´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,2014-01-07,10.0777,9.9182,10.4066,9.8435,10.3219,1530589,31287978.9,0.2442,2.4233,20.4418,6.3456,499535555,N/A,1794935700,24120500,0,86670000,58.6655,4.4364,4.4316,-537.7371,
300350.SZ,»ªÅô·É,2014-01-08,10.3219,10.4665,10.6907,10.2721,10.5362,2473001,52270767.1,0.2143,2.0763,21.1366,10.2527,509907370,N/A,1832203800,24120500,0,86670000,59.8835,4.5285,4.5236,-548.902,
300350.SZ,»ªÅô·É,2014-01-09,10.5362,10.5412,10.6957,9.993,10.0079,2107681,44016546.8,-0.5283,-5.0142,20.8839,8.7381,484339640,N/A,1740333600,24120500,0,86670000,56.8809,4.3015,4.2967,-521.379,
300350.SZ,»ªÅô·É,2014-01-10,10.0079,9.8933,10.1375,9.5743,9.684,1286621,25492572.1,-0.324,-3.2371,19.8136,5.3341,468661315,N/A,1683998100,24120500,0,86670000,55.0396,4.1622,4.1577,-504.5017,
300350.SZ,»ªÅô·É,2014-01-13,9.684,9.8135,9.9381,9.6441,9.8435,1022855,20134850.2,0.1595,1.6469,19.685,4.2406,476379875,N/A,1711732500,24120500,0,86670000,55.9461,4.2308,4.2261,-512.8105,
300350.SZ,»ªÅô·É,2014-01-14,9.8435,9.8335,10.2123,9.7986,10.2023,1169646,23542419.6,0.3588,3.6456,20.1278,4.8492,493746635,N/A,1774134900,24120500,0,86670000,57.9856,4.385,4.3802,-531.5054,
300350.SZ,»ªÅô·É,2014-01-15,10.2023,10.1425,10.5761,10.1425,10.5113,1867396,39111055.5,0.309,3.0288,20.9442,7.7419,508701345,N/A,1827870300,24120500,0,86670000,59.7419,4.5178,4.5129,-547.6038,
300350.SZ,»ªÅô·É,2014-01-16,10.5113,10.5013,10.8652,10.3767,10.4066,2581622,55006462.5,-0.1047,-0.9957,21.3069,10.703,503636040,N/A,1809669600,24120500,0,86670000,59.147,4.4728,4.4679,-542.1511,
300350.SZ,»ªÅô·É,2014-01-17,10.4066,10.2721,11.0546,10.2721,10.8502,3742206,80842062,0.4436,4.2625,21.6028,15.5146,525103285,N/A,1886805900,24120500,0,86670000,61.6682,4.6635,4.6584,-565.26,
300350.SZ,»ªÅô·É,2014-01-20,10.8502,10.9649,10.9649,10.3767,10.4814,2257693,47970757.2,-0.3688,-3.3992,21.2477,9.3601,507254115,N/A,1822670100,24120500,0,86670000,59.5719,4.505,4.5,-546.0458,
300350.SZ,»ªÅô·É,2014-01-21,10.4814,10.5013,10.8153,10.4914,10.7157,1862844,39876405.9,0.2342,2.2349,21.4062,7.7231,518590750,N/A,1863405000,24120500,0,86670000,60.9033,4.6057,4.6006,-558.2495,
300350.SZ,»ªÅô·É,2014-01-22,10.7157,10.6907,10.8751,10.5263,10.7605,2674599,57412922.9,0.0449,0.4186,21.466,11.0885,520761595,N/A,1871205300,24120500,0,86670000,61.1583,4.6249,4.6199,-560.5863,
300350.SZ,»ªÅô·É,2014-01-23,10.7605,10.7605,11.3038,10.6509,11.2141,4309032,95217835.7,0.4535,4.2149,22.0973,17.8646,542711250,N/A,1950075000,24120500,0,86670000,63.736,4.8199,4.8146,-584.2145,
300350.SZ,»ªÅô·É,2014-01-24,11.2141,11.1393,11.8869,10.9948,11.6576,5022059,115397164.9,0.4436,3.9556,22.9781,20.8207,564178495,N/A,2027211300,24120500,0,86670000,66.2571,5.0105,5.005,-607.3235,
300350.SZ,»ªÅô·É,2014-01-27,11.6576,11.2141,11.4533,10.9748,11.1742,3635447,81984572.7,-0.4835,-4.1471,22.5514,15.072,540781610,N/A,1943141400,24120500,0,86670000,63.5094,4.8027,4.7975,-582.1373,
300350.SZ,»ªÅô·É,2014-01-28,11.1742,11.1692,11.3536,10.7306,10.9399,1947132,42923037.5,-0.2342,-2.0963,22.0442,8.0725,529444975,N/A,1902406500,24120500,0,86670000,62.178,4.7021,4.6969,-569.9338,
300350.SZ,»ªÅô·É,2014-01-29,10.9399,11.0197,11.3387,10.8054,11.1941,2062102,45898669.1,0.2542,2.3235,22.2582,8.5492,541746430,N/A,1946608200,24120500,0,86670000,63.6227,4.8113,4.806,-583.176,
300350.SZ,»ªÅô·É,2014-01-30,11.1941,11.1393,11.2838,10.7206,10.7954,1601024,35269228.7,-0.3987,-3.5619,22.0292,6.6376,522450030,N/A,1877272200,24120500,0,86670000,61.3566,4.6399,4.6348,-562.4039,
300350.SZ,»ªÅô·É,2014-02-07,10.7954,10.6309,10.9748,10.5911,10.935,1364263,29698510.6,0.1396,1.2927,21.7689,5.656,529203770,N/A,1901539800,24120500,0,86670000,62.1497,4.6999,4.6948,-569.6741,
300350.SZ,»ªÅô·É,2014-02-10,10.935,10.905,11.2639,10.8652,11.2041,2730206,60896624.9,0.2691,2.4613,22.3048,11.319,542228840,N/A,1948341600,24120500,0,86670000,63.6794,4.8156,4.8103,-583.6953,
300350.SZ,»ªÅô·É,2014-02-11,11.2041,11.1542,11.3337,10.8203,10.8552,2930439,64855939.3,-0.3489,-3.1139,22.1318,12.1492,525344490,N/A,1887672600,24120500,0,86670000,61.6965,4.6656,4.6605,-565.5197,
300350.SZ,»ªÅô·É,2014-02-12,10.8552,10.905,11.6576,10.8403,11.5879,4896698,111459769.1,0.7327,6.7493,22.7622,20.301,560801625,N/A,2015077500,24120500,0,86670000,65.8606,4.9805,4.9751,-603.6884,
300350.SZ,»ªÅô·É,2014-02-13,11.5879,11.5879,11.5879,10.9848,11.1144,3179134,72133429,-0.4735,-4.086,22.6896,13.1802,537887150,N/A,1932741000,24120500,0,86670000,63.1695,4.777,4.7718,-579.0215,
300350.SZ,»ªÅô·É,2014-02-14,11.1144,11.0845,11.5629,11.0396,11.5629,3277225,75015909.2,0.4486,4.0359,22.8901,13.5869,559595600,N/A,2010744000,24120500,0,86670000,65.7189,4.9698,4.9644,-602.3901,
300350.SZ,»ªÅô·É,2014-02-17,11.5629,11.5729,11.8719,11.4533,11.7324,3778307,88597236.2,0.1695,1.4655,23.4489,15.6643,567796570,N/A,2040211800,24120500,0,86670000,66.6821,5.0427,5.0371,-611.2183,
300350.SZ,»ªÅô·É,2014-02-18,11.7324,11.8121,11.8121,11.553,11.6377,2892298,67539585.6,-0.0947,-0.8071,23.3515,11.991,563213675,N/A,2023744500,24120500,0,86670000,66.1438,5.002,4.9965,-606.2849,
300350.SZ,»ªÅô·É,2014-02-19,11.6377,11.6377,11.7125,11.244,11.3935,2735795,62741250.3,-0.2442,-2.0985,22.9335,11.3422,551394630,N/A,1981276200,24120500,0,86670000,64.7558,4.897,4.8916,-593.562,
300350.SZ,»ªÅô·É,2014-02-20,11.3935,11.4433,11.4583,10.9848,10.9997,2029173,45290086.2,-0.3937,-3.4558,22.3195,8.4126,532339435,N/A,1912806900,24120500,0,86670000,62.518,4.7278,4.7226,-573.0496,
300350.SZ,»ªÅô·É,2014-02-21,10.9997,10.9748,11.1243,10.7157,10.9698,1754587,38451131,-0.0299,-0.2719,21.9146,7.2743,530892205,N/A,1907606700,24120500,0,86670000,62.348,4.7149,4.7097,-571.4916,
300350.SZ,»ªÅô·É,2014-02-24,10.9698,10.9698,11.2041,10.8004,11.1493,1377771,30488250.8,0.1794,1.6356,22.1287,5.712,539575585,N/A,1938807900,24120500,0,86670000,63.3678,4.792,4.7868,-580.8391,
300350.SZ,»ªÅô·É,2014-02-25,11.1493,11.1642,11.3137,10.0328,10.0677,2887710,62004420.9,-1.0815,-9.7005,21.4718,11.972,487234100,N/A,1750734000,24120500,0,86670000,57.2208,4.3272,4.3224,-524.4948,
300350.SZ,»ªÅô·É,2014-02-26,10.0677,10.0179,10.0578,9.3401,9.7687,1834753,35506807.6,-0.299,-2.9703,19.3524,7.6066,472761800,N/A,1698732000,24120500,0,86670000,55.5212,4.1986,4.194,-508.9158,
300350.SZ,»ªÅô·É,2014-02-27,9.7687,9.8534,9.9631,9.4098,9.4696,1444315,28121856.2,-0.299,-3.0612,19.4707,5.9879,458289500,N/A,1646730000,24120500,0,86670000,53.8215,4.0701,4.0656,-493.3367,
300350.SZ,»ªÅô·É,2014-02-28,9.4696,9.4996,9.6042,9.2204,9.5693,941960,17886607.2,0.0997,1.0526,18.9887,3.9052,463113600,N/A,1664064000,24120500,0,86670000,54.3881,4.113,4.1084,-498.5298,
300350.SZ,»ªÅô·É,2014-03-03,9.5693,9.5992,9.7986,9.5344,9.7886,1091609,21177029.7,0.2193,2.2917,19.3998,4.5256,473726620,N/A,1702198800,24120500,0,86670000,55.6345,4.2072,4.2026,-509.9544,
300350.SZ,»ªÅô·É,2014-03-04,9.7886,9.7637,9.7637,9.4846,9.6092,840974,16229726.9,-0.1794,-1.833,19.2987,3.4866,465043240,N/A,1670997600,24120500,0,86670000,54.6147,4.1301,4.1256,-500.607,
300350.SZ,»ªÅô·É,2014-03-05,9.6092,9.659,10.0079,9.5643,9.7936,1456565,28706036.3,0.1844,1.9191,19.708,6.0387,473967825,N/A,1703065500,24120500,0,86670000,55.6628,4.2094,4.2047,-510.2141,
300350.SZ,»ªÅô·É,2014-03-06,9.7936,9.8086,9.9332,9.6341,9.8185,719944,14120167.3,0.0249,0.2545,19.6129,2.9848,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-03-07,9.8185,9.8484,9.9481,9.7787,9.9182,1153741,22868229.6,0.0997,1.0152,19.8209,4.7832,479997950,N/A,1724733000,24120500,0,86670000,56.371,4.2629,4.2582,-516.7053,
300350.SZ,»ªÅô·É,2014-03-10,9.9182,9.7836,9.7836,9.1307,9.5693,1096011,20845827.1,-0.3489,-3.5176,19.0197,4.5439,463113600,N/A,1664064000,24120500,0,86670000,54.3881,4.113,4.1084,-498.5298,
300350.SZ,»ªÅô·É,2014-03-11,9.5693,9.5195,9.664,9.3301,9.4098,668636,12726165.4,-0.1595,-1.6667,19.033,2.7721,455395040,N/A,1636329600,24120500,0,86670000,53.4816,4.0444,4.04,-490.2209,
300350.SZ,»ªÅô·É,2014-03-12,9.4098,9.4447,9.5693,9.1955,9.37,608553,11456074.4,-0.0399,-0.4237,18.8251,2.523,453465400,N/A,1629396000,24120500,0,86670000,53.255,4.0273,4.0229,-488.1437,
300350.SZ,»ªÅô·É,2014-03-13,9.37,9.4447,9.5693,9.3151,9.5394,721834,13703625.6,0.1695,1.8085,18.9845,2.9926,461666370,N/A,1658863800,24120500,0,86670000,54.2181,4.1001,4.0956,-496.9718,
300350.SZ,»ªÅô·É,2014-03-14,9.5394,9.5145,9.5444,9.2952,9.4447,701988,13271808.1,-0.0947,-0.9927,18.906,2.9103,457083475,N/A,1642396500,24120500,0,86670000,53.6799,4.0594,4.055,-492.0385,
300350.SZ,»ªÅô·É,2014-03-17,9.4447,9.4696,9.7637,9.4696,9.7488,1057284,20469760.6,0.304,3.219,19.3607,4.3833,471796980,N/A,1695265200,24120500,0,86670000,55.4079,4.1901,4.1855,-507.8772,
300350.SZ,»ªÅô·É,2014-03-18,9.7488,9.7936,9.9531,9.7388,9.8634,1337594,26473055.8,0.1146,1.1759,19.7915,5.5455,477344695,N/A,1715199300,24120500,0,86670000,56.0594,4.2393,4.2347,-513.8491,
300350.SZ,»ªÅô·É,2014-03-19,9.8634,9.8185,10.0927,9.8185,9.9232,1361758,27255399.4,0.0598,0.6064,20.0149,5.6456,480239155,N/A,1725599700,24120500,0,86670000,56.3993,4.2651,4.2604,-516.965,
300350.SZ,»ªÅô·É,2014-03-20,9.9232,9.9631,9.9631,9.4098,9.5693,1162352,22784820.8,-0.3539,-3.566,19.6023,4.8189,463113600,N/A,1664064000,24120500,0,86670000,54.3881,4.113,4.1084,-498.5298,
300350.SZ,»ªÅô·É,2014-03-21,9.5693,9.4996,9.7986,9.4946,9.7787,747347,14490537.2,0.2093,2.1875,19.3893,3.0984,473244210,N/A,1700465400,24120500,0,86670000,55.5778,4.2029,4.1983,-509.4351,
300350.SZ,»ªÅô·É,2014-03-24,9.7787,9.7886,9.8634,9.5743,9.6242,897732,17552797.8,-0.1545,-1.58,19.5524,3.7219,465766855,N/A,1673597700,24120500,0,86670000,54.6997,4.1365,4.132,-501.3859,
300350.SZ,»ªÅô·É,2014-03-25,9.6242,9.5145,9.7089,9.4248,9.6441,1072139,20536937.8,0.0199,0.2071,19.1551,4.4449,466731675,N/A,1677064500,24120500,0,86670000,54.813,4.1451,4.1405,-502.4245,
300350.SZ,»ªÅô·É,2014-03-26,9.6441,9.6092,9.7637,9.6092,9.7188,725430,14107580.3,0.0748,0.7752,19.4472,3.0075,470349750,N/A,1690065000,24120500,0,86670000,55.2379,4.1772,4.1726,-506.3193,
300350.SZ,»ªÅô·É,2014-03-27,9.7188,9.679,9.679,9.2803,9.2803,1210315,22869524.3,-0.4386,-4.5128,18.8955,5.0178,449123710,N/A,1613795400,24120500,0,86670000,52.7451,3.9887,3.9843,-483.47,
300350.SZ,»ªÅô·É,2014-03-28,9.2803,9.2553,9.3002,8.8217,8.9463,1233727,22211056.5,-0.3339,-3.5983,18.0032,5.1148,432962975,N/A,1555726500,24120500,0,86670000,50.8472,3.8452,3.841,-466.0734,
300350.SZ,»ªÅô·É,2014-03-31,8.9463,8.9613,9.0909,8.8765,8.9812,423413,7625063.5,0.0349,0.39,18.0086,1.7554,434651410,N/A,1561793400,24120500,0,86670000,51.0455,3.8602,3.8559,-467.8909,
300350.SZ,»ªÅô·É,2014-04-01,8.9812,9.041,9.1656,8.9812,9.1507,725079,13245795.5,0.1695,1.8868,18.2681,3.0061,442852380,N/A,1591261200,24120500,0,86670000,52.0086,3.933,3.9287,-476.7191,
300350.SZ,»ªÅô·É,2014-04-02,9.1507,9.2055,9.2354,8.9463,8.9962,453810,8212004.1,-0.1545,-1.6885,18.0957,1.8814,435375025,N/A,1564393500,24120500,0,86670000,51.1305,3.8666,3.8624,-468.6699,
300350.SZ,»ªÅô·É,2014-04-03,8.9962,9.0161,9.1208,8.9513,9.0809,508828,9226092.5,0.0847,0.9418,18.132,2.1095,439475510,N/A,1579127400,24120500,0,86670000,51.612,3.903,3.8987,-473.084,
300350.SZ,»ªÅô·É,2014-04-04,9.0809,9.0709,9.1457,9.0211,9.1307,538184,9830301.7,0.0498,0.5488,18.2657,2.2312,441887560,N/A,1587794400,24120500,0,86670000,51.8953,3.9245,3.9201,-475.6805,
300350.SZ,»ªÅô·É,2014-04-08,9.1307,9.1208,9.2155,9.061,9.2155,523896,9621040.9,0.0847,0.9279,18.3644,2.172,445988045,N/A,1602528300,24120500,0,86670000,52.3769,3.9609,3.9565,-480.0945,
300350.SZ,»ªÅô·É,2014-04-09,9.2155,9.2454,9.3899,9.2155,9.3899,856229,16000207.8,0.1744,1.8929,18.6868,3.5498,454430220,N/A,1632862800,24120500,0,86670000,53.3683,4.0358,4.0314,-489.1823,
300350.SZ,»ªÅô·É,2014-04-10,9.3899,9.37,9.6092,9.2852,9.4597,1358654,25943417.4,0.0698,0.7431,19.0949,5.6328,457807090,N/A,1644996600,24120500,0,86670000,53.7649,4.0658,4.0614,-492.8174,
300350.SZ,»ªÅô·É,2014-04-11,9.4597,9.2852,9.365,9.2204,9.355,776362,14447689.9,-0.1047,-1.1064,18.6095,3.2187,452741785,N/A,1626795900,24120500,0,86670000,53.17,4.0208,4.0164,-487.3647,
300350.SZ,»ªÅô·É,2014-04-14,9.355,9.4049,9.6142,9.37,9.5643,864098,16554404.9,0.2093,2.2376,19.158,3.5824,462872395,N/A,1663197300,24120500,0,86670000,54.3598,4.1108,4.1063,-498.2701,
300350.SZ,»ªÅô·É,2014-04-15,9.5643,9.5344,9.7039,9.3949,9.4098,568266,10850429.5,-0.1545,-1.6154,19.0939,2.3559,455395040,N/A,1636329600,24120500,0,86670000,53.4816,4.0444,4.04,-490.2209,
300350.SZ,»ªÅô·É,2014-04-16,9.4098,9.36,9.5693,9.2803,9.5643,723598,13704416.9,0.1545,1.6419,18.9393,2.9999,462872395,N/A,1663197300,24120500,0,86670000,54.3598,4.1108,4.1063,-498.2701,
300350.SZ,»ªÅô·É,2014-04-17,9.5643,9.5544,9.679,9.4746,9.4846,680794,13092108.4,-0.0797,-0.8338,19.2306,2.8225,459013115,N/A,1649330100,24120500,0,86670000,53.9065,4.0765,4.0721,-494.1157,
300350.SZ,»ªÅô·É,2014-04-18,9.4846,9.3899,9.6291,9.3251,9.5992,790745,15154316.9,0.1146,1.2086,19.1646,3.2783,464560830,N/A,1669264200,24120500,0,86670000,54.558,4.1258,4.1213,-500.0876,
300350.SZ,»ªÅô·É,2014-04-21,9.5992,9.3102,9.7438,9.1756,9.5893,1077388,20460249.7,-0.01,-0.1038,18.9906,4.4667,464078420,N/A,1667530800,24120500,0,86670000,54.5014,4.1215,4.117,-499.5684,
300350.SZ,»ªÅô·É,2014-04-22,9.5893,9.5693,9.6092,9.3301,9.4696,844473,16069584.3,-0.1196,-1.2474,19.0291,3.5011,458289500,N/A,1646730000,24120500,0,86670000,53.8215,4.0701,4.0656,-493.3367,
300350.SZ,»ªÅô·É,2014-04-23,9.4696,9.4696,9.5544,9.375,9.4497,346404,6556439.9,-0.0199,-0.2105,18.9271,1.4361,457324680,N/A,1643263200,24120500,0,86670000,53.7082,4.0615,4.0571,-492.2981,
300350.SZ,»ªÅô·É,2014-04-24,9.4497,9.4497,9.8235,9.36,9.7388,2440476,47255102,0.2891,3.0591,19.3631,10.1178,471314570,N/A,1693531800,24120500,0,86670000,55.3512,4.1858,4.1812,-507.3579,
300350.SZ,»ªÅô·É,2014-04-25,9.7388,9.7238,9.7787,9.3999,9.4148,856719,16474997.2,-0.324,-3.3265,19.2303,3.5518,455636245,N/A,1637196300,24120500,0,86670000,53.5099,4.0466,4.0421,-490.4806,
300350.SZ,»ªÅô·É,2014-04-28,9.4148,9.35,9.35,8.4728,8.4728,1172139,20586111.5,-0.942,-10.0053,17.5629,4.8595,410048500,N/A,1473390000,24120500,0,86670000,48.1561,3.6417,3.6377,-441.4066,
300350.SZ,»ªÅô·É,2014-04-29,8.4728,8.4728,8.6722,8.413,8.6722,484456,8289587.9,0.1994,2.3529,17.1111,2.0085,419696700,N/A,1508058000,24120500,0,86670000,49.2892,3.7274,3.7233,-451.7926,
300350.SZ,»ªÅô·É,2014-04-30,8.6722,8.6872,8.7021,8.5576,8.6573,462786,8021530.2,-0.015,-0.1724,17.3331,1.9186,418973085,N/A,1505457900,24120500,0,86670000,49.2042,3.7209,3.7169,-451.0136,
300350.SZ,»ªÅô·É,2014-05-05,8.6573,8.6473,8.7071,8.438,8.6921,482604,8292390.4,0.0349,0.403,17.1826,2.0008,420661520,N/A,1511524800,24120500,0,86670000,49.4025,3.7359,3.7318,-452.8312,
300350.SZ,»ªÅô·É,2014-05-06,8.6921,8.7071,8.8915,8.6373,8.8417,722960,12781905.7,0.1495,1.7202,17.68,2.9973,427897670,N/A,1537525800,24120500,0,86670000,50.2523,3.8002,3.796,-460.6207,
300350.SZ,»ªÅô·É,2014-05-07,8.8417,8.8018,8.8217,8.5327,8.5476,552430,9619602,-0.2941,-3.3258,17.4133,2.2903,413666575,N/A,1486390500,24120500,0,86670000,48.581,3.6738,3.6698,-445.3013,
300350.SZ,»ªÅô·É,2014-05-08,8.5476,8.5476,8.7519,8.5426,8.6024,516271,8958684.1,0.0548,0.6414,17.3527,2.1404,416319830,N/A,1495924200,24120500,0,86670000,48.8926,3.6974,3.6933,-448.1575,
300350.SZ,»ªÅô·É,2014-05-09,8.6024,8.6523,8.6573,8.423,8.5825,558427,9552388.8,-0.0199,-0.2317,17.1059,2.3152,415355010,N/A,1492457400,24120500,0,86670000,48.7793,3.6888,3.6848,-447.1189,
300350.SZ,»ªÅô·É,2014-05-12,8.5825,8.6323,8.8118,8.6224,8.8118,683180,11992738.2,0.2293,2.6713,17.5543,2.8324,426450440,N/A,1532325600,24120500,0,86670000,50.0824,3.7874,3.7832,-459.0628,
300350.SZ,»ªÅô·É,2014-05-13,8.8118,8.8217,8.8566,8.6921,8.8566,649515,11443224,0.0449,0.509,17.6181,2.6928,428621285,N/A,1540125900,24120500,0,86670000,50.3373,3.8066,3.8025,-461.3997,
300350.SZ,»ªÅô·É,2014-05-14,8.8566,8.8666,9.061,8.7171,8.9164,999322,17862242.6,0.0598,0.6753,17.8744,4.143,431515745,N/A,1550526300,24120500,0,86670000,50.6772,3.8323,3.8281,-464.5155,
300350.SZ,»ªÅô·É,2014-05-15,8.9164,8.7769,8.8616,8.6224,8.6323,1126633,19707901,-0.2841,-3.1861,17.4927,4.6709,417767060,N/A,1501124400,24120500,0,86670000,49.0626,3.7102,3.7062,-449.7154,
300350.SZ,»ªÅô·É,2014-05-16,8.6323,8.6174,8.7619,8.5576,8.6921,404710,7021961.1,0.0598,0.6928,17.3506,1.6779,420661520,N/A,1511524800,24120500,0,86670000,49.4025,3.7359,3.7318,-452.8312,
300350.SZ,»ªÅô·É,2014-05-19,8.6921,8.7171,8.722,8.5526,8.6224,315310,5444631.9,-0.0698,-0.8028,17.2676,1.3072,417284650,N/A,1499391000,24120500,0,86670000,49.0059,3.7059,3.7019,-449.1961,
300350.SZ,»ªÅô·É,2014-05-20,8.6224,8.6722,8.8616,8.6672,8.742,855129,15032398.6,0.1196,1.3873,17.5791,3.5452,423073570,N/A,1520191800,24120500,0,86670000,49.6858,3.7574,3.7532,-455.4277,
300350.SZ,»ªÅô·É,2014-05-21,8.742,8.6971,8.8217,8.6473,8.7918,491178,8639373.4,0.0498,0.5701,17.5891,2.0364,425485620,N/A,1528858800,24120500,0,86670000,49.9691,3.7788,3.7746,-458.0242,
300350.SZ,»ªÅô·É,2014-05-22,8.7918,8.8317,8.9114,8.7819,8.8118,582269,10341616.9,0.0199,0.2268,17.7609,2.414,426450440,N/A,1532325600,24120500,0,86670000,50.0824,3.7874,3.7832,-459.0628,
300350.SZ,»ªÅô·É,2014-05-23,8.8118,8.8217,8.9264,8.7719,8.9264,550305,9789129.6,0.1146,1.3009,17.7886,2.2815,431998155,N/A,1552259700,24120500,0,86670000,50.7339,3.8366,3.8324,-465.0348,
300350.SZ,»ªÅô·É,2014-05-26,8.9264,8.9613,9.051,8.9214,9.0211,719557,12981336.6,0.0947,1.0609,18.0407,2.9832,436581050,N/A,1568727000,24120500,0,86670000,51.2721,3.8773,3.8731,-469.9681,
300350.SZ,»ªÅô·É,2014-05-27,9.0211,8.9962,9.0161,8.8566,8.9015,519619,9314967.3,-0.1196,-1.326,17.9265,2.1543,430792130,N/A,1547926200,24120500,0,86670000,50.5922,3.8259,3.8217,-463.7365,
300350.SZ,»ªÅô·É,2014-05-28,8.9015,8.9214,9.0759,8.8566,9.0759,779036,14071676.5,0.1744,1.9597,18.0629,3.2298,439234305,N/A,1578260700,24120500,0,86670000,51.5837,3.9009,3.8966,-472.8243,
300350.SZ,»ªÅô·É,2014-05-29,9.0759,9.051,9.0909,8.8815,8.9065,544900,9818054.1,-0.1695,-1.8671,18.0181,2.2591,431033335,N/A,1548792900,24120500,0,86670000,50.6206,3.8281,3.8239,-463.9962,
300350.SZ,»ªÅô·É,2014-05-30,8.9065,8.8118,9.0759,8.8118,9.041,698338,12585592,0.1346,1.5109,18.0222,2.8952,437545870,N/A,1572193800,24120500,0,86670000,51.3854,3.8859,3.8816,-471.0067,
300350.SZ,»ªÅô·É,2014-06-03,9.041,9.051,9.2105,9.046,9.051,729457,13341623.4,0.01,0.1103,18.2898,3.0242,438028280,N/A,1573927200,24120500,0,86670000,51.4421,3.8902,3.8859,-471.5261,
300350.SZ,»ªÅô·É,2014-06-04,9.051,9.061,9.1058,8.8716,8.9214,701333,12573617.3,-0.1296,-1.4317,17.9282,2.9076,431756950,N/A,1551393000,24120500,0,86670000,50.7056,3.8345,3.8303,-464.7751,
300350.SZ,»ªÅô·É,2014-06-05,8.9214,9.0012,9.1955,8.9364,9.1905,887698,16224361,0.2691,3.0168,18.2769,3.6803,444782020,N/A,1598194800,24120500,0,86670000,52.2352,3.9502,3.9458,-478.7963,
300350.SZ,»ªÅô·É,2014-06-06,9.1905,9.1507,9.5095,9.1507,9.3899,2679777,50503239.3,0.1994,2.1692,18.8461,11.11,454430220,N/A,1632862800,24120500,0,86670000,53.3683,4.0358,4.0314,-489.1823,
300350.SZ,»ªÅô·É,2014-06-09,9.3899,9.345,9.4597,9.2603,9.2653,1014048,19015354.7,-0.1246,-1.327,18.7519,4.2041,448400095,N/A,1611195300,24120500,0,86670000,52.6601,3.9823,3.9779,-482.691,
300350.SZ,»ªÅô·É,2014-06-10,9.2653,9.2952,9.4746,9.2304,9.4397,1119168,21055275.3,0.1744,1.8827,18.8133,4.6399,456842270,N/A,1641529800,24120500,0,86670000,53.6516,4.0573,4.0528,-491.7788,
300350.SZ,»ªÅô·É,2014-06-11,9.4397,9.4098,9.5693,9.375,9.5494,1692563,32184608.9,0.1096,1.1616,19.0153,7.0171,462148780,N/A,1660597200,24120500,0,86670000,54.2748,4.1044,4.0999,-497.4911,
300350.SZ,»ªÅô·É,2014-06-12,9.5494,9.8185,10.3817,9.679,9.8584,4429396,87890632.4,0.309,3.2359,19.8426,18.3636,477103490,N/A,1714332600,24120500,0,86670000,56.0311,4.2372,4.2326,-513.5895,
300350.SZ,»ªÅô·É,2014-06-13,9.8584,9.7188,10.0578,9.7188,9.8833,2431192,48138494.9,0.0249,0.2528,19.8004,10.0794,478309515,N/A,1718666100,24120500,0,86670000,56.1727,4.2479,4.2433,-514.8878,
300350.SZ,»ªÅô·É,2014-06-16,9.8833,9.8734,9.9481,9.7488,9.8983,1580874,31260756.4,0.015,0.1513,19.7744,6.5541,479033130,N/A,1721266200,24120500,0,86670000,56.2577,4.2543,4.2497,-515.6667,
300350.SZ,»ªÅô·É,2014-06-17,9.8983,9.8285,9.9581,9.7687,9.8783,1202200,23823445,-0.0199,-0.2014,19.8165,4.9841,478068310,N/A,1717799400,24120500,0,86670000,56.1444,4.2458,4.2411,-514.6281,
300350.SZ,»ªÅô·É,2014-06-18,9.8783,9.8285,9.9033,9.37,9.4098,1816667,34952514.4,-0.4685,-4.7427,19.2399,7.5316,455395040,N/A,1636329600,24120500,0,86670000,53.4816,4.0444,4.04,-490.2209,
300350.SZ,»ªÅô·É,2014-06-19,9.4098,9.3999,9.5693,9.061,9.1108,1036701,19403709.1,-0.299,-3.178,18.7168,4.298,440922740,N/A,1584327600,24120500,0,86670000,51.782,3.9159,3.9116,-474.6419,
300350.SZ,»ªÅô·É,2014-06-20,9.1108,9.1208,9.36,9.0958,9.3102,753275,14004931.4,0.1994,2.1882,18.5921,3.123,450570940,N/A,1618995600,24120500,0,86670000,52.9151,4.0016,3.9972,-485.0279,
300350.SZ,»ªÅô·É,2014-06-23,9.3102,9.3102,9.7039,9.3102,9.6142,1270387,24356507.6,0.304,3.2655,19.1725,5.2668,465284445,N/A,1671864300,24120500,0,86670000,54.643,4.1322,4.1277,-500.8666,
