¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,2010-03-10,14.4792,14.512,14.8366,14.289,14.6333,445853,19781439.1,0.1541,1.0643,44.3676,2.0371,976807884,N/A,2784912000,21886800,0,62400000,82.8821,7.2814,21.9847,-87.9125,
002253.SZ,¥®¥Û÷« §,2010-03-11,14.6333,14.6562,14.7546,14.3611,14.4431,328298,14508984.5,-0.1902,-1.2996,44.1946,1.5,964113540,N/A,2748720000,21886800,0,62400000,81.8049,7.1867,21.699,-86.77,
002253.SZ,¥®¥Û÷« §,2010-03-12,14.4431,14.5251,14.6857,14.4529,14.5447,393083,17479269.6,0.1016,0.7037,44.4671,1.796,970898448,N/A,2768064000,21886800,0,62400000,82.3806,7.2373,21.8517,-87.3806,
002253.SZ,¥®¥Û÷« §,2010-03-15,14.5447,14.5906,14.689,13.9382,14.3742,420219,18232833.6,-0.1705,-1.1722,43.3889,1.92,959517312,N/A,2735616000,21886800,0,62400000,81.415,7.1525,21.5955,-86.3563,
002253.SZ,¥®¥Û÷« §,2010-03-16,14.3742,14.3775,14.3874,13.9742,14.1251,296126,12717680.6,-0.2492,-1.7336,42.9469,1.353,942883344,N/A,2688192000,21886800,0,62400000,80.0036,7.0285,21.2212,-84.8593,
002253.SZ,¥®¥Û÷« §,2010-03-17,14.1251,14.1218,14.5546,14.1218,14.4726,388728,17069437.3,0.3476,2.4605,43.911,1.7761,966083352,N/A,2754336000,21886800,0,62400000,81.9721,7.2014,21.7433,-86.9473,
002253.SZ,¥®¥Û÷« §,2010-03-18,14.4726,14.5742,14.5742,13.9873,14.1218,966832,41814037.3,-0.3508,-2.4241,43.2485,4.4174,942664476,N/A,2687568000,21886800,0,62400000,79.985,7.0268,21.2162,-84.8396,
002253.SZ,¥®¥Û÷« §,2010-03-19,14.1218,14.2595,14.2595,13.9939,14.0988,446999,19237556.5,-0.023,-0.1625,43.0371,2.0423,941132400,N/A,2683200000,21886800,0,62400000,79.855,7.0154,21.1818,-84.7017,
002253.SZ,¥®¥Û÷« §,2010-03-22,14.0988,14.0988,15.3448,14.0988,14.9185,1310170,58817960.8,0.8197,5.814,44.8934,5.9861,995849400,N/A,2839200000,21886800,0,62400000,84.4977,7.4233,22.4132,-89.6262,
002253.SZ,¥®¥Û÷« §,2010-03-23,14.9185,14.9448,15.0464,14.6267,14.748,479205,21550384,-0.1705,-1.1429,44.9711,2.1895,984468264,N/A,2806752000,21886800,0,62400000,83.532,7.3385,22.1571,-88.6019,
002253.SZ,¥®¥Û÷« §,2010-03-24,14.748,14.5906,14.971,14.5579,14.8792,612533,27659861.1,0.1312,0.8893,45.1565,2.7986,993222984,N/A,2831712000,21886800,0,62400000,84.2749,7.4037,22.3541,-89.3898,
002253.SZ,¥®¥Û÷« §,2010-03-25,14.8792,14.8202,15.2464,14.7546,15.0497,804959,37079560,0.1705,1.1459,46.0639,3.6778,1004604120,N/A,2864160000,21886800,0,62400000,85.2406,7.4886,22.6103,-90.4141,
002253.SZ,¥®¥Û÷« §,2010-03-26,15.0497,15.053,15.1808,14.7874,15.0989,401757,18349245.8,0.0492,0.3268,45.6725,1.8356,1007887140,N/A,2873520000,21886800,0,62400000,85.5191,7.513,22.6842,-90.7096,
002253.SZ,¥®¥Û÷« §,2010-03-29,15.0989,15.112,15.112,14.7251,14.8923,447580,20254316.1,-0.2066,-1.3681,45.253,2.045,994098456,N/A,2834208000,21886800,0,62400000,84.3492,7.4102,22.3738,-89.4686,
002253.SZ,¥®¥Û÷« §,2010-03-30,14.8923,14.8529,14.8529,14.4267,14.8169,622483,27802995.9,-0.0754,-0.5064,44.6647,2.8441,989064492,N/A,2819856000,21886800,0,62400000,83.922,7.3727,22.2605,-89.0156,
002253.SZ,¥®¥Û÷« §,2010-03-31,14.8169,14.8103,15.2464,14.5906,15.1284,474036,21637898.6,0.3115,2.1022,45.6461,2.1659,1009856952,N/A,2879136000,21886800,0,62400000,85.6863,7.5277,22.7285,-90.8869,
002253.SZ,¥®¥Û÷« §,2010-04-01,15.1284,15.1382,15.5415,15.1316,15.3644,675976,31656547.6,0.2361,1.5605,46.8309,3.0885,1025615448,N/A,2924064000,21886800,0,62400000,87.0234,7.6452,23.0832,-92.3051,
002253.SZ,¥®¥Û÷« §,2010-04-02,15.3644,15.3448,15.6333,15.1415,15.3153,460609,21605856.5,-0.0492,-0.3201,46.9072,2.1045,1022332428,N/A,2914704000,21886800,0,62400000,86.7448,7.6207,23.0093,-92.0097,
002253.SZ,¥®¥Û÷« §,2010-04-06,15.3153,15.312,15.312,14.8595,14.9152,586069,26816762,-0.4,-2.6119,45.757,2.6777,995630532,N/A,2838576000,21886800,0,62400000,84.4792,7.4217,22.4083,-89.6065,
002253.SZ,¥®¥Û÷« §,2010-04-07,14.9152,14.9185,15.0005,14.7939,14.9316,561209,25572537.6,0.0164,0.1099,45.5669,2.5641,996724872,N/A,2841696000,21886800,0,62400000,84.572,7.4298,22.433,-89.705,
002253.SZ,¥®¥Û÷« §,2010-04-08,14.9316,14.9316,15.4923,14.8038,15.1972,525703,24338134.9,0.2656,1.7787,46.2964,2.4019,1014453180,N/A,2892240000,21886800,0,62400000,86.0763,7.562,22.832,-91.3005,
002253.SZ,¥®¥Û÷« §,2010-04-09,15.1972,15.3317,15.9349,15.1972,15.8792,1143254,54747201.8,0.682,4.4876,47.8872,5.2235,1059977724,N/A,3022032000,21886800,0,62400000,89.939,7.9013,23.8566,-95.3977,
002253.SZ,¥®¥Û÷« §,2010-04-12,15.8792,15.8923,16.5251,15.889,16.3809,879419,43690599.4,0.5017,3.1592,49.6812,4.018,1093464528,N/A,3117504000,21886800,0,62400000,92.7804,8.1509,24.6102,-98.4115,
002253.SZ,¥®¥Û÷« §,2010-04-13,16.3809,16.4596,16.6825,15.0923,15.8694,934898,44731647.6,-0.5115,-3.1225,47.8466,4.2715,1059321120,N/A,3020160000,21886800,0,62400000,89.8833,7.8964,23.8418,-95.3386,
002253.SZ,¥®¥Û÷« §,2010-04-14,15.8694,15.63,15.9349,15.3284,15.6103,526680,25138801.7,-0.259,-1.6322,47.7307,2.4064,1042030548,N/A,2970864000,21886800,0,62400000,88.4162,7.7675,23.4526,-93.7825,
002253.SZ,¥®¥Û÷« §,2010-04-15,15.6103,15.6103,15.6103,15.1644,15.2857,672956,31466452.3,-0.3246,-2.0794,46.7586,3.0747,1020362616,N/A,2909088000,21886800,0,62400000,86.5777,7.606,22.965,-91.8324,
002253.SZ,¥®¥Û÷« §,2010-04-16,15.2857,15.3054,15.6792,14.8398,15.4825,374104,17507871.4,0.1967,1.287,46.7995,1.7093,1033494696,N/A,2946528000,21886800,0,62400000,87.6919,7.7039,23.2605,-93.0143,
002253.SZ,¥®¥Û÷« §,2010-04-19,15.4825,15.371,15.6759,15.148,15.148,373541,17520677.3,-0.3344,-2.1601,46.9043,1.7067,1011170160,N/A,2882880000,21886800,0,62400000,85.7977,7.5375,22.7581,-91.0051,
002253.SZ,¥®¥Û÷« §,2010-04-20,15.148,15.148,15.148,15.148,15.148,N/A,N/A,0,0,N/A,N/A,1011170160,N/A,2882880000,21886800,0,62400000,85.7977,7.5375,22.7581,-91.0051,
002253.SZ,¥®¥Û÷« §,2010-04-21,15.148,15.0169,16.1907,14.5939,16.0661,936943,45199403.3,0.9181,6.0606,48.2414,4.2809,1072453200,N/A,3057600000,21886800,0,62400000,90.9976,7.9943,24.1373,-96.5205,
002253.SZ,¥®¥Û÷« §,2010-04-22,16.0661,16.053,16.4235,15.7874,16.1022,729747,35943143.7,0.0361,0.2245,49.2543,3.3342,1074860748,N/A,3064464000,21886800,0,62400000,91.2018,8.0123,24.1915,-96.7372,
002253.SZ,¥®¥Û÷« §,2010-04-23,16.1022,15.9186,16.23,15.0825,15.3939,778694,37226098,-0.7082,-4.3983,47.8058,3.5578,1027585260,N/A,2929680000,21886800,0,62400000,87.1905,7.6599,23.1275,-92.4824,
002253.SZ,¥®¥Û÷« §,2010-04-26,15.3939,15.312,15.312,14.9349,15.0825,473380,21798764.2,-0.3115,-2.0234,46.0492,2.1629,1006792800,N/A,2870400000,21886800,0,62400000,85.4263,7.5049,22.6595,-90.6111,
002253.SZ,¥®¥Û÷« §,2010-04-27,15.0825,15.0497,15.2202,14.7775,14.9513,337484,15406507.3,-0.1312,-0.8696,45.6511,1.542,998038080,N/A,2845440000,21886800,0,62400000,84.6834,7.4396,22.4625,-89.8232,
002253.SZ,¥®¥Û÷« §,2010-04-28,14.9513,15.4103,15.4103,14.8038,15.2071,349672,16073032.5,0.2557,1.7105,45.966,1.5976,1015109784,N/A,2894112000,21886800,0,62400000,86.132,7.5669,22.8467,-91.3596,
002253.SZ,¥®¥Û÷« §,2010-04-29,15.2071,15.1808,15.3546,14.4267,14.4267,363938,16560389.8,-0.7804,-5.1315,45.5033,1.6628,963019200,N/A,2745600000,21886800,0,62400000,81.7121,7.1786,21.6743,-86.6715,
002253.SZ,¥®¥Û÷« §,2010-04-30,14.4267,14.4267,14.4267,13.4824,13.8955,379799,15987415.8,-0.5312,-3.6818,42.0944,1.7353,927562584,N/A,2644512000,21886800,0,62400000,78.7036,6.9143,20.8763,-83.4804,
002253.SZ,¥®¥Û÷« §,2010-05-04,13.8955,13.7709,14.2562,13.4759,13.866,173810,7438234,-0.0295,-0.2124,42.7952,0.7941,925592772,N/A,2638896000,21886800,0,62400000,78.5365,6.8996,20.832,-83.3031,
002253.SZ,¥®¥Û÷« §,2010-05-05,13.866,13.866,14.2333,13.7709,14.0988,346154,14873171.2,0.2328,1.6789,42.9669,1.5816,941132400,N/A,2683200000,21886800,0,62400000,79.855,7.0154,21.1818,-84.7017,
002253.SZ,¥®¥Û÷« §,2010-05-06,14.0988,14.0824,14.407,13.8037,13.9775,275494,11941561.3,-0.1213,-0.8605,43.346,1.2587,933034284,N/A,2660112000,21886800,0,62400000,79.1679,6.9551,20.9995,-83.9728,
002253.SZ,¥®¥Û÷« §,2010-05-07,13.9775,13.8464,13.8693,12.5807,12.5807,898231,36137277.7,-1.3968,-9.993,40.2316,4.104,839796516,N/A,2394288000,21886800,0,62400000,71.2567,6.26,18.901,-75.5815,
002253.SZ,¥®¥Û÷« §,2010-05-10,12.5807,12.3348,13.1152,11.3479,12.7873,1051022,38903206.4,0.2066,1.6419,37.0146,4.8021,853585200,N/A,2433600000,21886800,0,62400000,72.4266,6.3628,19.2114,-76.8224,
002253.SZ,¥®¥Û÷« §,2010-05-11,12.7873,12.8004,13.2234,12.2955,12.325,521612,20470213.8,-0.4623,-3.6154,39.2441,2.3832,822724812,N/A,2345616000,21886800,0,62400000,69.8081,6.1328,18.5168,-74.045,
002253.SZ,¥®¥Û÷« §,2010-05-12,12.325,12.1315,12.3217,11.6889,12.2627,419807,15302687.8,-0.0623,-0.5055,36.4517,1.9181,818566320,N/A,2333760000,21886800,0,62400000,69.4553,6.1018,18.4232,-73.6708,
002253.SZ,¥®¥Û÷« §,2010-05-13,12.2627,12.6299,12.6299,12.1807,12.6037,390095,14835967.7,0.341,2.7807,38.0317,1.7823,841328592,N/A,2398656000,21886800,0,62400000,71.3867,6.2715,18.9355,-75.7194,
002253.SZ,¥®¥Û÷« §,2010-05-14,12.6037,12.5676,12.8824,12.5578,12.7381,343273,13353087.2,0.1344,1.0666,38.8993,1.5684,850302180,N/A,2424240000,21886800,0,62400000,72.1481,6.3384,19.1375,-76.527,
002253.SZ,¥®¥Û÷« §,2010-05-17,12.7381,12.5381,12.6562,11.8102,11.9676,255081,9491653.2,-0.7705,-6.0489,37.2103,1.1655,798868200,N/A,2277600000,21886800,0,62400000,67.7839,5.955,17.9799,-71.8979,
002253.SZ,¥®¥Û÷« §,2010-05-18,11.9676,11.9283,12.4594,11.9283,12.3381,627218,23472475.9,0.3705,3.0959,37.4232,2.8657,823600284,N/A,2348112000,21886800,0,62400000,69.8824,6.1393,18.5365,-74.1238,
002253.SZ,¥®¥Û÷« §,2010-05-19,12.3381,12.3381,12.4538,11.7878,12.362,524658,16165827.9,0.0239,0.194,30.8121,1.9976,814188960,N/A,2321280000,26264160,0,74880000,69.0839,6.0692,18.3247,-73.2768,
002253.SZ,¥®¥Û÷« §,2010-05-20,12.362,12.1666,12.5614,12.1307,12.1946,526566,16359324.4,-0.1675,-1.3548,31.0679,2.0049,803158012.8,N/A,2289830400,26264160,0,74880000,68.1479,5.9869,18.0764,-72.284,
002253.SZ,¥®¥Û÷« §,2010-05-21,12.1946,11.9593,12.7608,11.5924,12.713,477473,14681325.4,0.5184,4.2511,30.748,1.818,837301420.8,N/A,2387174400,26264160,0,74880000,71.045,6.2414,18.8449,-75.3569,
002253.SZ,¥®¥Û÷« §,2010-05-24,12.713,12.7927,13.4587,12.713,13.351,688745,22822531.2,0.638,5.0188,33.1364,2.6224,879324076.8,N/A,2506982400,26264160,0,74880000,74.6106,6.5547,19.7907,-79.1389,
002253.SZ,¥®¥Û÷« §,2010-05-25,13.351,13.1596,13.2393,13.0041,13.1197,260167,8575040.7,-0.2313,-1.7324,32.9598,0.9906,864090864,N/A,2463552000,26264160,0,74880000,73.318,6.4411,19.4478,-77.768,
002253.SZ,¥®¥Û÷« §,2010-05-26,13.1197,13.1157,13.4786,13.1157,13.2433,300701,10065747.8,0.1236,0.9422,33.4743,1.1449,872232753.6,N/A,2486764800,26264160,0,74880000,74.0089,6.5018,19.6311,-78.5007,
002253.SZ,¥®¥Û÷« §,2010-05-27,13.2433,13.2433,13.4786,13.0798,13.359,399064,13333049.8,0.1156,0.8732,33.4108,1.5194,879849360,N/A,2508480000,26264160,0,74880000,74.6551,6.5586,19.8025,-79.1862,
002253.SZ,¥®¥Û÷« §,2010-05-28,13.359,13.4786,13.6301,13.2792,13.5305,458860,15481022.7,0.1715,1.2836,33.738,1.7471,891142948.8,N/A,2540678400,26264160,0,74880000,75.6134,6.6428,20.0567,-80.2026,
002253.SZ,¥®¥Û÷« §,2010-05-31,13.5305,13.1995,13.5185,12.8127,13.0719,687579,22658295.8,-0.4586,-3.3893,32.9537,2.6179,860939164.8,N/A,2454566400,26264160,0,74880000,73.0506,6.4176,19.3769,-77.4843,
002253.SZ,¥®¥Û÷« §,2010-06-01,13.0719,12.9403,12.9403,12.2265,12.4617,284845,8948224.8,-0.6101,-4.6675,31.4144,1.0845,820755000,N/A,2340000000,26264160,0,74880000,69.641,6.1181,18.4725,-73.8677,
002253.SZ,¥®¥Û÷« §,2010-06-02,12.4617,12.362,12.6412,12.2344,12.5335,648499,20261317.5,0.0718,0.576,31.2434,2.4691,825482548.8,N/A,2353478400,26264160,0,74880000,70.0421,6.1533,18.5789,-74.2932,
002253.SZ,¥®¥Û÷« §,2010-06-03,12.5335,12.5933,13.5185,12.5933,12.9482,602642,19781608.7,0.4147,3.3089,32.8248,2.2945,852797275.2,N/A,2431353600,26264160,0,74880000,72.3598,6.357,19.1936,-76.7515,
002253.SZ,¥®¥Û÷« §,2010-06-04,12.9482,13.02,14.1525,12.7967,14.1525,1286644,43900094.5,1.2043,9.3009,34.1198,4.8989,932115038.4,N/A,2657491200,26264160,0,74880000,79.0899,6.9482,20.9788,-83.8901,
002253.SZ,¥®¥Û÷« §,2010-06-07,14.1525,13.7179,14.8105,13.1755,14.7547,1246938,44918096.4,0.6022,4.2547,36.0227,4.7477,971773920,N/A,2770560000,26264160,0,74880000,82.4549,7.2438,21.8714,-87.4594,
002253.SZ,¥®¥Û÷« §,2010-06-08,14.7547,14.5553,15.3289,14.2363,14.667,877383,32493830.9,-0.0877,-0.5946,37.0349,3.3406,965995804.8,N/A,2754086400,26264160,0,74880000,81.9647,7.2008,21.7413,-86.9394,
002253.SZ,¥®¥Û÷« §,2010-06-09,14.667,14.5912,15.4725,14.4795,15.4645,1128904,42539894.1,0.7976,5.4377,37.6825,4.2983,1018524124.8,N/A,2903846400,26264160,0,74880000,86.4217,7.5923,22.9236,-91.6669,
002253.SZ,¥®¥Û÷« §,2010-06-10,15.4645,15.3529,15.7078,15.1056,15.317,728604,28244413.5,-0.1475,-0.9541,38.7651,2.7741,1008806385.6,N/A,2876140800,26264160,0,74880000,85.5971,7.5199,22.7049,-90.7923,
002253.SZ,¥®¥Û÷« §,2010-06-11,15.317,15.3249,15.4286,14.5992,14.6032,696590,25928385.3,-0.7138,-4.6602,37.2219,2.6522,961793539.2,N/A,2742105600,26264160,0,74880000,81.6081,7.1694,21.6468,-86.5612,
002253.SZ,¥®¥Û÷« §,2010-06-17,14.6032,14.5992,14.8344,14.3559,14.3838,341920,12507202,-0.2193,-1.5019,36.5793,1.3019,947348251.2,N/A,2700921600,26264160,0,74880000,80.3824,7.0618,21.3216,-85.2611,
002253.SZ,¥®¥Û÷« §,2010-06-18,14.3838,14.2881,14.7547,13.9532,14.6351,467104,16777044.1,0.2512,1.7466,35.9171,1.7785,963894672,N/A,2748096000,26264160,0,74880000,81.7864,7.1851,21.6941,-86.7503,
002253.SZ,¥®¥Û÷« §,2010-06-21,14.6351,14.5952,14.9979,13.9571,14.9501,447502,16459238.5,0.315,2.1526,36.7803,1.7039,984643358.4,N/A,2807251200,26264160,0,74880000,83.5469,7.3398,22.161,-88.6177,
002253.SZ,¥®¥Û÷« §,2010-06-22,14.9501,14.9102,15.0737,14.4157,14.4556,578556,21234362.3,-0.4945,-3.3075,36.7023,2.2028,952075800,N/A,2714400000,26264160,0,74880000,80.7835,7.097,21.4281,-85.6866,
002253.SZ,¥®¥Û÷« §,2010-06-23,14.4556,14.4436,14.7108,14.1924,14.3559,380467,13818886.2,-0.0997,-0.6897,36.3209,1.4486,945509760,N/A,2695680000,26264160,0,74880000,80.2264,7.0481,21.2803,-85.0956,
002253.SZ,¥®¥Û÷« §,2010-06-24,14.3559,14.3679,14.4755,14.0967,14.4038,277924,9927997.1,0.0479,0.3333,35.722,1.0582,948661459.2,N/A,2704665600,26264160,0,74880000,80.4938,7.0715,21.3512,-85.3793,
002253.SZ,¥®¥Û÷« §,2010-06-25,14.4038,14.3519,14.3519,13.7578,13.8814,281361,9866936.7,-0.5224,-3.6268,35.0686,1.0713,914255409.6,N/A,2606572800,26264160,0,74880000,77.5745,6.8151,20.5768,-82.2828,
002253.SZ,¥®¥Û÷« §,2010-06-28,13.8814,13.8694,13.8694,13.339,13.3989,367316,12490848.6,-0.4825,-3.476,34.0057,1.0883,1134072576,N/A,2515968000,33752160,0,74880000,74.878,6.5782,19.8616,-79.4226,
002253.SZ,¥®¥Û÷« §,2010-06-29,13.3989,13.2712,13.5504,12.2464,12.4577,325356,10431364.3,-0.9411,-7.0238,32.0614,0.964,1054417478.4,N/A,2339251200,33752160,0,74880000,69.6187,6.1161,18.4665,-73.8441,
002253.SZ,¥®¥Û÷« §,2010-06-30,12.4577,12.2743,12.6811,12.0829,12.362,350746,10863134.8,-0.0957,-0.7682,30.9715,1.0392,1046316960,N/A,2321280000,33752160,0,74880000,69.0839,6.0692,18.3247,-73.2768,
002253.SZ,¥®¥Û÷« §,2010-07-01,12.362,12.2225,12.7209,12.2225,12.5854,331346,10434191.6,0.2233,1.8065,31.4903,0.9817,1065218169.6,N/A,2363212800,33752160,0,74880000,70.3318,6.1788,18.6557,-74.6005,
002253.SZ,¥®¥Û÷« §,2010-07-02,12.5854,12.7528,12.7568,11.5685,12.2464,284112,8650590,-0.339,-2.6933,30.4478,0.8418,1036528833.6,N/A,2299564800,33752160,0,74880000,68.4376,6.0124,18.1533,-72.5913,
002253.SZ,¥®¥Û÷« §,2010-07-05,12.2464,12.0031,12.386,12.0031,12.2464,282172,8671077.2,0,0,30.7298,0.836,1036528833.6,N/A,2299564800,33752160,0,74880000,68.4376,6.0124,18.1533,-72.5913,
002253.SZ,¥®¥Û÷« §,2010-07-06,12.2464,12.6731,12.9881,12.2823,12.7209,397385,12662984.2,0.4745,3.875,31.8658,1.1774,1076693904,N/A,2388672000,33752160,0,74880000,71.0895,6.2454,18.8567,-75.4042,
002253.SZ,¥®¥Û÷« §,2010-07-07,12.7209,12.6611,13.5584,12.5814,13.4108,561276,18564041.4,0.6899,5.4232,33.0747,1.6629,1135085140.8,N/A,2518214400,33752160,0,74880000,74.9448,6.5841,19.8793,-79.4935,
002253.SZ,¥®¥Û÷« §,2010-07-08,13.4108,13.5584,13.5584,13.1117,13.2633,269429,8955825.2,-0.1475,-1.1002,33.24,0.7983,1122596841.6,N/A,2490508800,33752160,0,74880000,74.1203,6.5116,19.6606,-78.6189,
002253.SZ,¥®¥Û÷« §,2010-07-09,13.2633,13.4746,14.0808,13.1476,13.7458,668814,23128497.9,0.4825,3.638,34.5814,1.9815,1163436955.2,N/A,2581113600,33752160,0,74880000,76.8168,6.7485,20.3759,-81.4791,
002253.SZ,¥®¥Û÷« §,2010-07-12,13.7458,13.6182,13.9571,13.5105,13.5943,521173,17866153.2,-0.1515,-1.1024,34.2807,1.5441,1150611134.4,N/A,2552659200,33752160,0,74880000,75.97,6.6741,20.1512,-80.5808,
002253.SZ,¥®¥Û÷« §,2010-07-13,13.5943,13.5105,13.5105,13.032,13.1556,274765,9086663.9,-0.4387,-3.2268,33.0707,0.8141,1113483758.4,N/A,2470291200,33752160,0,74880000,73.5186,6.4588,19.501,-77.9807,
002253.SZ,¥®¥Û÷« §,2010-07-14,13.1556,13.5544,13.5544,12.9801,13.0998,430782,14265221.5,-0.0558,-0.4244,33.1147,1.2763,1108758456,N/A,2459808000,33752160,0,74880000,73.2066,6.4313,19.4182,-77.6498,
002253.SZ,¥®¥Û÷« §,2010-07-15,13.0998,13.0998,13.1915,12.8366,12.8366,258848,8420720.1,-0.2632,-2.0091,32.5315,0.7669,1086482030.4,N/A,2410387200,33752160,0,74880000,71.7358,6.3021,19.0281,-76.0897,
002253.SZ,¥®¥Û÷« §,2010-07-16,12.8366,12.8366,12.8884,12.5814,12.7608,161744,5163393.5,-0.0758,-0.5902,31.9232,0.4792,1080069120,N/A,2396160000,33752160,0,74880000,71.3124,6.2649,18.9158,-75.6406,
002253.SZ,¥®¥Û÷« §,2010-07-19,12.7608,12.7568,12.9602,12.6771,12.9602,600700,19266604.9,0.1994,1.5625,32.0736,1.7797,1096945200,N/A,2433600000,33752160,0,74880000,72.4266,6.3628,19.2114,-76.8224,
002253.SZ,¥®¥Û÷« §,2010-07-20,12.9602,13.359,13.359,12.7209,13.2752,777335,25445394.8,0.315,2.4308,32.7341,2.3031,1123609406.4,N/A,2492755200,33752160,0,74880000,74.1872,6.5175,19.6783,-78.6898,
002253.SZ,¥®¥Û÷« §,2010-07-21,13.2752,13.1596,13.4786,13.1237,13.4786,873152,29161615.3,0.2034,1.532,33.3981,2.587,1140823008,N/A,2530944000,33752160,0,74880000,75.3237,6.6173,19.9798,-79.8953,
002253.SZ,¥®¥Û÷« §,2010-07-22,13.4786,13.4308,13.7458,13.359,13.6381,534124,18176435.4,0.1595,1.1834,34.0304,1.5825,1154323872,N/A,2560896000,33752160,0,74880000,76.2151,6.6957,20.2163,-80.8409,
002253.SZ,¥®¥Û÷« §,2010-07-23,13.6381,13.6979,13.6979,13.2832,13.5105,414210,14008082,-0.1276,-0.9357,33.8188,1.2272,1143523180.8,N/A,2536934400,33752160,0,74880000,75.502,6.633,20.0271,-80.0844,
002253.SZ,¥®¥Û÷« §,2010-07-26,13.5105,13.5504,13.8375,13.3749,13.7578,562093,19194327.5,0.2472,1.83,34.148,1.6654,1164449520,N/A,2583360000,33752160,0,74880000,76.8837,6.7544,20.3936,-81.55,
002253.SZ,¥®¥Û÷« §,2010-07-27,13.7578,13.4786,14.0449,13.4786,13.8096,503444,17468780.7,0.0518,0.3768,34.6986,1.4916,1168837300.8,N/A,2593094400,33752160,0,74880000,77.1734,6.7798,20.4704,-81.8573,
002253.SZ,¥®¥Û÷« §,2010-07-28,13.8096,13.7976,14.0887,13.6581,13.9213,338384,11876004.6,0.1117,0.8085,35.0962,1.0026,1178287905.6,N/A,2614060800,33752160,0,74880000,77.7973,6.8347,20.636,-82.5191,
002253.SZ,¥®¥Û÷« §,2010-07-29,13.9213,13.9532,14.0768,13.7857,13.9492,275983,9630381.3,0.0279,0.2005,34.8948,0.8177,1180650556.8,N/A,2619302400,33752160,0,74880000,77.9533,6.8484,20.6773,-82.6846,
002253.SZ,¥®¥Û÷« §,2010-07-30,13.9492,14.336,14.336,13.7976,13.9013,222118,7810292.5,-0.0479,-0.3431,35.1628,0.6581,1176600297.6,N/A,2610316800,33752160,0,74880000,77.6859,6.8249,20.6064,-82.4009,
002253.SZ,¥®¥Û÷« §,2010-08-02,13.9013,13.7817,14.1525,13.7817,13.989,306216,10726584,0.0877,0.6311,35.0295,0.9072,1184025772.8,N/A,2626790400,33752160,0,74880000,78.1762,6.8679,20.7364,-82.921,
002253.SZ,¥®¥Û÷« §,2010-08-03,13.989,13.989,14.0768,13.8574,14.017,370517,12974231.4,0.0279,0.1995,35.0166,1.0978,1186388424,N/A,2632032000,33752160,0,74880000,78.3322,6.8816,20.7778,-83.0864,
002253.SZ,¥®¥Û÷« §,2010-08-04,14.017,13.9771,14.0369,13.5982,14.0209,215921,7509841.3,0.004,0.0284,34.7805,0.6397,1186725945.6,N/A,2632780800,33752160,0,74880000,78.3545,6.8836,20.7837,-83.1101,
002253.SZ,¥®¥Û÷« §,2010-08-05,14.0209,13.997,14.0728,13.8574,13.9571,405011,14144756.6,-0.0638,-0.4551,34.9244,1.2,1181325600,N/A,2620800000,33752160,0,74880000,77.9979,6.8523,20.6892,-82.7319,
002253.SZ,¥®¥Û÷« §,2010-08-06,13.9571,13.9811,14.2283,13.7418,14.1326,573602,20072040,0.1755,1.2571,34.993,1.6995,1196176550.4,N/A,2653747200,33752160,0,74880000,78.9785,6.9384,20.9492,-83.7719,
002253.SZ,¥®¥Û÷« §,2010-08-09,14.1326,14.0369,14.3479,13.9571,14.2841,850264,30342329.2,0.1515,1.0722,35.6858,2.5191,1209002371.2,N/A,2682201600,33752160,0,74880000,79.8253,7.0128,21.1739,-84.6702,
002253.SZ,¥®¥Û÷« §,2010-08-10,14.2841,14.2762,14.5553,14.017,14.1964,1147296,41392606.6,-0.0877,-0.6142,36.0784,3.3992,1201576896,N/A,2665728000,33752160,0,74880000,79.335,6.9697,21.0438,-84.1501,
002253.SZ,¥®¥Û÷« §,2010-08-11,14.1964,14.0449,14.4157,14.0369,14.4157,721177,25863851.7,0.2193,1.5449,35.8634,2.1367,1220140584,N/A,2706912000,33752160,0,74880000,80.5607,7.0774,21.3689,-85.4502,
002253.SZ,¥®¥Û÷« §,2010-08-12,14.4157,14.3559,15.3489,14.2044,15.309,1637675,61638062.6,0.8933,6.1964,37.6375,4.8521,1295745422.4,N/A,2874643200,33752160,0,74880000,85.5526,7.516,22.693,-90.745,
002253.SZ,¥®¥Û÷« §,2010-08-13,15.309,15.1136,15.2731,14.9621,15.1335,506396,19183236.2,-0.1755,-1.1461,37.8819,1.5003,1280894472,N/A,2841696000,33752160,0,74880000,84.572,7.4298,22.433,-89.705,
