代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002549.SZ,凯美特气,2012-05-10,4.3315,4.3315,4.3315,4.3315,4.3315,N/A,N/A,0,0,N/A,N/A,618750000,N/A,2475000000,45000000,0,180000000,33.129,3.4061,18.6358,9.2803,
002549.SZ,凯美特气,2012-05-11,4.3315,4.3284,4.3693,4.2244,4.2591,821177,11140267.3,-0.0725,-1.6727,13.5662,1.8248,608400000,N/A,2433600000,45000000,0,180000000,32.5748,3.3491,18.3241,9.1251,
002549.SZ,凯美特气,2012-05-14,4.2591,4.3158,4.404,4.2559,4.2748,654790,8986099.7,0.0158,0.3698,13.7236,1.4551,610650000,N/A,2442600000,45000000,0,180000000,32.6953,3.3615,18.3918,9.1588,
002549.SZ,凯美特气,2012-05-15,4.2748,4.2465,4.2717,4.152,4.2402,700082,9311549,-0.0347,-0.8106,13.3007,1.5557,605700000,N/A,2422800000,45000000,0,180000000,32.4302,3.3342,18.2427,9.0846,
002549.SZ,凯美特气,2012-05-16,4.2402,4.1961,4.2307,4.1583,4.1583,377422,5013039,-0.0819,-1.9316,13.2823,0.8387,594000000,N/A,2376000000,45000000,0,180000000,31.8038,3.2698,17.8904,8.9091,
002549.SZ,凯美特气,2012-05-17,4.1583,4.2024,4.2654,4.1646,4.2402,661234,8868573.3,0.0819,1.9697,13.4122,1.4694,605700000,N/A,2422800000,45000000,0,180000000,32.4302,3.3342,18.2427,9.0846,
002549.SZ,凯美特气,2012-05-18,4.2402,4.2213,4.3567,4.1803,4.3032,1152345,15635269.3,0.063,1.4859,13.5682,2.5608,614700000,N/A,2458800000,45000000,0,180000000,32.9121,3.3838,18.5138,9.2196,
002549.SZ,凯美特气,2012-05-21,4.3032,4.3158,4.3189,4.1898,4.1992,468083,6279239.8,-0.104,-2.4158,13.4148,1.0402,599850000,N/A,2399400000,45000000,0,180000000,32.117,3.302,18.0666,8.9968,
002549.SZ,凯美特气,2012-05-22,4.1992,4.2118,4.3788,4.1803,4.3536,1000383,13561830.5,0.1544,3.6759,13.5566,2.2231,621900000,N/A,2487600000,45000000,0,180000000,33.2976,3.4234,18.7307,9.3275,
002549.SZ,凯美特气,2012-05-23,4.3536,4.3504,4.3504,4.2402,4.3,763340,10401689.3,-0.0536,-1.2301,13.6265,1.6963,614250000,N/A,2457000000,45000000,0,180000000,32.888,3.3813,18.5003,9.2128,
002549.SZ,凯美特气,2012-05-24,4.3,4.2717,4.3504,4.2496,4.3441,874031,11979066.8,0.0441,1.0256,13.7055,1.9423,620550000,N/A,2482200000,45000000,0,180000000,33.2253,3.416,18.69,9.3073,
002549.SZ,凯美特气,2012-05-25,4.3441,4.3441,4.4764,4.2937,4.4764,2307907,32273989.4,0.1323,3.0457,13.9841,5.1287,639450000,N/A,2557800000,45000000,0,180000000,34.2373,3.52,19.2592,9.5908,
002549.SZ,凯美特气,2012-05-28,4.4764,4.426,4.4764,4.3567,4.4733,995344,13978505.1,-0.0032,-0.0704,14.0439,2.2119,639000000,N/A,2556000000,45000000,0,180000000,34.2132,3.5175,19.2457,9.584,
002549.SZ,凯美特气,2012-05-29,4.4733,4.4134,4.4733,4.3851,4.4701,1195732,16852430.9,-0.0032,-0.0704,14.0938,2.6572,638550000,N/A,2554200000,45000000,0,180000000,34.1891,3.5151,19.2321,9.5773,
002549.SZ,凯美特气,2012-05-30,4.4701,4.489,4.5646,4.467,4.5174,2455046,35187607.5,0.0473,1.0571,14.3328,5.4557,645300000,N/A,2581200000,45000000,0,180000000,34.5505,3.5522,19.4354,9.6785,
002549.SZ,凯美特气,2012-05-31,4.5174,4.5111,4.5111,4.4103,4.4953,1389431,19668437.5,-0.0221,-0.4881,14.1557,3.0876,642150000,N/A,2568600000,45000000,0,180000000,34.3818,3.5349,19.3406,9.6313,
002549.SZ,凯美特气,2012-06-01,4.4953,4.4638,4.5174,4.4103,4.4575,699784,9897335,-0.0378,-0.8409,14.1434,1.5551,636750000,N/A,2547000000,45000000,0,180000000,34.0927,3.5052,19.1779,9.5503,
002549.SZ,凯美特气,2012-06-04,4.4575,4.3725,4.3725,4.2055,4.2055,1095757,14831765.2,-0.252,-5.6537,13.5356,2.435,600750000,N/A,2403000000,45000000,0,180000000,32.1652,3.307,18.0937,9.0103,
002549.SZ,凯美特气,2012-06-05,4.2055,4.152,4.2811,3.9441,4.2685,2484787,32439696.6,0.063,1.4981,13.0553,5.5217,609750000,N/A,2439000000,45000000,0,180000000,32.6471,3.3565,18.3647,9.1453,
002549.SZ,凯美特气,2012-06-06,4.2685,4.2213,4.2591,4.1016,4.2433,1109677,14793933.7,-0.0252,-0.5904,13.3317,2.4659,606150000,N/A,2424600000,45000000,0,180000000,32.4543,3.3367,18.2563,9.0913,
002549.SZ,凯美特气,2012-06-07,4.2433,4.2465,4.2717,4.1614,4.2276,531207,7115193.2,-0.0158,-0.3712,13.3944,1.1805,603900000,N/A,2415600000,45000000,0,180000000,32.3339,3.3243,18.1885,9.0576,
002549.SZ,凯美特气,2012-06-08,4.2276,4.2213,4.2843,4.1929,4.237,310442,4161435.4,0.0095,0.2235,13.4049,0.6899,605250000,N/A,2421000000,45000000,0,180000000,32.4062,3.3318,18.2292,9.0778,
002549.SZ,凯美特气,2012-06-11,4.237,4.1614,4.3315,4.1614,4.2906,760852,10306096,0.0536,1.2639,13.5455,1.6908,612900000,N/A,2451600000,45000000,0,180000000,32.8157,3.3739,18.4596,9.1926,
002549.SZ,凯美特气,2012-06-12,4.2906,4.2843,4.2843,4.2087,4.2528,355577,4782278.6,-0.0378,-0.8811,13.4493,0.7902,607500000,N/A,2430000000,45000000,0,180000000,32.5266,3.3441,18.297,9.1116,
002549.SZ,凯美特气,2012-06-13,4.2528,4.1929,4.3725,4.1929,4.2906,957374,13106922.4,0.0378,0.8889,13.6905,2.1275,612900000,N/A,2451600000,45000000,0,180000000,32.8157,3.3739,18.4596,9.1926,
002549.SZ,凯美特气,2012-06-14,4.2906,4.278,4.3473,4.2055,4.2087,825461,11202875.7,-0.0819,-1.909,13.5717,1.8344,601200000,N/A,2404800000,45000000,0,180000000,32.1893,3.3095,18.1072,9.0171,
002549.SZ,凯美特气,2012-06-15,4.2087,4.215,4.2433,4.1583,4.2339,996847,13288995.1,0.0252,0.5988,13.331,2.2152,604800000,N/A,2419200000,45000000,0,180000000,32.3821,3.3293,18.2156,9.0711,
002549.SZ,凯美特气,2012-06-18,4.2339,4.2559,4.5205,4.2402,4.3756,1933194,26802861.7,0.1418,3.3482,13.8645,4.296,625050000,N/A,2500200000,45000000,0,180000000,33.4663,3.4407,18.8255,9.3748,
002549.SZ,凯美特气,2012-06-19,4.3756,4.3473,4.4638,4.3158,4.4355,1785287,25044011.6,0.0599,1.3679,14.028,3.9673,633600000,N/A,2534400000,45000000,0,180000000,33.9241,3.4878,19.083,9.503,
002549.SZ,凯美特气,2012-06-20,4.4355,4.3788,4.5741,4.3788,4.5741,3327540,47621616.1,0.1386,3.125,14.3114,7.3945,653400000,N/A,2613600000,45000000,0,180000000,34.9842,3.5968,19.6794,9.8,
002549.SZ,凯美特气,2012-06-21,4.5741,4.5583,4.719,4.4701,4.719,3960470,57919151.5,0.1449,3.168,14.6243,8.801,674100000,N/A,2696400000,45000000,0,180000000,36.0925,3.7108,20.3028,10.1105,
002549.SZ,凯美特气,2012-06-25,4.719,4.6718,4.9458,4.6024,4.9458,5602343,84581538.4,0.2268,4.8064,15.0975,12.4497,706500000,N/A,2826000000,45000000,0,180000000,37.8273,3.8891,21.2787,10.5964,
002549.SZ,凯美特气,2012-06-26,4.9458,4.8356,4.9427,4.7505,4.9427,3415428,52756077.1,-0.0032,-0.0637,15.4464,7.5898,706050000,N/A,2824200000,45000000,0,180000000,37.8032,3.8866,21.2651,10.5897,
002549.SZ,凯美特气,2012-06-27,4.9427,4.8671,4.9301,4.7726,4.8891,3048356,46822603.8,-0.0536,-1.0835,15.36,6.7741,698400000,N/A,2793600000,45000000,0,180000000,37.3936,3.8445,21.0347,10.4749,
002549.SZ,凯美特气,2012-06-28,4.8891,4.8513,4.8513,4.6781,4.8261,3065367,46423035.4,-0.063,-1.2887,15.1444,6.8119,689400000,N/A,2757600000,45000000,0,180000000,36.9117,3.795,20.7637,10.3399,
002549.SZ,凯美特气,2012-06-29,4.8261,4.782,4.9458,4.7253,4.9395,3082987,47422073.4,0.1134,2.3499,15.3819,6.8511,705600000,N/A,2822400000,45000000,0,180000000,37.7791,3.8842,21.2516,10.5829,
002549.SZ,凯美特气,2012-07-02,4.9395,4.9364,4.9773,4.8513,4.8797,2251062,35050917.4,-0.0599,-1.2117,15.5708,5.0024,697050000,N/A,2788200000,45000000,0,180000000,37.3213,3.8371,20.9941,10.4547,
002549.SZ,凯美特气,2012-07-03,4.8797,4.8135,4.9458,4.7852,4.8986,1614698,24907685.4,0.0189,0.3873,15.4256,3.5882,699750000,N/A,2799000000,45000000,0,180000000,37.4658,3.852,21.0754,10.4952,
002549.SZ,凯美特气,2012-07-04,4.8986,4.8608,4.9301,4.7442,4.7631,1266630,19286243.3,-0.1355,-2.7653,15.2264,2.8147,680400000,N/A,2721600000,45000000,0,180000000,36.4298,3.7454,20.4926,10.205,
002549.SZ,凯美特气,2012-07-05,4.7631,4.7379,4.7379,4.5583,4.5583,1539220,22611416,-0.2048,-4.2989,14.6902,3.4205,651150000,N/A,2604600000,45000000,0,180000000,34.8637,3.5844,19.6116,9.7662,
002549.SZ,凯美特气,2012-07-06,4.5583,4.593,4.6465,4.4575,4.6276,2348203,33746050.2,0.0693,1.5204,14.371,5.2182,661050000,N/A,2644200000,45000000,0,180000000,35.3938,3.6389,19.9098,9.9147,
002549.SZ,凯美特气,2012-07-09,4.6276,4.6056,4.656,4.1646,4.1835,2585651,36537754.4,-0.4442,-9.5984,14.131,5.7459,597600000,N/A,2390400000,45000000,0,180000000,31.9966,3.2896,17.9988,8.9631,
002549.SZ,凯美特气,2012-07-10,4.1835,4.1236,4.1236,3.8937,3.9315,2054431,25964597.6,-0.252,-6.0241,12.6383,4.5654,561600000,N/A,2246400000,45000000,0,180000000,30.0691,3.0915,16.9145,8.4231,
002549.SZ,凯美特气,2012-07-11,3.9315,3.9378,3.9913,3.8937,3.9693,1047972,13088980.9,0.0378,0.9615,12.4898,2.3288,567000000,N/A,2268000000,45000000,0,180000000,30.3582,3.1212,17.0772,8.5041,
002549.SZ,凯美特气,2012-07-12,3.9693,3.9693,4.089,3.8432,4.0008,1311936,16470617.2,0.0315,0.7937,12.5544,2.9154,571500000,N/A,2286000000,45000000,0,180000000,30.5991,3.146,17.2127,8.5716,
002549.SZ,凯美特气,2012-07-13,4.0008,3.9567,4.0228,3.8905,3.9787,1120660,14025300,-0.0221,-0.5512,12.5152,2.4904,568350000,N/A,2273400000,45000000,0,180000000,30.4305,3.1286,17.1178,8.5244,
002549.SZ,凯美特气,2012-07-16,3.9787,3.9567,4.0291,3.8149,3.8149,819741,10129056,-0.1638,-4.1172,12.3564,1.8216,544950000,N/A,2179800000,45000000,0,180000000,29.1776,2.9998,16.413,8.1734,
002549.SZ,凯美特气,2012-07-17,3.8149,3.7739,3.8401,3.6322,3.7676,1066444,12652331,-0.0473,-1.2386,11.864,2.3699,538200000,N/A,2152800000,45000000,0,180000000,28.8162,2.9627,16.2098,8.0722,
002549.SZ,凯美特气,2012-07-18,3.7676,3.7172,3.8243,3.6542,3.8243,867005,10275697,0.0567,1.505,11.8519,1.9267,546300000,N/A,2185200000,45000000,0,180000000,29.2499,3.0072,16.4537,8.1937,
002549.SZ,凯美特气,2012-07-19,3.8243,3.7802,3.9882,3.7802,3.922,1254788,15526572.2,0.0977,2.5535,12.3739,2.7884,560250000,N/A,2241000000,45000000,0,180000000,29.9968,3.084,16.8739,8.4029,
002549.SZ,凯美特气,2012-07-20,3.922,3.8748,3.9157,3.8369,3.9126,504610,6215540.5,-0.0095,-0.241,12.3175,1.1214,558900000,N/A,2235600000,45000000,0,180000000,29.9245,3.0766,16.8332,8.3826,
002549.SZ,凯美特气,2012-07-23,3.9126,3.859,3.9,3.796,3.8684,470455,5736626.8,-0.0441,-1.1272,12.1938,1.0455,552600000,N/A,2210400000,45000000,0,180000000,29.5872,3.0419,16.6435,8.2881,
002549.SZ,凯美特气,2012-07-24,3.8684,3.8495,3.8748,3.7015,3.8401,1393397,16661358.4,-0.0284,-0.7329,11.9574,3.0964,548550000,N/A,2194200000,45000000,0,180000000,29.3703,3.0196,16.5215,8.2274,
002549.SZ,凯美特气,2012-07-25,3.8401,3.7802,3.818,3.7267,3.7897,870933,10413708.4,-0.0504,-1.3126,11.957,1.9354,541350000,N/A,2165400000,45000000,0,180000000,28.9848,2.98,16.3046,8.1194,
002549.SZ,凯美特气,2012-07-26,3.7897,3.7897,3.7897,3.6857,3.7424,1043899,12366323.6,-0.0473,-1.2469,11.8463,2.3198,534600000,N/A,2138400000,45000000,0,180000000,28.6234,2.9428,16.1013,8.0182,
002549.SZ,凯美特气,2012-07-27,3.7424,3.6889,3.7771,3.6794,3.7424,794987,9388944,0,0,11.8102,1.7666,534600000,N/A,2138400000,45000000,0,180000000,28.6234,2.9428,16.1013,8.0182,
002549.SZ,凯美特气,2012-07-30,3.7424,3.6227,3.629,3.3676,3.3676,1982348,21749189,-0.3749,-10.0168,10.9714,4.4052,481050000,N/A,1924200000,45000000,0,180000000,25.7563,2.6481,14.4885,7.215,
002549.SZ,凯美特气,2012-07-31,3.3676,3.2668,3.3613,3.103,3.3392,2910233,29739883.5,-0.0284,-0.8419,10.2191,6.4672,477000000,N/A,1908000000,45000000,0,180000000,25.5394,2.6258,14.3665,7.1543,
002549.SZ,凯美特气,2012-08-01,3.3392,3.2762,3.4495,3.2195,3.4243,2620902,27509380.7,0.0851,2.5472,10.4962,5.8242,489150000,N/A,1956600000,45000000,0,180000000,26.19,2.6927,14.7324,7.3365,
002549.SZ,凯美特气,2012-08-02,3.4243,3.3707,3.4526,3.3077,3.4337,1495601,16074001.2,0.0095,0.276,10.7475,3.3236,490500000,N/A,1962000000,45000000,0,180000000,26.2622,2.7001,14.7731,7.3567,
002549.SZ,凯美特气,2012-08-03,3.4337,3.4243,3.5566,3.3739,3.4967,1160958,12776232.2,0.063,1.8349,11.0049,2.5799,499500000,N/A,1998000000,45000000,0,180000000,26.7441,2.7496,15.0442,7.4917,
002549.SZ,凯美特气,2012-08-06,3.4967,3.4558,3.6101,3.4337,3.6038,1431831,16088623.1,0.1071,3.0631,11.2364,3.1818,514800000,N/A,2059200000,45000000,0,180000000,27.5633,2.8338,15.505,7.7212,
002549.SZ,凯美特气,2012-08-07,3.6038,3.6038,3.6259,3.5408,3.5818,1234150,13974346.8,-0.0221,-0.6119,11.3231,2.7426,511650000,N/A,2046600000,45000000,0,180000000,27.3946,2.8165,15.4101,7.674,
002549.SZ,凯美特气,2012-08-08,3.5818,3.5156,3.6164,3.4337,3.5944,1432963,16173711.1,0.0126,0.3518,11.2869,3.1844,513450000,N/A,2053800000,45000000,0,180000000,27.491,2.8264,15.4643,7.701,
002549.SZ,凯美特气,2012-08-09,3.5944,3.607,3.7676,3.5503,3.7361,1869877,21801067.6,0.1418,3.9439,11.6591,4.1553,533700000,N/A,2134800000,45000000,0,180000000,28.5752,2.9379,16.0742,8.0047,
002549.SZ,凯美特气,2012-08-10,3.7361,3.733,3.8684,3.6857,3.8275,1170099,14060376.3,0.0914,2.4452,12.0164,2.6002,546750000,N/A,2187000000,45000000,0,180000000,29.274,3.0097,16.4673,8.2004,
002549.SZ,凯美特气,2012-08-13,3.8275,3.7802,3.9189,3.7204,3.8117,1026756,12440884.3,-0.0158,-0.4115,12.1167,2.2817,544500000,N/A,2178000000,45000000,0,180000000,29.1535,2.9973,16.3995,8.1667,
002549.SZ,凯美特气,2012-08-14,3.8117,3.8054,4.0323,3.6826,4.0008,1782084,21799415.7,0.189,4.9587,12.2325,3.9602,571500000,N/A,2286000000,45000000,0,180000000,30.5991,3.146,17.2127,8.5716,
002549.SZ,凯美特气,2012-08-15,4.0008,3.9945,4.026,3.922,3.9787,1748873,22048279.8,-0.0221,-0.5512,12.6071,3.8864,568350000,N/A,2273400000,45000000,0,180000000,30.4305,3.1286,17.1178,8.5244,
002549.SZ,凯美特气,2012-08-16,3.9787,3.9504,3.9693,3.8748,3.9378,1452151,18117529.5,-0.041,-1.0293,12.4763,3.227,562500000,N/A,2250000000,45000000,0,180000000,30.1172,3.0964,16.9416,8.4366,
002549.SZ,凯美特气,2012-08-17,3.9378,3.8811,3.9567,3.8495,3.8748,1577191,19577151.8,-0.063,-1.6,12.4127,3.5049,553500000,N/A,2214000000,45000000,0,180000000,29.6354,3.0469,16.6706,8.3016,
002549.SZ,凯美特气,2012-08-20,3.8748,3.8464,3.9252,3.7802,3.8874,1733451,21101163.2,0.0126,0.3252,12.1729,3.8521,555300000,N/A,2221200000,45000000,0,180000000,29.7317,3.0568,16.7248,8.3286,
002549.SZ,凯美特气,2012-08-21,3.8874,3.8748,4.026,3.8495,3.9976,2175556,27370238.3,0.1103,2.8363,12.5808,4.8346,571050000,N/A,2284200000,45000000,0,180000000,30.575,3.1435,17.1991,8.5649,
002549.SZ,凯美特气,2012-08-22,3.9976,3.9976,4.0827,3.8748,3.985,1460896,18333201.9,-0.0126,-0.3152,12.5493,3.2464,569250000,N/A,2277000000,45000000,0,180000000,30.4786,3.1336,17.1449,8.5379,
002549.SZ,凯美特气,2012-08-23,3.985,3.9378,3.9787,3.8748,3.9661,719532,8953876.4,-0.0189,-0.4743,12.444,1.599,566550000,N/A,2266200000,45000000,0,180000000,30.3341,3.1187,17.0636,8.4974,
002549.SZ,凯美特气,2012-08-24,3.9661,3.9378,3.9378,3.8369,3.8653,390952,4798575.5,-0.1008,-2.5417,12.2741,0.8688,552150000,N/A,2208600000,45000000,0,180000000,29.5631,3.0395,16.6299,8.2814,
002549.SZ,凯美特气,2012-08-27,3.8653,3.8243,3.8369,3.7109,3.7771,308430,3680143.7,-0.0882,-2.282,11.9319,0.6854,539550000,N/A,2158200000,45000000,0,180000000,28.8885,2.9701,16.2504,8.0924,
002549.SZ,凯美特气,2012-08-28,3.7771,3.7424,3.8369,3.7172,3.8369,418226,5042200.4,0.0599,1.5847,12.0562,0.9294,548100000,N/A,2192400000,45000000,0,180000000,29.3462,3.0172,16.5079,8.2207,
002549.SZ,凯美特气,2012-08-29,3.8369,3.8149,3.859,3.8117,3.8432,379479,4617390.8,0.0063,0.1642,12.1677,0.8433,549000000,N/A,2196000000,45000000,0,180000000,29.3944,3.0221,16.535,8.2342,
002549.SZ,凯美特气,2012-08-30,3.8432,3.8369,3.8432,3.5282,3.6857,652610,7603784.7,-0.1575,-4.0984,11.6513,1.4502,526500000,N/A,2106000000,45000000,0,180000000,28.1897,2.8983,15.8574,7.8967,
002549.SZ,凯美特气,2012-08-31,3.6857,3.6668,3.6668,3.5503,3.6511,560021,6398760.2,-0.0347,-0.9402,11.4259,1.2445,521550000,N/A,2086200000,45000000,0,180000000,27.9247,2.871,15.7083,7.8224,
002549.SZ,凯美特气,2012-09-03,3.6511,3.6196,3.7172,3.5723,3.7015,445267,5196776.3,0.0504,1.3805,11.6711,0.9895,528750000,N/A,2115000000,45000000,0,180000000,28.3102,2.9106,15.9251,7.9304,
002549.SZ,凯美特气,2012-09-04,3.7015,3.6857,3.7141,3.5629,3.5912,477529,5514725.9,-0.1103,-2.9787,11.5485,1.0612,513000000,N/A,2052000000,45000000,0,180000000,27.4669,2.8239,15.4508,7.6942,
002549.SZ,凯美特气,2012-09-05,3.5912,3.5975,3.6196,3.5282,3.6196,391000,4430986.5,0.0284,0.7895,11.3324,0.8689,517050000,N/A,2068200000,45000000,0,180000000,27.6838,2.8462,15.5727,7.755,
002549.SZ,凯美特气,2012-09-06,3.6196,3.6227,3.8905,3.6227,3.7897,877496,10484331.2,0.1701,4.6997,11.948,1.95,541350000,N/A,2165400000,45000000,0,180000000,28.9848,2.98,16.3046,8.1194,
002549.SZ,凯美特气,2012-09-07,3.7897,3.8369,3.985,3.7897,3.9441,1312954,16162515.3,0.1544,4.0732,12.31,2.9177,563400000,N/A,2253600000,45000000,0,180000000,30.1654,3.1014,16.9687,8.4501,
002549.SZ,凯美特气,2012-09-10,3.9441,3.9472,3.9661,3.8275,3.9378,857229,10651501.4,-0.0063,-0.1597,12.4255,1.905,562500000,N/A,2250000000,45000000,0,180000000,30.1172,3.0964,16.9416,8.4366,
002549.SZ,凯美特气,2012-09-11,3.9378,3.9189,3.9189,3.8527,3.9031,755715,9302325.3,-0.0347,-0.88,12.3093,1.6794,557550000,N/A,2230200000,45000000,0,180000000,29.8522,3.0692,16.7925,8.3624,
002549.SZ,凯美特气,2012-09-12,3.9031,3.9031,3.9346,3.8653,3.9252,638074,7902637.9,0.0221,0.565,12.3851,1.4179,560700000,N/A,2242800000,45000000,0,180000000,30.0209,3.0865,16.8874,8.4096,
002549.SZ,凯美特气,2012-09-13,3.9252,3.9378,3.9378,3.8306,3.8306,513458,6323707.8,-0.0945,-2.4077,12.3159,1.141,547200000,N/A,2188800000,45000000,0,180000000,29.2981,3.0122,16.4808,8.2072,
002549.SZ,凯美特气,2012-09-14,3.8306,3.7739,3.8558,3.7204,3.7928,784400,9423788,-0.0378,-0.9868,12.014,1.7431,541800000,N/A,2167200000,45000000,0,180000000,29.0089,2.9825,16.3182,8.1262,
002549.SZ,凯美特气,2012-09-17,3.7928,3.7928,3.7928,3.6857,3.6857,466988,5542569.2,-0.1071,-2.8239,11.8688,1.0378,526500000,N/A,2106000000,45000000,0,180000000,28.1897,2.8983,15.8574,7.8967,
002549.SZ,凯美特气,2012-09-18,3.6857,3.6574,3.6952,3.6227,3.6574,435015,5060390.4,-0.0284,-0.7692,11.6327,0.9667,522450000,N/A,2089800000,45000000,0,180000000,27.9729,2.876,15.7354,7.8359,
002549.SZ,凯美特气,2012-09-19,3.6574,3.6385,3.6763,3.5629,3.6763,306028,3541442.2,0.0189,0.5168,11.5723,0.6801,525150000,N/A,2100600000,45000000,0,180000000,28.1175,2.8908,15.8167,7.8764,
002549.SZ,凯美特气,2012-09-20,3.6763,3.607,3.6259,3.566,3.6227,359459,4114275,-0.0536,-1.4567,11.4457,0.7988,517500000,N/A,2070000000,45000000,0,180000000,27.7079,2.8487,15.5863,7.7617,
002549.SZ,凯美特气,2012-09-21,3.6227,3.5912,3.6542,3.3896,3.5093,533519,5965145.4,-0.1134,-3.1304,11.1808,1.1856,501300000,N/A,2005200000,45000000,0,180000000,26.8405,2.7595,15.0984,7.5187,
002549.SZ,凯美特气,2012-09-24,3.5093,3.4621,3.5062,3.4022,3.5062,484987,5324010.7,-0.0032,-0.0898,10.9776,1.0777,500850000,N/A,2003400000,45000000,0,180000000,26.8164,2.7571,15.0848,7.512,
002549.SZ,凯美特气,2012-09-25,3.5062,3.4369,3.4999,3.3802,3.4778,194251,2129540.9,-0.0284,-0.8086,10.9628,0.4317,496800000,N/A,1987200000,45000000,0,180000000,26.5995,2.7348,14.9628,7.4512,
002549.SZ,凯美特气,2012-09-26,3.4778,3.4243,3.4747,3.3613,3.3865,271699,2937548.3,-0.0914,-2.6268,10.8118,0.6038,483750000,N/A,1935000000,45000000,0,180000000,25.9008,2.6629,14.5698,7.2555,
002549.SZ,凯美特气,2012-09-27,3.3865,3.3802,3.4778,3.3739,3.4747,252189,2760076.7,0.0882,2.6047,10.9445,0.5604,496350000,N/A,1985400000,45000000,0,180000000,26.5755,2.7323,14.9493,7.4445,
002549.SZ,凯美特气,2012-09-28,3.4747,3.4211,3.5534,3.4054,3.5503,287775,3196402,0.0756,2.1759,11.1073,0.6395,507150000,N/A,2028600000,45000000,0,180000000,27.1537,2.7917,15.2746,7.6065,
002549.SZ,凯美特气,2012-10-08,3.5503,3.5156,3.5566,3.4652,3.5062,261968,2914805.7,-0.0441,-1.2422,11.1266,0.5822,500850000,N/A,2003400000,45000000,0,180000000,26.8164,2.7571,15.0848,7.512,
002549.SZ,凯美特气,2012-10-09,3.5062,3.5062,3.5818,3.4873,3.5755,1075645,12103930.7,0.0693,1.9766,11.2527,2.3903,510750000,N/A,2043000000,45000000,0,180000000,27.3465,2.8116,15.383,7.6605,
002549.SZ,凯美特气,2012-10-10,3.5755,3.566,3.5912,3.5282,3.5881,918613,10396073.7,0.0126,0.3524,11.3171,2.0414,512550000,N/A,2050200000,45000000,0,180000000,27.4428,2.8215,15.4372,7.6875,
002549.SZ,凯美特气,2012-10-11,3.5881,3.5818,3.6007,3.4684,3.4999,589536,6624457,-0.0882,-2.4583,11.2367,1.3101,499950000,N/A,1999800000,45000000,0,180000000,26.7682,2.7521,15.0577,7.4985,
002549.SZ,凯美特气,2012-10-12,3.4999,3.5156,3.5282,3.4495,3.4778,451848,4981017.4,-0.0221,-0.6301,11.0237,1.0041,496800000,N/A,1987200000,45000000,0,180000000,26.5995,2.7348,14.9628,7.4512,
002549.SZ,凯美特气,2012-10-15,3.4778,3.4747,3.4747,3.3172,3.4526,378926,4083259.1,-0.0252,-0.7246,10.7759,0.8421,493200000,N/A,1972800000,45000000,0,180000000,26.4068,2.7149,14.8544,7.3972,
002549.SZ,凯美特气,2012-10-16,3.4526,3.4117,3.4967,3.4117,3.481,480086,5277233.6,0.0284,0.8212,10.9923,1.0669,497250000,N/A,1989000000,45000000,0,180000000,26.6236,2.7372,14.9764,7.458,
002549.SZ,凯美特气,2012-10-17,3.481,3.4873,3.5125,3.4337,3.5125,252573,2786027,0.0315,0.905,11.0306,0.5613,501750000,N/A,2007000000,45000000,0,180000000,26.8646,2.762,15.1119,7.5255,
002549.SZ,凯美特气,2012-10-18,3.5125,3.4841,3.5597,3.481,3.5566,632667,7097793,0.0441,1.2556,11.2188,1.4059,508050000,N/A,2032200000,45000000,0,180000000,27.2019,2.7967,15.3017,7.62,
002549.SZ,凯美特气,2012-10-19,3.5566,3.5566,3.5566,3.4936,3.5377,382781,4278750.6,-0.0189,-0.5314,11.1781,0.8506,505350000,N/A,2021400000,45000000,0,180000000,27.0573,2.7818,15.2204,7.5795,
002549.SZ,凯美特气,2012-10-22,3.5377,3.5912,3.7708,3.503,3.7519,1984787,22942074.5,0.2142,6.0552,11.559,4.4106,535950000,N/A,2143800000,45000000,0,180000000,28.6957,2.9503,16.142,8.0384,
002549.SZ,凯美特气,2012-10-23,3.7519,3.8748,4.0008,3.6353,3.7015,4088348,49868089.5,-0.0504,-1.3434,12.1976,9.0852,528750000,N/A,2115000000,45000000,0,180000000,28.3102,2.9106,15.9251,7.9304,
002549.SZ,凯美特气,2012-10-24,3.7015,3.544,3.5818,3.4337,3.5597,1351317,15109790.4,-0.1418,-3.8298,11.1815,3.0029,508500000,N/A,2034000000,45000000,0,180000000,27.226,2.7992,15.3152,7.6267,
002549.SZ,凯美特气,2012-10-25,3.5597,3.5251,3.544,3.4337,3.4337,981775,10836274,-0.126,-3.5398,11.0374,2.1817,490500000,N/A,1962000000,45000000,0,180000000,26.2622,2.7001,14.7731,7.3567,
002549.SZ,凯美特气,2012-10-26,3.4337,3.4022,3.4117,3.3077,3.3361,878900,9336464.6,-0.0977,-2.844,10.6229,1.9531,476550000,N/A,1906200000,45000000,0,180000000,25.5153,2.6233,14.3529,7.1475,
002549.SZ,凯美特气,2012-10-29,3.3361,3.3109,3.3455,3.2731,3.3077,389688,4086154.5,-0.0284,-0.8499,10.4857,0.866,472500000,N/A,1890000000,45000000,0,180000000,25.2985,2.601,14.231,7.0868,
