´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-19,8.2853,8.2975,8.3439,8.256,8.339,1290426,43928029.7,0.0537,0.6482,34.0415,3.6917,1194069119.6,N/A,4577440000,34955185,0,134000000,42.0937,4.3868,2.9751,10.3864,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-22,8.339,8.3683,8.4586,8.2755,8.3732,1371742,46951168,0.0342,0.4098,34.2274,3.9243,1198962845.5,N/A,4596200000,34955185,0,134000000,42.2662,4.4047,2.9873,10.429,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-23,8.3732,8.3512,8.4098,8.2584,8.3195,1268374,43173319.2,-0.0537,-0.6414,34.0383,3.6286,1191272704.8,N/A,4566720000,34955185,0,134000000,41.9951,4.3765,2.9681,10.3621,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-24,8.3195,8.3195,8.6124,8.3048,8.5123,2612984,91104063.3,0.1929,2.3181,34.8659,7.4752,1218887300.95,N/A,4672580000,34955185,0,134000000,42.9686,4.4779,3.0369,10.6023,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-25,8.5123,8.5318,8.7784,8.4952,8.6686,2816047,99299389.7,0.1562,1.8354,35.262,8.0562,1241258619.35,N/A,4758340000,34955185,0,134000000,43.7573,4.5601,3.0926,10.7969,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-26,8.6686,8.5953,8.6515,8.3976,8.5709,1603815,56127005.7,-0.0976,-1.1264,34.9959,4.5882,1227276545.35,N/A,4704740000,34955185,0,134000000,43.2644,4.5087,3.0578,10.6753,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-29,8.5709,8.5807,8.7393,8.4098,8.5245,1803144,63121132.9,-0.0464,-0.5412,35.0062,5.1584,1220635060.2,N/A,4679280000,34955185,0,134000000,43.0302,4.4844,3.0412,10.6175,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-30,8.5245,8.5245,8.7125,8.5001,8.6612,1580629,55927182.8,0.1367,1.6037,35.3829,4.5219,1240209963.8,N/A,4754320000,34955185,0,134000000,43.7203,4.5563,3.09,10.7878,
002300.SZ,Ì«ÑôµçÀÂ,2010-03-31,8.6612,8.6417,8.9346,8.6173,8.8126,2203559,79591668.1,0.1514,1.7475,36.1196,6.304,1261882178.5,N/A,4837400000,34955185,0,134000000,44.4843,4.6359,3.144,10.9763,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-01,8.8126,8.8248,8.9786,8.8004,8.8565,2108271,76897067.8,0.0439,0.4986,36.474,6.0314,1268174111.8,N/A,4861520000,34955185,0,134000000,44.7061,4.659,3.1597,11.031,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-02,8.8565,8.8321,8.9591,8.7271,8.92,2017580,72962284,0.0635,0.7166,36.1633,5.7719,1277262459.9,N/A,4896360000,34955185,0,134000000,45.0265,4.6924,3.1823,11.1101,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-06,8.92,9.0298,9.0811,8.9029,9.0176,1684554,61923555.6,0.0976,1.0947,36.7596,4.8192,1291244533.9,N/A,4949960000,34955185,0,134000000,45.5194,4.7438,3.2172,11.2317,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-07,9.0176,9.0323,9.274,8.9346,9.2422,2528417,94863247.4,0.2246,2.4905,37.5188,7.2333,1323403304.1,N/A,5073240000,34955185,0,134000000,46.6531,4.8619,3.2973,11.5114,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-08,9.2422,9.2422,9.2422,9.2422,9.2422,N/A,N/A,0,0,N/A,N/A,1323403304.1,N/A,5073240000,34955185,0,134000000,46.6531,4.8619,3.2973,11.5114,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-09,9.2422,9.1421,9.3325,9.0567,9.2666,2263372,85359492.5,0.0244,0.2641,37.7134,6.4751,1326898822.6,N/A,5086640000,34955185,0,134000000,46.7763,4.8747,3.306,11.5418,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-12,9.2666,9.2764,9.4912,9.2691,9.2959,2163005,83066266.3,0.0293,0.3161,38.4032,6.1879,1331093444.8,N/A,5102720000,34955185,0,134000000,46.9241,4.8902,3.3165,11.5783,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-13,9.2959,9.2764,9.3863,8.5465,8.8223,3693527,134685099.8,-0.4736,-5.0945,36.4652,10.5665,1263280385.9,N/A,4842760000,34955185,0,134000000,44.5336,4.641,3.1475,10.9885,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-14,8.8223,8.7882,8.9591,8.7174,8.8687,1416418,51501739.4,0.0464,0.5257,36.3606,4.0521,1269921871.05,N/A,4868220000,34955185,0,134000000,44.7677,4.6654,3.164,11.0462,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-15,8.8687,8.9591,8.9591,8.4659,8.5953,2081236,73906844.1,-0.2734,-3.0829,35.511,5.954,1230772063.85,N/A,4718140000,34955185,0,134000000,43.3876,4.5216,3.0665,10.7057,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-16,8.5953,8.6124,8.7686,8.5563,8.6978,1075950,38257425.9,0.1025,1.1928,35.5569,3.0781,1245453241.55,N/A,4774420000,34955185,0,134000000,43.9051,4.5755,3.1031,10.8334,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-19,8.6978,8.6173,8.9053,8.5514,8.5685,1950691,69597568.8,-0.1294,-1.4875,35.6784,5.5805,1226926993.5,N/A,4703400000,34955185,0,134000000,43.252,4.5075,3.0569,10.6722,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-20,8.5685,8.5978,8.7638,8.4488,8.7442,1192949,42060029.4,0.1758,2.0513,35.2572,3.4128,1252094726.7,N/A,4799880000,34955185,0,134000000,44.1393,4.5999,3.1196,10.8912,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-21,8.7442,8.8687,9.252,8.8614,9.1788,2949147,109764985.3,0.4345,4.9693,37.2192,8.674,1278400000,N/A,5038400000,34000000,0,134000000,46.3327,4.8285,3.2747,11.4324,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-22,9.1788,9.2276,9.4717,9.1104,9.374,2737361,104734565.9,0.1953,2.1277,38.2611,8.0511,1305600000,N/A,5145600000,34000000,0,134000000,47.3185,4.9312,3.3443,11.6756,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-23,9.374,9.3716,9.4717,9.0616,9.1665,2501599,94421310.6,-0.2075,-2.2135,37.7444,7.3576,1276700000,N/A,5031700000,34000000,0,134000000,46.2711,4.8221,3.2703,11.4172,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-26,9.1665,9.1665,9.2593,9.1055,9.1885,2150890,81071513.6,0.022,0.2397,37.6921,6.3261,1279760000,N/A,5043760000,34000000,0,134000000,46.382,4.8336,3.2781,11.4445,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-27,9.1885,9.1055,9.1055,8.4708,8.8126,2504872,89666315.5,-0.3759,-4.0914,35.7968,7.3673,1227400000,N/A,4837400000,34000000,0,134000000,44.4843,4.6359,3.144,10.9763,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-28,8.8126,8.7231,8.7231,7.9324,7.9324,2968597,64786355.2,-0.8801,-9.9873,21.8239,5.8208,1084770000,N/A,4275270000,51000000,0,201000000,39.315,4.0972,2.7787,9.7008,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-29,7.9324,7.9101,7.9101,7.2723,7.2947,3334087,67945457.9,-0.6377,-8.0395,20.379,6.5374,997560000,N/A,3931560000,51000000,0,201000000,36.1543,3.7678,2.5553,8.9209,
002300.SZ,Ì«ÑôµçÀÂ,2010-04-30,7.2947,7.2723,7.4402,7.0523,7.3469,1824345,35365822.7,0.0522,0.7157,19.3855,3.5771,1004700000,N/A,3959700000,51000000,0,201000000,36.413,3.7947,2.5736,8.9847,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-04,7.3469,7.0896,7.3842,7.0896,7.1754,1219427,23609739.5,-0.1716,-2.335,19.3613,2.391,981240000,N/A,3867240000,51000000,0,201000000,35.5628,3.7061,2.5135,8.775,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-05,7.1754,7.0859,7.4513,7.0299,7.4252,1499600,29287521.7,0.2499,3.4823,19.5302,2.9404,1015410000,N/A,4001910000,51000000,0,201000000,36.8012,3.8352,2.601,9.0805,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-06,7.4252,7.4476,7.6788,7.2537,7.2761,2429091,48765659.6,-0.1492,-2.009,20.0757,4.7629,995010000,N/A,3921510000,51000000,0,201000000,36.0618,3.7581,2.5487,8.8981,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-07,7.2761,7.0859,7.4513,6.974,7.2873,1335665,26026950.7,0.0112,0.1538,19.4861,2.619,996540000,N/A,3927540000,51000000,0,201000000,36.1173,3.7639,2.5527,8.9118,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-10,7.2873,7.3544,7.4551,6.9777,7.1157,1458548,27915192.1,-0.1716,-2.3541,19.139,2.8599,973080000,N/A,3835080000,51000000,0,201000000,35.267,3.6753,2.4926,8.702,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-11,7.1157,7.1232,7.332,6.8248,6.8285,1488536,28174370.1,-0.2872,-4.0356,18.9276,2.9187,933810000,N/A,3680310000,51000000,0,201000000,33.8438,3.527,2.392,8.3508,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-12,6.8285,6.7129,6.8136,6.1461,6.1498,3206178,54350940.1,-0.6788,-9.9399,16.9519,6.2866,840990000,N/A,3314490000,51000000,0,201000000,30.4797,3.1764,2.1542,7.5207,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-13,6.1498,6.1311,6.3102,5.9969,6.3064,1864421,30994305,0.1566,2.547,16.6241,3.6557,862410000,N/A,3398910000,51000000,0,201000000,31.2561,3.2573,2.2091,7.7123,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-14,6.3064,6.2654,6.3997,6.1983,6.3288,1597352,27016759.1,0.0224,0.3548,16.9135,3.1321,865470000,N/A,3410970000,51000000,0,201000000,31.367,3.2689,2.2169,7.7397,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-17,6.3288,6.2654,6.2654,5.6948,5.7097,1919844,30775101.4,-0.6191,-9.782,16.03,3.7644,780810000,N/A,3077310000,51000000,0,201000000,28.2987,2.9491,2.0001,6.9826,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-18,5.7097,5.706,5.9782,5.6389,5.885,1408021,21945270.3,0.1753,3.0699,15.5859,2.7608,804780000,N/A,3171780000,51000000,0,201000000,29.1674,3.0396,2.0615,7.1969,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-19,5.885,5.8925,6.0379,5.803,5.8925,1315920,20918353,0.0075,0.1267,15.8964,2.5802,805800000,N/A,3175800000,51000000,0,201000000,29.2044,3.0435,2.0641,7.206,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-20,5.8925,5.8402,6.0603,5.788,5.967,1557256,24991355.7,0.0746,1.2658,16.0483,3.0534,816000000,N/A,3216000000,51000000,0,201000000,29.574,3.082,2.0902,7.2973,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-21,5.967,5.7806,6.2654,5.7657,6.2132,1726674,28108304,0.2461,4.125,16.2789,3.3856,849660000,N/A,3348660000,51000000,0,201000000,30.794,3.2092,2.1764,7.5983,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-24,6.2132,6.2281,6.6607,6.2281,6.657,2793395,48737948.6,0.4438,7.1429,17.4476,5.4772,910350000,N/A,3587850000,51000000,0,201000000,32.9935,3.4384,2.3319,8.141,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-25,6.657,6.6234,6.6234,6.4519,6.5153,1716947,29996277.7,-0.1417,-2.1289,17.4707,3.3666,890970000,N/A,3511470000,51000000,0,201000000,32.2912,3.3652,2.2822,7.9677,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-26,6.5153,6.5153,6.5712,6.4034,6.4631,1158846,20126356.2,-0.0522,-0.8014,17.3676,2.2722,883830000,N/A,3483330000,51000000,0,201000000,32.0324,3.3382,2.264,7.9038,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-27,6.4631,6.4519,6.5638,6.2281,6.5265,1971538,33923000,0.0634,0.981,17.2064,3.8658,892500000,N/A,3517500000,51000000,0,201000000,32.3466,3.371,2.2862,7.9814,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-28,6.5265,6.5749,6.6346,6.437,6.4668,1469350,25648169.8,-0.0597,-0.9143,17.4555,2.8811,884340000,N/A,3485340000,51000000,0,201000000,32.0509,3.3401,2.2653,7.9084,
002300.SZ,Ì«ÑôµçÀÂ,2010-05-31,6.4668,6.4668,6.4742,6.1834,6.1908,1603154,27185411.5,-0.276,-4.2676,16.9575,3.1434,846600000,N/A,3336600000,51000000,0,201000000,30.6831,3.1976,2.1686,7.5709,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-01,6.1908,6.0864,6.1461,5.8552,5.967,1708154,27387616.5,-0.2238,-3.6145,16.0335,3.3493,816000000,N/A,3216000000,51000000,0,201000000,29.574,3.082,2.0902,7.2973,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-02,5.967,5.9484,6.023,5.7806,6.023,938103,14951248,0.0559,0.9375,15.9377,1.8394,823650000,N/A,3246150000,51000000,0,201000000,29.8513,3.1109,2.1098,7.3657,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-03,6.023,6.0715,6.1796,5.967,6.0491,1479479,24227919.8,0.0261,0.4334,16.376,2.9009,827220000,N/A,3260220000,51000000,0,201000000,29.9807,3.1244,2.1189,7.3976,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-04,6.0491,5.9298,6.1349,5.9036,6.0976,1065707,17168102.9,0.0485,0.8015,16.1096,2.0896,833850000,N/A,3286350000,51000000,0,201000000,30.221,3.1494,2.1359,7.4569,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-07,6.0976,5.9521,6.4631,5.8999,6.4034,3014801,50526101.6,0.3058,5.0153,16.7593,5.9114,875670000,N/A,3451170000,51000000,0,201000000,31.7366,3.3074,2.2431,7.8309,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-08,6.4034,6.3363,6.6943,6.3139,6.601,4185360,73353351,0.1977,3.0868,17.5262,8.2066,902700000,N/A,3557700000,51000000,0,201000000,32.7163,3.4095,2.3123,8.0726,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-09,6.601,6.6943,6.7316,6.5041,6.6309,2912348,51477364.8,0.0298,0.452,17.6756,5.7105,906780000,N/A,3573780000,51000000,0,201000000,32.8642,3.4249,2.3227,8.1091,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-10,6.6309,6.5936,6.9404,6.5115,6.8658,3818451,69369274.1,0.235,3.5433,18.1669,7.4872,938910000,N/A,3700410000,51000000,0,201000000,34.0286,3.5463,2.405,8.3964,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-11,6.8658,6.8584,6.9292,6.7689,6.7801,2666664,48711317.5,-0.0858,-1.2493,18.2668,5.2288,927180000,N/A,3654180000,51000000,0,201000000,33.6035,3.502,2.375,8.2915,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-17,6.7801,6.8248,6.8733,6.5675,6.5787,1882454,33793690,-0.2014,-2.9703,17.9519,3.6911,899640000,N/A,3545640000,51000000,0,201000000,32.6054,3.3979,2.3045,8.0452,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-18,6.5787,6.5115,6.5936,6.064,6.1349,1628402,27655442.4,-0.4438,-6.746,16.9832,3.1929,838950000,N/A,3306450000,51000000,0,201000000,30.4058,3.1687,2.149,7.5025,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-21,6.1349,6.1311,6.3736,6.0715,6.3549,994298,16662112.1,0.22,3.5866,16.7577,1.9496,869040000,N/A,3425040000,51000000,0,201000000,31.4964,3.2824,2.2261,7.7716,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-22,6.3549,6.3773,6.4705,6.3027,6.3885,1077863,18522212.1,0.0336,0.5282,17.1842,2.1135,873630000,N/A,3443130000,51000000,0,201000000,31.6627,3.2997,2.2378,7.8126,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-23,6.3885,6.3885,6.3885,6.3885,6.3885,N/A,N/A,0,0,N/A,N/A,873630000,N/A,3443130000,51000000,0,201000000,31.6627,3.2997,2.2378,7.8126,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-24,6.3885,6.3847,6.437,6.2468,6.4146,971983,16500926.3,0.0261,0.4086,16.9766,1.9058,877200000,N/A,3457200000,51000000,0,201000000,31.7921,3.3132,2.247,7.8446,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-25,6.4146,6.3437,6.4071,6.1796,6.2542,875241,14743775.7,-0.1604,-2.5,16.8454,1.7162,855270000,N/A,3370770000,51000000,0,201000000,30.9973,3.2304,2.1908,7.6484,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-28,6.2542,6.284,6.7689,6.2542,6.7614,5106620,91144640.4,0.5072,8.1097,17.8483,10.013,924630000,N/A,3644130000,51000000,0,201000000,33.5111,3.4923,2.3685,8.2687,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-29,6.7614,6.7129,6.8099,6.34,6.4146,3825325,67329564.2,-0.3468,-5.1296,17.601,7.5006,877200000,N/A,3457200000,51000000,0,201000000,31.7921,3.3132,2.247,7.8446,
002300.SZ,Ì«ÑôµçÀÂ,2010-06-30,6.4146,6.2617,6.2617,5.967,6.0938,2351657,38393974.9,-0.3207,-5,16.3263,4.6111,833340000,N/A,3284340000,51000000,0,201000000,30.2025,3.1475,2.1346,7.4523,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-01,6.0938,6.1162,6.5861,6.0416,6.5265,3106877,52683685.4,0.4326,7.0991,16.9571,6.0919,892500000,N/A,3517500000,51000000,0,201000000,32.3466,3.371,2.2862,7.9814,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-02,6.5265,6.4146,7.0859,6.3474,6.9814,7200367,128848648.5,0.455,6.9714,17.8947,14.1184,954720000,N/A,3762720000,51000000,0,201000000,34.6016,3.606,2.4455,8.5378,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-05,6.9814,6.7987,6.9628,6.601,6.836,4986741,90899158.7,-0.1454,-2.0833,18.2282,9.7779,934830000,N/A,3684330000,51000000,0,201000000,33.8808,3.5308,2.3946,8.3599,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-06,6.836,6.7912,7.1642,6.7204,7.0635,6472923,120370043.9,0.2275,3.3279,18.5959,12.692,965940000,N/A,3806940000,51000000,0,201000000,35.0083,3.6484,2.4743,8.6381,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-07,7.0635,7.0672,7.1418,6.8994,6.9665,4358128,81817890.9,-0.097,-1.3728,18.7736,8.5453,952680000,N/A,3754680000,51000000,0,201000000,34.5277,3.5983,2.4403,8.5196,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-08,6.9665,7.0374,7.0374,6.754,6.8435,3640038,66908606.3,-0.1231,-1.7666,18.3813,7.1373,935850000,N/A,3688350000,51000000,0,201000000,33.9177,3.5347,2.3972,8.369,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-09,6.8435,6.8808,7.1455,6.7502,7.0299,4312062,80685230.1,0.1865,2.7248,18.7115,8.455,961350000,N/A,3788850000,51000000,0,201000000,34.8419,3.631,2.4625,8.5971,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-12,7.0299,6.9665,7.3059,6.8994,7.3059,5886060,112406203.2,0.276,3.9257,19.097,11.5413,999090000,N/A,3937590000,51000000,0,201000000,36.2097,3.7736,2.5592,8.9346,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-13,7.3059,7.2723,7.2723,7.0859,7.1866,3804753,73260161.9,-0.1193,-1.6335,19.2549,7.4603,982770000,N/A,3873270000,51000000,0,201000000,35.6182,3.7119,2.5174,8.7886,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-14,7.1866,7.1977,7.3693,7.056,7.1045,3809594,73371446.7,-0.082,-1.1417,19.2596,7.4698,971550000,N/A,3829050000,51000000,0,201000000,35.2116,3.6695,2.4887,8.6883,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-15,7.1045,7.0933,7.1045,6.7129,6.754,2751285,50993016.9,-0.3506,-4.9344,18.5343,5.3947,923610000,N/A,3640110000,51000000,0,201000000,33.4741,3.4885,2.3659,8.2596,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-16,6.754,6.6607,6.9292,6.6234,6.8435,2046486,37169240.8,0.0895,1.3252,18.1625,4.0127,935850000,N/A,3688350000,51000000,0,201000000,33.9177,3.5347,2.3972,8.369,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-19,6.8435,6.8174,7.0038,6.7502,6.9665,1944045,36053572.4,0.1231,1.7984,18.5456,3.8119,952680000,N/A,3754680000,51000000,0,201000000,34.5277,3.5983,2.4403,8.5196,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-20,6.9665,6.933,7.1716,6.933,7.112,2891106,54945204,0.1454,2.0878,19.0049,5.6688,972570000,N/A,3833070000,51000000,0,201000000,35.2486,3.6734,2.4913,8.6974,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-21,7.112,7.1343,7.2686,7.0747,7.1082,3212189,61826593,-0.0037,-0.0524,19.2475,6.2984,972060000,N/A,3831060000,51000000,0,201000000,35.2301,3.6715,2.49,8.6929,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-22,7.1082,7.0933,7.2723,6.9964,7.2686,3221384,61762473.4,0.1604,2.256,19.1727,6.3164,993990000,N/A,3917490000,51000000,0,201000000,36.0249,3.7543,2.5461,8.889,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-23,7.2686,7.2052,7.3022,7.0299,7.2239,2908817,55942995.9,-0.0448,-0.6157,19.2322,5.7036,987870000,N/A,3893370000,51000000,0,201000000,35.8031,3.7312,2.5305,8.8342,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-26,7.2239,7.235,7.235,7.0635,7.1642,2363787,45366813.5,-0.0597,-0.826,19.1924,4.6349,979710000,N/A,3861210000,51000000,0,201000000,35.5073,3.7004,2.5096,8.7613,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-27,7.1642,7.1194,7.6341,7.0448,7.5819,6831598,135214100.9,0.4177,5.8303,19.7925,13.3953,1036830000,N/A,4086330000,51000000,0,201000000,37.5775,3.9161,2.6559,9.2721,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-28,7.5819,7.5707,7.7087,7.429,7.6266,6455805,131421010,0.0448,0.5903,20.357,12.6584,1042950000,N/A,4110450000,51000000,0,201000000,37.7993,3.9392,2.6715,9.3268,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-29,7.6266,7.6192,7.7124,7.5259,7.6415,3709897,75666114.2,0.0149,0.1956,20.3957,7.2743,1044990000,N/A,4118490000,51000000,0,201000000,37.8733,3.9469,2.6768,9.3451,
002300.SZ,Ì«ÑôµçÀÂ,2010-07-30,7.6415,7.6415,7.9287,7.5931,7.746,3946306,82074141.3,0.1044,1.3665,20.7977,7.7379,1059270000,N/A,4174770000,51000000,0,201000000,38.3908,4.0009,2.7133,9.4728,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-02,7.746,7.7497,7.9996,7.6826,7.9847,3785957,80372199.6,0.2387,3.0814,21.229,7.4234,1091910000,N/A,4303410000,51000000,0,201000000,39.5738,4.1241,2.797,9.7646,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-03,7.9847,8.0219,8.0555,7.6826,7.6826,3876564,81500477.3,-0.3021,-3.7833,21.0239,7.6011,1050600000,N/A,4140600000,51000000,0,201000000,38.0766,3.9681,2.6911,9.3952,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-04,7.6826,7.6751,7.7572,7.4513,7.649,2698969,54972524.1,-0.0336,-0.4369,20.368,5.2921,1046010000,N/A,4122510000,51000000,0,201000000,37.9102,3.9508,2.6794,9.3542,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-05,7.649,7.6453,7.884,7.608,7.7907,2502228,52056216.5,0.1417,1.8528,20.8039,4.9063,1065390000,N/A,4198890000,51000000,0,201000000,38.6126,4.024,2.729,9.5275,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-06,7.7907,7.6863,7.8989,7.6229,7.8877,3001801,62783191,0.097,1.2446,20.9152,5.8859,1078650000,N/A,4251150000,51000000,0,201000000,39.0932,4.0741,2.763,9.6461,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-09,7.8877,7.9399,7.9399,7.7982,7.9101,2802559,59090833.3,0.0224,0.2837,21.0846,5.4952,1081710000,N/A,4263210000,51000000,0,201000000,39.2041,4.0856,2.7708,9.6734,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-10,7.9101,7.9101,7.9101,7.4924,7.4924,3094824,63736726.5,-0.4177,-5.2805,20.5946,6.0683,1024590000,N/A,4038090000,51000000,0,201000000,37.1339,3.8699,2.6245,9.1626,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-11,7.4924,7.4551,7.5632,7.4513,7.5446,1547769,31181643.2,0.0522,0.6969,20.1462,3.0348,1031730000,N/A,4066230000,51000000,0,201000000,37.3927,3.8968,2.6428,9.2265,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-12,7.5446,7.4588,7.567,7.3842,7.3879,1824372,36487634.6,-0.1566,-2.0761,20.0001,3.5772,1010310000,N/A,3981810000,51000000,0,201000000,36.6164,3.8159,2.5879,9.0349,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-13,7.3879,7.3879,7.552,7.3879,7.5446,1512917,30424296.5,0.1566,2.1201,20.1097,2.9665,1031730000,N/A,4066230000,51000000,0,201000000,37.3927,3.8968,2.6428,9.2265,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-16,7.5446,7.5409,7.7758,7.4998,7.7273,2390837,49223388.3,0.1827,2.4221,20.5883,4.6879,1056720000,N/A,4164720000,51000000,0,201000000,38.2984,3.9912,2.7068,9.45,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-17,7.7273,7.7348,7.8206,7.6639,7.7795,2484386,51716633.1,0.0522,0.6757,20.8167,4.8713,1063860000,N/A,4192860000,51000000,0,201000000,38.5572,4.0182,2.7251,9.5138,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-18,7.7795,7.7572,7.8951,7.649,7.828,2234780,46512251.1,0.0485,0.6232,20.8129,4.3819,1070490000,N/A,4218990000,51000000,0,201000000,38.7974,4.0432,2.7421,9.5731,
002300.SZ,Ì«ÑôµçÀÂ,2010-08-19,7.828,7.8317,7.9772,7.828,7.9138,3135401,66515953.2,0.0858,1.0958,21.2145,6.1478,1082220000,N/A,4265220000,51000000,0,201000000,39.2226,4.0875,2.7721,9.678,
