代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300413.SZ,快乐购,2015-07-13,33.61,36.97,36.97,36.02,36.97,2040305,75339468.7,3.36,9.997,36.9256,2.9147,2587900000,N/A,14824970000,70000000,0,401000000,96.1964,15.4112,5.4145,-606.3545,
300413.SZ,快乐购,2015-07-14,36.97,40,40.67,38.5,40.67,14413528,581794739.7,3.7,10.0081,40.3645,20.5908,2846900000,N/A,16308670000,70000000,0,401000000,105.8239,16.9536,5.9564,-667.0391,
300413.SZ,快乐购,2015-07-15,40.67,39,39.86,36.6,36.6,7614997,285535979.3,-4.07,-10.0074,37.4965,10.8786,2562000000,N/A,14676600000,70000000,0,401000000,95.2337,15.257,5.3603,-600.286,
300413.SZ,快乐购,2015-07-16,36.6,32.94,38.55,32.94,36.07,11070490,393973982,-0.53,-1.4481,35.5878,15.815,2524900000,N/A,14464070000,70000000,0,401000000,93.8546,15.036,5.2827,-591.5933,
300413.SZ,快乐购,2015-07-17,36.07,36.02,39.49,35.71,38.85,8449815,319630110.3,2.78,7.7072,37.8269,12.0712,2719500000,N/A,15578850000,70000000,0,401000000,101.0882,16.1949,5.6898,-637.1888,
300413.SZ,快乐购,2015-07-20,38.85,38.15,40.34,37.2,38.96,11081965,430769202.7,0.11,0.2831,38.8712,15.8314,2727200000,N/A,15622960000,70000000,0,401000000,101.3744,16.2407,5.706,-638.993,
300413.SZ,快乐购,2015-07-21,38.96,38.5,42,37.29,40.56,10144934,401988390.8,1.6,4.1068,39.6245,14.4928,2839200000,N/A,16264560000,70000000,0,401000000,105.5377,16.9077,5.9403,-665.235,
300413.SZ,快乐购,2015-07-22,40.56,40.45,41.95,39,41.41,9645010,390678557.7,0.85,2.0957,40.5058,13.7786,2898700000,N/A,16605410000,70000000,0,401000000,107.7494,17.262,6.0648,-679.1761,
300413.SZ,快乐购,2015-07-23,41.41,40.9,45.55,40.68,45.55,8263660,357949834.2,4.14,9.9976,43.3161,11.8052,3188500000,N/A,18265550000,70000000,0,401000000,118.5217,18.9878,6.6711,-747.0773,
300413.SZ,快乐购,2015-07-24,45.55,47.01,50.11,45.45,47,16229047,786233034.7,1.45,3.1833,48.446,23.1844,3290000000,N/A,18847000000,70000000,0,401000000,122.2946,19.5923,6.8835,-770.8591,
300413.SZ,快乐购,2015-07-27,47,45,48.79,42.3,42.3,9096748,416385706.8,-4.7,-10,45.773,12.9954,2961000000,N/A,16962300000,70000000,0,401000000,110.0652,17.633,6.1951,-693.7732,
300413.SZ,快乐购,2015-07-28,42.3,38.68,42.99,38.07,38.07,10370761,404494247.7,-4.23,-10,39.0033,14.8154,2664900000,N/A,15266070000,70000000,0,401000000,99.0586,15.8697,5.5756,-624.3959,
300413.SZ,快乐购,2015-07-29,38.07,39.48,40.5,34.3,40.37,12533341,468172396.7,2.3,6.0415,37.3542,17.9048,2825900000,N/A,16188370000,70000000,0,401000000,105.0433,16.8285,5.9125,-662.1188,
300413.SZ,快乐购,2015-07-30,40.37,39,41.5,37.7,37.73,9072511,361689185.4,-2.64,-6.5395,39.8665,12.9607,2641100000,N/A,15129730000,70000000,0,401000000,98.174,15.728,5.5258,-618.8195,
300413.SZ,快乐购,2015-07-31,37.73,37.5,38.98,35.8,36.88,6323034,234873267.1,-0.85,-2.2528,37.1457,9.0329,2581600000,N/A,14788880000,70000000,0,401000000,95.9622,15.3737,5.4013,-604.8784,
300413.SZ,快乐购,2015-08-03,36.88,35,35.77,33.19,33.19,7063630,240319438.4,-3.69,-10.0054,34.0221,10.0909,2323300000,N/A,13309190000,70000000,0,401000000,86.3608,13.8355,4.8609,-544.3577,
300413.SZ,快乐购,2015-08-04,33.19,33.55,36.51,32.51,36.51,7977855,278081133.8,3.32,10.003,34.8566,11.3969,2555700000,N/A,14640510000,70000000,0,401000000,94.9995,15.2194,5.3471,-598.8099,
300413.SZ,快乐购,2015-08-05,36.51,36.75,37.5,35.45,36.05,8527064,310999761,-0.46,-1.2599,36.4721,12.1815,2523500000,N/A,14456050000,70000000,0,401000000,93.8026,15.0277,5.2798,-591.2653,
300413.SZ,快乐购,2015-08-06,36.05,35.01,36.01,34.1,34.89,4386471,154344426.2,-1.16,-3.2178,35.1865,6.2664,2442300000,N/A,13990890000,70000000,0,401000000,90.7842,14.5441,5.1099,-572.2399,
300413.SZ,快乐购,2015-08-07,34.89,35.6,37.8,35.6,37.17,6406807,236670702.4,2.28,6.5348,36.9405,9.1526,2601900000,N/A,14905170000,70000000,0,401000000,96.7168,15.4946,5.4438,-609.6347,
300413.SZ,快乐购,2015-08-10,37.17,37.51,40.89,37.28,40.58,7822279,308702651.9,3.41,9.1741,39.4645,11.1747,2840600000,N/A,16272580000,70000000,0,401000000,105.5897,16.916,5.9432,-665.563,
300413.SZ,快乐购,2015-08-11,40.58,40.7,44.5,40.03,43.7,12095442,517630823.1,3.12,7.6885,42.7955,17.2792,3059000000,N/A,17523700000,70000000,0,401000000,113.708,18.2166,6.4002,-716.7349,
300413.SZ,快乐购,2015-08-12,43.7,42,43.19,40.3,40.8,8320210,346387518.2,-2.9,-6.6362,41.6321,11.886,2856000000,N/A,16360800000,70000000,0,401000000,106.1621,17.0078,5.9754,-669.1713,
300413.SZ,快乐购,2015-08-13,40.8,39.7,42,39,41.6,6811755,277829861.6,0.8,1.9608,40.7868,9.7311,2912000000,N/A,16681600000,70000000,0,401000000,108.2437,17.3412,6.0926,-682.2923,
300413.SZ,快乐购,2015-08-14,41.6,42.3,42.5,41,41.11,6497098,271346851.5,-0.49,-1.1779,41.7643,9.2816,2877700000,N/A,16485110000,70000000,0,401000000,106.9688,17.137,6.0208,-674.2557,
300413.SZ,快乐购,2015-08-17,41.11,39.84,40.71,38.23,39.95,6390254,252446575.8,-1.16,-2.8217,39.5049,9.1289,2796500000,N/A,16019950000,70000000,0,401000000,103.9504,16.6534,5.8509,-655.2302,
300413.SZ,快乐购,2015-08-18,39.95,39.96,40.68,35.96,35.96,6640375,255404104.1,-3.99,-9.9875,38.4623,9.4863,2517200000,N/A,14419960000,70000000,0,401000000,93.5684,14.9902,5.2666,-589.7892,
300413.SZ,快乐购,2015-08-19,35.96,34.79,37.32,32.38,36.62,7868005,269951360.8,0.66,1.8354,34.31,11.24,2563400000,N/A,14684620000,70000000,0,401000000,95.2857,15.2653,5.3632,-600.614,
300413.SZ,快乐购,2015-08-20,36.62,35.5,36.78,34.03,34.4,4331016,153380643.3,-2.22,-6.0623,35.4145,6.1872,2408000000,N/A,13794400000,70000000,0,401000000,89.5093,14.3399,5.0381,-564.2032,
300413.SZ,快乐购,2015-08-21,34.4,34.37,35.35,32.71,33.08,4897556,167087124.8,-1.32,-3.8372,34.1164,6.9965,2315600000,N/A,13265080000,70000000,0,401000000,86.0746,13.7896,4.8448,-542.5536,
300413.SZ,快乐购,2015-08-24,33.08,31.6,31.6,29.77,29.77,3716017,111839351.7,-3.31,-10.006,30.0966,5.3086,2083900000,N/A,11937770000,70000000,0,401000000,77.4619,12.4098,4.36,-488.2654,
300413.SZ,快乐购,2015-08-25,29.77,26.79,27.89,26.79,26.79,4707999,127118609.4,-2.98,-10.0101,27.0006,6.7257,1875300000,N/A,10742790000,70000000,0,401000000,69.7079,11.1676,3.9236,-439.3897,
300413.SZ,快乐购,2015-08-26,26.79,27.08,28.78,24.28,25.5,6361262,169324041,-1.29,-4.8152,26.618,9.0875,1785000000,N/A,10225500000,70000000,0,401000000,66.3513,10.6298,3.7346,-418.2321,
300413.SZ,快乐购,2015-08-27,25.5,26.5,27.49,25.11,27.33,5690037,151525488.5,1.83,7.1765,26.63,8.1286,1913100000,N/A,10959330000,70000000,0,401000000,71.113,11.3927,4.0027,-448.2464,
300413.SZ,快乐购,2015-08-28,27.33,28,29.85,27.01,29.56,6316581,178317932.8,2.23,8.1595,28.2301,9.0237,2069200000,N/A,11853560000,70000000,0,401000000,76.9155,12.3223,4.3293,-484.8212,
300413.SZ,快乐购,2015-08-31,29.56,28.8,28.98,26.6,26.61,5324050,147584052.7,-2.95,-9.9797,27.7203,7.6058,1862700000,N/A,10670610000,70000000,0,401000000,69.2396,11.0926,3.8972,-436.4374,
300413.SZ,快乐购,2015-09-01,26.61,26.49,26.49,23.95,23.95,3786329,93422860.8,-2.66,-9.9962,24.6737,5.409,1676500000,N/A,9603950000,70000000,0,401000000,62.3182,9.9837,3.5076,-392.8101,
300413.SZ,快乐购,2015-09-02,23.95,22.3,25.35,21.6,22.14,3926389,91011789.9,-1.81,-7.5574,23.1795,5.6091,1549800000,N/A,8878140000,70000000,0,401000000,57.6086,9.2292,3.2426,-363.1238,
300413.SZ,快乐购,2015-09-07,22.14,23,24.35,22.85,24.3,5215930,125757157.4,2.16,9.7561,24.1102,7.4513,1701000000,N/A,9744300000,70000000,0,401000000,63.2289,10.1296,3.5589,-398.5505,
300413.SZ,快乐购,2015-09-08,24.3,23.5,26.42,23.21,26.42,6339955,158606134,2.12,8.7243,25.0169,9.0571,1849400000,N/A,10594420000,70000000,0,401000000,68.7452,11.0134,3.8694,-433.3212,
300413.SZ,快乐购,2015-09-09,26.42,26.35,28.1,26,27.53,8138200,221871677.9,1.11,4.2014,27.263,11.626,1927100000,N/A,11039530000,70000000,0,401000000,71.6334,11.4761,4.032,-451.5266,
300413.SZ,快乐购,2015-09-10,27.53,26.8,27.6,26.31,26.57,5235265,140932505.7,-0.96,-3.4871,26.9198,7.4789,1859900000,N/A,10654570000,70000000,0,401000000,69.1355,11.0759,3.8914,-435.7814,
300413.SZ,快乐购,2015-09-11,26.57,26.36,27.5,26.36,26.82,3849489,103593483.6,0.25,0.9409,26.911,5.4993,1877400000,N/A,10754820000,70000000,0,401000000,69.786,11.1801,3.928,-439.8817,
300413.SZ,快乐购,2015-09-14,26.82,27.15,27.45,24.14,24.14,3965943,101169582.2,-2.68,-9.9925,25.5096,5.6656,1689800000,N/A,9680140000,70000000,0,401000000,62.8126,10.0629,3.5355,-395.9264,
300413.SZ,快乐购,2015-09-15,24.14,23,23.58,21.73,21.74,5589834,124872289.9,-2.4,-9.942,22.3392,7.9855,1521800000,N/A,8717740000,70000000,0,401000000,56.5678,9.0625,3.184,-356.5633,
300413.SZ,快乐购,2015-09-16,21.74,22.1,23.91,22,23.91,4796883,109388481,2.17,9.9816,22.8041,6.8527,1673700000,N/A,9587910000,70000000,0,401000000,62.2141,9.967,3.5018,-392.1541,
300413.SZ,快乐购,2015-09-17,23.91,24.77,25.5,23.65,23.85,6827188,167673930.6,-0.06,-0.2509,24.5597,9.7531,1669500000,N/A,9563850000,70000000,0,401000000,62.058,9.942,3.493,-391.17,
300413.SZ,快乐购,2015-09-18,23.85,24.2,25,23.23,24.61,5256392,126573306.1,0.76,3.1866,24.0799,7.5091,1722700000,N/A,9868610000,70000000,0,401000000,64.0355,10.2588,3.6043,-403.6349,
300413.SZ,快乐购,2015-09-21,24.61,23.9,27.07,23.68,27.07,8508559,222015208.5,2.46,9.9959,26.0932,12.1551,1894900000,N/A,10855070000,70000000,0,401000000,70.4365,11.2843,3.9646,-443.982,
300413.SZ,快乐购,2015-09-22,27.07,28,28.8,26.62,27.51,10805144,300719321.6,0.44,1.6254,27.8311,15.4359,1925700000,N/A,11031510000,70000000,0,401000000,71.5814,11.4677,4.029,-451.1986,
300413.SZ,快乐购,2015-09-23,27.51,26.95,28.5,26.56,27.76,8628146,237389195.7,0.25,0.9088,27.5133,12.3259,1943200000,N/A,11131760000,70000000,0,401000000,72.2319,11.5719,4.0656,-455.2989,
300413.SZ,快乐购,2015-09-24,27.76,28.06,29.12,27.6,28.4,7564769,214596125.6,0.64,2.3055,28.3678,10.8068,1988000000,N/A,11388400000,70000000,0,401000000,73.8972,11.8387,4.1594,-465.7957,
300413.SZ,快乐购,2015-09-25,28.4,28.25,28.45,25.8,26.22,6257566,169490606.8,-2.18,-7.6761,27.0857,8.9394,1835400000,N/A,10514220000,70000000,0,401000000,68.2248,10.93,3.8401,-430.041,
300413.SZ,快乐购,2015-09-28,26.22,26.68,28,25.98,27.82,4719694,128232193.6,1.6,6.1022,27.1696,6.7424,1947400000,N/A,11155820000,70000000,0,401000000,72.388,11.597,4.0744,-456.283,
300413.SZ,快乐购,2015-09-29,27.82,27,27.43,26.46,26.93,4548026,122827301,-0.89,-3.1991,27.0067,6.4972,1885100000,N/A,10798930000,70000000,0,401000000,70.0722,11.226,3.9441,-441.6859,
300413.SZ,快乐购,2015-09-30,26.93,27.3,28.2,26.8,27.3,4749080,130593659.4,0.37,1.3739,27.4987,6.7844,1911000000,N/A,10947300000,70000000,0,401000000,71.035,11.3802,3.9983,-447.7543,
300413.SZ,快乐购,2015-10-08,27.3,28.5,29.32,28.01,29.1,6521665,188518398.3,1.8,6.5934,28.9065,9.3167,2037000000,N/A,11669100000,70000000,0,401000000,75.7186,12.1305,4.2619,-477.2766,
300413.SZ,快乐购,2015-10-09,29.1,29.1,29.47,28.61,29.12,4855128,141115925.4,0.02,0.0687,29.0653,6.9359,2038400000,N/A,11677120000,70000000,0,401000000,75.7706,12.1389,4.2648,-477.6046,
300413.SZ,快乐购,2015-10-12,29.12,29.12,32.03,29.12,31.5,7723874,240532519.2,2.38,8.1731,31.1414,11.0341,2205000000,N/A,12631500000,70000000,0,401000000,81.9634,13.131,4.6134,-516.6396,
300413.SZ,快乐购,2015-10-13,31.5,31,34.65,30.89,34.65,9889558,324111726.6,3.15,10,32.7731,14.1279,2425500000,N/A,13894650000,70000000,0,401000000,90.1598,14.4441,5.0747,-568.3036,
300413.SZ,快乐购,2015-10-14,34.65,35.11,38.12,35.11,38.12,14586523,539379090.6,3.47,10.0144,36.9779,20.8379,2668400000,N/A,15286120000,70000000,0,401000000,99.1887,15.8906,5.5829,-625.2159,
300413.SZ,快乐购,2015-10-15,38.12,38.3,41.7,37.19,40.3,14352130,566050382.7,2.18,5.7188,39.4402,20.503,2821000000,N/A,16160300000,70000000,0,401000000,104.8611,16.7993,5.9022,-660.9706,
300413.SZ,快乐购,2015-10-16,40.3,39.9,41,39.05,40.75,11699604,469542149.1,0.45,1.1166,40.1332,16.7137,2852500000,N/A,16340750000,70000000,0,401000000,106.032,16.9869,5.9681,-668.3513,
300413.SZ,快乐购,2015-10-19,40.75,39.92,42.86,39.41,39.6,12507519,511786629.4,-1.15,-2.8221,40.9183,17.8679,2772000000,N/A,15879600000,70000000,0,401000000,103.0397,16.5075,5.7997,-649.4898,
300413.SZ,快乐购,2015-10-20,39.6,39.11,43.56,39.11,43.56,8301664,349036369,3.96,10,42.0441,11.8595,3049200000,N/A,17467560000,70000000,0,401000000,113.3437,18.1583,6.3797,-714.4388,
300413.SZ,快乐购,2015-10-21,43.56,46.99,47.92,42,44.1,24587890,1140438985.3,0.54,1.2397,46.3821,35.1256,3087000000,N/A,17684100000,70000000,0,401000000,114.7488,18.3834,6.4587,-723.2954,
300413.SZ,快乐购,2015-10-22,44.1,44,48.51,43,48.51,24451607,1143459691.7,4.41,10,46.7642,34.9309,3395700000,N/A,19452510000,70000000,0,401000000,126.2237,20.2217,7.1046,-795.625,
300413.SZ,快乐购,2015-10-23,48.51,50.01,50.4,46.85,48.07,24416652,1187476115.5,-0.44,-0.907,48.6339,34.8809,3364900000,N/A,19276070000,70000000,0,401000000,125.0788,20.0383,7.0402,-788.4084,
300413.SZ,快乐购,2015-10-26,48.07,47.07,47.07,43.26,43.39,17598733,779101494.5,-4.68,-9.7358,44.2703,25.141,3037300000,N/A,17399390000,70000000,0,401000000,112.9014,18.0874,6.3548,-711.6506,
300413.SZ,快乐购,2015-10-27,43.39,42.95,47.73,42.5,47.73,15736842,715854354.4,4.34,10.0023,45.4891,22.4812,3341100000,N/A,19139730000,70000000,0,401000000,124.1941,19.8966,6.9904,-782.832,
300413.SZ,快乐购,2015-10-28,47.73,48,48,43.3,43.96,13015580,591269592,-3.77,-7.8986,45.4278,18.5937,3077200000,N/A,17627960000,70000000,0,401000000,114.3845,18.325,6.4382,-720.9993,
300413.SZ,快乐购,2015-10-29,43.96,44,45.48,42.9,43.72,10034604,442816366.4,-0.24,-0.546,44.1289,14.3351,3060400000,N/A,17531720000,70000000,0,401000000,113.76,18.225,6.4031,-717.063,
300413.SZ,快乐购,2015-10-30,43.72,44.12,47.98,41.77,45.45,15037109,680337934.2,1.73,3.957,45.2439,21.4816,3181500000,N/A,18225450000,70000000,0,401000000,118.2615,18.9461,6.6565,-745.4371,
300413.SZ,快乐购,2015-11-02,45.45,43.17,50,43.08,49.72,27189663,1331292468,4.27,9.3949,48.9632,38.8424,3480400000,N/A,19937720000,70000000,0,401000000,129.3721,20.7261,7.2818,-815.4705,
300413.SZ,快乐购,2015-11-03,49.72,49.69,51.58,47.08,48.49,19815137,980596864.4,-1.23,-2.4739,49.4873,28.3073,3394300000,N/A,19444490000,70000000,0,401000000,126.1716,20.2134,7.1017,-795.2969,
300413.SZ,快乐购,2015-11-04,48.49,48.15,53.34,47.55,53.34,19733110,1005213981.5,4.85,10.0021,50.9405,28.1902,3733800000,N/A,21389340000,70000000,0,401000000,138.7914,22.2351,7.812,-874.8431,
300413.SZ,快乐购,2015-11-05,53.34,53.97,58.07,52.98,56,22836324,1254698677,2.66,4.9869,54.9431,32.6233,3920000000,N/A,22456000000,70000000,0,401000000,145.7127,23.344,8.2016,-918.4704,
300413.SZ,快乐购,2015-11-06,56,55.1,58.3,55.1,57.28,15946003,906531096,1.28,2.2857,56.8501,22.78,4009600000,N/A,22969280000,70000000,0,401000000,149.0433,23.8776,8.389,-939.464,
300413.SZ,快乐购,2015-11-09,57.28,56.25,56.97,52.8,55.25,17602820,963840048.1,-2.03,-3.544,54.7549,25.1469,3867500000,N/A,22155250000,70000000,0,401000000,143.7612,23.0313,8.0917,-906.1694,
300413.SZ,快乐购,2015-11-10,55.25,55.16,55.16,51.67,53.45,16170513,855609783.6,-1.8,-3.2579,52.9117,23.1007,3741500000,N/A,21433450000,70000000,0,401000000,139.0776,22.281,7.8281,-876.6472,
300413.SZ,快乐购,2015-11-11,53.45,52.39,55.3,50.91,53.9,16810677,888187220.9,0.45,0.8419,52.8347,24.0153,3773000000,N/A,21613900000,70000000,0,401000000,140.2485,22.4686,7.894,-884.0278,
300413.SZ,快乐购,2015-11-12,53.9,53,53.2,51,51.1,13873007,717792714.6,-2.8,-5.1948,51.7402,19.8186,3577000000,N/A,20491100000,70000000,0,401000000,132.9629,21.3014,7.4839,-838.1042,
300413.SZ,快乐购,2015-11-13,51.1,50.51,52.37,49.01,49.15,10430971,527179589.3,-1.95,-3.816,50.5398,14.9014,3440500000,N/A,19709150000,70000000,0,401000000,127.8889,20.4885,7.1983,-806.1218,
300413.SZ,快乐购,2015-11-16,49.15,48.84,49.79,46,49.32,8246994,396799537.8,0.17,0.3459,48.1144,11.7814,3452400000,N/A,19777320000,70000000,0,401000000,128.3313,20.5594,7.2232,-808.91,
300413.SZ,快乐购,2015-11-17,49.32,50.16,51.45,47.7,47.8,9628123,479487696.8,-1.52,-3.0819,49.8007,13.7545,3346000000,N/A,19167800000,70000000,0,401000000,124.3762,19.9258,7.0006,-783.9801,
300413.SZ,快乐购,2015-11-18,47.8,48,50,47.01,47.96,7964829,387506328.4,0.16,0.3347,48.6522,11.3783,3357200000,N/A,19231960000,70000000,0,401000000,124.7926,19.9925,7.0241,-786.6043,
300413.SZ,快乐购,2015-11-19,47.96,48.2,50,47.4,50,9161331,447670551,2.04,4.2535,48.8652,13.0876,3500000000,N/A,20050000000,70000000,0,401000000,130.1007,20.8428,7.3228,-820.0629,
300413.SZ,快乐购,2015-11-20,50,50.19,50.8,48.42,48.88,8578685,423010066.4,-1.12,-2.24,49.3094,12.2553,3421600000,N/A,19600880000,70000000,0,401000000,127.1864,20.376,7.1588,-801.6934,
300413.SZ,快乐购,2015-11-23,48.88,48.51,49.9,47.26,48.14,7688470,370862024.7,-0.74,-1.5139,48.2361,10.9835,3369800000,N/A,19304140000,70000000,0,401000000,125.2609,20.0675,7.0504,-789.5565,
300413.SZ,快乐购,2015-11-24,48.14,48.43,50.2,47.7,50.2,9645369,476668133,2.06,4.2792,49.4194,13.7791,3514000000,N/A,20130200000,70000000,0,401000000,130.6211,20.9262,7.3521,-823.3431,
300413.SZ,快乐购,2015-11-25,50.2,49.58,52.9,49.06,51.69,12635378,649168071.5,1.49,2.9681,51.377,18.0505,3618300000,N/A,20727690000,70000000,0,401000000,134.4981,21.5473,7.5703,-847.781,
300413.SZ,快乐购,2015-11-26,51.69,51.23,52.8,49.01,49.05,9424063,478546640.9,-2.64,-5.1074,50.7792,13.4629,3433500000,N/A,19669050000,70000000,0,401000000,127.6287,20.4468,7.1837,-804.4817,
300413.SZ,快乐购,2015-11-27,49.05,48.33,48.33,44.15,44.15,10593326,487847362.5,-4.9,-9.9898,46.0523,15.1333,3090500000,N/A,17704150000,70000000,0,401000000,114.8789,18.4042,6.4661,-724.1155,
300413.SZ,快乐购,2015-11-30,44.15,44,44.5,40.01,43.6,7679667,327170865,-0.55,-1.2458,42.6022,10.971,3052000000,N/A,17483600000,70000000,0,401000000,113.4478,18.175,6.3855,-715.0948,
300413.SZ,快乐购,2015-12-01,43.6,43.02,43.8,41.3,41.97,5047071,215079166.4,-1.63,-3.7385,42.6147,7.2101,2937900000,N/A,16829970000,70000000,0,401000000,109.2065,17.4955,6.1468,-688.3608,
300413.SZ,快乐购,2015-12-02,41.97,42.3,43.65,40.5,43,5641937,240753207,1.03,2.4541,42.6721,8.0599,3010000000,N/A,17243000000,70000000,0,401000000,111.8866,17.9248,6.2976,-705.254,
300413.SZ,快乐购,2015-12-03,43,43,44.48,42.5,43.9,5880438,257074483.9,0.9,2.093,43.7169,8.4006,3073000000,N/A,17603900000,70000000,0,401000000,114.2284,18.3,6.4294,-720.0152,
300413.SZ,快乐购,2015-12-04,43.9,44.04,44.28,41.58,42.3,8227685,352815008,-1.6,-3.6446,42.8814,11.7538,2961000000,N/A,16962300000,70000000,0,401000000,110.0652,17.633,6.1951,-693.7732,
300413.SZ,快乐购,2015-12-07,42.3,42.48,43.49,42.02,43.21,5160269,221775016.1,0.91,2.1513,42.9774,7.3718,3024700000,N/A,17327210000,70000000,0,401000000,112.433,18.0124,6.3284,-708.6983,
300413.SZ,快乐购,2015-12-08,43.21,42.6,42.6,41,41.78,5750439,240848727.3,-1.43,-3.3094,41.8835,8.2149,2924600000,N/A,16753780000,70000000,0,401000000,108.7121,17.4163,6.119,-685.2445,
300413.SZ,快乐购,2015-12-09,41.78,41.32,42.11,40.8,41.11,4310865,178338183.9,-0.67,-1.6036,41.3695,6.1584,2877700000,N/A,16485110000,70000000,0,401000000,106.9688,17.137,6.0208,-674.2557,
300413.SZ,快乐购,2015-12-10,41.11,41.1,43.28,41.02,42.64,7905720,335747152,1.53,3.7217,42.4689,11.2939,2984800000,N/A,17098640000,70000000,0,401000000,110.9498,17.7748,6.2449,-699.3496,
300413.SZ,快乐购,2015-12-11,42.64,42.4,42.4,41.18,41.46,4414090,183671919.2,-1.18,-2.7674,41.6104,6.3058,2902200000,N/A,16625460000,70000000,0,401000000,107.8795,17.2829,6.0721,-679.9961,
300413.SZ,快乐购,2015-12-14,41.46,40,41.85,39.5,41.64,5563262,224667921,0.18,0.4342,40.3842,7.9475,2914800000,N/A,16697640000,70000000,0,401000000,108.3478,17.3579,6.0985,-682.9484,
300413.SZ,快乐购,2015-12-15,41.64,41.56,42.5,41.22,41.98,4330451,182490592.5,0.34,0.8165,42.1412,6.1864,2938600000,N/A,16833980000,70000000,0,401000000,109.2325,17.4996,6.1483,-688.5248,
300413.SZ,快乐购,2015-12-16,41.98,42.2,43.45,42.1,42.13,4920220,210200665.9,0.15,0.3573,42.7218,7.0289,2949100000,N/A,16894130000,70000000,0,401000000,109.6228,17.5622,6.1702,-690.985,
300413.SZ,快乐购,2015-12-17,42.13,42.6,45.6,42.6,45.18,9443178,418917113.1,3.05,7.2395,44.3619,13.4903,3162600000,N/A,18117180000,70000000,0,401000000,117.559,18.8336,6.6169,-741.0088,
300413.SZ,快乐购,2015-12-18,45.18,44.75,45.04,43.4,43.87,6737919,296905895.8,-1.31,-2.8995,44.0649,9.6256,3070900000,N/A,17591870000,70000000,0,401000000,114.1503,18.2875,6.4251,-719.5231,
300413.SZ,快乐购,2015-12-21,43.87,43.59,44.4,43.05,44.05,4174179,182768240.2,0.18,0.4103,43.7854,5.9631,3083500000,N/A,17664050000,70000000,0,401000000,114.6187,18.3625,6.4514,-722.4754,
300413.SZ,快乐购,2015-12-22,44.05,44.09,44.88,43.9,44.19,4167160,184351956,0.14,0.3178,44.2392,5.9531,3093300000,N/A,17720190000,70000000,0,401000000,114.983,18.4209,6.4719,-724.7715,
300413.SZ,快乐购,2015-12-23,44.19,45.02,46.25,44.3,44.5,8322520,377339525.2,0.31,0.7015,45.3396,11.8893,3115000000,N/A,17844500000,70000000,0,401000000,115.7896,18.5501,6.5173,-729.856,
300413.SZ,快乐购,2015-12-24,44.5,43.13,43.9,41.57,42.76,5767873,245042486.1,-1.74,-3.9101,42.484,8.2398,2993200000,N/A,17146760000,70000000,0,401000000,111.2621,17.8248,6.2625,-701.3177,
300413.SZ,快乐购,2015-12-25,42.76,42.55,43.2,41.9,42.21,3511248,149273719.7,-0.55,-1.2862,42.513,5.0161,2954700000,N/A,16926210000,70000000,0,401000000,109.831,17.5955,6.1819,-692.2971,
300413.SZ,快乐购,2015-12-28,42.21,42.23,43.3,41.6,41.6,4129936,175129042,-0.61,-1.4452,42.4048,5.8999,2912000000,N/A,16681600000,70000000,0,401000000,108.2437,17.3412,6.0926,-682.2923,
300413.SZ,快乐购,2015-12-29,41.6,41.11,41.5,40,41.25,4215973,171498667.5,-0.35,-0.8413,40.6783,6.0228,2887500000,N/A,16541250000,70000000,0,401000000,107.333,17.1953,6.0413,-676.5519,
300413.SZ,快乐购,2015-12-30,41.25,41.39,41.5,40.58,41.2,3480915,143126835.7,-0.05,-0.1212,41.1176,4.9727,2884000000,N/A,16521200000,70000000,0,401000000,107.2029,17.1745,6.034,-675.7318,
300413.SZ,快乐购,2015-12-31,41.2,41.21,41.4,39.6,39.6,4320566,174278825.9,-1.6,-3.8835,40.337,6.1722,2772000000,N/A,15879600000,70000000,0,401000000,103.0397,16.5075,5.7997,-649.4898,
300413.SZ,快乐购,2016-01-04,39.6,39.5,39.5,35.64,35.64,4192719,153991283.6,-3.96,-10,36.7283,5.9896,2494800000,N/A,14291640000,70000000,0,401000000,150.2866,9.0548,5.1085,77.0269,
300413.SZ,快乐购,2016-01-05,35.64,32.3,35.21,32.08,33.26,5398663,179774147.8,-2.38,-6.6779,33.2998,7.7124,2328200000,N/A,13337260000,70000000,0,401000000,140.2507,8.4501,4.7674,71.8831,
300413.SZ,快乐购,2016-01-06,33.26,33.6,34.88,32.8,34.66,5383051,182647307,1.4,4.2093,33.9301,7.6901,2426200000,N/A,13898660000,70000000,0,401000000,146.1542,8.8058,4.9681,74.9088,
300413.SZ,快乐购,2016-01-07,34.66,33.9,33.9,31.19,31.19,1416100,45494170.9,-3.47,-10.0115,32.1264,2.023,2183300000,N/A,12507190000,70000000,0,401000000,131.5219,7.9242,4.4707,67.4093,
300413.SZ,快乐购,2016-01-08,31.19,31.7,32.32,28.66,30.75,4997160,154405864.5,-0.44,-1.4107,30.8987,7.1388,2152500000,N/A,12330750000,70000000,0,401000000,129.6665,7.8124,4.4076,66.4584,
