´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,2016-01-15,54.2553,54.2553,56.9452,52.9502,55.0124,1343462,74327160.3,0.7571,1.3955,55.3251,3.7321,1987790233,N/A,5742880000,35997650,0,104000000,54.5832,7.8264,13.2915,-49.1155,
300398.SZ,·É¿­²ÄÁÏ,2016-01-18,55.0124,54.2453,58.5093,52.8108,57.6724,952487,54089311.2,2.66,4.8352,56.7875,2.646,2083903958.5,N/A,6020560000,35997650,0,104000000,57.2224,8.2048,13.9341,-51.4903,
300398.SZ,·É¿­²ÄÁÏ,2016-01-19,57.6724,57.1842,60.2726,57.0049,60.173,978310,57831558.4,2.5006,4.3358,59.1137,2.7177,2174258060,N/A,6281600000,35997650,0,104000000,59.7034,8.5605,14.5383,-53.7229,
300398.SZ,·É¿­²ÄÁÏ,2016-01-20,60.173,59.1269,60.3722,59.117,59.366,767840,45979825.9,-0.807,-1.3411,59.882,2.133,2145099963.5,N/A,6197360000,35997650,0,104000000,58.9028,8.4457,14.3433,-53.0024,
300398.SZ,·É¿­²ÄÁÏ,2016-01-21,59.366,58.0908,63.341,57.6923,59.1767,1116994,68720171.6,-0.1893,-0.3188,61.5224,3.103,2138260410,N/A,6177600000,35997650,0,104000000,58.715,8.4188,14.2976,-52.8334,
300398.SZ,·É¿­²ÄÁÏ,2016-01-22,59.1767,60.6113,61.229,58.2801,60.2427,602942,36355482.5,1.066,1.8013,60.2968,1.6749,2176777895.5,N/A,6288880000,35997650,0,104000000,59.7726,8.5704,14.5551,-53.7851,
300398.SZ,·É¿­²ÄÁÏ,2016-01-25,60.2427,60.7608,61.9463,60.2327,60.9102,530684,32548419.4,0.6675,1.108,61.333,1.4742,2200896321,N/A,6358560000,35997650,0,104000000,60.4349,8.6654,14.7164,-54.3811,
300398.SZ,·É¿­²ÄÁÏ,2016-01-26,60.9102,60.422,61.1194,54.8232,54.8232,800591,45864823.8,-6.087,-9.9935,57.2887,2.224,1980950679.5,N/A,5723120000,35997650,0,104000000,54.3954,7.7994,13.2457,-48.9465,
300398.SZ,·É¿­²ÄÁÏ,2016-01-27,54.8232,55.3412,57.0348,51.0873,56.2777,992573,53759604,1.4545,2.6531,54.1619,2.7573,2033507248.5,N/A,5874960000,35997650,0,104000000,55.8385,8.0064,13.5972,-50.2451,
300398.SZ,·É¿­²ÄÁÏ,2016-01-28,56.2777,55.5803,57.0846,54.7833,55.2316,638073,35839170.5,-1.0461,-1.8587,56.1678,1.7725,1995709716,N/A,5765760000,35997650,0,104000000,54.8006,7.8575,13.3444,-49.3112,
300398.SZ,·É¿­²ÄÁÏ,2016-01-29,55.2316,55.3512,58.2502,55.0921,57.3636,626850,35899522.9,2.132,3.86,57.2697,1.7414,2072744687,N/A,5988320000,35997650,0,104000000,56.916,8.1608,13.8595,-51.2146,
300398.SZ,·É¿­²ÄÁÏ,2016-02-01,57.3636,56.8057,58.0809,56.3972,57.0846,368740,21178080,-0.2789,-0.4863,57.4336,1.0243,2062665345,N/A,5959200000,35997650,0,104000000,56.6392,8.1212,13.7921,-50.9656,
300398.SZ,·É¿­²ÄÁÏ,2016-02-02,57.0846,57.0946,60.4818,57.0846,59.9737,555154,33041337.7,2.8891,5.0611,59.5174,1.5422,2167058530,N/A,6260800000,35997650,0,104000000,59.5058,8.5322,14.4902,-53.545,
300398.SZ,·É¿­²ÄÁÏ,2016-02-03,59.9737,59.5055,61.4681,58.7782,61.3685,471265,28432694.5,1.3947,2.3256,60.3327,1.3092,2217455240,N/A,6406400000,35997650,0,104000000,60.8896,8.7306,14.8271,-54.7902,
300398.SZ,·É¿­²ÄÁÏ,2016-02-04,61.3685,61.5677,62.7234,60.422,61.767,735695,45460457.6,0.3985,0.6494,61.7925,2.0437,2231854300,N/A,6448000000,35997650,0,104000000,61.285,8.7873,14.9234,-55.146,
300398.SZ,·É¿­²ÄÁÏ,2016-02-05,61.767,61.5577,61.9562,58.7782,59.2265,584279,35235980.9,-2.5404,-4.1129,60.3068,1.6231,2140060292.5,N/A,6182800000,35997650,0,104000000,58.7644,8.4259,14.3096,-52.8779,
300398.SZ,·É¿­²ÄÁÏ,2016-02-15,59.2265,57.6425,60.6811,56.7858,60.5615,594423,35299572.1,1.335,2.254,59.3846,1.6513,2188297143.5,N/A,6322160000,35997650,0,104000000,60.0889,8.6158,14.6322,-54.0698,
300398.SZ,·É¿­²ÄÁÏ,2016-02-16,60.5615,61.239,63.3311,60.5715,63.1119,861483,53841227.9,2.5504,4.2112,62.4983,2.3932,2280451127.5,N/A,6588400000,35997650,0,104000000,62.6194,8.9786,15.2484,-56.3467,
300398.SZ,·É¿­²ÄÁÏ,2016-02-17,63.1119,63.1119,63.4506,61.4482,63.1816,703706,44112837.2,0.0697,0.1105,62.6865,1.9549,2282970963,N/A,6595680000,35997650,0,104000000,62.6886,8.9886,15.2652,-56.409,
300398.SZ,·É¿­²ÄÁÏ,2016-02-18,63.1816,63.4406,63.7495,61.8666,62.016,437353,27493817.8,-1.1656,-1.8448,62.8641,1.2149,2240853712.5,N/A,6474000000,35997650,0,104000000,61.5321,8.8227,14.9836,-55.3684,
300398.SZ,·É¿­²ÄÁÏ,2016-02-19,62.016,61.767,64.2078,61.5677,64.138,613055,38582090.8,2.122,3.4217,62.9341,1.703,2317528707,N/A,6695520000,35997650,0,104000000,63.6375,9.1246,15.4963,-57.2629,
300398.SZ,·É¿­²ÄÁÏ,2016-02-22,64.138,64.7059,65.3335,63.6399,64.3273,483427,31167693.2,0.1893,0.2951,64.4724,1.3429,2324368260.5,N/A,6715280000,35997650,0,104000000,63.8254,9.1515,15.542,-57.4319,
300398.SZ,·É¿­²ÄÁÏ,2016-02-23,64.3273,64.3572,64.3572,62.4643,63.1816,407270,25820151.9,-1.1457,-1.781,63.3981,1.1314,2282970963,N/A,6595680000,35997650,0,104000000,62.6886,8.9886,15.2652,-56.409,
300398.SZ,·É¿­²ÄÁÏ,2016-02-24,63.1816,63.5602,63.5602,60.95,61.8965,616545,38336588.9,-1.2852,-2.0341,62.1797,1.7127,2236533994.5,N/A,6461520000,35997650,0,104000000,61.4135,8.8057,14.9547,-55.2616,
300398.SZ,·É¿­²ÄÁÏ,2016-02-25,61.8965,61.9662,62.026,55.7098,55.7098,844655,49713749.3,-6.1867,-9.9952,58.8569,2.3464,2012988588,N/A,5815680000,35997650,0,104000000,55.2751,7.9256,13.46,-49.7381,
300398.SZ,·É¿­²ÄÁÏ,2016-02-26,55.7098,56.0884,56.7858,53.9265,54.8929,697875,39126797.1,-0.8169,-1.4664,56.0656,1.9387,1983470515,N/A,5730400000,35997650,0,104000000,54.4646,7.8094,13.2626,-49.0088,
300398.SZ,·É¿­²ÄÁÏ,2016-02-29,54.8929,54.8032,55.0423,49.4733,49.8121,811698,41808241.4,-5.0808,-9.2559,51.5071,2.2549,1799882500,N/A,5200000000,35997650,0,104000000,49.4234,7.0865,12.035,-44.4726,
300398.SZ,·É¿­²ÄÁÏ,2016-03-01,49.8121,50.6788,51.6651,48.8258,51.1769,651570,32835582.2,1.3649,2.74,50.3946,1.81,1849199280.5,N/A,5342480000,35997650,0,104000000,50.7776,7.2807,12.3648,-45.6911,
300398.SZ,·É¿­²ÄÁÏ,2016-03-02,51.1769,51.0873,56.2478,50.5094,55.7895,687413,36653643.3,4.6126,9.013,53.3211,1.9096,2015868400,N/A,5824000000,35997650,0,104000000,55.3542,7.9369,13.4792,-49.8093,
300398.SZ,·É¿­²ÄÁÏ,2016-03-03,55.7895,55.2914,56.8754,53.6077,53.7173,847313,46616109.9,-2.0722,-3.7143,55.0164,2.3538,1940993288,N/A,5607680000,35997650,0,104000000,53.2982,7.6421,12.9786,-47.9592,
300398.SZ,·É¿­²ÄÁÏ,2016-03-04,53.7173,53.9066,54.325,50.8083,51.675,499681,26447235.1,-2.0423,-3.8019,52.9282,1.3881,1867198105.5,N/A,5394480000,35997650,0,104000000,51.2718,7.3516,12.4851,-46.1358,
300398.SZ,·É¿­²ÄÁÏ,2016-03-07,51.675,52.3724,53.9963,51.9042,52.2429,549934,29270683.2,0.5679,1.0989,53.2258,1.5277,1887716766,N/A,5453760000,35997650,0,104000000,51.8352,7.4324,12.6223,-46.6428,
300398.SZ,·É¿­²ÄÁÏ,2016-03-08,52.2429,52.1333,53.9664,49.1446,53.8767,615390,31914591.6,1.6338,3.1274,51.8608,1.7095,1946752912,N/A,5624320000,35997650,0,104000000,53.4563,7.6648,13.0171,-48.1015,
300398.SZ,·É¿­²ÄÁÏ,2016-03-09,53.8767,52.7012,53.8468,52.0038,52.1134,351161,18622377.1,-1.7633,-3.2729,53.0309,0.9755,1883037071.5,N/A,5440240000,35997650,0,104000000,51.7067,7.4139,12.591,-46.5272,
300398.SZ,·É¿­²ÄÁÏ,2016-03-10,52.1134,52.1831,52.7609,49.9715,50.5393,561479,28817728.7,-1.5741,-3.0205,51.3247,1.5598,1826160784.5,N/A,5275920000,35997650,0,104000000,50.145,7.19,12.2107,-45.1219,
300398.SZ,·É¿­²ÄÁÏ,2016-03-11,50.5393,49.8121,50.7685,48.8457,50.37,566617,28314436,-0.1694,-0.3351,49.971,1.574,1820041184,N/A,5258240000,35997650,0,104000000,49.9769,7.1659,12.1698,-44.9707,
300398.SZ,·É¿­²ÄÁÏ,2016-03-14,50.37,50.8183,53.538,50.8083,53.0598,1259347,66478362.1,2.6899,5.3402,52.788,3.4984,1917234839,N/A,5539040000,35997650,0,104000000,52.6458,7.5486,12.8197,-47.3722,
300398.SZ,·É¿­²ÄÁÏ,2016-03-15,53.0598,53.0498,53.0997,51.1869,51.675,888628,46466737.9,-1.3848,-2.6098,52.2904,2.4686,1867198105.5,N/A,5394480000,35997650,0,104000000,51.2718,7.3516,12.4851,-46.1358,
300398.SZ,·É¿­²ÄÁÏ,2016-03-16,51.675,52.6015,53.1993,50.2504,51.2467,711313,36769948.7,-0.4284,-0.829,51.6931,1.976,1851719116,N/A,5349760000,35997650,0,104000000,50.8468,7.2906,12.3816,-45.7534,
300398.SZ,·É¿­²ÄÁÏ,2016-03-17,51.2467,50.8183,53.9465,50.8183,53.9465,1265648,66847035.5,2.6998,5.2683,52.8165,3.5159,1949272747.5,N/A,5631600000,35997650,0,104000000,53.5255,7.6747,13.0339,-48.1638,
300398.SZ,·É¿­²ÄÁÏ,2016-03-18,53.9465,52.3126,56.2876,51.6252,55.4807,3578314,193372148.1,1.5342,2.844,54.04,9.9404,2004709128.5,N/A,5791760000,35997650,0,104000000,55.0478,7.893,13.4046,-49.5336,
300398.SZ,·É¿­²ÄÁÏ,2016-03-21,55.4807,55.1021,56.7658,55.0722,56.4869,2385847,133438619.9,1.0062,1.8136,55.9292,6.6278,2041066755,N/A,5896800000,35997650,0,104000000,56.0461,8.0361,13.6477,-50.4319,
300398.SZ,·É¿­²ÄÁÏ,2016-03-22,56.4869,55.929,56.0884,54.7933,55.0324,1412928,78717011.5,-1.4545,-2.575,55.712,3.9251,1988510186,N/A,5744960000,35997650,0,104000000,54.603,7.8292,13.2963,-49.1333,
300398.SZ,·É¿­²ÄÁÏ,2016-03-23,55.0324,55.0224,56.0685,54.594,55.9788,1349646,75307378.2,0.9464,1.7198,55.7979,3.7493,2022707953.5,N/A,5843760000,35997650,0,104000000,55.542,7.9638,13.5249,-49.9783,
300398.SZ,·É¿­²ÄÁÏ,2016-03-24,55.9788,55.1918,57.4632,54.7435,55.9788,2074169,116472280.5,0,0,56.1537,5.762,2022707953.5,N/A,5843760000,35997650,0,104000000,55.542,7.9638,13.5249,-49.9783,
300398.SZ,·É¿­²ÄÁÏ,2016-03-25,55.9788,55.6799,55.9788,53.9963,54.7933,1254296,68986115.7,-1.1855,-2.1178,54.9999,3.4844,1979870750,N/A,5720000000,35997650,0,104000000,54.3657,7.7952,13.2385,-48.9198,
300398.SZ,·É¿­²ÄÁÏ,2016-03-28,54.7933,54.7933,55.6002,52.4023,53.1993,1436097,78223639.7,-1.594,-2.9091,54.4696,3.9894,1922274510,N/A,5553600000,35997650,0,104000000,52.7842,7.5684,12.8534,-47.4967,
300398.SZ,·É¿­²ÄÁÏ,2016-03-29,53.1993,53.1495,53.1495,50.888,51.3064,1155550,59967663.8,-1.8929,-3.5581,51.8953,3.2101,1853878975,N/A,5356000000,35997650,0,104000000,50.9061,7.2991,12.3961,-45.8067,
300398.SZ,·É¿­²ÄÁÏ,2016-03-30,51.3064,51.6252,53.6775,51.4857,53.5679,1113832,58746959.5,2.2615,4.4078,52.7431,3.0942,1935593640.5,N/A,5592080000,35997650,0,104000000,53.1499,7.6209,12.9425,-47.8258,
300398.SZ,·É¿­²ÄÁÏ,2016-03-31,53.5679,53.6775,54.6538,53.4185,53.4982,905384,49161058.5,-0.0697,-0.1302,54.2986,2.5151,1933073805,N/A,5584800000,35997650,0,104000000,53.0807,7.6109,12.9256,-47.7635,
300398.SZ,·É¿­²ÄÁÏ,2016-04-01,53.4982,53.4982,55.0921,52.5717,54.8032,1033274,55983813.2,1.3051,2.4395,54.181,2.8704,1980230726.5,N/A,5721040000,35997650,0,104000000,54.3756,7.7966,13.2409,-48.9287,
300398.SZ,·É¿­²ÄÁÏ,2016-04-05,54.8032,54.4844,56.6562,54.0262,56.457,1441131,80659364.6,1.6538,3.0176,55.9695,4.0034,2039986825.5,N/A,5893680000,35997650,0,104000000,56.0165,8.0319,13.6405,-50.4052,
300398.SZ,·É¿­²ÄÁÏ,2016-04-06,56.457,55.8393,56.5068,55.401,55.8891,1055119,59132992.8,-0.5679,-1.0058,56.0439,2.9311,2019468165,N/A,5834400000,35997650,0,104000000,55.453,7.9511,13.5033,-49.8982,
300398.SZ,·É¿­²ÄÁÏ,2016-04-07,55.8891,56.1083,57.4233,55.391,55.391,1134204,64286953.4,-0.4981,-0.8913,56.6802,3.1508,2001469340,N/A,5782400000,35997650,0,104000000,54.9588,7.8802,13.3829,-49.4535,
300398.SZ,·É¿­²ÄÁÏ,2016-04-08,55.391,55.3412,58.1207,54.3051,57.782,1526736,86404160.8,2.391,4.3165,56.594,4.2412,2087863700,N/A,6032000000,35997650,0,104000000,57.3311,8.2204,13.9606,-51.5882,
300398.SZ,·É¿­²ÄÁÏ,2016-04-11,57.782,58.2303,60.0435,57.5728,59.0771,1686350,99831820.4,1.2951,2.2414,59.1999,4.6846,2134660645,N/A,6167200000,35997650,0,104000000,58.6161,8.4046,14.2735,-52.7445,
300398.SZ,·É¿­²ÄÁÏ,2016-04-12,59.0771,58.4594,59.7047,57.4831,59.2664,1265237,74267060.1,0.1893,0.3204,58.6981,3.5148,2141500198.5,N/A,6186960000,35997650,0,104000000,58.8039,8.4316,14.3193,-52.9135,
300398.SZ,·É¿­²ÄÁÏ,2016-04-13,59.2664,59.2465,60.5715,58.5989,59.2365,1425399,85321536.6,-0.0299,-0.0504,59.858,3.9597,2140420269,N/A,6183840000,35997650,0,104000000,58.7743,8.4273,14.312,-52.8868,
300398.SZ,·É¿­²ÄÁÏ,2016-04-14,59.2365,59.2664,59.894,57.8418,58.8978,1216009,71667000.2,-0.3387,-0.5718,58.9362,3.378,2128181068,N/A,6148480000,35997650,0,104000000,58.4382,8.3791,14.2302,-52.5844,
300398.SZ,·É¿­²ÄÁÏ,2016-04-15,58.8978,58.8978,59.1269,57.8816,58.3299,1068907,62506048.1,-0.5679,-0.9641,58.4766,2.9694,2107662407.5,N/A,6089200000,35997650,0,104000000,57.8748,8.2983,14.093,-52.0774,
300398.SZ,·É¿­²ÄÁÏ,2016-04-18,58.3299,58.2602,58.2602,56.7858,57.2042,825059,47545375.2,-1.1258,-1.93,57.6266,2.292,2066985063,N/A,5971680000,35997650,0,104000000,56.7578,8.1382,13.821,-51.0723,
300398.SZ,·É¿­²ÄÁÏ,2016-04-19,57.2042,57.5529,58.2901,57.0846,57.4233,632748,36481838.3,0.2192,0.3831,57.6562,1.7577,2074904546,N/A,5994560000,35997650,0,104000000,56.9753,8.1694,13.874,-51.268,
300398.SZ,·É¿­²ÄÁÏ,2016-04-20,57.4233,57.782,58.3598,53.3886,53.8967,1279131,71989909.6,-3.5267,-6.1416,56.2803,3.5534,1947472865,N/A,5626400000,35997650,0,104000000,53.4761,7.6676,13.0219,-48.1193,
300398.SZ,·É¿­²ÄÁÏ,2016-04-21,53.8967,53.8967,54.3549,52.8008,53.01,638851,34494679.5,-0.8867,-1.6451,53.9949,1.7747,1915434956.5,N/A,5533840000,35997650,0,104000000,52.5964,7.5415,12.8077,-47.3277,
300398.SZ,·É¿­²ÄÁÏ,2016-04-22,53.01,52.6713,54.076,51.5555,53.7671,638585,33934369.5,0.7571,1.4283,53.1399,1.774,1942793170.5,N/A,5612880000,35997650,0,104000000,53.3476,7.6492,12.9906,-48.0037,
300398.SZ,·É¿­²ÄÁÏ,2016-04-25,53.7671,53.6874,54.5841,51.8942,54.1955,506543,27132875.8,0.4284,0.7967,53.5648,1.4072,1958272160,N/A,5657600000,35997650,0,104000000,53.7726,7.7101,13.0941,-48.3862,
300398.SZ,·É¿­²ÄÁÏ,2016-04-26,54.1955,53.5779,54.7634,52.7012,54.1955,529714,28573827.4,0,0,53.942,1.4715,1958272160,N/A,5657600000,35997650,0,104000000,53.7726,7.7101,13.0941,-48.3862,
300398.SZ,·É¿­²ÄÁÏ,2016-04-27,54.1955,53.4982,55.4408,53.4982,54.7933,1007190,55223484.9,0.5977,1.1029,54.8293,2.7979,1979870750,N/A,5720000000,35997650,0,104000000,54.3657,7.7952,13.2385,-48.9198,
300398.SZ,·É¿­²ÄÁÏ,2016-04-28,54.7933,54.7933,55.2715,52.3724,54.4446,1267748,68262741.2,-0.3487,-0.6364,53.8457,3.5218,1967271572.5,N/A,5683600000,35997650,0,104000000,54.0198,7.7456,13.1543,-48.6085,
300398.SZ,·É¿­²ÄÁÏ,2016-04-29,54.4446,53.9963,54.9626,53.2989,54.2453,511021,27751261,-0.1992,-0.366,54.3055,1.4196,1960072042.5,N/A,5662800000,35997650,0,104000000,53.8221,7.7172,13.1061,-48.4306,
300398.SZ,·É¿­²ÄÁÏ,2016-05-03,54.2453,54.6438,55.5803,53.797,55.2914,809195,44698335.9,1.0461,1.9284,55.238,2.2479,1997869575,N/A,5772000000,35997650,0,104000000,54.86,7.866,13.3589,-49.3646,
300398.SZ,·É¿­²ÄÁÏ,2016-05-04,55.2914,55.0921,55.8891,54.9527,55.0822,609530,33963869.6,-0.2092,-0.3784,55.7214,1.6932,1990310068.5,N/A,5750160000,35997650,0,104000000,54.6524,7.8363,13.3083,-49.1778,
300398.SZ,·É¿­²ÄÁÏ,2016-05-05,55.0822,55.0124,55.7895,54.7933,55.5604,562685,31255921.1,0.4782,0.8681,55.5478,1.5631,2007588940.5,N/A,5800080000,35997650,0,104000000,55.1268,7.9043,13.4239,-49.6047,
300398.SZ,·É¿­²ÄÁÏ,2016-05-06,55.5604,55.3213,55.8891,52.8307,53.01,936262,50933281.5,-2.5504,-4.5903,54.4007,2.6009,1915434956.5,N/A,5533840000,35997650,0,104000000,52.5964,7.5415,12.8077,-47.3277,
300398.SZ,·É¿­²ÄÁÏ,2016-05-09,53.01,53.01,53.01,51,51.48,545259,28374502.7,-1.53,-2.8862,52.0386,1.5147,1853159022,N/A,5353920000,35997650,0,104000000,50.8863,7.2963,12.3912,-45.789,
300398.SZ,·É¿­²ÄÁÏ,2016-05-10,51.48,51.52,52.09,51.12,51.29,313332,16121965.4,-0.19,-0.3691,51.4533,0.8704,1846319468.5,N/A,5334160000,35997650,0,104000000,50.6985,7.2694,12.3455,-45.62,
300398.SZ,·É¿­²ÄÁÏ,2016-05-11,51.29,51.68,51.94,50.8,50.8,384880,19763119.9,-0.49,-0.9554,51.3488,1.0692,1828680620,N/A,5283200000,35997650,0,104000000,50.2142,7.1999,12.2276,-45.1841,
300398.SZ,·É¿­²ÄÁÏ,2016-05-12,50.8,49.31,50.97,49.14,50.1,419286,20918312.1,-0.7,-1.378,49.8903,1.1648,1803482265,N/A,5210400000,35997650,0,104000000,49.5222,7.1007,12.0591,-44.5615,
300398.SZ,·É¿­²ÄÁÏ,2016-05-13,50.1,50.09,50.92,50,50.67,310595,15689858.2,0.57,1.1377,50.5155,0.8628,1824000925.5,N/A,5269680000,35997650,0,104000000,50.0857,7.1815,12.1963,-45.0685,
300398.SZ,·É¿­²ÄÁÏ,2016-05-16,50.67,50.01,51.47,49.66,51.23,469705,23779278.5,0.56,1.1052,50.626,1.3048,1844159609.5,N/A,5327920000,35997650,0,104000000,50.6392,7.2609,12.3311,-45.5666,
300398.SZ,·É¿­²ÄÁÏ,2016-05-17,51.23,50.82,51.78,50.5,50.97,414544,21160031.5,-0.26,-0.5075,51.0441,1.1516,1834800220.5,N/A,5300880000,35997650,0,104000000,50.3822,7.224,12.2685,-45.3353,
300398.SZ,·É¿­²ÄÁÏ,2016-05-18,50.97,50.9,50.9,48.07,48.21,519241,25669979.5,-2.76,-5.4149,49.4375,1.4424,1735446706.5,N/A,5013840000,35997650,0,104000000,47.654,6.8328,11.6042,-42.8805,
300398.SZ,·É¿­²ÄÁÏ,2016-05-19,48.21,48.5,50.55,48.5,48.98,763466,37939359.3,0.77,1.5972,49.6936,2.1209,1763164897,N/A,5093920000,35997650,0,104000000,48.4151,6.942,11.7895,-43.5653,
300398.SZ,·É¿­²ÄÁÏ,2016-05-20,48.98,48.76,50.71,48.01,50.71,509884,25302066.9,1.73,3.5321,49.6232,1.4164,1825440831.5,N/A,5273840000,35997650,0,104000000,50.1252,7.1872,12.2059,-45.1041,
300398.SZ,·É¿­²ÄÁÏ,2016-05-23,50.71,51,51.8,50.12,51.53,647949,33094029.3,0.82,1.617,51.0751,1.8,1854958904.5,N/A,5359120000,35997650,0,104000000,50.9357,7.3034,12.4033,-45.8334,
300398.SZ,·É¿­²ÄÁÏ,2016-05-24,51.53,51.57,51.58,50.23,50.55,363850,18418046.5,-0.98,-1.9018,50.6199,1.0108,1819681207.5,N/A,5257200000,35997650,0,104000000,49.967,7.1645,12.1674,-44.9618,
300398.SZ,·É¿­²ÄÁÏ,2016-05-25,50.55,50.79,51.99,50.79,51,693610,35680019,0.45,0.8902,51.441,1.9268,1835880150,N/A,5304000000,35997650,0,104000000,50.4118,7.2283,12.2757,-45.362,
300398.SZ,·É¿­²ÄÁÏ,2016-05-26,51,50.62,55.76,50.62,54.8,1626231,86838514.4,3.8,7.451,53.3986,4.5176,1972671220,N/A,5699200000,35997650,0,104000000,54.168,7.7668,13.1904,-48.7419,
300398.SZ,·É¿­²ÄÁÏ,2016-05-27,54.8,54.66,56,53.92,55.3,1617693,89675960.2,0.5,0.9124,55.4345,4.4939,1990670045,N/A,5751200000,35997650,0,104000000,54.6623,7.8377,13.3107,-49.1867,
300398.SZ,·É¿­²ÄÁÏ,2016-05-30,55.3,55.1,58.37,55.1,56.68,2788170,159129955.3,1.38,2.4955,57.0733,7.7454,2040346802,N/A,5894720000,35997650,0,104000000,56.0263,8.0333,13.6429,-50.4141,
300398.SZ,·É¿­²ÄÁÏ,2016-05-31,56.68,56.41,60.47,56.41,60.13,2599931,152168707.5,3.45,6.0868,58.528,7.2225,2164538694.5,N/A,6253520000,35997650,0,104000000,59.4366,8.5223,14.4733,-53.4827,
300398.SZ,·É¿­²ÄÁÏ,2016-06-01,60.13,60.4,63.14,59.62,62.49,2676480,164252546,2.36,3.9248,61.3689,7.4352,2249493148.5,N/A,6498960000,35997650,0,104000000,61.7693,8.8567,15.0414,-55.5818,
300398.SZ,·É¿­²ÄÁÏ,2016-06-02,62.49,62.58,64.09,61.55,62.3,1621805,101431497.1,-0.19,-0.304,62.5424,4.5053,2242653595,N/A,6479200000,35997650,0,104000000,61.5815,8.8298,14.9956,-55.4128,
300398.SZ,·É¿­²ÄÁÏ,2016-06-03,62.3,62.1,62.24,60.48,60.64,2715018,165444633.5,-1.66,-2.6645,60.9368,7.5422,2182897496,N/A,6306560000,35997650,0,104000000,59.9407,8.5945,14.5961,-53.9363,
300398.SZ,·É¿­²ÄÁÏ,2016-06-06,60.64,60.21,60.9,59.8,60.65,1378502,83319536.3,0.01,0.0165,60.4421,3.8294,2183257472.5,N/A,6307600000,35997650,0,104000000,59.9506,8.596,14.5985,-53.9452,
300398.SZ,·É¿­²ÄÁÏ,2016-06-07,60.65,60.82,61.3,59.69,61.12,1566440,94856938.2,0.47,0.7749,60.5557,4.3515,2200176368,N/A,6356480000,35997650,0,104000000,60.4151,8.6626,14.7116,-54.3633,
300398.SZ,·É¿­²ÄÁÏ,2016-06-08,61.12,61.28,61.28,59.62,60.4,1012308,61234558,-0.72,-1.178,60.49,2.8122,2174258060,N/A,6281600000,35997650,0,104000000,59.7034,8.5605,14.5383,-53.7229,
