代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002127.SZ,南极电商,2007-05-11,3.011,3.0065,3.0065,2.9567,2.9688,797981,15715388.1,-0.0422,-1.4028,19.6939,3.5624,440832000,N/A,2140928160,22400000,0,108787000,48.1499,11.7108,1.9189,-34.6814,
002127.SZ,南极电商,2007-05-14,2.9688,2.9537,2.9763,2.9341,2.9627,877430,17212349.2,-0.006,-0.2033,19.6168,3.9171,439936000,N/A,2136576680,22400000,0,108787000,48.0521,11.687,1.915,-34.6109,
002127.SZ,南极电商,2007-05-15,2.9627,2.9597,3.0201,2.9567,2.9733,1207070,23902080,0.0106,0.3564,19.8017,5.3887,441504000,N/A,2144191770,22400000,0,108787000,48.2233,11.7287,1.9218,-34.7343,
002127.SZ,南极电商,2007-05-16,2.9733,2.9688,3.0457,2.9507,3.0457,1541746,30734550.3,0.0724,2.4353,19.9349,6.8828,452256000,N/A,2196409530,22400000,0,108787000,49.3977,12.0143,1.9686,-35.5802,
002127.SZ,南极电商,2007-05-17,3.0457,3.0593,3.1075,3.0427,3.0819,1840012,37588738,0.0362,1.1887,20.4285,8.2143,457632000,N/A,2222518410,22400000,0,108787000,49.9849,12.1571,1.992,-36.0031,
002127.SZ,南极电商,2007-05-18,3.0819,3.0789,3.0819,3.014,3.0457,1555430,31371425,-0.0362,-1.1747,20.169,6.9439,452256000,N/A,2196409530,22400000,0,108787000,49.3977,12.0143,1.9686,-35.5802,
002127.SZ,南极电商,2007-05-21,3.0457,2.9446,3.0442,2.9446,3.0216,1337050,26736320,-0.0241,-0.7925,19.9965,5.969,448672000,N/A,2179003610,22400000,0,108787000,49.0062,11.9191,1.953,-35.2982,
002127.SZ,南极电商,2007-05-22,3.0216,3.0216,3.0713,3.017,3.0276,1527060,30790097.9,0.006,0.1997,20.163,6.8172,449568000,N/A,2183355090,22400000,0,108787000,49.1041,11.9429,1.9569,-35.3687,
002127.SZ,南极电商,2007-05-23,3.0276,3.0306,3.1679,3.0306,3.1679,2586468,53115772.5,0.1403,4.6338,20.536,11.5467,470400000,N/A,2284527000,22400000,0,108787000,51.3795,12.4963,2.0476,-37.0076,
002127.SZ,南极电商,2007-05-24,3.1679,3.1528,3.1603,3.0472,3.094,1888498,38772581.7,-0.0739,-2.3333,20.5309,8.4308,459424000,N/A,2231221370,22400000,0,108787000,50.1806,12.2047,1.9998,-36.1441,
002127.SZ,南极电商,2007-05-25,3.094,3.0955,3.1588,3.0955,3.1332,1700491,35305272.8,0.0392,1.2677,20.7618,7.5915,465248000,N/A,2259505990,22400000,0,108787000,50.8168,12.3594,2.0252,-36.6023,
002127.SZ,南极电商,2007-05-28,3.1332,3.1453,3.2011,3.1377,3.1965,2410847,50807457.2,0.0634,2.0221,21.0745,10.7627,474656000,N/A,2305196530,22400000,0,108787000,51.8443,12.6094,2.0661,-37.3424,
002127.SZ,南极电商,2007-05-29,3.1965,3.2026,3.358,3.2026,3.3052,3252717,71207660.6,0.1086,3.3978,21.8917,14.5211,490784000,N/A,2383523170,22400000,0,108787000,53.6059,13.0378,2.1363,-38.6113,
002127.SZ,南极电商,2007-05-30,3.3052,3.186,3.2267,2.9869,3.0201,2871943,59229976.2,-0.2851,-8.6262,20.6237,12.8212,448448000,N/A,2177915740,22400000,0,108787000,48.9818,11.9131,1.9521,-35.2806,
002127.SZ,南极电商,2007-05-31,3.0201,3.0216,3.1679,2.9431,3.1272,2429800,49378195.1,0.1071,3.5465,20.3219,10.8473,464352000,N/A,2255154510,22400000,0,108787000,50.7189,12.3356,2.0213,-36.5318,
002127.SZ,南极电商,2007-06-01,3.1272,3.1075,3.1377,2.9793,2.9989,1862193,37739002,-0.1282,-4.1003,20.2659,8.3134,445312000,N/A,2162685560,22400000,0,108787000,48.6392,11.8298,1.9384,-35.0339,
002127.SZ,南极电商,2007-06-04,2.9989,2.9989,2.9989,2.9989,2.9989,N/A,N/A,0,0,N/A,N/A,445312000,N/A,2162685560,22400000,0,108787000,48.6392,11.8298,1.9384,-35.0339,
002127.SZ,南极电商,2007-06-05,2.9989,2.6987,2.836,2.6987,2.7877,1738267,31276195,-0.2112,-7.0423,17.9927,7.7601,413952000,N/A,2010383760,22400000,0,108787000,45.2139,10.9967,1.8019,-32.5667,
002127.SZ,南极电商,2007-06-06,2.7877,2.8149,2.8632,2.7153,2.8104,1412588,26207357.6,0.0226,0.8117,18.5527,6.3062,417312000,N/A,2026701810,22400000,0,108787000,45.5809,11.086,1.8165,-32.831,
002127.SZ,南极电商,2007-06-07,2.8104,2.8209,2.9688,2.8074,2.925,1192175,22848309.6,0.1146,4.0794,19.1652,5.3222,434336000,N/A,2109379930,22400000,0,108787000,47.4404,11.5383,1.8906,-34.1703,
002127.SZ,南极电商,2007-06-08,2.925,2.9265,2.9416,2.8813,2.8948,923377,17781722.3,-0.0302,-1.0315,19.2573,4.1222,429856000,N/A,2087622530,22400000,0,108787000,46.9511,11.4192,1.8711,-33.8179,
002127.SZ,南极电商,2007-06-11,2.8948,2.9205,2.9642,2.8828,2.922,829280,16089105,0.0272,0.938,19.4013,3.7021,433888000,N/A,2107204190,22400000,0,108787000,47.3915,11.5264,1.8887,-34.1351,
002127.SZ,南极电商,2007-06-12,2.922,2.9567,2.9567,2.8194,2.9054,1247154,23811853.2,-0.0166,-0.5679,19.093,5.5677,431424000,N/A,2095237620,22400000,0,108787000,47.1223,11.4609,1.878,-33.9413,
002127.SZ,南极电商,2007-06-13,2.9054,2.919,3.0472,2.919,3.0366,1574370,31102997.4,0.1312,4.5171,19.7558,7.0284,450912000,N/A,2189882310,22400000,0,108787000,49.2509,11.9786,1.9628,-35.4744,
002127.SZ,南极电商,2007-06-14,3.0366,3.0457,3.0517,2.9567,3.005,1122026,22354322.7,-0.0317,-1.0432,19.9232,5.009,446208000,N/A,2167037040,22400000,0,108787000,48.7371,11.8536,1.9423,-35.1043,
002127.SZ,南极电商,2007-06-15,3.005,3.0035,3.1075,2.9718,3.0925,1492939,30248826.9,0.0875,2.9116,20.2613,6.6649,459200000,N/A,2230133500,22400000,0,108787000,50.1562,12.1988,1.9989,-36.1265,
002127.SZ,南极电商,2007-06-18,3.0925,3.0849,3.2282,3.0849,3.1664,2089636,44134601.7,0.0739,2.3902,21.1207,9.3287,470176000,N/A,2283439130,22400000,0,108787000,51.355,12.4904,2.0466,-36.99,
002127.SZ,南极电商,2007-06-19,3.1664,3.1528,3.2433,3.1317,3.1649,1546255,32694410.4,-0.0015,-0.0476,21.1443,6.9029,469952000,N/A,2282351260,22400000,0,108787000,51.3306,12.4844,2.0457,-36.9724,
002127.SZ,南极电商,2007-06-20,3.1649,3.1528,3.1634,3.017,3.0306,1301889,26654401.6,-0.1343,-4.2421,20.4736,5.812,450016000,N/A,2185530830,22400000,0,108787000,49.153,11.9548,1.9589,-35.4039,
002127.SZ,南极电商,2007-06-21,3.0306,3.017,3.1256,2.9431,3.1256,1176062,23428082.6,0.095,3.1359,19.9208,5.2503,464128000,N/A,2254066640,22400000,0,108787000,50.6944,12.3297,2.0203,-36.5142,
002127.SZ,南极电商,2007-06-22,3.1256,3.1075,3.189,2.9416,3.0095,1382596,28195928,-0.1162,-3.7162,20.3935,6.1723,446880000,N/A,2170300650,22400000,0,108787000,48.8105,11.8715,1.9452,-35.1572,
002127.SZ,南极电商,2007-06-25,3.0095,3.005,3.0185,2.8149,2.8496,745499,14301881,-0.1599,-5.3133,19.1843,3.3281,423136000,N/A,2054986430,22400000,0,108787000,46.2171,11.2407,1.8419,-33.2892,
002127.SZ,南极电商,2007-06-26,2.8496,2.7923,2.928,2.7606,2.9024,556287,10497474.7,0.0528,1.8528,18.8706,2.4834,430976000,N/A,2093061880,22400000,0,108787000,47.0734,11.449,1.876,-33.906,
002127.SZ,南极电商,2007-06-27,2.9024,2.9039,2.9522,2.8707,2.9371,522431,10091335,0.0347,1.1954,19.3161,2.3323,436128000,N/A,2118082890,22400000,0,108787000,47.6361,11.5859,1.8984,-34.3113,
002127.SZ,南极电商,2007-06-28,2.9371,2.9386,2.9386,2.7923,2.8043,700341,13258907.1,-0.1327,-4.5198,18.9321,3.1265,416416000,N/A,2022350330,22400000,0,108787000,45.4831,11.0622,1.8126,-32.7605,
002127.SZ,南极电商,2007-06-29,2.8043,2.7651,2.8179,2.7168,2.7365,578812,10568418.9,-0.0679,-2.4207,18.2588,2.584,406336000,N/A,1973396180,22400000,0,108787000,44.3821,10.7944,1.7687,-31.9675,
002127.SZ,南极电商,2007-07-02,2.7365,2.7168,2.8058,2.7018,2.7862,405396,7389644.5,0.0498,1.8192,18.2282,1.8098,413728000,N/A,2009295890,22400000,0,108787000,45.1895,10.9908,1.8009,-32.5491,
002127.SZ,南极电商,2007-07-03,2.7862,2.7802,2.8058,2.7229,2.7817,384939,7057361.7,-0.0045,-0.1624,18.3337,1.7185,413056000,N/A,2006032280,22400000,0,108787000,45.1161,10.9729,1.798,-32.4962,
002127.SZ,南极电商,2007-07-04,2.7817,2.7983,2.8058,2.7304,2.7425,288222,5288453,-0.0392,-1.41,18.3485,1.2867,407232000,N/A,1977747660,22400000,0,108787000,44.48,10.8182,1.7726,-32.038,
002127.SZ,南极电商,2007-07-05,2.7425,2.7244,2.753,2.4679,2.4679,790349,13582394.9,-0.2746,-10.011,17.1853,3.5283,366464000,N/A,1779755320,22400000,0,108787000,40.0271,9.7352,1.5952,-28.8307,
002127.SZ,南极电商,2007-07-06,2.4679,2.4694,2.5871,2.4166,2.575,680610,11258645.8,0.1071,4.3399,16.542,3.0384,382368000,N/A,1856994090,22400000,0,108787000,41.7642,10.1577,1.6644,-30.0819,
002127.SZ,南极电商,2007-07-09,2.575,2.575,2.575,2.575,2.575,N/A,N/A,0,0,N/A,N/A,382368000,N/A,1856994090,22400000,0,108787000,41.7642,10.1577,1.6644,-30.0819,
002127.SZ,南极电商,2007-07-10,2.575,2.6173,2.6339,2.5132,2.5192,620900,10558676.7,-0.0558,-2.1675,17.0054,2.7719,374080000,N/A,1816742900,22400000,0,108787000,40.8589,9.9375,1.6283,-29.4299,
002127.SZ,南极电商,2007-07-11,2.5192,2.5162,2.5328,2.4438,2.5268,368247,6115024,0.0075,0.2994,16.6058,1.644,375200000,N/A,1822182250,22400000,0,108787000,40.9813,9.9673,1.6332,-29.518,
002127.SZ,南极电商,2007-07-12,2.5268,2.5283,2.6052,2.5283,2.5765,381343,6497772.8,0.0498,1.9701,17.0392,1.7024,382592000,N/A,1858081960,22400000,0,108787000,41.7886,10.1637,1.6654,-30.0995,
002127.SZ,南极电商,2007-07-13,2.5765,2.5765,2.5781,2.483,2.5162,193000,3215233,-0.0603,-2.3419,16.6592,0.8616,373632000,N/A,1814567160,22400000,0,108787000,40.81,9.9256,1.6264,-29.3946,
002127.SZ,南极电商,2007-07-16,2.5162,2.5192,2.5569,2.4966,2.5222,171895,2884112,0.006,0.2398,16.7783,0.7674,374528000,N/A,1818918640,22400000,0,108787000,40.9079,9.9494,1.6303,-29.4651,
002127.SZ,南极电商,2007-07-17,2.5222,2.5147,2.5645,2.4891,2.5645,426458,7176833.3,0.0422,1.6746,16.8289,1.9038,380800000,N/A,1849379000,22400000,0,108787000,41.5929,10.1161,1.6576,-29.9585,
002127.SZ,南极电商,2007-07-18,2.5645,2.4891,2.563,2.4182,2.4694,2227678,36615355.2,-0.095,-3.7059,16.4366,7.956,458360000,N/A,1780843190,28000000,0,108787000,40.0515,9.7412,1.5962,-28.8483,
002127.SZ,南极电商,2007-07-19,2.4694,2.474,2.5162,2.4302,2.4664,680020,11126326.5,-0.003,-0.1222,16.3618,2.4286,457800000,N/A,1778667450,28000000,0,108787000,40.0026,9.7293,1.5942,-28.8131,
002127.SZ,南极电商,2007-07-20,2.4664,2.4694,2.6414,2.4589,2.5931,1594863,26988968.6,0.1267,5.1376,16.9224,5.6959,481320000,N/A,1870048530,28000000,0,108787000,42.0578,10.2291,1.6761,-30.2934,
002127.SZ,南极电商,2007-07-23,2.5931,2.5947,2.6927,2.5811,2.6806,1748282,30603804.9,0.0875,3.3741,17.5051,6.2439,497560000,N/A,1933144990,28000000,0,108787000,43.4768,10.5743,1.7327,-31.3155,
002127.SZ,南极电商,2007-07-24,2.6806,2.7259,2.8058,2.6852,2.6852,2223958,40571205.1,0.0045,0.1688,18.2428,7.9427,498400000,N/A,1936408600,28000000,0,108787000,43.5502,10.5921,1.7356,-31.3683,
002127.SZ,南极电商,2007-07-25,2.6852,2.6821,2.7892,2.6806,2.7576,1202438,21722445,0.0724,2.6966,18.0653,4.2944,511840000,N/A,1988626360,28000000,0,108787000,44.7246,10.8777,1.7824,-32.2142,
002127.SZ,南极电商,2007-07-26,2.7576,2.7681,2.7832,2.7078,2.7395,952713,17323858.8,-0.0181,-0.6565,18.1837,3.4025,508480000,N/A,1975571920,28000000,0,108787000,44.431,10.8063,1.7707,-32.0028,
002127.SZ,南极电商,2007-07-27,2.7395,2.738,2.7757,2.7153,2.7606,1013298,18466639.6,0.0211,0.7709,18.2243,3.6189,512400000,N/A,1990802100,28000000,0,108787000,44.7736,10.8896,1.7843,-32.2495,
002127.SZ,南极电商,2007-07-30,2.7606,2.7772,2.8209,2.7606,2.7877,1574467,29130044.6,0.0272,0.9836,18.5015,5.6231,517440000,N/A,2010383760,28000000,0,108787000,45.2139,10.9967,1.8019,-32.5667,
002127.SZ,南极电商,2007-07-31,2.7877,2.7787,3.0668,2.7606,3.0668,2041933,39737963.1,0.2791,10.0108,19.461,7.2926,569240000,N/A,2211639710,28000000,0,108787000,49.7402,12.0976,1.9823,-35.8269,
002127.SZ,南极电商,2007-08-01,3.0668,3.1694,3.2871,2.9416,3.0351,5726451,119208949.7,-0.0317,-1.033,20.8172,20.4516,563360000,N/A,2188794440,28000000,0,108787000,49.2264,11.9726,1.9618,-35.4568,
002127.SZ,南极电商,2007-08-02,3.0351,3.0185,3.1302,3.008,3.0834,2085918,42524026.2,0.0483,1.5905,20.3862,7.4497,572320000,N/A,2223606280,28000000,0,108787000,50.0094,12.1631,1.993,-36.0207,
002127.SZ,南极电商,2007-08-03,3.0834,3.1,3.1528,3.0321,3.0759,1683866,34424997.4,-0.0075,-0.2446,20.444,6.0138,570920000,N/A,2218166930,28000000,0,108787000,49.887,12.1333,1.9881,-35.9326,
002127.SZ,南极电商,2007-08-06,3.0759,3.0774,3.1,2.9989,3.0306,1820134,36532035.4,-0.0453,-1.4713,20.0711,6.5005,562520000,N/A,2185530830,28000000,0,108787000,49.153,11.9548,1.9589,-35.4039,
002127.SZ,南极电商,2007-08-07,3.0306,3.0306,3.0321,2.9431,2.9597,1395543,27468210.6,-0.0709,-2.3395,19.6828,4.9841,549360000,N/A,2134400940,28000000,0,108787000,48.0031,11.6751,1.9131,-34.5757,
002127.SZ,南极电商,2007-08-08,2.9597,2.9114,2.9869,2.8662,2.8888,883821,17100662.7,-0.0709,-2.3955,19.3486,3.1565,536200000,N/A,2083271050,28000000,0,108787000,46.8532,11.3954,1.8672,-33.7474,
002127.SZ,南极电商,2007-08-09,2.8888,2.9265,2.9688,2.8964,2.9235,715287,13934376.1,0.0347,1.201,19.4808,2.5546,542640000,N/A,2108292060,28000000,0,108787000,47.4159,11.5323,1.8897,-34.1527,
002127.SZ,南极电商,2007-08-10,2.9235,2.9235,2.9522,2.7832,2.8209,1083980,20408656.9,-0.1026,-3.5088,18.8275,3.8714,523600000,N/A,2034316900,28000000,0,108787000,45.7522,11.1277,1.8233,-32.9544,
002127.SZ,南极电商,2007-08-13,2.8209,2.8285,2.9567,2.8058,2.9054,1026413,19486129.7,0.0845,2.9947,18.9847,3.6658,539280000,N/A,2095237620,28000000,0,108787000,47.1223,11.4609,1.878,-33.9413,
002127.SZ,南极电商,2007-08-14,2.9054,2.9114,2.9537,2.8813,2.9129,717606,13845477.3,0.0075,0.2596,19.294,2.5629,540680000,N/A,2100676970,28000000,0,108787000,47.2447,11.4906,1.8828,-34.0294,
002127.SZ,南极电商,2007-08-15,2.9129,2.9401,2.9522,2.8134,2.8496,857975,16256521.8,-0.0634,-2.175,18.9475,3.0642,528920000,N/A,2054986430,28000000,0,108787000,46.2171,11.2407,1.8419,-33.2892,
002127.SZ,南极电商,2007-08-16,2.8496,2.8511,2.8601,2.7923,2.8541,644661,12048005.3,0.0045,0.1588,18.6889,2.3024,529760000,N/A,2058250040,28000000,0,108787000,46.2905,11.2586,1.8448,-33.3421,
002127.SZ,南极电商,2007-08-17,2.8541,2.8556,2.9114,2.8089,2.8692,898432,17142709.6,0.0151,0.5285,19.0807,3.2087,532560000,N/A,2069128740,28000000,0,108787000,46.5351,11.3181,1.8546,-33.5183,
002127.SZ,南极电商,2007-08-20,2.8692,2.9114,2.9597,2.8979,2.9431,815291,15864560.8,0.0739,2.5762,19.4588,2.9118,546280000,N/A,2122434370,28000000,0,108787000,47.734,11.6097,1.9023,-34.3818,
002127.SZ,南极电商,2007-08-21,2.9431,2.9431,2.9582,2.8964,2.9099,802911,15523756.4,-0.0332,-1.1276,19.3343,2.8675,540120000,N/A,2098501230,28000000,0,108787000,47.1957,11.4787,1.8809,-33.9941,
002127.SZ,南极电商,2007-08-22,2.9099,2.8692,2.925,2.8692,2.9114,782606,14999290.4,0.0015,0.0518,19.1658,2.795,540400000,N/A,2099589100,28000000,0,108787000,47.2202,11.4847,1.8819,-34.0117,
002127.SZ,南极电商,2007-08-23,2.9114,2.8964,2.9718,2.8933,2.931,930336,18087590.2,0.0196,0.6736,19.442,3.3226,544040000,N/A,2113731410,28000000,0,108787000,47.5383,11.5621,1.8945,-34.2408,
002127.SZ,南极电商,2007-08-24,2.931,2.9295,2.9793,2.8888,2.9054,746700,14485933.8,-0.0256,-0.8749,19.3999,2.6668,539280000,N/A,2095237620,28000000,0,108787000,47.1223,11.4609,1.878,-33.9413,
002127.SZ,南极电商,2007-08-27,2.9054,2.9039,2.9039,2.8375,2.842,749120,14245741.7,-0.0634,-2.1807,19.0166,2.6754,527520000,N/A,2049547080,28000000,0,108787000,46.0947,11.211,1.837,-33.2011,
002127.SZ,南极电商,2007-08-28,2.842,2.839,2.8948,2.8209,2.8511,676980,12792777.9,0.0091,0.3185,18.8968,2.4178,529200000,N/A,2056074300,28000000,0,108787000,46.2415,11.2467,1.8429,-33.3068,
002127.SZ,南极电商,2007-08-29,2.8511,2.8239,2.8586,2.6972,2.7425,1009224,18551944.7,-0.1086,-3.8095,18.3824,3.6044,509040000,N/A,1977747660,28000000,0,108787000,44.48,10.8182,1.7726,-32.038,
002127.SZ,南极电商,2007-08-30,2.7425,2.7244,2.7983,2.7244,2.7772,653615,11987390.8,0.0347,1.2651,18.3401,2.3343,515480000,N/A,2002768670,28000000,0,108787000,45.0427,10.9551,1.7951,-32.4433,
002127.SZ,南极电商,2007-08-31,2.7772,2.8058,2.833,2.7832,2.8089,766433,14229249.4,0.0317,1.1407,18.5655,2.7373,521360000,N/A,2025613940,28000000,0,108787000,45.5565,11.0801,1.8155,-32.8134,
002127.SZ,南极电商,2007-09-03,2.8089,2.8209,2.8813,2.8028,2.8647,949517,17923933.7,0.0558,1.9871,18.8769,3.3911,531720000,N/A,2065865130,28000000,0,108787000,46.4617,11.3002,1.8516,-33.4654,
002127.SZ,南极电商,2007-09-04,2.8647,2.8964,2.8964,2.833,2.8451,825398,15712959.6,-0.0196,-0.6846,19.0368,2.9479,528080000,N/A,2051722820,28000000,0,108787000,46.1437,11.2229,1.839,-33.2363,
002127.SZ,南极电商,2007-09-05,2.8451,2.8436,2.8783,2.7938,2.8194,676180,12699146.7,-0.0256,-0.9014,18.7807,2.4149,523320000,N/A,2033229030,28000000,0,108787000,45.7277,11.1217,1.8224,-32.9368,
002127.SZ,南极电商,2007-09-06,2.8194,2.836,2.8662,2.8194,2.8481,644278,12144907.6,0.0287,1.0166,18.8504,2.301,528640000,N/A,2053898560,28000000,0,108787000,46.1926,11.2348,1.8409,-33.2716,
002127.SZ,南极电商,2007-09-07,2.8481,2.8481,2.8481,2.7546,2.7606,899353,16631349.4,-0.0875,-3.072,18.4926,3.212,512400000,N/A,1990802100,28000000,0,108787000,44.7736,10.8896,1.7843,-32.2495,
002127.SZ,南极电商,2007-09-10,2.7606,2.7153,2.7727,2.6761,2.7606,664734,12001547.7,0,0,18.0547,2.374,512400000,N/A,1990802100,28000000,0,108787000,44.7736,10.8896,1.7843,-32.2495,
002127.SZ,南极电商,2007-09-11,2.7606,2.7606,2.7727,2.6414,2.655,776961,14061143.4,-0.1056,-3.8251,18.0976,2.7749,492800000,N/A,1914651200,28000000,0,108787000,43.0609,10.4731,1.7161,-31.0159,
002127.SZ,南极电商,2007-09-12,2.655,2.6852,2.738,2.6701,2.7349,982105,17630629.8,0.08,3.0114,17.9519,3.5075,507640000,N/A,1972308310,28000000,0,108787000,44.3576,10.7885,1.7678,-31.9499,
002127.SZ,南极电商,2007-09-13,2.7349,2.7304,2.7455,2.6837,2.7123,494131,8856559.6,-0.0226,-0.8274,17.9235,1.7648,503440000,N/A,1955990260,28000000,0,108787000,43.9906,10.6992,1.7531,-31.6856,
002127.SZ,南极电商,2007-09-14,2.7123,2.7153,2.7274,2.6701,2.7153,617517,11029866.8,0.003,0.1112,17.8616,2.2054,504000000,N/A,1958166000,28000000,0,108787000,44.0396,10.7111,1.7551,-31.7208,
002127.SZ,南极电商,2007-09-17,2.7153,2.6927,2.741,2.6731,2.7153,698779,12536649,0,0,17.9408,2.4956,504000000,N/A,1958166000,28000000,0,108787000,44.0396,10.7111,1.7551,-31.7208,
002127.SZ,南极电商,2007-09-18,2.7153,2.7153,2.7877,2.7093,2.7576,701770,12798829.6,0.0422,1.5556,18.2379,2.5063,511840000,N/A,1988626360,28000000,0,108787000,44.7246,10.8777,1.7824,-32.2142,
002127.SZ,南极电商,2007-09-19,2.7576,2.7576,2.7681,2.6867,2.6927,572505,10294171.8,-0.0649,-2.3523,17.9809,2.0447,499800000,N/A,1941847950,28000000,0,108787000,43.6726,10.6219,1.7405,-31.4565,
002127.SZ,南极电商,2007-09-20,2.6927,2.6852,2.7153,2.664,2.6731,617457,10964595.2,-0.0196,-0.7283,17.7577,2.2052,496160000,N/A,1927705640,28000000,0,108787000,43.3545,10.5445,1.7278,-31.2274,
002127.SZ,南极电商,2007-09-21,2.6731,2.6927,2.7002,2.6022,2.6173,596479,10427426.4,-0.0558,-2.088,17.4816,2.1303,485800000,N/A,1887454450,28000000,0,108787000,42.4492,10.3243,1.6917,-30.5753,
002127.SZ,南极电商,2007-09-24,2.6173,2.6173,2.6173,2.569,2.6052,522317,8951506.4,-0.0121,-0.4611,17.1381,1.8654,483560000,N/A,1878751490,28000000,0,108787000,42.2535,10.2767,1.6839,-30.4343,
002127.SZ,南极电商,2007-09-25,2.6052,2.5841,2.6248,2.5765,2.6022,308874,5326662.3,-0.003,-0.1158,17.2454,1.1031,483000000,N/A,1876575750,28000000,0,108787000,42.2046,10.2648,1.682,-30.3991,
002127.SZ,南极电商,2007-09-26,2.6022,2.6248,2.6625,2.5947,2.6022,298319,5194249.1,0,0,17.4117,1.0654,483000000,N/A,1876575750,28000000,0,108787000,42.2046,10.2648,1.682,-30.3991,
002127.SZ,南极电商,2007-09-27,2.6022,2.6052,2.6309,2.5826,2.6278,347110,5993008.5,0.0256,0.9855,17.2654,1.2397,487760000,N/A,1895069540,28000000,0,108787000,42.6205,10.366,1.6985,-30.6987,
002127.SZ,南极电商,2007-09-28,2.6278,2.6354,2.6791,2.6354,2.6731,515665,9118995.9,0.0453,1.7222,17.684,1.8417,496160000,N/A,1927705640,28000000,0,108787000,43.3545,10.5445,1.7278,-31.2274,
002127.SZ,南极电商,2007-10-08,2.6731,2.6776,2.7108,2.6309,2.6309,492645,8692882.3,-0.0422,-1.5801,17.6453,1.7594,488320000,N/A,1897245280,28000000,0,108787000,42.6694,10.3779,1.7005,-30.7339,
002127.SZ,南极电商,2007-10-09,2.6309,2.6414,2.6942,2.6324,2.6927,366134,6469485.5,0.0618,2.3509,17.6697,1.3076,499800000,N/A,1941847950,28000000,0,108787000,43.6726,10.6219,1.7405,-31.4565,
002127.SZ,南极电商,2007-10-10,2.6927,2.7153,2.7199,2.655,2.6625,418900,7469627.1,-0.0302,-1.1204,17.8315,1.4961,494200000,N/A,1920090550,28000000,0,108787000,43.1832,10.5028,1.721,-31.104,
