代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002676.SZ,顺威股份,2013-05-31,4.2505,4.2465,4.3099,4.2386,4.2465,1093329,11776622.9,-0.004,-0.0933,10.7713,2.6424,443138684.31,N/A,1713600000,41376161,0,160000000,25.9816,1.7022,1.5642,5.8286,
002676.SZ,顺威股份,2013-06-03,4.2465,4.2425,4.2941,4.1949,4.2584,1194229,12763743.7,0.0119,0.2801,10.6879,2.8863,444379969.14,N/A,1718400000,41376161,0,160000000,26.0543,1.707,1.5686,5.845,
002676.SZ,顺威股份,2013-06-04,4.2584,4.2624,4.2901,4.1434,4.1593,1070622,11385990.9,-0.0991,-2.3277,10.6349,2.5875,434035928.89,N/A,1678400000,41376161,0,160000000,25.4479,1.6673,1.5321,5.7089,
002676.SZ,顺威股份,2013-06-05,4.1593,4.1553,4.2663,4.0879,4.2505,1078645,11423190.1,0.0912,2.1926,10.5903,2.6069,443552445.92,N/A,1715200000,41376161,0,160000000,26.0058,1.7038,1.5657,5.8341,
002676.SZ,顺威股份,2013-06-06,4.2505,4.2425,4.2901,4.2267,4.2425,1146579,12311149,-0.0079,-0.1866,10.7373,2.7711,442724922.7,N/A,1712000000,41376161,0,160000000,25.9573,1.7006,1.5628,5.8232,
002676.SZ,顺威股份,2013-06-07,4.2425,4.2386,4.3417,4.1632,4.2703,2265769,24367771.8,0.0278,0.6542,10.7547,5.476,445621253.97,N/A,1723200000,41376161,0,160000000,26.1271,1.7118,1.573,5.8613,
002676.SZ,顺威股份,2013-06-13,4.2703,4.2267,4.2267,4.0284,4.0562,1194886,12271086.9,-0.2141,-5.0139,10.2697,2.8879,423278127.03,N/A,1636800000,41376161,0,160000000,24.8171,1.6259,1.4941,5.5674,
002676.SZ,顺威股份,2013-06-14,4.0562,4.072,4.1236,4.0522,4.0998,709460,7317367.6,0.0436,1.0753,10.314,1.7147,427829504.74,N/A,1654400000,41376161,0,160000000,25.084,1.6434,1.5102,5.6273,
002676.SZ,顺威股份,2013-06-17,4.0998,4.1434,4.2624,4.08,4.2505,1046362,11060158.9,0.1507,3.675,10.5701,2.5289,443552445.92,N/A,1715200000,41376161,0,160000000,26.0058,1.7038,1.5657,5.8341,
002676.SZ,顺威股份,2013-06-18,4.2505,4.2624,4.417,4.2187,4.3892,5452514,59917181.4,0.1388,3.2649,10.9889,13.1779,458034102.27,N/A,1771200000,41376161,0,160000000,26.8549,1.7594,1.6168,6.0246,
002676.SZ,顺威股份,2013-06-19,4.3892,4.3258,4.3892,4.2148,4.2584,2145210,23260682.5,-0.1308,-2.981,10.8431,5.1847,444379969.14,N/A,1718400000,41376161,0,160000000,26.0543,1.707,1.5686,5.845,
002676.SZ,顺威股份,2013-06-20,4.2584,4.2187,4.3417,4.1156,4.1196,1220674,13106317.6,-0.1388,-3.2588,10.737,2.9502,429898312.79,N/A,1662400000,41376161,0,160000000,25.2053,1.6514,1.5175,5.6545,
002676.SZ,顺威股份,2013-06-21,4.1196,4.0165,4.0165,3.7271,3.9452,1684764,16489053.9,-0.1745,-4.2348,9.7872,4.0718,411692801.95,N/A,1592000000,41376161,0,160000000,24.1379,1.5814,1.4532,5.415,
002676.SZ,顺威股份,2013-06-24,3.9452,3.8936,3.8936,3.6319,3.6478,925300,8794055.4,-0.2974,-7.5377,9.504,2.2363,380660681.2,N/A,1472000000,41376161,0,160000000,22.3184,1.4622,1.3437,5.0069,
002676.SZ,顺威股份,2013-06-25,3.6478,3.6478,3.6835,3.3623,3.6398,987479,8861244.9,-0.0079,-0.2174,8.9736,2.3866,379833157.98,N/A,1468800000,41376161,0,160000000,22.2699,1.459,1.3408,4.996,
002676.SZ,顺威股份,2013-06-26,3.6398,3.6478,3.6954,3.5923,3.6597,571138,5265256.9,0.0198,0.5447,9.2189,1.3804,381901966.03,N/A,1476800000,41376161,0,160000000,22.3912,1.467,1.3481,5.0232,
002676.SZ,顺威股份,2013-06-27,3.6597,3.6676,3.7747,3.6319,3.6319,733599,6874581.8,-0.0278,-0.7584,9.371,1.773,379005634.76,N/A,1465600000,41376161,0,160000000,22.2214,1.4559,1.3378,4.9851,
002676.SZ,顺威股份,2013-06-28,3.6319,3.628,3.6835,3.5368,3.5764,454060,4124572.4,-0.0555,-1.5284,9.0838,1.0974,373212972.22,N/A,1443200000,41376161,0,160000000,21.8818,1.4336,1.3174,4.9089,
002676.SZ,顺威股份,2013-07-01,3.5764,3.5724,3.6597,3.5487,3.6517,451959,4094130.4,0.0753,2.1064,9.0586,1.0923,381074442.81,N/A,1473600000,41376161,0,160000000,22.3427,1.4638,1.3452,5.0123,
002676.SZ,顺威股份,2013-07-02,3.6517,3.6557,3.7271,3.6478,3.7073,460800,4277521.9,0.0555,1.5201,9.2828,1.1137,386867105.35,N/A,1496000000,41376161,0,160000000,22.6823,1.4861,1.3656,5.0885,
002676.SZ,顺威股份,2013-07-03,3.7073,3.6874,3.7073,3.6042,3.6835,412015,3791893.6,-0.0238,-0.6417,9.2033,0.9958,384384535.69,N/A,1486400000,41376161,0,160000000,22.5368,1.4765,1.3568,5.0558,
002676.SZ,顺威股份,2013-07-04,3.6835,3.6557,3.7786,3.6121,3.7747,800020,7524413.5,0.0912,2.4758,9.4053,1.9335,393901052.72,N/A,1523200000,41376161,0,160000000,23.0947,1.5131,1.3904,5.181,
002676.SZ,顺威股份,2013-07-05,3.7747,3.7548,3.7707,3.7073,3.7152,453600,4277542,-0.0595,-1.5756,9.4302,1.0963,387694628.57,N/A,1499200000,41376161,0,160000000,22.7308,1.4892,1.3685,5.0994,
002676.SZ,顺威股份,2013-07-08,3.7152,3.7152,3.7152,3.5724,3.5923,413864,3773006.2,-0.1229,-3.3084,9.1165,1.0002,374868018.66,N/A,1449600000,41376161,0,160000000,21.9788,1.44,1.3232,4.9307,
002676.SZ,顺威股份,2013-07-09,3.5923,3.5724,3.6597,3.5724,3.62,434750,3979408.7,0.0278,0.7726,9.1533,1.0507,377764349.93,N/A,1460800000,41376161,0,160000000,22.1486,1.4511,1.3335,4.9688,
002676.SZ,顺威股份,2013-07-10,3.62,3.6438,3.7588,3.6161,3.7588,562988,5253073.2,0.1388,3.8335,9.3307,1.3607,392246006.28,N/A,1516800000,41376161,0,160000000,22.9977,1.5067,1.3846,5.1593,
002676.SZ,顺威股份,2013-07-11,3.7588,3.7588,3.8302,3.7191,3.8103,871772,8341932.6,0.0515,1.3713,9.5689,2.1069,397624907.21,N/A,1537600000,41376161,0,160000000,23.3131,1.5274,1.4036,5.23,
002676.SZ,顺威股份,2013-07-12,3.8103,3.8143,3.8302,3.7231,3.7509,507106,4827767.4,-0.0595,-1.5609,9.5202,1.2256,391418483.06,N/A,1513600000,41376161,0,160000000,22.9492,1.5036,1.3817,5.1484,
002676.SZ,顺威股份,2013-07-15,3.7509,3.739,3.8183,3.7271,3.7984,564460,5371880.5,0.0476,1.2685,9.5168,1.3642,396383622.38,N/A,1532800000,41376161,0,160000000,23.2403,1.5226,1.3992,5.2137,
002676.SZ,顺威股份,2013-07-16,3.7984,3.8143,3.8143,3.7588,3.8143,629345,6013192.8,0.0159,0.4175,9.5547,1.521,398038668.82,N/A,1539200000,41376161,0,160000000,23.3373,1.529,1.405,5.2354,
002676.SZ,顺威股份,2013-07-17,3.8143,3.8064,3.8738,3.7786,3.7905,630238,6090476.8,-0.0238,-0.6237,9.6638,1.5232,395556099.16,N/A,1529600000,41376161,0,160000000,23.1918,1.5194,1.3963,5.2028,
002676.SZ,顺威股份,2013-07-18,3.7905,3.7667,3.8857,3.7588,3.8183,653509,6307184.7,0.0278,0.7322,9.6513,1.5794,398452430.43,N/A,1540800000,41376161,0,160000000,23.3616,1.5306,1.4065,5.2409,
002676.SZ,顺威股份,2013-07-19,3.8183,3.846,3.9769,3.8262,3.9253,2076048,20551939.7,0.1071,2.8037,9.8995,5.0175,409623993.9,N/A,1584000000,41376161,0,160000000,24.0166,1.5735,1.4459,5.3878,
002676.SZ,顺威股份,2013-07-22,3.9253,3.9095,4.1117,3.8579,4.1077,1964963,20089948.6,0.1824,4.6465,10.2241,4.749,428657027.96,N/A,1657600000,41376161,0,160000000,25.1325,1.6466,1.5131,5.6382,
002676.SZ,顺威股份,2013-07-23,4.1077,4.1077,4.2703,4.0165,4.0839,5047137,52984907.3,-0.0238,-0.5792,10.498,12.1982,426174458.3,N/A,1648000000,41376161,0,160000000,24.9869,1.6371,1.5043,5.6055,
002676.SZ,顺威股份,2013-07-24,4.0839,4.1038,4.1038,4.0046,4.0601,1987155,20319380.1,-0.0238,-0.5825,10.2254,4.8027,423691888.64,N/A,1638400000,41376161,0,160000000,24.8414,1.6275,1.4956,5.5729,
002676.SZ,顺威股份,2013-07-25,4.0601,4.0641,4.08,3.9967,4.0046,1054614,10725496.2,-0.0555,-1.3672,10.1701,2.5488,417899226.1,N/A,1616000000,41376161,0,160000000,24.5018,1.6053,1.4751,5.4967,
002676.SZ,顺威股份,2013-07-26,4.0046,3.9927,4.0205,3.9412,3.9531,677864,6791938.4,-0.0515,-1.2871,10.0196,1.6383,412520325.17,N/A,1595200000,41376161,0,160000000,24.1864,1.5846,1.4562,5.4259,
002676.SZ,顺威股份,2013-07-29,3.9531,3.9452,3.9927,3.9055,3.9729,497451,4962419.2,0.0198,0.5015,9.9757,1.2023,414589133.22,N/A,1603200000,41376161,0,160000000,24.3077,1.5926,1.4635,5.4531,
002676.SZ,顺威股份,2013-07-30,3.9729,3.9729,4.0284,3.9293,4.0284,700826,7061251.7,0.0555,1.3972,10.0756,1.6938,420381795.76,N/A,1625600000,41376161,0,160000000,24.6473,1.6148,1.4839,5.5293,
002676.SZ,顺威股份,2013-07-31,4.0284,4.0363,4.0919,4.0086,4.0245,569852,5822196.3,-0.004,-0.0984,10.217,1.3772,419968034.15,N/A,1624000000,41376161,0,160000000,24.6231,1.6132,1.4824,5.5239,
002676.SZ,顺威股份,2013-08-01,4.0245,4.0126,4.08,4.0086,4.0641,868993,8877244.8,0.0396,0.9852,10.2156,2.1002,424105650.25,N/A,1640000000,41376161,0,160000000,24.8656,1.6291,1.497,5.5783,
002676.SZ,顺威股份,2013-08-02,4.0641,4.0522,4.1236,4.0522,4.08,1002001,10335032.4,0.0159,0.3902,10.3144,2.4217,425760696.69,N/A,1646400000,41376161,0,160000000,24.9627,1.6355,1.5029,5.6001,
002676.SZ,顺威股份,2013-08-05,4.08,4.0839,4.1196,4.0562,4.1077,930301,9625430.9,0.0278,0.6803,10.3466,2.2484,428657027.96,N/A,1657600000,41376161,0,160000000,25.1325,1.6466,1.5131,5.6382,
002676.SZ,顺威股份,2013-08-06,4.1077,4.1196,4.1751,4.076,4.1513,1413776,14764994.8,0.0436,1.0618,10.4437,3.4169,433208405.67,N/A,1675200000,41376161,0,160000000,25.3993,1.6641,1.5292,5.698,
002676.SZ,顺威股份,2013-08-07,4.1513,4.1474,4.1751,4.0482,4.0562,885837,9147400.5,-0.0952,-2.2923,10.3263,2.1409,423278127.03,N/A,1636800000,41376161,0,160000000,24.8171,1.6259,1.4941,5.5674,
002676.SZ,顺威股份,2013-08-08,4.0562,4.08,4.0998,4.0482,4.08,497742,5115609.5,0.0238,0.5865,10.2776,1.203,425760696.69,N/A,1646400000,41376161,0,160000000,24.9627,1.6355,1.5029,5.6001,
002676.SZ,顺威股份,2013-08-09,4.08,4.1196,4.2187,4.1038,4.1394,1243732,13069970.2,0.0595,1.4577,10.5087,3.0059,431967120.84,N/A,1670400000,41376161,0,160000000,25.3266,1.6593,1.5248,5.6817,
002676.SZ,顺威股份,2013-08-12,4.1394,4.1394,4.191,4.0919,4.1474,1423369,14859000.2,0.0079,0.1916,10.4393,3.4401,432794644.06,N/A,1673600000,41376161,0,160000000,25.3751,1.6625,1.5277,5.6926,
002676.SZ,顺威股份,2013-08-13,4.1474,4.1672,4.1712,4.1196,4.1474,971372,10152214.4,0,0,10.4514,2.3477,432794644.06,N/A,1673600000,41376161,0,160000000,25.3751,1.6625,1.5277,5.6926,
002676.SZ,顺威股份,2013-08-14,4.1474,4.1315,4.2227,4.1315,4.1513,1018661,10729929.4,0.004,0.0956,10.5334,2.462,433208405.67,N/A,1675200000,41376161,0,160000000,25.3993,1.6641,1.5292,5.698,
002676.SZ,顺威股份,2013-08-15,4.1513,4.1593,4.1949,4.0879,4.1315,982777,10266806.7,-0.0198,-0.4776,10.4467,2.3752,431139597.62,N/A,1667200000,41376161,0,160000000,25.2781,1.6561,1.5219,5.6708,
002676.SZ,顺威股份,2013-08-16,4.1315,4.1156,4.1632,3.9967,4.0245,1113478,11493349.6,-0.1071,-2.5912,10.322,2.6911,419968034.15,N/A,1624000000,41376161,0,160000000,24.6231,1.6132,1.4824,5.5239,
002676.SZ,顺威股份,2013-08-19,4.0245,4.0205,4.0879,4.0007,4.08,426716,4356882.9,0.0555,1.3793,10.2103,1.0313,425760696.69,N/A,1646400000,41376161,0,160000000,24.9627,1.6355,1.5029,5.6001,
002676.SZ,顺威股份,2013-08-20,4.08,4.0443,4.1275,4.0443,4.0879,541424,5584402.1,0.0079,0.1944,10.3143,1.3085,426588219.91,N/A,1649600000,41376161,0,160000000,25.0112,1.6386,1.5058,5.611,
002676.SZ,顺威股份,2013-08-21,4.0879,4.0839,4.1275,4.0681,4.1275,594502,6143166.8,0.0396,0.9699,10.3333,1.4368,430725836.01,N/A,1665600000,41376161,0,160000000,25.2538,1.6545,1.5204,5.6654,
002676.SZ,顺威股份,2013-08-22,4.1275,4.1275,4.1553,4.1156,4.1394,417965,4360057,0.0119,0.2882,10.4316,1.0102,431967120.84,N/A,1670400000,41376161,0,160000000,25.3266,1.6593,1.5248,5.6817,
002676.SZ,顺威股份,2013-08-23,4.1394,4.1315,4.1831,4.0641,4.1236,637944,6644320.8,-0.0159,-0.3831,10.4152,1.5418,430312074.4,N/A,1664000000,41376161,0,160000000,25.2295,1.653,1.519,5.6599,
002676.SZ,顺威股份,2013-08-26,4.1236,4.1236,4.1751,4.0919,4.1751,1021620,10703431.6,0.0515,1.25,10.4769,2.4691,435690975.33,N/A,1684800000,41376161,0,160000000,25.5449,1.6736,1.5379,5.7307,
002676.SZ,顺威股份,2013-08-27,4.1751,4.1751,4.2187,4.1434,4.1831,787976,8298721,0.0079,0.1899,10.5317,1.9044,436518498.55,N/A,1688000000,41376161,0,160000000,25.5934,1.6768,1.5409,5.7416,
002676.SZ,顺威股份,2013-08-28,4.1831,4.2029,4.2029,4.1236,4.1236,639009,6685080.7,-0.0595,-1.4218,10.4616,1.5444,430312074.4,N/A,1664000000,41376161,0,160000000,25.2295,1.653,1.519,5.6599,
002676.SZ,顺威股份,2013-08-29,4.1236,4.0958,4.1434,4.08,4.0879,610570,6311670.6,-0.0357,-0.8654,10.3373,1.4757,426588219.91,N/A,1649600000,41376161,0,160000000,25.0112,1.6386,1.5058,5.611,
002676.SZ,顺威股份,2013-08-30,4.0879,4.0958,4.1236,4.0562,4.0601,484712,5000351.6,-0.0278,-0.679,10.3161,1.1715,423691888.64,N/A,1638400000,41376161,0,160000000,24.8414,1.6275,1.4956,5.5729,
002676.SZ,顺威股份,2013-09-02,4.0601,4.0562,4.1117,4.0522,4.1077,288407,2971455.4,0.0476,1.1719,10.303,0.697,428657027.96,N/A,1657600000,41376161,0,160000000,25.1325,1.6466,1.5131,5.6382,
002676.SZ,顺威股份,2013-09-03,4.1077,4.1077,4.1632,4.0958,4.1632,571527,5977538.1,0.0555,1.3514,10.4589,1.3813,434449690.5,N/A,1680000000,41376161,0,160000000,25.4721,1.6688,1.5336,5.7144,
002676.SZ,顺威股份,2013-09-04,4.1632,4.1632,4.191,4.1196,4.1275,430963,4493118.5,-0.0357,-0.8571,10.4258,1.0416,430725836.01,N/A,1665600000,41376161,0,160000000,25.2538,1.6545,1.5204,5.6654,
002676.SZ,顺威股份,2013-09-05,4.1275,4.1236,4.1989,4.1156,4.191,1480386,15576298.2,0.0634,1.537,10.5218,3.5779,437346021.77,N/A,1691200000,41376161,0,160000000,25.6419,1.68,1.5438,5.7525,
002676.SZ,顺威股份,2013-09-06,4.191,4.2029,4.3298,4.1632,4.2782,3222805,34658445.4,0.0872,2.0814,10.7541,7.789,446448777.19,N/A,1726400000,41376161,0,160000000,26.1756,1.7149,1.5759,5.8722,
002676.SZ,顺威股份,2013-09-09,4.2782,4.2822,4.3337,4.2029,4.2941,1590737,17128097.2,0.0159,0.3707,10.7674,3.8446,448103823.63,N/A,1732800000,41376161,0,160000000,26.2727,1.7213,1.5818,5.894,
002676.SZ,顺威股份,2013-09-10,4.2941,4.2742,4.3615,4.2267,4.2822,1290033,13948742.9,-0.0119,-0.277,10.8127,3.1178,446862538.8,N/A,1728000000,41376161,0,160000000,26.1999,1.7165,1.5774,5.8776,
002676.SZ,顺威股份,2013-09-11,4.2822,4.2505,4.6707,4.191,4.3615,4183613,46299980.8,0.0793,1.8519,11.067,10.1112,455137771,N/A,1760000000,41376161,0,160000000,26.6851,1.7483,1.6066,5.9865,
002676.SZ,顺威股份,2013-09-12,4.3615,4.302,4.421,4.302,4.3298,1302810,14286862.9,-0.0317,-0.7273,10.9662,3.1487,451827678.12,N/A,1747200000,41376161,0,160000000,26.491,1.7356,1.5949,5.9429,
002676.SZ,顺威股份,2013-09-13,4.3298,4.302,4.3218,4.2267,4.2861,1154273,12425867.6,-0.0436,-1.0073,10.7651,2.7897,447276300.41,N/A,1729600000,41376161,0,160000000,26.2242,1.7181,1.5788,5.8831,
002676.SZ,顺威股份,2013-09-16,4.2861,4.2624,4.3853,4.2624,4.3615,1003947,10993255.7,0.0753,1.7576,10.95,2.4264,455137771,N/A,1760000000,41376161,0,160000000,26.6851,1.7483,1.6066,5.9865,
002676.SZ,顺威股份,2013-09-17,4.3615,4.3535,4.3535,4.2861,4.2901,751118,8164348.5,-0.0714,-1.6364,10.8696,1.8153,447690062.02,N/A,1731200000,41376161,0,160000000,26.2484,1.7197,1.5803,5.8885,
002676.SZ,顺威股份,2013-09-18,4.2901,4.2663,4.298,4.2306,4.2782,566968,6086761.9,-0.0119,-0.2773,10.7356,1.3703,446448777.19,N/A,1726400000,41376161,0,160000000,26.1756,1.7149,1.5759,5.8722,
002676.SZ,顺威股份,2013-09-23,4.2782,4.302,4.3575,4.2782,4.3496,720801,7870874.3,0.0714,1.6682,10.9196,1.7421,453896486.17,N/A,1755200000,41376161,0,160000000,26.6123,1.7435,1.6022,5.9701,
002676.SZ,顺威股份,2013-09-24,4.3496,4.3535,4.5042,4.3258,4.4804,1978840,22029603.2,0.1308,3.0082,11.1326,4.7826,467550619.3,N/A,1808000000,41376161,0,160000000,27.4129,1.796,1.6504,6.1497,
002676.SZ,顺威股份,2013-09-25,4.4804,4.4646,4.4646,4.3456,4.3734,1341324,14900660.7,-0.1071,-2.3894,11.1089,3.2418,456379055.83,N/A,1764800000,41376161,0,160000000,26.7579,1.7531,1.611,6.0028,
002676.SZ,顺威股份,2013-09-26,4.3734,4.3496,4.3892,4.2624,4.2624,919917,9976611,-0.111,-2.5385,10.8451,2.2233,444793730.75,N/A,1720000000,41376161,0,160000000,26.0786,1.7086,1.5701,5.8504,
002676.SZ,顺威股份,2013-09-27,4.2624,4.2742,4.306,4.2465,4.2663,388415,4189411,0.004,0.093,10.7859,0.9387,445207492.36,N/A,1721600000,41376161,0,160000000,26.1029,1.7102,1.5715,5.8559,
002676.SZ,顺威股份,2013-09-30,4.2663,4.2703,4.5121,4.2584,4.4606,1273445,14146914.6,0.1943,4.5539,11.1092,3.0777,465481811.25,N/A,1800000000,41376161,0,160000000,27.2916,1.788,1.6431,6.1225,
002676.SZ,顺威股份,2013-10-08,4.4606,4.4051,4.5121,4.4051,4.4844,1766738,19922169.9,0.0238,0.5333,11.2762,4.2699,467964380.91,N/A,1809600000,41376161,0,160000000,27.4371,1.7976,1.6519,6.1552,
002676.SZ,顺威股份,2013-10-09,4.4844,4.5002,4.5002,4.4289,4.4844,1251187,14087351.4,0,0,11.2592,3.0239,467964380.91,N/A,1809600000,41376161,0,160000000,27.4371,1.7976,1.6519,6.1552,
002676.SZ,顺威股份,2013-10-10,4.4844,4.4447,4.532,4.4091,4.4527,909744,10204674.9,-0.0317,-0.7073,11.2171,2.1987,464654288.03,N/A,1796800000,41376161,0,160000000,27.243,1.7849,1.6402,6.1116,
002676.SZ,顺威股份,2013-10-11,4.4527,4.4566,4.5518,4.4566,4.524,1714714,19550262,0.0714,1.6028,11.4015,4.1442,472101997.01,N/A,1825600000,41376161,0,160000000,27.6797,1.8135,1.6665,6.2096,
002676.SZ,顺威股份,2013-10-14,4.524,4.528,4.5914,4.413,4.4487,2235524,25162695.9,-0.0753,-1.6652,11.2558,5.4029,464240526.42,N/A,1795200000,41376161,0,160000000,27.2188,1.7833,1.6387,6.1062,
002676.SZ,顺威股份,2013-10-15,4.4487,4.4527,4.4606,4.4011,4.4408,994150,11110408.8,-0.0079,-0.1783,11.1758,2.4027,463413003.2,N/A,1792000000,41376161,0,160000000,27.1703,1.7801,1.6358,6.0953,
002676.SZ,顺威股份,2013-10-16,4.4408,4.4447,4.4487,4.2624,4.2782,1343598,14650753.6,-0.1626,-3.6607,10.9041,3.2473,446448777.19,N/A,1726400000,41376161,0,160000000,26.1756,1.7149,1.5759,5.8722,
002676.SZ,顺威股份,2013-10-17,4.2782,4.306,4.3535,4.2624,4.302,641931,6985099.4,0.0238,0.5561,10.8814,1.5515,448931346.85,N/A,1736000000,41376161,0,160000000,26.3212,1.7245,1.5847,5.9048,
002676.SZ,顺威股份,2013-10-18,4.302,4.302,4.3337,4.2782,4.3099,687520,7477501.2,0.0079,0.1843,10.876,1.6616,449758870.07,N/A,1739200000,41376161,0,160000000,26.3697,1.7277,1.5876,5.9157,
002676.SZ,顺威股份,2013-10-21,4.3099,4.2941,4.4011,4.2941,4.3972,870443,9603568.2,0.0872,2.0239,11.033,2.1037,458861625.49,N/A,1774400000,41376161,0,160000000,26.9034,1.7626,1.6197,6.0355,
002676.SZ,顺威股份,2013-10-22,4.3972,4.4249,4.4249,4.3694,4.3932,798900,8845750.6,-0.004,-0.0902,11.0724,1.9308,458447863.88,N/A,1772800000,41376161,0,160000000,26.8792,1.761,1.6183,6.03,
002676.SZ,顺威股份,2013-10-23,4.3932,4.413,4.4328,4.2861,4.306,861274,9472089.6,-0.0872,-1.9856,10.9978,2.0816,449345108.46,N/A,1737600000,41376161,0,160000000,26.3455,1.7261,1.5861,5.9103,
002676.SZ,顺威股份,2013-10-24,4.306,4.2465,4.3377,4.2465,4.2901,417200,4524430.7,-0.0159,-0.3683,10.8448,1.0083,447690062.02,N/A,1731200000,41376161,0,160000000,26.2484,1.7197,1.5803,5.8885,
002676.SZ,顺威股份,2013-10-25,4.2901,4.302,4.3417,4.2425,4.2624,529505,5713875.6,-0.0278,-0.647,10.791,1.2797,444793730.75,N/A,1720000000,41376161,0,160000000,26.0786,1.7086,1.5701,5.8504,
002676.SZ,顺威股份,2013-10-28,4.2624,4.2624,4.2861,4.1038,4.1156,1008319,10591709.7,-0.1467,-3.4419,10.5043,2.437,429484551.18,N/A,1660800000,41376161,0,160000000,25.181,1.6498,1.516,5.6491,
002676.SZ,顺威股份,2013-10-29,4.1156,4.1315,4.1553,3.8817,3.9253,1241258,12557852.4,-0.1903,-4.6243,10.117,2.9999,409623993.9,N/A,1584000000,41376161,0,160000000,24.0166,1.5735,1.4459,5.3878,
002676.SZ,顺威股份,2013-10-30,3.9253,3.957,4.0363,3.9134,4.0284,559878,5617355.7,0.1031,2.6263,10.0332,1.3531,420381795.76,N/A,1625600000,41376161,0,160000000,24.6473,1.6148,1.4839,5.5293,
002676.SZ,顺威股份,2013-10-31,4.0284,4.0363,4.0839,4.0046,4.0522,464806,4747890.3,0.0238,0.5906,10.2148,1.1234,422864365.42,N/A,1635200000,41376161,0,160000000,24.7929,1.6243,1.4927,5.562,
002676.SZ,顺威股份,2013-11-01,4.0522,4.0443,4.0919,4.0324,4.0562,359561,3681024.2,0.004,0.0978,10.2376,0.869,423278127.03,N/A,1636800000,41376161,0,160000000,24.8171,1.6259,1.4941,5.5674,
002676.SZ,顺威股份,2013-11-04,4.0562,4.0482,4.0839,4.0284,4.076,294298,3015812.6,0.0198,0.4888,10.2475,0.7113,425346935.08,N/A,1644800000,41376161,0,160000000,24.9384,1.6339,1.5014,5.5946,
002676.SZ,顺威股份,2013-11-05,4.076,4.0522,4.1077,4.0443,4.0839,477925,4919691.8,0.0079,0.1946,10.2939,1.1551,426174458.3,N/A,1648000000,41376161,0,160000000,24.9869,1.6371,1.5043,5.6055,
002676.SZ,顺威股份,2013-11-06,4.0839,4.0839,4.1513,4.0601,4.0919,491455,5098986.1,0.0079,0.1942,10.3753,1.1878,427001981.52,N/A,1651200000,41376161,0,160000000,25.0355,1.6402,1.5073,5.6164,
002676.SZ,顺威股份,2013-11-07,4.0919,4.076,4.1315,4.0601,4.0681,281652,2899193.1,-0.0238,-0.5814,10.2935,0.6807,424519411.86,N/A,1641600000,41376161,0,160000000,24.8899,1.6307,1.4985,5.5837,
002676.SZ,顺威股份,2013-11-08,4.0681,4.0601,4.0681,3.9888,4.0046,358784,3635350.2,-0.0634,-1.5595,10.1324,0.8671,417899226.1,N/A,1616000000,41376161,0,160000000,24.5018,1.6053,1.4751,5.4967,
002676.SZ,顺威股份,2013-11-11,4.0046,4.0046,4.0958,3.9689,4.0919,396550,4039608.8,0.0872,2.1782,10.1869,0.9584,427001981.52,N/A,1651200000,41376161,0,160000000,25.0355,1.6402,1.5073,5.6164,
002676.SZ,顺威股份,2013-11-12,4.0919,4.1156,4.2624,4.0482,4.2108,1366895,14419271.8,0.1189,2.907,10.5489,3.3036,439414829.82,N/A,1699200000,41376161,0,160000000,25.7632,1.6879,1.5511,5.7797,
002676.SZ,顺威股份,2013-11-13,4.2108,4.1831,4.2108,4.1236,4.1434,645238,6779203.9,-0.0674,-1.6008,10.5065,1.5594,432380882.45,N/A,1672000000,41376161,0,160000000,25.3508,1.6609,1.5263,5.6872,
002676.SZ,顺威股份,2013-11-14,4.1434,4.1513,4.3932,4.1394,4.3853,2499300,27215001,0.2419,5.8373,10.889,6.0404,457620340.66,N/A,1769600000,41376161,0,160000000,26.8306,1.7579,1.6153,6.0191,
002676.SZ,顺威股份,2013-11-15,4.3853,4.3734,4.5914,4.3615,4.5439,4714470,53762465.9,0.1586,3.6166,11.4037,11.3942,474170805.06,N/A,1833600000,41376161,0,160000000,27.801,1.8214,1.6738,6.2368,
002676.SZ,顺威股份,2013-11-18,4.5439,4.6033,4.6549,4.5121,4.5716,3735139,43017122.3,0.0278,0.6108,11.5169,9.0273,477067136.33,N/A,1844800000,41376161,0,160000000,27.9708,1.8326,1.684,6.2749,
002676.SZ,顺威股份,2013-11-19,4.5716,4.5558,4.5954,4.4804,4.5478,2161863,24804367.2,-0.0238,-0.5204,11.4736,5.2249,474584566.67,N/A,1835200000,41376161,0,160000000,27.8253,1.823,1.6752,6.2423,
002676.SZ,顺威股份,2013-11-20,4.5478,4.5558,4.6668,4.532,4.5914,2412027,27955809.6,0.0436,0.959,11.5902,5.8295,479135944.38,N/A,1852800000,41376161,0,160000000,28.0921,1.8405,1.6913,6.3021,
002676.SZ,顺威股份,2013-11-21,4.5914,4.528,4.5677,4.4249,4.4566,1907035,21535842.5,-0.1348,-2.9361,11.2928,4.609,465068049.64,N/A,1798400000,41376161,0,160000000,27.2673,1.7865,1.6416,6.1171,
