代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000610.SZ,西安旅游,1996-11-28,4.4257,4.3324,4.9951,4.3124,4.802,6571600,93618064.5,0.3763,8.5026,14.2459,28.2771,335120800,N/A,1273286000,23240000,0,88300000,79.4326,12.3257,16.7611,N/A,
000610.SZ,西安旅游,1996-11-29,4.802,4.762,4.9452,4.5455,4.6788,3083000,43811005.3,-0.1232,-2.5659,14.2105,13.2659,326522000,N/A,1240615000,23240000,0,88300000,77.3944,12.0095,16.331,N/A,
000610.SZ,西安旅游,1996-12-02,4.6788,4.7487,4.8286,4.379,4.4889,1876800,25625004.9,-0.1898,-4.0569,13.6536,8.0757,313275200,N/A,1190284000,23240000,0,88300000,74.2546,11.5222,15.6685,N/A,
000610.SZ,西安旅游,1996-12-03,4.4889,4.3291,4.6788,4.3291,4.6788,1300500,17698591.5,0.1898,4.2285,13.6091,5.596,326522000,N/A,1240615000,23240000,0,88300000,77.3944,12.0095,16.331,N/A,
000610.SZ,西安旅游,1996-12-04,4.6788,4.7454,4.9884,4.7287,4.8253,3724200,54465428,0.1465,3.1317,14.6247,16.025,336747600,N/A,1279467000,23240000,0,88300000,79.8182,12.3856,16.8424,N/A,
000610.SZ,西安旅游,1996-12-05,4.8253,4.8286,5.1616,4.8253,4.9884,4118300,61617630.8,0.1632,3.3816,14.9619,17.7207,348135200,N/A,1322734000,23240000,0,88300000,82.5173,12.8044,17.412,N/A,
000610.SZ,西安旅游,1996-12-06,4.9884,5.0617,5.125,4.8219,4.9618,2675000,39437499.2,-0.0266,-0.534,14.743,11.5103,346276000,N/A,1315670000,23240000,0,88300000,82.0766,12.736,17.319,N/A,
000610.SZ,西安旅游,1996-12-09,4.9618,4.9951,5.1616,4.8619,5.1283,3621800,54635912.6,0.1665,3.3557,15.0853,15.5843,357896000,N/A,1359820000,23240000,0,88300000,84.8309,13.1634,17.9002,N/A,
000610.SZ,西安旅游,1996-12-10,5.1283,5.1616,5.4214,5.0284,5.1816,4843000,76506526.9,0.0533,1.039,15.7973,20.8391,361614400,N/A,1373948000,23240000,0,88300000,85.7123,13.3002,18.0862,N/A,
000610.SZ,西安旅游,1996-12-11,5.1816,5.2615,5.3281,5.0884,5.2782,3052400,47962156.3,0.0966,1.8638,15.7129,13.1343,368354000,N/A,1399555000,23240000,0,88300000,87.3097,13.548,18.4232,N/A,
000610.SZ,西安旅游,1996-12-12,5.2782,5.3281,5.3281,4.8686,5.0251,2468600,37827628.6,-0.2531,-4.795,15.3235,10.6222,350691600,N/A,1332447000,23240000,0,88300000,83.1233,12.8984,17.5399,N/A,
000610.SZ,西安旅游,1996-12-13,5.0251,4.8286,5.0617,4.762,4.7787,1167200,17256939.3,-0.2464,-4.9039,14.7849,5.0224,333494000,N/A,1267105000,23240000,0,88300000,79.047,12.2659,16.6797,N/A,
000610.SZ,西安旅游,1996-12-16,4.7787,4.2958,4.2958,4.2958,4.2958,54200,699180,-0.4829,-10.1045,12.9,0.2332,299796000,N/A,1139070000,23240000,0,88300000,71.0596,11.0265,14.9943,N/A,
000610.SZ,西安旅游,1996-12-17,4.2958,3.8662,3.8662,3.8662,3.8662,41400,480654,-0.4296,-10,11.61,0.1781,269816400,N/A,1025163000,23240000,0,88300000,63.9537,9.9238,13.4949,N/A,
000610.SZ,西安旅游,1996-12-18,3.8662,3.4799,4.1559,3.4799,3.9794,1431500,15710196.4,0.1132,2.9285,10.9746,6.1596,277718000,N/A,1055185000,23240000,0,88300000,65.8266,10.2145,13.8901,N/A,
000610.SZ,西安旅游,1996-12-19,3.9794,3.8929,3.8929,3.5832,3.5832,610300,6776094.8,-0.3963,-9.9582,11.1029,2.6261,250062400,N/A,950108000,23240000,0,88300000,59.2715,9.1973,12.5069,N/A,
000610.SZ,西安旅游,1996-12-20,3.5832,3.2235,3.3301,3.2235,3.2235,469900,4557792,-0.3596,-10.0372,9.6995,2.0219,224963200,N/A,854744000,23240000,0,88300000,53.3223,8.2741,11.2515,N/A,
000610.SZ,西安旅游,1996-12-23,3.2235,3.057,3.2635,2.9038,3.0404,1131000,10433362.9,-0.1832,-5.6818,9.2249,4.8666,212181200,N/A,806179000,23240000,0,88300000,50.2926,7.804,10.6123,N/A,
000610.SZ,西安旅游,1996-12-24,3.0404,3.0603,3.1935,2.7406,2.744,1350700,12328857.3,-0.2964,-9.7481,9.1278,5.812,191497600,N/A,727592000,23240000,0,88300000,45.39,7.0433,9.5778,N/A,
000610.SZ,西安旅游,1996-12-25,2.744,2.8339,2.9971,2.4976,2.9538,1734800,14511623.3,0.2098,7.6456,8.365,7.4647,206138800,N/A,783221000,23240000,0,88300000,48.8604,7.5818,10.31,N/A,
000610.SZ,西安旅游,1996-12-26,2.9538,3.0137,3.097,2.9138,3.047,1148800,10422684.7,0.0932,3.1567,9.0727,4.9432,212646000,N/A,807945000,23240000,0,88300000,50.4028,7.8211,10.6355,N/A,
000610.SZ,西安旅游,1996-12-27,3.047,3.1636,3.3301,3.097,3.3301,2955500,28696908.4,0.2831,9.2896,9.7097,12.7173,232400000,N/A,883000000,23240000,0,88300000,55.085,8.5477,11.6235,N/A,
000610.SZ,西安旅游,1996-12-30,3.3301,3.4999,3.6597,3.4999,3.6597,2294400,25046036.1,0.3297,9.9,10.9162,9.8726,255407600,N/A,970417000,23240000,0,88300000,60.5384,9.3939,12.7742,N/A,
000610.SZ,西安旅游,1996-12-31,3.6597,3.6597,3.6597,3.6597,3.6597,N/A,N/A,0,0,N/A,N/A,255407600,N/A,970417000,23240000,0,88300000,60.5384,9.3939,12.7742,N/A,
000610.SZ,西安旅游,1997-01-02,3.6597,3.6964,4.0261,3.3367,4.0261,3929800,44972066.7,0.3663,10.0091,11.4439,16.9096,280971600,N/A,1067547000,23240000,0,88300000,48.83,5.3749,11.7667,N/A,
000610.SZ,西安旅游,1997-01-03,4.0261,4.1626,4.1626,3.6697,3.733,4682200,54347028.1,-0.293,-7.2787,11.6072,20.1472,260520400,N/A,989843000,23240000,0,88300000,45.2758,4.9837,10.9102,N/A,
000610.SZ,西安旅游,1997-01-06,3.733,3.5965,3.5965,3.3567,3.3567,1892200,19620397.2,-0.3763,-10.0803,10.3691,8.142,234259200,N/A,890064000,23240000,0,88300000,40.7118,4.4813,9.8104,N/A,
000610.SZ,西安旅游,1997-01-07,3.3567,3.1969,3.5965,3.067,3.5232,1920700,19686513.4,0.1665,4.9603,10.2497,8.2646,245879200,N/A,934214000,23240000,0,88300000,42.7313,4.7036,10.2971,N/A,
000610.SZ,西安旅游,1997-01-08,3.5232,3.4566,3.5465,3.2968,3.4466,1204800,12411395.4,-0.0766,-2.1739,10.3016,5.1842,240534000,N/A,913905000,23240000,0,88300000,41.8023,4.6014,10.0732,N/A,
000610.SZ,西安旅游,1997-01-09,3.4466,3.4,3.5166,3.3967,3.4466,848700,8841697.8,0,0,10.4179,3.6519,240534000,N/A,913905000,23240000,0,88300000,41.8023,4.6014,10.0732,N/A,
000610.SZ,西安旅游,1997-01-10,3.4466,3.4633,3.5632,3.4133,3.5299,1101400,11571590.3,0.0833,2.4155,10.5063,4.7392,246344000,N/A,935980000,23240000,0,88300000,42.812,4.7125,10.3165,N/A,
000610.SZ,西安旅游,1997-01-13,3.5299,3.5898,3.7064,3.5432,3.6631,1542400,16786171.5,0.1332,3.7736,10.8832,6.6368,255640000,N/A,971300000,23240000,0,88300000,44.4276,4.8904,10.7058,N/A,
000610.SZ,西安旅游,1997-01-14,3.6631,3.6631,3.6631,3.4466,3.4899,1237900,13110911.9,-0.1732,-4.7273,10.5913,5.3266,243555200,N/A,925384000,23240000,0,88300000,42.3274,4.6592,10.1998,N/A,
000610.SZ,西安旅游,1997-01-15,3.4899,3.4633,3.5632,3.4633,3.5299,675600,7155969,0.04,1.145,10.592,2.9071,246344000,N/A,935980000,23240000,0,88300000,42.812,4.7125,10.3165,N/A,
000610.SZ,西安旅游,1997-01-16,3.5299,3.5465,3.5565,3.4466,3.5132,440000,4614313.2,-0.0167,-0.4717,10.4871,1.8933,245182000,N/A,931565000,23240000,0,88300000,42.6101,4.6903,10.2679,N/A,
000610.SZ,西安旅游,1997-01-17,3.5132,3.4699,3.5465,3.4633,3.5232,498900,5250124.5,0.01,0.2844,10.5234,2.1467,245879200,N/A,934214000,23240000,0,88300000,42.7313,4.7036,10.2971,N/A,
000610.SZ,西安旅游,1997-01-20,3.5232,3.4999,3.5632,3.4966,3.5365,554300,5869135.1,0.0133,0.3781,10.5884,2.3851,246808800,N/A,937746000,23240000,0,88300000,42.8928,4.7214,10.336,N/A,
000610.SZ,西安旅游,1997-01-21,3.5365,3.5299,3.5299,3.4766,3.4866,463800,4866774.1,-0.05,-1.4124,10.4933,1.9957,243322800,N/A,924501000,23240000,0,88300000,42.287,4.6547,10.19,N/A,
000610.SZ,西安旅游,1997-01-22,3.4866,3.4799,3.5632,3.4067,3.5066,799700,8300439.4,0.02,0.5731,10.3794,3.441,244717200,N/A,929799000,23240000,0,88300000,42.5293,4.6814,10.2484,N/A,
000610.SZ,西安旅游,1997-01-23,3.5066,3.4633,3.5465,3.4566,3.5299,920600,9697656,0.0233,0.6648,10.5341,3.9613,246344000,N/A,935980000,23240000,0,88300000,42.812,4.7125,10.3165,N/A,
000610.SZ,西安旅游,1997-01-24,3.5299,3.5265,3.6531,3.4966,3.6065,1248200,13450441.9,0.0766,2.1698,10.7759,5.3709,251689200,N/A,956289000,23240000,0,88300000,43.741,4.8148,10.5404,N/A,
000610.SZ,西安旅游,1997-01-27,3.6065,3.6631,3.743,3.6165,3.6997,1611300,17835368.3,0.0932,2.5854,11.0689,6.9333,258196400,N/A,981013000,23240000,0,88300000,44.8719,4.9393,10.8129,N/A,
000610.SZ,西安旅游,1997-01-28,3.6997,3.7563,3.8629,3.6797,3.7197,1651000,18663993.4,0.02,0.5401,11.3047,7.1041,259590800,N/A,986311000,23240000,0,88300000,45.1142,4.9659,10.8713,N/A,
000610.SZ,西安旅游,1997-01-29,3.7197,3.6597,3.7297,3.6298,3.6498,910400,10025254.5,-0.0699,-1.88,11.0119,3.9174,254710400,N/A,967768000,23240000,0,88300000,44.266,4.8726,10.6669,N/A,
000610.SZ,西安旅游,1997-01-30,3.6498,3.6298,3.6964,3.5632,3.6564,713200,7814066.9,0.0067,0.1825,10.9563,3.0688,255175200,N/A,969534000,23240000,0,88300000,44.3468,4.8815,10.6864,N/A,
000610.SZ,西安旅游,1997-01-31,3.6564,3.6464,3.6897,3.6298,3.6564,908700,9991955.5,0,0,10.9959,3.9101,255175200,N/A,969534000,23240000,0,88300000,44.3468,4.8815,10.6864,N/A,
000610.SZ,西安旅游,1997-02-17,3.6564,3.7297,3.7796,3.5965,3.6764,524700,5832767.1,0.02,0.5464,11.1164,2.2577,256569600,N/A,974832000,23240000,0,88300000,44.5891,4.9081,10.7448,N/A,
000610.SZ,西安旅游,1997-02-18,3.6764,3.6631,3.6697,3.3134,3.3134,934600,9740756.5,-0.363,-9.8732,10.4224,4.0215,231238000,N/A,878585000,23240000,0,88300000,40.1868,4.4236,9.6839,N/A,
000610.SZ,西安旅游,1997-02-19,3.3134,3.1935,3.5299,3.1935,3.4932,567800,5841647.5,0.1798,5.4271,10.2882,2.4432,243787600,N/A,926267000,23240000,0,88300000,42.3678,4.6636,10.2095,N/A,
000610.SZ,西安旅游,1997-02-20,3.4932,3.1436,3.4566,3.1436,3.3834,989200,9834936.3,-0.1099,-3.1459,9.9423,4.2565,236118400,N/A,897128000,23240000,0,88300000,41.0349,4.5169,9.8883,N/A,
000610.SZ,西安旅游,1997-02-21,3.3834,3.4167,3.4799,3.38,3.45,426700,4403048.8,0.0666,1.9685,10.3188,1.8361,240766400,N/A,914788000,23240000,0,88300000,41.8427,4.6058,10.083,N/A,
000610.SZ,西安旅游,1997-02-24,3.45,3.4966,3.5299,3.43,3.4633,525200,5458552.4,0.0133,0.3861,10.3933,2.2599,241696000,N/A,918320000,23240000,0,88300000,42.0043,4.6236,10.1219,N/A,
000610.SZ,西安旅游,1997-02-25,3.4633,3.4566,3.6631,3.4566,3.5499,597600,6382527.9,0.0866,2.5,10.6803,2.5714,247738400,N/A,941278000,23240000,0,88300000,43.0544,4.7392,10.3749,N/A,
000610.SZ,西安旅游,1997-02-26,3.5499,3.4899,3.5965,3.4899,3.5965,722300,7731969.9,0.0466,1.3133,10.7047,3.108,250992000,N/A,953640000,23240000,0,88300000,43.6198,4.8014,10.5112,N/A,
000610.SZ,西安旅游,1997-02-27,3.5965,3.6464,3.6631,3.5765,3.5998,968100,10554761.7,0.0033,0.0926,10.9026,4.1657,251224400,N/A,954523000,23240000,0,88300000,43.6602,4.8059,10.5209,N/A,
000610.SZ,西安旅游,1997-02-28,3.5998,3.5299,3.6964,3.5199,3.6631,977500,10576223.7,0.0633,1.7576,10.8197,4.2061,255640000,N/A,971300000,23240000,0,88300000,44.4276,4.8904,10.7058,N/A,
000610.SZ,西安旅游,1997-03-03,3.6631,3.6797,3.8929,3.6797,3.8662,2424300,27800061.8,0.2031,5.5455,11.4673,10.4316,269816400,N/A,1025163000,23240000,0,88300000,46.8913,5.1616,11.2995,N/A,
000610.SZ,西安旅游,1997-03-04,3.8662,3.8662,4.0527,3.8462,3.9228,2747800,32579873.5,0.0566,1.4643,11.8567,11.8236,273767200,N/A,1040174000,23240000,0,88300000,47.5779,5.2371,11.465,N/A,
000610.SZ,西安旅游,1997-03-05,3.9228,3.9295,3.9561,3.733,3.743,1190100,13662324.3,-0.1798,-4.584,11.48,5.1209,261217600,N/A,992492000,23240000,0,88300000,45.3969,4.9971,10.9394,N/A,
000610.SZ,西安旅游,1997-03-06,3.743,3.7297,3.8296,3.713,3.7963,790100,8963428.9,0.0533,1.4235,11.3447,3.3997,264936000,N/A,1006620000,23240000,0,88300000,46.0431,5.0682,11.0951,N/A,
000610.SZ,西安旅游,1997-03-07,3.7963,3.7963,3.8296,3.7463,3.763,790100,8980571.7,-0.0333,-0.8772,11.3664,3.3997,262612000,N/A,997790000,23240000,0,88300000,45.6393,5.0237,10.9978,N/A,
000610.SZ,西安旅游,1997-03-10,3.763,3.8163,3.8529,3.763,3.8329,931800,10652386.8,0.0699,1.8584,11.4321,4.0095,267492400,N/A,1016333000,23240000,0,88300000,46.4874,5.1171,11.2022,N/A,
000610.SZ,西安旅游,1997-03-11,3.8329,3.8362,3.9361,3.7796,3.9295,1749600,20375573.4,0.0966,2.5195,11.6458,7.5284,274232000,N/A,1041940000,23240000,0,88300000,47.6587,5.246,11.4845,N/A,
000610.SZ,西安旅游,1997-03-12,3.9295,3.9928,4.0127,3.8895,3.9195,1447300,17120296.8,-0.01,-0.2542,11.8291,6.2276,273534800,N/A,1039291000,23240000,0,88300000,47.5375,5.2327,11.4553,N/A,
000610.SZ,西安旅游,1997-03-13,3.9195,3.8962,3.9861,3.8662,3.9761,1742200,20637294.8,0.0566,1.4444,11.8455,7.4966,277485600,N/A,1054302000,23240000,0,88300000,48.2241,5.3083,11.6207,N/A,
000610.SZ,西安旅游,1997-03-14,3.9761,4.0294,4.1459,3.9361,4.046,2278000,27677690.3,0.0699,1.7588,12.15,9.8021,282366000,N/A,1072845000,23240000,0,88300000,49.0723,5.4016,11.8251,N/A,
000610.SZ,西安旅游,1997-03-17,4.046,4.0793,4.1459,3.9295,3.9928,1438800,17357337.7,-0.0533,-1.3169,12.0638,6.191,278647600,N/A,1058717000,23240000,0,88300000,48.4261,5.3305,11.6694,N/A,
000610.SZ,西安旅游,1997-03-18,3.9928,4.0294,4.046,3.8562,3.9794,1169900,13897226.2,-0.0133,-0.3336,11.879,5.034,277718000,N/A,1055185000,23240000,0,88300000,48.2645,5.3127,11.6304,N/A,
000610.SZ,西安旅游,1997-03-19,3.9794,3.9794,4.0893,3.9128,4.066,1561200,18806913.9,0.0866,2.1757,12.0464,6.7177,283760400,N/A,1078143000,23240000,0,88300000,49.3146,5.4283,11.8835,N/A,
000610.SZ,西安旅游,1997-03-20,4.066,4.096,4.2625,3.9961,4.0394,2741300,34130131.3,-0.0266,-0.6552,12.4503,11.7956,281901200,N/A,1071079000,23240000,0,88300000,48.9915,5.3927,11.8056,N/A,
000610.SZ,西安旅游,1997-03-21,4.0394,3.9961,4.1626,3.9295,4.1293,1983300,24305665.9,0.0899,2.2259,12.2552,8.534,288176000,N/A,1094920000,23240000,0,88300000,50.082,5.5128,12.0684,N/A,
000610.SZ,西安旅游,1997-03-24,4.1293,4.2292,4.2492,4.066,4.106,1882700,23371485,-0.0233,-0.5645,12.4138,8.1011,286549200,N/A,1088739000,23240000,0,88300000,49.7993,5.4816,12.0003,N/A,
000610.SZ,西安旅游,1997-03-25,4.106,4.1126,4.1293,3.9961,4.0793,1222100,14880994.3,-0.0266,-0.6488,12.1766,5.2586,284690000,N/A,1081675000,23240000,0,88300000,49.4762,5.4461,11.9224,N/A,
000610.SZ,西安旅游,1997-03-26,4.0793,4.046,4.1626,4.0294,4.096,1592200,19586261.2,0.0167,0.4082,12.3014,6.8511,285852000,N/A,1086090000,23240000,0,88300000,49.6781,5.4683,11.9711,N/A,
000610.SZ,西安旅游,1997-03-27,4.096,4.1126,4.1459,4.0294,4.0527,1360700,16633452,-0.0433,-1.0569,12.2242,5.855,282830800,N/A,1074611000,23240000,0,88300000,49.1531,5.4105,11.8446,N/A,
