代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000767.SZ,漳泽电力,1999-06-21,3.6526,3.7445,3.7445,3.5876,3.7221,2853700,46794718.2,0.0695,1.903,16.3979,2.9726,1593600000,N/A,5776800000,96000000,0,348000000,46.4905,7.2654,6.7196,75.6049,
000767.SZ,漳泽电力,1999-06-22,3.7221,3.767,3.7894,3.6548,3.7647,2398600,39901935.6,0.0426,1.1446,16.6355,2.4985,1611840000,N/A,5842920000,96000000,0,348000000,47.0226,7.3485,6.7966,76.4702,
000767.SZ,漳泽电力,1999-06-23,3.7647,3.7647,3.9867,3.7647,3.8746,2689500,46488657.2,0.1099,2.9184,17.2852,2.8016,1658880000,N/A,6013440000,96000000,0,348000000,48.3949,7.563,6.9949,78.702,
000767.SZ,漳泽电力,1999-06-24,3.8746,3.897,3.9284,3.7894,3.8992,3092400,53218477.5,0.0247,0.6366,17.2094,3.2212,1669440000,N/A,6051720000,96000000,0,348000000,48.703,7.6111,7.0394,79.203,
000767.SZ,漳泽电力,1999-06-25,3.8992,3.8992,3.9239,3.5876,3.6257,3417000,57860037.5,-0.2736,-7.0155,16.933,3.5594,1552320000,N/A,5627160000,96000000,0,348000000,45.2862,7.0772,6.5456,73.6465,
000767.SZ,漳泽电力,1999-06-28,3.6257,3.6257,3.9732,3.5831,3.9329,3901800,64467147,0.3072,8.4725,16.5224,4.0644,1683840000,N/A,6103920000,96000000,0,348000000,49.1231,7.6768,7.1002,79.8861,
000767.SZ,漳泽电力,1999-06-29,3.9329,3.9329,3.9643,3.7356,3.767,2710500,45871303,-0.1659,-4.2189,16.9236,2.8234,1612800000,N/A,5846400000,96000000,0,348000000,47.0506,7.3529,6.8006,76.5158,
000767.SZ,漳泽电力,1999-06-30,3.767,3.767,3.767,3.767,3.767,N/A,N/A,0,0,N/A,N/A,1612800000,N/A,5846400000,96000000,0,348000000,47.0506,7.3529,6.8006,76.5158,
000767.SZ,漳泽电力,1999-07-01,3.767,3.3903,3.5427,3.3903,3.3903,1182500,17900701.8,-0.3767,-10,15.138,1.2318,1451520000,N/A,5261760000,96000000,0,348000000,42.3455,6.6176,6.1205,68.8642,
000767.SZ,漳泽电力,1999-07-02,3.3903,3.3903,3.4979,3.1436,3.3992,1515800,22625414.4,0.009,0.2646,14.9264,1.579,1455360000,N/A,5275680000,96000000,0,348000000,42.4576,6.6351,6.1367,69.0464,
000767.SZ,漳泽电力,1999-07-05,3.3992,3.4441,3.6347,3.3185,3.4082,1209200,18773118.9,0.009,0.2639,15.5252,1.2596,1459200000,N/A,5289600000,96000000,0,348000000,42.5696,6.6526,6.1529,69.2286,
000767.SZ,漳泽电力,1999-07-06,3.4082,3.4261,3.4261,3.184,3.2086,618200,9105361.8,-0.1996,-5.8553,14.7288,0.644,1373760000,N/A,4979880000,96000000,0,348000000,40.077,6.2631,5.7927,65.1751,
000767.SZ,漳泽电力,1999-07-07,3.2086,3.2176,3.3185,3.1234,3.2423,964500,13663726.5,0.0336,1.0482,14.1666,1.0047,1388160000,N/A,5032080000,96000000,0,348000000,40.4971,6.3288,5.8534,65.8582,
000767.SZ,漳泽电力,1999-07-08,3.2423,3.2512,3.2692,3.1728,3.2109,876300,12576180.9,-0.0314,-0.9682,14.3515,0.9128,1374720000,N/A,4983360000,96000000,0,348000000,40.105,6.2675,5.7967,65.2206,
000767.SZ,漳泽电力,1999-07-09,3.2109,3.2288,3.2288,3.1503,3.2266,956000,13608841.3,0.0157,0.4888,14.2352,0.9958,1381440000,N/A,5007720000,96000000,0,348000000,40.3011,6.2981,5.825,65.5394,
000767.SZ,漳泽电力,1999-07-12,3.2266,3.2288,3.3185,3.1391,3.1974,773400,11099531.3,-0.0291,-0.9034,14.3516,0.8056,1368960000,N/A,4962480000,96000000,0,348000000,39.937,6.2412,5.7724,64.9473,
000767.SZ,漳泽电力,1999-07-13,3.1974,3.1795,3.2355,3.1167,3.1212,629400,8889760.8,-0.0762,-2.3843,14.1242,0.6556,1336320000,N/A,4844160000,96000000,0,348000000,38.9848,6.0924,5.6348,63.3988,
000767.SZ,漳泽电力,1999-07-14,3.1212,3.1279,3.2288,3.0988,3.2199,491000,6951644.1,0.0987,3.1609,14.1581,0.5115,1378560000,N/A,4997280000,96000000,0,348000000,40.2171,6.285,5.8129,65.4028,
000767.SZ,漳泽电力,1999-07-15,3.2199,3.1952,3.1974,3.0943,3.1346,696400,9742629.8,-0.0852,-2.6462,13.99,0.7254,1342080000,N/A,4865040000,96000000,0,348000000,39.1528,6.1187,5.6591,63.6721,
000767.SZ,漳泽电力,1999-07-16,3.1346,3.092,3.2176,3.0831,3.2064,939100,13207055.6,0.0718,2.289,14.0635,0.9782,1372800000,N/A,4976400000,96000000,0,348000000,40.049,6.2587,5.7886,65.1295,
000767.SZ,漳泽电力,1999-07-19,3.2064,3.1616,3.2625,3.1167,3.2445,900269,12956885.7,0.0381,1.1888,14.3922,0.9378,1389120000,N/A,5035560000,96000000,0,348000000,40.5251,6.3331,5.8574,65.9038,
000767.SZ,漳泽电力,1999-07-20,3.2445,3.2288,3.5696,3.2288,3.5696,1834000,27670549.8,0.3251,10.0207,15.0875,1.9104,1528320000,N/A,5540160000,96000000,0,348000000,44.586,6.9678,6.4444,72.5078,
000767.SZ,漳泽电力,1999-07-21,3.5696,3.5696,3.5876,3.453,3.5203,1549100,24388391.6,-0.0493,-1.3819,15.7436,1.6136,1507200000,N/A,5463600000,96000000,0,348000000,43.9699,6.8715,6.3553,71.5058,
000767.SZ,漳泽电力,1999-07-22,3.5203,3.4867,3.4979,3.3185,3.3364,1167200,17762937.3,-0.1839,-5.2229,15.2184,1.2158,1428480000,N/A,5178240000,96000000,0,348000000,41.6734,6.5126,6.0234,67.7711,
000767.SZ,漳泽电力,1999-07-23,3.3364,3.3185,3.6324,3.3185,3.5853,3515400,55946671.2,0.2489,7.4597,15.9147,3.6619,1535040000,N/A,5564520000,96000000,0,348000000,44.7821,6.9984,6.4727,72.8266,
000767.SZ,漳泽电力,1999-07-26,3.5853,3.6571,3.7782,3.5898,3.6033,1933300,31768327.7,0.0179,0.5003,16.4322,2.0139,1542720000,N/A,5592360000,96000000,0,348000000,45.0061,7.0334,6.5051,73.191,
000767.SZ,漳泽电力,1999-07-27,3.6033,3.61,3.6638,3.5876,3.5965,854600,13801976.2,-0.0067,-0.1867,16.1502,0.8902,1539840000,N/A,5581920000,96000000,0,348000000,44.9221,7.0203,6.493,73.0544,
000767.SZ,漳泽电力,1999-07-28,3.5965,3.5965,3.6952,3.5876,3.6773,1308900,21225726,0.0807,2.2444,16.2165,1.3634,1574400000,N/A,5707200000,96000000,0,348000000,45.9303,7.1779,6.6387,74.694,
000767.SZ,漳泽电力,1999-07-29,3.6773,3.6997,3.8342,3.6548,3.8163,3653300,61051355.3,0.139,3.7805,16.7113,3.8055,1633920000,N/A,5922960000,96000000,0,348000000,47.6667,7.4492,6.8897,77.5178,
000767.SZ,漳泽电力,1999-07-30,3.8163,3.8185,3.8185,3.5898,3.6122,2552300,42101515,-0.204,-5.3467,16.4955,2.6586,1546560000,N/A,5606280000,96000000,0,348000000,45.1182,7.0509,6.5213,73.3732,
000767.SZ,漳泽电力,1999-08-02,3.6122,3.5876,3.5876,3.3634,3.4172,2681700,41369887.4,-0.1951,-5.4004,15.4267,2.7934,1463040000,N/A,5303520000,96000000,0,348000000,42.6816,6.6702,6.1691,69.4108,
000767.SZ,漳泽电力,1999-08-03,3.4172,3.3858,3.4979,3.3634,3.4351,1081300,16620227.2,0.0179,0.5249,15.3706,1.1264,1470720000,N/A,5331360000,96000000,0,348000000,42.9057,6.7052,6.2015,69.7751,
000767.SZ,漳泽电力,1999-08-04,3.4351,3.4306,3.536,3.4306,3.471,798600,12379000,0.0359,1.0444,15.5009,0.8319,1486080000,N/A,5387040000,96000000,0,348000000,43.3538,6.7752,6.2663,70.5038,
000767.SZ,漳泽电力,1999-08-05,3.471,3.4755,3.527,3.4194,3.4486,809400,12476978.1,-0.0224,-0.646,15.4151,0.8431,1476480000,N/A,5352240000,96000000,0,348000000,43.0737,6.7314,6.2258,70.0484,
000767.SZ,漳泽电力,1999-08-06,3.4486,3.4486,3.7894,3.3858,3.6907,1884100,30291832.3,0.2422,7.0221,16.0776,1.9626,1580160000,N/A,5728080000,96000000,0,348000000,46.0984,7.2041,6.663,74.9673,
000767.SZ,漳泽电力,1999-08-09,3.6907,3.6907,3.7759,3.6055,3.6504,1617300,26630730.6,-0.0404,-1.0936,16.4662,1.6847,1562880000,N/A,5665440000,96000000,0,348000000,45.5943,7.1253,6.5901,74.1474,
000767.SZ,漳泽电力,1999-08-10,3.6504,3.5876,3.7692,3.3903,3.4979,739400,11727534.8,-0.1525,-4.1769,15.8609,0.7702,1497600000,N/A,5428800000,96000000,0,348000000,43.6898,6.8277,6.3148,71.0504,
000767.SZ,漳泽电力,1999-08-11,3.4979,3.4979,3.6055,3.4979,3.5539,1038000,16482933.6,0.0561,1.6026,15.8795,1.0812,1521600000,N/A,5515800000,96000000,0,348000000,44.39,6.9371,6.416,72.189,
000767.SZ,漳泽电力,1999-08-12,3.5539,3.5226,3.6391,3.5203,3.61,947200,15222429.7,0.0561,1.5773,16.071,0.9867,1545600000,N/A,5602800000,96000000,0,348000000,45.0902,7.0466,6.5172,73.3276,
000767.SZ,漳泽电力,1999-08-13,3.61,3.61,3.6235,3.4979,3.5539,683200,10833030.8,-0.0561,-1.5528,15.8563,0.7117,1521600000,N/A,5515800000,96000000,0,348000000,44.39,6.9371,6.416,72.189,
000767.SZ,漳泽电力,1999-08-16,3.5539,3.4979,3.5764,3.4418,3.4799,379700,5893744.3,-0.074,-2.082,15.5221,0.3955,1489920000,N/A,5400960000,96000000,0,348000000,43.4658,6.7927,6.2825,70.686,
000767.SZ,漳泽电力,1999-08-17,3.4799,3.5091,3.5876,3.4934,3.536,378400,5979612.9,0.0561,1.6108,15.8024,0.3942,1513920000,N/A,5487960000,96000000,0,348000000,44.1659,6.9021,6.3837,71.8246,
000767.SZ,漳泽电力,1999-08-18,3.536,3.5652,3.6324,3.5091,3.5539,149100,2361028.3,0.0179,0.5073,15.8352,0.1553,1521600000,N/A,5515800000,96000000,0,348000000,44.39,6.9371,6.416,72.189,
000767.SZ,漳泽电力,1999-08-19,3.5539,3.5876,3.6548,3.4777,3.6369,1132800,18256000.6,0.083,2.3344,16.1158,1.18,1557120000,N/A,5644560000,96000000,0,348000000,45.4262,7.0991,6.5658,73.8742,
000767.SZ,漳泽电力,1999-08-20,3.6369,3.6593,3.6593,3.5898,3.6145,606600,9769451,-0.0224,-0.6165,16.1053,0.6319,1547520000,N/A,5609760000,96000000,0,348000000,45.1462,7.0553,6.5253,73.4187,
000767.SZ,漳泽电力,1999-08-23,3.6145,3.6302,3.6302,3.5876,3.6235,565300,9085229.7,0.009,0.2481,16.0715,0.5889,1551360000,N/A,5623680000,96000000,0,348000000,45.2582,7.0728,6.5415,73.6009,
000767.SZ,漳泽电力,1999-08-24,3.6235,3.6302,3.6885,3.5786,3.6212,878600,14225976.4,-0.0022,-0.0619,16.1916,0.9152,1550400000,N/A,5620200000,96000000,0,348000000,45.2302,7.0684,6.5375,73.5554,
000767.SZ,漳泽电力,1999-08-25,3.6212,3.6212,3.6212,3.5427,3.5539,540300,8581436.6,-0.0673,-1.8576,15.8827,0.5628,1521600000,N/A,5515800000,96000000,0,348000000,44.39,6.9371,6.416,72.189,
000767.SZ,漳泽电力,1999-08-26,3.5539,3.524,3.6046,3.4572,3.547,312900,4803720.2,-0.0069,-0.1944,15.3523,0.3259,1478400000,N/A,5359200000,96000000,0,348000000,43.1297,6.7402,6.2339,70.1395,
000767.SZ,漳泽电力,1999-08-27,3.547,3.5355,3.5839,3.5079,3.524,515300,7902259.1,-0.023,-0.6494,15.3353,0.5368,1468800000,N/A,5324400000,96000000,0,348000000,42.8496,6.6964,6.1934,69.684,
000767.SZ,漳泽电力,1999-08-30,3.524,3.5286,3.7958,3.5286,3.6829,1599400,25679598.4,0.1589,4.5098,16.0558,1.666,1535040000,N/A,5564520000,96000000,0,348000000,44.7821,6.9984,6.4727,72.8266,
000767.SZ,漳泽电力,1999-08-31,3.6829,3.6852,3.7152,3.6507,3.676,653300,10442992,-0.0069,-0.1876,15.985,0.6805,1532160000,N/A,5554080000,96000000,0,348000000,44.6981,6.9853,6.4606,72.69,
000767.SZ,漳泽电力,1999-09-01,3.676,3.6829,3.6967,3.5885,3.5885,374600,5897567.6,-0.0875,-2.381,15.7436,0.3902,1495680000,N/A,5421840000,96000000,0,348000000,43.6338,6.819,6.3068,70.9593,
000767.SZ,漳泽电力,1999-09-02,3.5885,3.5747,3.6161,3.4595,3.6046,536700,8277261.9,0.0161,0.4493,15.4225,0.5591,1502400000,N/A,5446200000,96000000,0,348000000,43.8299,6.8496,6.3351,71.2781,
000767.SZ,漳泽电力,1999-09-03,3.6046,3.5931,3.6369,3.524,3.5355,383200,5920096.3,-0.0691,-1.9169,15.4491,0.3992,1473600000,N/A,5341800000,96000000,0,348000000,42.9897,6.7183,6.2136,69.9118,
000767.SZ,漳泽电力,1999-09-06,3.5355,3.524,3.6323,3.524,3.5977,993300,15485463.1,0.0622,1.759,15.5899,1.0347,1499520000,N/A,5435760000,96000000,0,348000000,43.7458,6.8365,6.3229,71.1415,
000767.SZ,漳泽电力,1999-09-07,3.5977,3.5977,3.5977,3.5977,3.5977,N/A,N/A,0,0,N/A,N/A,1499520000,N/A,5435760000,96000000,0,348000000,43.7458,6.8365,6.3229,71.1415,
000767.SZ,漳泽电力,1999-09-08,3.5977,3.5931,3.7037,3.5931,3.6599,781700,12448173.6,0.0622,1.7286,15.9245,0.8143,1525440000,N/A,5529720000,96000000,0,348000000,44.502,6.9546,6.4322,72.3712,
000767.SZ,漳泽电力,1999-09-09,3.6599,3.6875,3.7889,3.6507,3.7843,1817600,29548134.8,0.1244,3.3984,16.2567,1.8933,1577280000,N/A,5717640000,96000000,0,348000000,46.0144,7.191,6.6508,74.8306,
000767.SZ,漳泽电力,1999-09-10,3.7843,3.7889,3.8465,3.6622,3.7267,1236200,20224525.6,-0.0576,-1.5216,16.3602,1.2877,1553280000,N/A,5630640000,96000000,0,348000000,45.3142,7.0816,6.5496,73.692,
000767.SZ,漳泽电力,1999-09-13,3.7267,3.7313,3.9616,3.7221,3.9593,5394000,90590929.3,0.2326,6.2423,16.7948,5.6188,1650240000,N/A,5982120000,96000000,0,348000000,48.1428,7.5236,6.9585,78.2921,
000767.SZ,漳泽电力,1999-09-14,3.9593,4.3048,4.3486,3.9156,3.9386,4342900,75819692.8,-0.0207,-0.5236,17.4583,4.5239,1641600000,N/A,5950800000,96000000,0,348000000,47.8908,7.4842,6.922,77.8821,
000767.SZ,漳泽电力,1999-09-15,3.9386,3.9156,4.0077,3.7958,3.8234,2080100,35100518.2,-0.1152,-2.924,16.8744,2.1668,1593600000,N/A,5776800000,96000000,0,348000000,46.4905,7.2654,6.7196,75.6049,
000767.SZ,漳泽电力,1999-09-16,3.8234,3.8349,3.8902,3.7497,3.7566,940700,15395312.8,-0.0668,-1.747,16.3658,0.9799,1565760000,N/A,5675880000,96000000,0,348000000,45.6783,7.1385,6.6023,74.2841,
000767.SZ,漳泽电力,1999-09-17,3.7566,3.7543,3.8465,3.7497,3.7912,793500,13072188.3,0.0345,0.9197,16.4741,0.8266,1580160000,N/A,5728080000,96000000,0,348000000,46.0984,7.2041,6.663,74.9673,
000767.SZ,漳泽电力,1999-09-20,3.7912,3.8465,3.8465,3.7037,3.7152,548900,8865936.1,-0.076,-2.0049,16.1522,0.5718,1548480000,N/A,5613240000,96000000,0,348000000,45.1742,7.0597,6.5294,73.4643,
000767.SZ,漳泽电力,1999-09-21,3.7152,3.6829,3.6829,3.6276,3.6622,429300,6805442.8,-0.053,-1.4259,15.8524,0.4472,1526400000,N/A,5533200000,96000000,0,348000000,44.53,6.959,6.4363,72.4167,
000767.SZ,漳泽电力,1999-09-22,3.6622,3.6438,3.6852,3.6161,3.6415,298900,4726736.2,-0.0207,-0.566,15.8138,0.3114,1517760000,N/A,5501880000,96000000,0,348000000,44.278,6.9196,6.3999,72.0068,
000767.SZ,漳泽电力,1999-09-23,3.6415,3.6346,3.6668,3.6161,3.6184,330100,5206659,-0.023,-0.6325,15.773,0.3439,1508160000,N/A,5467080000,96000000,0,348000000,43.9979,6.8759,6.3594,71.5514,
000767.SZ,漳泽电力,1999-09-24,3.6184,3.63,3.706,3.6023,3.6369,327600,5162097.2,0.0184,0.5092,15.7573,0.3412,1515840000,N/A,5494920000,96000000,0,348000000,44.222,6.9109,6.3918,71.9157,
000767.SZ,漳泽电力,1999-09-27,3.6369,3.6369,3.6392,3.5424,3.5447,546400,8466953.5,-0.0921,-2.5332,15.4959,0.5692,1477440000,N/A,5355720000,96000000,0,348000000,43.1017,6.7358,6.2298,70.0939,
000767.SZ,漳泽电力,1999-09-28,3.5447,3.5286,3.5931,3.4595,3.5516,347300,5347862.2,0.0069,0.1949,15.3984,0.3618,1480320000,N/A,5366160000,96000000,0,348000000,43.1857,6.7489,6.242,70.2306,
000767.SZ,漳泽电力,1999-09-29,3.5516,3.5701,3.6253,3.5447,3.5516,439113,6819592.6,0,0,15.5304,0.4574,1480320000,N/A,5366160000,96000000,0,348000000,43.1857,6.7489,6.242,70.2306,
000767.SZ,漳泽电力,1999-09-30,3.5516,3.5516,3.5701,3.5217,3.5309,269500,4139980.8,-0.0207,-0.5837,15.3617,0.2807,1471680000,N/A,5334840000,96000000,0,348000000,42.9337,6.7095,6.2056,69.8207,
000767.SZ,漳泽电力,1999-10-08,3.5309,3.547,3.5562,3.4365,3.4434,281600,4231965.9,-0.0875,-2.4788,15.0283,0.2933,1435200000,N/A,5202600000,96000000,0,348000000,41.8694,6.5432,6.0517,68.09,
000767.SZ,漳泽电力,1999-10-11,3.4434,3.4088,3.4549,3.3397,3.3881,188800,2786501.2,-0.0553,-1.6054,14.759,0.1967,1412160000,N/A,5119080000,96000000,0,348000000,41.1973,6.4382,5.9546,66.9969,
000767.SZ,漳泽电力,1999-10-12,3.3881,3.3674,3.4733,3.3674,3.4319,67400,1006457.1,0.0438,1.2916,14.9326,0.0702,1430400000,N/A,5185200000,96000000,0,348000000,41.7294,6.5213,6.0315,67.8622,
000767.SZ,漳泽电力,1999-10-13,3.4319,3.4779,3.4779,3.3812,3.4134,139000,2051386.2,-0.0184,-0.5369,14.7582,0.1448,1422720000,N/A,5157360000,96000000,0,348000000,41.5053,6.4863,5.9991,67.4979,
000767.SZ,漳泽电力,1999-10-14,3.4134,3.3858,3.4526,3.3397,3.3766,127100,1876491.2,-0.0369,-1.0796,14.7639,0.1324,1407360000,N/A,5101680000,96000000,0,348000000,41.0572,6.4163,5.9343,66.7691,
000767.SZ,漳泽电力,1999-10-15,3.3766,3.4204,3.4457,3.3858,3.4181,220100,3256794.5,0.0415,1.2278,14.7969,0.2293,1424640000,N/A,5164320000,96000000,0,348000000,41.5614,6.4951,6.0072,67.589,
000767.SZ,漳泽电力,1999-10-18,3.4181,3.4549,3.4549,3.3812,3.3858,229600,3396322.1,-0.0322,-0.9434,14.7923,0.2392,1411200000,N/A,5115600000,96000000,0,348000000,41.1693,6.4338,5.9505,66.9513,
000767.SZ,漳泽电力,1999-10-19,3.3858,3.3443,3.3743,3.2246,3.2822,185200,2650770,-0.1036,-3.0612,14.313,0.1929,1368000000,N/A,4959000000,96000000,0,348000000,39.909,6.2369,5.7684,64.9018,
000767.SZ,漳泽电力,1999-10-20,3.2822,3.3351,3.3351,3.2269,3.2868,218000,3087844.7,0.0046,0.1404,14.1644,0.2271,1369920000,N/A,4965960000,96000000,0,348000000,39.965,6.2456,5.7765,64.9929,
000767.SZ,漳泽电力,1999-10-21,3.2868,3.2937,3.2937,3.2476,3.2614,185600,2633031.7,-0.0253,-0.7708,14.1866,0.1933,1359360000,N/A,4927680000,96000000,0,348000000,39.6569,6.1975,5.7319,64.4919,
000767.SZ,漳泽电力,1999-10-22,3.2614,3.2868,3.4065,3.2614,3.3651,257000,3748353,0.1036,3.178,14.585,0.2677,1402560000,N/A,5084280000,96000000,0,348000000,40.9172,6.3944,5.9141,66.5414,
000767.SZ,漳泽电力,1999-10-25,3.3651,3.3374,3.3374,3.2706,3.3144,126100,1805958.4,-0.0507,-1.5058,14.3216,0.1314,1381440000,N/A,5007720000,96000000,0,348000000,40.3011,6.2981,5.825,65.5394,
000767.SZ,漳泽电力,1999-10-26,3.3144,3.3812,3.4227,3.3282,3.3605,187400,2730196.3,0.0461,1.3899,14.5688,0.1952,1400640000,N/A,5077320000,96000000,0,348000000,40.8612,6.3857,5.906,66.4503,
000767.SZ,漳泽电力,1999-10-27,3.3605,3.3766,3.4779,3.3743,3.4618,854600,12736771.4,0.1013,3.0158,14.9038,0.8902,1442880000,N/A,5230440000,96000000,0,348000000,42.0935,6.5782,6.0841,68.4543,
000767.SZ,漳泽电力,1999-10-28,3.4618,3.4549,3.4618,3.3743,3.3835,312200,4622582.4,-0.0783,-2.2621,14.8065,0.3252,1410240000,N/A,5112120000,96000000,0,348000000,41.1413,6.4294,5.9465,66.9058,
000767.SZ,漳泽电力,1999-10-29,3.3835,3.3582,3.4088,3.2614,3.3651,240700,3509618,-0.0184,-0.5446,14.5809,0.2507,1402560000,N/A,5084280000,96000000,0,348000000,40.9172,6.3944,5.9141,66.5414,
000767.SZ,漳泽电力,1999-11-01,3.3651,3.3628,3.3789,3.2729,3.3052,167300,2413465.6,-0.0599,-1.7796,14.426,0.1743,1377600000,N/A,4993800000,96000000,0,348000000,40.189,6.2806,5.8088,65.3572,
000767.SZ,漳泽电力,1999-11-02,3.3052,3.2822,3.3121,3.2269,3.2499,226000,3193577.9,-0.0553,-1.6725,14.1309,0.2354,1354560000,N/A,4910280000,96000000,0,348000000,39.5169,6.1756,5.7117,64.2642,
000767.SZ,漳泽电力,1999-11-03,3.2499,3.2706,3.2706,3.2131,3.2614,310100,4359024.2,0.0115,0.3544,14.0568,0.323,1359360000,N/A,4927680000,96000000,0,348000000,39.6569,6.1975,5.7319,64.4919,
000767.SZ,漳泽电力,1999-11-04,3.2614,3.2476,3.2476,3.1762,3.1946,262900,3650002.4,-0.0668,-2.048,13.8836,0.2739,1331520000,N/A,4826760000,96000000,0,348000000,38.8447,6.0705,5.6145,63.1711,
000767.SZ,漳泽电力,1999-11-05,3.1946,3.2499,3.2637,3.1555,3.1923,265500,3695038.9,-0.0023,-0.0721,13.9173,0.2766,1330560000,N/A,4823280000,96000000,0,348000000,38.8167,6.0662,5.6105,63.1255,
000767.SZ,漳泽电力,1999-11-08,3.1923,3.1739,3.19,3.0979,3.1094,286200,3907901.2,-0.0829,-2.5974,13.6544,0.2981,1296000000,N/A,4698000000,96000000,0,348000000,37.8085,5.9086,5.4648,61.4859,
000767.SZ,漳泽电力,1999-11-09,3.1094,3.1555,3.1555,3.0887,3.1209,220100,2984464.3,0.0115,0.3704,13.5596,0.2293,1300800000,N/A,4715400000,96000000,0,348000000,37.9485,5.9305,5.485,61.7136,
000767.SZ,漳泽电力,1999-11-10,3.1209,3.1324,3.1739,2.9712,3.0587,234600,3113947.5,-0.0622,-1.9926,13.2734,0.2444,1274880000,N/A,4621440000,96000000,0,348000000,37.1924,5.8123,5.3757,60.4839,
000767.SZ,漳泽电力,1999-11-11,3.0587,3.0173,3.0657,2.9942,3.0012,252400,3316843.5,-0.0576,-1.8825,13.1412,0.2629,1250880000,N/A,4534440000,96000000,0,348000000,36.4922,5.7029,5.2745,59.3453,
000767.SZ,漳泽电力,1999-11-12,3.0012,3.0012,3.0749,3.0012,3.0472,89100,1170206,0.0461,1.5349,13.1336,0.0928,1270080000,N/A,4604040000,96000000,0,348000000,37.0523,5.7904,5.3555,60.2562,
000767.SZ,漳泽电力,1999-11-15,3.0472,3.0012,3.0449,2.9896,3.015,194600,2535920,-0.0322,-1.0582,13.0314,0.2027,1256640000,N/A,4555320000,96000000,0,348000000,36.6603,5.7292,5.2988,59.6186,
000767.SZ,漳泽电力,1999-11-16,3.015,3.0242,3.0703,3.0081,3.0127,159700,2104120.6,-0.0023,-0.0764,13.1755,0.1664,1255680000,N/A,4551840000,96000000,0,348000000,36.6322,5.7248,5.2948,59.573,
000767.SZ,漳泽电力,1999-11-17,3.0127,3.0173,3.1094,3.0173,3.1094,159300,2122064.9,0.0967,3.211,13.3212,0.1659,1296000000,N/A,4698000000,96000000,0,348000000,37.8085,5.9086,5.4648,61.4859,
000767.SZ,漳泽电力,1999-11-18,3.1094,3.1555,3.1923,3.0426,3.1532,296000,4041653.9,0.0438,1.4074,13.6542,0.3083,1314240000,N/A,4764120000,96000000,0,348000000,38.3406,5.9918,5.5417,62.3513,
000767.SZ,漳泽电力,1999-11-19,3.1532,3.1532,3.1601,3.0726,3.0864,118000,1595766.6,-0.0668,-2.1183,13.5234,0.1229,1286400000,N/A,4663200000,96000000,0,348000000,37.5284,5.8648,5.4243,61.0305,
000767.SZ,漳泽电力,1999-11-22,3.0864,3.0449,3.0633,3.0058,3.0242,128300,1686903.4,-0.0622,-2.0149,13.1481,0.1336,1260480000,N/A,4569240000,96000000,0,348000000,36.7723,5.7467,5.315,59.8007,
000767.SZ,漳泽电力,1999-11-23,3.0242,3.0403,3.0979,3.0288,3.061,121200,1607627.6,0.0369,1.2186,13.2643,0.1263,1275840000,N/A,4624920000,96000000,0,348000000,37.2204,5.8167,5.3798,60.5295,
000767.SZ,漳泽电力,1999-11-24,3.061,3.0633,3.114,3.061,3.068,116000,1548508.3,0.0069,0.2257,13.3492,0.1208,1278720000,N/A,4635360000,96000000,0,348000000,37.3044,5.8298,5.3919,60.6661,
000767.SZ,漳泽电力,1999-11-25,3.068,3.0657,3.0818,3.0357,3.0518,90400,1197589.8,-0.0161,-0.5255,13.2477,0.0942,1272000000,N/A,4611000000,96000000,0,348000000,37.1084,5.7992,5.3636,60.3473,
000767.SZ,漳泽电力,1999-11-26,3.0518,3.0518,3.0979,3.0518,3.0772,114000,1516767.7,0.0253,0.8302,13.305,0.1187,1282560000,N/A,4649280000,96000000,0,348000000,37.4164,5.8473,5.4081,60.8483,
000767.SZ,漳泽电力,1999-11-29,3.0772,3.0703,3.0703,3.0357,3.0449,75200,997050,-0.0322,-1.0479,13.2586,0.0783,1269120000,N/A,4600560000,96000000,0,348000000,37.0243,5.786,5.3514,60.2106,
000767.SZ,漳泽电力,1999-11-30,3.0449,3.0426,3.1025,3.0104,3.0173,179100,2356973.6,-0.0276,-0.9077,13.1601,0.1866,1257600000,N/A,4558800000,96000000,0,348000000,36.6883,5.7335,5.3029,59.6641,
000767.SZ,漳泽电力,1999-12-01,3.0173,3.0173,3.0587,2.9942,3.0012,135800,1781659,-0.0161,-0.5344,13.1197,0.1415,1250880000,N/A,4534440000,96000000,0,348000000,36.4922,5.7029,5.2745,59.3453,
000767.SZ,漳泽电力,1999-12-02,3.0012,3.0127,3.0288,2.9942,3.0058,155200,2026000,0.0046,0.1535,13.0541,0.1617,1252800000,N/A,4541400000,96000000,0,348000000,36.5482,5.7116,5.2826,59.4364,
000767.SZ,漳泽电力,1999-12-03,3.0058,3.0058,3.0495,2.9942,3.0035,130200,1696632.5,-0.0023,-0.0766,13.031,0.1356,1251840000,N/A,4537920000,96000000,0,348000000,36.5202,5.7073,5.2786,59.3908,
