代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000605.SZ,渤海股份,2000-02-15,11.1284,12.2426,12.2426,11.2988,12.1902,944200,17588593.5,1.0617,9.5406,18.628,4.5779,383625000,N/A,1534500000,20625000,0,82500000,-85.468,15.0643,28.2323,-1117.2054,
000605.SZ,渤海股份,2000-02-16,12.1902,11.9935,13.0749,11.4758,12.4458,2946200,54635291.8,0.2556,2.0968,18.5443,14.2846,391668750,N/A,1566675000,20625000,0,82500000,-87.2601,15.3801,28.8243,-1140.6307,
000605.SZ,渤海股份,2000-02-17,12.4458,12.4523,13.0422,11.2005,11.2005,2317500,41785325,-1.2452,-10.0053,18.0303,11.2364,352481250,N/A,1409925000,20625000,0,82500000,-78.5295,13.8413,25.9403,-1026.5076,
000605.SZ,渤海股份,2000-02-18,11.2005,10.0798,11.0105,10.0798,10.3879,2730900,42714413.3,-0.8127,-7.2557,15.6411,13.2407,326906250,N/A,1307625000,20625000,0,82500000,-72.8316,12.837,24.0582,-952.0272,
000605.SZ,渤海股份,2000-02-21,10.3879,10.4206,10.4534,9.372,9.4441,2268600,33430456.3,-0.9438,-9.0852,14.7362,10.9993,297206250,N/A,1188825000,20625000,0,82500000,-66.2147,11.6708,21.8724,-865.5339,
000605.SZ,渤海股份,2000-02-22,9.4441,9.431,10.3879,9.2344,10.1978,1945500,30271096.8,0.7537,7.9806,15.5595,9.4327,320925000,N/A,1283700000,20625000,0,82500000,-71.499,12.6022,23.618,-934.6084,
000605.SZ,渤海股份,2000-02-23,10.1978,9.9946,11.0629,9.6997,10.8532,2007600,32379669.5,0.6554,6.4267,16.1285,9.7338,341550000,N/A,1366200000,20625000,0,82500000,-76.0941,13.4121,25.1358,-994.6732,
000605.SZ,渤海股份,2000-02-24,10.8532,10.8794,11.1284,10.4206,10.6172,1074300,17601468.3,-0.2359,-2.1739,16.3841,5.2087,334125000,N/A,1336500000,20625000,0,82500000,-74.4399,13.1205,24.5894,-973.0499,
000605.SZ,渤海股份,2000-02-25,10.6172,10.4927,11.2071,10.4927,10.8073,916600,15306402.4,0.1901,1.7901,16.6991,4.4441,340106250,N/A,1360425000,20625000,0,82500000,-75.7724,13.3554,25.0296,-990.4687,
000605.SZ,渤海股份,2000-02-28,10.8073,10.958,11.8887,10.6828,11.8821,1241600,21421985,1.0748,9.9454,17.2535,6.0199,373931250,N/A,1495725000,20625000,0,82500000,-83.3083,14.6836,27.5189,-1088.975,
000605.SZ,渤海股份,2000-02-29,11.8821,11.8821,11.9477,10.8204,11.2399,1501300,25925089.4,-0.6423,-5.4054,17.2684,7.279,353718750,N/A,1414875000,20625000,0,82500000,-78.8052,13.8899,26.0314,-1030.1115,
000605.SZ,渤海股份,2000-03-01,11.2399,11.135,11.1743,10.4862,10.7352,733600,12071000,-0.5046,-4.4898,16.4545,3.5568,337837500,N/A,1351350000,20625000,0,82500000,-75.267,13.2663,24.8626,-983.8615,
000605.SZ,渤海股份,2000-03-02,10.7352,10.6041,11.2071,10.4862,10.9122,605800,10024613.4,0.177,1.6484,16.5477,2.9372,343406250,N/A,1373625000,20625000,0,82500000,-76.5077,13.485,25.2724,-1000.079,
000605.SZ,渤海股份,2000-03-03,10.9122,10.6828,11.3382,10.6828,11.0498,447600,7590385,0.1376,1.2613,16.958,2.1702,347737500,N/A,1390950000,20625000,0,82500000,-77.4726,13.655,25.5912,-1012.6926,
000605.SZ,渤海股份,2000-03-06,11.0498,11.1415,11.2726,10.1585,10.3551,727700,11805815.9,-0.6947,-6.2871,16.2235,3.5282,325875000,N/A,1303500000,20625000,0,82500000,-72.6019,12.7965,23.9823,-949.0239,
000605.SZ,渤海股份,2000-03-07,10.3551,10.3485,10.5255,10.1585,10.2502,415300,6536523,-0.1049,-1.0127,15.7393,2.0136,322575000,N/A,1290300000,20625000,0,82500000,-71.8667,12.667,23.7394,-939.4136,
000605.SZ,渤海股份,2000-03-08,10.2502,10.2502,10.6041,10.1585,10.4993,351300,5566858.7,0.249,2.4297,15.8465,1.7033,330412500,N/A,1321650000,20625000,0,82500000,-73.6128,12.9747,24.3162,-962.2382,
000605.SZ,渤海股份,2000-03-09,10.4993,10.5189,10.6697,10.224,10.6041,225400,3622876.8,0.1049,0.9988,16.0731,1.0928,333712500,N/A,1334850000,20625000,0,82500000,-74.348,13.1043,24.5591,-971.8486,
000605.SZ,渤海股份,2000-03-10,10.6041,10.4993,10.6697,10.3485,10.4468,239400,3841426,-0.1573,-1.4833,16.0461,1.1607,328762500,N/A,1315050000,20625000,0,82500000,-73.2452,12.9099,24.1948,-957.433,
000605.SZ,渤海股份,2000-03-13,10.4468,10.4534,11.076,10.4206,10.7155,465500,7631572.3,0.2687,2.5721,16.3944,2.257,337218750,N/A,1348875000,20625000,0,82500000,-75.1291,13.242,24.8171,-982.0596,
000605.SZ,渤海股份,2000-03-14,10.7155,10.2895,10.7155,9.8963,10.2633,288600,4556020,-0.4522,-4.2202,15.7866,1.3993,322987500,N/A,1291950000,20625000,0,82500000,-71.9586,12.6832,23.7698,-940.6149,
000605.SZ,渤海股份,2000-03-15,10.2633,10.4206,10.5517,10.3289,10.342,172300,2739249.7,0.0786,0.7663,15.8981,0.8354,325462500,N/A,1301850000,20625000,0,82500000,-72.51,12.7803,23.9519,-947.8226,
000605.SZ,渤海股份,2000-03-16,10.342,10.3551,10.3747,10.0077,10.0274,469900,7272985.6,-0.3146,-3.0418,15.4777,2.2783,315562500,N/A,1262250000,20625000,0,82500000,-70.3043,12.3916,23.2233,-918.9915,
000605.SZ,渤海股份,2000-03-17,10.0274,9.9619,10.4862,9.9619,10.3682,175100,2740504.3,0.3408,3.3987,15.6511,0.849,326287500,N/A,1305150000,20625000,0,82500000,-72.6938,12.8127,24.0126,-950.2252,
000605.SZ,渤海股份,2000-03-20,10.3682,10.165,10.4927,10.165,10.4731,247400,3925466.6,0.1049,1.0114,15.8669,1.1995,329587500,N/A,1318350000,20625000,0,82500000,-73.429,12.9423,24.2555,-959.8356,
000605.SZ,渤海股份,2000-03-21,10.4731,11.4627,11.4627,10.4862,10.9449,716500,11862148.6,0.4719,4.5056,16.5557,3.4739,344437500,N/A,1377750000,20625000,0,82500000,-76.7374,13.5255,25.3483,-1003.0823,
000605.SZ,渤海股份,2000-03-22,10.9449,11.0236,11.0498,10.6041,10.7483,364600,5961284.3,-0.1966,-1.7964,16.3502,1.7678,338250000,N/A,1353000000,20625000,0,82500000,-75.3589,13.2825,24.893,-985.0628,
000605.SZ,渤海股份,2000-03-23,10.7483,10.7811,10.7811,10.5255,10.7024,265900,4310658.7,-0.0459,-0.4268,16.2116,1.2892,336806250,N/A,1347225000,20625000,0,82500000,-75.0372,13.2258,24.7867,-980.8583,
000605.SZ,渤海股份,2000-03-24,10.7024,10.6303,10.7483,10.4796,10.5714,372200,6018351.9,-0.1311,-1.2247,16.1697,1.8046,332681250,N/A,1330725000,20625000,0,82500000,-74.1182,13.0638,24.4832,-968.8453,
000605.SZ,渤海股份,2000-03-27,10.5714,10.5648,10.9449,10.4862,10.8139,333300,5489017,0.2425,2.2939,16.4687,1.616,340312500,N/A,1361250000,20625000,0,82500000,-75.8184,13.3635,25.0448,-991.0693,
000605.SZ,渤海股份,2000-03-28,10.8139,10.6893,11.1284,10.6893,11.0695,866400,14447084.6,0.2556,2.3636,16.6748,4.2007,348356250,N/A,1393425000,20625000,0,82500000,-77.6105,13.6793,25.6367,-1014.4946,
000605.SZ,渤海股份,2000-03-29,11.0695,11.7838,11.7838,11.1022,11.5741,1393900,24339927,0.5046,4.5589,17.4617,6.7583,364237500,N/A,1456950000,20625000,0,82500000,-81.1487,14.303,26.8055,-1060.7445,
000605.SZ,渤海股份,2000-03-30,11.5741,11.5741,11.7052,11.1809,11.5479,688500,11978377.3,-0.0262,-0.2265,17.3978,3.3382,363412500,N/A,1453650000,20625000,0,82500000,-80.9649,14.2706,26.7448,-1058.3419,
000605.SZ,渤海股份,2000-03-31,11.5479,11.5479,11.5479,11.2071,11.3775,350100,6058775.7,-0.1704,-1.4756,17.3058,1.6975,358050000,N/A,1432200000,20625000,0,82500000,-79.7701,14.06,26.3501,-1042.7251,
000605.SZ,渤海股份,2000-04-03,11.3775,11.443,11.5348,11.3054,11.4692,371900,6468699.7,0.0918,0.8065,17.3937,1.8032,360937500,N/A,1443750000,20625000,0,82500000,-80.4135,14.1734,26.5626,-1051.1342,
000605.SZ,渤海股份,2000-04-04,11.4692,10.4927,11.4692,10.4927,11.3775,880800,14524315.3,-0.0918,-0.8,16.4899,4.2705,358050000,N/A,1432200000,20625000,0,82500000,-79.7701,14.06,26.3501,-1042.7251,
000605.SZ,渤海股份,2000-04-05,11.3775,11.9935,11.9935,11.1415,11.5217,1046000,18780933.7,0.1442,1.2673,17.955,5.0715,362587500,N/A,1450350000,20625000,0,82500000,-80.7811,14.2382,26.6841,-1055.9393,
000605.SZ,渤海股份,2000-04-06,11.5217,11.3382,11.5348,11.3382,11.5217,218500,3810461.7,0,0,17.4392,1.0594,362587500,N/A,1450350000,20625000,0,82500000,-80.7811,14.2382,26.6841,-1055.9393,
000605.SZ,渤海股份,2000-04-07,11.5217,11.6659,11.6659,11.2136,11.4561,320200,5595082.5,-0.0655,-0.5688,17.4737,1.5525,360525000,N/A,1442100000,20625000,0,82500000,-80.3216,14.1572,26.5323,-1049.9329,
000605.SZ,渤海股份,2000-04-10,11.4561,11.2399,11.4037,11.0826,11.1415,210000,3585574.2,-0.3146,-2.746,17.0742,1.0182,350625000,N/A,1402500000,20625000,0,82500000,-78.1159,13.7684,25.8037,-1021.1017,
000605.SZ,渤海股份,2000-04-11,11.1415,11.1088,11.1415,10.8204,10.9515,244800,4106597,-0.1901,-1.7059,16.7753,1.1869,344643750,N/A,1378575000,20625000,0,82500000,-76.7834,13.5336,25.3635,-1003.6829,
000605.SZ,渤海股份,2000-04-12,10.9515,10.9449,11.2399,10.8859,11.0367,135800,2278222.4,0.0852,0.778,16.7763,0.6584,347325000,N/A,1389300000,20625000,0,82500000,-77.3807,13.6388,25.5608,-1011.4913,
000605.SZ,渤海股份,2000-04-13,11.0367,11.1415,11.6003,11.0301,11.3906,627500,10940942.8,0.3539,3.2067,17.4358,3.0424,358462500,N/A,1433850000,20625000,0,82500000,-79.862,14.0762,26.3805,-1043.9264,
000605.SZ,渤海股份,2000-04-14,11.3906,11.6593,11.6593,11.0105,11.076,358400,6215701.3,-0.3146,-2.7618,17.3429,1.7377,348562500,N/A,1394250000,20625000,0,82500000,-77.6564,13.6874,25.6519,-1015.0952,
000605.SZ,渤海股份,2000-04-17,11.076,10.8204,11.2726,10.8139,10.8466,376600,6323910.2,-0.2294,-2.071,16.7921,1.8259,341343750,N/A,1365375000,20625000,0,82500000,-76.0482,13.404,25.1207,-994.0726,
000605.SZ,渤海股份,2000-04-18,10.8466,11.0432,11.1415,10.8139,10.8794,689200,11527000,0.0328,0.3021,16.7252,3.3416,342375000,N/A,1369500000,20625000,0,82500000,-76.2779,13.4445,25.1966,-997.0758,
000605.SZ,渤海股份,2000-04-19,10.8794,10.8794,11.0695,10.7483,10.9908,115900,1927503.4,0.1114,1.0241,16.6307,0.5619,345881250,N/A,1383525000,20625000,0,82500000,-77.0591,13.5822,25.4546,-1007.2868,
000605.SZ,渤海股份,2000-04-20,10.9908,11.0432,11.0629,10.827,10.9449,111600,1859064.6,-0.0459,-0.4174,16.6583,0.5411,344437500,N/A,1377750000,20625000,0,82500000,-76.7374,13.5255,25.3483,-1003.0823,
000605.SZ,渤海股份,2000-04-21,10.9449,10.9515,10.9777,10.7221,10.7352,201100,3309998.1,-0.2097,-1.9162,16.4595,0.975,337837500,N/A,1351350000,20625000,0,82500000,-75.267,13.2663,24.8626,-983.8615,
000605.SZ,渤海股份,2000-04-24,10.7352,10.532,10.8007,10.2437,10.3879,354600,5660916.6,-0.3474,-3.2357,15.9642,1.7193,326906250,N/A,1307625000,20625000,0,82500000,-72.8316,12.837,24.0582,-952.0272,
000605.SZ,渤海股份,2000-04-25,10.3879,10.3879,10.4731,10.2568,10.3223,140700,2218496.9,-0.0655,-0.6309,15.7676,0.6822,324843750,N/A,1299375000,20625000,0,82500000,-72.3721,12.756,23.9064,-946.0207,
000605.SZ,渤海股份,2000-04-26,10.3223,10.3289,10.7352,10.3289,10.4337,140800,2263373.2,0.1114,1.0794,16.0751,0.6827,328350000,N/A,1313400000,20625000,0,82500000,-73.1533,12.8937,24.1644,-956.2318,
000605.SZ,渤海股份,2000-04-27,10.4337,10.6172,10.6172,10.2895,10.3747,341200,5369180.6,-0.059,-0.5653,15.7362,1.6543,326493750,N/A,1305975000,20625000,0,82500000,-72.7397,12.8208,24.0278,-950.8259,
000605.SZ,渤海股份,2000-04-28,10.3747,10.3551,10.591,10.3551,10.5189,140100,2229759.5,0.1442,1.3898,15.9155,0.6793,331031250,N/A,1324125000,20625000,0,82500000,-73.7506,12.999,24.3617,-964.0402,
000605.SZ,渤海股份,2000-05-08,10.5189,10.3682,10.7745,10.3682,10.4599,115700,1845977,-0.059,-0.5607,15.9549,0.561,329175000,N/A,1316700000,20625000,0,82500000,-73.3371,12.9261,24.2251,-958.6343,
000605.SZ,渤海股份,2000-05-09,10.4599,10.4927,11.1415,10.4862,10.9056,298100,4965532.4,0.4457,4.2607,16.6573,1.4453,343200000,N/A,1372800000,20625000,0,82500000,-76.4617,13.4769,25.2573,-999.4784,
000605.SZ,渤海股份,2000-05-10,10.9056,10.9122,10.9974,10.4206,10.4862,175600,2846496.5,-0.4194,-3.8462,16.2101,0.8514,330000000,N/A,1320000000,20625000,0,82500000,-73.5209,12.9585,24.2858,-961.0369,
000605.SZ,渤海股份,2000-05-11,10.4862,10.7155,10.7155,10.3551,10.3551,94800,1513116,-0.1311,-1.25,15.9611,0.4596,325875000,N/A,1303500000,20625000,0,82500000,-72.6019,12.7965,23.9823,-949.0239,
000605.SZ,渤海股份,2000-05-12,10.3551,10.4075,10.6762,10.3551,10.4731,130600,2079748.8,0.118,1.1392,15.9246,0.6332,329587500,N/A,1318350000,20625000,0,82500000,-73.429,12.9423,24.2555,-959.8356,
000605.SZ,渤海股份,2000-05-15,10.4731,10.4862,10.5845,10.342,10.4862,145900,2335426,0.0131,0.1252,16.007,0.7074,330000000,N/A,1320000000,20625000,0,82500000,-73.5209,12.9585,24.2858,-961.0369,
000605.SZ,渤海股份,2000-05-16,10.4862,10.4862,10.4862,10.4862,10.4862,N/A,N/A,0,0,N/A,N/A,330000000,N/A,1320000000,20625000,0,82500000,-73.5209,12.9585,24.2858,-961.0369,
000605.SZ,渤海股份,2000-05-17,10.4862,10.4993,10.7811,10.4862,10.6172,136000,2204769,0.1311,1.25,16.2115,0.6594,334125000,N/A,1336500000,20625000,0,82500000,-74.4399,13.1205,24.5894,-973.0499,
000605.SZ,渤海股份,2000-05-18,10.6172,10.6828,10.7352,10.5189,10.709,120900,1955235.4,0.0918,0.8642,16.1723,0.5862,337012500,N/A,1348050000,20625000,0,82500000,-75.0832,13.2339,24.8019,-981.4589,
000605.SZ,渤海股份,2000-05-19,10.709,10.6828,11.7773,10.6828,11.5479,1493700,25891631.8,0.8389,7.8335,17.3339,7.2422,363412500,N/A,1453650000,20625000,0,82500000,-80.9649,14.2706,26.7448,-1058.3419,
000605.SZ,渤海股份,2000-05-22,11.5479,11.561,12.6883,11.5282,12.6883,1650100,31139417.9,1.1404,9.8751,18.8712,8.0005,399300000,N/A,1597200000,20625000,0,82500000,-88.9603,15.6798,29.3859,-1162.8546,
000605.SZ,渤海股份,2000-05-23,12.6883,12.78,13.632,12.6293,12.7014,1423600,28229837.1,0.0131,0.1033,19.8299,6.9023,399712500,N/A,1598850000,20625000,0,82500000,-89.0522,15.696,29.4162,-1164.0559,
000605.SZ,渤海股份,2000-05-24,12.7014,13.9532,13.9532,12.1312,12.1902,1016700,19835865.4,-0.5112,-4.0248,19.51,4.9295,383625000,N/A,1534500000,20625000,0,82500000,-85.468,15.0643,28.2323,-1117.2054,
000605.SZ,渤海股份,2000-05-25,12.1902,12.1902,12.839,12.1902,12.4523,929700,17758270.1,0.2622,2.1505,19.1011,4.5076,391875000,N/A,1567500000,20625000,0,82500000,-87.306,15.3882,28.8394,-1141.2313,
000605.SZ,渤海股份,2000-05-26,12.4523,12.3868,13.632,12.3868,13.6255,1271800,25553959.8,1.1731,9.4211,20.0928,6.1663,428793750,N/A,1715175000,20625000,0,82500000,-95.5312,16.838,31.5564,-1248.7473,
000605.SZ,渤海股份,2000-05-29,13.6255,13.6976,14.484,13.632,13.7238,864900,18463435.1,0.0983,0.7215,21.3475,4.1935,431887500,N/A,1727550000,20625000,0,82500000,-96.2204,16.9595,31.7841,-1257.7571,
000605.SZ,渤海股份,2000-05-30,13.7238,13.8352,14.117,13.1798,14.0711,630900,13110996.6,0.3474,2.531,20.7814,3.0589,442818750,N/A,1771275000,20625000,0,82500000,-98.6558,17.3887,32.5886,-1289.5914,
000605.SZ,渤海股份,2000-05-31,14.0711,14.0908,14.4906,13.9794,14.1104,544500,11813186,0.0393,0.2795,21.6955,2.64,444056250,N/A,1776225000,20625000,0,82500000,-98.9315,17.4373,32.6796,-1293.1953,
000605.SZ,渤海股份,2000-06-01,14.1104,14.0252,14.0252,13.5403,13.5665,382200,7990663.6,-0.544,-3.8551,20.907,1.8531,426937500,N/A,1707750000,20625000,0,82500000,-95.1176,16.7651,31.4198,-1243.3416,
000605.SZ,渤海股份,2000-06-02,13.5665,13.514,13.8942,13.3043,13.3043,389200,8011910.9,-0.2622,-1.9324,20.5856,1.887,418687500,N/A,1674750000,20625000,0,82500000,-93.2796,16.4411,30.8127,-1219.3156,
000605.SZ,渤海股份,2000-06-05,13.3043,13.2388,13.2388,12.6489,12.7407,726300,14245529.3,-0.5636,-4.2365,19.6138,3.5215,400950000,N/A,1603800000,20625000,0,82500000,-89.3279,15.7446,29.5073,-1167.6598,
000605.SZ,渤海股份,2000-06-06,12.7407,12.5179,13.1339,12.5179,13.1077,338300,6666552.6,0.367,2.8807,19.706,1.6402,412500000,N/A,1650000000,20625000,0,82500000,-91.9011,16.1982,30.3573,-1201.2961,
000605.SZ,渤海股份,2000-06-07,13.1077,13.1601,13.206,12.9111,12.9701,329900,6561551.1,-0.1376,-1.05,19.8895,1.5995,408168750,N/A,1632675000,20625000,0,82500000,-90.9361,16.0281,30.0385,-1188.6825,
000605.SZ,渤海股份,2000-06-08,12.9701,12.9111,12.9111,12.4523,12.5506,462400,8920561.5,-0.4194,-3.234,19.2919,2.2419,394968750,N/A,1579875000,20625000,0,82500000,-87.9953,15.5097,29.0671,-1150.2411,
000605.SZ,渤海股份,2000-06-09,12.5506,12.7472,12.7472,12.4654,12.5834,163200,3131948,0.0328,0.2611,19.1909,0.7913,396000000,N/A,1584000000,20625000,0,82500000,-88.225,15.5502,29.143,-1153.2443,
000605.SZ,渤海股份,2000-06-12,12.5834,12.6162,12.6883,12.354,12.5572,160100,3043211.6,-0.0262,-0.2083,19.0082,0.7762,395175000,N/A,1580700000,20625000,0,82500000,-88.0412,15.5178,29.0823,-1150.8417,
000605.SZ,渤海股份,2000-06-13,12.5572,12.59,12.9504,12.5834,12.8128,117100,2282072.4,0.2556,2.0355,19.4882,0.5678,403218750,N/A,1612875000,20625000,0,82500000,-89.8333,15.8337,29.6743,-1174.267,
000605.SZ,渤海股份,2000-06-14,12.8128,12.78,12.9766,12.59,12.6948,125900,2443641.6,-0.118,-0.9207,19.4094,0.6104,399506250,N/A,1598025000,20625000,0,82500000,-89.0062,15.6879,29.401,-1163.4553,
000605.SZ,渤海股份,2000-06-15,12.6948,12.6686,12.9045,12.4523,12.7866,151000,2913994.6,0.0918,0.7228,19.298,0.7321,402393750,N/A,1609575000,20625000,0,82500000,-89.6495,15.8013,29.6135,-1171.8644,
000605.SZ,渤海股份,2000-06-16,12.7866,12.9766,13.088,12.7014,12.7407,161200,3158412.6,-0.0459,-0.3588,19.5931,0.7816,400950000,N/A,1603800000,20625000,0,82500000,-89.3279,15.7446,29.5073,-1167.6598,
000605.SZ,渤海股份,2000-06-19,12.7407,12.7472,12.9701,12.4589,12.5441,139000,2685132.8,-0.1966,-1.5432,19.3175,0.6739,394762500,N/A,1579050000,20625000,0,82500000,-87.9493,15.5016,29.0519,-1149.6404,
000605.SZ,渤海股份,2000-06-20,12.5441,12.8062,12.8062,12.5834,12.5965,91200,1761150.8,0.0524,0.418,19.3109,0.4422,396412500,N/A,1585650000,20625000,0,82500000,-88.3169,15.5664,29.1734,-1154.4456,
000605.SZ,渤海股份,2000-06-21,12.5965,12.7472,12.7472,12.531,12.6686,71100,1369174.4,0.0721,0.5723,19.257,0.3447,398681250,N/A,1594725000,20625000,0,82500000,-88.8224,15.6555,29.3403,-1161.0527,
000605.SZ,渤海股份,2000-06-22,12.6686,12.78,12.78,12.5375,12.6031,121200,2337329,-0.0655,-0.5173,19.2849,0.5876,396618750,N/A,1586475000,20625000,0,82500000,-88.3629,15.5745,29.1885,-1155.0463,
000605.SZ,渤海股份,2000-06-23,12.6031,12.662,12.6686,12.5048,12.6424,116800,2240661.1,0.0393,0.312,19.1837,0.5663,397856250,N/A,1591425000,20625000,0,82500000,-88.6386,15.6231,29.2796,-1158.6501,
000605.SZ,渤海股份,2000-06-26,12.6424,12.7145,13.0094,12.6162,12.9111,204600,4000168,0.2687,2.1255,19.5512,0.992,406312500,N/A,1625250000,20625000,0,82500000,-90.5226,15.9552,29.9019,-1183.2767,
000605.SZ,渤海股份,2000-06-27,12.9111,12.9111,12.9111,12.5834,12.59,128600,2480537.4,-0.3211,-2.4873,19.2888,0.6235,396206250,N/A,1584825000,20625000,0,82500000,-88.271,15.5583,29.1582,-1153.845,
000605.SZ,渤海股份,2000-06-28,12.59,12.59,12.9111,12.531,12.6162,128000,2480118.2,0.0262,0.2082,19.3759,0.6206,397031250,N/A,1588125000,20625000,0,82500000,-88.4548,15.5907,29.2189,-1156.2476,
000605.SZ,渤海股份,2000-06-29,12.6162,12.6162,12.6489,12.2229,12.5179,436100,8290464.3,-0.0983,-0.7792,19.0105,2.1144,393937500,N/A,1575750000,20625000,0,82500000,-87.7655,15.4692,28.9912,-1147.2378,
000605.SZ,渤海股份,2000-06-30,12.5179,12.4851,12.4916,11.7969,11.7969,516700,9596986,-0.7209,-5.7592,18.5736,2.5052,371250000,N/A,1485000000,20625000,0,82500000,-82.711,14.5783,27.3216,-1081.1665,
000605.SZ,渤海股份,2000-07-03,11.7969,11.6462,11.9018,11.1415,11.7969,377900,6666485.6,0,0,17.6409,1.8322,371250000,N/A,1485000000,20625000,0,82500000,-82.711,14.5783,27.3216,-1081.1665,
000605.SZ,渤海股份,2000-07-04,11.7969,11.5479,11.9083,11.4365,11.8559,78700,1407934.9,0.059,0.5,17.8899,0.3816,373106250,N/A,1492425000,20625000,0,82500000,-83.1245,14.6512,27.4582,-1086.5724,
000605.SZ,渤海股份,2000-07-05,11.8559,11.6003,11.9215,11.5872,11.7707,117700,2117093.1,-0.0852,-0.7186,17.9872,0.5707,370425000,N/A,1481700000,20625000,0,82500000,-82.5272,14.5459,27.2609,-1078.7639,
000605.SZ,渤海股份,2000-07-06,11.7707,11.5872,11.6003,11.3578,11.4758,125500,2198767.9,-0.2949,-2.5056,17.5201,0.6085,361143750,N/A,1444575000,20625000,0,82500000,-80.4594,14.1815,26.5778,-1051.7347,
000605.SZ,渤海股份,2000-07-07,11.4758,11.3513,11.7838,11.3513,11.6331,106900,1872871.2,0.1573,1.3706,17.5198,0.5183,366093750,N/A,1464375000,20625000,0,82500000,-81.5622,14.3759,26.9421,-1066.1503,
000605.SZ,渤海股份,2000-07-10,11.6331,11.2595,11.7314,11.2595,11.4692,110600,1948784,-0.1638,-1.4085,17.6201,0.5362,360937500,N/A,1443750000,20625000,0,82500000,-80.4135,14.1734,26.5626,-1051.1342,
000605.SZ,渤海股份,2000-07-11,11.4692,11.3119,11.6593,11.3119,11.4037,147500,2564689.3,-0.0655,-0.5714,17.3877,0.7152,358875000,N/A,1435500000,20625000,0,82500000,-79.9539,14.0924,26.4108,-1045.1277,
000605.SZ,渤海股份,2000-07-12,11.4037,11.4037,11.4692,11.2726,11.2923,148300,2561847.8,-0.1114,-0.977,17.2748,0.719,355368750,N/A,1421475000,20625000,0,82500000,-79.1728,13.9547,26.1528,-1034.9166,
000605.SZ,渤海股份,2000-07-13,11.2923,11.3382,11.7838,11.2988,11.6462,83700,1468204.5,0.3539,3.1341,17.5413,0.4058,366506250,N/A,1466025000,20625000,0,82500000,-81.6541,14.3921,26.9725,-1067.3516,
000605.SZ,渤海股份,2000-07-14,11.6462,11.6986,12.0329,11.5348,11.7314,124400,2230226.1,0.0852,0.7316,17.9279,0.6032,369187500,N/A,1476750000,20625000,0,82500000,-82.2515,14.4973,27.1698,-1075.16,
000605.SZ,渤海股份,2000-07-17,11.7314,11.7314,12.0329,11.679,11.928,146900,2668985,0.1966,1.676,18.1687,0.7122,375375000,N/A,1501500000,20625000,0,82500000,-83.63,14.7403,27.6251,-1093.1794,
000605.SZ,渤海股份,2000-07-18,11.928,11.928,12.1377,11.7969,11.8231,79000,1438977.7,-0.1049,-0.8791,18.2149,0.383,372075000,N/A,1488300000,20625000,0,82500000,-82.8948,14.6107,27.3823,-1083.5691,
000605.SZ,渤海股份,2000-07-19,11.8231,11.8363,12.0591,11.5348,11.6069,80800,1440750.1,-0.2163,-1.8293,17.8311,0.3918,365268750,N/A,1461075000,20625000,0,82500000,-81.3784,14.3435,26.8814,-1063.7477,
000605.SZ,渤海股份,2000-07-20,11.6069,11.7969,11.9935,11.5479,11.7117,71000,1276730.5,0.1049,0.9034,17.9821,0.3442,368568750,N/A,1474275000,20625000,0,82500000,-82.1136,14.4731,27.1242,-1073.3582,
000605.SZ,渤海股份,2000-07-21,11.7117,11.9739,11.9739,11.7183,11.9083,67000,1207670,0.1966,1.6788,18.0249,0.3248,374756250,N/A,1499025000,20625000,0,82500000,-83.4921,14.716,27.5796,-1091.3776,
000605.SZ,渤海股份,2000-07-24,11.9083,11.5938,12.7669,11.5675,12.4392,925600,17576291.9,0.5309,4.4579,18.9891,4.4878,391462500,N/A,1565850000,20625000,0,82500000,-87.2141,15.372,28.8091,-1140.03,
000605.SZ,渤海股份,2000-07-25,12.4392,12.4523,12.7669,12.1246,12.2229,216300,4109579.4,-0.2163,-1.7387,18.9994,1.0487,384656250,N/A,1538625000,20625000,0,82500000,-85.6978,15.1048,28.3082,-1120.2086,
000605.SZ,渤海股份,2000-07-26,12.2229,12.1246,12.6489,12.0722,12.3868,388800,7406839.1,0.1638,1.3405,19.0505,1.8851,389812500,N/A,1559250000,20625000,0,82500000,-86.8465,15.3073,28.6876,-1135.2249,
000605.SZ,渤海股份,2000-07-27,12.3868,12.4523,12.5834,12.1902,12.295,99700,1876789.2,-0.0918,-0.7407,18.8244,0.4834,386925000,N/A,1547700000,20625000,0,82500000,-86.2032,15.1939,28.4751,-1126.8158,
000605.SZ,渤海股份,2000-07-28,12.295,12.3868,12.3868,12.1246,12.1771,87700,1638003.7,-0.118,-0.9595,18.6774,0.4252,383212500,N/A,1532850000,20625000,0,82500000,-85.3761,15.0481,28.2019,-1116.0042,
000605.SZ,渤海股份,2000-07-31,12.1771,12.8062,12.8062,12.1639,12.2885,111900,2127308.8,0.1114,0.915,19.0108,0.5425,386718750,N/A,1546875000,20625000,0,82500000,-86.1573,15.1858,28.46,-1126.2151,
