代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000029.SZ,深深房A,1994-10-10,2.4045,2.3938,2.3938,2.1332,2.2236,1915400,8146541,-0.1809,-7.5221,4.2532,1.5547,514976000,331140000,3523949000,123200000,100000000,843050000,10.3974,1.7865,3.9412,N/A,
000029.SZ,深深房A,1994-10-11,2.2236,2.2236,2.314,2.2236,2.2608,733800,3110889,0.0372,1.6746,4.2394,0.5956,523600000,386330000,3582962500,123200000,100000000,843050000,10.5715,1.8164,4.0072,N/A,
000029.SZ,深深房A,1994-10-12,2.2608,2.2608,2.2874,2.2236,2.2768,883000,3752635,0.016,0.7059,4.2499,0.7167,527296000,332243800,3608254000,123200000,100000000,843050000,10.6462,1.8293,4.0355,N/A,
000029.SZ,深深房A,1994-10-13,2.2768,2.2768,2.2768,2.0746,2.0746,1000000,4053869,-0.2021,-8.8785,4.0539,0.8117,480480000,332213700,3287895000,123200000,100000000,843050000,9.7009,1.6669,3.6772,N/A,
000029.SZ,深深房A,1994-10-14,2.0746,2.0746,2.2608,2.048,2.2608,3242700,13254641,0.1862,8.9744,4.0875,2.6321,523600000,336659000,3582962500,123200000,100000000,843050000,10.5715,1.8164,4.0072,N/A,
000029.SZ,深深房A,1994-10-17,2.2608,2.2076,2.2076,2.1278,2.1278,843000,3421663,-0.133,-5.8824,4.0589,0.6843,492800000,336659000,3372200000,123200000,100000000,843050000,9.9497,1.7096,3.7715,N/A,
000029.SZ,深深房A,1994-10-18,2.1278,2.0746,2.181,2.0746,2.1385,727300,2925202,0.0106,0.5,4.022,0.5903,495264000,331140000,3389061000,123200000,100000000,843050000,9.9994,1.7181,3.7903,N/A,
000029.SZ,深深房A,1994-10-19,2.1385,2.1544,2.181,2.1278,2.1704,699500,2838837,0.0319,1.4925,4.0584,0.5678,502656000,331170000,3439644000,123200000,100000000,843050000,10.1487,1.7438,3.8469,N/A,
000029.SZ,深深房A,1994-10-20,2.1704,2.2076,2.2874,2.1704,2.2874,1997200,8329226,0.117,5.3922,4.1705,1.6211,529760000,331140000,3625115000,123200000,100000000,843050000,10.6959,1.8378,4.0543,N/A,
000029.SZ,深深房A,1994-10-21,2.2874,2.2874,2.314,2.1544,2.1651,2268100,9578953,-0.1224,-5.3488,4.2233,1.841,501424000,331170000,3431213500,123200000,100000000,843050000,10.1238,1.7395,3.8375,N/A,
000029.SZ,深深房A,1994-10-24,2.1651,2.1278,2.2874,2.1278,2.2661,1583600,6577186,0.1011,4.6683,4.1533,1.2854,524832000,331170000,3591393000,123200000,100000000,843050000,10.5964,1.8207,4.0166,N/A,
000029.SZ,深深房A,1994-10-25,2.2661,2.2768,2.447,2.2236,2.2449,5673700,24657612,-0.0213,-0.939,4.3459,4.6053,519904000,347665500,3557671000,123200000,100000000,843050000,10.4969,1.8036,3.9789,N/A,
000029.SZ,深深房A,1994-10-26,2.2449,2.2236,2.2555,2.1544,2.1864,1021100,4208791,-0.0585,-2.6066,4.1218,0.8288,506352000,347665500,3464935500,123200000,100000000,843050000,10.2233,1.7566,3.8752,N/A,
000029.SZ,深深房A,1994-10-27,2.1864,2.181,2.2183,2.181,2.2076,622200,2567397,0.0213,0.9732,4.1263,0.505,511280000,347634000,3498657500,123200000,100000000,843050000,10.3228,1.7737,3.9129,N/A,
000029.SZ,深深房A,1994-10-28,2.2076,2.2076,2.2342,2.1544,2.1598,542500,2227747,-0.0479,-2.1687,4.1064,0.4403,500192000,342085000,3422783000,123200000,100000000,843050000,10.0989,1.7352,3.828,N/A,
000029.SZ,深深房A,1994-10-31,2.1598,2.1438,2.1544,2.0746,2.1119,648500,2570965,-0.0479,-2.2167,3.9645,0.5264,489104000,342054000,3346908500,123200000,100000000,843050000,9.8751,1.6968,3.7432,N/A,
000029.SZ,深深房A,1994-11-01,2.1119,2.1119,2.1544,2.08,2.1278,485700,1937270,0.016,0.7557,3.9886,0.3942,492800000,339816400,3372200000,123200000,100000000,843050000,9.9497,1.7096,3.7715,N/A,
000029.SZ,深深房A,1994-11-02,2.1278,2.1278,2.1491,2.1119,2.1278,313800,1256583,0,0,4.0044,0.2547,492800000,330990000,3372200000,123200000,100000000,843050000,9.9497,1.7096,3.7715,N/A,
000029.SZ,深深房A,1994-11-03,2.1278,2.1332,2.2076,2.1278,2.181,777200,3174486,0.0532,2.5,4.0845,0.6308,505120000,330960000,3456505000,123200000,100000000,843050000,10.1984,1.7523,3.8657,N/A,
000029.SZ,深深房A,1994-11-04,2.181,2.2342,2.2661,2.1012,2.1332,1240300,5095242,-0.0479,-2.1951,4.1081,1.0067,494032000,330900000,3380630500,123200000,100000000,843050000,9.9746,1.7139,3.7809,N/A,
000029.SZ,深深房A,1994-11-07,2.1332,2.1278,2.1704,2.1012,2.1332,526400,2109553,0,0,4.0075,0.4273,494032000,319725000,3380630500,123200000,100000000,843050000,9.9746,1.7139,3.7809,N/A,
000029.SZ,深深房A,1994-11-08,2.1332,2.1332,2.2023,2.1332,2.1757,1143400,4664805,0.0426,1.995,4.0798,0.9281,503888000,319725000,3448074500,123200000,100000000,843050000,10.1735,1.7481,3.8563,N/A,
000029.SZ,深深房A,1994-11-09,2.1757,2.1757,2.181,2.1278,2.181,579800,2340908,0.0053,0.2445,4.0374,0.4706,505120000,325237500,3456505000,123200000,100000000,843050000,10.1984,1.7523,3.8657,N/A,
000029.SZ,深深房A,1994-11-10,2.181,2.181,2.2076,2.1278,2.1332,769000,3136590,-0.0479,-2.1951,4.0788,0.6242,494032000,319696000,3380630500,123200000,100000000,843050000,9.9746,1.7139,3.7809,N/A,
000029.SZ,深深房A,1994-11-11,2.1332,2.1544,2.1917,2.1278,2.181,736300,2993702,0.0479,2.2444,4.0659,0.5976,505120000,325178500,3456505000,123200000,100000000,843050000,10.1984,1.7523,3.8657,N/A,
000029.SZ,深深房A,1994-11-14,2.181,2.2023,2.2023,2.1544,2.1757,693700,2829525,-0.0053,-0.2439,4.0789,0.5631,503888000,325149000,3448074500,123200000,100000000,843050000,10.1735,1.7481,3.8563,N/A,
000029.SZ,深深房A,1994-11-15,2.1757,2.1544,2.1544,2.1278,2.1438,451800,1815039,-0.0319,-1.467,4.0174,0.3667,496496000,325119500,3397491500,123200000,100000000,843050000,10.0243,1.7224,3.7997,N/A,
000029.SZ,深深房A,1994-11-16,2.1438,2.1278,2.1544,2.1278,2.1491,257700,1033636,0.0053,0.2481,4.011,0.2092,497728000,325060500,3405922000,123200000,100000000,843050000,10.0492,1.7267,3.8092,N/A,
000029.SZ,深深房A,1994-11-17,2.1491,2.1278,2.1385,2.1012,2.1012,438000,1743970,-0.0479,-2.2277,3.9817,0.3555,486640000,325001500,3330047500,123200000,100000000,843050000,9.8253,1.6882,3.7243,N/A,
000029.SZ,深深房A,1994-11-18,2.1012,2.1012,2.1278,2.0268,2.1066,305100,1197719,0.0053,0.2532,3.9257,0.2476,487872000,324942500,3338478000,123200000,100000000,843050000,9.8502,1.6925,3.7337,N/A,
000029.SZ,深深房A,1994-11-21,2.1066,2.08,2.1066,2.08,2.0959,152100,598864,-0.0106,-0.5051,3.9373,0.1235,485408000,324795000,3321617000,123200000,100000000,843050000,9.8004,1.684,3.7149,N/A,
000029.SZ,深深房A,1994-11-22,2.0959,2.0906,2.1012,2.0693,2.0906,212400,832402,-0.0053,-0.2538,3.919,0.1724,484176000,319319000,3313186500,123200000,100000000,843050000,9.7756,1.6797,3.7055,N/A,
000029.SZ,深深房A,1994-11-23,2.0906,2.0587,2.0746,2.048,2.0534,271000,1049952,-0.0372,-1.7812,3.8744,0.22,475552000,310482000,3254173000,123200000,100000000,843050000,9.6014,1.6498,3.6395,N/A,
000029.SZ,深深房A,1994-11-24,2.0534,2.048,2.0746,2.0214,2.0374,172900,663270,-0.016,-0.7772,3.8361,0.1403,471856000,310425600,3228881500,123200000,100000000,843050000,9.5268,1.6369,3.6112,N/A,
000029.SZ,深深房A,1994-11-25,2.0374,2.0746,2.0906,2.048,2.064,170600,663634,0.0266,1.3055,3.89,0.1385,478016000,313728000,3271034000,123200000,100000000,843050000,9.6512,1.6583,3.6583,N/A,
000029.SZ,深深房A,1994-11-28,2.064,2.064,2.064,2.0374,2.048,169000,649492,-0.016,-0.7732,3.8431,0.1372,474320000,313699500,3245742500,123200000,100000000,843050000,9.5766,1.6455,3.63,N/A,
000029.SZ,深深房A,1994-11-29,2.048,2.0374,2.0959,2.0268,2.0853,271100,1044163,0.0372,1.8182,3.8516,0.22,482944000,308196000,3304756000,123200000,100000000,843050000,9.7507,1.6754,3.696,N/A,
000029.SZ,深深房A,1994-11-30,2.0853,2.0906,2.0959,2.048,2.0587,182800,710839,-0.0266,-1.2755,3.8886,0.1484,476784000,308140000,3262603500,123200000,100000000,843050000,9.6263,1.654,3.6489,N/A,
000029.SZ,深深房A,1994-12-01,2.0587,2.0587,2.1012,2.0587,2.064,158200,619113,0.0053,0.2584,3.9135,0.1284,478016000,308084000,3271034000,123200000,100000000,843050000,9.6512,1.6583,3.6583,N/A,
000029.SZ,深深房A,1994-12-02,2.064,2.0959,2.0959,2.064,2.0746,119900,467726,0.0106,0.5155,3.901,0.0973,480480000,308056000,3287895000,123200000,100000000,843050000,9.7009,1.6669,3.6772,N/A,
000029.SZ,深深房A,1994-12-05,2.0746,2.064,2.064,2.0214,2.0268,194400,743510,-0.0479,-2.3077,3.8246,0.1578,469392000,307972000,3212020500,123200000,100000000,843050000,9.4771,1.6284,3.5923,N/A,
000029.SZ,深深房A,1994-12-06,2.0268,2.0268,2.0268,1.9576,1.9736,421700,1564273,-0.0532,-2.6247,3.7094,0.3423,457072000,307916000,3127715500,123200000,100000000,843050000,9.2283,1.5856,3.498,N/A,
000029.SZ,深深房A,1994-12-07,1.9736,1.9736,1.9948,1.9682,1.9789,98200,365048,0.0053,0.2695,3.7174,0.0797,458304000,308000000,3136146000,123200000,100000000,843050000,9.2532,1.5899,3.5075,N/A,
000029.SZ,深深房A,1994-12-08,1.9789,2.0002,2.0002,1.9523,1.9629,124700,460863,-0.016,-0.8065,3.6958,0.1012,454608000,307804000,3110854500,123200000,100000000,843050000,9.1786,1.5771,3.4792,N/A,
000029.SZ,深深房A,1994-12-09,1.9629,2.0214,2.0214,1.931,1.9629,270700,992047,0,0,3.6647,0.2197,454608000,307692000,3110854500,123200000,100000000,843050000,9.1786,1.5771,3.4792,N/A,
000029.SZ,深深房A,1994-12-12,1.9629,1.9576,1.9576,1.9044,1.9204,188500,679467,-0.0426,-2.168,3.6046,0.153,444752000,296568000,3043410500,123200000,100000000,843050000,8.9796,1.5429,3.4037,N/A,
000029.SZ,深深房A,1994-12-13,1.9204,1.9044,2.048,1.9044,1.9682,182400,671858,0.0479,2.4931,3.6834,0.1481,455840000,285480000,3119285000,123200000,100000000,843050000,9.2035,1.5814,3.4886,N/A,
000029.SZ,深深房A,1994-12-14,1.9682,1.9682,1.9682,1.9044,1.9257,230500,837626,-0.0426,-2.1622,3.634,0.1871,445984000,285350000,3051841000,123200000,100000000,843050000,9.0045,1.5472,3.4132,N/A,
000029.SZ,深深房A,1994-12-15,1.9257,1.9044,2.1012,1.9044,2.0906,1093800,4173589,0.1649,8.5635,3.8157,0.8878,484176000,274225000,3313186500,123200000,100000000,843050000,9.7756,1.6797,3.7055,N/A,
000029.SZ,深深房A,1994-12-16,2.0906,2.0906,2.1438,2.0214,2.0374,1889200,7436006,-0.0532,-2.5445,3.9361,1.5334,471856000,274175000,3228881500,123200000,100000000,843050000,9.5268,1.6369,3.6112,N/A,
000029.SZ,深深房A,1994-12-19,2.0374,2.0374,2.0906,1.9576,1.9576,543900,2067347,-0.0798,-3.9164,3.801,0.4415,453376000,296001000,3102424000,123200000,100000000,843050000,9.1537,1.5728,3.4697,N/A,
000029.SZ,深深房A,1994-12-20,1.9576,1.9416,2.0108,1.9416,1.9789,450900,1668901,0.0213,1.087,3.7013,0.366,458304000,284960000,3136146000,123200000,100000000,843050000,9.2532,1.5899,3.5075,N/A,
000029.SZ,深深房A,1994-12-21,1.9789,1.9789,1.9948,1.9363,1.9523,447200,1656579,-0.0266,-1.3441,3.7043,0.363,452144000,279276000,3093993500,123200000,100000000,843050000,9.1288,1.5686,3.4603,N/A,
000029.SZ,深深房A,1994-12-22,1.9523,1.9682,1.9682,1.9151,1.9416,314600,1137604,-0.0106,-0.545,3.616,0.2554,449680000,273725000,3077132500,123200000,100000000,843050000,9.0791,1.56,3.4415,N/A,
000029.SZ,深深房A,1994-12-23,1.9416,1.9416,1.9842,1.9204,1.9576,412500,1521848,0.016,0.8219,3.6893,0.3348,453376000,273575000,3102424000,123200000,100000000,843050000,9.1537,1.5728,3.4697,N/A,
000029.SZ,深深房A,1994-12-26,1.9576,1.9416,2.0161,1.9257,1.9257,309300,1137471,-0.0319,-1.6304,3.6776,0.2511,445984000,273400000,3051841000,123200000,100000000,843050000,9.0045,1.5472,3.4132,N/A,
000029.SZ,深深房A,1994-12-27,1.9257,1.9257,1.9416,1.9044,1.9204,250500,904696,-0.0053,-0.2762,3.6116,0.2033,444752000,273325000,3043410500,123200000,100000000,843050000,8.9796,1.5429,3.4037,N/A,
000029.SZ,深深房A,1994-12-28,1.9204,1.9151,1.9948,1.9097,1.931,194800,705723,0.0106,0.554,3.6228,0.1581,447216000,273125000,3060271500,123200000,100000000,843050000,9.0293,1.5515,3.4226,N/A,
000029.SZ,深深房A,1994-12-29,1.931,1.9416,1.9682,1.931,1.9682,241600,886541,0.0372,1.9284,3.6695,0.1961,455840000,273025000,3119285000,123200000,100000000,843050000,9.2035,1.5814,3.4886,N/A,
000029.SZ,深深房A,1994-12-30,1.9682,1.9682,2.048,1.9523,2.0002,642600,2412981,0.0319,1.6216,3.755,0.5216,463232000,272950000,3169868000,123200000,100000000,843050000,9.3527,1.607,3.5452,N/A,
000029.SZ,深深房A,1995-01-03,2.0002,1.9682,1.9948,1.9363,1.9842,173800,639330,-0.016,-0.7979,3.6785,0.1411,459536000,272850000,3144576500,123200000,100000000,843050000,7.004,1.3874,2.0119,N/A,
000029.SZ,深深房A,1995-01-04,1.9842,1.9842,2.0374,1.947,2.0268,392400,1477257,0.0426,2.1448,3.7647,0.3185,469392000,272875000,3212020500,123200000,100000000,843050000,7.1542,1.4171,2.055,N/A,
000029.SZ,深深房A,1995-01-05,2.0268,2.0268,2.0746,1.9948,2.0321,645200,2475829,0.0053,0.2625,3.8373,0.5237,470624000,272800000,3220451000,123200000,100000000,843050000,7.173,1.4208,2.0604,N/A,
000029.SZ,深深房A,1995-01-06,2.0321,2.0214,2.048,1.9842,2.0161,440300,1666170,-0.016,-0.7853,3.7842,0.3574,466928000,272675000,3195159500,123200000,100000000,843050000,7.1167,1.4097,2.0442,N/A,
000029.SZ,深深房A,1995-01-09,2.0161,2.048,2.048,1.9736,1.9842,533100,2014222,-0.0319,-1.5831,3.7783,0.4327,459536000,272550000,3144576500,123200000,100000000,843050000,7.004,1.3874,2.0119,N/A,
000029.SZ,深深房A,1995-01-10,1.9842,1.9576,1.9576,1.9044,1.9151,571000,2063926,-0.0692,-3.4853,3.6146,0.4635,443520000,272150000,3034980000,123200000,100000000,843050000,6.7599,1.339,1.9418,N/A,
000029.SZ,深深房A,1995-01-11,1.9151,1.9151,1.9416,1.9044,1.931,144700,523040,0.016,0.8333,3.6147,0.1175,447216000,272150000,3060271500,123200000,100000000,843050000,6.8162,1.3502,1.9579,N/A,
000029.SZ,深深房A,1995-01-12,1.931,1.9416,1.947,1.8938,1.9044,382600,1376042,-0.0266,-1.3774,3.5966,0.3106,441056000,271875000,3018119000,123200000,100000000,843050000,6.7223,1.3316,1.931,N/A,
000029.SZ,深深房A,1995-01-13,1.9044,1.9044,1.9204,1.8885,1.9044,138900,495550,0,0,3.5677,0.1127,441056000,271725000,3018119000,123200000,100000000,843050000,6.7223,1.3316,1.931,N/A,
000029.SZ,深深房A,1995-01-16,1.9044,1.8619,1.8885,1.8406,1.8565,254200,886480,-0.0479,-2.514,3.4873,0.2063,429968000,272225000,2942244500,123200000,100000000,843050000,6.5533,1.2981,1.8824,N/A,
000029.SZ,深深房A,1995-01-17,1.8565,1.8459,1.9044,1.8353,1.8512,173700,604134,-0.0053,-0.2865,3.478,0.141,428736000,272375000,2933814000,123200000,100000000,843050000,6.5346,1.2944,1.877,N/A,
000029.SZ,深深房A,1995-01-18,1.8512,1.8353,1.8725,1.8353,1.8672,185100,647429,0.016,0.8621,3.4977,0.1502,432432000,272500000,2959105500,123200000,100000000,843050000,6.5909,1.3055,1.8932,N/A,
000029.SZ,深深房A,1995-01-19,1.8672,1.8778,1.8938,1.8087,1.8087,128100,442862,-0.0585,-3.1339,3.4572,0.104,418880000,272550000,2866370000,123200000,100000000,843050000,6.3844,1.2646,1.8339,N/A,
000029.SZ,深深房A,1995-01-20,1.8087,1.8087,1.8193,1.7555,1.798,211500,706686,-0.0106,-0.5882,3.3413,0.1717,416416000,272625000,2849509000,123200000,100000000,843050000,6.3468,1.2572,1.8231,N/A,
000029.SZ,深深房A,1995-01-23,1.798,1.7289,1.7927,1.7129,1.7767,183200,606818,-0.0213,-1.1834,3.3123,0.1487,411488000,272425000,2815787000,123200000,100000000,843050000,6.2717,1.2423,1.8015,N/A,
000029.SZ,深深房A,1995-01-24,1.7767,1.7555,1.8087,1.7289,1.7821,131200,435917,0.0053,0.2994,3.3225,0.1065,412720000,261888000,2824217500,123200000,100000000,843050000,6.2905,1.246,1.8069,N/A,
000029.SZ,深深房A,1995-01-25,1.7821,1.8033,1.8033,1.7661,1.7874,140500,473011,0.0053,0.2985,3.3666,0.114,413952000,261816000,2832648000,123200000,100000000,843050000,6.3092,1.2497,1.8123,N/A,
000029.SZ,深深房A,1995-01-26,1.7874,1.7874,1.7927,1.7182,1.7821,299500,1001290,-0.0053,-0.2976,3.3432,0.2431,412720000,261888000,2824217500,123200000,100000000,843050000,6.2905,1.246,1.8069,N/A,
000029.SZ,深深房A,1995-01-27,1.7821,1.8353,1.8353,1.7714,1.8087,294200,999056,0.0266,1.4925,3.3958,0.2388,418880000,260820700,2866370000,123200000,100000000,843050000,6.3844,1.2646,1.8339,N/A,
000029.SZ,深深房A,1995-02-13,1.8087,1.7555,1.8087,1.7448,1.8087,138500,466062,0,0,3.3651,0.1124,418880000,260772900,2866370000,123200000,100000000,843050000,6.3844,1.2646,1.8339,N/A,
000029.SZ,深深房A,1995-02-14,1.8087,1.8299,1.8299,1.7821,1.8299,69800,236565,0.0213,1.1765,3.3892,0.0567,423808000,260701200,2900092000,123200000,100000000,843050000,6.4595,1.2795,1.8555,N/A,
000029.SZ,深深房A,1995-02-15,1.8299,1.798,1.8353,1.7927,1.8299,111400,378586,0,0,3.3984,0.0904,423808000,248770800,2900092000,123200000,100000000,843050000,6.4595,1.2795,1.8555,N/A,
000029.SZ,深深房A,1995-02-16,1.8299,1.7821,1.8299,1.7821,1.8033,115400,393840,-0.0266,-1.4535,3.4128,0.0937,417648000,248770800,2857939500,123200000,100000000,843050000,6.3656,1.2609,1.8285,N/A,
000029.SZ,深深房A,1995-02-17,1.8033,1.7821,1.8246,1.7821,1.7927,117400,396547,-0.0106,-0.59,3.3777,0.0953,415184000,247679700,2841078500,123200000,100000000,843050000,6.328,1.2535,1.8177,N/A,
000029.SZ,深深房A,1995-02-20,1.7927,1.7821,1.8033,1.7821,1.7821,68800,231102,-0.0106,-0.5935,3.359,0.0558,412720000,240042000,2824217500,123200000,100000000,843050000,6.2905,1.246,1.8069,N/A,
000029.SZ,深深房A,1995-02-21,1.7821,1.7821,1.8087,1.7661,1.8087,143400,480103,0.0266,1.4925,3.348,0.1164,418880000,218200000,2866370000,123200000,100000000,843050000,6.3844,1.2646,1.8339,N/A,
000029.SZ,深深房A,1995-02-22,1.8087,1.8193,2.0427,1.7821,1.9895,819300,2977156,0.1809,10,3.6338,0.665,460768000,218180000,3153007000,123200000,100000000,843050000,7.0228,1.3911,2.0173,N/A,
000029.SZ,深深房A,1995-02-23,1.9895,1.9895,1.9895,1.8512,1.8991,573800,2062220,-0.0904,-4.5455,3.594,0.4657,439824000,218160000,3009688500,123200000,100000000,843050000,6.7036,1.3279,1.9256,N/A,
000029.SZ,深深房A,1995-02-24,1.8991,1.8246,1.9097,1.798,1.8087,370600,1276300,-0.0904,-4.7619,3.4439,0.3008,418880000,218160000,2866370000,123200000,100000000,843050000,6.3844,1.2646,1.8339,N/A,
000029.SZ,深深房A,1995-02-27,1.8087,1.8512,1.8938,1.798,1.798,476300,1642184,-0.0106,-0.5882,3.4478,0.3866,416416000,163605000,2849509000,123200000,100000000,843050000,6.3468,1.2572,1.8231,N/A,
000029.SZ,深深房A,1995-02-28,1.798,1.798,1.8087,1.7821,1.7874,183300,619891,-0.0106,-0.5917,3.3818,0.1488,413952000,218120000,2832648000,123200000,100000000,843050000,6.3092,1.2497,1.8123,N/A,
000029.SZ,深深房A,1995-03-01,1.7874,1.8406,1.8512,1.8033,1.814,329300,1122322,0.0266,1.4881,3.4082,0.2673,420112000,218100000,2874800500,123200000,100000000,843050000,6.4031,1.2683,1.8393,N/A,
000029.SZ,深深房A,1995-03-02,1.814,1.814,1.8353,1.8087,1.8246,177400,608335,0.0106,0.5865,3.4292,0.144,422576000,218060000,2891661500,123200000,100000000,843050000,6.4407,1.2758,1.8501,N/A,
000029.SZ,深深房A,1995-03-03,1.8246,1.8087,1.8672,1.798,1.8512,554900,1930423,0.0266,1.4577,3.4789,0.4504,428736000,218060000,2933814000,123200000,100000000,843050000,6.5346,1.2944,1.877,N/A,
000029.SZ,深深房A,1995-03-06,1.8512,1.8885,1.9151,1.8619,1.9044,568900,2017738,0.0532,2.8736,3.5467,0.4618,441056000,218040000,3018119000,123200000,100000000,843050000,6.7223,1.3316,1.931,N/A,
000029.SZ,深深房A,1995-03-07,1.9044,1.9151,1.9523,1.8512,1.931,1506000,5396331,0.0266,1.3966,3.5832,1.2224,447216000,218020000,3060271500,123200000,100000000,843050000,6.8162,1.3502,1.9579,N/A,
000029.SZ,深深房A,1995-03-08,1.931,1.9257,2.0002,1.9097,1.9948,2109900,7696052,0.0638,3.3058,3.6476,1.7126,462000000,218000000,3161437500,123200000,100000000,843050000,7.0416,1.3948,2.0227,N/A,
000029.SZ,深深房A,1995-03-09,1.9948,1.9682,2.0002,1.9097,1.9151,1267300,4663250,-0.0798,-4,3.6797,1.0287,443520000,216890100,3034980000,123200000,100000000,843050000,6.7599,1.339,1.9418,N/A,
000029.SZ,深深房A,1995-03-10,1.9151,1.9044,1.9523,1.8938,1.9151,1365200,4929014,0,0,3.6105,1.1081,443520000,216890100,3034980000,123200000,100000000,843050000,6.7599,1.339,1.9418,N/A,
000029.SZ,深深房A,1995-03-13,1.9151,1.9151,1.9523,1.9097,1.9363,742400,2694872,0.0213,1.1111,3.6299,0.6026,448448000,216890100,3068702000,123200000,100000000,843050000,6.835,1.3539,1.9633,N/A,
000029.SZ,深深房A,1995-03-14,1.9363,1.9363,1.9416,1.8938,1.9151,298500,1080646,-0.0213,-1.0989,3.6203,0.2423,443520000,216890100,3034980000,123200000,100000000,843050000,6.7599,1.339,1.9418,N/A,
000029.SZ,深深房A,1995-03-15,1.9151,2.0161,2.0161,1.7289,1.8725,567400,2001894,-0.0426,-2.2222,3.5282,0.4606,433664000,215800200,2967536000,123200000,100000000,843050000,6.6097,1.3093,1.8986,N/A,
000029.SZ,深深房A,1995-03-16,1.8725,1.8725,1.8725,1.8406,1.8672,288800,1009122,-0.0053,-0.2841,3.4942,0.2344,432432000,217980000,2959105500,123200000,100000000,843050000,6.5909,1.3055,1.8932,N/A,
000029.SZ,深深房A,1995-03-17,1.8672,1.8885,1.8885,1.8406,1.8831,210300,737392,0.016,0.8547,3.5064,0.1707,436128000,215820000,2984397000,123200000,100000000,843050000,6.6472,1.3167,1.9094,N/A,
000029.SZ,深深房A,1995-03-20,1.8831,1.9044,1.9151,1.8193,1.8353,246100,865129,-0.0479,-2.5424,3.5154,0.1998,425040000,218000000,2908522500,123200000,100000000,843050000,6.4782,1.2832,1.8609,N/A,
000029.SZ,深深房A,1995-03-21,1.8353,1.8193,1.8406,1.8087,1.8353,288000,986762,0,0,3.4263,0.2338,425040000,217960000,2908522500,123200000,100000000,843050000,6.4782,1.2832,1.8609,N/A,
000029.SZ,深深房A,1995-03-22,1.8353,1.8512,1.8938,1.8512,1.8938,298900,1056431,0.0585,3.1884,3.5344,0.2426,438592000,217980000,3001258000,123200000,100000000,843050000,6.6848,1.3241,1.9202,N/A,
000029.SZ,深深房A,1995-03-23,1.8938,1.8938,1.8938,1.8619,1.8672,317000,1120184,-0.0266,-1.4045,3.5337,0.2573,432432000,217980000,2959105500,123200000,100000000,843050000,6.5909,1.3055,1.8932,N/A,
000029.SZ,深深房A,1995-03-24,1.8672,1.8672,1.8672,1.8299,1.8672,304900,1056812,0,0,3.4661,0.2475,432432000,223429500,2959105500,123200000,100000000,843050000,6.5909,1.3055,1.8932,N/A,
000029.SZ,深深房A,1995-03-27,1.8672,1.8619,1.9151,1.8565,1.9044,531500,1887135,0.0372,1.9943,3.5506,0.4314,441056000,228900000,3018119000,123200000,100000000,843050000,6.7223,1.3316,1.931,N/A,
000029.SZ,深深房A,1995-03-28,1.9044,1.8885,1.9151,1.8885,1.8885,379700,1361362,-0.016,-0.838,3.5854,0.3082,437360000,228879000,2992827500,123200000,100000000,843050000,6.666,1.3204,1.9148,N/A,
000029.SZ,深深房A,1995-03-29,1.8885,1.8672,1.947,1.8672,1.9097,296700,1061172,0.0213,1.1268,3.5766,0.2408,442288000,233217200,3026549500,123200000,100000000,843050000,6.7411,1.3353,1.9364,N/A,
000029.SZ,深深房A,1995-03-30,1.9097,1.9151,1.9257,1.8778,1.8885,377700,1353456,-0.0213,-1.1142,3.5834,0.3066,437360000,238666200,2992827500,123200000,100000000,843050000,6.666,1.3204,1.9148,N/A,
000029.SZ,深深房A,1995-03-31,1.8885,1.8885,1.9204,1.8885,1.9151,206600,740673,0.0266,1.4085,3.5851,0.1677,443520000,239734000,3034980000,123200000,100000000,843050000,6.7599,1.339,1.9418,N/A,
000029.SZ,深深房A,1995-04-03,1.9151,1.9257,1.947,1.8991,1.931,266100,960835,0.016,0.8333,3.6108,0.216,447216000,245182500,3060271500,123200000,100000000,843050000,6.8162,1.3502,1.9579,N/A,
000029.SZ,深深房A,1995-04-04,1.931,1.931,1.9416,1.8885,1.931,352600,1270256,0,0,3.6025,0.2862,447216000,245182500,3060271500,123200000,100000000,843050000,6.8162,1.3502,1.9579,N/A,
000029.SZ,深深房A,1995-04-05,1.931,1.9363,1.9363,1.9044,1.9044,159700,574208,-0.0266,-1.3774,3.5955,0.1296,441056000,244092800,3018119000,123200000,100000000,843050000,6.7223,1.3316,1.931,N/A,
000029.SZ,深深房A,1995-04-06,1.9044,1.9044,1.9151,1.8725,1.8991,195500,694433,-0.0053,-0.2793,3.5521,0.1587,439824000,245182500,3009688500,123200000,100000000,843050000,6.7036,1.3279,1.9256,N/A,
000029.SZ,深深房A,1995-04-07,1.8991,1.8991,1.9576,1.8885,1.9363,586400,2120287,0.0372,1.9608,3.6158,0.476,448448000,250631000,3068702000,123200000,100000000,843050000,6.835,1.3539,1.9633,N/A,
000029.SZ,深深房A,1995-04-10,1.9363,1.9363,1.9736,1.9151,1.9416,811200,2969483,0.0053,0.2747,3.6606,0.6584,449680000,245160000,3077132500,123200000,100000000,843050000,6.8538,1.3576,1.9687,N/A,
