代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300045.SZ,华力创通,2011-11-02,4.9568,4.8824,5.0782,4.8354,5.0708,736183,14820622.6,0.114,2.3,20.1317,2.1652,695640000,N/A,2741640000,34000000,0,134000000,54.4425,4.146,12.9191,6.5889,
300045.SZ,华力创通,2011-11-03,5.0708,5.1005,5.3732,5.0956,5.1551,1428123,30152649,0.0843,1.6618,21.1135,4.2004,707200000,N/A,2787200000,34000000,0,134000000,55.3473,4.2149,13.1338,6.6984,
300045.SZ,华力创通,2011-11-04,5.1551,5.2046,5.3657,5.1551,5.2641,897278,19056817.4,0.109,2.1154,21.2385,2.6391,722160000,N/A,2846160000,34000000,0,134000000,56.5181,4.3041,13.4117,6.8401,
300045.SZ,华力创通,2011-11-07,5.2641,5.2195,5.564,5.217,5.5392,1959124,43216093.5,0.2751,5.226,22.0589,5.7621,759900000,N/A,2994900000,34000000,0,134000000,59.4717,4.529,14.1126,7.1975,
300045.SZ,华力创通,2011-11-08,5.5392,5.5268,5.5318,5.4227,5.4649,1141995,25147482.9,-0.0744,-1.3423,22.0207,3.3588,749700000,N/A,2954700000,34000000,0,134000000,58.6734,4.4682,13.9231,7.1009,
300045.SZ,华力创通,2011-11-09,5.4649,5.4773,5.5962,5.4525,5.5764,1112145,24901911.1,0.1115,2.0408,22.3909,3.271,765000000,N/A,3015000000,34000000,0,134000000,59.8708,4.5594,14.2073,7.2458,
300045.SZ,华力创通,2011-11-10,5.5764,5.5268,5.7251,5.4649,5.4773,1424186,32320309.8,-0.0991,-1.7778,22.6939,4.1888,751400000,N/A,2961400000,34000000,0,134000000,58.8065,4.4783,13.9547,7.117,
300045.SZ,华力创通,2011-11-11,5.4773,5.4797,5.512,5.3062,5.3682,1192442,25859688.2,-0.109,-1.991,21.6863,3.5072,736440000,N/A,2902440000,34000000,0,134000000,57.6357,4.3892,13.6769,6.9753,
300045.SZ,华力创通,2011-11-14,5.3682,5.4178,5.5268,5.3732,5.4673,936539,20648086.9,0.0991,1.8467,22.0472,2.7545,750040000,N/A,2956040000,34000000,0,134000000,58.7,4.4702,13.9294,7.1041,
300045.SZ,华力创通,2011-11-15,5.4673,5.4673,5.6929,5.4326,5.6284,1089389,24495036.1,0.1611,2.9465,22.4851,3.2041,772140000,N/A,3043140000,34000000,0,134000000,60.4296,4.6019,14.3399,7.3135,
300045.SZ,华力创通,2011-11-16,5.6284,5.6507,5.6507,5.4277,5.4773,818464,18227686,-0.1512,-2.686,22.2706,2.4072,751400000,N/A,2961400000,34000000,0,134000000,58.8065,4.4783,13.9547,7.117,
300045.SZ,华力创通,2011-11-17,5.4773,5.5169,6.025,5.5045,5.9135,4197504,99161428.5,0.4362,7.9638,23.6239,12.3456,811240000,N/A,3197240000,34000000,0,134000000,63.4897,4.835,15.066,7.6838,
300045.SZ,华力创通,2011-11-18,5.9135,5.854,5.854,5.6706,5.683,1794823,41733095.8,-0.2305,-3.8977,23.2519,5.2789,779620000,N/A,3072620000,34000000,0,134000000,61.015,4.6465,14.4788,7.3843,
300045.SZ,华力创通,2011-11-21,5.683,5.6631,5.683,5.4525,5.626,1176672,26385742.8,-0.057,-1.0031,22.424,3.4608,771800000,N/A,3041800000,34000000,0,134000000,60.403,4.5999,14.3336,7.3102,
300045.SZ,华力创通,2011-11-22,5.626,5.5789,5.6755,5.5467,5.5937,520070,11762135.7,-0.0322,-0.5727,22.6164,1.5296,767380000,N/A,3024380000,34000000,0,134000000,60.0571,4.5736,14.2515,7.2684,
300045.SZ,华力创通,2011-11-23,5.5937,5.6433,5.6507,5.5268,5.5268,453707,10209184.9,-0.0669,-1.1963,22.5017,1.3344,758200000,N/A,2988200000,34000000,0,134000000,59.3387,4.5189,14.081,7.1814,
300045.SZ,华力创通,2011-11-24,5.5268,5.512,5.616,5.4649,5.5243,591492,13269630.4,-0.0025,-0.0448,22.4342,1.7397,757860000,N/A,2986860000,34000000,0,134000000,59.312,4.5168,14.0747,7.1782,
300045.SZ,华力创通,2011-11-25,5.5243,5.5516,5.6904,5.5243,5.5789,606243,13729344.8,0.0545,0.987,22.6466,1.7831,765340000,N/A,3016340000,34000000,0,134000000,59.8974,4.5614,14.2136,7.249,
300045.SZ,华力创通,2011-11-28,5.5789,5.5813,5.6978,5.5293,5.5813,264462,5959876.7,0.0025,0.0444,22.5359,0.7778,765680000,N/A,3017680000,34000000,0,134000000,59.9241,4.5634,14.2199,7.2523,
300045.SZ,华力创通,2011-11-29,5.5813,5.6309,6.0646,5.626,5.9258,1565167,37202747.2,0.3445,6.1723,23.7692,4.6034,812940000,N/A,3203940000,34000000,0,134000000,63.6227,4.8451,15.0976,7.6999,
300045.SZ,华力创通,2011-11-30,5.9258,5.8986,5.9605,5.5367,5.6557,1196274,27630339.8,-0.2701,-4.5588,23.097,3.5185,775880000,N/A,3057880000,34000000,0,134000000,60.7223,4.6242,14.4093,7.3489,
300045.SZ,华力创通,2011-12-01,5.6557,5.8366,5.8688,5.7251,5.7648,768152,17994833.2,0.109,1.9281,23.4261,2.2593,790840000,N/A,3116840000,34000000,0,134000000,61.8931,4.7134,14.6872,7.4906,
300045.SZ,华力创通,2011-12-02,5.7648,5.7871,5.8366,5.5764,5.6805,557863,12754796.4,-0.0843,-1.4617,22.8637,1.6408,779280000,N/A,3071280000,34000000,0,134000000,60.9884,4.6445,14.4725,7.3811,
300045.SZ,华力创通,2011-12-05,5.6805,5.559,5.792,5.2864,5.3162,841314,18562494.7,-0.3643,-6.4136,22.0637,2.4745,729300000,N/A,2874300000,34000000,0,134000000,57.0769,4.3466,13.5443,6.9077,
300045.SZ,华力创通,2011-12-06,5.3162,5.3112,5.3459,5.1005,5.3236,511512,10833709.7,0.0074,0.1399,21.1798,1.5044,730320000,N/A,2878320000,34000000,0,134000000,57.1567,4.3527,13.5632,6.9173,
300045.SZ,华力创通,2011-12-07,5.3236,5.3286,5.4277,5.2939,5.4277,401769,8699941.7,0.1041,1.9553,21.6541,1.1817,744600000,N/A,2934600000,34000000,0,134000000,58.2743,4.4378,13.8284,7.0526,
300045.SZ,华力创通,2011-12-08,5.4277,5.4525,5.4971,5.3533,5.4326,342656,7506268.8,0.005,0.0913,21.9061,1.0078,745280000,N/A,2937280000,34000000,0,134000000,58.3275,4.4419,13.841,7.059,
300045.SZ,华力创通,2011-12-09,5.4326,5.2096,5.4252,5.2096,5.2914,289579,6202087.5,-0.1413,-2.6004,21.4176,0.8517,725900000,N/A,2860900000,34000000,0,134000000,56.8108,4.3263,13.4811,6.8755,
300045.SZ,华力创通,2011-12-12,5.2914,5.2914,5.3409,5.2542,5.2914,125500,2679315.8,0,0,21.3491,0.3691,725900000,N/A,2860900000,34000000,0,134000000,56.8108,4.3263,13.4811,6.8755,
300045.SZ,华力创通,2011-12-13,5.2914,5.2567,5.2889,5.0956,5.1476,395507,8227575,-0.1437,-2.7166,20.8026,1.1633,706180000,N/A,2783180000,34000000,0,134000000,55.2674,4.2088,13.1149,6.6887,
300045.SZ,华力创通,2011-12-14,5.1476,5.2294,5.2294,5.0064,5.0113,297146,6100591.8,-0.1363,-2.6481,20.5306,0.874,687480000,N/A,2709480000,34000000,0,134000000,53.8039,4.0974,12.7676,6.5116,
300045.SZ,华力创通,2011-12-15,5.0113,4.9593,5.0683,4.8626,4.9841,302159,6071542.5,-0.0273,-0.544,20.0939,0.8887,683740000,N/A,2694740000,34000000,0,134000000,53.5112,4.0751,12.6981,6.4762,
300045.SZ,华力创通,2011-12-16,4.9841,5.0064,5.16,4.9816,5.1352,278323,5673506,0.1512,3.0333,20.3846,0.8186,704480000,N/A,2776480000,34000000,0,134000000,55.1344,4.1987,13.0833,6.6726,
300045.SZ,华力创通,2011-12-19,5.1352,5.1055,5.3533,5.0931,5.3335,533656,11237866.7,0.1983,3.861,21.0583,1.5696,731680000,N/A,2883680000,34000000,0,134000000,57.2631,4.3608,13.5885,6.9302,
300045.SZ,华力创通,2011-12-20,5.3335,5.3286,5.4376,5.2616,5.279,590330,12790028.7,-0.0545,-1.0223,21.6659,1.7363,724200000,N/A,2854200000,34000000,0,134000000,56.6777,4.3162,13.4495,6.8594,
300045.SZ,华力创通,2011-12-21,5.279,5.3732,5.4401,5.2988,5.3756,687413,14940678.3,0.0967,1.831,21.7346,2.0218,737460000,N/A,2906460000,34000000,0,134000000,57.7155,4.3952,13.6958,6.985,
300045.SZ,华力创通,2011-12-22,5.3756,5.331,5.3979,5.16,5.3608,778618,16508998.5,-0.0149,-0.2766,21.2029,2.2901,735420000,N/A,2898420000,34000000,0,134000000,57.5558,4.3831,13.6579,6.9657,
300045.SZ,华力创通,2011-12-23,5.3608,5.3335,5.5516,5.3286,5.4872,511849,11260252.9,0.1264,2.3578,21.9992,1.5054,752760000,N/A,2966760000,34000000,0,134000000,58.9129,4.4864,13.98,7.1299,
300045.SZ,华力创通,2011-12-26,5.4872,5.502,5.6904,5.4525,5.5144,482477,10882032.7,0.0273,0.4968,22.5545,1.4191,756500000,N/A,2981500000,34000000,0,134000000,59.2056,4.5087,14.0494,7.1653,
300045.SZ,华力创通,2011-12-27,5.5144,5.455,5.5367,5.3062,5.3657,427116,9324879.3,-0.1487,-2.6966,21.8322,1.2562,736100000,N/A,2901100000,34000000,0,134000000,57.609,4.3871,13.6706,6.9721,
300045.SZ,华力创通,2011-12-28,5.3657,5.3682,5.6507,5.1798,5.3732,1222544,26488435.5,0.0074,0.1386,21.6667,3.5957,737120000,N/A,2905120000,34000000,0,134000000,57.6889,4.3932,13.6895,6.9818,
300045.SZ,华力创通,2011-12-29,5.3732,5.3038,5.3682,5.0857,5.2988,454831,9583929.3,-0.0744,-1.3838,21.0714,1.3377,726920000,N/A,2864920000,34000000,0,134000000,56.8906,4.3324,13.5001,6.8851,
300045.SZ,华力创通,2011-12-30,5.2988,5.2839,5.3781,5.2319,5.3286,308319,6600510.8,0.0297,0.5613,21.4081,0.9068,731000000,N/A,2881000000,34000000,0,134000000,57.2099,4.3567,13.5758,6.9238,
300045.SZ,华力创通,2012-01-04,5.3286,5.3682,5.4475,5.3162,5.3459,513015,11145760,0.0173,0.3256,21.726,1.5089,733380000,N/A,2890380000,34000000,0,134000000,47.3388,4.0362,9.556,-47.0884,
300045.SZ,华力创通,2012-01-05,5.3459,5.3162,5.3162,4.8106,4.8329,950136,19116981.4,-0.513,-9.5967,20.1203,2.7945,663000000,N/A,2613000000,34000000,0,134000000,42.7959,3.6488,8.639,-42.5695,
300045.SZ,华力创通,2012-01-06,4.8329,4.8403,4.88,4.6594,4.7833,365520,6998061.8,-0.0496,-1.0256,19.1455,1.0751,656200000,N/A,2586200000,34000000,0,134000000,42.357,3.6114,8.5504,-42.1329,
300045.SZ,华力创通,2012-01-09,4.7833,4.7957,4.9816,4.6842,4.9717,566339,11182402.7,0.1884,3.9378,19.7451,1.6657,682040000,N/A,2688040000,34000000,0,134000000,44.0249,3.7536,8.8871,-43.792,
300045.SZ,华力创通,2012-01-10,4.9717,4.9568,5.1402,4.9072,5.0931,660595,13428924.6,0.1214,2.4427,20.3285,1.9429,698700000,N/A,2753700000,34000000,0,134000000,45.1003,3.8453,9.1041,-44.8617,
300045.SZ,华力创通,2012-01-11,5.0931,5.0906,5.1997,5.0386,5.1055,418551,8642842.7,0.0124,0.2433,20.6494,1.231,700400000,N/A,2760400000,34000000,0,134000000,45.21,3.8547,9.1263,-44.9708,
300045.SZ,华力创通,2012-01-12,5.1055,5.0931,5.1402,5.0386,5.0758,274676,5633069.1,-0.0297,-0.5825,20.508,0.8079,696320000,N/A,2744320000,34000000,0,134000000,44.9467,3.8322,9.0731,-44.7089,
300045.SZ,华力创通,2012-01-13,5.0758,5.0559,5.1055,4.7883,4.8056,438219,8650561.1,-0.2701,-5.3223,19.7403,1.2889,659260000,N/A,2598260000,34000000,0,134000000,42.5545,3.6283,8.5902,-42.3293,
300045.SZ,华力创通,2012-01-16,4.8056,4.7585,4.8279,4.585,4.6024,322427,6110808.4,-0.2032,-4.229,18.9525,0.9483,631380000,N/A,2488380000,34000000,0,134000000,40.7549,3.4748,8.227,-40.5392,
300045.SZ,华力创通,2012-01-17,4.6024,4.7585,4.823,4.5107,4.7907,474736,8984076.4,0.1884,4.0926,18.9244,1.3963,657220000,N/A,2590220000,34000000,0,134000000,42.4228,3.617,8.5636,-42.1984,
300045.SZ,华力创通,2012-01-18,4.7907,4.8056,4.8453,4.4115,4.4115,710409,13172762.7,-0.3792,-7.9152,18.5425,2.0894,605200000,N/A,2385200000,34000000,0,134000000,39.065,3.3307,7.8858,-38.8583,
300045.SZ,华力创通,2012-01-19,4.4115,4.3124,4.533,4.2281,4.3992,512336,9038332,-0.0124,-0.2809,17.6414,1.5069,603500000,N/A,2378500000,34000000,0,134000000,38.9552,3.3214,7.8637,-38.7491,
300045.SZ,华力创通,2012-01-20,4.3992,4.4016,4.5355,4.4016,4.5057,239687,4349169.7,0.1066,2.4225,18.1452,0.705,618120000,N/A,2436120000,34000000,0,134000000,39.8989,3.4018,8.0542,-39.6879,
300045.SZ,华力创通,2012-01-30,4.5057,4.5107,4.6792,4.5107,4.6024,593530,11058659.9,0.0967,2.1452,18.632,1.7457,631380000,N/A,2488380000,34000000,0,134000000,40.7549,3.4748,8.227,-40.5392,
300045.SZ,华力创通,2012-01-31,4.6024,4.5231,4.6148,4.5132,4.5479,256397,4705934.9,-0.0545,-1.1847,18.3541,0.7541,623900000,N/A,2458900000,34000000,0,134000000,40.272,3.4337,8.1295,-40.059,
300045.SZ,华力创通,2012-02-01,4.5479,4.5826,4.6049,4.5156,4.5429,137525,2527072.5,-0.005,-0.109,18.3754,0.4045,623220000,N/A,2456220000,34000000,0,134000000,40.2281,3.4299,8.1206,-40.0153,
300045.SZ,华力创通,2012-02-02,4.5429,4.5429,4.6173,4.528,4.6173,259974,4796582.1,0.0744,1.6367,18.4502,0.7646,633420000,N/A,2496420000,34000000,0,134000000,40.8865,3.486,8.2535,-40.6702,
300045.SZ,华力创通,2012-02-03,4.6173,4.6024,4.6817,4.5999,4.6668,312738,5864962.2,0.0496,1.0735,18.7536,0.9198,640220000,N/A,2523220000,34000000,0,134000000,41.3255,3.5235,8.3421,-41.1068,
300045.SZ,华力创通,2012-02-06,4.6668,4.6668,4.6966,4.6197,4.6792,249788,4703542.6,0.0124,0.2655,18.8301,0.7347,641920000,N/A,2529920000,34000000,0,134000000,41.4352,3.5328,8.3643,-41.216,
300045.SZ,华力创通,2012-02-07,4.6792,4.6668,4.6668,4.4611,4.5379,244900,4506181,-0.1413,-3.0191,18.4001,0.7203,622540000,N/A,2453540000,34000000,0,134000000,40.1842,3.4262,8.1118,-39.9716,
300045.SZ,华力创通,2012-02-08,4.5379,4.5404,4.6346,4.5057,4.6148,389081,7184657,0.0768,1.6931,18.4657,1.1444,633080000,N/A,2495080000,34000000,0,134000000,40.8646,3.4842,8.2491,-40.6484,
300045.SZ,华力创通,2012-02-09,4.6148,4.6321,4.7585,4.6222,4.7362,558515,10609099.5,0.1214,2.6316,18.9952,1.6427,649740000,N/A,2560740000,34000000,0,134000000,41.94,3.5759,8.4662,-41.7181,
300045.SZ,华力创通,2012-02-10,4.7362,4.7734,4.7734,4.6718,4.6842,394159,7508541.1,-0.052,-1.0989,19.0495,1.1593,642600000,N/A,2532600000,34000000,0,134000000,41.4791,3.5366,8.3731,-41.2596,
300045.SZ,华力创通,2012-02-13,4.6842,4.6842,4.7759,4.6346,4.7709,378534,7245788.7,0.0867,1.8519,19.1417,1.1133,654500000,N/A,2579500000,34000000,0,134000000,42.2472,3.6021,8.5282,-42.0237,
300045.SZ,华力创通,2012-02-14,4.7709,4.7709,4.8403,4.7288,4.756,296953,5731910.8,-0.0149,-0.3117,19.3024,0.8734,652460000,N/A,2571460000,34000000,0,134000000,42.1155,3.5908,8.5016,-41.8927,
300045.SZ,华力创通,2012-02-15,4.756,4.7957,4.8428,4.7387,4.823,271543,5265181.7,0.0669,1.407,19.3899,0.7987,661640000,N/A,2607640000,34000000,0,134000000,42.7081,3.6414,8.6212,-42.4822,
300045.SZ,华力创通,2012-02-16,4.823,4.8329,4.994,4.761,4.7709,700379,13739739.8,-0.052,-1.0791,19.6176,2.0599,654500000,N/A,2579500000,34000000,0,134000000,42.2472,3.6021,8.5282,-42.0237,
300045.SZ,华力创通,2012-02-17,4.7709,4.7858,4.8279,4.6544,4.7313,736824,13988452.2,-0.0397,-0.8312,18.9848,2.1671,649060000,N/A,2558060000,34000000,0,134000000,41.8961,3.5721,8.4573,-41.6744,
300045.SZ,华力创通,2012-02-20,4.7313,4.7883,4.8948,4.7585,4.7833,518586,10098333.2,0.052,1.1001,19.4728,1.5253,656200000,N/A,2586200000,34000000,0,134000000,42.357,3.6114,8.5504,-42.1329,
300045.SZ,华力创通,2012-02-21,4.7833,4.7833,4.8552,4.709,4.8527,447169,8613110,0.0694,1.4508,19.2614,1.3152,665720000,N/A,2623720000,34000000,0,134000000,42.9715,3.6638,8.6744,-42.7441,
300045.SZ,华力创通,2012-02-22,4.8527,4.8626,5.0435,4.8601,4.9915,879743,17653529.2,0.1388,2.8601,20.0667,2.5875,684760000,N/A,2698760000,34000000,0,134000000,44.2005,3.7686,8.9225,-43.9666,
300045.SZ,华力创通,2012-02-23,4.9915,4.989,5.0212,4.8577,4.9865,528018,10551251.8,-0.005,-0.0993,19.9828,1.553,684080000,N/A,2696080000,34000000,0,134000000,44.1566,3.7649,8.9136,-43.923,
300045.SZ,华力创通,2012-02-24,4.9865,5.0188,5.0311,4.8824,5.0163,806674,16151661.5,0.0297,0.5964,20.0225,2.3726,688160000,N/A,2712160000,34000000,0,134000000,44.4199,3.7873,8.9668,-44.1849,
300045.SZ,华力创通,2012-02-27,5.0163,5.046,5.1551,5.0113,5.0212,692282,14184007.6,0.005,0.0988,20.4888,2.0361,688840000,N/A,2714840000,34000000,0,134000000,44.4638,3.7911,8.9757,-44.2286,
300045.SZ,华力创通,2012-02-28,5.0212,4.9568,5.0287,4.8824,4.9196,593014,11841861.2,-0.1016,-2.0237,19.9689,1.7442,674900000,N/A,2659900000,34000000,0,134000000,43.564,3.7143,8.794,-43.3335,
300045.SZ,华力创通,2012-02-29,4.9196,4.8924,4.9568,4.8601,4.8601,355820,7060158.2,-0.0595,-1.2091,19.8419,1.0465,666740000,N/A,2627740000,34000000,0,134000000,43.0373,3.6694,8.6877,-42.8096,
300045.SZ,华力创通,2012-03-01,4.8601,4.8601,4.9741,4.8577,4.9097,411001,8156566.2,0.0496,1.0199,19.8456,1.2088,673540000,N/A,2654540000,34000000,0,134000000,43.4762,3.7068,8.7763,-43.2462,
300045.SZ,华力创通,2012-03-02,4.9097,4.932,4.9915,4.9147,4.9642,318529,6375302.1,0.0545,1.1106,20.0148,0.9368,681020000,N/A,2684020000,34000000,0,134000000,43.9591,3.748,8.8738,-43.7265,
300045.SZ,华力创通,2012-03-05,4.9642,4.989,5.0931,4.9593,4.9766,486604,9855100.2,0.0124,0.2496,20.2528,1.4312,682720000,N/A,2690720000,34000000,0,134000000,44.0688,3.7574,8.8959,-43.8356,
300045.SZ,华力创通,2012-03-06,4.9766,4.9717,5.0188,4.8899,4.9989,524639,10488106.8,0.0223,0.4482,19.9911,1.5431,685780000,N/A,2702780000,34000000,0,134000000,44.2663,3.7742,8.9358,-44.0321,
300045.SZ,华力创通,2012-03-07,4.9989,4.9617,5.0981,4.9196,4.9989,631489,12814663.7,0,0,20.2928,1.8573,685780000,N/A,2702780000,34000000,0,134000000,44.2663,3.7742,8.9358,-44.0321,
300045.SZ,华力创通,2012-03-08,4.9989,5.0634,5.1427,5.0039,5.1253,614818,12591389.3,0.1264,2.5285,20.4799,1.8083,703120000,N/A,2771120000,34000000,0,134000000,45.3856,3.8696,9.1617,-45.1455,
300045.SZ,华力创通,2012-03-09,5.1253,5.1253,5.1898,5.0832,5.1675,408188,8470994.2,0.0421,0.8221,20.7527,1.2006,708900000,N/A,2793900000,34000000,0,134000000,45.7587,3.9015,9.237,-45.5166,
300045.SZ,华力创通,2012-03-12,5.1675,5.1848,5.3286,5.1675,5.2839,519577,11066410,0.1165,2.2542,21.2989,1.5282,724880000,N/A,2856880000,34000000,0,134000000,46.7902,3.9894,9.4453,-46.5426,
300045.SZ,华力创通,2012-03-13,5.2839,5.8094,5.8094,5.4401,5.678,3719150,84314849.2,0.3941,7.4578,22.6705,10.9387,778940000,N/A,3069940000,34000000,0,134000000,50.2797,4.2869,10.1497,-50.0137,
300045.SZ,华力创通,2012-03-14,5.678,5.5913,6.0473,5.5764,5.7697,4379982,102833457.5,0.0917,1.615,23.4781,12.8823,791520000,N/A,3119520000,34000000,0,134000000,51.0917,4.3562,10.3136,-50.8214,
300045.SZ,华力创通,2012-03-15,5.7697,5.7003,5.7152,5.4525,5.5987,2189859,49326406.8,-0.171,-2.9639,22.5249,6.4408,768060000,N/A,3027060000,34000000,0,134000000,49.5774,4.227,10.0079,-49.3151,
300045.SZ,华力创通,2012-03-16,5.5987,5.616,5.7003,5.4896,5.6706,1628067,36809222.5,0.0719,1.2838,22.6092,4.7884,777920000,N/A,3065920000,34000000,0,134000000,50.2138,4.2813,10.1364,-49.9482,
300045.SZ,华力创通,2012-03-19,5.6706,5.6755,5.8218,5.5962,5.7573,1753851,40618745.8,0.0867,1.5297,23.1597,5.1584,789820000,N/A,3112820000,34000000,0,134000000,50.982,4.3468,10.2914,-50.7123,
300045.SZ,华力创通,2012-03-20,5.7573,5.7077,5.7226,5.455,5.4599,1328486,29927778.2,-0.2974,-5.1657,22.5277,3.9073,749020000,N/A,2952020000,34000000,0,134000000,48.3484,4.1223,9.7598,-48.0926,
300045.SZ,华力创通,2012-03-21,5.4599,5.5293,5.5714,5.3558,5.4698,947659,20848003.3,0.0099,0.1816,21.9995,2.7872,750380000,N/A,2957380000,34000000,0,134000000,48.4362,4.1297,9.7775,-48.1799,
300045.SZ,华力创通,2012-03-22,5.4698,5.3608,5.5615,5.3608,5.4401,548910,12082631.3,-0.0297,-0.5437,22.012,1.6144,746300000,N/A,2941300000,34000000,0,134000000,48.1728,4.1073,9.7244,-47.9179,
300045.SZ,华力创通,2012-03-23,5.4401,5.4054,5.45,5.2195,5.2889,938530,20093817,-0.1512,-2.779,21.4099,2.7604,725560000,N/A,2859560000,34000000,0,134000000,46.8341,3.9931,9.4541,-46.5863,
300045.SZ,华力创通,2012-03-26,5.2889,5.2864,5.4029,5.2765,5.3211,628501,13551669.6,0.0322,0.6092,21.5619,1.8485,729980000,N/A,2876980000,34000000,0,134000000,47.1194,4.0175,9.5117,-46.8701,
300045.SZ,华力创通,2012-03-27,5.3211,5.4029,5.4401,5.2592,5.2592,410796,8857864.9,-0.062,-1.1644,21.5627,1.2082,721480000,N/A,2843480000,34000000,0,134000000,46.5707,3.9707,9.401,-46.3243,
300045.SZ,华力创通,2012-03-28,5.2592,5.2592,5.2963,5.0311,5.051,751069,15459985.2,-0.2082,-3.9585,20.584,2.209,692920000,N/A,2730920000,34000000,0,134000000,44.7272,3.8135,9.0288,-44.4906,
300045.SZ,华力创通,2012-03-29,5.051,4.9667,5.1129,4.9568,5.0584,423232,8617929.4,0.0074,0.1472,20.3622,1.2448,693940000,N/A,2734940000,34000000,0,134000000,44.793,3.8191,9.0421,-44.556,
300045.SZ,华力创通,2012-03-30,5.0584,5.0758,5.1179,4.8577,4.8948,706936,14197558.7,-0.1636,-3.2337,20.0832,2.0792,671500000,N/A,2646500000,34000000,0,134000000,43.3445,3.6956,8.7497,-43.1152,
300045.SZ,华力创通,2012-04-05,4.8948,4.9171,5.0188,4.9023,5.0064,713451,14355082.1,0.1115,2.2785,20.1206,2.0984,686800000,N/A,2706800000,34000000,0,134000000,44.3321,3.7798,8.9491,-44.0976,
300045.SZ,华力创通,2012-04-06,5.0064,5.0212,5.1452,5.0064,5.0857,565242,11593331.5,0.0793,1.5842,20.5104,1.6625,697680000,N/A,2749680000,34000000,0,134000000,45.0344,3.8397,9.0908,-44.7962,
300045.SZ,华力创通,2012-04-09,5.0857,5.0758,5.1303,5.0188,5.0188,414407,8495752.4,-0.0669,-1.3158,20.501,1.2188,688500000,N/A,2713500000,34000000,0,134000000,44.4419,3.7892,8.9712,-44.2068,
300045.SZ,华力创通,2012-04-10,5.0188,4.932,5.0485,4.823,5.0287,616169,12229998.1,0.0099,0.1975,19.8484,1.8123,689860000,N/A,2718860000,34000000,0,134000000,44.5297,3.7967,8.989,-44.2941,
300045.SZ,华力创通,2012-04-11,5.0287,5.0064,5.0559,4.9196,4.9543,434897,8748260.4,-0.0744,-1.4786,20.1157,1.2791,679660000,N/A,2678660000,34000000,0,134000000,43.8713,3.7405,8.856,-43.6392,
300045.SZ,华力创通,2012-04-12,4.9543,4.9543,4.9543,4.9543,4.9543,N/A,N/A,0,0,N/A,N/A,679660000,N/A,2678660000,34000000,0,134000000,43.8713,3.7405,8.856,-43.6392,
300045.SZ,华力创通,2012-04-13,4.9543,5.0758,5.1823,5.0311,5.1129,1100388,22652956.8,0.1586,3.2016,20.5863,3.2364,701420000,N/A,2764420000,34000000,0,134000000,45.2759,3.8603,9.1396,-45.0363,
300045.SZ,华力创通,2012-04-16,5.1129,5.0683,5.1997,5.0386,5.1501,800676,16503983,0.0372,0.7271,20.6126,2.3549,706520000,N/A,2784520000,34000000,0,134000000,45.6051,3.8884,9.206,-45.3638,
300045.SZ,华力创通,2012-04-17,5.1501,5.1303,5.1575,4.9593,5.0064,640500,13062575.6,-0.1437,-2.7911,20.3943,1.8838,686800000,N/A,2706800000,34000000,0,134000000,44.3321,3.7798,8.9491,-44.0976,
300045.SZ,华力创通,2012-04-18,5.0064,5.0435,5.1179,4.9667,5.108,674668,13743580.5,0.1016,2.0297,20.3709,1.9843,700740000,N/A,2761740000,34000000,0,134000000,45.232,3.8565,9.1307,-44.9927,
300045.SZ,华力创通,2012-04-19,5.108,5.0956,5.1452,5.0782,5.108,422193,8695964.6,0,0,20.5971,1.2417,700740000,N/A,2761740000,34000000,0,134000000,45.232,3.8565,9.1307,-44.9927,
300045.SZ,华力创通,2012-04-20,5.108,5.1526,5.2691,5.1179,5.2616,865307,18217994.2,0.1537,3.0082,21.0538,2.545,721820000,N/A,2844820000,34000000,0,134000000,46.5926,3.9726,9.4054,-46.3462,
300045.SZ,华力创通,2012-04-23,5.2616,5.2369,5.2616,4.8354,4.9617,1069812,21723986.9,-0.2999,-5.6995,20.3064,3.1465,680680000,N/A,2682680000,34000000,0,134000000,43.9371,3.7461,8.8693,-43.7047,
300045.SZ,华力创通,2012-04-24,4.9617,4.9196,4.9964,4.59,4.7164,1135417,21764943.2,-0.2454,-4.9451,19.1691,3.3395,647020000,N/A,2550020000,34000000,0,134000000,41.7644,3.5609,8.4307,-41.5434,
300045.SZ,华力创通,2012-04-25,4.7164,4.7337,4.7635,4.6619,4.7238,554864,10574024.3,0.0074,0.1576,19.057,1.632,648040000,N/A,2554040000,34000000,0,134000000,41.8302,3.5665,8.444,-41.6089,
300045.SZ,华力创通,2012-04-26,4.7238,4.7585,4.7684,4.6619,4.7461,456028,8680257.5,0.0223,0.4722,19.0345,1.3413,651100000,N/A,2566100000,34000000,0,134000000,42.0278,3.5833,8.4839,-41.8054,
300045.SZ,华力创通,2012-04-27,4.7461,4.8651,5.0956,4.8651,5.0039,971402,19571477.3,0.2578,5.4308,20.1477,2.8571,686460000,N/A,2705460000,34000000,0,134000000,44.3102,3.778,8.9446,-44.0758,
