´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-14,4.0579,4.0579,4.081,3.8577,3.8654,5136708,26494186.1,-0.1925,-4.7438,5.1578,2.0822,1238427348.5,N/A,1471613000,246698675,0,293150000,-50.1848,7.3152,7.1782,13.6705,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-15,3.8654,3.85,3.9039,3.7499,3.8038,3384532,16758196.4,-0.0616,-1.5936,4.9514,1.3719,1218691454.5,N/A,1448161000,246698675,0,293150000,-49.3851,7.1987,7.0638,13.4526,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-16,3.8038,3.8423,3.8654,3.7653,3.8654,2709408,13449799.3,0.0616,1.6194,4.9641,1.0983,1238427348.5,N/A,1471613000,246698675,0,293150000,-50.1848,7.3152,7.1782,13.6705,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-19,3.8654,3.8115,3.9655,3.8115,3.9655,2005847,10217332.4,0.1001,2.5896,5.0938,0.8131,1270498176.25,N/A,1509722500,246698675,0,293150000,-51.4844,7.5047,7.3641,14.0245,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-20,3.9655,3.9578,4.1657,3.9347,4.1657,8124806,43734216.5,0.2002,5.0485,5.3828,3.2934,1334639831.75,N/A,1585941500,246698675,0,293150000,-54.0837,7.8836,7.7359,14.7325,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-21,4.1657,4.2196,4.235,4.0964,4.1734,4140758,22355970.2,0.0077,0.1848,5.399,1.6785,1337106818.5,N/A,1588873000,246698675,0,293150000,-54.1836,7.8981,7.7502,14.7597,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-22,4.1734,4.235,4.3813,4.235,4.3736,7471998,42436307.2,0.2002,4.797,5.6794,3.0288,1401248474,N/A,1665092000,246698675,0,293150000,-56.7828,8.277,8.1219,15.4678,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-23,4.3736,4.312,4.4583,4.1734,4.3043,5749973,32483002.2,-0.0693,-1.5845,5.6492,2.3308,1379045593.25,N/A,1638708500,246698675,0,293150000,-55.8831,8.1459,7.9932,15.2227,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-26,4.3043,4.3428,4.389,4.1503,4.1965,4912088,27310531.4,-0.1078,-2.5045,5.5599,1.9911,1344507778.75,N/A,1597667500,246698675,0,293150000,-54.4835,7.9419,7.793,14.8414,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-27,4.1965,4.2735,4.2735,4.1965,4.2427,2610359,14333239.1,0.0462,1.1009,5.4909,1.0581,1359309699.25,N/A,1615256500,246698675,0,293150000,-55.0834,8.0293,7.8788,15.0048,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-28,4.2427,4.2273,4.2581,4.0271,4.0271,5957057,31821846.4,-0.2156,-5.0817,5.3419,2.4147,1290234070.25,N/A,1533174500,246698675,0,293150000,-52.2842,7.6213,7.4785,14.2423,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-29,4.0271,4.0656,4.2273,3.9886,4.1734,5526939,29945079,0.1463,3.6329,5.418,2.2404,1337106818.5,N/A,1588873000,246698675,0,293150000,-54.1836,7.8981,7.7502,14.7597,
000955.SZ,ÐÀÁú¿Ø¹É,2012-03-30,4.1734,4.1965,4.2119,3.9655,3.9886,4887150,25614782.1,-0.1848,-4.428,5.2413,1.981,1277899136.5,N/A,1518517000,246698675,0,293150000,-51.7843,7.5484,7.407,14.1062,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-05,3.9886,3.9963,4.0887,3.9886,4.0656,2017600,10613234.8,0.077,1.9305,5.2603,0.8178,1302569004,N/A,1547832000,246698675,0,293150000,-52.784,7.6941,7.55,14.3785,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-06,4.0656,4.0964,4.1503,4.0964,4.1503,1830782,9799059.6,0.0847,2.0833,5.3524,0.7421,1329705858.25,N/A,1580078500,246698675,0,293150000,-53.8837,7.8544,7.7073,14.678,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-09,4.1503,4.1811,4.3582,4.1272,4.2119,2512706,13917392,0.0616,1.4842,5.5388,1.0185,1349441752.25,N/A,1603530500,246698675,0,293150000,-54.6835,7.971,7.8216,14.8959,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-10,4.2119,4.2273,4.2966,4.081,4.235,2550450,13851804.1,0.0231,0.5484,5.4311,1.0338,1356842712.5,N/A,2277825000,246698675,0,414150000,-77.6782,11.3229,11.1107,21.1597,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-11,4.235,4.235,4.3197,4.1734,4.2735,2755769,15234100.2,0.0385,0.9091,5.5281,1.1171,1369177646.25,N/A,2298532500,246698675,0,414150000,-78.3844,11.4258,11.2117,21.3521,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-12,4.2735,4.389,4.389,4.235,4.3428,2649937,14816848.7,0.0693,1.6216,5.5914,1.0742,1391380527,N/A,2335806000,246698675,0,414150000,-79.6555,11.6111,11.3935,21.6983,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-13,4.3428,4.312,4.3736,4.2504,4.3274,2265619,12673765.1,-0.0154,-0.3546,5.594,0.9184,1386446553.5,N/A,2327523000,246698675,0,414150000,-79.373,11.5699,11.3531,21.6214,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-16,4.3274,4.2812,4.3274,4.2196,4.2735,2670057,14736024.1,-0.0539,-1.2456,5.519,1.0823,1369177646.25,N/A,2298532500,246698675,0,414150000,-78.3844,11.4258,11.2117,21.3521,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-17,4.2735,4.2735,4.3351,4.2119,4.2735,1831484,10169489.5,0,0,5.5526,0.7424,1369177646.25,N/A,2298532500,246698675,0,414150000,-78.3844,11.4258,11.2117,21.3521,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-18,4.2735,4.2735,4.3351,4.2581,4.3274,2777318,15525835.4,0.0539,1.2613,5.5902,1.1258,1386446553.5,N/A,2327523000,246698675,0,414150000,-79.373,11.5699,11.3531,21.6214,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-19,4.3274,4.3274,4.4506,4.3043,4.3274,4151749,23611625.7,0,0,5.6872,1.6829,1386446553.5,N/A,2327523000,246698675,0,414150000,-79.373,11.5699,11.3531,21.6214,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-20,4.3274,4.3505,4.4275,4.2504,4.3428,2777336,15518198.1,0.0154,0.3559,5.5874,1.1258,1391380527,N/A,2335806000,246698675,0,414150000,-79.6555,11.6111,11.3935,21.6983,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-23,4.3428,4.3351,4.3351,4.2196,4.2504,2917354,16160578.3,-0.0924,-2.1277,5.5395,1.1826,1361776686,N/A,2286108000,246698675,0,414150000,-77.9607,11.364,11.1511,21.2367,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-24,4.2504,4.2966,4.3274,4.0348,4.1349,4582180,24646516.1,-0.1155,-2.7174,5.3788,1.8574,1324771884.75,N/A,2223985500,246698675,0,414150000,-75.8422,11.0552,10.8481,20.6596,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-25,4.1349,4.1503,4.2504,4.081,4.1657,2395855,12911831,0.0308,0.7449,5.3892,0.9712,1334639831.75,N/A,2240551500,246698675,0,414150000,-76.4071,11.1376,10.9289,20.8135,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-26,4.1657,4.158,4.158,3.9886,4.0348,4342990,22777267.3,-0.1309,-3.1423,5.2446,1.7604,1292701057,N/A,2170146000,246698675,0,414150000,-74.0062,10.7876,10.5855,20.1594,
000955.SZ,ÐÀÁú¿Ø¹É,2012-04-27,4.0348,4.0579,4.0579,3.927,4.004,3437200,17775670.9,-0.0308,-0.7634,5.1716,1.3933,1282833110,N/A,2153580000,246698675,0,414150000,-73.4412,10.7052,10.5047,20.0055,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-02,4.004,4.004,4.081,3.8115,3.8654,5294545,26990248.7,-0.1386,-3.4615,5.0977,2.1462,1238427348.5,N/A,2079033000,246698675,0,414150000,-70.899,10.3347,10.141,19.313,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-03,3.8654,3.8808,3.9193,3.6729,3.6729,7468944,36056408.8,-0.1925,-4.9801,4.8275,3.0276,1176752679.75,N/A,1975495500,246698675,0,414150000,-67.3682,9.82,9.636,18.3512,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-04,3.6729,3.5959,3.8346,3.5959,3.8115,4516549,21723573.5,0.1386,3.7736,4.8098,1.8308,1221158441.25,N/A,2050042500,246698675,0,414150000,-69.9104,10.1906,9.9996,19.0437,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-07,3.8115,3.773,3.8654,3.7345,3.7961,2604986,12918033.8,-0.0154,-0.404,4.959,1.0559,1216224467.75,N/A,2041759500,246698675,0,414150000,-69.6279,10.1494,9.9592,18.9668,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-08,3.7961,3.7961,3.9116,3.7961,3.85,2658377,13343303.4,0.0539,1.4199,5.0193,1.0776,1233493375,N/A,2070750000,246698675,0,414150000,-70.6166,10.2935,10.1006,19.2361,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-09,3.85,3.8346,3.8423,3.696,3.7807,1795052,8820416.6,-0.0693,-1.8,4.9137,0.7276,1211290494.25,N/A,2033476500,246698675,0,414150000,-69.3455,10.1082,9.9188,18.8899,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-10,3.7807,3.7807,3.8115,3.7499,3.7884,1394395,6859076.5,0.0077,0.2037,4.919,0.5652,1213757481,N/A,2037618000,246698675,0,414150000,-69.4867,10.1288,9.939,18.9283,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-11,3.7884,3.7576,3.8115,3.7576,3.773,1132118,5567865.9,-0.0154,-0.4065,4.9181,0.4589,1208823507.5,N/A,2029335000,246698675,0,414150000,-69.2042,10.0876,9.8986,18.8514,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-14,3.773,3.8038,3.8038,3.5882,3.5882,6133589,29075929.3,-0.1848,-4.898,4.7404,2.4863,1149615825.5,N/A,1929939000,246698675,0,414150000,-65.8146,9.5935,9.4138,17.928,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-15,3.5882,3.5189,3.619,3.4804,3.619,1637898,7620800.9,0.0308,0.8584,4.6528,0.6639,1159483772.5,N/A,1946505000,246698675,0,414150000,-66.3796,9.6759,9.4946,18.0819,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-16,3.619,3.6344,3.7037,3.5882,3.6113,1748445,8304995,-0.0077,-0.2128,4.7499,0.7087,1157016785.75,N/A,1942363500,246698675,0,414150000,-66.2383,9.6553,9.4744,18.0435,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-17,3.6113,3.6113,3.6344,3.542,3.619,1370364,6404234.5,0.0077,0.2132,4.6734,0.5555,1159483772.5,N/A,1946505000,246698675,0,414150000,-66.3796,9.6759,9.4946,18.0819,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-18,3.619,3.6036,3.6575,3.5497,3.6036,1929039,9052873.6,-0.0154,-0.4255,4.6929,0.7819,1154549799,N/A,1938222000,246698675,0,414150000,-66.0971,9.6347,9.4542,18.005,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-21,3.6036,3.5728,3.5882,3.4881,3.5112,1677100,7708218,-0.0924,-2.5641,4.5962,0.6798,1124945958,N/A,1888524000,246698675,0,414150000,-64.4023,9.3877,9.2118,17.5433,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-22,3.5112,3.5728,3.6036,3.5266,3.5959,1043648,4841468.7,0.0847,2.4123,4.639,0.423,1152082812.25,N/A,1934080500,246698675,0,414150000,-65.9559,9.6141,9.434,17.9665,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-23,3.5959,3.5959,3.6729,3.5728,3.6344,1280462,6024911.5,0.0385,1.0707,4.7053,0.519,1164417746,N/A,1954788000,246698675,0,414150000,-66.662,9.7171,9.535,18.1589,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-24,3.6344,3.6113,3.7653,3.5882,3.7114,2635313,12588326.8,0.077,2.1186,4.7768,1.0682,1189087613.5,N/A,1996203000,246698675,0,414150000,-68.0744,9.9229,9.737,18.5436,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-25,3.7114,3.696,3.7345,3.6421,3.6806,1700690,8140606.7,-0.0308,-0.8299,4.7866,0.6894,1179219666.5,N/A,1979637000,246698675,0,414150000,-67.5094,9.8406,9.6562,18.3897,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-28,3.6806,3.696,3.7191,3.5882,3.7191,2271057,10805641,0.0385,1.046,4.758,0.9206,1191554600.25,N/A,2000344500,246698675,0,414150000,-68.2156,9.9435,9.7572,18.5821,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-29,3.7191,3.7191,3.8808,3.7191,3.7653,4110719,20236485,0.0462,1.2422,4.9229,1.6663,1206356520.75,N/A,2025193500,246698675,0,414150000,-69.063,10.067,9.8784,18.8129,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-30,3.7653,3.7422,3.7807,3.7345,3.7653,873361,4254708.5,0,0,4.8716,0.354,1206356520.75,N/A,2025193500,246698675,0,414150000,-69.063,10.067,9.8784,18.8129,
000955.SZ,ÐÀÁú¿Ø¹É,2012-05-31,3.7653,3.7499,3.8038,3.7345,3.7653,1505087,7331254.2,0,0,4.871,0.6101,1206356520.75,N/A,2025193500,246698675,0,414150000,-69.063,10.067,9.8784,18.8129,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-01,3.7653,3.7499,3.773,3.5959,3.6267,2811700,13416347.9,-0.1386,-3.681,4.7716,1.1397,1161950759.25,N/A,1950646500,246698675,0,414150000,-66.5208,9.6965,9.5148,18.1204,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-04,3.6267,3.5882,3.6267,3.542,3.5497,1617000,7517920,-0.077,-2.1231,4.6493,0.6555,1137280891.75,N/A,1909231500,246698675,0,414150000,-65.1085,9.4906,9.3128,17.7357,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-05,3.5497,3.5343,3.5959,3.5343,3.5805,599738,2776412.3,0.0308,0.8677,4.6294,0.2431,1147148838.75,N/A,1925797500,246698675,0,414150000,-65.6734,9.573,9.3936,17.8896,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-06,3.5805,3.5805,3.6036,3.4496,3.4727,1111975,5065418,-0.1078,-3.0108,4.5553,0.3793,1322106500,N/A,1867816500,293150000,0,414150000,-63.6961,9.2847,9.1108,17.351,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-07,3.4727,3.5343,3.542,3.4573,3.4881,1076700,4884340,0.0154,0.4435,4.5364,0.3673,1327969500,N/A,1876099500,293150000,0,414150000,-63.9786,9.3259,9.1512,17.4279,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-08,3.4881,3.5343,3.542,3.4804,3.4881,1048699,4779715.5,0,0,4.5578,0.3577,1327969500,N/A,1876099500,293150000,0,414150000,-63.9786,9.3259,9.1512,17.4279,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-11,3.4881,3.465,3.5574,3.465,3.5343,627000,2867349,0.0462,1.3245,4.5731,0.2139,1345558500,N/A,1900948500,293150000,0,414150000,-64.826,9.4494,9.2724,17.6587,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-12,3.5343,3.5189,3.7114,3.4958,3.7037,2677250,12649447.8,0.1694,4.793,4.7248,0.9133,1410051500,N/A,1992061500,293150000,0,414150000,-67.9331,9.9023,9.7168,18.5051,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-13,3.7037,3.6883,3.7653,3.6421,3.7653,3341064,16136791.6,0.0616,1.6632,4.8298,1.1397,1433503500,N/A,2025193500,293150000,0,414150000,-69.063,10.067,9.8784,18.8129,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-14,3.7653,3.7268,3.773,3.6806,3.7114,2036901,9884514.1,-0.0539,-1.4315,4.8527,0.6948,1412983000,N/A,1996203000,293150000,0,414150000,-68.0744,9.9229,9.737,18.5436,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-15,3.7114,3.7114,3.7268,3.6575,3.7037,1180790,5665622.1,-0.0077,-0.2075,4.7982,0.4028,1410051500,N/A,1992061500,293150000,0,414150000,-67.9331,9.9023,9.7168,18.5051,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-18,3.7037,3.7037,3.7884,3.6883,3.7114,1162900,5645886.9,0.0077,0.2079,4.855,0.3967,1412983000,N/A,1996203000,293150000,0,414150000,-68.0744,9.9229,9.737,18.5436,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-19,3.7114,3.7114,3.7114,3.6652,3.7037,767810,3684081,-0.0077,-0.2075,4.7982,0.2619,1410051500,N/A,1992061500,293150000,0,414150000,-67.9331,9.9023,9.7168,18.5051,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-20,3.7037,3.7037,3.773,3.6575,3.6806,1010200,4852007.5,-0.0231,-0.6237,4.803,0.3446,1401257000,N/A,1979637000,293150000,0,414150000,-67.5094,9.8406,9.6562,18.3897,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-21,3.6806,3.6729,3.6729,3.5728,3.5882,1059199,4957425.4,-0.0924,-2.5105,4.6804,0.3613,1366079000,N/A,1929939000,293150000,0,414150000,-65.8146,9.5935,9.4138,17.928,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-25,3.5882,3.5882,3.5882,3.5882,3.5882,N/A,N/A,0,0,N/A,N/A,1366079000,N/A,1929939000,293150000,0,414150000,-65.8146,9.5935,9.4138,17.928,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-26,3.5882,3.5882,3.6267,3.4958,3.5882,1474820,6795422.2,0,0,4.6076,0.5031,1366079000,N/A,1929939000,293150000,0,414150000,-65.8146,9.5935,9.4138,17.928,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-27,3.5882,3.6036,3.6036,3.4727,3.4881,1844299,8513164.7,-0.1001,-2.7897,4.6159,0.6291,1327969500,N/A,1876099500,293150000,0,414150000,-63.9786,9.3259,9.1512,17.4279,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-28,3.4881,3.4881,3.5497,3.4265,3.4342,1969453,8846312.5,-0.0539,-1.5453,4.4918,0.6718,1307449000,N/A,1847109000,293150000,0,414150000,-62.99,9.1818,9.0098,17.1586,
000955.SZ,ÐÀÁú¿Ø¹É,2012-06-29,3.4342,3.4265,3.4881,3.3341,3.4342,1380830,6117432.5,0,0,4.4303,0.471,1307449000,N/A,1847109000,293150000,0,414150000,-62.99,9.1818,9.0098,17.1586,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-02,3.4342,3.4881,3.5343,3.4342,3.4881,1940317,8787675.1,0.0539,1.5695,4.529,0.6619,1327969500,N/A,1876099500,293150000,0,414150000,-63.9786,9.3259,9.1512,17.4279,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-03,3.4881,3.465,3.5574,3.465,3.4958,1289450,5888653,0.0077,0.2208,4.5668,0.4399,1330901000,N/A,1880241000,293150000,0,414150000,-64.1198,9.3465,9.1714,17.4664,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-04,3.4958,3.542,3.542,3.465,3.5112,393095,1786526.3,0.0154,0.4405,4.5448,0.1341,1336764000,N/A,1888524000,293150000,0,414150000,-64.4023,9.3877,9.2118,17.5433,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-05,3.5112,3.4804,3.4804,3.388,3.388,990319,4424100.9,-0.1232,-3.5088,4.4673,0.3378,1289860000,N/A,1822260000,293150000,0,414150000,-62.1426,9.0583,8.8886,16.9278,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-06,3.388,3.4573,3.4573,3.2879,3.388,1735622,7565642.6,0,0,4.359,0.5921,1289860000,N/A,1822260000,293150000,0,414150000,-62.1426,9.0583,8.8886,16.9278,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-09,3.388,3.3418,3.3957,3.2648,3.2802,1581986,6824936.9,-0.1078,-3.1818,4.3142,0.5397,1248819000,N/A,1764279000,293150000,0,414150000,-60.1653,8.7701,8.6057,16.3892,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-10,3.2802,3.2263,3.2802,3.2032,3.2032,819862,3441953.2,-0.077,-2.3474,4.1982,0.2797,1219504000,N/A,1722864000,293150000,0,414150000,-58.753,8.5642,8.4037,16.0044,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-11,3.2032,3.2571,3.2571,3.1647,3.2417,327629,1372301.9,0.0385,1.2019,4.1886,0.1118,1234161500,N/A,1743571500,293150000,0,414150000,-59.4591,8.6671,8.5047,16.1968,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-12,3.2417,3.2032,3.2648,3.1801,3.2494,744070,3135073.6,0.0077,0.2375,4.2134,0.2538,1237093000,N/A,1747713000,293150000,0,414150000,-59.6004,8.6877,8.5249,16.2353,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-13,3.2494,3.2109,3.2571,3.0954,3.1108,1546300,6399986,-0.1386,-4.2654,4.1389,0.5275,1184326000,N/A,1673166000,293150000,0,414150000,-57.0582,8.3171,8.1613,15.5428,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-16,3.1108,3.0954,3.1493,3.08,3.1185,1789374,7223846.8,0.0077,0.2475,4.0371,0.6104,1187257500,N/A,1677307500,293150000,0,414150000,-57.1994,8.3377,8.1815,15.5812,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-17,3.1185,3.1339,3.1339,3.0569,3.1108,1173299,4705014.8,-0.0077,-0.2469,4.0101,0.4002,1184326000,N/A,1673166000,293150000,0,414150000,-57.0582,8.3171,8.1613,15.5428,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-18,3.1108,3.08,3.2648,3.0646,3.2417,3079590,12768397.7,0.1309,4.2079,4.1461,1.0505,1234161500,N/A,1743571500,293150000,0,414150000,-59.4591,8.6671,8.5047,16.1968,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-19,3.2417,3.2186,3.311,3.1801,3.2802,2733016,11567449.9,0.0385,1.1876,4.2325,0.9323,1248819000,N/A,1764279000,293150000,0,414150000,-60.1653,8.7701,8.6057,16.3892,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-20,3.2802,3.2802,3.2802,3.2109,3.234,1195112,5025160.3,-0.0462,-1.4085,4.2048,0.4077,1231230000,N/A,1739430000,293150000,0,414150000,-59.3179,8.6465,8.4845,16.1583,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-23,3.234,3.2417,3.3957,3.1031,3.2802,3323638,14151880,0.0462,1.4286,4.2579,1.1338,1248819000,N/A,1764279000,293150000,0,414150000,-60.1653,8.7701,8.6057,16.3892,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-24,3.2802,3.2032,3.4342,3.2032,3.3649,1868511,8075833.8,0.0847,2.5822,4.3221,0.6374,1281065500,N/A,1809835500,293150000,0,414150000,-61.7189,8.9965,8.828,16.8124,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-25,3.3649,3.3649,3.4111,3.311,3.311,1483981,6479132.7,-0.0539,-1.6018,4.366,0.5062,1260545000,N/A,1780845000,293150000,0,414150000,-60.7302,8.8524,8.6865,16.543,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-26,3.311,3.3418,3.3803,3.2956,3.3418,927614,4024788.6,0.0308,0.9302,4.3389,0.3164,1272271000,N/A,1797411000,293150000,0,414150000,-61.2952,8.9348,8.7673,16.6969,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-27,3.3418,3.3495,3.4034,3.3187,3.3495,1460597,6401506.6,0.0077,0.2304,4.3828,0.4982,1275202500,N/A,1801552500,293150000,0,414150000,-61.4364,8.9553,8.7876,16.7354,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-30,3.3495,3.1801,3.1801,3.1801,3.1801,442400,1827112,-0.1694,-5.0575,4.13,0.1509,1210709500,N/A,1710439500,293150000,0,414150000,-58.3293,8.5024,8.3431,15.889,
000955.SZ,ÐÀÁú¿Ø¹É,2012-07-31,3.1801,3.0184,3.0184,3.0184,3.0184,326900,1281448,-0.1617,-5.0847,3.92,0.1115,1149148000,N/A,1623468000,293150000,0,414150000,-55.3634,8.0701,7.9189,15.0811,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-01,3.0184,2.8644,3.003,2.8644,2.9491,13929342,52527921.5,-0.0693,-2.2959,3.771,4.7516,1122764500,N/A,1586194500,293150000,0,414150000,-54.0923,7.8848,7.7371,14.7349,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-02,2.9491,2.9029,2.9568,2.8798,2.9491,2888070,10936349.6,0,0,3.7867,0.9852,1122764500,N/A,1586194500,293150000,0,414150000,-54.0923,7.8848,7.7371,14.7349,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-03,2.9491,2.9414,3.0338,2.926,3.0261,1914806,7382992.2,0.077,2.611,3.8557,0.6532,1152079500,N/A,1627609500,293150000,0,414150000,-55.5046,8.0907,7.9391,15.1196,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-06,3.0261,3.0184,3.0492,2.9337,2.9876,3688172,14353430.6,-0.0385,-1.2723,3.8917,1.2581,1137422000,N/A,1606902000,293150000,0,414150000,-54.7984,7.9878,7.8381,14.9272,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-07,2.9876,2.9953,3.0492,2.9722,3.0415,3604970,14113698.9,0.0539,1.8041,3.9151,1.2297,1157942500,N/A,1635892500,293150000,0,414150000,-55.7871,8.1319,7.9795,15.1965,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-08,3.0415,3.0184,3.0569,2.9953,3.0107,1860520,7301877.9,-0.0308,-1.0127,3.9246,0.6347,1146216500,N/A,1619326500,293150000,0,414150000,-55.2221,8.0495,7.8987,15.0426,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-09,3.0107,3.0338,3.08,2.9722,3.0338,2005411,7882583.2,0.0231,0.7673,3.9307,0.6841,1155011000,N/A,1631751000,293150000,0,414150000,-55.6458,8.1113,7.9593,15.158,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-10,3.0338,3.0184,3.0569,3.003,3.0261,914962,3593631.1,-0.0077,-0.2538,3.9276,0.3121,1152079500,N/A,1627609500,293150000,0,414150000,-55.5046,8.0907,7.9391,15.1196,
000955.SZ,ÐÀÁú¿Ø¹É,2012-08-13,3.0261,3.0338,3.0338,2.9106,3.0107,2817991,10855783,-0.0154,-0.5089,3.8523,0.9613,1146216500,N/A,1619326500,293150000,0,414150000,-55.2221,8.0495,7.8987,15.0426,
