´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002433.SZ,Ì«°²ÌÃ,2012-06-18,5.493,5.493,5.6766,5.4831,5.5824,626524,14159660.5,0.0893,1.626,22.6003,1.5665,899871750,N/A,2250000000,39994300,0,100000000,30.3428,2.2588,5.3909,-10.7512,
002433.SZ,Ì«°²ÌÃ,2012-06-19,5.5824,5.5575,5.7014,5.5327,5.6345,873932,19864763.6,0.0521,0.9333,22.7303,2.1851,908270553,N/A,2271000000,39994300,0,100000000,30.626,2.2798,5.4412,-10.8516,
002433.SZ,Ì«°²ÌÃ,2012-06-20,5.6345,5.6345,5.6965,5.5104,5.5327,524767,11776919.5,-0.1017,-1.8054,22.4422,1.3121,891872890,N/A,2230000000,39994300,0,100000000,30.0731,2.2387,5.343,-10.6557,
002433.SZ,Ì«°²ÌÃ,2012-06-21,5.5327,5.4955,5.5575,5.4881,5.5327,324432,7207247.5,0,0,22.215,0.8112,891872890,N/A,2230000000,39994300,0,100000000,30.0731,2.2387,5.343,-10.6557,
002433.SZ,Ì«°²ÌÃ,2012-06-25,5.5327,5.5203,5.5427,5.4608,5.4608,345672,7676745.1,-0.072,-1.3004,22.2082,0.8643,880274543,N/A,2201000000,39994300,0,100000000,29.682,2.2096,5.2735,-10.5171,
002433.SZ,Ì«°²ÌÃ,2012-06-26,5.4608,5.4558,5.5054,5.3963,5.4509,306862,6742031.5,-0.0099,-0.1817,21.9709,0.7673,878674771,N/A,2197000000,39994300,0,100000000,29.6281,2.2056,5.2639,-10.498,
002433.SZ,Ì«°²ÌÃ,2012-06-27,5.4509,5.4087,5.5997,5.3665,5.5203,431656,9613025.2,0.0695,1.2745,22.2701,1.0793,889873175,N/A,2225000000,39994300,0,100000000,30.0057,2.2337,5.331,-10.6318,
002433.SZ,Ì«°²ÌÃ,2012-06-28,5.5203,5.5203,5.5203,5.5203,5.5203,N/A,N/A,0,0,N/A,N/A,889873175,N/A,2225000000,39994300,0,100000000,30.0057,2.2337,5.331,-10.6318,
002433.SZ,Ì«°²ÌÃ,2012-06-29,5.5203,5.4633,5.8553,5.4633,5.823,1491115,34464834.6,0.3027,5.4831,23.1135,3.7283,938666221,N/A,2347000000,39994300,0,100000000,31.6509,2.3561,5.6233,-11.2147,
002433.SZ,Ì«°²ÌÃ,2012-07-02,5.823,5.8528,6.0017,5.7932,5.895,1322154,31509281.5,0.072,1.2356,23.8318,3.3059,950264568,N/A,2376000000,39994300,0,100000000,32.042,2.3853,5.6928,-11.3533,
002433.SZ,Ì«°²ÌÃ,2012-07-03,5.895,5.89,6.0662,5.8453,5.9049,1299359,31309135.8,0.0099,0.1684,24.0958,3.2489,951864340,N/A,2380000000,39994300,0,100000000,32.096,2.3893,5.7024,-11.3724,
002433.SZ,Ì«°²ÌÃ,2012-07-04,5.9049,5.8751,6.0513,5.8751,5.9247,993301,23939521.8,0.0198,0.3361,24.101,2.4836,955063884,N/A,2388000000,39994300,0,100000000,32.2039,2.3973,5.7216,-11.4106,
002433.SZ,Ì«°²ÌÃ,2012-07-05,5.9247,5.9297,6.1158,5.8329,6.0339,1092070,26330828.7,0.1092,1.8425,24.1109,2.7306,972661376,N/A,2432000000,39994300,0,100000000,32.7972,2.4415,5.827,-11.6209,
002433.SZ,Ì«°²ÌÃ,2012-07-06,6.0339,6.0711,6.1679,5.8801,6.0959,1457894,35362925,0.062,1.028,24.2562,3.6453,982659951,N/A,2457000000,39994300,0,100000000,33.1344,2.4666,5.8869,-11.7404,
002433.SZ,Ì«°²ÌÃ,2012-07-09,6.0959,6.091,6.2795,6.0488,6.0587,1537770,38274167.1,-0.0372,-0.6105,24.8894,3.845,976660806,N/A,2442000000,39994300,0,100000000,32.9321,2.4515,5.851,-11.6687,
002433.SZ,Ì«°²ÌÃ,2012-07-10,6.0587,6.0116,6.0662,5.8826,5.9793,1002976,24131385.2,-0.0794,-1.3104,24.0598,2.5078,963862630,N/A,2410000000,39994300,0,100000000,32.5005,2.4194,5.7743,-11.5158,
002433.SZ,Ì«°²ÌÃ,2012-07-11,5.9793,5.9545,6.1704,5.9173,6.1555,1042986,25332289.5,0.1762,2.9461,24.2882,2.6078,992258583,N/A,2481000000,39994300,0,100000000,33.458,2.4907,5.9444,-11.855,
002433.SZ,Ì«°²ÌÃ,2012-07-12,6.1555,6.1183,6.2249,5.9942,6.024,1905639,46935702.1,-0.1315,-2.1362,24.6299,4.7648,971061604,N/A,2428000000,39994300,0,100000000,32.7433,2.4375,5.8174,-11.6018,
002433.SZ,Ì«°²ÌÃ,2012-07-13,6.024,5.9495,6.0116,5.9099,5.9545,1322078,31751727.5,-0.0695,-1.1532,24.0165,3.3057,959863200,N/A,2400000000,39994300,0,100000000,32.3657,2.4094,5.7503,-11.468,
002433.SZ,Ì«°²ÌÃ,2012-07-16,5.9545,5.9247,5.9669,5.6617,5.7014,1672711,39410087.2,-0.2531,-4.25,23.5606,4.1824,919069014,N/A,2298000000,39994300,0,100000000,30.9901,2.307,5.5059,-10.9806,
002433.SZ,Ì«°²ÌÃ,2012-07-17,5.7014,5.6444,5.6568,5.5327,5.6568,1356877,30596550.5,-0.0447,-0.7833,22.5492,3.3927,911870040,N/A,2280000000,39994300,0,100000000,30.7474,2.2889,5.4628,-10.8946,
002433.SZ,Ì«°²ÌÃ,2012-07-18,5.6568,5.6568,5.7064,5.5451,5.7064,905475,20532008.3,0.0496,0.8772,22.6754,2.264,919868900,N/A,2300000000,39994300,0,100000000,31.0171,2.309,5.5107,-10.9902,
002433.SZ,Ì«°²ÌÃ,2012-07-19,5.7064,5.6816,6.0289,5.6543,6.0165,2087364,48888354.9,0.3101,5.4348,23.4211,5.2192,969861775,N/A,2425000000,39994300,0,100000000,32.7028,2.4344,5.8102,-11.5874,
002433.SZ,Ì«°²ÌÃ,2012-07-20,6.0165,5.9545,6.0364,5.8801,5.9049,1880877,45095073.1,-0.1116,-1.8557,23.9756,4.7029,951864340,N/A,2380000000,39994300,0,100000000,32.096,2.3893,5.7024,-11.3724,
002433.SZ,Ì«°²ÌÃ,2012-07-23,5.9049,5.9545,6.4954,5.9173,6.4954,4703516,118296961.6,0.5905,10,25.1508,11.7605,1047050774,N/A,2618000000,39994300,0,100000000,35.3056,2.6282,6.2727,-12.5097,
002433.SZ,Ì«°²ÌÃ,2012-07-24,6.4954,6.5648,6.7609,6.4904,6.5797,5279253,140810440.7,0.0844,1.2987,26.6724,13.2,1060648836,N/A,2652000000,39994300,0,100000000,35.7641,2.6623,6.3541,-12.6721,
002433.SZ,Ì«°²ÌÃ,2012-07-25,6.5797,6.4061,6.5351,6.3515,6.4061,2862678,74173641.5,-0.1737,-2.6395,25.9106,7.1577,1032652826,N/A,2582000000,39994300,0,100000000,34.8201,2.5921,6.1864,-12.3376,
002433.SZ,Ì«°²ÌÃ,2012-07-26,6.4061,6.3738,6.4061,6.1679,6.2026,2112241,53294067.4,-0.2034,-3.1758,25.2311,5.2814,999857500,N/A,2500000000,39994300,0,100000000,33.7143,2.5097,5.9899,-11.9458,
002433.SZ,Ì«°²ÌÃ,2012-07-27,6.2026,6.2175,6.2969,6.0538,6.0885,1573423,39082590.3,-0.1141,-1.84,24.8392,3.9341,981460122,N/A,2454000000,39994300,0,100000000,33.0939,2.4636,5.8797,-11.726,
002433.SZ,Ì«°²ÌÃ,2012-07-30,6.0885,6.1034,6.1679,5.9247,6.0091,1312086,32065623.1,-0.0794,-1.304,24.4387,3.2807,968661946,N/A,2422000000,39994300,0,100000000,32.6624,2.4314,5.803,-11.5731,
002433.SZ,Ì«°²ÌÃ,2012-07-31,6.0091,5.9595,6.0488,5.8007,5.9644,931921,22268145.4,-0.0447,-0.7432,23.8949,2.3301,961462972,N/A,2404000000,39994300,0,100000000,32.4196,2.4134,5.7599,-11.4871,
002433.SZ,Ì«°²ÌÃ,2012-08-01,5.9644,5.9545,6.1778,5.9272,6.1654,1221060,29988882.7,0.201,3.3694,24.5597,3.0531,993858355,N/A,2485000000,39994300,0,100000000,33.512,2.4947,5.954,-11.8741,
002433.SZ,Ì«°²ÌÃ,2012-08-02,6.1654,6.1555,6.3664,6.1059,6.215,1539721,38721155.1,0.0496,0.8048,25.1482,3.8499,1001857215,N/A,2505000000,39994300,0,100000000,33.7817,2.5148,6.0019,-11.9697,
002433.SZ,Ì«°²ÌÃ,2012-08-03,6.215,6.2026,6.3391,6.1356,6.3192,1203387,30264921.2,0.1042,1.6766,25.1498,3.0089,1018654821,N/A,2547000000,39994300,0,100000000,34.3481,2.5569,6.1025,-12.1704,
002433.SZ,Ì«°²ÌÃ,2012-08-06,6.3192,6.287,6.4334,6.2299,6.3937,1002706,25611033.3,0.0744,1.1779,25.5419,2.5071,1030653111,N/A,2577000000,39994300,0,100000000,34.7527,2.587,6.1744,-12.3138,
002433.SZ,Ì«°²ÌÃ,2012-08-07,6.3937,6.3688,6.4631,6.2646,6.3291,878329,22447828.1,-0.0645,-1.0089,25.5574,2.1961,1020254593,N/A,2551000000,39994300,0,100000000,34.402,2.5609,6.1121,-12.1895,
002433.SZ,Ì«°²ÌÃ,2012-08-08,6.3291,6.3316,6.3639,6.0935,6.2225,921682,23102533.2,-0.1067,-1.6856,25.0656,2.3045,1003057044,N/A,2508000000,39994300,0,100000000,33.8221,2.5178,6.0091,-11.984,
002433.SZ,Ì«°²ÌÃ,2012-08-09,6.2225,6.2125,6.4408,6.1679,6.4408,1013209,25905811.3,0.2183,3.5088,25.5681,2.5334,1038252028,N/A,2596000000,39994300,0,100000000,35.0089,2.6061,6.2199,-12.4045,
002433.SZ,Ì«°²ÌÃ,2012-08-10,6.4408,6.4408,6.478,6.2547,6.3614,951397,24399173.3,-0.0794,-1.2327,25.6456,2.3788,1025453852,N/A,2564000000,39994300,0,100000000,34.5773,2.574,6.1433,-12.2516,
002433.SZ,Ì«°²ÌÃ,2012-08-13,6.3614,6.3416,6.5202,6.3267,6.3291,1062848,27498449,-0.0323,-0.507,25.8724,2.6575,1020254593,N/A,2551000000,39994300,0,100000000,34.402,2.5609,6.1121,-12.1895,
002433.SZ,Ì«°²ÌÃ,2012-08-14,6.3291,6.3291,6.3639,6.1778,6.3416,758307,19150832.8,0.0124,0.196,25.2547,1.896,1022254308,N/A,2556000000,39994300,0,100000000,34.4695,2.566,6.1241,-12.2134,
002433.SZ,Ì«°²ÌÃ,2012-08-15,6.3416,6.3391,6.483,6.2845,6.3564,1067676,27651150.7,0.0149,0.2347,25.8984,2.6696,1024653966,N/A,2562000000,39994300,0,100000000,34.5504,2.572,6.1385,-12.2421,
002433.SZ,Ì«°²ÌÃ,2012-08-16,6.3564,6.3688,6.4507,6.2622,6.2944,657765,16836721.8,-0.062,-0.9758,25.5969,1.6446,1014655391,N/A,2537000000,39994300,0,100000000,34.2132,2.5469,6.0786,-12.1226,
002433.SZ,Ì«°²ÌÃ,2012-08-17,6.2944,6.2919,6.2944,6.0538,6.1232,911206,22600711.3,-0.1712,-2.7197,24.8031,2.2783,987059324,N/A,2468000000,39994300,0,100000000,33.2827,2.4776,5.9133,-11.7929,
002433.SZ,Ì«°²ÌÃ,2012-08-20,6.1232,6.0786,6.277,6.0091,6.2076,575916,14262559.2,0.0844,1.3776,24.765,1.44,1000657386,N/A,2502000000,39994300,0,100000000,33.7412,2.5117,5.9947,-11.9554,
002433.SZ,Ì«°²ÌÃ,2012-08-21,6.2076,6.1654,6.8278,6.1654,6.6318,3759398,99608860.7,0.4243,6.8345,26.496,9.3998,1069047639,N/A,2673000000,39994300,0,100000000,36.0473,2.6834,6.4044,-12.7725,
002433.SZ,Ì«°²ÌÃ,2012-08-22,6.6318,6.5748,6.8229,6.5673,6.6343,2754478,74397020.1,0.0025,0.0374,27.0095,6.8872,1069447582,N/A,2674000000,39994300,0,100000000,36.0608,2.6844,6.4068,-12.7773,
002433.SZ,Ì«°²ÌÃ,2012-08-23,6.6343,6.6021,6.674,6.4631,6.5252,1737301,45881507.3,-0.1092,-1.6455,26.4096,4.3439,1051850090,N/A,2630000000,39994300,0,100000000,35.4674,2.6402,6.3014,-12.567,
002433.SZ,Ì«°²ÌÃ,2012-08-24,6.5252,6.5177,6.5723,6.416,6.4532,1454833,38051231.6,-0.072,-1.1027,26.1551,3.6376,1040251743,N/A,2601000000,39994300,0,100000000,35.0763,2.6111,6.2319,-12.4284,
002433.SZ,Ì«°²ÌÃ,2012-08-27,6.4532,6.4011,6.54,6.3639,6.4185,1306272,34005425.7,-0.0347,-0.5383,26.0324,3.2661,1034652541,N/A,2587000000,39994300,0,100000000,34.8875,2.5971,6.1984,-12.3615,
002433.SZ,Ì«°²ÌÃ,2012-08-28,6.4185,6.4036,6.4731,6.2522,6.3267,1462012,37263688.6,-0.0918,-1.4302,25.4879,3.6556,1019854650,N/A,2550000000,39994300,0,100000000,34.3885,2.5599,6.1097,-12.1847,
002433.SZ,Ì«°²ÌÃ,2012-08-29,6.3267,6.3068,6.4209,6.2473,6.3143,1325418,33926939.4,-0.0124,-0.1961,25.5972,3.314,1017854935,N/A,2545000000,39994300,0,100000000,34.3211,2.5549,6.0977,-12.1608,
002433.SZ,Ì«°²ÌÃ,2012-08-30,6.3143,6.3143,6.3887,5.8329,5.9744,2242452,54961045.8,-0.3399,-5.3831,24.5094,5.6069,963062744,N/A,2408000000,39994300,0,100000000,32.4736,2.4174,5.7695,-11.5062,
002433.SZ,Ì«°²ÌÃ,2012-08-31,5.9744,5.9545,6.0041,5.8677,5.9471,1042886,24941668.6,-0.0273,-0.4568,23.916,2.6076,958663371,N/A,2397000000,39994300,0,100000000,32.3252,2.4063,5.7431,-11.4537,
002433.SZ,Ì«°²ÌÃ,2012-09-03,5.9471,5.9074,6.1431,5.8826,6.1034,1061722,25928219.7,0.1563,2.6283,24.4209,2.6547,983859780,N/A,2460000000,39994300,0,100000000,33.1748,2.4696,5.8941,-11.7547,
002433.SZ,Ì«°²ÌÃ,2012-09-04,6.1034,6.1034,6.2274,6.0438,6.0786,646422,15998018.5,-0.0248,-0.4065,24.7486,1.6163,979860350,N/A,2450000000,39994300,0,100000000,33.04,2.4595,5.8701,-11.7069,
002433.SZ,Ì«°²ÌÃ,2012-09-05,6.0786,6.081,6.1753,6.0612,6.1307,616572,15214682.3,0.0521,0.8571,24.6762,1.5416,988259153,N/A,2471000000,39994300,0,100000000,33.3232,2.4806,5.9204,-11.8072,
002433.SZ,Ì«°²ÌÃ,2012-09-06,6.1307,6.1852,6.1902,6.0959,6.1381,424179,10497386.4,0.0074,0.1214,24.7475,1.0606,989458982,N/A,2474000000,39994300,0,100000000,33.3636,2.4836,5.9276,-11.8216,
002433.SZ,Ì«°²ÌÃ,2012-09-07,6.1381,6.1778,6.3515,6.1728,6.2845,1554709,39275915.9,0.1464,2.3848,25.2626,3.8873,1013055619,N/A,2533000000,39994300,0,100000000,34.1593,2.5429,6.069,-12.1035,
002433.SZ,Ì«°²ÌÃ,2012-09-10,6.2845,6.2895,6.3242,6.2101,6.2423,1137800,28618493,-0.0422,-0.6711,25.1525,2.8449,1006256588,N/A,2516000000,39994300,0,100000000,33.93,2.5258,6.0283,-12.0223,
002433.SZ,Ì«°²ÌÃ,2012-09-11,6.2423,6.2249,6.2696,6.1977,6.2597,675497,16972689.4,0.0174,0.2782,25.1262,1.689,1009056189,N/A,2523000000,39994300,0,100000000,34.0244,2.5328,6.045,-12.0557,
002433.SZ,Ì«°²ÌÃ,2012-09-12,6.2597,6.2969,6.3837,6.2498,6.3267,1029369,26216859.4,0.067,1.0702,25.4689,2.5738,1019854650,N/A,2550000000,39994300,0,100000000,34.3885,2.5599,6.1097,-12.1847,
002433.SZ,Ì«°²ÌÃ,2012-09-13,6.3267,6.3143,6.3837,6.277,6.2895,588166,14988697.2,-0.0372,-0.5882,25.4838,1.4706,1013855505,N/A,2535000000,39994300,0,100000000,34.1863,2.5449,6.0738,-12.1131,
002433.SZ,Ì«°²ÌÃ,2012-09-14,6.2895,6.282,6.3639,6.0984,6.1654,1193599,29831588.1,-0.1241,-1.9724,24.993,2.9844,993858355,N/A,2485000000,39994300,0,100000000,33.512,2.4947,5.954,-11.8741,
002433.SZ,Ì«°²ÌÃ,2012-09-17,6.1654,6.1778,6.1778,5.8305,5.8379,1436754,34487470.2,-0.3275,-5.3119,24.0037,3.5924,941065879,N/A,2353000000,39994300,0,100000000,31.7319,2.3622,5.6377,-11.2434,
002433.SZ,Ì«°²ÌÃ,2012-09-18,5.8379,5.8503,5.9719,5.7833,5.9272,618119,14758561.8,0.0893,1.53,23.8766,1.5455,955463827,N/A,2389000000,39994300,0,100000000,32.2173,2.3983,5.724,-11.4154,
002433.SZ,Ì«°²ÌÃ,2012-09-19,5.9272,5.9223,6.0289,5.8726,5.9297,468823,11260117.1,0.0025,0.0419,24.0178,1.1722,955863770,N/A,2390000000,39994300,0,100000000,32.2308,2.3993,5.7264,-11.4202,
002433.SZ,Ì«°²ÌÃ,2012-09-20,5.9297,5.9545,6.0041,5.7064,5.7312,907518,21351466,-0.1985,-3.3473,23.5273,2.2691,923868330,N/A,2310000000,39994300,0,100000000,31.152,2.319,5.5347,-11.0379,
002433.SZ,Ì«°²ÌÃ,2012-09-21,5.7312,5.7312,5.7808,5.6568,5.7263,513655,11858905,-0.005,-0.0866,23.0873,1.2843,923068444,N/A,2308000000,39994300,0,100000000,31.125,2.317,5.5299,-11.0284,
002433.SZ,Ì«°²ÌÃ,2012-09-24,5.7263,5.7263,5.8503,5.6841,5.8181,392830,9139436.9,0.0918,1.6031,23.2656,0.9822,937866335,N/A,2345000000,39994300,0,100000000,31.624,2.3541,5.6186,-11.2052,
002433.SZ,Ì«°²ÌÃ,2012-09-25,5.8181,5.8181,5.8776,5.7957,5.8156,353840,8321226.7,-0.0025,-0.0426,23.5169,0.8847,937466392,N/A,2344000000,39994300,0,100000000,31.6105,2.3531,5.6162,-11.2004,
002433.SZ,Ì«°²ÌÃ,2012-09-26,5.8156,5.766,5.7833,5.5774,5.5873,639697,14498921.9,-0.2283,-3.9249,22.6653,1.5995,900671636,N/A,2252000000,39994300,0,100000000,30.3698,2.2608,5.3957,-10.7608,
002433.SZ,Ì«°²ÌÃ,2012-09-27,5.5873,5.6518,5.7436,5.5625,5.6816,963377,21921951.4,0.0943,1.6874,22.7553,2.4088,915869470,N/A,2290000000,39994300,0,100000000,30.8823,2.2989,5.4868,-10.9424,
002433.SZ,Ì«°²ÌÃ,2012-09-28,5.6816,5.756,5.7883,5.6816,5.7759,911934,21070320.4,0.0943,1.6594,23.1051,2.2802,931067304,N/A,2328000000,39994300,0,100000000,31.3947,2.3371,5.5778,-11.1239,
002433.SZ,Ì«°²ÌÃ,2012-10-08,5.7759,5.9049,5.9049,5.6444,5.6642,869462,19974917.8,-0.1116,-1.933,22.9739,2.174,913069869,N/A,2283000000,39994300,0,100000000,30.7879,2.2919,5.47,-10.9089,
002433.SZ,Ì«°²ÌÃ,2012-10-09,5.6642,5.7014,5.8429,5.6742,5.8429,1368121,31830984.5,0.1786,3.1537,23.2662,3.4208,941865765,N/A,2355000000,39994300,0,100000000,31.7588,2.3642,5.6425,-11.253,
002433.SZ,Ì«°²ÌÃ,2012-10-10,5.8429,5.8429,5.89,5.7883,5.8776,994913,23384805.6,0.0347,0.5945,23.5044,2.4876,947464967,N/A,2369000000,39994300,0,100000000,31.9476,2.3782,5.6761,-11.3199,
002433.SZ,Ì«°²ÌÃ,2012-10-11,5.8776,5.895,6.0289,5.8627,5.9992,1742839,42011725.3,0.1216,2.0684,24.1053,4.3577,967062174,N/A,2418000000,39994300,0,100000000,32.6084,2.4274,5.7935,-11.554,
002433.SZ,Ì«°²ÌÃ,2012-10-12,5.9992,6.019,6.2274,5.9892,6.1555,2446720,60476159.6,0.1563,2.6055,24.7172,6.1177,992258583,N/A,2481000000,39994300,0,100000000,33.458,2.4907,5.9444,-11.855,
002433.SZ,Ì«°²ÌÃ,2012-10-15,6.1555,6.158,6.3763,6.1406,6.349,3900541,99132790.5,0.1935,3.1439,25.4151,9.7527,1023454137,N/A,2559000000,39994300,0,100000000,34.5099,2.569,6.1313,-12.2277,
002433.SZ,Ì«°²ÌÃ,2012-10-16,6.349,6.3465,6.4706,6.2572,6.3614,3325326,85536697.3,0.0124,0.1954,25.7228,8.3145,1025453852,N/A,2564000000,39994300,0,100000000,34.5773,2.574,6.1433,-12.2516,
002433.SZ,Ì«°²ÌÃ,2012-10-17,6.3614,6.3019,6.3862,6.2919,6.3738,1093575,27938203.4,0.0124,0.195,25.5476,2.7343,1027453567,N/A,2569000000,39994300,0,100000000,34.6448,2.579,6.1552,-12.2755,
002433.SZ,Ì«°²ÌÃ,2012-10-18,6.3738,6.3515,6.5351,6.3515,6.5053,1997910,52219836.2,0.1315,2.0631,26.1372,4.9955,1048650546,N/A,2622000000,39994300,0,100000000,35.3595,2.6322,6.2822,-12.5288,
002433.SZ,Ì«°²ÌÃ,2012-10-19,6.5053,6.5103,6.5872,6.4135,6.4185,1339040,35030023.6,-0.0868,-1.3349,26.1606,3.3481,1034652541,N/A,2587000000,39994300,0,100000000,34.8875,2.5971,6.1984,-12.3615,
002433.SZ,Ì«°²ÌÃ,2012-10-22,6.4185,6.4209,6.4631,6.3713,6.4507,1022736,26472076.7,0.0323,0.5025,25.8836,2.5572,1039851800,N/A,2600000000,39994300,0,100000000,35.0628,2.6101,6.2295,-12.4237,
002433.SZ,Ì«°²ÌÃ,2012-10-23,6.4507,6.4507,6.4507,6.1977,6.2101,2148649,54409926.3,-0.2407,-3.7308,25.3229,5.3724,1001057329,N/A,2503000000,39994300,0,100000000,33.7547,2.5128,5.9971,-11.9602,
002433.SZ,Ì«°²ÌÃ,2012-10-24,6.2101,6.1778,6.2374,6.1604,6.2225,1307054,32636233.6,0.0124,0.1998,24.9693,3.2681,1003057044,N/A,2508000000,39994300,0,100000000,33.8221,2.5178,6.0091,-11.984,
002433.SZ,Ì«°²ÌÃ,2012-10-25,6.2225,6.1803,6.2249,6.1456,6.2026,604802,15087788.8,-0.0198,-0.319,24.9467,1.5122,999857500,N/A,2500000000,39994300,0,100000000,33.7143,2.5097,5.9899,-11.9458,
002433.SZ,Ì«°²ÌÃ,2012-10-26,6.2026,6.1852,6.2919,6.1654,6.2101,988419,24779177.6,0.0074,0.12,25.0695,2.4714,1001057329,N/A,2503000000,39994300,0,100000000,33.7547,2.5128,5.9971,-11.9602,
002433.SZ,Ì«°²ÌÃ,2012-10-29,6.2101,6.2498,6.3837,6.1803,6.3763,2747891,69436846.3,0.1662,2.6768,25.2691,6.8707,1027853510,N/A,2570000000,39994300,0,100000000,34.6583,2.58,6.1576,-12.2803,
002433.SZ,Ì«°²ÌÃ,2012-10-30,6.3763,6.3589,6.4954,6.3167,6.3267,2337724,60370663.4,-0.0496,-0.7782,25.8245,5.8451,1019854650,N/A,2550000000,39994300,0,100000000,34.3885,2.5599,6.1097,-12.1847,
002433.SZ,Ì«°²ÌÃ,2012-10-31,6.3267,6.3242,6.4954,6.3143,6.4408,1972604,51126710.4,0.1141,1.8039,25.9184,4.9322,1038252028,N/A,2596000000,39994300,0,100000000,35.0089,2.6061,6.2199,-12.4045,
002433.SZ,Ì«°²ÌÃ,2012-11-01,6.4408,6.416,6.5797,6.354,6.5003,2227176,58118710.7,0.0595,0.9245,26.0952,5.5687,1047850660,N/A,2620000000,39994300,0,100000000,35.3325,2.6302,6.2774,-12.5192,
002433.SZ,Ì«°²ÌÃ,2012-11-02,6.5003,6.4904,6.5599,6.4557,6.5301,1369899,35937991.5,0.0298,0.458,26.234,3.4252,1052649976,N/A,2632000000,39994300,0,100000000,35.4944,2.6423,6.3062,-12.5766,
002433.SZ,Ì«°²ÌÃ,2012-11-05,6.5301,6.5078,6.5996,6.3813,6.4061,1488214,38852441.7,-0.1241,-1.8997,26.1068,3.7211,1032652826,N/A,2582000000,39994300,0,100000000,34.8201,2.5921,6.1864,-12.3376,
002433.SZ,Ì«°²ÌÃ,2012-11-06,6.4061,6.3763,6.4334,6.2944,6.3763,1003810,25736715.2,-0.0298,-0.4648,25.639,2.5099,1027853510,N/A,2570000000,39994300,0,100000000,34.6583,2.58,6.1576,-12.2803,
002433.SZ,Ì«°²ÌÃ,2012-11-07,6.3763,6.3639,6.3912,6.2671,6.3688,901356,22950466.1,-0.0074,-0.1167,25.4622,2.2537,1026653681,N/A,2567000000,39994300,0,100000000,34.6178,2.577,6.1505,-12.266,
002433.SZ,Ì«°²ÌÃ,2012-11-08,6.3688,6.3341,6.416,6.277,6.3019,884215,22655145.2,-0.067,-1.0518,25.6218,2.2109,1015855220,N/A,2540000000,39994300,0,100000000,34.2537,2.5499,6.0858,-12.137,
002433.SZ,Ì«°²ÌÃ,2012-11-09,6.3019,6.2646,6.3217,6.2547,6.2895,805400,20409246.1,-0.0124,-0.1969,25.3405,2.0138,1013855505,N/A,2535000000,39994300,0,100000000,34.1863,2.5449,6.0738,-12.1131,
002433.SZ,Ì«°²ÌÃ,2012-11-12,6.2895,6.2795,6.3515,6.2299,6.3465,881255,22355957.6,0.0571,0.9073,25.3683,2.2035,1023054194,N/A,2558000000,39994300,0,100000000,34.4964,2.568,6.1289,-12.223,
002433.SZ,Ì«°²ÌÃ,2012-11-13,6.3465,6.344,6.344,6.2274,6.277,838115,21191328.6,-0.0695,-1.0946,25.2845,2.0956,1011855790,N/A,2530000000,39994300,0,100000000,34.1188,2.5399,6.0618,-12.0892,
002433.SZ,Ì«°²ÌÃ,2012-11-14,6.277,6.2895,6.3515,6.2522,6.3515,758814,19320666.7,0.0744,1.1858,25.4617,1.8973,1023854080,N/A,2560000000,39994300,0,100000000,34.5234,2.57,6.1337,-12.2325,
002433.SZ,Ì«°²ÌÃ,2012-11-15,6.3515,6.3242,6.478,6.2597,6.3465,1468128,37811986.2,-0.005,-0.0781,25.7552,3.6708,1023054194,N/A,2558000000,39994300,0,100000000,34.4964,2.568,6.1289,-12.223,
002433.SZ,Ì«°²ÌÃ,2012-11-16,6.3465,6.2969,6.3713,6.2324,6.2895,1620505,40964167.2,-0.0571,-0.8991,25.2786,4.0518,1013855505,N/A,2535000000,39994300,0,100000000,34.1863,2.5449,6.0738,-12.1131,
002433.SZ,Ì«°²ÌÃ,2012-11-19,6.2895,6.2795,6.5003,6.2274,6.5003,2293977,58878116.4,0.2109,3.3531,25.6664,5.7358,1047850660,N/A,2620000000,39994300,0,100000000,35.3325,2.6302,6.2774,-12.5192,
002433.SZ,Ì«°²ÌÃ,2012-11-20,6.5003,6.5202,6.8229,6.478,6.7733,5156991,139533306,0.2729,4.1985,27.0571,12.8943,1091844390,N/A,2730000000,39994300,0,100000000,36.816,2.7406,6.541,-13.0448,
002433.SZ,Ì«°²ÌÃ,2012-11-21,6.7733,6.7261,6.8154,6.6939,6.7733,2416599,65879824.8,0,0,27.2614,6.0424,1091844390,N/A,2730000000,39994300,0,100000000,36.816,2.7406,6.541,-13.0448,
