代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000514.SZ,渝开发,1999-01-19,3.9865,3.9836,4.076,3.926,4.0471,655700,9188638.7,0.0606,1.5195,14.0135,1.9712,466693920,N/A,1268558928,33264000,0,90417600,23.7183,5.6274,9.8744,-134.3802,
000514.SZ,渝开发,1999-01-20,4.0471,3.75,4.0615,3.75,4.0038,422100,5839339,-0.0433,-1.0691,13.834,1.2689,461704320,N/A,1254996288,33264000,0,90417600,23.4647,5.5672,9.7688,-132.9435,
000514.SZ,渝开发,1999-01-21,4.0038,4.0038,4.1192,3.9808,4.1163,619200,8731368.3,0.1125,2.8098,14.101,1.8615,474677280,N/A,1290259152,33264000,0,90417600,24.124,5.7237,10.0433,-136.6789,
000514.SZ,渝开发,1999-01-22,4.1163,4.1163,4.1538,4.0558,4.0615,316500,4493580.8,-0.0548,-1.3315,14.1977,0.9515,468357120,N/A,1273079808,33264000,0,90417600,23.8028,5.6475,9.9096,-134.8591,
000514.SZ,渝开发,1999-01-25,4.0615,4.0442,4.0846,3.9404,3.9519,305800,4254239.8,-0.1096,-2.6989,13.9118,0.9193,455716800,N/A,1238721120,33264000,0,90417600,23.1604,5.495,9.6421,-131.2194,
000514.SZ,渝开发,1999-01-26,3.9519,3.9231,3.9952,3.8971,3.9721,252200,3465018.7,0.0202,0.5109,13.7392,0.7582,458045280,N/A,1245050352,33264000,0,90417600,23.2787,5.5231,9.6914,-131.8899,
000514.SZ,渝开发,1999-01-27,3.9721,4.0298,4.1019,3.9692,4.0933,156000,2175122.7,0.1212,3.0501,13.9431,0.469,472016160,N/A,1283025744,33264000,0,90417600,23.9888,5.6916,9.987,-135.9127,
000514.SZ,渝开发,1999-01-28,4.0933,4.0961,4.0961,3.9663,3.9808,172000,2390373,-0.1125,-2.7484,13.8975,0.5171,459043200,N/A,1247762880,33264000,0,90417600,23.3294,5.5352,9.7125,-132.1772,
000514.SZ,渝开发,1999-01-29,3.9808,3.9519,4.0385,3.8971,3.9836,131100,1818339.6,0.0029,0.0725,13.8699,0.3941,459375840,N/A,1248667056,33264000,0,90417600,23.3464,5.5392,9.7196,-132.273,
000514.SZ,渝开发,1999-02-01,3.9836,3.9808,4.0096,3.8798,3.8885,222100,3031155.4,-0.0952,-2.3896,13.6477,0.6677,448398720,N/A,1218829248,33264000,0,90417600,22.7885,5.4068,9.4873,-129.1123,
000514.SZ,渝开发,1999-02-02,3.8885,3.8885,3.9779,3.8365,3.9317,155400,2114065,0.0433,1.1128,13.604,0.4672,453388320,N/A,1232391888,33264000,0,90417600,23.0421,5.467,9.5929,-130.549,
000514.SZ,渝开发,1999-02-03,3.9317,4.0154,4.0154,3.9202,3.9231,110100,1501879,-0.0087,-0.2201,13.641,0.331,452390400,N/A,1229679360,33264000,0,90417600,22.9913,5.4549,9.5718,-130.2616,
000514.SZ,渝开发,1999-02-04,3.9231,3.8971,3.9808,3.7846,3.8048,233100,3119303.4,-0.1183,-3.0147,13.3818,0.7008,438752160,N/A,1192608144,33264000,0,90417600,22.2982,5.2905,9.2832,-126.3346,
000514.SZ,渝开发,1999-02-05,3.8048,3.8019,3.8798,3.7933,3.8538,363000,4821775.7,0.049,1.2889,13.2831,1.0913,444407040,N/A,1207979136,33264000,0,90417600,22.5856,5.3587,9.4029,-127.9629,
000514.SZ,渝开发,1999-02-08,3.8538,3.8365,3.8654,3.7961,3.8163,303300,4029223.8,-0.0375,-0.9731,13.2846,0.9118,440082720,N/A,1196224848,33264000,0,90417600,22.3658,5.3065,9.3114,-126.7177,
000514.SZ,渝开发,1999-02-09,3.8163,3.8856,4.0615,3.8135,3.9981,196200,2696141.8,0.1817,4.7619,13.7418,0.5898,461039040,N/A,1253187936,33264000,0,90417600,23.4309,5.5592,9.7548,-132.7519,
000514.SZ,渝开发,1999-03-01,3.9981,4.125,4.1279,4.0673,4.0961,431200,6135863.3,0.0981,2.4531,14.2297,1.2963,472348800,N/A,1283929920,33264000,0,90417600,24.0057,5.6956,9.994,-136.0085,
000514.SZ,渝开发,1999-03-02,4.0961,4.0961,4.125,4.0038,4.0385,312800,4407033.3,-0.0577,-1.4085,14.089,0.9404,465696000,N/A,1265846400,33264000,0,90417600,23.6676,5.6154,9.8533,-134.0928,
000514.SZ,渝开发,1999-03-03,4.0385,4.4423,4.4423,4.1827,4.2721,2617300,39381208.3,0.2337,5.7857,15.0465,7.8683,492639840,N/A,1339084656,33264000,0,90417600,25.0369,5.9403,10.4234,-141.8511,
000514.SZ,渝开发,1999-03-04,4.2721,4.2086,4.2692,4.125,4.1798,877100,12747122.8,-0.0923,-2.1607,14.5333,2.6368,481995360,N/A,1310151024,33264000,0,90417600,24.4959,5.8119,10.1982,-138.7861,
000514.SZ,渝开发,1999-03-05,4.1798,4.1827,4.2404,4.125,4.1971,598900,8673705.2,0.0173,0.4141,14.4827,1.8004,483991200,N/A,1315576080,33264000,0,90417600,24.5974,5.836,10.2404,-139.3608,
000514.SZ,渝开发,1999-03-08,4.1971,4.226,4.3269,4.2115,4.3009,733700,10882179.7,0.1038,2.4742,14.8319,2.2057,495966240,N/A,1348126416,33264000,0,90417600,25.2059,5.9804,10.4937,-142.8089,
000514.SZ,渝开发,1999-03-09,4.3009,4.3269,4.3269,4.2577,4.2635,489400,7277479.4,-0.0375,-0.8719,14.8702,1.4713,491641920,N/A,1336372128,33264000,0,90417600,24.9862,5.9282,10.4023,-141.5637,
000514.SZ,渝开发,1999-03-10,4.2635,4.2635,4.2692,4.1827,4.2231,241700,3538178.8,-0.0404,-0.9472,14.6387,0.7266,486984960,N/A,1323713664,33264000,0,90417600,24.7495,5.8721,10.3037,-140.2228,
000514.SZ,渝开发,1999-03-11,4.2231,4.2923,4.2981,4.2115,4.2346,442600,6516277.6,0.0115,0.2732,14.7227,1.3306,488315520,N/A,1327330368,33264000,0,90417600,24.8171,5.8881,10.3319,-140.6059,
000514.SZ,渝开发,1999-03-12,4.2346,4.2317,4.3096,4.1827,4.1971,418100,6134283.2,-0.0375,-0.8856,14.6718,1.2569,483991200,N/A,1315576080,33264000,0,90417600,24.5974,5.836,10.2404,-139.3608,
000514.SZ,渝开发,1999-03-15,4.1971,4.2404,4.2404,4.1394,4.1567,400100,5794331,-0.0404,-0.9622,14.4822,1.2028,479334240,N/A,1302917616,33264000,0,90417600,24.3607,5.7798,10.1418,-138.0199,
000514.SZ,渝开发,1999-03-16,4.1567,4.1567,4.2404,4.1538,4.2231,332600,4851186,0.0663,1.5961,14.5856,0.9999,486984960,N/A,1323713664,33264000,0,90417600,24.7495,5.8721,10.3037,-140.2228,
000514.SZ,渝开发,1999-03-17,4.2231,4.2231,4.2635,4.1394,4.1452,404500,5875536.5,-0.0779,-1.8443,14.5254,1.216,478003680,N/A,1299300912,33264000,0,90417600,24.2931,5.7638,10.1137,-137.6367,
000514.SZ,渝开发,1999-03-18,4.1452,4.1452,4.35,4.1452,4.3442,799800,11796033.7,0.199,4.8017,14.7487,2.4044,500955840,N/A,1361689056,33264000,0,90417600,25.4595,6.0405,10.5993,-144.2456,
000514.SZ,渝开发,1999-03-19,4.3442,4.3269,4.6009,4.2981,4.5692,1930900,29902662.5,0.225,5.1793,15.4864,5.8048,526901760,N/A,1432214784,33264000,0,90417600,26.7782,6.3534,11.1483,-151.7165,
000514.SZ,渝开发,1999-03-22,4.5692,4.6298,4.6702,4.5144,4.5577,1162400,18468407.4,-0.0115,-0.2525,15.8882,3.4945,525571200,N/A,1428598080,33264000,0,90417600,26.7105,6.3373,11.1201,-151.3334,
000514.SZ,渝开发,1999-03-23,4.5577,4.5519,4.5865,4.4711,4.5173,448700,7031191.3,-0.0404,-0.8861,15.6701,1.3489,520914240,N/A,1415939616,33264000,0,90417600,26.4739,6.2812,11.0216,-149.9924,
000514.SZ,渝开发,1999-03-24,4.5173,4.5519,4.6096,4.5,4.5202,353800,5573877.4,0.0029,0.0639,15.7543,1.0636,521246880,N/A,1416843792,33264000,0,90417600,26.4908,6.2852,11.0286,-150.0882,
000514.SZ,渝开发,1999-03-25,4.5202,4.5202,4.5231,4.4134,4.4942,429800,6654257.2,-0.026,-0.5743,15.4822,1.2921,518253120,N/A,1408706208,33264000,0,90417600,26.3386,6.2491,10.9653,-149.2262,
000514.SZ,渝开发,1999-03-26,4.4942,4.4884,4.5519,4.4423,4.5519,388000,6010796,0.0577,1.2837,15.4917,1.1664,524905920,N/A,1426789728,33264000,0,90417600,26.6767,6.3293,11.1061,-151.1418,
000514.SZ,渝开发,1999-03-29,4.5519,4.5577,4.6125,4.5173,4.575,521100,8244587.2,0.0231,0.507,15.8215,1.5666,527567040,N/A,1434023136,33264000,0,90417600,26.812,6.3614,11.1624,-151.908,
000514.SZ,渝开发,1999-03-30,4.575,4.5577,4.575,4.4423,4.4567,412200,6439470.8,-0.1183,-2.5851,15.6222,1.2392,513928800,N/A,1396951920,33264000,0,90417600,26.1188,6.197,10.8738,-147.981,
000514.SZ,渝开发,1999-03-31,4.4567,4.4711,4.5,4.4192,4.5,275500,4255408.7,0.0433,0.9709,15.4461,0.8282,518918400,N/A,1410514560,33264000,0,90417600,26.3724,6.2571,10.9794,-149.4177,
000514.SZ,渝开发,1999-04-01,4.5,4.5288,4.5634,4.4365,4.4711,299600,4664952.3,-0.0288,-0.641,15.5706,0.9007,515592000,N/A,1401472800,33264000,0,90417600,26.2034,6.217,10.909,-148.4599,
000514.SZ,渝开发,1999-04-02,4.4711,4.4683,4.6009,4.4423,4.5606,354200,5565822.5,0.0894,2,15.7138,1.0648,525903840,N/A,1429502256,33264000,0,90417600,26.7274,6.3414,11.1272,-151.4291,
000514.SZ,渝开发,1999-04-05,4.5606,4.5577,4.6298,4.4913,4.5058,772300,12243642.7,-0.0548,-1.2018,15.8535,2.3217,519583680,N/A,1412322912,33264000,0,90417600,26.4062,6.2651,10.9935,-149.6093,
000514.SZ,渝开发,1999-04-06,4.5058,4.5288,4.5433,4.35,4.4019,1654100,25223844.4,-0.1038,-2.3047,15.2493,4.9726,507608640,N/A,1379772576,33264000,0,90417600,25.7976,6.1208,10.7401,-146.1612,
000514.SZ,渝开发,1999-04-07,4.4019,4.3846,4.4308,4.2721,4.3731,997700,15029616.4,-0.0288,-0.6553,15.0643,2.9993,504282240,N/A,1370730816,33264000,0,90417600,25.6286,6.0806,10.6697,-145.2034,
000514.SZ,渝开发,1999-04-08,4.3731,4.3731,4.3731,4.3731,4.3731,N/A,N/A,0,0,N/A,N/A,504282240,N/A,1370730816,33264000,0,90417600,25.6286,6.0806,10.6697,-145.2034,
000514.SZ,渝开发,1999-04-09,4.3731,4.4134,4.4134,4.2404,4.2577,535000,7951671.5,-0.1154,-2.6385,14.8629,1.6083,490976640,N/A,1334563776,33264000,0,90417600,24.9524,5.9202,10.3882,-141.3722,
000514.SZ,渝开发,1999-04-12,4.2577,4.2115,4.2692,4.0961,4.1423,659500,9504855.4,-0.1154,-2.71,14.4122,1.9826,477671040,N/A,1298396736,33264000,0,90417600,24.2762,5.7598,10.1067,-137.541,
000514.SZ,渝开发,1999-04-13,4.1423,4.1106,4.1942,4.0875,4.1048,345400,4947133.6,-0.0375,-0.9053,14.3229,1.0384,473346720,N/A,1286642448,33264000,0,90417600,24.0564,5.7076,10.0152,-136.2958,
000514.SZ,渝开发,1999-04-14,4.1048,4.0817,4.1683,4.0817,4.1481,204300,2929518.4,0.0433,1.0541,14.3393,0.6142,478336320,N/A,1300205088,33264000,0,90417600,24.31,5.7678,10.1207,-137.7325,
000514.SZ,渝开发,1999-04-15,4.1481,4.1538,4.1971,4.1336,4.1769,203200,2934757.8,0.0288,0.6954,14.4427,0.6109,481662720,N/A,1309246848,33264000,0,90417600,24.479,5.8079,10.1911,-138.6903,
000514.SZ,渝开发,1999-04-16,4.1769,4.1769,4.1827,4.0442,4.0529,275800,3950724.8,-0.124,-2.9696,14.3246,0.8291,467359200,N/A,1270367280,33264000,0,90417600,23.7521,5.6354,9.8885,-134.5717,
000514.SZ,渝开发,1999-04-19,4.0529,4.0442,4.0442,3.9404,3.9461,529700,7345754.1,-0.1067,-2.6335,13.8678,1.5924,455051520,N/A,1236912768,33264000,0,90417600,23.1266,5.487,9.6281,-131.0279,
000514.SZ,渝开发,1999-04-20,3.9461,4.0413,4.1481,4.0125,4.0904,372000,5233905,0.1442,3.655,14.0696,1.1183,471683520,N/A,1282121568,33264000,0,90417600,23.9719,5.6876,9.98,-135.8169,
000514.SZ,渝开发,1999-04-21,4.0904,4.0933,4.1106,4.0385,4.0702,306000,4309563.9,-0.0202,-0.4937,14.0835,0.9199,469355040,N/A,1275792336,33264000,0,90417600,23.8535,5.6595,9.9307,-135.1464,
000514.SZ,渝开发,1999-04-22,4.0702,4.0586,4.0586,3.9231,4.0385,347100,4842906.4,-0.0317,-0.7796,13.9525,1.0435,465696000,N/A,1265846400,33264000,0,90417600,23.6676,5.6154,9.8533,-134.0928,
000514.SZ,渝开发,1999-04-23,4.0385,4.0385,4.1481,3.9808,4.1019,270500,3807962.4,0.0635,1.5714,14.0775,0.8132,473014080,N/A,1285738272,33264000,0,90417600,24.0395,5.7036,10.0081,-136.2,
000514.SZ,渝开发,1999-04-26,4.1019,4.1106,4.1106,3.9519,3.9663,325100,4519947.2,-0.1356,-3.3052,13.9033,0.9773,457380000,N/A,1243242000,33264000,0,90417600,23.2449,5.5151,9.6773,-131.6983,
000514.SZ,渝开发,1999-04-27,3.9663,3.9626,3.9738,3.7976,3.8951,138500,1440832.3,-0.0712,-1.7959,10.4031,0.3203,449296848,N/A,1221270523.2,43243200,0,117542880,22.8341,5.4176,9.5063,-129.3709,
000514.SZ,渝开发,1999-04-28,3.8951,3.8989,3.9963,3.8989,3.9476,137400,1450458.9,0.0525,1.3474,10.5565,0.3177,455350896,N/A,1237726526.4,43243200,0,117542880,23.1418,5.4906,9.6344,-131.1141,
000514.SZ,渝开发,1999-04-29,3.9476,3.9476,4.1088,3.8989,4.0563,190600,2012653.7,0.1087,2.754,10.5596,0.4408,467891424,N/A,1271813961.6,43243200,0,117542880,23.7791,5.6418,9.8997,-134.725,
000514.SZ,渝开发,1999-04-30,4.0563,4.0113,4.2288,4.0113,4.2025,403100,4478369.1,0.1462,3.6044,11.1098,0.9322,484756272,N/A,1317655684.8,43243200,0,117542880,24.6362,5.8452,10.2566,-139.5811,
000514.SZ,渝开发,1999-05-04,4.2025,4.1913,4.2662,4.1238,4.1313,241900,2703185.3,-0.0712,-1.6949,11.1748,0.5594,476540064,N/A,1295322537.6,43243200,0,117542880,24.2187,5.7461,10.0827,-137.2153,
000514.SZ,渝开发,1999-05-05,4.1313,4.1613,4.2063,4.0563,4.12,115300,1267844.4,-0.0112,-0.2722,10.996,0.2666,475242768,N/A,1291796251.2,43243200,0,117542880,24.1527,5.7305,10.0553,-136.8418,
000514.SZ,渝开发,1999-05-06,4.12,4.1238,4.135,4.0563,4.12,161800,1770102.6,0,0,10.9401,0.3742,475242768,N/A,1291796251.2,43243200,0,117542880,24.1527,5.7305,10.0553,-136.8418,
000514.SZ,渝开发,1999-05-07,4.12,4.1238,4.1238,4.0113,4.0151,130300,1413189.6,-0.105,-2.5478,10.8457,0.3013,463134672,N/A,1258884244.8,43243200,0,117542880,23.5374,5.5845,9.7991,-133.3553,
000514.SZ,渝开发,1999-05-10,4.0151,3.9363,3.9776,3.6214,3.7339,511300,5206466.6,-0.2812,-7.0028,10.1828,1.1824,430702272,N/A,1170727084.8,43243200,0,117542880,21.8891,5.1934,9.1129,-124.0167,
000514.SZ,渝开发,1999-05-11,3.7339,3.6739,3.9288,3.6739,3.8014,294900,2995218.1,0.0675,1.8072,10.1567,0.682,438486048,N/A,1191884803.2,43243200,0,117542880,22.2847,5.2873,9.2776,-126.258,
000514.SZ,渝开发,1999-05-12,3.8014,3.7789,3.8389,3.7451,3.7451,265600,2663783.9,-0.0562,-1.4793,10.0293,0.6142,431999568,N/A,1174253371.2,43243200,0,117542880,21.955,5.2091,9.1403,-124.3903,
000514.SZ,渝开发,1999-05-13,3.7451,3.7114,3.7864,3.7114,3.7114,208300,2078837.3,-0.0337,-0.9009,9.98,0.4817,428107680,N/A,1163674512,43243200,0,117542880,21.7572,5.1621,9.058,-123.2696,
000514.SZ,渝开发,1999-05-14,3.7114,3.7152,3.7152,3.5652,3.6064,146100,1420781.5,-0.105,-2.8283,9.7247,0.3379,415999584,N/A,1130762505.6,43243200,0,117542880,21.1419,5.0161,8.8018,-119.7832,
000514.SZ,渝开发,1999-05-17,3.6064,3.5052,3.7639,3.4902,3.6252,253800,2492839.9,0.0187,0.5198,9.8221,0.5869,418161744,N/A,1136639649.6,43243200,0,117542880,21.2518,5.0422,8.8475,-120.4058,
000514.SZ,渝开发,1999-05-18,3.6252,3.6177,3.7302,3.6027,3.6402,138900,1357335.1,0.015,0.4137,9.772,0.3212,419891472,N/A,1141341364.8,43243200,0,117542880,21.3397,5.0631,8.8841,-120.9039,
000514.SZ,渝开发,1999-05-19,3.6402,3.6402,3.8501,3.6064,3.8239,474600,4754649.9,0.1837,5.0463,10.0182,1.0975,441080640,N/A,1198937376,43243200,0,117542880,22.4166,5.3186,9.3325,-127.0051,
000514.SZ,渝开发,1999-05-20,3.8239,3.8239,3.9213,3.8239,3.8989,587700,6076582.6,0.075,1.9608,10.3396,1.3591,449729280,N/A,1222445952,43243200,0,117542880,22.8561,5.4228,9.5155,-129.4954,
000514.SZ,渝开发,1999-05-21,3.8989,3.9213,4.1425,3.9101,4.1425,1344900,14510220.2,0.2437,6.25,10.7891,3.1101,477837360,N/A,1298848824,43243200,0,117542880,24.2846,5.7618,10.1102,-137.5888,
000514.SZ,渝开发,1999-05-24,4.1425,4.1463,4.5362,4.0676,4.5024,4022300,47362505.8,0.3599,8.6878,11.775,9.3016,519350832,N/A,1411689988.8,43243200,0,117542880,26.3944,6.2623,10.9885,-149.5423,
000514.SZ,渝开发,1999-05-25,4.5024,4.5662,4.6674,4.375,4.4949,3260800,39149336.6,-0.0075,-0.1665,12.0061,7.5406,518485968,N/A,1409339131.2,43243200,0,117542880,26.3504,6.2519,10.9702,-149.2932,
000514.SZ,渝开发,1999-05-26,4.4949,4.4424,4.6674,4.4349,4.6336,2993100,36678563.3,0.1387,3.0859,12.2544,6.9216,534485952,N/A,1452829996.8,43243200,0,117542880,27.1636,6.4448,11.3088,-153.9003,
000514.SZ,渝开发,1999-05-27,4.6336,4.6786,5.0985,4.6486,5.0985,7469500,100807116,0.4649,10.0324,13.4958,17.2732,588107520,N/A,1598583168,43243200,0,117542880,29.8887,7.0914,12.4433,-169.3401,
000514.SZ,渝开发,1999-05-28,5.0985,5.1735,5.6084,5.1397,5.3909,3852900,54987992.5,0.2924,5.7353,14.2718,8.9098,621837216,N/A,1690266614.4,43243200,0,117542880,31.603,7.4981,13.157,-179.0523,
000514.SZ,渝开发,1999-05-31,5.3909,5.3984,5.4359,4.9973,5.2297,2315500,32526495.1,-0.1612,-2.9903,14.0473,5.3546,603242640,N/A,1639723176,43243200,0,117542880,30.6579,7.2739,12.7635,-173.6981,
000514.SZ,渝开发,1999-06-01,5.2297,5.136,5.3609,5.106,5.2485,1181800,16319308.6,0.0187,0.3584,13.8089,2.7329,605404800,N/A,1645600320,43243200,0,117542880,30.7678,7.3,12.8093,-174.3207,
000514.SZ,渝开发,1999-06-02,5.2485,5.2485,5.4022,5.1285,5.2522,2110400,29610772.4,0.0037,0.0714,14.0309,4.8803,605837232,N/A,1646775748.8,43243200,0,117542880,30.7898,7.3052,12.8184,-174.4452,
000514.SZ,渝开发,1999-06-03,5.2522,5.181,5.6533,5.136,5.6271,2871400,41918206.1,0.3749,7.1378,14.5985,6.6401,649080432,N/A,1764318628.8,43243200,0,117542880,32.9875,7.8266,13.7334,-186.8967,
000514.SZ,渝开发,1999-06-04,5.6271,5.7171,6.1894,5.7171,6.1894,4422400,71261583.4,0.5623,9.9933,16.1138,10.2268,713945232,N/A,1940632948.8,43243200,0,117542880,36.2841,8.6088,15.1058,-205.5739,
000514.SZ,渝开发,1999-06-07,6.1894,6.3506,6.3506,5.9607,6.0882,1025500,16646632.2,-0.1012,-1.6354,16.2327,2.3715,702269568,N/A,1908896371.2,43243200,0,117542880,35.6907,8.468,14.8588,-202.212,
000514.SZ,渝开发,1999-06-08,6.0882,6.1107,6.3281,6.0095,6.1857,1136500,18715021.4,0.0975,1.601,16.4672,2.6282,713512800,N/A,1939457520,43243200,0,117542880,36.2621,8.6036,15.0966,-205.4494,
000514.SZ,渝开发,1999-06-09,6.1857,6.2082,6.4294,6.1482,6.3281,1336500,22450180.6,0.1425,2.303,16.7977,3.0907,729945216,N/A,1984123814.4,43243200,0,117542880,37.0972,8.8017,15.4443,-210.181,
000514.SZ,渝开发,1999-06-10,6.3281,6.4294,6.4818,6.0732,6.3956,2348600,39787016.8,0.0675,1.0664,16.9407,5.4311,737728992,N/A,2005281532.8,43243200,0,117542880,37.4928,8.8955,15.609,-212.4222,
000514.SZ,渝开发,1999-06-11,6.3956,6.4106,6.4106,5.9982,6.2719,1478200,24505603.3,-0.1237,-1.9343,16.578,3.4183,723458736,N/A,1966492382.4,43243200,0,117542880,36.7676,8.7235,15.3071,-208.3132,
000514.SZ,渝开发,1999-06-14,6.2719,6.0695,6.1032,5.7546,5.9757,1481500,23398619.3,-0.2962,-4.7221,15.7939,3.426,689296608,N/A,1873633507.2,43243200,0,117542880,35.0314,8.3116,14.5843,-198.4766,
000514.SZ,渝开发,1999-06-15,5.9757,5.9607,6.2007,5.7733,5.9982,2105100,33552310.1,0.0225,0.3764,15.9386,4.868,691891200,N/A,1880686080,43243200,0,117542880,35.1632,8.3428,14.6392,-199.2237,
000514.SZ,渝开发,1999-06-16,5.9982,5.9982,6.2232,5.9607,6.1857,736400,11973648.9,0.1874,3.125,16.2597,1.7029,713512800,N/A,1939457520,43243200,0,117542880,36.2621,8.6036,15.0966,-205.4494,
000514.SZ,渝开发,1999-06-17,6.1857,6.5606,6.8042,6.2232,6.7593,1526700,27003490.2,0.5736,9.2727,17.6875,3.5305,779674896,N/A,2119298126.4,43243200,0,117542880,39.6246,9.4013,16.4965,-224.5002,
000514.SZ,渝开发,1999-06-18,6.7593,6.823,7.4341,6.748,7.4341,4023100,79103216,0.6748,9.9834,19.6623,9.3034,857512656,N/A,2330875310.4,43243200,0,117542880,43.5804,10.3399,18.1434,-246.9128,
000514.SZ,渝开发,1999-06-21,7.4341,7.7977,8.1763,7.5765,8.1763,1619300,35177257.4,0.7423,9.9849,21.7237,3.7446,943134192,N/A,2563610212.8,43243200,0,117542880,47.9319,11.3723,19.955,-271.5667,
000514.SZ,渝开发,1999-06-22,8.1763,8.1763,8.1763,8.1763,8.1763,N/A,N/A,0,0,N/A,N/A,943134192,N/A,2563610212.8,43243200,0,117542880,47.9319,11.3723,19.955,-271.5667,
000514.SZ,渝开发,1999-06-23,8.1763,8.39,8.9936,8.3113,8.9936,3221800,76447130.6,0.8173,9.9954,23.7281,7.4504,1037404368,N/A,2819853691.2,43243200,0,117542880,52.7229,12.509,21.9496,-298.711,
000514.SZ,渝开发,1999-06-24,8.9936,9.2673,9.7734,8.5475,8.9561,3339300,81044870.2,-0.0375,-0.4168,24.27,7.7221,1033080048,N/A,2808099403.2,43243200,0,117542880,52.5031,12.4569,21.8581,-297.4658,
000514.SZ,渝开发,1999-06-25,8.9561,8.9599,9.3535,8.66,9.0536,3850400,92934227.5,0.0975,1.0883,24.1363,8.9041,1044323280,N/A,2838660552,43243200,0,117542880,53.0745,12.5925,22.096,-300.7032,
000514.SZ,渝开发,1999-06-28,9.0536,8.9974,9.8221,8.9036,9.7659,3376300,83739830.3,0.7123,7.8675,24.8022,7.8077,1126485360,N/A,3061992024,43243200,0,117542880,57.2501,13.5832,23.8344,-324.361,
000514.SZ,渝开发,1999-06-29,9.7659,9.8596,10.5719,9.3722,9.9233,2119600,57008108.5,0.1575,1.6123,26.8957,4.9016,1144647504,N/A,3111360033.6,43243200,0,117542880,58.1732,13.8022,24.2187,-329.5906,
000514.SZ,渝开发,1999-06-30,9.9233,9.7471,9.7471,8.9299,9.0573,4463200,107072343.9,-0.866,-8.7269,23.99,10.3212,1044755712,N/A,2839835980.8,43243200,0,117542880,53.0965,12.5977,22.1051,-300.8277,
000514.SZ,渝开发,1999-07-01,9.0573,8.9974,9.1061,8.4725,9.0686,1574900,37364630.2,0.0112,0.1242,23.7251,3.642,1046053008,N/A,2843362267.2,43243200,0,117542880,53.1624,12.6133,22.1326,-301.2013,
000514.SZ,渝开发,1999-07-02,9.0686,9.1848,9.7471,9.1848,9.5259,2607100,66302287.1,0.4574,5.0434,25.4314,6.0289,1098809712,N/A,2986764580.8,43243200,0,117542880,55.8436,13.2495,23.2488,-316.3921,
000514.SZ,渝开发,1999-07-05,9.5259,9.5297,9.5297,8.8099,9.2373,680800,16764114.3,-0.2887,-3.0303,24.6241,1.5744,1065512448,N/A,2896256563.2,43243200,0,117542880,54.1514,12.848,22.5443,-306.8044,
000514.SZ,渝开发,1999-07-06,9.2373,8.63,9.2035,8.3263,8.4988,515400,11965593,-0.7385,-7.9951,23.2161,1.1919,980323344,N/A,2664697089.6,43243200,0,117542880,49.8219,11.8208,20.7419,-282.275,
000514.SZ,渝开发,1999-07-07,8.4988,8.4725,8.6787,8.2476,8.6225,633200,14425641,0.1237,1.4557,22.7821,1.4643,994593600,N/A,2703486240,43243200,0,117542880,50.5471,11.9928,21.0438,-286.384,
000514.SZ,渝开发,1999-07-08,8.6225,8.7537,9.3722,8.495,9.0236,973200,23179692.2,0.4011,4.6522,23.818,2.2505,1040863824,N/A,2829257121.6,43243200,0,117542880,52.8987,12.5508,22.0228,-299.7071,
000514.SZ,渝开发,1999-07-09,9.0236,9.1136,9.2223,8.8474,8.9899,744800,17937891.5,-0.0337,-0.3739,24.0842,1.7224,1036971936,N/A,2818678262.4,43243200,0,117542880,52.7009,12.5038,21.9405,-298.5865,
000514.SZ,渝开发,1999-07-12,8.9899,9.0011,9.8896,9.0011,9.7921,2650900,68188810.4,0.8023,8.9241,25.7229,6.1302,1129512384,N/A,3070220025.6,43243200,0,117542880,57.404,13.6197,23.8984,-325.2326,
000514.SZ,渝开发,1999-07-13,9.7921,9.7921,9.9833,9.3835,9.7471,1639500,42704960.8,-0.045,-0.4594,26.0476,3.7913,1124323200,N/A,3056114880,43243200,0,117542880,57.1402,13.5571,23.7886,-323.7384,
000514.SZ,渝开发,1999-07-14,9.7471,9.7471,9.9346,8.9974,9.0386,1795400,46261206.4,-0.7085,-7.2692,25.7665,4.1519,1042593552,N/A,2833958836.8,43243200,0,117542880,52.9866,12.5716,22.0594,-300.2051,
000514.SZ,渝开发,1999-07-15,9.0386,8.9524,9.0723,8.1763,8.3338,1200800,27366178.1,-0.7048,-7.7976,22.79,2.7769,961296336,N/A,2612978222.4,43243200,0,117542880,48.8549,11.5913,20.3393,-276.7964,
000514.SZ,渝开发,1999-07-16,8.3338,8.3226,8.3226,7.6478,7.8352,1010200,21302761.7,-0.4986,-5.9829,21.0877,2.3361,903782880,N/A,2456646192,43243200,0,117542880,45.932,10.8978,19.1224,-260.2359,
000514.SZ,渝开发,1999-07-19,7.8352,7.6103,7.7977,7.0854,7.0854,608055,11978394.3,-0.7498,-9.5694,19.6995,1.4061,817296480,N/A,2221560432,43243200,0,117542880,41.5366,9.855,17.2925,-235.3329,
