´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,2015-06-03,22.8983,22.6892,23.3662,20.6085,21.9774,10304764,454848773.2,-0.9209,-4.0217,44.1397,3.6493,12466756206.1,N/A,16835929035.9,282372734,0,381334746,115.2162,13.2414,18.1805,-706.2424,
300012.SZ,»ª²â¼ì²â,2015-06-04,21.9774,21.6439,22.4005,19.7821,21.0764,11488240,476945292.9,-0.901,-4.0997,41.516,4.0685,11955661557.56,N/A,16145713145.64,282372734,0,381334746,110.4927,12.6986,17.4351,-677.2889,
300012.SZ,»ª²â¼ì²â,2015-06-05,21.0764,21.2556,21.4049,20.1107,20.4989,13331709,549157174.5,-0.5774,-2.7397,41.1918,4.7213,11628109186.12,N/A,15703364840.28,282372734,0,381334746,107.4655,12.3506,16.9574,-658.733,
300012.SZ,»ª²â¼ì²â,2015-06-08,20.4989,19.8618,20.3645,18.448,18.8164,13604290,517601479.8,-1.6825,-8.2079,38.0469,4.8178,10673689345.2,N/A,14414453398.8,282372734,0,381334746,98.6449,11.3369,15.5656,-604.6651,
300012.SZ,»ª²â¼ì²â,2015-06-09,18.8164,18.4182,19.3142,17.9204,19.1649,8213428,311359220.3,0.3485,1.8519,37.9086,2.9087,10871350259,N/A,14681387721,282372734,0,381334746,100.4717,11.5469,15.8539,-615.8626,
300012.SZ,»ª²â¼ì²â,2015-06-10,19.1649,19.1549,19.7821,18.7467,19.5631,7860086,307544930.5,0.3982,2.0779,39.1274,2.7836,11097248446.2,N/A,14986455517.8,282372734,0,381334746,102.5594,11.7868,16.1833,-628.6598,
300012.SZ,»ª²â¼ì²â,2015-06-11,19.5631,19.5631,20.4989,19.5581,20.2152,9131980,368343525,0.6521,3.3333,40.3356,3.234,11467156727.74,N/A,15486004035.06,282372734,0,381334746,105.978,12.1797,16.7227,-649.6151,
300012.SZ,»ª²â¼ì²â,2015-06-12,20.2152,21.9027,21.9027,20.6881,21.4398,14586225,621179302.2,1.2246,6.0576,42.5867,5.1656,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-15,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-16,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-17,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-18,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-19,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-23,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-24,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-25,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-26,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-29,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,12161793653.38,N/A,16424087510.22,282372734,0,381334746,112.3978,12.9175,17.7357,-688.9663,
300012.SZ,»ª²â¼ì²â,2015-06-30,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-01,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-02,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-03,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-06,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-07,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-08,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-09,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-10,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-13,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-14,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-15,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-16,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-17,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-20,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-21,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-22,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-23,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-24,21.4398,21.4398,21.4398,21.4398,21.4398,N/A,N/A,0,0,N/A,N/A,11853648132.42,N/A,16495226229.22,275218206,0,382986446,112.8846,12.9734,17.8125,-691.9505,
300012.SZ,»ª²â¼ì²â,2015-07-27,21.4398,19.2943,19.2943,19.2943,19.2943,180900,7011684,-2.1455,-10.007,38.76,0.0657,10667457664.56,N/A,14844554646.96,275218206,0,382986446,101.5883,11.6752,16.03,-622.7072,
300012.SZ,»ª²â¼ì²â,2015-07-28,19.2943,17.3629,17.3629,17.3629,17.3629,86600,3020608,-1.9314,-10.0103,34.88,0.0315,9599611025.28,N/A,13358567236.48,275218206,0,382986446,91.419,10.5065,14.4254,-560.3723,
300012.SZ,»ª²â¼ì²â,2015-07-29,17.3629,15.6256,15.6256,15.6256,15.6256,680700,21367173,-1.7373,-10.0057,31.39,0.2473,8639099486.34,N/A,12021944539.94,275218206,0,382986446,82.2718,9.4552,12.982,-504.3029,
300012.SZ,»ª²â¼ì²â,2015-07-30,15.6256,14.0625,14.0625,14.0625,14.0625,9658000,272838500,-1.5631,-10.0032,28.25,3.5092,7774914319.5,N/A,10819367099.5,275218206,0,382986446,74.042,8.5094,11.6834,-453.8565,
300012.SZ,»ª²â¼ì²â,2015-07-31,14.0625,12.6588,12.6588,12.6588,12.6588,9033300,229716819,-1.4038,-9.9823,25.43,3.2822,6998798978.58,N/A,9739345321.78,275218206,0,382986446,66.6509,7.66,10.5171,-408.5512,
300012.SZ,»ª²â¼ì²â,2015-08-03,12.6588,11.3944,12.2755,11.3944,11.4989,55426181,1287464530.2,-1.1598,-9.1624,23.2285,20.139,6357540558.6,N/A,8846986902.6,275218206,0,382986446,60.5441,6.9581,9.5535,-371.1181,
300012.SZ,»ª²â¼ì²â,2015-08-04,11.4989,11.2998,12.6488,10.797,12.6438,46749346,1091522194.9,1.1449,9.9567,23.3484,16.9863,6990542432.4,N/A,9727855728.4,275218206,0,382986446,66.5723,7.6509,10.5047,-408.0692,
300012.SZ,»ª²â¼ì²â,2015-08-05,12.6438,12.0963,12.7384,11.5437,11.6931,35564431,868191410.4,-0.9508,-7.5197,24.4118,12.9223,6464875658.94,N/A,8996351616.54,275218206,0,382986446,61.5663,7.0756,9.7148,-377.3837,
300012.SZ,»ª²â¼ì²â,2015-08-06,11.6931,11.0609,11.5885,10.9514,11.1007,20063150,453809778.9,-0.5924,-5.066,22.6191,7.2899,6137365993.8,N/A,8540597745.8,275218206,0,382986446,58.4473,6.7172,9.2227,-358.2655,
300012.SZ,»ª²â¼ì²â,2015-08-07,11.1007,11.4392,11.8723,11.1256,11.7379,24171221,562649628.8,0.6372,5.7399,23.2777,8.7826,6489645297.48,N/A,9030820396.68,275218206,0,382986446,61.8022,7.1027,9.752,-378.8296,
300012.SZ,»ª²â¼ì²â,2015-08-10,11.7379,12.0465,12.5741,11.7976,12.3452,30727074,749605593,0.6073,5.1739,24.3956,11.1646,6825411508.8,N/A,9498063860.8,275218206,0,382986446,64.9997,7.4702,10.2566,-398.4298,
300012.SZ,»ª²â¼ì²â,2015-08-11,12.3452,12.3651,13.3407,12.1958,12.7434,30612481,788236203.6,0.3982,3.2258,25.7489,11.123,7045586073.6,N/A,9804453017.6,275218206,0,382986446,67.0965,7.7112,10.5874,-411.2824,
300012.SZ,»ª²â¼ì²â,2015-08-12,12.7434,12.4348,12.6837,12.0515,12.0913,19628923,487951944.3,-0.6521,-5.1172,24.8588,7.1321,6685050223.74,N/A,9302740773.34,275218206,0,382986446,63.6631,7.3166,10.0457,-390.2363,
300012.SZ,»ª²â¼ì²â,2015-08-13,12.0913,12.2456,12.5493,11.922,12.4845,17048982,420169863.2,0.3933,3.2524,24.6449,6.1947,6902472606.48,N/A,9605300065.68,275218206,0,382986446,65.7336,7.5545,10.3724,-402.9282,
300012.SZ,»ª²â¼ì²â,2015-08-14,12.4845,12.6837,12.7882,12.2356,12.2854,20409007,510943400.1,-0.1991,-1.5949,25.0352,7.4156,6792385324.08,N/A,9452105487.28,275218206,0,382986446,64.6852,7.4341,10.207,-396.5019,
300012.SZ,»ª²â¼ì²â,2015-08-17,12.2854,12.2954,12.7583,12.2705,12.7085,22682644,571006230.2,0.4231,3.4441,25.1737,8.2417,7026320799.18,N/A,9777643966.38,275218206,0,382986446,66.913,7.6901,10.5585,-410.1578,
300012.SZ,»ª²â¼ì²â,2015-08-18,12.7085,12.7932,12.9425,11.4392,11.4392,20875646,511022158.4,-1.2694,-9.9882,24.4793,7.5851,6324514373.88,N/A,8801028529.08,275218206,0,382986446,60.2296,6.922,9.5039,-369.1902,
300012.SZ,»ª²â¼ì²â,2015-08-19,11.4392,10.8866,11.4641,10.2943,11.2301,29510413,636078830.2,-0.2091,-1.8277,21.5544,10.7226,6208922727.36,N/A,8640174221.76,275218206,0,382986446,59.1288,6.7955,9.3302,-362.4426,
300012.SZ,»ª²â¼ì²â,2015-08-20,11.2301,10.9016,11.026,10.4585,10.5481,19996051,430527066.2,-0.682,-6.0727,21.5306,7.2655,5831873785.14,N/A,8115482790.74,275218206,0,382986446,55.5381,6.3828,8.7636,-340.4326,
300012.SZ,»ª²â¼ì²â,2015-08-21,10.5481,10.1997,10.4038,9.4928,9.4928,18279563,361331173.7,-1.0553,-10.0047,19.7669,6.6418,5248411188.42,N/A,7303551525.22,275218206,0,382986446,49.9817,5.7442,7.8868,-306.3732,
300012.SZ,»ª²â¼ì²â,2015-08-24,9.4928,8.9901,8.9901,8.5421,8.5421,19783555,343555890.5,-0.9508,-10.0157,17.3657,7.1883,4722744414.96,N/A,6572047413.36,275218206,0,382986446,44.9756,5.1689,7.0969,-275.6877,
300012.SZ,»ª²â¼ì²â,2015-08-25,8.5421,7.7207,8.0592,7.6859,7.6859,18855474,294036834.3,-0.8562,-10.0233,15.5942,6.8511,4249369100.64,N/A,5913310726.24,275218206,0,382986446,40.4676,4.6508,6.3856,-248.0547,
300012.SZ,»ª²â¼ì²â,2015-08-26,7.6859,7.6809,8.0592,6.9242,6.9591,22600167,343324926,-0.7268,-9.456,15.1913,8.2117,3847550519.88,N/A,5354150515.08,275218206,0,382986446,36.641,4.211,5.7817,-224.5987,
300012.SZ,»ª²â¼ì²â,2015-08-27,6.9591,7.3922,7.5017,6.8794,7.5017,22902213,333077720.6,0.5426,7.7969,14.5435,8.3215,4147538364.42,N/A,5771605741.22,275218206,0,382986446,39.4978,4.5394,6.2325,-242.1104,
300012.SZ,»ª²â¼ì²â,2015-08-28,7.5017,7.656,8.2533,7.6311,8.2533,25773695,407290070.3,0.7517,10.0199,15.8025,9.3648,4563117855.48,N/A,6349915274.68,275218206,0,382986446,43.4555,4.9942,6.857,-266.3696,
300012.SZ,»ª²â¼ì²â,2015-08-31,8.2533,8.328,8.328,7.6709,7.6759,20368548,324944103.1,-0.5774,-6.9964,15.9532,7.4009,4243864736.52,N/A,5905650997.32,275218206,0,382986446,40.4152,4.6448,6.3773,-247.7334,
300012.SZ,»ª²â¼ì²â,2015-09-01,7.6759,7.5166,7.5166,6.9093,6.9093,16755990,240391940.2,-0.7666,-9.987,14.3466,6.0883,3820028699.28,N/A,5315851870.48,275218206,0,382986446,36.3789,4.1809,5.7404,-222.9922,
300012.SZ,»ª²â¼ì²â,2015-09-02,6.9093,6.4265,7.6012,6.3966,7.1184,27215891,393663489.2,0.2091,3.0259,14.4645,9.8888,3935620345.8,N/A,5476706177.8,275218206,0,382986446,37.4797,4.3074,5.9141,-229.7398,
300012.SZ,»ª²â¼ì²â,2015-09-07,7.1184,7.2179,7.7406,7.2179,7.5415,20277027,305526281.5,0.4231,5.9441,15.0676,7.3676,4169555820.9,N/A,5802244656.9,275218206,0,382986446,39.7075,4.5634,6.2656,-243.3956,
300012.SZ,»ª²â¼ì²â,2015-09-08,7.5415,7.4668,8.2832,7.3723,8.2135,20868660,326130846,0.672,8.9109,15.6278,7.5826,4541100399,N/A,6319276359,275218206,0,382986446,43.2458,4.9701,6.8239,-265.0844,
300012.SZ,»ª²â¼ì²â,2015-09-09,8.2135,8.2732,8.7113,8.1687,8.547,29782466,507695603.8,0.3335,4.0606,17.0468,10.8214,4725496597.02,N/A,6575877277.82,275218206,0,382986446,45.0018,5.1719,7.101,-275.8484,
300012.SZ,»ª²â¼ì²â,2015-09-10,8.547,8.3628,8.4973,8.0891,8.1239,13908584,232096136.4,-0.4231,-4.9505,16.6873,5.0537,4491561121.92,N/A,6250338798.72,275218206,0,382986446,42.774,4.9159,6.7495,-262.1925,
300012.SZ,»ª²â¼ì²â,2015-09-11,8.1239,8.109,8.3579,7.9945,8.3031,10535986,173712297.9,0.1792,2.2059,16.4875,3.8282,4590639676.08,N/A,6388213919.28,275218206,0,382986446,43.7176,5.0243,6.8984,-267.9762,
300012.SZ,»ª²â¼ì²â,2015-09-14,8.3031,8.3628,8.4126,7.4718,7.4718,10926302,172011330.9,-0.8313,-10.012,15.7429,3.9701,4131025272.06,N/A,5748626554.46,275218206,0,382986446,39.3406,4.5213,6.2077,-241.1464,
300012.SZ,»ª²â¼ì²â,2015-09-15,7.4718,6.9939,7.203,6.7251,6.7251,14463457,199812626.3,-0.7467,-9.9933,13.815,5.2553,3718197963.06,N/A,5174146885.46,275218206,0,382986446,35.4091,4.0695,5.5874,-217.0479,
300012.SZ,»ª²â¼ì²â,2015-09-16,6.7251,6.7849,7.3971,6.6853,7.3971,15218354,214426427.2,0.672,9.9926,14.09,5.5296,4089742541.16,N/A,5691178587.56,275218206,0,382986446,38.9474,4.4761,6.1457,-238.7366,
300012.SZ,»ª²â¼ì²â,2015-09-17,7.3971,7.2179,7.9099,7.2179,7.3673,19172405,291965631.1,-0.0299,-0.4038,15.2284,6.9663,4073229448.8,N/A,5668199400.8,275218206,0,382986446,38.7902,4.458,6.1209,-237.7726,
300012.SZ,»ª²â¼ì²â,2015-09-18,7.3673,7.4668,7.7456,7.3175,7.6659,11828696,179402527.4,0.2987,4.0541,15.1667,4.2979,4238360372.4,N/A,5897991268.4,275218206,0,382986446,40.3627,4.6388,6.369,-247.4121,
300012.SZ,»ª²â¼ì²â,2015-09-21,7.6659,7.4569,8.1438,7.3673,8.1438,15262107,241925178.6,0.4779,6.2338,15.8514,5.5455,4502569850.16,N/A,6265658256.56,275218206,0,382986446,42.8789,4.9279,6.766,-262.8351,
300012.SZ,»ª²â¼ì²â,2015-09-22,8.1438,8.2633,8.6416,8.1737,8.3628,24128785,407858469.2,0.219,2.6895,16.9034,8.7671,4623665860.8,N/A,6434172292.8,275218206,0,382986446,44.0321,5.0605,6.948,-269.9041,
300012.SZ,»ª²â¼ì²â,2015-09-23,8.3628,8.1189,8.562,8.0194,8.2732,16010665,265762404.3,-0.0896,-1.0714,16.5991,5.8174,4574126583.72,N/A,6365234732.52,275218206,0,382986446,43.5603,5.0062,6.8736,-267.0122,
300012.SZ,»ª²â¼ì²â,2015-09-24,8.2732,8.3678,8.5421,8.104,8.3081,12776792,212530290.6,0.0348,0.4212,16.6341,4.6424,4593391858.14,N/A,6392043783.74,275218206,0,382986446,43.7438,5.0273,6.9025,-268.1368,
300012.SZ,»ª²â¼ì²â,2015-09-25,8.3081,8.2882,8.3877,7.6411,7.9646,13065072,209688440.9,-0.3435,-4.1342,16.0495,4.7472,4403491296,N/A,6127783136,275218206,0,382986446,41.9353,4.8195,6.6172,-257.0515,
300012.SZ,»ª²â¼ì²â,2015-09-28,7.9646,8.0642,8.5719,7.7655,8.5371,16944752,281168671.3,0.5725,7.1875,16.5933,6.1568,4719992232.9,N/A,6568217548.9,275218206,0,382986446,44.9494,5.1659,7.0928,-275.5271,
300012.SZ,»ª²â¼ì²â,2015-09-29,8.5371,8.2533,9.3933,8.1737,9.3933,33594319,606264545.3,0.8562,10.0292,18.0466,12.2064,5193367547.22,N/A,7226954236.02,275218206,0,382986446,49.4575,5.684,7.8041,-303.1601,
300012.SZ,»ª²â¼ì²â,2015-09-30,9.3933,9.4978,9.5078,8.6615,8.9353,26312000,479828008.5,-0.458,-4.8755,18.2361,9.5604,4940166797.7,N/A,6874606705.7,275218206,0,382986446,47.0462,5.4069,7.4236,-288.3796,
300012.SZ,»ª²â¼ì²â,2015-10-08,8.9353,9.2738,9.6073,8.995,9.239,18836803,352601273.5,0.3037,3.3983,18.7187,6.8443,5108049903.36,N/A,7108228437.76,275218206,0,382986446,48.645,5.5906,7.6759,-298.1797,
300012.SZ,»ª²â¼ì²â,2015-10-09,9.239,9.239,9.4978,9.1693,9.3734,13596575,256040203.7,0.1344,1.4547,18.8312,4.9403,5182358818.98,N/A,7211634778.18,275218206,0,382986446,49.3526,5.6719,7.7876,-302.5175,
300012.SZ,»ª²â¼ì²â,2015-10-12,9.3734,9.4331,10.1449,9.4082,9.8413,14806760,291437706,0.4679,4.992,19.6827,5.38,5441063932.62,N/A,7571642037.42,275218206,0,382986446,51.8163,5.9551,8.1763,-317.6192,
300012.SZ,»ª²â¼ì²â,2015-10-13,9.8413,9.6671,9.8512,9.4729,9.7367,15170242,294180242.4,-0.1045,-1.0622,19.3919,5.5121,5383268109.36,N/A,7491214883.76,275218206,0,382986446,51.2659,5.8918,8.0895,-314.2455,
300012.SZ,»ª²â¼ì²â,2015-10-14,9.7367,9.682,9.7865,9.219,9.2638,15419033,293635823.6,-0.4729,-4.8569,19.0437,5.6025,5121810813.66,N/A,7127377760.06,275218206,0,382986446,48.776,5.6057,7.6966,-298.983,
300012.SZ,»ª²â¼ì²â,2015-10-15,9.2638,9.2141,9.7367,9.1593,9.7069,13806790,264287503.3,0.443,4.7824,19.1419,5.0167,5366755017,N/A,7468235697,275218206,0,382986446,51.1087,5.8737,8.0647,-313.2815,
300012.SZ,»ª²â¼ì²â,2015-10-16,9.7069,9.7616,10.3938,9.7168,10.2744,19916994,398754357.7,0.5675,5.8462,20.0208,7.2368,5680503771.84,N/A,7904840245.44,275218206,0,382986446,54.0966,6.2171,8.5361,-331.5964,
300012.SZ,»ª²â¼ì²â,2015-10-19,10.2744,10.1549,10.2047,9.6073,9.7766,17849605,354482377.4,-0.4978,-4.845,19.8594,6.4856,5405285565.84,N/A,7521853799.44,275218206,0,382986446,51.4756,5.9159,8.1226,-315.5307,
300012.SZ,»ª²â¼ì²â,2015-10-20,9.7766,9.672,10.12,9.6471,10.0056,16003838,319308908.4,0.229,2.3422,19.952,5.815,5531885940.6,N/A,7698027564.6,275218206,0,382986446,52.6812,6.0545,8.3128,-322.9209,
300012.SZ,»ª²â¼ì²â,2015-10-21,10.0056,9.9309,10.0553,9.005,9.005,15993978,306769895.3,-1.0006,-10,19.1803,5.8114,4978697346.54,N/A,6928224808.14,275218206,0,382986446,47.4131,5.449,7.4815,-290.6288,
300012.SZ,»ª²â¼ì²â,2015-10-22,9.005,9.0797,9.5327,8.9104,9.3833,13755333,253890360.2,0.3783,4.2012,18.4576,4.998,5187863183.1,N/A,7219294507.1,275218206,0,382986446,49.405,5.678,7.7958,-302.8388,
300012.SZ,»ª²â¼ì²â,2015-10-23,9.3833,9.9508,10.2047,9.5127,9.8463,14265261,281765920.8,0.4629,4.9337,19.7519,5.1833,5443816114.68,N/A,7575471901.88,275218206,0,382986446,51.8425,5.9581,8.1805,-317.7799,
300012.SZ,»ª²â¼ì²â,2015-10-26,9.8463,10.0404,10.1947,9.8313,10.0454,14013735,282033564.9,0.1991,2.0222,20.1255,5.0919,5553903397.08,N/A,7728666480.28,275218206,0,382986446,52.8909,6.0786,8.3459,-324.2062,
300012.SZ,»ª²â¼ì²â,2015-10-27,10.0454,9.911,10.354,9.5078,10.2345,13746118,273454035.4,0.1892,1.8831,19.8932,4.9946,5658486315.36,N/A,7874201329.76,275218206,0,382986446,53.8869,6.193,8.503,-330.3112,
300012.SZ,»ª²â¼ì²â,2015-10-28,10.2345,10.5033,11.26,10.5033,11.0907,31648255,707785881.6,0.8562,8.3658,22.3641,11.4993,6131861629.68,N/A,8532938016.88,275218206,0,382986446,58.3949,6.7111,9.2144,-357.9442,
300012.SZ,»ª²â¼ì²â,2015-10-29,11.0907,10.7273,11.1306,10.4635,10.8518,18878444,408090658.7,-0.2389,-2.1544,21.6168,6.8594,5999756890.8,N/A,8349104522.8,275218206,0,382986446,57.1369,6.5665,9.0159,-350.2327,
300012.SZ,»ª²â¼ì²â,2015-10-30,10.8518,10.7273,10.9265,10.2047,10.3888,13104064,278897453.3,-0.4629,-4.2661,21.2833,4.7613,5743803959.22,N/A,7992927128.02,275218206,0,382986446,54.6994,6.2864,8.6312,-335.2915,
300012.SZ,»ª²â¼ì²â,2015-11-02,10.3888,10.2047,10.7124,10.0056,10.3042,10760016,224813218.2,-0.0846,-0.8146,20.8934,3.9096,5697016864.2,N/A,7927819432.2,275218206,0,382986446,54.2538,6.2352,8.5609,-332.5604,
300012.SZ,»ª²â¼ì²â,2015-11-03,10.3042,10.354,10.5282,10.2096,10.4536,8303042,172967511.8,0.1493,1.4493,20.8318,3.0169,5779582326,N/A,8042715366,275218206,0,382986446,55.0401,6.3256,8.685,-337.3801,
300012.SZ,»ª²â¼ì²â,2015-11-04,10.4536,10.5432,11.036,10.5432,10.9663,18444369,402681864.3,0.5127,4.9048,21.8322,6.7017,6063057078.18,N/A,8437191405.38,275218206,0,382986446,57.7397,6.6358,9.111,-353.9278,
300012.SZ,»ª²â¼ì²â,2015-11-05,10.9663,10.9414,11.0011,10.5631,10.6875,17606149,380306066.5,-0.2788,-2.542,21.6008,6.3972,5908934882.82,N/A,8222718995.62,275218206,0,382986446,56.272,6.4671,8.8794,-344.931,
300012.SZ,»ª²â¼ì²â,2015-11-06,10.6875,10.7074,11.1106,10.7074,11.0459,15261947,336738344.8,0.3584,3.3535,22.0639,5.5454,6107091991.14,N/A,8498469236.74,275218206,0,382986446,58.159,6.684,9.1772,-356.4983,
300012.SZ,»ª²â¼ì²â,2015-11-09,11.0459,10.9065,11.6781,10.8568,11.3595,17106484,386468916,0.3136,2.8391,22.592,6.2156,6280479460.92,N/A,8739750697.72,275218206,0,382986446,59.8102,6.8738,9.4377,-366.6197,
