代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000038.SZ,深大通,1996-06-06,4.6068,4.6184,4.6651,4.5018,4.6359,113800,893475.5,0.0292,0.6329,7.8513,0.9483,95400000,N/A,543780000,12000000,0,68400000,32.8166,3.6794,3.1755,N/A,
000038.SZ,深大通,1996-06-07,4.6359,4.6243,4.7817,4.5543,4.7234,436000,3507383,0.0875,1.8868,8.0445,3.6333,97200000,N/A,554040000,12000000,0,68400000,33.4358,3.7488,3.2354,N/A,
000038.SZ,深大通,1996-06-10,4.7234,4.7876,5.1199,4.6651,5.015,2553700,21652241.4,0.2916,6.1728,8.4788,21.2808,103200000,N/A,588240000,12000000,0,68400000,35.4997,3.9802,3.4352,N/A,
000038.SZ,深大通,1996-06-11,5.015,5.015,5.015,4.6651,4.7176,1103600,9003717,-0.2974,-5.9302,8.1585,9.1967,97080000,N/A,553356000,12000000,0,68400000,33.3945,3.7442,3.2315,N/A,
000038.SZ,深大通,1996-06-12,4.7176,4.7234,4.7759,4.5601,4.7234,688900,5483275,0.0058,0.1236,7.9595,5.7408,97200000,N/A,554040000,12000000,0,68400000,33.4358,3.7488,3.2354,N/A,
000038.SZ,深大通,1996-06-13,4.7234,4.6651,4.7759,4.6068,4.6943,639100,5140258,-0.0292,-0.6173,8.043,5.3258,96600000,N/A,550620000,12000000,0,68400000,33.2294,3.7257,3.2155,N/A,
000038.SZ,深大通,1996-06-14,4.6943,4.6651,4.7234,4.566,4.5776,505900,3995736,-0.1166,-2.4845,7.8983,4.2158,94200000,N/A,536940000,12000000,0,68400000,32.4038,3.6331,3.1356,N/A,
000038.SZ,深大通,1996-06-17,4.5776,4.5776,4.6068,4.4902,4.5018,285700,2214583,-0.0758,-1.6561,7.7514,2.3808,92640000,N/A,528048000,12000000,0,68400000,31.8672,3.5729,3.0837,N/A,
000038.SZ,深大通,1996-06-18,4.5018,4.461,4.5893,4.4493,4.5835,135900,1056490,0.0816,1.8135,7.774,1.1325,94320000,N/A,537624000,12000000,0,68400000,32.4451,3.6377,3.1396,N/A,
000038.SZ,深大通,1996-06-19,4.5835,4.6068,4.6476,4.5368,4.6359,267100,2102145,0.0525,1.145,7.8703,2.2258,95400000,N/A,543780000,12000000,0,68400000,32.8166,3.6794,3.1755,N/A,
000038.SZ,深大通,1996-06-20,4.6359,4.6651,4.6651,4.5718,4.6126,284300,2247373,-0.0233,-0.5031,7.9049,2.3692,94920000,N/A,541044000,12000000,0,68400000,32.6515,3.6609,3.1596,N/A,
000038.SZ,深大通,1996-06-21,4.6126,4.6126,4.8867,4.6068,4.7234,1008500,8205450.3,0.1108,2.402,8.1363,8.4042,97200000,N/A,554040000,12000000,0,68400000,33.4358,3.7488,3.2354,N/A,
000038.SZ,深大通,1996-06-24,4.7234,4.7526,4.7701,4.6651,4.7351,369200,2987504.5,0.0117,0.2469,8.0918,3.0767,97440000,N/A,555408000,12000000,0,68400000,33.5183,3.7581,3.2434,N/A,
000038.SZ,深大通,1996-06-25,4.7351,4.7409,4.7409,4.6068,4.6651,432000,3448693.2,-0.07,-1.4778,7.9831,3.6,96000000,N/A,547200000,12000000,0,68400000,33.023,3.7025,3.1955,N/A,
000038.SZ,深大通,1996-06-26,4.6651,4.5835,4.6826,4.5835,4.6243,152300,1209579.3,-0.0408,-0.875,7.9421,1.2692,95160000,N/A,542412000,12000000,0,68400000,32.734,3.6701,3.1675,N/A,
000038.SZ,深大通,1996-06-27,4.6243,4.6243,4.6534,4.5951,4.5951,219300,1734576,-0.0292,-0.6305,7.9096,1.8275,94560000,N/A,538992000,12000000,0,68400000,32.5276,3.647,3.1476,N/A,
000038.SZ,深大通,1996-06-28,4.5951,4.566,4.6068,4.4902,4.5193,225700,1758023.4,-0.0758,-1.6497,7.7892,1.8808,93000000,N/A,530100000,12000000,0,68400000,31.991,3.5868,3.0956,N/A,
000038.SZ,深大通,1996-07-01,4.5193,4.391,4.4785,4.2452,4.2686,157900,1178486,-0.2507,-5.5484,7.4635,1.3158,87840000,N/A,500688000,12000000,0,68400000,30.216,3.3878,2.9239,N/A,
000038.SZ,深大通,1996-07-02,4.2686,4.2569,4.3444,4.2452,4.3327,180400,1321122,0.0641,1.5027,7.3233,1.5033,89160000,N/A,508212000,12000000,0,68400000,30.6701,3.4387,2.9678,N/A,
000038.SZ,深大通,1996-07-03,4.3327,4.3619,4.426,4.3152,4.3735,95800,715956,0.0408,0.9421,7.4734,0.7983,90000000,N/A,513000000,12000000,0,68400000,30.959,3.4711,2.9958,N/A,
000038.SZ,深大通,1996-07-04,4.3735,4.3735,4.4027,4.2802,4.3327,190500,1408318,-0.0408,-0.9333,7.3927,1.5875,89160000,N/A,508212000,12000000,0,68400000,30.6701,3.4387,2.9678,N/A,
000038.SZ,深大通,1996-07-05,4.3327,4.3327,4.5485,4.3327,4.5076,344700,2639641.5,0.1749,4.0377,7.6578,2.8725,92760000,N/A,528732000,12000000,0,68400000,31.9084,3.5776,3.0877,N/A,
000038.SZ,深大通,1996-07-08,4.5076,4.6651,4.8867,4.6651,4.7584,945800,7721000,0.2507,5.5627,8.1635,7.8817,97920000,N/A,558144000,12000000,0,68400000,33.6834,3.7766,3.2594,N/A,
000038.SZ,深大通,1996-07-09,4.7584,4.7817,4.945,4.7584,4.84,666100,5505247.6,0.0816,1.7157,8.2649,5.5508,99600000,N/A,567720000,12000000,0,68400000,34.2613,3.8414,3.3153,N/A,
000038.SZ,深大通,1996-07-10,4.84,4.8867,5.1024,4.8167,5.0733,1059600,8938626.4,0.2333,4.8193,8.4358,8.83,104400000,N/A,595080000,12000000,0,68400000,35.9125,4.0265,3.4751,N/A,
000038.SZ,深大通,1996-07-11,5.0733,5.1199,5.1608,4.7934,4.8109,718200,6080610.8,-0.2624,-5.1724,8.4665,5.985,99000000,N/A,564300000,12000000,0,68400000,34.0549,3.8182,3.2954,N/A,
000038.SZ,深大通,1996-07-12,4.8109,4.6709,5.1316,4.6651,4.9625,582100,4825357.3,0.1516,3.1515,8.2896,4.8508,102120000,N/A,582084000,12000000,0,68400000,35.1282,3.9386,3.3992,N/A,
000038.SZ,深大通,1996-07-15,4.9625,4.9683,5.015,4.84,5.015,720600,6101484.4,0.0525,1.0576,8.4672,6.005,103200000,N/A,588240000,12000000,0,68400000,35.4997,3.9802,3.4352,N/A,
000038.SZ,深大通,1996-07-16,5.015,5.015,5.1666,4.9567,5.1141,1274500,11078796.1,0.0991,1.9767,8.6927,10.6208,105240000,N/A,599868000,12000000,0,68400000,36.2014,4.0589,3.5031,N/A,
000038.SZ,深大通,1996-07-17,5.1141,5.1316,5.2366,4.9567,4.9567,1144500,10062579.5,-0.1574,-3.0787,8.7921,9.5375,102000000,N/A,581400000,12000000,0,68400000,35.0869,3.9339,3.3952,N/A,
000038.SZ,深大通,1996-07-18,4.9567,4.84,5.4698,4.84,5.3824,1429400,12892551.1,0.4257,8.5882,9.0196,11.9117,110760000,N/A,631332000,12000000,0,68400000,38.1003,4.2718,3.6868,N/A,
000038.SZ,深大通,1996-07-19,5.3824,5.4232,5.8314,5.4232,5.808,1868400,18320382.6,0.4257,7.909,9.8054,15.57,119520000,N/A,681264000,12000000,0,68400000,41.1136,4.6096,3.9784,N/A,
000038.SZ,深大通,1996-07-22,5.808,5.8197,5.8897,5.5456,5.8022,1521900,14796000,-0.0058,-0.1004,9.7221,12.6825,119400000,N/A,680580000,12000000,0,68400000,41.0723,4.605,3.9744,N/A,
000038.SZ,深大通,1996-07-23,5.8022,5.9538,6.0063,5.5748,5.8314,1311900,13139274.1,0.0292,0.5025,10.0155,10.9325,120000000,N/A,684000000,12000000,0,68400000,41.2787,4.6282,3.9944,N/A,
000038.SZ,深大通,1996-07-24,5.8314,5.9946,5.9946,5.8314,5.9363,2075700,20977463.9,0.105,1.8,10.1062,17.2975,122160000,N/A,696312000,12000000,0,68400000,42.0217,4.7115,4.0663,N/A,
000038.SZ,深大通,1996-07-25,5.9363,5.8546,5.9772,5.3781,5.6368,542600,4588313,-0.2995,-5.0459,8.4562,3.9319,114264000,N/A,651304800,13800000,0,78660000,39.3056,4.4069,3.8035,N/A,
000038.SZ,深大通,1996-07-26,5.6368,5.5823,5.664,5.4462,5.5074,532800,4344703.4,-0.1293,-2.2947,8.1545,3.8609,111642000,N/A,636359400,13800000,0,78660000,38.4037,4.3058,3.7162,N/A,
000038.SZ,深大通,1996-07-29,5.5074,5.4462,5.7866,5.4462,5.7866,714900,5881480.3,0.2791,5.068,8.227,5.1804,117300000,N/A,668610000,13800000,0,78660000,40.3499,4.524,3.9045,N/A,
000038.SZ,深大通,1996-07-30,5.7866,5.8546,5.9227,5.664,5.6708,580500,4925154.6,-0.1157,-2,8.4843,4.2065,114954000,N/A,655237800,13800000,0,78660000,39.5429,4.4335,3.8264,N/A,
000038.SZ,深大通,1996-07-31,5.6708,5.6232,5.664,5.3781,5.4326,431200,3478130.9,-0.2383,-4.2017,8.0662,3.1246,110124000,N/A,627706800,13800000,0,78660000,37.8815,4.2473,3.6656,N/A,
000038.SZ,深大通,1996-08-01,5.4326,5.4802,5.5483,5.3441,5.4326,284500,2269291.4,0,0,7.9764,2.0616,110124000,N/A,627706800,13800000,0,78660000,37.8815,4.2473,3.6656,N/A,
000038.SZ,深大通,1996-08-02,5.4326,5.4462,5.5415,5.3304,5.3441,288600,2307970.4,-0.0885,-1.6291,7.9971,2.0913,108330000,N/A,617481000,13800000,0,78660000,37.2644,4.1781,3.6059,N/A,
000038.SZ,深大通,1996-08-05,5.3441,5.3441,5.5687,5.1262,5.4462,237700,1832446.2,0.1021,1.9108,7.7091,1.7225,110400000,N/A,629280000,13800000,0,78660000,37.9764,4.2579,3.6748,N/A,
000038.SZ,深大通,1996-08-06,5.4462,5.3781,5.4598,5.276,5.4462,277500,2186708,0,0,7.88,2.0109,110400000,N/A,629280000,13800000,0,78660000,37.9764,4.2579,3.6748,N/A,
000038.SZ,深大通,1996-08-07,5.4462,5.4462,5.5483,5.4121,5.5211,499200,4036702.4,0.0749,1.375,8.0863,3.6174,111918000,N/A,637932600,13800000,0,78660000,38.4986,4.3165,3.7254,N/A,
000038.SZ,深大通,1996-08-08,5.5211,5.5483,5.5687,5.4462,5.4462,411700,3324516,-0.0749,-1.3564,8.0751,2.9833,110400000,N/A,629280000,13800000,0,78660000,37.9764,4.2579,3.6748,N/A,
000038.SZ,深大通,1996-08-09,5.4462,5.4462,5.5279,5.3577,5.4258,272600,2178069.9,-0.0204,-0.375,7.99,1.9754,109986000,N/A,626920200,13800000,0,78660000,37.834,4.2419,3.6611,N/A,
000038.SZ,深大通,1996-08-12,5.4258,5.4258,5.5143,5.3509,5.453,455300,3635335.5,0.0272,0.5019,7.9845,3.2993,110538000,N/A,630066600,13800000,0,78660000,38.0239,4.2632,3.6794,N/A,
000038.SZ,深大通,1996-08-13,5.453,5.4802,5.8478,5.4666,5.7321,1354500,11366581.6,0.2791,5.1186,8.3917,9.8152,116196000,N/A,662317200,13800000,0,78660000,39.9702,4.4814,3.8678,N/A,
000038.SZ,深大通,1996-08-14,5.7321,5.7185,5.9091,5.5823,5.8342,1532200,13106000,0.1021,1.7815,8.5537,11.1029,118266000,N/A,674116200,13800000,0,78660000,40.6822,4.5613,3.9367,N/A,
000038.SZ,深大通,1996-08-15,5.8342,5.8138,5.9227,5.6504,5.6572,451700,3842570.6,-0.177,-3.0338,8.5069,3.2732,114678000,N/A,653664600,13800000,0,78660000,39.448,4.4229,3.8172,N/A,
000038.SZ,深大通,1996-08-16,5.6572,5.5143,5.6436,5.4258,5.5551,495900,4007489.6,-0.1021,-1.8051,8.0812,3.5935,112608000,N/A,641865600,13800000,0,78660000,38.7359,4.3431,3.7483,N/A,
000038.SZ,深大通,1996-08-19,5.5551,5.7185,5.7729,5.6504,5.6572,577200,4835217.2,0.1021,1.8382,8.377,4.1826,114678000,N/A,653664600,13800000,0,78660000,39.448,4.4229,3.8172,N/A,
000038.SZ,深大通,1996-08-20,5.6572,5.6164,5.6164,5.2283,5.2283,324400,2590189,-0.4289,-7.5812,7.9846,2.3507,105984000,N/A,604108800,13800000,0,78660000,36.4574,4.0876,3.5278,N/A,
000038.SZ,深大通,1996-08-21,5.2283,5.1943,5.5143,5.1943,5.4666,308200,2440012.2,0.2383,4.5573,7.917,2.2333,110814000,N/A,631639800,13800000,0,78660000,38.1188,4.2739,3.6886,N/A,
000038.SZ,深大通,1996-08-22,5.4666,5.4802,5.5823,5.2419,5.31,288200,2283853.8,-0.1566,-2.8643,7.9245,2.0884,107640000,N/A,613548000,13800000,0,78660000,37.027,4.1515,3.583,N/A,
000038.SZ,深大通,1996-08-23,5.31,5.4121,5.4121,5.1058,5.2351,287100,2196190.2,-0.0749,-1.4103,7.6496,2.0804,106122000,N/A,604895400,13800000,0,78660000,36.5048,4.0929,3.5324,N/A,
000038.SZ,深大通,1996-08-26,5.2351,5.0377,5.2079,4.8879,4.9356,235600,1735359.3,-0.2995,-5.7217,7.3657,1.7072,100050000,N/A,570285000,13800000,0,78660000,34.4161,3.8587,3.3303,N/A,
000038.SZ,深大通,1996-08-27,4.9356,4.9356,5.0241,4.8879,5.0037,153400,1119686,0.0681,1.3793,7.2991,1.1116,101430000,N/A,578151000,13800000,0,78660000,34.8908,3.912,3.3763,N/A,
000038.SZ,深大通,1996-08-28,5.0037,4.9696,5.1739,4.8948,5.1058,296200,2171064.2,0.1021,2.0408,7.3297,2.1464,103500000,N/A,589950000,13800000,0,78660000,35.6029,3.9918,3.4452,N/A,
000038.SZ,深大通,1996-08-29,5.1058,4.7722,5.1058,4.7109,5.0854,440000,3135207.5,-0.0204,-0.4,7.1255,3.1884,103086000,N/A,587590200,13800000,0,78660000,35.4605,3.9758,3.4314,N/A,
000038.SZ,深大通,1996-08-30,5.0854,5.1058,5.2283,4.8063,5.2011,1030900,7802910.4,0.1157,2.2758,7.569,7.4703,105432000,N/A,600962400,13800000,0,78660000,36.2675,4.0663,3.5095,N/A,
000038.SZ,深大通,1996-09-02,5.2011,4.8266,5.2704,4.8266,5.2704,841700,6223178.3,0.0693,1.3334,7.3936,4.8374,132240000,N/A,625176000,17400000,0,82260000,37.7287,4.2301,3.6509,N/A,
000038.SZ,深大通,1996-09-03,5.2704,5.2704,5.2704,5.0624,5.0901,537200,3994478.6,-0.1803,-3.4211,7.4357,3.0874,127716000,N/A,603788400,17400000,0,82260000,36.438,4.0854,3.526,N/A,
000038.SZ,深大通,1996-09-04,5.0901,5.0624,5.1526,5.0069,5.1318,428700,3142035.5,0.0416,0.8174,7.3292,2.4638,128760000,N/A,608724000,17400000,0,82260000,36.7359,4.1188,3.5548,N/A,
000038.SZ,深大通,1996-09-05,5.1318,5.1387,5.4091,5.1387,5.1664,1479300,11253078.2,0.0347,0.6757,7.607,8.5017,129630000,N/A,612837000,17400000,0,82260000,36.9841,4.1466,3.5788,N/A,
000038.SZ,深大通,1996-09-06,5.1664,5.2011,5.6865,5.2011,5.6311,4055400,32053188.6,0.4646,8.9933,7.9038,23.3069,141288000,N/A,667951200,17400000,0,82260000,40.3102,4.5196,3.9007,N/A,
000038.SZ,深大通,1996-09-09,5.6311,5.7212,5.7559,5.2704,5.2704,1393800,10955605.6,-0.3606,-6.4039,7.8602,8.0103,132240000,N/A,625176000,17400000,0,82260000,37.7287,4.2301,3.6509,N/A,
000038.SZ,深大通,1996-09-10,5.2704,5.1872,5.2704,4.8544,4.9168,898100,6587395.5,-0.3537,-6.7105,7.3348,5.1615,123366000,N/A,583223400,17400000,0,82260000,35.1969,3.9463,3.4059,N/A,
000038.SZ,深大通,1996-09-11,4.9168,4.9237,5.0624,4.8266,4.9723,548600,3915286.7,0.0555,1.1283,7.1369,3.1529,124758000,N/A,589804200,17400000,0,82260000,35.5941,3.9908,3.4443,N/A,
000038.SZ,深大通,1996-09-12,4.9723,4.9931,5,4.5908,4.6879,557100,3881289.2,-0.2843,-5.7183,6.967,3.2017,117624000,N/A,556077600,17400000,0,82260000,33.5587,3.7626,3.2473,N/A,
000038.SZ,深大通,1996-09-13,4.6879,4.6463,4.7989,4.577,4.7365,479600,3218977,0.0485,1.0355,6.7118,2.7563,118842000,N/A,561835800,17400000,0,82260000,33.9062,3.8016,3.281,N/A,
000038.SZ,深大通,1996-09-16,4.7365,4.7503,4.7989,4.6186,4.785,462300,3136588.3,0.0485,1.0249,6.7847,2.6569,120060000,N/A,567594000,17400000,0,82260000,34.2537,3.8405,3.3146,N/A,
000038.SZ,深大通,1996-09-17,4.785,4.785,4.9931,4.7157,4.9237,758300,5308198.6,0.1387,2.8986,7.0001,4.358,123540000,N/A,584046000,17400000,0,82260000,35.2466,3.9518,3.4107,N/A,
000038.SZ,深大通,1996-09-18,4.9237,4.9029,4.9584,4.577,4.6116,537300,3645716.6,-0.3121,-6.338,6.7853,3.0879,115710000,N/A,547029000,17400000,0,82260000,33.0127,3.7014,3.1945,N/A,
000038.SZ,深大通,1996-09-19,4.6116,4.577,4.7087,4.4383,4.681,306400,2023584.4,0.0693,1.5038,6.6044,1.7609,117450000,N/A,555255000,17400000,0,82260000,33.5091,3.757,3.2425,N/A,
000038.SZ,深大通,1996-09-20,4.681,4.7781,4.9792,4.7157,4.785,694600,4859759.1,0.104,2.2222,6.9965,3.992,120060000,N/A,567594000,17400000,0,82260000,34.2537,3.8405,3.3146,N/A,
000038.SZ,深大通,1996-09-23,4.785,4.8544,4.8544,4.6602,4.7157,404200,2756108,-0.0693,-1.4493,6.8187,2.323,118320000,N/A,559368000,17400000,0,82260000,33.7573,3.7849,3.2666,N/A,
000038.SZ,深大通,1996-09-24,4.7157,4.7157,4.8266,4.6324,4.7711,412600,2808602.3,0.0555,1.1765,6.8071,2.3713,119712000,N/A,565948800,17400000,0,82260000,34.1544,3.8294,3.305,N/A,
000038.SZ,深大通,1996-09-25,4.7711,4.8266,4.8266,4.6671,4.7781,366000,2503721.2,0.0069,0.1453,6.8408,2.1034,119886000,N/A,566771400,17400000,0,82260000,34.2041,3.835,3.3098,N/A,
000038.SZ,深大通,1996-09-26,4.7781,4.8544,4.9861,4.6879,4.785,227300,1568369.5,0.0069,0.1451,6.9,1.3063,120060000,N/A,567594000,17400000,0,82260000,34.2537,3.8405,3.3146,N/A,
000038.SZ,深大通,1996-09-27,4.785,4.7989,4.8544,4.785,4.8544,576100,4005163.3,0.0693,1.4493,6.9522,3.3109,121800000,N/A,575820000,17400000,0,82260000,34.7502,3.8962,3.3626,N/A,
000038.SZ,深大通,1996-10-03,4.8544,4.9237,5.0277,4.8613,4.9792,916500,6569595.2,0.1248,2.5714,7.1681,5.2672,124932000,N/A,590626800,17400000,0,82260000,35.6437,3.9964,3.4491,N/A,
000038.SZ,深大通,1996-10-04,4.9792,4.9306,5.0624,4.8752,5,609700,4350149,0.0208,0.4178,7.1349,3.504,125454000,N/A,593094600,17400000,0,82260000,35.7927,4.0131,3.4635,N/A,
000038.SZ,深大通,1996-10-07,5,5.0277,5.1942,4.9584,5.1942,936900,6898328.6,0.1942,3.8835,7.3629,5.3845,130326000,N/A,616127400,17400000,0,82260000,37.1827,4.1689,3.598,N/A,
000038.SZ,深大通,1996-10-08,5.1942,5.2358,5.2566,5.0277,5.1734,830200,6126291.5,-0.0208,-0.4005,7.3793,4.7713,129804000,N/A,613659600,17400000,0,82260000,37.0337,4.1522,3.5836,N/A,
000038.SZ,深大通,1996-10-09,5.1734,5.1734,5.1734,4.8544,5.0139,1179000,8585225.8,-0.1595,-3.0831,7.2818,6.7759,125802000,N/A,594739800,17400000,0,82260000,35.892,4.0242,3.4731,N/A,
000038.SZ,深大通,1996-10-10,5.0139,5.0139,5.0971,4.9792,5.0971,759000,5512227.3,0.0832,1.6598,7.2625,4.3621,127890000,N/A,604611000,17400000,0,82260000,36.4877,4.091,3.5308,N/A,
000038.SZ,深大通,1996-10-11,5.0971,5.0971,5.1664,5.0624,5.1179,1057500,7797850.6,0.0208,0.4082,7.3739,6.0776,128412000,N/A,607078800,17400000,0,82260000,36.6366,4.1077,3.5452,N/A,
000038.SZ,深大通,1996-10-14,5.1179,5.1248,5.3745,5.1248,5.3537,2005600,15268736.6,0.2358,4.607,7.6131,11.5264,134328000,N/A,635047200,17400000,0,82260000,38.3245,4.2969,3.7085,N/A,
000038.SZ,深大通,1996-10-15,5.3537,5.4299,5.4577,5.2011,5.3814,1342600,10314192.3,0.0277,0.5181,7.6823,7.7161,135024000,N/A,638337600,17400000,0,82260000,38.523,4.3192,3.7277,N/A,
000038.SZ,深大通,1996-10-16,5.3814,5.4091,5.6172,5.2774,5.4785,2281500,18076659.2,0.0971,1.8041,7.9231,13.1121,137460000,N/A,649854000,17400000,0,82260000,39.218,4.3971,3.795,N/A,
000038.SZ,深大通,1996-10-17,5.4785,5.4022,5.742,5.3398,5.7351,2414900,19567699.9,0.2566,4.6835,8.1029,13.8787,143898000,N/A,680290200,17400000,0,82260000,41.0548,4.6031,3.9727,N/A,
000038.SZ,深大通,1996-10-18,5.7351,5.8044,6.0333,5.3745,5.3745,1796100,14805644.7,-0.3606,-6.2878,8.2432,10.3224,134850000,N/A,637515000,17400000,0,82260000,38.4734,4.3136,3.7229,N/A,
000038.SZ,深大通,1996-10-21,5.3745,5.3745,5.7143,5.3467,5.7143,1741800,14055902.4,0.3398,6.3226,8.0698,10.0103,143376000,N/A,677822400,17400000,0,82260000,40.9059,4.5864,3.9583,N/A,
000038.SZ,深大通,1996-10-22,5.7143,5.6865,5.8946,5.4161,5.6588,1638000,13391200,-0.0555,-0.9709,8.1753,9.4138,141984000,N/A,671241600,17400000,0,82260000,40.5088,4.5418,3.9199,N/A,
000038.SZ,深大通,1996-10-23,5.6588,5.742,5.7559,5.5132,5.7004,1155000,9414496.6,0.0416,0.7353,8.1511,6.6379,143028000,N/A,676177200,17400000,0,82260000,40.8066,4.5752,3.9487,N/A,
000038.SZ,深大通,1996-10-24,5.7004,5.6172,6.2066,5.5686,6.1789,4198500,35353423.4,0.4785,8.3942,8.4205,24.1293,155034000,N/A,732936600,17400000,0,82260000,44.232,4.9593,4.2802,N/A,
000038.SZ,深大通,1996-10-25,6.1789,6.2344,6.484,6.1096,6.2344,5605000,51183265.2,0.0555,0.8979,9.1317,32.2126,156426000,N/A,739517400,17400000,0,82260000,44.6291,5.0038,4.3186,N/A,
000038.SZ,深大通,1996-10-28,6.2344,6.2413,6.7614,6.2066,6.5395,3890800,35984027.9,0.3051,4.8943,9.2485,22.3609,164082000,N/A,775711800,17400000,0,82260000,46.8134,5.2487,4.53,N/A,
000038.SZ,深大通,1996-10-29,6.5395,6.6574,6.6574,6.2621,6.3107,2680400,24633627.4,-0.2288,-3.4995,9.1903,15.4046,158340000,N/A,748566000,17400000,0,82260000,45.1752,5.065,4.3714,N/A,
000038.SZ,深大通,1996-10-30,6.3107,6.2621,6.3661,5.9986,6.1373,1432500,12799693.5,-0.1734,-2.7473,8.9352,8.2328,153990000,N/A,728001000,17400000,0,82260000,43.9341,4.9259,4.2513,N/A,
000038.SZ,深大通,1996-10-31,6.1373,6.1373,6.484,6.1026,6.4771,1604800,14639136.4,0.3398,5.5367,9.1221,9.223,162516000,N/A,768308400,17400000,0,82260000,46.3666,5.1986,4.4867,N/A,
000038.SZ,深大通,1996-11-01,6.4771,6.172,6.38,6.0333,6.1234,1395500,12543528.9,-0.3537,-5.4604,8.9886,8.0201,153642000,N/A,726355800,17400000,0,82260000,43.8348,4.9148,4.2417,N/A,
000038.SZ,深大通,1996-11-04,6.1234,5.8946,6.2413,5.8946,6.1858,683500,6022171.3,0.0624,1.0193,8.8108,3.9282,155208000,N/A,733759200,17400000,0,82260000,44.2816,4.9648,4.285,N/A,
000038.SZ,深大通,1996-11-05,6.1858,6.2413,6.276,5.9639,6.0471,827200,7342241,-0.1387,-2.2422,8.876,4.754,151728000,N/A,717307200,17400000,0,82260000,43.2888,4.8535,4.1889,N/A,
000038.SZ,深大通,1996-11-06,6.0471,6.068,6.2413,5.9015,5.9639,821900,7194789,-0.0832,-1.3761,8.7538,4.7236,149640000,N/A,707436000,17400000,0,82260000,42.6931,4.7867,4.1312,N/A,
000038.SZ,深大通,1996-11-07,5.9639,5.9639,6.0333,5.7559,5.8044,429000,3630128.2,-0.1595,-2.6744,8.4618,2.4655,145638000,N/A,688516200,17400000,0,82260000,41.5513,4.6587,4.0208,N/A,
000038.SZ,深大通,1996-11-08,5.8044,5.7559,5.9986,5.742,5.8807,499200,4192115.4,0.0763,1.3142,8.3977,2.869,147552000,N/A,697564800,17400000,0,82260000,42.0973,4.7199,4.0736,N/A,
000038.SZ,深大通,1996-11-11,5.8807,5.9709,6.2275,5.9639,6.172,1468400,13009129.4,0.2913,4.9528,8.8594,8.4391,154860000,N/A,732114000,17400000,0,82260000,44.1823,4.9537,4.2754,N/A,
000038.SZ,深大通,1996-11-12,6.172,6.2413,6.5534,6.2066,6.484,2675400,24646020.9,0.3121,5.0562,9.2121,15.3759,162690000,N/A,769131000,17400000,0,82260000,46.4163,5.2042,4.4915,N/A,
000038.SZ,深大通,1996-11-13,6.484,6.5395,6.5742,6.3731,6.5395,3088100,28911395,0.0555,0.8556,9.3622,17.7477,164082000,N/A,775711800,17400000,0,82260000,46.8134,5.2487,4.53,N/A,
000038.SZ,深大通,1996-11-14,6.5395,6.5881,6.6921,6.5187,6.5881,2425900,23073766.2,0.0485,0.7423,9.5114,13.942,165300000,N/A,781470000,17400000,0,82260000,47.1609,5.2877,4.5636,N/A,
000038.SZ,深大通,1996-11-15,6.5881,6.6019,6.6713,6.4216,6.5534,2329600,21874404.6,-0.0347,-0.5263,9.3898,13.3885,164430000,N/A,777357000,17400000,0,82260000,46.9127,5.2598,4.5396,N/A,
000038.SZ,深大通,1996-11-18,6.5534,6.6574,7.0596,6.5881,6.9001,2836600,27826011.8,0.3467,5.291,9.8096,16.3023,173130000,N/A,818487000,17400000,0,82260000,49.3949,5.5381,4.7798,N/A,
000038.SZ,深大通,1996-11-19,6.9001,6.9764,7.4896,6.699,7.4202,3900600,39960043.3,0.5201,7.5377,10.2446,22.4172,186180000,N/A,880182000,17400000,0,82260000,53.1181,5.9556,5.14,N/A,
000038.SZ,深大通,1996-11-20,7.4202,7.4064,7.9334,7.2677,7.6283,3301700,36579122.3,0.208,2.8037,11.0789,18.9753,191400000,N/A,904860000,17400000,0,82260000,54.6074,6.1226,5.2841,N/A,
000038.SZ,深大通,1996-11-21,7.6283,7.6283,7.767,6.803,6.8655,2680500,28797554.3,-0.7628,-10,10.7434,15.4052,172260000,N/A,814374000,17400000,0,82260000,49.1467,5.5103,4.7557,N/A,
000038.SZ,深大通,1996-11-22,6.8655,6.7961,7.2746,6.5187,7.2677,1631300,15935342.3,0.4022,5.8586,9.7685,9.3753,182352000,N/A,862084800,17400000,0,82260000,52.026,5.8331,5.0344,N/A,
000038.SZ,深大通,1996-11-25,7.2677,7.3162,7.8363,7.2815,7.7531,3795400,41862067.5,0.4854,6.6794,11.0297,21.8126,194532000,N/A,919666800,17400000,0,82260000,55.501,6.2228,5.3706,N/A,
000038.SZ,深大通,1996-11-26,7.7531,7.8918,8.3911,7.8918,8.2177,4439200,52420372.5,0.4646,5.9928,11.8085,25.5126,206190000,N/A,974781000,17400000,0,82260000,58.8271,6.5957,5.6925,N/A,
000038.SZ,深大通,1996-11-27,8.2177,8.2455,8.5229,7.871,7.975,2503200,29889287.1,-0.2427,-2.9536,11.9404,14.3862,200100000,N/A,945990000,17400000,0,82260000,57.0895,6.4009,5.5243,N/A,
