代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300072.SZ,三聚环保,2011-07-15,2.8528,2.8528,2.9563,2.8196,2.9368,6025503,89731106.1,0.084,2.9452,14.8919,6.6369,1364549652,N/A,2923936200,90788400,0,194540000,50.8552,2.7552,6.7971,4.0174,
300072.SZ,三聚环保,2011-07-18,2.9368,2.9348,2.9876,2.8684,2.9075,3886364,58019766.8,-0.0293,-0.998,14.9291,4.2807,1350931392,N/A,2894755200,90788400,0,194540000,50.3477,2.7277,6.7292,3.9773,
300072.SZ,三聚环保,2011-07-19,2.9075,2.9407,2.9407,2.8567,2.929,3164620,47062385.3,0.0215,0.7392,14.8714,3.4857,1360918116,N/A,2916154600,90788400,0,194540000,50.7199,2.7479,6.779,4.0067,
300072.SZ,三聚环保,2011-07-20,2.929,2.9544,3.0716,2.8997,2.9016,5945811,90761916.7,-0.0274,-0.934,15.2649,6.5491,1348207740,N/A,2888919000,90788400,0,194540000,50.2462,2.7222,6.7157,3.9693,
300072.SZ,三聚环保,2011-07-21,2.9016,2.8704,2.8704,2.7942,2.8039,3045338,44104683.1,-0.0977,-3.367,14.4827,3.3543,1302813540,N/A,2791649000,90788400,0,194540000,48.5544,2.6306,6.4896,3.8357,
300072.SZ,三聚环保,2011-07-22,2.8039,2.8137,2.843,2.7942,2.8137,1990814,28693615.3,0.0098,0.3484,14.413,2.1928,1307352960,N/A,2801376000,90788400,0,194540000,48.7236,2.6397,6.5122,3.849,
300072.SZ,三聚环保,2011-07-25,2.8137,2.8039,2.8039,2.6222,2.6398,3055140,42252837.7,-0.1739,-6.1806,13.8301,3.3651,1226551284,N/A,2628235400,90788400,0,194540000,45.7122,2.4766,6.1097,3.6111,
300072.SZ,三聚环保,2011-07-26,2.6398,2.6417,2.6652,2.6105,2.6437,1494461,20175004.5,0.0039,0.148,13.4999,1.6461,1228367052,N/A,2632126200,90788400,0,194540000,45.7798,2.4802,6.1187,3.6165,
300072.SZ,三聚环保,2011-07-27,2.6437,2.63,2.7258,2.589,2.7023,2129680,29187461.7,0.0586,2.2173,13.7051,2.3458,1255603572,N/A,2690488200,90788400,0,194540000,46.7949,2.5352,6.2544,3.6967,
300072.SZ,三聚环保,2011-07-28,2.7023,2.6632,2.7609,2.6613,2.7394,1999009,27816718.1,0.0371,1.3738,13.9153,2.2018,1272853368,N/A,2727450800,90788400,0,194540000,47.4378,2.5701,6.3403,3.7475,
300072.SZ,三聚环保,2011-07-29,2.7394,2.7394,2.7629,2.6652,2.673,1599634,22089865.9,-0.0664,-2.4251,13.8093,1.7619,1241985312,N/A,2661307200,90788400,0,194540000,46.2874,2.5077,6.1866,3.6566,
300072.SZ,三聚环保,2011-08-01,2.673,2.6574,2.716,2.6085,2.7101,1636563,22380553.2,0.0371,1.3889,13.6753,1.8026,1259235108,N/A,2698269800,90788400,0,194540000,46.9303,2.5426,6.2725,3.7074,
300072.SZ,三聚环保,2011-08-02,2.7101,2.6808,2.7082,2.5949,2.6867,2460141,33242110.9,-0.0234,-0.8652,13.5123,2.7098,1248340500,N/A,2674925000,90788400,0,194540000,46.5242,2.5206,6.2182,3.6753,
300072.SZ,三聚环保,2011-08-03,2.6867,2.6437,2.8508,2.6339,2.8137,4698319,67071307,0.127,4.7273,14.2756,5.175,1307352960,N/A,2801376000,90788400,0,194540000,48.7236,2.6397,6.5122,3.849,
300072.SZ,三聚环保,2011-08-04,2.8137,2.8489,2.8528,2.7629,2.7746,3455830,49359920.4,-0.0391,-1.3889,14.2831,3.8065,1289195280,N/A,2762468000,90788400,0,194540000,48.0468,2.6031,6.4217,3.7956,
300072.SZ,三聚环保,2011-08-05,2.7746,2.6691,2.7258,2.6417,2.6574,2877159,39607701.5,-0.1172,-4.2254,13.7663,3.1691,1234722240,N/A,2645744000,90788400,0,194540000,46.0167,2.4931,6.1504,3.6352,
300072.SZ,三聚环保,2011-08-08,2.6574,2.6105,2.6457,2.4464,2.4972,2998719,38912891.4,-0.1602,-6.0294,12.9765,3.303,1160275752,N/A,2486221200,90788400,0,194540000,43.2422,2.3428,5.7796,3.416,
300072.SZ,三聚环保,2011-08-09,2.4972,2.3995,2.5128,2.3487,2.5069,2367408,29698403.4,0.0098,0.3912,12.5447,2.6076,1164815172,N/A,2495948200,90788400,0,194540000,43.4113,2.3519,5.8022,3.4294,
300072.SZ,三聚环保,2011-08-10,2.5069,2.5636,2.5714,2.5206,2.5499,2096033,27343196,0.043,1.7147,13.0452,2.3087,1184788620,N/A,2538747000,90788400,0,194540000,44.1557,2.3923,5.9017,3.4882,
300072.SZ,三聚环保,2011-08-11,2.5499,2.4718,2.6144,2.4639,2.6066,1950582,25498299.7,0.0567,2.2222,13.0721,2.1485,1211117256,N/A,2595163600,90788400,0,194540000,45.137,2.4454,6.0328,3.5657,
300072.SZ,三聚环保,2011-08-12,2.6066,2.6163,2.6711,2.6027,2.6222,2162317,29104976.6,0.0156,0.5997,13.4601,2.3817,1218380328,N/A,2610726800,90788400,0,194540000,45.4076,2.4601,6.069,3.5871,
300072.SZ,三聚环保,2011-08-15,2.6222,2.6457,2.7766,2.6085,2.7766,3902223,54404017.9,0.1544,5.8867,13.9418,4.2982,1290103164,N/A,2764413400,90788400,0,194540000,48.0807,2.6049,6.4262,3.7983,
300072.SZ,三聚环保,2011-08-16,2.7766,2.7785,2.8528,2.7512,2.8039,6347418,91234706.5,0.0274,0.9852,14.3735,6.9914,1302813540,N/A,2791649000,90788400,0,194540000,48.5544,2.6306,6.4896,3.8357,
300072.SZ,三聚环保,2011-08-17,2.8039,2.7942,2.8801,2.7336,2.8371,5240013,75125001.6,0.0332,1.1847,14.3368,5.7717,1318247568,N/A,2824720800,90788400,0,194540000,49.1296,2.6617,6.5664,3.8811,
300072.SZ,三聚环保,2011-08-18,2.8371,2.8293,2.886,2.802,2.8176,3834542,55754303.2,-0.0195,-0.6887,14.54,4.2236,1309168728,N/A,2805266800,90788400,0,194540000,48.7912,2.6434,6.5212,3.8544,
300072.SZ,三聚环保,2011-08-19,2.8176,2.7355,3.0677,2.716,2.9974,8084656,121868984.5,0.1798,6.38,15.0741,8.9049,1392694056,N/A,2984243600,90788400,0,194540000,51.9041,2.812,6.9373,4.1003,
300072.SZ,三聚环保,2011-08-22,2.9974,3.0091,3.1635,2.972,3.0462,9655462,151992723.8,0.0488,1.6297,15.7416,10.6351,1415391156,N/A,3032878600,90788400,0,194540000,52.75,2.8579,7.0503,4.1671,
300072.SZ,三聚环保,2011-08-23,3.0462,3.0599,3.1166,2.9524,3.1087,6169244,95834411.8,0.0625,2.0526,15.5342,6.7952,1444443444,N/A,3095131400,90788400,0,194540000,53.8328,2.9165,7.195,4.2527,
300072.SZ,三聚环保,2011-08-24,3.1087,3.1244,3.1361,2.9993,3.013,5199690,81646540.3,-0.0957,-3.0798,15.7022,5.7273,1399957128,N/A,2999806800,90788400,0,194540000,52.1748,2.8267,6.9735,4.1217,
300072.SZ,三聚环保,2011-08-25,3.013,3.013,3.013,3.013,3.013,N/A,N/A,0,0,N/A,N/A,1399957128,N/A,2999806800,90788400,0,194540000,52.1748,2.8267,6.9735,4.1217,
300072.SZ,三聚环保,2011-08-26,3.013,3.0462,3.1635,3.013,3.0912,5894037,93428049.6,0.0782,2.594,15.8513,6.4921,1436272488,N/A,3077622800,90788400,0,194540000,53.5282,2.9,7.1543,4.2286,
300072.SZ,三聚环保,2011-08-29,3.0912,3.0658,3.2025,3.0482,3.1674,5556305,89229033.2,0.0762,2.4652,16.0591,6.1201,1471679964,N/A,3153493400,90788400,0,194540000,54.8478,2.9715,7.3307,4.3328,
300072.SZ,三聚环保,2011-08-30,3.1674,3.1947,3.3198,3.1459,3.1576,6491852,107171958.7,-0.0098,-0.3085,16.5087,7.1505,1467140544,N/A,3143766400,90788400,0,194540000,54.6787,2.9624,7.3081,4.3195,
300072.SZ,三聚环保,2011-08-31,3.1576,3.1459,3.224,3.0579,3.224,5069816,81400557.2,0.0664,2.104,16.0559,5.5842,1498008600,N/A,3209910000,90788400,0,194540000,55.8291,3.0247,7.4619,4.4104,
300072.SZ,三聚环保,2011-09-01,3.224,3.2045,3.4155,3.2045,3.396,7680221,131165493.3,0.1719,5.3333,17.0783,8.4595,1577902392,N/A,3381105200,90788400,0,194540000,58.8066,3.186,7.8598,4.6456,
300072.SZ,三聚环保,2011-09-02,3.396,3.3413,3.4526,3.2475,3.2631,6599987,113801385.2,-0.1329,-3.9125,17.2427,7.2696,1516166280,N/A,3248818000,90788400,0,194540000,56.5058,3.0613,7.5523,4.4638,
300072.SZ,三聚环保,2011-09-05,3.2631,3.1771,3.4097,3.1693,3.3315,4509457,75941319.9,0.0684,2.0958,16.8405,4.967,1547942220,N/A,3316907000,90788400,0,194540000,57.69,3.1255,7.7106,4.5574,
300072.SZ,三聚环保,2011-09-06,3.3315,3.267,3.3198,3.2045,3.2905,2915226,48695857.6,-0.041,-1.2317,16.704,3.211,1528876656,N/A,3276053600,90788400,0,194540000,56.9795,3.087,7.6156,4.5012,
300072.SZ,三聚环保,2011-09-07,3.2905,3.2846,3.3491,3.1654,3.31,3640831,60678360.7,0.0195,0.5938,16.6661,4.0102,1537955496,N/A,3295507600,90788400,0,194540000,57.3178,3.1053,7.6608,4.528,
300072.SZ,三聚环保,2011-09-08,3.31,3.3413,3.4741,3.31,3.312,5413747,94194104.3,0.002,0.059,17.3991,5.963,1538863380,N/A,3297453000,90788400,0,194540000,57.3517,3.1072,7.6654,4.5306,
300072.SZ,三聚环保,2011-09-09,3.312,3.2709,3.3608,3.224,3.2826,3062677,51573099,-0.0293,-0.885,16.8392,3.3734,1525245120,N/A,3268272000,90788400,0,194540000,56.8441,3.0797,7.5975,4.4905,
300072.SZ,三聚环保,2011-09-13,3.2826,3.1674,3.2631,3.1674,3.2182,1916700,31563336.9,-0.0645,-1.9643,16.4675,2.1112,1495284948,N/A,3204073800,90788400,0,194540000,55.7276,3.0192,7.4483,4.4023,
300072.SZ,三聚环保,2011-09-14,3.2182,3.224,3.2768,3.1556,3.2768,2032881,33661599,0.0586,1.8215,16.5586,2.2391,1522521468,N/A,3262435800,90788400,0,194540000,56.7426,3.0742,7.584,4.4825,
300072.SZ,三聚环保,2011-09-15,3.2768,3.2729,3.3139,3.2221,3.224,1599340,26624341.2,-0.0528,-1.61,16.6471,1.7616,1498008600,N/A,3209910000,90788400,0,194540000,55.8291,3.0247,7.4619,4.4104,
300072.SZ,三聚环保,2011-09-16,3.224,3.2436,3.2572,3.1459,3.1459,1665419,27144432,-0.0782,-2.4242,16.2989,1.8344,1461693240,N/A,3132094000,90788400,0,194540000,54.4756,2.9514,7.281,4.3034,
300072.SZ,三聚环保,2011-09-19,3.1459,3.142,3.2963,3.1263,3.2182,2796051,46255708.7,0.0723,2.2981,16.5432,3.0797,1495284948,N/A,3204073800,90788400,0,194540000,55.7276,3.0192,7.4483,4.4023,
300072.SZ,三聚环保,2011-09-20,3.2182,3.2201,3.2572,3.1576,3.224,2184013,36004572.6,0.0059,0.1821,16.4855,2.4056,1498008600,N/A,3209910000,90788400,0,194540000,55.8291,3.0247,7.4619,4.4104,
300072.SZ,三聚环保,2011-09-21,3.224,3.2377,3.3061,3.1498,3.2944,2573747,42670843.6,0.0703,2.1818,16.5793,2.8349,1530692424,N/A,3279944400,90788400,0,194540000,57.0472,3.0907,7.6247,4.5066,
300072.SZ,三聚环保,2011-09-22,3.2944,3.2826,3.4487,3.2592,3.2729,4540402,78424230.2,-0.0215,-0.6524,17.2725,5.0011,1520705700,N/A,3258545000,90788400,0,194540000,56.675,3.0705,7.5749,4.4772,
300072.SZ,三聚环保,2011-09-23,3.2729,3.1947,3.224,3.0286,3.1341,3279979,52587304.1,-0.1387,-4.2388,16.0328,3.6128,1456245936,N/A,3120421600,90788400,0,194540000,54.2726,2.9404,7.2538,4.2874,
300072.SZ,三聚环保,2011-09-26,3.1341,3.1341,3.2025,3.0677,3.1244,1928717,30907055.5,-0.0098,-0.3117,16.0247,2.1244,1451706516,N/A,3110694600,90788400,0,194540000,54.1034,2.9312,7.2312,4.274,
300072.SZ,三聚环保,2011-09-27,3.1244,3.1791,3.1928,3.0697,3.1459,1405156,22505727.2,0.0215,0.6879,16.0165,1.5477,1461693240,N/A,3132094000,90788400,0,194540000,54.4756,2.9514,7.281,4.3034,
300072.SZ,三聚环保,2011-09-28,3.1459,3.2025,3.2045,3.1263,3.1556,1590863,25779352.3,0.0098,0.3106,16.2046,1.7523,1466232660,N/A,3141821000,90788400,0,194540000,54.6448,2.9605,7.3036,4.3168,
300072.SZ,三聚环保,2011-09-29,3.1556,3.1263,3.1791,3.0325,3.0443,1170034,18453140,-0.1114,-3.5294,15.7715,1.2887,1414483272,N/A,3030933200,90788400,0,194540000,52.7162,2.856,7.0458,4.1644,
300072.SZ,三聚环保,2011-09-30,3.0443,3.0677,3.142,3.0345,3.0872,2027536,32159626.6,0.043,1.4121,15.8614,2.2333,1434456720,N/A,3073732000,90788400,0,194540000,53.4606,2.8964,7.1453,4.2233,
300072.SZ,三聚环保,2011-10-10,3.0872,3.0872,3.1791,3.0833,3.1381,1712191,27589538.1,0.0508,1.6456,16.1136,1.8859,1458061704,N/A,3124312400,90788400,0,194540000,54.3403,2.944,7.2629,4.2927,
300072.SZ,三聚环保,2011-10-11,3.1381,3.2807,3.2807,3.1185,3.1537,1642252,26781310.1,0.0156,0.4981,16.3077,1.8089,1465324776,N/A,3139875600,90788400,0,194540000,54.611,2.9587,7.2991,4.3141,
300072.SZ,三聚环保,2011-10-12,3.1537,3.1283,3.4292,3.1205,3.353,3923296,66196824.2,0.1993,6.3197,16.8728,4.3214,1557928944,N/A,3338306400,90788400,0,194540000,58.0622,3.1457,7.7603,4.5868,
300072.SZ,三聚环保,2011-10-13,3.353,3.353,3.5914,3.3256,3.5367,6255800,111659606.6,0.1837,5.4779,17.849,6.8905,1643270040,N/A,3521174000,90788400,0,194540000,61.2428,3.318,8.1854,4.838,
300072.SZ,三聚环保,2011-10-14,3.5367,3.5093,3.5621,3.4253,3.5367,3466636,62174320.9,0,0,17.9351,3.8184,1643270040,N/A,3521174000,90788400,0,194540000,61.2428,3.318,8.1854,4.838,
300072.SZ,三聚环保,2011-10-17,3.5367,3.5464,3.6148,3.4468,3.5113,3507601,63078570.9,-0.0254,-0.7182,17.9834,3.8635,1631467548,N/A,3495883800,90788400,0,194540000,60.8029,3.2942,8.1266,4.8033,
300072.SZ,三聚环保,2011-10-18,3.5113,3.4683,3.4859,3.3256,3.3452,3981453,68991913.2,-0.1661,-4.7301,17.3283,4.3854,1554297408,N/A,3330524800,90788400,0,194540000,57.9269,3.1383,7.7422,4.5761,
300072.SZ,三聚环保,2011-10-19,3.3452,3.3549,3.4233,3.2826,3.3588,1574589,27167142.1,0.0137,0.4089,17.2535,1.7344,1560652596,N/A,3344142600,90788400,0,194540000,58.1637,3.1512,7.7739,4.5948,
300072.SZ,三聚环保,2011-10-20,3.3588,3.3569,3.4956,3.2631,3.3549,2873778,50053458,-0.0039,-0.1163,17.4173,3.1654,1558836828,N/A,3340251800,90788400,0,194540000,58.0961,3.1475,7.7649,4.5894,
300072.SZ,三聚环保,2011-10-21,3.3549,3.3647,3.5073,3.2651,3.3569,3326368,57870084.2,0.002,0.0582,17.3974,3.6639,1559744712,N/A,3342197200,90788400,0,194540000,58.1299,3.1493,7.7694,4.5921,
300072.SZ,三聚环保,2011-10-24,3.3569,3.3295,3.3706,3.0208,3.2826,4188762,68121479,-0.0743,-2.2119,16.2629,4.6138,1525245120,N/A,3268272000,90788400,0,194540000,56.8441,3.0797,7.5975,4.4905,
300072.SZ,三聚环保,2011-10-25,3.2826,3.226,3.5855,3.1341,3.5503,4986615,85673411,0.2677,8.1548,17.1807,5.4926,1649625228,N/A,3534791800,90788400,0,194540000,61.4796,3.3308,8.2171,4.8567,
300072.SZ,三聚环保,2011-10-26,3.5503,3.4976,3.7653,3.4702,3.5914,8376368,157161943.7,0.041,1.1558,18.7625,9.2263,1668690792,N/A,3575645200,90788400,0,194540000,62.1902,3.3693,8.3121,4.9129,
300072.SZ,三聚环保,2011-10-27,3.5914,3.5894,3.8102,3.5894,3.6813,7116076,135148333.7,0.0899,2.5027,18.992,7.8381,1710453456,N/A,3665133600,90788400,0,194540000,63.7466,3.4536,8.5201,5.0358,
300072.SZ,三聚环保,2011-10-28,3.6813,3.7301,3.8649,3.6148,3.8434,8914142,172241727,0.1622,4.4055,19.3223,9.8186,1785807828,N/A,3826601800,90788400,0,194540000,66.555,3.6058,8.8954,5.2577,
300072.SZ,三聚环保,2011-10-31,3.8434,3.8258,3.906,3.7281,3.8356,7146779,139896283,-0.0078,-0.2034,19.5747,7.8719,1782176292,N/A,3818820200,90788400,0,194540000,66.4197,3.5985,8.8774,5.247,
300072.SZ,三聚环保,2011-11-01,3.8356,3.7711,3.8102,3.6695,3.7281,5731401,109754802.5,-0.1075,-2.8018,19.1497,6.3129,1732242672,N/A,3711823200,90788400,0,194540000,64.5587,3.4976,8.6286,5.1,
300072.SZ,三聚环保,2011-11-02,3.7281,3.6168,3.9177,3.5992,3.902,6257797,121230821.4,0.1739,4.6646,19.3728,6.8927,1813044348,N/A,3884963800,90788400,0,194540000,67.5701,3.6608,9.0311,5.3379,
300072.SZ,三聚环保,2011-11-03,3.902,3.9079,3.9431,3.7496,3.7633,6807898,134093989.8,-0.1387,-3.5553,19.6968,7.4986,1748584584,N/A,3746840400,90788400,0,194540000,65.1677,3.5306,8.71,5.1481,
300072.SZ,三聚环保,2011-11-04,3.7633,3.7633,3.7633,3.7633,3.7633,N/A,N/A,0,0,N/A,N/A,1748584584,N/A,3746840400,90788400,0,194540000,65.1677,3.5306,8.71,5.1481,
300072.SZ,三聚环保,2011-11-07,3.7633,3.7633,3.8122,3.6891,3.6969,3414686,65414143.6,-0.0664,-1.7653,19.1567,3.7611,1717716528,N/A,3680696800,90788400,0,194540000,64.0173,3.4683,8.5563,5.0572,
300072.SZ,三聚环保,2011-11-08,3.6969,3.6598,3.7516,3.6285,3.6578,2345588,44194205.9,-0.0391,-1.0571,18.8414,2.5836,1699558848,N/A,3641788800,90788400,0,194540000,63.3406,3.4316,8.4658,5.0038,
300072.SZ,三聚环保,2011-11-09,3.6578,3.693,3.8688,3.6461,3.863,4095500,78948604.1,0.2052,5.609,19.2769,4.511,1794886668,N/A,3846055800,90788400,0,194540000,66.8934,3.6241,8.9407,5.2844,
300072.SZ,三聚环保,2011-11-10,3.863,3.8473,4.0447,3.82,3.8688,7408365,150290849.6,0.0059,0.1517,20.2866,8.16,1797610320,N/A,3851892000,90788400,0,194540000,66.9949,3.6296,8.9542,5.2924,
300072.SZ,三聚环保,2011-11-11,3.8688,3.8219,3.8962,3.7516,3.8122,3297293,64438943.4,-0.0567,-1.4646,19.543,3.6318,1771281684,N/A,3795475400,90788400,0,194540000,66.0136,3.5765,8.8231,5.2149,
300072.SZ,三聚环保,2011-11-14,3.8122,3.8903,4.0134,3.861,3.8903,3602418,72274817.4,0.0782,2.0502,20.0629,3.9679,1807597044,N/A,3873291400,90788400,0,194540000,67.3671,3.6498,9.004,5.3218,
300072.SZ,三聚环保,2011-11-15,3.8903,3.9255,4.0017,3.8493,3.9568,4397010,88633541.5,0.0664,1.7077,20.1577,4.8431,1838465100,N/A,3939435000,90788400,0,194540000,68.5175,3.7121,9.1577,5.4127,
300072.SZ,三聚环保,2011-11-16,3.9568,3.9822,3.9822,3.7614,3.818,3336424,65634232.9,-0.1387,-3.5062,19.672,3.6749,1774005336,N/A,3801311600,90788400,0,194540000,66.1152,3.582,8.8367,5.2229,
300072.SZ,三聚环保,2011-11-17,3.818,3.818,3.9783,3.818,3.8512,3692631,73644878.6,0.0332,0.87,19.9437,4.0673,1789439364,N/A,3834383400,90788400,0,194540000,66.6904,3.6131,8.9135,5.2684,
300072.SZ,三聚环保,2011-11-18,3.8512,3.8122,3.8258,3.7145,3.7281,3035101,58284946.8,-0.1231,-3.1963,19.2036,3.343,1732242672,N/A,3711823200,90788400,0,194540000,64.5587,3.4976,8.6286,5.1,
300072.SZ,三聚环保,2011-11-21,3.7281,3.6949,3.8043,3.6578,3.8004,2400593,45744186.3,0.0723,1.9392,19.0554,2.6442,1765834380,N/A,3783803000,90788400,0,194540000,65.8106,3.5655,8.796,5.1989,
300072.SZ,三聚环保,2011-11-22,3.8004,3.7809,3.8688,3.7321,3.8356,1880560,36722481.2,0.0352,0.9254,19.5274,2.0714,1782176292,N/A,3818820200,90788400,0,194540000,66.4197,3.5985,8.8774,5.247,
300072.SZ,三聚环保,2011-11-23,3.8356,3.8688,3.9372,3.8376,3.8942,3295827,65801289.5,0.0586,1.5283,19.965,3.6302,1809412812,N/A,3877182200,90788400,0,194540000,67.4347,3.6535,9.013,5.3272,
300072.SZ,三聚环保,2011-11-24,3.8942,3.8337,3.947,3.8298,3.8688,3047496,60678836.5,-0.0254,-0.6523,19.911,3.3567,1797610320,N/A,3851892000,90788400,0,194540000,66.9949,3.6296,8.9542,5.2924,
300072.SZ,三聚环保,2011-11-25,3.8688,3.863,3.9216,3.8102,3.8395,2088358,41268050.3,-0.0293,-0.7576,19.761,2.3002,1783992060,N/A,3822711000,90788400,0,194540000,66.4873,3.6021,8.8864,5.2523,
300072.SZ,三聚环保,2011-11-28,3.8395,3.8845,3.9822,3.8825,3.9216,2840816,57019607.9,0.0821,2.1374,20.0716,3.1291,1822123188,N/A,3904417800,90788400,0,194540000,67.9084,3.6791,9.0763,5.3646,
300072.SZ,三聚环保,2011-11-29,3.9216,3.947,4.0251,3.8512,3.9978,4124997,83412905.9,0.0762,1.9432,20.2213,4.5435,1857530664,N/A,3980288400,90788400,0,194540000,69.228,3.7506,9.2527,5.4688,
300072.SZ,三聚环保,2011-11-30,3.9978,3.9958,3.9958,3.5972,3.7848,3810921,74496447.3,-0.213,-5.3275,19.5481,4.1976,1758571308,N/A,3768239800,90788400,0,194540000,65.5399,3.5508,8.7598,5.1775,
300072.SZ,三聚环保,2011-12-01,3.7848,3.906,3.9861,3.8239,3.8981,3162544,63360287.3,0.1133,2.9943,20.0346,3.4834,1811228580,N/A,3881073000,90788400,0,194540000,67.5024,3.6571,9.0221,5.3325,
300072.SZ,三聚环保,2011-12-02,3.8981,3.8473,3.9255,3.6852,3.7711,2484734,48268190.4,-0.127,-3.2581,19.4259,2.7368,1752216120,N/A,3754622000,90788400,0,194540000,65.3031,3.538,8.7281,5.1588,
300072.SZ,三聚环保,2011-12-05,3.7711,3.7907,3.8024,3.4194,3.4761,3044818,55619963.1,-0.295,-7.8238,18.2671,3.3538,1615125636,N/A,3460866600,90788400,0,194540000,60.1939,3.2612,8.0452,4.7552,
300072.SZ,三聚环保,2011-12-06,3.4761,3.4487,3.5269,3.2826,3.4741,3082129,53864026.4,-0.002,-0.0562,17.4762,3.3948,1614217752,N/A,3458921200,90788400,0,194540000,60.1601,3.2593,8.0407,4.7525,
300072.SZ,三聚环保,2011-12-07,3.4741,3.4761,3.523,3.3628,3.4819,1584605,28209878.4,0.0078,0.225,17.8025,1.7454,1617849288,N/A,3466702800,90788400,0,194540000,60.2954,3.2667,8.0588,4.7632,
300072.SZ,三聚环保,2011-12-08,3.4819,3.4507,3.5972,3.353,3.4976,1626572,29050779.5,0.0156,0.4489,17.8601,1.7916,1625112360,N/A,3482266000,90788400,0,194540000,60.5661,3.2813,8.095,4.7846,
300072.SZ,三聚环保,2011-12-09,3.4976,3.4292,3.5757,3.4292,3.5601,1520856,27495575.7,0.0625,1.7877,18.079,1.6752,1654164648,N/A,3544518800,90788400,0,194540000,61.6488,3.34,8.2397,4.8701,
300072.SZ,三聚环保,2011-12-12,3.5601,3.5582,3.609,3.4487,3.4507,1182492,21337938.7,-0.1094,-3.0735,18.0449,1.3025,1603323144,N/A,3435576400,90788400,0,194540000,59.754,3.2373,7.9865,4.7204,
300072.SZ,三聚环保,2011-12-13,3.4507,3.4487,3.4546,3.2436,3.3667,1618507,27531766.5,-0.084,-2.4349,17.0106,1.7827,1564284132,N/A,3351924200,90788400,0,194540000,58.2991,3.1585,7.792,4.6055,
300072.SZ,三聚环保,2011-12-14,3.3667,3.3139,3.3999,3.224,3.2533,1689166,28602585,-0.1133,-3.3662,16.933,1.8606,1511626860,N/A,3239091000,90788400,0,194540000,56.3366,3.0522,7.5297,4.4505,
300072.SZ,三聚环保,2011-12-15,3.2533,3.2377,3.2729,3.1459,3.2455,1712415,28128558.4,-0.0078,-0.2402,16.4263,1.8862,1507995324,N/A,3231309400,90788400,0,194540000,56.2013,3.0448,7.5116,4.4398,
300072.SZ,三聚环保,2011-12-16,3.2455,3.2436,3.4878,3.1849,3.4878,2970909,50510377.5,0.2423,7.4654,17.0017,3.2723,1620572940,N/A,3472539000,90788400,0,194540000,60.3969,3.2722,8.0724,4.7712,
300072.SZ,三聚环保,2011-12-19,3.4878,3.4878,3.4878,3.4878,3.4878,N/A,N/A,0,0,N/A,N/A,1620572940,N/A,3472539000,90788400,0,194540000,60.3969,3.2722,8.0724,4.7712,
300072.SZ,三聚环保,2011-12-20,3.4878,3.5425,3.5855,3.3901,3.4057,2567167,45958179.8,-0.0821,-2.3529,17.9023,2.8276,1582441812,N/A,3390832200,90788400,0,194540000,58.9758,3.1952,7.8824,4.6589,
300072.SZ,三聚环保,2011-12-21,3.4057,3.4429,3.4878,3.2826,3.308,1936892,33391601.3,-0.0977,-2.8686,17.2398,2.1334,1537047612,N/A,3293562200,90788400,0,194540000,57.284,3.1035,7.6563,4.5253,
300072.SZ,三聚环保,2011-12-22,3.308,3.2748,3.4663,2.9993,3.3022,3955230,65138351,-0.0059,-0.1772,16.4689,4.3565,1534323960,N/A,3287726000,90788400,0,194540000,57.1825,3.098,7.6428,4.5173,
300072.SZ,三聚环保,2011-12-23,3.3022,3.2592,3.3588,3.1771,3.2729,2092080,34917665,-0.0293,-0.8876,16.6904,2.3043,1520705700,N/A,3258545000,90788400,0,194540000,56.675,3.0705,7.5749,4.4772,
300072.SZ,三聚环保,2011-12-26,3.2729,3.2709,3.2748,3.097,3.1302,2205394,35680294.5,-0.1426,-4.3582,16.1786,2.4292,1454430168,N/A,3116530800,90788400,0,194540000,54.205,2.9367,7.2448,4.2821,
300072.SZ,三聚环保,2011-12-27,3.1302,3.0501,3.0951,2.9407,2.9466,1837809,28407466.1,-0.1837,-5.8677,15.4572,2.0243,1369089072,N/A,2933663200,90788400,0,194540000,51.0244,2.7644,6.8197,4.0308,
300072.SZ,三聚环保,2011-12-28,2.9466,2.9309,2.9876,2.8899,2.9739,1827132,27472802.9,0.0274,0.9284,15.036,2.0125,1381799448,N/A,2960898800,90788400,0,194540000,51.4981,2.79,6.883,4.0682,
300072.SZ,三聚环保,2011-12-29,2.9739,2.9759,3.015,2.9348,2.9739,1273823,19425406.6,0,0,15.2497,1.4031,1381799448,N/A,2960898800,90788400,0,194540000,51.4981,2.79,6.883,4.0682,
300072.SZ,三聚环保,2011-12-30,2.9739,2.9817,3.0579,2.97,3.0071,1240900,19168479.3,0.0332,1.117,15.4472,1.3668,1397233476,N/A,2993970600,90788400,0,194540000,52.0733,2.8212,6.9599,4.1137,
300072.SZ,三聚环保,2012-01-04,3.0071,3.0169,3.0814,2.9075,2.9133,1189491,18353079.9,-0.0938,-3.1189,15.4294,1.3102,1353655044,N/A,2900591400,90788400,0,194540000,30.5123,2.5406,4.8297,-18.9176,
