代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002226.SZ,江南化工,2009-07-21,4.4108,4.396,4.4389,4.2702,4.2939,1589252,46455845.8,-0.1169,-2.651,29.2313,4.852,950212454.52,N/A,2030114926.32,32754652,0,69979832,66.4942,7.2292,8.3345,18.0594,
002226.SZ,江南化工,2009-07-22,4.2939,4.2924,4.4981,4.2924,4.4019,1719885,51321498.9,0.1081,2.5164,29.8401,5.2508,974123350.48,N/A,2081200203.68,32754652,0,69979832,68.1674,7.4111,8.5443,18.5138,
002226.SZ,江南化工,2009-07-23,4.4019,4.4537,4.5189,4.396,4.4552,1416595,42588192.1,0.0533,1.2105,30.0638,4.3249,985915025.2,N/A,2106392943.2,32754652,0,69979832,68.9926,7.5008,8.6477,18.7379,
002226.SZ,江南化工,2009-07-24,4.4552,4.5736,4.618,4.325,4.3679,2169066,65687875.6,-0.0873,-1.9601,30.2839,6.6222,966589780.52,N/A,2065104842.32,32754652,0,69979832,67.6403,7.3537,8.4782,18.3707,
002226.SZ,江南化工,2009-07-27,4.3679,4.3368,4.4404,4.3072,4.3783,1276259,37529665.4,0.0104,0.2372,29.406,3.8964,968882606.16,N/A,2070003430.56,32754652,0,69979832,67.8007,7.3712,8.4983,18.4142,
002226.SZ,江南化工,2009-07-28,4.3783,4.3664,4.3945,4.2924,4.3501,1510444,44034918.5,-0.0281,-0.6423,29.1536,4.6114,962659222.28,N/A,2056707262.48,32754652,0,69979832,67.3652,7.3238,8.4437,18.296,
002226.SZ,江南化工,2009-07-29,4.3501,4.3176,4.3649,3.9979,4.0615,1493249,42398476,-0.2886,-6.6349,28.3934,4.5589,898787650.88,N/A,1920246590.08,32754652,0,69979832,62.8956,6.8379,7.8835,17.082,
002226.SZ,江南化工,2009-07-30,4.0615,4.1178,4.1592,3.9224,4.0852,1026930,27934535.8,0.0237,0.5831,27.202,3.1352,904028395.2,N/A,1931443363.2,32754652,0,69979832,63.2623,6.8778,7.9294,17.1816,
002226.SZ,江南化工,2009-07-31,4.0852,4.0852,4.2465,4.0408,4.1918,1125261,31634682.3,0.1066,2.6087,28.1132,3.4354,927611744.64,N/A,1981828842.24,32754652,0,69979832,64.9126,7.0572,8.1363,17.6299,
002226.SZ,江南化工,2009-08-03,4.1918,4.171,4.3176,4.1148,4.2909,1561423,44507460.5,0.0992,2.3658,28.5044,4.767,949557361.48,N/A,2028715329.68,32754652,0,69979832,66.4484,7.2242,8.3288,18.0469,
002226.SZ,江南化工,2009-08-04,4.2909,4.2909,4.5514,4.1444,4.5307,2776002,82128910.1,0.2398,5.5881,29.5853,8.4751,1002619897.72,N/A,2142082657.52,32754652,0,69979832,70.1616,7.6279,8.7942,19.0554,
002226.SZ,江南化工,2009-08-05,4.5307,4.4996,4.6018,4.2998,4.4848,2351130,70432548.2,-0.0459,-1.0127,29.9569,7.178,992465955.6,N/A,2120388909.6,32754652,0,69979832,69.451,7.5506,8.7051,18.8624,
002226.SZ,江南化工,2009-08-06,4.4848,4.4108,4.4108,4.2036,4.2924,1521692,44369743.3,-0.1924,-4.2904,29.1582,4.6457,949884908,N/A,2029415128,32754652,0,69979832,66.4713,7.2267,8.3316,18.0532,
002226.SZ,江南化工,2009-08-07,4.2924,4.2776,4.4922,4.2184,4.2258,1497973,44047605.3,-0.0666,-1.5517,29.4048,4.5733,935145314.6,N/A,1997924203.6,32754652,0,69979832,65.4398,7.1145,8.2024,17.773,
002226.SZ,江南化工,2009-08-10,4.2258,4.2406,4.3205,4.1888,4.2983,1008104,29046015.6,0.0725,1.7163,28.8125,3.0777,951195094.08,N/A,2032214321.28,32754652,0,69979832,66.563,7.2366,8.3431,18.0781,
002226.SZ,江南化工,2009-08-11,4.2983,4.2983,4.3516,4.1755,4.2968,1263456,36750163.6,-0.0015,-0.0344,29.087,3.8573,950867547.56,N/A,2031514522.96,32754652,0,69979832,66.54,7.2341,8.3403,18.0718,
002226.SZ,江南化工,2009-08-12,4.2968,4.2909,4.3442,3.9831,3.9993,1212729,33838410.2,-0.2975,-6.9239,27.9027,3.7025,885030697.04,N/A,1890855060.64,32754652,0,69979832,61.9329,6.7333,7.7628,16.8206,
002226.SZ,江南化工,2009-08-13,3.9993,4.0186,4.2021,3.9831,4.1252,1059807,29359594.6,0.1258,3.1458,27.7028,2.451,1205116023.66,N/A,1950337917.84,43240618,0,69979832,63.8812,6.9451,8.007,17.3497,
002226.SZ,江南化工,2009-08-14,4.1252,4.1,4.2302,3.9934,4.0141,1418143,39333172,-0.111,-2.6911,27.7357,3.2797,1172685560.16,N/A,1897853043.84,43240618,0,69979832,62.1621,6.7582,7.7915,16.8828,
002226.SZ,江南化工,2009-08-17,4.0141,3.9964,3.9964,3.8054,3.9046,1018316,26654417.9,-0.1095,-2.7286,26.175,2.355,1140687502.84,N/A,1846067968.16,43240618,0,69979832,60.4659,6.5738,7.5789,16.4222,
002226.SZ,江南化工,2009-08-18,3.9046,3.8188,3.8336,3.5227,3.7285,1743896,43134328.8,-0.1761,-4.511,24.7345,4.033,1089231167.42,N/A,1762791968.08,43240618,0,69979832,57.7383,6.2772,7.237,15.6814,
002226.SZ,江南化工,2009-08-19,3.7285,3.6959,3.8336,3.5346,3.5612,1279687,31725953.1,-0.1673,-4.4859,24.792,2.9595,1040369269.08,N/A,1683714757.92,43240618,0,69979832,55.1482,5.9956,6.9124,14.9779,
002226.SZ,江南化工,2009-08-20,3.5612,3.5523,3.6974,3.5183,3.653,1088014,26560165.5,0.0918,2.5769,24.4116,2.5162,1067178452.24,N/A,1727102253.76,43240618,0,69979832,56.5693,6.1501,7.0905,15.3639,
002226.SZ,江南化工,2009-08-21,3.653,3.6722,3.9919,3.5967,3.952,2829866,72769925.2,0.299,8.1848,25.715,6.5445,1154524500.6,N/A,1868461514.4,43240618,0,69979832,61.1994,6.6535,7.6709,16.6214,
002226.SZ,江南化工,2009-08-24,3.952,3.9135,3.9964,3.8054,3.9431,2278354,59932678.7,-0.0089,-0.2247,26.3053,5.269,1151930063.52,N/A,1864262724.48,43240618,0,69979832,61.0619,6.6386,7.6536,16.584,
002226.SZ,江南化工,2009-08-25,3.9431,3.9076,3.9076,3.6648,3.7906,1684128,42858282.4,-0.1525,-3.8664,25.4484,3.8948,1107392226.98,N/A,1792183497.52,43240618,0,69979832,58.701,6.3819,7.3577,15.9428,
002226.SZ,江南化工,2009-08-26,3.7906,3.7906,3.9002,3.73,3.8439,1338219,34931572.6,0.0533,1.4057,26.103,3.0948,1122958849.46,N/A,1817376237.04,43240618,0,69979832,59.5262,6.4716,7.4611,16.1669,
002226.SZ,江南化工,2009-08-27,3.8439,3.8336,3.8928,3.761,3.8217,1158938,30031092.2,-0.0222,-0.5776,25.9126,2.6802,1116472756.76,N/A,1806879262.24,43240618,0,69979832,59.1824,6.4342,7.418,16.0735,
002226.SZ,江南化工,2009-08-28,3.8217,3.8188,3.9446,3.7995,3.8854,1651497,43487538.9,0.0636,1.6654,26.3322,3.8193,1135066222.5,N/A,1836970590,43240618,0,69979832,60.168,6.5414,7.5416,16.3412,
002226.SZ,江南化工,2009-08-31,3.8854,3.8188,3.8365,3.4976,3.4976,1477833,36240983.9,-0.3878,-9.981,24.5231,3.4177,1021775803.34,N/A,1653623430.16,43240618,0,69979832,54.1626,5.8885,6.7889,14.7102,
002226.SZ,江南化工,2009-09-01,3.4976,3.4117,3.5153,3.4058,3.4354,833588,19493560.7,-0.0622,-1.7774,23.3851,1.9278,1003614743.78,N/A,1624231900.72,43240618,0,69979832,53.1999,5.7838,6.6682,14.4488,
002226.SZ,江南化工,2009-09-02,3.4354,3.4058,3.4739,3.3777,3.4236,647097,14995393,-0.0118,-0.3447,23.1733,1.4965,1000155494.34,N/A,1618633514.16,43240618,0,69979832,53.0166,5.7639,6.6452,14.399,
002226.SZ,江南化工,2009-09-03,3.4236,3.3984,3.6234,3.3984,3.5849,921445,22047859.8,0.1613,4.7125,23.9275,2.131,1047287767.96,N/A,1694911531.04,43240618,0,69979832,55.515,6.0355,6.9584,15.0775,
002226.SZ,江南化工,2009-09-04,3.5849,3.579,3.6397,3.5405,3.6056,875258,21316477.5,0.0207,0.578,24.3545,2.0242,1053341454.48,N/A,1704708707.52,43240618,0,69979832,55.8359,6.0704,6.9986,15.1647,
002226.SZ,江南化工,2009-09-07,3.6056,3.6056,3.724,3.6056,3.653,1012152,25146718.8,0.0474,1.3136,24.8448,2.3407,1067178452.24,N/A,1727102253.76,43240618,0,69979832,56.5693,6.1501,7.0905,15.3639,
002226.SZ,江南化工,2009-09-08,3.653,3.6515,3.7004,3.5686,3.693,944120,23344309.4,0.04,1.094,24.726,2.1834,1078853419.1,N/A,1745996808.4,43240618,0,69979832,57.1882,6.2174,7.1681,15.5319,
002226.SZ,江南化工,2009-09-09,3.693,3.7033,3.7995,3.6352,3.7596,1196238,29950081.3,0.0666,1.8036,25.0369,2.7665,1098311697.2,N/A,1777487732.8,43240618,0,69979832,58.2197,6.3296,7.2974,15.8121,
002226.SZ,江南化工,2009-09-10,3.7596,3.7433,3.8217,3.6959,3.801,1254763,31969671.1,0.0414,1.1024,25.4787,2.9018,1110419070.24,N/A,1797082085.76,43240618,0,69979832,58.8615,6.3993,7.3778,15.9864,
002226.SZ,江南化工,2009-09-11,3.801,3.7744,3.9017,3.7448,3.8202,1177842,30466844.7,0.0192,0.5062,25.8667,2.7239,1116040350.58,N/A,1806179463.92,43240618,0,69979832,59.1594,6.4317,7.4152,16.0673,
002226.SZ,江南化工,2009-09-14,3.8202,3.8306,3.8928,3.7966,3.8661,1090236,28349590.2,0.0459,1.2011,26.0032,2.5213,1129444942.16,N/A,1827873211.84,43240618,0,69979832,59.87,6.509,7.5042,16.2603,
002226.SZ,江南化工,2009-09-15,3.8661,3.875,4.0556,3.838,3.9357,2127900,57086505.2,0.0696,1.7994,26.8276,4.9211,1149768032.62,N/A,1860763732.88,43240618,0,69979832,60.9473,6.6261,7.6393,16.5529,
002226.SZ,江南化工,2009-09-16,3.9357,3.9357,3.9668,3.8336,3.8543,1911264,50075344.6,-0.0814,-2.0684,26.2001,4.4201,1125985692.72,N/A,1822274825.28,43240618,0,69979832,59.6866,6.489,7.4812,16.2105,
002226.SZ,江南化工,2009-09-17,3.8543,3.8898,3.989,3.8646,3.9549,1184365,31450877.3,0.1006,2.6114,26.5551,2.739,1155389312.96,N/A,1869861111.04,43240618,0,69979832,61.2453,6.6585,7.6766,16.6338,
002226.SZ,江南化工,2009-09-18,3.9549,3.9668,3.9668,3.7314,3.7832,1506024,39365255.8,-0.1717,-4.3413,26.1385,3.4829,1105230196.08,N/A,1788684505.92,43240618,0,69979832,58.5864,6.3694,7.3433,15.9117,
002226.SZ,江南化工,2009-09-21,3.7832,3.6989,3.7729,3.6293,3.764,941685,23630190.4,-0.0192,-0.5086,25.0935,2.1778,1099608915.74,N/A,1779587127.76,43240618,0,69979832,58.2884,6.337,7.306,15.8308,
002226.SZ,江南化工,2009-09-22,3.764,3.7714,3.878,3.7344,3.7344,907251,23340327.6,-0.0296,-0.7865,25.7264,2.0981,1090960792.14,N/A,1765591161.36,43240618,0,69979832,57.83,6.2872,7.2485,15.7063,
002226.SZ,江南化工,2009-09-23,3.7344,3.7448,3.7951,3.6426,3.6515,659543,16538916.1,-0.0829,-2.2196,25.0763,1.5253,1066746046.06,N/A,1726402455.44,43240618,0,69979832,56.5464,6.1476,7.0876,15.3576,
002226.SZ,江南化工,2009-09-24,3.6515,3.6589,3.7004,3.5849,3.6382,825153,20377339.2,-0.0133,-0.3648,24.6952,1.9083,1062854390.44,N/A,1720104270.56,43240618,0,69979832,56.3401,6.1252,7.0618,15.3016,
002226.SZ,江南化工,2009-09-25,3.6382,3.6263,3.9194,3.6263,3.835,1761357,45099899,0.1969,5.4109,25.6052,4.0734,1120364412.38,N/A,1813177447.12,43240618,0,69979832,59.3886,6.4566,7.4439,16.1296,
002226.SZ,江南化工,2009-09-28,3.835,3.8706,3.9594,3.6856,3.7166,1333103,34772192.4,-0.1184,-3.0876,26.0837,3.083,1085771917.98,N/A,1757193581.52,43240618,0,69979832,57.555,6.2573,7.2141,15.6316,
002226.SZ,江南化工,2009-09-29,3.7166,3.7152,3.7152,3.4783,3.5509,1074365,25723620.5,-0.1658,-4.4604,23.9431,2.4846,1037342425.82,N/A,1678816169.68,43240618,0,69979832,54.9878,5.9782,6.8923,14.9343,
002226.SZ,江南化工,2009-09-30,3.5509,3.579,3.6707,3.579,3.6012,718784,17621527.5,0.0503,1.4173,24.5157,1.6623,1052044235.94,N/A,1702609312.56,43240618,0,69979832,55.7671,6.0629,6.99,15.146,
002226.SZ,江南化工,2009-10-09,3.6012,3.6856,3.952,3.6633,3.9224,1309541,33626924.8,0.3212,8.919,25.6784,3.0285,1145876377,N/A,1854465548,43240618,0,69979832,60.741,6.6037,7.6134,16.4969,
002226.SZ,江南化工,2009-10-12,3.9224,3.8987,3.9742,3.8572,3.8942,1739418,46034638.8,-0.0281,-0.717,26.4655,4.0226,1137660659.58,N/A,1841169379.92,43240618,0,69979832,60.3055,6.5563,7.5588,16.3786,
002226.SZ,江南化工,2009-10-13,3.8942,3.8928,4.0674,3.8646,4.0112,1673777,45142801.4,0.1169,3.0027,26.9706,3.8708,1171820747.8,N/A,1896453447.2,43240618,0,69979832,62.1163,6.7532,7.7858,16.8704,
002226.SZ,江南化工,2009-10-14,4.0112,4.0511,4.1148,3.952,3.9934,2144069,58576102.7,-0.0178,-0.4428,27.3201,4.9585,1166631873.64,N/A,1888055867.36,43240618,0,69979832,61.8412,6.7233,7.7513,16.7957,
002226.SZ,江南化工,2009-10-15,3.9934,4.1829,4.3635,4.0778,4.2628,4043092,114747815.4,0.2694,6.7457,28.3812,9.3502,1245329798.4,N/A,2015419161.6,43240618,0,69979832,66.0129,7.1768,8.2742,17.9287,
002226.SZ,江南化工,2009-10-16,4.2628,4.2628,4.359,4.1903,4.322,2746091,79088285.4,0.0592,1.3889,28.8003,6.3507,1262626045.6,N/A,2043411094.4,43240618,0,69979832,66.9297,7.2765,8.3891,18.1777,
002226.SZ,江南化工,2009-10-19,4.322,4.2717,4.3783,4.2717,4.3353,2386601,69817868.7,0.0133,0.3082,29.2541,5.5193,1266517701.22,N/A,2049709279.28,43240618,0,69979832,67.136,7.2989,8.415,18.2337,
002226.SZ,江南化工,2009-10-20,4.3353,4.3501,4.5129,4.322,4.4389,2109830,63246607.6,0.1036,2.3899,29.9771,4.8793,1296786133.82,N/A,2098695161.68,43240618,0,69979832,68.7405,7.4734,8.6161,18.6695,
002226.SZ,江南化工,2009-10-21,4.4389,4.4256,4.4789,4.3235,4.3487,1893437,56154479.9,-0.0903,-2.034,29.6574,4.3788,1270409356.84,N/A,2056007464.16,43240618,0,69979832,67.3423,7.3214,8.4408,18.2897,
002226.SZ,江南化工,2009-10-22,4.3487,4.3812,4.4079,4.2273,4.3664,2129099,62385279.9,0.0178,0.4084,29.3013,4.9238,1275598231,N/A,2064405044,43240618,0,69979832,67.6173,7.3513,8.4753,18.3644,
002226.SZ,江南化工,2009-10-23,4.3664,4.3664,4.4212,4.3368,4.3664,2140111,63323244.1,0,0,29.5888,4.9493,1275598231,N/A,2064405044,43240618,0,69979832,67.6173,7.3513,8.4753,18.3644,
002226.SZ,江南化工,2009-10-26,4.3664,4.3664,4.4952,4.3161,4.4893,2469389,73973372.3,0.1229,2.8136,29.9561,5.7108,1311487943.94,N/A,2122488304.56,43240618,0,69979832,69.5198,7.5581,8.7138,18.8811,
002226.SZ,江南化工,2009-10-27,4.4893,4.4404,4.8756,4.3664,4.7468,5143471,162034916.6,0.2575,5.7369,31.503,11.895,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-10-28,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-10-29,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-10-30,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-02,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-03,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-04,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-05,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-06,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-09,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-10,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-11,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-12,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-13,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-16,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-17,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-18,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-19,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-20,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-23,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-24,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-25,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-26,4.7468,4.7468,4.7468,4.7468,4.7468,N/A,N/A,0,0,N/A,N/A,1386726619.26,N/A,2244253212.24,43240618,0,69979832,73.5081,7.9917,9.2137,19.9643,
002226.SZ,江南化工,2009-11-27,4.7468,5.2219,5.2219,5.2219,5.2219,295632,10429897,0.4751,10.0094,35.28,0.6837,1525529003.04,N/A,2468888472.96,43240618,0,69979832,80.8657,8.7916,10.1359,21.9626,
002226.SZ,江南化工,2009-11-30,5.2219,5.7444,5.7444,5.6319,5.7444,1821153,70495411.9,0.5225,10.0057,38.7092,4.2117,1678168384.58,N/A,2715917279.92,43240618,0,69979832,88.9569,9.6713,11.15,24.1601,
002226.SZ,江南化工,2009-12-01,5.7444,6.0686,6.2136,5.8288,6.002,4749722,191962551.9,0.2575,4.4834,40.4155,10.9844,1753407059.9,N/A,2837682187.6,43240618,0,69979832,92.9452,10.1049,11.6499,25.2433,
002226.SZ,江南化工,2009-12-02,6.002,5.9946,6.5274,5.848,6.1441,3777322,159953701.5,0.1421,2.3674,42.3458,8.7356,1794918053.18,N/A,2904862826.32,43240618,0,69979832,95.1456,10.3441,11.9258,25.8409,
002226.SZ,江南化工,2009-12-03,6.1441,6.0079,6.2743,6.0079,6.2166,2207092,91783172.2,0.0725,1.1804,41.5856,5.1042,1816105956,N/A,2939152944,43240618,0,69979832,96.2687,10.4662,12.0665,26.146,
002226.SZ,江南化工,2009-12-04,6.2166,6.187,6.1929,5.7267,5.8318,2719896,108955761.1,-0.3848,-6.1905,40.0588,6.2901,1703680349.2,N/A,2757205380.8,43240618,0,69979832,90.3092,9.8183,11.3196,24.5274,
002226.SZ,江南化工,2009-12-07,5.8318,5.7873,6.1574,5.7873,6.1145,1745443,70276824.4,0.2827,4.8477,40.263,4.0366,1786269929.58,N/A,2890866859.92,43240618,0,69979832,94.6872,10.2943,11.8683,25.7164,
002226.SZ,江南化工,2009-12-08,6.1145,6.113,6.7124,6.0242,6.5851,3328250,145604338.3,0.4707,7.6979,43.748,7.697,1923775094.82,N/A,3113402725.68,43240618,0,69979832,101.9761,11.0867,12.7819,27.696,
002226.SZ,江南化工,2009-12-09,6.5851,6.4756,6.6458,6.3646,6.4579,1929563,84912004.8,-0.1273,-1.933,44.0058,4.4624,1886588163.34,N/A,3053220070.16,43240618,0,69979832,100.0049,10.8724,12.5348,27.1607,
002226.SZ,江南化工,2009-12-10,6.4579,6.5097,6.8841,6.5097,6.6251,2073338,93376219.1,0.1673,2.59,45.0367,4.7949,1935450061.68,N/A,3132297280.32,43240618,0,69979832,102.595,11.154,12.8595,27.8641,
002226.SZ,江南化工,2009-12-11,6.6251,6.5792,6.6592,6.3661,6.4949,1511634,66417786.4,-0.1303,-1.966,43.9377,3.4959,1897398317.84,N/A,3070715028.16,43240618,0,69979832,100.5779,10.9347,12.6066,27.3163,
002226.SZ,江南化工,2009-12-14,6.4949,6.4786,6.6118,6.335,6.4534,1443523,63450459.5,-0.0414,-0.6381,43.9553,3.3383,1885290944.8,N/A,3051120675.2,43240618,0,69979832,99.9361,10.8649,12.5262,27.142,
002226.SZ,江南化工,2009-12-15,6.4534,6.4534,6.4934,6.2995,6.3972,1593861,68663151.7,-0.0562,-0.8716,43.0798,3.686,1868859509.96,N/A,3024528339.04,43240618,0,69979832,99.0651,10.7702,12.417,26.9054,
002226.SZ,江南化工,2009-12-16,6.3972,6.3779,6.4386,6.0345,6.1278,1593672,66945637.9,-0.2694,-4.211,42.0072,3.6856,1790161585.2,N/A,2897165044.8,43240618,0,69979832,94.8935,10.3167,11.8941,25.7725,
002226.SZ,江南化工,2009-12-17,6.1278,6.0671,6.184,5.9354,5.9472,1342138,54513511,-0.1806,-2.9469,40.6169,3.1039,1737408031.24,N/A,2811789649.76,43240618,0,69979832,92.0971,10.0127,11.5436,25.013,
002226.SZ,江南化工,2009-12-18,5.9472,5.9191,5.9931,5.8614,5.9294,1112129,44451863.3,-0.0178,-0.2987,39.9701,2.572,1732219157.08,N/A,2803392069.92,43240618,0,69979832,91.822,9.9828,11.5092,24.9383,
002226.SZ,江南化工,2009-12-21,5.9294,5.9354,6.187,5.8998,6.1411,928803,37816723.4,0.2117,3.5696,40.7155,2.148,1794053240.82,N/A,2903463229.68,43240618,0,69979832,95.0998,10.3391,11.92,25.8285,
002226.SZ,江南化工,2009-12-22,6.1411,6.2003,6.2003,5.7429,5.7785,1286571,51449489.3,-0.3626,-5.905,39.9896,2.9754,1688113726.72,N/A,2732012641.28,43240618,0,69979832,89.4841,9.7286,11.2161,24.3033,
002226.SZ,江南化工,2009-12-23,5.7785,5.7799,5.8836,5.7444,5.8392,773962,30402667.7,0.0607,1.0502,39.2819,1.7899,1705842380.1,N/A,2760704372.4,43240618,0,69979832,90.4239,9.8307,11.3339,24.5585,
002226.SZ,江南化工,2009-12-24,5.8392,5.8614,6.4238,5.817,6.4223,3031839,128307699.6,0.5832,9.9873,42.3201,7.0116,1876210415.02,N/A,3036424910.48,43240618,0,69979832,99.4548,10.8126,12.4659,27.0113,
002226.SZ,江南化工,2009-12-25,6.4223,6.3646,6.4164,6.2314,6.3202,1736513,74225239.6,-0.1021,-1.5902,42.7438,4.0159,1846374388.6,N/A,2988138826.4,43240618,0,69979832,97.8732,10.6406,12.2676,26.5817,
002226.SZ,江南化工,2009-12-28,6.3202,6.3912,6.4667,6.332,6.4001,1261878,54465993.5,0.0799,1.2646,43.1626,2.9183,1869724322.32,N/A,3025927935.68,43240618,0,69979832,99.111,10.7752,12.4228,26.9179,
002226.SZ,江南化工,2009-12-29,6.4001,6.4297,6.6754,6.3439,6.6458,2505223,110225095.9,0.2457,3.839,43.9981,5.7937,1941503748.2,N/A,3142094456.8,43240618,0,69979832,102.9159,11.1889,12.8997,27.9513,
002226.SZ,江南化工,2009-12-30,6.6458,6.6162,6.7613,6.5126,6.6458,1245094,55641259.6,0,0,44.6884,2.8795,1941503748.2,N/A,3142094456.8,43240618,0,69979832,102.9159,11.1889,12.8997,27.9513,
002226.SZ,江南化工,2009-12-31,6.6458,6.6873,7.232,6.5733,7.1032,2219068,103453644.7,0.4574,6.882,46.6203,5.1319,2075117257.82,N/A,3358332137.68,43240618,0,69979832,109.9985,11.9589,13.7874,29.8749,
002226.SZ,江南化工,2010-01-04,7.1032,7.1032,7.3977,7.0529,7.0825,1529632,74149125.4,-0.0207,-0.2917,48.4751,3.5375,2069063571.3,N/A,3348534961.2,43240618,0,69979832,47.6574,9.5843,12.8739,61.3182,
002226.SZ,江南化工,2010-01-05,7.0825,7.1047,7.1506,6.9241,7.1506,1391085,66244706.5,0.0681,0.9613,47.6209,3.2171,2088954255.58,N/A,3380725683.92,43240618,0,69979832,48.1155,9.6764,12.9977,61.9077,
002226.SZ,江南化工,2010-01-06,7.1506,7.1787,7.34,6.8116,6.8679,1607209,76569699.6,-0.2827,-3.9536,47.6414,3.7169,2006364675.2,N/A,3247064204.8,43240618,0,69979832,46.2132,9.2939,12.4838,59.4601,
