代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002208.SZ,合肥城建,2009-12-16,10.1418,10.0426,10.4959,10.0332,10.3165,1896576,41514102.7,0.1747,1.7225,21.889,3.107,1333779848.6,N/A,3497092500,61042556,0,160050000,42.0176,4.6445,8.2136,22.7027,
002208.SZ,合肥城建,2009-12-17,10.3165,10.3826,10.392,10.0804,10.1276,2006241,43130205.8,-0.1889,-1.8307,21.498,3.2866,1309362826.2,N/A,3433072500,61042556,0,160050000,41.2484,4.5595,8.0633,22.2871,
002208.SZ,合肥城建,2009-12-18,10.1276,9.9152,10.0474,9.3014,9.3203,5075884,102673540.2,-0.8074,-7.972,20.2277,8.3153,1204980055.44,N/A,3159387000,61042556,0,160050000,37.9601,4.196,7.4205,20.5104,
002208.SZ,合肥城建,2009-12-21,9.3203,9.2305,9.6555,8.952,9.528,2351145,46435433.8,0.2077,2.229,19.7501,3.8516,1231838780.08,N/A,3229809000,61042556,0,160050000,38.8062,4.2895,7.5859,20.9676,
002208.SZ,合肥城建,2009-12-22,9.528,9.4525,9.5469,8.9709,9.3486,2213913,43414687.2,-0.1794,-1.8831,19.6099,3.6268,1208642608.8,N/A,3168990000,61042556,0,160050000,38.0755,4.2088,7.443,20.5727,
002208.SZ,合肥城建,2009-12-23,9.3486,9.2778,9.4902,9.2778,9.4383,1282827,25492054.4,0.0897,0.9596,19.8718,2.1015,1220240694.44,N/A,3199399500,61042556,0,160050000,38.4408,4.2491,7.5144,20.7702,
002208.SZ,合肥城建,2009-12-24,9.4383,9.2069,9.986,9.2069,9.7971,3025350,61936894.3,0.3588,3.8019,20.4726,4.9561,1266633037,N/A,3321037500,61042556,0,160050000,39.9023,4.4107,7.8001,21.5598,
002208.SZ,合肥城建,2009-12-25,9.7971,9.7452,9.9907,9.6413,9.9152,1584442,33136132.5,0.118,1.2048,20.9134,2.5956,1281893676,N/A,3361050000,61042556,0,160050000,40.3831,4.4638,7.8941,21.8196,
002208.SZ,合肥城建,2009-12-28,9.9152,9.9152,10.2221,9.7924,10.1701,2429659,51769667.8,0.255,2.5714,21.3074,3.9803,1314856656.24,N/A,3447477000,61042556,0,160050000,41.4215,4.5786,8.0971,22.3806,
002208.SZ,合肥城建,2009-12-29,10.1701,10.2079,10.2315,10.0143,10.1182,1499325,32130204.4,-0.0519,-0.5107,21.4298,2.4562,1308141975.08,N/A,3429871500,61042556,0,160050000,41.21,4.5552,8.0557,22.2663,
002208.SZ,合肥城建,2009-12-30,10.1182,10.0804,10.1796,9.8679,9.8916,1822816,38571663.9,-0.2266,-2.2399,21.1605,2.9861,1278841548.2,N/A,3353047500,61042556,0,160050000,40.2869,4.4532,7.8753,21.7676,
002208.SZ,合肥城建,2009-12-31,9.8916,9.8679,10.1748,9.7735,10.1418,1463700,30971550.8,0.2502,2.5298,21.1598,2.388,1316608459.08,N/A,3437874000,61294621,0,160050000,41.3061,4.5659,8.0745,22.3183,
002208.SZ,合肥城建,2010-01-04,10.1418,10.1512,10.5054,10.1465,10.3307,2531032,55740091.9,0.1889,1.8622,22.0227,4.1293,1341126307.48,N/A,3501894000,61294621,0,160050000,31.5934,4.2101,4.6796,25.9867,
002208.SZ,合肥城建,2010-01-05,10.3307,10.3448,10.5006,9.8255,9.9057,3608898,76011254,-0.4249,-4.1133,21.0622,5.8878,1285961148.58,N/A,3357849000,61294621,0,160050000,30.2938,4.0369,4.4871,24.9177,
002208.SZ,合肥城建,2010-01-06,9.9057,9.901,9.9624,9.5374,9.6555,2421079,50022518.5,-0.2502,-2.5262,20.6613,3.9499,1253474999.45,N/A,3273022500,61294621,0,160050000,29.5285,3.9349,4.3737,24.2883,
002208.SZ,合肥城建,2010-01-07,9.6555,9.5752,9.731,9.3864,9.4194,1966637,39591540.6,-0.2361,-2.445,20.1316,3.2085,1222827688.95,N/A,3192997500,61294621,0,160050000,28.8066,3.8387,4.2668,23.6944,
002208.SZ,合肥城建,2010-01-08,9.4194,9.443,9.6602,9.443,9.5611,1690936,34255696.4,0.1416,1.5038,20.2584,2.7587,1241216075.25,N/A,3241012500,61294621,0,160050000,29.2397,3.8965,4.331,24.0507,
002208.SZ,合肥城建,2010-01-11,9.5611,9.443,9.6649,8.9756,9.07,3988387,77318465.1,-0.491,-5.1358,19.3859,6.5069,1177469669.41,N/A,3074560500,61294621,0,160050000,27.738,3.6963,4.1085,22.8155,
002208.SZ,合肥城建,2010-01-12,9.07,9.122,9.4194,8.9756,9.2353,2274370,44366997.9,0.1653,1.822,19.5074,3.7106,1198922786.76,N/A,3130578000,61294621,0,160050000,28.2434,3.7637,4.1834,23.2312,
002208.SZ,合肥城建,2010-01-13,9.2353,8.9756,9.1361,8.8764,9.0275,2137896,40835228,-0.2077,-2.2495,19.1007,3.4879,1171953153.52,N/A,3060156000,61294621,0,160050000,27.6081,3.679,4.0893,22.7086,
002208.SZ,合肥城建,2010-01-14,9.0275,9.1361,9.3911,8.985,9.3014,2107048,40891343.7,0.2738,3.0335,19.4069,3.4376,1207504033.7,N/A,3152985000,61294621,0,160050000,28.4456,3.7906,4.2133,23.3975,
002208.SZ,合肥城建,2010-01-15,9.3014,9.3864,10.1276,9.325,9.9671,5109263,105979392.3,0.6657,7.1574,20.7426,8.3356,1293929449.31,N/A,3378655500,61294621,0,160050000,30.4815,4.0619,4.5149,25.0721,
002208.SZ,合肥城建,2010-01-18,9.9671,10.0096,10.7745,9.7971,10.6328,7198690,158315668.7,0.6657,6.6793,21.9923,11.7444,1380354864.92,N/A,3604326000,61294621,0,160050000,32.5175,4.3332,4.8165,26.7468,
002208.SZ,合肥城建,2010-01-19,10.6328,10.6328,11.6857,10.2976,11.1003,8094748,186869805.9,0.4674,4.3961,23.0853,13.2063,1441036539.71,N/A,3762775500,61294621,0,160050000,33.947,4.5237,5.0282,27.9226,
002208.SZ,合肥城建,2010-01-20,11.1003,11.0908,11.2372,10.3401,10.3968,4951389,113383071.6,-0.7035,-6.3377,22.8992,8.078,1349707554.42,N/A,3524301000,61294621,0,160050000,31.7955,4.237,4.7095,26.1529,
002208.SZ,合肥城建,2010-01-21,10.3968,10.3873,10.4817,10.0804,10.274,2643533,57492404.1,-0.1228,-1.1807,21.7483,4.3128,1333770952.96,N/A,3482688000,61294621,0,160050000,31.4201,4.187,4.6539,25.8441,
002208.SZ,合肥城建,2010-01-22,10.274,10.392,10.8264,9.8255,9.8443,6843098,149676439.9,-0.4297,-4.182,21.8726,11.1643,1277992847.85,N/A,3337042500,61294621,0,160050000,30.1061,4.0119,4.4593,24.7633,
002208.SZ,合肥城建,2010-01-25,9.8443,9.6744,9.7263,9.1503,9.1597,3647338,72645067.7,-0.6846,-6.9544,19.9173,5.9505,1189115647.4,N/A,3104970000,61294621,0,160050000,28.0124,3.7329,4.1492,23.0412,
002208.SZ,合肥城建,2010-01-26,9.1597,9.2494,9.2919,8.2485,8.4987,4874086,89202435.6,-0.661,-7.2165,18.3014,7.9519,1103303178,N/A,2880900000,61294621,0,160050000,25.9909,3.4635,3.8497,21.3784,
002208.SZ,合肥城建,2010-01-27,8.4987,8.4421,8.7773,8.2626,8.664,3200363,57897036.2,0.1653,1.9444,18.0908,5.2213,1124756295.35,N/A,2936917500,61294621,0,160050000,26.4963,3.5309,3.9246,21.7941,
002208.SZ,合肥城建,2010-01-28,8.664,8.4987,8.8198,8.3665,8.7348,3097334,56495661.9,0.0708,0.8174,18.2401,5.0532,1133950488.5,N/A,2960925000,61294621,0,160050000,26.7128,3.5597,3.9567,21.9723,
002208.SZ,合肥城建,2010-01-29,8.7348,8.5979,8.8764,8.5837,8.6781,2083457,38674278.5,-0.0567,-0.6486,18.5626,3.3991,1126595133.98,N/A,2941719000,61294621,0,160050000,26.5396,3.5366,3.931,21.8298,
002208.SZ,合肥城建,2010-02-01,8.6781,8.6734,8.6876,8.2626,8.5931,1890262,33855290.8,-0.085,-0.9793,17.9104,3.0839,1115562102.2,N/A,2912910000,61294621,0,160050000,26.2797,3.502,3.8925,21.616,
002208.SZ,合肥城建,2010-02-02,8.5931,8.6168,8.9614,8.5318,8.5695,2143632,39833248.1,-0.0236,-0.2747,18.5821,3.4973,1112497371.15,N/A,2904907500,61294621,0,160050000,26.2075,3.4924,3.8818,21.5566,
002208.SZ,合肥城建,2010-02-03,8.5695,8.579,9.3486,8.4798,9.3155,4452636,84819128.1,0.746,8.7052,19.0492,7.2643,1209342872.33,N/A,3157786500,61294621,0,160050000,28.4889,3.7964,4.2197,23.4331,
002208.SZ,合肥城建,2010-02-04,9.3155,9.3155,10.1276,9.0606,9.9435,7053102,143858979.6,0.628,6.741,20.3966,11.5069,1290864718.26,N/A,3370653000,61294621,0,160050000,30.4093,4.0523,4.5042,25.0128,
002208.SZ,合肥城建,2010-02-05,9.9435,9.6744,9.9907,9.495,9.5516,4003362,82088968.2,-0.3919,-3.9411,20.505,6.5313,1239990182.83,N/A,3237811500,61294621,0,160050000,29.2109,3.8926,4.3267,24.027,
002208.SZ,合肥城建,2010-02-08,9.5516,9.3722,9.6319,8.9473,9.0039,2358082,45873215.6,-0.5477,-5.7341,19.4536,3.8471,1168888422.47,N/A,3052153500,61294621,0,160050000,27.5359,3.6694,4.0786,22.6493,
002208.SZ,合肥城建,2010-02-09,9.0039,8.9142,9.3344,8.7914,8.8906,2080377,39728202.9,-0.1133,-1.2585,19.0966,3.3941,1154177713.43,N/A,3013741500,61294621,0,160050000,27.1893,3.6232,4.0273,22.3642,
002208.SZ,合肥城建,2010-02-10,8.8906,8.9473,9.0653,8.8764,8.9709,977928,18539585.7,0.0803,0.9028,18.958,1.5955,1164597799,N/A,3040950000,61294621,0,160050000,27.4348,3.6559,4.0636,22.5661,
002208.SZ,合肥城建,2010-02-11,8.9709,8.9756,9.3486,8.9236,9.2305,1954607,37931039,0.2597,2.8947,19.406,3.1889,1198309840.55,N/A,3128977500,61294621,0,160050000,28.229,3.7618,4.1813,23.2194,
002208.SZ,合肥城建,2010-02-12,9.2305,9.2542,9.3911,9.1361,9.2636,1354133,26587647.2,0.0331,0.3581,19.6344,2.2092,1202600464.02,N/A,3140181000,61294621,0,160050000,28.3301,3.7752,4.1962,23.3025,
002208.SZ,合肥城建,2010-02-22,9.2636,9.2636,9.3675,9.0653,9.1125,1867341,36335514.7,-0.1511,-1.631,19.4584,3.0465,1182986185.3,N/A,3088965000,61294621,0,160050000,27.868,3.7137,4.1278,22.9224,
002208.SZ,合肥城建,2010-02-23,9.1125,9.2022,9.2494,8.8764,8.9992,1569688,29948189.3,-0.1133,-1.2435,19.0791,2.5609,1168275476.26,N/A,3050553000,61294621,0,160050000,27.5215,3.6675,4.0765,22.6374,
002208.SZ,合肥城建,2010-02-24,8.9992,9.0181,9.2494,8.8906,9.2494,2234375,43291037.9,0.2502,2.7807,19.375,3.6453,1200761625.39,N/A,3135379500,61294621,0,160050000,28.2867,3.7695,4.1898,23.2669,
002208.SZ,合肥城建,2010-02-25,9.2494,9.3911,9.8113,9.3108,9.8113,3352529,68337172.2,0.5619,6.0745,20.3838,5.4695,1273702224.38,N/A,3325839000,61294621,0,160050000,30.005,3.9984,4.4443,24.6802,
002208.SZ,合肥城建,2010-02-26,9.8113,9.7735,10.0096,9.5894,9.7877,3409076,70498230.1,-0.0236,-0.2406,20.6796,5.5618,1270637493.33,N/A,3317836500,61294621,0,160050000,29.9328,3.9888,4.4336,24.6208,
002208.SZ,合肥城建,2010-03-01,9.7877,9.7971,9.9388,9.5186,9.8066,2618614,54188615.3,0.0189,0.193,20.6936,4.2722,1273089278.17,N/A,3324238500,61294621,0,160050000,29.9906,3.9965,4.4422,24.6683,
002208.SZ,合肥城建,2010-03-02,9.8066,9.8066,10.1465,9.7735,10.0663,4160778,88125173.1,0.2597,2.6481,21.18,6.7882,1306801319.72,N/A,3412266000,61294621,0,160050000,30.7848,4.1023,4.5598,25.3216,
002208.SZ,合肥城建,2010-03-03,10.0663,10.0426,10.0946,9.8207,10.0002,2846252,60097013.8,-0.0661,-0.6567,21.1144,4.6436,1298220072.78,N/A,3389859000,61294621,0,160050000,30.5826,4.0754,4.5299,25.1553,
002208.SZ,合肥城建,2010-03-04,10.0002,9.9199,10.3307,9.6744,9.7688,4443284,94999538.1,-0.2314,-2.3135,21.3805,7.2491,1268185708.49,N/A,3311434500,61294621,0,160050000,29.8751,3.9811,4.4251,24.5733,
002208.SZ,合肥城建,2010-03-05,9.7688,9.6791,9.9104,9.4855,9.5422,1927470,39313345.9,-0.2266,-2.32,20.3963,3.1446,1238764290.41,N/A,3234610500,61294621,0,160050000,29.182,3.8888,4.3224,24.0032,
002208.SZ,合肥城建,2010-03-08,9.5422,9.5422,9.8113,9.495,9.7027,1470620,30225799.6,0.1605,1.6823,20.5531,2.3993,1259604461.55,N/A,3289027500,61294621,0,160050000,29.6729,3.9542,4.3951,24.407,
002208.SZ,合肥城建,2010-03-09,9.7027,9.6744,10.1324,9.4855,9.9152,3160821,66265519.9,0.2125,2.1898,20.9647,5.1568,1287187041,N/A,3361050000,61294621,0,160050000,30.3227,4.0408,4.4914,24.9415,
002208.SZ,合肥城建,2010-03-10,9.9152,10.0379,10.0993,9.6508,9.9246,1802587,37536050.8,0.0094,0.0952,20.8234,2.9409,1288412933.42,N/A,3364251000,61294621,0,160050000,30.3516,4.0446,4.4956,24.9653,
002208.SZ,合肥城建,2010-03-11,9.9246,9.9246,10.0804,9.7027,9.9671,2377147,49990514,0.0425,0.4282,21.0296,3.8782,1293929449.31,N/A,3378655500,61294621,0,160050000,30.4815,4.0619,4.5149,25.0721,
002208.SZ,合肥城建,2010-03-12,9.9671,9.9152,10.0615,9.7735,9.7924,1702205,35736268.8,-0.1747,-1.7527,20.9941,2.7771,1271250439.54,N/A,3319437000,61294621,0,160050000,29.9473,3.9907,4.4358,24.6327,
002208.SZ,合肥城建,2010-03-15,9.7924,9.5847,9.7782,9.5422,9.6838,1199852,24521668.1,-0.1086,-1.109,20.4372,1.9575,1257152676.71,N/A,3282625500,61294621,0,160050000,29.6152,3.9465,4.3866,24.3595,
002208.SZ,合肥城建,2010-03-16,9.6838,9.6838,9.8302,9.6319,9.7877,1051520,21629537.2,0.1039,1.0726,20.5698,1.7155,1270637493.33,N/A,3317836500,61294621,0,160050000,29.9328,3.9888,4.4336,24.6208,
002208.SZ,合肥城建,2010-03-17,9.7877,9.8443,10.2126,9.7877,10.1796,3127691,66704313.6,0.3919,4.0039,21.327,5.1027,1321512028.76,N/A,3450678000,61294621,0,160050000,31.1313,4.1485,4.6111,25.6066,
002208.SZ,合肥城建,2010-03-18,10.1796,10.2693,10.5526,10.0946,10.4581,4079385,89346736.6,0.2786,2.7365,21.902,6.6554,1357675855.15,N/A,3545107500,61294621,0,160050000,31.9832,4.2621,4.7373,26.3073,
002208.SZ,合肥城建,2010-03-19,10.4581,10.5101,10.5526,10.3401,10.4393,2318111,51247833.9,-0.0189,-0.1806,22.1076,3.7819,1355224070.31,N/A,3538705500,61294621,0,160050000,31.9255,4.2544,4.7288,26.2598,
002208.SZ,合肥城建,2010-03-22,10.4393,10.4393,10.6659,10.359,10.6328,2756112,61669945.6,0.1936,1.8544,22.3757,4.4965,1380354864.92,N/A,3604326000,61294621,0,160050000,32.5175,4.3332,4.8165,26.7468,
002208.SZ,合肥城建,2010-03-23,10.6328,10.647,10.6659,10.2362,10.2882,2493988,54877482.7,-0.3447,-3.2416,22.0039,4.0689,1335609791.59,N/A,3487489500,61294621,0,160050000,31.4634,4.1928,4.6603,25.8798,
002208.SZ,合肥城建,2010-03-24,10.2882,10.2882,10.4817,10.0851,10.1796,2243255,48875329,-0.1086,-1.0555,21.7877,3.6598,1321512028.76,N/A,3450678000,61294621,0,160050000,31.1313,4.1485,4.6111,25.6066,
002208.SZ,合肥城建,2010-03-25,10.1796,10.1512,11.0955,10.1512,10.5762,4908985,110623446.1,0.3966,3.8961,22.5349,8.0088,1372999510.4,N/A,3585120000,61294621,0,160050000,32.3442,4.3102,4.7908,26.6043,
002208.SZ,合肥城建,2010-03-26,10.5762,10.529,11.0955,10.3968,10.9161,4502620,103708927.3,0.3399,3.2143,23.033,7.3459,1417131637.52,N/A,3700356000,61294621,0,160050000,33.3838,4.4487,4.9448,27.4594,
002208.SZ,合肥城建,2010-03-29,10.9161,10.8595,11.8982,10.8595,11.7802,8158200,199528333,0.864,7.9152,24.4574,13.3098,1529300793.95,N/A,3993247500,61294621,0,160050000,36.0262,4.8008,5.3362,29.6329,
002208.SZ,合肥城建,2010-03-30,11.7802,11.6905,11.7046,11.2844,11.4402,6645039,161168715.4,-0.3399,-2.8858,24.254,10.8411,1485168666.83,N/A,3878011500,61294621,0,160050000,34.9866,4.6623,5.1822,28.7777,
002208.SZ,合肥城建,2010-03-31,11.4402,11.5724,11.7802,11.3458,11.7188,6327098,155634988.2,0.2786,2.435,24.5982,10.3224,1521332493.22,N/A,3972441000,61294621,0,160050000,35.8385,4.7758,5.3084,29.4785,
002208.SZ,合肥城建,2010-04-01,11.7188,11.7566,12.1768,11.5346,12.021,6583440,164509300.6,0.3022,2.5786,24.9883,10.7406,1560561050.66,N/A,4074873000,61294621,0,160050000,36.7627,4.899,5.4453,30.2386,
002208.SZ,合肥城建,2010-04-02,12.021,11.9454,12.1579,11.8746,11.9218,4546754,115506867,-0.0992,-0.8248,25.4042,7.4179,1547689180.25,N/A,4041262500,61294621,0,160050000,36.4594,4.8585,5.4003,29.9892,
002208.SZ,合肥城建,2010-04-06,11.9218,11.9454,12.0304,11.393,11.6055,6170254,151980041,-0.3163,-2.6535,24.6311,10.0666,1506621784.18,N/A,3934029000,61294621,0,160050000,35.492,4.7296,5.257,29.1934,
002208.SZ,合肥城建,2010-04-07,11.6055,11.5677,12.7009,11.5205,12.6348,9612997,245677718.7,1.0293,8.869,25.5568,15.6833,1640244057.96,N/A,4282938000,61294621,0,160050000,38.6398,5.1491,5.7233,31.7826,
002208.SZ,合肥城建,2010-04-08,12.6348,12.5592,12.5592,12.1343,12.3703,7753486,203143877.7,-0.2644,-2.0927,26.2003,12.6495,1605919070.2,N/A,4193310000,61294621,0,160050000,37.8312,5.0413,5.6035,31.1175,
002208.SZ,合肥城建,2010-04-09,12.3703,12.3231,12.9747,12.2665,12.6631,6382690,171666125.9,0.2927,2.3664,26.8956,10.4131,1643921735.22,N/A,4292541000,61294621,0,160050000,38.7264,5.1606,5.7361,31.8539,
002208.SZ,合肥城建,2010-04-12,12.6631,12.6914,12.8378,12.2051,12.3656,7603472,201378531.2,-0.2975,-2.349,26.4851,12.4048,1605306123.99,N/A,4191709500,61294621,0,160050000,37.8167,5.0394,5.6014,31.1056,
002208.SZ,合肥城建,2010-04-13,12.3656,12.3137,12.545,11.3599,11.8793,5429250,138195883.8,-0.4863,-3.9328,25.454,8.8576,1542172664.36,N/A,4026858000,61294621,0,160050000,36.3295,4.8412,5.3811,29.8823,
002208.SZ,合肥城建,2010-04-14,11.8793,11.8793,12.172,11.766,11.936,2684138,68041499.9,0.0567,0.4769,25.3495,4.3791,1549528018.88,N/A,4046064000,61294621,0,160050000,36.5027,4.8643,5.4068,30.0248,
002208.SZ,合肥城建,2010-04-15,11.936,11.936,11.9454,11.3363,11.426,3802570,93179238.5,-0.5099,-4.2722,24.5043,6.2038,1483329828.2,N/A,3873210000,61294621,0,160050000,34.9433,4.6565,5.1758,28.7421,
002208.SZ,合肥城建,2010-04-16,11.426,11.3836,11.7235,11.0058,11.5158,2708745,65821381.3,0.0897,0.7851,24.2996,4.4192,1494975806.19,N/A,3903619500,61294621,0,160050000,35.2176,4.6931,5.2164,28.9678,
002208.SZ,合肥城建,2010-04-19,11.5158,11.1853,11.4969,10.3637,10.4959,4759841,110148055.1,-1.0198,-8.8561,23.1411,7.7655,1362579424.83,N/A,3557911500,61294621,0,160050000,32.0987,4.2774,4.7544,26.4024,
002208.SZ,合肥城建,2010-04-20,10.4959,10.4959,10.6612,10.2457,10.5951,2395828,53184468.5,0.0992,0.9447,22.1988,3.9087,1375451295.24,N/A,3591522000,61294621,0,160050000,32.402,4.3179,4.7994,26.6518,
002208.SZ,合肥城建,2010-04-21,10.5951,10.5951,11.0011,10.4817,10.9917,3150897,71950616.5,0.3966,3.7433,22.835,5.1406,1426938776.88,N/A,3725964000,61294621,0,160050000,33.6149,4.4795,4.979,27.6494,
002208.SZ,合肥城建,2010-04-22,10.9917,10.9397,11.2608,10.6517,11.0625,3136106,72889029.2,0.0708,0.6443,23.2419,5.1164,1436132970.03,N/A,3749971500,61294621,0,160050000,33.8315,4.5083,5.0111,27.8276,
002208.SZ,合肥城建,2010-04-23,11.0625,11.1191,11.5063,11.0625,11.1805,3054738,73002984.4,0.118,1.067,23.8983,4.9837,1451456625.28,N/A,3789984000,61294621,0,160050000,34.1924,4.5564,5.0646,28.1245,
002208.SZ,合肥城建,2010-04-26,11.1805,11.1805,11.2797,10.9161,10.9728,1634438,38123443,-0.2077,-1.8581,23.3251,2.6665,1424486992.04,N/A,3719562000,61294621,0,160050000,33.5571,4.4718,4.9705,27.6019,
002208.SZ,合肥城建,2010-04-27,10.9728,10.9445,10.9445,10.2976,10.5809,2267214,50759984,-0.3919,-3.5714,22.3887,3.6989,1373612456.61,N/A,3586720500,61294621,0,160050000,32.3586,4.3121,4.7929,26.6161,
002208.SZ,合肥城建,2010-04-28,10.5809,10.4817,10.8406,10.3495,10.7178,1406886,31856859.1,0.1369,1.2941,22.6435,2.2953,1391387896.7,N/A,3633135000,61294621,0,160050000,32.7774,4.3679,4.855,26.9606,
002208.SZ,合肥城建,2010-04-29,10.7178,10.8028,11.2372,10.8028,10.935,2730299,63867376.1,0.2172,2.0264,23.3921,4.4544,1419583422.36,N/A,3706758000,61294621,0,160050000,33.4416,4.4564,4.9533,27.5069,
002208.SZ,合肥城建,2010-04-30,10.935,10.8595,11.0294,10.4817,10.765,1614156,36542290.5,-0.17,-1.5544,22.6386,2.6334,1397517358.8,N/A,3649140000,61294621,0,160050000,32.9218,4.3871,4.8763,27.0793,
002208.SZ,合肥城建,2010-05-04,10.765,10.529,10.7084,9.7735,9.8396,3534663,76610032.3,-0.9254,-8.5965,21.6739,5.7667,1277379901.64,N/A,3335442000,61294621,0,160050000,30.0917,4.01,4.4572,24.7515,
002208.SZ,合肥城建,2010-05-05,9.8396,9.7263,10.3023,9.3439,10.1229,3988114,82957743.8,0.2833,2.8791,20.8012,6.5065,1314156674.24,N/A,3431472000,61294621,0,160050000,30.958,4.1254,4.5855,25.4641,
002208.SZ,合肥城建,2010-05-06,10.1229,10.1229,10.1229,10.1229,10.1229,N/A,N/A,0,0,N/A,N/A,1314156674.24,N/A,3431472000,61294621,0,160050000,30.958,4.1254,4.5855,25.4641,
002208.SZ,合肥城建,2010-05-07,10.1229,9.2069,9.7169,9.2069,9.3769,2363420,47474730.3,-0.746,-7.3694,20.0873,3.8558,1217311173.06,N/A,3178593000,61294621,0,160050000,28.6766,3.8214,4.2476,23.5875,
002208.SZ,合肥城建,2010-05-10,9.3769,9.4005,9.7169,9.2164,9.5374,1785324,36011107.5,0.1605,1.712,20.1706,2.9127,1238151344.2,N/A,3233010000,61294621,0,160050000,29.1675,3.8868,4.3203,23.9913,
002208.SZ,合肥城建,2010-05-11,9.5374,9.8066,9.8679,8.8292,8.9189,2010583,39826382.4,-0.6185,-6.4851,19.8084,3.2802,1157855390.69,N/A,3023344500,61294621,0,160050000,27.276,3.6348,4.0401,22.4355,
002208.SZ,合肥城建,2010-05-12,8.9189,8.782,9.2022,8.782,9.0747,1728600,33009822.6,0.1558,1.747,19.0963,2.8201,1178082615.62,N/A,3076161000,61294621,0,160050000,27.7525,3.6983,4.1107,22.8274,
002208.SZ,合肥城建,2010-05-13,9.0747,9.0842,9.1881,8.8339,9.1881,1797306,34407488.8,0.1133,1.2487,19.1439,2.9322,1192793324.66,N/A,3114573000,61294621,0,160050000,28.099,3.7444,4.162,23.1125,
002208.SZ,合肥城建,2010-05-14,9.1881,9.0936,9.155,8.9142,9.0559,1599646,30601206.3,-0.1322,-1.4388,19.13,2.6098,1175630830.78,N/A,3069759000,61294621,0,160050000,27.6947,3.6906,4.1021,22.7799,
002208.SZ,合肥城建,2010-05-17,9.0559,8.9142,8.9614,8.1682,8.1729,2067901,37074739.3,-0.8829,-9.7497,17.9287,3.3737,1061009889.51,N/A,2770465500,61294621,0,160050000,24.9946,3.3307,3.7022,20.5589,
002208.SZ,合肥城建,2010-05-18,8.1729,8.1446,8.8198,8.0171,8.7253,2902418,52136296.5,0.5524,6.7591,17.9631,4.7352,1132724596.08,N/A,2957724000,61294621,0,160050000,26.684,3.5559,3.9524,21.9485,
002208.SZ,合肥城建,2010-05-19,8.7253,8.4987,8.7301,8.3146,8.5506,2154025,39003025.4,-0.1747,-2.0022,18.107,3.5142,1110045586.31,N/A,2898505500,61294621,0,160050000,26.1497,3.4847,3.8733,21.5091,
002208.SZ,合肥城建,2010-05-20,8.5506,8.4043,8.782,8.3807,8.4468,1513001,27559261,-0.1039,-1.2148,18.215,2.4684,1096560769.69,N/A,2863294500,61294621,0,160050000,25.832,3.4424,3.8262,21.2478,
002208.SZ,合肥城建,2010-05-21,8.4468,8.0266,8.7867,7.9699,8.7773,2850707,51764710.6,0.3305,3.9128,18.1586,4.6508,1139467004.39,N/A,2975329500,61294621,0,160050000,26.8428,3.577,3.9759,22.0792,
002208.SZ,合肥城建,2010-05-24,8.7773,8.9756,9.6555,8.9756,9.6555,5854278,118008515.7,0.8782,10.0054,20.1577,9.551,1253474999.45,N/A,3273022500,61294621,0,160050000,29.5285,3.9349,4.3737,24.2883,
002208.SZ,合肥城建,2010-05-25,9.6555,9.5138,9.646,9.2919,9.5611,3836724,76819093.4,-0.0944,-0.978,20.0221,6.2595,1241216075.25,N/A,3241012500,61294621,0,160050000,29.2397,3.8965,4.331,24.0507,
002208.SZ,合肥城建,2010-05-26,9.5611,9.5847,9.6272,9.2872,9.5799,2537325,50866141.9,0.0189,0.1975,20.0472,4.1396,1243667860.09,N/A,3247414500,61294621,0,160050000,29.2975,3.9042,4.3395,24.0982,
002208.SZ,合肥城建,2010-05-27,9.5799,9.443,9.7074,9.1833,9.5941,3023511,60704118.5,0.0142,0.1479,20.0774,4.9328,1245506698.72,N/A,3252216000,61294621,0,160050000,29.3408,3.9099,4.3459,24.1339,
002208.SZ,合肥城建,2010-05-28,9.5941,9.5988,9.6649,9.4052,9.4572,1875008,37815229.7,-0.1369,-1.4272,20.168,3.059,1227731258.63,N/A,3205801500,61294621,0,160050000,28.9221,3.8541,4.2839,23.7894,
002208.SZ,合肥城建,2010-05-31,9.4572,9.3958,9.5374,9.1408,9.1503,2002333,39591043.2,-0.3069,-3.2451,19.7725,3.2667,1187889754.98,N/A,3101769000,61294621,0,160050000,27.9835,3.7291,4.1449,23.0174,
002208.SZ,合肥城建,2010-06-01,9.1503,8.9756,9.1125,8.8292,8.952,1317860,24945895.2,-0.1983,-2.1672,18.9291,2.15,1162146014.16,N/A,3034548000,61294621,0,160050000,27.3771,3.6482,4.0551,22.5186,
002208.SZ,合肥城建,2010-06-02,8.952,8.9236,9.4902,8.7867,9.3486,2318715,45333703.2,0.3966,4.4304,19.5512,3.7829,1213633495.8,N/A,3168990000,61294621,0,160050000,28.59,3.8099,4.2347,23.5163,
002208.SZ,合肥城建,2010-06-03,9.3486,9.5847,10.0238,9.5374,9.5611,4363930,90110225.8,0.2125,2.2727,20.6489,7.1196,1241216075.25,N/A,3241012500,61294621,0,160050000,29.2397,3.8965,4.331,24.0507,
