代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002524.SZ,光正集团,2012-02-16,4.4946,4.4859,4.5863,4.3679,4.4334,6256589,63876215.9,-0.0612,-1.3605,10.2094,7.044,901541067,N/A,1834714000,88821780,0,180760000,75.3675,3.7488,4.3025,-12.6065,
002524.SZ,光正集团,2012-02-17,4.4334,4.4553,4.4553,4.3286,4.381,4506686,45134917.4,-0.0524,-1.1823,10.0151,5.0739,890882453.4,N/A,1813022800,88821780,0,180760000,74.4764,3.7045,4.2516,-12.4575,
002524.SZ,光正集团,2012-02-20,4.381,4.4553,4.5863,4.4029,4.5252,8728441,89869269,0.1441,3.2901,10.2961,9.8269,920193640.8,N/A,1872673600,88821780,0,180760000,76.9268,3.8264,4.3915,-12.8674,
002524.SZ,光正集团,2012-02-21,4.5252,4.5339,4.7523,4.5077,4.7043,13461777,142312889.1,0.1791,3.9575,10.5716,15.1559,956610570.6,N/A,1946785200,88821780,0,180760000,79.9712,3.9778,4.5653,-13.3766,
002524.SZ,光正集团,2012-02-22,4.7043,4.6693,4.7305,4.5907,4.7086,9281321,99130166.8,0.0044,0.0929,10.6806,10.4494,957498788.4,N/A,1948592800,88821780,0,180760000,80.0454,3.9815,4.5696,-13.389,
002524.SZ,光正集团,2012-02-23,4.7086,4.6475,4.7479,4.6431,4.6781,6891936,74063562.1,-0.0306,-0.6494,10.7464,7.7593,951281263.8,N/A,1935939600,88821780,0,180760000,79.5257,3.9556,4.5399,-13.3021,
002524.SZ,光正集团,2012-02-24,4.6781,4.6518,4.796,4.5907,4.7348,7141728,77086518.9,0.0568,1.2138,10.7938,8.0405,962828095.2,N/A,1959438400,88821780,0,180760000,80.491,4.0037,4.595,-13.4635,
002524.SZ,光正集团,2012-02-27,4.7348,4.7086,4.8702,4.6781,4.6999,7836330,85577900.5,-0.0349,-0.738,10.9207,8.8225,955722352.8,N/A,1944977600,88821780,0,180760000,79.8969,3.9741,4.5611,-13.3642,
002524.SZ,光正集团,2012-02-28,4.6999,4.63,4.6912,4.5295,4.6038,4888069,51510660.9,-0.0961,-2.0446,10.538,5.5032,936181561.2,N/A,1905210400,88821780,0,180760000,78.2634,3.8929,4.4678,-13.0909,
002524.SZ,光正集团,2012-02-29,4.6038,4.5994,4.63,4.4684,4.4815,3131629,32632919.4,-0.1223,-2.6565,10.4204,3.5257,911311462.8,N/A,1854597600,88821780,0,180760000,76.1843,3.7894,4.3491,-12.7432,
002524.SZ,光正集团,2012-03-01,4.4815,4.4597,4.5383,4.4597,4.5077,1894735,19538052.9,0.0262,0.5848,10.3118,2.1332,916640769.6,N/A,1865443200,88821780,0,180760000,76.6298,3.8116,4.3746,-12.8177,
002524.SZ,光正集团,2012-03-02,4.5077,4.5077,4.6824,4.499,4.6387,3269203,34448238.5,0.131,2.907,10.5372,3.6806,943287303.6,N/A,1919671200,88821780,0,180760000,78.8574,3.9224,4.5017,-13.1903,
002524.SZ,光正集团,2012-03-05,4.6387,4.6169,4.6868,4.5645,4.6344,3120928,33010237.3,-0.0044,-0.0942,10.5771,3.5137,942399085.8,N/A,1917863600,88821780,0,180760000,78.7831,3.9187,4.4975,-13.1779,
002524.SZ,光正集团,2012-03-06,4.6344,4.5951,4.6387,4.5077,4.6169,1933334,20189589.5,-0.0175,-0.377,10.4429,2.1766,938846214.6,N/A,1910633200,88821780,0,180760000,78.4861,3.9039,4.4805,-13.1282,
002524.SZ,光正集团,2012-03-07,4.6169,4.5426,4.7392,4.5208,4.6649,4440406,47424583.4,0.048,1.0407,10.6802,4.9992,948616610.4,N/A,1930516800,88821780,0,180760000,79.3029,3.9446,4.5272,-13.2648,
002524.SZ,光正集团,2012-03-08,4.6649,4.6693,4.7785,4.6518,4.7785,7816323,84669125.6,0.1136,2.4345,10.8323,8.8,971710273.2,N/A,1977514400,88821780,0,180760000,81.2335,4.0406,4.6374,-13.5877,
002524.SZ,光正集团,2012-03-09,4.7785,4.7698,4.9576,4.713,4.9139,10548401,116679489.2,0.1354,2.8336,11.0613,11.8759,999245025,N/A,2033550000,88821780,0,180760000,83.5354,4.1551,4.7688,-13.9728,
002524.SZ,光正集团,2012-03-12,4.9139,4.9183,4.9183,4.7741,4.8222,7925917,87613524.9,-0.0917,-1.8667,11.0541,8.9234,980592451.2,N/A,1995590400,88821780,0,180760000,81.976,4.0775,4.6798,-13.7119,
002524.SZ,光正集团,2012-03-13,4.8222,4.8047,4.8309,4.7261,4.8091,4885191,53498631.1,-0.0131,-0.2717,10.9512,5.5,977927797.8,N/A,1990167600,88821780,0,180760000,81.7533,4.0664,4.6671,-13.6747,
002524.SZ,光正集团,2012-03-14,4.8091,4.8178,4.8484,4.3548,4.4815,8427141,89771415.3,-0.3276,-6.812,10.6527,9.4877,911311462.8,N/A,1854597600,88821780,0,180760000,76.1843,3.7894,4.3491,-12.7432,
002524.SZ,光正集团,2012-03-15,4.4815,4.4597,4.9314,4.4597,4.9314,17668404,193540575.8,0.4499,10.039,10.954,19.892,1002797896.2,N/A,2040780400,88821780,0,180760000,83.8324,4.1699,4.7857,-14.0225,
002524.SZ,光正集团,2012-03-16,4.9314,4.9314,4.9314,4.9314,4.9314,N/A,N/A,0,0,N/A,N/A,1002797896.2,N/A,2040780400,88821780,0,180760000,83.8324,4.1699,4.7857,-14.0225,
002524.SZ,光正集团,2012-03-19,4.9314,4.927,5.0362,4.7174,4.9183,16491450,184554806.2,-0.0131,-0.2657,11.1909,18.5669,1000133242.8,N/A,2035357600,88821780,0,180760000,83.6096,4.1588,4.773,-13.9852,
002524.SZ,光正集团,2012-03-20,4.9183,4.8266,4.8397,4.6256,4.6693,7720554,83516310.9,-0.249,-5.0622,10.8174,8.6922,949504828.2,N/A,1932324400,88821780,0,180760000,79.3772,3.9483,4.5314,-13.2772,
002524.SZ,光正集团,2012-03-21,4.6693,4.6693,4.713,4.5164,4.6431,4823120,50942221.3,-0.0262,-0.5613,10.5621,5.4301,944175521.4,N/A,1921478800,88821780,0,180760000,78.9316,3.9261,4.506,-13.2027,
002524.SZ,光正集团,2012-03-22,4.6431,4.6344,4.879,4.6344,4.7436,7179640,78253365.9,0.1005,2.1637,10.8993,8.0832,964604530.8,N/A,1963053600,88821780,0,180760000,80.6395,4.011,4.6035,-13.4884,
002524.SZ,光正集团,2012-03-23,4.7436,4.63,4.6693,4.4902,4.5077,4861904,50609952.5,-0.2359,-4.9724,10.4095,5.4738,916640769.6,N/A,1865443200,88821780,0,180760000,76.6298,3.8116,4.3746,-12.8177,
002524.SZ,光正集团,2012-03-26,4.5077,4.5121,4.5426,4.4247,4.4771,1924779,19757957.4,-0.0306,-0.6783,10.2651,2.167,910423245,N/A,1852790000,88821780,0,180760000,76.11,3.7857,4.3449,-12.7307,
002524.SZ,光正集团,2012-03-27,4.4771,4.5077,4.5645,4.4378,4.464,1708460,17563279.1,-0.0131,-0.2927,10.2802,1.9235,907758591.6,N/A,1847367200,88821780,0,180760000,75.8872,3.7747,4.3322,-12.6935,
002524.SZ,光正集团,2012-03-28,4.464,4.4509,4.4509,4.0185,4.036,4555306,43604067.5,-0.4281,-9.589,9.5721,5.1286,820713247.2,N/A,1670222400,88821780,0,180760000,68.6104,3.4127,3.9168,-11.4763,
002524.SZ,光正集团,2012-03-29,4.036,3.9704,4.084,3.8569,3.9093,2351132,21374424.8,-0.1267,-3.1385,9.0911,2.647,794954931,N/A,1617802000,88821780,0,180760000,66.457,3.3056,3.7938,-11.1161,
002524.SZ,光正集团,2012-03-30,3.9093,3.9311,3.9967,3.8001,3.8263,1700503,15104667.6,-0.083,-2.1229,8.8825,1.9145,778078792.8,N/A,1583457600,88821780,0,180760000,65.0462,3.2354,3.7133,-10.8801,
002524.SZ,光正集团,2012-04-05,3.8263,3.8176,3.9661,3.8176,3.9486,2286522,20513104.3,0.1223,3.1963,8.9713,2.5743,802948891.2,N/A,1634070400,88821780,0,180760000,67.1253,3.3388,3.832,-11.2279,
002524.SZ,光正集团,2012-04-06,3.9486,3.9399,3.9967,3.8831,3.9355,2824520,25486878.8,-0.0131,-0.3319,9.0234,3.18,800284237.8,N/A,1628647600,88821780,0,180760000,66.9026,3.3278,3.8193,-11.1906,
002524.SZ,光正集团,2012-04-09,3.9355,3.918,3.9661,3.8744,3.9006,1819837,16327932.2,-0.0349,-0.8879,8.9722,2.0489,793178495.4,N/A,1614186800,88821780,0,180760000,66.3085,3.2982,3.7854,-11.0913,
002524.SZ,光正集团,2012-04-10,3.9006,3.8831,3.9442,3.7215,3.9442,2235218,19619457,0.0437,1.1198,8.7774,2.5165,802060673.4,N/A,1632262800,88821780,0,180760000,67.0511,3.3351,3.8277,-11.2155,
002524.SZ,光正集团,2012-04-11,3.9442,3.8875,3.9486,3.8525,3.918,1914389,17124379,-0.0262,-0.6645,8.9451,2.1553,796731366.6,N/A,1621417200,88821780,0,180760000,66.6055,3.313,3.8023,-11.141,
002524.SZ,光正集团,2012-04-12,3.918,3.9399,4.0578,3.9399,4.0316,3475594,31849980.5,0.1136,2.8986,9.1639,3.913,819825029.4,N/A,1668414800,88821780,0,180760000,68.5361,3.409,3.9125,-11.4639,
002524.SZ,光正集团,2012-04-13,4.0316,4.0316,4.1321,4.0272,4.0709,3353497,31314797.7,0.0393,0.9751,9.338,3.7755,827818989.6,N/A,1684683200,88821780,0,180760000,69.2044,3.4423,3.9507,-11.5757,
002524.SZ,光正集团,2012-04-16,4.0709,4.0622,4.2369,4.0272,4.1277,4456194,42402828,0.0568,1.3948,9.5155,5.017,839365821,N/A,1708182000,88821780,0,180760000,70.1697,3.4903,4.0058,-11.7371,
002524.SZ,光正集团,2012-04-17,4.1277,4.119,4.119,3.9661,3.9879,3464012,31890657.6,-0.1398,-3.3862,9.2063,3.9,810942851.4,N/A,1650338800,88821780,0,180760000,67.7936,3.3721,3.8701,-11.3397,
002524.SZ,光正集团,2012-04-18,3.9879,4.0272,4.1015,3.9748,4.0928,2762343,25621128.8,0.1048,2.6287,9.2751,3.11,832260078.6,N/A,1693721200,88821780,0,180760000,69.5757,3.4607,3.9719,-11.6378,
002524.SZ,光正集团,2012-04-19,4.0928,4.084,4.1452,4.0403,4.0491,2217649,20717370.1,-0.0437,-1.0672,9.342,2.4967,823377900.6,N/A,1675645200,88821780,0,180760000,68.8331,3.4238,3.9295,-11.5136,
002524.SZ,光正集团,2012-04-20,4.0491,4.0491,4.0491,4.0491,4.0491,N/A,N/A,0,0,N/A,N/A,823377900.6,N/A,1675645200,88821780,0,180760000,68.8331,3.4238,3.9295,-11.5136,
002524.SZ,光正集团,2012-04-23,4.0491,4.1059,4.2107,4.001,4.0447,3434575,32306862.5,-0.0044,-0.1079,9.4064,3.8668,822489682.8,N/A,1673837600,88821780,0,180760000,68.7589,3.4201,3.9252,-11.5011,
002524.SZ,光正集团,2012-04-24,4.0447,3.9748,3.9748,3.7826,3.9006,3003517,26697533.6,-0.1441,-3.5637,8.8888,3.3815,793178495.4,N/A,1614186800,88821780,0,180760000,66.3085,3.2982,3.7854,-11.0913,
002524.SZ,光正集团,2012-04-25,3.9006,3.9224,4.1495,3.8481,4.0316,3500334,31862092.7,0.131,3.3595,9.1026,3.9409,819825029.4,N/A,1668414800,88821780,0,180760000,68.5361,3.409,3.9125,-11.4639,
002524.SZ,光正集团,2012-04-26,4.0316,3.9879,4.0141,3.9049,3.9311,2550375,23039529,-0.1005,-2.4919,9.0338,2.8713,799396020,N/A,1626840000,88821780,0,180760000,66.8283,3.3241,3.815,-11.1782,
002524.SZ,光正集团,2012-04-27,3.9311,3.9748,3.9748,3.8176,3.8219,1830681,16228335.4,-0.1092,-2.7778,8.8646,2.0611,777190575,N/A,1581650000,88821780,0,180760000,64.972,3.2317,3.7091,-10.8677,
002524.SZ,光正集团,2012-05-02,3.8219,3.8875,3.8918,3.8045,3.8613,2252613,19857130.4,0.0393,1.0286,8.8152,2.4127,825347307.2,N/A,1597918400,93365080,0,180760000,65.6402,3.265,3.7472,-10.9795,
002524.SZ,光正集团,2012-05-03,3.8613,3.8613,3.8962,3.8307,3.8875,1639691,14550198.5,0.0262,0.6787,8.8737,1.7562,830949212,N/A,1608764000,93365080,0,180760000,66.0858,3.2871,3.7726,-11.054,
002524.SZ,光正集团,2012-05-04,3.8875,3.8831,3.9486,3.8656,3.9268,1835425,16435130.4,0.0393,1.0112,8.9544,1.9659,839352069.2,N/A,1625032400,93365080,0,180760000,66.754,3.3204,3.8108,-11.1658,
002524.SZ,光正集团,2012-05-07,3.9268,3.918,3.9355,3.8132,3.8656,2247580,19834103.4,-0.0612,-1.5573,8.8246,2.4073,826280958,N/A,1599726000,93365080,0,180760000,65.7145,3.2687,3.7514,-10.9919,
002524.SZ,光正集团,2012-05-08,3.8656,3.8875,4.0796,3.8787,3.9792,4528623,41167866,0.1136,2.9379,9.0906,4.8504,850555878.8,N/A,1646723600,93365080,0,180760000,67.6451,3.3647,3.8617,-11.3148,
002524.SZ,光正集团,2012-05-09,3.9792,3.9661,3.9661,3.8744,3.8962,2254577,20220094.7,-0.083,-2.0856,8.9685,2.4148,832816513.6,N/A,1612379200,93365080,0,180760000,66.2343,3.2945,3.7811,-11.0789,
002524.SZ,光正集团,2012-05-10,3.8962,3.8962,3.9923,3.8787,3.9879,2030523,18294810.7,0.0917,2.3543,9.0099,2.1748,852423180.4,N/A,1650338800,93365080,0,180760000,67.7936,3.3721,3.8701,-11.3397,
002524.SZ,光正集团,2012-05-11,3.9879,3.9661,4.0098,3.9224,3.9399,1859407,16850656.9,-0.048,-1.2048,9.0624,1.9915,842153021.6,N/A,1630455200,93365080,0,180760000,66.9768,3.3315,3.8235,-11.2031,
002524.SZ,光正集团,2012-05-14,3.9399,3.9704,4.0098,3.9355,3.9399,1907022,17344131.7,0,0,9.0949,2.0425,842153021.6,N/A,1630455200,93365080,0,180760000,66.9768,3.3315,3.8235,-11.2031,
002524.SZ,光正集团,2012-05-15,3.9399,3.9399,3.9399,3.7823,3.8348,2053649,14945486.6,-0.1051,-2.6667,7.2775,1.833,817878100.8,N/A,1583457600,112038096,0,216912000,65.0462,3.2354,3.7133,-10.8801,
002524.SZ,光正集团,2012-05-16,3.8348,3.7823,3.8296,3.756,3.7665,1415288,10189465.9,-0.0683,-1.7808,7.1996,1.2632,803313148.32,N/A,1555259040,112038096,0,216912000,63.8879,3.1778,3.6472,-10.6864,
002524.SZ,光正集团,2012-05-17,3.7665,3.7875,3.8296,3.7455,3.777,1327557,9598347.1,0.0105,0.2789,7.2301,1.1849,805553910.24,N/A,1559597280,112038096,0,216912000,64.0661,3.1867,3.6573,-10.7162,
002524.SZ,光正集团,2012-05-18,3.777,3.7665,3.7665,3.5722,3.6247,2614748,18350254,-0.1523,-4.0334,7.018,2.3338,773062862.4,N/A,1496692800,112038096,0,216912000,61.482,3.0581,3.5098,-10.284,
002524.SZ,光正集团,2012-05-21,3.6247,3.6142,3.7035,3.6142,3.6509,1291778,8996626.1,0.0263,0.7246,6.9645,1.153,778664767.2,N/A,1507538400,112038096,0,216912000,61.9276,3.0803,3.5353,-10.3585,
002524.SZ,光正集团,2012-05-22,3.6509,3.6509,3.6509,3.6509,3.6509,N/A,N/A,0,0,N/A,N/A,778664767.2,N/A,1507538400,112038096,0,216912000,61.9276,3.0803,3.5353,-10.3585,
002524.SZ,光正集团,2012-05-23,3.6509,3.7297,3.7928,3.6667,3.7455,3128928,22206539.3,0.0946,2.5899,7.0972,2.7927,798831624.48,N/A,1546582560,112038096,0,216912000,63.5314,3.1601,3.6268,-10.6268,
002524.SZ,光正集团,2012-05-24,3.7455,3.693,3.7665,3.6825,3.6877,2180207,15422978.7,-0.0578,-1.5428,7.0741,1.946,786507433.92,N/A,1522722240,112038096,0,216912000,62.5513,3.1113,3.5709,-10.4628,
002524.SZ,光正集团,2012-05-25,3.6877,3.6877,3.6877,3.5722,3.5722,3015246,20728920.3,-0.1156,-3.1339,6.8747,2.6913,761859052.8,N/A,1475001600,112038096,0,216912000,60.591,3.0138,3.459,-10.1349,
002524.SZ,光正集团,2012-05-28,3.5722,3.5564,3.9294,3.5249,3.9294,5748210,41926940.9,0.3572,10,7.2939,5.1306,838044958.08,N/A,1622501760,112038096,0,216912000,66.6501,3.3152,3.8049,-11.1484,
002524.SZ,光正集团,2012-05-29,3.9294,4.0502,4.3076,4.0502,4.1132,22978660,180964181.2,0.1839,4.6791,7.8753,20.5097,877258291.68,N/A,1698420960,112038096,0,216912000,69.7687,3.4703,3.9829,-11.6701,
002524.SZ,光正集团,2012-05-30,4.1132,4.0187,4.1132,3.9556,4.0975,10192299,78579033.4,-0.0158,-0.3831,7.7096,9.0972,873897148.8,N/A,1691913600,112038096,0,216912000,69.5014,3.457,3.9676,-11.6253,
002524.SZ,光正集团,2012-05-31,4.0975,4.0344,4.1132,3.9714,4.1132,8747918,67298954.3,0.0158,0.3846,7.6931,7.808,877258291.68,N/A,1698420960,112038096,0,216912000,69.7687,3.4703,3.9829,-11.6701,
002524.SZ,光正集团,2012-06-01,4.1132,4.0922,4.1185,3.9661,3.9872,5585862,42924540.3,-0.1261,-3.0651,7.6845,4.9857,850369148.64,N/A,1646362080,112038096,0,216912000,67.6302,3.364,3.8608,-11.3124,
002524.SZ,光正集团,2012-06-04,3.9872,3.8506,3.9924,3.7928,3.9084,5805661,43014998.6,-0.0788,-1.9763,7.4091,5.1819,833563434.24,N/A,1613825280,112038096,0,216912000,66.2937,3.2975,3.7845,-11.0888,
002524.SZ,光正集团,2012-06-05,3.9084,3.9346,3.9346,3.7665,3.7823,4576211,33570936.3,-0.1261,-3.2258,7.336,4.0845,806674291.2,N/A,1561766400,112038096,0,216912000,64.1552,3.1911,3.6624,-10.7311,
002524.SZ,光正集团,2012-06-06,3.7823,3.7875,3.9084,3.7875,3.8191,3739207,27348366.6,0.0368,0.9722,7.3139,3.3374,814516957.92,N/A,1576950240,112038096,0,216912000,64.7789,3.2221,3.698,-10.8354,
002524.SZ,光正集团,2012-06-07,3.8191,3.9241,3.9241,3.7192,3.7403,3813870,27667890.3,-0.0788,-2.0633,7.2545,3.4041,797711243.52,N/A,1544413440,112038096,0,216912000,63.4423,3.1556,3.6217,-10.6119,
002524.SZ,光正集团,2012-06-08,3.7403,3.7823,3.7875,3.6772,3.7087,3026914,21490051.6,-0.0315,-0.8427,7.0997,2.7017,790988957.76,N/A,1531398720,112038096,0,216912000,62.9077,3.1291,3.5912,-10.5224,
002524.SZ,光正集团,2012-06-11,3.7087,3.714,3.798,3.6615,3.7823,2576123,18295773.4,0.0735,1.983,7.1021,2.2993,806674291.2,N/A,1561766400,112038096,0,216912000,64.1552,3.1911,3.6624,-10.7311,
002524.SZ,光正集团,2012-06-12,3.7823,3.7613,3.7613,3.6982,3.7192,2235740,15841404.2,-0.063,-1.6667,7.0855,1.9955,793229719.68,N/A,1535736960,112038096,0,216912000,63.0859,3.1379,3.6014,-10.5522,
002524.SZ,光正集团,2012-06-13,3.7192,3.7403,3.9084,3.6982,3.8296,4181786,30291409.3,0.1103,2.9661,7.2437,3.7325,816757719.84,N/A,1581288480,112038096,0,216912000,64.9571,3.231,3.7082,-10.8652,
002524.SZ,光正集团,2012-06-14,3.8296,3.7928,3.8611,3.7613,3.7928,3278484,23765814.3,-0.0368,-0.9602,7.249,2.9262,808915053.12,N/A,1566104640,112038096,0,216912000,64.3334,3.2,3.6726,-10.7609,
002524.SZ,光正集团,2012-06-15,3.7928,3.8348,3.9504,3.8085,3.8926,5431713,40083556.1,0.0998,2.6316,7.3795,4.8481,830202291.36,N/A,1607317920,112038096,0,216912000,66.0264,3.2842,3.7692,-11.0441,
002524.SZ,光正集团,2012-06-18,3.8926,3.9084,4.087,3.8663,4.0712,8907520,67338680.5,0.1786,4.5884,7.5598,7.9504,868295244,N/A,1681068000,112038096,0,216912000,69.0559,3.4349,3.9422,-11.5508,
002524.SZ,光正集团,2012-06-19,4.0712,4.0029,4.0554,3.8663,3.9031,8563759,64489096.9,-0.1681,-4.129,7.5305,7.6436,832443053.28,N/A,1611656160,112038096,0,216912000,66.2046,3.293,3.7794,-11.0739,
002524.SZ,光正集团,2012-06-20,3.9031,3.9294,3.9294,3.7823,3.7928,4382373,32037695.4,-0.1103,-2.8264,7.3106,3.9115,808915053.12,N/A,1566104640,112038096,0,216912000,64.3334,3.2,3.6726,-10.7609,
002524.SZ,光正集团,2012-06-21,3.7928,3.798,3.8296,3.6982,3.735,2935685,20873644.9,-0.0578,-1.5235,7.1103,2.6203,796590862.56,N/A,1542244320,112038096,0,216912000,63.3532,3.1512,3.6166,-10.597,
002524.SZ,光正集团,2012-06-25,3.735,3.6877,3.7297,3.6404,3.6562,2557686,17886076,-0.0788,-2.1097,6.9931,2.2829,779785148.16,N/A,1509707520,112038096,0,216912000,62.0167,3.0847,3.5403,-10.3734,
002524.SZ,光正集团,2012-06-26,3.6562,3.6352,3.7087,3.6142,3.6825,1978221,13811836.4,0.0263,0.7184,6.9819,1.7657,785387052.96,N/A,1520553120,112038096,0,216912000,62.4622,3.1069,3.5658,-10.4479,
002524.SZ,光正集团,2012-06-27,3.6825,3.6562,3.7192,3.6562,3.672,1559342,10960046.7,-0.0105,-0.2853,7.0286,1.3918,783146291.04,N/A,1516214880,112038096,0,216912000,62.284,3.098,3.5556,-10.4181,
002524.SZ,光正集团,2012-06-28,3.672,3.6772,3.693,3.5459,3.5459,2603733,17911973,-0.1261,-3.4335,6.8793,2.324,756257148,N/A,1464156000,112038096,0,216912000,60.1455,2.9917,3.4335,-10.0604,
002524.SZ,光正集团,2012-06-29,3.5459,3.5459,3.5932,3.4986,3.5722,2262206,15286874.7,0.0263,0.7407,6.7575,2.0191,761859052.8,N/A,1475001600,112038096,0,216912000,60.591,3.0138,3.459,-10.1349,
002524.SZ,光正集团,2012-07-02,3.5722,3.6562,3.6772,3.5722,3.5879,2527153,17318887.3,0.0158,0.4412,6.8531,2.2556,765220195.68,N/A,1481508960,112038096,0,216912000,60.8583,3.0271,3.4742,-10.1796,
002524.SZ,光正集团,2012-07-03,3.5879,3.5879,3.6509,3.5722,3.6457,2771959,19105532.5,0.0578,1.6105,6.8924,2.4741,777544386.24,N/A,1505369280,112038096,0,216912000,61.8385,3.0759,3.5302,-10.3436,
002524.SZ,光正集团,2012-07-04,3.6457,3.6299,3.6667,3.5616,3.6667,2721244,18687065.6,0.021,0.5764,6.8671,2.4289,782025910.08,N/A,1514045760,112038096,0,216912000,62.1949,3.0936,3.5505,-10.4032,
002524.SZ,光正集团,2012-07-05,3.6667,3.6194,3.6352,3.5249,3.5406,2043715,13887657,-0.1261,-3.4384,6.7953,1.8241,755136767.04,N/A,1461986880,112038096,0,216912000,60.0564,2.9872,3.4284,-10.0455,
002524.SZ,光正集团,2012-07-06,3.5406,3.5564,3.5879,3.4146,3.5827,2433410,16273170.1,0.042,1.1869,6.6874,2.1719,764099814.72,N/A,1479339840,112038096,0,216912000,60.7692,3.0227,3.4691,-10.1647,
002524.SZ,光正集团,2012-07-09,3.5827,3.5459,3.5511,3.3147,3.3253,3072694,20029068.2,-0.2574,-7.1848,6.5184,2.7425,709201147.68,N/A,1373052960,112038096,0,216912000,56.4031,2.8055,3.2199,-9.4344,
002524.SZ,光正集团,2012-07-10,3.3253,3.3042,3.362,3.2307,3.278,1766484,11007698.4,-0.0473,-1.4218,6.2314,1.5767,699117719.04,N/A,1353530880,112038096,0,216912000,55.6011,2.7656,3.1741,-9.3003,
002524.SZ,光正集团,2012-07-11,3.278,3.2622,3.3988,3.2622,3.3358,1787556,11355034.8,0.0578,1.7628,6.3523,1.5955,711441909.6,N/A,1377391200,112038096,0,216912000,56.5813,2.8144,3.2301,-9.4642,
002524.SZ,光正集团,2012-07-12,3.3358,3.3305,3.4041,3.2622,3.3725,2261869,14364369.3,0.0368,1.1024,6.3507,2.0188,719284576.32,N/A,1392575040,112038096,0,216912000,57.205,2.8454,3.2657,-9.5686,
002524.SZ,光正集团,2012-07-13,3.3725,3.3515,3.4041,3.3147,3.3147,1874275,11958083.8,-0.0578,-1.7134,6.3801,1.6729,706960385.76,N/A,1368714720,112038096,0,216912000,56.2249,2.7966,3.2097,-9.4046,
002524.SZ,光正集团,2012-07-16,3.3147,3.3147,3.32,3.0678,3.1099,3001145,18129757.6,-0.2049,-6.1807,6.0409,2.6787,663265528.32,N/A,1284119040,112038096,0,216912000,52.7498,2.6238,3.0113,-8.8233,
002524.SZ,光正集团,2012-07-17,3.1099,3.1099,3.1309,2.9733,3.0889,2151899,12586280.6,-0.021,-0.6757,5.8489,1.9207,658784004.48,N/A,1275442560,112038096,0,216912000,52.3934,2.6061,2.991,-8.7637,
002524.SZ,光正集团,2012-07-18,3.0889,3.0678,3.3515,3.0206,3.1887,2981776,18103576.7,0.0998,3.2313,6.0714,2.6614,680071242.72,N/A,1316655840,112038096,0,216912000,54.0864,2.6903,3.0876,-9.0469,
002524.SZ,光正集团,2012-07-19,3.1887,3.1414,3.2465,3.1256,3.2044,2631139,16014445.2,0.0158,0.4942,6.0865,2.3484,683432385.6,N/A,1323163200,112038096,0,216912000,54.3537,2.7036,3.1029,-9.0916,
002524.SZ,光正集团,2012-07-20,3.2044,3.1782,3.2727,3.1782,3.1992,1755472,10783170.1,-0.0053,-0.1639,6.1426,1.5669,682312004.64,N/A,1320994080,112038096,0,216912000,54.2646,2.6991,3.0978,-9.0767,
002524.SZ,光正集团,2012-07-23,3.1992,3.1519,3.2149,3.0416,3.1729,2052034,12217098.9,-0.0263,-0.821,5.9537,1.8316,676710099.84,N/A,1310148480,112038096,0,216912000,53.8191,2.677,3.0724,-9.0022,
002524.SZ,光正集团,2012-07-24,3.1729,3.1046,3.278,3.1046,3.2254,3478970,21220993,0.0525,1.6556,6.0998,3.1052,687913909.44,N/A,1331839680,112038096,0,216912000,54.7101,2.7213,3.1232,-9.1512,
002524.SZ,光正集团,2012-07-25,3.2254,3.1887,3.2149,3.1466,3.1466,2227827,13467802,-0.0788,-2.443,6.0453,1.9885,671108195.04,N/A,1299302880,112038096,0,216912000,53.3735,2.6548,3.0469,-8.9277,
002524.SZ,光正集团,2012-07-26,3.1466,3.1624,3.2307,3.1361,3.1624,2592689,15765180.7,0.0158,0.5008,6.0806,2.3141,674469337.92,N/A,1305810240,112038096,0,216912000,53.6408,2.6681,3.0622,-8.9724,
002524.SZ,光正集团,2012-07-27,3.1624,3.1834,3.1834,3.1309,3.1624,1361411,8173689.3,0,0,6.0038,1.2151,674469337.92,N/A,1305810240,112038096,0,216912000,53.6408,2.6681,3.0622,-8.9724,
002524.SZ,光正集团,2012-07-30,3.1624,3.1519,3.1782,3.0048,3.0258,1634796,9582322,-0.1366,-4.3189,5.8615,1.4591,645339432.96,N/A,1249413120,112038096,0,216912000,51.3241,2.5529,2.9299,-8.5849,
002524.SZ,光正集团,2012-07-31,3.0258,3.0521,3.0521,2.9103,2.9103,1868804,10507513.9,-0.1156,-3.8194,5.6226,1.668,620691051.84,N/A,1201692480,112038096,0,216912000,49.3638,2.4554,2.818,-8.257,
002524.SZ,光正集团,2012-08-01,2.9103,2.9313,3.0311,2.9103,2.9733,1424657,8047363.4,0.063,2.1661,5.6486,1.2716,634135623.36,N/A,1227721920,112038096,0,216912000,50.4331,2.5086,2.8791,-8.4358,
002524.SZ,光正集团,2012-08-02,2.9733,2.947,2.9996,2.926,2.9418,1450903,8190975.6,-0.0315,-1.0601,5.6454,1.295,627413337.6,N/A,1214707200,112038096,0,216912000,49.8985,2.482,2.8486,-8.3464,
