代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002766.SZ,索菱股份,2015-12-07,40.22,40.3,40.8,39.7,40.43,3499807,140961037.3,0.21,0.5221,40.2768,7.6415,1851694000,N/A,7399066039.43,45800000,0,183009301,114.7033,12.6061,9.5995,852.307,
002766.SZ,索菱股份,2015-12-08,40.43,40.2,41.8,39.6,40.6,5367627,219699770.5,0.17,0.4205,40.9305,11.7197,1859480000,N/A,7430177620.6,45800000,0,183009301,115.1856,12.6591,9.6399,855.8907,
002766.SZ,索菱股份,2015-12-09,40.6,40,40.5,38.5,38.75,4587552,180146176.5,-1.85,-4.5567,39.2685,10.0165,1774750000,N/A,7091610413.75,45800000,0,183009301,109.937,12.0823,9.2006,816.8908,
002766.SZ,索菱股份,2015-12-10,38.75,38.88,39.19,37.8,38.05,3837625,146917159.2,-0.7,-1.8065,38.2834,8.3791,1742690000,N/A,6963503903.05,45800000,0,183009301,107.951,11.864,9.0344,802.1341,
002766.SZ,索菱股份,2015-12-11,38.05,38.14,38.58,37.8,38.2,2282802,87097755,0.15,0.3942,38.1539,4.9843,1749560000,N/A,6990955298.2,45800000,0,183009301,108.3766,11.9108,9.07,805.2963,
002766.SZ,索菱股份,2015-12-14,38.2,38.18,41.21,37.84,40.99,4262233,168242611,2.79,7.3037,39.4729,9.3062,1877342000,N/A,7501551247.99,45800000,0,183009301,116.2921,12.7807,9.7325,864.1124,
002766.SZ,索菱股份,2015-12-15,40.99,40.53,41.45,40.35,40.88,3735568,152773984.4,-0.11,-0.2684,40.8971,8.1563,1872304000,N/A,7481420224.88,45800000,0,183009301,115.98,12.7464,9.7063,861.7935,
002766.SZ,索菱股份,2015-12-16,40.88,41.45,44.97,41.45,44.97,4400926,194982167.5,4.09,10.0049,44.3048,9.609,2059626000,N/A,8229928265.97,45800000,0,183009301,127.5837,14.0217,10.6775,948.015,
002766.SZ,索菱股份,2015-12-17,44.97,47.02,49,46,48.5,15595670,741035753.5,3.53,7.8497,47.5155,34.0517,2221300000,N/A,8875951098.5,45800000,0,183009301,137.5986,15.1223,11.5156,1022.4311,
002766.SZ,索菱股份,2015-12-18,48.5,48,53.35,47.87,51.02,12665685,647577578.1,2.52,5.1959,51.1285,27.6543,2336716000,N/A,9337134537.02,45800000,0,183009301,144.748,15.9081,12.1139,1075.5553,
002766.SZ,索菱股份,2015-12-21,51.02,50.25,52.75,48.3,51.06,8626327,434189326.8,0.04,0.0784,50.333,18.8348,2338548000,N/A,9344454909.06,45800000,0,183009301,144.8615,15.9205,12.1234,1076.3986,
002766.SZ,索菱股份,2015-12-22,51.06,50.5,51.3,48.5,49.6,6234332,309836229.1,-1.46,-2.8594,49.6984,13.6121,2271680000,N/A,9077261329.6,45800000,0,183009301,140.7194,15.4653,11.7768,1045.6202,
002766.SZ,索菱股份,2015-12-23,49.6,49.64,52.08,47.7,48.15,6279571,311482586.2,-1.45,-2.9234,49.6025,13.7109,2205270000,N/A,8811897843.15,45800000,0,183009301,136.6056,15.0132,11.4325,1015.0527,
002766.SZ,索菱股份,2015-12-24,48.15,48.05,49.6,47.25,49.59,4063830,197734107.8,1.44,2.9907,48.6571,8.873,2271222000,N/A,9075431236.59,45800000,0,183009301,140.691,15.4622,11.7744,1045.4094,
002766.SZ,索菱股份,2015-12-25,49.59,49.04,49.96,47.6,47.9,4546469,220451293.8,-1.69,-3.4079,48.4885,9.9268,2193820000,N/A,8766145517.9,45800000,0,183009301,135.8963,14.9353,11.3731,1009.7825,
002766.SZ,索菱股份,2015-12-28,47.9,48.15,52.22,48.13,49.27,10273578,519896101.2,1.37,2.8601,50.6052,22.4314,2256566000,N/A,9016868260.27,45800000,0,183009301,139.7831,15.3624,11.6984,1038.6635,
002766.SZ,索菱股份,2015-12-29,49.27,50.1,50.88,47.5,49.2,6389189,313270784.9,-0.07,-0.1421,49.0314,13.9502,2253360000,N/A,9004057609.2,45800000,0,183009301,139.5845,15.3406,11.6818,1037.1879,
002766.SZ,索菱股份,2015-12-30,49.2,48.38,53,47.8,51.58,8753235,446709068.2,2.38,4.8374,51.0336,19.1119,2362364000,N/A,9439619745.58,45800000,0,183009301,146.3368,16.0827,12.2469,1087.3607,
002766.SZ,索菱股份,2015-12-31,51.58,53,55,49.5,49.55,8639124,453034399.6,-2.03,-3.9356,52.4399,18.8627,2269390000,N/A,9068110864.55,45800000,0,183009301,140.5775,15.4497,11.7649,1044.5662,
002766.SZ,索菱股份,2016-01-04,49.55,48,48.88,44.6,44.6,6628970,302496969.8,-4.95,-9.9899,45.6326,14.4737,2042680000,N/A,8162214824.6,45800000,0,183009301,125.0654,8.4727,10.0952,71.4061,
002766.SZ,索菱股份,2016-01-05,44.6,40.14,43.97,40.14,41.38,6939438,286533911.4,-3.22,-7.2197,41.2907,15.1516,1895204000,N/A,7572924875.38,45800000,0,183009301,116.036,7.861,9.3663,66.2508,
002766.SZ,索菱股份,2016-01-06,41.38,41.88,42.98,40.14,42.7,5705623,239147458.8,1.32,3.1899,41.9143,12.4577,1955660000,N/A,7814497152.7,45800000,0,183009301,119.7375,8.1117,9.6651,68.3642,
002766.SZ,索菱股份,2016-01-07,42.7,41.7,41.7,38.43,38.43,1385200,54708652.1,-4.27,-10,39.4951,3.0245,1760094000,N/A,7033047437.43,45800000,0,183009301,107.7638,7.3006,8.6986,61.5277,
002766.SZ,索菱股份,2016-01-08,38.43,39.71,39.75,35,38.3,5045729,193889901.4,-0.13,-0.3383,38.4265,11.0169,1754140000,N/A,7009256228.3,45800000,0,183009301,107.3992,7.2759,8.6692,61.3196,
002766.SZ,索菱股份,2016-01-11,38.3,37.15,39,34.47,34.47,5377752,197383818.7,-3.83,-10,36.7038,11.7418,1578726000,N/A,6308330605.47,45800000,0,183009301,96.6593,6.5483,7.8022,55.1876,
002766.SZ,索菱股份,2016-01-12,34.47,34.55,35.97,33.5,35.03,5076777,176568982.6,0.56,1.6246,34.7797,11.0847,1604374000,N/A,6410815814.03,45800000,0,183009301,98.2296,6.6547,7.929,56.0842,
002766.SZ,索菱股份,2016-01-13,35.03,35.51,36,32.01,32.66,3915446,135936799.1,-2.37,-6.7656,34.7181,8.549,1495828000,N/A,5977083770.66,45800000,0,183009301,91.5838,6.2044,7.3925,52.2898,
002766.SZ,索菱股份,2016-01-14,32.66,31.06,34.65,30.38,34.22,4144994,136174364.5,1.56,4.7765,32.8527,9.0502,1567276000,N/A,6262578280.22,45800000,0,183009301,95.9583,6.5008,7.7457,54.7874,
002766.SZ,索菱股份,2016-01-15,34.22,33.71,35.56,33,33.05,4336355,149136104,-1.17,-3.4191,34.392,9.468,1513690000,N/A,6048457398.05,45800000,0,183009301,92.6774,6.2785,7.4808,52.9142,
002766.SZ,索菱股份,2016-01-18,33.05,31.58,35.68,31.56,35.48,4380247,149950054.8,2.43,7.3525,34.2332,9.5639,1624984000,N/A,6493169999.48,45800000,0,183009301,99.4915,6.7402,8.0309,56.8047,
002766.SZ,索菱股份,2016-01-19,35.48,35.04,37.3,34.81,36.88,5000213,179743102.8,1.4,3.9459,35.9471,10.9175,1689104000,N/A,6749383020.88,45800000,0,183009301,103.4173,7.0061,8.3477,59.0461,
002766.SZ,索菱股份,2016-01-20,36.88,36.2,37.88,36.1,36.95,4750009,175824519,0.07,0.1898,37.0156,10.3712,1692310000,N/A,6762193671.95,45800000,0,183009301,103.6136,7.0194,8.3636,59.1582,
002766.SZ,索菱股份,2016-01-21,36.95,36.18,38.8,35.8,36,5085513,189865950.6,-0.95,-2.571,37.3347,11.1037,1648800000,N/A,6588334836,45800000,0,183009301,100.9497,6.8389,8.1486,57.6372,
002766.SZ,索菱股份,2016-01-22,36,36.41,37.4,35.72,37.1,3691818,135290068.1,1.1,3.0556,36.6459,8.0607,1699180000,N/A,6789645067.1,45800000,0,183009301,104.0342,7.0479,8.3975,59.3984,
002766.SZ,索菱股份,2016-01-25,37.1,37.49,38.23,35.76,36.2,4219408,155843574.6,-0.9,-2.4259,36.9349,9.2127,1657960000,N/A,6624936696.2,45800000,0,183009301,101.5105,6.8769,8.1938,57.9574,
002766.SZ,索菱股份,2016-01-26,36.2,35.5,35.75,32.58,32.58,3284219,111788416.1,-3.62,-10,34.0381,7.1708,1492164000,N/A,5962443026.58,45800000,0,183009301,91.3594,6.1892,7.3744,52.1617,
002766.SZ,索菱股份,2016-01-27,32.58,32.99,32.99,29.32,31.59,3076965,95344441.4,-0.99,-3.0387,30.9865,6.7183,1446822000,N/A,5781263818.59,45800000,0,183009301,88.5833,6.0012,7.1504,50.5767,
002766.SZ,索菱股份,2016-01-28,31.59,31.4,31.4,28.43,28.43,2802493,83708593.4,-3.16,-10.0032,29.8693,6.119,1302094000,N/A,5202954427.43,45800000,0,183009301,79.7222,5.4009,6.4351,45.5174,
002766.SZ,索菱股份,2016-01-29,28.43,28.03,31.27,28.03,30.9,4375193,130745628.9,2.47,8.688,29.8834,9.5528,1415220000,N/A,5654987400.9,45800000,0,183009301,86.6485,5.8701,6.9942,49.472,
002766.SZ,索菱股份,2016-02-01,30.9,30.8,30.8,28.5,29.16,3128226,92944796.9,-1.74,-5.6311,29.7117,6.8302,1335528000,N/A,5336551217.16,45800000,0,183009301,81.7692,5.5395,6.6003,46.6862,
002766.SZ,索菱股份,2016-02-02,29.16,29.17,31.29,29.17,30.57,2921921,89430085.4,1.41,4.8354,30.6066,6.3797,1400106000,N/A,5594594331.57,45800000,0,183009301,85.7231,5.8074,6.9195,48.9436,
002766.SZ,索菱股份,2016-02-03,30.57,30,30.95,29.57,30.75,2213809,66755315.6,0.18,0.5888,30.1541,4.8336,1408350000,N/A,5627536005.75,45800000,0,183009301,86.2278,5.8416,6.9602,49.2318,
002766.SZ,索菱股份,2016-02-04,30.75,30.78,32.35,30.78,31.65,2708360,85971220.2,0.9,2.9268,31.7429,5.9134,1449570000,N/A,5792244376.65,45800000,0,183009301,88.7516,6.0126,7.1639,50.6727,
002766.SZ,索菱股份,2016-02-05,31.65,31.65,32.12,30.7,30.7,2252538,70741307.6,-0.95,-3.0016,31.4052,4.9182,1406060000,N/A,5618385540.7,45800000,0,183009301,86.0876,5.8321,6.9489,49.1517,
002766.SZ,索菱股份,2016-02-15,30.7,29.25,30.52,27.63,30,2312446,68556045.8,-0.7,-2.2801,29.6465,5.049,1374000000,N/A,5490279030,45800000,0,183009301,84.1247,5.6991,6.7905,48.031,
002766.SZ,索菱股份,2016-02-16,30,30.19,31.98,30.19,31.6,2660759,83398382.5,1.6,5.3333,31.3438,5.8095,1447280000,N/A,5783093911.6,45800000,0,183009301,88.6114,6.0031,7.1526,50.5927,
002766.SZ,索菱股份,2016-02-17,31.6,31.58,33.3,31.58,32.7,4075217,132584891.5,1.1,3.481,32.5344,8.8979,1497660000,N/A,5984404142.7,45800000,0,183009301,91.6959,6.212,7.4016,52.3538,
002766.SZ,索菱股份,2016-02-18,32.7,33.5,35,33.2,33.4,6055252,204634855.2,0.7,2.1407,33.7946,13.2211,1529720000,N/A,6112510653.4,45800000,0,183009301,93.6588,6.345,7.56,53.4745,
002766.SZ,索菱股份,2016-02-19,33.4,32.88,33.48,32.49,32.93,3682420,121068065.8,-0.47,-1.4072,32.8773,8.0402,1508194000,N/A,6026496281.93,45800000,0,183009301,92.3409,6.2557,7.4537,52.722,
002766.SZ,索菱股份,2016-02-22,32.93,33.01,34.98,32.8,34.17,6303555,213648816.6,1.24,3.7656,33.8934,13.7632,1564986000,N/A,6253427815.17,45800000,0,183009301,95.818,6.4913,7.7343,54.7073,
002766.SZ,索菱股份,2016-02-23,34.17,34.07,34.78,33.28,34,4145292,141141760.6,-0.17,-0.4975,34.0487,9.0509,1557200000,N/A,6222316234,45800000,0,183009301,95.3413,6.459,7.6959,54.4352,
002766.SZ,索菱股份,2016-02-24,34,33.92,34.7,32,33.44,4165173,138985157.2,-0.56,-1.6471,33.3684,9.0943,1531552000,N/A,6119831025.44,45800000,0,183009301,93.771,6.3526,7.5691,53.5386,
002766.SZ,索菱股份,2016-02-25,33.44,33.18,33.45,30.1,30.1,4516329,141274646.1,-3.34,-9.988,31.2809,9.861,1378580000,N/A,5508579960.1,45800000,0,183009301,84.4051,5.7181,6.8131,48.1911,
002766.SZ,索菱股份,2016-02-26,30.1,30.09,30.57,28.7,29.05,3277660,96673205.6,-1.05,-3.4884,29.4946,7.1565,1330490000,N/A,5316420194.05,45800000,0,183009301,81.4608,5.5186,6.5754,46.51,
002766.SZ,索菱股份,2016-02-29,29.05,28.8,28.8,26.15,26.15,3551335,94748743.1,-2.9,-9.9828,26.6798,7.754,1197670000,N/A,4785693221.15,45800000,0,183009301,73.3287,4.9677,5.919,41.867,
002766.SZ,索菱股份,2016-03-01,26.15,26.25,27.2,25.6,26.95,3325143,88227950.5,0.8,3.0593,26.5336,7.2601,1234310000,N/A,4932100661.95,45800000,0,183009301,75.572,5.1197,6.1001,43.1479,
002766.SZ,索菱股份,2016-03-02,26.95,27.2,28.37,26.71,28.22,3099301,85711602,1.27,4.7124,27.6551,6.767,1292476000,N/A,5164522474.22,45800000,0,183009301,79.1333,5.361,6.3876,45.1812,
002766.SZ,索菱股份,2016-03-03,28.22,28.25,29.28,27.94,27.94,3533940,100908186.6,-0.28,-0.9922,28.554,7.716,1279652000,N/A,5113279869.94,45800000,0,183009301,78.3481,5.3078,6.3242,44.7329,
002766.SZ,索菱股份,2016-03-04,27.94,27.8,28,25.33,25.94,2831836,75462079.6,-2,-7.1582,26.6478,6.183,1188052000,N/A,4747261267.94,45800000,0,183009301,72.7398,4.9278,5.8715,41.5308,
002766.SZ,索菱股份,2016-03-07,25.94,26.38,27.4,26.38,27.02,2182987,58953659.7,1.08,4.1635,27.006,4.7663,1237516000,N/A,4944911313.02,45800000,0,183009301,75.7683,5.133,6.1159,43.2599,
002766.SZ,索菱股份,2016-03-08,27.02,26.99,27.87,25.5,27.82,2619158,70043106.3,0.8,2.9608,26.7426,5.7187,1274156000,N/A,5091318753.82,45800000,0,183009301,78.0116,5.285,6.297,44.5408,
002766.SZ,索菱股份,2016-03-09,27.82,27.01,27.79,26.7,27.27,2087383,57094957.6,-0.55,-1.977,27.3524,4.5576,1248966000,N/A,4990663638.27,45800000,0,183009301,76.4694,5.1805,6.1725,43.6602,
002766.SZ,索菱股份,2016-03-10,27.27,27.59,28,26.71,26.77,1941555,53022849.2,-0.5,-1.8335,27.3095,4.2392,1226066000,N/A,4899158987.77,45800000,0,183009301,75.0673,5.0855,6.0594,42.8597,
002766.SZ,索菱股份,2016-03-11,26.77,26.22,27.85,26.02,27.51,2806338,76325054.4,0.74,2.7643,27.1974,6.1274,1259958000,N/A,5034585870.51,45800000,0,183009301,77.1424,5.2261,6.2269,44.0444,
002766.SZ,索菱股份,2016-03-14,27.51,28.18,29.38,27.9,28.96,4415039,127428049.4,1.45,5.2708,28.8623,9.6398,1326368000,N/A,5299949356.96,45800000,0,183009301,81.2084,5.5015,6.5551,46.3659,
002766.SZ,索菱股份,2016-03-15,28.96,28.68,29.16,28.11,28.26,2776496,79363486,-0.7,-2.4171,28.584,6.0622,1294308000,N/A,5171842846.26,45800000,0,183009301,79.2455,5.3686,6.3966,45.2452,
002766.SZ,索菱股份,2016-03-16,28.26,28.6,28.89,27.02,27.45,1990535,55423948.3,-0.81,-2.8662,27.8437,4.3461,1257210000,N/A,5023605312.45,45800000,0,183009301,76.9741,5.2147,6.2133,43.9484,
002766.SZ,索菱股份,2016-03-17,27.45,27.58,28.88,27.43,28.85,3272453,93018139.9,1.4,5.1002,28.4246,7.1451,1321330000,N/A,5279818333.85,45800000,0,183009301,80.8999,5.4806,6.5302,46.1898,
002766.SZ,索菱股份,2016-03-18,28.85,28.95,31.74,28.85,31.74,3576855,110253757.2,2.89,10.0173,30.8242,7.8097,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-21,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-22,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-23,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-24,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-25,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-28,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-29,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-30,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-03-31,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-01,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-05,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-06,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-07,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-08,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-11,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-12,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-13,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-14,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-15,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-18,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-19,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-20,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-21,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-22,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-25,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-26,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-27,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-28,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-04-29,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-03,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-04,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-05,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-06,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-09,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-10,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-11,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-12,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-13,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-16,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-17,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-18,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-19,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-20,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-23,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-24,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-25,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-26,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-27,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-30,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-05-31,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-06-01,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-06-02,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-06-03,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-06-06,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
002766.SZ,索菱股份,2016-06-07,31.74,31.74,31.74,31.74,31.74,N/A,N/A,0,0,N/A,N/A,1453692000,N/A,5808715213.74,45800000,0,183009301,89.0039,6.0297,7.1843,50.8168,
