´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,2014-10-17,27.535,27.4158,27.8032,26.3728,26.9887,7183871,195474795.8,-0.5463,-1.9841,27.2102,0.8978,21741434000,N/A,21741434000,800200000,0,800200000,68.5126,2.7224,14.3681,-40.3962,
002399.SZ,º£ÆÕÈð,2014-10-20,26.9887,27.0383,28.0019,27.0383,27.7337,4686290,130503103.2,0.745,2.7604,27.8479,0.5856,22341584000,N/A,22341584000,800200000,0,800200000,70.4038,2.7976,14.7648,-41.5113,
002399.SZ,º£ÆÕÈð,2014-10-21,27.7337,27.7734,27.8032,27.0284,27.1973,3535493,97458513.9,-0.5364,-1.9341,27.5657,0.4418,21909476000,N/A,21909476000,800200000,0,800200000,69.0422,2.7435,14.4792,-40.7084,
002399.SZ,º£ÆÕÈð,2014-10-22,27.1973,27.2469,27.2569,26.3927,26.5218,5837648,156364201.9,-0.6755,-2.4836,26.7855,0.7295,21365340000,N/A,21365340000,800200000,0,800200000,67.3275,2.6753,14.1196,-39.6974,
002399.SZ,º£ÆÕÈð,2014-10-23,26.5218,26.3331,26.6211,25.4887,26.1046,6245118,163130508.7,-0.4172,-1.573,26.1213,0.7804,21029256000,N/A,21029256000,800200000,0,800200000,66.2684,2.6332,13.8975,-39.0729,
002399.SZ,º£ÆÕÈð,2014-10-24,26.1046,26.1443,26.4026,25.9258,25.9258,2585088,68162450.2,-0.1788,-0.6849,26.3676,0.3231,20885220000,N/A,20885220000,800200000,0,800200000,65.8145,2.6152,13.8023,-38.8053,
002399.SZ,º£ÆÕÈð,2014-10-27,25.9258,25.9159,27.088,25.4291,26.8496,5220320,138523071.6,0.9238,3.5632,26.5354,0.6524,21629406000,N/A,21629406000,800200000,0,800200000,68.1596,2.7084,14.2941,-40.188,
002399.SZ,º£ÆÕÈð,2014-10-28,26.8496,26.8496,27.4655,26.7205,27.3165,4367399,119323856.4,0.4669,1.7388,27.3215,0.5458,22005500000,N/A,22005500000,800200000,0,800200000,69.3448,2.7555,14.5427,-40.8868,
002399.SZ,º£ÆÕÈð,2014-10-29,27.3165,27.3562,27.5251,26.9887,27.2867,5268995,144383138.2,-0.0298,-0.1091,27.4024,0.6585,21981494000,N/A,21981494000,800200000,0,800200000,69.2691,2.7525,14.5268,-40.8422,
002399.SZ,º£ÆÕÈð,2014-10-30,27.2867,27.2271,28.0813,27.2271,27.6542,6271362,175066508.7,0.3675,1.3469,27.9152,0.7837,22277568000,N/A,22277568000,800200000,0,800200000,70.2021,2.7896,14.7225,-41.3923,
002399.SZ,º£ÆÕÈð,2014-10-31,27.6542,27.5251,27.8727,27.0185,27.3661,3603601,99469746.6,-0.2881,-1.0417,27.6029,0.4503,22045510000,N/A,22045510000,800200000,0,800200000,69.4708,2.7605,14.5691,-40.9612,
002399.SZ,º£ÆÕÈð,2014-11-03,27.3661,27.3661,27.386,26.4225,26.6708,5141111,138986793.9,-0.6953,-2.5408,27.0344,0.6425,21485370000,N/A,21485370000,800200000,0,800200000,67.7057,2.6904,14.1989,-39.9204,
002399.SZ,º£ÆÕÈð,2014-11-04,26.6708,26.8496,27.1178,26.6311,26.8297,3976037,107728952,0.1589,0.5959,27.0946,0.4969,21613402000,N/A,21613402000,800200000,0,800200000,68.1092,2.7064,14.2835,-40.1583,
002399.SZ,º£ÆÕÈð,2014-11-05,26.8297,26.9589,26.9986,26.1841,26.4324,3908142,104104727.2,-0.3973,-1.4809,26.6379,0.4884,21293322000,N/A,21293322000,800200000,0,800200000,67.1005,2.6663,14.072,-39.5636,
002399.SZ,º£ÆÕÈð,2014-11-06,26.4324,26.492,26.6708,26.1741,26.5615,2456540,65244918.9,0.1291,0.4885,26.5597,0.307,21397348000,N/A,21397348000,800200000,0,800200000,67.4283,2.6793,14.1408,-39.7569,
002399.SZ,º£ÆÕÈð,2014-11-07,26.5615,26.5516,26.7105,25.9854,26.1543,3447560,91629625.6,-0.4073,-1.5333,26.5781,0.4308,21069266000,N/A,21069266000,800200000,0,800200000,66.3944,2.6383,13.9239,-39.1473,
002399.SZ,º£ÆÕÈð,2014-11-10,26.1543,26.1841,26.2735,25.6775,25.9258,4760278,124000831.2,-0.2285,-0.8735,26.0491,0.5949,20885220000,N/A,20885220000,800200000,0,800200000,65.8145,2.6152,13.8023,-38.8053,
002399.SZ,º£ÆÕÈð,2014-11-11,25.9258,25.9556,26.1245,25.0318,25.2007,4257389,109334851.8,-0.7251,-2.7969,25.6812,0.532,20301074000,N/A,20301074000,800200000,0,800200000,63.9737,2.5421,13.4163,-37.72,
002399.SZ,º£ÆÕÈð,2014-11-12,25.2007,25.2007,25.7867,25.2007,25.7271,2661477,68106272,0.5265,2.0891,25.5897,0.3326,20725180000,N/A,20725180000,800200000,0,800200000,65.3101,2.5952,13.6965,-38.508,
002399.SZ,º£ÆÕÈð,2014-11-13,25.7271,25.8165,25.8165,25.2801,25.6477,3604695,92663443.9,-0.0795,-0.3089,25.7063,0.4505,20661164000,N/A,20661164000,800200000,0,800200000,65.1084,2.5872,13.6542,-38.389,
002399.SZ,º£ÆÕÈð,2014-11-14,25.6477,25.6477,25.7967,25.3298,25.5086,1714811,44212082.2,-0.1391,-0.5422,25.7825,0.2143,20549136000,N/A,20549136000,800200000,0,800200000,64.7554,2.5731,13.5802,-38.1809,
002399.SZ,º£ÆÕÈð,2014-11-17,25.5086,25.3795,26.8893,25.3795,26.7105,5583814,148703816.8,1.2019,4.7118,26.6312,0.6978,21517378000,N/A,21517378000,800200000,0,800200000,67.8066,2.6944,14.2201,-39.9799,
002399.SZ,º£ÆÕÈð,2014-11-18,26.7105,26.7602,27.2767,26.3231,26.4225,4273763,115413276.5,-0.2881,-1.0785,27.0051,0.5341,21285320000,N/A,21285320000,800200000,0,800200000,67.0753,2.6653,14.0667,-39.5487,
002399.SZ,º£ÆÕÈð,2014-11-19,26.4225,26.4225,26.5119,25.8463,25.9655,3456905,90923105.3,-0.4569,-1.7293,26.3019,0.432,20917228000,N/A,20917228000,800200000,0,800200000,65.9153,2.6192,13.8235,-38.8648,
002399.SZ,º£ÆÕÈð,2014-11-20,25.9655,26.0053,26.3827,25.9854,26.3132,2546631,67309395.6,0.3477,1.3389,26.4308,0.3182,21197298000,N/A,21197298000,800200000,0,800200000,66.7979,2.6543,14.0085,-39.3852,
002399.SZ,º£ÆÕÈð,2014-11-21,26.3132,26.6112,27.4158,26.4821,26.9887,6728431,183269974.5,0.6755,2.567,27.2381,0.8408,21741434000,N/A,21741434000,800200000,0,800200000,68.5126,2.7224,14.3681,-40.3962,
002399.SZ,º£ÆÕÈð,2014-11-24,26.9887,27.3165,27.4158,26.6211,27.1178,4816639,130713840.2,0.1291,0.4785,27.138,0.6019,21845460000,N/A,21845460000,800200000,0,800200000,68.8404,2.7355,14.4369,-40.5895,
002399.SZ,º£ÆÕÈð,2014-11-25,27.1178,27.1774,27.2171,26.8198,27.1178,3780135,102985866.9,0,0,27.244,0.4724,21845460000,N/A,21845460000,800200000,0,800200000,68.8404,2.7355,14.4369,-40.5895,
002399.SZ,º£ÆÕÈð,2014-11-26,27.1178,27.386,27.7535,26.9688,27.1774,3492594,95861959.7,0.0596,0.2198,27.4472,0.4365,21893472000,N/A,21893472000,800200000,0,800200000,68.9917,2.7415,14.4686,-40.6787,
002399.SZ,º£ÆÕÈð,2014-11-27,27.1774,27.1774,27.3065,26.8198,27.0582,3977474,108519449.2,-0.1192,-0.4386,27.2835,0.4971,21797448000,N/A,21797448000,800200000,0,800200000,68.6891,2.7294,14.4052,-40.5003,
002399.SZ,º£ÆÕÈð,2014-11-28,27.0582,27.0681,27.1774,26.2735,26.4125,6125902,163666371.8,-0.6457,-2.3862,26.7171,0.7655,21277318000,N/A,21277318000,800200000,0,800200000,67.0501,2.6643,14.0614,-39.5338,
002399.SZ,º£ÆÕÈð,2014-12-01,26.4125,26.3231,26.3331,25.6278,25.9059,4695590,122220404.8,-0.5066,-1.918,26.0288,0.5868,20869216000,N/A,20869216000,800200000,0,800200000,65.764,2.6132,13.7917,-38.7756,
002399.SZ,º£ÆÕÈð,2014-12-02,25.9059,25.9059,26.3132,25.9059,26.0251,4039658,106338593.6,0.1192,0.4601,26.3237,0.5048,20965240000,N/A,20965240000,800200000,0,800200000,66.0666,2.6252,13.8552,-38.954,
002399.SZ,º£ÆÕÈð,2014-12-03,26.0251,26.1344,26.7999,25.7768,26.7999,6440129,170446507.5,0.7748,2.9771,26.4663,0.8048,21589396000,N/A,21589396000,800200000,0,800200000,68.0335,2.7034,14.2677,-40.1137,
002399.SZ,º£ÆÕÈð,2014-12-04,26.7999,26.8695,27.3264,26.5814,27.0185,10467423,283332171,0.2185,0.8154,27.068,1.3081,21765440000,N/A,21765440000,800200000,0,800200000,68.5883,2.7254,14.384,-40.4408,
002399.SZ,º£ÆÕÈð,2014-12-05,27.0185,27.0085,27.0085,25.6874,26.2139,9059965,238298029.1,-0.8046,-2.9779,26.3023,1.1322,21117278000,N/A,21117278000,800200000,0,800200000,66.5457,2.6443,13.9557,-39.2365,
002399.SZ,º£ÆÕÈð,2014-12-08,26.2139,25.9258,26.5218,25.8761,26.3331,7211143,189713285.8,0.1192,0.4547,26.3084,0.9012,21213302000,N/A,21213302000,800200000,0,800200000,66.8483,2.6563,14.0191,-39.4149,
002399.SZ,º£ÆÕÈð,2014-12-09,26.3331,26.1841,28.4886,25.9457,26.8297,17455992,478591975.8,0.4967,1.8861,27.4171,2.1815,21613402000,N/A,21613402000,800200000,0,800200000,68.1092,2.7064,14.2835,-40.1583,
002399.SZ,º£ÆÕÈð,2014-12-10,26.8297,27.0085,28.3594,27.0085,28.1111,10564098,296016921.5,1.2814,4.776,28.021,1.3202,22645660000,N/A,22645660000,800200000,0,800200000,71.3621,2.8356,14.9657,-42.0763,
002399.SZ,º£ÆÕÈð,2014-12-11,28.1111,28.1111,30.058,27.7138,29.5018,11656157,343351238,1.3907,4.947,29.4566,1.4567,23765940000,N/A,23765940000,800200000,0,800200000,74.8923,2.9759,15.7061,-44.1578,
002399.SZ,º£ÆÕÈð,2014-12-12,29.5018,29.6508,29.8296,28.9654,29.2236,5722549,168437607.3,-0.2781,-0.9428,29.434,0.7151,23541884000,N/A,23541884000,800200000,0,800200000,74.1863,2.9479,15.558,-43.7415,
002399.SZ,º£ÆÕÈð,2014-12-15,29.2236,29.2336,30.4951,29.2336,29.8097,6200603,187132458.6,0.5861,2.0054,30.1797,0.7749,24014002000,N/A,24014002000,800200000,0,800200000,75.674,3.007,15.87,-44.6187,
002399.SZ,º£ÆÕÈð,2014-12-16,29.8097,29.5018,29.7799,28.6078,28.9256,8071706,235832846.6,-0.8841,-2.9657,29.2172,1.0087,23301824000,N/A,23301824000,800200000,0,800200000,73.4298,2.9178,15.3994,-43.2954,
002399.SZ,º£ÆÕÈð,2014-12-17,28.9256,28.8462,28.8462,28.2005,28.6972,5499468,157579121.4,-0.2285,-0.7898,28.6535,0.6873,23117778000,N/A,23117778000,800200000,0,800200000,72.8498,2.8948,15.2777,-42.9535,
002399.SZ,º£ÆÕÈð,2014-12-18,28.6972,28.5482,28.9157,28.1409,28.3197,4323168,124035200.9,-0.3775,-1.3153,28.6908,0.5403,22813702000,N/A,22813702000,800200000,0,800200000,71.8916,2.8567,15.0768,-42.3885,
002399.SZ,º£ÆÕÈð,2014-12-19,28.3197,28.3197,28.7866,27.6145,28.1409,5273954,149425841.6,-0.1788,-0.6314,28.3328,0.6591,22669666000,N/A,22669666000,800200000,0,800200000,71.4377,2.8387,14.9816,-42.1209,
002399.SZ,º£ÆÕÈð,2014-12-22,28.1409,28.1807,28.3098,25.9755,26.0053,7703650,208025248.5,-2.1357,-7.5891,27.0035,0.9627,20949236000,N/A,20949236000,800200000,0,800200000,66.0162,2.6232,13.8446,-38.9243,
002399.SZ,º£ÆÕÈð,2014-12-23,26.0053,26.0053,26.5218,25.0318,25.2305,7679822,198398438.8,-0.7748,-2.9794,25.8337,0.9597,20325080000,N/A,20325080000,800200000,0,800200000,64.0493,2.5451,13.4321,-37.7646,
002399.SZ,º£ÆÕÈð,2014-12-24,25.2305,25.3695,25.7967,25.1311,25.5086,5950865,152191362.2,0.2781,1.1024,25.5747,0.7437,20549136000,N/A,20549136000,800200000,0,800200000,64.7554,2.5731,13.5802,-38.1809,
002399.SZ,º£ÆÕÈð,2014-12-25,25.5086,25.6576,25.8165,25.449,25.7569,3570907,92209284.2,0.2483,0.9735,25.8224,0.4463,20749186000,N/A,20749186000,800200000,0,800200000,65.3858,2.5982,13.7124,-38.5526,
002399.SZ,º£ÆÕÈð,2014-12-26,25.7569,25.7569,26.2536,25.7073,26.1344,4826022,126483694.8,0.3775,1.4655,26.2087,0.6031,21053262000,N/A,21053262000,800200000,0,800200000,66.344,2.6363,13.9134,-39.1175,
002399.SZ,º£ÆÕÈð,2014-12-29,26.1344,26.1741,26.3231,25.5781,25.7073,4835325,125952326.6,-0.4271,-1.6344,26.0484,0.6043,20709176000,N/A,20709176000,800200000,0,800200000,65.2597,2.5932,13.686,-38.4782,
002399.SZ,º£ÆÕÈð,2014-12-30,25.7073,25.8066,25.9457,25.4788,25.5384,2944080,75930861.4,-0.1689,-0.6569,25.791,0.3679,20573142000,N/A,20573142000,800200000,0,800200000,64.831,2.5761,13.5961,-38.2255,
002399.SZ,º£ÆÕÈð,2014-12-31,25.5384,25.4291,25.8265,25.2205,25.6278,4023122,103570479.3,0.0894,0.3501,25.7438,0.5028,20645160000,N/A,20645160000,800200000,0,800200000,65.058,2.5852,13.6437,-38.3593,
002399.SZ,º£ÆÕÈð,2015-01-05,25.6278,25.7073,26.2039,25.1709,26.1344,5531424,143912875.8,0.5066,1.9767,26.0173,0.6913,21053262000,N/A,21053262000,800200000,0,800200000,62.2365,2.5458,10.7477,-10.941,
002399.SZ,º£ÆÕÈð,2015-01-06,26.1344,26.0748,26.939,25.9357,26.6807,5361619,143310918.2,0.5463,2.0905,26.729,0.67,21493372000,N/A,21493372000,800200000,0,800200000,63.5375,2.599,10.9724,-11.1697,
002399.SZ,º£ÆÕÈð,2015-01-07,26.6807,26.7105,26.8993,26.2238,26.6211,3491633,93418423.2,-0.0596,-0.2234,26.7549,0.4363,21445360000,N/A,21445360000,800200000,0,800200000,63.3956,2.5932,10.9479,-11.1447,
002399.SZ,º£ÆÕÈð,2015-01-08,26.6211,26.492,26.8794,26.4721,26.5119,3573803,95903684.2,-0.1093,-0.4104,26.8352,0.4466,21357338000,N/A,21357338000,800200000,0,800200000,63.1354,2.5826,10.9029,-11.099,
002399.SZ,º£ÆÕÈð,2015-01-09,26.5119,26.4225,26.9191,26.3827,26.5218,4458742,119972050.9,0.0099,0.0375,26.9072,0.5572,21365340000,N/A,21365340000,800200000,0,800200000,63.1591,2.5835,10.907,-11.1032,
002399.SZ,º£ÆÕÈð,2015-01-12,26.5218,26.5019,26.7801,25.6973,26.0251,4205415,110897172.6,-0.4967,-1.8727,26.3701,0.5255,20965240000,N/A,20965240000,800200000,0,800200000,61.9763,2.5352,10.7028,-10.8952,
002399.SZ,º£ÆÕÈð,2015-01-13,26.0251,26.0053,26.4324,25.9159,26.1841,2715755,71601736.1,0.1589,0.6107,26.3653,0.3394,21093272000,N/A,21093272000,800200000,0,800200000,62.3548,2.5506,10.7681,-10.9618,
002399.SZ,º£ÆÕÈð,2015-01-14,26.1841,26.0847,26.3927,25.7569,25.8265,2527925,66465046.2,-0.3576,-1.3657,26.2923,0.3159,20805200000,N/A,20805200000,800200000,0,800200000,61.5032,2.5158,10.6211,-10.8121,
002399.SZ,º£ÆÕÈð,2015-01-15,25.8265,25.8761,26.3231,25.8563,26.2536,2235955,58721658.1,0.4271,1.6538,26.2625,0.2794,21149286000,N/A,21149286000,800200000,0,800200000,62.5204,2.5574,10.7967,-10.9909,
002399.SZ,º£ÆÕÈð,2015-01-16,26.2536,26.3033,26.6509,26.3033,26.4523,2689158,71689852.8,0.1987,0.7567,26.6588,0.3361,21309326000,N/A,21309326000,800200000,0,800200000,62.9935,2.5768,10.8784,-11.074,
002399.SZ,º£ÆÕÈð,2015-01-19,26.4523,25.8066,26.641,25.2603,25.4192,4332497,112901486,-1.0331,-3.9054,26.0592,0.5414,20477118000,N/A,20477118000,800200000,0,800200000,60.5334,2.4761,10.4536,-10.6416,
002399.SZ,º£ÆÕÈð,2015-01-20,25.4192,25.4887,26.2735,25.4788,26.2039,4347055,113529774.3,0.7847,3.0871,26.1165,0.5432,21109276000,N/A,21109276000,800200000,0,800200000,62.4021,2.5526,10.7763,-10.9701,
002399.SZ,º£ÆÕÈð,2015-01-21,26.2039,26.2437,27.8032,26.2238,27.5549,7983810,219152023.5,1.3509,5.1554,27.4496,0.9977,22197548000,N/A,22197548000,800200000,0,800200000,65.6192,2.6842,11.3319,-11.5356,
002399.SZ,º£ÆÕÈð,2015-01-22,27.5549,28.2105,28.6872,27.8827,28.0118,8498264,241525326.2,0.4569,1.6583,28.4205,1.062,22565640000,N/A,22565640000,800200000,0,800200000,66.7073,2.7287,11.5198,-11.7269,
002399.SZ,º£ÆÕÈð,2015-01-23,28.0118,28.131,28.2204,27.4357,27.5549,6209437,173885419.7,-0.4569,-1.6312,28.0034,0.776,22197548000,N/A,22197548000,800200000,0,800200000,65.6192,2.6842,11.3319,-11.5356,
002399.SZ,º£ÆÕÈð,2015-01-26,27.5549,27.5549,28.3197,27.5549,28.2204,5905240,166834711.7,0.6655,2.4153,28.252,0.738,22733682000,N/A,22733682000,800200000,0,800200000,67.2041,2.749,11.6056,-11.8143,
002399.SZ,º£ÆÕÈð,2015-01-27,28.2204,28.3098,28.578,27.684,27.9125,5103340,144349844.1,-0.3079,-1.0912,28.2854,0.6378,22485620000,N/A,22485620000,800200000,0,800200000,66.4708,2.719,11.4789,-11.6853,
002399.SZ,º£ÆÕÈð,2015-01-28,27.9125,28.0118,28.2502,27.7535,27.982,3574040,100728841.2,0.0695,0.2491,28.1835,0.4466,22541634000,N/A,22541634000,800200000,0,800200000,66.6364,2.7258,11.5075,-11.7144,
002399.SZ,º£ÆÕÈð,2015-01-29,27.982,27.7436,28.4786,27.3165,28.2502,5148835,146125860.6,0.2682,0.9585,28.3804,0.6434,22757688000,N/A,22757688000,800200000,0,800200000,67.2751,2.7519,11.6178,-11.8267,
002399.SZ,º£ÆÕÈð,2015-01-30,28.2502,28.3296,28.5879,27.8827,28.1012,4751853,135131393.3,-0.149,-0.5274,28.4376,0.5938,22637658000,N/A,22637658000,800200000,0,800200000,66.9202,2.7374,11.5565,-11.7643,
002399.SZ,º£ÆÕÈð,2015-02-02,28.1012,27.982,27.9919,27.0383,27.1079,4216676,116255717.5,-0.9933,-3.5348,27.5705,0.527,21837458000,N/A,21837458000,800200000,0,800200000,64.5547,2.6406,11.148,-11.3485,
002399.SZ,º£ÆÕÈð,2015-02-03,27.1079,27.2966,27.6741,27.1277,27.6244,3051022,84235009.7,0.5165,1.9055,27.6088,0.3813,22253562000,N/A,22253562000,800200000,0,800200000,65.7848,2.6909,11.3605,-11.5647,
002399.SZ,º£ÆÕÈð,2015-02-04,27.6244,27.6244,27.6343,27.0383,27.0681,3227418,88615317.1,-0.5563,-2.0137,27.457,0.4033,21805450000,N/A,21805450000,800200000,0,800200000,64.4601,2.6368,11.1317,-11.3319,
002399.SZ,º£ÆÕÈð,2015-02-05,27.0681,27.2767,27.2867,26.6211,26.6211,3384319,91776325,-0.447,-1.6514,27.1181,0.4229,21445360000,N/A,21445360000,800200000,0,800200000,63.3956,2.5932,10.9479,-11.1447,
002399.SZ,º£ÆÕÈð,2015-02-06,26.6211,26.7801,27.0681,26.2834,26.4026,3028163,81455541.2,-0.2185,-0.8209,26.8993,0.3784,21269316000,N/A,21269316000,800200000,0,800200000,62.8752,2.5719,10.858,-11.0532,
002399.SZ,º£ÆÕÈð,2015-02-09,26.4026,26.3827,26.7105,26.0251,26.0748,2465548,65609681.8,-0.3278,-1.2415,26.6106,0.3081,21005250000,N/A,21005250000,800200000,0,800200000,62.0946,2.54,10.7232,-10.916,
002399.SZ,º£ÆÕÈð,2015-02-10,26.0748,26.2735,26.5218,26.0251,26.5119,2720516,72071544.5,0.4371,1.6762,26.4919,0.34,21357338000,N/A,21357338000,800200000,0,800200000,63.1354,2.5826,10.9029,-11.099,
002399.SZ,º£ÆÕÈð,2015-02-11,26.5119,26.3927,26.9092,26.2337,26.8893,2406426,64714823.7,0.3775,1.4238,26.8925,0.3007,21661414000,N/A,21661414000,800200000,0,800200000,64.0343,2.6193,11.0582,-11.257,
002399.SZ,º£ÆÕÈð,2015-02-12,26.8893,26.8993,27.0582,26.641,26.939,2477152,66915346.2,0.0497,0.1847,27.013,0.3096,21701424000,N/A,21701424000,800200000,0,800200000,64.1526,2.6242,11.0786,-11.2778,
002399.SZ,º£ÆÕÈð,2015-02-13,26.939,27.0284,27.7436,27.0284,27.4555,3954730,109638039.5,0.5165,1.9174,27.7233,0.4942,22117528000,N/A,22117528000,800200000,0,800200000,65.3826,2.6745,11.291,-11.494,
002399.SZ,º£ÆÕÈð,2015-02-16,27.4555,27.4456,27.7933,27.2072,27.7833,3242742,90131490,0.3278,1.1939,27.7948,0.4052,22381594000,N/A,22381594000,800200000,0,800200000,66.1633,2.7064,11.4258,-11.6313,
002399.SZ,º£ÆÕÈð,2015-02-17,27.7833,27.8231,28.3296,27.6939,27.9919,6063319,170761519.5,0.2086,0.7508,28.163,0.7577,22549636000,N/A,22549636000,800200000,0,800200000,66.66,2.7267,11.5116,-11.7186,
002399.SZ,º£ÆÕÈð,2015-02-25,27.9919,28.0913,28.1807,27.6045,27.684,3533839,98886476.2,-0.3079,-1.1001,27.9827,0.4416,22301574000,N/A,22301574000,800200000,0,800200000,65.9267,2.6968,11.385,-11.5897,
002399.SZ,º£ÆÕÈð,2015-02-26,27.684,27.684,28.0615,27.6244,27.8628,2910365,81565434,0.1788,0.6459,28.0258,0.3637,22445610000,N/A,22445610000,800200000,0,800200000,66.3525,2.7142,11.4585,-11.6645,
002399.SZ,º£ÆÕÈð,2015-02-27,27.8628,27.9621,28.3594,27.9323,28.1707,4201127,118894370.1,0.3079,1.1052,28.3006,0.525,22693672000,N/A,22693672000,800200000,0,800200000,67.0858,2.7442,11.5851,-11.7935,
002399.SZ,º£ÆÕÈð,2015-03-02,28.1707,28.2105,28.9554,27.982,28.8362,6243342,179906256.9,0.6655,2.3625,28.8157,0.7802,23229806000,N/A,23229806000,800200000,0,800200000,68.6707,2.809,11.8588,-12.0721,
002399.SZ,º£ÆÕÈð,2015-03-03,28.8362,28.9654,29.6011,28.5184,28.568,7283105,213357856.4,-0.2682,-0.9301,29.2949,0.9102,23013752000,N/A,23013752000,800200000,0,800200000,68.032,2.7829,11.7485,-11.9598,
002399.SZ,º£ÆÕÈð,2015-03-04,28.568,28.7568,29.3925,28.419,29.2932,6791643,198169598.4,0.7251,2.5382,29.1784,0.8487,23597898000,N/A,23597898000,800200000,0,800200000,69.7588,2.8535,12.0467,-12.2634,
002399.SZ,º£ÆÕÈð,2015-03-05,29.2932,29.2932,29.8892,28.9256,29.0945,6573305,194094640.9,-0.1987,-0.6782,29.5277,0.8215,23437858000,N/A,23437858000,800200000,0,800200000,69.2857,2.8342,11.965,-12.1802,
002399.SZ,º£ÆÕÈð,2015-03-06,29.0945,29.2932,29.2932,28.3594,28.4091,5012986,144644117.4,-0.6854,-2.3558,28.8539,0.6265,22885720000,N/A,22885720000,800200000,0,800200000,67.6535,2.7674,11.6832,-11.8933,
002399.SZ,º£ÆÕÈð,2015-03-09,28.4091,28.3594,28.8462,27.9125,28.8164,4363594,124655502.6,0.4073,1.4336,28.5672,0.5453,23213802000,N/A,23213802000,800200000,0,800200000,68.6234,2.8071,11.8507,-12.0638,
002399.SZ,º£ÆÕÈð,2015-03-10,28.8164,28.876,29.9488,28.8064,29.6011,7502079,222860495.2,0.7847,2.7232,29.7065,0.9375,23845960000,N/A,23845960000,800200000,0,800200000,70.4921,2.8835,12.1734,-12.3923,
002399.SZ,º£ÆÕÈð,2015-03-11,29.6011,29.76,30.068,29.025,29.2932,5401626,160668651.8,-0.3079,-1.0403,29.7445,0.675,23597898000,N/A,23597898000,800200000,0,800200000,69.7588,2.8535,12.0467,-12.2634,
002399.SZ,º£ÆÕÈð,2015-03-12,29.2932,29.2236,29.462,28.9157,29.0647,4567069,134239787,-0.2285,-0.7799,29.393,0.5707,23413852000,N/A,23413852000,800200000,0,800200000,69.2148,2.8312,11.9528,-12.1677,
002399.SZ,º£ÆÕÈð,2015-03-13,29.0647,29.1044,29.3627,28.9256,29.1044,3627238,106384354,0.0397,0.1367,29.3293,0.4533,23445860000,N/A,23445860000,800200000,0,800200000,69.3094,2.8351,11.9691,-12.1844,
002399.SZ,º£ÆÕÈð,2015-03-16,29.1044,29.1541,29.8494,29.1541,29.8494,10793162,320400919.1,0.745,2.5597,29.6855,1.3488,24046010000,N/A,24046010000,800200000,0,800200000,71.0835,2.9077,12.2755,-12.4962,
002399.SZ,º£ÆÕÈð,2015-03-17,29.8494,30.1574,30.2766,29.5514,29.8196,9183360,276471503,-0.0298,-0.0998,30.1057,1.1476,24022004000,N/A,24022004000,800200000,0,800200000,71.0126,2.9048,12.2632,-12.4838,
002399.SZ,º£ÆÕÈð,2015-03-18,29.8196,29.8296,30.3362,29.7501,30.207,8869750,268652817.8,0.3874,1.2991,30.2887,1.1084,24334082000,N/A,24334082000,800200000,0,800200000,71.9351,2.9425,12.4226,-12.6459,
002399.SZ,º£ÆÕÈð,2015-03-19,30.207,30.952,33.2267,30.952,33.2267,18839391,619597613.6,3.0197,9.9967,32.8884,2.3543,26766690000,N/A,26766690000,800200000,0,800200000,79.1262,3.2367,13.6644,-13.9101,
002399.SZ,º£ÆÕÈð,2015-03-20,33.2267,33.7731,34.3591,32.9784,33.5943,19306597,655769949.3,0.3675,1.1061,33.9661,2.4127,27062764000,N/A,27062764000,800200000,0,800200000,80.0015,3.2725,13.8156,-14.064,
002399.SZ,º£ÆÕÈð,2015-03-23,33.5943,33.6241,35.5809,33.2267,34.7664,13786229,475293428.9,1.1721,3.4891,34.476,1.7228,28007000000,N/A,28007000000,800200000,0,800200000,82.7928,3.3867,14.2976,-14.5547,
002399.SZ,º£ÆÕÈð,2015-03-24,34.7664,34.5578,34.9353,33.2168,34.2697,13289072,456091468,-0.4967,-1.4286,34.3208,1.6607,27606900000,N/A,27606900000,800200000,0,800200000,81.61,3.3383,14.0933,-14.3468,
002399.SZ,º£ÆÕÈð,2015-03-25,34.2697,33.6539,34.2797,33.3956,33.8724,10021286,340589812.1,-0.3973,-1.1594,33.9866,1.2523,27286820000,N/A,27286820000,800200000,0,800200000,80.6638,3.2996,13.9299,-14.1804,
002399.SZ,º£ÆÕÈð,2015-03-26,33.8724,33.6737,33.932,33.2267,33.4055,7218102,243626341.2,-0.4669,-1.3783,33.7521,0.902,26910726000,N/A,26910726000,800200000,0,800200000,79.552,3.2541,13.7379,-13.985,
