代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002008.SZ,大族激光,2006-05-31,3.1548,3.1125,3.1922,3.0378,3.0627,3692914,46098307.7,-0.0921,-2.9203,12.4829,4.5029,1008753750,N/A,2961667800,82012500,0,240786000,48.9843,6.6363,5.3251,-47.0978,
002008.SZ,大族激光,2006-06-01,3.0627,3.0652,3.2619,3.0253,3.242,5752504,73824483.7,0.1793,5.8537,12.8335,7.0142,1067802750,N/A,3135033720,82012500,0,240786000,51.8517,7.0248,5.6369,-49.8547,
002008.SZ,大族激光,2006-06-02,3.242,3.3042,3.486,3.237,3.4113,7053839,94911804.5,0.1693,5.2227,13.4553,8.6009,1123571250,N/A,3298768200,82012500,0,240786000,54.5598,7.3917,5.9312,-52.4585,
002008.SZ,大族激光,2006-06-05,3.4113,3.4362,3.7524,3.4362,3.7175,7956928,117617561.4,0.3063,8.9781,14.7818,9.7021,1224446625,N/A,3594934980,82012500,0,240786000,59.4582,8.0553,6.4638,-57.1683,
002008.SZ,大族激光,2006-06-06,3.7175,3.7225,3.7524,3.5731,3.6105,4352071,63425699.2,-0.1071,-2.8801,14.5737,5.3066,1189181250,N/A,3491397000,82012500,0,240786000,57.7458,7.8233,6.2776,-55.5218,
002008.SZ,大族激光,2006-06-07,3.6105,3.5856,3.6055,3.2619,3.2619,4773111,64969024.9,-0.3486,-9.6552,13.6115,5.82,1074363750,N/A,3154296600,82012500,0,240786000,52.1703,7.0679,5.6715,-50.1611,
002008.SZ,大族激光,2006-06-08,3.2619,3.2295,3.5881,3.1996,3.5881,5650004,76938901.2,0.3262,10,13.6175,6.8892,1181800125,N/A,3469726260,82012500,0,240786000,57.3873,7.7747,6.2386,-55.1772,
002008.SZ,大族激光,2006-06-09,3.5881,3.6379,3.7723,3.5109,3.6553,8000213,118378285.7,0.0672,1.8737,14.7969,9.7549,1203943500,N/A,3534738480,82012500,0,240786000,58.4626,7.9204,6.3555,-56.211,
002008.SZ,大族激光,2006-06-12,3.6553,3.6105,3.7051,3.5159,3.5906,3628539,52694680.7,-0.0647,-1.7711,14.5223,4.4244,1182620250,N/A,3472134120,82012500,0,240786000,57.4272,7.7801,6.243,-55.2155,
002008.SZ,大族激光,2006-06-13,3.5906,3.6105,3.8595,3.6105,3.7449,5175713,77832361.5,0.1544,4.2996,15.038,6.3109,1233468000,N/A,3621421440,82012500,0,240786000,59.8963,8.1146,6.5114,-57.5895,
002008.SZ,大族激光,2006-06-14,3.7449,3.7474,3.9043,3.6802,3.8968,6047596,92484613.5,0.1519,4.0559,15.2928,7.374,1283495625,N/A,3768300900,82012500,0,240786000,62.3256,8.4438,6.7755,-59.9253,
002008.SZ,大族激光,2006-06-15,3.8968,3.9018,4.101,3.8595,3.8968,6746451,107682725.9,0,0,15.9614,8.2261,1283495625,N/A,3768300900,82012500,0,240786000,62.3256,8.4438,6.7755,-59.9253,
002008.SZ,大族激光,2006-06-16,3.8968,3.8595,4.0313,3.74,3.9815,7485194,115687623,0.0847,2.1725,15.4555,9.1269,1311379875,N/A,3850168140,82012500,0,240786000,63.6796,8.6272,6.9227,-61.2271,
002008.SZ,大族激光,2006-06-19,3.9815,3.8968,4.0612,3.8346,3.8844,6182291,97542390.9,-0.0971,-2.439,15.7777,7.5382,1279395000,N/A,3756261600,82012500,0,240786000,62.1265,8.4168,6.7538,-59.7338,
002008.SZ,大族激光,2006-06-20,3.8844,3.8196,3.9068,3.7599,3.8047,4380079,67145890.8,-0.0797,-2.0513,15.3298,5.3407,1253151000,N/A,3679210080,82012500,0,240786000,60.8521,8.2441,6.6153,-58.5085,
002008.SZ,大族激光,2006-06-21,3.8047,3.8047,3.8545,3.7001,3.7026,4243459,63898790.9,-0.1021,-2.6832,15.0582,5.1742,1219525875,N/A,3580487820,82012500,0,240786000,59.2193,8.0229,6.4378,-56.9386,
002008.SZ,大族激光,2006-06-22,3.7026,3.6603,3.8221,3.6354,3.7225,3392647,51078435.4,0.0199,0.538,15.0556,4.1367,1226086875,N/A,3599750700,82012500,0,240786000,59.5379,8.0661,6.4724,-57.2449,
002008.SZ,大族激光,2006-06-23,3.7225,3.6852,3.7723,3.6603,3.73,2541819,37879514.8,0.0075,0.2007,14.9025,3.0993,1228547250,N/A,3606974280,82012500,0,240786000,59.6573,8.0823,6.4854,-57.3598,
002008.SZ,大族激光,2006-06-26,3.73,3.735,3.9491,3.735,3.8968,3670879,57395643.2,0.1668,4.4726,15.6354,4.476,1283495625,N/A,3768300900,82012500,0,240786000,62.3256,8.4438,6.7755,-59.9253,
002008.SZ,大族激光,2006-06-27,3.8968,3.9143,3.9566,3.7972,3.8445,2776425,42809429.1,-0.0523,-1.3419,15.4189,3.3854,1266273000,N/A,3717735840,82012500,0,240786000,61.4893,8.3304,6.6846,-59.1211,
002008.SZ,大族激光,2006-06-28,3.8445,3.8271,3.9167,3.8047,3.8321,2588309,40117532.1,-0.0124,-0.3238,15.4995,3.156,1262172375,N/A,3705696540,82012500,0,240786000,61.2902,8.3035,6.6629,-58.9297,
002008.SZ,大族激光,2006-06-29,3.8321,3.7972,3.8968,3.7972,3.8819,3669962,56548905.2,0.0498,1.2995,15.4086,4.4749,1278574875,N/A,3753853740,82012500,0,240786000,62.0867,8.4114,6.7495,-59.6955,
002008.SZ,大族激光,2006-06-30,3.8819,3.8968,3.9192,3.7424,3.7599,3433425,52500676.9,-0.122,-3.143,15.2911,4.1865,1238388750,N/A,3635868600,82012500,0,240786000,60.1352,8.147,6.5374,-57.8193,
002008.SZ,大族激光,2006-07-03,3.7599,3.74,3.7524,3.6528,3.6852,4417947,65345640.3,-0.0747,-1.9868,14.791,5.3869,1213785000,N/A,3563632800,82012500,0,240786000,58.9405,7.9851,6.4075,-56.6705,
002008.SZ,大族激光,2006-07-04,3.6852,3.6976,3.725,3.6155,3.6329,3571494,52489896.2,-0.0523,-1.4189,14.6969,4.3548,1196562375,N/A,3513067740,82012500,0,240786000,58.1042,7.8718,6.3166,-55.8664,
002008.SZ,大族激光,2006-07-05,3.6329,3.6354,3.7325,3.6155,3.6354,3036257,44760827.5,0.0025,0.0685,14.7421,3.7022,1197382500,N/A,3515475600,82012500,0,240786000,58.144,7.8772,6.3209,-55.9047,
002008.SZ,大族激光,2006-07-06,3.6354,3.6379,3.7599,3.6379,3.7574,4127763,61354390.8,0.122,3.3562,14.8638,5.0331,1237568625,N/A,3633460740,82012500,0,240786000,60.0954,8.1416,6.533,-57.781,
002008.SZ,大族激光,2006-07-07,3.7574,3.7723,3.8047,3.6603,3.6702,2812303,41952764,-0.0871,-2.3194,14.9176,3.4291,1208864250,N/A,3549185640,82012500,0,240786000,58.7016,7.9528,6.3815,-56.4408,
002008.SZ,大族激光,2006-07-10,3.6702,3.6603,3.6603,3.5233,3.5557,3860547,55291478.6,-0.1145,-3.1208,14.3222,4.7073,1171138500,N/A,3438424080,82012500,0,240786000,56.8696,7.7046,6.1824,-54.6794,
002008.SZ,大族激光,2006-07-11,3.5557,3.5557,3.7151,3.5557,3.6727,3015353,43856158.6,0.117,3.2913,14.5443,3.6767,1209684375,N/A,3551593500,82012500,0,240786000,58.7414,7.9582,6.3858,-56.4791,
002008.SZ,大族激光,2006-07-12,3.6727,3.6727,3.6976,3.5532,3.5756,3086400,44611570,-0.0971,-2.6441,14.4542,3.7633,1177699500,N/A,3457686960,82012500,0,240786000,57.1882,7.7477,6.217,-54.9857,
002008.SZ,大族激光,2006-07-13,3.5756,3.5756,3.598,3.2619,3.3864,4905134,67793430.2,-0.1892,-5.2925,13.8209,5.981,1115370000,N/A,3274689600,82012500,0,240786000,54.1615,7.3377,5.888,-52.0756,
002008.SZ,大族激光,2006-07-14,3.3864,3.3316,3.4561,3.3117,3.3366,2822684,38374378.4,-0.0498,-1.4706,13.595,3.4418,1098967500,N/A,3226532400,82012500,0,240786000,53.3651,7.2298,5.8014,-51.3098,
002008.SZ,大族激光,2006-07-17,3.3366,3.3366,3.349,3.237,3.2843,3062326,40344002,-0.0523,-1.5672,13.1743,3.734,1081744875,N/A,3175967340,82012500,0,240786000,52.5287,7.1165,5.7105,-50.5057,
002008.SZ,大族激光,2006-07-18,3.2843,3.2843,3.3565,3.2494,3.354,1931636,25791219.8,0.0697,2.1228,13.352,2.3553,1104708375,N/A,3243387420,82012500,0,240786000,53.6438,7.2676,5.8317,-51.5778,
002008.SZ,大族激光,2006-07-19,3.354,3.3665,3.3839,3.1872,3.2743,2427509,31854796.2,-0.0797,-2.3756,13.1224,2.9599,1078464375,N/A,3166335900,82012500,0,240786000,52.3694,7.0949,5.6931,-50.3525,
002008.SZ,大族激光,2006-07-20,3.2743,3.232,3.3117,3.2245,3.242,1073316,14015409.7,-0.0324,-0.9886,13.058,1.3087,1067802750,N/A,3135033720,82012500,0,240786000,51.8517,7.0248,5.6369,-49.8547,
002008.SZ,大族激光,2006-07-21,3.242,3.2619,3.349,3.2494,3.2868,951638,12613991.8,0.0448,1.3825,13.255,1.1604,1082565000,N/A,3178375200,82012500,0,240786000,52.5686,7.1219,5.7148,-50.544,
002008.SZ,大族激光,2006-07-24,3.2868,3.2743,3.2743,3.1673,3.2494,1128559,14624587.3,-0.0373,-1.1364,12.9586,1.3761,1070263125,N/A,3142257300,82012500,0,240786000,51.9712,7.041,5.6498,-49.9696,
002008.SZ,大族激光,2006-07-25,3.2494,3.2494,3.3764,3.2494,3.354,1885808,25342880.6,0.1046,3.2184,13.4387,2.2994,1104708375,N/A,3243387420,82012500,0,240786000,53.6438,7.2676,5.8317,-51.5778,
002008.SZ,大族激光,2006-07-26,3.354,3.354,3.4412,3.3191,3.4113,1866377,25436428.3,0.0573,1.7075,13.6288,2.2757,1123571250,N/A,3298768200,82012500,0,240786000,54.5598,7.3917,5.9312,-52.4585,
002008.SZ,大族激光,2006-07-27,3.4113,3.4113,3.4262,3.3216,3.4063,2125534,28752079.7,-0.005,-0.146,13.527,2.5917,1121931000,N/A,3293952480,82012500,0,240786000,54.4801,7.3809,5.9226,-52.3819,
002008.SZ,大族激光,2006-07-28,3.4063,3.354,3.4237,3.3391,3.3739,1664197,22673487.6,-0.0324,-0.9503,13.6243,2.0292,1111269375,N/A,3262650300,82012500,0,240786000,53.9624,7.3107,5.8663,-51.8842,
002008.SZ,大族激光,2006-07-31,3.3739,3.3814,3.3814,3.0901,3.095,1939723,24827458.6,-0.2789,-8.2657,12.7995,2.3652,1019415375,N/A,2992969980,82012500,0,240786000,49.5021,6.7064,5.3814,-47.5956,
002008.SZ,大族激光,2006-08-01,3.095,3.1,3.1598,2.9606,2.973,1593869,19392371.1,-0.122,-3.9421,12.1669,1.9434,979229250,N/A,2874984840,82012500,0,240786000,47.5506,6.4421,5.1693,-45.7193,
002008.SZ,大族激光,2006-08-02,2.973,2.9631,3.0029,2.8187,2.9133,1454100,16946024.4,-0.0598,-2.0101,11.654,1.773,959546250,N/A,2817196200,82012500,0,240786000,46.5949,6.3126,5.0654,-44.8003,
002008.SZ,大族激光,2006-08-03,2.9133,2.9008,2.9805,2.9008,2.9506,815975,9649243.4,0.0373,1.2821,11.8254,0.9949,971848125,N/A,2853314100,82012500,0,240786000,47.1922,6.3935,5.1303,-45.3747,
002008.SZ,大族激光,2006-08-04,2.9506,2.9631,2.973,2.8759,2.8884,1140421,13343387.4,-0.0622,-2.1097,11.7004,1.3905,951345000,N/A,2793117600,82012500,0,240786000,46.1966,6.2586,5.0221,-44.4174,
002008.SZ,大族激光,2006-08-07,2.8884,2.8809,2.9332,2.8585,2.8635,1132806,13208033,-0.0249,-0.8621,11.6596,1.3813,943143750,N/A,2769039000,82012500,0,240786000,45.7984,6.2047,4.9788,-44.0345,
002008.SZ,大族激光,2006-08-08,2.8635,2.866,2.9755,2.866,2.9631,940459,11129253.5,0.0996,3.4783,11.8339,1.1467,975948750,N/A,2865353400,82012500,0,240786000,47.3914,6.4205,5.152,-45.5662,
002008.SZ,大族激光,2006-08-09,2.9631,2.9606,3.0577,2.9382,2.9979,1422484,17236659.5,0.0349,1.1765,12.1173,1.7345,987430500,N/A,2899063440,82012500,0,240786000,47.9489,6.496,5.2126,-46.1022,
002008.SZ,大族激光,2006-08-10,2.9979,3.0328,3.1,2.9979,3.0751,990027,12097536.5,0.0772,2.5748,12.2194,1.2072,1012854375,N/A,2973707100,82012500,0,240786000,49.1835,6.6633,5.3468,-47.2893,
002008.SZ,大族激光,2006-08-11,3.0751,3.0751,3.0801,3.0129,3.0303,984257,11973355.7,-0.0448,-1.4575,12.1649,1.2001,998092125,N/A,2930365620,82012500,0,240786000,48.4666,6.5662,5.2689,-46.6,
002008.SZ,大族激光,2006-08-14,3.0303,3.0179,3.0552,2.8834,2.8959,960901,11331045,-0.1345,-4.4371,11.7921,1.1717,953805375,N/A,2800341180,82012500,0,240786000,46.3161,6.2748,5.0351,-44.5323,
002008.SZ,大族激光,2006-08-15,2.8959,2.8959,2.9407,2.8685,2.9332,664251,7791483.2,0.0373,1.2898,11.7297,0.8099,966107250,N/A,2836459080,82012500,0,240786000,46.9135,6.3557,5.1,-45.1067,
002008.SZ,大族激光,2006-08-16,2.9332,2.9382,3.0851,2.9382,3.0826,1844921,22592605.2,0.1494,5.0934,12.2458,2.2496,1015314750,N/A,2980930680,82012500,0,240786000,49.3029,6.6795,5.3598,-47.4041,
002008.SZ,大族激光,2006-08-17,3.0826,3.0776,3.0776,3.0004,3.0253,846499,10298469.3,-0.0573,-1.8578,12.166,1.0322,996451875,N/A,2925549900,82012500,0,240786000,48.387,6.5554,5.2602,-46.5234,
002008.SZ,大族激光,2006-08-18,3.0253,2.988,3.0577,2.978,2.993,800970,9721573.9,-0.0324,-1.07,12.1373,0.9766,985790250,N/A,2894247720,82012500,0,240786000,47.8692,6.4852,5.2039,-46.0257,
002008.SZ,大族激光,2006-08-21,2.993,2.993,2.993,2.993,2.993,N/A,N/A,0,0,N/A,N/A,985790250,N/A,2894247720,82012500,0,240786000,47.8692,6.4852,5.2039,-46.0257,
002008.SZ,大族激光,2006-08-22,2.993,3.0129,3.2171,3.0129,3.1922,2851850,36327109.6,0.1992,6.6556,12.7381,3.4773,1051400250,N/A,3086876520,82012500,0,240786000,51.0552,6.9169,5.5503,-49.0889,
002008.SZ,大族激光,2006-08-23,3.1922,3.1922,3.237,3.1249,3.1797,1910864,24416051.1,-0.0124,-0.39,12.7775,2.33,1047299625,N/A,3074837220,82012500,0,240786000,50.8561,6.8899,5.5286,-48.8975,
002008.SZ,大族激光,2006-08-24,3.1797,3.1822,3.2444,3.1498,3.237,1272069,16366160.9,0.0573,1.8011,12.8658,1.5511,1066162500,N/A,3130218000,82012500,0,240786000,51.7721,7.014,5.6282,-49.7782,
002008.SZ,大族激光,2006-08-25,3.237,3.2619,3.2918,3.2121,3.2693,1853833,24219074.5,0.0324,1,13.0643,2.2604,1076824125,N/A,3161520180,82012500,0,240786000,52.2898,7.0841,5.6845,-50.2759,
002008.SZ,大族激光,2006-08-28,3.2693,3.2992,3.3739,3.2569,3.3216,1990845,26721327.7,0.0523,1.5994,13.4221,2.4275,1094046750,N/A,3212085240,82012500,0,240786000,53.1261,7.1974,5.7754,-51.0801,
002008.SZ,大族激光,2006-08-29,3.3216,3.3241,3.3789,3.2818,3.2818,2168337,28980654.4,-0.0398,-1.1994,13.3654,2.6439,1080924750,N/A,3173559480,82012500,0,240786000,52.4889,7.1111,5.7061,-50.4674,
002008.SZ,大族激光,2006-08-30,3.2818,3.2718,3.3067,3.2146,3.2444,1449660,18862765.7,-0.0373,-1.1381,13.0119,1.7676,1068622875,N/A,3137441580,82012500,0,240786000,51.8915,7.0302,5.6412,-49.893,
002008.SZ,大族激光,2006-08-31,3.2444,3.2444,3.2868,3.237,3.2669,887040,11610747.3,0.0224,0.6907,13.0893,1.0816,1076004000,N/A,3159112320,82012500,0,240786000,52.25,7.0787,5.6801,-50.2377,
002008.SZ,大族激光,2006-09-01,3.2669,3.2893,3.2893,3.1473,3.1697,1141217,14643506.5,-0.0971,-2.9726,12.8315,1.3915,1044019125,N/A,3065205780,82012500,0,240786000,50.6968,6.8683,5.5113,-48.7443,
002008.SZ,大族激光,2006-09-04,3.1697,3.1697,3.3042,3.1399,3.2992,1356594,17662670.7,0.1295,4.0848,13.0199,1.6541,1086665625,N/A,3190414500,82012500,0,240786000,52.7677,7.1489,5.7364,-50.7354,
002008.SZ,大族激光,2006-09-05,3.2992,3.2967,3.3117,3.237,3.2967,1096235,14428541.1,-0.0025,-0.0755,13.1619,1.3367,1085845500,N/A,3188006640,82012500,0,240786000,52.7279,7.1435,5.7321,-50.6971,
002008.SZ,大族激光,2006-09-06,3.2967,3.2868,3.2868,3.232,3.2768,1024325,13379446.4,-0.0199,-0.6042,13.0617,1.249,1079284500,N/A,3168743760,82012500,0,240786000,52.4093,7.1003,5.6975,-50.3908,
002008.SZ,大族激光,2006-09-07,3.2768,3.2768,3.349,3.2444,3.3266,2147765,28505324.1,0.0498,1.5198,13.2721,2.6188,1095687000,N/A,3216900960,82012500,0,240786000,53.2058,7.2082,5.784,-51.1566,
002008.SZ,大族激光,2006-09-08,3.3266,3.3266,3.3266,3.3266,3.3266,N/A,N/A,0,0,N/A,N/A,1095687000,N/A,3216900960,82012500,0,240786000,53.2058,7.2082,5.784,-51.1566,
002008.SZ,大族激光,2006-09-11,3.3266,3.3391,3.471,3.2893,3.4611,2686762,36766507,0.1345,4.0419,13.6843,3.276,1139973750,N/A,3346925400,82012500,0,240786000,55.3563,7.4996,6.0178,-53.2243,
002008.SZ,大族激光,2006-09-12,3.4611,3.4461,3.5034,3.4138,3.4163,1843041,25599734.8,-0.0448,-1.295,13.8899,2.2473,1125211500,N/A,3303583920,82012500,0,240786000,54.6394,7.4024,5.9399,-52.5351,
002008.SZ,大族激光,2006-09-13,3.4163,3.4163,3.5308,3.237,3.3341,2024860,27939921.6,-0.0822,-2.4052,13.7984,2.469,1098147375,N/A,3224124540,82012500,0,240786000,53.3252,7.2244,5.797,-51.2715,
002008.SZ,大族激光,2006-09-14,3.3341,3.3092,3.349,3.2494,3.3366,1172141,15558176.6,0.0025,0.0747,13.2733,1.4292,1098967500,N/A,3226532400,82012500,0,240786000,53.3651,7.2298,5.8014,-51.3098,
002008.SZ,大族激光,2006-09-15,3.3366,3.359,3.3615,3.3067,3.3366,769197,10294255.6,0,0,13.3831,0.9379,1098967500,N/A,3226532400,82012500,0,240786000,53.3651,7.2298,5.8014,-51.3098,
002008.SZ,大族激光,2006-09-18,3.3366,3.3366,3.3366,3.3366,3.3366,N/A,N/A,0,0,N/A,N/A,1098967500,N/A,3226532400,82012500,0,240786000,53.3651,7.2298,5.8014,-51.3098,
002008.SZ,大族激光,2006-09-19,3.3366,3.3814,3.486,3.3615,3.4088,1270842,17413062.8,0.0722,2.1642,13.702,1.5496,1122751125,N/A,3296360340,82012500,0,240786000,54.52,7.3863,5.9269,-52.4202,
002008.SZ,大族激光,2006-09-20,3.4088,3.4063,3.4287,3.3291,3.4013,1195444,16294638.9,-0.0075,-0.2191,13.6306,1.4576,1120290750,N/A,3289136760,82012500,0,240786000,54.4005,7.3701,5.9139,-52.3054,
002008.SZ,大族激光,2006-09-21,3.4013,3.3988,3.4611,3.3615,3.4486,1395223,19240062.4,0.0473,1.3909,13.79,1.7012,1135873125,N/A,3334886100,82012500,0,240786000,55.1572,7.4726,5.9962,-53.0329,
002008.SZ,大族激光,2006-09-22,3.4486,3.4636,3.598,3.4187,3.5582,3621416,51194820.3,0.1096,3.1769,14.1367,4.4157,1171958625,N/A,3440831940,82012500,0,240786000,56.9094,7.71,6.1867,-54.7177,
002008.SZ,大族激光,2006-09-25,3.5582,3.5432,3.6204,3.5308,3.5831,2250561,32304097.7,0.0249,0.6998,14.3538,2.7442,1180159875,N/A,3464910540,82012500,0,240786000,57.3077,7.7639,6.23,-55.1006,
002008.SZ,大族激光,2006-09-26,3.5831,3.5607,3.5806,3.486,3.5009,1198777,16950842.1,-0.0822,-2.2933,14.1401,1.4617,1153095750,N/A,3385451160,82012500,0,240786000,55.9935,7.5859,6.0871,-53.837,
002008.SZ,大族激光,2006-09-27,3.5009,3.4984,3.6379,3.4984,3.6354,2232977,32232038.5,0.1345,3.8407,14.4346,2.7227,1197382500,N/A,3515475600,82012500,0,240786000,58.144,7.8772,6.3209,-55.9047,
002008.SZ,大族激光,2006-09-28,3.6354,3.6453,3.7424,3.603,3.7101,3204533,47565447.2,0.0747,2.0548,14.8432,3.9074,1221986250,N/A,3587711400,82012500,0,240786000,59.3387,8.0391,6.4508,-57.0534,
002008.SZ,大族激光,2006-09-29,3.7101,3.7051,3.735,3.6752,3.6902,1520965,22629206.4,-0.0199,-0.5369,14.8782,1.8546,1215425250,N/A,3568448520,82012500,0,240786000,59.0202,7.9959,6.4161,-56.7471,
002008.SZ,大族激光,2006-10-09,3.6902,3.7275,4.0089,3.7275,3.9914,5460648,85976585.1,0.3013,8.1646,15.7448,6.6583,1314660375,N/A,3859799580,82012500,0,240786000,63.8389,8.6488,6.94,-61.3803,
002008.SZ,大族激光,2006-10-10,3.9914,4.0089,4.0587,3.9292,4.0089,3719383,59922662.7,0.0174,0.4367,16.1109,4.5351,1320401250,N/A,3876654600,82012500,0,240786000,64.1177,8.6865,6.9703,-61.6483,
002008.SZ,大族激光,2006-10-11,4.0089,3.984,4.2828,3.984,4.1906,4284525,71782185.6,0.1818,4.5342,16.7538,5.2242,1380270375,N/A,4052428380,82012500,0,240786000,67.0249,9.0804,7.2863,-64.4436,
002008.SZ,大族激光,2006-10-12,4.1906,4.1906,4.2404,4.0213,4.0711,3129238,51892585.2,-0.1195,-2.852,16.5831,3.8156,1340904375,N/A,3936851100,82012500,0,240786000,65.1133,8.8214,7.0785,-62.6056,
002008.SZ,大族激光,2006-10-13,4.0711,4.0338,4.1209,3.9914,4.0985,2031591,33240758.7,0.0274,0.6728,16.3619,2.4772,1349925750,N/A,3963337560,82012500,0,240786000,65.5514,8.8808,7.1262,-63.0268,
002008.SZ,大族激光,2006-10-16,4.0985,4.1184,4.1533,4.0089,4.0313,2130725,34699580.1,-0.0672,-1.6403,16.2853,2.598,1327782375,N/A,3898325340,82012500,0,240786000,64.4761,8.7351,7.0093,-61.993,
002008.SZ,大族激光,2006-10-17,4.0313,4.0139,4.0686,3.9665,4.0338,1374884,22216458.7,0.0025,0.0618,16.1588,1.6764,1328602500,N/A,3900733200,82012500,0,240786000,64.516,8.7405,7.0136,-62.0313,
002008.SZ,大族激光,2006-10-18,4.0338,4.0537,4.1334,3.984,4.0985,1260185,20596015.6,0.0647,1.6049,16.3436,1.5366,1349925750,N/A,3963337560,82012500,0,240786000,65.5514,8.8808,7.1262,-63.0268,
002008.SZ,大族激光,2006-10-19,4.0985,4.101,4.2878,4.0711,4.2031,2854717,48244745.5,0.1046,2.5516,16.9,3.4808,1384371000,N/A,4064467680,82012500,0,240786000,67.224,9.1074,7.308,-64.635,
002008.SZ,大族激光,2006-10-20,4.2031,4.2081,4.2703,4.1633,4.233,1521392,25726094.7,0.0299,0.7109,16.9096,1.8551,1394212500,N/A,4093362000,82012500,0,240786000,67.7019,9.1721,7.3599,-65.0945,
002008.SZ,大族激光,2006-10-23,4.233,4.2205,4.2803,3.9989,4.0288,2116226,34527839.9,-0.2042,-4.8235,16.3158,2.5804,1326962250,N/A,3895917480,82012500,0,240786000,64.4363,8.7297,7.0049,-61.9547,
002008.SZ,大族激光,2006-10-24,4.0288,4.0089,4.106,3.9491,4.0811,1503167,24257513.8,0.0523,1.2979,16.1376,1.8329,1344184875,N/A,3946482540,82012500,0,240786000,65.2726,8.843,7.0959,-62.7588,
002008.SZ,大族激光,2006-10-25,4.0811,4.0811,4.1209,3.989,4.0462,1144084,18670474.3,-0.0349,-0.8542,16.3191,1.395,1332703125,N/A,3912772500,82012500,0,240786000,64.7151,8.7675,7.0352,-62.2227,
002008.SZ,大族激光,2006-10-26,4.0462,4.0437,4.0587,3.9317,3.9342,1612379,25752251.3,-0.112,-2.7692,15.9716,1.966,1295797500,N/A,3804418800,82012500,0,240786000,62.923,8.5247,6.8404,-60.4996,
002008.SZ,大族激光,2006-10-27,3.9342,3.9093,4.0014,3.8719,3.9192,1624969,25615866,-0.0149,-0.3797,15.7639,1.9814,1290876750,N/A,3789971640,82012500,0,240786000,62.684,8.4923,6.8144,-60.2699,
002008.SZ,大族激光,2006-10-30,3.9192,3.9192,3.9964,3.9093,3.9765,822198,13045945.5,0.0573,1.4612,15.8672,1.0025,1309739625,N/A,3845352420,82012500,0,240786000,63.6,8.6164,6.914,-61.1506,
002008.SZ,大族激光,2006-10-31,3.9765,3.9964,4.1085,3.9715,4.106,1014102,16528834.9,0.1295,3.2561,16.299,1.2365,1352386125,N/A,3970561140,82012500,0,240786000,65.6709,8.897,7.1391,-63.1417,
002008.SZ,大族激光,2006-11-01,4.106,4.0985,4.1334,3.9715,4.0089,1125958,18287134.9,-0.0971,-2.3651,16.2414,1.3729,1320401250,N/A,3876654600,82012500,0,240786000,64.1177,8.6865,6.9703,-61.6483,
002008.SZ,大族激光,2006-11-02,4.0089,4.0213,4.0213,3.735,3.8047,2420013,37260513.6,-0.2042,-5.0932,15.3968,2.9508,1253151000,N/A,3679210080,82012500,0,240786000,60.8521,8.2441,6.6153,-58.5085,
002008.SZ,大族激光,2006-11-03,3.8047,3.7773,3.9018,3.7723,3.7898,821097,12656578.5,-0.0149,-0.3927,15.4142,1.0012,1248230250,N/A,3664762920,82012500,0,240786000,60.6131,8.2118,6.5893,-58.2787,
002008.SZ,大族激光,2006-11-06,3.7898,3.7773,3.8221,3.725,3.7474,855993,12936663,-0.0423,-1.117,15.113,1.0437,1234288125,N/A,3623829300,82012500,0,240786000,59.9361,8.12,6.5157,-57.6278,
002008.SZ,大族激光,2006-11-07,3.7474,3.735,3.7474,3.598,3.6677,1258280,18479845.1,-0.0797,-2.1262,14.6866,1.5343,1208044125,N/A,3546777780,82012500,0,240786000,58.6617,7.9474,6.3772,-56.4025,
002008.SZ,大族激光,2006-11-08,3.6677,3.6553,3.7599,3.6105,3.7101,942100,13950092.3,0.0423,1.1541,14.8074,1.1487,1221986250,N/A,3587711400,82012500,0,240786000,59.3387,8.0391,6.4508,-57.0534,
002008.SZ,大族激光,2006-11-09,3.7101,3.7101,3.7599,3.6877,3.7499,738974,11058532.6,0.0398,1.0738,14.9647,0.9011,1235108250,N/A,3626237160,82012500,0,240786000,59.9759,8.1254,6.52,-57.6661,
002008.SZ,大族激光,2006-11-10,3.7499,3.7599,3.8022,3.6254,3.6603,984516,14658449.8,-0.0896,-2.3904,14.889,1.2004,1205583750,N/A,3539554200,82012500,0,240786000,58.5423,7.9312,6.3642,-56.2876,
002008.SZ,大族激光,2006-11-13,3.6603,3.6603,3.6852,3.476,3.481,1288497,18271885.7,-0.1793,-4.898,14.1808,1.5711,1146534750,N/A,3366188280,82012500,0,240786000,55.6749,7.5427,6.0525,-53.5307,
002008.SZ,大族激光,2006-11-14,3.481,3.486,3.5557,3.4138,3.5557,735717,10272163.6,0.0747,2.1459,13.9621,0.8971,1171138500,N/A,3438424080,82012500,0,240786000,56.8696,7.7046,6.1824,-54.6794,
002008.SZ,大族激光,2006-11-15,3.5557,3.5582,3.6802,3.5109,3.6354,803346,11665478,0.0797,2.2409,14.5211,0.9795,1197382500,N/A,3515475600,82012500,0,240786000,58.144,7.8772,6.3209,-55.9047,
