代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002282.SZ,博深工具,2011-07-25,10.2169,10.1066,10.1066,9.3087,9.393,4138865,61167480.5,-0.8238,-8.0635,14.7788,5.4584,1097957323.36,N/A,3264081600,75825782,0,225420000,48.659,4.1513,7.9604,-29.8008,
002282.SZ,博深工具,2011-07-26,9.393,9.3087,9.646,8.9519,9.5812,3273842,47033215.9,0.1881,2.0028,14.3664,4.3176,1119946800.14,N/A,3329453400,75825782,0,225420000,49.6335,4.2344,8.1198,-30.3976,
002282.SZ,博深工具,2011-07-27,9.5812,9.3541,9.7239,9.3412,9.5358,2567998,37857587,-0.0454,-0.4739,14.7421,3.3867,1114638995.4,N/A,3313674000,75825782,0,225420000,49.3983,4.2144,8.0813,-30.2535,
002282.SZ,博深工具,2011-07-28,9.5358,9.3671,9.406,9.1336,9.3022,2475336,35375150.7,-0.2335,-2.449,14.2911,3.2645,1087341713.88,N/A,3232522800,75825782,0,225420000,48.1885,4.1112,7.8834,-29.5126,
002282.SZ,博深工具,2011-07-29,9.3022,9.3022,9.3541,8.9779,8.9844,2086579,29277452.7,-0.3179,-3.417,14.0313,2.7518,1050187080.7,N/A,3122067000,75825782,0,225420000,46.5419,3.9707,7.614,-28.5042,
002282.SZ,博深工具,2011-08-01,8.9844,8.9844,9.179,8.7573,9.0168,1881512,25972391.2,0.0324,0.361,13.804,2.4814,1053978369.8,N/A,3133338000,75825782,0,225420000,46.7099,3.985,7.6415,-28.6071,
002282.SZ,博深工具,2011-08-02,9.0168,9.0038,9.2763,8.7898,9.2698,2202925,30568352.1,0.253,2.8058,13.8763,2.9052,1083550424.78,N/A,3221251800,75825782,0,225420000,48.0205,4.0968,7.8559,-29.4097,
002282.SZ,博深工具,2011-08-03,9.2698,9.1141,9.4839,9.0298,9.3217,2326784,33443563.8,0.0519,0.5598,14.3733,3.0686,1089616487.34,N/A,3239285400,75825782,0,225420000,48.2893,4.1198,7.8999,-29.5744,
002282.SZ,博深工具,2011-08-04,9.3217,9.3217,9.4644,9.1984,9.3347,1818859,26165454.1,0.013,0.1392,14.3856,2.3987,1091133002.98,N/A,3243793800,75825782,0,225420000,48.3566,4.1255,7.9109,-29.6155,
002282.SZ,博深工具,2011-08-05,9.3347,9.0168,9.0687,8.7573,8.8546,2012515,27762549.2,-0.48,-5.1425,13.795,2.6541,1035021924.3,N/A,3076983000,75825782,0,225420000,45.8698,3.9133,7.5041,-28.0926,
002282.SZ,博深工具,2011-08-08,8.8546,8.5952,8.66,7.9724,8.1411,2609895,33500556.8,-0.7136,-8.0586,12.836,3.442,951613564.1,N/A,2829021000,75825782,0,225420000,42.1734,3.598,6.8994,-25.8287,
002282.SZ,博深工具,2011-08-09,8.1411,7.8492,8.1995,7.4664,8.0243,2600857,31337726.1,-0.1168,-1.4343,12.049,3.43,937964923.34,N/A,2788445400,75825782,0,225420000,41.5685,3.5464,6.8004,-25.4583,
002282.SZ,博深工具,2011-08-10,8.0243,8.2059,8.3227,8.0892,8.1216,2028578,25770286.3,0.0973,1.2126,12.7036,2.6753,949338790.64,N/A,2822258400,75825782,0,225420000,42.0726,3.5894,6.8829,-25.767,
002282.SZ,博深工具,2011-08-11,8.1216,7.8038,8.3097,7.7194,8.2903,2070707,25862516.6,0.1687,2.0767,12.4897,2.7309,969053493.96,N/A,2880867600,75825782,0,225420000,42.9463,3.6639,7.0258,-26.3021,
002282.SZ,博深工具,2011-08-12,8.2903,8.3681,8.8417,8.3097,8.5303,2911315,38471128.9,0.24,2.8951,13.2143,3.8395,997109033.3,N/A,2964273000,75825782,0,225420000,44.1896,3.77,7.2292,-27.0635,
002282.SZ,博深工具,2011-08-15,8.5303,8.5303,8.7184,8.4524,8.6471,1781950,23568596.1,0.1168,1.3688,13.2263,2.3501,1010757674.06,N/A,3004848600,75825782,0,225420000,44.7945,3.8216,7.3282,-27.434,
002282.SZ,博深工具,2011-08-16,8.6471,8.6665,8.7573,8.4654,8.4719,1745745,23080360.1,-0.1751,-2.0255,13.2209,2.3023,990284712.92,N/A,2943985200,75825782,0,225420000,43.8872,3.7442,7.1797,-26.8783,
002282.SZ,博深工具,2011-08-17,8.4719,8.4979,8.5433,8.3811,8.4135,1317084,17147598.7,-0.0584,-0.6891,13.0194,1.737,983460392.54,N/A,2923697400,75825782,0,225420000,43.5847,3.7184,7.1303,-26.6931,
002282.SZ,博深工具,2011-08-18,8.4135,8.4719,8.4719,8.1411,8.154,1262555,16132636.7,-0.2595,-3.084,12.7778,1.6651,953130079.74,N/A,2833529400,75825782,0,225420000,42.2406,3.6037,6.9104,-25.8699,
002282.SZ,博深工具,2011-08-19,8.154,7.9659,8.0762,7.8686,7.9984,1181326,14507665.9,-0.1557,-1.9093,12.2808,1.5579,934931892.06,N/A,2779428600,75825782,0,225420000,41.4341,3.5349,6.7784,-25.3759,
002282.SZ,博深工具,2011-08-22,7.9984,8.0308,8.2124,7.9789,8.0892,1252744,15684742,0.0908,1.1354,12.5203,1.6521,945547501.54,N/A,2810987400,75825782,0,225420000,41.9045,3.575,6.8554,-25.6641,
002282.SZ,博深工具,2011-08-23,8.0892,8.1086,8.4719,8.1086,8.3941,1708835,21938210,0.3049,3.769,12.8381,2.2536,981185619.08,N/A,2916934800,75825782,0,225420000,43.4839,3.7098,7.1138,-26.6314,
002282.SZ,博深工具,2011-08-24,8.3941,8.42,8.6016,8.3032,8.3292,1890785,24674450.2,-0.0649,-0.7728,13.0498,2.4936,973603040.88,N/A,2894392800,75825782,0,225420000,43.1479,3.6811,7.0588,-26.4255,
002282.SZ,博深工具,2011-08-25,8.3292,8.3681,8.6081,8.3357,8.5757,1688027,22068687.7,0.2465,2.9595,13.0737,2.2262,1002416838.04,N/A,2980052400,75825782,0,225420000,44.4249,3.7901,7.2677,-27.2076,
002282.SZ,博深工具,2011-08-26,8.5757,8.6146,8.6146,8.4589,8.5627,1286572,16926868.8,-0.013,-0.1513,13.1566,1.6967,1000900322.4,N/A,2975544000,75825782,0,225420000,44.3576,3.7843,7.2567,-27.1665,
002282.SZ,博深工具,2011-08-29,8.5627,8.5303,8.5303,8.4135,8.4135,962087,12555748,-0.1492,-1.7424,13.0505,1.2688,983460392.54,N/A,2923697400,75825782,0,225420000,43.5847,3.7184,7.1303,-26.6931,
002282.SZ,博深工具,2011-08-30,8.4135,8.4784,8.6795,8.3681,8.3876,1465918,19274711.3,-0.0259,-0.3084,13.1486,1.9333,980427361.26,N/A,2914680600,75825782,0,225420000,43.4503,3.7069,7.1083,-26.6108,
002282.SZ,博深工具,2011-08-31,8.3876,8.5173,8.5173,8.154,8.3032,888605,11372631.8,-0.0843,-1.0054,12.7983,1.1719,970570009.6,N/A,2885376000,75825782,0,225420000,43.0135,3.6696,7.0368,-26.3432,
002282.SZ,博深工具,2011-09-01,8.3032,8.3032,8.4135,8.1605,8.2059,685766,8735582.1,-0.0973,-1.1719,12.7384,0.9044,959196142.3,N/A,2851563000,75825782,0,225420000,42.5094,3.6266,6.9543,-26.0345,
002282.SZ,博深工具,2011-09-02,8.2059,8.1411,8.2708,8.0113,8.1151,797288,9999969.6,-0.0908,-1.1067,12.5425,1.0515,948580532.82,N/A,2820004200,75825782,0,225420000,42.0389,3.5865,6.8774,-25.7464,
002282.SZ,博深工具,2011-09-05,8.1151,8.0373,8.0762,7.8751,7.8751,887253,10865956.6,-0.24,-2.9576,12.2467,1.1701,920524993.48,N/A,2736598800,75825782,0,225420000,40.7956,3.4804,6.674,-24.9849,
002282.SZ,博深工具,2011-09-06,7.8751,7.8167,7.9075,7.6675,7.7194,752388,8991579.2,-0.1557,-1.9769,11.9507,0.9923,902326805.8,N/A,2682498000,75825782,0,225420000,39.9891,3.4116,6.542,-24.491,
002282.SZ,博深工具,2011-09-07,7.7194,7.7973,7.9919,7.7519,7.9919,1018595,12382493.2,0.2725,3.5294,12.1564,1.3433,934173634.24,N/A,2777174400,75825782,0,225420000,41.4005,3.532,6.7729,-25.3554,
002282.SZ,博深工具,2011-09-08,7.9919,7.9854,8.1216,7.8556,7.8751,1107908,13709824.3,-0.1168,-1.461,12.3745,1.4611,920524993.48,N/A,2736598800,75825782,0,225420000,40.7956,3.4804,6.674,-24.9849,
002282.SZ,博深工具,2011-09-09,7.8751,7.9075,7.9789,7.7259,7.7519,762349,9209661.2,-0.1233,-1.5651,12.0806,1.0054,906118094.9,N/A,2693769000,75825782,0,225420000,40.1571,3.426,6.5695,-24.5939,
002282.SZ,博深工具,2011-09-13,7.7519,7.687,7.687,7.4924,7.6156,618215,7237339.5,-0.1362,-1.7573,11.7068,0.8153,890194680.68,N/A,2646430800,75825782,0,225420000,39.4514,3.3658,6.4541,-24.1617,
002282.SZ,博深工具,2011-09-14,7.6156,7.6416,7.8427,7.5767,7.8427,921019,10960852.5,0.227,2.9813,11.9008,1.2147,916733704.38,N/A,2725327800,75825782,0,225420000,40.6276,3.4661,6.6465,-24.882,
002282.SZ,博深工具,2011-09-15,7.8427,7.8427,8.0762,7.8038,7.927,1076813,13189182.9,0.0843,1.0753,12.2484,1.4201,926591056.04,N/A,2754632400,75825782,0,225420000,41.0644,3.5034,6.718,-25.1495,
002282.SZ,博深工具,2011-09-16,7.927,7.9465,8.0113,7.8362,7.8492,748612,9153003.3,-0.0778,-0.982,12.2266,0.9873,917491962.2,N/A,2727582000,75825782,0,225420000,40.6612,3.469,6.652,-24.9026,
002282.SZ,博深工具,2011-09-19,7.8492,7.7908,7.8232,7.7064,7.7129,537219,6422492.8,-0.1362,-1.7355,11.9551,0.7085,901568547.98,N/A,2680243800,75825782,0,225420000,39.9555,3.4088,6.5365,-24.4704,
002282.SZ,博深工具,2011-09-20,7.7129,7.7129,7.8167,7.6675,7.7519,538429,6420728.6,0.0389,0.5046,11.9249,0.7101,906118094.9,N/A,2693769000,75825782,0,225420000,40.1571,3.426,6.5695,-24.5939,
002282.SZ,博深工具,2011-09-21,7.7519,7.7973,8.5303,7.7259,8.5303,4229271,54191373.4,0.7784,10.0418,12.8134,5.5776,997109033.3,N/A,2964273000,75825782,0,225420000,44.1896,3.77,7.2292,-27.0635,
002282.SZ,博深工具,2011-09-22,8.5303,8.4265,8.4979,8.18,8.2124,3927350,50619779.4,-0.3179,-3.7262,12.889,5.1794,959954400.12,N/A,2853817200,75825782,0,225420000,42.543,3.6295,6.9598,-26.0551,
002282.SZ,博深工具,2011-09-23,8.2124,8.0438,8.4005,8.0113,8.3811,3191704,40612054,0.1687,2.0537,12.7243,4.2093,979669103.44,N/A,2912426400,75825782,0,225420000,43.4167,3.7041,7.1028,-26.5902,
002282.SZ,博深工具,2011-09-26,8.3811,8.2708,8.5238,8.2384,8.3681,3319052,42797253.6,-0.013,-0.1548,12.8944,4.3772,978152587.8,N/A,2907918000,75825782,0,225420000,43.3495,3.6983,7.0918,-26.549,
002282.SZ,博深工具,2011-09-27,8.3681,8.3811,8.4719,8.193,8.4005,2684014,34654120.5,0.0324,0.3876,12.9113,3.5397,981943876.9,N/A,2919189000,75825782,0,225420000,43.5175,3.7127,7.1193,-26.6519,
002282.SZ,博深工具,2011-09-28,8.4005,8.3422,8.5952,8.2708,8.2903,2666495,34655355.9,-0.1103,-1.3127,12.9966,3.5166,969053493.96,N/A,2880867600,75825782,0,225420000,42.9463,3.6639,7.0258,-26.3021,
002282.SZ,博深工具,2011-09-29,8.2903,8.1151,8.2124,7.8492,8.1216,2156195,26773536.6,-0.1687,-2.0344,12.417,2.8436,949338790.64,N/A,2822258400,75825782,0,225420000,42.0726,3.5894,6.8829,-25.767,
002282.SZ,博深工具,2011-09-30,8.1216,8.1735,8.1995,7.661,7.8232,1904616,23139639.4,-0.2984,-3.6741,12.1492,2.5118,914458930.92,N/A,2718565200,75825782,0,225420000,40.5268,3.4575,6.63,-24.8203,
002282.SZ,博深工具,2011-10-10,7.8232,7.8362,7.9659,7.7064,7.8297,718270,8681470.1,0.0065,0.0829,12.0866,0.9473,915217188.74,N/A,2720819400,75825782,0,225420000,40.5604,3.4604,6.6355,-24.8408,
002282.SZ,博深工具,2011-10-11,7.8297,8.2319,8.2319,7.8167,7.927,1526808,18919216,0.0973,1.2428,12.3914,2.0136,926591056.04,N/A,2754632400,75825782,0,225420000,41.0644,3.5034,6.718,-25.1495,
002282.SZ,博深工具,2011-10-12,7.927,7.927,8.7184,7.7908,8.7184,7465514,98443039,0.7914,9.9836,13.1864,9.8456,1019098510.08,N/A,3029644800,75825782,0,225420000,45.1641,3.8531,7.3886,-27.6604,
002282.SZ,博深工具,2011-10-13,8.7184,8.6795,9.0103,8.5952,8.939,8516780,115891161.6,0.2206,2.5298,13.6074,11.232,1044879275.96,N/A,3106287600,75825782,0,225420000,46.3067,3.9506,7.5756,-28.3601,
002282.SZ,博深工具,2011-10-14,8.939,8.8871,9.0038,8.7444,8.9714,4379038,59785177.8,0.0324,0.3628,13.6526,5.7751,1048670565.06,N/A,3117558600,75825782,0,225420000,46.4747,3.9649,7.6031,-28.463,
002282.SZ,博深工具,2011-10-17,8.9714,8.9519,9.2114,8.8417,9.0752,6098358,84974063.9,0.1038,1.1569,13.9339,8.0426,1060802690.18,N/A,3153625800,75825782,0,225420000,47.0124,4.0108,7.691,-28.7923,
002282.SZ,博深工具,2011-10-18,9.0752,8.9844,9.5228,8.7962,8.8546,10169463,144307679.2,-0.2206,-2.4303,14.1903,13.4116,1035021924.3,N/A,3076983000,75825782,0,225420000,45.8698,3.9133,7.5041,-28.0926,
002282.SZ,博深工具,2011-10-19,8.8546,8.8287,9.2049,8.5238,8.8871,5862201,80071865.4,0.0324,0.3663,13.659,7.7311,1038813213.4,N/A,3088254000,75825782,0,225420000,46.0379,3.9277,7.5316,-28.1955,
002282.SZ,博深工具,2011-10-20,8.8871,8.7898,9.0168,8.5757,8.9454,3693839,50014162.8,0.0584,0.6569,13.5399,4.8715,1045637533.78,N/A,3108541800,75825782,0,225420000,46.3403,3.9535,7.5811,-28.3807,
002282.SZ,博深工具,2011-10-21,8.9454,8.8352,9.0298,8.5303,8.6081,3245629,43706054.4,-0.3373,-3.7708,13.4661,4.2804,1006208127.14,N/A,2991323400,75825782,0,225420000,44.5929,3.8044,7.2952,-27.3105,
002282.SZ,博深工具,2011-10-24,8.6081,8.6081,8.7249,7.7454,8.3551,6514661,81854851.6,-0.253,-2.939,12.5647,8.5916,976636072.16,N/A,2903409600,75825782,0,225420000,43.2823,3.6926,7.0808,-26.5079,
002282.SZ,博深工具,2011-10-25,8.3551,8.2384,9.0752,8.1086,8.7638,6080591,80769330,0.4087,4.8913,13.2831,8.0192,1024406314.82,N/A,3045424200,75825782,0,225420000,45.3994,3.8732,7.4271,-27.8045,
002282.SZ,博深工具,2011-10-26,8.7638,8.673,9.0557,8.6276,8.7703,6003412,81547140.3,0.0065,0.074,13.5835,7.9174,1025164572.64,N/A,3047678400,75825782,0,225420000,45.433,3.8761,7.4326,-27.825,
002282.SZ,博深工具,2011-10-27,8.7703,8.7314,8.8481,8.5757,8.6146,3136615,41936756.8,-0.1557,-1.7751,13.3701,4.1366,1006966384.96,N/A,2993577600,75825782,0,225420000,44.6265,3.8073,7.3007,-27.3311,
002282.SZ,博深工具,2011-10-28,8.6146,8.7508,8.9649,8.5627,8.9584,4789358,64885658.8,0.3438,3.991,13.5479,6.3163,1047154049.42,N/A,3113050200,75825782,0,225420000,46.4075,3.9592,7.5921,-28.4219,
002282.SZ,博深工具,2011-10-31,8.9584,9.0038,9.3087,8.939,9.2698,6305806,89126320.2,0.3114,3.4757,14.134,8.3162,1083550424.78,N/A,3221251800,75825782,0,225420000,48.0205,4.0968,7.8559,-29.4097,
002282.SZ,博深工具,2011-11-01,9.2698,9.166,9.2957,9.0038,9.166,4057805,57197109,-0.1038,-1.1197,14.0956,5.3515,1071418299.66,N/A,3185184600,75825782,0,225420000,47.4828,4.0509,7.768,-29.0805,
002282.SZ,博深工具,2011-11-02,9.166,9.0168,9.4839,8.9065,9.4644,5798574,82992388.7,0.2984,3.2555,14.3126,7.6472,1106298159.38,N/A,3288877800,75825782,0,225420000,49.0286,4.1828,8.0209,-30.0272,
002282.SZ,博深工具,2011-11-03,9.4644,9.4579,9.6655,9.3087,9.3412,6164182,89807347.4,-0.1233,-1.3023,14.5692,8.1294,1091891260.8,N/A,3246048000,75825782,0,225420000,48.3902,4.1284,7.9164,-29.6361,
002282.SZ,博深工具,2011-11-04,9.3412,9.393,9.4579,9.166,9.3801,3072621,44084167.8,0.0389,0.4167,14.3474,4.0522,1096440807.72,N/A,3259573200,75825782,0,225420000,48.5918,4.1456,7.9494,-29.7596,
002282.SZ,博深工具,2011-11-07,9.3801,9.2568,9.3347,9.153,9.2244,2088935,29721099.2,-0.1557,-1.6598,14.2279,2.7549,1078242620.04,N/A,3205472400,75825782,0,225420000,47.7853,4.0767,7.8175,-29.2657,
002282.SZ,博深工具,2011-11-08,9.2244,9.2244,9.4255,9.166,9.2763,2340413,33525208.6,0.0519,0.5626,14.3245,3.0866,1084308682.6,N/A,3223506000,75825782,0,225420000,48.0541,4.0997,7.8614,-29.4303,
002282.SZ,博深工具,2011-11-09,9.2763,9.2763,9.3476,9.0492,9.3476,2644041,37540536.7,0.0714,0.7692,14.1982,3.487,1092649518.62,N/A,3248302200,75825782,0,225420000,48.4238,4.1312,7.9219,-29.6567,
002282.SZ,博深工具,2011-11-10,9.3476,9.2244,9.2374,9.0492,9.0557,2309213,32565233.2,-0.2919,-3.1228,14.1023,3.0454,1058527916.72,N/A,3146863200,75825782,0,225420000,46.9116,4.0022,7.6745,-28.7306,
002282.SZ,博深工具,2011-11-11,9.0557,9.1011,9.2698,8.9844,9.0168,1704890,24018674,-0.0389,-0.4298,14.0881,2.2484,1053978369.8,N/A,3133338000,75825782,0,225420000,46.7099,3.985,7.6415,-28.6071,
002282.SZ,博深工具,2011-11-14,9.0168,9.0817,9.3282,9.0817,9.3152,2936951,41853715.4,0.2984,3.3094,14.2507,3.8733,1088858229.52,N/A,3237031200,75825782,0,225420000,48.2557,4.1169,7.8944,-29.5538,
002282.SZ,博深工具,2011-11-15,9.3152,9.2633,9.4709,9.2503,9.3541,2764455,39869360,0.0389,0.4178,14.4221,3.6458,1093407776.44,N/A,3250556400,75825782,0,225420000,48.4574,4.1341,7.9274,-29.6773,
002282.SZ,博深工具,2011-11-16,9.3541,9.3282,9.3476,8.8222,8.8546,3281593,45918720.7,-0.4995,-5.3398,13.9928,4.3278,1035021924.3,N/A,3076983000,75825782,0,225420000,45.8698,3.9133,7.5041,-28.0926,
002282.SZ,博深工具,2011-11-17,8.8546,8.8546,8.8546,8.8546,8.8546,N/A,N/A,0,0,N/A,N/A,1035021924.3,N/A,3076983000,75825782,0,225420000,45.8698,3.9133,7.5041,-28.0926,
002282.SZ,博深工具,2011-11-18,8.8546,8.8546,8.8546,8.5108,8.5368,1862293,24702288.7,-0.3179,-3.5897,13.2644,2.456,997867291.12,N/A,2966527200,75825782,0,225420000,44.2232,3.7729,7.2347,-27.0841,
002282.SZ,博深工具,2011-11-21,8.5368,8.4979,8.7184,8.4979,8.7119,1029000,13698446.8,0.1751,2.0517,13.3124,1.3571,1018340252.26,N/A,3027390600,75825782,0,225420000,45.1305,3.8503,7.3832,-27.6398,
002282.SZ,博深工具,2011-11-22,8.7119,8.6341,8.7573,8.4979,8.7573,1026668,13717335.9,0.0454,0.5212,13.361,1.354,1023648057,N/A,3043170000,75825782,0,225420000,45.3658,3.8703,7.4216,-27.7839,
002282.SZ,博深工具,2011-11-23,8.7573,8.8352,9.0363,8.7314,8.7508,1922464,26323297.5,-0.0065,-0.0741,13.6925,2.5354,1022889799.18,N/A,3040915800,75825782,0,225420000,45.3322,3.8675,7.4161,-27.7633,
002282.SZ,博深工具,2011-11-24,8.7508,8.6276,8.6925,8.4524,8.5627,1505354,19878840.4,-0.1881,-2.1497,13.2054,1.9853,1000900322.4,N/A,2975544000,75825782,0,225420000,44.3576,3.7843,7.2567,-27.1665,
002282.SZ,博深工具,2011-11-25,8.5627,8.5497,8.6016,8.2708,8.3032,1297257,16858631.4,-0.2595,-3.0303,12.9956,1.7108,970570009.6,N/A,2885376000,75825782,0,225420000,43.0135,3.6696,7.0368,-26.3432,
002282.SZ,博深工具,2011-11-28,8.3032,8.3292,8.42,8.154,8.2513,995826,12731511,-0.0519,-0.625,12.7849,1.3133,964503947.04,N/A,2867342400,75825782,0,225420000,42.7446,3.6467,6.9928,-26.1786,
002282.SZ,博深工具,2011-11-29,8.2513,8.5173,8.5173,8.3097,8.3941,914501,11825981.6,0.1427,1.7296,12.9316,1.2061,981185619.08,N/A,2916934800,75825782,0,225420000,43.4839,3.7098,7.1138,-26.6314,
002282.SZ,博深工具,2011-11-30,8.3941,8.3487,8.5238,7.7778,7.9659,2000933,24937886,-0.4281,-5.1005,12.4631,2.6389,931140602.96,N/A,2768157600,75825782,0,225420000,41.266,3.5206,6.7509,-25.273,
002282.SZ,博深工具,2011-12-01,7.9659,8.154,8.2838,8.0373,8.0892,1567983,19760304,0.1233,1.5472,12.6024,2.0679,945547501.54,N/A,2810987400,75825782,0,225420000,41.9045,3.575,6.8554,-25.6641,
002282.SZ,博深工具,2011-12-02,8.0892,8.0892,8.0892,7.7843,7.8167,901588,10987808.4,-0.2725,-3.3681,12.1872,1.189,913700673.1,N/A,2716311000,75825782,0,225420000,40.4932,3.4546,6.6245,-24.7997,
002282.SZ,博深工具,2011-12-05,7.8167,7.8167,7.914,7.7194,7.7324,1031014,12391791.8,-0.0843,-1.0788,12.019,1.3597,903843321.44,N/A,2687006400,75825782,0,225420000,40.0563,3.4174,6.553,-24.5321,
002282.SZ,博深工具,2011-12-06,7.7324,7.7064,7.8167,7.6027,7.7843,870835,10358965.6,0.0519,0.6711,11.8954,1.1485,909909384,N/A,2705040000,75825782,0,225420000,40.3251,3.4403,6.597,-24.6968,
002282.SZ,博深工具,2011-12-07,7.7843,7.8167,7.8686,7.7259,7.7973,664769,7996890.1,0.013,0.1667,12.0296,0.8767,911425899.64,N/A,2709548400,75825782,0,225420000,40.3923,3.446,6.608,-24.7379,
002282.SZ,博深工具,2011-12-08,7.7973,7.7973,7.9011,7.6091,7.8427,895740,10752772.4,0.0454,0.5824,12.0043,1.1813,916733704.38,N/A,2725327800,75825782,0,225420000,40.6276,3.4661,6.6465,-24.882,
002282.SZ,博深工具,2011-12-09,7.8427,7.7583,8.2708,7.7324,8.0308,2188690,27162638.5,0.1881,2.3987,12.4105,2.8865,938723181.16,N/A,2790699600,75825782,0,225420000,41.6021,3.5492,6.8059,-25.4788,
002282.SZ,博深工具,2011-12-12,8.0308,7.9724,8.0503,7.9075,7.9335,1027960,12604663.3,-0.0973,-1.2116,12.2618,1.3557,927349313.86,N/A,2756886600,75825782,0,225420000,41.098,3.5062,6.7234,-25.1701,
002282.SZ,博深工具,2011-12-13,7.9335,7.9011,7.9011,7.3497,7.421,1653383,19244483.5,-0.5125,-6.4595,11.6395,2.1805,867446946.08,N/A,2578804800,75825782,0,225420000,38.4433,3.2797,6.2891,-23.5443,
002282.SZ,博深工具,2011-12-14,7.421,7.4405,7.4405,7.0772,7.1161,1016131,11326947.9,-0.3049,-4.1084,11.1471,1.3401,831808828.54,N/A,2472857400,75825782,0,225420000,36.8639,3.145,6.0308,-22.577,
002282.SZ,博深工具,2011-12-15,7.1161,7.0707,7.0707,6.4934,6.6231,1730312,17887576.7,-0.493,-6.928,10.3378,2.282,774181234.22,N/A,2301538200,75825782,0,225420000,34.31,2.9271,5.613,-21.0128,
002282.SZ,博深工具,2011-12-16,6.6231,6.5907,6.8307,6.5388,6.8177,1111535,11403201.6,0.1946,2.9383,10.259,1.4659,796928968.82,N/A,2369164200,75825782,0,225420000,35.3181,3.0131,5.7779,-21.6303,
002282.SZ,博深工具,2011-12-19,6.8177,6.8113,6.8567,6.5907,6.7788,1014066,10477699.8,-0.0389,-0.5709,10.3324,1.3374,792379421.9,N/A,2355639000,75825782,0,225420000,35.1165,2.9959,5.7449,-21.5068,
002282.SZ,博深工具,2011-12-20,6.7788,6.7853,6.9734,6.6815,6.8048,1026836,10847303.6,0.0259,0.3828,10.5638,1.3542,795412453.18,N/A,2364655800,75825782,0,225420000,35.2509,3.0074,5.7669,-21.5891,
002282.SZ,博深工具,2011-12-21,6.8048,6.8177,6.9734,6.5388,6.5453,1232052,12715450.5,-0.2595,-3.8132,10.3205,1.6248,765082140.38,N/A,2274487800,75825782,0,225420000,33.9067,2.8927,5.547,-20.7659,
002282.SZ,博深工具,2011-12-22,6.5453,6.3637,6.5193,5.9939,6.2728,1408786,13488883.7,-0.2725,-4.1625,9.5748,1.8579,733235311.94,N/A,2179811400,75825782,0,225420000,32.4953,2.7723,5.3161,-19.9015,
002282.SZ,博深工具,2011-12-23,6.2728,6.2923,6.4934,6.1691,6.3442,1090721,10707191.1,0.0714,1.1375,9.8166,1.4385,741576147.96,N/A,2204607600,75825782,0,225420000,32.865,2.8038,5.3766,-20.1279,
002282.SZ,博深工具,2011-12-26,6.3442,6.3572,6.3701,6.1496,6.1755,740993,7166448.9,-0.1687,-2.6585,9.6714,0.9772,721861444.64,N/A,2145998400,75825782,0,225420000,31.9913,2.7293,5.2336,-19.5928,
002282.SZ,博深工具,2011-12-27,6.1755,6.1561,6.195,5.9031,5.955,917960,8503021.8,-0.2206,-3.5714,9.263,1.2106,696080678.76,N/A,2069355600,75825782,0,225420000,30.8487,2.6318,5.0467,-18.893,
002282.SZ,博深工具,2011-12-28,5.955,5.9031,5.9485,5.7085,5.9355,636704,5715814.4,-0.0195,-0.3268,8.9772,0.8397,693805905.3,N/A,2062593000,75825782,0,225420000,30.7479,2.6232,5.0302,-18.8313,
002282.SZ,博深工具,2011-12-29,5.9355,5.955,6.5323,5.955,6.3442,3879516,38391019.7,0.4087,6.8852,9.8958,5.1164,741576147.96,N/A,2204607600,75825782,0,225420000,32.865,2.8038,5.3766,-20.1279,
002282.SZ,博深工具,2011-12-30,6.3442,6.2209,6.4091,6.1691,6.3572,2325022,22699377.6,0.013,0.2045,9.7631,3.0663,743092663.6,N/A,2209116000,75825782,0,225420000,32.9322,2.8096,5.3876,-20.169,
002282.SZ,博深工具,2012-01-04,6.3572,6.3183,6.422,6.0782,6.0782,1507837,14561882.5,-0.2789,-4.3878,9.6575,1.9632,719676314.69,N/A,2112185400,76806437,0,225420000,31.2833,2.618,3.7651,-9.0219,
002282.SZ,博深工具,2012-01-05,6.0782,6.0199,6.182,5.955,6.0069,1285681,12006905.6,-0.0714,-1.174,9.3389,1.6739,711227606.62,N/A,2087389200,76806437,0,225420000,30.916,2.5873,3.7209,-8.916,
002282.SZ,博深工具,2012-01-06,6.0069,5.9744,6.3247,5.8642,6.2339,1472784,13912722.3,0.227,3.7797,9.4465,1.9175,738109859.57,N/A,2166286200,76806437,0,225420000,32.0845,2.6851,3.8615,-9.253,
002282.SZ,博深工具,2012-01-09,6.2339,6.208,6.461,6.0069,6.448,2027369,19778005.1,0.2141,3.4339,9.7555,2.6396,763455983.78,N/A,2240674800,76806437,0,225420000,33.1863,2.7773,3.9941,-9.5708,
002282.SZ,博深工具,2012-01-10,6.448,6.3896,6.7269,6.3572,6.6556,2299076,23392414.8,0.2076,3.2193,10.1747,2.9933,788034043.62,N/A,2312809200,76806437,0,225420000,34.2547,2.8667,4.1227,-9.8789,
