代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000050.SZ,深天马A,2001-03-22,4.3454,4.3491,4.4176,4.3157,4.3898,1028268,24237254.7,0.0445,1.023,23.571,3.075,792528000,N/A,3146649000,33440000,0,132770000,96.7664,9.0993,9.9072,769.6589,
000050.SZ,深天马A,2001-03-23,4.3898,4.3898,4.3898,4.1675,4.1842,1304850,29878601.4,-0.2056,-4.6835,22.8981,3.9021,755409600,N/A,2999274300,33440000,0,132770000,92.2343,8.6731,9.4431,733.6116,
000050.SZ,深天马A,2001-03-26,4.1842,4.1675,4.2657,4.1527,4.2453,449992,10247491.4,0.0611,1.4608,22.7726,1.3457,766444800,N/A,3043088400,33440000,0,132770000,93.5816,8.7998,9.5811,744.3284,
000050.SZ,深天马A,2001-03-27,4.2453,4.2602,4.3157,4.1953,4.2676,1009865,23147320.9,0.0222,0.5236,22.9212,3.0199,770457600,N/A,3059020800,33440000,0,132770000,94.0716,8.8459,9.6313,748.2253,
000050.SZ,深天马A,2001-03-28,4.2676,4.2935,4.3157,4.2379,4.2509,520873,12036231.4,-0.0167,-0.3906,23.1078,1.5576,767448000,N/A,3047071500,33440000,0,132770000,93.7041,8.8113,9.5936,745.3026,
000050.SZ,深天马A,2001-03-29,4.2509,4.2416,4.3102,4.1861,4.2009,473865,10803302.9,-0.05,-1.1765,22.7983,1.4171,758419200,N/A,3011223600,33440000,0,132770000,92.6017,8.7077,9.4808,736.5343,
000050.SZ,深天马A,2001-03-30,4.2009,4.2009,4.3065,4.1861,4.2898,666182,15196651.2,0.0889,2.1164,22.8116,1.9922,774470400,N/A,3074953200,33440000,0,132770000,94.5616,8.892,9.6814,752.1224,
000050.SZ,深天马A,2001-04-02,4.2898,4.2602,4.362,4.2231,4.3435,682095,15783884.1,0.0537,1.2522,23.1403,2.0398,784168000,N/A,3113456500,33440000,0,132770000,95.7456,9.0033,9.8026,761.5401,
000050.SZ,深天马A,2001-04-03,4.3435,4.3435,4.3509,4.2379,4.2602,510500,11783517,-0.0834,-1.919,23.0823,1.5266,769120000,N/A,3053710000,33440000,0,132770000,93.9083,8.8305,9.6145,746.9263,
000050.SZ,深天马A,2001-04-04,4.2602,4.2694,4.4417,4.2453,4.2991,1704162,40046483.1,0.0389,0.913,23.4992,5.0962,776142400,N/A,3081591700,33440000,0,132770000,94.7657,8.9112,9.7023,753.7461,
000050.SZ,深天马A,2001-04-05,4.2991,4.3157,4.4991,4.3157,4.4435,2001555,47785378.5,0.1445,3.3606,23.8741,5.4992,873164030,N/A,3185152300,36397000,0,132770000,97.9504,9.2106,10.0284,779.0767,
000050.SZ,深天马A,2001-04-06,4.4435,4.4454,4.4787,4.3898,4.3954,794661,19027250.5,-0.0482,-1.0838,23.9439,2.1833,863700810,N/A,3150632100,36397000,0,132770000,96.8888,9.1108,9.9197,770.6331,
000050.SZ,深天马A,2001-04-09,4.3954,4.4083,4.5158,4.4083,4.4621,904495,21835847.6,0.0667,1.5171,24.1415,2.4851,876803730,N/A,3198429300,36397000,0,132770000,98.3587,9.249,10.0702,782.3242,
000050.SZ,深天马A,2001-04-10,4.4621,4.4658,4.4972,4.4083,4.4621,574068,13772384.7,0,0,23.9909,1.5772,876803730,N/A,3198429300,36397000,0,132770000,98.3587,9.249,10.0702,782.3242,
000050.SZ,深天马A,2001-04-11,4.4621,4.4787,4.501,4.3713,4.3917,571804,13638753.6,-0.0704,-1.5774,23.8521,1.571,862972870,N/A,3147976700,36397000,0,132770000,96.8072,9.1031,9.9113,769.9836,
000050.SZ,深天马A,2001-04-12,4.3917,4.4046,4.4787,4.375,4.3991,710649,17016427.9,0.0074,0.1687,23.9449,1.9525,864428750,N/A,3153287500,36397000,0,132770000,96.9705,9.1185,9.9281,771.2827,
000050.SZ,深天马A,2001-04-13,4.3991,4.3991,4.4454,4.3528,4.4065,464833,11017595.8,0.0074,0.1684,23.7023,1.2771,865884630,N/A,3158598300,36397000,0,132770000,97.1338,9.1338,9.9448,772.5817,
000050.SZ,深天马A,2001-04-16,4.4065,4.425,4.4824,4.3972,4.4621,1073411,25780095.9,0.0556,1.261,24.017,2.9492,876803730,N/A,3198429300,36397000,0,132770000,98.3587,9.249,10.0702,782.3242,
000050.SZ,深天马A,2001-04-17,4.4621,4.4972,4.5343,4.4454,4.4824,1101494,26769808.1,0.0204,0.4566,24.3032,3.0263,880807400,N/A,3213034000,36397000,0,132770000,98.8078,9.2913,10.1162,785.8964,
000050.SZ,深天马A,2001-04-18,4.4824,4.5158,4.5269,4.4269,4.4824,617692,14900749,0,0,24.1233,1.6971,880807400,N/A,3213034000,36397000,0,132770000,98.8078,9.2913,10.1162,785.8964,
000050.SZ,深天马A,2001-04-19,4.4824,4.4898,4.4898,4.3676,4.3713,839269,19929147.6,-0.1111,-2.4793,23.7458,2.3059,858969200,N/A,3133372000,36397000,0,132770000,96.3581,9.0609,9.8654,766.4114,
000050.SZ,深天马A,2001-04-20,4.3713,4.3676,4.4306,4.262,4.2842,1036342,24364213.3,-0.0871,-1.9915,23.5098,2.8473,841862610,N/A,3070970100,36397000,0,132770000,94.4391,8.8804,9.6689,751.1481,
000050.SZ,深天马A,2001-04-23,4.2842,4.2602,4.2935,4.2231,4.2768,526851,12107975.9,-0.0074,-0.1729,22.9818,1.4475,840406730,N/A,3065659300,36397000,0,132770000,94.2757,8.8651,9.6522,749.8491,
000050.SZ,深天马A,2001-04-24,4.2768,4.3157,4.3583,4.2379,4.2565,432100,10007000,-0.0204,-0.4764,23.159,1.1872,836403060,N/A,3051054600,36397000,0,132770000,93.8266,8.8229,9.6062,746.2769,
000050.SZ,深天马A,2001-04-25,4.2565,4.2602,4.3102,4.1861,4.1898,535247,12231808,-0.0667,-1.5666,22.8526,1.4706,823300140,N/A,3003257400,36397000,0,132770000,92.3567,8.6846,9.4557,734.5858,
000050.SZ,深天马A,2001-04-26,4.1898,4.1898,4.2509,4.1675,4.1898,293419,6652518.6,0,0,22.6724,0.8062,823300140,N/A,3003257400,36397000,0,132770000,92.3567,8.6846,9.4557,734.5858,
000050.SZ,深天马A,2001-04-27,4.1898,4.1824,4.2972,4.1824,4.225,217199,4986830.3,0.0352,0.84,22.9597,0.5967,830215570,N/A,3028483700,36397000,0,132770000,93.1325,8.7576,9.5351,740.7561,
000050.SZ,深天马A,2001-04-30,4.225,4.2324,4.2565,4.2139,4.2213,230000,5248000,-0.0037,-0.0877,22.8174,0.6319,829487630,N/A,3025828300,36397000,0,132770000,93.0509,8.7499,9.5268,740.1066,
000050.SZ,深天马A,2001-05-08,4.2213,4.2139,4.2565,4.1713,4.2435,247195,5636655.6,0.0222,0.5265,22.8025,0.6792,833855270,N/A,3041760700,36397000,0,132770000,93.5408,8.796,9.5769,744.0036,
000050.SZ,深天马A,2001-05-09,4.2435,4.2565,4.2842,4.2231,4.2602,160371,3685768.4,0.0167,0.3928,22.9828,0.4406,837131000,N/A,3053710000,36397000,0,132770000,93.9083,8.8305,9.6145,746.9263,
000050.SZ,深天马A,2001-05-10,4.2602,4.2935,4.3824,4.2602,4.3565,279100,6518000,0.0963,2.2609,23.3536,0.7668,856057440,N/A,3122750400,36397000,0,132770000,96.0314,9.0302,9.8319,763.8134,
000050.SZ,深天马A,2001-05-11,4.3565,4.3769,4.3954,4.3157,4.3657,177566,4161332.9,0.0093,0.2126,23.4354,0.4879,857877290,N/A,3129388900,36397000,0,132770000,96.2356,9.0494,9.8528,765.4371,
000050.SZ,深天马A,2001-05-14,4.3657,4.3528,4.3528,4.2824,4.3287,269102,6273070.2,-0.037,-0.8485,23.3111,0.7394,850597890,N/A,3102834900,36397000,0,132770000,95.419,8.9726,9.7692,758.9421,
000050.SZ,深天马A,2001-05-15,4.3287,4.3491,4.4195,4.3065,4.4065,543079,12846648.5,0.0778,1.7972,23.6552,1.4921,865884630,N/A,3158598300,36397000,0,132770000,97.1338,9.1338,9.9448,772.5817,
000050.SZ,深天马A,2001-05-16,4.4065,4.4195,4.4361,4.375,4.4213,326329,7758406.1,0.0148,0.3363,23.7748,0.8966,868796390,N/A,3169219900,36397000,0,132770000,97.4605,9.1646,9.9782,775.1796,
000050.SZ,深天马A,2001-05-17,4.4213,4.4083,4.4083,4.325,4.3361,387832,9118446.9,-0.0852,-1.9271,23.5113,1.0656,852053770,N/A,3108145700,36397000,0,132770000,95.5823,8.9879,9.7859,760.2411,
000050.SZ,深天马A,2001-05-18,4.3361,4.3361,4.4195,4.3065,4.4139,337309,7951107.5,0.0778,1.7941,23.5722,0.9267,867340510,N/A,3163909100,36397000,0,132770000,97.2971,9.1492,9.9615,773.8806,
000050.SZ,深天马A,2001-05-21,4.4139,4.412,4.4269,4.3565,4.4195,401510,9507732.7,0.0056,0.1259,23.6799,1.1031,868432420,N/A,3167892200,36397000,0,132770000,97.4196,9.1607,9.974,774.8549,
000050.SZ,深天马A,2001-05-22,4.4195,4.4195,4.5102,4.3954,4.4713,1331660,32208815,0.0519,1.1735,24.187,3.6587,878623580,N/A,3205067800,36397000,0,132770000,98.5629,9.2682,10.0911,783.9479,
000050.SZ,深天马A,2001-05-23,4.4713,4.4232,4.4584,4.262,4.3935,335084,7978623,-0.0778,-1.7399,23.8108,0.9206,863336840,N/A,3149304400,36397000,0,132770000,96.848,9.107,9.9155,770.3084,
000050.SZ,深天马A,2001-05-24,4.3935,4.3954,4.4546,4.362,4.3787,353299,8393325.6,-0.0148,-0.3373,23.757,0.9707,860425080,N/A,3138682800,36397000,0,132770000,96.5214,9.0762,9.8821,767.7104,
000050.SZ,深天马A,2001-05-25,4.3787,4.3787,4.3787,4.3787,4.3787,N/A,N/A,0,0,N/A,N/A,860425080,N/A,3138682800,36397000,0,132770000,96.5214,9.0762,9.8821,767.7104,
000050.SZ,深天马A,2001-05-28,4.3787,4.3639,4.4824,4.3528,4.4639,747909,17869016,0.0852,1.9459,23.892,2.0549,877167700,N/A,3199757000,36397000,0,132770000,98.3995,9.2529,10.0744,782.6489,
000050.SZ,深天马A,2001-05-29,4.4639,4.4658,4.501,4.4102,4.4269,437076,10531691.9,-0.037,-0.8299,24.0958,1.2009,869888300,N/A,3173203000,36397000,0,132770000,97.5829,9.1761,9.9908,776.1539,
000050.SZ,深天马A,2001-05-30,4.4269,4.4269,4.5713,4.4102,4.5565,921104,22509721.5,0.1297,2.9289,24.4378,2.5307,895366200,N/A,3266142000,36397000,0,132770000,100.441,9.4448,10.2834,798.8864,
000050.SZ,深天马A,2001-05-31,4.5565,4.575,4.5936,4.525,4.5547,710394,17510163.5,-0.0019,-0.0407,24.6485,1.9518,895002230,N/A,3264814300,36397000,0,132770000,100.4002,9.441,10.2792,798.5617,
000050.SZ,深天马A,2001-06-01,4.5547,4.5584,4.6677,4.5584,4.6232,796236,19899626.4,0.0685,1.5047,24.9921,2.1876,908469120,N/A,3313939200,36397000,0,132770000,101.9109,9.583,10.4339,810.5775,
000050.SZ,深天马A,2001-06-04,4.6232,4.6769,4.6954,4.6121,4.6639,600493,15083947.8,0.0407,0.8814,25.1193,1.6498,916476460,N/A,3343148600,36397000,0,132770000,102.8091,9.6675,10.5258,817.722,
000050.SZ,深天马A,2001-06-05,4.6639,4.6639,4.6677,4.5473,4.5528,815031,20152948.9,-0.1111,-2.3828,24.7266,2.2393,894638260,N/A,3263486600,36397000,0,132770000,100.3594,9.4371,10.275,798.2369,
000050.SZ,深天马A,2001-06-06,4.5528,4.5528,4.6084,4.501,4.5713,670829,16504681.1,0.0185,0.4068,24.6034,1.8431,898277960,N/A,3276763600,36397000,0,132770000,100.7677,9.4755,10.3168,801.4844,
000050.SZ,深天马A,2001-06-07,4.5713,4.5936,4.6621,4.5306,4.5806,614559,15235758.7,0.0093,0.2026,24.7914,1.6885,900097810,N/A,3283402100,36397000,0,132770000,100.9718,9.4947,10.3377,803.1082,
000050.SZ,深天马A,2001-06-08,4.5806,4.6084,4.6565,4.5565,4.6065,554885,13822773,0.0259,0.5661,24.9111,1.5245,905193390,N/A,3301989900,36397000,0,132770000,101.5434,9.5485,10.3962,807.6547,
000050.SZ,深天马A,2001-06-11,4.6065,4.5398,4.6306,4.5195,4.5361,354087,8717903.9,-0.0704,-1.5279,24.6208,0.9728,891362530,N/A,3251537300,36397000,0,132770000,99.9919,9.4026,10.2374,795.3142,
000050.SZ,深天马A,2001-06-12,4.5361,4.5158,4.5732,4.501,4.5584,441847,10819380.8,0.0222,0.49,24.4867,1.214,895730170,N/A,3267469700,36397000,0,132770000,100.4819,9.4487,10.2876,799.2112,
000050.SZ,深天马A,2001-06-13,4.5584,4.5639,4.6491,4.538,4.6325,518663,12914889.6,0.0741,1.6254,24.9003,1.425,910288970,N/A,3320577700,36397000,0,132770000,102.115,9.6022,10.4548,812.2012,
000050.SZ,深天马A,2001-06-14,4.6325,4.6343,4.6399,4.4695,4.4787,614679,15087436.4,-0.1537,-3.3187,24.5452,1.6888,880079460,N/A,3210378600,36397000,0,132770000,98.7262,9.2836,10.1078,785.2469,
000050.SZ,深天马A,2001-06-15,4.4787,4.6584,4.6584,4.4509,4.5269,436829,10692554.5,0.0482,1.0753,24.4777,1.2002,889542680,N/A,3244898800,36397000,0,132770000,99.7878,9.3834,10.2165,793.6904,
000050.SZ,深天马A,2001-06-18,4.5269,4.5713,4.5917,4.3917,4.4269,466865,11289797.5,-0.1,-2.2095,24.1821,1.2827,869888300,N/A,3173203000,36397000,0,132770000,97.5829,9.1761,9.9908,776.1539,
000050.SZ,深天马A,2001-06-19,4.4269,4.425,4.4454,4.3676,4.4324,299511,7120298,0.0056,0.1255,23.7731,0.8229,870980210,N/A,3177186100,36397000,0,132770000,97.7054,9.1876,10.0033,777.1282,
000050.SZ,深天马A,2001-06-20,4.4324,4.3528,4.4584,4.3528,4.4009,183068,4367941.2,-0.0315,-0.7104,23.8597,0.503,864792720,N/A,3154615200,36397000,0,132770000,97.0113,9.1223,9.9322,771.6074,
000050.SZ,深天马A,2001-06-21,4.4009,4.4009,4.501,4.4009,4.4676,164532,3946704,0.0667,1.5152,23.9875,0.452,877895640,N/A,3202412400,36397000,0,132770000,98.4812,9.2605,10.0827,783.2984,
000050.SZ,深天马A,2001-06-22,4.4676,4.4676,4.501,4.4454,4.4732,208903,5039579.1,0.0056,0.1244,24.124,0.574,878987550,N/A,3206395500,36397000,0,132770000,98.6037,9.2721,10.0953,784.2726,
000050.SZ,深天马A,2001-06-25,4.4732,4.475,4.538,4.4287,4.5343,370002,8997460.3,0.0611,1.3665,24.3173,1.0166,890998560,N/A,3250209600,36397000,0,132770000,99.9511,9.3988,10.2332,794.9894,
000050.SZ,深天马A,2001-06-26,4.5343,4.538,4.6454,4.5195,4.6065,645439,16047048.5,0.0722,1.5931,24.8622,1.7733,905193390,N/A,3301989900,36397000,0,132770000,101.5434,9.5485,10.3962,807.6547,
000050.SZ,深天马A,2001-06-27,4.6065,4.7195,4.7195,4.575,4.6251,591752,14742016.6,0.0185,0.4021,24.9125,1.6258,908833090,N/A,3315266900,36397000,0,132770000,101.9517,9.5869,10.438,810.9022,
000050.SZ,深天马A,2001-06-28,4.6251,4.5843,4.6269,4.5398,4.5565,533161,13159287.3,-0.0685,-1.4818,24.6816,1.4648,895366200,N/A,3266142000,36397000,0,132770000,100.441,9.4448,10.2834,798.8864,
000050.SZ,深天马A,2001-06-29,4.5565,4.5565,4.6306,4.5195,4.6251,349826,8610283.4,0.0685,1.5041,24.613,0.9611,908833090,N/A,3315266900,36397000,0,132770000,101.9517,9.5869,10.438,810.9022,
000050.SZ,深天马A,2001-07-02,4.6251,4.5843,4.6065,4.4491,4.5065,600854,14586618.2,-0.1185,-2.5631,24.2765,1.6508,885539010,N/A,3230294100,36397000,0,132770000,99.3386,9.3412,10.1705,790.1182,
000050.SZ,深天马A,2001-07-03,4.5065,4.4509,4.5343,4.4417,4.5232,325535,7858907.9,0.0167,0.3699,24.1415,0.8944,888814740,N/A,3242243400,36397000,0,132770000,99.7061,9.3757,10.2081,793.041,
000050.SZ,深天马A,2001-07-04,4.5232,4.5287,4.5287,4.4491,4.4546,134098,3252975.9,-0.0685,-1.5152,24.2582,0.3684,875347850,N/A,3193118500,36397000,0,132770000,98.1954,9.2337,10.0535,781.0251,
000050.SZ,深天马A,2001-07-05,4.4546,4.5195,4.5195,4.4417,4.4602,238815,5742667.6,0.0056,0.1247,24.0465,0.6561,876439760,N/A,3197101600,36397000,0,132770000,98.3179,9.2452,10.066,781.9994,
000050.SZ,深天马A,2001-07-06,4.4602,4.4789,4.5106,4.4229,4.4434,109537,2616448.8,-0.0168,-0.3766,23.8864,0.301,866612570,N/A,3161253700,36397000,0,132770000,97.2155,9.1415,9.9531,773.2311,
000050.SZ,深天马A,2001-07-09,4.4434,4.477,4.477,4.3856,4.4079,186133,4396172.1,-0.0355,-0.798,23.6184,0.5114,859697140,N/A,3136027400,36397000,0,132770000,96.4397,9.0686,9.8737,767.0609,
000050.SZ,深天马A,2001-07-10,4.4079,4.4079,4.4957,4.4079,4.477,108094,2577765.3,0.069,1.5665,23.8474,0.297,873164030,N/A,3185152300,36397000,0,132770000,97.9504,9.2106,10.0284,779.0767,
000050.SZ,深天马A,2001-07-11,4.477,4.4938,4.4938,4.4135,4.4229,131469,3120864.5,-0.0541,-1.2088,23.7384,0.3612,862608900,N/A,3146649000,36397000,0,132770000,96.7664,9.0993,9.9072,769.6589,
000050.SZ,深天马A,2001-07-12,4.4229,4.4154,4.4378,4.2922,4.3968,329430,7681479.2,-0.0261,-0.5907,23.3175,0.9051,857513320,N/A,3128061200,36397000,0,132770000,96.1947,9.0455,9.8486,765.1124,
000050.SZ,深天马A,2001-07-13,4.3968,4.4042,4.4266,4.3538,4.3706,101407,2391999.9,-0.0261,-0.5942,23.5881,0.2786,852417740,N/A,3109473400,36397000,0,132770000,95.6231,8.9918,9.7901,760.5659,
000050.SZ,深天马A,2001-07-16,4.3706,4.4415,4.4415,4.3389,4.3594,136072,3187645.7,-0.0112,-0.2562,23.4262,0.3739,850233920,N/A,3101507200,36397000,0,132770000,95.3781,8.9687,9.765,758.6174,
000050.SZ,深天马A,2001-07-17,4.3594,4.3165,4.3482,4.2213,4.2866,352781,8120003.2,-0.0728,-1.6695,23.0171,0.9693,836039090,N/A,3049726900,36397000,0,132770000,93.7858,8.819,9.602,745.9521,
000050.SZ,深天马A,2001-07-18,4.2866,4.2922,4.3669,4.2699,4.2922,255203,5874187.3,0.0056,0.1306,23.0177,0.7012,837131000,N/A,3053710000,36397000,0,132770000,93.9083,8.8305,9.6145,746.9263,
000050.SZ,深天马A,2001-07-19,4.2922,4.3408,4.3408,4.2736,4.3352,158633,3660210.6,0.0429,1,23.0735,0.4358,845502310,N/A,3084247100,36397000,0,132770000,94.8474,8.9188,9.7107,754.3956,
000050.SZ,深天马A,2001-07-20,4.3352,4.38,4.3837,4.2941,4.3594,198120,4615332.3,0.0243,0.5596,23.2956,0.5443,850233920,N/A,3101507200,36397000,0,132770000,95.3781,8.9687,9.765,758.6174,
000050.SZ,深天马A,2001-07-23,4.3594,4.3781,4.4005,4.2922,4.3277,157484,3654822.2,-0.0317,-0.7277,23.2076,0.4327,844046430,N/A,3078936300,36397000,0,132770000,94.684,8.9035,9.694,753.0966,
000050.SZ,深天马A,2001-07-24,4.3277,4.3128,4.3202,4.2027,4.2176,314522,7157056.3,-0.1101,-2.5442,22.7553,0.8641,822572200,N/A,3000602000,36397000,0,132770000,92.2751,8.677,9.4473,733.9363,
000050.SZ,深天马A,2001-07-25,4.2176,4.2176,4.2549,4.1243,4.1299,302840,6765862.5,-0.0877,-2.0796,22.3414,0.832,805465610,N/A,2938200100,36397000,0,132770000,90.3561,8.4965,9.2509,718.673,
000050.SZ,深天马A,2001-07-26,4.1299,4.1243,4.1448,4.0683,4.1056,232199,5105938.7,-0.0243,-0.5874,21.9895,0.638,800734000,N/A,2920940000,36397000,0,132770000,89.8253,8.4466,9.1965,714.4513,
000050.SZ,深天马A,2001-07-27,4.1056,4.1056,4.1429,4.031,4.0664,172949,3786486.4,-0.0392,-0.9545,21.8937,0.4752,793090630,N/A,2893058300,36397000,0,132770000,88.9679,8.366,9.1087,707.6315,
000050.SZ,深天马A,2001-07-30,4.0664,4.031,4.031,3.766,3.7902,268088,5567608.4,-0.2762,-6.7921,20.7678,0.7366,739223070,N/A,2696558700,36397000,0,132770000,82.9251,7.7977,8.4901,659.5684,
000050.SZ,深天马A,2001-07-31,3.7902,3.4525,3.835,3.4525,3.6447,442540,8787202.8,-0.1456,-3.8405,19.8563,1.2159,710833410,N/A,2592998100,36397000,0,132770000,79.7404,7.4983,8.164,634.2379,
000050.SZ,深天马A,2001-08-01,3.6447,3.6577,3.822,3.6577,3.794,227688,4583839,0.1493,4.0963,20.1321,0.6256,739951010,N/A,2699214100,36397000,0,132770000,83.0067,7.8054,8.4984,660.218,
000050.SZ,深天马A,2001-08-02,3.794,3.8257,3.8257,3.6391,3.7119,198905,3939760.3,-0.0821,-2.1643,19.8072,0.5465,723936330,N/A,2640795300,36397000,0,132770000,81.2102,7.6365,8.3145,645.9289,
000050.SZ,深天马A,2001-08-03,3.7119,3.7492,3.7884,3.6951,3.7772,122645,2468081.6,0.0653,1.7597,20.1238,0.337,736675280,N/A,2687264800,36397000,0,132770000,82.6393,7.7709,8.4608,657.2952,
000050.SZ,深天马A,2001-08-06,3.7772,3.7622,3.7622,3.5458,3.5588,221605,4294302.2,-0.2183,-5.7806,19.3782,0.6089,694090790,N/A,2531923900,36397000,0,132770000,77.8622,7.3217,7.9717,619.2994,
000050.SZ,深天马A,2001-08-07,3.5588,3.5476,3.807,3.5476,3.6988,243261,4788469.4,0.14,3.9329,19.6845,0.6684,721388540,N/A,2631501400,36397000,0,132770000,80.9244,7.6096,8.2852,643.6556,
000050.SZ,深天马A,2001-08-08,3.6988,3.6764,3.7921,3.6764,3.7585,128031,2568371.7,0.0597,1.6145,20.0605,0.3518,733035580,N/A,2673987800,36397000,0,132770000,82.231,7.7325,8.419,654.0477,
000050.SZ,深天马A,2001-08-09,3.7585,3.7399,3.8444,3.7399,3.8089,161033,3279315.1,0.0504,1.3406,20.3642,0.4424,742862770,N/A,2709835700,36397000,0,132770000,83.3334,7.8361,8.5319,662.8159,
000050.SZ,深天马A,2001-08-10,3.8089,3.8089,3.8798,3.7977,3.8518,181355,3733713,0.0429,1.1269,20.5879,0.4983,751234080,N/A,2740372800,36397000,0,132770000,84.2725,7.9244,8.628,670.2852,
000050.SZ,深天马A,2001-08-13,3.8518,3.9115,3.9115,3.7716,3.8052,173468,3548416.8,-0.0467,-1.2112,20.4557,0.4766,742134830,N/A,2707180300,36397000,0,132770000,83.2517,7.8285,8.5235,662.1664,
000050.SZ,深天马A,2001-08-14,3.8052,3.807,3.8164,3.7137,3.7249,192814,3878851.2,-0.0802,-2.1089,20.1171,0.5298,726484120,N/A,2650089200,36397000,0,132770000,81.4961,7.6634,8.3437,648.2021,
000050.SZ,深天马A,2001-08-15,3.7249,3.7249,3.7977,3.7137,3.7529,110741,2220111.9,0.028,0.7515,20.0478,0.3043,731943670,N/A,2670004700,36397000,0,132770000,82.1085,7.721,8.4065,653.0734,
000050.SZ,深天马A,2001-08-16,3.7529,3.8052,3.8052,3.6783,3.6951,109245,2177359.5,-0.0579,-1.5415,19.931,0.3001,720660600,N/A,2628846000,36397000,0,132770000,80.8428,7.6019,8.2769,643.0062,
000050.SZ,深天马A,2001-08-17,3.6951,3.6577,3.751,3.6577,3.6857,58600,1162633.5,-0.0093,-0.2525,19.8402,0.161,718840750,N/A,2622207500,36397000,0,132770000,80.6386,7.5827,8.256,641.3824,
000050.SZ,深天马A,2001-08-20,3.6857,3.7324,3.7343,3.6932,3.7343,59761,1191052.6,0.0485,1.3165,19.9303,0.1642,728303970,N/A,2656727700,36397000,0,132770000,81.7002,7.6826,8.3646,649.8259,
000050.SZ,深天马A,2001-08-21,3.7343,3.7604,3.7678,3.7156,3.7156,77813,1563770,-0.0187,-0.4998,20.0965,0.2138,724664270,N/A,2643450700,36397000,0,132770000,81.2919,7.6442,8.3228,646.5784,
000050.SZ,深天马A,2001-08-22,3.7156,3.7175,3.7175,3.6167,3.6335,168261,3286494.1,-0.0821,-2.2099,19.5321,0.4623,708649590,N/A,2585031900,36397000,0,132770000,79.4954,7.4752,8.1389,632.2894,
000050.SZ,深天马A,2001-08-23,3.6335,3.6335,3.6671,3.5644,3.6596,89165,1723091.1,0.0261,0.7191,19.3247,0.245,713745170,N/A,2603619700,36397000,0,132770000,80.067,7.529,8.1974,636.8359,
000050.SZ,深天马A,2001-08-24,3.6596,3.6596,3.682,3.5644,3.6111,109216,2118819.5,-0.0485,-1.3259,19.4003,0.3001,704281950,N/A,2569099500,36397000,0,132770000,79.0054,7.4292,8.0888,628.3924,
000050.SZ,深天马A,2001-08-27,3.6111,3.5644,3.5831,3.4786,3.4898,220880,4166528,-0.1213,-3.3592,18.8633,0.6069,680623900,N/A,2482799000,36397000,0,132770000,76.3515,7.1796,7.817,607.2836,
000050.SZ,深天马A,2001-08-28,3.4898,3.4543,3.5364,3.4151,3.5364,230493,4289001.4,0.0467,1.3369,18.6079,0.6333,689723150,N/A,2515991500,36397000,0,132770000,77.3723,7.2756,7.9215,615.4023,
000050.SZ,深天马A,2001-08-29,3.5364,3.5458,3.6372,3.5271,3.5458,121618,2329160.5,0.0093,0.2639,19.1514,0.3341,691543000,N/A,2522630000,36397000,0,132770000,77.5764,7.2948,7.9424,617.0261,
000050.SZ,深天马A,2001-08-30,3.5458,3.4916,3.5626,3.4711,3.4842,139986,2626897.1,-0.0616,-1.7368,18.7654,0.3846,679531990,N/A,2478815900,36397000,0,132770000,76.229,7.1681,7.8045,606.3093,
000050.SZ,深天马A,2001-08-31,3.4842,3.4842,3.5439,3.4749,3.4823,70157,1314870.9,-0.0019,-0.0536,18.7418,0.1928,679168020,N/A,2477488200,36397000,0,132770000,76.1882,7.1642,7.8003,605.9846,
000050.SZ,深天马A,2001-09-03,3.4823,3.5084,3.5103,3.4711,3.473,65500,1226000,-0.0093,-0.268,18.7176,0.18,677348170,N/A,2470849700,36397000,0,132770000,75.984,7.1451,7.7794,604.3608,
000050.SZ,深天马A,2001-09-04,3.473,3.5402,3.5999,3.4916,3.5924,289189,5522974.9,0.1194,3.439,19.0981,0.7945,700642250,N/A,2555822500,36397000,0,132770000,78.5971,7.3908,8.047,625.1449,
000050.SZ,深天马A,2001-09-05,3.5924,3.6036,3.6764,3.598,3.613,209206,4078509.6,0.0205,0.5714,19.4952,0.5748,704645920,N/A,2570427200,36397000,0,132770000,79.0463,7.433,8.0929,628.7171,
000050.SZ,深天马A,2001-09-06,3.613,3.6391,3.6428,3.5458,3.5588,68224,1309787.7,-0.0541,-1.4979,19.1983,0.1874,694090790,N/A,2531923900,36397000,0,132770000,77.8622,7.3217,7.9717,619.2994,
000050.SZ,深天马A,2001-09-07,3.5588,3.5458,3.5458,3.4338,3.4375,244451,4550613.1,-0.1213,-3.4085,18.6156,0.6716,670432740,N/A,2445623400,36397000,0,132770000,75.2083,7.0721,7.7,598.1906,
000050.SZ,深天马A,2001-09-10,3.4375,3.3759,3.5495,3.3405,3.5234,260702,4840713.6,0.0858,2.4973,18.568,0.7163,687175360,N/A,2506697600,36397000,0,132770000,77.0864,7.2487,7.8923,613.1291,
000050.SZ,深天马A,2001-09-11,3.5234,3.5458,3.6111,3.5047,3.529,153800,2910013.4,0.0056,0.1589,18.9208,0.4226,688267270,N/A,2510680700,36397000,0,132770000,77.2089,7.2602,7.9048,614.1033,
