代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300074.SZ,华平股份,2011-09-23,4.481,4.4057,4.4566,4.3116,4.3681,622479,14490621.4,-0.113,-2.521,23.2789,1.387,1041230500,N/A,2320000000,44880625,0,100000000,47.9274,2.8351,22.4334,14.2866,
300074.SZ,华平股份,2011-09-26,4.3681,4.3681,4.4038,4.1817,4.2212,581874,13213744.2,-0.1469,-3.3621,22.7089,1.2965,1006223612.5,N/A,2242000000,44880625,0,100000000,46.316,2.7398,21.6792,13.8063,
300074.SZ,华平股份,2011-09-27,4.2212,4.2269,4.3078,4.2174,4.2494,803970,18195546.5,0.0282,0.669,22.6321,1.7914,1012955706.25,N/A,2257000000,44880625,0,100000000,46.6259,2.7582,21.8242,13.8986,
300074.SZ,华平股份,2011-09-28,4.2494,4.2739,4.3266,4.1628,4.2457,433853,9765214.7,-0.0038,-0.0886,22.5081,0.9667,1012058093.75,N/A,2255000000,44880625,0,100000000,46.5846,2.7557,21.8049,13.8863,
300074.SZ,华平股份,2011-09-29,4.2457,4.2137,4.3059,4.1572,4.2212,544578,12295069.2,-0.0245,-0.5765,22.5772,1.2134,1006223612.5,N/A,2242000000,44880625,0,100000000,46.316,2.7398,21.6792,13.8063,
300074.SZ,华平股份,2011-09-30,4.2212,4.2174,4.3097,4.1835,4.289,480138,10841065.2,0.0678,1.6057,22.5791,1.0698,1022380637.5,N/A,2278000000,44880625,0,100000000,47.0597,2.7838,22.0273,14.028,
300074.SZ,华平股份,2011-10-10,4.289,4.2946,4.5225,4.2946,4.4622,801680,18930824.3,0.1732,4.0386,23.6139,1.7862,1063670812.5,N/A,2370000000,44880625,0,100000000,48.9603,2.8962,22.9169,14.5945,
300074.SZ,华平股份,2011-10-11,4.4622,4.6147,4.6317,4.3699,4.4528,1313817,31583521.2,-0.0094,-0.211,24.0395,2.9274,1061426781.25,N/A,2365000000,44880625,0,100000000,48.857,2.8901,22.8685,14.5637,
300074.SZ,华平股份,2011-10-12,4.4528,4.4528,4.5639,4.1911,4.5187,1272003,30292648.7,0.0659,1.4799,23.8149,2.8342,1077135000,N/A,2400000000,44880625,0,100000000,49.5801,2.9329,23.207,14.7792,
300074.SZ,华平股份,2011-10-13,4.5187,4.5187,4.6599,4.481,4.6599,1603836,39132731.7,0.1412,3.125,24.3995,3.5736,1110795468.75,N/A,2475000000,44880625,0,100000000,51.1294,3.0246,23.9322,15.2411,
300074.SZ,华平股份,2011-10-14,4.6599,4.6524,4.6524,4.5394,4.5601,775247,18827060.9,-0.0998,-2.1414,24.2852,1.7274,1087008737.5,N/A,2422000000,44880625,0,100000000,50.0345,2.9598,23.4197,14.9147,
300074.SZ,华平股份,2011-10-17,4.5601,4.5771,4.5902,4.4528,4.4829,685399,16431116.1,-0.0772,-1.6928,23.9731,1.5272,1068607681.25,N/A,2381000000,44880625,0,100000000,49.1876,2.9097,23.0232,14.6622,
300074.SZ,华平股份,2011-10-18,4.4829,4.4302,4.481,4.2852,4.289,558127,12940458.1,-0.1939,-4.3259,23.1855,1.2436,1022380637.5,N/A,2278000000,44880625,0,100000000,47.0597,2.7838,22.0273,14.028,
300074.SZ,华平股份,2011-10-19,4.289,4.3304,4.3869,4.1233,4.1271,1264128,28016095.7,-0.1619,-3.7752,22.1624,2.8166,983783300,N/A,2192000000,44880625,0,100000000,45.2831,2.6787,21.1957,13.4984,
300074.SZ,华平股份,2011-10-20,4.1271,4.0951,4.0951,3.79,3.8409,1331063,27536792.7,-0.2862,-6.9343,20.6878,2.9658,915564750,N/A,2040000000,44880625,0,100000000,42.1431,2.493,19.7259,12.5624,
300074.SZ,华平股份,2011-10-21,3.8409,3.8409,3.9011,3.8126,3.839,437646,8960733.7,-0.0019,-0.049,20.4748,0.9751,915115943.75,N/A,2039000000,44880625,0,100000000,42.1224,2.4918,19.7163,12.5562,
300074.SZ,华平股份,2011-10-24,3.839,3.8051,3.9105,3.7675,3.8823,495067,10112672.3,0.0433,1.128,20.4269,1.1031,925438487.5,N/A,2062000000,44880625,0,100000000,42.5975,2.5199,19.9387,12.6978,
300074.SZ,华平股份,2011-10-25,3.8823,3.8823,4.112,3.8785,4.0969,1009925,21713839.8,0.2146,5.5286,21.5004,2.2502,976602400,N/A,2176000000,44880625,0,100000000,44.9526,2.6592,21.041,13.3998,
300074.SZ,华平股份,2011-10-26,4.0969,4.1045,4.1948,4.0499,4.1572,1213449,26582327.6,0.0602,1.4706,21.9064,2.7037,990964200,N/A,2208000000,44880625,0,100000000,45.6137,2.6983,21.3504,13.5969,
300074.SZ,华平股份,2011-10-27,4.1572,4.1628,4.1779,4.0687,4.0819,613185,13417483.3,-0.0753,-1.8116,21.8816,1.3663,973011950,N/A,2168000000,44880625,0,100000000,44.7873,2.6494,20.9636,13.3506,
300074.SZ,华平股份,2011-10-28,4.0819,4.1045,4.1835,4.0819,4.1835,641794,14103093.3,0.1017,2.4908,21.9745,1.43,997247487.5,N/A,2222000000,44880625,0,100000000,45.9029,2.7154,21.4858,13.6831,
300074.SZ,华平股份,2011-10-31,4.1835,4.2099,4.6015,4.208,4.6015,1986111,46882801.5,0.418,9.991,23.6053,4.4253,1096882475,N/A,2444000000,44880625,0,100000000,50.489,2.9867,23.6324,15.0502,
300074.SZ,华平股份,2011-11-01,4.6015,4.6147,4.7446,4.5883,4.707,2475650,61513878.7,0.1054,2.2913,24.8476,5.5161,1122015625,N/A,2500000000,44880625,0,100000000,51.6459,3.0551,24.1739,15.395,
300074.SZ,华平股份,2011-11-02,4.707,4.6128,4.8011,4.5752,4.754,2249491,56123927.9,0.0471,1,24.9496,5.0122,1133235781.25,N/A,2525000000,44880625,0,100000000,52.1624,3.0857,24.4157,15.549,
300074.SZ,华平股份,2011-11-03,4.754,4.8199,4.9611,4.6693,4.6863,2016892,51676441.9,-0.0678,-1.4257,25.6218,4.4939,1117078756.25,N/A,2489000000,44880625,0,100000000,51.4187,3.0417,24.0676,15.3273,
300074.SZ,华平股份,2011-11-04,4.6863,4.7013,4.786,4.6768,4.7446,1199453,30120364.5,0.0584,1.2455,25.1118,2.6725,1130991750,N/A,2520000000,44880625,0,100000000,52.0591,3.0796,24.3673,15.5182,
300074.SZ,华平股份,2011-11-07,4.7446,4.7446,4.8293,4.6787,4.754,869784,21984260.5,0.0094,0.1984,25.2755,1.938,1133235781.25,N/A,2525000000,44880625,0,100000000,52.1624,3.0857,24.4157,15.549,
300074.SZ,华平股份,2011-11-08,4.754,4.7559,4.7955,4.5752,4.594,888147,21987169.9,-0.16,-3.3663,24.7562,1.9789,1095087250,N/A,2440000000,44880625,0,100000000,50.4064,2.9818,23.5938,15.0256,
300074.SZ,华平股份,2011-11-09,4.594,4.6015,4.7013,4.6015,4.6881,1420784,35124985.1,0.0941,2.0492,24.7223,3.1657,1117527562.5,N/A,2490000000,44880625,0,100000000,51.4393,3.0429,24.0772,15.3335,
300074.SZ,华平股份,2011-11-10,4.6881,4.6524,5.0365,4.6335,4.8971,3136261,81722003.2,0.209,4.4578,26.0571,6.988,1167345056.25,N/A,2601000000,44880625,0,100000000,53.7324,3.1785,25.1506,16.017,
300074.SZ,华平股份,2011-11-11,4.8971,4.9009,4.9235,4.7088,4.7672,1542798,39347287.7,-0.1299,-2.6528,25.5038,3.4376,1136377425,N/A,2532000000,44880625,0,100000000,52.307,3.0942,24.4834,15.5921,
300074.SZ,华平股份,2011-11-14,4.7672,4.771,4.9517,4.771,4.9047,1455211,37917863.1,0.1374,2.8831,26.0566,3.2424,1169140281.25,N/A,2605000000,44880625,0,100000000,53.815,3.1834,25.1892,16.0416,
300074.SZ,华平股份,2011-11-15,4.9047,4.8708,5.0176,4.867,4.9517,1100330,28966807.8,0.0471,0.9597,26.3256,2.4517,1180360437.5,N/A,2630000000,44880625,0,100000000,54.3315,3.214,25.431,16.1956,
300074.SZ,华平股份,2011-11-16,4.9517,4.9687,4.9762,4.7465,4.786,940029,24218128.7,-0.1657,-3.346,25.7632,2.0945,1140865487.5,N/A,2542000000,44880625,0,100000000,52.5136,3.1064,24.58,15.6537,
300074.SZ,华平股份,2011-11-17,4.786,4.8199,4.8689,4.707,4.7842,736558,18827327.1,-0.0019,-0.0393,25.5612,1.6411,1140416681.25,N/A,2541000000,44880625,0,100000000,52.4929,3.1052,24.5704,15.6475,
300074.SZ,华平股份,2011-11-18,4.7842,4.7352,4.7823,4.6185,4.6787,968014,24203417,-0.1054,-2.2039,25.0032,2.1569,1115283531.25,N/A,2485000000,44880625,0,100000000,51.336,3.0368,24.0289,15.3027,
300074.SZ,华平股份,2011-11-21,4.6787,4.626,4.6863,4.626,4.658,322428,7960932,-0.0207,-0.4427,24.6906,0.7184,1110346662.5,N/A,2474000000,44880625,0,100000000,51.1088,3.0233,23.9225,15.2349,
300074.SZ,华平股份,2011-11-22,4.658,4.5771,4.6524,4.4434,4.5827,636217,15320817.1,-0.0753,-1.6168,24.0811,1.4176,1092394412.5,N/A,2434000000,44880625,0,100000000,50.2825,2.9745,23.5357,14.9886,
300074.SZ,华平股份,2011-11-23,4.5827,4.5808,4.722,4.5808,4.6072,324481,8018596.7,0.0245,0.5341,24.7121,0.723,1098228893.75,N/A,2447000000,44880625,0,100000000,50.551,2.9903,23.6614,15.0687,
300074.SZ,华平股份,2011-11-24,4.6072,4.5488,4.6317,4.4434,4.4999,396151,9495109.2,-0.1073,-2.3294,23.9684,0.8827,1072646937.5,N/A,2390000000,44880625,0,100000000,49.3735,2.9207,23.1103,14.7177,
300074.SZ,华平股份,2011-11-25,4.4999,4.4999,4.4999,4.4999,4.4999,N/A,N/A,0,0,N/A,N/A,1072646937.5,N/A,2390000000,44880625,0,100000000,49.3735,2.9207,23.1103,14.7177,
300074.SZ,华平股份,2011-11-28,4.4999,4.5149,4.5752,4.4528,4.5752,461043,11125383.7,0.0753,1.6736,24.1309,1.0273,1090599187.5,N/A,2430000000,44880625,0,100000000,50.1998,2.9696,23.4971,14.964,
300074.SZ,华平股份,2011-11-29,4.5752,4.6109,5.0327,4.6072,4.9706,1566365,40657864.7,0.3954,8.642,25.9568,3.4901,1184848500,N/A,2640000000,44880625,0,100000000,54.5381,3.2262,25.5277,16.2572,
300074.SZ,华平股份,2011-11-30,4.9706,4.9649,4.9649,4.6185,4.6185,1394617,35534082.4,-0.3521,-7.0833,25.4795,3.1074,1100921731.25,N/A,2453000000,44880625,0,100000000,50.675,2.9977,23.7195,15.1056,
300074.SZ,华平股份,2011-12-01,4.6185,4.7691,4.9216,4.7352,4.7766,1268193,32590599,0.1582,3.4244,25.6985,2.8257,1138621456.25,N/A,2537000000,44880625,0,100000000,52.4103,3.1003,24.5317,15.6229,
300074.SZ,华平股份,2011-12-02,4.7766,4.7691,4.7691,4.594,4.7032,628564,15509589.4,-0.0734,-1.5372,24.6746,1.4005,1121118012.5,N/A,2498000000,44880625,0,100000000,51.6046,3.0527,24.1546,15.3827,
300074.SZ,华平股份,2011-12-05,4.7032,4.6806,4.6825,4.3323,4.3681,658507,15688781.6,-0.3351,-7.1257,23.8248,1.4672,1041230500,N/A,2320000000,44880625,0,100000000,47.9274,2.8351,22.4334,14.2866,
300074.SZ,华平股份,2011-12-06,4.3681,4.3681,4.4961,4.3681,4.4283,510822,12025773.6,0.0602,1.3793,23.542,1.1382,1055592300,N/A,2352000000,44880625,0,100000000,48.5885,2.8743,22.7428,14.4837,
300074.SZ,华平股份,2011-12-07,4.4283,4.402,4.4622,4.3643,4.3869,286699,6706344.6,-0.0414,-0.9354,23.3916,0.6388,1045718562.5,N/A,2330000000,44880625,0,100000000,48.134,2.8474,22.5301,14.3482,
300074.SZ,华平股份,2011-12-08,4.3869,4.3982,4.5375,4.3078,4.5356,499627,11726945.1,0.1487,3.3906,23.4714,1.1132,1081174256.25,N/A,2409000000,44880625,0,100000000,49.766,2.9439,23.294,14.8347,
300074.SZ,华平股份,2011-12-09,4.5356,4.4057,4.5356,4.4057,4.4904,203001,4824007,-0.0452,-0.9963,23.7635,0.4523,1070402906.25,N/A,2385000000,44880625,0,100000000,49.2702,2.9146,23.0619,14.6869,
300074.SZ,华平股份,2011-12-12,4.4904,4.4999,4.513,4.3229,4.3304,162200,3816170.6,-0.16,-3.5639,23.5276,0.3614,1032254375,N/A,2300000000,44880625,0,100000000,47.5142,2.8107,22.24,14.1634,
300074.SZ,华平股份,2011-12-13,4.3304,4.2928,4.3417,4.2325,4.2457,627354,14241552.6,-0.0847,-1.9565,22.701,1.3978,1012058093.75,N/A,2255000000,44880625,0,100000000,46.5846,2.7557,21.8049,13.8863,
300074.SZ,华平股份,2011-12-14,4.2457,4.2457,4.3304,4.1835,4.2099,265113,5989269.9,-0.0358,-0.8426,22.5914,0.5907,1003530775,N/A,2236000000,44880625,0,100000000,46.1921,2.7325,21.6212,13.7693,
300074.SZ,华平股份,2011-12-15,4.2099,4.1986,4.2363,3.9633,3.9633,341758,7434336.8,-0.2466,-5.8587,21.7532,0.7615,944737156.25,N/A,2105000000,44880625,0,100000000,43.4858,2.5724,20.3544,12.9626,
300074.SZ,华平股份,2011-12-16,3.9633,4.0009,4.1817,3.9915,4.1704,406126,8735408.4,0.2071,5.2257,21.5091,0.9049,994105843.75,N/A,2215000000,44880625,0,100000000,45.7583,2.7068,21.4181,13.64,
300074.SZ,华平股份,2011-12-19,4.1704,4.1704,4.3436,4.1045,4.2928,357191,7919910.3,0.1224,2.9345,22.1728,0.7959,1023278250,N/A,2280000000,44880625,0,100000000,47.1011,2.7863,22.0466,14.0403,
300074.SZ,华平股份,2011-12-20,4.2928,4.2607,4.3229,4.1421,4.1572,312351,7007916.3,-0.1356,-3.1579,22.436,0.696,990964200,N/A,2208000000,44880625,0,100000000,45.6137,2.6983,21.3504,13.5969,
300074.SZ,华平股份,2011-12-21,4.1572,4.2438,4.2438,4.1421,4.1572,404440,8970602.6,0,0,22.1803,0.9011,990964200,N/A,2208000000,44880625,0,100000000,45.6137,2.6983,21.3504,13.5969,
300074.SZ,华平股份,2011-12-22,4.1572,4.1515,4.1534,3.9651,4.0593,478744,10265887.4,-0.0979,-2.3551,21.4434,1.0667,967626275,N/A,2156000000,44880625,0,100000000,44.5394,2.6347,20.8476,13.2767,
300074.SZ,华平股份,2011-12-23,4.0593,4.0329,4.1233,4.0329,4.1082,208064,4517675.7,0.049,1.2059,21.7129,0.4636,979295237.5,N/A,2182000000,44880625,0,100000000,45.0765,2.6665,21.099,13.4368,
300074.SZ,华平股份,2011-12-26,4.1082,4.1346,4.1986,4.0593,4.0612,364535,7929212.3,-0.0471,-1.1457,21.7516,0.8122,968075081.25,N/A,2157000000,44880625,0,100000000,44.5601,2.636,20.8573,13.2828,
300074.SZ,华平股份,2011-12-27,4.0612,4.1026,4.1026,3.9538,4.0329,276730,5881751.6,-0.0282,-0.6954,21.2545,0.6166,961342987.5,N/A,2142000000,44880625,0,100000000,44.2502,2.6176,20.7122,13.1905,
300074.SZ,华平股份,2011-12-28,4.0329,3.9557,4.0762,3.9181,4.0762,267490,5642412.1,0.0433,1.0738,21.0939,0.596,971665531.25,N/A,2165000000,44880625,0,100000000,44.7254,2.6457,20.9346,13.3321,
300074.SZ,华平股份,2011-12-29,4.0762,4.0574,4.1195,3.9783,4.0819,244001,5267476.1,0.0056,0.1386,21.5879,0.5437,973011950,N/A,2168000000,44880625,0,100000000,44.7873,2.6494,20.9636,13.3506,
300074.SZ,华平股份,2011-12-30,4.0819,4.0348,4.2269,4.0348,4.2212,390513,8692767.7,0.1393,3.4133,22.2599,0.8701,1006223612.5,N/A,2242000000,44880625,0,100000000,46.316,2.7398,21.6792,13.8063,
300074.SZ,华平股份,2012-01-04,4.2212,4.2457,4.3304,4.144,4.1723,213675,4770049.1,-0.049,-1.1597,22.3239,0.4761,994554650,N/A,2216000000,44880625,0,100000000,43.7831,2.6734,17.531,-15.6794,
300074.SZ,华平股份,2012-01-05,4.1723,4.1045,4.1723,3.888,3.9859,398494,8439044.3,-0.1864,-4.4675,21.1773,0.8879,950122831.25,N/A,2117000000,44880625,0,100000000,41.8271,2.5539,16.7478,-14.9789,
300074.SZ,华平股份,2012-01-06,3.9859,3.9275,4.0254,3.7675,3.7844,460108,9508348.4,-0.2015,-5.0543,20.6655,1.0252,902100562.5,N/A,2010000000,44880625,0,100000000,39.7131,2.4249,15.9013,-14.2218,
300074.SZ,华平股份,2012-01-09,3.7844,3.7938,3.935,3.7279,3.9237,531190,10839371.3,0.1393,3.6816,20.4058,1.1836,935312225,N/A,2084000000,44880625,0,100000000,41.1751,2.5141,16.4868,-14.7454,
300074.SZ,华平股份,2012-01-10,3.9237,3.9501,4.0649,3.8126,4.0292,676240,14311597.3,0.1054,2.6871,21.1635,1.5068,960445375,N/A,2140000000,44880625,0,100000000,42.2816,2.5817,16.9298,-15.1417,
300074.SZ,华平股份,2012-01-11,4.0292,4.0405,4.0875,3.984,4.0461,841781,18061045.7,0.0169,0.4206,21.4558,1.8756,964484631.25,N/A,2149000000,44880625,0,100000000,42.4594,2.5926,17.001,-15.2053,
300074.SZ,华平股份,2012-01-12,4.0461,4.0442,4.0555,3.8748,3.8936,1020789,21459684.4,-0.1525,-3.7692,21.0226,2.2745,928131325,N/A,2068000000,44880625,0,100000000,40.859,2.4948,16.3602,-14.6322,
300074.SZ,华平股份,2012-01-13,3.8936,3.9313,3.9313,3.5491,3.6149,1409679,27546027.5,-0.2787,-7.1567,19.5406,3.141,861708000,N/A,1920000000,44880625,0,100000000,37.9349,2.3163,15.1893,-13.585,
300074.SZ,华平股份,2012-01-16,3.6149,3.6149,3.6149,3.2572,3.2798,655639,11881880.3,-0.3351,-9.2708,18.1226,1.4609,781820487.5,N/A,1742000000,44880625,0,100000000,34.418,2.1015,13.7812,-12.3256,
300074.SZ,华平股份,2012-01-17,3.2798,3.276,3.3984,3.2309,3.3871,1042234,18448202.1,0.1073,3.2721,17.7006,2.3222,807402443.75,N/A,1799000000,44880625,0,100000000,35.5442,2.1703,14.2321,-12.7289,
300074.SZ,华平股份,2012-01-18,3.3871,3.3984,3.3984,3.0482,3.084,2200814,37012563.2,-0.3031,-8.9494,16.8177,4.9037,735144637.5,N/A,1638000000,44880625,0,100000000,32.3632,1.9761,12.9584,-11.5897,
300074.SZ,华平股份,2012-01-19,3.084,3.0445,3.0934,2.9654,3.0501,767151,12374333.4,-0.0339,-1.0989,16.1302,1.7093,727066125,N/A,1620000000,44880625,0,100000000,32.0075,1.9544,12.816,-11.4624,
300074.SZ,华平股份,2012-01-20,3.0501,3.0689,3.1951,3.0558,3.1838,806406,13490068.8,0.1337,4.3827,16.7286,1.7968,758931368.75,N/A,1691000000,44880625,0,100000000,33.4103,2.04,13.3777,-11.9647,
300074.SZ,华平股份,2012-01-30,3.1838,3.2233,3.2986,3.1687,3.2196,735124,12775524.1,0.0358,1.1236,17.3787,1.638,767458687.5,N/A,1710000000,44880625,0,100000000,33.7857,2.0629,13.528,-12.0992,
300074.SZ,华平股份,2012-01-31,3.2196,3.1819,3.3231,3.1819,3.3137,849724,14890129.8,0.0941,2.924,17.5235,1.8933,789899000,N/A,1760000000,44880625,0,100000000,34.7736,2.1233,13.9236,-12.453,
300074.SZ,华平股份,2012-02-01,3.3137,3.3137,3.3363,3.2855,3.2968,435640,7658985.8,-0.0169,-0.5114,17.581,0.9707,785859743.75,N/A,1751000000,44880625,0,100000000,34.5958,2.1124,13.8524,-12.3893,
300074.SZ,华平股份,2012-02-02,3.2968,3.2968,3.3457,3.2911,3.3325,581475,10278889.9,0.0358,1.0851,17.6773,1.2956,794387062.5,N/A,1770000000,44880625,0,100000000,34.9712,2.1353,14.0027,-12.5237,
300074.SZ,华平股份,2012-02-03,3.3325,3.3325,3.4643,3.3325,3.4587,645945,11754813.4,0.1261,3.7853,18.1979,1.4393,824457081.25,N/A,1837000000,44880625,0,100000000,36.295,2.2162,14.5327,-12.9978,
300074.SZ,华平股份,2012-02-06,3.4587,3.4832,3.6131,3.4606,3.5867,640190,12074761.9,0.128,3.7017,18.8612,1.4264,854975906.25,N/A,1905000000,44880625,0,100000000,37.6385,2.2982,15.0707,-13.4789,
300074.SZ,华平股份,2012-02-07,3.5867,3.5867,3.6093,3.517,3.5453,526039,9941519.7,-0.0414,-1.1549,18.8988,1.1721,845102168.75,N/A,1883000000,44880625,0,100000000,37.2038,2.2716,14.8966,-13.3233,
300074.SZ,华平股份,2012-02-08,3.5453,3.5472,3.6695,3.5208,3.6244,617434,11837177.4,0.0791,2.2305,19.1716,1.3757,863952031.25,N/A,1925000000,44880625,0,100000000,38.0336,2.3223,15.2289,-13.6204,
300074.SZ,华平股份,2012-02-09,3.6244,3.6884,3.6884,3.5829,3.5999,427688,8239036,-0.0245,-0.6753,19.2641,0.9529,858117550,N/A,1912000000,44880625,0,100000000,37.7768,2.3066,15.1261,-13.5284,
300074.SZ,华平股份,2012-02-10,3.5999,3.5811,3.6601,3.5792,3.6018,262789,5044087,0.0019,0.0523,19.1944,0.5855,858566356.25,N/A,1913000000,44880625,0,100000000,37.7966,2.3078,15.134,-13.5355,
300074.SZ,华平股份,2012-02-13,3.6018,3.63,3.6432,3.5773,3.6055,335821,6458426.1,0.0038,0.1045,19.2318,0.7483,859463968.75,N/A,1915000000,44880625,0,100000000,37.8361,2.3103,15.1498,-13.5497,
300074.SZ,华平股份,2012-02-14,3.6055,3.6055,3.6583,3.5321,3.5415,448129,8496980.2,-0.064,-1.7755,18.961,0.9985,844204556.25,N/A,1881000000,44880625,0,100000000,37.1643,2.2692,14.8808,-13.3091,
300074.SZ,华平股份,2012-02-15,3.5415,3.502,3.5886,3.485,3.5566,645985,12159456.2,0.0151,0.4253,18.8231,1.4393,847795006.25,N/A,1889000000,44880625,0,100000000,37.3224,2.2789,14.9441,-13.3657,
300074.SZ,华平股份,2012-02-16,3.5566,3.5434,3.6187,3.5208,3.5961,625238,11893885,0.0395,1.1117,19.023,1.3931,857219937.5,N/A,1910000000,44880625,0,100000000,37.7373,2.3042,15.1102,-13.5143,
300074.SZ,华平股份,2012-02-17,3.5961,3.5961,3.6131,3.5302,3.5528,410775,7786870.7,-0.0433,-1.2042,18.9565,0.9153,846897393.75,N/A,1887000000,44880625,0,100000000,37.2829,2.2765,14.9283,-13.3516,
300074.SZ,华平股份,2012-02-20,3.5528,3.5773,3.6865,3.5773,3.6018,692822,13394897.2,0.049,1.3778,19.3338,1.5437,858566356.25,N/A,1913000000,44880625,0,100000000,37.7966,2.3078,15.134,-13.5355,
300074.SZ,华平股份,2012-02-21,3.6018,3.6131,3.9614,3.5698,3.9614,2510432,51165822.1,0.3596,9.9843,20.3813,5.5936,944288350,N/A,2104000000,44880625,0,100000000,41.5703,2.5383,16.645,-14.8869,
300074.SZ,华平股份,2012-02-22,3.9614,4.048,4.0762,3.9614,3.999,3140520,66838039.1,0.0377,0.9506,21.2825,6.9975,953264475,N/A,2124000000,44880625,0,100000000,41.9654,2.5624,16.8032,-15.0285,
300074.SZ,华平股份,2012-02-23,3.999,3.9538,4.0235,3.9256,3.9783,1592750,33593400.8,-0.0207,-0.5179,21.0914,3.5489,948327606.25,N/A,2113000000,44880625,0,100000000,41.7481,2.5491,16.7162,-14.9506,
300074.SZ,华平股份,2012-02-24,3.9783,3.9651,4.0649,3.9407,3.967,1659133,35160412.7,-0.0113,-0.284,21.192,3.6968,945634768.75,N/A,2107000000,44880625,0,100000000,41.6296,2.5419,16.6687,-14.9082,
300074.SZ,华平股份,2012-02-27,3.967,3.952,4.0216,3.9501,3.9764,1241181,26274367.1,0.0094,0.2373,21.1688,2.7655,947878800,N/A,2112000000,44880625,0,100000000,41.7283,2.5479,16.7083,-14.9436,
300074.SZ,华平股份,2012-02-28,3.9764,3.9821,4.0593,3.9651,4.0235,1819898,38761992.5,0.0471,1.1837,21.299,4.055,959098956.25,N/A,2137000000,44880625,0,100000000,42.2223,2.5781,16.9061,-15.1204,
300074.SZ,华平股份,2012-02-29,4.0235,4.0235,4.0725,3.952,3.9557,1080555,23014452,-0.0678,-1.6846,21.2987,2.4076,942941931.25,N/A,2101000000,44880625,0,100000000,41.511,2.5346,16.6213,-14.8657,
300074.SZ,华平股份,2012-03-01,3.9557,3.9557,4.0574,3.9557,4.0423,970924,20670494.4,0.0866,2.1894,21.2895,2.1633,963587018.75,N/A,2147000000,44880625,0,100000000,42.4199,2.5901,16.9852,-15.1912,
300074.SZ,华平股份,2012-03-02,4.0423,4.0442,4.0951,4.0197,4.0913,983945,21221794.7,0.049,1.211,21.5681,2.1924,975255981.25,N/A,2173000000,44880625,0,100000000,42.9336,2.6215,17.1909,-15.3752,
300074.SZ,华平股份,2012-03-05,4.0913,4.0913,4.2419,4.0894,4.1327,1271729,28046002.4,0.0414,1.0124,22.0534,2.8336,985129718.75,N/A,2195000000,44880625,0,100000000,43.3682,2.648,17.3649,-15.5308,
300074.SZ,华平股份,2012-03-06,4.1327,4.1045,4.1045,3.9821,4.0028,944107,20205394.4,-0.1299,-3.1435,21.4016,2.1036,954162087.5,N/A,2126000000,44880625,0,100000000,42.005,2.5648,16.819,-15.0426,
300074.SZ,华平股份,2012-03-07,4.0028,3.9576,4.0423,3.9388,3.984,672406,14213504.7,-0.0188,-0.4704,21.1383,1.4982,949674025,N/A,2116000000,44880625,0,100000000,41.8074,2.5527,16.7399,-14.9719,
300074.SZ,华平股份,2012-03-08,3.984,3.9746,4.0423,3.9595,4.0405,475347,10140167,0.0565,1.4178,21.3321,1.0591,963138212.5,N/A,2146000000,44880625,0,100000000,42.4001,2.5889,16.9773,-15.1841,
300074.SZ,华平股份,2012-03-09,4.0405,4.0292,4.1421,4.0292,4.1233,748247,16325051,0.0828,2.0503,21.8177,1.6672,982885687.5,N/A,2190000000,44880625,0,100000000,43.2694,2.642,17.3253,-15.4954,
300074.SZ,华平股份,2012-03-12,4.1233,4.1346,4.2287,4.1026,4.225,903842,19930053.7,0.1017,2.4658,22.0504,2.0139,1007121225,N/A,2244000000,44880625,0,100000000,44.3364,2.7072,17.7525,-15.8775,
300074.SZ,华平股份,2012-03-13,4.225,4.2325,4.3003,4.2306,4.2833,1047982,23743765.5,0.0584,1.3815,22.6567,2.335,1021034218.75,N/A,2275000000,44880625,0,100000000,44.9489,2.7446,17.9978,-16.0969,
300074.SZ,华平股份,2012-03-14,4.2833,4.2833,4.5225,4.2551,4.2871,3063262,71413147.7,0.0038,0.0879,23.3128,6.8254,1021931831.25,N/A,2277000000,44880625,0,100000000,44.9884,2.747,18.0136,-16.111,
300074.SZ,华平股份,2012-03-15,4.2871,4.2664,4.3323,3.9538,4.0762,2542633,55304523.4,-0.2109,-4.9188,21.7509,5.6653,971665531.25,N/A,2165000000,44880625,0,100000000,42.7755,2.6119,17.1276,-15.3186,
300074.SZ,华平股份,2012-03-16,4.0762,4.1101,4.1139,4.0103,4.1139,785352,17012667.4,0.0377,0.9238,21.6625,1.7499,980641656.25,N/A,2185000000,44880625,0,100000000,43.1707,2.636,17.2858,-15.4601,
300074.SZ,华平股份,2012-03-19,4.1139,4.0856,4.3022,4.0856,4.2325,1477193,33265204,0.1186,2.8833,22.5192,3.2914,1008916450,N/A,2248000000,44880625,0,100000000,44.4154,2.712,17.7842,-15.9058,
300074.SZ,华平股份,2012-03-20,4.2325,4.2683,4.2683,4.1421,4.2156,1250794,27872309.4,-0.0169,-0.4004,22.2837,2.7869,1004877193.75,N/A,2239000000,44880625,0,100000000,44.2376,2.7011,17.713,-15.8421,
