代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300081.SZ,恒信移动,2011-07-11,4.0003,3.9964,4.0261,3.9726,4.0162,409242,8269965.2,0.0158,0.396,20.208,1.2676,654737041.92,N/A,1358760000,32284864,0,67000000,58.5452,1.7164,1.3203,2.3513,
300081.SZ,恒信移动,2011-07-12,4.0162,4.0043,4.0043,3.8894,3.8973,517025,10270614.2,-0.1188,-2.9586,19.8648,1.6014,635366123.52,N/A,1318560000,32284864,0,67000000,56.8131,1.6656,1.2812,2.2817,
300081.SZ,恒信移动,2011-07-13,3.8973,3.9053,3.9944,3.8993,3.9924,523636,10464772.5,0.0951,2.439,19.9848,1.6219,650862858.24,N/A,1350720000,32284864,0,67000000,58.1988,1.7062,1.3125,2.3374,
300081.SZ,恒信移动,2011-07-14,3.9924,4.0102,4.1488,3.9964,4.133,1413386,29177609.6,0.1406,3.5218,20.6438,4.3779,673785111.68,N/A,1398290000,32284864,0,67000000,60.2484,1.7663,1.3587,2.4197,
300081.SZ,恒信移动,2011-07-15,4.133,4.0162,4.1984,3.9607,4.1964,3078526,63592065.6,0.0634,1.5333,20.6567,9.5355,684116268.16,N/A,1419730000,32284864,0,67000000,61.1722,1.7934,1.3795,2.4568,
300081.SZ,恒信移动,2011-07-18,4.1964,4.1607,4.238,4.0993,4.1389,1420902,29849358.8,-0.0574,-1.3686,21.0073,4.4011,674753657.6,N/A,1400300000,32284864,0,67000000,60.335,1.7688,1.3606,2.4232,
300081.SZ,恒信移动,2011-07-19,4.1389,4.0894,4.1152,4.0122,4.0459,748100,15292937.2,-0.0931,-2.2488,20.4424,2.3172,659579771.52,N/A,1368810000,32284864,0,67000000,58.9782,1.7291,1.33,2.3687,
300081.SZ,恒信移动,2011-07-20,4.0459,4.0439,4.0894,4.0201,4.0676,515571,10548463.9,0.0218,0.5384,20.4598,1.5969,663131106.56,N/A,1376180000,32284864,0,67000000,59.2958,1.7384,1.3372,2.3814,
300081.SZ,恒信移动,2011-07-21,4.0676,4.0676,4.0736,3.9508,3.9726,667900,13484052.8,-0.0951,-2.3369,20.1887,2.0688,647634371.84,N/A,1344020000,32284864,0,67000000,57.9101,1.6977,1.306,2.3258,
300081.SZ,恒信移动,2011-07-22,3.9726,3.9726,4.032,3.9686,3.9964,469903,9487302.2,0.0238,0.5982,20.1899,1.4555,651508555.52,N/A,1352060000,32284864,0,67000000,58.2565,1.7079,1.3138,2.3397,
300081.SZ,恒信移动,2011-07-25,3.9964,3.9964,4.0082,3.7389,3.7548,930811,18062328,-0.2416,-6.0456,19.4049,2.8831,612121021.44,N/A,1270320000,32284864,0,67000000,54.7345,1.6046,1.2343,2.1983,
300081.SZ,恒信移动,2011-07-26,3.7548,3.7548,3.8062,3.6934,3.7884,542861,10360924.6,0.0337,0.8966,19.0858,1.6815,617609448.32,N/A,1281710000,32284864,0,67000000,55.2253,1.619,1.2454,2.218,
300081.SZ,恒信移动,2011-07-27,3.7884,3.7805,3.832,3.7449,3.8221,388358,7444992.2,0.0337,0.8887,19.1704,1.2029,623097875.2,N/A,1293100000,32284864,0,67000000,55.7161,1.6334,1.2565,2.2377,
300081.SZ,恒信移动,2011-07-28,3.8221,3.7904,3.8181,3.725,3.7706,464652,8811213.1,-0.0515,-1.3472,18.963,1.4392,614703810.56,N/A,1275680000,32284864,0,67000000,54.9655,1.6114,1.2395,2.2075,
300081.SZ,恒信移动,2011-07-29,3.7706,3.7528,3.7864,3.727,3.735,325797,6174597.8,-0.0356,-0.9454,18.9523,1.0091,608892535.04,N/A,1263620000,32284864,0,67000000,54.4459,1.5962,1.2278,2.1867,
300081.SZ,恒信移动,2011-08-01,3.735,3.7369,3.7904,3.7211,3.7627,368148,6987606.2,0.0277,0.7423,18.9804,1.1403,613412416,N/A,1273000000,32284864,0,67000000,54.85,1.608,1.2369,2.2029,
300081.SZ,恒信移动,2011-08-02,3.7627,3.7627,3.8458,3.6082,3.8458,957929,18240364,0.0832,2.2105,19.0415,2.9671,626972058.88,N/A,1301140000,32284864,0,67000000,56.0625,1.6436,1.2643,2.2516,
300081.SZ,恒信移动,2011-08-03,3.8458,3.8003,3.9904,3.7944,3.931,1244845,24682064.9,0.0852,2.2142,19.8274,3.8558,640854550.4,N/A,1329950000,32284864,0,67000000,57.3038,1.68,1.2923,2.3014,
300081.SZ,恒信移动,2011-08-04,3.931,3.935,3.9607,3.8815,3.8954,682834,13491041.7,-0.0356,-0.9068,19.7574,2.115,635043274.88,N/A,1317890000,32284864,0,67000000,56.7842,1.6647,1.2806,2.2806,
300081.SZ,恒信移动,2011-08-05,3.8954,3.7567,3.8122,3.7231,3.7449,550908,10492790,-0.1505,-3.8638,19.0464,1.7064,610506778.24,N/A,1266970000,32284864,0,67000000,54.5902,1.6004,1.2311,2.1925,
300081.SZ,恒信移动,2011-08-08,3.7449,3.6637,3.6953,3.3745,3.4221,953377,16979264,-0.3228,-8.6198,17.8096,2.953,557882449.92,N/A,1157760000,32284864,0,67000000,49.8846,1.4625,1.125,2.0035,
300081.SZ,恒信移动,2011-08-09,3.4221,3.3468,3.4023,3.2082,3.3626,719772,12066683.5,-0.0594,-1.7361,16.7646,2.2294,548196990.72,N/A,1137660000,32284864,0,67000000,49.0186,1.4371,1.1054,1.9687,
300081.SZ,恒信移动,2011-08-10,3.3626,3.3963,3.4577,3.3963,3.3983,520231,8987719.3,0.0356,1.0601,17.2764,1.6114,554008266.24,N/A,1149720000,32284864,0,67000000,49.5382,1.4523,1.1172,1.9896,
300081.SZ,恒信移动,2011-08-11,3.3983,3.3409,3.4755,3.2775,3.4458,611527,10507091.5,0.0475,1.3986,17.1817,1.8942,561756633.6,N/A,1165800000,32284864,0,67000000,50.2311,1.4726,1.1328,2.0174,
300081.SZ,恒信移动,2011-08-12,3.4458,3.4656,3.5567,3.4498,3.5013,531344,9429341,0.0554,1.6092,17.7462,1.6458,570796395.52,N/A,1184560000,32284864,0,67000000,51.0394,1.4963,1.151,2.0498,
300081.SZ,恒信移动,2011-08-15,3.5013,3.525,3.5983,3.4854,3.5646,477694,8591558.2,0.0634,1.81,17.9855,1.4796,581127552,N/A,1206000000,32284864,0,67000000,51.9632,1.5234,1.1718,2.0869,
300081.SZ,恒信移动,2011-08-16,3.5646,3.5646,3.628,3.5508,3.5745,580928,10527407,0.0099,0.2778,18.1217,1.7994,582741795.2,N/A,1209350000,32284864,0,67000000,52.1075,1.5276,1.1751,2.0927,
300081.SZ,恒信移动,2011-08-17,3.5745,3.5508,3.6141,3.4874,3.5547,621887,11183198.7,-0.0198,-0.554,17.9827,1.9262,579513308.8,N/A,1202650000,32284864,0,67000000,51.8188,1.5192,1.1686,2.0812,
300081.SZ,恒信移动,2011-08-18,3.5547,3.5805,3.6241,3.5429,3.5429,951439,17227994.6,-0.0119,-0.3343,18.1073,2.947,577576216.96,N/A,1198630000,32284864,0,67000000,51.6456,1.5141,1.1647,2.0742,
300081.SZ,恒信移动,2011-08-19,3.5429,3.4438,3.4854,3.4161,3.4834,423580,7383879.1,-0.0594,-1.6769,17.4321,1.312,567890757.76,N/A,1178530000,32284864,0,67000000,50.7796,1.4887,1.1452,2.0394,
300081.SZ,恒信移动,2011-08-22,3.4834,3.4874,3.6122,3.4696,3.5904,636759,11442661.4,0.1069,3.0699,17.9702,1.9723,585324584.32,N/A,1214710000,32284864,0,67000000,52.3385,1.5344,1.1803,2.102,
300081.SZ,恒信移动,2011-08-23,3.5904,3.6023,3.9409,3.5745,3.7151,1427352,26595926.6,0.1248,3.4749,18.6331,4.4211,605664048.64,N/A,1256920000,32284864,0,67000000,54.1572,1.5877,1.2213,2.1751,
300081.SZ,恒信移动,2011-08-24,3.7151,3.729,3.7627,3.6597,3.6637,990406,18533710.1,-0.0515,-1.3859,18.7132,3.0677,597269984,N/A,1239500000,32284864,0,67000000,53.4066,1.5657,1.2044,2.1449,
300081.SZ,恒信移动,2011-08-25,3.6637,3.6656,3.7171,3.6201,3.7132,684600,12718050,0.0495,1.3514,18.5773,2.1205,605341200,N/A,1256250000,32284864,0,67000000,54.1283,1.5869,1.2207,2.1739,
300081.SZ,恒信移动,2011-08-26,3.7132,3.6736,3.7785,3.6676,3.7528,701785,13250346,0.0396,1.0667,18.8809,2.1737,611798172.8,N/A,1269650000,32284864,0,67000000,54.7057,1.6038,1.2337,2.1971,
300081.SZ,恒信移动,2011-08-29,3.7528,3.7488,3.7587,3.7033,3.7191,425639,8028257.9,-0.0337,-0.8971,18.8617,1.3184,606309745.92,N/A,1258260000,32284864,0,67000000,54.2149,1.5894,1.2226,2.1774,
300081.SZ,恒信移动,2011-08-30,3.7191,3.733,3.7607,3.632,3.634,548840,10270769.8,-0.0852,-2.2897,18.7136,1.7,592427254.4,N/A,1229450000,32284864,0,67000000,52.9736,1.553,1.1946,2.1275,
300081.SZ,恒信移动,2011-08-31,3.634,3.634,3.6795,3.5844,3.6419,461490,8432485.4,0.0079,0.218,18.2723,1.4294,593718648.96,N/A,1232130000,32284864,0,67000000,53.089,1.5564,1.1972,2.1322,
300081.SZ,恒信移动,2011-09-01,3.6419,3.628,3.6953,3.5864,3.6181,399100,7367404.3,-0.0238,-0.6525,18.46,1.2362,589844465.28,N/A,1224090000,32284864,0,67000000,52.7426,1.5462,1.1894,2.1183,
300081.SZ,恒信移动,2011-09-02,3.6181,3.5844,3.6419,3.5666,3.5943,320681,5820329.3,-0.0238,-0.6568,18.1499,0.9933,585970281.6,N/A,1216050000,32284864,0,67000000,52.3962,1.5361,1.1816,2.1043,
300081.SZ,恒信移动,2011-09-05,3.5943,3.529,3.6003,3.426,3.428,236700,4170517,-0.1663,-4.6281,17.6194,0.7332,558850995.84,N/A,1159770000,32284864,0,67000000,49.9713,1.465,1.1269,2.0069,
300081.SZ,恒信移动,2011-09-06,3.428,3.3686,3.424,3.3428,3.3745,283200,4821566,-0.0535,-1.5598,17.0253,0.8772,550134082.56,N/A,1141680000,32284864,0,67000000,49.1918,1.4421,1.1093,1.9756,
300081.SZ,恒信移动,2011-09-07,3.3745,3.3943,3.4577,3.3864,3.4498,391512,6770997.7,0.0753,2.23,17.2945,1.2127,562402330.88,N/A,1167140000,32284864,0,67000000,50.2888,1.4743,1.1341,2.0197,
300081.SZ,恒信移动,2011-09-08,3.4498,3.4656,3.4755,3.3943,3.3963,268106,4669053.9,-0.0535,-1.5499,17.415,0.8304,553685417.6,N/A,1149050000,32284864,0,67000000,49.5094,1.4515,1.1165,1.9884,
300081.SZ,恒信移动,2011-09-09,3.3963,3.3963,3.4419,3.3686,3.3864,205832,3534793.7,-0.0099,-0.2915,17.1732,0.6375,552071174.4,N/A,1145700000,32284864,0,67000000,49.365,1.4472,1.1133,1.9826,
300081.SZ,恒信移动,2011-09-13,3.3864,3.3686,3.3686,3.3151,3.3448,155221,2615450.6,-0.0416,-1.2281,16.8499,0.4808,545291352.96,N/A,1131630000,32284864,0,67000000,48.7588,1.4295,1.0996,1.9583,
300081.SZ,恒信移动,2011-09-14,3.3448,3.3448,3.4379,3.323,3.4379,411446,7040289,0.0931,2.7827,17.1111,1.2744,560465239.04,N/A,1163120000,32284864,0,67000000,50.1156,1.4692,1.1302,2.0127,
300081.SZ,恒信移动,2011-09-15,3.4379,3.4399,3.4597,3.4161,3.426,201407,3503287.4,-0.0119,-0.3456,17.3941,0.6238,558528147.2,N/A,1159100000,32284864,0,67000000,49.9424,1.4642,1.1263,2.0058,
300081.SZ,恒信移动,2011-09-16,3.426,3.4557,3.4795,3.426,3.4419,264834,4620861.7,0.0158,0.4624,17.4481,0.8203,561110936.32,N/A,1164460000,32284864,0,67000000,50.1733,1.4709,1.1315,2.0151,
300081.SZ,恒信移动,2011-09-19,3.4419,3.426,3.426,3.325,3.325,173579,2949436.7,-0.1168,-3.3947,16.9919,0.5376,542062866.56,N/A,1124930000,32284864,0,67000000,48.4701,1.421,1.0931,1.9467,
300081.SZ,恒信移动,2011-09-20,3.325,3.327,3.3686,3.3151,3.3587,120821,2038618.9,0.0337,1.0125,16.8731,0.3742,547551293.44,N/A,1136320000,32284864,0,67000000,48.9609,1.4354,1.1041,1.9664,
300081.SZ,恒信移动,2011-09-21,3.3587,3.3666,3.4775,3.3527,3.4617,251222,4353075.8,0.103,3.066,17.3276,0.7781,564339422.72,N/A,1171160000,32284864,0,67000000,50.462,1.4794,1.138,2.0267,
300081.SZ,恒信移动,2011-09-22,3.4617,3.426,3.4617,3.3686,3.3765,229409,3955298.4,-0.0852,-2.46,17.2413,0.7106,550456931.2,N/A,1142350000,32284864,0,67000000,49.2207,1.443,1.11,1.9768,
300081.SZ,恒信移动,2011-09-23,3.3765,3.3468,3.4023,3.3052,3.3349,200145,3364780,-0.0416,-1.2317,16.8117,0.6199,543677109.76,N/A,1128280000,32284864,0,67000000,48.6144,1.4252,1.0963,1.9525,
300081.SZ,恒信移动,2011-09-26,3.3349,3.3349,3.3547,3.3072,3.3072,141848,2385647.4,-0.0277,-0.8314,16.8183,0.4394,539157228.8,N/A,1118900000,32284864,0,67000000,48.2103,1.4134,1.0872,1.9362,
300081.SZ,恒信移动,2011-09-27,3.3072,3.329,3.3607,3.3151,3.3428,166155,2803855.3,0.0356,1.0778,16.8749,0.5147,544968504.32,N/A,1130960000,32284864,0,67000000,48.7299,1.4286,1.0989,1.9571,
300081.SZ,恒信移动,2011-09-28,3.3428,3.3527,3.3864,3.2834,3.2953,252928,4270260.7,-0.0475,-1.4218,16.8833,0.7834,537220136.96,N/A,1114880000,32284864,0,67000000,48.0371,1.4083,1.0833,1.9293,
300081.SZ,恒信移动,2011-09-29,3.2953,3.3626,3.3626,3.228,3.2319,211252,3483336.3,-0.0634,-1.9231,16.489,0.6543,526888980.48,N/A,1093440000,32284864,0,67000000,47.1133,1.3812,1.0625,1.8922,
300081.SZ,恒信移动,2011-09-30,3.2319,3.2319,3.2676,3.1923,3.2339,152302,2480722.1,0.002,0.0613,16.2882,0.4717,527211829.12,N/A,1094110000,32284864,0,67000000,47.1421,1.3821,1.0631,1.8933,
300081.SZ,恒信移动,2011-10-10,3.2339,3.2834,3.2854,3.226,3.2339,116051,1897349.8,0,0,16.3493,0.3595,527211829.12,N/A,1094110000,32284864,0,67000000,47.1421,1.3821,1.0631,1.8933,
300081.SZ,恒信移动,2011-10-11,3.2339,3.2715,3.3567,3.2438,3.2854,318339,5304734.5,0.0515,1.5922,16.6638,0.986,535605893.76,N/A,1111530000,32284864,0,67000000,47.8927,1.4041,1.08,1.9235,
300081.SZ,恒信移动,2011-10-12,3.2854,3.2755,3.4042,3.228,3.4042,332630,5643832.3,0.1188,3.6166,16.9673,1.0303,554976812.16,N/A,1151730000,32284864,0,67000000,49.6248,1.4548,1.1191,1.993,
300081.SZ,恒信移动,2011-10-13,3.4042,3.4062,3.5211,3.3765,3.4656,567341,9937593.1,0.0614,1.8034,17.5161,1.7573,564985120,N/A,1172500000,32284864,0,67000000,50.5198,1.4811,1.1393,2.029,
300081.SZ,恒信移动,2011-10-14,3.4656,3.4656,3.4973,3.424,3.4696,321824,5628666.8,0.004,0.1143,17.4899,0.9968,565630817.28,N/A,1173840000,32284864,0,67000000,50.5775,1.4828,1.1406,2.0313,
300081.SZ,恒信移动,2011-10-17,3.4696,3.4815,3.5072,3.4478,3.4854,250075,4404716.1,0.0158,0.4566,17.6136,0.7746,568213606.4,N/A,1179200000,32284864,0,67000000,50.8084,1.4895,1.1458,2.0406,
300081.SZ,恒信移动,2011-10-18,3.4854,3.4755,3.4834,3.3527,3.3567,311340,5363497,-0.1287,-3.6932,17.2271,0.9644,547228444.8,N/A,1135650000,32284864,0,67000000,48.932,1.4345,1.1035,1.9652,
300081.SZ,恒信移动,2011-10-19,3.3567,3.4042,3.424,3.3547,3.3963,270616,4626277.1,0.0396,1.1799,17.0954,0.8382,553685417.6,N/A,1149050000,32284864,0,67000000,49.5094,1.4515,1.1165,1.9884,
300081.SZ,恒信移动,2011-10-20,3.3963,3.3646,3.3923,3.2498,3.325,293901,4917121.3,-0.0713,-2.0991,16.7305,0.9103,542062866.56,N/A,1124930000,32284864,0,67000000,48.4701,1.421,1.0931,1.9467,
300081.SZ,恒信移动,2011-10-21,3.325,3.2953,3.3092,3.2418,3.2597,162484,2686067.9,-0.0654,-1.9655,16.5313,0.5033,531408861.44,N/A,1102820000,32284864,0,67000000,47.5174,1.3931,1.0716,1.9084,
300081.SZ,恒信移动,2011-10-24,3.2597,3.2834,3.3032,3.1369,3.2874,339124,5507495.6,0.0277,0.8505,16.2404,1.0504,535928742.4,N/A,1112200000,32284864,0,67000000,47.9216,1.4049,1.0807,1.9246,
300081.SZ,恒信移动,2011-10-25,3.2874,3.2735,3.3864,3.2735,3.3646,385728,6502239.6,0.0772,2.3494,16.8571,1.1948,548519839.36,N/A,1138330000,32284864,0,67000000,49.0475,1.4379,1.1061,1.9698,
300081.SZ,恒信移动,2011-10-26,3.3646,3.2914,3.5745,3.2914,3.5013,1112019,19592207.3,0.1366,4.0612,17.6186,3.4444,570796395.52,N/A,1184560000,32284864,0,67000000,51.0394,1.4963,1.151,2.0498,
300081.SZ,恒信移动,2011-10-27,3.5013,3.4854,3.5389,3.4458,3.4894,543303,9558059.8,-0.0119,-0.3394,17.5925,1.6828,568859303.68,N/A,1180540000,32284864,0,67000000,50.8662,1.4912,1.1471,2.0429,
300081.SZ,恒信移动,2011-10-28,3.4894,3.5052,3.5627,3.4914,3.5488,631988,11257469.9,0.0594,1.7026,17.8128,1.9575,578544762.88,N/A,1200640000,32284864,0,67000000,51.7322,1.5166,1.1666,2.0777,
300081.SZ,恒信移动,2011-10-31,3.5488,3.5488,3.6003,3.4953,3.5706,753701,13565506.5,0.0218,0.6138,17.9985,2.3345,582096097.92,N/A,1208010000,32284864,0,67000000,52.0498,1.5259,1.1738,2.0904,
300081.SZ,恒信移动,2011-11-01,3.5706,3.5052,3.5983,3.5052,3.5627,630386,11300141,-0.0079,-0.2219,17.9257,1.9526,580804703.36,N/A,1205330000,32284864,0,67000000,51.9343,1.5225,1.1712,2.0858,
300081.SZ,恒信移动,2011-11-02,3.5627,3.5211,3.7151,3.4676,3.6597,1141795,20888229.6,0.097,2.7237,18.2942,3.5366,596624286.72,N/A,1238160000,32284864,0,67000000,53.3489,1.564,1.2031,2.1426,
300081.SZ,恒信移动,2011-11-03,3.6597,3.6696,3.7904,3.6399,3.6439,1466596,27567665,-0.0158,-0.4329,18.797,4.5427,594041497.6,N/A,1232800000,32284864,0,67000000,53.1179,1.5572,1.1979,2.1333,
300081.SZ,恒信移动,2011-11-04,3.6439,3.6656,3.7191,3.63,3.6696,648001,11976294,0.0257,0.7065,18.4819,2.0071,598238529.92,N/A,1241510000,32284864,0,67000000,53.4932,1.5682,1.2063,2.1484,
300081.SZ,恒信移动,2011-11-07,3.6696,3.6538,3.6914,3.628,3.6359,453949,8379284.3,-0.0337,-0.9174,18.4586,1.4061,592750103.04,N/A,1230120000,32284864,0,67000000,53.0024,1.5539,1.1953,2.1287,
300081.SZ,恒信移动,2011-11-08,3.6359,3.634,3.6736,3.5726,3.5825,426751,7809701.2,-0.0535,-1.4706,18.3004,1.3218,584033189.76,N/A,1212030000,32284864,0,67000000,52.223,1.531,1.1777,2.0974,
300081.SZ,恒信移动,2011-11-09,3.5825,3.5983,3.6835,3.5686,3.6795,740060,13567520.3,0.097,2.7087,18.333,2.2923,599852773.12,N/A,1244860000,32284864,0,67000000,53.6375,1.5725,1.2096,2.1542,
300081.SZ,恒信移动,2011-11-10,3.6795,3.6439,3.8577,3.6399,3.733,1935956,36835764.1,0.0535,1.4532,19.0272,5.9965,608569686.4,N/A,1262950000,32284864,0,67000000,54.417,1.5953,1.2272,2.1855,
300081.SZ,恒信移动,2011-11-11,3.733,3.725,3.8696,3.6934,3.832,1428739,27349387.6,0.099,2.6525,19.1423,4.4254,624712118.4,N/A,1296450000,32284864,0,67000000,55.8604,1.6376,1.2597,2.2435,
300081.SZ,恒信移动,2011-11-14,3.832,3.8657,3.8874,3.7785,3.8478,3146708,60625557.7,0.0158,0.4134,19.2663,9.7467,627294907.52,N/A,1301810000,32284864,0,67000000,56.0914,1.6444,1.2649,2.2527,
300081.SZ,恒信移动,2011-11-15,3.8478,3.8023,3.8181,3.7528,3.7924,1519980,29048015,-0.0554,-1.4411,19.1108,4.708,618255145.6,N/A,1283050000,32284864,0,67000000,55.283,1.6207,1.2467,2.2203,
300081.SZ,恒信移动,2011-11-16,3.7924,3.7845,3.8161,3.5924,3.6122,1625049,30223997.6,-0.1802,-4.752,18.5988,5.0335,588875919.36,N/A,1222080000,32284864,0,67000000,52.656,1.5437,1.1875,2.1148,
300081.SZ,恒信移动,2011-11-17,3.6122,3.6141,3.6676,3.5963,3.632,938876,17198482.5,0.0198,0.5482,18.3182,2.9081,592104405.76,N/A,1228780000,32284864,0,67000000,52.9447,1.5522,1.194,2.1264,
300081.SZ,恒信移动,2011-11-18,3.632,3.6201,3.6201,3.5072,3.5112,1096771,19602898.6,-0.1208,-3.3261,17.8733,3.3972,572410638.72,N/A,1187910000,32284864,0,67000000,51.1837,1.5005,1.1543,2.0556,
300081.SZ,恒信移动,2011-11-21,3.5112,3.5112,3.5508,3.4617,3.5072,380930,6730044.4,-0.004,-0.1128,17.6674,1.1799,571764941.44,N/A,1186570000,32284864,0,67000000,51.126,1.4988,1.153,2.0533,
300081.SZ,恒信移动,2011-11-22,3.5072,3.4735,3.533,3.4617,3.533,356380,6283909.3,0.0257,0.734,17.6326,1.1039,575961973.76,N/A,1195280000,32284864,0,67000000,51.5013,1.5099,1.1614,2.0684,
300081.SZ,恒信移动,2011-11-23,3.533,3.5349,3.5745,3.5072,3.5231,424833,7594493,-0.0099,-0.2803,17.8764,1.3159,574347730.56,N/A,1191930000,32284864,0,67000000,51.3569,1.5056,1.1582,2.0626,
300081.SZ,恒信移动,2011-11-24,3.5231,3.4676,3.5151,3.428,3.4854,478195,8353891.1,-0.0376,-1.068,17.4696,1.4812,568213606.4,N/A,1179200000,32284864,0,67000000,50.8084,1.4895,1.1458,2.0406,
300081.SZ,恒信移动,2011-11-25,3.4854,3.4478,3.4854,3.3468,3.3607,782037,13515841,-0.1248,-3.5795,17.2829,2.4223,547874142.08,N/A,1136990000,32284864,0,67000000,48.9897,1.4362,1.1048,1.9675,
300081.SZ,恒信移动,2011-11-28,3.3607,3.3369,3.3904,3.3112,3.3587,330361,5577704.3,-0.002,-0.0589,16.8837,1.0233,547551293.44,N/A,1136320000,32284864,0,67000000,48.9609,1.4354,1.1041,1.9664,
300081.SZ,恒信移动,2011-11-29,3.3587,3.3805,3.3904,3.2874,3.3527,899395,15114437.9,-0.0059,-0.1769,16.8051,2.7858,546582747.52,N/A,1134310000,32284864,0,67000000,48.8743,1.4328,1.1022,1.9629,
300081.SZ,恒信移动,2011-11-30,3.3527,3.3468,3.3646,3.1092,3.1488,856766,13931105.1,-0.204,-6.0839,16.2601,2.6538,513329337.6,N/A,1065300000,32284864,0,67000000,45.9008,1.3457,1.0351,1.8435,
300081.SZ,恒信移动,2011-12-01,3.1488,3.4636,3.4636,3.4636,3.4636,1015045,17753137.1,0.3149,10,17.49,3.144,564662271.36,N/A,1171830000,32284864,0,67000000,50.4909,1.4802,1.1386,2.0278,
300081.SZ,恒信移动,2011-12-02,3.4636,3.5567,3.6775,3.4834,3.4894,4488848,81076647.8,0.0257,0.7433,18.0618,13.9039,568859303.68,N/A,1180540000,32284864,0,67000000,50.8662,1.4912,1.1471,2.0429,
300081.SZ,恒信移动,2011-12-05,3.4894,3.3072,3.4003,3.1686,3.1983,2256229,37149464.7,-0.2911,-8.3428,16.4653,6.9885,521400553.6,N/A,1082050000,32284864,0,67000000,46.6225,1.3668,1.0514,1.8725,
300081.SZ,恒信移动,2011-12-06,3.1983,3.1864,3.2577,3.1309,3.2379,1009815,16234614.5,0.0396,1.2384,16.0768,3.1278,527857526.4,N/A,1095450000,32284864,0,67000000,47.1999,1.3837,1.0644,1.8956,
300081.SZ,恒信移动,2011-12-07,3.2379,3.1785,3.3171,3.1745,3.2636,889539,14582686.2,0.0257,0.7951,16.3935,2.7553,532054558.72,N/A,1104160000,32284864,0,67000000,47.5752,1.3948,1.0729,1.9107,
300081.SZ,恒信移动,2011-12-08,3.2636,3.2082,3.5904,3.1686,3.5904,2390819,41706072.6,0.3268,10.0121,17.4443,7.4054,585324584.32,N/A,1214710000,32284864,0,67000000,52.3385,1.5344,1.1803,2.102,
300081.SZ,恒信移动,2011-12-09,3.5904,3.6458,3.9488,3.628,3.9488,7888573,153245365.5,0.3584,9.9835,19.4262,24.4343,643760188.16,N/A,1335980000,32284864,0,67000000,57.5637,1.6876,1.2981,2.3119,
300081.SZ,恒信移动,2011-12-12,3.9488,4.0003,4.2083,3.9369,4.1073,8663858,176937284.9,0.1584,4.012,20.4225,26.8357,669588079.36,N/A,1389580000,32284864,0,67000000,59.8731,1.7553,1.3502,2.4046,
300081.SZ,恒信移动,2011-12-13,4.1073,4.0399,4.238,3.9033,4.2201,7371534,150214678.9,0.1129,2.7483,20.3777,22.8328,687990451.84,N/A,1427770000,32284864,0,67000000,61.5186,1.8035,1.3873,2.4707,
300081.SZ,恒信移动,2011-12-14,4.2201,4.0993,4.1766,3.9805,4.0399,5269275,108474089,-0.1802,-4.2703,20.5862,16.3212,658611225.6,N/A,1366800000,32284864,0,67000000,58.8916,1.7265,1.3281,2.3652,
300081.SZ,恒信移动,2011-12-15,4.0399,3.9865,4.3489,3.8815,3.9033,8015054,166795281.6,-0.1366,-3.3824,20.8103,24.826,636334669.44,N/A,1320570000,32284864,0,67000000,56.8997,1.6681,1.2832,2.2852,
300081.SZ,恒信移动,2011-12-16,3.9033,3.8043,4.2934,3.8023,4.2934,9400513,197399427.5,0.3901,9.9949,20.9988,29.1174,699935851.52,N/A,1452560000,32284864,0,67000000,62.5868,1.8348,1.4114,2.5136,
300081.SZ,恒信移动,2011-12-19,4.2934,4.4558,4.7231,4.4221,4.7231,9483151,218048312.6,0.4297,10.0092,22.9932,29.3734,769994006.4,N/A,1597950000,32284864,0,67000000,68.8512,2.0185,1.5527,2.7652,
300081.SZ,恒信移动,2011-12-20,4.7231,4.7231,4.7231,4.7231,4.7231,N/A,N/A,0,0,N/A,N/A,769994006.4,N/A,1597950000,32284864,0,67000000,68.8512,2.0185,1.5527,2.7652,
300081.SZ,恒信移动,2011-12-21,4.7231,4.7231,4.7231,4.7231,4.7231,N/A,N/A,0,0,N/A,N/A,769994006.4,N/A,1597950000,32284864,0,67000000,68.8512,2.0185,1.5527,2.7652,
300081.SZ,恒信移动,2011-12-22,4.7231,4.7231,4.7231,4.7231,4.7231,N/A,N/A,0,0,N/A,N/A,769994006.4,N/A,1597950000,32284864,0,67000000,68.8512,2.0185,1.5527,2.7652,
300081.SZ,恒信移动,2011-12-23,4.7231,4.7231,4.7231,4.7231,4.7231,N/A,N/A,0,0,N/A,N/A,769994006.4,N/A,1597950000,32284864,0,67000000,68.8512,2.0185,1.5527,2.7652,
300081.SZ,恒信移动,2011-12-26,4.7231,4.7231,4.7231,4.7231,4.7231,N/A,N/A,0,0,N/A,N/A,769994006.4,N/A,1597950000,32284864,0,67000000,68.8512,2.0185,1.5527,2.7652,
300081.SZ,恒信移动,2011-12-27,4.7231,4.7231,4.7231,4.7231,4.7231,N/A,N/A,0,0,N/A,N/A,769994006.4,N/A,1597950000,32284864,0,67000000,68.8512,2.0185,1.5527,2.7652,
