代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002033.SZ,丽江旅游,2007-11-26,8.7161,8.8429,9.0032,8.7236,8.8727,674729,16117298,0.1566,1.7964,23.8871,1.3124,1223572113.4,N/A,2363888542.4,51410593,0,99323048,50.0432,7.4794,18.3468,-87.304,
002033.SZ,丽江旅游,2007-11-27,8.8727,8.8317,8.8727,8.6043,8.6863,313774,7375094.4,-0.1864,-2.1008,23.5045,0.6103,1197866816.9,N/A,2314227018.4,51410593,0,99323048,48.9919,7.3222,17.9614,-85.4699,
002033.SZ,丽江旅游,2007-11-28,8.6863,8.69,8.8727,8.6155,8.6863,250211,5869019.6,0,0,23.4563,0.4867,1197866816.9,N/A,2314227018.4,51410593,0,99323048,48.9919,7.3222,17.9614,-85.4699,
002033.SZ,丽江旅游,2007-11-29,8.6863,8.6938,8.9398,8.6341,8.8839,443621,10501062.1,0.1976,2.2747,23.6712,0.8629,1225114431.19,N/A,2366868233.84,51410593,0,99323048,50.1063,7.4888,18.3699,-87.4141,
002033.SZ,丽江旅游,2007-11-30,8.8839,8.8914,9.1784,8.8056,8.9286,396982,9557133.7,0.0447,0.5036,24.0745,0.7722,1231283702.35,N/A,2378786999.6,51410593,0,99323048,50.3586,7.5265,18.4624,-87.8542,
002033.SZ,丽江旅游,2007-12-03,8.9286,8.8168,9.1337,8.8168,9.0069,352453,8546613.2,0.0783,0.8768,24.2489,0.6856,1242079926.88,N/A,2399644839.68,51410593,0,99323048,50.8002,7.5925,18.6243,-88.6246,
002033.SZ,丽江旅游,2007-12-04,9.0069,9.0591,9.1635,8.9808,9.0517,305232,7424773.6,0.0447,0.4967,24.325,0.5937,1248249198.04,N/A,2411563605.44,51410593,0,99323048,51.0525,7.6302,18.7168,-89.0648,
002033.SZ,丽江旅游,2007-12-05,9.0517,9.0517,9.1784,9.0218,9.1672,485918,11886028.1,0.1156,1.2768,24.461,0.9452,1264186481.87,N/A,2442353750.32,51410593,0,99323048,51.7043,7.7276,18.9558,-90.2019,
002033.SZ,丽江旅游,2007-12-06,9.1672,9.171,9.2269,8.992,9.0293,370030,8997880.9,-0.1379,-1.5047,24.3166,0.7198,1245164562.46,N/A,2405604222.56,51410593,0,99323048,50.9263,7.6114,18.6706,-88.8447,
002033.SZ,丽江旅游,2007-12-07,9.0293,9.0815,9.3872,9.0815,9.3163,793036,19809427.4,0.2871,3.1792,24.9792,1.5426,1284750719.07,N/A,2482082969.52,51410593,0,99323048,52.5454,7.8533,19.2642,-91.6692,
002033.SZ,丽江旅游,2007-12-10,9.3163,9.2753,9.6854,9.171,9.6109,1233067,31536643.3,0.2945,3.1613,25.5758,2.3985,1325365087.54,N/A,2560548177.44,51410593,0,99323048,54.2065,8.1016,19.8731,-94.5671,
002033.SZ,丽江旅游,2007-12-11,9.6109,9.6929,9.6929,9.4245,9.5438,858203,21986822.5,-0.0671,-0.6982,25.6196,1.6693,1316111180.8,N/A,2542670028.8,51410593,0,99323048,53.828,8.045,19.7344,-93.9068,
002033.SZ,丽江旅游,2007-12-12,9.5438,9.4692,9.9911,9.4356,9.6556,1682992,44288715.3,0.1118,1.1719,26.3155,3.2736,1331534358.7,N/A,2572466943.2,51410593,0,99323048,54.4588,8.1393,19.9657,-95.0073,
002033.SZ,丽江旅游,2007-12-13,9.6556,9.6668,9.8718,9.5065,9.5288,879456,22914041.1,-0.1268,-1.3127,26.0548,1.7107,1314054757.08,N/A,2538697106.88,51410593,0,99323048,53.7439,8.0325,19.7036,-93.7601,
002033.SZ,丽江旅游,2007-12-14,9.5288,9.4543,9.8159,9.3275,9.7674,893413,22950581.9,0.2386,2.5039,25.6887,1.7378,1346957536.6,N/A,2602263857.6,51410593,0,99323048,55.0896,8.2336,20.1969,-96.1078,
002033.SZ,丽江旅游,2007-12-17,9.7674,9.8793,10.1589,9.76,9.8234,1906959,51124883.4,0.0559,0.5725,26.8096,3.7093,1354669125.55,N/A,2617162314.8,51410593,0,99323048,55.405,8.2807,20.3125,-96.658,
002033.SZ,丽江旅游,2007-12-18,9.8234,9.7749,9.842,9.4133,9.4133,859048,22080553.7,-0.4101,-4.1746,25.7035,1.671,1298117473.25,N/A,2507906962,51410593,0,99323048,53.0921,7.935,19.4646,-92.623,
002033.SZ,丽江旅游,2007-12-19,9.4133,9.5065,9.7488,9.4282,9.5699,1242546,31956442.2,0.1566,1.6634,25.7185,2.4169,1319709922.31,N/A,2549622642.16,51410593,0,99323048,53.9752,8.067,19.7884,-94.1636,
002033.SZ,丽江旅游,2007-12-20,9.5699,9.4506,9.7898,9.4356,9.7115,625342,16268097.1,0.1417,1.4803,26.0147,1.2164,1339245947.65,N/A,2587365400.4,51410593,0,99323048,54.7742,8.1865,20.0813,-95.5575,
002033.SZ,丽江旅游,2007-12-21,9.7115,9.6929,9.9837,9.6183,9.9389,737459,19580610,0.2274,2.3417,26.5515,1.4344,1370606409.38,N/A,2647952459.68,51410593,0,99323048,56.0568,8.3782,20.5515,-97.7952,
002033.SZ,丽江旅游,2007-12-24,9.9389,10.103,10.1701,9.9166,9.965,1249881,33680472,0.0261,0.2626,26.9469,2.4312,1374205150.89,N/A,2654905073.04,51410593,0,99323048,56.204,8.4001,20.6055,-98.0519,
002033.SZ,丽江旅游,2007-12-25,9.965,9.9613,10.0843,9.8345,10.0396,572485,15298545.5,0.0746,0.7482,26.7231,1.1136,1384487269.49,N/A,2674769682.64,51410593,0,99323048,56.6245,8.463,20.7597,-98.7856,
002033.SZ,丽江旅游,2007-12-26,10.0396,10.0657,10.3937,10.0657,10.3863,1102556,30415969.2,0.3467,3.4534,27.5868,2.1446,1432299120.98,N/A,2767140117.28,51410593,0,99323048,58.58,8.7553,21.4766,-102.1971,
002033.SZ,丽江旅游,2007-12-27,10.3863,10.4385,10.5503,10.2446,10.3378,975723,27229909.1,-0.0485,-0.4666,27.9074,1.8979,1425615743.89,N/A,2754228121.04,51410593,0,99323048,58.3067,8.7144,21.3764,-101.7202,
002033.SZ,丽江旅游,2007-12-28,10.3378,10.2931,10.4683,10.2185,10.3602,679724,18870251.4,0.0224,0.2164,27.7616,1.3221,1428700379.47,N/A,2760187503.92,51410593,0,99323048,58.4328,8.7333,21.4226,-101.9403,
002033.SZ,丽江旅游,2008-01-02,10.3602,10.4385,10.8113,10.4385,10.7442,1097059,31491211.8,0.384,3.7064,28.7051,2.1339,1481653290.26,N/A,2862490243.36,51410593,0,99323048,42.8626,8.2238,18.5467,-214.4174,
002033.SZ,丽江旅游,2008-01-03,10.7442,10.8113,10.9418,10.6323,10.7516,888648,25689299.1,0.0075,0.0694,28.9083,1.7285,1482681502.12,N/A,2864476704.32,51410593,0,99323048,42.8924,8.2295,18.5596,-214.5662,
002033.SZ,丽江旅游,2008-01-04,10.7516,10.774,10.774,10.513,10.6212,863675,24566421.4,-0.1305,-1.2136,28.4441,1.68,1464687794.57,N/A,2829713637.52,51410593,0,99323048,42.3718,8.1296,18.3344,-211.9622,
002033.SZ,丽江旅游,2008-01-07,10.6212,10.4944,10.5802,10.3863,10.513,1307478,36700477.8,-0.1081,-1.0179,28.0697,2.5432,1449778722.6,N/A,2800909953.6,51410593,0,99323048,41.9405,8.0469,18.1477,-209.8047,
002033.SZ,丽江旅游,2008-01-08,10.513,10.513,11.5569,10.3266,11.0723,2754092,80845384.3,0.5592,5.3191,29.3546,5.3571,1526894612.1,N/A,2949894525.6,51410593,0,99323048,44.1714,8.4749,19.1131,-220.9645,
002033.SZ,丽江旅游,2008-01-09,11.0723,10.9231,11.3332,10.8113,11.1431,1842146,54716314.5,0.0708,0.6397,29.7025,3.5832,1536662624.77,N/A,2968765904.72,51410593,0,99323048,44.454,8.5291,19.2353,-222.3781,
002033.SZ,丽江旅游,2008-01-10,11.1431,11.1655,11.3332,11.035,11.1804,1423484,42825248.8,0.0373,0.3346,30.0848,2.7689,1541803684.07,N/A,2978698209.52,51410593,0,99323048,44.6027,8.5576,19.2997,-223.1221,
002033.SZ,丽江旅游,2008-01-11,11.1804,11.1915,12.0863,11.0723,11.9297,3023680,93786057,0.7493,6.7022,31.0172,5.8814,1645138976,N/A,3178337536,51410593,0,99323048,47.5921,9.1312,20.5932,-238.0762,
002033.SZ,丽江旅游,2008-01-14,11.9297,11.885,12.1757,11.5122,12.0341,2515248,79245468.8,0.1044,0.875,31.506,4.8925,1659533942.04,N/A,3206147989.44,51410593,0,99323048,48.0085,9.2111,20.7734,-240.1594,
002033.SZ,丽江旅游,2008-01-15,12.0341,12.0788,12.1161,11.6799,11.7358,1528894,48564937.4,-0.2982,-2.4783,31.7648,2.9739,1618405467.64,N/A,3126689551.04,51410593,0,99323048,46.8187,8.9828,20.2585,-234.2075,
002033.SZ,丽江旅游,2008-01-16,11.7358,11.747,11.9111,11.5122,11.6277,1235124,38725291.6,-0.1081,-0.9212,31.3534,2.4025,1603496395.67,N/A,3097885867.12,51410593,0,99323048,46.3874,8.9001,20.0719,-232.0499,
002033.SZ,丽江旅游,2008-01-17,11.6277,11.7247,12.1459,11.3481,11.6277,2281916,71942008,0,0,31.527,4.4386,1603496395.67,N/A,3097885867.12,51410593,0,99323048,46.3874,8.9001,20.0719,-232.0499,
002033.SZ,丽江旅游,2008-01-18,11.6277,11.6315,11.7358,11.0387,11.281,1715562,52220860.8,-0.3467,-2.9817,30.4395,3.337,1555684544.18,N/A,3005515432.48,51410593,0,99323048,45.0043,8.6347,19.4734,-225.1308,
002033.SZ,丽江旅游,2008-01-21,11.281,11.2847,11.4264,10.4497,10.7926,2455460,71594203.9,-0.4884,-4.3291,29.1571,4.7762,1488336667.35,N/A,2875402239.6,51410593,0,99323048,43.056,8.2609,18.6304,-215.3846,
002033.SZ,丽江旅游,2008-01-22,10.7926,10.5205,10.5317,9.7674,10.3639,2866261,79135653.9,-0.4287,-3.9724,27.6094,5.5752,1429214485.4,N/A,2761180734.4,51410593,0,99323048,41.3456,7.9327,17.8903,-206.8287,
002033.SZ,丽江旅游,2008-01-23,10.3639,10.3266,10.979,10.3266,10.897,1588297,45854472.4,0.5331,5.1439,28.8702,3.0894,1502731633.39,N/A,2903212693.04,51410593,0,99323048,43.4724,8.3408,18.8106,-217.4677,
002033.SZ,丽江旅游,2008-01-24,10.897,11.0312,11.4301,10.8113,11.2624,1458971,43776503.8,0.3653,3.3527,30.0051,2.8379,1553114014.53,N/A,3000549280.08,51410593,0,99323048,44.9299,8.6204,19.4413,-224.7588,
002033.SZ,丽江旅游,2008-01-25,11.2624,11.2922,11.363,11.035,11.0648,678303,20320041.5,-0.1976,-1.7544,29.9572,1.3194,1525866400.24,N/A,2947908064.64,51410593,0,99323048,44.1417,8.4692,19.1002,-220.8157,
002033.SZ,丽江旅游,2008-01-28,11.0648,11.2326,11.2326,10.0731,10.1775,846963,23625805.1,-0.8873,-8.0189,27.8947,1.6474,1403509188.9,N/A,2711519210.4,51410593,0,99323048,40.602,7.7901,17.5686,-203.1088,
002033.SZ,丽江旅游,2008-01-29,10.1775,10.3639,10.6174,10.0806,10.3714,775956,21531983.5,0.1939,1.9048,27.749,1.5093,1430242697.26,N/A,2763167195.36,51410593,0,99323048,41.3754,7.9384,17.9032,-206.9775,
002033.SZ,丽江旅游,2008-01-30,10.3714,10.5429,10.9977,10.103,10.7777,1069513,30362385.4,0.4064,3.918,28.389,2.0803,1486280243.63,N/A,2871429317.68,51410593,0,99323048,42.9965,8.2495,18.6047,-215.087,
002033.SZ,丽江旅游,2008-01-31,10.7777,10.7777,10.8486,10.3751,10.4012,471639,13325897.8,-0.3765,-3.4936,28.2544,0.9174,1434355544.7,N/A,2771113039.2,51410593,0,99323048,41.4944,7.9613,17.9547,-207.5727,
002033.SZ,丽江旅游,2008-02-01,10.4012,10.3975,10.4348,9.6183,9.6854,780825,20585388.6,-0.7158,-6.8817,26.3636,1.5188,1335647206.14,N/A,2580412787.04,51410593,0,99323048,38.6388,7.4134,16.7191,-193.2881,
002033.SZ,丽江旅游,2008-02-04,9.6854,9.8084,10.3975,9.7227,10.3975,1831393,49568444.9,0.7121,7.3518,27.066,3.5623,1433841438.77,N/A,2770119808.72,51410593,0,99323048,41.4795,7.9584,17.9482,-207.4983,
002033.SZ,丽江旅游,2008-02-05,10.3975,10.1775,10.3266,10.0694,10.1514,1049973,28611431.7,-0.2461,-2.3664,27.2497,2.0423,1399910447.39,N/A,2704566597.04,51410593,0,99323048,40.4979,7.7701,17.5235,-202.588,
002033.SZ,丽江旅游,2008-02-13,10.1514,10.0284,10.0582,9.7339,9.801,695015,18367154.4,-0.3504,-3.4521,26.427,1.3519,1351584489.97,N/A,2611202931.92,51410593,0,99323048,39.0999,7.5019,16.9186,-195.5945,
002033.SZ,丽江旅游,2008-02-14,9.801,9.8159,9.9837,9.8159,9.9166,410623,10916015.7,0.1156,1.1792,26.584,0.7987,1367521773.8,N/A,2641993076.8,51410593,0,99323048,39.5609,7.5903,17.1181,-197.9008,
002033.SZ,丽江旅游,2008-02-15,9.9166,9.8681,9.8718,9.5214,9.6929,732225,18939289.4,-0.2237,-2.2556,25.8654,1.4243,1336675418,N/A,2582399248,51410593,0,99323048,38.6686,7.4191,16.732,-193.4369,
002033.SZ,丽江旅游,2008-02-18,9.6929,9.7525,10.1775,9.7525,10.103,943228,25435573.2,0.4101,4.2308,26.9665,1.8347,1393227070.3,N/A,2691654600.8,51410593,0,99323048,40.3046,7.733,17.4399,-201.6208,
002033.SZ,丽江旅游,2008-02-19,10.103,10.103,10.5205,9.9948,10.513,1188109,33189465.2,0.4101,4.059,27.9347,2.311,1449778722.6,N/A,2800909953.6,51410593,0,99323048,41.9405,8.0469,18.1477,-209.8047,
002033.SZ,丽江旅游,2008-02-20,10.513,10.5876,10.5876,10.2148,10.2707,852288,23638458.5,-0.2423,-2.305,27.7353,1.6578,1416361837.15,N/A,2736349972.4,51410593,0,99323048,40.9738,7.8614,17.7294,-204.9687,
002033.SZ,丽江旅游,2008-02-21,10.2707,10.2334,10.4348,10.1104,10.3266,559763,15432457.9,0.0559,0.5445,27.5696,1.0888,1424073426.1,N/A,2751248429.6,51410593,0,99323048,41.1969,7.9042,17.826,-206.0847,
002033.SZ,丽江旅游,2008-02-22,10.3266,10.3266,10.3266,10.3266,10.3266,N/A,N/A,0,0,N/A,N/A,1424073426.1,N/A,2751248429.6,51410593,0,99323048,41.1969,7.9042,17.826,-206.0847,
002033.SZ,丽江旅游,2008-02-25,10.3266,9.9016,10.2148,9.5438,9.5699,796438,20865080.6,-0.7568,-7.3285,26.198,1.5492,1319709922.31,N/A,2549622642.16,51410593,0,99323048,38.1778,7.3249,16.5196,-190.9818,
002033.SZ,丽江旅游,2008-02-26,9.5699,9.8718,9.9538,9.1896,9.54,805528,20439387.6,-0.0298,-0.3116,25.3739,1.5669,1315597074.87,N/A,2541676798.32,51410593,0,99323048,38.0588,7.3021,16.4681,-190.3866,
002033.SZ,丽江旅游,2008-02-27,9.54,9.5065,9.6854,9.4729,9.6817,483889,12437882.1,0.1417,1.485,25.704,0.9412,1335133100.21,N/A,2579419556.56,51410593,0,99323048,38.624,7.4105,16.7127,-193.2137,
002033.SZ,丽江旅游,2008-02-28,9.6817,9.6146,9.7488,9.4506,9.581,417089,10721974.9,-0.1007,-1.0397,25.7067,0.8113,1321252240.1,N/A,2552602333.6,51410593,0,99323048,38.2224,7.3335,16.5389,-191.205,
002033.SZ,丽江旅游,2008-02-29,9.581,9.6034,9.8942,9.5326,9.8234,462789,12144134.3,0.2423,2.5292,26.2412,0.9002,1354669125.55,N/A,2617162314.8,51410593,0,99323048,39.1891,7.519,16.9572,-196.0409,
002033.SZ,丽江旅游,2008-03-03,9.8234,9.7861,10.4907,9.7302,10.4012,1544118,42562511.4,0.5778,5.8824,27.5643,3.0035,1434355544.7,N/A,2771113039.2,51410593,0,99323048,41.4944,7.9613,17.9547,-207.5727,
002033.SZ,丽江旅游,2008-03-04,10.4012,10.4795,10.8784,10.4795,10.5876,2535158,72827087.3,0.1864,1.7921,28.7268,4.9312,1460060841.2,N/A,2820774563.2,51410593,0,99323048,42.238,8.1039,18.2765,-211.2926,
002033.SZ,丽江旅游,2008-03-05,10.5876,10.5466,10.733,10.3192,10.4758,861446,24215321.4,-0.1118,-1.0563,28.1101,1.6756,1444637663.3,N/A,2790977648.8,51410593,0,99323048,41.7918,8.0183,18.0834,-209.0607,
002033.SZ,丽江旅游,2008-03-06,10.4758,10.6249,10.7479,10.4385,10.5578,809141,22958625.9,0.082,0.7829,28.3741,1.5739,1455947993.76,N/A,2812828719.36,51410593,0,99323048,42.119,8.0811,18.225,-210.6974,
002033.SZ,丽江旅游,2008-03-07,10.5578,10.5578,10.6584,10.3266,10.3677,821910,23191431.7,-0.1901,-1.8008,28.2165,1.5987,1429728591.33,N/A,2762173964.88,51410593,0,99323048,41.3605,7.9356,17.8968,-206.9031,
002033.SZ,丽江旅游,2008-03-10,10.3677,10.103,10.2521,9.5438,9.7339,1387523,36569383.2,-0.6338,-6.1129,26.3559,2.6989,1342330583.23,N/A,2593324783.28,51410593,0,99323048,38.8322,7.4505,16.8028,-194.2553,
002033.SZ,丽江旅游,2008-03-11,9.7339,9.7339,9.7339,9.7339,9.7339,N/A,N/A,0,0,N/A,N/A,1342330583.23,N/A,2593324783.28,51410593,0,99323048,38.8322,7.4505,16.8028,-194.2553,
002033.SZ,丽江旅游,2008-03-12,9.7339,10.0657,10.2484,9.6668,9.7637,1010407,26870959.5,0.0298,0.3064,26.5942,1.9654,1346443430.67,N/A,2601270627.12,51410593,0,99323048,38.9512,7.4733,16.8542,-194.8505,
002033.SZ,丽江旅游,2008-03-13,9.7637,9.9091,10.0992,9.3201,9.8047,1771874,45960304.4,0.041,0.42,25.9388,3.4465,1352098595.9,N/A,2612196162.4,51410593,0,99323048,39.1148,7.5047,16.925,-195.6689,
002033.SZ,丽江旅游,2008-03-14,9.8047,9.7786,9.9166,9.5102,9.9128,507215,13243777.8,0.1081,1.1027,26.1108,0.9866,1367007667.87,N/A,2640999846.32,51410593,0,99323048,39.5461,7.5875,17.1117,-197.8264,
002033.SZ,丽江旅游,2008-03-17,9.9128,9.6966,9.7302,9.0367,9.3201,845652,21266371.6,-0.5928,-5.9797,25.1479,1.6449,1285264825,N/A,2483076200,51410593,0,99323048,37.1813,7.1338,16.0884,-185.997,
002033.SZ,丽江旅游,2008-03-18,9.3201,9.0666,9.3201,8.4552,8.6118,677426,15878563.6,-0.7083,-7.6,23.4396,1.3177,1187584698.3,N/A,2294362408.8,51410593,0,99323048,34.3555,6.5916,14.8657,-171.8613,
002033.SZ,丽江旅游,2008-03-19,8.6118,8.9473,9.0927,8.5745,8.8914,607382,14457121.6,0.2796,3.2468,23.8024,1.1814,1226142643.05,N/A,2368854694.8,51410593,0,99323048,35.471,6.8056,15.3484,-177.4412,
002033.SZ,丽江旅游,2008-03-20,8.8914,8.8354,9.3536,8.4589,9.3089,757315,18230334.7,0.4175,4.696,24.0723,1.4731,1283722507.21,N/A,2480096508.56,51410593,0,99323048,37.1367,7.1252,16.0691,-185.7738,
002033.SZ,丽江旅游,2008-03-21,9.3089,9.3201,9.6742,9.1896,9.3984,573742,14600514.8,0.0895,0.9612,25.4479,1.116,1296061049.53,N/A,2503934040.08,51410593,0,99323048,37.4936,7.1937,16.2236,-187.5594,
002033.SZ,丽江旅游,2008-03-24,9.3984,9.5065,9.5624,9.2045,9.2045,293922,7372237.3,-0.1939,-2.0627,25.0823,0.5717,1269327541.17,N/A,2452286055.12,51410593,0,99323048,36.7203,7.0453,15.8889,-183.6907,
002033.SZ,丽江旅游,2008-03-25,9.2045,9.0367,9.2828,8.7609,9.2828,248925,6052507.8,0.0783,0.8505,24.3146,0.4842,1280123765.7,N/A,2473143895.2,51410593,0,99323048,37.0326,7.1052,16.0241,-185.2531,
002033.SZ,丽江旅游,2008-03-26,9.2828,9.2828,9.4692,9.1449,9.2828,223780,5608516.1,0,0,25.0626,0.4353,1280123765.7,N/A,2473143895.2,51410593,0,99323048,37.0326,7.1052,16.0241,-185.2531,
002033.SZ,丽江旅游,2008-03-27,9.2828,9.2269,9.3163,8.9846,9.0218,229444,5611174.1,-0.261,-2.8112,24.4555,0.4463,1244136350.6,N/A,2403617761.6,51410593,0,99323048,35.9915,6.9055,15.5736,-180.0451,
002033.SZ,丽江旅游,2008-03-28,9.0218,8.9435,9.2753,8.5782,9.171,476285,11572024.6,0.1491,1.6529,24.2964,0.9264,1264700587.8,N/A,2443346980.8,51410593,0,99323048,36.5864,7.0196,15.831,-183.0211,
002033.SZ,丽江旅游,2008-03-31,9.171,9.0778,9.1337,8.7609,8.8168,234800,5614759.8,-0.3542,-3.8618,23.9129,0.4567,1215860524.45,N/A,2348990085.2,51410593,0,99323048,35.1735,6.7485,15.2197,-175.9532,
002033.SZ,丽江旅游,2008-04-01,8.8168,8.8168,8.9398,7.9519,7.9593,620749,13883291.1,-0.8574,-9.7252,22.3654,1.2074,1097616160.55,N/A,2120547074.8,51410593,0,99323048,31.7529,6.0922,13.7395,-158.8415,
002033.SZ,丽江旅游,2008-04-02,7.9593,7.978,8.0861,7.2547,7.292,627538,12729127.6,-0.6673,-8.3841,20.2842,1.2206,1005591199.08,N/A,1942758818.88,51410593,0,99323048,29.0907,5.5814,12.5876,-145.5241,
002033.SZ,丽江旅游,2008-04-03,7.292,7.3778,7.5418,6.8782,7.512,516184,9975898.3,0.22,3.0164,19.3262,1.004,1035923448.95,N/A,2001359417.2,51410593,0,99323048,29.9681,5.7498,12.9673,-149.9136,
002033.SZ,丽江旅游,2008-04-07,7.512,7.3442,8.1271,7.3442,7.9034,610755,12823179.2,0.3914,5.2109,20.9956,1.188,1089904571.6,N/A,2105648617.6,51410593,0,99323048,31.5298,6.0494,13.643,-157.7255,
002033.SZ,丽江旅游,2008-04-08,7.9034,7.9258,8.3769,7.9258,8.2427,631836,13854779.7,0.3393,4.2925,21.9278,1.229,1136688211.23,N/A,2196032591.28,51410593,0,99323048,32.8832,6.3091,14.2286,-164.4958,
002033.SZ,丽江旅游,2008-04-09,8.2427,8.1644,8.3247,7.717,7.7916,505576,10913445.7,-0.4511,-5.4726,21.5862,0.9834,1074481393.7,N/A,2075851703.2,51410593,0,99323048,31.0836,5.9638,13.4499,-155.4935,
002033.SZ,丽江旅游,2008-04-10,7.7916,7.7096,8.142,7.6425,8.0414,293957,6211666.9,0.2498,3.2057,21.1312,0.5718,1108926491.01,N/A,2142398145.36,51410593,0,99323048,32.08,6.155,13.8811,-160.4782,
002033.SZ,丽江旅游,2008-04-11,8.0414,8.0898,8.3508,8.0153,8.2203,265784,5843882.1,0.1789,2.2253,21.9873,0.517,1133603575.65,N/A,2190073208.4,51410593,0,99323048,32.7939,6.292,14.19,-164.0494,
002033.SZ,丽江旅游,2008-04-14,8.2203,8.1122,8.1271,7.4001,7.4001,452046,9248924.6,-0.8202,-9.9773,20.4601,0.8793,1020500271.05,N/A,1971562502.8,51410593,0,99323048,29.522,5.6642,12.7742,-147.6817,
002033.SZ,丽江旅游,2008-04-15,7.4001,7.389,7.6611,7.1541,7.6425,485712,9618365.8,0.2423,3.2746,19.8026,0.9448,1053917156.5,N/A,2036122484,51410593,0,99323048,30.4887,5.8497,13.1925,-152.5176,
002033.SZ,丽江旅游,2008-04-16,7.6425,7.635,7.8251,7.4933,7.6201,300328,6193251.7,-0.0224,-0.2927,20.6216,0.5842,1050832520.92,N/A,2030163101.12,51410593,0,99323048,30.3994,5.8326,13.1539,-152.0712,
002033.SZ,丽江旅游,2008-04-17,7.6201,7.758,7.8661,7.3852,7.6238,333877,6834269.2,0.0037,0.0489,20.4694,0.6494,1051346626.85,N/A,2031156331.6,51410593,0,99323048,30.4143,5.8354,13.1603,-152.1456,
002033.SZ,丽江旅游,2008-04-18,7.6238,7.4933,7.512,7.2324,7.2622,360381,7111546.6,-0.3616,-4.7433,19.7334,0.701,1001478351.64,N/A,1934812975.04,51410593,0,99323048,28.9717,5.5586,12.5361,-144.9289,
002033.SZ,丽江旅游,2008-04-21,7.2622,7.7357,7.9034,7.1802,7.3069,636822,12946259.2,0.0447,0.616,20.3295,1.2387,1007647622.8,N/A,1946731740.8,51410593,0,99323048,29.1502,5.5929,12.6133,-145.8217,
002033.SZ,丽江旅游,2008-04-22,7.3069,7.0833,7.1205,6.5762,6.7589,690027,12433954.1,-0.548,-7.5,18.0195,1.3422,932074051.09,N/A,1800726860.24,51410593,0,99323048,26.9639,5.1734,11.6673,-134.8851,
002033.SZ,丽江旅游,2008-04-23,6.7589,6.703,7.0385,6.4346,6.9379,699855,12699325.2,0.1789,2.6475,18.1457,1.3613,956751135.73,N/A,1848401923.28,51410593,0,99323048,27.6778,5.3104,11.9762,-138.4562,
002033.SZ,丽江旅游,2008-04-24,6.9379,7.4784,7.6313,7.3181,7.6164,1333400,26880151,0.6785,9.7797,20.1591,2.5936,1050318414.99,N/A,2029169870.64,51410593,0,99323048,30.3846,5.8297,13.1475,-151.9968,
002033.SZ,丽江旅游,2008-04-25,7.6164,7.4001,7.7729,7.4001,7.553,939662,19090162.6,-0.0634,-0.8321,20.316,1.8278,1041578614.18,N/A,2012284952.48,51410593,0,99323048,30.1317,5.7812,13.0381,-150.732,
002033.SZ,丽江旅游,2008-04-28,7.553,7.5306,7.676,7.3815,7.5828,595606,12096481.7,0.0298,0.3949,20.3095,1.1585,1045691461.62,N/A,2020230796.32,51410593,0,99323048,30.2507,5.804,13.0895,-151.3272,
002033.SZ,丽江旅游,2008-04-29,7.5828,7.5828,7.8251,7.5306,7.6574,506070,10479170.4,0.0746,0.9833,20.707,0.9844,1055973580.22,N/A,2040095405.92,51410593,0,99323048,30.5482,5.8611,13.2183,-152.8152,
002033.SZ,丽江旅游,2008-04-30,7.6574,7.5604,8.0115,7.5604,7.9705,996279,20955881.3,0.3132,4.0896,21.0341,1.9379,1099158478.34,N/A,2123526766.24,51410593,0,99323048,31.7975,6.1008,13.7588,-159.0647,
002033.SZ,丽江旅游,2008-05-05,7.9705,7.9705,8.0824,7.7916,8.0302,871941,18508026.3,0.0596,0.7484,21.2262,1.696,1107384173.22,N/A,2139418453.92,51410593,0,99323048,32.0354,6.1464,13.8618,-160.2551,
002033.SZ,丽江旅游,2008-05-06,8.0302,7.937,8.1159,7.8289,7.855,666087,14187435.9,-0.1752,-2.182,21.2997,1.2956,1083221194.51,N/A,2092736621.36,51410593,0,99323048,31.3364,6.0123,13.5593,-156.7583,
002033.SZ,丽江旅游,2008-05-07,7.855,7.8512,7.9593,7.3815,7.3852,691501,14200978.8,-0.4697,-5.9801,20.5365,1.3451,1018443847.33,N/A,1967589580.88,51410593,0,99323048,29.4625,5.6528,12.7485,-147.384,
002033.SZ,丽江旅游,2008-05-08,7.3852,7.389,7.4561,7.3069,7.4486,545826,10822235.6,0.0634,0.8582,19.8273,1.0617,1027183648.14,N/A,1984474499.04,51410593,0,99323048,29.7153,5.7013,12.8579,-148.6488,
002033.SZ,丽江旅游,2008-05-09,7.4486,7.4896,7.4933,7.2771,7.3256,553374,10969442.4,-0.123,-1.6517,19.8228,1.0764,1010218152.45,N/A,1951697893.2,51410593,0,99323048,29.2245,5.6071,12.6455,-146.1937,
002033.SZ,丽江旅游,2008-05-12,7.3256,7.2622,7.5493,7.1205,7.4784,533737,10487936.4,0.1528,2.0865,19.65,1.0382,1031296495.58,N/A,1992420342.88,51410593,0,99323048,29.8343,5.7241,12.9094,-149.244,
