代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002553.SZ,南方轴承,2012-07-09,3.5621,3.5404,3.5404,3.3672,3.3672,481043,6930165.3,-0.1948,-5.4693,14.4065,1.5151,444500000,N/A,1218000000,31750000,0,87000000,32.1199,2.2994,5.2972,4.6613,
002553.SZ,南方轴承,2012-07-10,3.3672,3.3672,3.437,3.271,3.4033,673384,9436562.3,0.0361,1.0714,14.0136,2.1209,449262500,N/A,1231050000,31750000,0,87000000,32.4641,2.3241,5.3539,4.7112,
002553.SZ,南方轴承,2012-07-11,3.4033,3.3913,3.4827,3.3913,3.4418,463459,6650821.8,0.0385,1.1307,14.3504,1.4597,454342500,N/A,1244970000,31750000,0,87000000,32.8312,2.3503,5.4145,4.7645,
002553.SZ,南方轴承,2012-07-12,3.4418,3.4153,3.4707,3.3432,3.4418,505883,7161974.1,0,0,14.1574,1.5933,454342500,N/A,1244970000,31750000,0,87000000,32.8312,2.3503,5.4145,4.7645,
002553.SZ,南方轴承,2012-07-13,3.4418,3.4995,3.538,3.4394,3.449,892551,12915915.4,0.0072,0.2096,14.4708,2.8112,455295000,N/A,1247580000,31750000,0,87000000,32.9,2.3553,5.4258,4.7745,
002553.SZ,南方轴承,2012-07-16,3.449,3.4923,3.4923,3.235,3.247,671256,9207923.5,-0.202,-5.8577,13.7175,2.1142,428625000,N/A,1174500000,31750000,0,87000000,30.9728,2.2173,5.108,4.4948,
002553.SZ,南方轴承,2012-07-17,3.247,3.247,3.3047,3.2374,3.2758,197502,2689273.4,0.0289,0.8889,13.6164,0.6221,432435000,N/A,1184940000,31750000,0,87000000,31.2481,2.237,5.1534,4.5348,
002553.SZ,南方轴承,2012-07-18,3.2758,3.2734,3.3191,3.2422,3.2999,308201,4202995,0.0241,0.7342,13.6372,0.9707,435610000,N/A,1193640000,31750000,0,87000000,31.4775,2.2534,5.1912,4.5681,
002553.SZ,南方轴承,2012-07-19,3.2999,3.2783,3.3552,3.2783,3.3264,363603,5035340.9,0.0265,0.8017,13.8485,1.1452,439102500,N/A,1203210000,31750000,0,87000000,31.7299,2.2715,5.2328,4.6047,
002553.SZ,南方轴承,2012-07-20,3.3264,3.3119,3.3841,3.2999,3.3071,265499,3686447.5,-0.0192,-0.5785,13.885,0.8362,436562500,N/A,1196250000,31750000,0,87000000,31.5464,2.2584,5.2026,4.578,
002553.SZ,南方轴承,2012-07-23,3.3071,3.3047,3.3047,3.2494,3.2614,221383,3011460.4,-0.0457,-1.3818,13.6029,0.6973,430530000,N/A,1179720000,31750000,0,87000000,31.1105,2.2272,5.1307,4.5148,
002553.SZ,南方轴承,2012-07-24,3.2614,3.2398,3.2975,3.2374,3.2734,206334,2808609.7,0.012,0.3687,13.612,0.6499,432117500,N/A,1184070000,31750000,0,87000000,31.2252,2.2354,5.1496,4.5314,
002553.SZ,南方轴承,2012-07-25,3.2734,3.2734,3.3191,3.2638,3.2783,198999,2722938.2,0.0048,0.147,13.6832,0.6268,432752500,N/A,1185810000,31750000,0,87000000,31.2711,2.2387,5.1572,4.5381,
002553.SZ,南方轴承,2012-07-26,3.2783,3.2734,3.3167,3.2374,3.2783,258579,3538490.6,0,0,13.6844,0.8144,432752500,N/A,1185810000,31750000,0,87000000,31.2711,2.2387,5.1572,4.5381,
002553.SZ,南方轴承,2012-07-27,3.2783,3.2807,3.3023,3.2518,3.2855,176910,2413448.9,0.0072,0.2201,13.6422,0.5572,433705000,N/A,1188420000,31750000,0,87000000,31.3399,2.2436,5.1685,4.5481,
002553.SZ,南方轴承,2012-07-30,3.2855,3.3071,3.3408,3.1748,3.2205,247787,3359475,-0.0649,-1.9766,13.5579,0.7804,425132500,N/A,1164930000,31750000,0,87000000,30.7204,2.1992,5.0664,4.4582,
002553.SZ,南方轴承,2012-07-31,3.2205,3.2109,3.2109,3.0931,3.1267,456349,5935381.7,-0.0938,-2.9126,13.0062,1.4373,412750000,N/A,1131000000,31750000,0,87000000,29.8257,2.1352,4.9188,4.3283,
002553.SZ,南方轴承,2012-08-01,3.1267,3.081,3.2037,2.9079,3.1219,296792,3835883.2,-0.0048,-0.1538,12.9245,0.9348,412115000,N/A,1129260000,31750000,0,87000000,29.7798,2.1319,4.9112,4.3217,
002553.SZ,南方轴承,2012-08-02,3.1219,3.1484,3.1508,3.0113,3.0305,379187,4821235.3,-0.0914,-2.9276,12.7147,1.1943,400050000,N/A,1096200000,31750000,0,87000000,28.9079,2.0695,4.7675,4.1952,
002553.SZ,南方轴承,2012-08-03,3.0305,3.0329,3.0955,3.0329,3.0882,178349,2269828.2,0.0577,1.9048,12.7269,0.5617,407670000,N/A,1117080000,31750000,0,87000000,29.4586,2.1089,4.8583,4.2751,
002553.SZ,南方轴承,2012-08-06,3.0882,3.0858,3.1748,3.0618,3.1556,435096,5637301.1,0.0673,2.1807,12.9565,1.3704,416560000,N/A,1141440000,31750000,0,87000000,30.101,2.1549,4.9642,4.3683,
002553.SZ,南方轴承,2012-08-07,3.1556,3.1556,3.1941,3.1412,3.1748,367646,4835739.4,0.0192,0.6098,13.1532,1.1579,419100000,N/A,1148400000,31750000,0,87000000,30.2845,2.168,4.9945,4.3949,
002553.SZ,南方轴承,2012-08-08,3.1748,3.1652,3.2181,3.1508,3.1869,403697,5339968.8,0.012,0.3788,13.2277,1.2715,420687500,N/A,1152750000,31750000,0,87000000,30.3992,2.1762,5.0134,4.4116,
002553.SZ,南方轴承,2012-08-09,3.1869,3.1748,3.2374,3.1556,3.2205,400050,5321789.9,0.0337,1.0566,13.3028,1.26,425132500,N/A,1164930000,31750000,0,87000000,30.7204,2.1992,5.0664,4.4582,
002553.SZ,南方轴承,2012-08-10,3.2205,3.2181,3.2446,3.1748,3.2301,409302,5460431.9,0.0096,0.2987,13.3408,1.2891,426402500,N/A,1168410000,31750000,0,87000000,30.8122,2.2058,5.0815,4.4715,
002553.SZ,南方轴承,2012-08-13,3.2301,3.2422,3.2662,3.1051,3.2229,386002,5091697.2,-0.0072,-0.2234,13.1909,1.2158,425450000,N/A,1165800000,31750000,0,87000000,30.7434,2.2009,5.0701,4.4615,
002553.SZ,南方轴承,2012-08-14,3.2229,3.461,3.461,3.1748,3.2758,738556,10134807.8,0.0529,1.6418,13.7225,2.3262,432435000,N/A,1184940000,31750000,0,87000000,31.2481,2.237,5.1534,4.5348,
002553.SZ,南方轴承,2012-08-15,3.2758,3.247,3.2807,3.1869,3.1893,301795,4023788.5,-0.0866,-2.6432,13.3329,0.9505,421005000,N/A,1153620000,31750000,0,87000000,30.4222,2.1779,5.0172,4.4149,
002553.SZ,南方轴承,2012-08-16,3.1893,3.1748,3.1965,3.1267,3.146,260300,3405414.8,-0.0433,-1.3575,13.0827,0.8198,415290000,N/A,1137960000,31750000,0,87000000,30.0092,2.1483,4.9491,4.355,
002553.SZ,南方轴承,2012-08-17,3.146,3.0858,3.1532,3.0546,3.0979,499380,6401368.6,-0.0481,-1.5291,12.8186,1.5729,408940000,N/A,1120560000,31750000,0,87000000,29.5503,2.1155,4.8734,4.2884,
002553.SZ,南方轴承,2012-08-20,3.0979,3.0329,3.1123,3.0329,3.0931,227352,2904429.6,-0.0048,-0.1553,12.775,0.7161,408305000,N/A,1118820000,31750000,0,87000000,29.5045,2.1122,4.8658,4.2817,
002553.SZ,南方轴承,2012-08-21,3.0931,3.0931,3.247,3.0786,3.1965,277104,3658952.8,0.1034,3.3437,13.2043,0.8728,421957500,N/A,1156230000,31750000,0,87000000,30.491,2.1828,5.0285,4.4249,
002553.SZ,南方轴承,2012-08-22,3.1965,3.1652,3.2205,3.1652,3.1869,261257,3463099.4,-0.0096,-0.301,13.2555,0.8229,420687500,N/A,1152750000,31750000,0,87000000,30.3992,2.1762,5.0134,4.4116,
002553.SZ,南方轴承,2012-08-23,3.1869,3.1532,3.2494,3.1532,3.2446,493001,6600920.9,0.0577,1.8113,13.3893,1.5528,428307500,N/A,1173630000,31750000,0,87000000,30.9499,2.2157,5.1042,4.4915,
002553.SZ,南方轴承,2012-08-24,3.2446,3.2422,3.2422,3.1604,3.2205,262306,3487212,-0.0241,-0.7413,13.2944,0.8262,425132500,N/A,1164930000,31750000,0,87000000,30.7204,2.1992,5.0664,4.4582,
002553.SZ,南方轴承,2012-08-27,3.2205,3.2326,3.2326,3.0329,3.1484,171852,2250618.1,-0.0722,-2.2405,13.0963,0.5413,415607500,N/A,1138830000,31750000,0,87000000,30.0321,2.15,4.9529,4.3583,
002553.SZ,南方轴承,2012-08-28,3.1484,3.1171,3.2229,3.1099,3.17,221474,2917173.6,0.0216,0.6875,13.1716,0.6976,418465000,N/A,1146660000,31750000,0,87000000,30.2386,2.1647,4.9869,4.3883,
002553.SZ,南方轴承,2012-08-29,3.17,3.1941,3.1941,3.1388,3.1532,199601,2630493.1,-0.0168,-0.5311,13.1788,0.6287,416242500,N/A,1140570000,31750000,0,87000000,30.078,2.1532,4.9604,4.365,
002553.SZ,南方轴承,2012-08-30,3.1532,3.1388,3.1796,3.0546,3.0786,282302,3661818.8,-0.0746,-2.3646,12.9713,0.8891,406400000,N/A,1113600000,31750000,0,87000000,29.3668,2.1023,4.8431,4.2617,
002553.SZ,南方轴承,2012-08-31,3.0786,3.0786,3.1099,3.069,3.0979,153500,1973200.4,0.0192,0.625,12.8547,0.4835,408940000,N/A,1120560000,31750000,0,87000000,29.5503,2.1155,4.8734,4.2884,
002553.SZ,南方轴承,2012-09-03,3.0979,3.0979,3.1604,3.0979,3.146,171373,2239294,0.0481,1.5528,13.0668,0.5398,415290000,N/A,1137960000,31750000,0,87000000,30.0092,2.1483,4.9491,4.355,
002553.SZ,南方轴承,2012-09-04,3.146,3.1267,3.1772,3.1267,3.17,184888,2431548.2,0.0241,0.7645,13.1515,0.5823,418465000,N/A,1146660000,31750000,0,87000000,30.2386,2.1647,4.9869,4.3883,
002553.SZ,南方轴承,2012-09-05,3.17,3.1628,3.2326,3.1508,3.2277,297995,3974365.7,0.0577,1.8209,13.337,0.9386,426085000,N/A,1167540000,31750000,0,87000000,30.7893,2.2042,5.0777,4.4682,
002553.SZ,南方轴承,2012-09-06,3.2277,3.2662,3.2951,3.2253,3.2301,453183,6136128.3,0.0024,0.0745,13.5401,1.4273,426402500,N/A,1168410000,31750000,0,87000000,30.8122,2.2058,5.0815,4.4715,
002553.SZ,南方轴承,2012-09-07,3.2301,3.2277,3.36,3.2037,3.3288,942989,12997716,0.0986,3.0529,13.7835,2.97,439420000,N/A,1204080000,31750000,0,87000000,31.7529,2.2731,5.2366,4.608,
002553.SZ,南方轴承,2012-09-10,3.3288,3.3312,3.4081,3.2903,3.3913,897220,12557510.2,0.0625,1.8786,13.996,2.8259,447675000,N/A,1226700000,31750000,0,87000000,32.3494,2.3159,5.335,4.6946,
002553.SZ,南方轴承,2012-09-11,3.3913,3.336,3.4033,3.3071,3.3384,596607,8297861.3,-0.0529,-1.5603,13.9084,1.8791,440690000,N/A,1207560000,31750000,0,87000000,31.8446,2.2797,5.2518,4.6213,
002553.SZ,南方轴承,2012-09-12,3.3384,3.3552,3.3648,3.3095,3.3264,396443,5494765.6,-0.012,-0.3602,13.8602,1.2486,439102500,N/A,1203210000,31750000,0,87000000,31.7299,2.2715,5.2328,4.6047,
002553.SZ,南方轴承,2012-09-13,3.3264,3.3288,3.3384,3.259,3.259,377752,5182933.2,-0.0673,-2.0246,13.7205,1.1898,430212500,N/A,1178850000,31750000,0,87000000,31.0875,2.2255,5.1269,4.5115,
002553.SZ,南方轴承,2012-09-14,3.259,3.3071,3.3384,3.2686,3.3384,474307,6526701.8,0.0794,2.4354,13.7605,1.4939,440690000,N/A,1207560000,31750000,0,87000000,31.8446,2.2797,5.2518,4.6213,
002553.SZ,南方轴承,2012-09-17,3.3384,3.3384,3.4009,3.2277,3.247,422377,5775169.6,-0.0914,-2.7378,13.673,1.3303,428625000,N/A,1174500000,31750000,0,87000000,30.9728,2.2173,5.108,4.4948,
002553.SZ,南方轴承,2012-09-18,3.247,3.2037,3.247,3.158,3.2157,271516,3612340,-0.0313,-0.963,13.3043,0.8552,424497500,N/A,1163190000,31750000,0,87000000,30.6745,2.196,5.0588,4.4515,
002553.SZ,南方轴承,2012-09-19,3.2157,3.235,3.235,3.1532,3.2301,178100,2374919.3,0.0144,0.4488,13.3348,0.5609,426402500,N/A,1168410000,31750000,0,87000000,30.8122,2.2058,5.0815,4.4715,
002553.SZ,南方轴承,2012-09-20,3.2301,3.2277,3.2374,3.0882,3.1628,287188,3783729.2,-0.0673,-2.0849,13.1751,0.9045,417512500,N/A,1144050000,31750000,0,87000000,30.1698,2.1598,4.9756,4.3783,
002553.SZ,南方轴承,2012-09-21,3.1628,3.0329,3.182,3.0089,3.1267,222558,2909892.3,-0.0361,-1.1407,13.0748,0.701,412750000,N/A,1131000000,31750000,0,87000000,29.8257,2.1352,4.9188,4.3283,
002553.SZ,南方轴承,2012-09-24,3.1267,3.0329,3.1844,3.0329,3.1171,158902,2056501.1,-0.0096,-0.3077,12.9419,0.5005,411480000,N/A,1127520000,31750000,0,87000000,29.7339,2.1286,4.9037,4.315,
002553.SZ,南方轴承,2012-09-25,3.1171,3.1027,3.1508,3.0738,3.0955,119460,1542588.8,-0.0216,-0.6944,12.913,0.3763,408622500,N/A,1119690000,31750000,0,87000000,29.5274,2.1138,4.8696,4.285,
002553.SZ,南方轴承,2012-09-26,3.0955,3.0738,3.1315,3.0233,3.0546,117898,1498017.6,-0.0409,-1.3209,12.706,0.3713,403225000,N/A,1104900000,31750000,0,87000000,29.1374,2.0859,4.8053,4.2284,
002553.SZ,南方轴承,2012-09-27,3.0546,3.0257,3.1267,3.0137,3.0955,289950,3709212.8,0.0409,1.3386,12.7926,0.9132,408622500,N/A,1119690000,31750000,0,87000000,29.5274,2.1138,4.8696,4.285,
002553.SZ,南方轴承,2012-09-28,3.0955,3.1051,3.1388,3.0642,3.1339,178318,2308151.3,0.0385,1.2432,12.944,0.5616,413702500,N/A,1133610000,31750000,0,87000000,29.8945,2.1401,4.9301,4.3383,
002553.SZ,南方轴承,2012-10-08,3.1339,3.1027,3.1628,3.0931,3.1339,241121,3128005,0,0,12.9728,0.7594,413702500,N/A,1133610000,31750000,0,87000000,29.8945,2.1401,4.9301,4.3383,
002553.SZ,南方轴承,2012-10-09,3.1339,3.1676,3.3504,3.081,3.3047,794084,10618746.8,0.1708,5.449,13.3723,2.5011,436245000,N/A,1195380000,31750000,0,87000000,31.5234,2.2567,5.1988,4.5747,
002553.SZ,南方轴承,2012-10-10,3.3047,3.2734,3.3047,3.247,3.2903,407890,5544907.2,-0.0144,-0.4367,13.5941,1.2847,434340000,N/A,1190160000,31750000,0,87000000,31.3858,2.2469,5.1761,4.5547,
002553.SZ,南方轴承,2012-10-11,3.2903,3.2662,3.2903,3.1941,3.1941,378108,5085029.8,-0.0962,-2.924,13.4486,1.1909,421640000,N/A,1155360000,31750000,0,87000000,30.4681,2.1812,5.0247,4.4216,
002553.SZ,南方轴承,2012-10-12,3.1941,3.2133,3.2903,3.158,3.2013,322183,4286764.4,0.0072,0.2259,13.3054,1.0147,422592500,N/A,1157970000,31750000,0,87000000,30.5369,2.1861,5.0361,4.4315,
002553.SZ,南方轴承,2012-10-15,3.2013,3.1989,3.2133,3.1652,3.2061,168289,2233981.2,0.0048,0.1503,13.2747,0.53,423227500,N/A,1159710000,31750000,0,87000000,30.5828,2.1894,5.0437,4.4382,
002553.SZ,南方轴承,2012-10-16,3.2061,3.2326,3.2326,3.1796,3.1989,256501,3423440.4,-0.0072,-0.2251,13.3467,0.8079,422275000,N/A,1157100000,31750000,0,87000000,30.5139,2.1845,5.0323,4.4282,
002553.SZ,南方轴承,2012-10-17,3.1989,3.2133,3.2133,3.158,3.2013,200781,2653245.5,0.0024,0.0752,13.2146,0.6324,422592500,N/A,1157970000,31750000,0,87000000,30.5369,2.1861,5.0361,4.4315,
002553.SZ,南方轴承,2012-10-18,3.2013,3.1772,3.2542,3.1772,3.2374,357501,4805951.5,0.0361,1.127,13.4432,1.126,427355000,N/A,1171020000,31750000,0,87000000,30.881,2.2107,5.0928,4.4815,
002553.SZ,南方轴承,2012-10-19,3.2374,3.2638,3.271,3.2253,3.2326,348190,4694812.6,-0.0048,-0.1486,13.4835,1.0967,426720000,N/A,1169280000,31750000,0,87000000,30.8351,2.2075,5.0853,4.4748,
002553.SZ,南方轴承,2012-10-22,3.2326,3.182,3.2422,3.182,3.2374,248890,3324825,0.0048,0.1488,13.3586,0.7839,427355000,N/A,1171020000,31750000,0,87000000,30.881,2.2107,5.0928,4.4815,
002553.SZ,南方轴承,2012-10-23,3.2374,3.2301,3.3456,3.2301,3.2855,983208,13490063.4,0.0481,1.4859,13.7205,3.0967,433705000,N/A,1188420000,31750000,0,87000000,31.3399,2.2436,5.1685,4.5481,
002553.SZ,南方轴承,2012-10-24,3.2855,3.2831,3.3336,3.2807,3.3167,671866,9262374.3,0.0313,0.9517,13.786,2.1161,437832500,N/A,1199730000,31750000,0,87000000,31.6381,2.2649,5.2177,4.5914,
002553.SZ,南方轴承,2012-10-25,3.3167,3.3167,3.336,3.2831,3.2831,380564,5229437.2,-0.0337,-1.0152,13.7413,1.1986,433387500,N/A,1187550000,31750000,0,87000000,31.3169,2.2419,5.1647,4.5447,
002553.SZ,南方轴承,2012-10-26,3.2831,3.271,3.3432,3.2686,3.2855,694653,9546255,0.0024,0.0733,13.7425,2.1879,433705000,N/A,1188420000,31750000,0,87000000,31.3399,2.2436,5.1685,4.5481,
002553.SZ,南方轴承,2012-10-29,3.2855,3.2133,3.2831,3.2061,3.2133,456900,6139380.6,-0.0722,-2.1962,13.437,1.4391,424180000,N/A,1162320000,31750000,0,87000000,30.6516,2.1943,5.055,4.4482,
002553.SZ,南方轴承,2012-10-30,3.2133,3.2157,3.2446,3.2037,3.2085,158795,2128714.4,-0.0048,-0.1497,13.4054,0.5001,423545000,N/A,1160580000,31750000,0,87000000,30.6057,2.191,5.0474,4.4415,
002553.SZ,南方轴承,2012-10-31,3.2085,3.235,3.235,3.1772,3.2205,174790,2329279.1,0.012,0.3748,13.3262,0.5505,425132500,N/A,1164930000,31750000,0,87000000,30.7204,2.1992,5.0664,4.4582,
002553.SZ,南方轴承,2012-11-01,3.2205,3.2013,3.2686,3.1989,3.2638,382027,5166246,0.0433,1.3443,13.5232,1.2032,430847500,N/A,1180590000,31750000,0,87000000,31.1334,2.2288,5.1345,4.5181,
002553.SZ,南方轴承,2012-11-02,3.2638,3.2831,3.3432,3.2638,3.3384,534138,7354856.9,0.0746,2.2845,13.7696,1.6823,440690000,N/A,1207560000,31750000,0,87000000,31.8446,2.2797,5.2518,4.6213,
002553.SZ,南方轴承,2012-11-05,3.3384,3.3576,3.3576,3.2518,3.3191,462754,6367707,-0.0192,-0.5764,13.7605,1.4575,438150000,N/A,1200600000,31750000,0,87000000,31.6611,2.2666,5.2215,4.5947,
002553.SZ,南方轴承,2012-11-06,3.3191,3.3191,3.3769,3.2518,3.2927,723659,9915922.3,-0.0265,-0.7971,13.7025,2.2792,434657500,N/A,1191030000,31750000,0,87000000,31.4087,2.2485,5.1799,4.5581,
002553.SZ,南方轴承,2012-11-07,3.2927,3.3023,3.3023,3.2326,3.2686,201527,2727847.8,-0.0241,-0.7305,13.5359,0.6347,431482500,N/A,1182330000,31750000,0,87000000,31.1793,2.2321,5.142,4.5248,
002553.SZ,南方轴承,2012-11-08,3.2686,3.2277,3.2398,3.1796,3.1917,303759,4055084.5,-0.077,-2.3547,13.3497,0.9567,421322500,N/A,1154490000,31750000,0,87000000,30.4451,2.1795,5.021,4.4182,
002553.SZ,南方轴承,2012-11-09,3.1917,3.2229,3.3624,3.1893,3.2422,424616,5747813.6,0.0505,1.5825,13.5365,1.3374,427990000,N/A,1172760000,31750000,0,87000000,30.9269,2.214,5.1004,4.4881,
002553.SZ,南方轴承,2012-11-12,3.2422,3.2037,3.2831,3.2037,3.2542,192600,2597364,0.012,0.3709,13.4858,0.6066,429577500,N/A,1177110000,31750000,0,87000000,31.0416,2.2222,5.1193,4.5048,
002553.SZ,南方轴承,2012-11-13,3.2542,3.2229,3.2638,3.2205,3.2446,182320,2458081.3,-0.0096,-0.2956,13.4822,0.5742,428307500,N/A,1173630000,31750000,0,87000000,30.9499,2.2157,5.1042,4.4915,
002553.SZ,南方轴承,2012-11-14,3.2446,3.2446,3.3384,3.2446,3.3288,581594,7986727.2,0.0842,2.5945,13.7325,1.8318,439420000,N/A,1204080000,31750000,0,87000000,31.7529,2.2731,5.2366,4.608,
002553.SZ,南方轴承,2012-11-15,3.3288,3.3095,3.3239,3.259,3.271,393481,5385792.3,-0.0577,-1.7341,13.6876,1.2393,431800000,N/A,1183200000,31750000,0,87000000,31.2022,2.2337,5.1458,4.5281,
002553.SZ,南方轴承,2012-11-16,3.271,3.259,3.259,3.1171,3.1339,537908,7070769.1,-0.1371,-4.1912,13.1449,1.6942,413702500,N/A,1133610000,31750000,0,87000000,29.8945,2.1401,4.9301,4.3383,
002553.SZ,南方轴承,2012-11-19,3.1339,3.069,3.1291,3.0618,3.1027,185497,2379992,-0.0313,-0.9977,12.8304,0.5842,409575000,N/A,1122300000,31750000,0,87000000,29.5962,2.1188,4.881,4.295,
002553.SZ,南方轴承,2012-11-20,3.1027,3.1027,3.1195,3.0786,3.1051,136640,1760304.5,0.0024,0.0775,12.8828,0.4304,409892500,N/A,1123170000,31750000,0,87000000,29.6192,2.1204,4.8847,4.2984,
002553.SZ,南方轴承,2012-11-21,3.1051,3.1099,3.1339,3.0834,3.1219,187151,2420172.9,0.0168,0.5422,12.9317,0.5895,412115000,N/A,1129260000,31750000,0,87000000,29.7798,2.1319,4.9112,4.3217,
002553.SZ,南方轴承,2012-11-22,3.1219,3.1075,3.1363,3.1027,3.1075,191229,2481633.1,-0.0144,-0.4622,12.9773,0.6023,410210000,N/A,1124040000,31750000,0,87000000,29.6421,2.122,4.8885,4.3017,
002553.SZ,南方轴承,2012-11-23,3.1075,3.1508,3.1748,3.1003,3.1219,116283,1509619.3,0.0144,0.4644,12.9823,0.3662,412115000,N/A,1129260000,31750000,0,87000000,29.7798,2.1319,4.9112,4.3217,
002553.SZ,南方轴承,2012-11-26,3.1219,3.1027,3.1315,3.0714,3.0714,135459,1739915.7,-0.0505,-1.6179,12.8446,0.4266,405447500,N/A,1110990000,31750000,0,87000000,29.298,2.0974,4.8318,4.2518,
002553.SZ,南方轴承,2012-11-27,3.0714,3.0714,3.0714,2.8622,2.8718,461388,5592228,-0.1996,-6.4996,12.1204,1.4532,379095000,N/A,1038780000,31750000,0,87000000,27.3937,1.9611,4.5177,3.9754,
002553.SZ,南方轴承,2012-11-28,2.8718,2.8309,2.8742,2.8141,2.8261,137681,1623682.8,-0.0457,-1.5913,11.7931,0.4336,373062500,N/A,1022250000,31750000,0,87000000,26.9578,1.9299,4.4458,3.9121,
002553.SZ,南方轴承,2012-11-29,2.8261,2.8862,2.8862,2.7659,2.778,149569,1755337.8,-0.0481,-1.7021,11.736,0.4711,366712500,N/A,1004850000,31750000,0,87000000,26.499,1.897,4.3702,3.8456,
002553.SZ,南方轴承,2012-11-30,2.778,2.8357,2.8381,2.7684,2.8092,131266,1522698.7,0.0313,1.1255,11.6001,0.4134,370840000,N/A,1016160000,31750000,0,87000000,26.7972,1.9184,4.4194,3.8888,
002553.SZ,南方轴承,2012-12-03,2.8092,2.6721,3.0906,2.6721,2.8622,360542,4352648,0.0529,1.8836,12.0725,1.1356,377825000,N/A,1035300000,31750000,0,87000000,27.302,1.9545,4.5026,3.9621,
002553.SZ,南方轴承,2012-12-04,2.8622,2.8742,2.8982,2.79,2.8982,201486,2379412,0.0361,1.2605,11.8093,0.6346,382587500,N/A,1048350000,31750000,0,87000000,27.6461,1.9791,4.5593,4.012,
002553.SZ,南方轴承,2012-12-05,2.8982,2.9006,2.9993,2.867,2.9463,381375,4684648.8,0.0481,1.6598,12.2836,1.2012,388937500,N/A,1065750000,31750000,0,87000000,28.1049,2.012,4.635,4.0786,
002553.SZ,南方轴承,2012-12-06,2.9463,2.9367,2.9776,2.9127,2.9463,287665,3520794,0,0,12.2392,0.906,388937500,N/A,1065750000,31750000,0,87000000,28.1049,2.012,4.635,4.0786,
002553.SZ,南方轴承,2012-12-07,2.9463,2.9704,3.0017,2.9343,2.9872,262381,3239195.6,0.0409,1.3878,12.3454,0.8264,394335000,N/A,1080540000,31750000,0,87000000,28.495,2.0399,4.6993,4.1352,
002553.SZ,南方轴承,2012-12-10,2.9872,3.0041,3.0281,2.9704,3.0137,255869,3198206.2,0.0265,0.8857,12.4994,0.8059,397827500,N/A,1090110000,31750000,0,87000000,28.7473,2.058,4.741,4.1718,
002553.SZ,南方轴承,2012-12-11,3.0137,2.9896,3.0089,2.9343,2.9487,274889,3386903.3,-0.0649,-2.1548,12.321,0.8658,389255000,N/A,1066620000,31750000,0,87000000,28.1279,2.0136,4.6388,4.082,
002553.SZ,南方轴承,2012-12-12,2.9487,2.9223,2.98,2.9223,2.9752,175390,2159070.4,0.0265,0.8972,12.3101,0.5524,392747500,N/A,1076190000,31750000,0,87000000,28.3803,2.0317,4.6804,4.1186,
002553.SZ,南方轴承,2012-12-13,2.9752,2.9704,2.9704,2.9223,2.9247,153098,1868985.7,-0.0505,-1.6977,12.2078,0.4822,386080000,N/A,1057920000,31750000,0,87000000,27.8985,1.9972,4.601,4.0487,
002553.SZ,南方轴承,2012-12-14,2.9247,2.8862,3.0257,2.8862,3.0209,414071,5173114.5,0.0962,3.2895,12.4933,1.3042,398780000,N/A,1092720000,31750000,0,87000000,28.8162,2.0629,4.7523,4.1818,
002553.SZ,南方轴承,2012-12-17,3.0209,3.0065,3.0401,3.0065,3.0257,265348,3340202.7,0.0048,0.1592,12.588,0.8357,399415000,N/A,1094460000,31750000,0,87000000,28.8621,2.0662,4.7599,4.1885,
002553.SZ,南方轴承,2012-12-18,3.0257,3.0257,3.0858,3.0089,3.0209,398812,5046712.6,-0.0048,-0.159,12.6544,1.2561,398780000,N/A,1092720000,31750000,0,87000000,28.8162,2.0629,4.7523,4.1818,
002553.SZ,南方轴承,2012-12-19,3.0209,3.0305,3.0762,3.0209,3.0425,273917,3460708.7,0.0216,0.7166,12.6342,0.8627,401637500,N/A,1100550000,31750000,0,87000000,29.0227,2.0777,4.7864,4.2118,
002553.SZ,南方轴承,2012-12-20,3.0425,3.0474,3.0474,2.9993,3.0449,189851,2386218.6,0.0024,0.0791,12.5689,0.598,401955000,N/A,1101420000,31750000,0,87000000,29.0456,2.0793,4.7902,4.2151,
002553.SZ,南方轴承,2012-12-21,3.0449,3.0425,3.0786,3.0185,3.0762,487818,6206994.5,0.0313,1.0269,12.724,1.5364,406082500,N/A,1112730000,31750000,0,87000000,29.3439,2.1007,4.8393,4.2584,
002553.SZ,南方轴承,2012-12-24,3.0762,3.1027,3.1027,3.0594,3.0858,263433,3372751.4,0.0096,0.3127,12.8031,0.8297,407352500,N/A,1116210000,31750000,0,87000000,29.4356,2.1073,4.8545,4.2717,
002553.SZ,南方轴承,2012-12-25,3.0858,3.0762,3.158,3.0642,3.1556,416975,5415176.2,0.0698,2.2603,12.9868,1.3133,416560000,N/A,1141440000,31750000,0,87000000,30.101,2.1549,4.9642,4.3683,
002553.SZ,南方轴承,2012-12-26,3.1556,3.1628,3.2301,3.1412,3.2301,547278,7265634.6,0.0746,2.3628,13.2759,1.7237,426402500,N/A,1168410000,31750000,0,87000000,30.8122,2.2058,5.0815,4.4715,
