代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002136.SZ,安纳达,2008-08-25,3.0328,2.9931,3.1221,2.9335,3.0328,180147,1099110.8,0,0,6.1012,0.3833,287130896,N/A,482201200,46993600,0,78920000,38.3011,2.0479,1.5652,4.6941,
002136.SZ,安纳达,2008-08-26,3.0328,3.008,3.0328,2.8193,2.8442,175399,1036366.6,-0.1886,-6.2193,5.9086,0.3732,269273328,N/A,452211600,46993600,0,78920000,35.919,1.9205,1.4678,4.4022,
002136.SZ,安纳达,2008-08-27,2.8442,2.8442,2.9285,2.7499,2.8491,150500,859054.5,0.005,0.1745,5.708,0.3203,269743264,N/A,453000800,46993600,0,78920000,35.9817,1.9239,1.4704,4.4098,
002136.SZ,安纳达,2008-08-28,2.8491,2.8541,2.8938,2.7945,2.8739,136201,786655.8,0.0248,0.8711,5.7757,0.2898,272092944,N/A,456946800,46993600,0,78920000,36.2951,1.9406,1.4832,4.4482,
002136.SZ,安纳达,2008-08-29,2.8739,2.8739,3.003,2.8739,2.9782,186610,1108915.1,0.1042,3.6269,5.9424,0.3971,281961600,N/A,473520000,46993600,0,78920000,37.6115,2.011,1.537,4.6096,
002136.SZ,安纳达,2008-09-01,2.9782,2.9782,3.0229,2.8293,2.9434,190000,1131388,-0.0347,-1.1667,5.9547,0.4043,278672048,N/A,467995600,46993600,0,78920000,37.1727,1.9876,1.5191,4.5558,
002136.SZ,安纳达,2008-09-02,2.9434,2.9236,3.003,2.8591,2.9881,135284,802817.4,0.0447,1.5177,5.9343,0.2879,282901472,N/A,475098400,46993600,0,78920000,37.7369,2.0177,1.5421,4.6249,
002136.SZ,安纳达,2008-09-03,2.9881,2.9683,3.0179,2.9087,2.9931,121728,729175.2,0.005,0.1661,5.9902,0.259,283371408,N/A,475887600,46993600,0,78920000,37.7996,2.0211,1.5447,4.6326,
002136.SZ,安纳达,2008-09-04,2.9931,2.9534,3.0526,2.9534,3.0229,122249,740964.1,0.0298,0.995,6.0611,0.2601,286191024,N/A,480622800,46993600,0,78920000,38.1757,2.0412,1.56,4.6787,
002136.SZ,安纳达,2008-09-05,3.0229,2.9881,2.9881,2.8342,2.8591,152840,894249.1,-0.1638,-5.4187,5.8509,0.3252,270683136,N/A,454579200,46993600,0,78920000,36.107,1.9306,1.4755,4.4252,
002136.SZ,安纳达,2008-09-08,2.8591,2.8591,2.8789,2.6307,2.6953,208900,1158723.8,-0.1638,-5.7292,5.5468,0.4445,255175248,N/A,428535600,46993600,0,78920000,34.0384,1.82,1.391,4.1717,
002136.SZ,安纳达,2008-09-09,2.6953,2.7052,2.8094,2.6853,2.7747,86599,476525.6,0.0794,2.9466,5.5027,0.1843,262694224,N/A,441162800,46993600,0,78920000,35.0414,1.8736,1.432,4.2946,
002136.SZ,安纳达,2008-09-10,2.7747,2.7697,2.8938,2.7201,2.8193,123613,708036.2,0.0447,1.61,5.7278,0.263,266923648,N/A,448265600,46993600,0,78920000,35.6056,1.9038,1.455,4.3637,
002136.SZ,安纳达,2008-09-11,2.8193,2.8541,2.9037,2.7647,2.869,131328,749746,0.0496,1.7606,5.709,0.2795,271623008,N/A,456157600,46993600,0,78920000,36.2324,1.9373,1.4806,4.4406,
002136.SZ,安纳达,2008-09-12,2.869,2.869,2.869,2.869,2.869,N/A,N/A,0,0,N/A,N/A,271623008,N/A,456157600,46993600,0,78920000,36.2324,1.9373,1.4806,4.4406,
002136.SZ,安纳达,2008-09-16,2.869,2.8591,2.869,2.6655,2.7548,148160,820753,-0.1142,-3.9792,5.5396,0.3153,260814480,N/A,438006000,46993600,0,78920000,34.7906,1.8602,1.4217,4.2639,
002136.SZ,安纳达,2008-09-17,2.7548,2.7548,2.8342,2.6109,2.6258,141659,775126.6,-0.1291,-4.6847,5.4718,0.3014,248596144,N/A,417486800,46993600,0,78920000,33.1608,1.7731,1.3551,4.0641,
002136.SZ,安纳达,2008-09-18,2.6258,2.6407,2.6407,2.3677,2.4818,258638,1303713.7,-0.1439,-5.482,5.0407,0.5504,234968000,N/A,394600000,46993600,0,78920000,31.3429,1.6759,1.2808,3.8413,
002136.SZ,安纳达,2008-09-19,2.4818,2.6407,2.73,2.6357,2.73,473915,2589849.4,0.2482,10,5.4648,1.0085,258464800,N/A,434060000,46993600,0,78920000,34.4772,1.8434,1.4089,4.2255,
002136.SZ,安纳达,2008-09-22,2.73,2.8541,2.9683,2.73,2.8839,738584,4217442.3,0.1539,5.6364,5.7102,1.5717,273032816,N/A,458525200,46993600,0,78920000,36.4205,1.9473,1.4883,4.4636,
002136.SZ,安纳达,2008-09-23,2.8839,2.869,2.869,2.596,2.6059,462398,2512870.4,-0.278,-9.6386,5.4344,0.984,246716400,N/A,414330000,46993600,0,78920000,32.9101,1.7597,1.3449,4.0334,
002136.SZ,安纳达,2008-09-24,2.6059,2.6009,2.6853,2.5116,2.6853,265151,1407666.9,0.0794,3.0476,5.3089,0.5642,254235376,N/A,426957200,46993600,0,78920000,33.913,1.8133,1.3858,4.1563,
002136.SZ,安纳达,2008-09-25,2.6853,2.6704,2.7697,2.6704,2.73,351700,1938522,0.0447,1.6636,5.5119,0.7484,258464800,N/A,434060000,46993600,0,78920000,34.4772,1.8434,1.4089,4.2255,
002136.SZ,安纳达,2008-09-26,2.73,2.73,2.7747,2.6903,2.7548,163057,896441.7,0.0248,0.9091,5.4977,0.347,260814480,N/A,438006000,46993600,0,78920000,34.7906,1.8602,1.4217,4.2639,
002136.SZ,安纳达,2008-10-06,2.7548,2.7052,2.73,2.6009,2.6009,100200,534189.7,-0.1539,-5.5856,5.3312,0.2132,246246464,N/A,413540800,46993600,0,78920000,32.8474,1.7563,1.3423,4.0257,
002136.SZ,安纳达,2008-10-07,2.6009,2.6655,2.6655,2.5513,2.6456,158076,830198.2,0.0447,1.7176,5.2519,0.3364,250475888,N/A,420643600,46993600,0,78920000,33.4116,1.7865,1.3654,4.0948,
002136.SZ,安纳达,2008-10-08,2.6456,2.6456,2.7548,2.5612,2.6506,242268,1309926.9,0.005,0.1876,5.4069,0.5155,250945824,N/A,421432800,46993600,0,78920000,33.4742,1.7898,1.3679,4.1025,
002136.SZ,安纳达,2008-10-09,2.6506,2.6158,2.7499,2.5761,2.6456,308076,1649857.9,-0.005,-0.1873,5.3554,0.6556,250475888,N/A,420643600,46993600,0,78920000,33.4116,1.7865,1.3654,4.0948,
002136.SZ,安纳达,2008-10-10,2.6456,2.5563,2.6258,2.3825,2.4272,251400,1221781.2,-0.2184,-8.2552,4.8599,0.535,229798704,N/A,385918800,46993600,0,78920000,30.6534,1.639,1.2526,3.7568,
002136.SZ,安纳达,2008-10-13,2.4272,2.5215,2.5215,2.3379,2.462,269300,1328237,0.0347,1.4315,4.9322,0.5731,233088256,N/A,391443200,46993600,0,78920000,31.0922,1.6625,1.2706,3.8106,
002136.SZ,安纳达,2008-10-14,2.462,2.5066,2.5315,2.3925,2.457,184660,919727.7,-0.005,-0.2016,4.9807,0.3929,232618320,N/A,390654000,46993600,0,78920000,31.0295,1.6591,1.268,3.8029,
002136.SZ,安纳达,2008-10-15,2.457,2.4471,2.5017,2.3577,2.3925,113400,552226.1,-0.0645,-2.6263,4.8697,0.2413,226509152,N/A,380394400,46993600,0,78920000,30.2146,1.6155,1.2347,3.703,
002136.SZ,安纳达,2008-10-16,2.3925,2.3875,2.4024,2.1542,2.1592,207827,950753.9,-0.2333,-9.751,4.5747,0.4422,204422160,N/A,343302000,46993600,0,78920000,27.2683,1.458,1.1143,3.3419,
002136.SZ,安纳达,2008-10-17,2.1592,2.1641,2.1989,2.0847,2.184,260501,1125743.8,0.0248,1.1494,4.3215,0.5543,206771840,N/A,347248000,46993600,0,78920000,27.5818,1.4748,1.1271,3.3804,
002136.SZ,安纳达,2008-10-20,2.184,2.1592,2.2336,2.0947,2.2187,225513,985310.5,0.0347,1.5909,4.3692,0.4799,210061392,N/A,352772400,46993600,0,78920000,28.0206,1.4982,1.1451,3.4341,
002136.SZ,安纳达,2008-10-21,2.2187,2.2287,2.2783,2.1393,2.2039,160532,716124.3,-0.0149,-0.6711,4.4609,0.3416,208651584,N/A,350404800,46993600,0,78920000,27.8325,1.4882,1.1374,3.4111,
002136.SZ,安纳达,2008-10-22,2.2039,2.1641,2.2733,2.1443,2.2237,199990,887804.5,0.0199,0.9009,4.4392,0.4256,210531328,N/A,353561600,46993600,0,78920000,28.0833,1.5016,1.1476,3.4418,
002136.SZ,安纳达,2008-10-23,2.2237,2.2287,2.2336,2.0947,2.2237,141500,617722,0,0,4.3655,0.3011,210531328,N/A,353561600,46993600,0,78920000,28.0833,1.5016,1.1476,3.4418,
002136.SZ,安纳达,2008-10-24,2.2237,2.2287,2.2436,2.1393,2.184,113700,502921,-0.0397,-1.7857,4.4232,0.2419,206771840,N/A,347248000,46993600,0,78920000,27.5818,1.4748,1.1271,3.3804,
002136.SZ,安纳达,2008-10-27,2.184,2.1095,2.1493,2.0351,2.0401,106900,450321,-0.1439,-6.5909,4.2125,0.2275,193143696,N/A,324361200,46993600,0,78920000,25.7639,1.3776,1.0528,3.1576,
002136.SZ,安纳达,2008-10-28,2.0401,2.0152,2.0947,1.9805,2.0847,110298,451337.8,0.0447,2.1898,4.092,0.2347,197373120,N/A,331464000,46993600,0,78920000,26.3281,1.4077,1.0759,3.2267,
002136.SZ,安纳达,2008-10-29,2.0847,2.1244,2.1244,1.9954,2.0401,133300,554629,-0.0447,-2.1429,4.1608,0.2837,193143696,N/A,324361200,46993600,0,78920000,25.7639,1.3776,1.0528,3.1576,
002136.SZ,安纳达,2008-10-30,2.0401,2.0698,2.0698,1.9904,2.0599,108750,446391,0.0199,0.9732,4.1047,0.2314,195023440,N/A,327518000,46993600,0,78920000,26.0146,1.391,1.0631,3.1883,
002136.SZ,安纳达,2008-10-31,2.0599,2.0549,2.0649,1.9606,1.9954,149100,602671.4,-0.0645,-3.1325,4.0421,0.3173,188914272,N/A,317258400,46993600,0,78920000,25.1997,1.3474,1.0298,3.0884,
002136.SZ,安纳达,2008-11-03,1.9954,1.9904,2.0152,1.9606,1.9855,53649,214557.6,-0.0099,-0.4975,3.9993,0.1142,187974400,N/A,315680000,46993600,0,78920000,25.0743,1.3407,1.0247,3.0731,
002136.SZ,安纳达,2008-11-04,1.9855,2.0202,2.0202,1.8911,1.9606,125800,498005.2,-0.0248,-1.25,3.9587,0.2677,185624720,N/A,311734000,46993600,0,78920000,24.7609,1.3239,1.0118,3.0346,
002136.SZ,安纳达,2008-11-05,1.9606,1.9606,2.0351,1.8663,2.0252,331269,1331425.6,0.0645,3.2911,4.0192,0.7049,191733888,N/A,321993600,46993600,0,78920000,25.5758,1.3675,1.0452,3.1345,
002136.SZ,安纳达,2008-11-06,2.0252,2.0103,2.0252,1.9457,2.0103,167833,671086.9,-0.0149,-0.7353,3.9985,0.3571,190324080,N/A,319626000,46993600,0,78920000,25.3878,1.3574,1.0375,3.1115,
002136.SZ,安纳达,2008-11-07,2.0103,1.9755,2.05,1.9408,2.0301,226656,920597.8,0.0199,0.9877,4.0617,0.4823,192203824,N/A,322782800,46993600,0,78920000,25.6385,1.3709,1.0477,3.1422,
002136.SZ,安纳达,2008-11-10,2.0301,2.0748,2.1741,2.0301,2.1641,281220,1191845.1,0.134,6.6015,4.2381,0.5984,204892096,N/A,344091200,46993600,0,78920000,27.331,1.4613,1.1169,3.3496,
002136.SZ,安纳达,2008-11-11,2.1641,2.1641,2.2138,2.0947,2.1344,235812,1026149.4,-0.0298,-1.3761,4.3516,0.5018,202072480,N/A,339356000,46993600,0,78920000,26.9549,1.4412,1.1015,3.3035,
002136.SZ,安纳达,2008-11-12,2.1344,2.1145,2.2336,2.1145,2.2237,196818,863064.2,0.0893,4.186,4.3851,0.4188,210531328,N/A,353561600,46993600,0,78920000,28.0833,1.5016,1.1476,3.4418,
002136.SZ,安纳达,2008-11-13,2.2237,2.2237,2.3627,2.1592,2.3081,561068,2574595,0.0844,3.7946,4.5887,1.1939,218520240,N/A,366978000,46993600,0,78920000,29.1489,1.5585,1.1912,3.5724,
002136.SZ,安纳达,2008-11-14,2.3081,2.2833,2.4769,2.2684,2.4024,682151,3238636.7,0.0943,4.086,4.7477,1.4516,227449024,N/A,381972800,46993600,0,78920000,30.3399,1.6222,1.2398,3.7184,
002136.SZ,安纳达,2008-11-17,2.4024,2.3974,2.5662,2.2535,2.5364,899263,4507709,0.134,5.5785,5.0127,1.9136,240137296,N/A,403281200,46993600,0,78920000,32.0325,1.7127,1.309,3.9258,
002136.SZ,安纳达,2008-11-18,2.5364,2.7896,2.7896,2.2833,2.3478,808305,4037959.3,-0.1886,-7.4364,4.9956,1.72,222279728,N/A,373291600,46993600,0,78920000,29.6504,1.5854,1.2117,3.6339,
002136.SZ,安纳达,2008-11-19,2.3478,2.3825,2.5017,2.2833,2.4818,617864,2985654.7,0.134,5.7082,4.8322,1.3148,234968000,N/A,394600000,46993600,0,78920000,31.3429,1.6759,1.2808,3.8413,
002136.SZ,安纳达,2008-11-20,2.4818,2.4669,2.5066,2.3825,2.457,560789,2764776,-0.0248,-1,4.9302,1.1933,232618320,N/A,390654000,46993600,0,78920000,31.0295,1.6591,1.268,3.8029,
002136.SZ,安纳达,2008-11-21,2.457,2.4322,2.5463,2.3627,2.5066,773013,3832751.3,0.0496,2.0202,4.9582,1.6449,237317680,N/A,398546000,46993600,0,78920000,31.6564,1.6926,1.2936,3.8797,
002136.SZ,安纳达,2008-11-24,2.5066,2.5066,2.596,2.4868,2.5215,729018,3727666,0.0149,0.5941,5.1133,1.5513,238727488,N/A,400913600,46993600,0,78920000,31.8444,1.7027,1.3013,3.9028,
002136.SZ,安纳达,2008-11-25,2.5215,2.4868,2.6407,2.4818,2.6109,667735,3418655.6,0.0893,3.5433,5.1198,1.4209,247186336,N/A,415119200,46993600,0,78920000,32.9728,1.763,1.3474,4.0411,
002136.SZ,安纳达,2008-11-26,2.6109,2.5811,2.6605,2.5315,2.6605,569074,2973860.1,0.0496,1.9011,5.2258,1.211,251885696,N/A,423011200,46993600,0,78920000,33.5996,1.7965,1.373,4.1179,
002136.SZ,安纳达,2008-11-27,2.6605,2.8789,2.8789,2.5861,2.5861,1675918,9120328.4,-0.0745,-2.7985,5.442,3.5663,244836656,N/A,411173200,46993600,0,78920000,32.6593,1.7462,1.3346,4.0027,
002136.SZ,安纳达,2008-11-28,2.5861,2.5811,2.5811,2.3825,2.4421,638698,3161020.2,-0.1439,-5.5662,4.9492,1.3591,231208512,N/A,388286400,46993600,0,78920000,30.8414,1.649,1.2603,3.7799,
002136.SZ,安纳达,2008-12-01,2.4421,2.5315,2.6853,2.5215,2.6853,1201417,6424199.7,0.2432,9.9593,5.3472,2.5566,254235376,N/A,426957200,46993600,0,78920000,33.913,1.8133,1.3858,4.1563,
002136.SZ,安纳达,2008-12-02,2.6853,2.8839,2.9186,2.6704,2.735,2581361,14576122.9,0.0496,1.8484,5.6467,5.493,258934736,N/A,434849200,46993600,0,78920000,34.5399,1.8468,1.4115,4.2331,
002136.SZ,安纳达,2008-12-03,2.735,2.8739,3.008,2.8045,3.008,3588863,21321292.9,0.273,9.9819,5.941,7.6369,284781216,N/A,478255200,46993600,0,78920000,37.9876,2.0311,1.5524,4.6557,
002136.SZ,安纳达,2008-12-04,3.008,2.9037,3.0377,2.8789,2.8988,2711547,16113677.3,-0.1092,-3.6304,5.9426,5.77,274442624,N/A,460892800,46993600,0,78920000,36.6085,1.9574,1.496,4.4867,
002136.SZ,安纳达,2008-12-05,2.8988,2.8094,2.9137,2.7697,2.9037,1291813,7427103.7,0.005,0.1712,5.7494,2.7489,274912560,N/A,461682000,46993600,0,78920000,36.6712,1.9608,1.4986,4.4943,
002136.SZ,安纳达,2008-12-08,2.9037,2.9186,3.003,2.8789,2.9683,1568932,9310278.2,0.0645,2.2222,5.9342,3.3386,281021728,N/A,471941600,46993600,0,78920000,37.4861,2.0043,1.5319,4.5942,
002136.SZ,安纳达,2008-12-09,2.9683,3.1172,3.1271,2.9683,2.9782,1849969,11396361.7,0.0099,0.3344,6.1603,3.9366,281961600,N/A,473520000,46993600,0,78920000,37.6115,2.011,1.537,4.6096,
002136.SZ,安纳达,2008-12-10,2.9782,2.9683,3.0179,2.8193,2.998,1173008,6915884.6,0.0199,0.6667,5.8959,2.4961,283841344,N/A,476676800,46993600,0,78920000,37.8623,2.0244,1.5472,4.6403,
002136.SZ,安纳达,2008-12-11,2.998,2.9534,2.9831,2.8293,2.8392,776320,4542039.4,-0.1588,-5.298,5.8507,1.652,268803392,N/A,451422400,46993600,0,78920000,35.8563,1.9172,1.4653,4.3945,
002136.SZ,安纳达,2008-12-12,2.8392,2.8392,2.8491,2.5662,2.6158,660391,3598643.4,-0.2234,-7.8671,5.4493,1.4053,247656272,N/A,415908400,46993600,0,78920000,33.0354,1.7664,1.35,4.0488,
002136.SZ,安纳达,2008-12-15,2.6158,2.6258,2.7796,2.6258,2.7052,542124,2953420.2,0.0893,3.4156,5.4479,1.1536,256115120,N/A,430114000,46993600,0,78920000,34.1638,1.8267,1.3961,4.187,
002136.SZ,安纳达,2008-12-16,2.7052,2.6804,2.725,2.5513,2.7052,393835,2096429.2,0,0,5.3231,0.8381,256115120,N/A,430114000,46993600,0,78920000,34.1638,1.8267,1.3961,4.187,
002136.SZ,安纳达,2008-12-17,2.7052,2.6804,2.7896,2.6804,2.7399,596593,3303240.3,0.0347,1.2844,5.5368,1.2695,259404672,N/A,435638400,46993600,0,78920000,34.6026,1.8501,1.414,4.2408,
002136.SZ,安纳达,2008-12-18,2.7399,2.7449,2.8193,2.6804,2.8045,639761,3548838,0.0645,2.3551,5.5471,1.3614,265513840,N/A,445898000,46993600,0,78920000,35.4175,1.8937,1.4473,4.3407,
002136.SZ,安纳达,2008-12-19,2.8045,2.8045,2.9782,2.7697,2.9186,1273803,7396901.7,0.1142,4.0708,5.8069,2.7106,276322368,N/A,464049600,46993600,0,78920000,36.8593,1.9708,1.5062,4.5174,
002136.SZ,安纳达,2008-12-22,2.9186,2.9186,3.0179,2.8342,2.9881,1372254,8119678.1,0.0695,2.381,5.917,2.9201,282901472,N/A,475098400,46993600,0,78920000,37.7369,2.0177,1.5421,4.6249,
002136.SZ,安纳达,2008-12-23,2.9881,2.9285,3.0477,2.6903,2.6903,1069926,6245635.3,-0.2978,-9.9668,5.8374,2.2767,254705312,N/A,427746400,46993600,0,78920000,33.9757,1.8166,1.3884,4.164,
002136.SZ,安纳达,2008-12-24,2.6903,2.6754,2.6754,2.4818,2.5265,806600,4168726.2,-0.1638,-6.0886,5.1683,1.7164,239197424,N/A,401702800,46993600,0,78920000,31.9071,1.706,1.3039,3.9105,
002136.SZ,安纳达,2008-12-25,2.5265,2.5563,2.7796,2.5315,2.7796,1566211,8492007.9,0.2531,10.0196,5.422,3.3328,263164160,N/A,441952000,46993600,0,78920000,35.1041,1.877,1.4345,4.3023,
002136.SZ,安纳达,2008-12-26,2.7796,2.7201,3.0576,2.7201,3.0576,3238484,19118437.2,0.278,10,5.9035,6.8913,289480576,N/A,486147200,46993600,0,78920000,38.6145,2.0647,1.578,4.7325,
002136.SZ,安纳达,2008-12-29,3.0576,3.008,3.3653,2.9236,3.3653,4900306,31601370.3,0.3077,10.0649,6.4489,10.4276,318616608,N/A,535077600,46993600,0,78920000,42.501,2.2725,1.7368,5.2088,
002136.SZ,安纳达,2008-12-30,3.3653,3.3554,3.7029,3.3256,3.7029,6822637,49672178.3,0.3375,10.0295,7.2805,14.5182,350572256,N/A,588743200,46993600,0,78920000,46.7636,2.5004,1.911,5.7312,
002136.SZ,安纳达,2008-12-31,3.7029,3.6632,3.8716,3.4249,3.4696,6342303,46631677.7,-0.2333,-6.3003,7.3525,13.4961,328485264,N/A,551650800,46993600,0,78920000,43.8174,2.3429,1.7906,5.3702,
002136.SZ,安纳达,2009-01-05,3.4696,3.4646,3.5589,3.3753,3.5242,4419529,30955941.1,0.0546,1.5737,7.0044,9.4045,333654560,N/A,560332000,46993600,0,78920000,-10.6747,3.0624,1.8178,-6.9261,
002136.SZ,安纳达,2009-01-06,3.5242,3.4348,3.5986,3.3505,3.5043,4537467,31526793.3,-0.0199,-0.5634,6.9481,9.6555,331774816,N/A,557175200,46993600,0,78920000,-10.6146,3.0452,1.8076,-6.8871,
002136.SZ,安纳达,2009-01-07,3.5043,3.4597,3.8369,3.415,3.6483,5399982,39826582.3,0.1439,4.1076,7.3753,11.4909,345402960,N/A,580062000,46993600,0,78920000,-11.0506,3.1703,1.8818,-7.17,
002136.SZ,安纳达,2009-01-08,3.6483,3.544,3.5738,3.3703,3.3753,2968292,20567957.8,-0.273,-7.483,6.9292,6.3164,319556480,N/A,536656000,46993600,0,78920000,-10.2237,2.933,1.741,-6.6335,
002136.SZ,安纳达,2009-01-09,3.3753,3.41,3.5738,3.3058,3.4944,2734864,19014205.4,0.1191,3.5294,6.9525,5.8197,330834944,N/A,555596800,46993600,0,78920000,-10.5845,3.0366,1.8024,-6.8676,
002136.SZ,安纳达,2009-01-12,3.4944,3.4547,3.7128,3.3256,3.5589,3251016,23515175.8,0.0645,1.8466,7.2332,6.918,336944112,N/A,565856400,46993600,0,78920000,-10.7799,3.0926,1.8357,-6.9944,
002136.SZ,安纳达,2009-01-13,3.5589,3.4894,3.6632,3.4249,3.4299,2136712,15128997.4,-0.1291,-3.6262,7.0805,4.5468,324725776,N/A,545337200,46993600,0,78920000,-10.389,2.9805,1.7692,-6.7408,
002136.SZ,安纳达,2009-01-14,3.4299,3.4199,3.5589,3.3703,3.5391,2038698,14263958.7,0.1092,3.1838,6.9966,4.3382,335064368,N/A,562699600,46993600,0,78920000,-10.7198,3.0754,1.8255,-6.9554,
002136.SZ,安纳达,2009-01-15,3.5391,3.4994,3.8915,3.4845,3.8915,4799876,37138286.5,0.3524,9.9579,7.7373,10.2139,368429824,N/A,618732800,46993600,0,78920000,-11.7873,3.3816,2.0073,-7.648,
002136.SZ,安纳达,2009-01-16,3.8915,4.0007,4.0702,3.688,3.7327,6249751,49159856.6,-0.1588,-4.0816,7.8659,13.2992,353391872,N/A,593478400,46993600,0,78920000,-11.3062,3.2436,1.9253,-7.3359,
002136.SZ,安纳达,2009-01-19,3.7327,3.6781,3.7327,3.5242,3.5887,2236243,16226322,-0.1439,-3.8564,7.2561,4.7586,339763728,N/A,570591600,46993600,0,78920000,-10.8702,3.1185,1.8511,-7.053,
002136.SZ,安纳达,2009-01-20,3.5887,3.6235,3.7724,3.5738,3.6731,1397798,10387779.8,0.0844,2.3513,7.4315,2.9744,347752640,N/A,584008000,46993600,0,78920000,-11.1257,3.1918,1.8946,-7.2188,
002136.SZ,安纳达,2009-01-21,3.6731,3.6731,3.6731,3.5242,3.5937,1299669,9376554.9,-0.0794,-2.1622,7.2146,2.7656,340233664,N/A,571380800,46993600,0,78920000,-10.8852,3.1228,1.8536,-7.0627,
002136.SZ,安纳达,2009-01-22,3.5937,3.5837,3.5837,3.4944,3.5738,1270144,9046505.7,-0.0199,-0.5525,7.1224,2.7028,338353920,N/A,568224000,46993600,0,78920000,-10.825,3.1056,1.8434,-7.0237,
002136.SZ,安纳达,2009-01-23,3.5738,3.5738,3.6086,3.4249,3.4348,1245961,8753131.7,-0.139,-3.8889,7.0252,2.6513,325195712,N/A,546126400,46993600,0,78920000,-10.4041,2.9848,1.7717,-6.7505,
002136.SZ,安纳达,2009-02-02,3.4348,3.4646,3.5689,3.4646,3.549,1011987,7170511.2,0.1142,3.3237,7.0856,2.1535,336004240,N/A,564278000,46993600,0,78920000,-10.7499,3.084,1.8306,-6.9749,
002136.SZ,安纳达,2009-02-03,3.549,3.549,3.7178,3.5242,3.6979,2146899,15768398.4,0.1489,4.1958,7.3447,4.5685,350102320,N/A,587954000,46993600,0,78920000,-11.2009,3.2134,1.9074,-7.2676,
002136.SZ,安纳达,2009-02-04,3.6979,3.822,3.822,3.6632,3.7575,1839986,13761742.8,0.0596,1.6107,7.4793,3.9154,355741552,N/A,597424400,46993600,0,78920000,-11.3813,3.2652,1.9381,-7.3846,
002136.SZ,安纳达,2009-02-05,3.7575,3.7575,3.7823,3.6582,3.7128,1979066,14808377.8,-0.0447,-1.1889,7.4825,4.2114,351512128,N/A,590321600,46993600,0,78920000,-11.246,3.2263,1.9151,-7.2968,
002136.SZ,安纳达,2009-02-06,3.7128,3.6979,3.961,3.688,3.8667,3045167,23366952.7,0.1539,4.1444,7.6735,6.48,366080144,N/A,614786800,46993600,0,78920000,-11.7121,3.36,1.9945,-7.5992,
002136.SZ,安纳达,2009-02-09,3.8667,3.8667,4.0205,3.8071,3.9213,3060885,24096145.1,0.0546,1.4121,7.8723,6.5134,371249440,N/A,623468000,46993600,0,78920000,-11.8775,3.4075,2.0226,-7.7066,
002136.SZ,安纳达,2009-02-10,3.9213,3.8766,3.9262,3.7426,3.9113,2687273,20859657.3,-0.0099,-0.2532,7.7624,5.7184,370309568,N/A,621889600,46993600,0,78920000,-11.8474,3.3989,2.0175,-7.687,
002136.SZ,安纳达,2009-02-11,3.9113,3.8716,4.0503,3.822,3.956,2461879,19586407.5,0.0447,1.1421,7.9559,5.2388,374538992,N/A,628992400,46993600,0,78920000,-11.9827,3.4377,2.0405,-7.7748,
002136.SZ,安纳达,2009-02-12,3.956,3.956,4.3184,3.9411,4.2439,3883540,32470344.2,0.2879,7.2773,8.361,8.264,401795280,N/A,674766000,46993600,0,78920000,-12.8547,3.6879,2.189,-8.3406,
002136.SZ,安纳达,2009-02-13,4.2439,4.1794,4.5814,4.1149,4.4722,3914721,33702726.7,0.2283,5.3801,8.6092,8.3303,423412336,N/A,711069200,46993600,0,78920000,-13.5463,3.8863,2.3068,-8.7894,
002136.SZ,安纳达,2009-02-16,4.4722,4.4722,4.5417,4.3184,4.3978,2639115,23366399.1,-0.0745,-1.6648,8.8539,5.6159,416363296,N/A,699231200,46993600,0,78920000,-13.3208,3.8216,2.2684,-8.643,
002136.SZ,安纳达,2009-02-17,4.3978,4.4127,4.4176,4.0603,4.1,1953996,16566280.2,-0.2978,-6.772,8.4782,4.158,388167136,N/A,651879200,46993600,0,78920000,-12.4187,3.5628,2.1148,-8.0577,
002136.SZ,安纳达,2009-02-18,4.1,4.0603,4.095,3.827,3.8319,1587675,12659067.3,-0.268,-6.5375,7.9733,3.3785,362790592,N/A,609262400,46993600,0,78920000,-11.6069,3.3299,1.9765,-7.531,
002136.SZ,安纳达,2009-02-19,3.8319,3.822,3.9709,3.822,3.8716,1026950,8024702.1,0.0397,1.0363,7.8141,2.1853,366550080,N/A,615576000,46993600,0,78920000,-11.7271,3.3644,1.997,-7.609,
002136.SZ,安纳达,2009-02-20,3.8716,3.8716,4.2588,3.8716,4.2588,2563394,21274553.5,0.3872,10,8.2994,5.4548,403205088,N/A,677133600,46993600,0,78920000,-12.8998,3.7008,2.1967,-8.3699,
002136.SZ,安纳达,2009-02-23,4.2588,4.2985,4.3879,4.1794,4.3233,2682869,23319642.9,0.0645,1.5152,8.6921,5.709,409314256,N/A,687393200,46993600,0,78920000,-13.0953,3.7569,2.23,-8.4967,
002136.SZ,安纳达,2009-02-24,4.3233,4.2985,4.3432,3.8915,3.9659,1877081,15564872.6,-0.3574,-8.2664,8.2921,3.9943,375478864,N/A,630570800,46993600,0,78920000,-12.0128,3.4463,2.0457,-7.7943,
