代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002490.SZ,山东墨龙,2011-10-18,6.8035,6.7936,6.7936,6.5762,6.5812,558152,7562920.1,-0.2223,-3.268,13.5499,0.7974,932400000,N/A,5313670344,70000000,0,398924200,19.242,1.9783,1.9652,10.0618,
002490.SZ,山东墨龙,2011-10-19,6.5812,6.6108,6.6405,6.4972,6.5071,583162,7725974.3,-0.0741,-1.1261,13.2484,0.8331,921900000,N/A,5253831714,70000000,0,398924200,19.0253,1.956,1.9431,9.9485,
002490.SZ,山东墨龙,2011-10-20,6.5071,6.5071,6.601,6.3391,6.601,1115375,14606756.6,0.0939,1.4427,13.0958,1.5934,935200000,N/A,5329627312,70000000,0,398924200,19.2998,1.9842,1.9711,10.092,
002490.SZ,山东墨龙,2011-10-21,6.601,6.5515,6.6306,6.3737,6.6207,1408329,18551570.6,0.0198,0.2994,13.1728,1.9393,973134800,N/A,5345584280,72622000,0,398924200,19.3576,1.9902,1.977,10.1222,
002490.SZ,山东墨龙,2011-10-24,6.6207,6.5713,7.1148,6.5367,7.0604,3984438,55416677.9,0.4397,6.6418,13.9083,5.4865,1037768380,N/A,5700626818,72622000,0,398924200,20.6433,2.1224,2.1083,10.7945,
002490.SZ,山东墨龙,2011-10-25,7.0604,7.0308,7.1939,6.8875,7.1197,3533655,50322241.4,0.0593,0.8397,14.2408,4.8658,1046483020,N/A,5748497722,72622000,0,398924200,20.8166,2.1402,2.126,10.8852,
002490.SZ,山东墨龙,2011-10-26,7.1197,6.9863,7.1395,6.9715,7.0308,2360233,33657444.4,-0.0889,-1.2491,14.2602,3.25,1033411060,N/A,5676691366,72622000,0,398924200,20.5566,2.1134,2.0994,10.7492,
002490.SZ,山东墨龙,2011-10-27,7.0308,7.016,7.1444,6.9666,7.0209,1568088,22373372.1,-0.0099,-0.1405,14.2679,2.1592,1031958620,N/A,5668712882,72622000,0,398924200,20.5277,2.1105,2.0965,10.7341,
002490.SZ,山东墨龙,2011-10-28,7.0209,7.1197,7.179,6.9962,7.1197,1955915,28127554.7,0.0988,1.4075,14.3808,2.6933,1046483020,N/A,5748497722,72622000,0,398924200,20.8166,2.1402,2.126,10.8852,
002490.SZ,山东墨龙,2011-10-31,7.1197,7.0901,7.2581,7.0654,7.1296,2167867,31377269.4,0.0099,0.1388,14.4738,2.9851,1047935460,N/A,5756476206,72622000,0,398924200,20.8455,2.1431,2.1289,10.9003,
002490.SZ,山东墨龙,2011-11-01,7.1296,7.0901,7.2087,7.0506,7.1741,2212398,31932512.7,0.0445,0.6237,14.4334,3.0465,1054471440,N/A,5792379384,72622000,0,398924200,20.9755,2.1565,2.1422,10.9683,
002490.SZ,山东墨龙,2011-11-02,7.1741,7.0753,7.3767,6.9962,7.3717,2820798,41162031.6,0.1976,2.7548,14.5923,3.8842,1083520240,N/A,5951949064,72622000,0,398924200,21.5534,2.2159,2.2012,11.2704,
002490.SZ,山东墨龙,2011-11-03,7.3717,7.3618,7.5002,7.2433,7.263,3009004,44924093.3,-0.1087,-1.4745,14.9299,4.1434,1067543400,N/A,5864185740,72622000,0,398924200,21.2356,2.1832,2.1688,11.1042,
002490.SZ,山东墨龙,2011-11-04,7.263,7.263,7.3767,7.1939,7.3371,1908132,28188791.7,0.0741,1.0204,14.773,2.6275,1078436700,N/A,5924024370,72622000,0,398924200,21.4523,2.2055,2.1909,11.2175,
002490.SZ,山东墨龙,2011-11-07,7.3371,7.3371,7.436,7.268,7.3618,2171241,32435192.4,0.0247,0.3367,14.9386,2.9898,1082067800,N/A,5943970580,72622000,0,398924200,21.5245,2.213,2.1983,11.2553,
002490.SZ,山东墨龙,2011-11-08,7.3618,7.3865,7.5446,7.352,7.352,2862643,43137354.2,-0.0099,-0.1342,15.0691,3.9418,1080615360,N/A,5935992096,72622000,0,398924200,21.4956,2.21,2.1953,11.2402,
002490.SZ,山东墨龙,2011-11-09,7.352,7.4112,7.4607,7.2877,7.4607,2202499,32931793.2,0.1087,1.4785,14.952,3.0328,1096592200,N/A,6023755420,72622000,0,398924200,21.8134,2.2427,2.2278,11.4064,
002490.SZ,山东墨龙,2011-11-10,7.4607,7.3668,7.4063,7.2433,7.2729,1800541,26657438.2,-0.1878,-2.5166,14.8052,2.4793,1068995840,N/A,5872164224,72622000,0,398924200,21.2645,2.1862,2.1717,11.1193,
002490.SZ,山东墨龙,2011-11-11,7.2729,7.2581,7.347,7.1543,7.184,1606580,23510725.1,-0.0889,-1.2228,14.634,2.2122,1055923880,N/A,5800357868,72622000,0,398924200,21.0044,2.1595,2.1452,10.9834,
002490.SZ,山东墨龙,2011-11-14,7.184,7.2383,7.3668,7.2136,7.3421,1340994,19850215.3,0.1581,2.2008,14.8026,1.8465,1079162920,N/A,5928013612,72622000,0,398924200,21.4667,2.207,2.1924,11.2251,
002490.SZ,山东墨龙,2011-11-15,7.3421,7.3421,7.3717,7.268,7.352,1234265,18282282,0.0099,0.1346,14.8123,1.6996,1080615360,N/A,5935992096,72622000,0,398924200,21.4956,2.21,2.1953,11.2402,
002490.SZ,山东墨龙,2011-11-16,7.352,7.3371,7.4014,7.0802,7.095,1656808,24400246.9,-0.2569,-3.4946,14.7273,2.2814,1042851920,N/A,5728551512,72622000,0,398924200,20.7444,2.1328,2.1186,10.8474,
002490.SZ,山东墨龙,2011-11-17,7.095,7.095,7.2087,7.0802,7.0802,1091506,15738916.7,-0.0148,-0.2089,14.4195,1.503,1040673260,N/A,5716583786,72622000,0,398924200,20.7011,2.1283,2.1142,10.8247,
002490.SZ,山东墨龙,2011-11-18,7.0802,7.011,7.0604,6.6701,6.7344,1342557,18601393.6,-0.3459,-4.8849,13.8552,1.8487,989837860,N/A,5437336846,72622000,0,398924200,19.6899,2.0243,2.0109,10.296,
002490.SZ,山东墨龙,2011-11-21,6.7344,6.7344,6.7887,6.6257,6.7096,952435,12874990.2,-0.0247,-0.3668,13.518,1.3115,986206760,N/A,5417390636,72622000,0,398924200,19.6176,2.0169,2.0035,10.2582,
002490.SZ,山东墨龙,2011-11-22,6.7096,6.6652,6.7591,6.6306,6.7591,715758,9725565.2,0.0494,0.7364,13.5878,0.9856,993468960,N/A,5457283056,72622000,0,398924200,19.7621,2.0318,2.0183,10.3337,
002490.SZ,山东墨龙,2011-11-23,6.7591,6.7936,6.7936,6.6504,6.6849,647211,8804799.4,-0.0741,-1.0965,13.6042,0.8912,982575660,N/A,5397444426,72622000,0,398924200,19.5454,2.0095,1.9962,10.2204,
002490.SZ,山东墨龙,2011-11-24,6.6849,6.6257,6.6751,6.5466,6.5861,924382,12363813.8,-0.0988,-1.4782,13.3752,1.2729,968051260,N/A,5317659586,72622000,0,398924200,19.2565,1.9798,1.9667,10.0693,
002490.SZ,山东墨龙,2011-11-25,6.5861,6.5614,6.6355,6.5021,6.512,963368,12788395.4,-0.0741,-1.1253,13.2747,1.3266,957157960,N/A,5257820956,72622000,0,398924200,19.0398,1.9575,1.9445,9.956,
002490.SZ,山东墨龙,2011-11-28,6.512,6.517,6.601,6.512,6.5812,884008,11745095.3,0.0692,1.0622,13.2862,1.2173,967325040,N/A,5313670344,72622000,0,398924200,19.242,1.9783,1.9652,10.0618,
002490.SZ,山东墨龙,2011-11-29,6.5812,6.6257,6.9567,6.5911,6.8678,2046167,28062887.3,0.2866,4.3544,13.7149,2.8176,1009445800,N/A,5545046380,72622000,0,398924200,20.0799,2.0644,2.0508,10.4999,
002490.SZ,山东墨龙,2011-11-30,6.8678,6.8134,6.8233,6.4231,6.5318,1462345,19715584,-0.336,-4.8921,13.4822,2.0136,960062840,N/A,5273777924,72622000,0,398924200,19.0976,1.9634,1.9504,9.9862,
002490.SZ,山东墨龙,2011-12-01,6.5318,6.6701,6.848,6.6602,6.6652,1548320,21106991.1,0.1334,2.0424,13.6322,2.132,979670780,N/A,5381487458,72622000,0,398924200,19.4876,2.0035,1.9903,10.1902,
002490.SZ,山东墨龙,2011-12-02,6.6652,6.6405,6.6454,6.4824,6.5268,783323,10367696.4,-0.1383,-2.0756,13.2355,1.0786,959336620,N/A,5269788682,72622000,0,398924200,19.0831,1.962,1.949,9.9787,
002490.SZ,山东墨龙,2011-12-05,6.5268,6.5268,6.5268,6.2353,6.2353,748007,9642852.3,-0.2915,-4.4663,12.8914,1.03,916489640,N/A,5034423404,72622000,0,398924200,18.2308,1.8743,1.8619,9.533,
002490.SZ,山东墨龙,2011-12-06,6.2353,6.2254,6.3391,6.2057,6.2403,584090,7395554.3,0.0049,0.0792,12.6617,0.8043,917215860,N/A,5038412646,72622000,0,398924200,18.2453,1.8758,1.8634,9.5406,
002490.SZ,山东墨龙,2011-12-07,6.2403,6.2403,6.3391,6.2156,6.2996,466014,5914208.9,0.0593,0.9501,12.6911,0.6417,925930500,N/A,5086283550,72622000,0,398924200,18.4186,1.8936,1.8811,9.6312,
002490.SZ,山东墨龙,2011-12-08,6.2996,6.3193,6.3292,6.1019,6.2304,755427,9494649.7,-0.0692,-1.098,12.5686,1.0402,915763420,N/A,5030434162,72622000,0,398924200,18.2164,1.8728,1.8604,9.5255,
002490.SZ,山东墨龙,2011-12-09,6.2304,6.176,6.2452,6.1167,6.1217,472557,5893341,-0.1087,-1.7446,12.4712,0.6507,899786580,N/A,4942670838,72622000,0,398924200,17.8986,1.8402,1.828,9.3593,
002490.SZ,山东墨龙,2011-12-12,6.1217,6.1266,6.3638,6.1019,6.1365,1031126,12963903.5,0.0148,0.2421,12.5726,1.4199,901965240,N/A,4954638564,72622000,0,398924200,17.9419,1.8446,1.8324,9.3819,
002490.SZ,山东墨龙,2011-12-13,6.1365,6.0772,6.1266,5.8055,5.8055,1116289,13372920.4,-0.331,-5.3945,11.9798,1.5371,853308500,N/A,4687359350,72622000,0,398924200,16.974,1.7451,1.7336,8.8758,
002490.SZ,山东墨龙,2011-12-14,5.8055,5.7215,5.8499,5.5634,5.5831,799455,9199383.2,-0.2223,-3.8298,11.5071,1.1008,820628600,N/A,4507843460,72622000,0,398924200,16.3239,1.6783,1.6672,8.5359,
002490.SZ,山东墨龙,2011-12-15,5.5831,5.4893,5.509,5.3213,5.341,719597,7900214.4,-0.2421,-4.3363,10.9787,0.9909,785043820,N/A,4312370602,72622000,0,398924200,15.6161,1.6055,1.5949,8.1658,
002490.SZ,山东墨龙,2011-12-16,5.341,5.4843,5.5288,5.3361,5.5041,653003,7184593.4,0.163,3.0527,11.0024,0.8992,809009080,N/A,4444015588,72622000,0,398924200,16.0928,1.6545,1.6436,8.415,
002490.SZ,山东墨龙,2011-12-19,5.5041,5.509,5.5584,5.3756,5.5387,599641,6617580.2,0.0346,0.6284,11.0359,0.8257,814092620,N/A,4471940282,72622000,0,398924200,16.1939,1.6649,1.6539,8.4679,
002490.SZ,山东墨龙,2011-12-20,5.5387,5.5288,5.593,5.4448,5.4843,806671,9037887.1,-0.0543,-0.9813,11.2039,1.1108,806104200,N/A,4428058620,72622000,0,398924200,16.035,1.6486,1.6377,8.3848,
002490.SZ,山东墨龙,2011-12-21,5.4843,5.5584,5.5584,5.2373,5.2422,568317,6257296.9,-0.2421,-4.4144,11.0102,0.7826,770519420,N/A,4232585762,72622000,0,398924200,15.3272,1.5758,1.5654,8.0147,
002490.SZ,山东墨龙,2011-12-22,5.2422,5.1928,5.2175,4.9705,5.1434,780336,8014675.9,-0.0988,-1.885,10.2708,1.0745,755995020,N/A,4152800922,72622000,0,398924200,15.0383,1.5461,1.5359,7.8636,
002490.SZ,山东墨龙,2011-12-23,5.1434,5.1434,5.2175,5.1088,5.1385,867490,9067988.3,-0.0049,-0.0961,10.4531,1.1945,755268800,N/A,4148811680,72622000,0,398924200,15.0238,1.5446,1.5344,7.856,
002490.SZ,山东墨龙,2011-12-26,5.1385,5.1385,5.1681,5.0545,5.0545,534965,5537001.9,-0.084,-1.6346,10.3502,0.7366,742923060,N/A,4080994566,72622000,0,398924200,14.7782,1.5194,1.5093,7.7276,
002490.SZ,山东墨龙,2011-12-27,5.0545,5.0446,5.0644,4.8914,4.8914,524901,5282585.6,-0.163,-3.2258,10.064,0.7228,718957800,N/A,3949349580,72622000,0,398924200,14.3015,1.4704,1.4606,7.4784,
002490.SZ,山东墨龙,2011-12-28,4.8914,4.8865,4.8865,4.674,4.8025,969237,9347741.7,-0.0889,-1.8182,9.6444,1.3346,705885840,N/A,3877543224,72622000,0,398924200,14.0415,1.4436,1.4341,7.3424,
002490.SZ,山东墨龙,2011-12-29,4.8025,4.7728,4.842,4.7531,4.8173,767310,7452078.2,0.0148,0.3086,9.712,1.0566,708064500,N/A,3889510950,72622000,0,398924200,14.0848,1.4481,1.4385,7.365,
002490.SZ,山东墨龙,2011-12-30,4.8173,4.842,4.8766,4.8124,4.8568,1371719,13456235,0.0395,0.8205,9.8098,1.8888,713874260,N/A,3921424886,72622000,0,398924200,14.2004,1.46,1.4503,7.4255,
002490.SZ,山东墨龙,2012-01-04,4.8568,4.8815,4.9853,4.7383,4.7432,1690475,16762289.2,-0.1136,-2.3398,9.9157,2.3278,697171200,N/A,3829672320,72622000,0,398924200,22.7509,1.3702,1.3984,-9.489,
002490.SZ,山东墨龙,2012-01-05,4.7432,4.6147,4.6691,4.2689,4.4566,3175498,28611657.4,-0.2866,-6.0417,9.0101,4.3726,655050440,N/A,3598296284,72622000,0,398924200,21.3764,1.2874,1.3139,-8.9157,
002490.SZ,山东墨龙,2012-01-06,4.4566,4.3875,4.4962,4.3282,4.4517,1071764,9508173,-0.0049,-0.1109,8.8715,1.4758,654324220,N/A,3594307042,72622000,0,398924200,21.3527,1.286,1.3124,-8.9059,
002490.SZ,山东墨龙,2012-01-09,4.4517,4.4863,4.763,4.4467,4.7531,2250210,21189068.2,0.3014,6.7703,9.4165,3.0985,698623640,N/A,3837650804,72622000,0,398924200,22.7983,1.373,1.4013,-9.5088,
002490.SZ,山东墨龙,2012-01-10,4.7531,4.7432,4.9902,4.6987,4.9408,2260741,22254203,0.1878,3.9501,9.8438,3.113,726220000,N/A,3989242000,72622000,0,398924200,23.6989,1.4273,1.4566,-9.8844,
002490.SZ,山东墨龙,2012-01-11,4.9408,4.9408,4.9655,4.8618,4.9062,1597876,15868234.8,-0.0346,-0.7,9.9308,2.2003,721136460,N/A,3961317306,72622000,0,398924200,23.533,1.4173,1.4464,-9.8152,
002490.SZ,山东墨龙,2012-01-12,4.9062,4.8914,4.9655,4.8618,4.9062,1099512,10929614.4,0,0,9.9404,1.514,721136460,N/A,3961317306,72622000,0,398924200,23.533,1.4173,1.4464,-9.8152,
002490.SZ,山东墨龙,2012-01-13,4.9062,4.8914,4.8914,4.595,4.6197,1243699,11861152.9,-0.2866,-5.8409,9.537,1.7126,679015700,N/A,3729941270,72622000,0,398924200,22.1585,1.3345,1.3619,-9.2419,
002490.SZ,山东墨龙,2012-01-16,4.6197,4.4863,4.595,4.4616,4.4665,832704,7632571.7,-0.1532,-3.3155,9.166,1.1466,656502880,N/A,3606274768,72622000,0,398924200,21.4238,1.2903,1.3168,-8.9355,
002490.SZ,山东墨龙,2012-01-17,4.4665,4.4467,4.7383,4.4467,4.7284,1144072,10727010.3,0.2619,5.8628,9.3762,1.5754,694992540,N/A,3817704594,72622000,0,398924200,22.6798,1.3659,1.394,-9.4594,
002490.SZ,山东墨龙,2012-01-18,4.7284,4.7383,4.7975,4.5554,4.595,1208537,11504931.1,-0.1334,-2.8213,9.5197,1.6641,675384600,N/A,3709995060,72622000,0,398924200,22.04,1.3274,1.3547,-9.1925,
002490.SZ,山东墨龙,2012-01-19,4.595,4.5999,4.6987,4.5604,4.674,521541,4910205.9,0.0791,1.7204,9.4148,0.7182,687004120,N/A,3773822932,72622000,0,398924200,22.4192,1.3502,1.378,-9.3507,
002490.SZ,山东墨龙,2012-01-20,4.674,4.674,4.7877,4.6592,4.758,708898,6805437.5,0.084,1.797,9.6,0.9761,699349860,N/A,3841640046,72622000,0,398924200,22.822,1.3745,1.4027,-9.5187,
002490.SZ,山东墨龙,2012-01-30,4.758,4.6987,4.926,4.6987,4.842,1311497,12852913.9,0.084,1.7653,9.8002,1.8059,711695600,N/A,3909457160,72622000,0,398924200,23.2249,1.3987,1.4275,-9.6867,
002490.SZ,山东墨龙,2012-01-31,4.842,4.8371,4.8371,4.7432,4.7827,593187,5740539.3,-0.0593,-1.2245,9.6775,0.8168,702980960,N/A,3861586256,72622000,0,398924200,22.9405,1.3816,1.41,-9.5681,
002490.SZ,山东墨龙,2012-02-01,4.7827,4.7827,4.8717,4.7284,4.7333,809182,7865597.5,-0.0494,-1.0331,9.7204,1.1142,695718760,N/A,3821693836,72622000,0,398924200,22.7035,1.3673,1.3954,-9.4693,
002490.SZ,山东墨龙,2012-02-02,4.7333,4.7531,4.8272,4.6938,4.8173,739465,7116063.4,0.084,1.7745,9.6233,1.0182,708064500,N/A,3889510950,72622000,0,398924200,23.1064,1.3916,1.4202,-9.6373,
002490.SZ,山东墨龙,2012-02-03,4.8173,4.7827,5.0298,4.7827,4.9902,1955395,19525401.7,0.1729,3.5897,9.9854,2.6926,733482200,N/A,4029134420,72622000,0,398924200,23.9359,1.4415,1.4712,-9.9833,
002490.SZ,山东墨龙,2012-02-06,4.9902,4.9853,5.0149,4.9458,5.0001,1260939,12704429.6,0.0099,0.198,10.0754,1.7363,734934640,N/A,4037112904,72622000,0,398924200,23.9833,1.4444,1.4741,-10.003,
002490.SZ,山东墨龙,2012-02-07,5.0001,4.9557,5.2175,4.9557,5.1088,3346326,34636894.3,0.1087,2.1739,10.3507,4.6079,750911480,N/A,4124876228,72622000,0,398924200,24.5047,1.4758,1.5061,-10.2205,
002490.SZ,山东墨龙,2012-02-08,5.1088,5.0495,5.2027,5.0298,5.1533,2187712,22665949.6,0.0445,0.8704,10.3606,3.0125,757447460,N/A,4160779406,72622000,0,398924200,24.7179,1.4886,1.5193,-10.3094,
002490.SZ,山东墨龙,2012-02-09,5.1533,5.1385,5.5238,5.1236,5.2422,2827002,30423802.6,0.0889,1.7258,10.7619,3.8928,770519420,N/A,4232585762,72622000,0,398924200,25.1445,1.5143,1.5455,-10.4874,
002490.SZ,山东墨龙,2012-02-10,5.2422,5.2422,5.3114,5.1483,5.2076,1549488,16361753.8,-0.0346,-0.6598,10.5595,2.1336,765435880,N/A,4204661068,72622000,0,398924200,24.9786,1.5043,1.5353,-10.4182,
002490.SZ,山东墨龙,2012-02-13,5.2076,5.178,5.2867,5.1385,5.2373,1336315,14138886.8,0.0296,0.5693,10.5805,1.8401,769793200,N/A,4228596520,72622000,0,398924200,25.1208,1.5129,1.544,-10.4775,
002490.SZ,山东墨龙,2012-02-14,5.2373,5.2126,5.3114,5.1879,5.262,1087860,11513198.7,0.0247,0.4717,10.5833,1.498,773424300,N/A,4248542730,72622000,0,398924200,25.2393,1.52,1.5513,-10.5269,
002490.SZ,山东墨龙,2012-02-15,5.262,5.262,5.3361,5.2126,5.3312,1519990,16291952.5,0.0692,1.3146,10.7185,2.093,783591380,N/A,4304392118,72622000,0,398924200,25.5711,1.54,1.5717,-10.6653,
002490.SZ,山东墨龙,2012-02-16,5.3312,5.3312,5.425,5.2966,5.3756,2033975,22094269.8,0.0445,0.8341,10.8626,2.8008,790127360,N/A,4340295296,72622000,0,398924200,25.7844,1.5529,1.5848,-10.7542,
002490.SZ,山东墨龙,2012-02-17,5.3756,5.3904,5.4102,5.2274,5.262,1710018,18283817.2,-0.1136,-2.114,10.6922,2.3547,773424300,N/A,4248542730,72622000,0,398924200,25.2393,1.52,1.5513,-10.5269,
002490.SZ,山东墨龙,2012-02-20,5.262,5.3509,5.3509,5.2323,5.2669,1697793,18148597.5,0.0049,0.0939,10.6895,2.3378,774150520,N/A,4252531972,72622000,0,398924200,25.263,1.5215,1.5528,-10.5368,
002490.SZ,山东墨龙,2012-02-21,5.2669,5.2472,5.2916,5.1187,5.2916,1398625,14803037.7,0.0247,0.469,10.584,1.9259,777781620,N/A,4272478182,72622000,0,398924200,25.3815,1.5286,1.56,-10.5862,
002490.SZ,山东墨龙,2012-02-22,5.2916,5.2867,5.43,5.262,5.4201,2527955,27474290.5,0.1285,2.4276,10.8682,3.481,796663340,N/A,4376198474,72622000,0,398924200,25.9977,1.5657,1.5979,-10.8432,
002490.SZ,山东墨龙,2012-02-23,5.4201,5.425,5.5189,5.3806,5.5189,3113907,34462467.9,0.0988,1.8232,11.0673,4.2878,811187740,N/A,4455983314,72622000,0,398924200,26.4717,1.5943,1.627,-11.0409,
002490.SZ,山东墨龙,2012-02-24,5.5189,5.5238,5.5831,5.4646,5.5634,2357012,26330126,0.0445,0.8057,11.171,3.2456,817723720,N/A,4491886492,72622000,0,398924200,26.685,1.6071,1.6402,-11.1299,
002490.SZ,山东墨龙,2012-02-27,5.5634,5.5831,5.6227,5.514,5.5288,2559209,28800193.3,-0.0346,-0.6217,11.2536,3.524,812640180,N/A,4463961798,72622000,0,398924200,26.5191,1.5971,1.63,-11.0607,
002490.SZ,山东墨龙,2012-02-28,5.5288,5.4843,5.514,5.346,5.4547,2079366,22827365.6,-0.0741,-1.3405,10.978,2.8633,801746880,N/A,4404123168,72622000,0,398924200,26.1636,1.5757,1.6081,-10.9124,
002490.SZ,山东墨龙,2012-02-29,5.4547,5.4497,5.4497,5.341,5.346,1170914,12749471.9,-0.1087,-1.9928,10.8885,1.6123,785770040,N/A,4316359844,72622000,0,398924200,25.6422,1.5443,1.5761,-10.6949,
002490.SZ,山东墨龙,2012-03-01,5.346,5.3262,5.4201,5.3163,5.3608,844423,9186526.8,0.0148,0.2773,10.8791,1.1628,787948700,N/A,4328327570,72622000,0,398924200,25.7133,1.5486,1.5804,-10.7246,
002490.SZ,山东墨龙,2012-03-02,5.3608,5.3509,5.6227,5.3509,5.5881,2953563,33145846.2,0.2273,4.2396,11.2223,4.067,821354820,N/A,4511832702,72622000,0,398924200,26.8035,1.6142,1.6474,-11.1793,
002490.SZ,山东墨龙,2012-03-05,5.5881,5.5881,5.677,5.5486,5.6029,2958469,33637729.1,0.0148,0.2653,11.37,4.0738,823533480,N/A,4523800428,72622000,0,398924200,26.8745,1.6185,1.6518,-11.2089,
002490.SZ,山东墨龙,2012-03-06,5.6029,5.6029,5.6227,5.4843,5.5634,1888264,21196432.6,-0.0395,-0.7055,11.2254,2.6001,817723720,N/A,4491886492,72622000,0,398924200,26.685,1.6071,1.6402,-11.1299,
002490.SZ,山东墨龙,2012-03-07,5.5634,5.5387,5.7264,5.425,5.7264,3343892,37829385,0.163,2.9307,11.313,4.6045,841688980,N/A,4623531478,72622000,0,398924200,27.467,1.6542,1.6882,-11.456,
002490.SZ,山东墨龙,2012-03-08,5.7264,5.7561,5.8598,5.682,5.7264,3581341,41775092.6,0,0,11.6647,4.9315,841688980,N/A,4623531478,72622000,0,398924200,27.467,1.6542,1.6882,-11.456,
002490.SZ,山东墨龙,2012-03-09,5.7264,5.7314,5.7511,5.6424,5.7314,2085848,24060382.7,0.0049,0.0863,11.5351,2.8722,842415200,N/A,4627520720,72622000,0,398924200,27.4907,1.6556,1.6897,-11.4659,
002490.SZ,山东墨龙,2012-03-12,5.7314,5.7462,5.7709,5.6573,5.7363,1761206,20328928.1,0.0049,0.0862,11.5426,2.4252,843141420,N/A,4631509962,72622000,0,398924200,27.5144,1.6571,1.6911,-11.4758,
002490.SZ,山东墨龙,2012-03-13,5.7363,5.7412,5.8697,5.6968,5.845,2539601,29724053.6,0.1087,1.8949,11.7042,3.497,859118260,N/A,4719273286,72622000,0,398924200,28.0358,1.6885,1.7232,-11.6933,
002490.SZ,山东墨龙,2012-03-14,5.845,5.8302,5.8697,5.425,5.4695,3615317,41591809.4,-0.3755,-6.4243,11.5043,4.9783,803925540,N/A,4416090894,72622000,0,398924200,26.2347,1.58,1.6125,-10.942,
002490.SZ,山东墨龙,2012-03-15,5.4695,5.4843,5.7314,5.4843,5.6177,4100112,46572521,0.1482,2.71,11.3588,5.6458,825712140,N/A,4535768154,72622000,0,398924200,26.9456,1.6228,1.6562,-11.2386,
002490.SZ,山东墨龙,2012-03-16,5.6177,5.6078,6.176,5.5733,6.176,8366164,100932627,0.5583,9.9384,12.0644,11.5202,907775000,N/A,4986552500,72622000,0,398924200,29.6236,1.7841,1.8208,-12.3555,
002490.SZ,山东墨龙,2012-03-19,6.176,6.1266,6.4083,6.0328,6.2749,8228314,103956613.8,0.0988,1.6,12.634,11.3303,922299400,N/A,5066337340,72622000,0,398924200,30.0976,1.8126,1.8499,-12.5532,
002490.SZ,山东墨龙,2012-03-20,6.2749,6.2254,6.7591,6.181,6.5219,10638530,139813045,0.247,3.937,13.1421,14.6492,958610400,N/A,5265799440,72622000,0,398924200,31.2825,1.884,1.9227,-13.0474,
002490.SZ,山东墨龙,2012-03-21,6.5219,6.4626,6.8579,6.2452,6.7393,10823696,143855295.2,0.2174,3.3333,13.2908,14.9042,990564080,N/A,5441326088,72622000,0,398924200,32.3253,1.9468,1.9868,-13.4823,
002490.SZ,山东墨龙,2012-03-22,6.7393,6.6355,6.7689,6.4577,6.5021,6001295,80279994.8,-0.2372,-3.5191,13.3771,8.2637,955705520,N/A,5249842472,72622000,0,398924200,31.1877,1.8783,1.9169,-13.0079,
002490.SZ,山东墨龙,2012-03-23,6.5021,6.4231,6.428,6.2254,6.3687,4538175,58239326.4,-0.1334,-2.0517,12.8332,6.249,936097580,N/A,5142132938,72622000,0,398924200,30.5479,1.8398,1.8776,-12.741,
002490.SZ,山东墨龙,2012-03-26,6.3687,6.3045,6.4824,6.1909,6.2452,3534761,45324120.5,-0.1235,-1.9395,12.8224,4.8673,917942080,N/A,5042401888,72622000,0,398924200,29.9554,1.8041,1.8412,-12.4939,
002490.SZ,山东墨龙,2012-03-27,6.2452,6.2847,6.3638,6.2007,6.26,3231297,41156496.6,0.0148,0.2373,12.7368,4.4495,920120740,N/A,5054369614,72622000,0,398924200,30.0265,1.8084,1.8455,-12.5236,
002490.SZ,山东墨龙,2012-03-28,6.26,6.2106,6.2106,5.6918,5.7264,3796930,45524091.9,-0.5336,-8.5241,11.9897,5.2283,841688980,N/A,4623531478,72622000,0,398924200,27.467,1.6542,1.6882,-11.456,
002490.SZ,山东墨龙,2012-03-29,5.7264,5.5733,5.8154,5.4942,5.5782,3159799,36037845.5,-0.1482,-2.5884,11.4051,4.351,819902380,N/A,4503854218,72622000,0,398924200,26.7561,1.6114,1.6445,-11.1595,
002490.SZ,山东墨龙,2012-03-30,5.5782,5.7561,6.1365,5.7215,6.1365,5608909,68694151.2,0.5583,10.0089,12.2473,7.7234,901965240,N/A,4954638564,72622000,0,398924200,29.434,1.7727,1.8091,-12.2764,
002490.SZ,山东墨龙,2012-04-05,6.1365,6.3589,6.7492,6.2847,6.7492,13196682,174510286.5,0.6127,9.9839,13.2238,18.1717,992016520,N/A,5449304572,72622000,0,398924200,32.3727,1.9497,1.9897,-13.5021,
002490.SZ,山东墨龙,2012-04-06,6.7492,6.8183,6.8529,6.5861,6.6948,9836108,133212626.5,-0.0543,-0.8053,13.5432,13.5443,984028100,N/A,5405422910,72622000,0,398924200,32.112,1.934,1.9737,-13.3934,
002490.SZ,山东墨龙,2012-04-09,6.6948,6.5911,7.263,6.5861,6.9369,13172740,185357376,0.2421,3.6162,14.0713,18.1388,1019612880,N/A,5600895768,72622000,0,398924200,33.2733,2.0039,2.0451,-13.8777,
002490.SZ,山东墨龙,2012-04-10,6.9369,6.6948,7.0654,6.4774,7.0654,8026239,109565799,0.1285,1.8519,13.651,11.0521,1038494600,N/A,5704616060,72622000,0,398924200,33.8894,2.041,2.083,-14.1347,
