代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300284.SZ,苏交科,2013-02-18,5.7633,5.7585,5.9514,5.7006,5.9369,2082899,25348685.8,0.1736,3.0126,12.1699,1.4246,1799845136.93,N/A,2954400000,146210003,0,240000000,20.9091,2.1072,2.5058,-25.8478,
300284.SZ,苏交科,2013-02-19,5.9369,5.8501,5.9562,5.3533,5.6668,1890472,22502743.4,-0.2701,-4.5491,11.9032,1.293,1717967535.25,N/A,2820000000,146210003,0,240000000,19.9579,2.0114,2.3918,-24.672,
300284.SZ,苏交科,2013-02-20,5.6668,5.6572,5.797,5.5559,5.7922,1686605,20015467,0.1254,2.2128,11.8673,1.1535,1755982136.03,N/A,2882400000,146210003,0,240000000,20.3996,2.0559,2.4447,-25.2179,
300284.SZ,苏交科,2013-02-21,5.7922,5.7295,5.961,5.5173,5.6379,2778195,33134071.1,-0.1543,-2.6644,11.9265,1.9001,1709194935.07,N/A,2805600000,146210003,0,240000000,19.856,2.0011,2.3796,-24.546,
300284.SZ,苏交科,2013-02-22,5.6379,5.6379,5.7006,5.4884,5.498,1502970,17438877.8,-0.1399,-2.4808,11.6029,1.028,1666794034.2,N/A,2736000000,146210003,0,240000000,19.3634,1.9515,2.3206,-23.9371,
300284.SZ,苏交科,2013-02-25,5.498,5.5173,5.7006,5.4787,5.6909,1645352,19064530.5,0.1929,3.5088,11.5869,1.1253,1725278035.4,N/A,2832000000,146210003,0,240000000,20.0429,2.0199,2.402,-24.777,
300284.SZ,苏交科,2013-02-26,5.6909,5.6427,5.7343,5.5366,5.5463,1127953,13190811.2,-0.1447,-2.5424,11.6945,0.7715,1681415034.5,N/A,2760000000,146210003,0,240000000,19.5333,1.9686,2.3409,-24.147,
300284.SZ,苏交科,2013-02-27,5.5463,5.5945,5.826,5.5848,5.7874,3895401,46275790.3,0.2411,4.3478,11.8796,2.6643,1754520036,N/A,2880000000,146210003,0,240000000,20.3826,2.0542,2.4427,-25.1969,
300284.SZ,苏交科,2013-02-28,5.7874,5.8983,5.8983,5.6475,5.797,2767535,32831791.7,0.0096,0.1667,11.8632,1.8928,1757444236.06,N/A,2884800000,146210003,0,240000000,20.4165,2.0576,2.4468,-25.2389,
300284.SZ,苏交科,2013-03-01,5.797,5.7777,6.3083,5.6813,6.2649,5471248,67926712.3,0.4678,8.0699,12.4152,3.742,1899267938.97,N/A,3117600000,146210003,0,240000000,22.0641,2.2236,2.6442,-27.2757,
300284.SZ,苏交科,2013-03-04,6.2649,6.2649,6.2649,6.2649,6.2649,N/A,N/A,0,0,N/A,N/A,1899267938.97,N/A,3117600000,146210003,0,240000000,22.0641,2.2236,2.6442,-27.2757,
300284.SZ,苏交科,2013-03-05,6.2649,6.2649,6.2649,6.2649,6.2649,N/A,N/A,0,0,N/A,N/A,1899267938.97,N/A,3117600000,146210003,0,240000000,22.0641,2.2236,2.6442,-27.2757,
300284.SZ,苏交科,2013-03-06,6.2649,6.0044,6.5301,5.9996,6.3854,9539071,122188116.6,0.1206,1.9246,12.8092,6.5242,1935820439.72,N/A,3177600000,146210003,0,240000000,22.4888,2.2664,2.6951,-27.8006,
300284.SZ,苏交科,2013-03-07,6.3854,6.2456,6.342,6.0768,6.0864,4042142,51850961.6,-0.299,-4.6828,12.8276,2.7646,1845170237.86,N/A,3028800000,146210003,0,240000000,21.4357,2.1603,2.5689,-26.4988,
300284.SZ,苏交科,2013-03-08,6.0864,6.0912,6.289,5.9321,5.9562,1991836,25165176.2,-0.1302,-2.1395,12.6342,1.3623,1805693537.05,N/A,2964000000,146210003,0,240000000,20.9771,2.1141,2.5139,-25.9318,
300284.SZ,苏交科,2013-03-11,5.9562,5.9321,6.0575,5.8163,5.8501,2320317,28491296.5,-0.1061,-1.7814,12.2791,1.587,1773527336.39,N/A,2911200000,146210003,0,240000000,20.6034,2.0764,2.4692,-25.4699,
300284.SZ,苏交科,2013-03-12,5.8501,5.8356,5.99,5.6813,5.7585,2280712,27660486.3,-0.0916,-1.5664,12.128,1.5599,1745747435.82,N/A,2865600000,146210003,0,240000000,20.2807,2.0439,2.4305,-25.0709,
300284.SZ,苏交科,2013-03-13,5.7585,5.6234,5.7681,5.4836,5.4836,2429503,28003216.6,-0.2749,-4.7739,11.5263,1.6617,1662407734.11,N/A,2728800000,146210003,0,240000000,19.3125,1.9463,2.3144,-23.8741,
300284.SZ,苏交科,2013-03-14,5.4836,5.4739,5.5414,5.4498,5.4932,910270,10373714.8,0.0096,0.1759,11.3963,0.6226,1665331934.17,N/A,2733600000,146210003,0,240000000,19.3465,1.9498,2.3185,-23.9161,
300284.SZ,苏交科,2013-03-15,5.4932,5.5221,5.7151,5.3582,5.5945,2567538,29648398.5,0.1013,1.8437,11.5474,1.7561,1696036034.8,N/A,2784000000,146210003,0,240000000,19.7032,1.9857,2.3613,-24.357,
300284.SZ,苏交科,2013-03-18,5.5945,5.498,5.7006,5.498,5.6186,1215657,14170539.2,0.0241,0.431,11.6567,0.8314,1703346534.95,N/A,2796000000,146210003,0,240000000,19.7881,1.9943,2.3714,-24.462,
300284.SZ,苏交科,2013-03-19,5.6186,5.6186,5.7295,5.5077,5.7199,751108,8755126.3,0.1013,1.8026,11.6563,0.5137,1734050635.58,N/A,2846400000,146210003,0,240000000,20.1448,2.0302,2.4142,-24.903,
300284.SZ,苏交科,2013-03-20,5.7199,5.7633,5.9176,5.7392,5.8453,1456854,17684090.9,0.1254,2.1922,12.1385,0.9964,1772065236.36,N/A,2908800000,146210003,0,240000000,20.5864,2.0747,2.4671,-25.4489,
300284.SZ,苏交科,2013-03-21,5.8453,5.908,6.0334,5.8356,5.9321,1622704,20030718.2,0.0868,1.4851,12.344,1.1098,1798383036.9,N/A,2952000000,146210003,0,240000000,20.8921,2.1055,2.5038,-25.8268,
300284.SZ,苏交科,2013-03-22,5.9321,5.9755,5.9755,5.8404,5.8935,1388410,16973107.1,-0.0386,-0.6504,12.2249,0.9496,1786686236.66,N/A,2932800000,146210003,0,240000000,20.7563,2.0918,2.4875,-25.6589,
300284.SZ,苏交科,2013-03-25,5.8935,5.908,5.9707,5.826,5.908,1026238,12485198.8,0.0145,0.2455,12.166,0.7019,1791072536.75,N/A,2940000000,146210003,0,240000000,20.8072,2.097,2.4936,-25.7219,
300284.SZ,苏交科,2013-03-26,5.908,5.8404,5.9562,5.6813,5.9128,1106480,13397360,0.0048,0.0816,12.1081,0.7568,1792534636.78,N/A,2942400000,146210003,0,240000000,20.8242,2.0987,2.4956,-25.7428,
300284.SZ,苏交科,2013-03-27,5.9128,5.9658,5.99,5.8646,5.9755,1308848,16124428.8,0.0627,1.0604,12.3196,0.8952,1811541937.17,N/A,2973600000,146210003,0,240000000,21.045,2.1209,2.5221,-26.0158,
300284.SZ,苏交科,2013-03-28,5.9755,5.908,5.9465,5.744,5.8356,1169052,14160706.7,-0.1399,-2.3406,12.113,0.7996,1769141036.3,N/A,2904000000,146210003,0,240000000,20.5524,2.0713,2.463,-25.4069,
300284.SZ,苏交科,2013-03-29,5.8356,5.6958,5.908,5.6234,5.8067,858650,10315661.9,-0.0289,-0.4959,12.0138,0.5873,1760368436.12,N/A,2889600000,146210003,0,240000000,20.4505,2.061,2.4508,-25.2809,
300284.SZ,苏交科,2013-04-01,5.8067,5.8501,5.8742,5.7488,5.8212,817223,9866099.7,0.0145,0.2492,12.0727,0.5589,1764754736.21,N/A,2896800000,146210003,0,240000000,20.5015,2.0662,2.4569,-25.3439,
300284.SZ,苏交科,2013-04-02,5.8212,5.8597,5.8839,5.6909,5.7247,860675,10231361.3,-0.0965,-1.657,11.8876,0.5887,1735512735.61,N/A,2848800000,146210003,0,240000000,20.1618,2.0319,2.4162,-24.924,
300284.SZ,苏交科,2013-04-03,5.7247,5.7006,5.8404,5.6716,5.8404,917733,10898585.1,0.1157,2.0219,11.8756,0.6277,1770603136.33,N/A,2906400000,146210003,0,240000000,20.5694,2.073,2.4651,-25.4279,
300284.SZ,苏交科,2013-04-08,5.8404,5.7874,5.9996,5.5463,5.9658,744266,9048689.6,0.1254,2.147,12.1579,0.509,1808617737.11,N/A,2968800000,146210003,0,240000000,21.011,2.1175,2.518,-25.9738,
300284.SZ,苏交科,2013-04-09,5.9658,5.9224,6.2649,5.9176,6.2166,2305962,29425384.9,0.2508,4.2037,12.7606,1.5772,1884646938.67,N/A,3093600000,146210003,0,240000000,21.8943,2.2065,2.6239,-27.0657,
300284.SZ,苏交科,2013-04-10,6.2166,6.207,6.4529,6.1588,6.2359,2974137,39108757.9,0.0193,0.3103,13.1496,2.0342,1890495338.79,N/A,3103200000,146210003,0,240000000,21.9622,2.2134,2.632,-27.1497,
300284.SZ,苏交科,2013-04-11,6.2359,6.2166,6.2456,6.1153,6.2263,1355760,17380001.9,-0.0096,-0.1547,12.8194,0.9273,1887571138.73,N/A,3098400000,146210003,0,240000000,21.9283,2.2099,2.6279,-27.1077,
300284.SZ,苏交科,2013-04-12,6.2263,6.2938,6.3902,6.1925,6.2359,1098697,14395459.8,0.0096,0.1549,13.1023,0.7515,1890495338.79,N/A,3103200000,146210003,0,240000000,21.9622,2.2134,2.632,-27.1497,
300284.SZ,苏交科,2013-04-15,6.2359,6.043,6.2793,6.043,6.1298,1452166,18674118.6,-0.1061,-1.7015,12.8595,0.9932,1858329138.13,N/A,3050400000,146210003,0,240000000,21.5885,2.1757,2.5872,-26.6877,
300284.SZ,苏交科,2013-04-16,6.1298,6.0768,6.4529,6.0623,6.4144,2045733,26573534.9,0.2845,4.642,12.9897,1.3992,1944593039.9,N/A,3192000000,146210003,0,240000000,22.5907,2.2767,2.7073,-27.9266,
300284.SZ,苏交科,2013-04-17,6.4144,6.4529,6.5108,6.342,6.4915,2662467,35649844.9,0.0772,1.203,13.3898,1.821,1967986640.38,N/A,3230400000,146210003,0,240000000,22.8625,2.3041,2.7399,-28.2625,
300284.SZ,苏交科,2013-04-18,6.4915,6.4626,6.6459,6.3661,6.5205,2277063,30873178.4,0.0289,0.4458,13.5583,1.5574,1976759240.56,N/A,3244800000,146210003,0,240000000,22.9644,2.3144,2.7521,-28.3885,
300284.SZ,苏交科,2013-04-19,6.5205,6.5253,6.8966,6.4722,6.752,3546783,49443413.4,0.2315,3.5503,13.9404,2.4258,2046940042,N/A,3360000000,146210003,0,240000000,23.7797,2.3965,2.8498,-29.3964,
300284.SZ,苏交科,2013-04-22,6.752,6.752,6.9449,6.6555,6.9449,3623967,51167659.9,0.1929,2.8571,14.1192,2.4786,2105424043.2,N/A,3456000000,146210003,0,240000000,24.4591,2.465,2.9312,-30.2363,
300284.SZ,苏交科,2013-04-23,6.9449,6.8484,6.8629,6.3227,6.4385,3610513,49201393.1,-0.5064,-7.2917,13.6273,2.4694,1951903540.05,N/A,3204000000,146210003,0,240000000,22.6756,2.2853,2.7175,-28.0316,
300284.SZ,苏交科,2013-04-24,6.4385,6.342,6.7278,6.3372,6.67,1986460,27114313.4,0.2315,3.5955,13.6496,1.3586,2022084341.49,N/A,3319200000,146210003,0,240000000,23.4909,2.3674,2.8152,-29.0394,
300284.SZ,苏交科,2013-04-25,6.67,6.588,6.7134,6.4674,6.4867,2021486,27613284.5,-0.1833,-2.7477,13.6599,1.3826,1966524540.35,N/A,3228000000,146210003,0,240000000,22.8455,2.3024,2.7378,-28.2415,
300284.SZ,苏交科,2013-04-26,6.4867,6.4867,6.4867,6.2745,6.3468,1773524,23328030.3,-0.1399,-2.1561,13.1535,1.213,1924123639.48,N/A,3158400000,146210003,0,240000000,22.3529,2.2527,2.6788,-27.6326,
300284.SZ,苏交科,2013-05-02,6.3468,6.342,6.5494,6.342,6.5012,1697194,22719553.8,0.1543,2.4316,13.3865,1.1608,1970910840.44,N/A,3235200000,146210003,0,240000000,22.8964,2.3075,2.744,-28.3045,
300284.SZ,苏交科,2013-05-03,6.5012,6.4626,6.7278,6.4626,6.67,1658111,22811799.8,0.1688,2.5964,13.7577,1.1341,2022084341.49,N/A,3319200000,146210003,0,240000000,23.4909,2.3674,2.8152,-29.0394,
300284.SZ,苏交科,2013-05-06,6.67,6.7278,6.9497,6.5735,6.9304,2605479,36936140.8,0.2604,3.9046,14.1763,1.782,2101037743.11,N/A,3448800000,146210003,0,240000000,24.4081,2.4599,2.9251,-30.1733,
300284.SZ,苏交科,2013-05-07,6.9304,6.9304,6.9931,6.7761,6.8822,1262735,17943430.6,-0.0482,-0.6959,14.21,0.8636,2086416742.81,N/A,3424800000,146210003,0,240000000,24.2383,2.4428,2.9048,-29.9633,
300284.SZ,苏交科,2013-05-08,6.8822,6.8822,6.9883,6.7954,6.9593,1457544,20870601.2,0.0772,1.1212,14.319,0.9969,2109810343.29,N/A,3463200000,146210003,0,240000000,24.51,2.4701,2.9373,-30.2993,
300284.SZ,苏交科,2013-05-09,6.9593,6.9449,6.9449,6.6748,6.9063,2592720,36490451.4,-0.0531,-0.7623,14.0742,1.7733,2093727242.96,N/A,3436800000,146210003,0,240000000,24.3232,2.4513,2.9149,-30.0683,
300284.SZ,苏交科,2013-05-10,6.9063,6.8966,6.9111,6.6796,6.8195,1159152,16292463.5,-0.0868,-1.257,14.0555,0.7928,2067409442.42,N/A,3393600000,146210003,0,240000000,24.0175,2.4205,2.8783,-29.6904,
300284.SZ,苏交科,2013-05-13,6.8195,6.8439,6.8488,6.7461,6.7754,1891290,26243162.1,-0.044,-0.6457,13.8758,1.2935,2025008541.55,N/A,3324000000,146210003,0,240000000,23.5249,2.3709,2.8193,-29.0814,
300284.SZ,苏交科,2013-05-14,6.7754,6.8244,6.8244,6.5064,6.5211,2023473,27199651,-0.2544,-3.7545,13.4421,1.3839,1948979339.99,N/A,3199200000,146210003,0,240000000,22.6416,2.2818,2.7134,-27.9896,
300284.SZ,苏交科,2013-05-15,6.5211,6.5015,6.6531,6.4966,6.6042,1084841,14630859.2,0.0832,1.2753,13.4866,0.742,1973835040.5,N/A,3240000000,146210003,0,240000000,22.9304,2.3109,2.748,-28.3465,
300284.SZ,苏交科,2013-05-16,6.6042,6.614,6.7216,6.5162,6.5553,2207246,29924457,-0.0489,-0.7407,13.5574,1.5096,1959214040.2,N/A,3216000000,146210003,0,240000000,22.7605,2.2938,2.7277,-28.1366,
300284.SZ,苏交科,2013-05-17,6.5553,6.5455,6.8097,6.4134,6.7999,3029332,40839754.8,0.2446,3.7313,13.4814,2.0719,2032319041.7,N/A,3336000000,146210003,0,240000000,23.6098,2.3794,2.8294,-29.1864,
300284.SZ,苏交科,2013-05-20,6.7999,6.7608,6.8439,6.6531,6.6825,3904523,53532531.9,-0.1174,-1.7266,13.7104,2.6705,1997228640.98,N/A,3278400000,146210003,0,240000000,23.2022,2.3383,2.7806,-28.6825,
300284.SZ,苏交科,2013-05-21,6.6825,6.6825,7.1668,6.5211,7.113,5290979,74482960,0.4305,6.4422,14.0773,3.6188,2125893443.62,N/A,3489600000,146210003,0,240000000,24.6969,2.489,2.9597,-30.5303,
300284.SZ,苏交科,2013-05-22,7.113,7.0396,7.0885,6.8097,6.8488,2421525,34238383.3,-0.2642,-3.7139,14.1392,1.6562,2046940042,N/A,3360000000,146210003,0,240000000,23.7797,2.3965,2.8498,-29.3964,
300284.SZ,苏交科,2013-05-23,6.8488,6.839,6.9858,6.7999,6.8733,2090067,29580793.7,0.0245,0.3571,14.153,1.4295,2054250542.15,N/A,3372000000,146210003,0,240000000,23.8646,2.4051,2.86,-29.5014,
300284.SZ,苏交科,2013-05-24,6.8733,6.8097,7.0054,6.751,6.9858,2238355,31346572.1,0.1125,1.637,14.0043,1.5309,2087878842.84,N/A,3427200000,146210003,0,240000000,24.2553,2.4445,2.9068,-29.9843,
300284.SZ,苏交科,2013-05-27,6.9858,6.8977,6.9516,6.751,6.932,3019952,42363135.9,-0.0538,-0.7703,14.0278,2.0655,2071795742.51,N/A,3400800000,146210003,0,240000000,24.0684,2.4256,2.8844,-29.7534,
300284.SZ,苏交科,2013-05-28,6.932,6.8929,6.8929,6.751,6.839,1539586,21420303.2,-0.0929,-1.3409,13.913,1.053,2044015841.94,N/A,3355200000,146210003,0,240000000,23.7457,2.3931,2.8457,-29.3544,
300284.SZ,苏交科,2013-05-29,6.839,6.8488,6.8635,6.7265,6.7265,1598840,22188824.2,-0.1125,-1.6452,13.8781,1.0935,2010387541.25,N/A,3300000000,146210003,0,240000000,23.355,2.3537,2.7989,-28.8715,
300284.SZ,苏交科,2013-05-30,6.7265,6.7021,6.7461,6.477,6.5553,3377703,45393653.6,-0.1712,-2.5455,13.4392,2.3102,1959214040.2,N/A,3216000000,146210003,0,240000000,22.7605,2.2938,2.7277,-28.1366,
300284.SZ,苏交科,2013-05-31,6.5553,6.5553,6.6434,6.5015,6.614,1135385,15279284.9,0.0587,0.8955,13.4574,0.7765,1976759240.56,N/A,3244800000,146210003,0,240000000,22.9644,2.3144,2.7521,-28.3885,
300284.SZ,苏交科,2013-06-03,6.614,6.6189,6.6336,6.1933,6.3058,2582848,33819530.5,-0.3082,-4.6598,13.0939,1.7665,1884646938.67,N/A,3093600000,146210003,0,240000000,21.8943,2.2065,2.6239,-27.0657,
300284.SZ,苏交科,2013-06-04,6.3058,6.3254,6.3254,5.6747,5.9291,4154058,50224426.5,-0.3767,-5.9736,12.0904,2.8412,1772065236.36,N/A,2908800000,146210003,0,240000000,20.5864,2.0747,2.4671,-25.4489,
300284.SZ,苏交科,2013-06-05,5.9291,5.8704,6.1052,5.8509,6.0025,3488154,42628204.2,0.0734,1.2376,12.2208,2.3857,1793996736.81,N/A,2944800000,146210003,0,240000000,20.8412,2.1004,2.4977,-25.7638,
300284.SZ,苏交科,2013-06-06,6.0025,6.0612,6.0955,5.4204,5.9585,1550848,19020347.7,-0.044,-0.7335,12.2645,1.0607,1780837836.54,N/A,2923200000,146210003,0,240000000,20.6883,2.085,2.4793,-25.5749,
300284.SZ,苏交科,2013-06-07,5.9585,5.9145,6.0906,5.89,5.9096,1911146,23408095.5,-0.0489,-0.821,12.2482,1.3071,1766216836.24,N/A,2899200000,146210003,0,240000000,20.5185,2.0679,2.459,-25.3649,
300284.SZ,苏交科,2013-06-13,5.9096,5.8704,5.9634,5.4937,5.8606,1562350,18297451,-0.0489,-0.8278,11.7115,1.0686,1751595835.94,N/A,2875200000,146210003,0,240000000,20.3486,2.0507,2.4386,-25.1549,
300284.SZ,苏交科,2013-06-14,5.8606,5.8655,6.0563,5.846,6.0025,1173676,14405108.7,0.1419,2.4207,12.2735,0.8027,1793996736.81,N/A,2944800000,146210003,0,240000000,20.8412,2.1004,2.4977,-25.7638,
300284.SZ,苏交科,2013-06-17,6.0025,6.0563,6.1884,5.9242,6.0416,1436488,17818658.2,0.0391,0.652,12.4043,0.9825,1805693537.05,N/A,2964000000,146210003,0,240000000,20.9771,2.1141,2.5139,-25.9318,
300284.SZ,苏交科,2013-06-18,6.0416,6.0172,6.1542,5.8998,6.0906,1299849,15977210.1,0.0489,0.8097,12.2916,0.889,1820314537.35,N/A,2988000000,146210003,0,240000000,21.1469,2.1312,2.5343,-26.1418,
300284.SZ,苏交科,2013-06-19,6.0906,6.0563,6.1591,5.9536,6.0172,775223,9579894.1,-0.0734,-1.2048,12.3576,0.5302,1798383036.9,N/A,2952000000,146210003,0,240000000,20.8921,2.1055,2.5038,-25.8268,
300284.SZ,苏交科,2013-06-20,6.0172,6.071,6.071,5.8215,5.8411,987702,11933010.1,-0.1761,-2.9268,12.0816,0.6755,1745747435.82,N/A,2865600000,146210003,0,240000000,20.2807,2.0439,2.4305,-25.0709,
300284.SZ,苏交科,2013-06-21,5.8411,5.9389,5.9389,5.5231,5.846,2345015,27347382.5,0.0049,0.0838,11.6619,1.6039,1747209535.85,N/A,2868000000,146210003,0,240000000,20.2976,2.0456,2.4325,-25.0919,
300284.SZ,苏交科,2013-06-24,5.846,5.7383,5.8313,5.391,5.4791,1534186,17474308.6,-0.3669,-6.2762,11.39,1.0493,1637552033.6,N/A,2688000000,146210003,0,240000000,19.0237,1.9172,2.2798,-23.5171,
300284.SZ,苏交科,2013-06-25,5.4791,5.5867,5.5867,4.9312,5.4644,1500536,16371143.2,-0.0147,-0.2679,10.9102,1.0263,1633165733.51,N/A,2680800000,146210003,0,240000000,18.9728,1.9121,2.2737,-23.4541,
300284.SZ,苏交科,2013-06-26,5.4644,5.5573,5.7677,5.3861,5.753,1767271,20072001.2,0.2886,5.282,11.3576,1.2087,1719429635.28,N/A,2822400000,146210003,0,240000000,19.9749,2.0131,2.3938,-24.693,
300284.SZ,苏交科,2013-06-27,5.753,5.7481,5.7726,5.4057,5.528,1601688,18318343.9,-0.225,-3.9116,11.4369,1.0955,1652173033.9,N/A,2712000000,146210003,0,240000000,19.1936,1.9343,2.3002,-23.7271,
300284.SZ,苏交科,2013-06-28,5.528,5.5133,5.5133,5.0192,5.3665,2527329,27432180,-0.1614,-2.9204,10.8542,1.7286,1603923732.91,N/A,2632800000,146210003,0,240000000,18.6331,1.8779,2.233,-23.0342,
300284.SZ,苏交科,2013-07-01,5.3665,5.4742,5.4742,5.2883,5.4301,1040300,11470803.4,0.0636,1.1851,11.0264,0.7115,1622931033.3,N/A,2664000000,146210003,0,240000000,18.8539,1.9001,2.2595,-23.3071,
300284.SZ,苏交科,2013-07-02,5.4301,5.3617,5.5671,5.3617,5.5671,931050,10432000.6,0.137,2.5225,11.2046,0.6368,1663869834.14,N/A,2731200000,146210003,0,240000000,19.3295,1.948,2.3165,-23.8951,
300284.SZ,苏交科,2013-07-03,5.5671,5.8655,5.8655,5.5965,5.6014,2623119,30531255.8,0.0342,0.6151,11.6393,1.7941,1674104534.35,N/A,2748000000,146210003,0,240000000,19.4484,1.96,2.3307,-24.0421,
300284.SZ,苏交科,2013-07-04,5.6014,5.4986,5.6503,5.391,5.4986,2190177,24568655.4,-0.1027,-1.8341,11.2177,1.498,1643400433.72,N/A,2697600000,146210003,0,240000000,19.0917,1.9241,2.288,-23.6011,
300284.SZ,苏交科,2013-07-05,5.4986,5.4448,5.5524,5.3225,5.3519,1090168,12153153.1,-0.1468,-2.669,11.148,0.7456,1599537432.82,N/A,2625600000,146210003,0,240000000,18.5821,1.8727,2.2269,-22.9712,
300284.SZ,苏交科,2013-07-08,5.3519,5.2345,5.2345,4.8431,4.8431,2797959,28471112.9,-0.5088,-9.5064,10.1757,1.9137,1447479029.7,N/A,2376000000,146210003,0,240000000,16.8156,1.6947,2.0152,-20.7875,
300284.SZ,苏交科,2013-07-09,4.8431,4.7453,4.9214,4.7355,4.8089,875087,8604081.3,-0.0342,-0.7071,9.8323,0.5985,1437244329.49,N/A,2359200000,146210003,0,240000000,16.6967,1.6827,2.001,-20.6405,
300284.SZ,苏交科,2013-07-10,4.8089,4.7648,5.0094,4.7648,4.9654,1367320,13682149.2,0.1565,3.2553,10.0065,0.9352,1484031530.45,N/A,2436000000,146210003,0,240000000,17.2403,1.7375,2.0661,-21.3124,
300284.SZ,苏交科,2013-07-11,4.9654,5.0632,5.303,4.9654,5.2247,2200007,23289178.5,0.2593,5.2217,10.586,1.5047,1561522832.04,N/A,2563200000,146210003,0,240000000,18.1405,1.8282,2.174,-22.4253,
300284.SZ,苏交科,2013-07-12,5.2247,5.1562,5.2687,5.1562,5.1758,1059905,11299628,-0.0489,-0.9363,10.661,0.7249,1546901831.74,N/A,2539200000,146210003,0,240000000,17.9706,1.8111,2.1536,-22.2153,
300284.SZ,苏交科,2013-07-15,5.1758,5.2589,5.3323,5.1855,5.3127,1321805,14236721.7,0.137,2.6465,10.7707,0.904,1587840632.58,N/A,2606400000,146210003,0,240000000,18.4462,1.859,2.2106,-22.8032,
300284.SZ,苏交科,2013-07-16,5.3127,5.2736,5.303,5.166,5.303,1093393,11738335.5,-0.0098,-0.1842,10.7357,0.7478,1584916432.52,N/A,2601600000,146210003,0,240000000,18.4123,1.8556,2.2066,-22.7612,
300284.SZ,苏交科,2013-07-17,5.303,5.2345,5.3568,5.1562,5.1709,1087637,11699569.8,-0.1321,-2.4908,10.7569,0.7439,1545439731.71,N/A,2536800000,146210003,0,240000000,17.9537,1.8094,2.1516,-22.1943,
300284.SZ,苏交科,2013-07-18,5.1709,5.1366,5.2149,5.0583,5.1171,1028572,10792158.2,-0.0538,-1.0407,10.4924,0.7035,1529356631.38,N/A,2510400000,146210003,0,240000000,17.7668,1.7906,2.1292,-21.9633,
300284.SZ,苏交科,2013-07-19,5.1171,5.1171,5.3078,5.1024,5.1122,1934023,20575472.8,-0.0049,-0.0956,10.6387,1.3228,1527894531.35,N/A,2508000000,146210003,0,240000000,17.7498,1.7888,2.1272,-21.9423,
300284.SZ,苏交科,2013-07-22,5.1122,5.2589,5.3812,5.1611,5.3812,2421282,26316819.4,0.2691,5.2632,10.869,1.656,1608310033,N/A,2640000000,146210003,0,240000000,18.684,1.883,2.2391,-23.0972,
300284.SZ,苏交科,2013-07-23,5.3812,5.3763,5.5035,5.347,5.4937,2831660,31498927.1,0.1125,2.0909,11.1238,1.9367,1641938333.69,N/A,2695200000,146210003,0,240000000,19.0747,1.9224,2.286,-23.5801,
300284.SZ,苏交科,2013-07-24,5.4937,5.4937,5.5671,5.3861,5.4595,2694713,30140809.7,-0.0342,-0.6233,11.1852,1.843,1631703633.48,N/A,2678400000,146210003,0,240000000,18.9558,1.9104,2.2717,-23.4331,
300284.SZ,苏交科,2013-07-25,5.4595,5.4399,5.7481,5.4399,5.5084,2820199,32117264.4,0.0489,0.8961,11.3883,1.9289,1646324633.78,N/A,2702400000,146210003,0,240000000,19.1256,1.9275,2.2921,-23.6431,
300284.SZ,苏交科,2013-07-26,5.5084,5.5084,5.5622,5.3617,5.4791,1407830,15662562.1,-0.0294,-0.5329,11.1253,0.9629,1637552033.6,N/A,2688000000,146210003,0,240000000,19.0237,1.9172,2.2798,-23.5171,
300284.SZ,苏交科,2013-07-29,5.4791,5.4204,5.5671,5.3568,5.3812,1405484,15669576.6,-0.0978,-1.7857,11.1489,0.9613,1608310033,N/A,2640000000,146210003,0,240000000,18.684,1.883,2.2391,-23.0972,
300284.SZ,苏交科,2013-07-30,5.3812,5.4155,5.4546,4.9752,5.0926,2912988,30456287.7,-0.2886,-5.3636,10.4553,1.9923,1522046131.23,N/A,2498400000,146210003,0,240000000,17.6819,1.782,2.119,-21.8583,
300284.SZ,苏交科,2013-07-31,5.0926,5.1122,5.2149,5.0681,5.1513,2199797,23078327.3,0.0587,1.1527,10.4911,1.5045,1539591331.59,N/A,2527200000,146210003,0,240000000,17.8857,1.8025,2.1435,-22.1103,
300284.SZ,苏交科,2013-08-01,5.1513,5.1807,5.665,5.166,5.665,2851063,32151957.3,0.5137,9.9715,11.2772,1.95,1693111834.74,N/A,2779200000,146210003,0,240000000,19.6692,1.9823,2.3572,-24.315,
300284.SZ,苏交科,2013-08-02,5.665,5.9096,6.2324,5.8704,5.9096,9022943,110832575.2,0.2446,4.3178,12.2834,6.1712,1766216836.24,N/A,2899200000,146210003,0,240000000,20.5185,2.0679,2.459,-25.3649,
300284.SZ,苏交科,2013-08-05,5.9096,5.978,6.2227,5.8851,6.1395,5032415,62890134,0.2299,3.8907,12.497,3.4419,1834935537.65,N/A,3012000000,146210003,0,240000000,21.3168,2.1483,2.5546,-26.3518,
300284.SZ,苏交科,2013-08-06,6.1395,5.9927,6.1346,5.9829,6.0857,4310007,53307565.3,-0.0538,-0.8765,12.3683,2.9478,1818852437.32,N/A,2985600000,146210003,0,240000000,21.1299,2.1295,2.5323,-26.1208,
