代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300317.SZ,珈伟股份,2013-05-14,5.8547,5.7553,5.8083,5.5831,5.6957,3102967,26718421.1,-0.159,-2.7149,8.6106,4.7232,564992050,N/A,1204000000,65696750,0,140000000,206.4887,2.1124,2.6538,3.4613,
300317.SZ,珈伟股份,2013-05-15,5.6957,5.7023,6.1858,5.6162,6.0269,4648471,41435641,0.3311,5.814,8.9138,7.0756,597840425,N/A,1274000000,65696750,0,140000000,218.4939,2.2352,2.8081,3.6625,
300317.SZ,珈伟股份,2013-05-16,6.0269,5.9606,6.2653,5.8414,5.9871,4971185,45485573.9,-0.0397,-0.6593,9.1498,7.5669,593898620,N/A,1265600000,65696750,0,140000000,217.0533,2.2205,2.7896,3.6384,
300317.SZ,珈伟股份,2013-05-17,5.9871,5.8944,6.5236,5.8348,6.411,5005822,47070463,0.4239,7.0796,9.4031,7.6196,635944540,N/A,1355200000,65696750,0,140000000,232.4199,2.3777,2.9871,3.8959,
300317.SZ,珈伟股份,2013-05-20,6.411,6.411,6.7753,6.2918,6.5236,4922544,48682548.7,0.1126,1.7562,9.8897,7.4928,647112987.5,N/A,1379000000,65696750,0,140000000,236.5016,2.4194,3.0395,3.9644,
300317.SZ,珈伟股份,2013-05-21,6.5236,6.4574,6.7289,6.4242,6.6097,3649344,36073723.7,0.0861,1.3198,9.885,5.5548,655653565,N/A,1397200000,65696750,0,140000000,239.623,2.4514,3.0796,4.0167,
300317.SZ,珈伟股份,2013-05-22,6.6097,6.4309,6.5964,6.2388,6.2388,3222638,31041081.9,-0.3709,-5.6112,9.6322,4.9053,618863385,N/A,1318800000,65696750,0,140000000,226.1772,2.3138,2.9068,3.7913,
300317.SZ,珈伟股份,2013-05-23,6.2388,6.252,6.4574,6.1991,6.2189,2743769,26177285.4,-0.0199,-0.3185,9.5406,4.1764,616892482.5,N/A,1314600000,65696750,0,140000000,225.4569,2.3065,2.8976,3.7792,
300317.SZ,珈伟股份,2013-05-24,6.2189,6.2918,6.6163,6.2587,6.5699,4019789,39195378.9,0.351,5.6443,9.7506,6.1187,651711760,N/A,1388800000,65696750,0,140000000,238.1823,2.4366,3.0611,3.9925,
300317.SZ,珈伟股份,2013-05-27,6.5699,6.6163,6.8017,6.4441,6.5435,3197090,31920459,-0.0265,-0.4032,9.9842,4.8664,649083890,N/A,1383200000,65696750,0,140000000,237.2219,2.4268,3.0488,3.9764,
300317.SZ,珈伟股份,2013-05-28,6.5435,6.5567,6.6892,6.2189,6.2454,3436015,33087312.5,-0.298,-4.5547,9.6296,5.2301,619520352.5,N/A,1320200000,65696750,0,140000000,226.4173,2.3163,2.9099,3.7953,
300317.SZ,珈伟股份,2013-05-29,6.2454,6.3448,6.868,6.3448,6.868,5812702,59252988.7,0.6226,9.9682,10.1937,8.8478,681275297.5,N/A,1451800000,65696750,0,140000000,248.987,2.5472,3.2,4.1736,
300317.SZ,珈伟股份,2013-05-30,6.868,6.9541,7.1925,6.7753,6.8216,8067423,85172276.3,-0.0464,-0.675,10.5576,12.2798,676676525,N/A,1442000000,65696750,0,140000000,247.3063,2.53,3.1784,4.1455,
300317.SZ,珈伟股份,2013-05-31,6.8216,6.8084,6.868,6.6097,6.709,4199785,42556150.9,-0.1126,-1.6505,10.1329,6.3927,665508077.5,N/A,1418200000,65696750,0,140000000,243.2245,2.4882,3.1259,4.077,
300317.SZ,珈伟股份,2013-06-03,6.709,6.6428,6.7951,6.5633,6.6693,1995953,20136218.2,-0.0397,-0.5923,10.0885,3.0381,661566272.5,N/A,1409800000,65696750,0,140000000,241.7839,2.4735,3.1074,4.0529,
300317.SZ,珈伟股份,2013-06-04,6.6693,6.8812,6.8812,6.3249,6.4772,2092632,20882954.3,-0.1921,-2.8798,9.9793,3.1853,642514215,N/A,1369200000,65696750,0,140000000,234.8209,2.4023,3.0179,3.9362,
300317.SZ,珈伟股份,2013-06-05,6.4772,6.4905,6.656,6.4242,6.6163,1636941,16212030.7,0.1391,2.1472,9.9039,2.4917,656310532.5,N/A,1398600000,65696750,0,140000000,239.8631,2.4538,3.0827,4.0207,
300317.SZ,珈伟股份,2013-06-06,6.6163,6.5699,6.5766,6.3911,6.3977,1456433,14254216.6,-0.2186,-3.3033,9.7871,2.2169,634630605,N/A,1352400000,65696750,0,140000000,231.9397,2.3728,2.9809,3.8879,
300317.SZ,珈伟股份,2013-06-07,6.3977,6.4242,6.4706,5.8348,6.007,2984171,27503861.2,-0.3908,-6.1077,9.2166,4.5423,595869522.5,N/A,1269800000,65696750,0,140000000,217.7736,2.2279,2.7988,3.6504,
300317.SZ,珈伟股份,2013-06-13,6.007,5.8878,5.8878,5.5368,5.7951,1731477,14946305.3,-0.2119,-3.5281,8.6321,2.6356,574846562.5,N/A,1225000000,65696750,0,140000000,210.0903,2.1493,2.7001,3.5216,
300317.SZ,珈伟股份,2013-06-14,5.7951,5.8812,6.1196,5.8017,6.0401,1623895,14669985,0.245,4.2286,9.0338,2.4718,599154360,N/A,1276800000,65696750,0,140000000,218.9741,2.2401,2.8143,3.6705,
300317.SZ,珈伟股份,2013-06-17,6.0401,5.9606,6.0467,5.6957,5.901,2636158,23418000.3,-0.1391,-2.3026,8.8834,4.0126,585358042.5,N/A,1247400000,65696750,0,140000000,213.9319,2.1886,2.7495,3.586,
300317.SZ,珈伟股份,2013-06-18,5.901,5.848,6.3381,5.7355,6.2653,6327977,58407615.6,0.3643,6.1728,9.2301,9.6321,621491255,N/A,1324400000,65696750,0,140000000,227.1376,2.3237,2.9192,3.8074,
300317.SZ,珈伟股份,2013-06-19,6.2653,6.1461,6.2123,6.0269,6.1593,2579857,23864682.6,-0.106,-1.6913,9.2504,3.9269,610979775,N/A,1302000000,65696750,0,140000000,223.2959,2.2844,2.8698,3.743,
300317.SZ,珈伟股份,2013-06-20,6.1593,6.1262,6.2852,5.9606,5.9937,2661810,24620657,-0.1656,-2.6882,9.2496,4.0517,594555587.5,N/A,1267000000,65696750,0,140000000,217.2934,2.2229,2.7927,3.6424,
300317.SZ,珈伟股份,2013-06-21,5.9937,5.8878,6.1991,5.6626,6.0798,2171425,19681207.8,0.0861,1.4365,9.0637,3.3052,603096165,N/A,1285200000,65696750,0,140000000,220.4147,2.2549,2.8328,3.6947,
300317.SZ,珈伟股份,2013-06-24,6.0798,6.113,6.2454,5.8613,6.2256,3444847,31698398.8,0.1457,2.3965,9.2017,5.2436,617549450,N/A,1316000000,65696750,0,140000000,225.697,2.3089,2.9007,3.7832,
300317.SZ,珈伟股份,2013-06-25,6.2256,6.0865,6.2256,5.6957,6.1063,3939647,35893072.8,-0.1192,-1.9149,9.1107,5.9967,605724035,N/A,1290800000,65696750,0,140000000,221.3751,2.2647,2.8451,3.7108,
300317.SZ,珈伟股份,2013-06-26,6.1063,6.007,6.5898,6.007,6.5435,6822493,65158184.3,0.4371,7.1584,9.5505,10.3848,649083890,N/A,1383200000,65696750,0,140000000,237.2219,2.4268,3.0488,3.9764,
300317.SZ,珈伟股份,2013-06-27,6.5435,6.5103,6.8216,6.3646,6.7223,7125449,70715204.6,0.1788,2.7328,9.9243,10.846,666822012.5,N/A,1421000000,65696750,0,140000000,243.7047,2.4931,3.1321,4.0851,
300317.SZ,珈伟股份,2013-06-28,6.7223,6.6295,6.7024,6.4309,6.4905,4787279,47466732.3,-0.2318,-3.4483,9.9152,7.2869,643828150,N/A,1372000000,65696750,0,140000000,235.3011,2.4072,3.0241,3.9442,
300317.SZ,珈伟股份,2013-07-01,6.4905,6.4242,7.0468,6.305,7.0004,6415008,65424389.5,0.51,7.8571,10.1986,12.0477,562816963.66,N/A,1479800000,53246638,0,140000000,253.789,2.5963,3.2617,4.2541,
300317.SZ,珈伟股份,2013-07-02,7.0004,6.9541,7.1461,6.8216,7.0137,5782528,60771735,0.0132,0.1892,10.5095,10.8599,563881896.42,N/A,1482600000,53246638,0,140000000,254.2692,2.6012,3.2679,4.2622,
300317.SZ,珈伟股份,2013-07-03,7.0137,7.0402,7.0865,6.8017,6.9408,5468053,57481707.6,-0.0729,-1.0387,10.5123,10.2693,558024766.24,N/A,1467200000,53246638,0,140000000,251.6281,2.5742,3.2339,4.2179,
300317.SZ,珈伟股份,2013-07-04,6.9408,6.8216,7.1196,6.6958,6.7686,5454883,57113718.6,-0.1722,-2.4809,10.4702,10.2446,544180640.36,N/A,1430800000,53246638,0,140000000,245.3854,2.5103,3.1537,4.1133,
300317.SZ,珈伟股份,2013-07-05,6.7686,6.7223,6.8812,6.656,6.7488,3257494,33236432,-0.0199,-0.2935,10.2031,6.1177,542583241.22,N/A,1426600000,53246638,0,140000000,244.6651,2.503,3.1444,4.1012,
300317.SZ,珈伟股份,2013-07-08,6.7488,6.4905,6.5766,6.1593,6.2322,3182142,30676027.9,-0.5166,-7.6546,9.6401,5.9762,501050863.58,N/A,1317400000,53246638,0,140000000,225.9371,2.3114,2.9038,3.7873,
300317.SZ,珈伟股份,2013-07-09,6.2322,6.1924,6.3249,6.0997,6.2454,1543006,14495582.4,0.0132,0.2125,9.3944,2.8978,502115796.34,N/A,1320200000,53246638,0,140000000,226.4173,2.3163,2.9099,3.7953,
300317.SZ,珈伟股份,2013-07-10,6.2454,6.2454,6.5368,6.2454,6.4971,2050326,19850093,0.2517,4.0297,9.6814,3.8506,522349518.78,N/A,1373400000,53246638,0,140000000,235.5412,2.4096,3.0272,3.9483,
300317.SZ,珈伟股份,2013-07-11,6.4971,6.5766,6.6892,6.4441,6.6229,2349109,23369485.5,0.1258,1.9368,9.9482,4.4118,532466380,N/A,1400000000,53246638,0,140000000,240.1032,2.4563,3.0858,4.0247,
300317.SZ,珈伟股份,2013-07-12,6.6229,6.6627,7.1064,6.5567,6.8017,3471539,35912287.7,0.1788,2.7,10.3448,6.5197,546842972.26,N/A,1437800000,53246638,0,140000000,246.5859,2.5226,3.1691,4.1334,
300317.SZ,珈伟股份,2013-07-15,6.8017,6.7421,7.4044,6.7421,7.325,5199507,56254646.6,0.5232,7.6923,10.8192,9.7649,588907816.28,N/A,1548400000,53246638,0,140000000,265.5541,2.7167,3.4129,4.4513,
300317.SZ,珈伟股份,2013-07-16,7.325,7.325,7.4375,7.166,7.2654,4042685,44443121.1,-0.0596,-0.8137,10.9935,7.5924,584115618.86,N/A,1535800000,53246638,0,140000000,263.3932,2.6946,3.3851,4.4151,
300317.SZ,珈伟股份,2013-07-17,7.2654,7.2786,7.517,7.0865,7.2918,3978095,44054563.2,0.0265,0.3646,11.0743,7.4711,586245484.38,N/A,1541400000,53246638,0,140000000,264.3536,2.7044,3.3975,4.4312,
300317.SZ,珈伟股份,2013-07-18,7.2918,7.219,7.5766,7.166,7.4442,3401838,38225378.8,0.1523,2.089,11.2367,6.3888,598492211.12,N/A,1573600000,53246638,0,140000000,269.876,2.7609,3.4685,4.5238,
300317.SZ,珈伟股份,2013-07-19,7.4442,7.3912,7.4972,6.9607,7.0998,3524802,38606486,-0.3444,-4.6263,10.9528,6.6198,570803959.36,N/A,1500800000,53246638,0,140000000,257.3906,2.6331,3.308,4.3145,
300317.SZ,珈伟股份,2013-07-22,7.0998,7.0203,7.3846,6.9541,7.3647,2549504,27894653.5,0.2649,3.7313,10.9412,4.7881,592102614.56,N/A,1556800000,53246638,0,140000000,266.9947,2.7314,3.4314,4.4755,
300317.SZ,珈伟股份,2013-07-23,7.3647,7.3116,7.6835,7.2717,7.637,3824032,43083973.2,0.2723,3.6971,11.2666,7.1817,612336337,N/A,1610000000,53246638,0,140000000,276.1186,2.8247,3.5487,4.6284,
300317.SZ,珈伟股份,2013-07-24,7.637,7.5506,7.6768,7.4444,7.6038,3062316,34854936.4,-0.0332,-0.4348,11.3819,5.7512,609674005.1,N/A,1603000000,53246638,0,140000000,274.9181,2.8125,3.5333,4.6083,
300317.SZ,珈伟股份,2013-07-25,7.6038,7.544,7.637,7.2385,7.3049,2902705,32521100.4,-0.2988,-3.9301,11.2037,5.4514,585713018,N/A,1540000000,53246638,0,140000000,264.1135,2.7019,3.3944,4.4272,
300317.SZ,珈伟股份,2013-07-26,7.3049,7.2584,7.3713,7.0526,7.2983,1570823,17087549.7,-0.0066,-0.0909,10.8781,2.9501,585180551.62,N/A,1538600000,53246638,0,140000000,263.8734,2.6995,3.3913,4.4232,
300317.SZ,珈伟股份,2013-07-29,7.2983,7.3713,7.544,7.2385,7.2385,1312556,14562853.6,-0.0598,-0.8189,11.095,2.465,580388354.2,N/A,1526000000,53246638,0,140000000,261.7124,2.6774,3.3635,4.387,
300317.SZ,珈伟股份,2013-07-30,7.2385,7.2186,7.2983,6.8069,7.0194,1492233,15735967.7,-0.2191,-3.0275,10.5452,2.8025,562816963.66,N/A,1479800000,53246638,0,140000000,253.789,2.5963,3.2617,4.2541,
300317.SZ,珈伟股份,2013-07-31,7.0194,7.0194,7.1655,6.8998,6.9795,909804,9630981.1,-0.0398,-0.5676,10.5858,1.7087,559622165.38,N/A,1471400000,53246638,0,140000000,252.3484,2.5816,3.2432,4.23,
300317.SZ,珈伟股份,2013-08-01,6.9795,6.9862,7.2983,6.9862,7.2983,1391476,15109246.3,0.3188,4.5671,10.8584,2.6133,585180551.62,N/A,1538600000,53246638,0,140000000,263.8734,2.6995,3.3913,4.4232,
300317.SZ,珈伟股份,2013-08-02,7.2983,7.3116,7.6967,7.3049,7.4643,2911636,33025872.8,0.166,2.2748,11.3427,5.4682,598492211.12,N/A,1573600000,53246638,0,140000000,269.876,2.7609,3.4685,4.5238,
300317.SZ,珈伟股份,2013-08-05,7.4643,7.471,7.5374,7.3315,7.4776,1916394,21429369.9,0.0133,0.1779,11.1821,3.5991,599557143.88,N/A,1576400000,53246638,0,140000000,270.3562,2.7658,3.4746,4.5318,
300317.SZ,珈伟股份,2013-08-06,7.4776,7.4178,7.5241,7.378,7.4377,1599442,17927710.6,-0.0398,-0.5329,11.2087,3.0038,596362345.6,N/A,1568000000,53246638,0,140000000,268.9155,2.751,3.4561,4.5077,
300317.SZ,珈伟股份,2013-08-07,7.4377,7.4245,7.4643,7.0924,7.1123,2178528,23581364.9,-0.3254,-4.375,10.8244,4.0914,570271492.98,N/A,1499400000,53246638,0,140000000,257.1505,2.6307,3.3049,4.3105,
300317.SZ,珈伟股份,2013-08-08,7.1123,7.1123,7.2252,6.9795,7.1323,1003982,10795234.1,0.0199,0.2801,10.7524,1.8855,571868892.12,N/A,1503600000,53246638,0,140000000,257.8708,2.6381,3.3142,4.3226,
300317.SZ,珈伟股份,2013-08-09,7.1323,7.212,7.2186,6.7537,6.8998,1725595,17986777,-0.2324,-3.2588,10.4235,3.2408,553232568.82,N/A,1454600000,53246638,0,140000000,249.4672,2.5521,3.2062,4.1817,
300317.SZ,珈伟股份,2013-08-12,6.8998,6.9264,7.0791,6.86,7.0061,973481,10217520.2,0.1063,1.5399,10.4959,1.8282,561752030.9,N/A,1477000000,53246638,0,140000000,253.3088,2.5914,3.2555,4.2461,
300317.SZ,珈伟股份,2013-08-13,7.0061,6.9397,7.1256,6.9131,7.0725,720689,7651370.1,0.0664,0.9479,10.6167,1.3535,567076694.7,N/A,1491000000,53246638,0,140000000,255.7099,2.616,3.2864,4.2863,
300317.SZ,珈伟股份,2013-08-14,7.0725,7.1057,7.4643,7.1057,7.3049,2872226,31641109.2,0.2324,3.2864,11.0162,5.3942,585713018,N/A,1540000000,53246638,0,140000000,264.1135,2.7019,3.3944,4.4272,
300317.SZ,珈伟股份,2013-08-15,7.3049,7.2717,7.3713,7.1123,7.192,1627842,17746211.3,-0.1129,-1.5455,10.9017,3.0572,576661089.54,N/A,1516200000,53246638,0,140000000,260.0317,2.6602,3.3419,4.3588,
300317.SZ,珈伟股份,2013-08-16,7.192,7.2916,7.4311,6.9795,6.9862,1982997,21794769.8,-0.2059,-2.8624,10.9908,3.7242,560154631.76,N/A,1472800000,53246638,0,140000000,252.5885,2.584,3.2463,4.234,
300317.SZ,珈伟股份,2013-08-19,6.9862,6.9729,7.4045,6.8733,7.3049,2359149,25314593.7,0.3188,4.5627,10.7304,4.4306,585713018,N/A,1540000000,53246638,0,140000000,264.1135,2.7019,3.3944,4.4272,
300317.SZ,珈伟股份,2013-08-20,7.3049,7.3514,7.6303,7.2385,7.5241,5169340,58454874.5,0.2191,3,11.308,9.7083,603284408.54,N/A,1586200000,53246638,0,140000000,272.0369,2.783,3.4962,4.56,
300317.SZ,珈伟股份,2013-08-21,7.5241,7.5639,7.5639,7.3049,7.4577,3102484,34600223.2,-0.0664,-0.8826,11.1524,5.8266,597959744.74,N/A,1572200000,53246638,0,140000000,269.6358,2.7584,3.4654,4.5198,
300317.SZ,珈伟股份,2013-08-22,7.4577,7.4577,7.4577,7.2584,7.3713,2246881,24853051.9,-0.0863,-1.1576,11.0611,4.2198,591037681.8,N/A,1554000000,53246638,0,140000000,266.5145,2.7265,3.4253,4.4674,
300317.SZ,珈伟股份,2013-08-23,7.3713,7.3979,7.4776,7.0592,7.2319,2283543,25070123.7,-0.1395,-1.8919,10.9786,4.2886,579855887.82,N/A,1524600000,53246638,0,140000000,261.4723,2.6749,3.3605,4.3829,
300317.SZ,珈伟股份,2013-08-26,7.2319,7.2385,7.4377,7.1588,7.4377,2087619,22976034.9,0.2059,2.8466,11.0059,3.9207,596362345.6,N/A,1568000000,53246638,0,140000000,268.9155,2.751,3.4561,4.5077,
300317.SZ,珈伟股份,2013-08-27,7.4377,7.4444,7.4444,7.2518,7.2717,1750601,19320340.4,-0.166,-2.2321,11.0364,3.2877,583050686.1,N/A,1533000000,53246638,0,140000000,262.913,2.6896,3.379,4.4071,
300317.SZ,珈伟股份,2013-08-28,7.2717,7.2518,7.4045,6.9862,7.0459,2097115,22755079.8,-0.2258,-3.105,10.8507,3.9385,564946829.18,N/A,1485400000,53246638,0,140000000,254.7495,2.6061,3.2741,4.2702,
300317.SZ,珈伟股份,2013-08-29,7.0459,7.0194,7.1256,6.9596,7.0127,1042056,11020408.5,-0.0332,-0.4713,10.5756,1.957,562284497.28,N/A,1478400000,53246638,0,140000000,253.5489,2.5938,3.2586,4.2501,
300317.SZ,珈伟股份,2013-08-30,7.0127,7.0393,7.0393,6.5744,6.8135,2250036,23101698.3,-0.1992,-2.8409,10.2673,4.2257,546310505.88,N/A,1436400000,53246638,0,140000000,246.3458,2.5202,3.166,4.1294,
300317.SZ,珈伟股份,2013-09-02,6.8135,6.8135,6.8401,6.674,6.8201,779150,7964986.2,0.0066,0.0975,10.2227,1.4633,546842972.26,N/A,1437800000,53246638,0,140000000,246.5859,2.5226,3.1691,4.1334,
300317.SZ,珈伟股份,2013-09-03,6.8201,6.8135,6.9463,6.7936,6.9264,829822,8595328.3,0.1063,1.5579,10.358,1.5584,555362434.34,N/A,1460200000,53246638,0,140000000,250.4276,2.5619,3.2185,4.1978,
300317.SZ,珈伟股份,2013-09-04,6.9264,6.9065,6.9729,6.6873,6.7338,1043313,10628405.1,-0.1926,-2.7804,10.1872,1.9594,539920909.32,N/A,1419600000,53246638,0,140000000,243.4646,2.4907,3.129,4.0811,
300317.SZ,珈伟股份,2013-09-05,6.7338,6.7338,7.1057,6.694,6.9198,1219792,12671221,0.1859,2.7613,10.388,2.2908,554829967.96,N/A,1458800000,53246638,0,140000000,250.1875,2.5595,3.2154,4.1938,
300317.SZ,珈伟股份,2013-09-06,6.9198,6.9065,6.9198,6.7737,6.8135,773879,7963446.8,-0.1063,-1.5355,10.2903,1.4534,546310505.88,N/A,1436400000,53246638,0,140000000,246.3458,2.5202,3.166,4.1294,
300317.SZ,珈伟股份,2013-09-09,6.8135,6.8135,6.9264,6.7139,6.9065,1420583,14574662.2,0.093,1.3645,10.2596,2.6679,553765035.2,N/A,1456000000,53246638,0,140000000,249.7073,2.5545,3.2093,4.1857,
300317.SZ,珈伟股份,2013-09-10,6.9065,6.9397,6.953,6.7869,6.8268,589667,6065934.8,-0.0797,-1.1538,10.2871,1.1074,547375438.64,N/A,1439200000,53246638,0,140000000,246.826,2.5251,3.1722,4.1374,
300317.SZ,珈伟股份,2013-09-11,6.8268,6.8401,6.8401,6.7205,6.7869,861251,8780974.8,-0.0398,-0.5837,10.1956,1.6175,544180640.36,N/A,1430800000,53246638,0,140000000,245.3854,2.5103,3.1537,4.1133,
300317.SZ,珈伟股份,2013-09-12,6.7869,6.8069,6.8268,6.7272,6.767,796866,8131876.4,-0.0199,-0.2935,10.2048,1.4966,542583241.22,N/A,1426600000,53246638,0,140000000,244.6651,2.503,3.1444,4.1012,
300317.SZ,珈伟股份,2013-09-13,6.767,6.7737,6.8733,6.7205,6.8733,737838,7574078.9,0.1063,1.5702,10.2652,1.3857,551102703.3,N/A,1449000000,53246638,0,140000000,248.5068,2.5423,3.1938,4.1656,
300317.SZ,珈伟股份,2013-09-16,6.8733,6.8401,6.8932,6.767,6.7869,516420,5294973.8,-0.0863,-1.256,10.2532,0.9699,544180640.36,N/A,1430800000,53246638,0,140000000,245.3854,2.5103,3.1537,4.1133,
300317.SZ,珈伟股份,2013-09-17,6.7869,6.7869,6.7869,6.6276,6.6475,767225,7742107.3,-0.1395,-2.0548,10.0911,1.4409,532998846.38,N/A,1401400000,53246638,0,140000000,240.3433,2.4587,3.0889,4.0287,
300317.SZ,珈伟股份,2013-09-18,6.6475,6.6475,6.7205,6.5877,6.6807,501961,5024012,0.0332,0.4995,10.0088,0.9427,535661178.28,N/A,1408400000,53246638,0,140000000,241.5438,2.471,3.1043,4.0489,
300317.SZ,珈伟股份,2013-09-23,6.6807,6.6475,6.8268,6.6408,6.8002,1118121,11386864.5,0.1195,1.7893,10.1839,2.0999,545245573.12,N/A,1433600000,53246638,0,140000000,245.8656,2.5152,3.1599,4.1213,
300317.SZ,珈伟股份,2013-09-24,6.8002,6.8201,6.86,6.767,6.8069,582935,5976405.3,0.0066,0.0977,10.2523,1.0948,545778039.5,N/A,1435000000,53246638,0,140000000,246.1057,2.5177,3.163,4.1253,
300317.SZ,珈伟股份,2013-09-25,6.8069,6.8401,6.9463,6.7803,6.8932,932069,9647134.3,0.0863,1.2683,10.3502,1.7505,552700102.44,N/A,1453200000,53246638,0,140000000,249.2271,2.5496,3.2031,4.1777,
300317.SZ,珈伟股份,2013-09-26,6.8932,6.8932,6.9662,6.8002,6.8069,674121,6960557.1,-0.0863,-1.2524,10.3254,1.266,545778039.5,N/A,1435000000,53246638,0,140000000,246.1057,2.5177,3.163,4.1253,
300317.SZ,珈伟股份,2013-09-27,6.8069,6.8866,6.8866,6.7006,6.7073,488088,4964869.5,-0.0996,-1.4634,10.1721,0.9167,537791043.8,N/A,1414000000,53246638,0,140000000,242.5042,2.4809,3.1167,4.065,
300317.SZ,珈伟股份,2013-09-30,6.7073,6.8069,6.8998,6.7073,6.7869,442898,4527794.7,0.0797,1.1881,10.2231,0.8318,544180640.36,N/A,1430800000,53246638,0,140000000,245.3854,2.5103,3.1537,4.1133,
300317.SZ,珈伟股份,2013-10-08,6.7869,6.8069,6.9729,6.8069,6.9065,599586,6228136.4,0.1195,1.7613,10.3874,1.1261,553765035.2,N/A,1456000000,53246638,0,140000000,249.7073,2.5545,3.2093,4.1857,
300317.SZ,珈伟股份,2013-10-09,6.9065,6.9596,7.0991,6.8799,7.0924,1261510,13312546.4,0.1859,2.6923,10.5529,2.3692,568674093.84,N/A,1495200000,53246638,0,140000000,256.4302,2.6233,3.2957,4.2984,
300317.SZ,珈伟股份,2013-10-10,7.0924,7.0924,7.1987,6.9397,7.026,1229611,13123701.1,-0.0664,-0.9363,10.6731,2.3093,563349430.04,N/A,1481200000,53246638,0,140000000,254.0291,2.5988,3.2648,4.2582,
300317.SZ,珈伟股份,2013-10-11,7.026,6.9928,7.1522,6.9795,7.0858,749003,7956154.9,0.0598,0.8507,10.6223,1.4067,568141627.46,N/A,1493800000,53246638,0,140000000,256.1901,2.6209,3.2926,4.2944,
300317.SZ,珈伟股份,2013-10-14,7.0858,7.1522,7.1522,6.9862,7.0858,778966,8294585.3,0,0,10.6482,1.4629,568141627.46,N/A,1493800000,53246638,0,140000000,256.1901,2.6209,3.2926,4.2944,
300317.SZ,珈伟股份,2013-10-15,7.0858,7.2053,7.2053,7.0127,7.0592,731848,7785326.6,-0.0266,-0.3749,10.6379,1.3744,566011761.94,N/A,1488200000,53246638,0,140000000,255.2297,2.611,3.2802,4.2783,
300317.SZ,珈伟股份,2013-10-16,7.0592,7.0725,7.0924,6.6475,6.7073,930415,9539377.3,-0.352,-4.9859,10.2528,1.7474,537791043.8,N/A,1414000000,53246638,0,140000000,242.5042,2.4809,3.1167,4.065,
300317.SZ,珈伟股份,2013-10-17,6.7073,6.6408,6.8932,6.6408,6.7272,607930,6195733.2,0.0199,0.297,10.1915,1.1417,539388442.94,N/A,1418200000,53246638,0,140000000,243.2245,2.4882,3.1259,4.077,
300317.SZ,珈伟股份,2013-10-18,6.7272,6.7139,6.9596,6.694,6.9463,701629,7235816.1,0.2191,3.2577,10.3129,1.3177,556959833.48,N/A,1464400000,53246638,0,140000000,251.1479,2.5693,3.2278,4.2099,
300317.SZ,珈伟股份,2013-10-21,6.9463,6.9729,7.1721,6.9596,7.1256,1199537,12790752.4,0.1793,2.5813,10.6631,2.2528,571336425.74,N/A,1502200000,53246638,0,140000000,257.6307,2.6356,3.3111,4.3185,
300317.SZ,珈伟股份,2013-10-22,7.1256,7.1455,7.192,6.8268,6.8666,1632555,17169474.4,-0.259,-3.6347,10.5169,3.066,550570236.92,N/A,1447600000,53246638,0,140000000,248.2667,2.5398,3.1907,4.1616,
300317.SZ,珈伟股份,2013-10-23,6.8666,6.8932,6.9596,6.7006,6.7139,735694,7522629.1,-0.1527,-2.2244,10.2252,1.3817,538323510.18,N/A,1415400000,53246638,0,140000000,242.7443,2.4833,3.1198,4.069,
300317.SZ,珈伟股份,2013-10-24,6.7139,6.7139,6.8534,6.6475,6.7006,499089,5061028.3,-0.0133,-0.1978,10.1405,0.9373,537258577.42,N/A,1412600000,53246638,0,140000000,242.2641,2.4784,3.1136,4.0609,
300317.SZ,珈伟股份,2013-10-25,6.7006,6.7006,6.7869,6.6143,6.6541,377920,3804675.3,-0.0465,-0.6938,10.0674,0.7098,533531312.76,N/A,1402800000,53246638,0,140000000,240.5834,2.4612,3.092,4.0328,
300317.SZ,珈伟股份,2013-10-28,6.6541,6.7604,6.8334,6.674,6.7936,474734,4839482.7,0.1395,2.0958,10.1941,0.8916,544713106.74,N/A,1432200000,53246638,0,140000000,245.6255,2.5128,3.1568,4.1173,
300317.SZ,珈伟股份,2013-10-29,6.7936,6.7006,6.8666,6.3354,6.5346,1045982,10329924,-0.259,-3.8123,9.8758,1.9644,523946917.92,N/A,1377600000,53246638,0,140000000,236.2615,2.417,3.0364,3.9603,
300317.SZ,珈伟股份,2013-10-30,6.5346,6.508,6.7604,6.508,6.7205,466348,4663411.7,0.1859,2.8455,9.9999,0.8758,538855976.56,N/A,1416800000,53246638,0,140000000,242.9844,2.4858,3.1228,4.073,
300317.SZ,珈伟股份,2013-10-31,6.7205,6.7205,6.8534,6.6541,6.8135,714455,7323758.8,0.093,1.3834,10.2508,1.3418,546310505.88,N/A,1436400000,53246638,0,140000000,246.3458,2.5202,3.166,4.1294,
300317.SZ,珈伟股份,2013-11-01,6.8135,6.7936,6.9065,6.694,6.8666,739278,7601869.5,0.0531,0.7797,10.2828,1.3884,550570236.92,N/A,1447600000,53246638,0,140000000,248.2667,2.5398,3.1907,4.1616,
