´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-14,6.5553,6.5553,6.6278,6.4563,6.5172,4337966,74451262.8,-0.0381,-0.5814,17.1627,0.7907,9381350272.5,N/A,9587108160,548616975,0,560649600,27.7023,2.9469,2.5422,-42.7757,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-17,6.5172,6.5401,6.6659,6.521,6.6011,3641499,63185827.4,0.0838,1.2865,17.3516,0.6638,9502046007,N/A,9710451072,548616975,0,560649600,28.0587,2.9848,2.5749,-43.326,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-18,6.6011,6.5858,6.6811,6.5553,6.5935,3048377,52855554.3,-0.0076,-0.1155,17.3389,0.5556,9491073667.5,N/A,9699238080,548616975,0,560649600,28.0263,2.9813,2.5719,-43.276,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-19,6.5935,6.6049,6.6239,6.4829,6.5744,3304178,56745886.5,-0.0191,-0.289,17.174,0.6023,9463642818.75,N/A,9671205600,548616975,0,560649600,27.9453,2.9727,2.5645,-43.1509,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-20,6.5744,6.5744,6.6468,6.5401,6.5782,3637329,62910545.8,0.0038,0.058,17.2958,0.663,9469128988.5,N/A,9676812096,548616975,0,560649600,27.9615,2.9744,2.566,-43.1759,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-21,6.5782,6.5782,6.6392,6.5592,6.6011,4095221,70878299.2,0.0229,0.3476,17.3076,0.7465,9502046007,N/A,9710451072,548616975,0,560649600,28.0587,2.9848,2.5749,-43.326,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-24,6.6011,6.6697,6.7612,6.6087,6.7345,5984305,105297024.5,0.1334,2.0208,17.5955,1.0908,9694061948.25,N/A,9906678432,548616975,0,560649600,28.6257,3.0451,2.6269,-44.2015,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-25,6.7345,6.7459,6.8907,6.7078,6.8374,5038338,90339131.3,0.1029,1.528,17.9303,0.9184,9842188531.5,N/A,10058053824,548616975,0,560649600,29.0631,3.0916,2.6671,-44.8769,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-26,6.8374,6.8183,6.8602,6.7345,6.7764,4626046,82452964.7,-0.061,-0.8919,17.8236,0.8432,9754409815.5,N/A,9968349888,548616975,0,560649600,28.8039,3.0641,2.6433,-44.4767,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-27,6.7764,6.7955,6.925,6.7421,6.7993,5891046,105478388.5,0.0229,0.3375,17.9049,1.0738,9787326834,N/A,10001988864,548616975,0,560649600,28.9011,3.0744,2.6522,-44.6268,
002408.SZ,ÆëÏèÌÚ´ï,2014-11-28,6.7993,6.8069,6.8526,6.5858,6.6239,6399204,112224557.3,-0.1753,-2.5785,17.5373,1.1664,9534963025.5,N/A,9744090048,548616975,0,560649600,28.1559,2.9951,2.5838,-43.4761,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-01,6.6239,6.6201,6.6201,6.3724,6.422,8080287,137257023,-0.202,-3.0495,16.9867,1.4728,9244196028.75,N/A,9446945760,548616975,0,560649600,27.2972,2.9038,2.505,-42.1503,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-02,6.422,6.441,6.5058,6.4105,6.4906,5296556,89924557.9,0.0686,1.0682,16.9779,0.9654,9342947084.25,N/A,9547862688,548616975,0,560649600,27.5888,2.9348,2.5318,-42.6006,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-03,6.4906,6.4906,6.6201,6.38,6.6163,7053047,120229676.5,0.1258,1.9378,17.0465,1.2856,9523990686,N/A,9732877056,548616975,0,560649600,28.1235,2.9917,2.5808,-43.4261,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-04,6.6163,6.6354,6.7726,6.6278,6.6964,7562946,133124832.9,0.08,1.2097,17.6022,1.3785,9639200250.75,N/A,9850613472,548616975,0,560649600,28.4637,3.0279,2.6121,-43.9514,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-05,6.6964,6.6964,6.704,6.3838,6.4639,7299976,124504227,-0.2325,-3.4718,17.0554,1.3306,9304543896,N/A,9508617216,548616975,0,560649600,27.4754,2.9227,2.5214,-42.4255,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-08,6.4639,6.4067,6.5515,6.3648,6.4067,6931555,117305002.2,-0.0572,-0.8844,16.9233,1.2635,9222251349.75,N/A,9424519776,548616975,0,560649600,27.2324,2.8969,2.4991,-42.0502,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-09,6.4067,6.3724,6.3991,6.098,6.1018,9072709,149327447.7,-0.3049,-4.7591,16.459,1.6537,8783357769.75,N/A,8976000096,548616975,0,560649600,25.9364,2.759,2.3801,-40.049,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-10,6.1018,6.1437,6.3038,6.098,6.2809,4616340,75133159.1,0.1791,2.9357,16.2755,0.8415,9041207748,N/A,9239505408,548616975,0,560649600,26.6978,2.84,2.45,-41.2247,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-11,6.2809,6.2809,6.4181,6.2809,6.4143,5478781,91455845.4,0.1334,2.1238,16.6927,0.9987,9233223689.25,N/A,9435732768,548616975,0,560649600,27.2648,2.9003,2.5021,-42.1003,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-12,6.4143,6.4105,6.4982,6.4067,6.4486,4404338,74472865,0.0343,0.5348,16.909,0.8028,9282599217,N/A,9486191232,548616975,0,560649600,27.4106,2.9159,2.5154,-42.3254,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-15,6.4486,6.4334,6.5325,6.361,6.5249,4051863,68824589.6,0.0762,1.182,16.9859,0.7386,9392322612,N/A,9598321152,548616975,0,560649600,27.7347,2.9503,2.5452,-42.8257,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-16,6.5249,6.5401,6.5477,6.4143,6.4448,3708732,62900083.5,-0.08,-1.2266,16.96,0.676,9277113047.25,N/A,9480584736,548616975,0,560649600,27.3944,2.9141,2.5139,-42.3004,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-17,6.4448,6.4753,6.6278,6.4715,6.6239,7088750,121913623.9,0.1791,2.7794,17.1982,1.2921,9534963025.5,N/A,9744090048,548616975,0,560649600,28.1559,2.9951,2.5838,-43.4761,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-18,6.6239,6.6316,6.6316,6.502,6.5058,4259582,73164819.7,-0.1181,-1.7837,17.1765,0.7764,9364891763.25,N/A,9570288672,548616975,0,560649600,27.6536,2.9417,2.5377,-42.7006,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-19,6.5058,6.5134,6.563,6.2581,6.3,4857351,81120785.5,-0.2058,-3.1634,16.7006,0.8854,9068638596.75,N/A,9267537888,548616975,0,560649600,26.7788,2.8486,2.4575,-41.3498,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-22,6.3,6.2924,6.3,5.8922,5.9837,6404222,101225126.4,-0.3163,-5.0212,15.806,1.1673,8613286507.5,N/A,8802198720,548616975,0,560649600,25.4342,2.7056,2.3341,-39.2736,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-23,5.9837,5.9837,6.1361,5.9455,6.0065,3158900,50218163.4,0.0229,0.3822,15.8974,0.5758,8646203526,N/A,8835837696,548616975,0,560649600,25.5314,2.716,2.343,-39.4237,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-24,6.0065,6.0599,6.1552,5.9379,6.0675,4732009,74658521.8,0.061,1.0152,15.7773,0.8625,8733982242,N/A,8925541632,548616975,0,560649600,25.7906,2.7435,2.3668,-39.8239,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-25,6.0675,6.0827,6.2352,6.0332,6.2047,4016562,64662878.7,0.1372,2.2613,16.0991,0.7321,8931484353,N/A,9127375488,548616975,0,560649600,26.3738,2.8056,2.4203,-40.7244,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-26,6.2047,6.2352,6.319,6.178,6.2314,4346349,71426715.9,0.0267,0.43,16.4337,0.7922,8969887541.25,N/A,9166620960,548616975,0,560649600,26.4872,2.8176,2.4307,-40.8995,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-29,6.2314,6.2085,6.3876,6.1247,6.3457,5531079,90968749.1,0.1143,1.8349,16.4468,1.0082,9134472633.75,N/A,9334815840,548616975,0,560649600,26.9732,2.8693,2.4753,-41.65,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-30,6.3457,6.3381,6.3533,6.1247,6.1399,2994642,48887143.5,-0.2058,-3.2432,16.3249,0.5459,8838219467.25,N/A,9032065056,548616975,0,560649600,26.0984,2.7763,2.395,-40.2992,
002408.SZ,ÆëÏèÌÚ´ï,2014-12-31,6.1399,6.1933,6.3076,6.1666,6.2276,2403010,39280955.9,0.0877,1.4277,16.3466,0.438,8964866734.7,N/A,9161479827.2,548645455,0,560678080,26.4724,2.816,2.4293,-40.8766,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-05,6.2276,6.2657,6.4181,6.178,6.3876,4663597,77385626.7,0.1601,2.5704,16.5935,0.85,9195297825.8,N/A,9396964620.8,548645455,0,560678080,31.3858,2.5617,1.807,23.3133,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-06,6.3876,6.3419,6.6201,6.3038,6.5858,7474822,127857772,0.1982,3.1026,17.1051,1.3624,9480593462.4,N/A,9688517222.4,548645455,0,560678080,32.3595,2.6412,1.863,24.0366,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-07,6.5858,6.6278,6.8107,6.563,6.5935,8173258,143280652.4,0.0076,0.1157,17.5304,1.4897,9491566371.5,N/A,9699730784,548645455,0,560678080,32.397,2.6442,1.8652,24.0645,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-08,6.5935,6.5858,6.7269,6.5439,6.6659,6191671,108255851.8,0.0724,1.0983,17.4841,1.1285,9595809007.95,N/A,9806259619.2,548645455,0,560678080,32.7528,2.6733,1.8857,24.3288,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-09,6.6659,6.6468,6.8488,6.6316,6.6468,7791038,138359140.3,-0.0191,-0.2859,17.7588,1.42,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-12,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-13,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-14,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-15,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-16,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-19,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-20,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-21,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-22,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-23,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-26,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-27,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-28,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-29,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-01-30,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-02,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-03,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-04,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-05,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-06,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-09,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-10,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-11,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-12,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-13,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-16,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-17,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-25,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-26,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-02-27,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-02,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-03,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-04,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-05,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-06,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-09,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-10,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-11,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-12,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-13,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-16,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-17,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-18,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-19,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-20,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-23,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-24,6.6468,6.6468,6.6468,6.6468,6.6468,N/A,N/A,0,0,N/A,N/A,9568376735.2,N/A,9778225715.2,548645455,0,560678080,32.6592,2.6656,1.8803,24.2592,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-25,6.6468,7.31,7.31,7.31,7.31,245693,4712391.7,0.6632,9.9771,19.18,0.0448,10523019826.9,N/A,10753805574.4,548645455,0,560678080,35.9176,2.9316,2.0679,26.6796,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-26,7.31,8.0417,8.0417,8.0417,8.0417,1593216,33616857.6,0.7318,10.0104,21.1,0.2904,11576419100.5,N/A,11830307488,548645455,0,560678080,39.5131,3.225,2.2749,29.3503,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-27,8.0417,8.5944,8.5944,7.6987,7.8131,27579132,579401539.2,-0.2287,-2.8436,21.0087,5.0268,11247231827.5,N/A,11493900640,548645455,0,560678080,38.3895,3.1333,2.2102,28.5157,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-30,7.8131,7.8588,8.0036,7.7521,7.8321,15247772,314344982.5,0.0191,0.2439,20.6158,2.7792,11274664100.25,N/A,11521934544,548645455,0,560678080,38.4831,3.141,2.2156,28.5852,
002408.SZ,ÆëÏèÌÚ´ï,2015-03-31,7.8321,7.8131,7.9007,7.7635,7.8588,11881716,244342353.9,0.0267,0.3406,20.5646,2.1656,11313166257.96,N/A,11561267768.18,548650158,0,560682239,38.6145,3.1517,2.2231,28.6828,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-01,7.8588,7.8588,8.057,7.8321,8.0189,12573324,263227358.4,0.1601,2.0369,20.9354,2.2917,11543599324.32,N/A,11796754308.56,548650158,0,560682239,39.401,3.2159,2.2684,29.2671,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-02,8.0189,8.3085,8.8192,8.1408,8.8192,14690060,325765446.2,0.8004,9.981,22.1759,2.6775,12695764656.12,N/A,12974187010.46,548650158,0,560682239,43.3336,3.5369,2.4948,32.1882,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-03,8.8192,8.8573,9.49,8.8192,9.2042,25032234,601243785.3,0.3849,4.3647,24.0188,4.5625,13249901315.7,N/A,13540476071.85,548650158,0,560682239,45.225,3.6912,2.6037,33.5931,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-07,9.2042,9.1013,9.208,8.8954,9.067,13443412,318773578.7,-0.1372,-1.4907,23.7123,2.4503,13052387258.82,N/A,13338630465.81,548650158,0,560682239,44.5509,3.6362,2.5649,33.0924,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-08,9.067,9.1317,9.4405,8.8268,8.9641,13657825,325997793.1,-0.1029,-1.1349,23.8689,2.4894,12904251716.16,N/A,13187246261.28,548650158,0,560682239,44.0453,3.5949,2.5358,32.7168,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-09,8.9641,8.9183,8.9259,8.3809,8.5372,12354349,277509019.4,-0.4269,-4.7619,22.4625,2.2518,12289763539.2,N/A,12559282153.6,548650158,0,560682239,41.9479,3.4238,2.415,31.1588,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-10,8.5372,8.5715,8.8764,8.4305,8.7544,9857353,225826275.6,0.2172,2.5446,22.9094,1.7967,12602494129.26,N/A,12878871029.83,548650158,0,560682239,43.0153,3.5109,2.4765,31.9517,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-13,8.7544,8.7582,9.0555,8.6553,8.8802,11683859,270815412.7,0.1258,1.4367,23.1786,2.1296,12783548681.4,N/A,13063896168.7,548650158,0,560682239,43.6333,3.5613,2.5121,32.4108,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-14,8.8802,8.823,8.9107,8.6096,8.7011,8192259,187588406.8,-0.1791,-2.0172,22.8983,1.4932,12525683107.14,N/A,12800375516.37,548650158,0,560682239,42.7531,3.4895,2.4614,31.757,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-15,8.7011,8.6439,8.6439,8.0722,8.259,8226929,180591029.4,-0.4421,-5.081,21.9512,1.4995,11889248923.86,N/A,12149984119.13,548650158,0,560682239,40.5808,3.3122,2.3363,30.1434,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-16,8.259,8.1942,8.5372,8.1561,8.3962,6229784,137627520.1,0.1372,1.6613,22.0919,1.1355,12086762980.74,N/A,12351829725.17,548650158,0,560682239,41.255,3.3672,2.3752,30.6442,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-17,8.3962,8.3847,8.5029,8.3009,8.4076,9850963,216739262.1,0.0114,0.1362,22.0018,1.7955,12103222485.48,N/A,12368650192.34,548650158,0,560682239,41.3112,3.3718,2.3784,30.6859,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-20,8.4076,8.2704,8.3695,8.0074,8.0913,9029143,193286947,-0.3163,-3.7625,21.407,1.6457,11647842854.34,N/A,11903283933.97,548650158,0,560682239,39.7568,3.2449,2.2889,29.5313,
002408.SZ,ÆëÏèÌÚ´ï,2015-04-21,8.0913,8.2704,8.6134,8.2056,8.5906,13386280,297973014.9,0.4993,6.1705,22.2596,2.4399,12366574561.32,N/A,12637777667.06,548650158,0,560682239,42.21,3.4452,2.4301,31.3536,
