代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002176.SZ,江特电机,2009-01-06,1.1197,1.0997,1.1596,1.0747,1.1347,9004709,80511212.5,0.015,1.3393,8.941,15.5357,526290955.72,N/A,984694837.44,57961559,0,108446568,39.9237,2.8242,2.3841,-33.0612,
002176.SZ,江特电机,2009-01-07,1.1347,1.1222,1.1459,1.0922,1.1047,7186692,64012019.5,-0.03,-2.6432,8.907,12.3991,512380181.56,N/A,958667661.12,57961559,0,108446568,38.8684,2.7496,2.3211,-32.1874,
002176.SZ,江特电机,2009-01-08,1.1047,1.0834,1.1459,1.0722,1.0884,6853856,60877139.3,-0.0162,-1.4706,8.8822,11.8248,504845178.89,N/A,944569607.28,57961559,0,108446568,38.2968,2.7091,2.2869,-31.714,
002176.SZ,江特电机,2009-01-09,1.0884,1.0809,1.1909,1.0772,1.1659,7931388,72720779.3,0.0775,7.1183,9.1687,13.6839,540781345.47,N/A,1011806479.44,57961559,0,108446568,41.0229,2.902,2.4497,-33.9715,
002176.SZ,江特电机,2009-01-12,1.1659,1.1659,1.2221,1.1496,1.1796,7699156,73402772,0.0137,1.179,9.5339,13.2832,547157116.96,N/A,1023735601.92,57961559,0,108446568,41.5065,2.9362,2.4786,-34.372,
002176.SZ,江特电机,2009-01-13,1.1796,1.1734,1.1796,1.0872,1.0947,4880033,44003572.4,-0.085,-7.2034,9.0171,8.4194,507743256.84,N/A,949991935.68,57961559,0,108446568,38.5167,2.7247,2.3001,-31.8961,
002176.SZ,江特电机,2009-01-14,1.0947,1.0872,1.1496,1.0872,1.1446,4034334,36334168.6,0.05,4.5662,9.0062,6.9604,530927880.44,N/A,993370562.88,57961559,0,108446568,40.2754,2.8491,2.4051,-33.3525,
002176.SZ,江特电机,2009-01-15,1.1446,1.1272,1.1696,1.1272,1.1434,4085952,37628813,-0.0012,-0.1092,9.2093,7.0494,530348264.85,N/A,992286097.2,57961559,0,108446568,40.2314,2.846,2.4025,-33.3161,
002176.SZ,江特电机,2009-01-16,1.1434,1.1409,1.2021,1.1409,1.1721,5177769,48676213.8,0.0287,2.5137,9.401,8.9331,543679423.42,N/A,1017228807.84,57961559,0,108446568,41.2427,2.9175,2.4629,-34.1536,
002176.SZ,江特电机,2009-01-19,1.1721,1.1721,1.2896,1.1684,1.2834,10762349,105958512.6,0.1112,9.4883,9.8453,18.5681,595265210.93,N/A,1113746253.36,57961559,0,108446568,45.1559,3.1944,2.6965,-37.3941,
002176.SZ,江特电机,2009-01-20,1.2834,1.2621,1.2959,1.2384,1.2621,6452865,65109679.6,-0.0212,-1.6553,10.09,11.133,585411745.9,N/A,1095310336.8,57961559,0,108446568,44.4085,3.1415,2.6519,-36.7752,
002176.SZ,江特电机,2009-01-21,1.2621,1.2371,1.2671,1.1996,1.2284,5012000,49168815.3,-0.0337,-2.6733,9.8102,8.6471,569762124.97,N/A,1066029763.44,57961559,0,108446568,43.2213,3.0575,2.581,-35.7921,
002176.SZ,江特电机,2009-01-22,1.2284,1.2246,1.2859,1.2221,1.2709,4894623,49347352.5,0.0425,3.4588,10.082,8.4446,589469055.03,N/A,1102901596.56,57961559,0,108446568,44.7163,3.1633,2.6703,-37.03,
002176.SZ,江特电机,2009-01-23,1.2709,1.2734,1.2984,1.2221,1.2246,3663345,36590383,-0.0462,-3.6382,9.9882,6.3203,568023278.2,N/A,1062776366.4,57961559,0,108446568,43.0894,3.0482,2.5731,-35.6828,
002176.SZ,江特电机,2009-02-02,1.2246,1.2371,1.2384,1.1996,1.2296,2952193,28844193.8,0.005,0.4082,9.7704,5.0934,570341740.56,N/A,1067114229.12,57961559,0,108446568,43.2653,3.0606,2.5836,-35.8285,
002176.SZ,江特电机,2009-02-03,1.2296,1.2246,1.2796,1.2196,1.2684,4224838,42647803.6,0.0387,3.1504,10.0945,7.289,588309823.85,N/A,1100732665.2,57961559,0,108446568,44.6283,3.157,2.665,-36.9572,
002176.SZ,江特电机,2009-02-04,1.2684,1.2721,1.3446,1.2559,1.3183,5970826,61858580.3,0.05,3.9409,10.3601,10.3014,611494447.45,N/A,1144111292.4,57961559,0,108446568,46.3871,3.2814,2.7701,-38.4137,
002176.SZ,江特电机,2009-02-05,1.3183,1.3221,1.3221,1.2471,1.2584,4976811,51044255.7,-0.06,-4.5498,10.2564,8.5864,583672899.13,N/A,1092056939.76,57961559,0,108446568,44.2766,3.1321,2.644,-36.6659,
002176.SZ,江特电机,2009-02-06,1.2584,1.2709,1.3058,1.2621,1.2971,4449199,45894560.7,0.0387,3.0785,10.3152,7.6761,601640982.42,N/A,1125675375.84,57961559,0,108446568,45.6396,3.2286,2.7254,-37.7947,
002176.SZ,江特电机,2009-02-09,1.2971,1.3071,1.3496,1.2709,1.3496,6993577,73793717.5,0.0525,4.0462,10.5516,12.0659,625984837.2,N/A,1171222934.4,57961559,0,108446568,47.4863,3.3592,2.8357,-39.3239,
002176.SZ,江特电机,2009-02-10,1.3496,1.3271,1.4058,1.3221,1.4021,5882103,65038392.4,0.0525,3.8889,11.057,10.1483,650328691.98,N/A,1216770492.96,57961559,0,108446568,49.333,3.4898,2.946,-40.8532,
002176.SZ,江特电机,2009-02-11,1.4021,1.3921,1.4246,1.3408,1.3683,5707377,63177465.4,-0.0337,-2.4064,11.0694,9.8468,634679071.05,N/A,1187489919.6,57961559,0,108446568,48.1458,3.4059,2.8751,-39.8701,
002176.SZ,江特电机,2009-02-12,1.3683,1.3621,1.4246,1.3158,1.3996,4945889,54307313.3,0.0312,2.2831,10.9803,8.5331,649169460.8,N/A,1214601561.6,57961559,0,108446568,49.245,3.4836,2.9407,-40.7804,
002176.SZ,江特电机,2009-02-13,1.3996,1.3996,1.5395,1.3883,1.5195,9134147,107666991,0.12,8.5714,11.7873,15.759,704812557.44,N/A,1318710266.88,57961559,0,108446568,53.466,3.7822,3.1928,-44.2758,
002176.SZ,江特电机,2009-02-16,1.5195,1.522,1.5845,1.492,1.5408,7952156,97651454.3,0.0212,1.398,12.2799,13.7197,714666022.47,N/A,1337146183.44,57961559,0,108446568,54.2135,3.8351,3.2374,-44.8948,
002176.SZ,江特电机,2009-02-17,1.5408,1.532,1.532,1.4433,1.4433,4746632,56248368.4,-0.0975,-6.326,11.8502,8.1893,669456006.45,N/A,1252557860.4,57961559,0,108446568,50.7839,3.5925,3.0326,-42.0548,
002176.SZ,江特电机,2009-02-18,1.4433,1.4096,1.4621,1.3996,1.3996,3865275,44309055.1,-0.0437,-3.0303,11.4634,6.6687,649169460.8,N/A,1214601561.6,57961559,0,108446568,49.245,3.4836,2.9407,-40.7804,
002176.SZ,江特电机,2009-02-19,1.3996,1.4133,1.4421,1.3783,1.4246,2795909,31695980.7,0.025,1.7857,11.3366,4.8237,660761772.6,N/A,1236290875.2,57961559,0,108446568,50.1244,3.5458,2.9932,-41.5086,
002176.SZ,江特电机,2009-02-20,1.4246,1.4008,1.4845,1.4008,1.4708,2986137,34612139.8,0.0462,3.2456,11.5909,5.1519,682207549.43,N/A,1276416105.36,57961559,0,108446568,51.7513,3.6609,3.0904,-42.8558,
002176.SZ,江特电机,2009-02-23,1.4708,1.4708,1.5395,1.4371,1.5283,3923669,47362820.9,0.0575,3.9082,12.0711,6.7694,708869866.57,N/A,1326301526.64,57961559,0,108446568,53.7738,3.804,3.2112,-44.5307,
002176.SZ,江特电机,2009-02-24,1.5283,1.512,1.5433,1.4371,1.5058,4795598,57493135.3,-0.0225,-1.4718,11.9887,8.2738,698436785.95,N/A,1306781144.4,57961559,0,108446568,52.9824,3.748,3.1639,-43.8753,
002176.SZ,江特电机,2009-02-25,1.5058,1.522,1.6345,1.487,1.602,8829250,110416602.9,0.0962,6.39,12.5058,15.2329,743067186.38,N/A,1390285001.76,57961559,0,108446568,56.368,3.9875,3.3661,-46.679,
002176.SZ,江特电机,2009-02-26,1.602,1.6008,1.637,1.4421,1.4421,6275004,77827444.6,-0.16,-9.9844,12.4028,10.8261,668876390.86,N/A,1251473394.72,57961559,0,108446568,50.74,3.5894,3.03,-42.0183,
002176.SZ,江特电机,2009-02-27,1.4421,1.3996,1.3996,1.2984,1.2984,3723232,39034796.9,-0.1437,-9.9653,10.4841,6.4236,602220598.01,N/A,1126759841.52,57961559,0,108446568,45.6836,3.2317,2.728,-37.8311,
002176.SZ,江特电机,2009-03-02,1.2984,1.2309,1.2971,1.1871,1.2621,3287851,32949920.9,-0.0362,-2.7911,10.0217,5.6725,585411745.9,N/A,1095310336.8,57961559,0,108446568,44.4085,3.1415,2.6519,-36.7752,
002176.SZ,江特电机,2009-03-03,1.2621,1.2246,1.2709,1.1909,1.2346,2702258,26647203.6,-0.0275,-2.1782,9.8611,4.6622,572660202.92,N/A,1071452091.84,57961559,0,108446568,43.4412,3.0731,2.5941,-35.9741,
002176.SZ,江特电机,2009-03-04,1.2346,1.2346,1.3496,1.2346,1.3233,3751605,38996503,0.0887,7.1862,10.3946,6.4726,613812909.81,N/A,1148449155.12,57961559,0,108446568,46.5629,3.2939,2.7806,-38.5593,
002176.SZ,江特电机,2009-03-05,1.3233,1.3346,1.3858,1.2934,1.3671,4551345,49069146.4,0.0437,3.305,10.7812,7.8524,634099455.46,N/A,1186405453.92,57961559,0,108446568,48.1019,3.4028,2.8725,-39.8337,
002176.SZ,江特电机,2009-03-06,1.3671,1.3246,1.3996,1.3121,1.3683,3240591,35486460.3,0.0012,0.0914,10.9506,5.5909,634679071.05,N/A,1187489919.6,57961559,0,108446568,48.1458,3.4059,2.8751,-39.8701,
002176.SZ,江特电机,2009-03-09,1.3683,1.3546,1.3933,1.2321,1.2371,3528191,36725228.6,-0.1312,-9.589,10.4091,6.0871,573819434.1,N/A,1073621023.2,57961559,0,108446568,43.5291,3.0793,2.5994,-36.0469,
002176.SZ,江特电机,2009-03-10,1.2371,1.2121,1.2946,1.2034,1.2896,1883197,18915560.7,0.0525,4.2424,10.0444,3.249,598163288.88,N/A,1119168581.76,57961559,0,108446568,45.3758,3.2099,2.7097,-37.5762,
002176.SZ,江特电机,2009-03-11,1.2896,1.3121,1.3246,1.2509,1.2596,1827288,18771503.8,-0.03,-2.3256,10.2729,3.1526,584252514.72,N/A,1093141405.44,57961559,0,108446568,44.3205,3.1353,2.6466,-36.7023,
002176.SZ,江特电机,2009-03-12,1.2596,1.2721,1.2834,1.2346,1.2759,1561397,15801314.2,0.0162,1.2897,10.12,2.6938,591787517.39,N/A,1107239459.28,57961559,0,108446568,44.8921,3.1757,2.6808,-37.1757,
002176.SZ,江特电机,2009-03-13,1.2759,1.2871,1.2984,1.2446,1.2596,1595223,16280917.5,-0.0162,-1.2733,10.206,2.7522,584252514.72,N/A,1093141405.44,57961559,0,108446568,44.3205,3.1353,2.6466,-36.7023,
002176.SZ,江特电机,2009-03-16,1.2596,1.2484,1.2709,1.2371,1.2646,1292097,12986854.2,0.005,0.3968,10.051,2.2292,586570977.08,N/A,1097479268.16,57961559,0,108446568,44.4964,3.1477,2.6572,-36.848,
002176.SZ,江特电机,2009-03-17,1.2646,1.2709,1.3321,1.2696,1.3196,2533077,26394797.1,0.055,4.3478,10.4201,4.3703,612074063.04,N/A,1145195758.08,57961559,0,108446568,46.431,3.2846,2.7727,-38.4501,
002176.SZ,江特电机,2009-03-18,1.3196,1.3371,1.3658,1.3196,1.3458,3536566,37965618.7,0.0262,1.9886,10.7352,6.1016,624245990.43,N/A,1167969537.36,57961559,0,108446568,47.3544,3.3499,2.8278,-39.2147,
002176.SZ,江特电机,2009-03-19,1.3458,1.3496,1.4621,1.3308,1.4558,6519602,73763443.6,0.11,8.1708,11.3141,11.2481,675252162.35,N/A,1263402517.2,57961559,0,108446568,51.2236,3.6236,3.0589,-42.4189,
002176.SZ,江特电机,2009-03-20,1.4558,1.4571,1.4621,1.4058,1.4371,5031638,57833877.7,-0.0187,-1.2876,11.494,8.681,666557928.5,N/A,1247135532,57961559,0,108446568,50.5641,3.5769,3.0195,-41.8727,
002176.SZ,江特电机,2009-03-23,1.4371,1.4371,1.4371,1.4371,1.4371,N/A,N/A,0,0,N/A,N/A,666557928.5,N/A,1247135532,57961559,0,108446568,50.5641,3.5769,3.0195,-41.8727,
002176.SZ,江特电机,2009-03-24,1.4371,1.4783,1.502,1.4458,1.4496,4475434,52364551.4,0.0125,0.8696,11.7004,7.7214,672354084.4,N/A,1257980188.8,57961559,0,108446568,51.0038,3.608,3.0457,-42.2368,
002176.SZ,江特电机,2009-03-25,1.4496,1.4471,1.4471,1.3758,1.3758,3987534,44809642.5,-0.0737,-5.0862,11.2374,6.8796,638156764.59,N/A,1193996713.68,57961559,0,108446568,48.4096,3.4245,2.8908,-40.0886,
002176.SZ,江特电机,2009-03-26,1.3758,1.3746,1.4121,1.3533,1.4058,2609389,28926966.1,0.03,2.1798,11.0857,4.5019,652067538.75,N/A,1220023890,57961559,0,108446568,49.4649,3.4992,2.9538,-40.9624,
002176.SZ,江特电机,2009-03-27,1.4058,1.4121,1.4383,1.3996,1.4133,2977506,33973984.6,0.0075,0.5333,11.4102,5.137,655545232.29,N/A,1226530684.08,57961559,0,108446568,49.7287,3.5178,2.9696,-41.1809,
002176.SZ,江特电机,2009-03-30,1.4133,1.4196,1.4833,1.4071,1.4433,3360163,38977654.8,0.03,2.122,11.5999,5.7972,669456006.45,N/A,1252557860.4,57961559,0,108446568,50.7839,3.5925,3.0326,-42.0548,
002176.SZ,江特电机,2009-03-31,1.4433,1.4171,1.472,1.4033,1.467,2717565,31409184.7,0.0237,1.645,11.5578,4.6886,680468702.66,N/A,1273162708.32,57961559,0,108446568,51.6194,3.6516,3.0825,-42.7466,
002176.SZ,江特电机,2009-04-01,1.467,1.4808,1.4945,1.4596,1.4708,3784132,44713186,0.0037,0.2555,11.816,6.5287,682207549.43,N/A,1276416105.36,57961559,0,108446568,51.7513,3.6609,3.0904,-42.8558,
002176.SZ,江特电机,2009-04-02,1.4708,1.4808,1.497,1.4645,1.487,4023397,47819970,0.0162,1.1045,11.8855,6.9415,689742552.1,N/A,1290514159.2,57961559,0,108446568,52.3229,3.7013,3.1245,-43.3291,
002176.SZ,江特电机,2009-04-03,1.487,1.497,1.5558,1.487,1.4983,5925859,72433570.2,0.0112,0.7563,12.2233,10.2238,694959092.41,N/A,1300274350.32,57961559,0,108446568,52.7186,3.7293,3.1481,-43.6568,
002176.SZ,江特电机,2009-04-07,1.4983,1.5033,1.5233,1.4508,1.4795,3369107,39987721.2,-0.0187,-1.251,11.8689,5.8127,686264858.56,N/A,1284007365.12,57961559,0,108446568,52.059,3.6827,3.1088,-43.1107,
002176.SZ,江特电机,2009-04-08,1.4795,1.4745,1.4808,1.3933,1.3958,3903007,44505468.9,-0.0837,-5.6588,11.4029,6.7338,647430614.03,N/A,1211348164.56,57961559,0,108446568,49.1131,3.4743,2.9328,-40.6711,
002176.SZ,江特电机,2009-04-09,1.3958,1.4033,1.4383,1.3933,1.4346,3024780,34373471.9,0.0387,2.7753,11.364,5.2186,665398697.32,N/A,1244966600.64,57961559,0,108446568,50.4762,3.5707,3.0142,-41.7999,
002176.SZ,江特电机,2009-04-10,1.4346,1.4408,1.5233,1.4383,1.4983,4728634,56377367.2,0.0637,4.4425,11.9225,8.1582,694959092.41,N/A,1300274350.32,57961559,0,108446568,52.7186,3.7293,3.1481,-43.6568,
002176.SZ,江特电机,2009-04-13,1.4983,1.5033,1.5545,1.4995,1.5058,4690025,56936355.4,0.0075,0.5004,12.1399,8.0916,698436785.95,N/A,1306781144.4,57961559,0,108446568,52.9824,3.748,3.1639,-43.8753,
002176.SZ,江特电机,2009-04-14,1.5058,1.5058,1.5833,1.4845,1.5745,6785517,84233870.6,0.0687,4.5643,12.4138,11.7069,730315643.4,N/A,1366426756.8,57961559,0,108446568,55.4007,3.9191,3.3083,-45.8779,
002176.SZ,江特电机,2009-04-15,1.5745,1.562,1.697,1.5408,1.6657,9227306,120840017.5,0.0912,5.7937,13.0959,15.9197,772627581.47,N/A,1445592751.44,57961559,0,108446568,58.6104,4.1461,3.5,-48.5359,
002176.SZ,江特电机,2009-04-16,1.6657,1.6682,1.6845,1.587,1.6108,5720645,74149680,-0.055,-3.3008,12.9618,9.8697,747124495.51,N/A,1397876261.52,57961559,0,108446568,56.6758,4.0093,3.3845,-46.9338,
002176.SZ,江特电机,2009-04-17,1.6108,1.6108,1.6108,1.5258,1.547,4445240,55371356.5,-0.0637,-3.9566,12.4563,7.6693,717564100.42,N/A,1342568511.84,57961559,0,108446568,54.4334,3.8506,3.2505,-45.0769,
002176.SZ,江特电机,2009-04-20,1.547,1.5433,1.6033,1.537,1.6033,2935497,37118440.6,0.0562,3.6349,12.6447,5.0646,743646801.97,N/A,1391369467.44,57961559,0,108446568,56.412,3.9906,3.3687,-46.7154,
002176.SZ,江特电机,2009-04-21,1.6033,1.5808,1.6108,1.5295,1.5745,3396220,42541050.8,-0.0287,-1.7927,12.526,5.8594,730315643.4,N/A,1366426756.8,57961559,0,108446568,55.4007,3.9191,3.3083,-45.8779,
002176.SZ,江特电机,2009-04-22,1.5745,1.5745,1.6095,1.4695,1.4883,3967648,49374007.4,-0.0862,-5.4762,12.4442,6.8453,690322167.69,N/A,1291598624.88,57961559,0,108446568,52.3668,3.7045,3.1271,-43.3656,
002176.SZ,江特电机,2009-04-23,1.4883,1.4758,1.4858,1.4058,1.4633,3551139,40845770.4,-0.025,-1.6793,11.5022,6.1267,678729855.89,N/A,1269909311.28,57961559,0,108446568,51.4874,3.6423,3.0746,-42.6373,
002176.SZ,江特电机,2009-04-24,1.4633,1.4596,1.4933,1.4158,1.4196,2407001,27814461,-0.0437,-2.9889,11.5556,4.1528,658443310.24,N/A,1231953012.48,57961559,0,108446568,49.9485,3.5334,2.9827,-41.3629,
002176.SZ,江特电机,2009-04-27,1.4196,1.4121,1.4346,1.3009,1.3009,2797800,30243630.8,-0.1187,-8.3627,10.8098,4.827,603379829.19,N/A,1128928772.88,57961559,0,108446568,45.7715,3.2379,2.7333,-37.9039,
002176.SZ,江特电机,2009-04-28,1.3009,1.2996,1.3496,1.2871,1.3446,1738459,18438653.9,0.0437,3.3622,10.6063,2.9993,623666374.84,N/A,1166885071.68,57961559,0,108446568,47.3104,3.3468,2.8252,-39.1783,
002176.SZ,江特电机,2009-04-29,1.3446,1.3433,1.3846,1.3221,1.3746,1867392,20375700.7,0.03,2.2305,10.9113,3.2218,637577149,N/A,1192912248,57961559,0,108446568,48.3657,3.4214,2.8882,-40.0521,
002176.SZ,江特电机,2009-04-30,1.3746,1.3633,1.3971,1.3496,1.3621,2393542,26323929.3,-0.0125,-0.9091,10.9979,4.1295,631780993.1,N/A,1182067591.2,57961559,0,108446568,47.926,3.3903,2.862,-39.688,
002176.SZ,江特电机,2009-05-04,1.3621,1.3596,1.4133,1.3496,1.4096,1865818,20817954.2,0.0475,3.4862,11.1575,3.2191,653806385.52,N/A,1223277287.04,57961559,0,108446568,49.5968,3.5085,2.9617,-41.0717,
002176.SZ,江特电机,2009-05-05,1.4096,1.4221,1.5508,1.4096,1.517,6045339,72549560.7,0.1075,7.6241,12.0009,10.4299,703653326.26,N/A,1316541335.52,57961559,0,108446568,53.3781,3.776,3.1875,-44.203,
002176.SZ,江特电机,2009-05-06,1.517,1.4995,1.537,1.4995,1.5083,5268855,63791044.8,-0.0087,-0.5766,12.1072,9.0903,699596017.13,N/A,1308950075.76,57961559,0,108446568,53.0703,3.7542,3.1692,-43.9481,
002176.SZ,江特电机,2009-05-07,1.5083,1.5083,1.5158,1.4258,1.467,3918553,46125718.4,-0.0412,-2.7341,11.7711,6.7606,680468702.66,N/A,1273162708.32,57961559,0,108446568,51.6194,3.6516,3.0825,-42.7466,
002176.SZ,江特电机,2009-05-08,1.467,1.467,1.467,1.4133,1.4346,2006416,23081359.4,-0.0325,-2.2147,11.5038,3.4616,665398697.32,N/A,1244966600.64,57961559,0,108446568,50.4762,3.5707,3.0142,-41.7999,
002176.SZ,江特电机,2009-05-11,1.4346,1.4308,1.472,1.3921,1.3921,2368599,27218883.9,-0.0425,-2.9617,11.4916,4.0865,645691767.26,N/A,1208094767.52,57961559,0,108446568,48.9812,3.465,2.925,-40.5619,
002176.SZ,江特电机,2009-05-12,1.3921,1.3746,1.4221,1.3433,1.4208,1885653,20858413.7,0.0287,2.0646,11.0616,3.2533,659022925.83,N/A,1233037478.16,57961559,0,108446568,49.9925,3.5365,2.9854,-41.3994,
002176.SZ,江特电机,2009-05-13,1.4208,1.4308,1.4471,1.3896,1.4471,1909759,21604345.1,0.0262,1.847,11.3126,3.2949,671194853.22,N/A,1255811257.44,57961559,0,108446568,50.9159,3.6018,3.0405,-42.164,
002176.SZ,江特电机,2009-05-14,1.4471,1.4471,1.4471,1.4471,1.4471,N/A,N/A,0,0,N/A,N/A,671194853.22,N/A,1255811257.44,57961559,0,108446568,50.9159,3.6018,3.0405,-42.164,
002176.SZ,江特电机,2009-05-15,1.4471,1.4396,1.4446,1.4108,1.4246,1718245,19548225.8,-0.0225,-1.5544,11.3769,2.9645,660761772.6,N/A,1236290875.2,57961559,0,108446568,50.1244,3.5458,2.9932,-41.5086,
002176.SZ,江特电机,2009-05-18,1.4246,1.4146,1.4658,1.4058,1.4608,2228414,25749241.1,0.0362,2.5439,11.555,3.8446,677570624.71,N/A,1267740379.92,57961559,0,108446568,51.3995,3.636,3.0694,-42.5645,
002176.SZ,江特电机,2009-05-19,1.4608,1.472,1.492,1.4471,1.4683,2567571,30193374.1,0.0075,0.5133,11.7595,4.4298,681048318.25,N/A,1274247174,57961559,0,108446568,51.6633,3.6547,3.0851,-42.783,
002176.SZ,江特电机,2009-05-20,1.4683,1.4683,1.4958,1.4546,1.4546,2292195,27037893.8,-0.0137,-0.9362,11.7956,3.9547,674672546.76,N/A,1262318051.52,57961559,0,108446568,51.1797,3.6205,3.0562,-42.3825,
002176.SZ,江特电机,2009-05-21,1.4546,1.4421,1.4458,1.3746,1.3833,2759671,30895425.3,-0.0712,-4.8969,11.1953,4.7612,641634458.13,N/A,1200503507.76,57961559,0,108446568,48.6734,3.4432,2.9066,-40.307,
002176.SZ,江特电机,2009-05-22,1.3833,1.3971,1.4096,1.3783,1.3858,1465025,16323897.4,0.0025,0.1807,11.1424,2.5276,642793689.31,N/A,1202672439.12,57961559,0,108446568,48.7614,3.4494,2.9118,-40.3798,
002176.SZ,江特电机,2009-05-25,1.3858,1.3683,1.4033,1.3258,1.3958,1649265,18042977.4,0.01,0.7214,10.94,2.8454,647430614.03,N/A,1211348164.56,57961559,0,108446568,49.1131,3.4743,2.9328,-40.6711,
002176.SZ,江特电机,2009-05-26,1.3958,1.3996,1.4658,1.3971,1.4271,2473348,28514882.2,0.0312,2.2381,11.5289,4.2672,661921003.78,N/A,1238459806.56,57961559,0,108446568,50.2124,3.5521,2.9985,-41.5814,
002176.SZ,江特电机,2009-05-27,1.4271,1.4333,1.4496,1.4021,1.4171,1360469,15458190.3,-0.01,-0.7005,11.3624,2.3472,657284079.06,N/A,1229784081.12,57961559,0,108446568,49.8606,3.5272,2.9775,-41.2901,
002176.SZ,江特电机,2009-06-01,1.4171,1.4183,1.4571,1.4183,1.4371,1760697,20262295.7,0.02,1.4109,11.5081,3.0377,666557928.5,N/A,1247135532,57961559,0,108446568,50.5641,3.5769,3.0195,-41.8727,
002176.SZ,江特电机,2009-06-02,1.4371,1.4433,1.4783,1.4271,1.467,3487216,40613543.4,0.03,2.087,11.6464,6.0164,680468702.66,N/A,1273162708.32,57961559,0,108446568,51.6194,3.6516,3.0825,-42.7466,
002176.SZ,江特电机,2009-06-03,1.467,1.4658,1.492,1.4483,1.467,3065472,36037204.4,0,0,11.7558,5.2888,680468702.66,N/A,1273162708.32,57961559,0,108446568,51.6194,3.6516,3.0825,-42.7466,
002176.SZ,江特电机,2009-06-04,1.467,1.4496,1.4808,1.4071,1.4733,3067746,35436140.3,0.0062,0.4259,11.5512,5.2927,683366780.61,N/A,1278585036.72,57961559,0,108446568,51.8392,3.6671,3.0956,-42.9286,
002176.SZ,江特电机,2009-06-05,1.4733,1.4808,1.487,1.4408,1.4408,1942473,22602336.6,-0.0325,-2.2053,11.6359,3.3513,668296775.27,N/A,1250388929.04,57961559,0,108446568,50.696,3.5863,3.0274,-41.9819,
002176.SZ,江特电机,2009-06-08,1.4408,1.4483,1.4546,1.4196,1.4346,1342617,15357495.1,-0.0062,-0.4337,11.4385,2.3164,665398697.32,N/A,1244966600.64,57961559,0,108446568,50.4762,3.5707,3.0142,-41.7999,
002176.SZ,江特电机,2009-06-09,1.4346,1.4258,1.4371,1.3933,1.4258,1307254,14776643,-0.0087,-0.6098,11.3036,2.2554,661341388.19,N/A,1237375340.88,57961559,0,108446568,50.1684,3.5489,2.9959,-41.545,
002176.SZ,江特电机,2009-06-10,1.4258,1.4271,1.4645,1.4146,1.4521,1962382,22714799,0.0262,1.8405,11.5751,3.3857,673513315.58,N/A,1260149120.16,57961559,0,108446568,51.0917,3.6143,3.051,-42.3096,
002176.SZ,江特电机,2009-06-11,1.4521,1.4533,1.4896,1.442,1.4646,2777828,32609542.5,0.0125,0.8628,11.7392,4.7925,677570624.71,N/A,1267740379.92,57961559,0,108446568,51.3995,3.636,3.0694,-42.5645,
002176.SZ,江特电机,2009-06-12,1.4646,1.4596,1.5498,1.4533,1.5072,7979536,96070277.9,0.0426,2.9085,12.0396,13.7669,697277554.77,N/A,1304612213.04,57961559,0,108446568,52.8944,3.7418,3.1586,-43.8025,
002176.SZ,江特电机,2009-06-15,1.5072,1.5147,1.5498,1.5009,1.5347,4975664,60611815.2,0.0276,1.8288,12.1817,8.5844,710029097.75,N/A,1328470458,57961559,0,108446568,53.8618,3.8102,3.2164,-44.6035,
002176.SZ,江特电机,2009-06-16,1.5347,1.526,1.526,1.4746,1.4771,3534836,42194172.5,-0.0576,-3.7551,11.9367,6.0986,683366780.61,N/A,1278585036.72,57961559,0,108446568,51.8392,3.6671,3.0956,-42.9286,
002176.SZ,江特电机,2009-06-17,1.4771,1.4771,1.4972,1.4533,1.4834,2315476,27263071.5,0.0063,0.4241,11.7743,3.9948,686264858.56,N/A,1284007365.12,57961559,0,108446568,52.059,3.6827,3.1088,-43.1107,
002176.SZ,江特电机,2009-06-18,1.4834,1.4934,1.5034,1.4658,1.5034,2881571,34028038.7,0.02,1.3514,11.8088,4.9715,695538708,N/A,1301358816,57961559,0,108446568,52.7625,3.7325,3.1508,-43.6932,
002176.SZ,江特电机,2009-06-19,1.5034,1.5047,1.5147,1.4734,1.4821,1913208,22714838.6,-0.0213,-1.4167,11.8726,3.3008,685685242.97,N/A,1282922899.44,57961559,0,108446568,52.0151,3.6796,3.1061,-43.0743,
002176.SZ,江特电机,2009-06-22,1.4821,1.4884,1.5072,1.4759,1.4859,2341311,27883818.3,0.0038,0.2536,11.9095,4.0394,687424089.74,N/A,1286176296.48,57961559,0,108446568,52.147,3.6889,3.114,-43.1835,
002176.SZ,江特电机,2009-06-23,1.4859,1.4784,1.4871,1.4583,1.4771,1560298,18300106.9,-0.0088,-0.5902,11.7286,2.692,683366780.61,N/A,1278585036.72,57961559,0,108446568,51.8392,3.6671,3.0956,-42.9286,
002176.SZ,江特电机,2009-06-24,1.4771,1.4784,1.5548,1.4596,1.5535,4750570,57494616.8,0.0764,5.1739,12.1027,8.1961,718723331.6,N/A,1344737443.2,57961559,0,108446568,54.5213,3.8569,3.2558,-45.1497,
