代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000519.SZ,江南红箭,1999-11-08,3.6996,3.6914,3.7224,3.6707,3.6996,129500,2317590.7,0,0,17.8965,0.4748,487907314.92,N/A,1269673122.12,27272628,0,70971108,52.6118,7.1311,11.0306,56.3196,
000519.SZ,江南红箭,1999-11-09,3.6996,3.6996,3.7327,3.6397,3.6893,146000,2604503,-0.0103,-0.2795,17.8391,0.5353,486543683.52,N/A,1266124566.72,27272628,0,70971108,52.4648,7.1111,10.9998,56.1622,
000519.SZ,江南红箭,1999-11-10,3.6893,3.6397,3.7431,3.6025,3.6707,178400,3179612.2,-0.0186,-0.5045,17.8229,0.6541,484089147,N/A,1259737167,27272628,0,70971108,52.2001,7.0753,10.9443,55.8789,
000519.SZ,江南红箭,1999-11-11,3.6707,3.6707,3.7121,3.5776,3.6728,120600,2128647.3,0.0021,0.0563,17.6505,0.4422,484361873.28,N/A,1260446878.08,27272628,0,70971108,52.2295,7.0792,10.9505,55.9104,
000519.SZ,江南红箭,1999-11-12,3.6728,3.6852,3.8155,3.6728,3.6996,233300,4254852,0.0269,0.732,18.2377,0.8554,487907314.92,N/A,1269673122.12,27272628,0,70971108,52.6118,7.1311,11.0306,56.3196,
000519.SZ,江南红箭,1999-11-15,3.6996,3.6728,3.7638,3.6604,3.71,95500,1708913.3,0.0103,0.2795,17.8944,0.3502,489270946.32,N/A,1273221677.52,27272628,0,70971108,52.7589,7.151,11.0615,56.477,
000519.SZ,江南红箭,1999-11-16,3.71,3.71,3.71,3.71,3.71,N/A,N/A,0,0,N/A,N/A,489270946.32,N/A,1273221677.52,27272628,0,70971108,52.7589,7.151,11.0615,56.477,
000519.SZ,江南红箭,1999-11-17,3.71,3.619,3.7431,3.619,3.7121,74700,1339066.7,0.0021,0.0557,17.9259,0.2739,489543672.6,N/A,1273931388.6,27272628,0,70971108,52.7883,7.155,11.0676,56.5085,
000519.SZ,江南红箭,1999-11-18,3.7121,3.7059,3.7059,3.5983,3.6748,156100,2751179.5,-0.0372,-1.0028,17.6245,0.5724,484634599.56,N/A,1261156589.16,27272628,0,70971108,52.2589,7.0832,10.9566,55.9418,
000519.SZ,江南红箭,1999-11-19,3.6748,3.6748,3.7017,3.5962,3.6542,104900,1848623.3,-0.0207,-0.5627,17.6227,0.3846,481907336.76,N/A,1254059478.36,27272628,0,70971108,51.9649,7.0434,10.895,55.627,
000519.SZ,江南红箭,1999-11-22,3.6542,3.6438,3.6604,3.5156,3.6459,157400,2717244.7,-0.0083,-0.2264,17.2633,0.5771,480816431.64,N/A,1251220634.04,27272628,0,70971108,51.8472,7.0274,10.8703,55.5011,
000519.SZ,江南红箭,1999-11-23,3.6459,3.5983,3.65,3.557,3.6355,28900,506402,-0.0103,-0.2836,17.5226,0.106,479452800.24,N/A,1247672078.64,27272628,0,70971108,51.7002,7.0075,10.8395,55.3437,
000519.SZ,江南红箭,1999-11-24,3.6355,3.6087,3.6355,3.5156,3.619,52800,915172,-0.0165,-0.4551,17.3328,0.1936,477270990,N/A,1241994390,27272628,0,70971108,51.4649,6.9756,10.7902,55.0919,
000519.SZ,江南红箭,1999-11-25,3.619,3.6087,3.6169,3.5197,3.6087,65400,1130222,-0.0103,-0.2857,17.2817,0.2398,475907358.6,N/A,1238445834.6,27272628,0,70971108,51.3179,6.9557,10.7593,54.9345,
000519.SZ,江南红箭,1999-11-26,3.6087,3.6087,3.6293,3.5776,3.6149,60300,1051573,0.0062,0.1719,17.439,0.2211,476725537.44,N/A,1240574967.84,27272628,0,70971108,51.4061,6.9676,10.7778,55.0289,
000519.SZ,江南红箭,1999-11-29,3.6149,3.6149,3.619,3.5404,3.5942,60200,1044456.1,-0.0207,-0.5721,17.3498,0.2207,473998274.64,N/A,1233477857.04,27272628,0,70971108,51.112,6.9278,10.7162,54.7141,
000519.SZ,江南红箭,1999-11-30,3.5942,3.5942,3.5983,3.5611,3.5942,42800,741223.4,0,0,17.3183,0.1569,473998274.64,N/A,1233477857.04,27272628,0,70971108,51.112,6.9278,10.7162,54.7141,
000519.SZ,江南红箭,1999-12-01,3.5942,3.5942,3.619,3.5714,3.6169,136600,2375132.6,0.0227,0.6329,17.3875,0.5009,476998263.72,N/A,1241284678.92,27272628,0,70971108,51.4355,6.9716,10.784,55.0604,
000519.SZ,江南红箭,1999-12-02,3.6169,3.6107,3.7224,3.5942,3.6376,173600,3081298,0.0207,0.5718,17.7494,0.6365,479725526.52,N/A,1248381789.72,27272628,0,70971108,51.7296,7.0115,10.8457,55.3752,
000519.SZ,江南红箭,1999-12-03,3.6376,3.6293,3.7183,3.6293,3.6748,141200,2511169.2,0.0372,1.0233,17.7845,0.5177,484634599.56,N/A,1261156589.16,27272628,0,70971108,52.2589,7.0832,10.9566,55.9418,
000519.SZ,江南红箭,1999-12-06,3.6748,3.6686,3.8051,3.6604,3.7327,410800,7390487.4,0.0579,1.5757,17.9905,1.5063,492270935.4,N/A,1281028499.4,27272628,0,70971108,53.0824,7.1948,11.1293,56.8233,
000519.SZ,江南红箭,1999-12-07,3.7327,3.7224,3.7534,3.7038,3.7389,127700,2308655.2,0.0062,0.1662,18.0787,0.4682,493089114.24,N/A,1283157632.64,27272628,0,70971108,53.1706,7.2068,11.1478,56.9178,
000519.SZ,江南红箭,1999-12-08,3.7389,3.7431,3.7534,3.681,3.7162,79500,1431093.3,-0.0227,-0.6084,18.0012,0.2915,490089125.16,N/A,1275350810.76,27272628,0,70971108,52.8471,7.1629,11.08,56.5715,
000519.SZ,江南红箭,1999-12-09,3.7162,3.7121,3.7431,3.6604,3.7348,121400,2186067.6,0.0186,0.5008,18.0071,0.4451,492543661.68,N/A,1281738210.48,27272628,0,70971108,53.1118,7.1988,11.1354,56.8548,
000519.SZ,江南红箭,1999-12-10,3.7348,3.7327,3.7803,3.6707,3.7224,173600,3136910.2,-0.0124,-0.3322,18.0698,0.6365,490907304,N/A,1277479944,27272628,0,70971108,52.9353,7.1749,11.0985,56.6659,
000519.SZ,江南红箭,1999-12-13,3.7224,3.7224,3.7534,3.6707,3.7389,112200,2023989.8,0.0165,0.4444,18.0391,0.4114,493089114.24,N/A,1283157632.64,27272628,0,70971108,53.1706,7.2068,11.1478,56.9178,
000519.SZ,江南红箭,1999-12-14,3.7389,3.7389,3.9457,3.7389,3.9375,802100,15042474.6,0.1985,5.3097,18.7539,2.941,519270837.12,N/A,1351289896.32,27272628,0,70971108,55.9938,7.5895,11.7397,59.9399,
000519.SZ,江南红箭,1999-12-15,3.9375,3.9044,4.0491,3.9044,3.9664,655700,12644499.3,0.029,0.7353,19.284,2.4042,523089005.04,N/A,1361225851.44,27272628,0,70971108,56.4055,7.6453,11.826,60.3807,
000519.SZ,江南红箭,1999-12-16,3.9664,3.9499,4.0429,3.9333,3.9892,361900,6992986.7,0.0227,0.5735,19.323,1.327,526088994.12,N/A,1369032673.32,27272628,0,70971108,56.729,7.6891,11.8938,60.727,
000519.SZ,江南红箭,1999-12-17,3.9892,3.9706,4.0223,3.8341,3.8982,240400,4550473.3,-0.091,-2.281,18.9288,0.8815,514089037.8,N/A,1337805385.8,27272628,0,70971108,55.4351,7.5137,11.6225,59.3418,
000519.SZ,江南红箭,1999-12-21,3.8982,3.8878,3.8878,3.7245,3.7968,171000,3139062.8,-0.1013,-2.5995,18.3571,0.627,500725450.08,N/A,1303029542.88,27272628,0,70971108,53.994,7.3184,11.3204,57.7992,
000519.SZ,江南红箭,1999-12-22,3.7968,3.7844,3.8217,3.7638,3.7968,154100,2830849,0,0,18.3702,0.565,500725450.08,N/A,1303029542.88,27272628,0,70971108,53.994,7.3184,11.3204,57.7992,
000519.SZ,江南红箭,1999-12-23,3.7968,3.7865,3.8258,3.7224,3.801,193200,3530893.4,0.0041,0.1089,18.2758,0.7084,501270902.64,N/A,1304448965.04,27272628,0,70971108,54.0529,7.3264,11.3328,57.8622,
000519.SZ,江南红箭,1999-12-24,3.801,3.8051,3.8258,3.5756,3.7265,87100,1588071.4,-0.0744,-1.9587,18.2327,0.3194,491452756.56,N/A,1278899366.16,27272628,0,70971108,52.9942,7.1829,11.1108,56.7289,
000519.SZ,江南红箭,1999-12-27,3.7265,3.7265,3.7968,3.6976,3.7576,88700,1606000,0.031,0.8324,18.106,0.3252,495543650.76,N/A,1289545032.36,27272628,0,70971108,53.4353,7.2427,11.2033,57.2011,
000519.SZ,江南红箭,1999-12-28,3.7576,3.7534,3.7844,3.7017,3.7203,55100,996681.3,-0.0372,-0.9906,18.0886,0.202,490634577.72,N/A,1276770232.92,27272628,0,70971108,52.9059,7.1709,11.0923,56.6344,
000519.SZ,江南红箭,1999-12-29,3.7203,3.7017,3.7431,3.679,3.7348,100900,1812701.4,0.0145,0.3891,17.9653,0.37,492543661.68,N/A,1281738210.48,27272628,0,70971108,53.1118,7.1988,11.1354,56.8548,
000519.SZ,江南红箭,1999-12-30,3.7348,3.7286,3.7431,3.7203,3.7389,41800,756140.8,0.0041,0.1107,18.0895,0.1533,493089114.24,N/A,1283157632.64,27272628,0,70971108,53.1706,7.2068,11.1478,56.9178,
000519.SZ,江南红箭,2000-01-04,3.7389,3.7389,3.8051,3.7017,3.8051,132200,2414046,0.0662,1.7699,18.2606,0.4847,501816355.2,N/A,1305868387.2,27272628,0,70971108,78.6503,6.9199,8.1516,363.7376,
000519.SZ,江南红箭,2000-01-05,3.8051,3.8093,3.9313,3.8051,3.9106,300200,5640052.4,0.1055,2.7717,18.7876,1.1007,515725395.48,N/A,1342063652.28,27272628,0,70971108,80.8302,7.1117,8.3775,373.8195,
000519.SZ,江南红箭,2000-01-06,3.9106,3.9085,3.9602,3.8299,3.9354,193000,3652119.4,0.0248,0.6346,18.9229,0.7077,518998110.84,N/A,1350580185.24,27272628,0,70971108,81.3432,7.1569,8.4307,376.1917,
000519.SZ,江南红箭,2000-01-07,3.9354,3.9313,4.0533,3.8878,3.9395,348900,6741125.8,0.0041,0.1051,19.3211,1.2793,519543563.4,N/A,1351999607.4,27272628,0,70971108,81.4287,7.1644,8.4395,376.5871,
000519.SZ,江南红箭,2000-01-10,3.9395,3.9292,4.0574,3.8465,3.9644,428900,8227064.4,0.0248,0.6299,19.1818,1.5726,522816278.76,N/A,1360516140.36,27272628,0,70971108,81.9416,7.2095,8.4927,378.9593,
000519.SZ,江南红箭,2000-01-11,3.9644,3.954,4.2663,3.9292,3.9933,259300,5078541.3,0.029,0.7303,19.5856,0.9508,526634446.68,N/A,1370452095.48,27272628,0,70971108,82.54,7.2622,8.5547,381.7268,
000519.SZ,江南红箭,2000-01-12,3.9933,3.9788,4.0223,3.8051,3.8672,123900,2359376,-0.1261,-3.159,19.0426,0.4543,509998143.6,N/A,1327159719.6,27272628,0,70971108,79.9326,7.0328,8.2845,369.6681,
000519.SZ,江南红箭,2000-01-13,3.8672,3.863,3.9251,3.7451,3.8382,81500,1504346.6,-0.029,-0.7487,18.4582,0.2988,506179975.68,N/A,1317223764.48,27272628,0,70971108,79.3342,6.9801,8.2225,366.9006,
000519.SZ,江南红箭,2000-01-14,3.8382,3.7638,3.8672,3.7224,3.7782,91900,1673899.5,-0.06,-1.5625,18.2144,0.337,498270913.56,N/A,1296642143.16,27272628,0,70971108,78.0946,6.871,8.094,361.1678,
000519.SZ,江南红箭,2000-01-17,3.7782,3.7803,3.8155,3.7224,3.7968,91000,1662390.6,0.0186,0.4926,18.268,0.3337,500725450.08,N/A,1303029542.88,27272628,0,70971108,78.4793,6.9049,8.1339,362.9469,
000519.SZ,江南红箭,2000-01-18,3.7968,3.7948,3.7968,3.7017,3.7555,131300,2368554.1,-0.0414,-1.0893,18.0393,0.4814,495270924.48,N/A,1288835321.28,27272628,0,70971108,77.6244,6.8297,8.0453,358.9932,
000519.SZ,江南红箭,2000-01-19,3.7555,3.7534,3.9085,3.7121,3.8961,178000,3272773.2,0.1406,3.7445,18.3864,0.6527,513816311.52,N/A,1337095674.72,27272628,0,70971108,80.531,7.0854,8.3465,372.4357,
000519.SZ,江南红箭,2000-01-20,3.8961,3.8485,4.0119,3.7224,3.9995,595700,11391942,0.1034,2.6539,19.1236,2.1842,527452625.52,N/A,1372581228.72,27272628,0,70971108,82.6683,7.2735,8.568,382.3199,
000519.SZ,江南红箭,2000-01-21,3.9995,4.0326,4.3945,4.0326,4.3407,1357600,28026407.2,0.3412,8.5315,20.6441,4.9779,572452461.72,N/A,1489683556.92,27272628,0,70971108,89.7211,7.894,9.299,414.9377,
000519.SZ,江南红箭,2000-01-24,4.3407,4.3635,4.5496,4.1381,4.3407,1132800,23693376,0,0,20.9158,4.1536,572452461.72,N/A,1489683556.92,27272628,0,70971108,89.7211,7.894,9.299,414.9377,
000519.SZ,江南红箭,2000-01-25,4.3407,4.3614,4.3842,4.2187,4.3428,674200,14020632.4,0.0021,0.0476,20.796,2.4721,572725188,N/A,1490393268,27272628,0,70971108,89.7639,7.8977,9.3034,415.1353,
000519.SZ,江南红箭,2000-01-26,4.3428,4.3428,4.4152,4.0533,4.0884,1259100,25674000,-0.2544,-5.8571,20.3908,4.6167,539179855.56,N/A,1403098805.16,27272628,0,70971108,84.5063,7.4352,8.7585,390.8203,
000519.SZ,江南红箭,2000-01-27,4.0884,4.0946,4.3428,3.9395,4.3387,1429500,28979194.8,0.2502,6.1204,20.2723,5.2415,572179735.44,N/A,1488973845.84,27272628,0,70971108,89.6784,7.8902,9.2946,414.74,
000519.SZ,江南红箭,2000-01-28,4.3387,4.3428,4.7729,4.2539,4.7729,1371000,30113204.6,0.4343,10.0095,21.9644,5.027,629452254.24,N/A,1638013172.64,27272628,0,70971108,98.6548,8.68,10.2249,456.2535,
000519.SZ,江南红箭,2000-02-14,4.7729,4.9363,5.2362,4.9032,5.2362,1132300,28020783.2,0.4632,9.7054,24.7468,4.1518,690542940.96,N/A,1796988454.56,27272628,0,70971108,108.2296,9.5224,11.2173,500.5346,
000519.SZ,江南红箭,2000-02-15,5.2362,5.3437,5.5733,4.9839,5.4285,1056900,27431116.4,0.1923,3.673,25.9543,3.8753,715906485,N/A,1862991585,27272628,0,70971108,112.2048,9.8722,11.6293,518.9192,
000519.SZ,江南红箭,2000-02-16,5.4285,5.4099,5.687,5.1927,5.6456,1079900,28557937.5,0.2171,4,26.445,3.9596,744542744.4,N/A,1937511248.4,27272628,0,70971108,116.693,10.2671,12.0945,539.676,
000519.SZ,江南红箭,2000-02-17,5.6456,5.6622,6.1812,5.3768,5.8028,1475200,41501082.1,0.1572,2.7839,28.1325,5.4091,765269941.68,N/A,1991449290.48,27272628,0,70971108,119.9416,10.5529,12.4312,554.6999,
000519.SZ,江南红箭,2000-02-18,5.8028,5.7449,5.9972,5.2279,5.9972,832800,22711624.9,0.1944,3.35,27.2714,3.0536,790906212,N/A,2058162132,27272628,0,70971108,123.9596,10.9064,12.8476,573.2822,
000519.SZ,江南红箭,2000-02-21,5.9972,6.1006,6.2454,5.8111,6.2247,983000,28809152.7,0.2275,3.7931,29.3074,3.6043,820906102.8,N/A,2136230350.8,27272628,0,70971108,128.6616,11.3201,13.3349,595.0273,
000519.SZ,江南红箭,2000-02-22,6.2247,6.3074,6.3384,5.8235,5.9806,387000,11327693.1,-0.244,-3.9203,29.2705,1.419,788724401.76,N/A,2052484443.36,27272628,0,70971108,123.6177,10.8763,12.8122,571.7007,
000519.SZ,江南红箭,2000-02-23,5.9806,5.9145,6.204,5.5133,6.1585,858800,24785650,0.1778,2.9737,28.8608,3.1489,812178861.84,N/A,2113519596.24,27272628,0,70971108,127.2937,11.1998,13.1932,588.7015,
000519.SZ,江南红箭,2000-02-24,6.1585,6.0386,6.2019,5.8524,5.9744,294700,8507130.1,-0.1841,-2.9886,28.8671,1.0806,787906222.92,N/A,2050355310.12,27272628,0,70971108,123.4894,10.865,12.7989,571.1076,
000519.SZ,江南红箭,2000-02-25,5.9744,5.9744,6.5721,5.9744,6.5721,860000,26347371.6,0.5977,10.0035,30.6365,3.1533,866724117.84,N/A,2255461812.24,27272628,0,70971108,135.8427,11.9519,14.0792,628.2382,
000519.SZ,江南红箭,2000-02-28,6.5721,6.7169,7.2297,6.659,7.2297,1097200,37962049.8,0.6576,10.0063,34.599,4.0231,953451074.88,N/A,2481149935.68,27272628,0,70971108,149.4355,13.1479,15.488,691.1015,
000519.SZ,江南红箭,2000-02-29,7.2297,7.4448,7.7302,6.783,7.4634,926100,32288191.9,0.2337,3.2323,34.8647,3.3957,984269144.52,N/A,2561347287.72,27272628,0,70971108,154.2656,13.5728,15.9886,713.4398,
000519.SZ,江南红箭,2000-03-01,7.4634,7.4655,7.4655,7.0312,7.1718,288900,10043000,-0.2916,-3.9069,34.7629,1.0593,945814739.04,N/A,2461278025.44,27272628,0,70971108,148.2386,13.0426,15.364,685.5663,
000519.SZ,江南红箭,2000-03-02,7.1718,7.1718,7.3621,6.8347,7.0932,515200,18050515.2,-0.0786,-1.0957,35.0359,1.8891,935451140.4,N/A,2434309004.4,27272628,0,70971108,146.6143,12.8997,15.1956,678.0544,
000519.SZ,江南红箭,2000-03-03,7.0932,7.1346,7.1346,6.4873,6.4873,813200,25771375.8,-0.6059,-8.5423,31.6913,2.9817,855542340.36,N/A,2226363657.96,27272628,0,70971108,134.0901,11.7977,13.8976,620.1331,
000519.SZ,江南红箭,2000-03-06,6.4873,6.3901,6.3901,5.838,5.838,388400,11181077,-0.6494,-10.0096,28.7875,1.4241,769906288.44,N/A,2003514378.84,27272628,0,70971108,120.6683,10.6168,12.5065,558.0605,
000519.SZ,江南红箭,2000-03-07,5.838,5.7284,6.1316,5.5836,6.0634,461700,13201880.4,0.2254,3.8611,28.5941,1.6929,799633452.96,N/A,2080872886.56,27272628,0,70971108,125.3275,11.0268,12.9894,579.608,
000519.SZ,江南红箭,2000-03-08,6.0634,6.0386,6.173,5.749,6.0675,292700,8567536.9,0.0041,0.0682,29.2707,1.0732,800178905.52,N/A,2082292308.72,27272628,0,70971108,125.413,11.0343,12.9982,580.0034,
000519.SZ,江南红箭,2000-03-09,6.0675,6.0716,6.0758,5.7904,6.0137,203000,5818000.1,-0.0538,-0.8862,28.6601,0.7443,793088022.24,N/A,2063839820.64,27272628,0,70971108,124.3016,10.9365,12.883,574.8636,
000519.SZ,江南红箭,2000-03-10,6.0137,5.9951,6.084,5.8938,6.0696,230100,6689038.3,0.0558,0.9285,29.0701,0.8437,800451631.8,N/A,2083002019.8,27272628,0,70971108,125.4557,11.038,13.0027,580.201,
000519.SZ,江南红箭,2000-03-13,6.0696,5.9972,6.235,5.9145,6.204,258200,7574157,0.1344,2.2147,29.3345,0.9467,818178840,N/A,2129133240,27272628,0,70971108,128.2341,11.2825,13.2906,593.0505,
000519.SZ,江南红箭,2000-03-14,6.204,5.7904,6.1006,5.6663,6.0592,134400,3870520.5,-0.1448,-2.3333,28.7985,0.4928,799088000.4,N/A,2079453464.4,27272628,0,70971108,125.242,11.0192,12.9805,579.2126,
000519.SZ,江南红箭,2000-03-15,6.0592,5.9972,6.204,5.9269,6.173,213600,6315333,0.1137,1.8771,29.5662,0.7832,814087945.8,N/A,2118487573.8,27272628,0,70971108,127.5929,11.2261,13.2242,590.0852,
000519.SZ,江南红箭,2000-03-16,6.173,6.1233,6.1771,5.8318,5.8607,136100,3983019.6,-0.3123,-5.0586,29.2654,0.499,772906277.52,N/A,2011321200.72,27272628,0,70971108,121.1385,10.6582,12.5552,560.235,
000519.SZ,江南红箭,2000-03-17,5.8607,6.142,6.2247,5.8938,6.0634,172900,5022047.6,0.2027,3.458,29.046,0.634,799633452.96,N/A,2080872886.56,27272628,0,70971108,125.3275,11.0268,12.9894,579.608,
000519.SZ,江南红箭,2000-03-20,6.0634,5.9662,6.0778,5.749,6.0592,211000,6044911.2,-0.0041,-0.0682,28.6489,0.7737,799088000.4,N/A,2079453464.4,27272628,0,70971108,125.242,11.0192,12.9805,579.2126,
000519.SZ,江南红箭,2000-03-21,6.0592,6.0592,6.0799,5.8938,5.9455,106900,3092252.3,-0.1137,-1.8771,28.9266,0.392,784088055,N/A,2040419355,27272628,0,70971108,122.891,10.8124,12.7368,568.34,
000519.SZ,江南红箭,2000-03-22,5.9455,5.962,6.0716,5.9455,5.9869,141600,4116939.6,0.0414,0.6957,29.0744,0.5192,789542580.6,N/A,2054613576.6,27272628,0,70971108,123.7459,10.8876,12.8255,572.2937,
000519.SZ,江南红箭,2000-03-23,5.9869,5.9724,6.0179,5.8855,5.991,174600,5013179.1,0.0041,0.0691,28.7124,0.6402,790088033.16,N/A,2056032998.76,27272628,0,70971108,123.8314,10.8951,12.8343,572.6891,
000519.SZ,江南红箭,2000-03-24,5.991,5.9972,6.0137,5.8318,5.9827,207900,5951267.7,-0.0083,-0.1381,28.6256,0.7623,788997128.04,N/A,2053194154.44,27272628,0,70971108,123.6604,10.8801,12.8166,571.8984,
000519.SZ,江南红箭,2000-03-27,5.9827,5.9827,5.9972,5.8338,5.9806,247600,7069990.3,-0.0021,-0.0346,28.5541,0.9079,788724401.76,N/A,2052484443.36,27272628,0,70971108,123.6177,10.8763,12.8122,571.7007,
000519.SZ,江南红箭,2000-03-28,5.9806,5.9724,6.204,5.9227,6.1606,341800,9987600.2,0.1799,3.0083,29.2206,1.2533,812451588.12,N/A,2114229307.32,27272628,0,70971108,127.3365,11.2035,13.1976,588.8991,
000519.SZ,江南红箭,2000-03-29,6.1606,6.1709,6.7417,6.144,6.5142,543700,17064901.3,0.3536,5.7402,31.3866,1.9936,859087782,N/A,2235589902,27272628,0,70971108,134.6458,11.8466,13.9552,622.703,
000519.SZ,江南红箭,2000-03-30,6.5142,6.4625,6.5142,6.2309,6.2784,344900,10534540.7,-0.2358,-3.619,30.5438,1.2646,827996986.08,N/A,2154682838.88,27272628,0,70971108,129.7729,11.4179,13.4501,600.1671,
000519.SZ,江南红箭,2000-03-31,6.2784,6.2805,6.4005,6.0137,6.082,241800,7204862.7,-0.1965,-3.1291,29.7968,0.8866,802087989.48,N/A,2087260286.28,27272628,0,70971108,125.7122,11.0606,13.0292,581.3871,
000519.SZ,江南红箭,2000-04-03,6.082,6.0965,6.0965,5.9,5.9372,303600,8735539.5,-0.1448,-2.3801,28.7732,1.1132,782997149.88,N/A,2037580510.68,27272628,0,70971108,122.72,10.7974,12.7191,567.5493,
000519.SZ,江南红箭,2000-04-04,5.9372,5.931,6.142,5.9145,5.9352,170900,4977680.6,-0.0021,-0.0348,29.1263,0.6266,782724423.6,N/A,2036870799.6,27272628,0,70971108,122.6773,10.7936,12.7147,567.3516,
000519.SZ,江南红箭,2000-04-05,5.9352,5.9352,6.1295,5.9352,6.0468,145000,4238528.2,0.1117,1.8815,29.2312,0.5317,797451642.72,N/A,2075195197.92,27272628,0,70971108,124.9855,10.9967,12.9539,578.0266,
000519.SZ,江南红箭,2000-04-06,6.0468,6.1151,6.1151,5.9558,6.053,168700,4893419.2,0.0062,0.1026,29.0066,0.6186,798269821.56,N/A,2077324331.16,27272628,0,70971108,125.1137,11.008,12.9672,578.6196,
000519.SZ,江南红箭,2000-04-07,6.053,6.0075,6.0675,5.9579,5.9972,129500,3760418.4,-0.0558,-0.9224,29.038,0.4748,790906212,N/A,2058162132,27272628,0,70971108,123.9596,10.9064,12.8476,573.2822,
000519.SZ,江南红箭,2000-04-10,5.9972,6.0096,6.0572,5.9931,6.0282,193900,5647817.2,0.031,0.5172,29.1275,0.711,794997106.2,N/A,2068807798.2,27272628,0,70971108,124.6008,10.9628,12.9141,576.2474,
000519.SZ,江南红箭,2000-04-11,6.0282,6.0282,6.2722,5.9765,6.2309,305900,9027583.6,0.2027,3.3619,29.5116,1.1216,821724281.64,N/A,2138359484.04,27272628,0,70971108,128.7898,11.3314,13.3482,595.6204,
000519.SZ,江南红箭,2000-04-12,6.2309,6.1378,6.3157,6.1192,6.1647,258800,7779324.2,-0.0662,-1.0621,30.0592,0.9489,812997040.68,N/A,2115648729.48,27272628,0,70971108,127.422,11.211,13.2065,589.2945,
000519.SZ,江南红箭,2000-04-13,6.1647,6.204,6.2888,6.1502,6.2846,230200,6935193.1,0.1199,1.9457,30.1268,0.8441,828815164.92,N/A,2156811972.12,27272628,0,70971108,129.9012,11.4292,13.4634,600.7601,
000519.SZ,江南红箭,2000-04-14,6.2846,6.3095,6.7624,6.3095,6.4315,704000,22143065.9,0.1468,2.3363,31.4532,2.5813,848178730.8,N/A,2207201458.8,27272628,0,70971108,132.936,11.6962,13.7779,614.7957,
000519.SZ,江南红箭,2000-04-17,6.4315,6.4315,6.4315,6.4315,6.4315,N/A,N/A,0,0,N/A,N/A,848178730.8,N/A,2207201458.8,27272628,0,70971108,132.936,11.6962,13.7779,614.7957,
000519.SZ,江南红箭,2000-04-18,6.4315,6.5928,6.5928,6.2619,6.2764,247800,7638000,-0.1551,-2.4116,30.8232,0.9086,827724259.8,N/A,2153973127.8,27272628,0,70971108,129.7302,11.4141,13.4457,599.9694,
000519.SZ,江南红箭,2000-04-19,6.2764,6.3053,6.3425,6.1171,6.1792,219600,6561607.1,-0.0972,-1.5486,29.8798,0.8052,814906124.64,N/A,2120616707.04,27272628,0,70971108,127.7212,11.2374,13.2375,590.6783,
000519.SZ,江南红箭,2000-04-20,6.1792,6.1626,6.3281,6.1523,6.2516,243800,7347288,0.0724,1.1714,30.1365,0.8939,824451544.44,N/A,2145456594.84,27272628,0,70971108,129.2172,11.369,13.3925,597.5972,
000519.SZ,江南红箭,2000-04-21,6.2516,6.2267,6.266,6.1482,6.1978,163000,4887980.5,-0.0538,-0.8601,29.9876,0.5977,817360661.16,N/A,2127004106.76,27272628,0,70971108,128.1059,11.2712,13.2773,592.4575,
000519.SZ,江南红箭,2000-04-24,6.1978,6.2247,6.2247,5.9993,6.0613,186700,5517652.3,-0.1365,-2.2022,29.5536,0.6846,799360726.68,N/A,2080163175.48,27272628,0,70971108,125.2847,11.023,12.9849,579.4103,
000519.SZ,江南红箭,2000-04-25,6.0613,6.0572,6.2205,5.8979,6.2123,235200,6840050.3,0.151,2.4906,29.0818,0.8624,819269745.12,N/A,2131972084.32,27272628,0,70971108,128.4051,11.2975,13.3083,593.8412,
000519.SZ,江南红箭,2000-04-26,6.2123,6.204,6.204,5.9972,6.0799,252600,7372229.7,-0.1324,-2.1305,29.1854,0.9262,801815263.2,N/A,2086550575.2,27272628,0,70971108,125.6694,11.0568,13.0248,581.1895,
000519.SZ,江南红箭,2000-04-27,6.0799,5.9972,6.1254,5.9558,6.0592,205800,6007880,-0.0207,-0.3401,29.1928,0.7546,799088000.4,N/A,2079453464.4,27272628,0,70971108,125.242,11.0192,12.9805,579.2126,
000519.SZ,江南红箭,2000-04-28,6.0592,6.0592,6.204,6.0551,6.1957,295500,8812213.2,0.1365,2.2526,29.8214,1.0835,817087934.88,N/A,2126294395.68,27272628,0,70971108,128.0631,11.2675,13.2729,592.2598,
000519.SZ,江南红箭,2000-05-08,6.1957,6.2061,6.2454,6.0344,6.0675,159200,4696832.9,-0.1282,-2.0694,29.5027,0.5837,800178905.52,N/A,2082292308.72,27272628,0,70971108,125.413,11.0343,12.9982,580.0034,
000519.SZ,江南红箭,2000-05-09,6.0675,6.0696,6.0799,5.9765,6.0323,135200,3940225.4,-0.0352,-0.5794,29.1437,0.4957,795542558.76,N/A,2070227220.36,27272628,0,70971108,124.6863,10.9704,12.9229,576.6428,
