代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300425.SZ,环能科技,2015-08-12,33.8747,33.8022,34.8353,33.2268,33.3038,1305713,97692850.9,-0.5709,-1.6854,74.8195,7.254,1323000000,N/A,5292000000,18000000,0,72000000,98.0377,13.0036,22.5071,-394.2116,
300425.SZ,环能科技,2015-08-13,33.3038,33.5802,35.157,33.3038,34.713,1349959,102592992.5,1.4092,4.2313,75.9971,7.4998,1378980000,N/A,5515920000,18000000,0,72000000,102.1859,13.5538,23.4594,-410.8918,
300425.SZ,环能科技,2015-08-14,34.713,34.8489,35.6192,33.408,34.6631,1714391,131106493.4,-0.0498,-0.1436,76.4741,9.5244,1377000000,N/A,5508000000,18000000,0,72000000,102.0392,13.5343,23.4257,-410.3018,
300425.SZ,环能科技,2015-08-17,34.6631,34.21,34.346,32.8869,33.5304,885451,65395825.1,-1.1328,-3.268,73.856,4.9192,1332000000,N/A,5328000000,18000000,0,72000000,98.7046,13.092,22.6602,-396.8933,
300425.SZ,环能科技,2015-08-18,33.5304,33.1724,34.2644,30.1773,30.3812,1546707,110737478.4,-3.1491,-9.3919,71.5956,8.5928,1206900000,N/A,4827600000,18000000,0,72000000,89.4344,11.8625,20.532,-359.6175,
300425.SZ,环能科技,2015-08-19,30.3812,30.132,31.7179,27.6897,31.7179,1689468,111516128.2,1.3367,4.3997,66.0067,9.3859,1260000000,N/A,5040000000,18000000,0,72000000,93.3692,12.3844,21.4353,-375.4396,
300425.SZ,环能科技,2015-08-20,31.7179,31.7179,31.7179,31.7179,31.7179,N/A,N/A,0,0,N/A,N/A,1260000000,N/A,5040000000,18000000,0,72000000,93.3692,12.3844,21.4353,-375.4396,
300425.SZ,环能科技,2015-08-21,31.7179,31.7179,31.7179,31.7179,31.7179,N/A,N/A,0,0,N/A,N/A,1260000000,N/A,5040000000,18000000,0,72000000,93.3692,12.3844,21.4353,-375.4396,
300425.SZ,环能科技,2015-08-24,31.7179,31.7179,31.7179,31.7179,31.7179,N/A,N/A,0,0,N/A,N/A,1260000000,N/A,5040000000,18000000,0,72000000,93.3692,12.3844,21.4353,-375.4396,
300425.SZ,环能科技,2015-08-25,31.7179,31.7179,31.7179,31.7179,31.7179,N/A,N/A,0,0,N/A,N/A,1260000000,N/A,5040000000,18000000,0,72000000,93.3692,12.3844,21.4353,-375.4396,
300425.SZ,环能科技,2015-08-26,31.7179,31.7179,31.7179,31.7179,31.7179,N/A,N/A,0,0,N/A,N/A,1260000000,N/A,5040000000,18000000,0,72000000,93.3692,12.3844,21.4353,-375.4396,
300425.SZ,环能科技,2015-08-27,31.7179,31.7179,31.7179,31.7179,31.7179,N/A,N/A,0,0,N/A,N/A,1260000000,N/A,5040000000,18000000,0,72000000,93.3692,12.3844,21.4353,-375.4396,
300425.SZ,环能科技,2015-08-28,31.7179,28.5461,31.6635,28.5461,30.9793,3137160,203626492.6,-0.7386,-2.3286,64.9079,17.4287,1230660000,N/A,4922640000,18000000,0,72000000,91.1951,12.096,20.9362,-366.6972,
300425.SZ,环能科技,2015-08-31,30.9793,29.3617,29.5022,27.88,27.88,1486401,93377449.4,-3.0993,-10.0044,62.8212,8.2578,1107540000,N/A,4430160000,18000000,0,72000000,82.0716,10.8859,18.8416,-330.0114,
300425.SZ,环能科技,2015-09-01,27.88,26.2806,26.2806,25.0934,25.0934,1497938,83437368.1,-2.7866,-9.9951,55.7015,8.3219,996840000,N/A,3987360000,18000000,0,72000000,73.8684,9.7978,16.9584,-297.0264,
300425.SZ,环能科技,2015-09-02,25.0934,23.0997,25.7368,22.5832,22.5832,1752487,89571118,-2.5102,-10.0036,51.1109,9.736,897120000,N/A,3588480000,18000000,0,72000000,66.4789,8.8177,15.2619,-267.313,
300425.SZ,环能科技,2015-09-07,22.5832,23.1088,24.382,21.7585,22.6013,2009349,102592259.5,0.0181,0.0803,51.0575,11.1631,897840000,N/A,3591360000,18000000,0,72000000,66.5322,8.8247,15.2742,-267.5275,
300425.SZ,环能科技,2015-09-08,22.6013,22.5197,24.4681,21.8536,24.3322,1611455,83560285.5,1.7309,7.6584,51.8539,8.9525,966600000,N/A,3866400000,18000000,0,72000000,71.6275,9.5006,16.4439,-288.0158,
300425.SZ,环能科技,2015-09-09,24.3322,24.9212,26.1899,24.4817,25.7867,2350028,131820268.6,1.4545,5.9777,56.0931,13.0557,1024380000,N/A,4097520000,18000000,0,72000000,75.9092,10.0685,17.4269,-305.2324,
300425.SZ,环能科技,2015-09-10,25.7867,25.3698,27.3137,24.9665,26.1899,2405759,139984020.6,0.4033,1.5639,58.1871,13.3653,1040400000,N/A,4161600000,18000000,0,72000000,77.0963,10.226,17.6994,-310.0058,
300425.SZ,环能科技,2015-09-11,26.1899,26.1446,26.7155,25.6145,26.3712,1305094,75335231.1,0.1812,0.692,57.724,7.2505,1047600000,N/A,4190400000,18000000,0,72000000,77.6298,10.2967,17.8219,-312.1512,
300425.SZ,环能科技,2015-09-14,26.3712,26.7337,26.8016,23.7341,23.7341,1550811,85063814.6,-2.6371,-10,54.8512,8.6156,942840000,N/A,3771360000,18000000,0,72000000,69.8669,9.267,16.0397,-280.9361,
300425.SZ,环能科技,2015-09-15,23.7341,23.0544,24.1826,22.5333,23.1767,1075461,55400140.9,-0.5573,-2.3482,51.5129,5.9748,920700000,N/A,3682800000,18000000,0,72000000,68.2262,9.0494,15.6631,-274.3391,
300425.SZ,环能科技,2015-09-16,23.1767,23.4259,25.4967,23.2492,25.3743,1353902,73097775.7,2.1976,9.4819,53.9904,7.5217,1008000000,N/A,4032000000,18000000,0,72000000,74.6954,9.9075,17.1482,-300.3517,
300425.SZ,环能科技,2015-09-17,25.3743,25.2384,26.3712,24.7762,25.1161,1681327,95237008.9,-0.2583,-1.0179,56.644,9.3407,997740000,N/A,3990960000,18000000,0,72000000,73.9351,9.8067,16.9737,-297.2945,
300425.SZ,环能科技,2015-09-18,25.1161,25.4876,25.7731,24.9303,25.3064,1124831,62716317.7,0.1903,0.7577,55.7562,6.2491,1005300000,N/A,4021200000,18000000,0,72000000,74.4953,9.881,17.1023,-299.5472,
300425.SZ,环能科技,2015-09-21,25.3064,24.4681,27.291,24.3775,26.9874,1948528,113198622.5,1.681,6.6428,58.0944,10.8252,1072080000,N/A,4288320000,18000000,0,72000000,79.4439,10.5373,18.2384,-319.4455,
300425.SZ,环能科技,2015-09-22,26.9874,27.2321,28.9086,27.1822,28.2652,2189837,135558352.7,1.2778,4.7347,61.9034,12.1658,1122840000,N/A,4491360000,18000000,0,72000000,83.2053,11.0362,19.1019,-334.5703,
300425.SZ,环能科技,2015-09-23,28.2652,27.9163,29.7605,27.6399,29.0355,2046711,128478162.3,0.7703,2.7252,62.773,11.3706,1153440000,N/A,4613760000,18000000,0,72000000,85.4729,11.337,19.6225,-343.6881,
300425.SZ,环能科技,2015-09-24,29.0355,29.0038,31.0382,28.9992,30.4537,1640936,109223403.2,1.4182,4.8845,66.5616,9.1163,1209780000,N/A,4839120000,18000000,0,72000000,89.6478,11.8908,20.581,-360.4756,
300425.SZ,环能科技,2015-09-25,30.4537,29.9055,31.5774,27.9389,29.4523,1921794,127474712.8,-1.0014,-3.2882,66.3311,10.6766,1170000000,N/A,4680000000,18000000,0,72000000,86.7,11.4998,19.9042,-348.6225,
300425.SZ,环能科技,2015-09-28,29.4523,29.4523,31.6681,29.2077,31.514,1491424,100929874.6,2.0617,7,67.6735,8.2857,1251900000,N/A,5007600000,18000000,0,72000000,92.769,12.3048,21.2975,-373.0261,
300425.SZ,环能科技,2015-09-29,31.514,30.3948,31.2603,29.7695,30.4039,1220175,82164885.5,-1.1101,-3.5226,67.3386,6.7788,1207800000,N/A,4831200000,18000000,0,72000000,89.5011,11.8713,20.5473,-359.8857,
300425.SZ,环能科技,2015-09-30,30.4039,30.6757,30.9386,28.6956,29.5792,1331304,86889793.2,-0.8247,-2.7124,65.2667,7.3961,1175040000,N/A,4700160000,18000000,0,72000000,87.0735,11.5493,19.99,-350.1242,
300425.SZ,环能科技,2015-10-08,29.5792,31.2648,32.2254,30.3586,31.9581,1544208,107065773.4,2.3788,8.0423,69.3338,8.5789,1269540000,N/A,5078160000,18000000,0,72000000,94.0762,12.4781,21.5976,-378.2822,
300425.SZ,环能科技,2015-10-09,31.9581,31.9581,32.3523,31.3237,32.2299,863615,60698487.1,0.2719,0.8507,70.2842,4.7979,1280340000,N/A,5121360000,18000000,0,72000000,94.8765,12.5843,21.7813,-381.5003,
300425.SZ,环能科技,2015-10-12,32.2299,32.2481,34.2327,32.171,33.6255,1416579,104442237.7,1.3956,4.3301,73.7285,7.8699,1335780000,N/A,5343120000,18000000,0,72000000,98.9847,13.1292,22.7245,-398.0196,
300425.SZ,环能科技,2015-10-13,33.6255,33.3401,33.8385,32.5335,33.3038,1615021,117742356.2,-0.3217,-0.9567,72.9045,8.9723,1323000000,N/A,5292000000,18000000,0,72000000,98.0377,13.0036,22.5071,-394.2116,
300425.SZ,环能科技,2015-10-14,33.3038,32.9005,33.7569,32.307,33.0319,1287350,94101094.9,-0.2719,-0.8163,73.0967,7.1519,1312200000,N/A,5248800000,18000000,0,72000000,97.2374,12.8974,22.3233,-390.9935,
300425.SZ,环能科技,2015-10-15,33.0319,32.7601,35.3473,32.2843,35.3428,1669816,126276459.2,2.3109,6.9959,75.623,9.2768,1404000000,N/A,5616000000,18000000,0,72000000,104.04,13.7997,23.8851,-418.347,
300425.SZ,环能科技,2015-10-16,35.3428,36.0225,36.8426,35.3473,36.249,1860093,148503381.7,0.9062,2.5641,79.8365,10.3339,1440000000,N/A,5760000000,18000000,0,72000000,106.7077,14.1536,24.4975,-429.0738,
300425.SZ,环能科技,2015-10-19,36.249,37.5585,38.0615,35.6283,36.249,1522625,123700551.7,0,0,81.2416,8.459,1440000000,N/A,5760000000,18000000,0,72000000,106.7077,14.1536,24.4975,-429.0738,
300425.SZ,环能科技,2015-10-20,36.249,36.249,37.0692,35.8186,37.0646,1269918,102268454.3,0.8156,2.25,80.5315,7.0551,1472400000,N/A,5889600000,18000000,0,72000000,109.1086,14.472,25.0487,-438.728,
300425.SZ,环能科技,2015-10-21,37.0646,37.9301,39.2668,33.9835,34.3324,2089193,170048746.9,-2.7323,-7.3716,81.3945,11.6066,1363860000,N/A,5455440000,18000000,0,72000000,101.0655,13.4052,23.2022,-406.3865,
300425.SZ,环能科技,2015-10-22,34.3324,35.1163,36.5662,34.5635,36.2853,1619920,127418432.7,1.9529,5.6883,78.6572,8.9996,1441440000,N/A,5765760000,18000000,0,72000000,106.8144,14.1677,24.522,-429.5029,
300425.SZ,环能科技,2015-10-23,36.2853,36.2898,39.9147,35.5512,39.9147,2354872,195247654.5,3.6294,10.0025,82.9122,13.0826,1585620000,N/A,6342480000,18000000,0,72000000,117.4985,15.5848,26.9748,-472.4639,
300425.SZ,环能科技,2015-10-26,39.9147,41.7906,42.6832,38.7638,39.4843,2776250,249888703,-0.4305,-1.0784,90.0094,15.4236,1568520000,N/A,6274080000,18000000,0,72000000,116.2313,15.4168,26.6839,-467.3687,
300425.SZ,环能科技,2015-10-27,39.4843,38.5101,41.2333,35.6509,41.0022,1876838,160868530.5,1.5179,3.8444,85.7125,10.4269,1628820000,N/A,6515280000,18000000,0,72000000,120.6997,16.0095,27.7097,-485.3361,
300425.SZ,环能科技,2015-10-28,41.0022,39.9754,41.7897,37.6825,37.842,3961334,157003527.4,-3.1602,-7.7073,39.634,10.0034,1503216000,N/A,6012864000,39600000,0,158400000,111.3922,14.7749,25.5729,-447.9102,
300425.SZ,环能科技,2015-10-29,37.842,39.0582,41.6302,38.161,40.2745,5282921,213807308.1,2.4324,6.4278,40.4714,13.3407,1599840000,N/A,6399360000,39600000,0,158400000,118.5522,15.7246,27.2167,-476.701,
300425.SZ,环能科技,2015-10-30,40.2745,38.9785,39.3274,37.7822,38.49,4391981,169641835.8,-1.7844,-4.4307,38.6254,11.0909,1528956000,N/A,6115824000,39600000,0,158400000,113.2996,15.0279,26.0108,-455.5799,
300425.SZ,环能科技,2015-11-02,38.49,36.905,40.2645,35.928,38.6296,4201596,163616067.6,0.1396,0.3626,38.9414,10.6101,1534500000,N/A,6138000000,39600000,0,158400000,113.7104,15.0824,26.1051,-457.2318,
300425.SZ,环能科技,2015-11-03,38.6296,38.0913,39.2078,37.2439,38.4501,2816145,108399473.5,-0.1794,-0.4645,38.4921,7.1115,1527372000,N/A,6109488000,39600000,0,158400000,113.1822,15.0123,25.9839,-455.1079,
300425.SZ,环能科技,2015-11-04,38.4501,38.4302,41.0022,38.4302,40.7729,4742201,187721315.5,2.3228,6.041,39.5853,11.9753,1619640000,N/A,6478560000,39600000,0,158400000,120.0195,15.9192,27.5536,-482.6008,
300425.SZ,环能科技,2015-11-05,40.7729,41.2714,41.2714,38.8788,39.1579,4156994,166213610.7,-1.615,-3.9609,39.9841,10.4975,1555488000,N/A,6221952000,39600000,0,158400000,115.2656,15.2887,26.4622,-463.4855,
300425.SZ,环能科技,2015-11-06,39.1579,39.1679,41.8495,38.8788,41.7399,6175520,249587243.7,2.582,6.5937,40.4156,15.5947,1658052000,N/A,6632208000,39600000,0,158400000,122.8659,16.2968,28.207,-494.0463,
300425.SZ,环能科技,2015-11-09,41.7399,40.8527,45.7275,39.9654,44.4614,6003378,258124046.3,2.7215,6.5202,42.9965,15.16,1766160000,N/A,7064640000,39600000,0,158400000,130.877,17.3593,30.0462,-526.259,
300425.SZ,环能科技,2015-11-10,44.4614,43.7436,47.3524,42.7168,45.0496,6038190,273476623.1,0.5882,1.3229,45.2912,15.248,1789524000,N/A,7158096000,39600000,0,158400000,132.6083,17.589,30.4436,-533.2208,
300425.SZ,环能科技,2015-11-11,45.0496,45.4483,47.2029,43.8932,47.2029,6039619,277110150.9,2.1533,4.7798,45.8821,15.2516,1875060000,N/A,7500240000,39600000,0,158400000,138.9467,18.4297,31.8988,-558.7078,
300425.SZ,环能科技,2015-11-12,47.2029,47.6614,49.5456,45.867,48.5586,6087207,290092112.6,1.3558,2.8722,47.656,15.3717,1928916000,N/A,7715664000,39600000,0,158400000,142.9376,18.9591,32.815,-574.7551,
300425.SZ,环能科技,2015-11-13,48.5586,47.0533,47.9904,43.9729,44.1424,6532152,299279052.4,-4.4162,-9.0946,45.8163,16.4953,1753488000,N/A,7013952000,39600000,0,158400000,129.938,17.2348,29.8306,-522.4832,
300425.SZ,环能科技,2015-11-16,44.1424,42.667,45.1393,42.2583,44.7505,2655450,117719726.8,0.6081,1.3776,44.3314,6.7057,1777644000,N/A,7110576000,39600000,0,158400000,131.728,17.4722,30.2415,-529.6809,
300425.SZ,环能科技,2015-11-17,44.7505,45.1592,46.4552,44.3418,44.9299,4129571,187459677.1,0.1794,0.401,45.3945,10.4282,1784772000,N/A,7139088000,39600000,0,158400000,132.2562,17.5423,30.3628,-531.8048,
300425.SZ,环能科技,2015-11-18,44.9299,44.5212,45.3187,41.5704,41.6402,3943279,171585953.4,-3.2897,-7.3219,43.5135,9.9578,1654092000,N/A,6616368000,39600000,0,158400000,122.5725,16.2578,28.1397,-492.8664,
300425.SZ,环能科技,2015-11-19,41.6402,41.8695,43.3449,41.6402,43.0857,3521872,150328359,1.4455,3.4714,42.6842,8.8936,1711512000,N/A,6846048000,39600000,0,158400000,126.8274,16.8222,29.1165,-509.9757,
300425.SZ,环能科技,2015-11-20,43.0857,43.2352,46.7443,43.2352,46.3854,5917427,268081489.2,3.2997,7.6585,45.3037,14.943,1842588000,N/A,7370352000,39600000,0,158400000,136.5405,18.1105,31.3464,-549.0322,
300425.SZ,环能科技,2015-11-23,46.3854,45.2589,48.3194,45.1592,46.3555,5821706,272693732.6,-0.0299,-0.0645,46.8409,14.7013,1841400000,N/A,7365600000,39600000,0,158400000,136.4525,18.0989,31.3262,-548.6782,
300425.SZ,环能科技,2015-11-24,46.3555,45.7374,48.0502,45.4284,47.9505,4370841,206573785.7,1.595,3.4409,47.2618,11.0375,1904760000,N/A,7619040000,39600000,0,158400000,141.1476,18.7216,32.4041,-567.5574,
300425.SZ,环能科技,2015-11-25,47.9505,48.2496,48.3493,46.3555,47.6016,4413855,209373939.9,-0.3489,-0.7277,47.4356,11.1461,1890900000,N/A,7563600000,39600000,0,158400000,140.1205,18.5854,32.1683,-563.4276,
300425.SZ,环能科技,2015-11-26,47.6016,47.6016,47.7013,45.3088,45.4982,4144470,193566844.4,-2.1034,-4.4188,46.7048,10.4658,1807344000,N/A,7229376000,39600000,0,158400000,133.9288,17.7641,30.7468,-538.5306,
300425.SZ,环能科技,2015-11-27,45.4982,44.8701,46.3455,42.0689,42.8664,4148841,183104748.1,-2.6318,-5.7844,44.134,10.4769,1702800000,N/A,6811200000,39600000,0,158400000,126.1818,16.7366,28.9683,-507.3798,
300425.SZ,环能科技,2015-11-30,42.8664,43.4147,43.4346,39.8757,43.0658,3787327,160372322.2,0.1994,0.4651,42.3445,9.564,1710720000,N/A,6842880000,39600000,0,158400000,126.7687,16.8144,29.103,-509.7397,
300425.SZ,环能科技,2015-12-01,43.0658,42.667,47.0633,42.029,44.3617,4568069,206386700.7,1.296,3.0093,45.1803,11.5355,1762200000,N/A,7048800000,39600000,0,158400000,130.5835,17.3204,29.9788,-525.0791,
300425.SZ,环能科技,2015-12-02,44.3617,43.6639,44.3019,39.9754,41.6502,3193028,133229063.4,-2.7115,-6.1124,41.725,8.0632,1654488000,N/A,7379236618.82,39600000,0,176621269,136.7051,18.1324,31.3842,-549.694,
300425.SZ,环能科技,2015-12-03,41.6502,41.2913,43.4545,41.2913,42.2782,2084061,88697385.7,0.628,1.5079,42.5599,5.2628,1679436000,N/A,7490508018.29,39600000,0,176621269,138.7665,18.4058,31.8574,-557.9828,
300425.SZ,环能科技,2015-12-04,42.2782,42.5175,43.8533,40.8726,41.7299,2394715,102096908.7,-0.5483,-1.2969,42.6343,6.0473,1657656000,N/A,7393366320.34,39600000,0,176621269,136.9668,18.1671,31.4443,-550.7465,
300425.SZ,环能科技,2015-12-07,41.7299,41.7299,42.3679,41.2614,42.1686,1486797,62487212.9,0.4386,1.0511,42.0281,3.7545,1675080000,N/A,7471079678.7,39600000,0,176621269,138.4065,18.3581,31.7748,-556.5355,
300425.SZ,环能科技,2015-12-08,42.1686,42.0489,42.1486,40.5735,40.8028,2229415,91767683.9,-1.3657,-3.2388,41.1622,5.6298,1620828000,N/A,7229108540.17,39600000,0,176621269,133.9239,17.7635,30.7457,-538.5106,
300425.SZ,环能科技,2015-12-09,40.8028,40.8028,41.1717,39.0084,39.2776,1942292,78077836.3,-1.5252,-3.7381,40.1988,4.9048,1560240000,N/A,6958877998.6,39600000,0,176621269,128.9177,17.0995,29.5964,-518.3806,
300425.SZ,环能科技,2015-12-10,39.2776,39.2776,39.5467,38.7791,39.0383,1813559,71230605.5,-0.2393,-0.6091,39.2767,4.5797,1550736000,N/A,6916488894.04,39600000,0,176621269,128.1324,16.9953,29.4161,-515.223,
300425.SZ,环能科技,2015-12-11,39.0383,39.3473,40.2545,38.8788,39.8757,1503002,59539190.1,0.8374,2.145,39.6135,3.7955,1584000000,N/A,7064850760,39600000,0,176621269,130.8809,17.3599,30.0471,-526.2747,
300425.SZ,环能科技,2015-12-14,39.8757,39.1978,40.5536,38.8788,40.4738,1706569,67959816,0.5981,1.5,39.8225,4.3095,1607760000,N/A,7170823521.4,39600000,0,176621269,132.8441,17.6203,30.4978,-534.1689,
300425.SZ,环能科技,2015-12-15,40.4738,40.1847,41.4907,40.1847,40.7729,1644819,67672961.6,0.2991,0.7389,41.1431,4.1536,1619640000,N/A,7223809902.1,39600000,0,176621269,133.8257,17.7505,30.7231,-538.1159,
300425.SZ,环能科技,2015-12-16,40.7729,40.6134,44.8502,40.6134,44.8502,4434549,194717958.7,4.0773,10,43.9093,11.1984,1781604000,N/A,7946190892.31,39600000,0,176621269,147.2083,19.5255,33.7954,-591.9276,
300425.SZ,环能科技,2015-12-17,44.8502,46.4552,47.7512,44.7605,45.9069,7602452,350904341.8,1.0567,2.3561,46.1567,19.1981,1823580000,N/A,8133409437.45,39600000,0,176621269,150.6766,19.9855,34.5917,-605.8738,
300425.SZ,环能科技,2015-12-18,45.9069,44.8701,46.9337,44.5711,44.8402,4153006,190021559.8,-1.0667,-2.3236,45.7552,10.4874,1781208000,N/A,7944424679.62,39600000,0,176621269,147.1756,19.5212,33.7879,-591.796,
300425.SZ,环能科技,2015-12-21,44.8402,43.8633,46.6546,43.7137,45.558,3358724,152998155,0.7178,1.6007,45.5525,8.4816,1809720000,N/A,8071591993.3,39600000,0,176621269,149.5314,19.8336,34.3288,-601.2689,
300425.SZ,环能科技,2015-12-22,45.558,45.3586,45.6676,44.3119,45.2789,2307064,104198125.2,-0.2791,-0.6127,45.1648,5.8259,1798632000,N/A,8022138037.98,39600000,0,176621269,148.6152,19.7121,34.1185,-597.585,
300425.SZ,环能科技,2015-12-23,45.2789,44.9898,45.4284,42.8664,45.0595,3297949,146474066.6,-0.2193,-0.4844,44.4137,8.3282,1789920000,N/A,7983281358.8,39600000,0,176621269,147.8954,19.6166,33.9532,-594.6905,
300425.SZ,环能科技,2015-12-24,45.0595,44.4714,45.3088,43.3648,45.2888,1945983,86857270.7,0.2293,0.5088,44.6341,4.9141,1799028000,N/A,8023904250.67,39600000,0,176621269,148.648,19.7165,34.126,-597.7166,
300425.SZ,环能科技,2015-12-25,45.2888,45.6577,46.4552,44.8602,46.4053,3139629,144528895.5,1.1165,2.4653,46.0337,7.9284,1843380000,N/A,8221720071.95,39600000,0,176621269,152.3126,20.2025,34.9673,-612.4522,
300425.SZ,环能科技,2015-12-28,46.4053,45.9069,46.4452,43.8732,44.9599,2661538,121220713.1,-1.4455,-3.1149,45.5454,6.7211,1785960000,N/A,7965619231.9,39600000,0,176621269,147.5682,19.5732,33.8781,-593.3748,
300425.SZ,环能科技,2015-12-29,44.9599,44.0826,45.2589,43.8832,45.2091,1705762,76223816.6,0.2492,0.5543,44.6861,4.3075,1795860000,N/A,8009774549.15,39600000,0,176621269,148.3862,19.6817,34.0659,-596.664,
300425.SZ,环能科技,2015-12-30,45.2091,44.8602,45.4583,44.4714,44.8103,1123302,50597048.7,-0.3988,-0.882,45.0431,2.8366,1780020000,N/A,7939126041.55,39600000,0,176621269,147.0774,19.5081,33.7654,-591.4012,
300425.SZ,环能科技,2015-12-31,44.8103,45.1293,45.8072,44.3418,44.4415,1555525,70097553.4,-0.3689,-0.8231,45.0636,3.9281,1765368000,N/A,7873776172.02,39600000,0,176621269,145.8667,19.3476,33.4875,-586.5332,
300425.SZ,环能科技,2016-01-04,44.4415,44.5611,44.5611,39.9953,39.9953,2019660,83221373.7,-4.4461,-10.0045,41.2056,5.1002,1588752000,N/A,7086045312.28,39600000,0,176621269,135.7852,6.6039,21.5017,30.5142,
300425.SZ,环能科技,2016-01-05,39.9953,36.8352,39.6364,35.9978,37.0844,2608660,97655837.3,-2.9109,-7.2782,37.4352,6.5875,1473120000,N/A,6570311206.8,39600000,0,176621269,125.9026,6.1232,19.9368,28.2933,
300425.SZ,环能科技,2016-01-06,37.0844,37.4832,38.4302,35.8881,37.7822,1950069,73124600.4,0.6978,1.8817,37.4985,4.9244,1500840000,N/A,6693946095.1,39600000,0,176621269,128.2717,6.2384,20.3119,28.8257,
300425.SZ,环能科技,2016-01-07,37.7822,36.885,36.885,34.004,34.014,662030,23207021.6,-3.7683,-9.9736,35.0543,1.6718,1351152000,N/A,6026317698.28,39600000,0,176621269,115.4784,5.6162,18.2861,25.9508,
300425.SZ,环能科技,2016-01-08,34.014,35.0507,35.3099,30.9037,33.1766,2000792,66897885.5,-0.8374,-2.4619,33.4357,5.0525,1317888000,N/A,5877955832.32,39600000,0,176621269,112.6354,5.478,17.8359,25.3119,
300425.SZ,环能科技,2016-01-11,33.1766,32.0302,32.3193,29.8569,29.8569,2032674,62588067.9,-3.3197,-10.006,30.791,5.133,1186020000,N/A,5289807006.55,39600000,0,176621269,101.3651,4.9298,16.0512,22.7792,
300425.SZ,环能科技,2016-01-12,29.8569,29.9068,30.8638,29.0195,30.166,1394970,42176659.3,0.309,1.0351,30.2348,3.5227,1198296000,N/A,5344559599.94,39600000,0,176621269,102.4143,4.9809,16.2174,23.0149,
300425.SZ,环能科技,2016-01-13,30.166,30.4052,30.794,27.275,28.3516,1440453,42488076.4,-1.8143,-6.0145,29.4963,3.6375,1126224000,N/A,5023108890.36,39600000,0,176621269,96.2545,4.6813,15.242,21.6307,
300425.SZ,环能科技,2016-01-14,28.3516,26.9161,30.0065,26.5971,29.6974,1512630,43479574,1.3458,4.7468,28.7444,3.8198,1179684000,N/A,5261547603.51,39600000,0,176621269,100.8236,4.9035,15.9655,22.6575,
300425.SZ,环能科技,2016-01-15,29.6974,29.209,30.0563,27.2351,28.3117,1601521,46523282.8,-1.3857,-4.666,29.0494,4.0442,1124640000,N/A,5016044039.6,39600000,0,176621269,96.1192,4.6747,15.2205,21.6003,
300425.SZ,环能科技,2016-01-18,28.3117,27.5641,29.7772,27.5641,29.2488,1429055,41378945.8,0.9371,3.3099,28.9555,3.6087,1161864000,N/A,5182068032.46,39600000,0,176621269,99.3006,4.8294,15.7243,22.3152,
300425.SZ,环能科技,2016-01-19,29.2488,29.2987,30.4052,28.6108,30.1261,1864877,55198104.2,0.8773,2.9993,29.5988,4.7093,1196712000,N/A,5337494749.18,39600000,0,176621269,102.2789,4.9743,16.196,22.9845,
300425.SZ,环能科技,2016-01-20,30.1261,29.8569,30.3953,29.3286,29.4382,1554468,46395848.1,-0.6879,-2.2833,29.8468,3.9254,1169388000,N/A,5215626073.57,39600000,0,176621269,99.9436,4.8607,15.8262,22.4597,
300425.SZ,环能科技,2016-01-21,29.4382,29.4083,29.8968,27.4445,28.1124,1516242,44249436.9,-1.3259,-4.5039,29.1836,3.8289,1116720000,N/A,4980719785.8,39600000,0,176621269,95.4423,4.6418,15.1134,21.4482,
300425.SZ,环能科技,2016-01-22,28.1124,28.3217,29.209,27.4644,28.88,1078832,30765917.3,0.7676,2.7305,28.5178,2.7243,1147212000,N/A,5116718162.93,39600000,0,176621269,98.0483,4.7685,15.526,22.0338,
300425.SZ,环能科技,2016-01-25,28.88,29.1093,31.771,28.9697,31.771,3617473,111971120.1,2.891,10.0104,30.9529,9.135,1262052000,N/A,5628919843.03,39600000,0,176621269,107.8633,5.2459,17.0802,24.2395,
300425.SZ,环能科技,2016-01-26,31.771,31.7909,34.642,30.784,31.751,5801130,188731630.9,-0.0199,-0.0628,32.5336,14.6493,1261260000,N/A,5625387417.65,39600000,0,176621269,107.7956,5.2426,17.0695,24.2243,
300425.SZ,环能科技,2016-01-27,31.751,31.751,31.751,31.751,31.751,N/A,N/A,0,0,N/A,N/A,1261260000,N/A,5625387417.65,39600000,0,176621269,107.7956,5.2426,17.0695,24.2243,
300425.SZ,环能科技,2016-01-28,31.751,31.751,31.751,31.751,31.751,N/A,N/A,0,0,N/A,N/A,1261260000,N/A,5625387417.65,39600000,0,176621269,107.7956,5.2426,17.0695,24.2243,
300425.SZ,环能科技,2016-01-29,31.751,31.751,31.751,31.751,31.751,N/A,N/A,0,0,N/A,N/A,1261260000,N/A,5625387417.65,39600000,0,176621269,107.7956,5.2426,17.0695,24.2243,
300425.SZ,环能科技,2016-02-01,31.751,31.751,31.751,31.751,31.751,N/A,N/A,0,0,N/A,N/A,1261260000,N/A,5625387417.65,39600000,0,176621269,107.7956,5.2426,17.0695,24.2243,
