¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,2014-01-24,26.7366,26.5895,27.7178,26.5502,27.4431,2266563,63151553.5,0.7064,2.6422,27.8623,5.9746,1061084520.34,N/A,3464826320.34,37936522,0,123876522,28.4931,2.4562,3.8789,-23.0312,
002695.SZ,ªÕ…œªÕ,2014-01-27,27.4431,27.1782,27.5608,27.0604,27.1487,1473976,40989026.8,-0.2943,-1.0726,27.8085,3.8854,1049703563.74,N/A,3427663363.74,37936522,0,123876522,28.1875,2.4298,3.8373,-22.7842,
002695.SZ,ªÕ…œªÕ,2014-01-28,27.1487,27.1487,27.2763,26.5404,26.5502,1152455,31485078.3,-0.5985,-2.2046,27.32,3.0379,1026562285.32,N/A,3352098685.32,37936522,0,123876522,27.5661,2.3762,3.7527,-22.2819,
002695.SZ,ªÕ…œªÕ,2014-01-29,26.5502,26.5404,27.6393,26.5404,27.6099,2092356,58383361.9,1.0597,3.9911,27.9032,5.5154,1067533729.08,N/A,3485885329.08,37936522,0,123876522,28.6663,2.4711,3.9024,-23.1712,
002695.SZ,ªÕ…œªÕ,2014-01-30,27.6099,27.6687,27.865,26.9819,27.2763,1079254,30108871.4,-0.3336,-1.2082,27.8979,2.8449,1054635311.6,N/A,3443767311.6,37936522,0,123876522,28.3199,2.4412,3.8553,-22.8912,
002695.SZ,ªÕ…œªÕ,2014-02-07,27.2763,26.7857,27.5216,26.7857,27.5216,955959,26483976.8,0.2453,0.8993,27.7041,2.5199,1064119442.1,N/A,3474736442.1,37936522,0,123876522,28.5746,2.4632,3.89,-23.0971,
002695.SZ,ªÕ…œªÕ,2014-02-10,27.5216,27.551,28.1495,27.394,28.1103,2596432,73709331.9,0.5887,2.139,28.3887,6.8441,1086881355.3,N/A,3549062355.3,37936522,0,123876522,29.1858,2.5159,3.9732,-23.5911,
002695.SZ,ªÕ…œªÕ,2014-02-11,28.1103,28.2967,28.2967,27.5706,27.7276,2164288,61491882.8,-0.3827,-1.3613,28.4121,5.705,1072086111.72,N/A,3500750511.72,37936522,0,123876522,28.7885,2.4816,3.9191,-23.27,
002695.SZ,ªÕ…œªÕ,2014-02-12,27.7276,27.7374,28.4438,27.4234,28.434,3401626,96527910.5,0.7064,2.5478,28.377,8.9666,1099400407.56,N/A,3589941607.56,37936522,0,123876522,29.522,2.5449,4.0189,-23.8629,
002695.SZ,ªÕ…œªÕ,2014-02-13,28.434,28.4144,29.7292,28.1691,28.9246,4479167,132672178.8,0.4906,1.7253,29.6198,11.807,1118368668.56,N/A,3651879868.56,37936522,0,123876522,30.0313,2.5888,4.0883,-24.2746,
002695.SZ,ªÕ…œªÕ,2014-02-14,28.9246,28.8559,29.4152,28.4929,29.4054,2822860,83477651,0.4808,1.6621,29.572,7.441,1136957564.34,N/A,3712579364.34,37936522,0,123876522,30.5305,2.6318,4.1562,-24.6781,
002695.SZ,ªÕ…œªÕ,2014-02-17,29.4054,29.4643,29.6801,28.9737,29.5231,3608232,107527991,0.1177,0.4004,29.8007,9.5112,1141509946.98,N/A,3727444546.98,37936522,0,123876522,30.6527,2.6423,4.1729,-24.7769,
002695.SZ,ªÕ…œªÕ,2014-02-18,29.5231,29.5231,29.582,28.6499,28.8363,2954884,87394112.7,-0.6868,-2.3264,29.5762,7.789,1114954381.58,N/A,3640730981.58,37936522,0,123876522,29.9396,2.5809,4.0758,-24.2005,
002695.SZ,ªÕ…œªÕ,2014-02-19,28.8363,28.7971,28.8952,28.4929,28.6499,1595925,46637288.3,-0.1864,-0.6465,29.2227,4.2068,1107746442.4,N/A,3617194442.4,37936522,0,123876522,29.7461,2.5642,4.0494,-24.044,
002695.SZ,ªÕ…œªÕ,2014-02-20,28.6499,28.6008,28.7971,27.6589,27.757,1940366,55367111.7,-0.8929,-3.1164,28.5344,5.1148,1073224207.38,N/A,3504466807.38,37936522,0,123876522,28.8191,2.4843,3.9232,-23.2947,
002695.SZ,ªÕ…œªÕ,2014-02-21,27.757,27.6295,27.9533,27.2272,27.5216,1717669,48234827.1,-0.2355,-0.8484,28.0816,4.5277,1064119442.1,N/A,3474736442.1,37936522,0,123876522,28.5746,2.4632,3.89,-23.0971,
002695.SZ,ªÕ…œªÕ,2014-02-24,27.5216,27.4431,27.4431,26.8544,27.0702,1397346,38497729.1,-0.4513,-1.6399,27.5506,3.6834,1046668641.98,N/A,3417753241.98,37936522,0,123876522,28.106,2.4228,3.8262,-22.7183,
002695.SZ,ªÕ…œªÕ,2014-02-25,27.0702,27.0702,27.4333,25.7653,25.8143,1899098,51778965.8,-1.2559,-4.6394,27.265,5.006,998109893.82,N/A,3259191293.82,37936522,0,123876522,26.802,2.3104,3.6487,-21.6643,
002695.SZ,ªÕ…œªÕ,2014-02-26,25.8143,25.7555,25.9909,24.1464,25.0294,2862356,73046010.1,-0.7849,-3.0407,25.5195,7.5451,967760676.22,N/A,3160090076.22,37936522,0,123876522,25.9871,2.2401,3.5377,-21.0056,
002695.SZ,ªÕ…œªÕ,2014-02-27,25.0294,25.2158,25.363,24.529,24.5486,1216758,31004816.8,-0.4808,-1.9208,25.4815,3.2074,949171780.44,N/A,3099390580.44,37936522,0,123876522,25.4879,2.1971,3.4698,-20.6021,
002695.SZ,ªÕ…œªÕ,2014-02-28,24.5486,24.5486,24.9804,24.529,24.8724,892074,22534314,0.3238,1.3189,25.2606,2.3515,961690832.7,N/A,3140269832.7,37936522,0,123876522,25.8241,2.2261,3.5155,-20.8738,
002695.SZ,ªÕ…œªÕ,2014-03-03,24.8724,24.8626,25.4317,24.7939,25.3532,1147329,29467160.5,0.4808,1.9329,25.6833,3.0243,980279728.48,N/A,3200969328.48,37936522,0,123876522,26.3233,2.2691,3.5835,-21.2773,
002695.SZ,ªÕ…œªÕ,2014-03-04,25.3532,25.3139,25.3139,24.6566,24.8724,1031234,26209276.7,-0.4808,-1.8963,25.4155,2.7183,961690832.7,N/A,3140269832.7,37936522,0,123876522,25.8241,2.2261,3.5155,-20.8738,
002695.SZ,ªÕ…œªÕ,2014-03-05,24.8724,25.1079,26.0596,24.9215,25.6279,1919485,50188339.3,0.7555,3.0375,26.1468,4.4705,1121501954.64,N/A,3235654754.64,42936522,0,123876522,26.6085,2.2937,3.6223,-21.5079,
002695.SZ,ªÕ…œªÕ,2014-03-06,25.6279,25.6279,25.9811,25.1471,25.7849,1297915,33870953.8,0.157,0.6126,26.0964,3.0229,1128371798.16,N/A,3255474998.16,42936522,0,123876522,26.7715,2.3078,3.6445,-21.6396,
002695.SZ,ªÕ…œªÕ,2014-03-07,25.7849,25.7064,28.3654,25.6083,26.9721,3671259,101683261.4,1.1872,4.6043,27.6971,8.5504,1180324989.78,N/A,3405365589.78,42936522,0,123876522,28.0041,2.414,3.8123,-22.636,
002695.SZ,ªÕ…œªÕ,2014-03-10,26.9721,26.2362,26.246,24.843,25.0196,2447895,63688415.7,-1.9525,-7.239,26.0176,5.7012,1094881311,N/A,3158851311,42936522,0,123876522,25.9769,2.2393,3.5363,-20.9974,
002695.SZ,ªÕ…œªÕ,2014-03-11,25.0196,24.7449,25.2256,24.7056,25.0196,950205,24165692,0,0,25.4321,2.213,1094881311,N/A,3158851311,42936522,0,123876522,25.9769,2.2393,3.5363,-20.9974,
002695.SZ,ªÕ…œªÕ,2014-03-12,25.0196,24.8528,25.0687,24.2249,24.529,869888,21807281.5,-0.4906,-1.9608,25.0691,2.026,1073413050,N/A,3096913050,42936522,0,123876522,25.4675,2.1954,3.467,-20.5856,
002695.SZ,ªÕ…œªÕ,2014-03-13,24.529,24.7154,25.0687,24.529,24.9313,577953,14621132.5,0.4023,1.64,25.2981,1.3461,1091017024.02,N/A,3147702424.02,42936522,0,123876522,25.8852,2.2314,3.5238,-20.9232,
002695.SZ,ªÕ…œªÕ,2014-03-14,24.9313,24.6762,25.0196,24.4898,24.6762,596286,15023119.5,-0.2551,-1.0232,25.1945,1.3888,1079853528.3,N/A,3115494528.3,42936522,0,123876522,25.6203,2.2085,3.4878,-20.7092,
002695.SZ,ªÕ…œªÕ,2014-03-17,24.6762,24.8136,25.4317,24.5486,25.3532,802965,20548097.3,0.677,2.7435,25.5903,1.8701,1109479728.48,N/A,3200969328.48,42936522,0,123876522,26.3233,2.2691,3.5835,-21.2773,
002695.SZ,ªÕ…œªÕ,2014-03-18,25.3532,25.3924,26.0106,25.3924,25.4709,980206,25649574.3,0.1177,0.4644,26.1675,2.2829,1114632111.12,N/A,3215834511.12,42936522,0,123876522,26.4455,2.2797,3.6001,-21.3761,
002695.SZ,ªÕ…œªÕ,2014-03-19,25.4709,25.3139,25.9026,25.1668,25.883,943693,24553209.8,0.4121,1.6179,26.0182,2.1979,1132665450.36,N/A,3267862650.36,42936522,0,123876522,26.8734,2.3165,3.6584,-21.722,
002695.SZ,ªÕ…œªÕ,2014-03-20,25.883,25.883,25.9517,25.2649,25.2649,847458,22098972.6,-0.6181,-2.3882,26.0768,1.9737,1105615441.5,N/A,3189820441.5,42936522,0,123876522,26.2316,2.2612,3.571,-21.2032,
002695.SZ,ªÕ…œªÕ,2014-03-21,25.2649,25.1177,25.6966,25.0196,25.6083,786485,20331033.8,0.3434,1.3592,25.8505,1.8317,1120643224.2,N/A,3233177224.2,42936522,0,123876522,26.5881,2.2919,3.6195,-21.4914,
002695.SZ,ªÕ…œªÕ,2014-03-24,25.6083,25.6083,25.6083,25.3238,25.4513,565503,14672401.7,-0.157,-0.613,25.9458,1.3171,1113773380.68,N/A,3213356980.68,42936522,0,123876522,26.4251,2.2779,3.5973,-21.3597,
002695.SZ,ªÕ…œªÕ,2014-03-25,25.4513,25.363,25.6083,25.2355,25.3434,417826,10825595,-0.1079,-0.4241,25.9093,0.9731,1109050363.26,N/A,3199730563.26,42936522,0,123876522,26.3131,2.2682,3.5821,-21.2691,
002695.SZ,ªÕ…œªÕ,2014-03-26,25.3434,25.3532,25.6279,25.3336,25.6083,599946,15593748.7,0.2649,1.0453,25.9919,1.3973,1120643224.2,N/A,3233177224.2,42936522,0,123876522,26.5881,2.2919,3.6195,-21.4914,
002695.SZ,ªÕ…œªÕ,2014-03-27,25.6083,25.6083,25.6475,25,25,635046,16444542,-0.6083,-2.3755,25.895,1.479,1094022580.56,N/A,3156373780.56,42936522,0,123876522,25.9565,2.2375,3.5336,-20.9809,
002695.SZ,ªÕ…œªÕ,2014-03-28,25,24.8822,25,23.7245,23.7245,1327701,32673398.5,-1.2755,-5.102,24.609,3.0922,1038205101.96,N/A,2995334301.96,42936522,0,123876522,24.6322,2.1233,3.3533,-19.9104,
002695.SZ,ªÕ…œªÕ,2014-03-31,23.7245,23.5479,24.1366,23.5479,23.7245,575990,14016326,0,0,24.3343,1.3415,1038205101.96,N/A,2995334301.96,42936522,0,123876522,24.6322,2.1233,3.3533,-19.9104,
002695.SZ,ªÕ…œªÕ,2014-04-01,23.7245,23.7441,23.9894,23.7441,23.9501,540080,13151248.7,0.2257,0.9512,24.3506,1.2579,1048080502.02,N/A,3023825902.02,42936522,0,123876522,24.8665,2.1435,3.3852,-20.0998,
002695.SZ,ªÕ…œªÕ,2014-04-02,23.9501,23.9698,24.0777,23.5969,23.7735,704307,17074026.1,-0.1766,-0.7374,24.2423,1.6403,1040351928.06,N/A,3001528128.06,42936522,0,123876522,24.6831,2.1277,3.3602,-19.9516,
002695.SZ,ªÕ…œªÕ,2014-04-03,23.7735,23.803,24.0875,23.6852,24.0188,604562,14738555.9,0.2453,1.0318,24.3789,1.408,1051086058.56,N/A,3032497258.56,42936522,0,123876522,24.9378,2.1497,3.3949,-20.1575,
002695.SZ,ªÕ…œªÕ,2014-04-04,24.0188,24.0188,24.1562,23.803,24.1464,416179,10203226.4,0.1276,0.531,24.5164,0.9693,1056667806.42,N/A,3048601206.42,42936522,0,123876522,25.0702,2.1611,3.4129,-20.2645,
002695.SZ,ªÕ…œªÕ,2014-04-08,24.1464,24.1267,24.6075,23.9501,24.5094,955343,23681995.3,0.363,1.5035,24.789,2.225,1072554319.56,N/A,3094435519.56,42936522,0,123876522,25.4472,2.1936,3.4642,-20.5692,
002695.SZ,ªÕ…œªÕ,2014-04-09,24.5094,24.4505,24.6762,24.3328,24.5486,866297,21629999.1,0.0392,0.1601,24.9683,2.0176,1074271780.44,N/A,3099390580.44,42936522,0,123876522,25.4879,2.1971,3.4698,-20.6021,
002695.SZ,ªÕ…œªÕ,2014-04-10,24.5486,24.529,24.7154,24.4211,24.5977,849080,21289089.7,0.0491,0.1998,25.0731,1.9775,1076418606.54,N/A,3105584406.54,42936522,0,123876522,25.5389,2.2015,3.4767,-20.6433,
002695.SZ,ªÕ…œªÕ,2014-04-11,24.5977,24.4505,24.529,24.215,24.3328,765556,18982544.2,-0.2649,-1.077,24.7958,1.783,1064825745.6,N/A,3072137745.6,42936522,0,123876522,25.2638,2.1778,3.4392,-20.421,
002695.SZ,ªÕ…œªÕ,2014-04-14,24.3328,24.323,24.7154,24.2249,24.6762,764435,19134368.3,0.3434,1.4113,25.0307,1.7804,1079853528.3,N/A,3115494528.3,42936522,0,123876522,25.6203,2.2085,3.4878,-20.7092,
002695.SZ,ªÕ…œªÕ,2014-04-15,24.6762,24.6762,24.6762,24.372,24.4701,751689,18763603.2,-0.206,-0.835,24.9619,1.7507,1070836858.68,N/A,3089480458.68,42936522,0,123876522,25.4064,2.1901,3.4587,-20.5362,
002695.SZ,ªÕ…œªÕ,2014-04-16,24.4701,24.3328,24.8136,24.323,24.7547,930056,23357078.6,0.2845,1.1628,25.1136,2.1661,1083288450.06,N/A,3125404650.06,42936522,0,123876522,25.7018,2.2155,3.4989,-20.775,
002695.SZ,ªÕ…œªÕ,2014-04-17,24.7547,24.8136,24.8136,24.5585,24.7351,461026,11583767.9,-0.0196,-0.0793,25.1261,1.0737,1082429719.62,N/A,3122927119.62,42936522,0,123876522,25.6815,2.2138,3.4961,-20.7586,
002695.SZ,ªÕ…œªÕ,2014-04-18,24.7351,24.7351,25.4906,24.6468,24.8822,629062,16046192.7,0.1472,0.595,25.5081,1.4651,1088870197.92,N/A,3141508597.92,42936522,0,123876522,25.8343,2.227,3.5169,-20.8821,
002695.SZ,ªÕ…œªÕ,2014-04-21,24.8822,24.7743,25.4023,24.7449,25.0883,1188630,30464411.2,0.206,0.8281,25.6299,2.7683,1097886867.54,N/A,3167522667.54,42936522,0,123876522,26.0482,2.2454,3.546,-21.055,
002695.SZ,ªÕ…œªÕ,2014-04-22,25.0883,24.7939,25.1668,24.3622,24.7841,816519,20578187.2,-0.3042,-1.2124,25.2023,1.9017,1084576545.72,N/A,3129120945.72,42936522,0,123876522,25.7324,2.2182,3.503,-20.7997,
002695.SZ,ªÕ…œªÕ,2014-04-23,24.7841,24.7645,24.7645,24.3426,24.7252,604463,15116336.5,-0.0589,-0.2375,25.0079,1.4078,1082000354.4,N/A,3121688354.4,42936522,0,123876522,25.6713,2.2129,3.4947,-20.7503,
002695.SZ,ªÕ…œªÕ,2014-04-24,24.7252,24.7252,25.5004,24.7252,25.2845,919291,23471177,0.5593,2.2619,25.5318,2.141,1106474171.94,N/A,3192297971.94,42936522,0,123876522,26.2519,2.263,3.5738,-21.2197,
002695.SZ,ªÕ…œªÕ,2014-04-25,25.2845,25.5004,25.5004,24.8234,24.8528,866378,22118866.5,-0.4317,-1.7074,25.5303,2.0178,1087582102.26,N/A,3137792302.26,42936522,0,123876522,25.8037,2.2243,3.5127,-20.8574,
002695.SZ,ªÕ…œªÕ,2014-04-28,24.8528,24.4603,24.6271,23.695,23.7441,709642,17446621.4,-1.1087,-4.4611,24.5851,1.6528,1039063832.4,N/A,2997811832.4,42936522,0,123876522,24.6526,2.1251,3.356,-19.9269,
002695.SZ,ªÕ…œªÕ,2014-04-29,23.7441,23.7539,24.1856,23.6558,24.1856,399213,9754072.5,0.4415,1.8595,24.4333,0.9298,1058385267.3,N/A,3053556267.3,42936522,0,123876522,25.111,2.1646,3.4184,-20.2974,
002695.SZ,ªÕ…œªÕ,2014-04-30,24.1856,24.1856,24.4898,23.9992,24.4898,318002,7854072,0.3042,1.2576,24.6982,0.7406,1071695589.12,N/A,3161394213.12,42936522,0,126658422,25.9978,2.2411,3.5392,-21.0143,
002695.SZ,ªÕ…œªÕ,2014-05-05,24.4898,24.4113,25.206,24.4113,24.686,405620,10202343,0.1962,0.8013,25.1525,0.9447,1080282893.52,N/A,3186725897.52,42936522,0,126658422,26.2061,2.259,3.5675,-21.1826,
002695.SZ,ªÕ…œªÕ,2014-05-06,24.686,24.8528,24.9509,24.6369,24.7743,409516,10359605.8,0.0883,0.3577,25.2972,0.9538,1084147180.5,N/A,3198125155.5,42936522,0,126658422,26.2999,2.2671,3.5803,-21.2584,
002695.SZ,ªÕ…œªÕ,2014-05-07,24.7743,24.7743,24.7841,24.1169,24.4211,445617,11081504.9,-0.3532,-1.4257,24.8678,1.0379,1068690032.58,N/A,3152528123.58,42936522,0,126658422,25.9249,2.2348,3.5292,-20.9553,
002695.SZ,ªÕ…œªÕ,2014-05-08,24.4211,24.2347,24.7154,24.2347,24.3034,363479,9079229.5,-0.1177,-0.4821,24.9787,0.8465,1063537649.94,N/A,3137329112.94,42936522,0,126658422,25.7999,2.224,3.5122,-20.8543,
002695.SZ,ªÕ…œªÕ,2014-05-09,24.3034,24.3524,24.4505,23.9894,24.0875,390060,9599260.4,-0.2159,-0.8882,24.6097,0.9085,1054091615.1,N/A,3109464260.1,42936522,0,126658422,25.5708,2.2042,3.481,-20.6691,
002695.SZ,ªÕ…œªÕ,2014-05-12,24.0875,24.2249,24.6664,24.2249,24.6173,595767,14867991.4,0.5298,2.1996,24.9561,1.3876,1077277336.98,N/A,3177859807.98,42936522,0,126658422,26.1332,2.2527,3.5576,-21.1237,
002695.SZ,ªÕ…œªÕ,2014-05-13,24.6173,24.7939,24.7939,24.5486,24.6369,406764,10222805.6,0.0196,0.0797,25.132,0.9474,1078136067.42,N/A,3180392976.42,42936522,0,126658422,26.154,2.2545,3.5604,-21.1405,
002695.SZ,ªÕ…œªÕ,2014-05-14,24.6369,24.5192,24.8037,24.5192,24.7154,397833,10009904,0.0785,0.3186,25.1611,0.9266,1081570989.18,N/A,3190525650.18,42936522,0,126658422,26.2374,2.2617,3.5718,-21.2079,
002695.SZ,ªÕ…œªÕ,2014-05-15,24.7154,24.7252,25.6475,24.6762,25.1373,1486550,38324224.1,0.4219,1.707,25.7806,3.4622,1100033693.64,N/A,3244988771.64,42936522,0,126658422,26.6852,2.3003,3.6328,-21.5699,
002695.SZ,ªÕ…œªÕ,2014-05-16,25.1373,25.1177,25.3139,24.5879,24.9509,785408,19995788,-0.1864,-0.7416,25.4591,1.8292,1091875754.46,N/A,3220923671.46,42936522,0,126658422,26.4873,2.2833,3.6058,-21.41,
002695.SZ,ªÕ…œªÕ,2014-05-19,24.9509,24.8136,24.9313,24.6468,24.7841,412770,10420028.3,-0.1668,-0.6685,25.2442,0.9613,1084576545.72,N/A,3199391739.72,42936522,0,126658422,26.3103,2.268,3.5817,-21.2668,
002695.SZ,ªÕ…œªÕ,2014-05-20,24.7841,25.0098,25.3924,25,25.1177,803390,20660686.2,0.3336,1.346,25.7169,1.8711,1099174963.2,N/A,3242455603.2,42936522,0,126658422,26.6644,2.2985,3.6299,-21.5531,
002695.SZ,ªÕ…œªÕ,2014-05-21,25.1177,25.1177,25.569,24.8037,25.5396,1072038,27733667.7,0.4219,1.6797,25.87,2.4968,1117637667.66,N/A,3296918724.66,42936522,0,126658422,27.1123,2.3371,3.6909,-21.9151,
002695.SZ,ªÕ…œªÕ,2014-05-22,25.5396,25.5102,26.2264,25.4611,25.9321,1843203,48626984.8,0.3925,1.5367,26.3818,4.2929,1134812276.46,N/A,3347582093.46,42936522,0,126658422,27.5289,2.373,3.7476,-22.2519,
002695.SZ,ªÕ…œªÕ,2014-05-23,25.9321,25.883,26.0694,25.5789,25.9811,776036,20445066.9,0.0491,0.1892,26.3455,1.8074,1136959102.56,N/A,3353915014.56,42936522,0,126658422,27.581,2.3775,3.7547,-22.294,
002695.SZ,ªÕ…œªÕ,2014-05-26,25.9811,26.0204,26.1676,25.8045,25.9615,708196,18727147.8,-0.0196,-0.0755,26.4435,1.6494,1136100372.12,N/A,3351381846.12,42936522,0,126658422,27.5602,2.3757,3.7519,-22.2771,
002695.SZ,ªÕ…œªÕ,2014-05-27,25.9615,25.9811,26.0008,25.5004,25.5887,828389,21683358.6,-0.3728,-1.4361,26.1753,1.9293,1119784493.76,N/A,3303251645.76,42936522,0,126658422,27.1644,2.3416,3.698,-21.9572,
002695.SZ,ªÕ…œªÕ,2014-05-28,25.5887,25.52,26.1774,25.5102,26.0694,1047212,27584865.3,0.4808,1.8788,26.3412,2.439,1140823389.54,N/A,3365314272.54,42936522,0,126658422,27.6747,2.3856,3.7675,-22.3697,
002695.SZ,ªÕ…œªÕ,2014-05-29,26.0694,25.9223,26.0596,25.3532,25.4317,662394,17338150.1,-0.6378,-2.4464,26.175,1.5427,1112914650.24,N/A,3282986298.24,42936522,0,126658422,26.9977,2.3273,3.6753,-21.8225,
002695.SZ,ªÕ…œªÕ,2014-05-30,25.4317,25.4317,25.7947,25.363,25.4513,589588,15350404.5,0.0196,0.0772,26.0358,1.3732,1113773380.68,N/A,3285519466.68,42936522,0,126658422,27.0186,2.3291,3.6781,-21.8393,
002695.SZ,ªÕ…œªÕ,2014-06-03,25.4513,25.5396,25.7751,25.4121,25.7751,590907,15471289.6,0.3238,1.2722,26.1823,1.3762,1127942432.94,N/A,3327316745.94,42936522,0,126658422,27.3623,2.3587,3.7249,-22.1172,
002695.SZ,ªÕ…œªÕ,2014-06-04,25.7751,25.7653,25.7653,25.1471,25.3336,680885,17578157.3,-0.4415,-1.713,25.8166,1.5858,1108620998.04,N/A,3270320456.04,42936522,0,126658422,26.8936,2.3183,3.6611,-21.7383,
002695.SZ,ªÕ…œªÕ,2014-06-05,25.3336,25.3336,25.7555,25.1962,25.7162,593914,15439497.2,0.3827,1.5105,25.9962,1.3832,1125366241.62,N/A,3319717240.62,42936522,0,126658422,27.2998,2.3533,3.7164,-22.0667,
002695.SZ,ªÕ…œªÕ,2014-06-06,25.7162,25.7555,26.3932,25.726,26.2166,1513603,40300623.4,0.5004,1.9458,26.6256,3.5252,1147263867.84,N/A,3384313035.84,42936522,0,126658422,27.831,2.3991,3.7887,-22.496,
002695.SZ,ªÕ…œªÕ,2014-06-09,26.2166,26.2951,26.3442,25.9713,25.9713,698426,18609820.9,-0.2453,-0.9356,26.6454,1.6266,1136529737.34,N/A,3352648430.34,42936522,0,126658422,27.5706,2.3766,3.7533,-22.2855,
002695.SZ,ªÕ…œªÕ,2014-06-10,25.9713,25.9615,26.1479,25.6574,26.0989,786408,20787062,0.1276,0.4911,26.4329,1.8316,1142111485.2,N/A,3369114025.2,42936522,0,126658422,27.706,2.3883,3.7717,-22.395,
002695.SZ,ªÕ…œªÕ,2014-06-11,26.0989,26.1187,26.9613,26.0196,26.8027,1791069,47970978.9,0.7038,2.6966,26.7834,4.1714,1161003554.88,N/A,3424843730.88,42936522,0,126658422,28.1643,2.4278,3.8341,-22.7654,
002695.SZ,ªÕ…œªÕ,2014-06-12,26.8027,26.763,26.882,26.5747,26.7531,862232,23270657.6,-0.0496,-0.1849,26.9889,2.0082,1158856728.78,N/A,3418510809.78,42936522,0,126658422,28.1122,2.4233,3.827,-22.7233,
002695.SZ,ªÕ…œªÕ,2014-06-13,26.7531,26.8126,26.8621,26.5747,26.8423,953945,25752034.7,0.0892,0.3335,26.9953,2.2218,1162721015.76,N/A,3429910067.76,42936522,0,126658422,28.206,2.4314,3.8398,-22.7991,
002695.SZ,ªÕ…œªÕ,2014-06-16,26.8423,26.8522,27.0207,26.654,26.6936,838344,22690436.6,-0.1487,-0.5539,27.0658,1.9525,1156280537.46,N/A,3410911304.46,42936522,0,126658422,28.0497,2.4179,3.8185,-22.6728,
002695.SZ,ªÕ…œªÕ,2014-06-17,26.6936,26.7432,26.7432,26.1584,26.1782,978728,26036657,-0.5154,-1.9309,26.6025,2.2795,1133953546.02,N/A,3345048925.02,42936522,0,126658422,27.5081,2.3713,3.7448,-22.235,
002695.SZ,ªÕ…œªÕ,2014-06-18,26.1782,26.1881,26.3269,25.861,25.8907,728733,19103081.3,-0.2875,-1.0981,26.2141,1.6972,1121501954.64,N/A,3308317982.64,42936522,0,126658422,27.206,2.3452,3.7037,-21.9909,
002695.SZ,ªÕ…œªÕ,2014-06-19,25.8907,26.1385,26.2377,25.068,25.0779,1143844,29733043.7,-0.8128,-3.1394,25.994,2.664,1086294006.6,N/A,3204458076.6,42936522,0,126658422,26.3519,2.2716,3.5874,-21.3005,
002695.SZ,ªÕ…œªÕ,2014-06-20,25.0779,25.2266,26.8621,25.2266,26.3467,1747048,46298645.2,1.2688,5.0593,26.5011,4.0689,1141252754.76,N/A,3366580856.76,42936522,0,126658422,27.6852,2.3865,3.7689,-22.3782,
002695.SZ,ªÕ…œªÕ,2014-06-23,26.3467,26.5152,27.7542,26.4855,27.3776,2720505,74917376.2,1.0309,3.9127,27.538,6.3361,1185906737.64,N/A,3498305615.64,42936522,0,126658422,28.7684,2.4799,3.9163,-23.2538,
002695.SZ,ªÕ…œªÕ,2014-06-24,27.3776,27.1198,28.1507,27.0802,27.6749,2461919,69109948,0.2974,1.0862,28.0716,5.7339,1198787694.24,N/A,3536303142.24,42936522,0,126658422,29.0809,2.5068,3.9589,-23.5063,
002695.SZ,ªÕ…œªÕ,2014-06-25,27.6749,27.5362,27.9426,27.2685,27.6848,1609381,44826424.8,0.0099,0.0358,27.8532,3.7483,1199217059.46,N/A,3537569726.46,42936522,0,126658422,29.0913,2.5077,3.9603,-23.5147,
002695.SZ,ªÕ…œªÕ,2014-06-26,27.6848,27.7146,28.6067,27.7146,28.2102,2620444,74651742.1,0.5253,1.8976,28.4882,6.1031,1221973416.12,N/A,3604698690.12,42936522,0,126658422,29.6433,2.5553,4.0354,-23.961,
002695.SZ,ªÕ…œªÕ,2014-06-27,28.2102,28.3192,28.339,28.0615,28.1606,1414170,40208108.6,-0.0496,-0.1757,28.4323,3.2936,1219826590.02,N/A,3598365769.02,42936522,0,126658422,29.5913,2.5508,4.0284,-23.9189,
002695.SZ,ªÕ…œªÕ,2014-06-30,28.1606,28.1606,28.2498,27.4172,27.7245,1927578,53755145.8,-0.4361,-1.5488,27.8874,4.4894,1200934520.34,N/A,3542636063.34,42936522,0,126658422,29.133,2.5113,3.966,-23.5484,
002695.SZ,ªÕ…œªÕ,2014-07-01,27.7245,27.7245,28.5472,27.5163,28.1705,1460567,41343313.6,0.4461,1.6089,28.3063,3.4017,1220255955.24,N/A,3599632353.24,42936522,0,126658422,29.6017,2.5517,4.0298,-23.9273,
002695.SZ,ªÕ…œªÕ,2014-07-02,28.1705,28.1805,28.23,27.6055,27.9624,1132745,31856833.4,-0.2082,-0.7389,28.1236,2.6382,1211239285.62,N/A,3573034084.62,42936522,0,126658422,29.3829,2.5329,4,-23.7505,
