代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300342.SZ,天银机电,2013-07-26,7.8028,7.7062,7.9477,7.542,7.8189,1455926,35100721.8,0.0161,0.2064,24.1089,5.8237,607000000,N/A,2428000000,25000000,0,100000000,30.2207,3.5253,6.7164,6.2366,
300342.SZ,天银机电,2013-07-29,7.8189,7.8093,8.244,7.7287,7.8093,1480549,36683401.8,-0.0097,-0.1236,24.7769,4.4528,806312500,N/A,2425000000,33250000,0,100000000,30.1834,3.521,6.7081,6.2289,
300342.SZ,天银机电,2013-07-30,7.8093,7.7384,7.922,7.0847,7.7931,1712722,40281978.5,-0.0161,-0.2062,23.5193,5.151,804650000,N/A,2420000000,33250000,0,100000000,30.1212,3.5137,6.6943,6.216,
300342.SZ,天银机电,2013-07-31,7.7931,7.7609,7.9155,7.4582,7.4969,1141839,27000204.1,-0.2963,-3.8017,23.6462,3.4341,774060000,N/A,2328000000,33250000,0,100000000,28.9761,3.3801,6.4398,5.9797,
300342.SZ,天银机电,2013-08-01,7.4969,7.4711,8.0186,7.4711,7.9187,1211908,29133460.1,0.4219,5.6271,24.0393,3.6448,817617500,N/A,2459000000,33250000,0,100000000,30.6066,3.5703,6.8022,6.3162,
300342.SZ,天银机电,2013-08-02,7.9187,7.9509,8.1087,7.6482,7.6837,1290891,31531619.2,-0.2351,-2.9687,24.4262,3.8824,793345000,N/A,2386000000,33250000,0,100000000,29.698,3.4643,6.6003,6.1287,
300342.SZ,天银机电,2013-08-05,7.6837,7.6128,7.8769,7.6128,7.7545,1100306,26493374,0.0708,0.922,24.0782,3.3092,800660000,N/A,2408000000,33250000,0,100000000,29.9718,3.4963,6.6611,6.1852,
300342.SZ,天银机电,2013-08-06,7.7545,7.7931,8.0186,7.7062,7.8415,1899211,46469833.4,0.0869,1.1213,24.468,5.7119,809637500,N/A,2435000000,33250000,0,100000000,30.3079,3.5355,6.7358,6.2546,
300342.SZ,天银机电,2013-08-07,7.8415,7.8318,7.8672,7.5677,7.6064,1141795,27146746.8,-0.2351,-2.9979,23.7755,3.434,785365000,N/A,2362000000,33250000,0,100000000,29.3993,3.4295,6.5339,6.0671,
300342.SZ,天银机电,2013-08-08,7.6064,7.5999,7.8093,7.5033,7.6676,1126949,26954183.4,0.0612,0.8044,23.9178,3.3893,791682500,N/A,2381000000,33250000,0,100000000,29.6357,3.4571,6.5864,6.1159,
300342.SZ,天银机电,2013-08-09,7.6676,7.6965,8.0894,7.6965,7.967,2176394,53593700.1,0.2995,3.9059,24.625,6.5455,822605000,N/A,2474000000,33250000,0,100000000,30.7933,3.5921,6.8437,6.3547,
300342.SZ,天银机电,2013-08-12,7.967,8.083,8.3664,8.0186,8.0798,1718161,43542491.5,0.1127,1.4147,25.3425,5.1674,834242500,N/A,2509000000,33250000,0,100000000,31.2289,3.6429,6.9405,6.4446,
300342.SZ,天银机电,2013-08-13,8.0798,8.0669,8.1152,7.8769,8.112,1052354,26158114.2,0.0322,0.3986,24.8568,3.165,837567500,N/A,2519000000,33250000,0,100000000,31.3534,3.6575,6.9682,6.4703,
300342.SZ,天银机电,2013-08-14,8.112,8.1313,8.1313,7.922,8.054,877937,21813585.6,-0.058,-0.7146,24.8464,2.6404,831582500,N/A,2501000000,33250000,0,100000000,31.1294,3.6313,6.9184,6.4241,
300342.SZ,天银机电,2013-08-15,8.054,7.9059,7.9799,7.7223,7.7287,1403943,34305347.9,-0.3253,-4.0384,24.435,4.2224,798000000,N/A,2400000000,33250000,0,100000000,29.8722,3.4847,6.639,6.1647,
300342.SZ,天银机电,2013-08-16,7.7287,7.7287,7.9864,7.5677,7.5677,1150641,27781773.9,-0.161,-2.0833,24.1446,3.4606,781375000,N/A,2350000000,33250000,0,100000000,29.2499,3.4121,6.5007,6.0362,
300342.SZ,天银机电,2013-08-19,7.5677,7.5613,7.8189,7.5613,7.7674,671984,16123965.2,0.1997,2.6383,23.9946,2.021,801990000,N/A,2412000000,33250000,0,100000000,30.0216,3.5021,6.6722,6.1955,
300342.SZ,天银机电,2013-08-20,7.7674,7.732,7.8221,7.6643,7.7062,573595,13767296.2,-0.0612,-0.7877,24.0018,1.7251,795672500,N/A,2393000000,33250000,0,100000000,29.7851,3.4745,6.6196,6.1467,
300342.SZ,天银机电,2013-08-21,7.7062,7.7223,7.777,7.6579,7.6965,496998,11889787.2,-0.0097,-0.1254,23.9232,1.4947,794675000,N/A,2390000000,33250000,0,100000000,29.7478,3.4702,6.6113,6.139,
300342.SZ,天银机电,2013-08-22,7.6965,7.7223,7.7867,7.5613,7.7867,1134018,27094025.3,0.0902,1.1715,23.8921,3.4106,803985000,N/A,2418000000,33250000,0,100000000,30.0963,3.5108,6.6888,6.2109,
300342.SZ,天银机电,2013-08-23,7.7867,7.8221,8.1087,7.7706,7.9864,2098946,51899319.7,0.1997,2.5641,24.7264,6.3126,824600000,N/A,2480000000,33250000,0,100000000,30.868,3.6008,6.8603,6.3702,
300342.SZ,天银机电,2013-08-26,7.9864,8.0089,8.0121,7.893,7.9542,1109905,27361553.1,-0.0322,-0.4032,24.6522,3.3381,821275000,N/A,2470000000,33250000,0,100000000,30.7435,3.5863,6.8326,6.3445,
300342.SZ,天银机电,2013-08-27,7.9542,7.9542,7.9864,7.7674,7.8254,1126767,27412523.1,-0.1288,-1.6194,24.3285,3.3888,807975000,N/A,2430000000,33250000,0,100000000,30.2456,3.5282,6.722,6.2417,
300342.SZ,天银机电,2013-08-28,7.8254,7.7609,7.8801,7.4711,7.4711,1989977,47145317.9,-0.3542,-4.5267,23.6914,5.9849,771400000,N/A,2320000000,33250000,0,100000000,28.8765,3.3685,6.4177,5.9592,
300342.SZ,天银机电,2013-08-29,7.4711,7.4711,7.5226,7.2779,7.455,931894,21406585.6,-0.0161,-0.2155,22.9711,2.8027,769737500,N/A,2315000000,33250000,0,100000000,28.8143,3.3613,6.4039,5.9463,
300342.SZ,天银机电,2013-08-30,7.455,7.513,7.513,7.2972,7.3584,674661,15429426.4,-0.0966,-1.2959,22.8699,2.0291,759762500,N/A,2285000000,33250000,0,100000000,28.4409,3.3177,6.3209,5.8693,
300342.SZ,天银机电,2013-09-02,7.3584,7.3198,7.5645,7.3198,7.5033,655491,15196889.7,0.1449,1.9694,23.184,1.9714,774725000,N/A,2330000000,33250000,0,100000000,29.001,3.383,6.4454,5.9849,
300342.SZ,天银机电,2013-09-03,7.5033,7.5065,7.6643,7.4454,7.6643,837981,19628295.1,0.161,2.1459,23.4233,2.5202,791350000,N/A,2380000000,33250000,0,100000000,29.6233,3.4556,6.5837,6.1133,
300342.SZ,天银机电,2013-09-04,7.6643,7.6321,7.6515,7.352,7.4389,733197,17099660.8,-0.2254,-2.9412,23.3221,2.2051,768075000,N/A,2310000000,33250000,0,100000000,28.752,3.354,6.39,5.9335,
300342.SZ,天银机电,2013-09-05,7.4389,7.3198,7.5903,7.3198,7.5387,712095,16642143,0.0998,1.342,23.3707,2.1416,778382500,N/A,2341000000,33250000,0,100000000,29.1379,3.399,6.4758,6.0131,
300342.SZ,天银机电,2013-09-06,7.5387,7.4808,7.5387,7.4196,7.4325,501290,11617416.9,-0.1063,-1.4097,23.175,1.5076,767410000,N/A,2308000000,33250000,0,100000000,28.7271,3.3511,6.3845,5.9284,
300342.SZ,天银机电,2013-09-09,7.4325,7.4486,7.4969,7.3777,7.4904,514980,11900912.6,0.058,0.7799,23.1095,1.5488,773395000,N/A,2326000000,33250000,0,100000000,28.9512,3.3772,6.4343,5.9746,
300342.SZ,天银机电,2013-09-10,7.4904,7.5323,7.6933,7.4743,7.616,721041,17025788.2,0.1256,1.6767,23.6128,2.1685,786362500,N/A,2365000000,33250000,0,100000000,29.4366,3.4339,6.5422,6.0748,
300342.SZ,天银机电,2013-09-11,7.616,7.5999,7.6257,7.0943,7.1813,1105564,24876144.2,-0.4347,-5.7082,22.5009,3.325,741475000,N/A,2230000000,33250000,0,100000000,27.7563,3.2378,6.1687,5.728,
300342.SZ,天银机电,2013-09-12,7.1813,7.0203,7.2296,6.9752,7.0396,837376,18427835.2,-0.1417,-1.9731,22.0066,2.5184,726845000,N/A,2186000000,33250000,0,100000000,27.2086,3.174,6.047,5.615,
300342.SZ,天银机电,2013-09-13,7.0396,7.0557,7.1491,6.9398,7.1491,479096,10494722.7,0.1095,1.5554,21.9053,1.4409,738150000,N/A,2220000000,33250000,0,100000000,27.6318,3.2233,6.1411,5.7023,
300342.SZ,天银机电,2013-09-16,7.1491,7.1491,7.2457,7.0525,7.2071,690471,15328551.8,0.058,0.8108,22.2001,2.0766,744135000,N/A,2238000000,33250000,0,100000000,27.8559,3.2495,6.1909,5.7485,
300342.SZ,天银机电,2013-09-17,7.2071,7.1201,7.2296,6.972,6.972,570898,12588413,-0.2351,-3.2618,22.0502,1.717,719862500,N/A,2165000000,33250000,0,100000000,26.9472,3.1435,5.9889,5.561,
300342.SZ,天银机电,2013-09-18,6.972,7.0203,7.191,6.9881,7.1555,529619,11720773.7,0.1836,2.6328,22.1306,1.5928,738815000,N/A,2222000000,33250000,0,100000000,27.6567,3.2262,6.1466,5.7075,
300342.SZ,天银机电,2013-09-23,7.1555,7.2457,7.4003,7.1523,7.3552,597657,13575565.9,0.1997,2.7903,22.7146,1.7975,759430000,N/A,2284000000,33250000,0,100000000,28.4284,3.3163,6.3181,5.8667,
300342.SZ,天银机电,2013-09-24,7.3552,7.3423,7.5645,7.3037,7.5065,951194,22084645.3,0.1514,2.0578,23.2178,2.8607,775057500,N/A,2331000000,33250000,0,100000000,29.0134,3.3845,6.4481,5.9874,
300342.SZ,天银机电,2013-09-25,7.5065,7.5516,7.8093,7.4647,7.7545,1349067,32302302.4,0.248,3.3033,23.9442,4.0573,800660000,N/A,2408000000,33250000,0,100000000,29.9718,3.4963,6.6611,6.1852,
300342.SZ,天银机电,2013-09-26,7.7545,7.7545,7.7706,7.6096,7.6869,788074,18777428.3,-0.0676,-0.8721,23.827,2.3701,793677500,N/A,2387000000,33250000,0,100000000,29.7104,3.4658,6.603,6.1313,
300342.SZ,天银机电,2013-09-27,7.6869,7.7287,7.7513,7.6386,7.7287,581094,13914235.3,0.0419,0.5446,23.9449,1.7477,798000000,N/A,2400000000,33250000,0,100000000,29.8722,3.4847,6.639,6.1647,
300342.SZ,天银机电,2013-09-30,7.7287,7.732,8.0347,7.732,7.9381,1050950,25972087.7,0.2093,2.7083,24.713,3.1608,819612500,N/A,2465000000,33250000,0,100000000,30.6813,3.5791,6.8188,6.3316,
300342.SZ,天银机电,2013-10-08,7.9381,7.9187,8.0154,7.8254,7.8382,982925,24247060.4,-0.0998,-1.2576,24.6683,2.9562,809305000,N/A,2434000000,33250000,0,100000000,30.2954,3.534,6.733,6.252,
300342.SZ,天银机电,2013-10-09,7.8382,7.9574,8.2955,7.9574,8.0765,1300274,32717000,0.2383,3.0403,25.1616,3.9106,833910000,N/A,2508000000,33250000,0,100000000,31.2165,3.6415,6.9377,6.4421,
300342.SZ,天银机电,2013-10-10,8.0765,8.0765,8.083,7.8286,7.8576,1024106,25294176.6,-0.219,-2.7113,24.6988,3.08,811300000,N/A,2440000000,33250000,0,100000000,30.3701,3.5428,6.7496,6.2674,
300342.SZ,天银机电,2013-10-11,7.8576,7.8898,7.9799,7.8576,7.9767,722983,17778123.4,0.1192,1.5164,24.59,2.1744,823602500,N/A,2477000000,33250000,0,100000000,30.8306,3.5965,6.852,6.3624,
300342.SZ,天银机电,2013-10-14,7.9767,7.9767,8.0121,7.9123,7.9864,809638,20039909.7,0.0097,0.1211,24.7517,2.435,824600000,N/A,2480000000,33250000,0,100000000,30.868,3.6008,6.8603,6.3702,
300342.SZ,天银机电,2013-10-15,7.9864,7.9864,8.0379,7.8865,7.9348,692285,17073524.3,-0.0515,-0.6452,24.6626,2.0821,819280000,N/A,2464000000,33250000,0,100000000,30.6688,3.5776,6.816,6.3291,
300342.SZ,天银机电,2013-10-16,7.9348,7.9252,7.9799,7.4647,7.6354,877191,21022607.1,-0.2995,-3.7744,23.9658,2.6382,788357500,N/A,2371000000,33250000,0,100000000,29.5113,3.4426,6.5588,6.0902,
300342.SZ,天银机电,2013-10-17,7.6354,7.6418,7.7545,7.6321,7.6579,389901,9296583.3,0.0225,0.2952,23.8434,1.1726,790685000,N/A,2378000000,33250000,0,100000000,29.5984,3.4527,6.5781,6.1082,
300342.SZ,天银机电,2013-10-18,7.6579,7.6643,7.806,7.6321,7.7255,450075,10820592.5,0.0676,0.8831,24.0418,1.3536,797667500,N/A,2399000000,33250000,0,100000000,29.8598,3.4832,6.6362,6.1621,
300342.SZ,天银机电,2013-10-21,7.7255,7.7255,8.1699,7.7255,8.1506,1499390,37350748.9,0.4251,5.5023,24.9106,4.5094,841557500,N/A,2531000000,33250000,0,100000000,31.5028,3.6749,7.0014,6.5012,
300342.SZ,天银机电,2013-10-22,8.1506,8.2376,8.6401,8.2376,8.3728,1859047,48543478.7,0.2222,2.7262,26.112,5.5911,864500000,N/A,2600000000,33250000,0,100000000,32.3616,3.7751,7.1922,6.6784,
300342.SZ,天银机电,2013-10-23,8.3728,8.3116,8.5209,7.9896,8.0508,1445662,36851687.6,-0.322,-3.8462,25.4912,4.3479,831250000,N/A,2500000000,33250000,0,100000000,31.1169,3.6299,6.9156,6.4215,
300342.SZ,天银机电,2013-10-24,8.0508,8.0862,8.8559,8.0862,8.8559,2554856,69031315.7,0.8051,10,27.0197,7.6838,914375000,N/A,2750000000,33250000,0,100000000,34.2286,3.9929,7.6072,7.0637,
300342.SZ,天银机电,2013-10-25,8.8559,9.0201,9.1972,8.7914,8.9042,2643085,73737918.4,0.0483,0.5455,27.8984,7.9491,919362500,N/A,2765000000,33250000,0,100000000,34.4153,4.0146,7.6487,7.1022,
300342.SZ,天银机电,2013-10-28,8.9042,8.8816,8.8848,8.1828,8.6401,1528137,40766739.1,-0.2641,-2.9656,26.6774,4.5959,892097500,N/A,2683000000,33250000,0,100000000,33.3947,3.8956,7.4218,6.8916,
300342.SZ,天银机电,2013-10-29,8.6401,8.595,8.7206,8.0508,8.4855,1541072,40170778.7,-0.1546,-1.789,26.0668,4.6348,876137500,N/A,2635000000,33250000,0,100000000,32.7972,3.8259,7.2891,6.7683,
300342.SZ,天银机电,2013-10-30,8.4855,8.463,9.3357,8.405,9.3357,2275489,63989834.9,0.8502,10.019,28.1214,6.8436,963917500,N/A,2899000000,33250000,0,100000000,36.0832,4.2092,8.0194,7.4464,
300342.SZ,天银机电,2013-10-31,9.3357,9.4355,9.983,9.2101,9.2391,4216227,125217201,-0.0966,-1.0348,29.6989,12.6804,953942500,N/A,2869000000,33250000,0,100000000,35.7098,4.1656,7.9364,7.3693,
300342.SZ,天银机电,2013-11-01,9.2391,8.946,9.8541,8.7431,9.7962,3028459,88240458.2,0.5571,6.03,29.1371,9.1081,1011465000,N/A,3042000000,33250000,0,100000000,37.863,4.4168,8.4149,7.8137,
300342.SZ,天银机电,2013-11-04,9.7962,9.5965,10.5787,9.5933,10.1762,3742837,116567264,0.38,3.879,31.1441,11.2567,1050700000,N/A,3160000000,33250000,0,100000000,39.3318,4.5882,8.7413,8.1168,
300342.SZ,天银机电,2013-11-05,10.1762,10.028,10.2986,9.896,9.9733,2376394,74174552.4,-0.2029,-1.9937,31.2131,7.147,1029752500,N/A,3097000000,33250000,0,100000000,38.5476,4.4967,8.5671,7.955,
300342.SZ,天银机电,2013-11-06,9.9733,10.0313,10.2406,9.6416,9.735,2906842,89565756,-0.2383,-2.3894,30.812,8.7424,1005147500,N/A,3023000000,33250000,0,100000000,37.6266,4.3892,8.3624,7.7649,
300342.SZ,天银机电,2013-11-07,9.735,9.5965,9.7801,9.5064,9.5965,2140667,64183558,-0.1385,-1.4224,29.983,6.4381,990850000,N/A,2980000000,33250000,0,100000000,37.0914,4.3268,8.2434,7.6545,
300342.SZ,天银机电,2013-11-08,9.5965,9.4935,9.6416,9.1296,9.3647,2331021,67673676.5,-0.2319,-2.4161,29.0318,7.0106,966910000,N/A,2908000000,33250000,0,100000000,36.1952,4.2223,8.0442,7.4695,
300342.SZ,天银机电,2013-11-11,9.3647,9.3711,10.0248,9.3421,9.7994,2873156,87075644,0.4347,4.6424,30.3066,8.6411,1011797500,N/A,3043000000,33250000,0,100000000,37.8755,4.4183,8.4177,7.8163,
300342.SZ,天银机电,2013-11-12,9.7994,9.7865,10.2116,9.706,10.0248,2652853,81822544.7,0.2254,2.3004,30.8432,7.9785,1035072500,N/A,3113000000,33250000,0,100000000,38.7468,4.5199,8.6113,7.9961,
300342.SZ,天银机电,2013-11-13,10.0248,9.9443,10.2116,9.838,9.9186,2112889,65809045.6,-0.1063,-1.0601,31.1465,6.3546,1024100000,N/A,3080000000,33250000,0,100000000,38.336,4.472,8.52,7.9113,
300342.SZ,天银机电,2013-11-14,9.9186,9.8477,10.3533,9.5965,10.2309,2333173,73129371.6,0.3124,3.1494,31.3433,7.0171,1056352500,N/A,3177000000,33250000,0,100000000,39.5434,4.6128,8.7884,8.1605,
300342.SZ,天银机电,2013-11-15,10.2309,10.4338,10.9426,10.3211,10.3952,3014778,98987531.3,0.1642,1.6053,32.8341,9.067,1073310000,N/A,3228000000,33250000,0,100000000,40.1781,4.6869,8.9294,8.2915,
300342.SZ,天银机电,2013-11-18,10.3952,10.2728,10.4467,10.0828,10.2986,3004891,95492063.6,-0.0966,-0.9294,31.7789,9.0373,1063335000,N/A,3198000000,33250000,0,100000000,39.8047,4.6433,8.8465,8.2144,
300342.SZ,天银机电,2013-11-19,10.2986,10.2084,11.007,10.2084,10.7848,2632026,87014390.5,0.4863,4.7217,33.0599,7.9159,1113542500,N/A,3349000000,33250000,0,100000000,41.6842,4.8626,9.2642,8.6023,
300342.SZ,天银机电,2013-11-20,10.7848,10.7816,10.9458,10.5787,10.9265,1563817,52259257.9,0.1417,1.3138,33.4178,4.7032,1128172500,N/A,3393000000,33250000,0,100000000,42.2319,4.9265,9.3859,8.7153,
300342.SZ,天银机电,2013-11-21,10.9265,10.8235,11.2614,10.7623,10.8782,1934596,66044531.9,-0.0483,-0.4421,34.1387,5.8183,1123185000,N/A,3378000000,33250000,0,100000000,42.0452,4.9047,9.3444,8.6768,
300342.SZ,天银机电,2013-11-22,10.8782,10.9491,11.6833,10.627,11.3806,2630074,91582913.3,0.5024,4.6181,34.8214,7.91,1175055000,N/A,3534000000,33250000,0,100000000,43.9869,5.1312,9.7759,9.0775,
300342.SZ,天银机电,2013-11-25,11.3806,11.3194,12.5173,11.3194,12.5173,3472406,131930496.2,1.1368,9.9887,37.994,10.4433,1292427500,N/A,3887000000,33250000,0,100000000,48.3806,5.6437,10.7524,9.9842,
300342.SZ,天银机电,2013-11-26,12.5173,12.9456,13.77,12.8877,13.77,6191261,258399693.7,1.2527,10.0077,41.7362,18.6203,1421770000,N/A,4276000000,33250000,0,100000000,53.2224,6.2085,11.8285,10.9834,
300342.SZ,天银机电,2013-11-27,13.77,13.5446,14.0019,12.9939,13.6541,7025868,293665532,-0.1159,-0.8419,41.7978,21.1304,1409800000,N/A,4240000000,33250000,0,100000000,52.7743,6.1563,11.7289,10.8909,
300342.SZ,天银机电,2013-11-28,13.6541,13.5253,14.807,13.4287,14.6685,8216849,360087571.8,1.0144,7.4292,43.8231,24.7123,1514537500,N/A,4555000000,33250000,0,100000000,56.695,6.6136,12.6003,11.7,
300342.SZ,天银机电,2013-11-29,14.6685,14.398,15.0549,13.9697,14.3336,8837064,397775462.5,-0.3349,-2.2832,45.0122,26.5776,1479957500,N/A,4451000000,33250000,0,100000000,55.4005,6.4626,12.3126,11.4329,
300342.SZ,天银机电,2013-12-02,14.3336,12.9006,13.1646,12.9006,12.9006,2164514,86845687.2,-1.433,-9.9978,40.1225,6.5098,1331995000,N/A,4006000000,33250000,0,100000000,49.8617,5.8165,11.0816,10.2899,
300342.SZ,天银机电,2013-12-03,12.9006,11.6092,12.2372,11.6092,11.6253,6840172,250404148.1,-1.2752,-9.8852,36.6079,20.5719,1200325000,N/A,3610000000,33250000,0,100000000,44.9328,5.2415,9.9862,9.2727,
300342.SZ,天银机电,2013-12-04,11.6253,11.7574,12.0697,10.8846,11.0199,7397555,266910949.7,-0.6054,-5.2078,36.081,22.2483,1137815000,N/A,3422000000,33250000,0,100000000,42.5928,4.9686,9.4661,8.7898,
300342.SZ,天银机电,2013-12-05,11.0199,10.8911,11.3548,10.7816,11.0875,4048256,138918673.1,0.0676,0.6137,34.3157,12.1752,1144797500,N/A,3443000000,33250000,0,100000000,42.8542,4.9991,9.5242,8.8437,
300342.SZ,天银机电,2013-12-06,11.0875,11.0618,11.4321,10.9748,11.1906,3118057,108730487.7,0.103,0.9294,34.8712,9.3776,1155437500,N/A,3475000000,33250000,0,100000000,43.2525,5.0455,9.6127,8.9259,
300342.SZ,天银机电,2013-12-09,11.1906,11.3097,12.0343,11.3097,11.8507,4535149,166419898.3,0.6602,5.8993,36.6956,13.6395,1223600000,N/A,3680000000,33250000,0,100000000,45.8041,5.3432,10.1798,9.4525,
300342.SZ,天银机电,2013-12-10,11.8507,11.8024,11.8024,10.9877,11.0231,4518250,158092681.8,-0.8276,-6.9837,34.9898,13.5887,1138147500,N/A,3423000000,33250000,0,100000000,42.6053,4.97,9.4689,8.7924,
300342.SZ,天银机电,2013-12-11,11.0231,10.9491,11.4611,10.7913,11.2936,2943864,102191057.7,0.2705,2.454,34.7132,8.8537,1166077500,N/A,3507000000,33250000,0,100000000,43.6508,5.092,9.7012,9.0081,
300342.SZ,天银机电,2013-12-12,11.2936,11.2002,11.4901,11.1552,11.2711,2567317,90352062,-0.0225,-0.1996,35.1932,7.7213,1163750000,N/A,3500000000,33250000,0,100000000,43.5637,5.0818,9.6819,8.9901,
300342.SZ,天银机电,2013-12-13,11.2711,11.1423,11.8765,11.0489,11.5319,3586484,128583896,0.2608,2.3143,35.8524,10.7864,1190682500,N/A,3581000000,33250000,0,100000000,44.5719,5.1994,9.9059,9.1982,
300342.SZ,天银机电,2013-12-16,11.5319,11.387,11.9151,11.387,11.5223,2636871,95330976.4,-0.0097,-0.0838,36.1531,7.9304,1189685000,N/A,3578000000,33250000,0,100000000,44.5345,5.1951,9.8976,9.1905,
300342.SZ,天银机电,2013-12-17,11.5223,11.4643,11.5931,10.7913,10.9652,2499502,86144154.1,-0.5571,-4.8351,34.4645,7.5173,1132162500,N/A,3405000000,33250000,0,100000000,42.3812,4.9439,9.4191,8.7461,
300342.SZ,天银机电,2013-12-18,10.9652,10.8685,10.9619,10.2406,10.3308,3003230,97449848.9,-0.6344,-5.7856,32.4483,9.0323,1066660000,N/A,3208000000,33250000,0,100000000,39.9292,4.6579,8.8741,8.2401,
300342.SZ,天银机电,2013-12-19,10.3308,10.4177,10.6077,10.3114,10.3855,1581473,51466531.8,0.0547,0.5299,32.5434,4.7563,1072312500,N/A,3225000000,33250000,0,100000000,40.1408,4.6825,8.9211,8.2838,
300342.SZ,天银机电,2013-12-20,10.3855,10.3855,10.5594,10.144,10.4982,1566636,50682465.5,0.1127,1.0853,32.3511,4.7117,1083950000,N/A,3260000000,33250000,0,100000000,40.5764,4.7334,9.018,8.3737,
300342.SZ,天银机电,2013-12-23,10.4982,10.4692,10.7848,9.983,10.7719,1958316,63791690.3,0.2737,2.6074,32.5748,5.8897,1112212500,N/A,3345000000,33250000,0,100000000,41.6344,4.8568,9.2531,8.592,
300342.SZ,天银机电,2013-12-24,10.7719,10.7172,11.4643,10.7172,11.1487,2922867,101712007.3,0.3768,3.4978,34.7987,8.7906,1151115000,N/A,3462000000,33250000,0,100000000,43.0907,5.0266,9.5767,8.8925,
300342.SZ,天银机电,2013-12-25,11.1487,11.474,12.2629,11.474,12.2629,4505134,169610131.1,1.1142,9.9942,37.6482,13.5493,1266160000,N/A,3808000000,33250000,0,100000000,47.3973,5.529,10.5339,9.7813,
300342.SZ,天银机电,2013-12-26,12.2629,12.5882,12.6043,11.5609,11.6479,5247322,198442890.5,-0.6151,-5.0158,37.8179,15.7814,1202652500,N/A,3617000000,33250000,0,100000000,45.0199,5.2517,10.0055,9.2907,
300342.SZ,天银机电,2013-12-27,11.6479,11.4289,12.8136,11.2711,12.8136,5042332,192023422.5,1.1658,10.0083,38.0823,15.1649,1323017500,N/A,3979000000,33250000,0,100000000,49.5257,5.7773,11.0069,10.2205,
300342.SZ,天银机电,2013-12-30,12.8136,12.8877,13.0229,12.4626,12.8748,4211572,167303091.7,0.0612,0.4775,39.7246,12.6664,1329335000,N/A,3998000000,33250000,0,100000000,49.7622,5.8049,11.0595,10.2693,
300342.SZ,天银机电,2013-12-31,12.8748,12.5914,12.688,11.9184,12.1567,3138828,119018210,-0.7181,-5.5778,37.918,9.4401,1255187500,N/A,3775000000,33250000,0,100000000,46.9865,5.4811,10.4426,9.6965,
300342.SZ,天银机电,2014-01-02,12.1567,12.0762,12.8619,12.0021,12.2984,2876727,111581345.8,0.1417,1.1656,38.7876,8.6518,1269817500,N/A,3819000000,33250000,0,100000000,37.9238,5.0921,8.5516,-108.1343,
300342.SZ,天银机电,2014-01-03,12.2984,12.205,12.3756,11.9473,12.1341,2092827,78726395.4,-0.1642,-1.3354,37.6172,6.2942,1252860000,N/A,3768000000,33250000,0,100000000,37.4173,5.0241,8.4374,-106.6903,
300342.SZ,天银机电,2014-01-06,12.1341,12.1406,12.1406,10.9491,10.9813,2864511,101482590.5,-1.1529,-9.5011,35.4275,8.6151,1133825000,N/A,3410000000,33250000,0,100000000,33.8623,4.5468,7.6358,-96.5536,
300342.SZ,天银机电,2014-01-07,10.9813,10.8235,11.2131,10.7462,11.1809,2406159,82226042.3,0.1997,1.8182,34.1732,7.2366,1154440000,N/A,3472000000,33250000,0,100000000,34.478,4.6294,7.7746,-98.3091,
300342.SZ,天银机电,2014-01-08,11.1809,11.3033,12.1985,11.3033,11.7348,3002641,110451724.1,0.5539,4.9539,36.7849,9.0305,1211630000,N/A,3644000000,33250000,0,100000000,36.186,4.8588,8.1598,-103.1792,
300342.SZ,天银机电,2014-01-09,11.7348,11.8475,11.8475,11.1519,11.1519,2966130,104497205.7,-0.5829,-4.9671,35.2302,8.9207,1151447500,N/A,3463000000,33250000,0,100000000,34.3886,4.6174,7.7545,-98.0542,
300342.SZ,天银机电,2014-01-10,11.1519,11.1487,11.5126,11.0585,11.2679,1742175,61002955.1,0.1159,1.0396,35.0154,5.2396,1163417500,N/A,3499000000,33250000,0,100000000,34.7461,4.6654,7.8351,-99.0736,
300342.SZ,天银机电,2014-01-13,11.2679,11.3838,11.5802,11.1745,11.4257,1571986,55708044.7,0.1578,1.4004,35.438,4.7278,1179710000,N/A,3548000000,33250000,0,100000000,35.2327,4.7308,7.9448,-100.461,
300342.SZ,天银机电,2014-01-14,11.4257,11.3323,11.6865,11.0843,11.6672,2049148,72665110.5,0.2415,2.1139,35.4611,6.1629,1204647500,N/A,3623000000,33250000,0,100000000,35.9774,4.8308,8.1127,-102.5846,
300342.SZ,天银机电,2014-01-15,11.6672,11.4772,12.0729,11.4482,11.986,3278591,118996838.2,0.3188,2.7325,36.2951,9.8604,1237565000,N/A,3722000000,33250000,0,100000000,36.9605,4.9628,8.3344,-105.3878,
300342.SZ,天银机电,2014-01-16,11.986,11.8346,12.089,11.5931,11.6221,2430231,89087500.7,-0.3639,-3.036,36.658,7.309,1199992500,N/A,3609000000,33250000,0,100000000,35.8384,4.8121,8.0814,-102.1882,
