´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002064.SZ,»ª·å°±ÂÚ,2015-06-19,10.99,10.75,10.86,9.89,9.89,44946872,462343878.3,-1.1,-10.0091,10.2865,3.3709,13187268717.12,N/A,16583552000,1333394208,0,1676800000,40.3817,5.278,7.0224,38.0351,
002064.SZ,»ª·å°±ÂÚ,2015-06-23,9.89,9.88,10.1,8.9,9.59,51490951,488600404.5,-0.3,-3.0334,9.4891,3.8616,12787250454.72,N/A,16080512000,1333394208,0,1676800000,39.1567,5.1179,6.8093,36.8814,
002064.SZ,»ª·å°±ÂÚ,2015-06-24,9.59,9.8,9.97,9.54,9.9,39494763,387701673.8,0.31,3.2325,9.8165,2.962,13200602659.2,N/A,16600320000,1333394208,0,1676800000,40.4225,5.2833,7.0295,38.0736,
002064.SZ,»ª·å°±ÂÚ,2015-06-25,9.9,9.94,10.76,9.91,10.33,66526535,689242666.6,0.43,4.3434,10.3604,4.9893,13773962168.64,N/A,17321344000,1333394208,0,1676800000,42.1782,5.5128,7.3348,39.7273,
002064.SZ,»ª·å°±ÂÚ,2015-06-26,10.33,9.89,10.12,9.3,9.3,47496394,454390481.6,-1.03,-9.971,9.5668,3.5621,12400566134.4,N/A,15594240000,1333394208,0,1676800000,37.9727,4.9631,6.6034,35.7661,
002064.SZ,»ª·å°±ÂÚ,2015-06-29,9.3,9.7,9.85,8.37,8.4,62078110,553863780.4,-0.9,-9.6774,8.922,4.6556,11200511347.2,N/A,14085120000,1333394208,0,1676800000,34.2979,4.4828,5.9644,32.3049,
002064.SZ,»ª·å°±ÂÚ,2015-06-30,8.4,8.4,9.07,7.56,9.07,65112971,540571505.7,0.67,7.9762,8.3021,4.8832,12093885466.56,N/A,15208576000,1333394208,0,1676800000,37.0335,4.8404,6.4401,34.8816,
002064.SZ,»ª·å°±ÂÚ,2015-07-01,9.07,8.99,9.23,8.29,8.32,50410671,448710855.6,-0.75,-8.269,8.9011,3.7806,11093839810.56,N/A,13950976000,1333394208,0,1676800000,33.9712,4.4401,5.9076,31.9972,
002064.SZ,»ª·å°±ÂÚ,2015-07-02,8.32,8.3,8.54,7.49,7.49,51111261,401664079.9,-0.83,-9.976,7.8586,3.8332,9987122617.92,N/A,12559232000,1333394208,0,1676800000,30.5823,3.9972,5.3182,28.8052,
002064.SZ,»ª·å°±ÂÚ,2015-07-03,7.49,7.4,7.65,6.74,6.74,52406933,364389863.5,-0.75,-10.0134,6.9531,3.9303,8987076961.92,N/A,11301632000,1333394208,0,1676800000,27.52,3.5969,4.7857,25.9208,
002064.SZ,»ª·å°±ÂÚ,2015-07-06,6.74,7.4,7.4,6.07,6.42,74278934,490063718.8,-0.32,-4.7478,6.5976,5.5707,8560390815.36,N/A,10765056000,1333394208,0,1676800000,26.2134,3.4262,4.5585,24.6901,
002064.SZ,»ª·å°±ÂÚ,2015-07-07,6.42,6,6.29,5.78,5.78,38357588,226120337.9,-0.64,-9.9688,5.8951,2.8767,7707018522.24,N/A,9691904000,1333394208,0,1676800000,23.6002,3.0846,4.1041,22.2288,
002064.SZ,»ª·å°±ÂÚ,2015-07-08,5.78,5.2,6.36,5.2,6.31,175008321,1027852236.1,0.53,9.1696,5.8732,13.125,8413717452.48,N/A,10580608000,1333394208,0,1676800000,25.7642,3.3675,4.4804,24.2671,
002064.SZ,»ª·å°±ÂÚ,2015-07-09,6.31,6.31,6.94,6.31,6.94,48619344,326882500,0.63,9.9842,6.7233,3.6463,9253755803.52,N/A,11636992000,1333394208,0,1676800000,28.3366,3.7037,4.9277,26.69,
002064.SZ,»ª·å°±ÂÚ,2015-07-10,6.94,7.46,7.63,7,7.63,36167052,273104936.1,0.69,9.9424,7.5512,2.7124,10173797807.04,N/A,12793984000,1333394208,0,1676800000,31.1539,4.0719,5.4177,29.3436,
002064.SZ,»ª·å°±ÂÚ,2015-07-13,7.63,8.18,8.39,7.85,8.39,75048462,618638634.7,0.76,9.9607,8.2432,5.6284,11187177405.12,N/A,14068352000,1333394208,0,1676800000,34.2571,4.4775,5.9573,32.2664,
002064.SZ,»ª·å°±ÂÚ,2015-07-14,8.39,8.4,8.98,7.99,8.25,89423365,753782711.3,-0.14,-1.6687,8.4294,6.7064,11000502216,N/A,13833600000,1333394208,0,1676800000,33.6854,4.4028,5.8579,31.728,
002064.SZ,»ª·å°±ÂÚ,2015-07-15,8.25,8.01,8.14,7.43,7.43,46038566,354833789.8,-0.82,-9.9394,7.7073,3.4527,9907118965.44,N/A,12458624000,1333394208,0,1676800000,30.3373,3.9652,5.2756,28.5744,
002064.SZ,»ª·å°±ÂÚ,2015-07-16,7.43,7.43,7.98,7,7.77,47397171,361628999.5,0.34,4.576,7.6298,3.5546,10360472996.16,N/A,13028736000,1333394208,0,1676800000,31.7255,4.1466,5.5171,29.882,
002064.SZ,»ª·å°±ÂÚ,2015-07-17,7.77,7.81,8.34,7.77,8.24,39968406,323522812.9,0.47,6.0489,8.0945,2.9975,10987168273.92,N/A,13816832000,1333394208,0,1676800000,33.6446,4.3974,5.8508,31.6895,
002064.SZ,»ª·å°±ÂÚ,2015-07-20,8.24,8.24,8.52,8,8.23,44111135,364473434.2,-0.01,-0.1214,8.2626,3.3082,10973834331.84,N/A,13800064000,1333394208,0,1676800000,33.6038,4.3921,5.8437,31.6511,
002064.SZ,»ª·å°±ÂÚ,2015-07-21,8.23,8.01,8.3,8.01,8.15,29943222,245100842.1,-0.08,-0.9721,8.1855,2.2456,10867162795.2,N/A,13665920000,1333394208,0,1676800000,33.2771,4.3494,5.7869,31.3434,
002064.SZ,»ª·å°±ÂÚ,2015-07-22,8.15,8.13,8.25,7.8,8.19,33797321,273137655.3,0.04,0.4908,8.0816,2.5347,10920498563.52,N/A,13732992000,1333394208,0,1676800000,33.4404,4.3707,5.8153,31.4972,
002064.SZ,»ª·å°±ÂÚ,2015-07-23,8.19,8.2,8.48,8.06,8.37,43453470,360117874.6,0.18,2.1978,8.2874,3.2589,11160509520.96,N/A,14034816000,1333394208,0,1676800000,34.1754,4.4668,5.9431,32.1895,
002064.SZ,»ª·å°±ÂÚ,2015-07-24,8.37,8.37,8.47,7.94,8.02,46352521,383483123.4,-0.35,-4.1816,8.2732,3.4763,10693821548.16,N/A,13447936000,1333394208,0,1676800000,32.7463,4.28,5.6946,30.8434,
002064.SZ,»ª·å°±ÂÚ,2015-07-27,8.02,7.8,8.08,7.22,7.22,34894468,266993916.3,-0.8,-9.9751,7.6515,2.617,9627106181.76,N/A,12106496000,1333394208,0,1676800000,29.4798,3.8531,5.1265,27.7668,
002064.SZ,»ª·å°±ÂÚ,2015-07-28,7.22,7.06,7.49,6.51,7.22,42505776,296612400.6,0,0,6.9782,3.1878,9627106181.76,N/A,12106496000,1333394208,0,1676800000,29.4798,3.8531,5.1265,27.7668,
002064.SZ,»ª·å°±ÂÚ,2015-07-29,7.22,7.3,7.72,7.07,7.69,25674640,188018580.6,0.47,6.5097,7.3231,1.9255,10253801459.52,N/A,12894592000,1333394208,0,1676800000,31.3989,4.1039,5.4603,29.5743,
002064.SZ,»ª·å°±ÂÚ,2015-07-30,7.69,7.66,7.8,7.22,7.27,23763584,181904147.8,-0.42,-5.4616,7.6547,1.7822,9693775892.16,N/A,12190336000,1333394208,0,1676800000,29.684,3.8798,5.162,27.9591,
002064.SZ,»ª·å°±ÂÚ,2015-07-31,7.27,7.13,7.53,7.13,7.37,18796225,137333530.8,0.1,1.3755,7.3064,1.4097,9827115312.96,N/A,12358016000,1333394208,0,1676800000,30.0923,3.9331,5.233,28.3437,
002064.SZ,»ª·å°±ÂÚ,2015-08-03,7.37,7.3,8.11,7.2,8.11,35236419,268909241.3,0.74,10.0407,7.6316,2.6426,10813827026.88,N/A,13598848000,1333394208,0,1676800000,33.1138,4.3281,5.7585,31.1896,
002064.SZ,»ª·å°±ÂÚ,2015-08-04,8.11,8.12,8.56,8.06,8.43,52205419,432926376.3,0.32,3.9457,8.2927,3.9152,11240513173.44,N/A,14135424000,1333394208,0,1676800000,34.4204,4.4988,5.9857,32.4202,
002064.SZ,»ª·å°±ÂÚ,2015-08-05,8.43,8.4,8.4,8,8.09,43247363,354585859.6,-0.34,-4.0332,8.199,3.2434,10787159142.72,N/A,13565312000,1333394208,0,1676800000,33.0321,4.3174,5.7443,31.1127,
002064.SZ,»ª·å°±ÂÚ,2015-08-06,8.09,7.88,8.18,7.8,7.91,23318987,186419183,-0.18,-2.225,7.9943,1.7488,10547148185.28,N/A,13263488000,1333394208,0,1676800000,32.2972,4.2213,5.6165,30.4204,
002064.SZ,»ª·å°±ÂÚ,2015-08-07,7.91,7.91,8.6,7.91,8.4,47598123,395142414.3,0.49,6.1947,8.3016,3.5697,11200511347.2,N/A,14085120000,1333394208,0,1676800000,34.2979,4.4828,5.9644,32.3049,
002064.SZ,»ª·å°±ÂÚ,2015-08-10,8.4,8.41,8.96,8.27,8.66,56853103,487257564.6,0.26,3.0952,8.5705,4.2638,11547193841.28,N/A,14521088000,1333394208,0,1676800000,35.3595,4.6216,6.149,33.3048,
002064.SZ,»ª·å°±ÂÚ,2015-08-11,8.66,8.57,9.2,8.39,8.78,64372635,563186204.2,0.12,1.3857,8.7488,4.8277,11707201146.24,N/A,14722304000,1333394208,0,1676800000,35.8495,4.6856,6.2342,33.7663,
002064.SZ,»ª·å°±ÂÚ,2015-08-12,8.78,8.65,8.95,8.47,8.48,41114614,357950012.1,-0.3,-3.4169,8.7062,3.0835,11307182883.84,N/A,14219264000,1333394208,0,1676800000,34.6245,4.5255,6.0212,32.6125,
002064.SZ,»ª·å°±ÂÚ,2015-08-13,8.48,8.32,8.65,8.3,8.59,30723503,261082428.6,0.11,1.2972,8.4978,2.3042,11453856246.72,N/A,14403712000,1333394208,0,1676800000,35.0737,4.5842,6.0993,33.0356,
002064.SZ,»ª·å°±ÂÚ,2015-08-14,8.59,8.65,8.95,8.62,8.75,38757348,341480199.6,0.16,1.8626,8.8107,2.9067,11667199320,N/A,14672000000,1333394208,0,1676800000,35.727,4.6696,6.2129,33.6509,
002064.SZ,»ª·å°±ÂÚ,2015-08-17,8.75,9.05,9.32,8.8,9.22,56144535,511909819.9,0.47,5.3714,9.1177,4.2106,12293894597.76,N/A,15460096000,1333394208,0,1676800000,37.646,4.9204,6.5466,35.4584,
002064.SZ,»ª·å°±ÂÚ,2015-08-18,9.22,9.22,9.28,8.3,8.3,52961879,464935878.5,-0.92,-9.9783,8.7787,3.972,11067171926.4,N/A,13917440000,1333394208,0,1676800000,33.8896,4.4295,5.8934,31.9203,
002064.SZ,»ª·å°±ÂÚ,2015-08-19,8.3,7.98,8.59,7.53,8.44,40570846,327755714.2,0.14,1.6867,8.0786,3.0427,11253847115.52,N/A,14152192000,1333394208,0,1676800000,34.4612,4.5042,5.9928,32.4587,
002064.SZ,»ª·å°±ÂÚ,2015-08-20,8.44,8.3,8.87,8.23,8.53,51226352,441722594.9,0.09,1.0664,8.623,3.8418,11373852594.24,N/A,14303104000,1333394208,0,1676800000,34.8287,4.5522,6.0567,32.8048,
002064.SZ,»ª·å°±ÂÚ,2015-08-21,8.53,8.26,8.47,7.7,7.77,36534817,292833624.9,-0.76,-8.9097,8.0152,2.74,10360472996.16,N/A,13028736000,1333394208,0,1676800000,31.7255,4.1466,5.5171,29.882,
002064.SZ,»ª·å°±ÂÚ,2015-08-24,7.77,7.3,7.46,6.99,6.99,24535400,172781995.7,-0.78,-10.0386,7.0422,1.8401,9320425513.92,N/A,11720832000,1333394208,0,1676800000,28.5407,3.7303,4.9632,26.8823,
002064.SZ,»ª·å°±ÂÚ,2015-08-25,6.99,6.29,6.48,6.29,6.29,41487482,261590901.4,-0.7,-10.0143,6.3053,3.1114,8387049568.32,N/A,10547072000,1333394208,0,1676800000,25.6826,3.3568,4.4662,24.1902,
002064.SZ,»ª·å°±ÂÚ,2015-08-26,6.29,6.32,6.6,5.75,5.8,37167455,228984733,-0.49,-7.7901,6.1609,2.7874,7733686406.4,N/A,9725440000,1333394208,0,1676800000,23.6819,3.0953,4.1183,22.3057,
002064.SZ,»ª·å°±ÂÚ,2015-08-27,5.8,5.98,6.17,5.7,6.17,27231646,163014746.2,0.37,6.3793,5.9862,2.0423,8227042263.36,N/A,10345856000,1333394208,0,1676800000,25.1926,3.2927,4.381,23.7287,
002064.SZ,»ª·å°±ÂÚ,2015-08-28,6.17,6.32,6.68,6.21,6.6,28993471,185563915.4,0.43,6.9692,6.4002,2.1744,8800401772.8,N/A,11066880000,1333394208,0,1676800000,26.9483,3.5222,4.6863,25.3824,
002064.SZ,»ª·å°±ÂÚ,2015-08-31,6.6,6.56,6.57,6.27,6.28,20755755,132795571.2,-0.32,-4.8485,6.398,1.5566,8373715626.24,N/A,10530304000,1333394208,0,1676800000,25.6418,3.3514,4.4591,24.1517,
002064.SZ,»ª·å°±ÂÚ,2015-09-01,6.28,6.31,6.37,5.75,5.8,23688265,142236933.4,-0.48,-7.6433,6.0045,1.7765,7733686406.4,N/A,9725440000,1333394208,0,1676800000,23.6819,3.0953,4.1183,22.3057,
002064.SZ,»ª·å°±ÂÚ,2015-09-02,5.8,5.51,6.25,5.49,6.2,34659040,205818667.5,0.4,6.8966,5.9384,2.5993,8267044089.6,N/A,10396160000,1333394208,0,1676800000,25.3151,3.3087,4.4023,23.8441,
002064.SZ,»ª·å°±ÂÚ,2015-09-07,6.2,6.2,6.51,6.03,6.14,29969457,189141524.6,-0.06,-0.9677,6.3111,2.2476,8187040437.12,N/A,10295552000,1333394208,0,1676800000,25.0701,3.2767,4.3597,23.6133,
002064.SZ,»ª·å°±ÂÚ,2015-09-08,6.14,6.14,6.41,5.95,6.4,16064867,99588656.8,0.26,4.2345,6.1992,1.2048,8533722931.2,N/A,10731520000,1333394208,0,1676800000,26.1317,3.4155,4.5443,24.6132,
002064.SZ,»ª·å°±ÂÚ,2015-09-09,6.4,6.46,6.76,6.36,6.57,37191981,243367351.4,0.17,2.6563,6.5435,2.7893,8760399946.56,N/A,11016576000,1333394208,0,1676800000,26.8258,3.5062,4.665,25.267,
002064.SZ,»ª·å°±ÂÚ,2015-09-10,6.57,6.45,6.53,6.35,6.36,19873994,127892189.4,-0.21,-3.1963,6.4352,1.4905,8480387162.88,N/A,10664448000,1333394208,0,1676800000,25.9684,3.3941,4.5159,24.4594,
002064.SZ,»ª·å°±ÂÚ,2015-09-11,6.36,6.37,6.47,6.23,6.37,13461195,85549639.2,0.01,0.1572,6.3553,1.0095,8493721104.96,N/A,10681216000,1333394208,0,1676800000,26.0092,3.3995,4.523,24.4979,
002064.SZ,»ª·å°±ÂÚ,2015-09-14,6.37,6.37,6.41,5.73,5.73,22486828,134735974.9,-0.64,-10.0471,5.9918,1.6864,7640348811.84,N/A,9608064000,1333394208,0,1676800000,23.3961,3.0579,4.0686,22.0365,
002064.SZ,»ª·å°±ÂÚ,2015-09-15,5.73,5.7,5.73,5.2,5.26,21799771,119751513.7,-0.47,-8.2024,5.4932,1.6349,7013653534.08,N/A,8819968000,1333394208,0,1676800000,21.477,2.8071,3.7348,20.229,
002064.SZ,»ª·å°±ÂÚ,2015-09-16,5.26,5.28,5.79,5.28,5.75,20413823,112883853.9,0.49,9.3156,5.5298,1.531,7667016696,N/A,9641600000,1333394208,0,1676800000,23.4777,3.0686,4.0828,22.1134,
002064.SZ,»ª·å°±ÂÚ,2015-09-17,5.75,5.69,5.89,5.55,5.56,19911769,114157738.6,-0.19,-3.3043,5.7332,1.4933,7413671796.48,N/A,9323008000,1333394208,0,1676800000,22.7019,2.9672,3.9479,21.3827,
002064.SZ,»ª·å°±ÂÚ,2015-09-18,5.56,5.64,5.72,5.52,5.62,10741791,60194596.7,0.06,1.0791,5.6038,0.8056,7493675448.96,N/A,9423616000,1333394208,0,1676800000,22.9469,2.9992,3.9905,21.6135,
002064.SZ,»ª·å°±ÂÚ,2015-09-21,5.62,5.63,5.89,5.53,5.89,17710852,102176544.1,0.27,4.8043,5.7691,1.3283,7853691885.12,N/A,9876352000,1333394208,0,1676800000,24.0493,3.1433,4.1822,22.6519,
002064.SZ,»ª·å°±ÂÚ,2015-09-22,5.89,5.91,5.92,5.73,5.8,18652652,108982894.9,-0.09,-1.528,5.8428,1.3989,7733686406.4,N/A,9725440000,1333394208,0,1676800000,23.6819,3.0953,4.1183,22.3057,
002064.SZ,»ª·å°±ÂÚ,2015-09-23,5.8,5.71,5.97,5.6,5.77,19700123,113680826.9,-0.03,-0.5172,5.7706,1.4774,7693684580.16,N/A,9675136000,1333394208,0,1676800000,23.5594,3.0793,4.097,22.1904,
002064.SZ,»ª·å°±ÂÚ,2015-09-24,5.77,5.77,5.87,5.63,5.74,32705538,186924430,-0.03,-0.5199,5.7154,2.1611,8686882753.92,N/A,9624832000,1513394208,0,1676800000,23.4369,3.0633,4.0757,22.075,
002064.SZ,»ª·å°±ÂÚ,2015-09-25,5.74,5.73,5.73,5.25,5.3,54809165,296043015.3,-0.44,-7.6655,5.4013,3.6216,8020989302.4,N/A,8887040000,1513394208,0,1676800000,21.6403,2.8284,3.7632,20.3828,
002064.SZ,»ª·å°±ÂÚ,2015-09-28,5.3,5.35,5.38,5.21,5.34,25360951,134142290.2,0.04,0.7547,5.2893,1.6758,8081525070.72,N/A,8954112000,1513394208,0,1676800000,21.8037,2.8498,3.7916,20.5367,
002064.SZ,»ª·å°±ÂÚ,2015-09-29,5.34,5.24,5.27,5.15,5.2,19977421,104227401.2,-0.14,-2.6217,5.2173,1.32,7869649881.6,N/A,8719360000,1513394208,0,1676800000,21.232,2.7751,3.6922,19.9982,
002064.SZ,»ª·å°±ÂÚ,2015-09-30,5.2,5.24,5.35,5.22,5.25,16663279,87994948,0.05,0.9615,5.2808,1.1011,7945319592,N/A,8803200000,1513394208,0,1676800000,21.4362,2.8018,3.7277,20.1905,
002064.SZ,»ª·å°±ÂÚ,2015-10-08,5.25,5.46,5.49,5.36,5.45,30693795,166804367.9,0.2,3.8095,5.4345,2.0281,8247998433.6,N/A,9138560000,1513394208,0,1676800000,22.2528,2.9085,3.8698,20.9597,
002064.SZ,»ª·å°±ÂÚ,2015-10-09,5.45,5.46,5.54,5.41,5.52,24152026,132301133.6,0.07,1.2844,5.4778,1.5959,8353936028.16,N/A,9255936000,1513394208,0,1676800000,22.5386,2.9459,3.9195,21.2289,
002064.SZ,»ª·å°±ÂÚ,2015-10-12,5.52,5.58,5.89,5.53,5.82,49392285,283458687.1,0.3,5.4348,5.7389,3.2637,8807954290.56,N/A,9758976000,1513394208,0,1676800000,23.7635,3.106,4.1325,22.3827,
002064.SZ,»ª·å°±ÂÚ,2015-10-13,5.82,5.79,6.08,5.7,6.08,54656268,321003607.8,0.26,4.4674,5.8731,3.6115,9201436784.64,N/A,10194944000,1513394208,0,1676800000,24.8251,3.2447,4.3171,23.3826,
002064.SZ,»ª·å°±ÂÚ,2015-10-14,6.08,5.98,6.09,5.86,5.93,50894053,303195087.6,-0.15,-2.4671,5.9574,3.3629,8974427653.44,N/A,9943424000,1513394208,0,1676800000,24.2127,3.1647,4.2106,22.8057,
002064.SZ,»ª·å°±ÂÚ,2015-10-15,5.93,5.87,6.08,5.84,6.06,46873502,280465118,0.13,2.1922,5.9834,3.0972,9171168900.48,N/A,10161408000,1513394208,0,1676800000,24.7435,3.234,4.3029,23.3056,
002064.SZ,»ª·å°±ÂÚ,2015-10-16,6.06,6.07,6.17,5.96,6.09,45998884,278858668.9,0.03,0.495,6.0623,3.0395,9216570726.72,N/A,10211712000,1513394208,0,1676800000,24.866,3.25,4.3242,23.421,
002064.SZ,»ª·å°±ÂÚ,2015-10-19,6.09,6.11,6.25,6.06,6.19,50278639,309430748.5,0.1,1.642,6.1543,3.3222,9367910147.52,N/A,10379392000,1513394208,0,1676800000,25.2743,3.3034,4.3952,23.8056,
002064.SZ,»ª·å°±ÂÚ,2015-10-20,6.19,6.2,6.33,6.11,6.3,44823031,278666392.8,0.11,1.7771,6.217,2.9618,9534383510.4,N/A,10563840000,1513394208,0,1676800000,25.7234,3.3621,4.4733,24.2286,
002064.SZ,»ª·å°±ÂÚ,2015-10-21,6.3,6.33,6.35,5.76,5.79,57370101,348765683.3,-0.51,-8.0952,6.0792,3.7908,8762552464.32,N/A,9708672000,1513394208,0,1676800000,23.641,3.0899,4.1112,22.2673,
002064.SZ,»ª·å°±ÂÚ,2015-10-22,5.79,5.79,6.02,5.66,5.99,35265333,206856487.1,0.2,3.4542,5.8657,2.3302,9065231305.92,N/A,10044032000,1513394208,0,1676800000,24.4577,3.1967,4.2532,23.0364,
002064.SZ,»ª·å°±ÂÚ,2015-10-23,5.99,6,6.22,5.89,6.16,43029032,259688684.8,0.17,2.8381,6.0352,2.8432,9322508321.28,N/A,10329088000,1513394208,0,1676800000,25.1518,3.2874,4.3739,23.6902,
002064.SZ,»ª·å°±ÂÚ,2015-10-26,6.16,6.25,6.25,6.05,6.16,38869916,239327266.4,0,0,6.1571,2.5684,9322508321.28,N/A,10329088000,1513394208,0,1676800000,25.1518,3.2874,4.3739,23.6902,
002064.SZ,»ª·å°±ÂÚ,2015-10-27,6.16,6.1,6.13,5.83,6.11,38811100,232748087,-0.05,-0.8117,5.9969,2.5645,9246838610.88,N/A,10245248000,1513394208,0,1676800000,24.9476,3.2607,4.3384,23.4979,
002064.SZ,»ª·å°±ÂÚ,2015-10-28,6.11,6.04,6.23,5.92,6.01,40549527,247514551.8,-0.1,-1.6367,6.104,2.6794,9095499190.08,N/A,10077568000,1513394208,0,1676800000,24.5393,3.2073,4.2674,23.1134,
002064.SZ,»ª·å°±ÂÚ,2015-10-29,6.01,6,6.09,5.93,6.01,32929807,198214581.1,0,0,6.0193,2.1759,9095499190.08,N/A,10077568000,1513394208,0,1676800000,24.5393,3.2073,4.2674,23.1134,
002064.SZ,»ª·å°±ÂÚ,2015-10-30,6.01,5.98,6.04,5.89,5.99,34184979,203755923.5,-0.02,-0.3328,5.9604,2.2588,9065231305.92,N/A,10044032000,1513394208,0,1676800000,24.4577,3.1967,4.2532,23.0364,
002064.SZ,»ª·å°±ÂÚ,2015-11-02,5.99,5.76,5.95,5.75,5.76,30428460,178033826.8,-0.23,-3.8397,5.8509,2.0106,8717150638.08,N/A,9658368000,1513394208,0,1676800000,23.5185,3.0739,4.0899,22.1519,
002064.SZ,»ª·å°±ÂÚ,2015-11-03,5.76,5.76,5.81,5.68,5.74,22913354,131637847.1,-0.02,-0.3472,5.745,1.514,8686882753.92,N/A,9624832000,1513394208,0,1676800000,23.4369,3.0633,4.0757,22.075,
002064.SZ,»ª·å°±ÂÚ,2015-11-04,5.74,5.75,6.07,5.75,6.06,60561915,357966215.3,0.32,5.5749,5.9107,4.0017,9171168900.48,N/A,10161408000,1513394208,0,1676800000,24.7435,3.234,4.3029,23.3056,
002064.SZ,»ª·å°±ÂÚ,2015-11-05,6.06,6.07,6.3,6.02,6.16,78232341,479428591.8,0.1,1.6502,6.1283,5.1693,9322508321.28,N/A,10329088000,1513394208,0,1676800000,25.1518,3.2874,4.3739,23.6902,
002064.SZ,»ª·å°±ÂÚ,2015-11-06,6.16,6.16,6.34,6.13,6.28,61088479,381613802.7,0.12,1.9481,6.2469,4.0365,9504115626.24,N/A,10530304000,1513394208,0,1676800000,25.6418,3.3514,4.4591,24.1517,
002064.SZ,»ª·å°±ÂÚ,2015-11-09,6.28,6.22,6.39,6.15,6.33,58526170,367773804.4,0.05,0.7962,6.2839,3.8672,9579785336.64,N/A,10614144000,1513394208,0,1676800000,25.8459,3.3781,4.4946,24.344,
002064.SZ,»ª·å°±ÂÚ,2015-11-10,6.33,6.3,6.59,6.25,6.54,70556587,451400049.2,0.21,3.3175,6.3977,4.6621,9897598120.32,N/A,10966272000,1513394208,0,1676800000,26.7034,3.4902,4.6437,25.1516,
002064.SZ,»ª·å°±ÂÚ,2015-11-11,6.54,6.48,6.56,6.39,6.51,50148457,324911296.8,-0.03,-0.4587,6.479,3.3136,9852196294.08,N/A,10915968000,1513394208,0,1676800000,26.5809,3.4742,4.6224,25.0363,
002064.SZ,»ª·å°±ÂÚ,2015-11-12,6.51,6.51,6.53,6.34,6.42,47879023,307787079.9,-0.09,-1.3825,6.4284,3.1637,9715990815.36,N/A,10765056000,1513394208,0,1676800000,26.2134,3.4262,4.5585,24.6901,
002064.SZ,»ª·å°±ÂÚ,2015-11-13,6.42,6.3,6.45,6.25,6.34,42164504,267920058.8,-0.08,-1.2461,6.3542,2.7861,9594919278.72,N/A,10630912000,1513394208,0,1676800000,25.8867,3.3835,4.5017,24.3825,
002064.SZ,»ª·å°±ÂÚ,2015-11-16,6.34,6.22,6.53,6.18,6.51,39266784,251119484.3,0.17,2.6814,6.3952,2.5946,9852196294.08,N/A,10915968000,1513394208,0,1676800000,26.5809,3.4742,4.6224,25.0363,
002064.SZ,»ª·å°±ÂÚ,2015-11-17,6.51,6.7,6.97,6.66,6.73,84084935,573125740.4,0.22,3.3794,6.816,5.556,10185143019.84,N/A,11284864000,1513394208,0,1676800000,27.4791,3.5916,4.7786,25.8823,
002064.SZ,»ª·å°±ÂÚ,2015-11-18,6.73,6.73,7.39,6.66,7.19,94905465,666545369.4,0.46,6.8351,7.0233,6.271,10881304355.52,N/A,12056192000,1513394208,0,1676800000,29.3574,3.8371,5.1052,27.6514,
002064.SZ,»ª·å°±ÂÚ,2015-11-19,7.19,7.1,7.34,7.08,7.28,71627134,515627907.7,0.09,1.2517,7.1988,4.7329,11017509834.24,N/A,12207104000,1513394208,0,1676800000,29.7248,3.8851,5.1691,27.9975,
002064.SZ,»ª·å°±ÂÚ,2015-11-20,7.28,7.22,7.66,7.13,7.21,81353492,600412327.9,-0.07,-0.9615,7.3803,5.3756,10911572239.68,N/A,12089728000,1513394208,0,1676800000,29.439,3.8478,5.1194,27.7283,
002064.SZ,»ª·å°±ÂÚ,2015-11-23,7.21,7.13,7.38,7.09,7.14,49438593,356120910.6,-0.07,-0.9709,7.2033,3.2667,10805634645.12,N/A,11972352000,1513394208,0,1676800000,29.1532,3.8104,5.0697,27.4591,
002064.SZ,»ª·å°±ÂÚ,2015-11-24,7.14,7.12,7.17,6.92,7.07,37802281,265391179.3,-0.07,-0.9804,7.0205,2.4978,10699697050.56,N/A,11854976000,1513394208,0,1676800000,28.8674,3.773,5.02,27.1899,
002064.SZ,»ª·å°±ÂÚ,2015-11-25,7.07,7.07,7.25,7,7.16,33933873,242135531.1,0.09,1.273,7.1355,2.2422,10835902529.28,N/A,12005888000,1513394208,0,1676800000,29.2349,3.8211,5.0839,27.536,
002064.SZ,»ª·å°±ÂÚ,2015-11-26,7.16,7.18,7.25,7,7.02,36447836,257860552,-0.14,-1.9553,7.0748,2.4084,10624027340.16,N/A,11771136000,1513394208,0,1676800000,28.6632,3.7464,4.9845,26.9976,
