代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000576.SZ,广东甘化,1999-09-06,3.8283,3.7628,3.7779,3.7325,3.7375,439600,3268774.8,-0.0908,-2.3715,7.4358,0.4264,763995201.06,N/A,1834705803.84,103103266,0,247598624,63.2809,1.8159,4.0737,27.9594,
000576.SZ,广东甘化,1999-09-07,3.7375,3.7577,3.8536,3.7325,3.7779,456200,3433245.4,0.0404,1.0796,7.5257,0.4425,772243462.34,N/A,1854513693.76,103103266,0,247598624,63.9641,1.8355,4.1177,28.2612,
000576.SZ,广东甘化,1999-09-08,3.7779,3.8132,3.8334,3.7375,3.8283,405000,3035772.7,0.0504,1.3351,7.4957,0.3928,782553788.94,N/A,1879273556.16,103103266,0,247598624,64.8181,1.86,4.1727,28.6385,
000576.SZ,广东甘化,1999-09-09,3.8283,3.8334,4.0805,3.8334,4.0755,2343800,18489944.5,0.2472,6.4559,7.8889,2.2733,833074389.28,N/A,2000596881.92,103103266,0,247598624,69.0027,1.98,4.4421,30.4874,
000576.SZ,广东甘化,1999-09-10,4.0755,4.1108,4.1108,3.9797,4.0805,2394700,19102212.3,0.005,0.1238,7.9769,2.3226,834105421.94,N/A,2003072868.16,103103266,0,247598624,69.0881,1.9825,4.4476,30.5251,
000576.SZ,广东甘化,1999-09-13,4.0805,4.1108,4.2722,4.1007,4.2419,9965200,83156392.6,0.1614,3.9555,8.3447,9.6653,867098467.06,N/A,2082304427.84,103103266,0,247598624,71.8209,2.0609,4.6235,31.7325,
000576.SZ,广东甘化,1999-09-14,4.2419,4.247,4.2772,4.1713,4.1814,2777900,23108692,-0.0605,-1.4269,8.3188,2.6943,854726075.14,N/A,2052592592.96,103103266,0,247598624,70.7961,2.0315,4.5575,31.2798,
000576.SZ,广东甘化,1999-09-15,4.1814,4.1865,4.2117,4.0604,4.0755,1818800,14817695.9,-0.1059,-2.5332,8.147,1.7641,833074389.28,N/A,2000596881.92,103103266,0,247598624,69.0027,1.98,4.4421,30.4874,
000576.SZ,广东甘化,1999-09-16,4.0755,4.0755,4.1259,4.0604,4.0704,992700,8039485.5,-0.005,-0.1238,8.0986,0.9628,832043356.62,N/A,1998120895.68,103103266,0,247598624,68.9173,1.9776,4.4366,30.4497,
000576.SZ,广东甘化,1999-09-17,4.0704,4.0704,4.0957,4.0099,4.0402,743200,5968009.4,-0.0303,-0.7435,8.0302,0.7208,825857160.66,N/A,1983264978.24,103103266,0,247598624,68.4049,1.9629,4.4036,30.2233,
000576.SZ,广东甘化,1999-09-20,4.0402,4.0452,4.0805,3.9696,3.9746,553100,4379078.8,-0.0656,-1.623,7.9173,0.5365,812453736.08,N/A,1951077157.12,103103266,0,247598624,67.2947,1.931,4.3321,29.7327,
000576.SZ,广东甘化,1999-09-21,3.9746,3.9746,3.9746,3.9242,3.9393,461900,3613458,-0.0353,-0.8883,7.823,0.448,805236507.46,N/A,1933745253.44,103103266,0,247598624,66.6969,1.9139,4.2936,29.4686,
000576.SZ,广东甘化,1999-09-22,3.9393,3.9444,4.0351,3.9444,3.9494,335300,2645296.8,0.0101,0.2561,7.8893,0.3252,807298572.78,N/A,1938697225.92,103103266,0,247598624,66.8677,1.9188,4.3046,29.5441,
000576.SZ,广东甘化,1999-09-23,3.9494,3.9494,4.0099,3.9343,3.9343,515700,4050841.4,-0.0151,-0.3831,7.855,0.5002,804205474.8,N/A,1931269267.2,103103266,0,247598624,66.6115,1.9114,4.2881,29.4309,
000576.SZ,广东甘化,1999-09-24,3.9343,3.9595,4.0351,3.9494,3.9696,306200,2421689,0.0353,0.8974,7.9088,0.297,811422703.42,N/A,1948601170.88,103103266,0,247598624,67.2093,1.9286,4.3266,29.695,
000576.SZ,广东甘化,1999-09-27,3.9696,3.9847,4.0856,3.9847,4.0351,752900,6027432.4,0.0656,1.6518,8.0056,0.7302,824826128,N/A,1980788992,103103266,0,247598624,68.3195,1.9604,4.3981,30.1855,
000576.SZ,广东甘化,1999-09-28,4.0351,4.0704,4.0704,3.9393,3.9444,243000,1916285.8,-0.0908,-2.25,7.8859,0.2357,806267540.12,N/A,1936221239.68,103103266,0,247598624,66.7823,1.9163,4.2991,29.5064,
000576.SZ,广东甘化,1999-09-29,3.9444,3.9746,3.9897,3.8737,3.8889,484940,3763283.5,-0.0555,-1.4066,7.7603,0.4703,794926180.86,N/A,1908985391.04,103103266,0,247598624,65.8429,1.8894,4.2387,29.0913,
000576.SZ,广东甘化,1999-09-30,3.8889,3.8838,3.9242,3.8132,3.8435,452900,3461757.6,-0.0454,-1.1673,7.6435,0.4393,785646886.92,N/A,1886701514.88,103103266,0,247598624,65.0743,1.8673,4.1892,28.7517,
000576.SZ,广东甘化,1999-10-08,3.8435,3.8334,3.8334,3.6821,3.7224,404500,2983279.6,-0.1211,-3.1496,7.3752,0.3923,760902103.08,N/A,1827277845.12,103103266,0,247598624,63.0247,1.8085,4.0572,27.8462,
000576.SZ,广东甘化,1999-10-11,3.7224,3.7224,3.7577,3.6568,3.6871,232300,1710229.1,-0.0353,-0.9485,7.3622,0.2253,753684874.46,N/A,1809945941.44,103103266,0,247598624,62.4269,1.7914,4.0188,27.582,
000576.SZ,广东甘化,1999-10-12,3.6871,3.7375,3.7729,3.6972,3.7224,183700,1359000,0.0353,0.9576,7.3979,0.1782,760902103.08,N/A,1827277845.12,103103266,0,247598624,63.0247,1.8085,4.0572,27.8462,
000576.SZ,广东甘化,1999-10-13,3.7224,3.7829,3.7829,3.6215,3.6316,326800,2377194.9,-0.0908,-2.439,7.2742,0.317,742343515.2,N/A,1782710092.8,103103266,0,247598624,61.4875,1.7644,3.9583,27.167,
000576.SZ,广东甘化,1999-10-14,3.6316,3.6316,3.7224,3.5307,3.5862,235900,1688707.7,-0.0454,-1.25,7.1586,0.2288,733064221.26,N/A,1760426216.64,103103266,0,247598624,60.719,1.7423,3.9088,26.8274,
000576.SZ,广东甘化,1999-10-15,3.5862,3.6568,3.7073,3.5963,3.7022,220800,1606325.9,0.116,3.2349,7.275,0.2142,756777972.44,N/A,1817373900.16,103103266,0,247598624,62.6831,1.7987,4.0353,27.6952,
000576.SZ,广东甘化,1999-10-18,3.7022,3.7123,3.7325,3.5307,3.5661,399600,2852333.4,-0.1362,-3.6785,7.138,0.3876,728940090.62,N/A,1750522271.68,103103266,0,247598624,60.3774,1.7325,3.8868,26.6765,
000576.SZ,广东甘化,1999-10-19,3.5661,3.556,3.5812,3.4904,3.4954,457600,3206963.9,-0.0706,-1.9802,7.0082,0.4438,714505633.38,N/A,1715858464.32,103103266,0,247598624,59.1818,1.6982,3.8099,26.1482,
000576.SZ,广东甘化,1999-10-20,3.4954,3.4854,3.5661,3.4702,3.5307,277800,1940055.5,0.0353,1.0101,6.9836,0.2694,721722862,N/A,1733190368,103103266,0,247598624,59.7796,1.7154,3.8483,26.4123,
000576.SZ,广东甘化,1999-10-21,3.5307,3.5307,3.5408,3.4198,3.44,303100,2079966.7,-0.0908,-2.5714,6.8623,0.294,703164274.12,N/A,1688622615.68,103103266,0,247598624,58.2424,1.6713,3.7494,25.7332,
000576.SZ,广东甘化,1999-10-22,3.44,3.4551,3.5913,3.44,3.5509,366900,2561281.7,0.111,3.2258,6.9809,0.3559,725846992.64,N/A,1743094312.96,103103266,0,247598624,60.1212,1.7252,3.8703,26.5633,
000576.SZ,广东甘化,1999-10-25,3.5509,3.5509,3.5509,3.4702,3.4753,240300,1660837.9,-0.0757,-2.1307,6.9115,0.2331,710381502.74,N/A,1705954519.36,103103266,0,247598624,58.8402,1.6884,3.7879,25.9973,
000576.SZ,广东甘化,1999-10-26,3.4753,3.4753,3.5408,3.4702,3.5307,216500,1505358.5,0.0555,1.5965,6.9532,0.21,721722862,N/A,1733190368,103103266,0,247598624,59.7796,1.7154,3.8483,26.4123,
000576.SZ,广东甘化,1999-10-27,3.5307,3.6215,3.6821,3.6064,3.6568,355700,2566157.4,0.1261,3.5714,7.2144,0.345,747498678.5,N/A,1795090024,103103266,0,247598624,61.9145,1.7767,3.9858,27.3556,
000576.SZ,广东甘化,1999-10-28,3.6568,3.672,3.672,3.556,3.5761,314400,2239671.8,-0.0807,-2.2069,7.1236,0.3049,731002155.94,N/A,1755474244.16,103103266,0,247598624,60.5482,1.7374,3.8978,26.7519,
000576.SZ,广东甘化,1999-10-29,3.5761,3.5661,3.5913,3.5307,3.5459,337500,2380424.3,-0.0303,-0.8463,7.0531,0.3273,724815959.98,N/A,1740618326.72,103103266,0,247598624,60.0358,1.7227,3.8648,26.5255,
000576.SZ,广东甘化,1999-11-01,3.5459,3.5307,3.5307,3.4803,3.4904,179800,1248778.5,-0.0555,-1.5647,6.9454,0.1744,713474600.72,N/A,1713382478.08,103103266,0,247598624,59.0964,1.6958,3.8044,26.1105,
000576.SZ,广东甘化,1999-11-02,3.4904,3.4803,3.556,3.4803,3.4954,198500,1374969.6,0.005,0.1445,6.9268,0.1925,714505633.38,N/A,1715858464.32,103103266,0,247598624,59.1818,1.6982,3.8099,26.1482,
000576.SZ,广东甘化,1999-11-03,3.4954,3.556,3.556,3.4702,3.4803,189600,1310436.8,-0.0151,-0.4329,6.9116,0.1839,711412535.4,N/A,1708430505.6,103103266,0,247598624,58.9256,1.6909,3.7934,26.035,
000576.SZ,广东甘化,1999-11-04,3.4803,3.4803,3.4803,3.4248,3.4349,299600,2043475,-0.0454,-1.3043,6.8207,0.2906,702133241.46,N/A,1686146629.44,103103266,0,247598624,58.157,1.6688,3.7439,25.6954,
000576.SZ,广东甘化,1999-11-05,3.4349,3.4349,3.4803,3.4097,3.4097,183300,1250697.4,-0.0252,-0.7342,6.8232,0.1778,696978078.16,N/A,1673766698.24,103103266,0,247598624,57.73,1.6566,3.7164,25.5068,
000576.SZ,广东甘化,1999-11-08,3.4097,3.4198,3.4803,3.3693,3.445,261900,1769746,0.0353,1.0355,6.7573,0.254,704195306.78,N/A,1691098601.92,103103266,0,247598624,58.3278,1.6737,3.7549,25.7709,
000576.SZ,广东甘化,1999-11-09,3.445,3.4551,3.4652,3.3794,3.3895,192200,1304108.9,-0.0555,-1.6105,6.7852,0.1864,692853947.52,N/A,1663862753.28,103103266,0,247598624,57.3884,1.6468,3.6944,25.3558,
000576.SZ,广东甘化,1999-11-10,3.3895,3.3794,3.3794,3.329,3.3643,322200,2138152.6,-0.0252,-0.744,6.6361,0.3125,687698784.22,N/A,1651482822.08,103103266,0,247598624,56.9614,1.6345,3.6669,25.1672,
000576.SZ,广东甘化,1999-11-11,3.3643,3.3441,3.3693,3.2786,3.2786,240600,1576013.7,-0.0857,-2.5487,6.5503,0.2334,670171229,N/A,1609391056,103103266,0,247598624,55.5096,1.5929,3.5735,24.5257,
000576.SZ,广东甘化,1999-11-12,3.2786,3.2836,3.3542,3.2786,3.3038,247400,1617323.4,0.0252,0.7692,6.5373,0.24,675326392.3,N/A,1621770987.2,103103266,0,247598624,55.9366,1.6051,3.6009,24.7144,
000576.SZ,广东甘化,1999-11-15,3.3038,3.3038,3.3088,3.2281,3.2584,233300,1505186.7,-0.0454,-1.374,6.4517,0.2263,666047098.36,N/A,1599487111.04,103103266,0,247598624,55.168,1.5831,3.5515,24.3748,
000576.SZ,广东甘化,1999-11-16,3.2584,3.2886,3.329,3.2533,3.2786,211300,1372274.4,0.0202,0.6192,6.4944,0.2049,670171229,N/A,1609391056,103103266,0,247598624,55.5096,1.5929,3.5735,24.5257,
000576.SZ,广东甘化,1999-11-17,3.2786,3.2786,3.3239,3.218,3.3038,201200,1297740.1,0.0252,0.7692,6.45,0.1951,675326392.3,N/A,1621770987.2,103103266,0,247598624,55.9366,1.6051,3.6009,24.7144,
000576.SZ,广东甘化,1999-11-18,3.3038,3.329,3.4299,3.2786,3.3744,341800,2290377.4,0.0706,2.1374,6.7009,0.3315,689760849.54,N/A,1656434794.56,103103266,0,247598624,57.1322,1.6394,3.6779,25.2427,
000576.SZ,广东甘化,1999-11-19,3.3744,3.3794,3.4147,3.3593,3.3593,247400,1661045.6,-0.0151,-0.4484,6.714,0.24,686667751.56,N/A,1649006835.84,103103266,0,247598624,56.876,1.6321,3.6614,25.1295,
000576.SZ,广东甘化,1999-11-22,3.3593,3.3643,3.3643,3.2735,3.2836,230600,1506438.5,-0.0757,-2.2523,6.5327,0.2237,671202261.66,N/A,1611867042.24,103103266,0,247598624,55.595,1.5953,3.579,24.5635,
000576.SZ,广东甘化,1999-11-23,3.2836,3.3239,3.3542,3.2786,3.3088,142000,932205,0.0252,0.768,6.5648,0.1377,676357424.96,N/A,1624246973.44,103103266,0,247598624,56.022,1.6076,3.6064,24.7521,
000576.SZ,广东甘化,1999-11-24,3.3088,3.3139,3.3492,3.3088,3.3492,125200,826225.5,0.0404,1.2195,6.5992,0.1214,684605686.24,N/A,1644054863.36,103103266,0,247598624,56.7052,1.6272,3.6504,25.054,
000576.SZ,广东甘化,1999-11-25,3.3492,3.3189,3.3189,3.2685,3.2836,220200,1432697.8,-0.0656,-1.9578,6.5063,0.2136,671202261.66,N/A,1611867042.24,103103266,0,247598624,55.595,1.5953,3.579,24.5635,
000576.SZ,广东甘化,1999-11-26,3.2836,3.2786,3.3139,3.2584,3.2886,137300,895682.7,0.005,0.1536,6.5235,0.1332,672233294.32,N/A,1614343028.48,103103266,0,247598624,55.6804,1.5978,3.5845,24.6012,
000576.SZ,广东甘化,1999-11-29,3.2886,3.2836,3.3693,3.2685,3.3492,146300,957054.8,0.0605,1.8405,6.5417,0.1419,684605686.24,N/A,1644054863.36,103103266,0,247598624,56.7052,1.6272,3.6504,25.054,
000576.SZ,广东甘化,1999-11-30,3.3492,3.329,3.3391,3.2836,3.3139,106100,697793.9,-0.0353,-1.0542,6.5768,0.1029,677388457.62,N/A,1626722959.68,103103266,0,247598624,56.1074,1.61,3.6119,24.7899,
000576.SZ,广东甘化,1999-12-01,3.3139,3.329,3.3593,3.2786,3.3441,112300,743441.6,0.0303,0.9132,6.6201,0.1089,683574653.58,N/A,1641578877.12,103103266,0,247598624,56.6198,1.6247,3.6449,25.0163,
000576.SZ,广东甘化,1999-12-02,3.3441,3.3794,3.3794,3.3038,3.3139,112100,738267.8,-0.0303,-0.905,6.5858,0.1087,677388457.62,N/A,1626722959.68,103103266,0,247598624,56.1074,1.61,3.6119,24.7899,
000576.SZ,广东甘化,1999-12-03,3.3139,3.2937,3.3088,3.2483,3.2735,183700,1191492.1,-0.0404,-1.2177,6.4861,0.1782,669140196.34,N/A,1606915069.76,103103266,0,247598624,55.4242,1.5904,3.568,24.488,
000576.SZ,广东甘化,1999-12-06,3.2735,3.2685,3.2786,3.2382,3.2735,185100,1194563.1,0,0,6.4536,0.1795,669140196.34,N/A,1606915069.76,103103266,0,247598624,55.4242,1.5904,3.568,24.488,
000576.SZ,广东甘化,1999-12-07,3.2735,3.2634,3.3239,3.2533,3.3088,129500,843803.2,0.0353,1.0786,6.5159,0.1256,676357424.96,N/A,1624246973.44,103103266,0,247598624,56.022,1.6076,3.6064,24.7521,
000576.SZ,广东甘化,1999-12-08,3.3088,3.3038,3.334,3.2886,3.3139,154600,1013635.5,0.005,0.1524,6.5565,0.1499,677388457.62,N/A,1626722959.68,103103266,0,247598624,56.1074,1.61,3.6119,24.7899,
000576.SZ,广东甘化,1999-12-09,3.3139,3.3038,3.3441,3.2987,3.3088,263200,1728975.9,-0.005,-0.1522,6.5691,0.2553,676357424.96,N/A,1624246973.44,103103266,0,247598624,56.022,1.6076,3.6064,24.7521,
000576.SZ,广东甘化,1999-12-10,3.3088,3.3038,3.3693,3.3038,3.3643,259828,1720203.8,0.0555,1.6768,6.6205,0.252,687698784.22,N/A,1651482822.08,103103266,0,247598624,56.9614,1.6345,3.6669,25.1672,
000576.SZ,广东甘化,1999-12-13,3.3643,3.3593,3.3895,3.334,3.3593,305600,2042380.5,-0.005,-0.1499,6.6832,0.2964,686667751.56,N/A,1649006835.84,103103266,0,247598624,56.876,1.6321,3.6614,25.1295,
000576.SZ,广东甘化,1999-12-14,3.3593,3.3189,3.3542,3.2937,3.3441,186200,1221445.8,-0.0151,-0.4505,6.5599,0.1806,683574653.58,N/A,1641578877.12,103103266,0,247598624,56.6198,1.6247,3.6449,25.0163,
000576.SZ,广东甘化,1999-12-15,3.3441,3.329,3.4248,3.3038,3.3946,375800,2522094.4,0.0504,1.5083,6.7113,0.3645,693884980.18,N/A,1666338739.52,103103266,0,247598624,57.4738,1.6492,3.6999,25.3936,
000576.SZ,广东甘化,1999-12-16,3.3946,3.4047,3.45,3.3593,3.4248,514600,3481622,0.0303,0.8915,6.7657,0.4991,700071176.14,N/A,1681194656.96,103103266,0,247598624,57.9862,1.6639,3.7329,25.62,
000576.SZ,广东甘化,1999-12-17,3.4248,3.4248,3.5005,3.3996,3.4702,712800,4879423.5,0.0454,1.3255,6.8454,0.6913,709350470.08,N/A,1703478533.12,103103266,0,247598624,58.7548,1.686,3.7824,25.9596,
000576.SZ,广东甘化,1999-12-21,3.4702,3.4601,3.5913,3.4601,3.5812,2702900,18969159.8,0.111,3.1977,7.0181,2.6215,732033188.6,N/A,1757950230.4,103103266,0,247598624,60.6336,1.7399,3.9033,26.7897,
000576.SZ,广东甘化,1999-12-22,3.5812,3.6115,3.6518,3.4854,3.4954,1529600,10862039.2,-0.0857,-2.3944,7.1012,1.4836,714505633.38,N/A,1715858464.32,103103266,0,247598624,59.1818,1.6982,3.8099,26.1482,
000576.SZ,广东甘化,1999-12-23,3.4954,3.4803,3.5055,3.3189,3.334,827634,5558824.5,-0.1614,-4.6176,6.7165,0.8027,681512588.26,N/A,1636626904.64,103103266,0,247598624,56.449,1.6198,3.6339,24.9408,
000576.SZ,广东甘化,1999-12-24,3.334,3.2584,3.3542,3.2029,3.213,711900,4614887.3,-0.1211,-3.6309,6.4825,0.6905,656767804.42,N/A,1577203234.88,103103266,0,247598624,54.3994,1.561,3.502,24.0352,
000576.SZ,广东甘化,1999-12-27,3.213,3.1525,3.1676,3.0364,3.1222,461200,2790502.5,-0.0908,-2.8257,6.0505,0.4473,638209216.54,N/A,1532635482.56,103103266,0,247598624,52.8622,1.5169,3.403,23.3561,
000576.SZ,广东甘化,1999-12-28,3.1222,3.1222,3.1978,3.1071,3.1222,378700,2348418.3,0,0,6.2013,0.3673,638209216.54,N/A,1532635482.56,103103266,0,247598624,52.8622,1.5169,3.403,23.3561,
000576.SZ,广东甘化,1999-12-29,3.1222,3.1272,3.1827,3.1121,3.1777,173200,1078975.3,0.0555,1.7771,6.2296,0.168,649550575.8,N/A,1559871331.2,103103266,0,247598624,53.8016,1.5439,3.4635,23.7711,
000576.SZ,广东甘化,1999-12-30,3.1777,3.1777,3.1777,3.0768,3.1222,300400,1856659.5,-0.0555,-1.746,6.1806,0.2914,638209216.54,N/A,1532635482.56,103103266,0,247598624,52.8622,1.5169,3.403,23.3561,
000576.SZ,广东甘化,2000-01-04,3.1222,3.1272,3.2281,3.0869,3.218,332000,2079858.3,0.0958,3.0695,6.2646,0.322,657798837.08,N/A,1579679221.12,103103266,0,247598624,88.8527,1.6356,3.5093,-24.6486,
000576.SZ,广东甘化,2000-01-05,3.218,3.2029,3.2786,3.1575,3.2029,496200,3176364.3,-0.0151,-0.4702,6.4014,0.4813,654705739.1,N/A,1572251262.4,103103266,0,247598624,88.4349,1.6279,3.4928,-24.5327,
000576.SZ,广东甘化,2000-01-06,3.2029,3.1777,3.3139,3.1272,3.3038,646300,4134563.8,0.1009,3.1496,6.3973,0.6268,675326392.3,N/A,1621770987.2,103103266,0,247598624,91.2202,1.6792,3.6028,-25.3053,
000576.SZ,广东甘化,2000-01-07,3.3038,3.329,3.4299,3.3189,3.4147,1172700,7848694,0.111,3.3588,6.6928,1.1374,698009110.82,N/A,1676242684.48,103103266,0,247598624,94.2841,1.7356,3.7238,-26.1553,
000576.SZ,广东甘化,2000-01-10,3.4147,3.4299,3.5156,3.3593,3.4854,1369400,9332825.3,0.0706,2.0679,6.8153,1.3282,712443568.06,N/A,1710906491.84,103103266,0,247598624,96.2339,1.7715,3.8008,-26.6962,
000576.SZ,广东甘化,2000-01-11,3.4854,3.4803,3.4803,3.2332,3.2937,849600,5666387.6,-0.1917,-5.4993,6.6695,0.824,673264326.98,N/A,1616819014.72,103103266,0,247598624,90.9417,1.6741,3.5918,-25.2281,
000576.SZ,广东甘化,2000-01-12,3.2937,3.2382,3.2786,3.1373,3.1827,794500,5029735.4,-0.111,-3.3691,6.3307,0.7706,650581608.46,N/A,1562347317.44,103103266,0,247598624,87.8778,1.6177,3.4708,-24.3781,
000576.SZ,广东甘化,2000-01-13,3.1827,3.2029,3.2533,3.1777,3.218,383000,2437364.6,0.0353,1.1094,6.3639,0.3715,657798837.08,N/A,1579679221.12,103103266,0,247598624,88.8527,1.6356,3.5093,-24.6486,
000576.SZ,广东甘化,2000-01-14,3.218,3.218,3.2533,3.1525,3.1676,263000,1663350.3,-0.0504,-1.5674,6.3245,0.2551,647488510.48,N/A,1554919358.72,103103266,0,247598624,87.46,1.61,3.4543,-24.2622,
000576.SZ,广东甘化,2000-01-17,3.1676,3.102,3.1676,3.0516,3.1676,309300,1903061.6,0,0,6.1528,0.3,647488510.48,N/A,1554919358.72,103103266,0,247598624,87.46,1.61,3.4543,-24.2622,
000576.SZ,广东甘化,2000-01-18,3.1676,3.1575,3.2029,3.1272,3.1424,362400,2270763.5,-0.0252,-0.7962,6.2659,0.3515,642333347.18,N/A,1542539427.52,103103266,0,247598624,86.7637,1.5972,3.4268,-24.069,
000576.SZ,广东甘化,2000-01-19,3.1424,3.1424,3.2029,3.1272,3.1928,302400,1889253.8,0.0504,1.6051,6.2475,0.2933,652643673.78,N/A,1567299289.92,103103266,0,247598624,88.1563,1.6228,3.4818,-24.4554,
000576.SZ,广东甘化,2000-01-20,3.1928,3.1928,3.2029,3.1323,3.1575,569100,3564448.5,-0.0353,-1.1058,6.2633,0.552,645426445.16,N/A,1549967386.24,103103266,0,247598624,87.1815,1.6049,3.4433,-24.185,
000576.SZ,广东甘化,2000-01-21,3.1575,3.1777,3.1978,3.0869,3.102,1006200,6212029.5,-0.0555,-1.7572,6.1738,0.9759,634085085.9,N/A,1522731537.6,103103266,0,247598624,85.6495,1.5767,3.3828,-23.76,
000576.SZ,广东甘化,2000-01-24,3.102,3.1272,3.1474,3.0011,3.1474,1256200,7600206.5,0.0454,1.4634,6.0502,1.2184,643364379.84,N/A,1545015413.76,103103266,0,247598624,86.9029,1.5997,3.4323,-24.1077,
000576.SZ,广东甘化,2000-01-25,3.1474,3.1676,3.1777,3.0768,3.1525,766900,4784008.4,0.005,0.1603,6.2381,0.7438,644395412.5,N/A,1547491400,103103266,0,247598624,87.0422,1.6023,3.4378,-24.1463,
000576.SZ,广东甘化,2000-01-26,3.1525,3.1373,3.1424,3.0869,3.1071,554400,3416816.9,-0.0454,-1.44,6.1631,0.5377,635116118.56,N/A,1525207523.84,103103266,0,247598624,85.7888,1.5792,3.3883,-23.7986,
000576.SZ,广东甘化,2000-01-27,3.1071,3.1272,3.1525,3.0516,3.0869,1043700,6359959.2,-0.0202,-0.6494,6.0937,1.0123,630991987.92,N/A,1515303578.88,103103266,0,247598624,85.2317,1.569,3.3663,-23.6441,
000576.SZ,广东甘化,2000-01-28,3.0869,3.0869,3.1424,3.0364,3.1424,1211900,7420026,0.0555,1.7974,6.1226,1.1754,642333347.18,N/A,1542539427.52,103103266,0,247598624,86.7637,1.5972,3.4268,-24.069,
000576.SZ,广东甘化,2000-02-14,3.1424,3.1777,3.3744,3.1373,3.3744,1951900,12736722.6,0.232,7.3836,6.5253,1.8932,689760849.54,N/A,1656434794.56,103103266,0,247598624,93.17,1.7151,3.6798,-25.8462,
000576.SZ,广东甘化,2000-02-15,3.3744,3.3946,3.561,3.2937,3.3391,3259000,22045569.4,-0.0353,-1.0463,6.7645,3.1609,682543620.92,N/A,1639102890.88,103103266,0,247598624,92.1951,1.6972,3.6413,-25.5758,
000576.SZ,广东甘化,2000-02-16,3.3391,3.329,3.5812,3.329,3.5257,3439200,23589414.6,0.1866,5.5891,6.859,3.3357,720691829.34,N/A,1730714381.76,103103266,0,247598624,97.348,1.792,3.8448,-27.0052,
000576.SZ,广东甘化,2000-02-17,3.5257,3.5812,3.677,3.3189,3.3189,2799400,19178290.7,-0.2068,-5.8655,6.8509,2.7151,678419490.28,N/A,1629198945.92,103103266,0,247598624,91.638,1.6869,3.6193,-25.4212,
000576.SZ,广东甘化,2000-02-18,3.3189,3.2786,3.3189,3.2533,3.2987,1247400,8110387.9,-0.0202,-0.6079,6.5018,1.2099,674295359.64,N/A,1619295000.96,103103266,0,247598624,91.081,1.6766,3.5973,-25.2667,
000576.SZ,广东甘化,2000-02-21,3.2987,3.3088,3.4047,3.2533,3.3996,1952600,12812836.4,0.1009,3.0581,6.5619,1.8938,694916012.84,N/A,1668814725.76,103103266,0,247598624,93.8663,1.7279,3.7073,-26.0394,
000576.SZ,广东甘化,2000-02-22,3.3996,3.4349,3.5005,3.329,3.4248,1902600,12831449.6,0.0252,0.7418,6.7442,1.8453,700071176.14,N/A,1681194656.96,103103266,0,247598624,94.5626,1.7407,3.7348,-26.2326,
000576.SZ,广东甘化,2000-02-23,3.4248,3.4248,3.5257,3.3845,3.4854,2468900,16887766.2,0.0605,1.7673,6.8402,2.3946,712443568.06,N/A,1710906491.84,103103266,0,247598624,96.2339,1.7715,3.8008,-26.6962,
000576.SZ,广东甘化,2000-02-24,3.4854,3.4803,3.6417,3.4601,3.6064,3550800,25151367.1,0.1211,3.4732,7.0833,3.4439,737188351.9,N/A,1770330161.6,103103266,0,247598624,99.5763,1.833,3.9328,-27.6234,
000576.SZ,广东甘化,2000-02-25,3.6064,3.6568,3.8838,3.6064,3.7476,6309900,46691955.1,0.1412,3.9161,7.3998,6.12,766057266.38,N/A,1839657776.32,103103266,0,247598624,103.4758,1.9048,4.0868,-28.7051,
000576.SZ,广东甘化,2000-02-28,3.7476,3.8334,4.1108,3.7829,4.1007,14796000,116013331,0.3531,9.4213,7.8409,14.3507,838229552.58,N/A,2012976813.12,103103266,0,247598624,113.2245,2.0843,4.4719,-31.4095,
000576.SZ,广东甘化,2000-02-29,4.1007,4.1108,4.1512,3.8283,3.8788,6827700,53320492.4,-0.2219,-5.4121,7.8094,6.6222,792864115.54,N/A,1904033418.56,103103266,0,247598624,107.0967,1.9715,4.2299,-29.7096,
000576.SZ,广东甘化,2000-03-01,3.8788,3.8838,3.9292,3.7325,3.7729,3265100,24588000,-0.1059,-2.7308,7.5306,3.1668,771212429.68,N/A,1852037707.52,103103266,0,247598624,104.1721,1.9176,4.1143,-28.8983,
000576.SZ,广东甘化,2000-03-02,3.7729,3.7628,3.8586,3.672,3.7325,2508600,18638702.6,-0.0404,-1.0695,7.4299,2.4331,762964168.4,N/A,1832229817.6,103103266,0,247598624,103.058,1.8971,4.0703,-28.5892,
000576.SZ,广东甘化,2000-03-03,3.7325,3.7729,3.8334,3.7073,3.788,2014000,15070069.9,0.0555,1.4865,7.4827,1.9534,774305527.66,N/A,1859465666.24,103103266,0,247598624,104.5899,1.9253,4.1308,-29.0142,
000576.SZ,广东甘化,2000-03-06,3.788,3.788,3.8334,3.5207,3.5307,2472300,17970102.2,-0.2572,-6.7909,7.2686,2.3979,721722862,N/A,1733190368,103103266,0,247598624,97.4873,1.7946,3.8503,-27.0439,
