代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000665.SZ,湖北广电,2002-08-09,7.1075,6.9953,7.0481,6.9359,6.9821,50510,534688.2,-0.1254,-1.7642,10.5858,0.101,529145866.46,N/A,1491457183.04,50013787,0,140969488,47.4443,3.3358,3.106,-44.4784,
000665.SZ,湖北广电,2002-08-12,6.9821,6.9161,6.9227,6.837,6.837,58300,607142.8,-0.1452,-2.0794,10.4141,0.1166,518142833.32,N/A,1460443895.68,50013787,0,140969488,46.4577,3.2664,3.0414,-43.5536,
000665.SZ,湖北广电,2002-08-13,6.837,6.837,6.9293,6.837,6.8634,33245,345756.7,0.0264,0.3861,10.4003,0.0665,520143384.8,N/A,1466082675.2,50013787,0,140969488,46.6371,3.279,3.0531,-43.7217,
000665.SZ,湖北广电,2002-08-14,6.8634,6.8634,6.8634,6.7644,6.8172,73230,756461.4,-0.0462,-0.6731,10.3299,0.1464,516642419.71,N/A,1456214811.04,50013787,0,140969488,46.3232,3.2569,3.0326,-43.4274,
000665.SZ,湖北广电,2002-08-15,6.8172,6.8238,6.8304,6.7446,6.7512,39184,402075.3,-0.066,-0.9681,10.2612,0.0783,511641041.01,N/A,1442117862.24,50013787,0,140969488,45.8748,3.2254,3.0032,-43.007,
000665.SZ,湖北广电,2002-08-16,6.7512,6.7842,6.8766,6.705,6.8502,90080,925205.4,0.099,1.4663,10.2709,0.1801,519143109.06,N/A,1463263285.44,50013787,0,140969488,46.5474,3.2727,3.0472,-43.6376,
000665.SZ,湖北广电,2002-08-19,6.8502,6.8502,6.8502,6.771,6.771,24350,250991,-0.0792,-1.1561,10.3076,0.0487,513141454.62,N/A,1446346946.88,50013787,0,140969488,46.0093,3.2349,3.012,-43.1331,
000665.SZ,湖北广电,2002-08-20,6.771,6.7908,6.9425,6.7842,6.9425,98911,1031749.8,0.1716,2.5341,10.4311,0.1978,526145039.24,N/A,1482999013.76,50013787,0,140969488,47.1752,3.3168,3.0883,-44.2262,
000665.SZ,湖北广电,2002-08-21,6.9425,6.9623,6.9623,6.8634,6.8963,86560,904814.1,-0.0462,-0.6654,10.453,0.1731,522644074.15,N/A,1473131149.6,50013787,0,140969488,46.8613,3.2948,3.0678,-43.9319,
000665.SZ,湖北广电,2002-08-22,6.8963,6.8502,7.0679,6.8436,7.0283,130139,1380188.9,0.132,1.9139,10.6055,0.2602,532646831.55,N/A,1501325047.2,50013787,0,140969488,47.7582,3.3578,3.1265,-44.7727,
000665.SZ,湖北广电,2002-08-23,7.0283,6.9359,7.0481,6.9359,6.9821,43329,458532.7,-0.0462,-0.6573,10.5826,0.0866,529145866.46,N/A,1491457183.04,50013787,0,140969488,47.4443,3.3358,3.106,-44.4784,
000665.SZ,湖北广电,2002-08-26,6.9821,6.9821,6.9821,6.9227,6.9359,49270,518607.6,-0.0462,-0.6616,10.5258,0.0985,525644901.37,N/A,1481589318.88,50013787,0,140969488,47.1304,3.3137,3.0854,-44.1842,
000665.SZ,湖北广电,2002-08-27,6.9359,6.9293,7.1933,6.9293,7.0745,272326,2927136,0.1386,1.9981,10.7486,0.5445,536147796.64,N/A,1511192911.36,50013787,0,140969488,48.0721,3.3799,3.1471,-45.067,
000665.SZ,湖北广电,2002-08-28,7.0745,7.0745,7.1339,6.9623,7.0217,90894,970218.4,-0.0528,-0.7463,10.6742,0.1817,532146693.68,N/A,1499915352.32,50013787,0,140969488,47.7133,3.3547,3.1236,-44.7307,
000665.SZ,湖北广电,2002-08-29,7.0217,7.0811,7.1603,6.9689,6.9821,122750,1307922.5,-0.0396,-0.5639,10.6552,0.2454,529145866.46,N/A,1491457183.04,50013787,0,140969488,47.4443,3.3358,3.106,-44.4784,
000665.SZ,湖北广电,2002-08-30,6.9821,6.9623,6.9953,6.9623,6.9953,36741,388476.2,0.0132,0.189,10.5734,0.0735,530146142.2,N/A,1494276572.8,50013787,0,140969488,47.534,3.3421,3.1118,-44.5625,
000665.SZ,湖北广电,2002-09-02,6.9953,6.9953,7.0085,6.9623,6.9887,40400,427443.2,-0.0066,-0.0943,10.5803,0.0808,529646004.33,N/A,1492866877.92,50013787,0,140969488,47.4891,3.3389,3.1089,-44.5205,
000665.SZ,湖北广电,2002-09-03,6.9887,6.9623,7.0481,6.9293,6.9623,44024,466198.3,-0.0264,-0.3777,10.5896,0.088,527645452.85,N/A,1487228098.4,50013787,0,140969488,47.3097,3.3263,3.0971,-44.3523,
000665.SZ,湖北广电,2002-09-04,6.9623,6.9623,6.9755,6.9293,6.9293,57200,602151,-0.033,-0.4739,10.5271,0.1144,525144763.5,N/A,1480179624,50013787,0,140969488,47.0855,3.3105,3.0825,-44.1421,
000665.SZ,湖北广电,2002-09-05,6.9293,6.8963,6.9161,6.7776,6.7974,119327,1236385.1,-0.132,-1.9048,10.3613,0.2386,515142006.1,N/A,1451985726.4,50013787,0,140969488,46.1887,3.2475,3.0238,-43.3013,
000665.SZ,湖北广电,2002-09-06,6.7974,6.7974,6.7974,6.7182,6.738,283150,2891639,-0.0594,-0.8738,10.2124,0.5661,510640765.27,N/A,1439298472.48,50013787,0,140969488,45.7851,3.2191,2.9973,-42.923,
000665.SZ,湖北广电,2002-09-09,6.738,6.705,6.7314,6.705,6.7182,66079,672416.1,-0.0198,-0.2938,10.1759,0.1321,509140351.66,N/A,1435069387.84,50013787,0,140969488,45.6505,3.2096,2.9885,-42.7968,
000665.SZ,湖北广电,2002-09-10,6.7182,6.7314,6.771,6.6786,6.6918,56390,572585.8,-0.0264,-0.3929,10.154,0.1127,507139800.18,N/A,1429430608.32,50013787,0,140969488,45.4712,3.197,2.9768,-42.6287,
000665.SZ,湖北广电,2002-09-11,6.6918,6.6918,6.6984,6.5928,6.6654,103686,1041060.7,-0.0264,-0.3945,10.0405,0.2073,505139248.7,N/A,1423791828.8,50013787,0,140969488,45.2918,3.1844,2.965,-42.4605,
000665.SZ,湖北广电,2002-09-12,6.6654,6.6654,6.738,6.6654,6.6852,33640,341357.7,0.0198,0.297,10.1474,0.0673,506639662.31,N/A,1428020913.44,50013787,0,140969488,45.4263,3.1939,2.9739,-42.5866,
000665.SZ,湖北广电,2002-09-13,6.6852,6.6786,6.7314,6.6654,6.7248,11260,114434,0.0396,0.5923,10.1629,0.0225,509640489.53,N/A,1436479082.72,50013787,0,140969488,45.6954,3.2128,2.9915,-42.8389,
000665.SZ,湖北广电,2002-09-16,6.7248,6.7182,6.7248,6.5334,6.5862,75360,750904,-0.1386,-2.0608,9.9642,0.1507,499137594.26,N/A,1406875490.24,50013787,0,140969488,44.7537,3.1466,2.9298,-41.956,
000665.SZ,湖北广电,2002-09-17,6.5862,6.6324,6.6654,6.5136,6.5994,61700,613968,0.0132,0.2004,9.9509,0.1234,500137870,N/A,1409694880,50013787,0,140969488,44.8434,3.1529,2.9357,-42.0401,
000665.SZ,湖北广电,2002-09-18,6.5994,6.5994,6.6654,6.54,6.5994,18887,188842.3,0,0,9.9985,0.0378,500137870,N/A,1409694880,50013787,0,140969488,44.8434,3.1529,2.9357,-42.0401,
000665.SZ,湖北广电,2002-09-19,6.5994,6.5862,6.9161,6.573,6.8436,135010,1374731.8,0.2442,3.7,10.1824,0.2699,518642971.19,N/A,1461853590.56,50013787,0,140969488,46.5026,3.2695,3.0443,-43.5956,
000665.SZ,湖北广电,2002-09-20,6.8436,6.738,6.7974,6.6654,6.6984,44690,455290.7,-0.1452,-2.1215,10.1878,0.0894,507639938.05,N/A,1430840303.2,50013787,0,140969488,45.516,3.2002,2.9797,-42.6707,
000665.SZ,湖北广电,2002-09-23,6.6984,6.6984,6.7908,6.6786,6.7446,50000,509034.7,0.0462,0.6897,10.1807,0.1,511140903.14,N/A,1440708167.36,50013787,0,140969488,45.8299,3.2222,3.0003,-42.965,
000665.SZ,湖北广电,2002-09-24,6.7446,6.7644,6.7644,6.6654,6.705,39227,397965.1,-0.0396,-0.5871,10.1452,0.0784,508140075.92,N/A,1432249998.08,50013787,0,140969488,45.5608,3.2033,2.9827,-42.7127,
000665.SZ,湖北广电,2002-09-25,6.705,6.6984,6.8634,6.6654,6.672,84550,863193.8,-0.033,-0.4921,10.2093,0.1691,505639386.57,N/A,1425201523.68,50013787,0,140969488,45.3366,3.1876,2.968,-42.5025,
000665.SZ,湖北广电,2002-09-26,6.672,6.7248,6.7248,6.5928,6.5994,79742,800854.6,-0.0726,-1.088,10.0431,0.1594,500137870,N/A,1409694880,50013787,0,140969488,44.8434,3.1529,2.9357,-42.0401,
000665.SZ,湖北广电,2002-09-27,6.5994,6.6522,6.7908,6.5862,6.5994,69900,705182,0,0,10.0884,0.1398,500137870,N/A,1409694880,50013787,0,140969488,44.8434,3.1529,2.9357,-42.0401,
000665.SZ,湖北广电,2002-10-08,6.5994,6.5004,6.5862,6.4938,6.5862,81120,799691.5,-0.0132,-0.2,9.8581,0.1622,499137594.26,N/A,1406875490.24,50013787,0,140969488,44.7537,3.1466,2.9298,-41.956,
000665.SZ,湖北广电,2002-10-09,6.5862,6.5664,6.5664,6.4014,6.408,30020,293528,-0.1782,-2.7054,9.7777,0.06,485633871.77,N/A,1368813728.48,50013787,0,140969488,43.5429,3.0614,2.8506,-40.8209,
000665.SZ,湖北广电,2002-10-10,6.408,6.4014,6.4806,6.2826,6.4014,28500,275645,-0.0066,-0.103,9.6718,0.057,485133733.9,N/A,1367404033.6,50013787,0,140969488,43.4981,3.0583,2.8476,-40.7789,
000665.SZ,湖北广电,2002-10-11,6.4014,6.4476,6.4476,6.3288,6.3288,40101,387993.7,-0.0726,-1.134,9.6754,0.0802,479632217.33,N/A,1351897389.92,50013787,0,140969488,43.0048,3.0236,2.8153,-40.3165,
000665.SZ,湖北广电,2002-10-14,6.3288,6.2034,6.3948,6.2034,6.3156,52332,496060.8,-0.0132,-0.2086,9.4791,0.1046,478631941.59,N/A,1349078000.16,50013787,0,140969488,42.9151,3.0173,2.8095,-40.2324,
000665.SZ,湖北广电,2002-10-15,6.3156,6.309,6.3288,6.2232,6.2694,38821,369227,-0.0462,-0.7315,9.511,0.0776,475130976.5,N/A,1339210136,50013787,0,140969488,42.6012,2.9952,2.7889,-39.9381,
000665.SZ,湖北广电,2002-10-16,6.2694,6.2694,6.4014,6.2694,6.3024,45331,436045.8,0.033,0.5263,9.6192,0.0906,477631665.85,N/A,1346258610.4,50013787,0,140969488,42.8254,3.011,2.8036,-40.1483,
000665.SZ,湖北广电,2002-10-17,6.3024,6.2694,6.3024,6.2034,6.21,59600,564647.9,-0.0924,-1.466,9.474,0.1192,470629735.67,N/A,1326522882.08,50013787,0,140969488,42.1976,2.9669,2.7625,-39.5597,
000665.SZ,湖北广电,2002-10-18,6.21,5.6689,6.4212,5.6689,6.1308,77901,712465.4,-0.0792,-1.2752,9.1458,0.1558,464628081.23,N/A,1309606543.52,50013787,0,140969488,41.6595,2.929,2.7273,-39.0553,
000665.SZ,湖北广电,2002-10-21,6.1308,6.0054,6.012,5.6689,5.7745,1572213,13745994.1,-0.3564,-5.8127,8.7431,3.1436,437620636.25,N/A,1233483020,50013787,0,140969488,39.2379,2.7588,2.5687,-36.7851,
000665.SZ,湖北广电,2002-10-22,5.7745,5.7943,5.9394,5.7481,5.8998,902650,7975460.5,0.1254,2.1714,8.8356,1.8048,447123255.78,N/A,1260267222.72,50013787,0,140969488,40.09,2.8187,2.6245,-37.5839,
000665.SZ,湖北广电,2002-10-23,5.8998,5.8734,5.9064,5.8273,5.8932,233471,2073742.7,-0.0066,-0.1119,8.8822,0.4668,446623117.91,N/A,1258857527.84,50013787,0,140969488,40.0451,2.8155,2.6216,-37.5418,
000665.SZ,湖北广电,2002-10-24,5.8932,5.9064,5.9064,5.8404,5.847,152140,1350988.9,-0.0462,-0.7839,8.8799,0.3042,443122152.82,N/A,1248989663.68,50013787,0,140969488,39.7312,2.7935,2.601,-37.2475,
000665.SZ,湖北广电,2002-10-25,5.847,5.8404,5.8668,5.6953,5.7283,148790,1302082.5,-0.1188,-2.0316,8.7511,0.2975,434119671.16,N/A,1223615155.84,50013787,0,140969488,38.924,2.7367,2.5482,-36.4908,
000665.SZ,湖北广电,2002-10-28,5.7283,5.7085,5.7415,5.5435,5.6029,163768,1395300.2,-0.1254,-2.1889,8.52,0.3274,424617051.63,N/A,1196830953.12,50013787,0,140969488,38.072,2.6768,2.4924,-35.6921,
000665.SZ,湖北广电,2002-10-29,5.6029,5.5303,5.6755,5.5303,5.6689,145645,1233647.2,0.066,1.1779,8.4702,0.2912,429618430.33,N/A,1210927901.92,50013787,0,140969488,38.5204,2.7083,2.5218,-36.1125,
000665.SZ,湖北广电,2002-10-30,5.6689,5.6623,5.7547,5.6293,5.7415,177985,1539838.3,0.0726,1.2806,8.6515,0.3559,435119946.9,N/A,1226434545.6,50013787,0,140969488,39.0137,2.743,2.554,-36.5749,
000665.SZ,湖北广电,2002-10-31,5.7415,5.7217,5.9394,5.6689,5.7481,284800,2528150.3,0.0066,0.1149,8.8769,0.5694,435620084.77,N/A,1227844240.48,50013787,0,140969488,39.0586,2.7462,2.557,-36.6169,
000665.SZ,湖北广电,2002-11-01,5.7481,5.7943,5.8734,5.7151,5.7943,71524,624852.2,0.0462,0.8037,8.7363,0.143,439121049.86,N/A,1237712104.64,50013787,0,140969488,39.3725,2.7682,2.5775,-36.9112,
000665.SZ,湖北广电,2002-11-04,5.7943,5.8734,5.8866,5.8009,5.8734,83730,741652.9,0.0792,1.3667,8.8577,0.1674,445122704.3,N/A,1254628443.2,50013787,0,140969488,39.9106,2.8061,2.6128,-37.4157,
000665.SZ,湖北广电,2002-11-05,5.8734,5.8734,6.0054,5.847,5.9658,269310,2427041,0.0924,1.573,9.0121,0.5385,452124634.48,N/A,1274364171.52,50013787,0,140969488,40.5384,2.8502,2.6539,-38.0043,
000665.SZ,湖北广电,2002-11-06,5.9658,5.946,5.9922,5.8932,5.9196,82701,743916,-0.0462,-0.7743,8.9952,0.1654,448623669.39,N/A,1264496307.36,50013787,0,140969488,40.2245,2.8281,2.6333,-37.71,
000665.SZ,湖北广电,2002-11-07,5.9196,5.9394,5.9592,5.88,5.9064,86960,779120.8,-0.0132,-0.223,8.9595,0.1739,447623393.65,N/A,1261676917.6,50013787,0,140969488,40.1348,2.8218,2.6274,-37.6259,
000665.SZ,湖北广电,2002-11-08,5.9064,5.979,6.0054,5.6755,5.6953,116510,1019694.4,-0.2112,-3.5754,8.752,0.233,431618981.81,N/A,1216566681.44,50013787,0,140969488,38.6998,2.7209,2.5335,-36.2806,
000665.SZ,湖北广电,2002-11-11,5.6953,5.6293,5.7217,5.5765,5.5963,133058,1139728.1,-0.099,-1.7381,8.5656,0.266,424116913.76,N/A,1195421258.24,50013787,0,140969488,38.0272,2.6736,2.4895,-35.65,
000665.SZ,湖北广电,2002-11-12,5.5963,5.6161,5.6425,5.4115,5.4577,137510,1144226.6,-0.1386,-2.4764,8.321,0.2749,413614018.49,N/A,1165817665.76,50013787,0,140969488,37.0855,2.6074,2.4278,-34.7672,
000665.SZ,湖北广电,2002-11-13,5.4577,5.4709,5.4709,5.2795,5.4313,148110,1204171.9,-0.0264,-0.4837,8.1303,0.2961,411613467.01,N/A,1160178886.24,50013787,0,140969488,36.9061,2.5948,2.4161,-34.599,
000665.SZ,湖北广电,2002-11-14,5.4313,5.4115,5.4115,5.2465,5.2795,103930,839428.5,-0.1518,-2.7947,8.0769,0.2078,400110296,N/A,1127755904,50013787,0,140969488,35.8747,2.5223,2.3485,-33.6321,
000665.SZ,湖北广电,2002-11-15,5.2795,5.2795,5.4115,5.2729,5.3323,117100,949260.1,0.0528,1,8.1064,0.2341,404111398.96,N/A,1139033463.04,50013787,0,140969488,36.2334,2.5475,2.372,-33.9684,
000665.SZ,湖北广电,2002-11-18,5.3323,5.3125,5.3455,5.2795,5.3455,82870,667326.6,0.0132,0.2475,8.0527,0.1657,405111674.7,N/A,1141852852.8,50013787,0,140969488,36.3231,2.5538,2.3779,-34.0525,
000665.SZ,湖北广电,2002-11-19,5.3455,5.3323,5.4511,5.3125,5.4445,86953,707920.1,0.099,1.8519,8.1414,0.1739,412613742.75,N/A,1162998276,50013787,0,140969488,36.9958,2.6011,2.4219,-34.6831,
000665.SZ,湖北广电,2002-11-20,5.4445,5.3785,5.3785,5.2531,5.3191,93430,752081.6,-0.1254,-2.303,8.0497,0.1868,403111123.22,N/A,1136214073.28,50013787,0,140969488,36.1437,2.5412,2.3662,-33.8843,
000665.SZ,湖北广电,2002-11-21,5.3191,5.3983,5.3983,5.0947,5.1211,133800,1060263,-0.198,-3.7221,7.9242,0.2675,388106987.12,N/A,1093923226.88,50013787,0,140969488,34.7984,2.4466,2.2781,-32.6231,
000665.SZ,湖北广电,2002-11-22,5.1211,5.2069,5.2531,5.0023,5.1475,138360,1075657.1,0.0264,0.5155,7.7743,0.2766,390107538.6,N/A,1099562006.4,50013787,0,140969488,34.9778,2.4592,2.2898,-32.7913,
000665.SZ,湖北广电,2002-11-25,5.1475,5.1805,5.2003,5.0947,5.1673,141350,1104761,0.0198,0.3846,7.8158,0.2826,391607952.21,N/A,1103791091.04,50013787,0,140969488,35.1123,2.4687,2.2986,-32.9174,
000665.SZ,湖北广电,2002-11-26,5.1673,5.1475,5.2069,5.0023,5.0089,137450,1070233,-0.1584,-3.0651,7.7863,0.2748,379604643.33,N/A,1069958413.92,50013787,0,140969488,34.0361,2.393,2.2282,-31.9084,
000665.SZ,湖北广电,2002-11-27,5.0089,5.0089,5.1145,4.9495,5.0815,111238,846681,0.0726,1.4493,7.6114,0.2224,385106159.9,N/A,1085465057.6,50013787,0,140969488,34.5294,2.4277,2.2605,-32.3709,
000665.SZ,湖北广电,2002-11-28,5.0815,4.9627,5.2399,4.9627,5.2267,132969,1034837.5,0.1452,2.8571,7.7825,0.2659,396109193.04,N/A,1116478344.96,50013787,0,140969488,35.5159,2.4971,2.3251,-33.2958,
000665.SZ,湖北广电,2002-11-29,5.2267,5.2267,5.4313,5.1805,5.3323,313017,2528339.2,0.1056,2.0202,8.0773,0.6259,404111398.96,N/A,1139033463.04,50013787,0,140969488,36.2334,2.5475,2.372,-33.9684,
000665.SZ,湖北广电,2002-12-02,5.3323,5.2795,5.3719,5.1211,5.1475,94600,745902,-0.1848,-3.4653,7.8848,0.1891,390107538.6,N/A,1099562006.4,50013787,0,140969488,34.9778,2.4592,2.2898,-32.7913,
000665.SZ,湖北广电,2002-12-03,5.1475,5.1145,5.2135,5.1145,5.2135,56825,445636.7,0.066,1.2821,7.8423,0.1136,395108917.3,N/A,1113658955.2,50013787,0,140969488,35.4263,2.4908,2.3192,-33.2117,
000665.SZ,湖北广电,2002-12-04,5.2135,5.2267,5.2795,5.0551,5.1937,77814,616447.4,-0.0198,-0.3797,7.9221,0.1556,393608503.69,N/A,1109429870.56,50013787,0,140969488,35.2917,2.4813,2.3104,-33.0856,
000665.SZ,湖北广电,2002-12-05,5.1937,5.1343,5.1937,5.0749,5.1079,56090,434926,-0.0858,-1.6518,7.7541,0.1121,387106711.38,N/A,1091103837.12,50013787,0,140969488,34.7088,2.4403,2.2722,-32.539,
000665.SZ,湖北广电,2002-12-06,5.1079,5.2399,5.2399,5.0947,5.1343,46421,364756.9,0.0264,0.5168,7.8576,0.0928,389107262.86,N/A,1096742616.64,50013787,0,140969488,34.8881,2.4529,2.284,-32.7072,
000665.SZ,湖北广电,2002-12-09,5.1343,5.2003,5.2003,5.1343,5.1541,40660,318160,0.0198,0.3856,7.8249,0.0813,390607676.47,N/A,1100971701.28,50013787,0,140969488,35.0227,2.4624,2.2928,-32.8333,
000665.SZ,湖北广电,2002-12-10,5.1541,5.1409,5.2267,5.0485,5.2135,140655,1101142.4,0.0594,1.1524,7.8287,0.2812,395108917.3,N/A,1113658955.2,50013787,0,140969488,35.4263,2.4908,2.3192,-33.2117,
000665.SZ,湖北广电,2002-12-11,5.2135,5.2201,5.3653,5.1871,5.3521,495028,3961016.8,0.1386,2.6582,8.0016,0.9898,405611812.57,N/A,1143262547.68,50013787,0,140969488,36.368,2.557,2.3808,-34.0945,
000665.SZ,湖北广电,2002-12-12,5.3521,5.3455,5.3983,5.3125,5.3191,307316,2495734.4,-0.033,-0.6165,8.1211,0.6145,403111123.22,N/A,1136214073.28,50013787,0,140969488,36.1437,2.5412,2.3662,-33.8843,
000665.SZ,湖北广电,2002-12-13,5.3191,5.2135,5.4775,5.1805,5.3785,257571,2083228.4,0.0594,1.1166,8.088,0.515,407612364.05,N/A,1148901327.2,50013787,0,140969488,36.5473,2.5696,2.3926,-34.2627,
000665.SZ,湖北广电,2002-12-16,5.3785,5.4049,5.4973,5.3455,5.4379,222382,1827471.9,0.0594,1.1043,8.2177,0.4446,412113604.88,N/A,1161588581.12,50013787,0,140969488,36.9509,2.598,2.419,-34.641,
000665.SZ,湖北广电,2002-12-17,5.4379,5.4643,5.4907,5.3785,5.4775,262734,2163220.9,0.0396,0.7282,8.2335,0.5253,415114432.1,N/A,1170046750.4,50013787,0,140969488,37.22,2.6169,2.4366,-34.8933,
000665.SZ,湖北广电,2002-12-18,5.4775,5.4577,5.4775,5.3785,5.3851,218957,1805129.7,-0.0924,-1.6867,8.2442,0.4378,408112501.92,N/A,1150311022.08,50013787,0,140969488,36.5922,2.5728,2.3955,-34.3047,
000665.SZ,湖北广电,2002-12-19,5.3851,5.3455,5.4247,5.3323,5.3719,170821,1386692.9,-0.0132,-0.2451,8.1178,0.3415,407112226.18,N/A,1147491632.32,50013787,0,140969488,36.5025,2.5664,2.3896,-34.2206,
000665.SZ,湖北广电,2002-12-20,5.3719,5.4115,5.5303,5.3785,5.4709,265630,2193090.6,0.099,1.8428,8.2562,0.5311,414614294.23,N/A,1168637055.52,50013787,0,140969488,37.1751,2.6137,2.4337,-34.8512,
000665.SZ,湖北广电,2002-12-23,5.4709,5.4907,5.5171,5.4115,5.4247,176250,1458389,-0.0462,-0.8444,8.2745,0.3524,411113329.14,N/A,1158769191.36,50013787,0,140969488,36.8612,2.5917,2.4131,-34.557,
000665.SZ,湖北广电,2002-12-24,5.4247,5.3983,5.5303,5.3521,5.4973,189652,1561911.8,0.0726,1.3382,8.2357,0.3792,416614845.71,N/A,1174275835.04,50013787,0,140969488,37.3545,2.6264,2.4454,-35.0194,
000665.SZ,湖北广电,2002-12-25,5.4973,5.5105,5.5105,5.4115,5.4445,96100,793596.2,-0.0528,-0.9604,8.258,0.1921,412613742.75,N/A,1162998276,50013787,0,140969488,36.9958,2.6011,2.4219,-34.6831,
000665.SZ,湖北广电,2002-12-26,5.4445,5.4247,5.4511,5.1937,5.1937,198789,1595355.9,-0.2508,-4.6061,8.0254,0.3975,393608503.69,N/A,1109429870.56,50013787,0,140969488,35.2917,2.4813,2.3104,-33.0856,
000665.SZ,湖北广电,2002-12-27,5.1937,5.1871,5.3323,5.1343,5.2795,601423,4763806.5,0.0858,1.6518,7.9209,1.2025,400110296,N/A,1127755904,50013787,0,140969488,35.8747,2.5223,2.3485,-33.6321,
000665.SZ,湖北广电,2002-12-30,5.2795,5.2795,5.2795,5.0155,5.2003,503380,3966360.8,-0.0792,-1.5,7.8795,1.0065,394108641.56,N/A,1110839565.44,50013787,0,140969488,35.3366,2.4845,2.3133,-33.1276,
000665.SZ,湖北广电,2002-12-31,5.2003,5.3059,5.3125,5.1871,5.2135,847960,6718605.2,0.0132,0.2538,7.9233,1.6955,395108917.3,N/A,1113658955.2,50013787,0,140969488,35.4263,2.4908,2.3192,-33.2117,
000665.SZ,湖北广电,2003-01-02,5.2135,5.1805,5.2333,5.0287,5.0485,375700,2895069,-0.165,-3.1646,7.7058,0.7512,382605470.55,N/A,1078416583.2,50013787,0,140969488,712.0528,2.7062,2.2789,14746.8496,
000665.SZ,湖北广电,2003-01-03,5.0485,5.0023,5.1013,5.0023,5.0551,211100,1616673.4,0.0066,0.1307,7.6583,0.4221,383105608.42,N/A,1079826278.08,50013787,0,140969488,712.9836,2.7097,2.2819,14766.126,
000665.SZ,湖北广电,2003-01-06,5.0551,5.1409,5.2663,5.0155,5.2003,89564,696803.5,0.1452,2.8721,7.78,0.1791,394108641.56,N/A,1110839565.44,50013787,0,140969488,733.4609,2.7876,2.3475,15190.2188,
000665.SZ,湖北广电,2003-01-07,5.2003,5.0815,5.2663,5.0815,5.1805,89200,702082.8,-0.0198,-0.3807,7.8709,0.1784,392608227.95,N/A,1106610480.8,50013787,0,140969488,730.6686,2.7769,2.3385,15132.3877,
000665.SZ,湖北广电,2003-01-08,5.1805,5.1805,5.3257,5.1145,5.3125,92960,738509.5,0.132,2.5478,7.9444,0.1859,402610985.35,N/A,1134804378.4,50013787,0,140969488,749.2843,2.8477,2.3981,15517.9268,
000665.SZ,湖北广电,2003-01-09,5.3125,5.3455,5.4115,5.2201,5.3587,465862,3753536.3,0.0462,0.8696,8.0572,0.9315,406111950.44,N/A,1144672242.56,50013787,0,140969488,755.7998,2.8725,2.419,15652.8652,
000665.SZ,湖北广电,2003-01-10,5.3587,5.3587,5.4841,5.3191,5.3257,495353,4065431.1,-0.033,-0.6158,8.2071,0.9904,403611261.09,N/A,1137623768.16,50013787,0,140969488,751.1459,2.8548,2.4041,15556.4805,
000665.SZ,湖北广电,2003-01-13,5.3257,5.3257,5.3455,5.2399,5.2861,217568,1746527.5,-0.0396,-0.7435,8.0275,0.435,400610433.87,N/A,1129165598.88,50013787,0,140969488,745.5612,2.8335,2.3862,15440.8184,
000665.SZ,湖北广电,2003-01-14,5.2861,5.4709,5.6029,5.3389,5.5435,825455,6823350,0.2574,4.8689,8.2662,1.6505,420115810.8,N/A,1184143699.2,50013787,0,140969488,781.8619,2.9715,2.5024,16192.6191,
000665.SZ,湖北广电,2003-01-15,5.5435,5.5501,5.5765,5.3719,5.3719,1139979,9384100.9,-0.1716,-3.0952,8.2318,2.2793,407112226.18,N/A,1147491632.32,50013787,0,140969488,757.6614,2.8795,2.4249,15691.4189,
000665.SZ,湖北广电,2003-01-16,5.3719,5.4379,5.5765,5.3785,5.5765,907483,7523999.6,0.2046,3.8084,8.2911,1.8145,422616500.15,N/A,1191192173.6,50013787,0,140969488,786.5158,2.9892,2.5173,16289.0029,
000665.SZ,湖北广电,2003-01-17,5.5765,5.5699,5.5699,5.4841,5.5171,475617,3976540,-0.0594,-1.0651,8.3608,0.951,418115259.32,N/A,1178504919.68,50013787,0,140969488,778.1387,2.9574,2.4905,16115.5107,
000665.SZ,湖北广电,2003-01-20,5.5171,5.2135,5.5699,5.2135,5.5633,481829,4014107.8,0.0462,0.8373,8.331,0.9634,421616224.41,N/A,1188372783.84,50013787,0,140969488,784.6543,2.9821,2.5113,16250.4492,
000665.SZ,湖北广电,2003-01-21,5.5633,5.5699,5.5963,5.4115,5.4577,441549,3673700,-0.1056,-1.898,8.32,0.8829,413614018.49,N/A,1165817665.76,50013787,0,140969488,769.7617,2.9255,2.4636,15942.0186,
000665.SZ,湖北广电,2003-01-22,5.4577,5.4775,5.5303,5.3983,5.5039,261775,2168037.9,0.0462,0.8464,8.2821,0.5234,417114983.58,N/A,1175685529.92,50013787,0,140969488,776.2772,2.9503,2.4845,16076.957,
000665.SZ,湖北广电,2003-01-23,5.5039,5.4313,5.5369,5.4049,5.4247,246933,2041419.7,-0.0792,-1.4388,8.2671,0.4937,411113329.14,N/A,1158769191.36,50013787,0,140969488,765.1077,2.9078,2.4488,15845.6338,
