代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300234.SZ,开尔新材,2012-09-24,4.5553,4.4422,4.8629,4.4422,4.6593,5740841,59586232.9,0.104,2.284,10.3794,19.1361,309000000,N/A,1236000000,30000000,0,120000000,28.2755,3.3248,6.7633,6.1517,
300234.SZ,开尔新材,2012-09-25,4.6593,4.5779,4.8177,4.5779,4.7815,4875395,50733435.6,0.1221,2.6214,10.406,16.2513,317100000,N/A,1268400000,30000000,0,120000000,29.0167,3.412,6.9406,6.313,
300234.SZ,开尔新材,2012-09-26,4.7815,4.8086,4.8086,4.5553,4.6051,3109769,32179928.1,-0.1764,-3.6897,10.348,10.3659,305400000,N/A,1221600000,30000000,0,120000000,27.9461,3.2861,6.6845,6.0801,
300234.SZ,开尔新材,2012-09-27,4.6051,4.6684,4.9081,4.6141,4.8312,5351935,56471017.2,0.2262,4.9116,10.5515,17.8398,320400000,N/A,1281600000,30000000,0,120000000,29.3187,3.4475,7.0128,6.3787,
300234.SZ,开尔新材,2012-09-28,4.8312,4.7589,4.8041,4.6548,4.7815,3545273,37061356.7,-0.0498,-1.03,10.4537,11.8176,317100000,N/A,1268400000,30000000,0,120000000,29.0167,3.412,6.9406,6.313,
300234.SZ,开尔新材,2012-10-08,4.7815,4.6955,4.8358,4.6412,4.6729,2778754,28944456.1,-0.1086,-2.2706,10.4163,9.2625,309900000,N/A,1239600000,30000000,0,120000000,28.3579,3.3345,6.783,6.1696,
300234.SZ,开尔新材,2012-10-09,4.6729,4.6503,4.976,4.6231,4.9398,5571633,60101207.3,0.2669,5.7115,10.787,18.5721,327600000,N/A,1310400000,30000000,0,120000000,29.9776,3.525,7.1704,6.522,
300234.SZ,开尔新材,2012-10-10,4.9398,4.8855,5.4329,4.8222,5.4329,8120788,93083791.2,0.4931,9.9817,11.4624,27.0693,360300000,N/A,1441200000,30000000,0,120000000,32.9698,3.8768,7.8862,7.173,
300234.SZ,开尔新材,2012-10-11,5.4329,5.4736,5.4736,5.0665,5.2384,5701357,66620362.2,-0.1945,-3.5803,11.685,19.0045,347400000,N/A,1389600000,30000000,0,120000000,31.7894,3.738,7.6038,6.9162,
300234.SZ,开尔新材,2012-10-12,5.2384,5.1796,5.4872,5.0755,5.1976,4620551,53884129.7,-0.0407,-0.7772,11.6618,15.4018,344700000,N/A,1378800000,30000000,0,120000000,31.5423,3.709,7.5447,6.8625,
300234.SZ,开尔新材,2012-10-15,5.1976,4.976,5.0122,4.6774,4.6774,3927644,41108715.6,-0.5202,-10.0087,10.4665,13.0921,310200000,N/A,1240800000,30000000,0,120000000,28.3854,3.3377,6.7896,6.1756,
300234.SZ,开尔新材,2012-10-16,4.6774,4.5282,4.587,4.3879,4.4693,3922667,38860231.6,-0.2081,-4.4487,9.9066,13.0756,296400000,N/A,1185600000,30000000,0,120000000,27.1226,3.1893,6.4875,5.9009,
300234.SZ,开尔新材,2012-10-17,4.4693,4.4784,4.5462,4.3924,4.501,1930024,19116083.5,0.0317,0.7085,9.9046,6.4334,298500000,N/A,1194000000,30000000,0,120000000,27.3147,3.2118,6.5335,5.9427,
300234.SZ,开尔新材,2012-10-18,4.501,4.501,4.6322,4.4558,4.5824,2396288,24170013,0.0814,1.809,10.0864,7.9876,303900000,N/A,1215600000,30000000,0,120000000,27.8089,3.27,6.6517,6.0502,
300234.SZ,开尔新材,2012-10-19,4.5824,4.5779,4.6503,4.5327,4.6322,2055938,20923948.6,0.0498,1.0859,10.1773,6.8531,307200000,N/A,1228800000,30000000,0,120000000,28.1108,3.3055,6.7239,6.1159,
300234.SZ,开尔新材,2012-10-22,4.6322,4.6005,4.6005,4.4377,4.5191,1602899,15948343.5,-0.1131,-2.4414,9.9497,5.343,299700000,N/A,1198800000,30000000,0,120000000,27.4245,3.2248,6.5598,5.9666,
300234.SZ,开尔新材,2012-10-23,4.5191,4.5101,4.6458,4.501,4.501,1718877,17412948.9,-0.0181,-0.4004,10.1304,5.7296,298500000,N/A,1194000000,30000000,0,120000000,27.3147,3.2118,6.5335,5.9427,
300234.SZ,开尔新材,2012-10-24,4.501,4.4422,4.4965,4.3336,4.4105,1389713,13622241.9,-0.0905,-2.0101,9.8022,4.6324,292500000,N/A,1170000000,30000000,0,120000000,26.7657,3.1473,6.4022,5.8232,
300234.SZ,开尔新材,2012-10-25,4.4105,4.3608,4.492,4.3472,4.3924,1102367,10730986.2,-0.0181,-0.4103,9.7345,3.6746,291300000,N/A,1165200000,30000000,0,120000000,26.6559,3.1344,6.3759,5.7993,
300234.SZ,开尔新材,2012-10-26,4.3924,4.3879,4.4286,4.112,4.1482,1300075,12115693.2,-0.2443,-5.5613,9.3192,4.3336,275100000,N/A,1100400000,30000000,0,120000000,25.1735,2.9601,6.0213,5.4768,
300234.SZ,开尔新材,2012-10-29,4.1482,4.1165,4.1889,4.0306,4.0622,834340,7572264.1,-0.0859,-2.072,9.0758,2.7811,269400000,N/A,1077600000,30000000,0,120000000,24.6519,2.8987,5.8966,5.3633,
300234.SZ,开尔新材,2012-10-30,4.0622,4.0984,4.2477,4.0758,4.2205,1524932,14053655.8,0.1583,3.8976,9.2159,5.0831,279900000,N/A,1119600000,30000000,0,120000000,25.6127,3.0117,6.1264,5.5724,
300234.SZ,开尔新材,2012-10-31,4.2205,4.2024,4.3698,4.1617,4.2974,1599878,15140289.2,0.0769,1.8221,9.4634,5.3329,285000000,N/A,1140000000,30000000,0,120000000,26.0794,3.0666,6.238,5.6739,
300234.SZ,开尔新材,2012-11-01,4.2974,4.3065,4.3789,4.2115,4.302,1460000,13881082.3,0.0045,0.1053,9.5076,4.8667,285300000,N/A,1141200000,30000000,0,120000000,26.1068,3.0698,6.2446,5.6799,
300234.SZ,开尔新材,2012-11-02,4.302,4.302,4.3155,4.1979,4.2386,1024801,9630826.7,-0.0633,-1.4721,9.3978,3.416,281100000,N/A,1124400000,30000000,0,120000000,25.7225,3.0246,6.1526,5.5963,
300234.SZ,开尔新材,2012-11-05,4.2386,4.2613,4.2613,4.1436,4.1708,965618,8923798.9,-0.0679,-1.6009,9.2415,3.2187,276600000,N/A,1106400000,30000000,0,120000000,25.3107,2.9762,6.0541,5.5067,
300234.SZ,开尔新材,2012-11-06,4.1708,4.1075,4.1663,3.9401,4.0848,1455830,12968877.9,-0.0859,-2.0607,8.9082,4.8528,270900000,N/A,1083600000,30000000,0,120000000,24.7891,2.9149,5.9294,5.3932,
300234.SZ,开尔新材,2012-11-07,4.0848,4.0848,4.1436,4.0532,4.1029,899493,8165237.8,0.0181,0.443,9.0776,2.9983,272100000,N/A,1088400000,30000000,0,120000000,24.899,2.9278,5.9557,5.4171,
300234.SZ,开尔新材,2012-11-08,4.1029,4.0848,4.112,4.0034,4.0351,799801,7150492.5,-0.0679,-1.6538,8.9403,2.666,267600000,N/A,1070400000,30000000,0,120000000,24.4872,2.8794,5.8572,5.3275,
300234.SZ,开尔新材,2012-11-09,4.0351,4.0079,4.1979,3.9582,4.1075,1061019,9644131.8,0.0724,1.7937,9.0895,3.5367,272400000,N/A,1089600000,30000000,0,120000000,24.9264,2.931,5.9622,5.4231,
300234.SZ,开尔新材,2012-11-12,4.1075,4.1572,4.1844,4.1029,4.1572,635009,5816662,0.0498,1.2115,9.16,2.1167,275700000,N/A,1102800000,30000000,0,120000000,25.2284,2.9665,6.0344,5.4888,
300234.SZ,开尔新材,2012-11-13,4.1572,4.1165,4.1889,4.0577,4.0984,774797,6992777.8,-0.0588,-1.4146,9.0253,2.5827,271800000,N/A,1087200000,30000000,0,120000000,24.8715,2.9246,5.9491,5.4111,
300234.SZ,开尔新材,2012-11-14,4.0984,4.1165,4.1255,4.0622,4.0848,465599,4197055.7,-0.0136,-0.3311,9.0143,1.552,270900000,N/A,1083600000,30000000,0,120000000,24.7891,2.9149,5.9294,5.3932,
300234.SZ,开尔新材,2012-11-15,4.0848,4.0803,4.1436,3.9898,4.0713,507363,4596710.7,-0.0136,-0.3322,9.06,1.6912,270000000,N/A,1080000000,30000000,0,120000000,24.7068,2.9052,5.9097,5.3753,
300234.SZ,开尔新材,2012-11-16,4.0713,4.0622,4.3879,4.0622,4.2024,1637705,15233882.1,0.1312,3.2222,9.302,5.459,278700000,N/A,1114800000,30000000,0,120000000,25.5029,2.9988,6.1001,5.5485,
300234.SZ,开尔新材,2012-11-19,4.2024,4.2522,4.3427,4.207,4.2748,1266546,11987682.8,0.0724,1.7223,9.4649,4.2218,283500000,N/A,1134000000,30000000,0,120000000,25.9421,3.0504,6.2052,5.6441,
300234.SZ,开尔新材,2012-11-20,4.2748,4.2839,4.3155,4.2115,4.2432,831248,7819669.4,-0.0317,-0.7407,9.4071,2.7708,281400000,N/A,1125600000,30000000,0,120000000,25.75,3.0279,6.1592,5.6022,
300234.SZ,开尔新材,2012-11-21,4.2432,4.2115,4.3201,4.121,4.3065,730193,6829797.5,0.0633,1.4925,9.3534,2.434,285600000,N/A,1142400000,30000000,0,120000000,26.1343,3.073,6.2511,5.6859,
300234.SZ,开尔新材,2012-11-22,4.3065,4.3608,4.3653,4.2205,4.2703,1045978,9963032.8,-0.0362,-0.8403,9.5251,3.4866,283200000,N/A,1132800000,30000000,0,120000000,25.9147,3.0472,6.1986,5.6381,
300234.SZ,开尔新材,2012-11-23,4.2703,4.2251,4.2929,4.1844,4.2386,556052,5194914.9,-0.0317,-0.7415,9.3425,1.8535,281100000,N/A,1124400000,30000000,0,120000000,25.7225,3.0246,6.1526,5.5963,
300234.SZ,开尔新材,2012-11-26,4.2386,4.2296,4.2296,4.0713,4.0713,483354,4433291.4,-0.1674,-3.9488,9.1719,1.6112,270000000,N/A,1080000000,30000000,0,120000000,24.7068,2.9052,5.9097,5.3753,
300234.SZ,开尔新材,2012-11-27,4.0713,4.0939,4.2884,3.9853,3.9853,915748,8428193.7,-0.0859,-2.1111,9.2036,3.0525,264300000,N/A,1057200000,30000000,0,120000000,24.1852,2.8439,5.7849,5.2618,
300234.SZ,开尔新材,2012-11-28,3.9853,3.8451,4.026,3.7049,3.9536,798201,6789893.7,-0.0317,-0.7946,8.5065,2.6607,262200000,N/A,1048800000,30000000,0,120000000,23.993,2.8213,5.739,5.22,
300234.SZ,开尔新材,2012-11-29,3.9536,3.9536,3.9944,3.8722,3.8903,470486,4065317.9,-0.0633,-1.6018,8.6407,1.5683,258000000,N/A,1032000000,30000000,0,120000000,23.6087,2.7761,5.647,5.1364,
300234.SZ,开尔新材,2012-11-30,3.8903,3.8858,4.112,3.8541,4.026,533502,4705899.3,0.1357,3.4884,8.8208,1.7783,267000000,N/A,1068000000,30000000,0,120000000,24.4323,2.8729,5.844,5.3156,
300234.SZ,开尔新材,2012-12-03,4.026,3.9763,4.0577,3.9039,3.9129,325051,2865160.3,-0.1131,-2.809,8.8145,1.0835,259500000,N/A,1038000000,30000000,0,120000000,23.746,2.7922,5.6799,5.1663,
300234.SZ,开尔新材,2012-12-04,3.9129,3.7863,4.1572,3.7863,4.121,942570,8400522.2,0.2081,5.3179,8.9124,3.1419,273300000,N/A,1093200000,30000000,0,120000000,25.0088,2.9407,5.9819,5.441,
300234.SZ,开尔新材,2012-12-05,4.121,4.1255,4.4286,4.0803,4.3382,1600609,15180919.9,0.2171,5.2689,9.4845,5.3354,287700000,N/A,1150800000,30000000,0,120000000,26.3265,3.0956,6.2971,5.7277,
300234.SZ,开尔新材,2012-12-06,4.3382,4.2884,4.4196,4.2613,4.3789,1528948,14731497.8,0.0407,0.9385,9.6351,5.0965,290400000,N/A,1161600000,30000000,0,120000000,26.5735,3.1247,6.3562,5.7814,
300234.SZ,开尔新材,2012-12-07,4.3789,4.3201,4.5146,4.3201,4.4648,1634543,16047509.1,0.0859,1.9628,9.8177,5.4485,296100000,N/A,1184400000,30000000,0,120000000,27.0951,3.186,6.481,5.8949,
300234.SZ,开尔新材,2012-12-10,4.4648,4.6593,4.8131,4.501,4.5462,2401589,24377430.2,0.0814,1.8237,10.1505,8.0053,301500000,N/A,1206000000,30000000,0,120000000,27.5892,3.2441,6.5992,6.0024,
300234.SZ,开尔新材,2012-12-11,4.5462,4.5101,5.0031,4.5101,4.8312,4251276,45853733.7,0.285,6.2687,10.7859,14.1709,320400000,N/A,1281600000,30000000,0,120000000,29.3187,3.4475,7.0128,6.3787,
300234.SZ,开尔新材,2012-12-12,4.8312,4.6639,4.7769,4.587,4.7317,2826817,29245245.6,-0.0995,-2.0599,10.3456,9.4227,313800000,N/A,1255200000,30000000,0,120000000,28.7148,3.3765,6.8684,6.2473,
300234.SZ,开尔新材,2012-12-13,4.7317,4.6774,4.7,4.5236,4.5327,1597695,16194910.5,-0.199,-4.2065,10.1364,5.3256,300600000,N/A,1202400000,30000000,0,120000000,27.5069,3.2344,6.5795,5.9845,
300234.SZ,开尔新材,2012-12-14,4.5327,4.5282,4.7362,4.501,4.6955,2011152,20739080.8,0.1629,3.5928,10.312,6.7038,311400000,N/A,1245600000,30000000,0,120000000,28.4952,3.3507,6.8158,6.1995,
300234.SZ,开尔新材,2012-12-17,4.6955,4.7679,4.8765,4.6096,4.6231,2247130,23585092.5,-0.0724,-1.5414,10.4957,7.4904,306600000,N/A,1226400000,30000000,0,120000000,28.0559,3.299,6.7108,6.1039,
300234.SZ,开尔新材,2012-12-18,4.6231,4.6096,4.691,4.4739,4.5417,1603232,16274342.6,-0.0814,-1.7613,10.151,5.3441,301200000,N/A,1204800000,30000000,0,120000000,27.5618,3.2409,6.5926,5.9964,
300234.SZ,开尔新材,2012-12-19,4.5417,4.501,4.6729,4.501,4.6367,998622,10177724.7,0.095,2.0916,10.1918,3.3287,307500000,N/A,1230000000,30000000,0,120000000,28.1383,3.3087,6.7305,6.1219,
300234.SZ,开尔新材,2012-12-20,4.6367,4.5779,4.682,4.5553,4.6593,1128072,11558654.8,0.0226,0.4878,10.2464,3.7602,309000000,N/A,1236000000,30000000,0,120000000,28.2755,3.3248,6.7633,6.1517,
300234.SZ,开尔新材,2012-12-21,4.6593,4.6639,4.7272,4.587,4.6503,1474362,15175320.4,-0.009,-0.1942,10.2928,4.9145,308400000,N/A,1233600000,30000000,0,120000000,28.2206,3.3184,6.7502,6.1398,
300234.SZ,开尔新材,2012-12-24,4.6503,4.6186,4.7769,4.6141,4.7408,1318775,13721175.5,0.0905,1.9455,10.4045,4.3959,314400000,N/A,1257600000,30000000,0,120000000,28.7697,3.3829,6.8815,6.2592,
300234.SZ,开尔新材,2012-12-25,4.7408,4.6774,4.8448,4.6639,4.8131,2257137,23942460.2,0.0724,1.5267,10.6074,7.5238,319200000,N/A,1276800000,30000000,0,120000000,29.2089,3.4346,6.9866,6.3548,
300234.SZ,开尔新材,2012-12-26,4.8131,4.8312,5.071,4.8131,5.0348,3010304,33119419,0.2217,4.6053,11.002,10.0343,333900000,N/A,1335600000,30000000,0,120000000,30.5541,3.5928,7.3083,6.6474,
300234.SZ,开尔新材,2012-12-27,5.0348,5.0348,5.27,4.9353,5.1569,4008068,45330400.1,0.1221,2.4259,11.3098,13.3602,342000000,N/A,1368000000,30000000,0,120000000,31.2953,3.6799,7.4856,6.8087,
300234.SZ,开尔新材,2012-12-28,5.1569,5.1388,5.3334,5.0891,5.2429,2308943,26647780,0.0859,1.6667,11.5411,7.6965,347700000,N/A,1390800000,30000000,0,120000000,31.8169,3.7412,7.6104,6.9222,
300234.SZ,开尔新材,2012-12-31,5.2429,5.2384,5.2745,5.08,5.0936,2122375,24131077.9,-0.1493,-2.8473,11.3698,7.0746,337800000,N/A,1351200000,30000000,0,120000000,30.9109,3.6347,7.3937,6.7251,
300234.SZ,开尔新材,2013-01-04,5.0936,5.27,5.3107,4.9896,5.2384,2512793,28492607.8,0.1448,2.8419,11.339,8.376,347400000,N/A,1389600000,30000000,0,120000000,53.7544,3.6415,9.7924,-20.4718,
300234.SZ,开尔新材,2013-01-07,5.2384,5.1976,5.3062,5.1253,5.2791,1293478,14987535.2,0.0407,0.7772,11.587,4.3116,350100000,N/A,1400400000,30000000,0,120000000,54.1722,3.6698,9.8685,-20.6309,
300234.SZ,开尔新材,2013-01-08,5.2791,5.27,5.6138,5.2067,5.4872,2418784,29184501.5,0.2081,3.9417,12.0658,8.0626,363900000,N/A,1455600000,30000000,0,120000000,56.3075,3.8145,10.2575,-21.4441,
300234.SZ,开尔新材,2013-01-09,5.4872,5.4284,5.4691,5.1931,5.2836,2166956,25584472.7,-0.2036,-3.7098,11.8066,7.2232,350400000,N/A,1401600000,30000000,0,120000000,54.2186,3.673,9.877,-20.6485,
300234.SZ,开尔新材,2013-01-10,5.2836,5.2836,5.3379,5.2293,5.2655,927339,10826185.3,-0.0181,-0.3425,11.6745,3.0911,349200000,N/A,1396800000,30000000,0,120000000,54.0329,3.6604,9.8431,-20.5778,
300234.SZ,开尔新材,2013-01-11,5.2655,5.2655,5.4917,5.0574,5.1027,1615628,18853046.3,-0.1629,-3.0928,11.6692,5.3854,338400000,N/A,1353600000,30000000,0,120000000,52.3618,3.5472,9.5387,-19.9414,
300234.SZ,开尔新材,2013-01-14,5.1027,5.0891,5.3153,5.0891,5.2429,1146459,13276691,0.1402,2.7482,11.5806,3.8215,347700000,N/A,1390800000,30000000,0,120000000,53.8008,3.6447,9.8009,-20.4894,
300234.SZ,开尔新材,2013-01-15,5.2429,5.2474,5.3967,5.2248,5.3243,1218602,14330208.6,0.0814,1.5531,11.7595,4.062,353100000,N/A,1412400000,30000000,0,120000000,54.6364,3.7013,9.9531,-20.8076,
300234.SZ,开尔新材,2013-01-16,5.3243,5.3198,5.3741,5.1796,5.2157,1211664,14074258,-0.1086,-2.0391,11.6156,4.0389,345900000,N/A,1383600000,30000000,0,120000000,53.5223,3.6258,9.7501,-20.3834,
300234.SZ,开尔新材,2013-01-17,5.2157,5.3831,5.736,5.3831,5.4962,3597165,44183179.5,0.2805,5.3773,12.2828,11.9905,364500000,N/A,1458000000,30000000,0,120000000,56.4003,3.8208,10.2744,-21.4794,
300234.SZ,开尔新材,2013-01-18,5.4962,5.5007,5.6183,5.356,5.6002,2554936,31028894,0.104,1.893,12.1447,8.5165,371400000,N/A,1485600000,30000000,0,120000000,57.468,3.8931,10.4689,-21.886,
300234.SZ,开尔新材,2013-01-21,5.6002,5.6002,5.6726,5.5369,5.6319,1492726,18492806.7,0.0317,0.5654,12.3886,4.9758,373500000,N/A,1494000000,30000000,0,120000000,57.7929,3.9151,10.5281,-22.0098,
300234.SZ,开尔新材,2013-01-22,5.6319,5.6319,5.6319,5.3831,5.4012,1417255,17180315.9,-0.2307,-4.0964,12.1222,4.7242,358200000,N/A,1432800000,30000000,0,120000000,55.4255,3.7548,10.0968,-21.1082,
300234.SZ,开尔新材,2013-01-23,5.4012,5.2745,5.5007,5.2565,5.3243,861037,10146145.1,-0.0769,-1.4238,11.7836,2.8701,353100000,N/A,1412400000,30000000,0,120000000,54.6364,3.7013,9.9531,-20.8076,
300234.SZ,开尔新材,2013-01-24,5.3243,5.3243,5.3876,5.2338,5.2474,1450225,16921849.3,-0.0769,-1.4444,11.6684,4.8341,348000000,N/A,1392000000,30000000,0,120000000,53.8472,3.6478,9.8093,-20.5071,
300234.SZ,开尔新材,2013-01-25,5.2474,5.2022,5.3243,5.1931,5.2429,1134576,13103769.6,-0.0045,-0.0862,11.5495,3.7819,347700000,N/A,1390800000,30000000,0,120000000,53.8008,3.6447,9.8009,-20.4894,
300234.SZ,开尔新材,2013-01-28,5.2429,5.2429,5.3831,5.2112,5.3605,747565,8803239.1,0.1176,2.2433,11.7759,2.4919,355500000,N/A,1422000000,30000000,0,120000000,55.0077,3.7265,10.0207,-20.9491,
300234.SZ,开尔新材,2013-01-29,5.3605,5.4057,5.5414,5.3876,5.4193,768313,9296826.8,0.0588,1.097,12.1003,2.561,359400000,N/A,1437600000,30000000,0,120000000,55.6112,3.7673,10.1307,-21.1789,
300234.SZ,开尔新材,2013-01-30,5.4193,5.555,5.555,5.2972,5.3243,905575,10714040,-0.095,-1.7529,11.8312,3.0186,353100000,N/A,1412400000,30000000,0,120000000,54.6364,3.7013,9.9531,-20.8076,
300234.SZ,开尔新材,2013-01-31,5.3243,5.2338,5.3741,5.1705,5.175,1216901,13996925.8,-0.1493,-2.8037,11.5021,4.0563,343200000,N/A,1372800000,30000000,0,120000000,53.1045,3.5975,9.674,-20.2243,
300234.SZ,开尔新材,2013-02-01,5.175,5.2429,5.2926,5.1841,5.2474,514186,5969962.9,0.0724,1.3986,11.6105,1.714,348000000,N/A,1392000000,30000000,0,120000000,53.8472,3.6478,9.8093,-20.5071,
300234.SZ,开尔新材,2013-02-04,5.2474,5.2474,5.2926,5.166,5.2519,389705,4505858.5,0.0045,0.0862,11.5622,1.299,348300000,N/A,1393200000,30000000,0,120000000,53.8936,3.651,9.8178,-20.5248,
300234.SZ,开尔新材,2013-02-05,5.2519,5.2429,5.3243,5.2067,5.3017,512817,6003455.6,0.0498,0.9475,11.7068,1.7094,351600000,N/A,1406400000,30000000,0,120000000,54.4043,3.6856,9.9108,-20.7193,
300234.SZ,开尔新材,2013-02-06,5.3017,5.3153,5.3741,5.2791,5.2926,419013,4930078.5,-0.009,-0.1706,11.7659,1.3967,351000000,N/A,1404000000,30000000,0,120000000,54.3114,3.6793,9.8939,-20.6839,
300234.SZ,开尔新材,2013-02-07,5.2926,5.3153,5.3605,5.27,5.3334,521023,6107404,0.0407,0.7692,11.7219,1.7367,353700000,N/A,1414800000,30000000,0,120000000,54.7292,3.7076,9.97,-20.843,
300234.SZ,开尔新材,2013-02-08,5.3334,5.3786,5.4238,5.3243,5.4012,409214,4870077.7,0.0679,1.2723,11.9011,1.364,358200000,N/A,1432800000,30000000,0,120000000,55.4255,3.7548,10.0968,-21.1082,
300234.SZ,开尔新材,2013-02-18,5.4012,5.4329,5.6545,5.4284,5.5595,1301909,16036549.1,0.1583,2.9313,12.3177,4.3397,368700000,N/A,1474800000,30000000,0,120000000,57.0502,3.8648,10.3928,-21.7269,
300234.SZ,开尔新材,2013-02-19,5.5595,5.5279,5.6093,5.4555,5.5414,1174374,14289668.4,-0.0181,-0.3255,12.1679,3.9146,367500000,N/A,1470000000,30000000,0,120000000,56.8645,3.8522,10.359,-21.6562,
300234.SZ,开尔新材,2013-02-20,5.5414,5.555,6.0978,5.5233,6.0978,4588264,61282976,0.5564,10.0408,13.3565,15.2942,404400000,N/A,1617600000,30000000,0,120000000,62.5742,4.239,11.3991,-23.8307,
300234.SZ,开尔新材,2013-02-21,6.0978,5.9712,6.4462,5.8445,6.2064,4504535,62022095,0.1086,1.7804,13.7688,15.0151,411600000,N/A,1646400000,30000000,0,120000000,63.6883,4.3145,11.6021,-24.255,
300234.SZ,开尔新材,2013-02-22,6.2064,6.0933,6.419,6.0029,6.2743,2854700,39203195.5,0.0679,1.0933,13.7329,9.5157,416100000,N/A,1664400000,30000000,0,120000000,64.3846,4.3617,11.7289,-24.5201,
300234.SZ,开尔新材,2013-02-25,6.2743,6.1974,6.3964,6.1521,6.1928,1977257,27388233.8,-0.0814,-1.2978,13.8516,6.5909,410700000,N/A,1642800000,30000000,0,120000000,63.549,4.3051,11.5767,-24.2019,
300234.SZ,开尔新材,2013-02-26,6.1928,6.0571,6.4959,5.9802,6.2878,2871032,39823760.9,0.095,1.534,13.8709,9.5701,417000000,N/A,1668000000,30000000,0,120000000,64.5238,4.3711,11.7543,-24.5732,
300234.SZ,开尔新材,2013-02-27,6.2878,6.2517,6.4145,6.1069,6.3647,1305489,18122898.6,0.0769,1.223,13.8821,4.3516,422100000,N/A,1688400000,30000000,0,120000000,65.313,4.4246,11.898,-24.8737,
300234.SZ,开尔新材,2013-02-28,6.3647,6.3828,6.505,6.2426,6.4009,1838451,25920528.2,0.0362,0.5686,14.0991,6.1282,424500000,N/A,1698000000,30000000,0,120000000,65.6843,4.4497,11.9657,-25.0151,
300234.SZ,开尔新材,2013-03-01,6.4009,6.3874,6.8533,6.3874,6.6723,1338120,19742722.8,0.2714,4.2403,14.7541,4.4604,442500000,N/A,1770000000,30000000,0,120000000,68.4695,4.6384,12.4731,-26.0759,
300234.SZ,开尔新材,2013-03-04,6.6723,6.695,6.8126,6.2517,6.3602,2509402,35913483.2,-0.3121,-4.678,14.3116,8.3647,421800000,N/A,1687200000,30000000,0,120000000,65.2666,4.4214,11.8896,-24.856,
300234.SZ,开尔新材,2013-03-05,6.3602,6.2924,6.5502,6.2924,6.4643,1109104,15764412.5,0.104,1.6358,14.2136,3.697,428700000,N/A,1714800000,30000000,0,120000000,66.3342,4.4938,12.0841,-25.2626,
300234.SZ,开尔新材,2013-03-06,6.4643,6.4914,6.7357,6.4824,6.5502,962747,14087100.7,0.0859,1.3296,14.6322,3.2092,434400000,N/A,1737600000,30000000,0,120000000,67.2162,4.5535,12.2447,-25.5985,
300234.SZ,开尔新材,2013-03-07,6.5502,6.5366,6.5774,6.3783,6.3828,884368,12606187.6,-0.1674,-2.5552,14.2545,2.9479,423300000,N/A,1693200000,30000000,0,120000000,65.4987,4.4372,11.9319,-24.9444,
300234.SZ,开尔新材,2013-03-08,6.3828,6.3331,6.4688,6.1521,6.1883,888112,12361105.6,-0.1945,-3.0475,13.9184,2.9604,410400000,N/A,1641600000,30000000,0,120000000,63.5026,4.3019,11.5682,-24.1842,
300234.SZ,开尔新材,2013-03-11,6.1883,6.1974,6.6271,6.1974,6.6271,1136779,16239430.7,0.4388,7.0906,14.2855,3.7893,439500000,N/A,1758000000,30000000,0,120000000,68.0053,4.607,12.3885,-25.8991,
300234.SZ,开尔新材,2013-03-12,6.6271,6.5366,6.6407,6.3331,6.514,995355,14254847.7,-0.1131,-1.7065,14.3214,3.3178,432000000,N/A,1728000000,30000000,0,120000000,66.8448,4.5283,12.1771,-25.4571,
300234.SZ,开尔新材,2013-03-13,6.514,6.5231,6.609,6.3647,6.5954,755577,10914610.1,0.0814,1.25,14.4454,2.5186,437400000,N/A,1749600000,30000000,0,120000000,67.6804,4.585,12.3293,-25.7753,
300234.SZ,开尔新材,2013-03-14,6.5954,6.4733,6.7176,6.3421,6.4959,660860,9483263.3,-0.0995,-1.5089,14.3499,2.2029,430800000,N/A,1723200000,30000000,0,120000000,66.6592,4.5158,12.1433,-25.3864,
300234.SZ,开尔新材,2013-03-15,6.4959,6.4145,6.609,6.3828,6.4824,615785,8891394.7,-0.0136,-0.2089,14.4391,2.0526,429900000,N/A,1719600000,30000000,0,120000000,66.5199,4.5063,12.1179,-25.3334,
300234.SZ,开尔新材,2013-03-18,6.4824,6.3828,6.7357,6.3421,6.7266,893299,12887408.4,0.2443,3.7683,14.4268,2.9777,446100000,N/A,1784400000,30000000,0,120000000,69.0266,4.6761,12.5745,-26.288,
300234.SZ,开尔新材,2013-03-19,6.7266,6.7402,7.4007,6.6995,7.3871,3456109,54733621.3,0.6604,9.8184,15.8368,11.5204,489900000,N/A,1959600000,30000000,0,120000000,75.8039,5.1353,13.8092,-28.8691,
300234.SZ,开尔新材,2013-03-20,7.3871,7.2876,7.3283,7.0388,7.1926,2329509,36964050.8,-0.1945,-2.6332,15.8677,7.765,477000000,N/A,1908000000,30000000,0,120000000,73.8078,5.0001,13.4455,-28.1089,
300234.SZ,开尔新材,2013-03-21,7.1926,7.1021,7.3011,7.0207,7.0478,2696292,42469179.2,-0.1448,-2.0126,15.751,8.9876,467400000,N/A,1869600000,30000000,0,120000000,72.3224,4.8994,13.1749,-27.5432,
