代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002098.SZ,浔兴股份,2009-07-16,4.2241,4.2422,4.3145,4.1517,4.206,8284144,77796754.9,-0.0181,-0.4283,9.391,14.283,539400000,N/A,1441500000,58000000,0,155000000,68.8267,2.7066,1.6736,-11.747,
002098.SZ,浔兴股份,2009-07-17,4.206,4.2105,4.2829,4.1246,4.1834,5782302,53607002.4,-0.0226,-0.5376,9.2709,9.9695,536500000,N/A,1433750000,58000000,0,155000000,68.4566,2.6921,1.6646,-11.6839,
002098.SZ,浔兴股份,2009-07-20,4.1834,4.1834,4.2286,4.1382,4.2196,5385448,49857151.5,0.0362,0.8649,9.2578,9.2853,541140000,N/A,1446150000,58000000,0,155000000,69.0487,2.7154,1.679,-11.7849,
002098.SZ,浔兴股份,2009-07-21,4.2196,4.2196,4.2603,4.0748,4.0929,5336015,49441978.3,-0.1266,-3.0011,9.2657,9.2,524900000,N/A,1402750000,58000000,0,155000000,66.9765,2.6339,1.6286,-11.4313,
002098.SZ,浔兴股份,2009-07-22,4.0929,4.0794,4.1291,4.0296,4.0748,3972056,35791677.5,-0.0181,-0.442,9.0109,6.8484,522580000,N/A,1396550000,58000000,0,155000000,66.6804,2.6222,1.6214,-11.3807,
002098.SZ,浔兴股份,2009-07-23,4.0748,4.0613,4.1201,4.0296,4.0839,3252623,29306387,0.009,0.222,9.0101,5.608,523740000,N/A,1399650000,58000000,0,155000000,66.8285,2.6281,1.625,-11.406,
002098.SZ,浔兴股份,2009-07-24,4.0839,4.0929,4.111,3.9573,4.007,3907731,34913837,-0.0769,-1.8826,8.9346,6.7375,513880000,N/A,1373300000,58000000,0,155000000,65.5703,2.5786,1.5944,-11.1913,
002098.SZ,浔兴股份,2009-07-27,4.007,4.0296,4.2964,4.0296,4.2693,8446927,78024950.3,0.2623,6.5463,9.2371,14.5637,547520000,N/A,1463200000,58000000,0,155000000,69.8628,2.7474,1.6988,-11.9239,
002098.SZ,浔兴股份,2009-07-28,4.2693,4.2738,4.2874,4.1653,4.2422,4908192,45842312.5,-0.0271,-0.6356,9.34,8.4624,544040000,N/A,1453900000,58000000,0,155000000,69.4187,2.7299,1.688,-11.8481,
002098.SZ,浔兴股份,2009-07-29,4.2422,4.206,4.2241,3.8171,3.903,4599052,41303943.6,-0.3392,-7.9957,8.981,7.9294,500540000,N/A,1337650000,58000000,0,155000000,63.8682,2.5116,1.553,-10.9008,
002098.SZ,浔兴股份,2009-07-30,3.903,3.9256,3.998,3.8035,3.9844,2692966,23346265.5,0.0814,2.0857,8.6694,4.643,510980000,N/A,1365550000,58000000,0,155000000,65.2003,2.564,1.5854,-11.1281,
002098.SZ,浔兴股份,2009-07-31,3.9844,3.9844,4.1155,3.9663,4.102,3044987,27235248.5,0.1176,2.9512,8.9443,5.25,526060000,N/A,1405850000,58000000,0,155000000,67.1245,2.6397,1.6322,-11.4565,
002098.SZ,浔兴股份,2009-08-03,4.102,4.1155,4.1472,4.0115,4.111,3238977,29219516.9,0.009,0.2205,9.0212,5.5844,527220000,N/A,1408950000,58000000,0,155000000,67.2725,2.6455,1.6358,-11.4818,
002098.SZ,浔兴股份,2009-08-04,4.111,4.1155,4.1155,4.016,4.1065,3434038,30890515.4,-0.0045,-0.11,8.9954,5.9208,526640000,N/A,1407400000,58000000,0,155000000,67.1985,2.6426,1.634,-11.4692,
002098.SZ,浔兴股份,2009-08-05,4.1065,4.0929,4.2196,4.0839,4.1924,5434847,50054710,0.0859,2.0925,9.21,9.3704,537660000,N/A,1436850000,58000000,0,155000000,68.6046,2.6979,1.6682,-11.7092,
002098.SZ,浔兴股份,2009-08-06,4.1924,4.1743,4.2015,4.0477,4.1924,4206970,38566527.3,0,0,9.1673,7.2534,537660000,N/A,1436850000,58000000,0,155000000,68.6046,2.6979,1.6682,-11.7092,
002098.SZ,浔兴股份,2009-08-07,4.1924,4.1924,4.2829,4.016,4.0387,4181132,38539342.8,-0.1538,-3.6677,9.2174,7.2088,517940000,N/A,1384150000,58000000,0,155000000,66.0884,2.599,1.607,-11.2797,
002098.SZ,浔兴股份,2009-08-10,4.0387,4.0703,4.1155,3.9346,4.0432,2250285,20075821.6,0.0045,0.112,8.9215,3.8798,518520000,N/A,1385700000,58000000,0,155000000,66.1624,2.6019,1.6088,-11.2923,
002098.SZ,浔兴股份,2009-08-11,4.0432,4.0432,4.102,4.0115,4.0929,1565209,14032005.8,0.0497,1.2304,8.9649,2.6986,524900000,N/A,1402750000,58000000,0,155000000,66.9765,2.6339,1.6286,-11.4313,
002098.SZ,浔兴股份,2009-08-12,4.0929,4.0703,4.0748,3.8261,3.8442,2042250,17801406.8,-0.2487,-6.0773,8.7166,3.5211,493000000,N/A,1317500000,58000000,0,155000000,62.9061,2.4738,1.5296,-10.7366,
002098.SZ,浔兴股份,2009-08-13,3.8442,3.8532,3.9166,3.7628,3.8623,1547814,13163852.4,0.0181,0.4706,8.5048,2.6686,495320000,N/A,1323700000,58000000,0,155000000,63.2021,2.4855,1.5368,-10.7871,
002098.SZ,浔兴股份,2009-08-14,3.8623,3.8623,3.8623,3.5638,3.5638,2337432,18959171.5,-0.2985,-7.7283,8.1111,4.0301,457040000,N/A,1221400000,58000000,0,155000000,58.3176,2.2934,1.4181,-9.9534,
002098.SZ,浔兴股份,2009-08-17,3.5638,3.5095,3.5502,3.3015,3.3422,2036555,15589366.9,-0.2216,-6.2183,7.6548,3.5113,428620000,N/A,1145450000,58000000,0,155000000,54.6913,2.1508,1.3299,-9.3345,
002098.SZ,浔兴股份,2009-08-18,3.3422,3.3286,3.4326,3.297,3.3965,1635250,12145635.3,0.0543,1.6238,7.4274,2.8194,435580000,N/A,1164050000,58000000,0,155000000,55.5794,2.1857,1.3515,-9.4861,
002098.SZ,浔兴股份,2009-08-19,3.3965,3.4145,3.4236,3.1658,3.1884,1842295,13550094.8,-0.208,-6.1252,7.355,3.1764,408900000,N/A,1092750000,58000000,0,155000000,52.175,2.0518,1.2687,-8.905,
002098.SZ,浔兴股份,2009-08-20,3.1884,3.1884,3.3196,3.1884,3.2834,1834916,13208203.2,0.095,2.9787,7.1983,3.1636,421080000,N/A,1125300000,58000000,0,155000000,53.7292,2.1129,1.3065,-9.1703,
002098.SZ,浔兴股份,2009-08-21,3.2834,3.2789,3.3693,3.2472,3.3603,1732944,12687028.6,0.0769,2.3416,7.3211,2.9878,430940000,N/A,1151650000,58000000,0,155000000,54.9873,2.1624,1.3371,-9.385,
002098.SZ,浔兴股份,2009-08-24,3.3603,3.3512,3.505,3.3105,3.5005,3081961,23280585.6,0.1402,4.1723,7.5538,5.3137,448920000,N/A,1199700000,58000000,0,155000000,57.2815,2.2526,1.3929,-9.7766,
002098.SZ,浔兴股份,2009-08-25,3.5005,3.4643,3.5457,3.4055,3.4824,4307326,33006258.1,-0.0181,-0.5168,7.6628,7.4264,446600000,N/A,1193500000,58000000,0,155000000,56.9855,2.241,1.3857,-9.7261,
002098.SZ,浔兴股份,2009-08-26,3.4824,3.4643,3.6181,3.4598,3.5638,3267214,25613604.6,0.0814,2.3377,7.8396,5.6331,457040000,N/A,1221400000,58000000,0,155000000,58.3176,2.2934,1.4181,-9.9534,
002098.SZ,浔兴股份,2009-08-27,3.5638,3.5276,3.6271,3.4688,3.5638,2216663,17501139.1,0,0,7.8953,3.8218,457040000,N/A,1221400000,58000000,0,155000000,58.3176,2.2934,1.4181,-9.9534,
002098.SZ,浔兴股份,2009-08-28,3.5638,3.5367,3.5864,3.4191,3.4507,1637514,12597412.8,-0.1131,-3.1726,7.693,2.8233,442540000,N/A,1182650000,58000000,0,155000000,56.4675,2.2206,1.3731,-9.6376,
002098.SZ,浔兴股份,2009-08-31,3.4507,3.4372,3.4372,3.1884,3.202,1978888,14342119.6,-0.2487,-7.2084,7.2476,3.4119,410640000,N/A,1097400000,58000000,0,155000000,52.3971,2.0605,1.2741,-8.9429,
002098.SZ,浔兴股份,2009-09-01,3.202,3.1929,3.297,3.1929,3.2246,1239282,8896400.1,0.0226,0.7062,7.1787,2.1367,413540000,N/A,1105150000,58000000,0,155000000,52.7671,2.0751,1.2831,-9.0061,
002098.SZ,浔兴股份,2009-09-02,3.2246,3.2246,3.306,3.202,3.2924,1343917,9665504.6,0.0678,2.1038,7.192,2.3171,422240000,N/A,1128400000,58000000,0,155000000,53.8772,2.1187,1.3101,-9.1955,
002098.SZ,浔兴股份,2009-09-03,3.2924,3.3467,3.4462,3.3196,3.4236,2674872,20019031.4,0.1312,3.9835,7.4841,4.6118,439060000,N/A,1173350000,58000000,0,155000000,56.0234,2.2032,1.3623,-9.5618,
002098.SZ,浔兴股份,2009-09-04,3.4236,3.3919,3.4688,3.3829,3.4372,2084699,15784067.9,0.0136,0.3963,7.5714,3.5943,440800000,N/A,1178000000,58000000,0,155000000,56.2454,2.2119,1.3677,-9.5997,
002098.SZ,浔兴股份,2009-09-07,3.4372,3.4507,3.4824,3.4145,3.4417,1753503,13387958.2,0.0045,0.1316,7.635,3.0233,441380000,N/A,1179550000,58000000,0,155000000,56.3194,2.2148,1.3695,-9.6124,
002098.SZ,浔兴股份,2009-09-08,3.4417,3.4281,3.4869,3.3784,3.4824,1569185,11966176.5,0.0407,1.1827,7.6257,2.7055,446600000,N/A,1193500000,58000000,0,155000000,56.9855,2.241,1.3857,-9.7261,
002098.SZ,浔兴股份,2009-09-09,3.4824,3.5005,3.505,3.4372,3.4914,1441091,11058689.9,0.009,0.2597,7.6738,2.4846,447760000,N/A,1196600000,58000000,0,155000000,57.1335,2.2468,1.3893,-9.7513,
002098.SZ,浔兴股份,2009-09-10,3.4914,3.4779,3.5231,3.4598,3.4643,1610877,12428682.4,-0.0271,-0.7772,7.7155,2.7774,444280000,N/A,1187300000,58000000,0,155000000,56.6895,2.2293,1.3785,-9.6755,
002098.SZ,浔兴股份,2009-09-11,3.4643,3.4643,3.5864,3.4417,3.5774,2878079,22469854.2,0.1131,3.2637,7.8072,4.9622,458780000,N/A,1226050000,58000000,0,155000000,58.5397,2.3021,1.4235,-9.9913,
002098.SZ,浔兴股份,2009-09-14,3.5774,3.5774,3.7537,3.5593,3.7266,5563487,45251195.8,0.1492,4.1719,8.1336,9.5922,477920000,N/A,1277200000,58000000,0,155000000,60.9819,2.3981,1.4828,-10.4081,
002098.SZ,浔兴股份,2009-09-15,3.7266,3.7266,3.7266,3.6407,3.6769,2642674,21511301.9,-0.0497,-1.335,8.14,4.5563,471540000,N/A,1260150000,58000000,0,155000000,60.1678,2.3661,1.463,-10.2692,
002098.SZ,浔兴股份,2009-09-16,3.6769,3.6633,3.7221,3.6181,3.6949,2073762,16871539.6,0.0181,0.492,8.1357,3.5755,473860000,N/A,1266350000,58000000,0,155000000,60.4638,2.3778,1.4702,-10.3197,
002098.SZ,浔兴股份,2009-09-17,3.6949,3.6949,4.016,3.6949,3.9527,5457124,46311699.1,0.2578,6.9767,8.4865,9.4088,506920000,N/A,1354700000,58000000,0,155000000,64.6823,2.5437,1.5728,-11.0397,
002098.SZ,浔兴股份,2009-09-18,3.9527,3.9392,4.1382,3.8668,4.0703,10970651,97776933.5,0.1176,2.9748,8.9126,18.9149,522000000,N/A,1395000000,58000000,0,155000000,66.6064,2.6193,1.6196,-11.3681,
002098.SZ,浔兴股份,2009-09-21,4.0703,3.9799,4.016,3.8578,4.0025,4484501,39085878.5,-0.0678,-1.6667,8.7158,7.7319,513300000,N/A,1371750000,58000000,0,155000000,65.4963,2.5757,1.5926,-11.1786,
002098.SZ,浔兴股份,2009-09-22,4.0025,3.9799,4.0025,3.7583,3.7583,4113466,35357815,-0.2442,-6.1017,8.5956,7.0922,481980000,N/A,1288050000,58000000,0,155000000,61.4999,2.4185,1.4954,-10.4966,
002098.SZ,浔兴股份,2009-09-23,3.7583,3.704,3.7899,3.5728,3.6226,2546921,20750328,-0.1357,-3.6101,8.1472,4.3912,464580000,N/A,1241550000,58000000,0,155000000,59.2797,2.3312,1.4414,-10.1176,
002098.SZ,浔兴股份,2009-09-24,3.6226,3.6226,3.6633,3.4733,3.6181,1809825,14337409.7,-0.0045,-0.1248,7.922,3.1204,464000000,N/A,1240000000,58000000,0,155000000,59.2057,2.3283,1.4396,-10.105,
002098.SZ,浔兴股份,2009-09-25,3.6181,3.5954,3.6588,3.5547,3.5909,1355473,10858822.7,-0.0271,-0.75,8.0111,2.337,460520000,N/A,1230700000,58000000,0,155000000,58.7617,2.3108,1.4289,-10.0292,
002098.SZ,浔兴股份,2009-09-28,3.5909,3.5909,3.7718,3.5909,3.7356,4279587,35149283.9,0.1447,4.0302,8.2132,7.3786,479080000,N/A,1280300000,58000000,0,155000000,61.1299,2.404,1.4864,-10.4334,
002098.SZ,浔兴股份,2009-09-29,3.7356,3.7266,3.7492,3.5095,3.5728,3099713,25069929.9,-0.1628,-4.3584,8.0878,5.3443,458200000,N/A,1224500000,58000000,0,155000000,58.4657,2.2992,1.4217,-9.9787,
002098.SZ,浔兴股份,2009-09-30,3.5728,3.5774,3.6452,3.4779,3.4779,2480384,19547249.8,-0.095,-2.6582,7.8807,4.2765,446020000,N/A,1191950000,58000000,0,155000000,56.9115,2.2381,1.3839,-9.7134,
002098.SZ,浔兴股份,2009-10-09,3.4779,3.505,3.6452,3.505,3.6316,1745887,13905092.9,0.1538,4.4213,7.9645,3.0101,465740000,N/A,1244650000,58000000,0,155000000,59.4277,2.337,1.445,-10.1429,
002098.SZ,浔兴股份,2009-10-12,3.6316,3.6407,3.7764,3.5909,3.7537,3598570,29439768,0.1221,3.3624,8.181,6.2044,481400000,N/A,1286500000,58000000,0,155000000,61.4259,2.4156,1.4936,-10.4839,
002098.SZ,浔兴股份,2009-10-13,3.7537,3.7944,3.8894,3.7311,3.7899,4796585,40342029.5,0.0362,0.9639,8.4106,8.27,486040000,N/A,1298900000,58000000,0,155000000,62.018,2.4389,1.508,-10.585,
002098.SZ,浔兴股份,2009-10-14,3.7899,3.7809,3.8351,3.7221,3.799,2770828,23245239.2,0.009,0.2387,8.3893,4.7773,487200000,N/A,1302000000,58000000,0,155000000,62.166,2.4447,1.5116,-10.6102,
002098.SZ,浔兴股份,2009-10-15,3.799,3.8171,3.8487,3.7854,3.7899,2099661,17703773.6,-0.009,-0.2381,8.4317,3.6201,486040000,N/A,1298900000,58000000,0,155000000,62.018,2.4389,1.508,-10.585,
002098.SZ,浔兴股份,2009-10-16,3.7899,3.7944,3.8397,3.6362,3.7537,2003244,16504363.9,-0.0362,-0.9547,8.2388,3.4539,481400000,N/A,1286500000,58000000,0,155000000,61.4259,2.4156,1.4936,-10.4839,
002098.SZ,浔兴股份,2009-10-19,3.7537,3.7583,3.8442,3.7356,3.8351,2259977,19019611.4,0.0814,2.1687,8.4158,3.8965,491840000,N/A,1314400000,58000000,0,155000000,62.7581,2.468,1.526,-10.7113,
002098.SZ,浔兴股份,2009-10-20,3.8351,3.8442,3.912,3.8125,3.903,3110491,26613746.5,0.0678,1.7689,8.5561,5.3629,500540000,N/A,1337650000,58000000,0,155000000,63.8682,2.5116,1.553,-10.9008,
002098.SZ,浔兴股份,2009-10-21,3.903,3.903,3.9075,3.8351,3.8351,2149090,18342859.8,-0.0678,-1.7381,8.5352,3.7053,491840000,N/A,1314400000,58000000,0,155000000,62.7581,2.468,1.526,-10.7113,
002098.SZ,浔兴股份,2009-10-22,3.8351,3.8306,3.8804,3.7764,3.8758,2017710,17190936.7,0.0407,1.0613,8.52,3.4788,497060000,N/A,1328350000,58000000,0,155000000,63.4241,2.4942,1.5422,-10.825,
002098.SZ,浔兴股份,2009-10-23,3.8758,3.8894,3.9482,3.8668,3.8985,3128782,27058153.6,0.0226,0.5834,8.6481,5.3945,499960000,N/A,1336100000,58000000,0,155000000,63.7942,2.5087,1.5512,-10.8881,
002098.SZ,浔兴股份,2009-10-26,3.8985,3.9346,4.016,3.8578,3.9934,4376663,38127087.5,0.095,2.4362,8.7115,7.546,512140000,N/A,1368650000,58000000,0,155000000,65.3483,2.5699,1.589,-11.1534,
002098.SZ,浔兴股份,2009-10-27,3.9934,3.9573,4.0432,3.8985,3.9437,5898869,51984432.2,-0.0497,-1.2458,8.8126,10.1705,505760000,N/A,1351600000,58000000,0,155000000,64.5342,2.5378,1.5692,-11.0144,
002098.SZ,浔兴股份,2009-10-28,3.9437,3.9301,3.9527,3.808,3.9256,2458051,21179684.6,-0.0181,-0.4587,8.6165,4.238,503440000,N/A,1345400000,58000000,0,155000000,64.2382,2.5262,1.562,-10.9639,
002098.SZ,浔兴股份,2009-10-29,3.9256,3.8668,3.9075,3.7809,3.808,1995838,16959742.7,-0.1176,-2.9954,8.4976,3.4411,488360000,N/A,1305100000,58000000,0,155000000,62.314,2.4505,1.5152,-10.6355,
002098.SZ,浔兴股份,2009-10-30,3.808,3.8487,3.9166,3.8125,3.8351,1983818,16971522.5,0.0271,0.7126,8.555,3.4204,491840000,N/A,1314400000,58000000,0,155000000,62.7581,2.468,1.526,-10.7113,
002098.SZ,浔兴股份,2009-11-02,3.8351,3.7537,3.9482,3.7085,3.9166,2153883,18391816.3,0.0814,2.1226,8.5389,3.7136,502280000,N/A,1342300000,58000000,0,155000000,64.0902,2.5204,1.5584,-10.9387,
002098.SZ,浔兴股份,2009-11-03,3.9166,3.8939,4.1472,3.8939,4.1155,6886284,61583883.3,0.199,5.0808,8.943,11.8729,527800000,N/A,1410500000,58000000,0,155000000,67.3465,2.6484,1.6376,-11.4944,
002098.SZ,浔兴股份,2009-11-04,4.1155,4.0839,4.1427,4.0341,4.0884,5165060,46777267.8,-0.0271,-0.6593,9.0565,8.9053,524320000,N/A,1401200000,58000000,0,155000000,66.9025,2.631,1.6268,-11.4186,
002098.SZ,浔兴股份,2009-11-05,4.0884,4.0929,4.1427,4.0251,4.1155,3748335,33946694.9,0.0271,0.6637,9.0565,6.4626,527800000,N/A,1410500000,58000000,0,155000000,67.3465,2.6484,1.6376,-11.4944,
002098.SZ,浔兴股份,2009-11-06,4.1155,4.1517,4.2874,4.1291,4.1382,5722214,53024056.8,0.0226,0.5495,9.2664,9.8659,530700000,N/A,1418250000,58000000,0,155000000,67.7165,2.663,1.6466,-11.5576,
002098.SZ,浔兴股份,2009-11-09,4.1382,4.0975,4.1698,4.0929,4.1653,3495431,31994808.3,0.0271,0.6557,9.1533,6.0266,534180000,N/A,1427550000,58000000,0,155000000,68.1606,2.6805,1.6574,-11.6334,
002098.SZ,浔兴股份,2009-11-10,4.1653,4.1834,4.197,4.1291,4.1517,2611288,23984645.5,-0.0136,-0.3257,9.185,4.5022,532440000,N/A,1422900000,58000000,0,155000000,67.9386,2.6717,1.652,-11.5955,
002098.SZ,浔兴股份,2009-11-11,4.1517,4.1382,4.2422,4.111,4.2241,3416727,31580385.1,0.0724,1.7429,9.2429,5.8909,541720000,N/A,1447700000,58000000,0,155000000,69.1227,2.7183,1.6808,-11.7976,
002098.SZ,浔兴股份,2009-11-12,4.2241,4.197,4.5678,4.197,4.414,10481031,102475745,0.1899,4.4968,9.7773,18.0707,566080000,N/A,1512800000,58000000,0,155000000,72.231,2.8405,1.7564,-12.3281,
002098.SZ,浔兴股份,2009-11-13,4.414,4.4095,4.4774,4.3145,4.4547,5328732,51600218,0.0407,0.9221,9.6834,9.1875,571300000,N/A,1526750000,58000000,0,155000000,72.897,2.8667,1.7726,-12.4418,
002098.SZ,浔兴股份,2009-11-16,4.4547,4.4954,4.8618,4.4774,4.7035,7951819,81845960.8,0.2487,5.5838,10.2927,13.71,603200000,N/A,1612000000,58000000,0,155000000,76.9674,3.0268,1.8715,-13.1365,
002098.SZ,浔兴股份,2009-11-17,4.7035,4.7487,4.7804,4.6221,4.7125,4183796,43415598.6,0.009,0.1923,10.3771,7.2134,604360000,N/A,1615100000,58000000,0,155000000,77.1155,3.0326,1.8751,-13.1617,
002098.SZ,浔兴股份,2009-11-18,4.7125,4.7125,4.7487,4.604,4.6673,3324443,34287762.5,-0.0452,-0.9597,10.3138,5.7318,598560000,N/A,1599600000,58000000,0,155000000,76.3754,3.0035,1.8571,-13.0354,
002098.SZ,浔兴股份,2009-11-19,4.6673,4.6899,4.8482,4.6673,4.7623,3563018,37521482.3,0.095,2.0349,10.5308,6.1431,610740000,N/A,1632150000,58000000,0,155000000,77.9295,3.0646,1.8949,-13.3007,
002098.SZ,浔兴股份,2009-11-20,4.7623,4.7939,5.011,4.6899,4.898,5465788,58802563.5,0.1357,2.849,10.7583,9.4238,628140000,N/A,1678650000,58000000,0,155000000,80.1497,3.1519,1.9489,-13.6796,
002098.SZ,浔兴股份,2009-11-23,4.898,4.907,4.9839,4.8392,4.9613,4470534,48329801.6,0.0633,1.2927,10.8107,7.7078,636260000,N/A,1700350000,58000000,0,155000000,81.1858,3.1927,1.9741,-13.8565,
002098.SZ,浔兴股份,2009-11-24,4.9613,4.9658,4.9658,4.5226,4.5633,6156806,64654356.2,-0.398,-8.0219,10.5013,10.6152,585220000,N/A,1563950000,58000000,0,155000000,74.6732,2.9366,1.8158,-12.7449,
002098.SZ,浔兴股份,2009-11-25,4.5633,4.5588,4.6944,4.4593,4.6402,4869703,49489113.7,0.0769,1.6848,10.1627,8.396,595080000,N/A,1590300000,58000000,0,155000000,75.9313,2.986,1.8463,-12.9596,
002098.SZ,浔兴股份,2009-11-26,4.6402,4.6583,4.6854,4.3145,4.3598,5095089,50806778.4,-0.2804,-6.0429,9.9717,8.7846,559120000,N/A,1494200000,58000000,0,155000000,71.3429,2.8056,1.7348,-12.1765,
002098.SZ,浔兴股份,2009-11-27,4.3598,4.31,4.4366,4.2557,4.3145,2814840,26998026.2,-0.0452,-1.0373,9.5913,4.8532,553320000,N/A,1478700000,58000000,0,155000000,70.6028,2.7765,1.7168,-12.0502,
002098.SZ,浔兴股份,2009-11-30,4.3145,4.3417,4.604,4.3417,4.5723,4651427,46197406.9,0.2578,5.9748,9.9319,8.0197,586380000,N/A,1567050000,58000000,0,155000000,74.8212,2.9424,1.8194,-12.7702,
002098.SZ,浔兴股份,2009-12-01,4.5723,4.5904,4.8346,4.5271,4.7939,5128211,53675864.8,0.2216,4.8467,10.4668,8.8417,614800000,N/A,1643000000,58000000,0,155000000,78.4476,3.085,1.9075,-13.3891,
002098.SZ,浔兴股份,2009-12-02,4.7939,4.7849,4.9929,4.7758,4.8256,6421211,69323827.5,0.0317,0.6604,10.7961,11.0711,618860000,N/A,1653850000,58000000,0,155000000,78.9656,3.1054,1.9201,-13.4775,
002098.SZ,浔兴股份,2009-12-03,4.8256,4.8165,4.9115,4.7351,4.9115,4552840,48467464.1,0.0859,1.7807,10.6455,7.8497,629880000,N/A,1683300000,58000000,0,155000000,80.3718,3.1607,1.9543,-13.7175,
002098.SZ,浔兴股份,2009-12-04,4.9115,4.907,4.9387,4.5407,4.717,5012778,52729430.8,-0.1945,-3.9595,10.519,8.6427,604940000,N/A,1616650000,58000000,0,155000000,77.1895,3.0355,1.8769,-13.1744,
002098.SZ,浔兴股份,2009-12-07,4.717,4.6809,4.8618,4.6763,4.812,2677926,28242754.9,0.095,2.0134,10.5465,4.6171,617120000,N/A,1649200000,58000000,0,155000000,78.7436,3.0966,1.9147,-13.4396,
002098.SZ,浔兴股份,2009-12-08,4.812,4.7939,4.9567,4.7849,4.907,4690982,50728373.4,0.095,1.9737,10.814,8.0879,629300000,N/A,1681750000,58000000,0,155000000,80.2978,3.1578,1.9525,-13.7049,
002098.SZ,浔兴股份,2009-12-09,4.907,4.8844,5.0698,4.7894,4.9658,6007342,66014072.3,0.0588,1.1982,10.9889,10.3575,636840000,N/A,1701900000,58000000,0,155000000,81.2599,3.1956,1.9759,-13.8691,
002098.SZ,浔兴股份,2009-12-10,4.9658,4.9658,5.1557,4.9613,5.0246,4353846,48479346.4,0.0588,1.184,11.1348,7.5066,644380000,N/A,1722050000,58000000,0,155000000,82.2219,3.2334,1.9993,-14.0333,
002098.SZ,浔兴股份,2009-12-11,5.0246,5.002,5.1241,4.9974,5.0427,3359554,37618415.6,0.0181,0.36,11.1974,5.7923,646700000,N/A,1728250000,58000000,0,155000000,82.518,3.2451,2.0065,-14.0838,
002098.SZ,浔兴股份,2009-12-14,5.0427,5.0608,5.1467,4.8527,5.0065,5482569,60428589.9,-0.0362,-0.7175,11.0219,9.4527,642060000,N/A,1715850000,58000000,0,155000000,81.9259,3.2218,1.9921,-13.9828,
002098.SZ,浔兴股份,2009-12-15,5.0065,4.9748,5.2281,4.9387,5.2281,6151654,69360401.4,0.2216,4.4264,11.2751,10.6063,670480000,N/A,1791800000,58000000,0,155000000,85.5523,3.3644,2.0803,-14.6017,
002098.SZ,浔兴股份,2009-12-16,5.2281,5.201,5.2869,5.1105,5.1829,5777354,66306668.3,-0.0452,-0.8651,11.477,9.961,664680000,N/A,1776300000,58000000,0,155000000,84.8122,3.3353,2.0623,-14.4754,
002098.SZ,浔兴股份,2009-12-17,5.1829,5.1467,5.314,5.0246,5.0246,4200163,47681114,-0.1583,-3.0541,11.3522,7.2417,644380000,N/A,1722050000,58000000,0,155000000,82.2219,3.2334,1.9993,-14.0333,
002098.SZ,浔兴股份,2009-12-18,5.0246,4.9522,4.9522,4.717,4.7261,3372953,35793273,-0.2985,-5.9406,10.6119,5.8154,606100000,N/A,1619750000,58000000,0,155000000,77.3375,3.0413,1.8805,-13.1996,
002098.SZ,浔兴股份,2009-12-21,4.7261,4.7261,4.8165,4.6628,4.7713,2123465,22372909.9,0.0452,0.9569,10.536,3.6611,611900000,N/A,1635250000,58000000,0,155000000,78.0775,3.0704,1.8985,-13.326,
002098.SZ,浔兴股份,2009-12-22,4.7713,4.7894,4.7939,4.5316,4.5723,2554793,26301414.5,-0.199,-4.1706,10.2949,1.6483,1567050000,N/A,1567050000,155000000,0,155000000,74.8212,2.9424,1.8194,-12.7702,
002098.SZ,浔兴股份,2009-12-23,4.5723,4.5723,4.6854,4.5723,4.6673,1823144,18705971.5,0.095,2.0772,10.2603,1.1762,1599600000,N/A,1599600000,155000000,0,155000000,76.3754,3.0035,1.8571,-13.0354,
002098.SZ,浔兴股份,2009-12-24,4.6673,4.6628,4.8527,4.6628,4.8211,2852467,30175821.8,0.1538,3.2946,10.5789,1.8403,1652300000,N/A,1652300000,155000000,0,155000000,78.8916,3.1025,1.9183,-13.4649,
002098.SZ,浔兴股份,2009-12-25,4.8211,4.8165,4.907,4.7939,4.8572,2250777,24182269.7,0.0362,0.7505,10.744,1.4521,1664700000,N/A,1664700000,155000000,0,155000000,79.4837,3.1257,1.9327,-13.5659,
002098.SZ,浔兴股份,2009-12-28,4.8572,4.8392,4.9432,4.8392,4.8934,2223942,24103708,0.0362,0.7449,10.8383,1.4348,1677100000,N/A,1677100000,155000000,0,155000000,80.0757,3.149,1.9471,-13.667,
002098.SZ,浔兴股份,2009-12-29,4.8934,4.8934,5.0155,4.8527,4.9974,3748646,40962893.6,0.104,2.1257,10.9274,2.4185,1712750000,N/A,1712750000,155000000,0,155000000,81.7779,3.216,1.9885,-13.9575,
002098.SZ,浔兴股份,2009-12-30,4.9974,4.9839,5.0969,4.8753,5.0653,4614155,50962052.8,0.0678,1.3575,11.0447,2.9769,1736000000,N/A,1736000000,155000000,0,155000000,82.888,3.2596,2.0155,-14.147,
002098.SZ,浔兴股份,2009-12-31,5.0653,5.011,5.0879,4.9839,5.0336,2519793,28026064.2,-0.0317,-0.625,11.1224,1.6257,1725150000,N/A,1725150000,155000000,0,155000000,82.37,3.2392,2.0029,-14.0586,
