´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-24,25.02,24.86,25,24.31,24.9,2511274,61884429.4,-0.12,-0.4796,24.6426,4.701,1330158000,N/A,3751932000,53420000,0,150680000,62.0947,3.4693,1.2507,-16.4889,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-25,24.9,24.71,24.8,22.41,22.41,2707626,63577767.3,-2.49,-10,23.481,5.0686,1197142200,N/A,3376738800,53420000,0,150680000,55.8852,3.1224,1.1256,-14.84,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-26,22.41,22.78,22.89,22.05,22.38,1515601,34139371.6,-0.03,-0.1339,22.5253,2.8371,1195539600,N/A,3372218400,53420000,0,150680000,55.8104,3.1182,1.1241,-14.8201,
002731.SZ,ÝÍ»ªÖé±¦,2016-02-29,22.38,22.19,22.32,20.45,20.82,1713688,36056767.6,-1.56,-6.9705,21.0405,3.208,1112204400,N/A,3137157600,53420000,0,150680000,51.9201,2.9008,1.0457,-13.7871,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-01,20.82,20.98,21.59,20.68,21.51,1532245,32502618.1,0.69,3.3141,21.2124,2.8683,1149064200,N/A,3241126800,53420000,0,150680000,53.6408,2.997,1.0804,-14.244,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-02,21.51,21.6,22.56,21.52,22.5,2157009,47605729.3,0.99,4.6025,22.0703,4.0378,1201950000,N/A,3390300000,53420000,0,150680000,56.1096,3.1349,1.1301,-14.8996,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-03,22.5,22.5,23.13,22.31,22.43,2069601,47015142.4,-0.07,-0.3111,22.717,3.8742,1198210600,N/A,3379752400,53420000,0,150680000,55.9351,3.1252,1.1266,-14.8532,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-04,22.43,22.4,23.68,22.4,22.72,3612017,83470151.8,0.29,1.2929,23.109,6.7615,1213702400,N/A,3423449600,53420000,0,150680000,56.6583,3.1656,1.1412,-15.0452,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-07,22.72,23.2,23.65,22.72,23.44,2708312,62873289.7,0.72,3.169,23.2149,5.0698,1252164800,N/A,3531939200,53420000,0,150680000,58.4538,3.2659,1.1773,-15.522,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-08,23.44,23.35,23.35,21.7,22.91,2077581,46982851.8,-0.53,-2.2611,22.6142,3.8891,1223852200,N/A,3452078800,53420000,0,150680000,57.1321,3.192,1.1507,-15.1711,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-09,22.91,22.53,22.53,21.84,21.93,1648315,36510427.7,-0.98,-4.2776,22.1502,3.0856,1171500600,N/A,3304412400,53420000,0,150680000,54.6882,3.0555,1.1015,-14.5221,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-10,21.93,21.99,22.24,21.71,21.72,1177591,25847728.6,-0.21,-0.9576,21.9497,2.2044,1160282400,N/A,3272769600,53420000,0,150680000,54.1645,3.0262,1.0909,-14.383,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-11,21.72,21.76,23.15,21.7,22.95,2669932,60096500,1.23,5.663,22.5086,4.998,1225989000,N/A,3458106000,53420000,0,150680000,57.2318,3.1976,1.1527,-15.1976,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-14,22.95,22.85,23.96,22.79,23.4,4574192,106460296.7,0.45,1.9608,23.2741,8.5627,1250028000,N/A,3525912000,53420000,0,150680000,58.354,3.2603,1.1753,-15.4955,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-15,23.4,23.3,23.38,22.66,22.7,2363656,54130663.6,-0.7,-2.9915,22.9012,4.4247,1212634000,N/A,3420436000,53420000,0,150680000,56.6084,3.1628,1.1402,-15.032,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-16,22.7,22.85,23,22.08,22.26,1698187,38220608.9,-0.44,-1.9383,22.5067,3.1789,1189129200,N/A,3354136800,53420000,0,150680000,55.5111,3.1015,1.1181,-14.7406,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-17,22.26,22.4,23.08,22.35,23.08,1992429,45339210.4,0.82,3.6837,22.7557,3.7297,1232933600,N/A,3477694400,53420000,0,150680000,57.556,3.2157,1.1593,-15.2836,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-18,23.08,23.27,24.33,23.17,24.14,4368057,103819189.3,1.06,4.5927,23.7678,8.1768,1289558800,N/A,3637415200,53420000,0,150680000,60.1994,3.3634,1.2125,-15.9856,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-21,24.14,24,24.58,23.81,24.49,4117283,99814135.3,0.35,1.4499,24.2427,7.7074,1308255800,N/A,3690153200,53420000,0,150680000,61.0722,3.4122,1.2301,-16.2173,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-22,24.49,24.31,24.55,24.08,24.32,3280268,79624254.2,-0.17,-0.6942,24.2737,6.1405,1299174400,N/A,3664537600,53420000,0,150680000,60.6483,3.3885,1.2215,-16.1048,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-23,24.32,24.3,24.87,24.26,24.7,2613789,64000538.7,0.38,1.5625,24.4857,4.8929,1319474000,N/A,3721796000,53420000,0,150680000,61.5959,3.4414,1.2406,-16.3564,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-24,24.7,24.38,25.24,24.1,24.65,3655355,89940450.3,-0.05,-0.2024,24.6051,6.8427,1316803000,N/A,3714262000,53420000,0,150680000,61.4712,3.4345,1.2381,-16.3233,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-25,24.65,24.6,24.74,24.19,24.68,2110216,51742093.1,0.03,0.1217,24.5198,3.9502,1318405600,N/A,3718782400,53420000,0,150680000,61.546,3.4386,1.2396,-16.3432,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-28,24.68,24.69,25.53,24.69,25,3339218,83782962.3,0.32,1.2966,25.0906,6.2509,1335500000,N/A,3767000000,53420000,0,150680000,62.344,3.4832,1.2557,-16.5551,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-29,25,25.01,25.15,23.8,24.08,2056119,50224601.5,-0.92,-3.68,24.4269,3.849,1286353600,N/A,3628374400,53420000,0,150680000,60.0498,3.3551,1.2095,-15.9458,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-30,24.08,24.3,25.44,24.3,25.4,2626874,65594914.5,1.32,5.4817,24.9707,4.9174,1356868000,N/A,3827272000,53420000,0,150680000,63.3415,3.539,1.2758,-16.82,
002731.SZ,ÝÍ»ªÖé±¦,2016-03-31,25.4,25,25.68,24.96,25.22,4509145,113886622.6,-0.18,-0.7087,25.2568,8.4409,1347252400,N/A,3800149600,53420000,0,150680000,62.8927,3.5139,1.2667,-16.7008,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-01,25.22,25.1,25.9,25,25.5,4397645,111953992.3,0.28,1.1102,25.4577,8.2322,1362210000,N/A,3842340000,53420000,0,150680000,63.5909,3.5529,1.2808,-16.8862,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-05,25.5,25.5,26.57,25.36,26.3,5415401,140540841.2,0.8,3.1373,25.9521,10.1374,1404946000,N/A,3962884000,53420000,0,150680000,65.5859,3.6644,1.321,-17.4159,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-06,26.3,26.1,27.24,25.8,27.01,4815878,127336060,0.71,2.6996,26.4409,9.0151,1442874200,N/A,4069866800,53420000,0,150680000,67.3565,3.7633,1.3566,-17.8861,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-07,27.01,27.19,27.8,26.4,26.86,5718212,154506029.1,-0.15,-0.5553,27.02,10.7043,1434861200,N/A,4047264800,53420000,0,150680000,66.9824,3.7424,1.3491,-17.7868,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-08,26.86,26.45,27,25.82,26.75,4722746,124873158.6,-0.11,-0.4095,26.4408,8.8408,1428985000,N/A,4030690000,53420000,0,150680000,66.7081,3.7271,1.3436,-17.7139,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-11,26.75,26.71,28.17,26.71,27.98,5661554,156104976.9,1.23,4.5981,27.5728,10.5982,1494691600,N/A,4216026400,53420000,0,150680000,69.7754,3.8984,1.4054,-18.5284,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-12,27.98,27.95,28.5,27.45,28.1,5275960,147827454.9,0.12,0.4289,28.0191,9.8764,1501102000,N/A,4234108000,53420000,0,150680000,70.0747,3.9152,1.4114,-18.6079,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-13,28.1,28.15,28.4,27.55,27.62,6333566,177709839.4,-0.48,-1.7082,28.0584,11.8562,1475460400,N/A,4161781600,53420000,0,150680000,68.8777,3.8483,1.3873,-18.29,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-14,27.62,27.3,28.76,26.91,28.7,9477129,262346251.4,1.08,3.9102,27.682,17.7408,1533154000,N/A,4324516000,53420000,0,150680000,71.5709,3.9988,1.4415,-19.0052,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-15,28.7,28.25,29.3,28,29.09,6229053,179096879.7,0.39,1.3589,28.7519,11.6605,1553987800,N/A,4383281200,53420000,0,150680000,72.5435,4.0531,1.4611,-19.2635,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-18,29.09,29,29.94,28.52,29.73,5547176,163274226.6,0.64,2.2001,29.4338,10.3841,1588176600,N/A,4479716400,53420000,0,150680000,74.1395,4.1423,1.4933,-19.6873,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-19,29.73,29.73,29.99,28.92,29.43,5730452,168263305.9,-0.3,-1.0091,29.363,10.7272,1572150600,N/A,4434512400,53420000,0,150680000,73.3914,4.1005,1.4782,-19.4886,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-20,29.43,29.1,29.5,26.5,27.79,6709556,186887729.4,-1.64,-5.5725,27.854,12.56,1484541800,N/A,4187397200,53420000,0,150680000,69.3016,3.872,1.3958,-18.4026,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-21,27.79,27.01,28.2,26.88,27.94,6792289,188038162.6,0.15,0.5398,27.6841,12.7149,1492554800,N/A,4209999200,53420000,0,150680000,69.6757,3.8929,1.4034,-18.5019,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-22,27.94,27.25,28.47,27.25,28.26,5308133,148255388.5,0.32,1.1453,27.9299,9.9366,1509649200,N/A,4258216800,53420000,0,150680000,70.4737,3.9374,1.4194,-18.7139,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-25,28.26,27.8,28.38,26.8,27.9,5847821,161827981.1,-0.36,-1.2739,27.6732,10.9469,1490418000,N/A,4203972000,53420000,0,150680000,69.5759,3.8873,1.4014,-18.4755,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-26,27.9,27.86,28.48,27.13,27.89,3854677,106867676.8,-0.01,-0.0358,27.7242,7.2158,1489883800,N/A,4202465200,53420000,0,150680000,69.551,3.8859,1.4008,-18.4688,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-27,27.89,27.88,28.2,27.58,27.8,4261181,118737173.8,-0.09,-0.3227,27.8649,7.9768,1485076000,N/A,4188904000,53420000,0,150680000,69.3266,3.8734,1.3963,-18.4092,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-28,27.8,27.65,27.9,26.8,27.57,3700512,101189482.7,-0.23,-0.8273,27.3447,6.9272,1472789400,N/A,4154247600,53420000,0,150680000,68.753,3.8413,1.3848,-18.2569,
002731.SZ,ÝÍ»ªÖé±¦,2016-04-29,27.57,27.35,27.35,26.65,26.66,2267800,61392125,-0.91,-3.3007,27.0712,4.2452,1424177200,N/A,4017128800,53420000,0,150680000,66.4837,3.7145,1.3391,-17.6543,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-03,26.66,26.66,28.3,26.11,27.77,5802038,158171642.1,1.11,4.1635,27.2614,10.8612,1483473400,N/A,4184383600,53420000,0,150680000,69.2517,3.8692,1.3948,-18.3894,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-04,27.77,27.66,28.2,27.35,27.54,5206358,144639380.4,-0.23,-0.8282,27.7813,9.7461,1471186800,N/A,4149727200,53420000,0,150680000,68.6782,3.8371,1.3833,-18.2371,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-05,27.54,27.48,27.8,27.12,27.54,4365142,119992888.9,0,0,27.4889,8.1714,1471186800,N/A,4149727200,53420000,0,150680000,68.6782,3.8371,1.3833,-18.2371,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-06,27.54,27.33,27.66,26.42,27.11,4607300,125259732.7,-0.43,-1.5614,27.1872,8.6247,1448216200,N/A,4084934800,53420000,0,150680000,67.6059,3.7772,1.3617,-17.9523,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-09,27.11,26.98,26.98,25.7,26.18,3523749,92679086.7,-0.93,-3.4305,26.3013,6.5963,1398535600,N/A,3944802400,53420000,0,150680000,65.2867,3.6476,1.315,-17.3365,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-10,26.18,26.01,26.39,25.75,25.93,1167098,30365882.1,-0.25,-0.9549,26.0183,2.1848,1385180600,N/A,3907132400,53420000,0,150680000,64.6632,3.6128,1.3024,-17.1709,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-11,25.93,26.1,26.3,24.8,24.8,2422000,61511536,-1.13,-4.3579,25.397,4.5339,1324816000,N/A,3736864000,53420000,0,150680000,61.8453,3.4554,1.2456,-16.4226,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-12,24.8,24.45,24.45,23.02,23.61,1721556,40680791,-1.19,-4.7984,23.6302,3.2227,1261246200,N/A,3557554800,53420000,0,150680000,58.8777,3.2896,1.1859,-15.6346,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-13,23.61,23.61,23.88,22.8,22.8,2309506,53714882,-0.81,-3.4307,23.2582,4.3233,1217976000,N/A,3435504000,53420000,0,150680000,56.8578,3.1767,1.1452,-15.0982,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-16,22.8,22.61,23.44,22.57,23.42,2967954,68179596,0.62,2.7193,22.9719,5.5559,1251096400,N/A,3528925600,53420000,0,150680000,58.4039,3.2631,1.1763,-15.5088,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-17,23.42,23.35,23.64,23.2,23.31,3155873,73993959.4,-0.11,-0.4697,23.4464,5.9077,1245220200,N/A,3512350800,53420000,0,150680000,58.1296,3.2478,1.1708,-15.4359,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-18,23.31,23.08,23.19,22.29,22.71,2414086,54645693,-0.6,-2.574,22.6362,4.5191,1213168200,N/A,3421942800,53420000,0,150680000,56.6333,3.1642,1.1407,-15.0386,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-19,22.71,22.7,23.49,22.7,23.32,3413278,79351936,0.61,2.686,23.248,6.3895,1245754400,N/A,3513857600,53420000,0,150680000,58.1545,3.2492,1.1713,-15.4426,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-20,23.32,23.03,23.52,23.01,23.37,2176000,50705261.3,0.05,0.2144,23.3021,4.0734,1248425400,N/A,3521391600,53420000,0,150680000,58.2792,3.2561,1.1738,-15.4757,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-23,23.37,23.39,23.56,23.21,23.33,2450663,57238477.5,-0.04,-0.1712,23.3563,4.5875,1246288600,N/A,3515364400,53420000,0,150680000,58.1794,3.2506,1.1718,-15.4492,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-24,23.33,23.2,23.62,23.2,23.32,2155332,50417005.4,-0.01,-0.0429,23.3918,4.0347,1245754400,N/A,3513857600,53420000,0,150680000,58.1545,3.2492,1.1713,-15.4426,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-25,23.32,23.4,23.49,22.88,23.06,1829869,42561401,-0.26,-1.1149,23.2593,3.4254,1231865200,N/A,3474680800,53420000,0,150680000,57.5061,3.2129,1.1582,-15.2704,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-26,23.06,22.85,23.13,22.01,22.9,1723400,39042718.3,-0.16,-0.6938,22.6545,3.2261,1223318000,N/A,3450572000,53420000,0,150680000,57.1071,3.1906,1.1502,-15.1644,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-27,22.9,22.84,23.03,22.68,22.84,1477890,33785562.2,-0.06,-0.262,22.8607,2.7665,1220112800,N/A,3441531200,53420000,0,150680000,56.9575,3.1823,1.1472,-15.1247,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-30,22.84,22.6,23.44,22.59,23.29,2126952,49073764.9,0.45,1.9702,23.0723,3.9816,1244151800,N/A,3509337200,53420000,0,150680000,58.0797,3.245,1.1698,-15.4227,
002731.SZ,ÝÍ»ªÖé±¦,2016-05-31,23.29,23.17,24.19,23.15,24.11,3936060,93605151.3,0.82,3.5208,23.7814,7.3681,1287956200,N/A,3632894800,53420000,0,150680000,60.1246,3.3592,1.211,-15.9657,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-01,24.11,24.11,24.39,23.97,24.35,3250435,78586321,0.24,0.9954,24.1772,6.0847,1300777000,N/A,3669058000,53420000,0,150680000,60.7231,3.3927,1.223,-16.1246,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-02,24.35,24.53,25.22,24.3,24.77,3935935,98159739.9,0.42,1.7248,24.9394,7.3679,1323213400,N/A,3732343600,53420000,0,150680000,61.7705,3.4512,1.2441,-16.4028,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-03,24.77,24.49,24.83,24.32,24.61,2908671,71452270.8,-0.16,-0.6459,24.5653,5.4449,1314666200,N/A,3708234800,53420000,0,150680000,61.3715,3.4289,1.2361,-16.2968,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-06,24.61,24.8,25.76,24.68,25.7,4164553,105008318.1,1.09,4.4291,25.2148,7.7959,1372894000,N/A,3872476000,53420000,0,150680000,64.0897,3.5808,1.2909,-17.0186,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-07,25.7,25.98,27.99,25.6,27.7,6684963,178383787.1,2,7.7821,26.6843,12.514,1479734000,N/A,4173836000,53420000,0,150680000,69.0772,3.8594,1.3913,-18.343,
002731.SZ,ÝÍ»ªÖé±¦,2016-06-08,27.7,27,27.19,26.5,26.94,4529057,121305339.5,-0.76,-2.7437,26.7838,8.4782,1439134800,N/A,4059319200,53420000,0,150680000,67.1819,3.7535,1.3531,-17.8397,
