´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,2012-05-30,2.8096,2.8114,2.862,2.8114,2.8367,544713,8542861.1,0.0271,0.9646,15.6832,2.6966,317140000,N/A,1268246000,20200000,0,80780000,39.5577,1.9569,4.6767,4.9219,
002644.SZ,·ð´ÈÖÆÒ©,2012-05-31,2.8367,2.7789,2.8909,2.7789,2.8674,638814,10133258,0.0307,1.0828,15.8626,3.1624,320574000,N/A,1281978600,20200000,0,80780000,39.986,1.9781,4.7273,4.9751,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-01,2.8674,2.8656,2.918,2.8584,2.8674,467991,7481158.5,0,0,15.9857,2.3168,320574000,N/A,1281978600,20200000,0,80780000,39.986,1.9781,4.7273,4.9751,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-04,2.8674,2.8458,3.0228,2.8187,2.9126,1664611,27029568.7,0.0452,1.5753,16.2378,8.2406,325624000,N/A,1302173600,20200000,0,80780000,40.6159,2.0093,4.8018,5.0535,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-05,2.9126,2.8873,2.9632,2.8638,2.9126,1086313,17498683.7,0,0,16.1083,5.3778,325624000,N/A,1302173600,20200000,0,80780000,40.6159,2.0093,4.8018,5.0535,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-06,2.9126,2.9883,2.9883,2.8528,2.8787,846047,12363227.9,-0.0339,-1.1628,14.6129,3.8076,321079000,N/A,1283998100,22220000,0,88858000,40.049,1.9812,4.7348,4.983,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-07,2.8787,2.8987,2.9246,2.8628,2.8728,547349,7930891.5,-0.006,-0.2076,14.4896,2.4633,320412400,N/A,1281332360,22220000,0,88858000,39.9659,1.9771,4.7249,4.9726,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-08,2.8728,2.8887,2.8927,2.817,2.821,605275,8622578.6,-0.0518,-1.8031,14.2457,2.724,314635200,N/A,1258229280,22220000,0,88858000,39.2453,1.9415,4.6398,4.883,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-11,2.821,2.809,2.8847,2.809,2.8807,493498,7075012,0.0598,2.1186,14.3365,2.221,321301200,N/A,1284886680,22220000,0,88858000,40.0767,1.9826,4.7381,4.9864,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-12,2.8807,2.8608,2.9684,2.8449,2.9285,894471,13129143.3,0.0478,1.6598,14.6781,4.0255,326634000,N/A,1306212600,22220000,0,88858000,40.7419,2.0155,4.8167,5.0692,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-13,2.9285,2.9305,2.9684,2.9066,2.9624,998059,14727302.1,0.0339,1.1565,14.7559,4.4917,330411400,N/A,1321318460,22220000,0,88858000,41.2131,2.0388,4.8724,5.1278,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-14,2.9624,2.9584,3.0003,2.9206,2.9365,864674,12861820.7,-0.0259,-0.8742,14.8748,3.8914,327522800,N/A,1309766920,22220000,0,88858000,40.8528,2.021,4.8298,5.083,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-15,2.9365,2.9405,3.2294,2.9405,3.2294,4020121,63897816.3,0.2929,9.9729,15.8945,18.0924,360186200,N/A,1440388180,22220000,0,88858000,44.927,2.2225,5.3115,5.5899,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-18,3.2294,3.2812,3.5521,3.2314,3.5521,9398940,161158244.3,0.3227,9.9938,17.1464,42.2995,396182600,N/A,1584338140,22220000,0,88858000,49.4169,2.4446,5.8423,6.1486,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-19,3.5521,3.4525,3.8748,3.3967,3.588,9276701,168268242.2,0.0359,1.0095,18.1388,41.7493,400182200,N/A,1600332580,22220000,0,88858000,49.9158,2.4693,5.9013,6.2106,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-20,3.588,3.5461,3.5621,3.4326,3.4664,4915437,86093106.9,-0.1215,-3.387,17.5148,22.1217,386628000,N/A,1546129200,22220000,0,88858000,48.2251,2.3857,5.7014,6.0003,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-21,3.4664,3.4664,3.6418,3.4465,3.5202,5665757,100736570.5,0.0538,1.5517,17.7799,25.4985,392627400,N/A,1570120860,22220000,0,88858000,48.9734,2.4227,5.7899,6.0934,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-25,3.5202,3.4684,3.7772,3.4087,3.6696,6625454,121380883.7,0.1494,4.2445,18.3204,29.8175,409292400,N/A,1636764360,22220000,0,88858000,51.0521,2.5255,6.0356,6.352,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-26,3.6696,3.5461,3.7693,3.4186,3.7693,5240557,93739672.2,0.0996,2.7144,17.8873,23.5849,420402400,N/A,1681193360,22220000,0,88858000,52.4379,2.5941,6.1994,6.5244,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-27,3.7693,3.7653,3.8948,3.586,3.586,6436610,120699731.6,-0.1833,-4.8626,18.7521,28.9676,399960000,N/A,1599444000,22220000,0,88858000,49.8881,2.468,5.898,6.2072,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-28,3.586,3.4923,3.6238,3.4884,3.5103,3864704,68637826.7,-0.0757,-2.1111,17.7602,17.3929,391516400,N/A,1565677960,22220000,0,88858000,48.8349,2.4159,5.7735,6.0761,
002644.SZ,·ð´ÈÖÆÒ©,2012-06-29,3.5103,3.4465,3.6159,3.4366,3.57,3535459,63058086.6,0.0598,1.7026,17.8359,15.9112,398182400,N/A,1592335360,22220000,0,88858000,49.6663,2.457,5.8718,6.1796,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-02,3.57,3.5382,3.8031,3.5382,3.7254,4964776,92275266.2,0.1554,4.3527,18.586,22.3437,415514000,N/A,1661644600,22220000,0,88858000,51.8281,2.5639,6.1274,6.4486,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-03,3.7254,3.6916,3.7454,3.6079,3.6856,4091768,75190096.8,-0.0398,-1.0695,18.3759,18.4148,411070000,N/A,1643873000,22220000,0,88858000,51.2738,2.5365,6.0618,6.3796,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-04,3.6856,3.6537,3.8509,3.6059,3.8211,6444388,121374942.3,0.1355,3.6757,18.8342,29.0026,426179600,N/A,1704296440,22220000,0,88858000,53.1585,2.6297,6.2846,6.6141,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-05,3.8211,3.7852,3.7852,3.5063,3.5162,4466236,81894527.3,-0.3048,-7.9771,18.3364,20.1001,392183000,N/A,1568343700,22220000,0,88858000,48.918,2.42,5.7833,6.0865,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-06,3.5162,3.4824,3.6557,3.4565,3.588,3565662,63569898.3,0.0717,2.0397,17.8284,16.0471,400182200,N/A,1600332580,22220000,0,88858000,49.9158,2.4693,5.9013,6.2106,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-09,3.588,3.5481,3.7653,3.5282,3.6517,4170990,76616990.7,0.0638,1.7768,18.369,18.7713,407292600,N/A,1628767140,22220000,0,88858000,50.8027,2.5132,6.0061,6.321,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-10,3.6517,3.59,3.6119,3.2871,3.2871,4061113,69811669.4,-0.3646,-9.9836,17.1903,18.2768,366630000,N/A,1466157000,22220000,0,88858000,45.7307,2.2623,5.4065,5.6899,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-11,3.2871,3.2254,3.3369,3.1776,3.319,1955328,32007330.7,0.0319,0.9697,16.3693,8.7999,370185200,N/A,1480374280,22220000,0,88858000,46.1742,2.2842,5.4589,5.7451,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-12,3.319,3.317,3.4704,3.2772,3.4286,2601880,44647606.6,0.1096,3.3013,17.1597,11.7096,382406200,N/A,1529246180,22220000,0,88858000,47.6985,2.3596,5.6391,5.9348,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-13,3.4286,3.3887,3.6876,3.3868,3.6119,4153543,75179394.9,0.1833,5.3457,18.1001,18.6928,402848600,N/A,1610995540,22220000,0,88858000,50.2484,2.4858,5.9406,6.252,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-16,3.6119,3.5959,3.6836,3.5063,3.5182,2904980,52504551.5,-0.0936,-2.5924,18.074,13.0737,392405200,N/A,1569232280,22220000,0,88858000,48.9457,2.4213,5.7866,6.0899,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-17,3.5182,3.4864,3.5481,3.2991,3.4366,1897858,32490192,-0.0817,-2.3216,17.1194,8.5412,383295000,N/A,1532800500,22220000,0,88858000,47.8094,2.3651,5.6522,5.9485,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-18,3.4366,3.4266,3.4465,3.3031,3.4465,1584108,26781264.7,0.01,0.2899,16.9062,7.1292,384406000,N/A,1537243400,22220000,0,88858000,47.948,2.372,5.6686,5.9658,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-19,3.4465,3.4186,3.5143,3.3848,3.4764,1781926,30934797.8,0.0299,0.8671,17.3603,8.0195,387739000,N/A,1550572100,22220000,0,88858000,48.3637,2.3925,5.7178,6.0175,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-20,3.4764,3.4784,3.5641,3.3648,3.3868,1529132,26624370.2,-0.0896,-2.5788,17.4114,6.8818,377740000,N/A,1510586000,22220000,0,88858000,47.1165,2.3308,5.5703,5.8623,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-23,3.3868,3.3589,3.3589,3.2533,3.327,1197382,19854167.8,-0.0598,-1.7647,16.5813,5.3888,371074000,N/A,1483928600,22220000,0,88858000,46.285,2.2897,5.472,5.7589,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-24,3.327,3.2951,3.4166,3.2573,3.3868,1247008,21094414,0.0598,1.7964,16.916,5.6121,377740000,N/A,1510586000,22220000,0,88858000,47.1165,2.3308,5.5703,5.8623,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-25,3.3868,3.3609,3.3967,3.317,3.323,1032129,17359612.5,-0.0638,-1.8824,16.8192,4.645,370629600,N/A,1482151440,22220000,0,88858000,46.2296,2.287,5.4655,5.752,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-26,3.323,3.323,3.4027,3.2971,3.3609,1109559,18693121.5,0.0379,1.1391,16.8473,4.9935,374851400,N/A,1499034460,22220000,0,88858000,46.7562,2.313,5.5277,5.8175,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-27,3.3609,3.3828,3.4804,3.3509,3.3668,1726075,29596945.2,0.006,0.1778,17.147,7.7681,375518000,N/A,1501700200,22220000,0,88858000,46.8393,2.3171,5.5376,5.8279,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-30,3.3668,3.3868,3.3868,3.1995,3.2094,1147849,18879251,-0.1574,-4.6746,16.4475,5.1658,357964200,N/A,1431502380,22220000,0,88858000,44.6498,2.2088,5.2787,5.5554,
002644.SZ,·ð´ÈÖÆÒ©,2012-07-31,3.2094,3.1656,3.1736,2.9943,3.0242,1278520,19656000.2,-0.1853,-5.7728,15.374,5.7539,337299600,N/A,1348864440,22220000,0,88858000,42.0723,2.0813,4.974,5.2347,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-01,3.0242,3.0222,3.1039,2.9943,3.0979,851393,13173502.8,0.0737,2.4374,15.4729,3.8317,345521000,N/A,1381741900,22220000,0,88858000,43.0977,2.132,5.0952,5.3623,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-02,3.0979,3.1158,3.2114,3.078,3.1796,1083771,17199902.6,0.0817,2.6367,15.8704,4.8775,354631200,N/A,1418173680,22220000,0,88858000,44.2341,2.1883,5.2296,5.5037,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-03,3.1796,3.1835,3.2015,3.1278,3.1895,867189,13778894.7,0.01,0.3133,15.8891,3.9027,355742200,N/A,1422616580,22220000,0,88858000,44.3727,2.1951,5.2459,5.5209,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-06,3.1895,3.1537,3.2533,3.1417,3.2234,1262255,20231329.2,0.0339,1.0618,16.0279,5.6807,359519600,N/A,1437722440,22220000,0,88858000,44.8438,2.2184,5.3016,5.5796,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-07,3.2234,3.2174,3.2413,3.1676,3.2274,1285095,20625047.4,0.004,0.1236,16.0494,5.7835,359964000,N/A,1439499600,22220000,0,88858000,44.8992,2.2212,5.3082,5.5865,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-08,3.2274,3.2274,3.2433,3.1298,3.1576,1093086,17386980,-0.0697,-2.1605,15.9063,4.9194,352187000,N/A,1408399300,22220000,0,88858000,43.9292,2.1732,5.1935,5.4658,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-09,3.1576,3.1596,3.2812,3.1238,3.2632,1911166,30772660.6,0.1056,3.3438,16.1015,8.6011,363963600,N/A,1455494040,22220000,0,88858000,45.3981,2.2458,5.3672,5.6485,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-10,3.2632,3.2573,3.2772,3.2035,3.2214,1011675,16425616.7,-0.0418,-1.2821,16.2361,4.553,359297400,N/A,1436833860,22220000,0,88858000,44.8161,2.217,5.2984,5.5761,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-13,3.2214,3.2234,3.3091,3.2075,3.2294,1587387,25988065.4,0.008,0.2474,16.3716,7.144,360186200,N/A,1440388180,22220000,0,88858000,44.927,2.2225,5.3115,5.5899,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-14,3.2294,3.2174,3.2453,3.1278,3.2114,1177863,18771592.6,-0.0179,-0.5552,15.937,5.3009,358186400,N/A,1432390960,22220000,0,88858000,44.6775,2.2102,5.282,5.5589,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-15,3.2114,3.1875,3.2373,3.1736,3.1796,580459,9329871,-0.0319,-0.9926,16.0733,2.6123,354631200,N/A,1418173680,22220000,0,88858000,44.2341,2.1883,5.2296,5.5037,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-16,3.1796,3.1776,3.2114,3.1417,3.1477,674598,10753368.7,-0.0319,-1.0025,15.9404,3.036,351076000,N/A,1403956400,22220000,0,88858000,43.7906,2.1663,5.1771,5.4485,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-17,3.1477,3.1477,3.1776,3.1138,3.1337,415587,6549066.2,-0.0139,-0.443,15.7586,1.8703,349520600,N/A,1397736340,22220000,0,88858000,43.5966,2.1567,5.1542,5.4244,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-20,3.1337,3.1098,3.1796,3.0879,3.1736,526076,8299029.7,0.0398,1.2715,15.7753,2.3676,353964600,N/A,1415507940,22220000,0,88858000,44.1509,2.1841,5.2197,5.4934,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-21,3.1736,3.1736,3.2752,3.1636,3.2334,1007431,16381900.3,0.0598,1.8832,16.2611,4.5339,360630600,N/A,1442165340,22220000,0,88858000,44.9824,2.2253,5.318,5.5968,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-22,3.2334,3.2234,3.3051,3.2154,3.2433,1125520,18391315.1,0.01,0.3081,16.3403,5.0653,361741600,N/A,1446608240,22220000,0,88858000,45.121,2.2321,5.3344,5.6141,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-23,3.2433,3.2373,3.2752,3.1975,3.2573,742819,12063139.4,0.0139,0.43,16.2397,3.343,363297000,N/A,1452828300,22220000,0,88858000,45.315,2.2417,5.3573,5.6382,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-24,3.2573,3.2752,3.2752,3.1756,3.1776,782616,12634666,-0.0797,-2.4465,16.1441,3.5221,354409000,N/A,1417285100,22220000,0,88858000,44.2064,2.1869,5.2263,5.5003,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-27,3.1776,3.1457,3.1457,2.9983,3.0939,637988,9898662,-0.0837,-2.6332,15.5154,2.8712,345076600,N/A,1379964740,22220000,0,88858000,43.0423,2.1293,5.0887,5.3554,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-28,3.0939,3.0999,3.1656,3.0939,3.1059,454260,7141079.1,0.012,0.3863,15.7202,2.0444,346409800,N/A,1385296220,22220000,0,88858000,43.2086,2.1375,5.1083,5.3761,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-29,3.1059,3.0959,3.1437,3.0541,3.1019,421519,6583001.3,-0.004,-0.1283,15.6173,1.897,345965400,N/A,1383519060,22220000,0,88858000,43.1532,2.1348,5.1018,5.3692,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-30,3.1019,3.1098,3.1118,2.9485,2.9883,862531,13070451.5,-0.1136,-3.6609,15.1536,3.8818,333300000,N/A,1332870000,22220000,0,88858000,41.5734,2.0566,4.915,5.1727,
002644.SZ,·ð´ÈÖÆÒ©,2012-08-31,2.9883,2.9883,3.0262,2.9784,3.0082,299576,4513359,0.0199,0.6667,15.0658,1.3482,335522000,N/A,1341755800,22220000,0,88858000,41.8505,2.0703,4.9478,5.2071,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-03,3.0082,3.0042,3.0819,2.9903,3.062,410613,6285435.9,0.0538,1.7881,15.3074,1.8479,341521400,N/A,1365747460,22220000,0,88858000,42.5989,2.1074,5.0362,5.3002,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-04,3.062,3.058,3.1337,3.058,3.062,513361,7980438.4,0,0,15.5455,2.3104,341521400,N/A,1365747460,22220000,0,88858000,42.5989,2.1074,5.0362,5.3002,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-05,3.062,3.056,3.1178,3.0341,3.0899,533021,8240138.2,0.0279,0.9109,15.4593,2.3988,344632200,N/A,1378187580,22220000,0,88858000,42.9869,2.1266,5.0821,5.3485,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-06,3.0899,3.1178,3.1477,3.066,3.0939,654007,10159531,0.004,0.1289,15.5343,2.9433,345076600,N/A,1379964740,22220000,0,88858000,43.0423,2.1293,5.0887,5.3554,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-07,3.0939,3.1377,3.2373,3.1218,3.2094,1371564,21970825.1,0.1155,3.7347,16.0188,6.1727,357964200,N/A,1431502380,22220000,0,88858000,44.6498,2.2088,5.2787,5.5554,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-10,3.2094,3.2075,3.2672,3.1816,3.2353,949823,15393471,0.0259,0.807,16.2067,4.2746,360852800,N/A,1443053920,22220000,0,88858000,45.0101,2.2266,5.3213,5.6003,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-11,3.2353,3.2274,3.2353,3.1835,3.2214,968227,15616209.1,-0.0139,-0.431,16.1287,4.3575,359297400,N/A,1436833860,22220000,0,88858000,44.8161,2.217,5.2984,5.5761,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-12,3.2214,3.2513,3.2553,3.1776,3.2234,943379,15174270.6,0.002,0.0618,16.085,4.2456,359519600,N/A,1437722440,22220000,0,88858000,44.8438,2.2184,5.3016,5.5796,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-13,3.2234,3.2194,3.2373,3.1875,3.1935,790164,12729024.1,-0.0299,-0.9271,16.1093,3.5561,356186600,N/A,1424393740,22220000,0,88858000,44.4281,2.1979,5.2525,5.5278,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-14,3.1935,3.2573,3.5123,3.2573,3.5123,5634569,98046980.7,0.3188,9.9813,17.401,25.3581,391738600,N/A,1566566540,22220000,0,88858000,48.8626,2.4172,5.7768,6.0796,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-17,3.5123,3.586,3.586,3.3509,3.3768,3832801,66655426.8,-0.1355,-3.8571,17.3908,17.2493,376629000,N/A,1506143100,22220000,0,88858000,46.9779,2.324,5.5539,5.8451,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-18,3.3768,3.3628,3.7075,3.3589,3.5421,4355051,77241624.3,0.1654,4.8968,17.7361,19.5997,395071600,N/A,1579895240,22220000,0,88858000,49.2783,2.4378,5.8259,6.1313,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-19,3.5421,3.5461,3.5541,3.4485,3.5162,2185154,38394211.8,-0.0259,-0.7312,17.5705,9.8342,392183000,N/A,1568343700,22220000,0,88858000,48.918,2.42,5.7833,6.0865,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-20,3.5162,3.4923,3.5342,3.327,3.3589,2301579,39318650.2,-0.1574,-4.4759,17.0833,10.3581,374629200,N/A,1498145880,22220000,0,88858000,46.7285,2.3117,5.5245,5.8141,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-21,3.3589,3.3489,3.3808,3.2732,3.2772,1384969,23089367.5,-0.0817,-2.4318,16.6714,6.233,365519000,N/A,1461714100,22220000,0,88858000,45.5921,2.2554,5.3901,5.6727,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-24,3.2772,3.2274,3.3569,3.2174,3.2871,1334346,22035914.3,0.01,0.304,16.5144,6.0052,366630000,N/A,1466157000,22220000,0,88858000,45.7307,2.2623,5.4065,5.6899,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-25,3.2871,3.2533,3.4903,3.2533,3.4565,2495047,42568077.1,0.1693,5.1515,17.061,11.2288,385517000,N/A,1541686300,22220000,0,88858000,48.0865,2.3788,5.685,5.983,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-26,3.4565,3.4266,3.5063,3.3091,3.323,1471517,25065264.8,-0.1335,-3.8617,17.0336,6.6225,370629600,N/A,1482151440,22220000,0,88858000,46.2296,2.287,5.4655,5.752,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-27,3.323,3.3091,3.586,3.3091,3.4963,2584934,45007494.5,0.1733,5.2158,17.4115,11.6334,389961000,N/A,1559457900,22220000,0,88858000,48.6409,2.4063,5.7505,6.052,
002644.SZ,·ð´ÈÖÆÒ©,2012-09-28,3.4963,3.4963,3.58,3.4545,3.5083,1944237,34293278.4,0.012,0.3419,17.6384,8.7499,391294200,N/A,1564789380,22220000,0,88858000,48.8071,2.4145,5.7702,6.0727,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-08,3.5083,3.5143,3.6159,3.4963,3.576,1814518,32467240.9,0.0677,1.9307,17.893,8.1661,398849000,N/A,1595001100,22220000,0,88858000,49.7495,2.4611,5.8816,6.1899,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-09,3.576,3.576,3.5999,3.5282,3.5561,2403329,42984408.4,-0.0199,-0.5571,17.8854,10.8161,396627000,N/A,1586115300,22220000,0,88858000,49.4723,2.4474,5.8488,6.1555,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-10,3.5561,3.5441,3.6019,3.4864,3.5382,1907823,33799774.3,-0.0179,-0.5042,17.7164,8.5861,394627200,N/A,1578118080,22220000,0,88858000,49.2229,2.4351,5.8194,6.1244,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-11,3.5382,3.5103,3.5262,3.4286,3.4545,1388772,24261215.3,-0.0837,-2.3649,17.4695,6.2501,385294800,N/A,1540797720,22220000,0,88858000,48.0588,2.3775,5.6817,5.9796,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-12,3.4545,3.4525,3.4983,3.4366,3.4884,941295,16403948.8,0.0339,0.9804,17.427,4.2363,389072200,N/A,1555903580,22220000,0,88858000,48.53,2.4008,5.7374,6.0382,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-15,3.4884,3.4884,3.5661,3.4465,3.5641,1836444,32591485,0.0757,2.1702,17.7471,8.2648,397515800,N/A,1589669620,22220000,0,88858000,49.5832,2.4529,5.862,6.1692,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-16,3.5641,3.5521,3.8748,3.5362,3.7095,3864231,72206545.5,0.1454,4.0805,18.6859,17.3908,413736400,N/A,1654535960,22220000,0,88858000,51.6064,2.553,6.1011,6.421,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-17,3.7095,3.6876,3.7354,3.6477,3.7175,1593543,29525319.6,0.008,0.2148,18.5281,7.1717,414625200,N/A,1658090280,22220000,0,88858000,51.7173,2.5584,6.1143,6.4348,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-18,3.7175,3.7155,3.8131,3.6756,3.7155,1928989,36174830.9,-0.002,-0.0536,18.7533,8.6813,414403000,N/A,1657201700,22220000,0,88858000,51.6896,2.5571,6.111,6.4313,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-19,3.7155,3.6896,3.7394,3.586,3.6378,1553701,28447561.8,-0.0777,-2.0912,18.3095,6.9924,405737200,N/A,1622547080,22220000,0,88858000,50.6087,2.5036,5.9832,6.2968,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-22,3.6378,3.6218,3.7354,3.6099,3.7294,1356703,25121385.4,0.0916,2.5192,18.5165,6.1058,415958400,N/A,1663421760,22220000,0,88858000,51.8836,2.5667,6.1339,6.4555,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-23,3.7294,3.7374,3.7374,3.5461,3.5561,1538043,27978683.6,-0.1733,-4.6474,18.1911,6.9219,396627000,N/A,1586115300,22220000,0,88858000,49.4723,2.4474,5.8488,6.1555,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-24,3.5561,3.5222,3.574,3.4605,3.4605,1173821,20734553.7,-0.0956,-2.6891,17.6642,5.2827,385961400,N/A,1543463460,22220000,0,88858000,48.142,2.3816,5.6916,5.9899,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-25,3.4605,3.4744,3.4884,3.4425,3.4565,730381,12705873.4,-0.004,-0.1151,17.3962,3.287,385517000,N/A,1541686300,22220000,0,88858000,48.0865,2.3788,5.685,5.983,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-26,3.4565,3.4505,3.4864,3.3389,3.3648,990380,16887879.7,-0.0916,-2.6513,17.0519,4.4572,375295800,N/A,1500811620,22220000,0,88858000,46.8116,2.3158,5.5343,5.8244,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-29,3.3648,3.3489,3.4664,3.329,3.4625,759872,12990945.4,0.0976,2.9011,17.0962,3.4198,386183600,N/A,1544352040,22220000,0,88858000,48.1697,2.3829,5.6948,5.9934,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-30,3.4625,3.4505,3.4844,3.4146,3.4206,593905,10284399.6,-0.0418,-1.2083,17.3166,2.6728,381517400,N/A,1525691860,22220000,0,88858000,47.5877,2.3542,5.626,5.921,
002644.SZ,·ð´ÈÖÆÒ©,2012-10-31,3.4206,3.4027,3.4684,3.3987,3.4326,458940,7909257.3,0.012,0.3494,17.2338,2.0654,382850600,N/A,1531023340,22220000,0,88858000,47.754,2.3624,5.6457,5.9417,
002644.SZ,·ð´ÈÖÆÒ©,2012-11-01,3.4326,3.4366,3.5063,3.4366,3.4864,764270,13334597.8,0.0538,1.567,17.4475,3.4396,388850000,N/A,1555015000,22220000,0,88858000,48.5023,2.3994,5.7342,6.0348,
