代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300040.SZ,九洲电气,2011-03-30,8.1557,8.1509,8.2517,8.0838,8.1701,586410,9966934.5,0.0144,0.1765,16.9965,0.8145,1226142970,N/A,2365467000,71999000,0,138900000,45.3364,2.7263,5.0515,-8.7195,
300040.SZ,九洲电气,2011-03-31,8.1701,8.2277,8.2805,8.1078,8.1845,515294,8826649.3,0.0144,0.1762,17.1293,0.7157,1228302940,N/A,2369634000,71999000,0,138900000,45.4162,2.7311,5.0604,-8.7349,
300040.SZ,九洲电气,2011-04-01,8.1845,8.1845,8.2517,8.1317,8.2469,503080,8569986.1,0.0624,0.762,17.035,0.6987,1237662810,N/A,2387691000,71999000,0,138900000,45.7623,2.752,5.099,-8.8014,
300040.SZ,九洲电气,2011-04-06,8.2469,8.2277,8.2277,8.0982,8.1797,784726,13339714.7,-0.0672,-0.8144,16.9992,1.0899,1227582950,N/A,2368245000,71999000,0,138900000,45.3896,2.7295,5.0575,-8.7298,
300040.SZ,九洲电气,2011-04-07,8.1797,8.2133,8.2133,8.1317,8.1893,892662,15198076.2,0.0096,0.1173,17.0256,1.2398,1229022930,N/A,2371023000,71999000,0,138900000,45.4428,2.7327,5.0634,-8.74,
300040.SZ,九洲电气,2011-04-08,8.1893,8.1797,8.4436,8.1605,8.386,875885,15185368.4,0.1967,2.4019,17.3372,1.2165,1258542520,N/A,2427972000,71999000,0,138900000,46.5343,2.7984,5.185,-8.9499,
300040.SZ,九洲电气,2011-04-11,8.386,8.3764,8.3764,8.2421,8.2517,836400,14473602,-0.1343,-1.6018,17.3046,1.1617,1238382800,N/A,2389080000,71999000,0,138900000,45.7889,2.7536,5.102,-8.8066,
300040.SZ,九洲电气,2011-04-12,8.2517,8.2085,8.3236,8.2085,8.2949,647571,11162458.5,0.0432,0.5233,17.2374,0.8994,1244862710,N/A,2401581000,71999000,0,138900000,46.0285,2.768,5.1287,-8.8526,
300040.SZ,九洲电气,2011-04-13,8.2949,8.2901,8.434,8.2181,8.3956,536535,9354411.7,0.1007,1.2146,17.4349,0.7452,1259982500,N/A,2430750000,71999000,0,138900000,46.5876,2.8016,5.191,-8.9602,
300040.SZ,九洲电气,2011-04-14,8.3956,8.4004,8.4148,8.2757,8.3044,537069,9319758,-0.0912,-1.0857,17.353,0.7459,1246302690,N/A,2404359000,71999000,0,138900000,46.0818,2.7712,5.1346,-8.8629,
300040.SZ,九洲电气,2011-04-15,8.3044,8.3044,8.3476,8.2325,8.2661,547675,9440240.3,-0.0384,-0.4622,17.2369,0.7607,1240542770,N/A,2393247000,71999000,0,138900000,45.8688,2.7584,5.1109,-8.8219,
300040.SZ,九洲电气,2011-04-18,8.2661,8.2661,8.2661,8.2661,8.2661,N/A,N/A,0,0,N/A,N/A,1240542770,N/A,2393247000,71999000,0,138900000,45.8688,2.7584,5.1109,-8.8219,
300040.SZ,九洲电气,2011-04-19,8.2661,8.2661,8.2661,8.0598,8.0838,779175,13153974.9,-0.1823,-2.2055,16.8819,1.0822,1213183150,N/A,2340465000,71999000,0,138900000,44.8572,2.6975,4.9981,-8.6274,
300040.SZ,九洲电气,2011-04-20,8.0838,8.0886,8.2373,8.0694,8.2325,575132,9803991.4,0.1487,1.8398,17.0465,0.7988,1235502840,N/A,2383524000,71999000,0,138900000,45.6824,2.7471,5.0901,-8.7861,
300040.SZ,九洲电气,2011-04-21,8.2325,8.2037,8.2709,8.1173,8.1461,1158045,19691206.8,-0.0864,-1.049,17.0038,1.6084,1222543020,N/A,2358522000,71999000,0,138900000,45.2033,2.7183,5.0367,-8.6939,
300040.SZ,九洲电气,2011-04-22,8.1461,8.103,8.1509,7.9159,7.959,1413940,23586593.5,-0.1871,-2.2968,16.6815,1.9638,1194463410,N/A,2304351000,71999000,0,138900000,44.165,2.6559,4.921,-8.4942,
300040.SZ,九洲电气,2011-04-25,7.959,7.8967,7.9111,7.58,7.6088,1101112,17634136.8,-0.3502,-4.4002,16.0148,1.5293,1141904140,N/A,2202954000,71999000,0,138900000,42.2216,2.539,4.7045,-8.1205,
300040.SZ,九洲电气,2011-04-26,7.6088,7.5704,7.652,7.4025,7.4073,757490,11827289.3,-0.2015,-2.6482,15.6138,1.0521,1111664560,N/A,2144616000,71999000,0,138900000,41.1035,2.4718,4.5799,-7.9054,
300040.SZ,九洲电气,2011-04-27,7.4073,7.4601,7.4841,7.3402,7.3593,516012,7968092.8,-0.048,-0.6477,15.4417,0.7167,1104464660,N/A,2130726000,71999000,0,138900000,40.8373,2.4558,4.5502,-7.8542,
300040.SZ,九洲电气,2011-04-28,7.3593,7.3306,7.4457,7.1578,7.1626,546208,8311942.5,-0.1967,-2.6728,15.2175,0.7586,1074945070,N/A,2073777000,71999000,0,138900000,39.7458,2.3901,4.4286,-7.6443,
300040.SZ,九洲电气,2011-04-29,7.1626,7.1914,7.2922,7.1003,7.249,330822,4977861.5,0.0864,1.2056,15.0469,0.4595,1087904890,N/A,2098779000,71999000,0,138900000,40.225,2.419,4.482,-7.7365,
300040.SZ,九洲电气,2011-05-03,7.249,7.2922,7.3545,7.1626,7.3114,387368,5864952.1,0.0624,0.8604,15.1405,0.538,1097264760,N/A,2116836000,71999000,0,138900000,40.5711,2.4398,4.5206,-7.803,
300040.SZ,九洲电气,2011-05-04,7.3114,7.3114,7.3114,7.1578,7.1578,384400,5782487.4,-0.1535,-2.0997,15.0429,0.5339,1074225080,N/A,2072388000,71999000,0,138900000,39.7192,2.3885,4.4257,-7.6392,
300040.SZ,九洲电气,2011-05-05,7.1578,7.1291,7.2442,7.1003,7.2154,323931,4863436.6,0.0576,0.8043,15.0138,0.4499,1082864960,N/A,2089056000,71999000,0,138900000,40.0387,2.4078,4.4613,-7.7006,
300040.SZ,九洲电气,2011-05-06,7.2154,7.2106,7.2682,7.1003,7.2394,279851,4199266.9,0.024,0.3324,15.0054,0.3887,1086464910,N/A,2096001000,71999000,0,138900000,40.1718,2.4158,4.4761,-7.7262,
300040.SZ,九洲电气,2011-05-09,7.2394,7.2394,7.3785,7.2202,7.3162,499397,7585676.5,0.0768,1.0603,15.1897,0.6936,1097984750,N/A,2118225000,71999000,0,138900000,40.5977,2.4414,4.5235,-7.8081,
300040.SZ,九洲电气,2011-05-10,7.3162,7.3258,7.3258,7.2538,7.3066,275349,4182550.9,-0.0096,-0.1311,15.19,0.3824,1096544770,N/A,2115447000,71999000,0,138900000,40.5445,2.4382,4.5176,-7.7979,
300040.SZ,九洲电气,2011-05-11,7.3066,7.3258,7.4121,7.2586,7.3114,342785,5216676.4,0.0048,0.0657,15.2185,0.4761,1097264760,N/A,2116836000,71999000,0,138900000,40.5711,2.4398,4.5206,-7.803,
300040.SZ,九洲电气,2011-05-12,7.3114,7.2874,7.2874,7.1387,7.1387,452315,6776583.5,-0.1727,-2.3622,14.982,0.6282,1071345120,N/A,2066832000,71999000,0,138900000,39.6127,2.3821,4.4138,-7.6187,
300040.SZ,九洲电气,2011-05-13,7.1387,7.1387,7.2634,7.1051,7.2538,376345,5618176,0.1151,1.6129,14.9283,0.5227,1088624880,N/A,2100168000,71999000,0,138900000,40.2517,2.4206,4.485,-7.7416,
300040.SZ,九洲电气,2011-05-16,7.2538,7.3018,7.3306,7.2538,7.3306,375289,5716185.9,0.0768,1.0582,15.2314,0.5212,1100144720,N/A,2122392000,71999000,0,138900000,40.6776,2.4462,4.5324,-7.8235,
300040.SZ,九洲电气,2011-05-17,7.3306,7.3402,7.3402,7.2726,7.3354,354785,5376471.7,0.0048,0.0659,15.1542,0.4928,1093664810,N/A,2109891000,71999000,0,138900000,40.438,2.4318,4.5057,-7.7774,
300040.SZ,九洲电气,2011-05-18,7.3354,7.345,7.345,7.2919,7.3306,323788,4914338.2,-0.0048,-0.0658,15.1776,0.4497,1092944820,N/A,2108502000,71999000,0,138900000,40.4114,2.4302,4.5028,-7.7723,
300040.SZ,九洲电气,2011-05-19,7.3306,7.3306,7.4127,7.3112,7.3161,335399,5104574.8,-0.0145,-0.1976,15.2194,0.4658,1090784850,N/A,2104335000,71999000,0,138900000,40.3315,2.4254,4.4939,-7.7569,
300040.SZ,九洲电气,2011-05-20,7.3161,7.3595,7.3595,7.1712,7.1809,418077,6243674.8,-0.1352,-1.8482,14.9343,0.5807,1070625130,N/A,2065443000,71999000,0,138900000,39.5861,2.3805,4.4108,-7.6136,
300040.SZ,九洲电气,2011-05-23,7.1809,7.176,7.176,6.8138,6.8428,618815,8983110.8,-0.338,-4.7075,14.5166,0.8595,1020225830,N/A,1968213000,71999000,0,138900000,37.7226,2.2685,4.2032,-7.2552,
300040.SZ,九洲电气,2011-05-24,6.8428,6.8332,7.1953,6.5531,7.0988,1171692,16821853.5,0.2559,3.7403,14.3569,1.6274,1058385300,N/A,2041830000,71999000,0,138900000,39.1336,2.3533,4.3604,-7.5265,
300040.SZ,九洲电气,2011-05-25,7.0988,7.0456,7.1229,6.7124,6.809,438046,6295450.5,-0.2897,-4.0816,14.3717,0.6084,1015185900,N/A,1958490000,71999000,0,138900000,37.5363,2.2573,4.1824,-7.2193,
300040.SZ,九洲电气,2011-05-26,6.809,6.8138,6.8959,6.6545,6.6786,290850,4068494.6,-0.1304,-1.9149,13.9883,0.404,995746170,N/A,1920987000,71999000,0,138900000,36.8175,2.214,4.1023,-7.0811,
300040.SZ,九洲电气,2011-05-27,6.6786,6.6883,6.7511,6.5676,6.6883,307586,4246637.9,0.0097,0.1446,13.8063,0.4272,997186150,N/A,1923765000,71999000,0,138900000,36.8707,2.2172,4.1083,-7.0913,
300040.SZ,九洲电气,2011-05-30,6.6883,6.6883,6.8959,6.6207,6.7849,381765,5389392.3,0.0966,1.444,14.117,0.5302,1011585950,N/A,1951545000,71999000,0,138900000,37.4032,2.2493,4.1676,-7.1937,
300040.SZ,九洲电气,2011-05-31,6.7849,6.7849,6.8573,6.6835,6.8476,471564,6621005.7,0.0628,0.9253,14.0405,0.655,1020945820,N/A,1969602000,71999000,0,138900000,37.7492,2.2701,4.2062,-7.2603,
300040.SZ,九洲电气,2011-06-01,6.8476,6.8476,6.9346,6.7849,6.9297,441669,6289737.3,0.0821,1.1989,14.2408,0.6134,1033185650,N/A,1993215000,71999000,0,138900000,38.2018,2.2973,4.2566,-7.3473,
300040.SZ,九洲电气,2011-06-02,6.9297,6.8428,6.8766,6.6545,6.8476,417542,5872466.6,-0.0821,-1.1847,14.0644,0.5799,1020945820,N/A,1969602000,71999000,0,138900000,37.7492,2.2701,4.2062,-7.2603,
300040.SZ,九洲电气,2011-06-03,6.8476,6.9635,7.1809,6.9635,7.0215,737173,10776092.3,0.1738,2.5388,14.6181,1.0239,1046865460,N/A,2019606000,71999000,0,138900000,38.7076,2.3277,4.3129,-7.4446,
300040.SZ,九洲电气,2011-06-07,7.0215,6.9201,7.0215,6.8863,6.978,302470,4352349,-0.0435,-0.619,14.3894,0.4201,1040385550,N/A,2007105000,71999000,0,138900000,38.468,2.3133,4.2862,-7.3985,
300040.SZ,九洲电气,2011-06-08,6.978,6.9153,6.9539,6.8042,6.8959,305799,4347100.6,-0.0821,-1.1765,14.2155,0.4247,1028145720,N/A,1983492000,71999000,0,138900000,38.0155,2.2861,4.2358,-7.3115,
300040.SZ,九洲电气,2011-06-09,6.8959,6.8959,6.8959,6.7318,6.7897,211877,2980102.7,-0.1062,-1.5406,14.0652,0.2943,1012305940,N/A,1952934000,71999000,0,138900000,37.4298,2.2509,4.1706,-7.1989,
300040.SZ,九洲电气,2011-06-10,6.7897,6.7607,6.8332,6.7366,6.8332,272662,3837848.5,0.0435,0.6401,14.0755,0.3787,1018785850,N/A,1965435000,71999000,0,138900000,37.6694,2.2653,4.1973,-7.2449,
300040.SZ,九洲电气,2011-06-13,6.8332,6.8283,6.8959,6.6641,6.8573,200503,2835623.6,0.0241,0.3534,14.1425,0.2785,1022385800,N/A,1972380000,71999000,0,138900000,37.8025,2.2733,4.2121,-7.2705,
300040.SZ,九洲电气,2011-06-14,6.8573,6.8332,6.9201,6.8332,6.8525,463225,6591199.9,-0.0048,-0.0704,14.2289,0.6434,1021665810,N/A,1970991000,71999000,0,138900000,37.7759,2.2717,4.2091,-7.2654,
300040.SZ,九洲电气,2011-06-15,6.8525,6.8815,6.8815,6.7269,6.7414,225402,3172879.1,-0.1111,-1.6209,14.0765,0.3131,1005106040,N/A,1939044000,71999000,0,138900000,37.1636,2.2349,4.1409,-7.1477,
300040.SZ,九洲电气,2011-06-16,6.7414,6.6931,6.6931,6.5,6.5386,573277,7807830.1,-0.2028,-3.0086,13.6196,0.7962,974866460,N/A,1880706000,71999000,0,138900000,36.0455,2.1676,4.0163,-6.9326,
300040.SZ,九洲电气,2011-06-17,6.5386,6.5724,6.5724,6.2778,6.3261,599200,8015373,-0.2125,-3.2496,13.3768,0.8322,943186900,N/A,1819590000,71999000,0,138900000,34.8741,2.0972,3.8858,-6.7073,
300040.SZ,九洲电气,2011-06-20,6.3261,6.2778,6.302,6.1088,6.2054,498500,6396126.4,-0.1207,-1.9084,12.8307,0.6924,925187150,N/A,1784865000,71999000,0,138900000,34.2086,2.0572,3.8116,-6.5793,
300040.SZ,九洲电气,2011-06-21,6.2054,6.2199,6.2585,6.2006,6.2537,478501,6169464.9,0.0483,0.7782,12.8933,0.6646,932387050,N/A,1798755000,71999000,0,138900000,34.4748,2.0732,3.8413,-6.6305,
300040.SZ,九洲电气,2011-06-22,6.2537,6.2778,6.2778,6.1378,6.1571,215618,2765103.6,-0.0966,-1.5444,12.8241,0.2995,917987250,N/A,1770975000,71999000,0,138900000,33.9424,2.0412,3.782,-6.5281,
300040.SZ,九洲电气,2011-06-23,6.1571,6.1716,6.5193,6.0847,6.3889,610069,7980024.1,0.2318,3.7647,13.0805,0.8473,952546770,N/A,1837647000,71999000,0,138900000,35.2202,2.118,3.9244,-6.7739,
300040.SZ,九洲电气,2011-06-24,6.3889,6.3841,6.5482,6.3599,6.5193,640341,8580516.3,0.1304,2.0408,13.3999,0.8894,971986500,N/A,1875150000,71999000,0,138900000,35.939,2.1612,4.0044,-6.9121,
300040.SZ,九洲电气,2011-06-27,6.5193,6.5482,6.6352,6.4903,6.5627,771052,10486427.3,0.0435,0.6667,13.6002,1.0709,978466410,N/A,1887651000,71999000,0,138900000,36.1786,2.1756,4.0311,-6.9582,
300040.SZ,九洲电气,2011-06-28,6.5627,6.8332,7.0022,6.669,6.7414,1856039,26142473.9,0.1787,2.7226,14.0851,2.5779,1005106040,N/A,1939044000,71999000,0,138900000,37.1636,2.2349,4.1409,-7.1477,
300040.SZ,九洲电气,2011-06-29,6.7414,6.6159,6.7124,6.5434,6.5482,1262096,17266962.4,-0.1932,-2.8653,13.6812,1.7529,976306440,N/A,1883484000,71999000,0,138900000,36.0987,2.1708,4.0222,-6.9429,
300040.SZ,九洲电气,2011-06-30,6.5482,6.4855,6.611,6.4855,6.5579,1161808,15767802.1,0.0097,0.1475,13.5718,1.6136,977746420,N/A,1886262000,71999000,0,138900000,36.152,2.174,4.0282,-6.9531,
300040.SZ,九洲电气,2011-07-01,6.5579,6.5676,6.669,6.5482,6.5965,934747,12802982,0.0386,0.5891,13.6967,1.2983,983506340,N/A,1897374000,71999000,0,138900000,36.3649,2.1868,4.0519,-6.9941,
300040.SZ,九洲电气,2011-07-04,6.5965,6.6062,6.809,6.5965,6.8042,986005,13719900.2,0.2077,3.1479,13.9146,1.3695,1014465910,N/A,1957101000,71999000,0,138900000,37.5096,2.2557,4.1795,-7.2142,
300040.SZ,九洲电气,2011-07-05,6.8042,6.809,6.8138,6.7366,6.7945,768666,10767881.8,-0.0097,-0.1419,14.0085,1.0676,1013025930,N/A,1954323000,71999000,0,138900000,37.4564,2.2525,4.1735,-7.204,
300040.SZ,九洲电气,2011-07-06,6.7945,6.7607,6.8815,6.6979,6.8283,1203879,16882437.1,0.0338,0.4975,14.0234,1.6721,1018065860,N/A,1964046000,71999000,0,138900000,37.6428,2.2637,4.1943,-7.2398,
300040.SZ,九洲电气,2011-07-07,6.8283,6.8332,6.9297,6.8138,6.9104,1437396,20483983.4,0.0821,1.2023,14.2508,1.9964,1030305690,N/A,1987659000,71999000,0,138900000,38.0953,2.2909,4.2447,-7.3269,
300040.SZ,九洲电气,2011-07-08,6.9104,6.8766,6.9201,6.7318,6.7607,1264632,17815962.8,-0.1497,-2.1663,14.0879,1.7565,1007986000,N/A,1944600000,71999000,0,138900000,37.2701,2.2413,4.1528,-7.1681,
300040.SZ,九洲电气,2011-07-11,6.7607,6.7124,6.8283,6.669,6.7414,642213,9004528.2,-0.0193,-0.2857,14.0211,0.892,1005106040,N/A,1939044000,71999000,0,138900000,37.1636,2.2349,4.1409,-7.1477,
300040.SZ,九洲电气,2011-07-12,6.7414,6.7076,6.7076,6.5434,6.5579,890383,12177911.2,-0.1835,-2.7221,13.6772,1.2367,977746420,N/A,1886262000,71999000,0,138900000,36.152,2.174,4.0282,-6.9531,
300040.SZ,九洲电气,2011-07-13,6.5579,6.5241,6.7607,6.5096,6.7607,702786,9694976.2,0.2028,3.0928,13.7951,0.9761,1007986000,N/A,1944600000,71999000,0,138900000,37.2701,2.2413,4.1528,-7.1681,
300040.SZ,九洲电气,2011-07-14,6.7607,6.7656,6.9056,6.7414,6.8863,1687691,23854112.5,0.1256,1.8571,14.1342,2.344,1026705740,N/A,1980714000,71999000,0,138900000,37.9622,2.2829,4.2299,-7.3013,
300040.SZ,九洲电气,2011-07-15,6.8863,6.8863,7.1132,6.8621,7.0939,2059714,30021670.2,0.2077,3.0154,14.5756,2.8608,1057665310,N/A,2040441000,71999000,0,138900000,39.1069,2.3517,4.3574,-7.5214,
300040.SZ,九洲电气,2011-07-18,7.0939,7.0891,7.1471,6.9684,6.9974,1179023,17179255.2,-0.0966,-1.3615,14.5708,1.6376,1043265510,N/A,2012661000,71999000,0,138900000,38.5745,2.3197,4.2981,-7.419,
300040.SZ,九洲电气,2011-07-19,6.9974,6.9539,6.9539,6.7704,6.8332,1077111,15270832.3,-0.1642,-2.3464,14.1776,1.496,1018785850,N/A,1965435000,71999000,0,138900000,37.6694,2.2653,4.1973,-7.2449,
300040.SZ,九洲电气,2011-07-20,6.8332,6.8815,7.1277,6.8525,6.9635,1225980,17733749.9,0.1304,1.9081,14.465,1.7028,1038225580,N/A,2002938000,71999000,0,138900000,38.3882,2.3085,4.2773,-7.3832,
300040.SZ,九洲电气,2011-07-21,6.9635,6.9635,6.9635,6.8138,6.8187,623898,8867400.7,-0.1449,-2.0804,14.2129,0.8665,1016625880,N/A,1961268000,71999000,0,138900000,37.5895,2.2605,4.1884,-7.2296,
300040.SZ,九洲电气,2011-07-22,6.8187,6.8573,6.9297,6.7994,6.8911,767370,10926437.6,0.0724,1.0623,14.2388,1.0658,1027425730,N/A,1982103000,71999000,0,138900000,37.9888,2.2845,4.2329,-7.3064,
300040.SZ,九洲电气,2011-07-25,6.8911,6.8911,6.8911,6.3647,6.4034,1094738,14997266.3,-0.4877,-7.0778,13.6994,1.5205,954706740,N/A,1841814000,71999000,0,138900000,35.3001,2.1228,3.9333,-6.7892,
300040.SZ,九洲电气,2011-07-26,6.4034,6.4034,6.4613,6.3647,6.4372,416051,5530289.7,0.0338,0.5279,13.2923,0.5779,959746670,N/A,1851537000,71999000,0,138900000,35.4864,2.134,3.954,-6.8251,
300040.SZ,九洲电气,2011-07-27,6.4372,6.4034,6.5579,6.3792,6.5386,568353,7645832.8,0.1014,1.5754,13.4526,0.7894,974866460,N/A,1880706000,71999000,0,138900000,36.0455,2.1676,4.0163,-6.9326,
300040.SZ,九洲电气,2011-07-28,6.5386,6.471,6.5386,6.3744,6.5144,636474,8506341.7,-0.0241,-0.3693,13.3648,0.884,971266510,N/A,1873761000,71999000,0,138900000,35.9124,2.1596,4.0015,-6.907,
300040.SZ,九洲电气,2011-07-29,6.5144,6.471,6.5482,6.4034,6.4275,397034,5309157.9,-0.0869,-1.3343,13.372,0.5514,958306690,N/A,1848759000,71999000,0,138900000,35.4332,2.1308,3.9481,-6.8148,
300040.SZ,九洲电气,2011-08-01,6.4275,6.4951,6.5386,6.3985,6.5289,550176,7392123.7,0.1014,1.5778,13.4359,0.7641,973426480,N/A,1877928000,71999000,0,138900000,35.9922,2.1644,4.0104,-6.9224,
300040.SZ,九洲电气,2011-08-02,6.5289,6.5193,6.6255,6.3744,6.6255,727589,9792265.6,0.0966,1.4793,13.4585,1.0106,987826280,N/A,1905708000,71999000,0,138900000,36.5247,2.1964,4.0697,-7.0248,
300040.SZ,九洲电气,2011-08-03,6.6255,6.5676,7.1326,6.4951,6.9056,2099755,30079431,0.2801,4.2274,14.3252,2.9164,1029585700,N/A,1986270000,71999000,0,138900000,38.0687,2.2893,4.2417,-7.3217,
300040.SZ,九洲电气,2011-08-04,6.9056,6.8525,6.9297,6.7994,6.8573,1017387,14430452.5,-0.0483,-0.6993,14.1838,1.4131,1022385800,N/A,1972380000,71999000,0,138900000,37.8025,2.2733,4.2121,-7.2705,
300040.SZ,九洲电气,2011-08-05,6.8573,6.6159,6.7028,6.5193,6.6062,954681,13145467.5,-0.2511,-3.662,13.7695,1.326,984946320,N/A,1900152000,71999000,0,138900000,36.4182,2.19,4.0578,-7.0043,
300040.SZ,九洲电气,2011-08-08,6.6062,6.5193,6.6062,6.0605,6.1281,1151277,14937302.1,-0.4781,-7.2368,12.9746,1.599,913667310,N/A,1762641000,71999000,0,138900000,33.7826,2.0315,3.7642,-6.4974,
300040.SZ,九洲电气,2011-08-09,6.1281,5.9253,6.1185,5.7949,6.0122,846284,10412107.5,-0.1159,-1.8913,12.3033,1.1754,896387550,N/A,1729305000,71999000,0,138900000,33.1437,1.9931,3.693,-6.3745,
300040.SZ,九洲电气,2011-08-10,6.0122,6.1812,6.2971,6.1426,6.1571,730963,9362630.4,0.1449,2.4096,12.8086,1.0152,917987250,N/A,1770975000,71999000,0,138900000,33.9424,2.0412,3.782,-6.5281,
300040.SZ,九洲电气,2011-08-11,6.1571,6.0364,6.2633,5.9494,6.2537,828696,10609601.1,0.0966,1.5686,12.8028,1.151,932387050,N/A,1798755000,71999000,0,138900000,34.4748,2.0732,3.8413,-6.6305,
300040.SZ,九洲电气,2011-08-12,6.2537,6.3261,6.413,6.2875,6.3164,845909,11102620.3,0.0628,1.0039,13.1251,1.1749,941746920,N/A,1816812000,71999000,0,138900000,34.8209,2.094,3.8799,-6.6971,
300040.SZ,九洲电气,2011-08-15,6.3164,6.3744,6.4517,6.3406,6.4275,773925,10258288.7,0.1111,1.7584,13.2549,1.0749,958306690,N/A,1848759000,71999000,0,138900000,35.4332,2.1308,3.9481,-6.8148,
300040.SZ,九洲电气,2011-08-16,6.4275,6.4227,6.4613,6.3261,6.3551,667691,8820073.7,-0.0724,-1.127,13.2098,0.9274,947506840,N/A,1827924000,71999000,0,138900000,35.0339,2.1068,3.9036,-6.738,
300040.SZ,九洲电气,2011-08-17,6.3551,6.2923,6.6641,6.2875,6.5434,1182958,15867170.2,0.1883,2.9635,13.4131,1.643,975586450,N/A,1882095000,71999000,0,138900000,36.0721,2.1692,4.0193,-6.9377,
300040.SZ,九洲电气,2011-08-18,6.5434,6.5144,6.5434,6.3406,6.4468,1146468,15253401,-0.0966,-1.476,13.3047,1.5923,961186650,N/A,1854315000,71999000,0,138900000,35.5397,2.1372,3.96,-6.8353,
300040.SZ,九洲电气,2011-08-19,6.4468,6.2778,6.3599,6.1909,6.3454,456270,5960685.2,-0.1014,-1.573,13.0639,0.6337,946066860,N/A,1825146000,71999000,0,138900000,34.9806,2.1036,3.8977,-6.7278,
300040.SZ,九洲电气,2011-08-22,6.3454,6.4372,6.5193,6.3551,6.4227,728403,9723299.5,0.0773,1.2177,13.3488,1.0117,957586700,N/A,1847370000,71999000,0,138900000,35.4066,2.1292,3.9451,-6.8097,
300040.SZ,九洲电气,2011-08-23,6.4227,6.4951,6.64,6.4227,6.6255,1165361,15791329,0.2028,3.1579,13.5506,1.6186,987826280,N/A,1905708000,71999000,0,138900000,36.5247,2.1964,4.0697,-7.0248,
300040.SZ,九洲电气,2011-08-24,6.6255,6.6352,6.8332,6.5772,6.5965,1662809,23151539,-0.029,-0.4373,13.9231,2.3095,983506340,N/A,1897374000,71999000,0,138900000,36.3649,2.1868,4.0519,-6.9941,
300040.SZ,九洲电气,2011-08-25,6.5965,6.5965,6.7124,6.5531,6.7028,1242010,17055497.2,0.1062,1.6105,13.7322,1.725,999346120,N/A,1927932000,71999000,0,138900000,36.9506,2.2221,4.1172,-7.1067,
300040.SZ,九洲电气,2011-08-26,6.7028,6.7028,6.8283,6.6255,6.7849,1262363,17692167.9,0.0821,1.2248,14.0151,1.7533,1011585950,N/A,1951545000,71999000,0,138900000,37.4032,2.2493,4.1676,-7.1937,
300040.SZ,九洲电气,2011-08-29,6.7849,6.7559,7.0263,6.7173,6.7945,1370567,19434814,0.0097,0.1423,14.1801,1.9036,1013025930,N/A,1954323000,71999000,0,138900000,37.4564,2.2525,4.1735,-7.204,
300040.SZ,九洲电气,2011-08-30,6.7945,6.9008,6.9008,6.6207,6.6352,1322581,18466837.3,-0.1594,-2.3454,13.9627,1.8369,989266260,N/A,1908486000,71999000,0,138900000,36.5779,2.1996,4.0756,-7.035,
300040.SZ,九洲电气,2011-08-31,6.6352,6.64,6.6786,6.3744,6.471,971223,13060145.4,-0.1642,-2.4745,13.4471,1.3489,964786600,N/A,1861260000,71999000,0,138900000,35.6728,2.1452,3.9748,-6.8609,
300040.SZ,九洲电气,2011-09-01,6.471,6.4758,6.5531,6.3889,6.4662,637357,8555349.6,-0.0048,-0.0746,13.4232,0.8852,964066610,N/A,1859871000,71999000,0,138900000,35.6461,2.1436,3.9718,-6.8558,
300040.SZ,九洲电气,2011-09-02,6.4662,6.3937,6.471,6.3358,6.3792,356991,4719897.4,-0.0869,-1.3443,13.2213,0.4958,951106790,N/A,1834869000,71999000,0,138900000,35.167,2.1148,3.9184,-6.7636,
300040.SZ,九洲电气,2011-09-05,6.3792,6.3068,6.3647,6.2054,6.2102,541269,7009260.7,-0.169,-2.6495,12.9497,0.7518,925907140,N/A,1786254000,71999000,0,138900000,34.2352,2.0588,3.8146,-6.5844,
300040.SZ,九洲电气,2011-09-06,6.2102,6.1812,6.2778,6.1523,6.1861,338630,4349742.6,-0.0241,-0.3888,12.8451,0.4703,922307190,N/A,1779309000,71999000,0,138900000,34.1021,2.0508,3.7998,-6.5588,
300040.SZ,九洲电气,2011-09-07,6.1861,6.2537,6.4179,6.2344,6.3985,629308,8268420.7,0.2125,3.4348,13.1389,0.8741,953986750,N/A,1840425000,71999000,0,138900000,35.2734,2.1212,3.9303,-6.7841,
300040.SZ,九洲电气,2011-09-08,6.3985,6.4034,6.4613,6.2923,6.2971,447754,5913487.7,-0.1014,-1.5849,13.207,0.6219,938866960,N/A,1811256000,71999000,0,138900000,34.7144,2.0876,3.868,-6.6766,
300040.SZ,九洲电气,2011-09-09,6.2971,6.273,6.3696,6.2392,6.2537,334835,4361008.1,-0.0435,-0.6902,13.0243,0.4651,932387050,N/A,1798755000,71999000,0,138900000,34.4748,2.0732,3.8413,-6.6305,
300040.SZ,九洲电气,2011-09-13,6.2537,6.2199,6.244,6.1136,6.1378,355590,4536825.7,-0.1159,-1.8533,12.7586,0.4939,915107290,N/A,1765419000,71999000,0,138900000,33.8359,2.0347,3.7701,-6.5076,
