代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002547.SZ,春兴精工,2011-04-11,3.3928,3.3895,3.3895,3.3025,3.3173,1274243,25895313.3,-0.0755,-2.2254,20.3221,4.4245,582048000,N/A,2869820000,28800000,0,142000000,43.3319,9.4081,5.4574,118.3408,
002547.SZ,春兴精工,2011-04-12,3.3173,3.3025,3.3074,3.2089,3.2565,1786527,35323065.8,-0.0607,-1.8308,19.7719,6.2032,571392000,N/A,2817280000,28800000,0,142000000,42.5386,9.2358,5.3574,116.1742,
002547.SZ,春兴精工,2011-04-13,3.2565,3.2204,3.2894,3.2204,3.2729,624486,12428156.4,0.0164,0.504,19.9014,2.1684,574272000,N/A,2831480000,28800000,0,142000000,42.753,9.2824,5.3844,116.7598,
002547.SZ,春兴精工,2011-04-14,3.2729,3.2746,3.3386,3.268,3.3107,937819,18895882.6,0.0378,1.1535,20.1488,3.2563,580896000,N/A,2864140000,28800000,0,142000000,43.2461,9.3895,5.4466,118.1066,
002547.SZ,春兴精工,2011-04-15,3.3107,3.2992,3.3189,3.2434,3.2976,587788,11743150.7,-0.0131,-0.3966,19.9785,2.0409,578592000,N/A,2852780000,28800000,0,142000000,43.0746,9.3522,5.425,117.6381,
002547.SZ,春兴精工,2011-04-18,3.2976,3.2762,3.2992,3.227,3.2352,687179,13574864,-0.0624,-1.8915,19.7545,2.386,567648000,N/A,2798820000,28800000,0,142000000,42.2598,9.1753,5.3223,115.413,
002547.SZ,春兴精工,2011-04-19,3.2352,3.2352,3.2549,3.2188,3.2532,599336,11819349.7,0.0181,0.5581,19.7207,2.081,570816000,N/A,2814440000,28800000,0,142000000,42.4957,9.2265,5.352,116.0571,
002547.SZ,春兴精工,2011-04-20,3.2532,3.2582,3.2664,3.2303,3.2516,533130,10529605.9,-0.0016,-0.0505,19.7505,1.8511,570528000,N/A,2813020000,28800000,0,142000000,42.4742,9.2219,5.3493,115.9986,
002547.SZ,春兴精工,2011-04-21,3.2516,3.2828,3.2828,3.245,3.268,552123,10971879.1,0.0164,0.5048,19.8722,1.9171,573408000,N/A,2827220000,28800000,0,142000000,42.6886,9.2684,5.3763,116.5841,
002547.SZ,春兴精工,2011-04-22,3.268,3.268,3.268,3.268,3.268,N/A,N/A,0,0,N/A,N/A,573408000,N/A,2827220000,28800000,0,142000000,42.6886,9.2684,5.3763,116.5841,
002547.SZ,春兴精工,2011-04-25,3.268,3.3008,3.3008,3.1334,3.1334,997999,19406377.7,-0.1346,-4.1185,19.4453,3.4653,549792000,N/A,2710780000,28800000,0,142000000,40.9305,8.8867,5.1549,111.7826,
002547.SZ,春兴精工,2011-04-26,3.1334,3.1383,3.1383,3.0037,3.0628,912780,16964977,-0.0706,-2.2525,18.5861,3.1694,537408000,N/A,2649720000,28800000,0,142000000,40.0085,8.6865,5.0388,109.2647,
002547.SZ,春兴精工,2011-04-27,3.0628,3.0678,3.0907,2.9923,3.0037,530069,9817279.7,-0.0591,-1.9293,18.5208,1.8405,527040000,N/A,2598600000,28800000,0,142000000,39.2367,8.5189,4.9416,107.1567,
002547.SZ,春兴精工,2011-04-28,3.0037,3.0037,3.0366,2.8445,2.8495,792287,14116075.6,-0.1543,-5.1366,17.8169,2.751,499968000,N/A,2465120000,28800000,0,142000000,37.2212,8.0814,4.6878,101.6525,
002547.SZ,春兴精工,2011-04-29,2.8495,2.8511,2.9118,2.8495,2.8856,360692,6336228.5,0.0361,1.2673,17.5669,1.2524,506304000,N/A,2496360000,28800000,0,142000000,37.6929,8.1838,4.7472,102.9407,
002547.SZ,春兴精工,2011-05-03,2.8856,2.8856,2.9266,2.8609,2.925,273355,4834710.9,0.0394,1.3652,17.6866,0.9491,513216000,N/A,2530440000,28800000,0,142000000,38.2075,8.2955,4.812,104.346,
002547.SZ,春兴精工,2011-05-04,2.925,2.9233,2.9233,2.7953,2.8609,472011,8208073.3,-0.064,-2.1886,17.3896,1.6389,501984000,N/A,2475060000,28800000,0,142000000,37.3713,8.1139,4.7067,102.0624,
002547.SZ,春兴精工,2011-05-05,2.8609,2.815,2.8889,2.815,2.8724,241086,4210198.4,0.0115,0.4016,17.4635,0.8371,504000000,N/A,2485000000,28800000,0,142000000,37.5214,8.1465,4.7256,102.4722,
002547.SZ,春兴精工,2011-05-06,2.8724,2.8527,2.8823,2.8117,2.8495,365890,6365833,-0.023,-0.8,17.3982,1.2705,499968000,N/A,2465120000,28800000,0,142000000,37.2212,8.0814,4.6878,101.6525,
002547.SZ,春兴精工,2011-05-09,2.8495,2.856,2.902,2.838,2.8839,503426,8816096.1,0.0345,1.2097,17.5122,1.748,506016000,N/A,2494940000,28800000,0,142000000,37.6715,8.1791,4.7445,102.8821,
002547.SZ,春兴精工,2011-05-10,2.8839,2.8823,2.9709,2.8757,2.9578,596066,10602593.6,0.0739,2.5612,17.7876,2.0697,518976000,N/A,2558840000,28800000,0,142000000,38.6363,8.3886,4.866,105.5171,
002547.SZ,春兴精工,2011-05-11,2.9578,2.9561,2.9594,2.9102,2.9233,453638,8090668.3,-0.0345,-1.1654,17.8351,1.5751,512928000,N/A,2529020000,28800000,0,142000000,38.1861,8.2908,4.8093,104.2875,
002547.SZ,春兴精工,2011-05-12,2.9233,2.8921,2.9168,2.8642,2.8692,363459,6398949.7,-0.0542,-1.8529,17.6057,1.262,503424000,N/A,2482160000,28800000,0,142000000,37.4785,8.1372,4.7202,102.3551,
002547.SZ,春兴精工,2011-05-13,2.8692,2.8724,2.8971,2.8265,2.8757,391185,6825614.4,0.0066,0.2288,17.4486,1.3583,504576000,N/A,2487840000,28800000,0,142000000,37.5643,8.1558,4.731,102.5894,
002547.SZ,春兴精工,2011-05-16,2.8757,2.856,2.9003,2.856,2.8872,251247,4418835.3,0.0115,0.3995,17.5876,0.8724,506592000,N/A,2497780000,28800000,0,142000000,37.7144,8.1884,4.7499,102.9992,
002547.SZ,春兴精工,2011-05-17,2.8872,2.8938,2.9709,2.8741,2.9168,514742,9154825.9,0.0295,1.0233,17.7853,1.7873,511776000,N/A,2523340000,28800000,0,142000000,38.1003,8.2722,4.7985,104.0532,
002547.SZ,春兴精工,2011-05-18,2.9168,2.9053,2.9135,2.8051,2.8314,2713433,46802207.4,-0.0854,-2.9263,17.2483,7.5373,621000000,N/A,2449500000,36000000,0,142000000,36.9854,8.0301,4.6581,101.0084,
002547.SZ,春兴精工,2011-05-19,2.8314,2.8314,2.8462,2.7986,2.8051,1112859,19082969.7,-0.0263,-0.9275,17.1477,3.0913,615240000,N/A,2426780000,36000000,0,142000000,36.6423,7.9557,4.6149,100.0715,
002547.SZ,春兴精工,2011-05-20,2.8051,2.8068,2.8068,2.6919,2.7214,1549060,25771186.6,-0.0837,-2.9842,16.6367,4.3029,596880000,N/A,2354360000,36000000,0,142000000,35.5489,7.7183,4.4771,97.0851,
002547.SZ,春兴精工,2011-05-23,2.7214,2.7231,2.7231,2.6197,2.6229,1887784,30519666.8,-0.0985,-3.6188,16.1669,5.2438,575280000,N/A,2269160000,36000000,0,142000000,34.2624,7.4389,4.3151,93.5718,
002547.SZ,春兴精工,2011-05-24,2.6229,2.6098,2.6525,2.6016,2.6312,797251,12792920.1,0.0082,0.3129,16.0463,2.2146,577080000,N/A,2276260000,36000000,0,142000000,34.3696,7.4622,4.3286,93.8646,
002547.SZ,春兴精工,2011-05-25,2.6312,2.6377,2.6689,2.6082,2.6246,966028,15529619.4,-0.0066,-0.2495,16.0757,2.6834,575640000,N/A,2270580000,36000000,0,142000000,34.2838,7.4436,4.3178,93.6303,
002547.SZ,春兴精工,2011-05-26,2.6246,2.6295,2.6476,2.5556,2.5573,953027,15087098.3,-0.0673,-2.5641,15.8307,2.6473,560880000,N/A,2212360000,36000000,0,142000000,33.4048,7.2527,4.2071,91.2296,
002547.SZ,春兴精工,2011-05-27,2.5573,2.4966,2.5589,2.4785,2.4933,911645,13936415.2,-0.064,-2.5032,15.2871,2.5323,546840000,N/A,2156980000,36000000,0,142000000,32.5686,7.0712,4.1018,88.9459,
002547.SZ,春兴精工,2011-05-30,2.4933,2.4916,2.531,2.4719,2.4884,616917,9417862.6,-0.0049,-0.1975,15.266,1.7137,545760000,N/A,2152720000,36000000,0,142000000,32.5043,7.0572,4.0937,88.7702,
002547.SZ,春兴精工,2011-05-31,2.4884,2.4884,2.5671,2.4884,2.5606,1193240,18478242,0.0722,2.9024,15.4858,3.3146,561600000,N/A,2215200000,36000000,0,142000000,33.4477,7.262,4.2125,91.3467,
002547.SZ,春兴精工,2011-06-01,2.5606,2.5606,2.5819,2.5442,2.5753,927820,14494124.2,0.0148,0.5769,15.6217,2.5773,564840000,N/A,2227980000,36000000,0,142000000,33.6406,7.3039,4.2368,91.8737,
002547.SZ,春兴精工,2011-06-02,2.5753,2.5524,2.5524,2.4851,2.5277,617754,9446397.7,-0.0476,-1.8483,15.2915,1.716,554400000,N/A,2186800000,36000000,0,142000000,33.0188,7.1689,4.1585,90.1756,
002547.SZ,春兴精工,2011-06-03,2.5277,2.5277,2.6164,2.5113,2.5934,1057929,16578003,0.0657,2.5974,15.6702,2.9387,568800000,N/A,2243600000,36000000,0,142000000,33.8765,7.3552,4.2665,92.5178,
002547.SZ,春兴精工,2011-06-07,2.5934,2.5852,2.6098,2.5524,2.5885,643150,10093553,-0.0049,-0.1899,15.6939,1.7865,567720000,N/A,2239340000,36000000,0,142000000,33.8121,7.3412,4.2584,92.3421,
002547.SZ,春兴精工,2011-06-08,2.5885,2.5901,2.5901,2.5245,2.5573,701694,10905155.6,-0.0312,-1.2048,15.5412,1.9491,560880000,N/A,2212360000,36000000,0,142000000,33.4048,7.2527,4.2071,91.2296,
002547.SZ,春兴精工,2011-06-09,2.5573,2.5556,2.5573,2.4998,2.5031,684207,10519253.8,-0.0542,-2.1181,15.3744,1.9006,549000000,N/A,2165500000,36000000,0,142000000,32.6972,7.0991,4.118,89.2972,
002547.SZ,春兴精工,2011-06-10,2.5031,2.5031,2.513,2.4588,2.4982,532491,8074458.9,-0.0049,-0.1967,15.1636,1.4791,547920000,N/A,2161240000,36000000,0,142000000,32.6329,7.0852,4.1099,89.1216,
002547.SZ,春兴精工,2011-06-13,2.4982,2.4769,2.5261,2.4309,2.508,588793,8856546.7,0.0098,0.3942,15.0419,1.6355,550080000,N/A,2169760000,36000000,0,142000000,32.7615,7.1131,4.1261,89.4729,
002547.SZ,春兴精工,2011-06-14,2.508,2.4867,2.5688,2.4867,2.5606,801250,12418742.6,0.0525,2.0942,15.4992,2.2257,561600000,N/A,2215200000,36000000,0,142000000,33.4477,7.262,4.2125,91.3467,
002547.SZ,春兴精工,2011-06-15,2.5606,2.5442,2.6147,2.5442,2.5639,1037821,16355770.7,0.0033,0.1282,15.7597,2.8828,562320000,N/A,2218040000,36000000,0,142000000,33.4905,7.2714,4.2179,91.4638,
002547.SZ,春兴精工,2011-06-16,2.5639,2.5442,2.6492,2.5195,2.6065,2289894,36452168.7,0.0427,1.6645,15.9187,6.3608,571680000,N/A,2254960000,36000000,0,142000000,34.048,7.3924,4.2881,92.9862,
002547.SZ,春兴精工,2011-06-17,2.6065,2.6098,2.6312,2.5688,2.6,1362431,21576572.9,-0.0066,-0.2519,15.8368,3.7845,570240000,N/A,2249280000,36000000,0,142000000,33.9622,7.3738,4.2773,92.752,
002547.SZ,春兴精工,2011-06-20,2.6,2.6,2.6689,2.5868,2.6262,1531668,24599277.5,0.0263,1.0101,16.0605,4.2546,576000000,N/A,2272000000,36000000,0,142000000,34.3053,7.4483,4.3205,93.6889,
002547.SZ,春兴精工,2011-06-21,2.6262,2.6541,2.6935,2.595,2.6919,1830324,29580052.7,0.0657,2.5,16.1611,5.0842,590400000,N/A,2328800000,36000000,0,142000000,35.1629,7.6345,4.4285,96.0311,
002547.SZ,春兴精工,2011-06-22,2.6919,2.6935,2.7149,2.6426,2.6837,1114593,18208121,-0.0082,-0.3049,16.3361,3.0961,588600000,N/A,2321700000,36000000,0,142000000,35.0557,7.6112,4.415,95.7383,
002547.SZ,春兴精工,2011-06-23,2.6837,2.6755,2.7198,2.6197,2.7149,1323298,21625945.2,0.0312,1.1621,16.3425,3.6758,595440000,N/A,2348680000,36000000,0,142000000,35.4631,7.6996,4.4663,96.8509,
002547.SZ,春兴精工,2011-06-24,2.7149,2.7165,2.7657,2.6919,2.7428,2042267,33999547.3,0.0279,1.0278,16.6479,5.673,601560000,N/A,2372820000,36000000,0,142000000,35.8276,7.7788,4.5122,97.8464,
002547.SZ,春兴精工,2011-06-27,2.7428,2.7559,2.7674,2.7149,2.7214,2008195,33487932.9,-0.0213,-0.778,16.6756,5.5783,596880000,N/A,2354360000,36000000,0,142000000,35.5489,7.7183,4.4771,97.0851,
002547.SZ,春兴精工,2011-06-28,2.7214,2.7247,2.7329,2.6771,2.7017,1141674,18779652.4,-0.0197,-0.7238,16.4492,3.1713,592560000,N/A,2337320000,36000000,0,142000000,35.2916,7.6624,4.4447,96.3825,
002547.SZ,春兴精工,2011-06-29,2.7017,2.6952,2.7181,2.6771,2.6935,996460,16377859.9,-0.0082,-0.3038,16.436,2.7679,590760000,N/A,2330220000,36000000,0,142000000,35.1844,7.6391,4.4312,96.0897,
002547.SZ,春兴精工,2011-06-30,2.6935,2.6853,2.7625,2.6853,2.7559,1282245,21288499.6,0.0624,2.3157,16.6025,3.5618,604440000,N/A,2384180000,36000000,0,142000000,35.9991,7.816,4.5338,98.3148,
002547.SZ,春兴精工,2011-07-01,2.7559,2.7608,2.7674,2.7198,2.7214,865886,14481418,-0.0345,-1.2507,16.7244,2.4052,596880000,N/A,2354360000,36000000,0,142000000,35.5489,7.7183,4.4771,97.0851,
002547.SZ,春兴精工,2011-07-04,2.7214,2.7214,2.7805,2.7083,2.7805,1346750,22564531.3,0.0591,2.1713,16.7548,3.741,609840000,N/A,2405480000,36000000,0,142000000,36.3207,7.8858,4.5744,99.1931,
002547.SZ,春兴精工,2011-07-05,2.7805,2.7756,2.7805,2.7411,2.7805,1121183,18845835.6,0,0,16.8089,3.1144,609840000,N/A,2405480000,36000000,0,142000000,36.3207,7.8858,4.5744,99.1931,
002547.SZ,春兴精工,2011-07-06,2.7805,2.7592,2.8068,2.7296,2.8019,1122489,18936095.3,0.0213,0.7674,16.8697,3.118,614520000,N/A,2423940000,36000000,0,142000000,36.5995,7.9464,4.6095,99.9544,
002547.SZ,春兴精工,2011-07-07,2.8019,2.7937,2.9496,2.7937,2.8839,3615199,63661321.3,0.0821,2.9291,17.6094,10.0422,632520000,N/A,2494940000,36000000,0,142000000,37.6715,8.1791,4.7445,102.8821,
002547.SZ,春兴精工,2011-07-08,2.8839,2.8708,2.9496,2.8478,2.9085,1619844,28642807,0.0246,0.8537,17.6824,4.4996,637920000,N/A,2516240000,36000000,0,142000000,37.9931,8.2489,4.785,103.7605,
002547.SZ,春兴精工,2011-07-11,2.9085,2.902,3.0152,2.8971,2.9693,2124135,38326249.1,0.0607,2.088,18.0432,5.9004,651240000,N/A,2568780000,36000000,0,142000000,38.7864,8.4212,4.8849,105.927,
002547.SZ,春兴精工,2011-07-12,2.9693,2.9463,2.9545,2.8889,2.9102,2703129,48058322.4,-0.0591,-1.99,17.7788,7.5087,638280000,N/A,2517660000,36000000,0,142000000,38.0145,8.2536,4.7877,103.819,
002547.SZ,春兴精工,2011-07-13,2.9102,2.8626,2.9775,2.815,2.9578,3366116,58970035.5,0.0476,1.6356,17.5187,9.3503,648720000,N/A,2558840000,36000000,0,142000000,38.6363,8.3886,4.866,105.5171,
002547.SZ,春兴精工,2011-07-14,2.9578,2.9299,2.9365,2.8921,2.9036,1602001,28406514.9,-0.0542,-1.8313,17.7319,4.45,636840000,N/A,2511980000,36000000,0,142000000,37.9288,8.235,4.7769,103.5848,
002547.SZ,春兴精工,2011-07-15,2.9036,2.9085,2.9447,2.9036,2.9184,1325609,23611970,0.0148,0.5088,17.8122,3.6822,640080000,N/A,2524760000,36000000,0,142000000,38.1218,8.2769,4.8012,104.1118,
002547.SZ,春兴精工,2011-07-18,2.9184,2.9053,2.9627,2.8938,2.8954,1015109,18088888.1,-0.023,-0.7874,17.8197,2.8197,635040000,N/A,2504880000,36000000,0,142000000,37.8216,8.2117,4.7634,103.292,
002547.SZ,春兴精工,2011-07-19,2.8954,2.8724,2.8938,2.7854,2.7871,1382879,23758641.4,-0.1083,-3.7415,17.1806,3.8413,611280000,N/A,2411160000,36000000,0,142000000,36.4065,7.9045,4.5852,99.4274,
002547.SZ,春兴精工,2011-07-20,2.7871,2.7969,2.8281,2.7575,2.7969,1433656,24372954.3,0.0098,0.3534,17.0006,3.9824,613440000,N/A,2419680000,36000000,0,142000000,36.5351,7.9324,4.6014,99.7787,
002547.SZ,春兴精工,2011-07-21,2.7969,2.8068,2.8133,2.774,2.7789,604199,10277537,-0.0181,-0.6455,17.0102,1.6783,609480000,N/A,2404060000,36000000,0,142000000,36.2993,7.8812,4.5717,99.1346,
002547.SZ,春兴精工,2011-07-22,2.7789,2.7805,2.8298,2.7592,2.8216,749582,12775751.7,0.0427,1.5357,17.0438,2.0822,618840000,N/A,2440980000,36000000,0,142000000,36.8567,8.0022,4.6419,100.657,
002547.SZ,春兴精工,2011-07-25,2.8216,2.8166,2.8166,2.6755,2.6952,874660,14633889.8,-0.1264,-4.4793,16.7309,2.4296,591120000,N/A,2331640000,36000000,0,142000000,35.2058,7.6438,4.4339,96.1482,
002547.SZ,春兴精工,2011-07-26,2.6952,2.6837,2.7247,2.6689,2.6984,421083,6895580.3,0.0033,0.1218,16.3758,1.1697,591840000,N/A,2334480000,36000000,0,142000000,35.2487,7.6531,4.4393,96.2654,
002547.SZ,春兴精工,2011-07-27,2.6984,2.6968,2.7674,2.6623,2.7575,604720,10061484.6,0.0591,2.1898,16.6383,1.6798,604800000,N/A,2385600000,36000000,0,142000000,36.0206,7.8207,4.5365,98.3734,
002547.SZ,春兴精工,2011-07-28,2.7575,2.7378,2.8478,2.7214,2.8183,1360185,23236921.7,0.0607,2.2024,17.0836,3.7783,618120000,N/A,2438140000,36000000,0,142000000,36.8139,7.9929,4.6365,100.5399,
002547.SZ,春兴精工,2011-07-29,2.8183,2.8232,2.8478,2.7822,2.7887,1190123,20442816.9,-0.0295,-1.0483,17.1771,3.3059,611640000,N/A,2412580000,36000000,0,142000000,36.4279,7.9091,4.5879,99.4859,
002547.SZ,春兴精工,2011-08-01,2.7887,2.7904,2.8987,2.7904,2.8954,1603155,27979086,0.1067,3.8258,17.4525,4.4532,635040000,N/A,2504880000,36000000,0,142000000,37.8216,8.2117,4.7634,103.292,
002547.SZ,春兴精工,2011-08-02,2.8954,2.8872,2.9217,2.8478,2.9053,1687516,29667104.7,0.0098,0.3401,17.5803,4.6875,637200000,N/A,2513400000,36000000,0,142000000,37.9502,8.2396,4.7796,103.6434,
002547.SZ,春兴精工,2011-08-03,2.9053,2.8806,2.9168,2.8659,2.9085,1182294,20864725.8,0.0033,0.113,17.6477,3.2842,637920000,N/A,2516240000,36000000,0,142000000,37.9931,8.2489,4.785,103.7605,
