代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000563.SZ,陕国投A,1997-09-16,0.8461,0.8617,0.8732,0.8288,0.8387,678800,6931974.4,-0.0074,-0.8746,10.2121,1.257,550800000,N/A,1402807162.8,54000000,0,137530114,57.8865,5.9366,4.6443,N/A,
000563.SZ,陕国投A,1997-09-17,0.8387,0.8345,0.8387,0.8041,0.8115,691000,6883187.6,-0.0271,-3.2353,9.9612,1.2796,532980000,N/A,1357422225.18,54000000,0,137530114,56.0137,5.7445,4.494,N/A,
000563.SZ,陕国投A,1997-09-18,0.8115,0.8017,0.8222,0.8017,0.8156,255100,2523473.9,0.0041,0.5066,9.8921,0.4724,535680000,N/A,1364298730.88,54000000,0,137530114,56.2975,5.7736,4.5168,N/A,
000563.SZ,陕国投A,1997-09-19,0.8156,0.8288,0.8345,0.8082,0.8214,260900,2590410,0.0058,0.7056,9.9287,0.4831,539460000,N/A,1373925838.86,54000000,0,137530114,56.6947,5.8144,4.5487,N/A,
000563.SZ,陕国投A,1997-09-22,0.8214,0.8222,0.8222,0.7548,0.7614,509200,4866558.8,-0.06,-7.3073,9.5573,0.943,500040000,N/A,1273528855.64,54000000,0,137530114,52.5519,5.3895,4.2163,N/A,
000563.SZ,陕国投A,1997-09-23,0.7614,0.7564,0.7795,0.6857,0.7071,600100,5385904.2,-0.0543,-7.1274,8.975,1.1113,464400000,N/A,1182758980.4,54000000,0,137530114,48.8063,5.0054,3.9158,N/A,
000563.SZ,陕国投A,1997-09-24,0.7071,0.7235,0.7564,0.7194,0.754,771800,6944717.7,0.0469,6.6279,8.9981,1.4293,495180000,N/A,1261151145.38,54000000,0,137530114,52.0411,5.3371,4.1753,N/A,
000563.SZ,陕国投A,1997-09-25,0.754,0.7729,0.7934,0.7655,0.7869,1020400,9678553.9,0.0329,4.3621,9.4851,1.8896,516780000,N/A,1316163190.98,54000000,0,137530114,54.3112,5.5699,4.3574,N/A,
000563.SZ,陕国投A,1997-09-26,0.7869,0.7975,0.8123,0.7852,0.7984,1257600,12205828.5,0.0115,1.4629,9.7057,2.3289,524340000,N/A,1335417406.94,54000000,0,137530114,55.1057,5.6514,4.4212,N/A,
000563.SZ,陕国投A,1997-09-29,0.7984,0.7934,0.7934,0.7573,0.7614,448400,4196026.6,-0.037,-4.6344,9.3578,0.8304,500040000,N/A,1273528855.64,54000000,0,137530114,52.5519,5.3895,4.2163,N/A,
000563.SZ,陕国投A,1997-09-30,0.7614,0.7852,0.7852,0.7605,0.7745,419000,3932490,0.0132,1.7279,9.3854,0.7759,508680000,N/A,1295533673.88,54000000,0,137530114,53.4599,5.4826,4.2891,N/A,
000563.SZ,陕国投A,1997-10-06,0.7745,0.7753,0.7811,0.7523,0.7564,242200,2231383.6,-0.0181,-2.3355,9.213,0.4485,496800000,N/A,1265277048.8,54000000,0,137530114,52.2113,5.3546,4.189,N/A,
000563.SZ,陕国投A,1997-10-07,0.7564,0.7688,0.7893,0.7466,0.7893,275000,2549502,0.0329,4.3478,9.2709,0.5093,518400000,N/A,1320289094.4,54000000,0,137530114,54.4814,5.5874,4.3711,N/A,
000563.SZ,陕国投A,1997-10-08,0.7893,0.8066,0.8206,0.7811,0.8091,1162400,11433970.3,0.0197,2.5,9.8365,2.1526,531360000,N/A,1353296321.76,54000000,0,137530114,55.8434,5.7271,4.4804,N/A,
000563.SZ,陕国投A,1997-10-09,0.8091,0.8091,0.8132,0.7877,0.7901,455600,4409169.3,-0.0189,-2.3374,9.6777,0.8437,518940000,N/A,1321664395.54,54000000,0,137530114,54.5382,5.5932,4.3756,N/A,
000563.SZ,陕国投A,1997-10-10,0.7901,0.7893,0.8,0.7852,0.786,261600,2516299.6,-0.0041,-0.5203,9.6189,0.4844,516240000,N/A,1314787889.84,54000000,0,137530114,54.2544,5.5641,4.3529,N/A,
000563.SZ,陕国投A,1997-10-13,0.786,0.8058,0.8132,0.7737,0.7827,206600,1997136,-0.0033,-0.4184,9.6667,0.3826,514080000,N/A,1309286685.28,54000000,0,137530114,54.0274,5.5408,4.3347,N/A,
000563.SZ,陕国投A,1997-10-14,0.7827,0.7811,0.8115,0.7745,0.8025,656900,6378728.3,0.0197,2.521,9.7103,1.2165,527040000,N/A,1342293912.64,54000000,0,137530114,55.3894,5.6805,4.4439,N/A,
000563.SZ,陕国投A,1997-10-15,0.8025,0.8025,0.8592,0.7893,0.8419,2274000,23153669.6,0.0395,4.918,10.1819,4.2111,552960000,N/A,1408308367.36,54000000,0,137530114,58.1135,5.9599,4.6625,N/A,
000563.SZ,陕国投A,1997-10-16,0.8419,0.8419,0.8526,0.8222,0.8469,1485200,15115736.8,0.0049,0.5859,10.1776,2.7504,556200000,N/A,1416560174.2,54000000,0,137530114,58.454,5.9948,4.6898,N/A,
000563.SZ,陕国投A,1997-10-17,0.8469,0.8551,0.8633,0.8378,0.8526,2015700,20920386,0.0058,0.6796,10.3787,3.7328,559980000,N/A,1426187282.18,54000000,0,137530114,58.8513,6.0355,4.7217,N/A,
000563.SZ,陕国投A,1997-10-20,0.8526,0.8617,0.8781,0.8452,0.8584,1697200,17749420.4,0.0058,0.675,10.4581,3.143,563760000,N/A,1435814390.16,54000000,0,137530114,59.2485,6.0763,4.7535,N/A,
000563.SZ,陕国投A,1997-10-21,0.8584,0.8757,0.911,0.8641,0.8921,2833300,30771052.2,0.0337,3.9272,10.8605,5.2469,585900000,N/A,1492201736.9,54000000,0,137530114,61.5753,6.3149,4.9402,N/A,
000563.SZ,陕国投A,1997-10-22,0.8921,0.9135,0.9817,0.9135,0.9817,12853900,152301529.5,0.0896,10.0461,11.8487,23.8035,644760000,N/A,1642109561.16,54000000,0,137530114,67.7612,6.9493,5.4365,N/A,
000563.SZ,陕国投A,1997-10-23,0.9817,0.9702,0.9702,0.9028,0.9283,5714100,64981020.9,-0.0534,-5.4439,11.372,10.5817,609660000,N/A,1552714987.06,54000000,0,137530114,64.0724,6.571,5.1406,N/A,
000563.SZ,陕国投A,1997-10-24,0.9283,0.9217,0.9217,0.8699,0.9028,3710800,40367286.5,-0.0255,-2.7458,10.8783,6.8719,592920000,N/A,1510080651.72,54000000,0,137530114,62.3131,6.3906,4.9994,N/A,
000563.SZ,陕国投A,1997-10-27,0.9028,0.8946,0.9283,0.874,0.897,2976000,32536249.5,-0.0058,-0.6375,10.9329,5.5111,589140000,N/A,1500453543.74,54000000,0,137530114,61.9158,6.3498,4.9675,N/A,
000563.SZ,陕国投A,1997-10-28,0.897,0.8921,0.8946,0.8387,0.8559,1639400,17309469.8,-0.0411,-4.583,10.5584,3.0359,562140000,N/A,1431688486.74,54000000,0,137530114,59.0783,6.0588,4.7399,N/A,
000563.SZ,陕国投A,1997-10-29,0.8559,0.8551,0.8872,0.8436,0.8839,1418300,14919392.2,0.028,3.2661,10.5192,2.6265,580500000,N/A,1478448725.5,54000000,0,137530114,61.0078,6.2567,4.8947,N/A,
000563.SZ,陕国投A,1997-10-30,0.8839,0.8831,0.8831,0.8387,0.8419,1868700,19464848.8,-0.0419,-4.7442,10.4163,3.4606,552960000,N/A,1408308367.36,54000000,0,137530114,58.1135,5.9599,4.6625,N/A,
000563.SZ,陕国投A,1997-10-31,0.8419,0.8304,0.888,0.8222,0.8683,1165500,12196126.7,0.0263,3.125,10.4643,2.1583,570240000,N/A,1452318003.84,54000000,0,137530114,59.9295,6.1461,4.8082,N/A,
000563.SZ,陕国投A,1997-11-03,0.8683,0.8633,0.8781,0.8469,0.8518,631200,6563672.9,-0.0164,-1.8939,10.3987,1.1689,559440000,N/A,1424811981.04,54000000,0,137530114,58.7945,6.0297,4.7171,N/A,
000563.SZ,陕国投A,1997-11-04,0.8518,0.8526,0.8789,0.851,0.8559,822000,8652403.1,0.0041,0.4826,10.526,1.5222,562140000,N/A,1431688486.74,54000000,0,137530114,59.0783,6.0588,4.7399,N/A,
000563.SZ,陕国投A,1997-11-05,0.8559,0.8781,0.888,0.86,0.8666,1350900,14379293.3,0.0107,1.2488,10.6442,2.5017,569160000,N/A,1449567401.56,54000000,0,137530114,59.816,6.1345,4.7991,N/A,
000563.SZ,陕国投A,1997-11-06,0.8666,0.8699,0.8789,0.8387,0.8419,969000,10080572,-0.0247,-2.8463,10.4031,1.7944,552960000,N/A,1408308367.36,54000000,0,137530114,58.1135,5.9599,4.6625,N/A,
000563.SZ,陕国投A,1997-11-07,0.8419,0.8715,0.8715,0.837,0.8559,522200,5429570.7,0.014,1.6602,10.3975,0.967,562140000,N/A,1431688486.74,54000000,0,137530114,59.0783,6.0588,4.7399,N/A,
000563.SZ,陕国投A,1997-11-10,0.8559,0.8715,0.8715,0.837,0.8452,713400,7364495.5,-0.0107,-1.2488,10.3231,1.3211,555120000,N/A,1413809571.92,54000000,0,137530114,58.3405,5.9832,4.6807,N/A,
000563.SZ,陕国投A,1997-11-11,0.8452,0.8387,0.8781,0.8321,0.874,1310500,13662170.8,0.0288,3.4047,10.4252,2.4269,574020000,N/A,1461945111.82,54000000,0,137530114,60.3268,6.1869,4.8401,N/A,
000563.SZ,陕国投A,1997-11-12,0.874,0.8798,0.902,0.8345,0.874,2857100,30863649.3,0,0,10.8024,5.2909,574020000,N/A,1461945111.82,54000000,0,137530114,60.3268,6.1869,4.8401,N/A,
000563.SZ,陕国投A,1997-11-13,0.874,0.8633,0.9455,0.8559,0.9357,4079100,44869254.5,0.0617,7.0555,10.9998,7.5539,614520000,N/A,1565092697.32,54000000,0,137530114,64.5832,6.6234,5.1815,N/A,
000563.SZ,陕国投A,1997-11-14,0.9357,0.9291,0.962,0.8929,0.9176,4879600,55100141,-0.0181,-1.9332,11.2919,9.0363,602640000,N/A,1534836072.24,54000000,0,137530114,63.3346,6.4953,5.0814,N/A,
000563.SZ,陕国投A,1997-11-17,0.9176,0.9357,0.9357,0.8929,0.9036,1589800,17582988.5,-0.014,-1.5233,11.0599,2.9441,593460000,N/A,1511455952.86,54000000,0,137530114,62.3699,6.3964,5.004,N/A,
000563.SZ,陕国投A,1997-11-18,0.9036,0.8962,0.9365,0.8929,0.9127,1653000,18459535.7,0.009,1.0009,11.1673,3.0611,599400000,N/A,1526584265.4,54000000,0,137530114,62.9941,6.4604,5.0541,N/A,
000563.SZ,陕国投A,1997-11-19,0.9127,0.9192,0.9357,0.8781,0.8905,1537800,17096240.8,-0.0222,-2.4324,11.1173,2.8478,584820000,N/A,1489451134.62,54000000,0,137530114,61.4618,6.3033,4.9311,N/A,
000563.SZ,陕国投A,1997-11-20,0.8905,0.8798,0.8905,0.8551,0.8592,1211300,12781375.9,-0.0312,-3.5088,10.5518,2.2431,564300000,N/A,1437189691.3,54000000,0,137530114,59.3053,6.0821,4.7581,N/A,
000563.SZ,陕国投A,1997-11-21,0.8592,0.8633,0.8954,0.8551,0.865,1159400,12331718.4,0.0058,0.6699,10.6363,2.147,568080000,N/A,1446816799.28,54000000,0,137530114,59.7025,6.1228,4.79,N/A,
000563.SZ,陕国投A,1997-11-24,0.865,0.8633,0.865,0.8387,0.8403,649000,6691014,-0.0247,-2.8517,10.3097,1.2019,551880000,N/A,1405557765.08,54000000,0,137530114,58,5.9482,4.6534,N/A,
000563.SZ,陕国投A,1997-11-25,0.8403,0.8304,0.8551,0.8304,0.8518,485800,4996436.3,0.0115,1.3699,10.285,0.8996,559440000,N/A,1424811981.04,54000000,0,137530114,58.7945,6.0297,4.7171,N/A,
000563.SZ,陕国投A,1997-11-26,0.8518,0.8592,0.8674,0.8493,0.8551,323100,3358133.2,0.0033,0.3861,10.3935,0.5983,561600000,N/A,1430313185.6,54000000,0,137530114,59.0215,6.053,4.7353,N/A,
000563.SZ,陕国投A,1997-11-27,0.8551,0.8633,0.8633,0.8288,0.8321,564700,5773189.9,-0.023,-2.6923,10.2235,1.0457,546480000,N/A,1391804753.68,54000000,0,137530114,57.4325,5.89,4.6078,N/A,
000563.SZ,陕国投A,1997-11-28,0.8321,0.8304,0.8715,0.823,0.8658,946700,9821685.8,0.0337,4.0514,10.3747,1.7531,568620000,N/A,1448192100.42,54000000,0,137530114,59.7593,6.1287,4.7945,N/A,
000563.SZ,陕国投A,1997-12-01,0.8658,0.8576,0.8633,0.8313,0.8461,465400,4772998.2,-0.0197,-2.2792,10.2557,0.8619,555660000,N/A,1415184873.06,54000000,0,137530114,58.3973,5.989,4.6852,N/A,
000563.SZ,陕国投A,1997-12-02,0.8461,0.8543,0.8584,0.8387,0.8436,366700,3783419.2,-0.0025,-0.2915,10.3175,0.6791,554040000,N/A,1411058969.64,54000000,0,137530114,58.227,5.9715,4.6716,N/A,
000563.SZ,陕国投A,1997-12-03,0.8436,0.8428,0.8567,0.8354,0.8395,410700,4191276.5,-0.0041,-0.4873,10.2052,0.7606,551340000,N/A,1404182463.94,54000000,0,137530114,57.9432,5.9424,4.6488,N/A,
000563.SZ,陕国投A,1997-12-04,0.8395,0.8354,0.8551,0.8263,0.851,875200,8945610.5,0.0115,1.3712,10.2212,1.6207,558900000,N/A,1423436679.9,54000000,0,137530114,58.7378,6.0239,4.7126,N/A,
000563.SZ,陕国投A,1997-12-05,0.851,0.86,0.8633,0.837,0.8378,1369400,14158663.5,-0.0132,-1.5459,10.3393,2.5359,550260000,N/A,1401431861.66,54000000,0,137530114,57.8297,5.9308,4.6397,N/A,
000563.SZ,陕国投A,1997-12-08,0.8378,0.8337,0.8502,0.8337,0.8411,2286400,23345490.2,0.0033,0.3925,10.2106,4.2341,552420000,N/A,1406933066.22,54000000,0,137530114,58.0567,5.9541,4.6579,N/A,
000563.SZ,陕国投A,1997-12-09,0.8411,0.856,0.856,0.8346,0.8504,730100,6602199.5,0.0093,1.1086,9.0429,1.04,640224000,N/A,1591880933.76,70200000,0,174548348,65.6886,6.7367,5.2702,N/A,
000563.SZ,陕国投A,1997-12-10,0.8504,0.8579,0.8579,0.8486,0.8523,446300,4081860.5,0.0019,0.2193,9.146,0.6358,641628000,N/A,1595371900.72,70200000,0,174548348,65.8326,6.7515,5.2818,N/A,
000563.SZ,陕国投A,1997-12-11,0.8523,0.856,0.8579,0.8346,0.857,658400,5947696.2,0.0047,0.547,9.0336,0.9379,645138000,N/A,1604099318.12,70200000,0,174548348,66.1928,6.7885,5.3107,N/A,
000563.SZ,陕国投A,1997-12-12,0.857,0.8579,0.8579,0.8393,0.8411,457700,4156140.5,-0.0159,-1.8498,9.0805,0.652,633204000,N/A,1574426098.96,70200000,0,174548348,64.9683,6.6629,5.2124,N/A,
000563.SZ,陕国投A,1997-12-15,0.8411,0.8393,0.8532,0.8253,0.8309,429200,3836923.6,-0.0103,-1.2195,8.9397,0.6114,625482000,N/A,1555225780.68,70200000,0,174548348,64.176,6.5816,5.1489,N/A,
000563.SZ,陕国投A,1997-12-16,0.8309,0.8439,0.8439,0.8215,0.829,469900,4173613.1,-0.0019,-0.2245,8.8819,0.6694,624078000,N/A,1551734813.72,70200000,0,174548348,64.032,6.5668,5.1373,N/A,
000563.SZ,陕国投A,1997-12-17,0.829,0.829,0.8299,0.8001,0.802,653900,5680281.8,-0.027,-3.2621,8.6868,0.9315,603720000,N/A,1501115792.8,70200000,0,174548348,61.9432,6.3526,4.9697,N/A,
000563.SZ,陕国投A,1997-12-18,0.802,0.7973,0.8551,0.788,0.8271,1276700,11299747.3,0.0252,3.1395,8.8507,1.8187,622674000,N/A,1548243846.76,70200000,0,174548348,63.8879,6.5521,5.1258,N/A,
000563.SZ,陕国投A,1997-12-19,0.8271,0.8215,0.8346,0.8066,0.8122,588500,5162061.4,-0.0149,-1.8038,8.7716,0.8383,611442000,N/A,1520316111.08,70200000,0,174548348,62.7355,6.4339,5.0333,N/A,
000563.SZ,陕国投A,1997-12-22,0.8122,0.8085,0.8299,0.788,0.8094,802400,6892654.9,-0.0028,-0.3444,8.59,1.143,609336000,N/A,1515079660.64,70200000,0,174548348,62.5194,6.4117,5.016,N/A,
000563.SZ,陕国投A,1997-12-23,0.8094,0.8113,0.8159,0.7908,0.7926,705100,6037056.4,-0.0168,-2.0737,8.562,1.0044,596700000,N/A,1483660958,70200000,0,174548348,61.2229,6.2788,4.912,N/A,
000563.SZ,陕国投A,1997-12-24,0.7926,0.7936,0.8038,0.7833,0.7889,597100,5068244.7,-0.0037,-0.4706,8.4881,0.8506,593892000,N/A,1476679024.08,70200000,0,174548348,60.9348,6.2492,4.8888,N/A,
000563.SZ,陕国投A,1997-12-25,0.7889,0.7973,0.802,0.7833,0.7908,507000,4283620.8,0.0019,0.2364,8.449,0.7222,595296000,N/A,1480169991.04,70200000,0,174548348,61.0789,6.264,4.9004,N/A,
000563.SZ,陕国投A,1997-12-26,0.7908,0.829,0.8393,0.8001,0.8048,1092300,9588832.5,0.014,1.7689,8.7786,1.556,605826000,N/A,1506352243.24,70200000,0,174548348,62.1593,6.3748,4.9871,N/A,
000563.SZ,陕国投A,1997-12-29,0.8048,0.802,0.8187,0.7842,0.8085,1029900,8778806.4,0.0037,0.4635,8.5239,1.4671,608634000,N/A,1513334177.16,70200000,0,174548348,62.4474,6.4043,5.0102,N/A,
000563.SZ,陕国投A,1997-12-30,0.8085,0.8113,0.8113,0.7926,0.7982,390600,3363454,-0.0103,-1.2687,8.611,0.5564,600912000,N/A,1494133858.88,70200000,0,174548348,61.6551,6.3231,4.9466,N/A,
000563.SZ,陕国投A,1997-12-31,0.7982,0.7973,0.8066,0.7908,0.7982,411100,3514253.4,0,0,8.5484,0.5856,600912000,N/A,1494133858.88,70200000,0,174548348,61.6551,6.3231,4.9466,N/A,
000563.SZ,陕国投A,1998-01-05,0.7982,0.802,0.8206,0.7824,0.8113,976300,8388864.9,0.0131,1.6355,8.5925,1.3907,610740000,N/A,1518570627.6,70200000,0,174548348,52.9256,6.2783,4.0566,N/A,
000563.SZ,陕国投A,1998-01-06,0.8113,0.8187,0.8187,0.7908,0.7954,629000,5356393.5,-0.0159,-1.954,8.5157,0.896,598806000,N/A,1488897408.44,70200000,0,174548348,51.8914,6.1557,3.9773,N/A,
000563.SZ,陕国投A,1998-01-07,0.7954,0.7908,0.8206,0.788,0.8001,769700,6604844.2,0.0047,0.5862,8.5811,1.0964,602316000,N/A,1497624825.84,70200000,0,174548348,52.1956,6.1917,4.0006,N/A,
000563.SZ,陕国投A,1998-01-08,0.8001,0.7992,0.8113,0.7898,0.7954,838500,7167687.1,-0.0047,-0.5828,8.5482,1.1944,598806000,N/A,1488897408.44,70200000,0,174548348,51.8914,6.1557,3.9773,N/A,
000563.SZ,陕国投A,1998-01-09,0.7954,0.7945,0.8057,0.7796,0.788,859900,7271859.2,-0.0075,-0.9379,8.4566,1.2249,593190000,N/A,1474933540.6,70200000,0,174548348,51.4048,6.0979,3.94,N/A,
000563.SZ,陕国投A,1998-01-12,0.788,0.7926,0.8038,0.7721,0.7861,1303100,10934446.8,-0.0019,-0.2367,8.3911,1.8563,591786000,N/A,1471442573.64,70200000,0,174548348,51.2831,6.0835,3.9307,N/A,
000563.SZ,陕国投A,1998-01-13,0.7861,0.773,0.774,0.7078,0.718,1329200,10419602.1,-0.0681,-8.6595,7.839,1.8934,540540000,N/A,1344022279.6,70200000,0,174548348,46.8422,5.5567,3.5903,N/A,
000563.SZ,陕国投A,1998-01-14,0.718,0.718,0.7609,0.718,0.7563,912400,7270799,0.0382,5.3247,7.9689,1.2997,569322000,N/A,1415587102.28,70200000,0,174548348,49.3364,5.8526,3.7815,N/A,
000563.SZ,陕国投A,1998-01-15,0.7563,0.7693,0.773,0.746,0.7609,510300,4155942.8,0.0047,0.6165,8.1441,0.7269,572832000,N/A,1424314519.68,70200000,0,174548348,49.6406,5.8887,3.8048,N/A,
000563.SZ,陕国投A,1998-01-16,0.7609,0.7637,0.788,0.7572,0.7675,649300,5406149.4,0.0065,0.8578,8.3261,0.9249,577746000,N/A,1436532904.04,70200000,0,174548348,50.0664,5.9392,3.8374,N/A,
000563.SZ,陕国投A,1998-01-19,0.7675,0.7675,0.7675,0.7441,0.7507,447900,3605722.3,-0.0168,-2.1871,8.0503,0.638,565110000,N/A,1405114201.4,70200000,0,174548348,48.9714,5.8093,3.7535,N/A,
000563.SZ,陕国投A,1998-01-20,0.7507,0.7348,0.7535,0.732,0.7395,322400,2561749,-0.0112,-1.4907,7.9459,0.4593,556686000,N/A,1384168399.64,70200000,0,174548348,48.2414,5.7227,3.6976,N/A,
000563.SZ,陕国投A,1998-01-21,0.7395,0.746,0.774,0.7413,0.7563,587300,4765318.8,0.0168,2.2699,8.1139,0.8366,569322000,N/A,1415587102.28,70200000,0,174548348,49.3364,5.8526,3.7815,N/A,
000563.SZ,陕国投A,1998-01-22,0.7563,0.7553,0.7675,0.7348,0.7432,922900,7411713,-0.0131,-1.7263,8.0309,1.3147,559494000,N/A,1391150333.56,70200000,0,174548348,48.4847,5.7515,3.7162,N/A,
000563.SZ,陕国投A,1998-01-23,0.7432,0.7283,0.7647,0.7283,0.7581,751000,6065175.8,0.0149,2.0075,8.0761,1.0698,570726000,N/A,1419078069.24,70200000,0,174548348,49.4581,5.867,3.7908,N/A,
000563.SZ,陕国投A,1998-02-09,0.7581,0.7721,0.787,0.7628,0.7786,1180700,9778194.3,0.0205,2.706,8.2817,1.6819,586170000,N/A,1457478705.8,70200000,0,174548348,50.7964,6.0258,3.8934,N/A,
000563.SZ,陕国投A,1998-02-10,0.7786,0.7796,0.7796,0.7628,0.7637,593000,4878830,-0.0149,-1.9162,8.2274,0.8447,574938000,N/A,1429550970.12,70200000,0,174548348,49.8231,5.9103,3.8188,N/A,
000563.SZ,陕国投A,1998-02-11,0.7637,0.7647,0.7814,0.7628,0.7712,631000,5202299.4,0.0075,0.9768,8.2445,0.8989,580554000,N/A,1443514837.96,70200000,0,174548348,50.3097,5.968,3.8561,N/A,
000563.SZ,陕国投A,1998-02-12,0.7712,0.774,0.7973,0.7693,0.787,1176700,9920765.9,0.0159,2.0556,8.431,1.6762,592488000,N/A,1473188057.12,70200000,0,174548348,51.3439,6.0907,3.9354,N/A,
000563.SZ,陕国投A,1998-02-13,0.787,0.7852,0.8001,0.7814,0.7926,810100,6885312.9,0.0056,0.7109,8.4993,1.154,596700000,N/A,1483660958,70200000,0,174548348,51.7089,6.134,3.9633,N/A,
000563.SZ,陕国投A,1998-02-16,0.7926,0.7973,0.8318,0.7973,0.8187,3348800,29490000,0.0261,3.2941,8.8061,4.7704,616356000,N/A,1532534495.44,70200000,0,174548348,53.4123,6.3361,4.0939,N/A,
000563.SZ,陕国投A,1998-02-17,0.8187,0.8141,0.8281,0.8048,0.8159,1213100,10586032.8,-0.0028,-0.3417,8.7264,1.7281,614250000,N/A,1527298045,70200000,0,174548348,53.2298,6.3144,4.0799,N/A,
000563.SZ,陕国投A,1998-02-18,0.8159,0.8159,0.8234,0.802,0.8076,751700,6539456.2,-0.0084,-1.0286,8.6996,1.0708,607932000,N/A,1511588693.68,70200000,0,174548348,52.6823,6.2495,4.0379,N/A,
000563.SZ,陕国投A,1998-02-19,0.8076,0.802,0.8402,0.7926,0.8374,1399200,12272069.1,0.0298,3.6952,8.7708,1.9932,630396000,N/A,1567444165.04,70200000,0,174548348,54.629,6.4804,4.1871,N/A,
000563.SZ,陕国投A,1998-02-20,0.8374,0.8346,0.8467,0.8234,0.8327,2442600,21934892.5,-0.0047,-0.5568,8.9801,3.4795,626886000,N/A,1558716747.64,70200000,0,174548348,54.3248,6.4443,4.1638,N/A,
000563.SZ,陕国投A,1998-02-23,0.8327,0.8374,0.8626,0.8253,0.8523,2671000,24243928.4,0.0196,2.3516,9.0767,3.8048,641628000,N/A,1595371900.72,70200000,0,174548348,55.6023,6.5959,4.2617,N/A,
000563.SZ,陕国投A,1998-02-24,0.8523,0.8616,0.8663,0.8346,0.8449,1777500,16161440.6,-0.0075,-0.8753,9.0922,2.5321,636012000,N/A,1581408032.88,70200000,0,174548348,55.1156,6.5381,4.2244,N/A,
000563.SZ,陕国投A,1998-02-25,0.8449,0.8449,0.8486,0.8113,0.8178,1887600,16930145.1,-0.027,-3.2009,8.9691,2.6889,615654000,N/A,1530789011.96,70200000,0,174548348,53.3514,6.3289,4.0892,N/A,
000563.SZ,陕国投A,1998-02-26,0.8178,0.8159,0.8355,0.8094,0.8169,1143800,10073332.2,-0.0009,-0.114,8.8069,1.6293,614952000,N/A,1529043528.48,70200000,0,174548348,53.2906,6.3216,4.0846,N/A,
000563.SZ,陕国投A,1998-02-27,0.8169,0.8253,0.8728,0.8187,0.8579,4023000,37001555.6,0.041,5.0228,9.1975,5.7308,645840000,N/A,1605844801.6,70200000,0,174548348,55.9673,6.6392,4.2897,N/A,
000563.SZ,陕国投A,1998-03-02,0.8579,0.8532,0.8822,0.8393,0.8579,2226300,20489122.2,0,0,9.2032,3.1714,645840000,N/A,1605844801.6,70200000,0,174548348,55.9673,6.6392,4.2897,N/A,
000563.SZ,陕国投A,1998-03-03,0.8579,0.8588,0.884,0.8542,0.8542,1975100,18349813.4,-0.0037,-0.4348,9.2906,2.8135,643032000,N/A,1598862867.68,70200000,0,174548348,55.724,6.6103,4.2711,N/A,
000563.SZ,陕国投A,1998-03-04,0.8542,0.8542,0.8672,0.8383,0.8467,1397800,12673483.9,-0.0075,-0.8734,9.0667,1.9912,637416000,N/A,1584898999.84,70200000,0,174548348,55.2373,6.5526,4.2338,N/A,
000563.SZ,陕国投A,1998-03-05,0.8467,0.8393,0.8486,0.8206,0.8234,945000,8409310.4,-0.0233,-2.7533,8.8987,1.3462,619866000,N/A,1541261912.84,70200000,0,174548348,53.7164,6.3722,4.1172,N/A,
000563.SZ,陕国投A,1998-03-06,0.8234,0.8206,0.8318,0.8113,0.8234,695100,6089600.2,0,0,8.7608,0.9902,619866000,N/A,1541261912.84,70200000,0,174548348,53.7164,6.3722,4.1172,N/A,
000563.SZ,陕国投A,1998-03-09,0.8234,0.8402,0.8532,0.8113,0.8178,464800,4083655.2,-0.0056,-0.6795,8.7858,0.6621,615654000,N/A,1530789011.96,70200000,0,174548348,53.3514,6.3289,4.0892,N/A,
000563.SZ,陕国投A,1998-03-10,0.8178,0.8113,0.8365,0.788,0.8113,560200,4817537.5,-0.0065,-0.7982,8.5997,0.798,610740000,N/A,1518570627.6,70200000,0,174548348,52.9256,6.2783,4.0566,N/A,
000563.SZ,陕国投A,1998-03-11,0.8113,0.8113,0.8206,0.7842,0.7908,540700,4664578.7,-0.0205,-2.5287,8.6269,0.7702,595296000,N/A,1480169991.04,70200000,0,174548348,51.5873,6.1196,3.954,N/A,
000563.SZ,陕国投A,1998-03-12,0.7908,0.7833,0.8197,0.7833,0.802,615100,5318548.7,0.0112,1.4151,8.6466,0.8762,603720000,N/A,1501115792.8,70200000,0,174548348,52.3173,6.2062,4.01,N/A,
000563.SZ,陕国投A,1998-03-13,0.802,0.7982,0.8159,0.7842,0.8113,397000,3417135.3,0.0093,1.1628,8.6074,0.5655,610740000,N/A,1518570627.6,70200000,0,174548348,52.9256,6.2783,4.0566,N/A,
000563.SZ,陕国投A,1998-03-16,0.8113,0.8187,0.857,0.8001,0.8523,1254200,11274938.5,0.041,5.0575,8.9897,1.7866,641628000,N/A,1595371900.72,70200000,0,174548348,55.6023,6.5959,4.2617,N/A,
000563.SZ,陕国投A,1998-03-17,0.8523,0.8486,0.8672,0.8439,0.8467,1606600,14734192.2,-0.0056,-0.6565,9.171,2.2886,637416000,N/A,1584898999.84,70200000,0,174548348,55.2373,6.5526,4.2338,N/A,
