代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000600.SZ,建投能源,1998-04-20,3.1359,3.1022,3.2109,3.091,3.1921,464100,3923416.5,0.0562,1.7921,8.4538,1.1882,332788703.64,N/A,1309808627.64,39059707,0,153733407,40.2846,4.1204,10.9645,N/A,
000600.SZ,建投能源,1998-04-21,3.1921,3.2034,3.372,3.2034,3.3233,1869300,16561885.4,0.1311,4.108,8.8599,4.7858,346459601.09,N/A,1363615320.09,39059707,0,153733407,41.9395,4.2897,11.4149,N/A,
000600.SZ,建投能源,1998-04-22,3.3233,3.372,3.4844,3.3345,3.4019,1835900,16762700.7,0.0787,2.3675,9.1305,4.7002,354662139.56,N/A,1395899335.56,39059707,0,153733407,42.9324,4.3912,11.6851,N/A,
000600.SZ,建投能源,1998-04-23,3.4019,3.4094,3.4956,3.3795,3.4244,1463900,13447686.3,0.0225,0.6608,9.1862,3.7479,357005721.98,N/A,1405123339.98,39059707,0,153733407,43.2161,4.4202,11.7623,N/A,
000600.SZ,建投能源,1998-04-24,3.4244,3.4469,3.4656,3.2596,3.2895,995100,8905882.3,-0.1349,-3.9387,8.9497,2.5476,342944227.46,N/A,1349779313.46,39059707,0,153733407,41.514,4.2461,11.2991,N/A,
000600.SZ,建投能源,1998-04-27,3.2895,3.2221,3.2933,3.1846,3.2258,536900,4637278.8,-0.0637,-1.9362,8.6371,1.3746,336304077.27,N/A,1323644634.27,39059707,0,153733407,40.7102,4.1639,11.0803,N/A,
000600.SZ,建投能源,1998-04-28,3.2258,3.2258,3.327,3.2258,3.312,372100,3262456.5,0.0862,2.6713,8.7677,0.9526,345287809.88,N/A,1359003317.88,39059707,0,153733407,41.7977,4.2752,11.3763,N/A,
000600.SZ,建投能源,1998-04-29,3.312,3.2858,3.3158,3.2146,3.2333,467200,4045166.8,-0.0787,-2.3756,8.6583,1.1961,337085271.41,N/A,1326719302.41,39059707,0,153733407,40.8047,4.1736,11.106,N/A,
000600.SZ,建投能源,1998-04-30,3.2333,3.2371,3.297,3.2221,3.2333,380300,3309279.3,0,0,8.7018,0.9736,337085271.41,N/A,1326719302.41,39059707,0,153733407,40.8047,4.1736,11.106,N/A,
000600.SZ,建投能源,1998-05-04,3.2333,3.2408,3.372,3.2333,3.3345,763200,6790073.1,0.1012,3.1286,8.8968,1.9539,347631392.3,N/A,1368227322.3,39059707,0,153733407,42.0814,4.3042,11.4535,N/A,
000600.SZ,建投能源,1998-05-05,3.3345,3.372,3.372,3.2596,3.297,471200,4144612.8,-0.0375,-1.1236,8.7959,1.2064,343725421.6,N/A,1352853981.6,39059707,0,153733407,41.6085,4.2558,11.3248,N/A,
000600.SZ,建投能源,1998-05-06,3.297,3.297,3.297,3.297,3.297,N/A,N/A,0,0,N/A,N/A,343725421.6,N/A,1352853981.6,39059707,0,153733407,41.6085,4.2558,11.3248,N/A,
000600.SZ,建投能源,1998-05-07,3.297,3.2858,3.4019,3.1959,3.2596,599800,5363088.3,-0.0375,-1.1364,8.9415,1.5356,339819450.9,N/A,1337480640.9,39059707,0,153733407,41.1357,4.2075,11.1961,N/A,
000600.SZ,建投能源,1998-05-08,3.2596,3.2408,3.4282,3.2071,3.3795,898000,7911166.7,0.1199,3.6782,8.8098,2.299,352318557.14,N/A,1386675331.14,39059707,0,153733407,42.6487,4.3622,11.6079,N/A,
000600.SZ,建投能源,1998-05-11,3.3795,3.3907,3.7167,3.327,3.7167,3377800,32031960.3,0.3372,9.9778,9.4831,8.6478,387472293.44,N/A,1525035397.44,39059707,0,153733407,46.9042,4.7975,12.7661,N/A,
000600.SZ,建投能源,1998-05-12,3.7167,3.7167,3.7167,3.4019,3.5143,1815200,17326633.7,-0.2023,-5.4435,9.5453,4.6472,366380051.66,N/A,1442019357.66,39059707,0,153733407,44.3509,4.5363,12.0712,N/A,
000600.SZ,建投能源,1998-05-13,3.5143,3.5143,3.5893,3.4694,3.5368,1007200,9539050,0.0225,0.6397,9.4709,2.5786,368723634.08,N/A,1451243362.08,39059707,0,153733407,44.6346,4.5653,12.1484,N/A,
000600.SZ,建投能源,1998-05-14,3.5368,3.578,3.6155,3.4094,3.4619,705900,6550896.9,-0.0749,-2.1186,9.2802,1.8072,360911692.68,N/A,1420496680.68,39059707,0,153733407,43.689,4.4686,11.891,N/A,
000600.SZ,建投能源,1998-05-15,3.4619,3.4469,3.5406,3.4169,3.4656,642500,5942540,0.0037,0.1082,9.2491,1.6449,361302289.75,N/A,1422034014.75,39059707,0,153733407,43.7362,4.4734,11.9039,N/A,
000600.SZ,建投能源,1998-05-18,3.4656,3.5031,3.578,3.4469,3.4994,432300,4041978.9,0.0337,0.973,9.3499,1.1068,364817663.38,N/A,1435870021.38,39059707,0,153733407,44.1618,4.517,12.0197,N/A,
000600.SZ,建投能源,1998-05-19,3.4994,3.4994,3.5106,3.4282,3.4357,413000,3802934.2,-0.0637,-1.8201,9.2081,1.0574,358177513.19,N/A,1409735342.19,39059707,0,153733407,43.358,4.4348,11.8009,N/A,
000600.SZ,建投能源,1998-05-20,3.4357,3.4394,3.5968,3.4094,3.5256,667600,6262780.4,0.0899,2.6172,9.381,1.7092,367551842.87,N/A,1446631359.87,39059707,0,153733407,44.4928,4.5508,12.1098,N/A,
000600.SZ,建投能源,1998-05-21,3.5256,3.5143,3.6642,3.5031,3.6342,1176500,11349634.9,0.1087,3.0818,9.6469,3.0121,378879157.9,N/A,1491214047.9,39059707,0,153733407,45.864,4.6911,12.483,N/A,
000600.SZ,建投能源,1998-05-22,3.6342,3.6717,3.8028,3.6342,3.6605,2324300,23191076,0.0262,0.7216,9.9777,5.9506,381613337.39,N/A,1501975386.39,39059707,0,153733407,46.1949,4.7249,12.5731,N/A,
000600.SZ,建投能源,1998-05-25,3.6605,3.6717,3.8253,3.6717,3.7841,1497900,15054332.2,0.1236,3.3777,10.0503,3.8349,394503040.7,N/A,1552707410.7,39059707,0,153733407,47.7553,4.8845,12.9978,N/A,
000600.SZ,建投能源,1998-05-26,3.7841,3.7766,3.859,3.7316,3.8028,1055800,10699087.2,0.0187,0.495,10.1336,2.703,396456026.05,N/A,1560394081.05,39059707,0,153733407,47.9917,4.9087,13.0621,N/A,
000600.SZ,建投能源,1998-05-27,3.8028,3.8028,3.8216,3.7279,3.7504,914500,9162423.7,-0.0525,-1.3793,10.0191,2.3413,390987667.07,N/A,1538871404.07,39059707,0,153733407,47.3297,4.841,12.882,N/A,
000600.SZ,建投能源,1998-05-28,3.7504,3.7654,3.8216,3.6904,3.7841,732700,7357304.6,0.0337,0.8991,10.0414,1.8758,394503040.7,N/A,1552707410.7,39059707,0,153733407,47.7553,4.8845,12.9978,N/A,
000600.SZ,建投能源,1998-05-29,3.7841,3.7841,4.155,3.7841,4.1175,5835600,64124159.4,0.3334,8.8119,10.9884,14.9402,429266179.93,N/A,1689530142.93,39059707,0,153733407,51.9634,5.3149,14.1431,N/A,
000600.SZ,建投能源,1998-06-01,4.1175,4.1026,4.3086,3.9902,4.2936,4024400,44955295,0.1761,4.2766,11.1707,10.3032,447624242.22,N/A,1761784844.22,39059707,0,153733407,54.1857,5.5422,14.748,N/A,
000600.SZ,建投能源,1998-06-02,4.2936,4.3011,4.3086,4.0838,4.1588,1442900,16089039.9,-0.1349,-3.1414,11.1505,3.6941,433562747.7,N/A,1706440817.7,39059707,0,153733407,52.4835,5.3681,14.2847,N/A,
000600.SZ,建投能源,1998-06-03,4.1588,4.1213,4.496,4.1213,4.4547,2278100,26458894.3,0.296,7.1171,11.6145,5.8324,464419916.23,N/A,1827890209.23,39059707,0,153733407,56.2188,5.7502,15.3013,N/A,
000600.SZ,建投能源,1998-06-04,4.4547,4.481,4.5934,4.3648,4.4585,2225400,26713301.2,0.0037,0.0841,12.0038,5.6974,464810513.3,N/A,1829427543.3,39059707,0,153733407,56.2661,5.755,15.3142,N/A,
000600.SZ,建投能源,1998-06-05,4.4585,4.4585,4.4772,4.1962,4.2974,2136900,24574472.7,-0.1611,-3.6134,11.5001,5.4709,448014839.29,N/A,1763322178.29,39059707,0,153733407,54.2329,5.5471,14.7608,N/A,
000600.SZ,建投能源,1998-06-08,4.2974,4.2712,4.3648,4.1588,4.17,1055800,11942421.3,-0.1274,-2.9643,11.3113,2.703,434734538.91,N/A,1711052819.91,39059707,0,153733407,52.6253,5.3826,14.3233,N/A,
000600.SZ,建投能源,1998-06-09,4.17,4.17,4.1962,3.7691,3.889,1719100,18129272.3,-0.281,-6.7385,10.5458,4.4012,405439758.66,N/A,1595752764.66,39059707,0,153733407,49.0792,5.0199,13.3581,N/A,
000600.SZ,建投能源,1998-06-10,3.889,3.8665,3.9527,3.7841,3.8703,907300,9383727.3,-0.0187,-0.4817,10.3425,2.3229,403486773.31,N/A,1588066094.31,39059707,0,153733407,48.8427,4.9958,13.2938,N/A,
000600.SZ,建投能源,1998-06-11,3.8703,3.859,4.0089,3.7841,3.9227,759200,7929855.5,0.0525,1.3553,10.445,1.9437,408955132.29,N/A,1609588771.29,39059707,0,153733407,49.5047,5.0635,13.4739,N/A,
000600.SZ,建投能源,1998-06-12,3.9227,4.0651,4.1175,3.9714,4.0276,807400,8699976.6,0.1049,2.6743,10.7753,2.0671,419891850.25,N/A,1652634125.25,39059707,0,153733407,50.8286,5.1989,13.8343,N/A,
000600.SZ,建投能源,1998-06-15,4.0276,4.0651,4.0838,3.8778,3.9527,633800,6674346.2,-0.0749,-1.8605,10.5307,1.6226,412079908.85,N/A,1621887443.85,39059707,0,153733407,49.883,5.1021,13.5769,N/A,
000600.SZ,建投能源,1998-06-16,3.9527,3.8965,4.0651,3.844,4.0464,597300,6284215.2,0.0937,2.3697,10.521,1.5292,421844835.6,N/A,1660320795.6,39059707,0,153733407,51.065,5.2231,13.8986,N/A,
000600.SZ,建投能源,1998-06-17,4.0464,4.0501,4.0838,3.934,3.9489,412800,4436444.6,-0.0974,-2.4074,10.7472,1.0568,411689311.78,N/A,1620350109.78,39059707,0,153733407,49.8357,5.0973,13.564,N/A,
000600.SZ,建投能源,1998-06-18,3.9489,4.0276,4.2449,3.9564,4.1962,822100,9028085.7,0.2473,6.2619,10.9817,2.1047,437468718.4,N/A,1721814158.4,39059707,0,153733407,52.9563,5.4165,14.4134,N/A,
000600.SZ,建投能源,1998-06-19,4.1962,4.2674,4.2674,4.1288,4.215,916700,10300326.4,0.0187,0.4464,11.2363,2.3469,439421703.75,N/A,1729500828.75,39059707,0,153733407,53.1927,5.4407,14.4777,N/A,
000600.SZ,建投能源,1998-06-22,4.215,4.2337,4.3386,4.0913,4.2562,1018400,11472264.5,0.0412,0.9778,11.265,2.6073,443718271.52,N/A,1746411503.52,39059707,0,153733407,53.7128,5.4939,14.6193,N/A,
000600.SZ,建投能源,1998-06-23,4.2562,4.2262,4.2712,4.1438,4.1775,585200,6527648.3,-0.0787,-1.8486,11.1546,1.4982,435515733.05,N/A,1714127488.05,39059707,0,153733407,52.7199,5.3923,14.349,N/A,
000600.SZ,建投能源,1998-06-24,4.1775,4.1775,4.2524,4.1363,4.2187,481000,5365866.3,0.0412,0.9865,11.1556,1.2314,439812300.82,N/A,1731038162.82,39059707,0,153733407,53.24,5.4455,14.4906,N/A,
000600.SZ,建投能源,1998-06-25,4.2187,4.2337,4.2412,3.8553,3.9977,688100,7422335.7,-0.2211,-5.2398,10.7867,1.7617,416767073.69,N/A,1640335452.69,39059707,0,153733407,50.4503,5.1602,13.7313,N/A,
000600.SZ,建投能源,1998-06-26,3.9977,3.9977,4.0651,3.9152,3.9302,464500,4910547.7,-0.0674,-1.687,10.5717,1.1892,409736326.43,N/A,1612663439.43,39059707,0,153733407,49.5993,5.0731,13.4997,N/A,
000600.SZ,建投能源,1998-06-29,3.9302,3.8853,3.8965,3.7541,3.7691,555100,5637122.4,-0.1611,-4.0991,10.1551,1.4212,392940652.42,N/A,1546558074.42,39059707,0,153733407,47.5661,4.8652,12.9463,N/A,
000600.SZ,建投能源,1998-06-30,3.7691,3.8028,3.8028,3.6118,3.6155,565700,5597053,-0.1536,-4.0755,9.894,1.4483,376926172.55,N/A,1483527377.55,39059707,0,153733407,45.6275,4.6669,12.4187,N/A,
000600.SZ,建投能源,1998-07-01,3.6155,3.6754,3.7841,3.5968,3.5968,586800,5728833.4,-0.0187,-0.5181,9.7628,1.5023,374973187.2,N/A,1475840707.2,39059707,0,153733407,45.3911,4.6427,12.3543,N/A,
000600.SZ,建投能源,1998-07-02,3.5968,3.5593,3.6942,3.5368,3.6904,437000,4205444.7,0.0937,2.6042,9.6234,1.1188,384738113.95,N/A,1514274058.95,39059707,0,153733407,46.5732,4.7636,12.676,N/A,
000600.SZ,建投能源,1998-07-03,3.6904,3.7054,3.8141,3.6904,3.7279,346400,3470236.4,0.0375,1.0152,10.018,0.8868,388644084.65,N/A,1529647399.65,39059707,0,153733407,47.046,4.812,12.8047,N/A,
000600.SZ,建投能源,1998-07-06,3.7279,3.7054,3.7092,3.5593,3.578,223500,2148996.1,-0.1499,-4.0201,9.6152,0.5722,373020201.85,N/A,1468154036.85,39059707,0,153733407,45.1547,4.6185,12.29,N/A,
000600.SZ,建投能源,1998-07-07,3.578,3.5143,3.623,3.4919,3.5818,175900,1674865.2,0.0037,0.1047,9.5217,0.4503,373410798.92,N/A,1469691370.92,39059707,0,153733407,45.202,4.6234,12.3028,N/A,
000600.SZ,建投能源,1998-07-08,3.5818,3.5818,3.6642,3.5593,3.563,164100,1574876.9,-0.0187,-0.523,9.5971,0.4201,371457813.57,N/A,1462004700.57,39059707,0,153733407,44.9656,4.5992,12.2385,N/A,
000600.SZ,建投能源,1998-07-09,3.563,3.5968,3.6267,3.5593,3.6005,231800,2222872.9,0.0375,1.0515,9.5896,0.5935,375363784.27,N/A,1477378041.27,39059707,0,153733407,45.4384,4.6475,12.3672,N/A,
000600.SZ,建投能源,1998-07-10,3.6005,3.6192,3.7878,3.6192,3.7279,398400,3919104.2,0.1274,3.538,9.8371,1.02,388644084.65,N/A,1529647399.65,39059707,0,153733407,47.046,4.812,12.8047,N/A,
000600.SZ,建投能源,1998-07-13,3.7279,3.6642,3.7279,3.6642,3.6904,169900,1680084.7,-0.0375,-1.005,9.8887,0.435,384738113.95,N/A,1514274058.95,39059707,0,153733407,46.5732,4.7636,12.676,N/A,
000600.SZ,建投能源,1998-07-14,3.6904,3.7017,3.7092,3.5593,3.6005,245800,2373129.5,-0.0899,-2.4365,9.6547,0.6293,375363784.27,N/A,1477378041.27,39059707,0,153733407,45.4384,4.6475,12.3672,N/A,
000600.SZ,建投能源,1998-07-15,3.6005,3.5593,3.5968,3.4844,3.5743,220500,2096117.3,-0.0262,-0.7284,9.5062,0.5645,372629604.78,N/A,1466616702.78,39059707,0,153733407,45.1074,4.6137,12.2771,N/A,
000600.SZ,建投能源,1998-07-16,3.5743,3.5593,3.5818,3.4544,3.4581,225800,2109505.6,-0.1161,-3.2495,9.3424,0.5781,360521095.61,N/A,1418959346.61,39059707,0,153733407,43.6417,4.4638,11.8782,N/A,
000600.SZ,建投能源,1998-07-17,3.4581,3.4094,3.5556,3.372,3.4619,211500,1961579.6,0.0037,0.1083,9.2746,0.5415,360911692.68,N/A,1420496680.68,39059707,0,153733407,43.689,4.4686,11.891,N/A,
000600.SZ,建投能源,1998-07-20,3.4619,3.4581,3.4581,3.2221,3.3045,363800,3226588.8,-0.1574,-4.5455,8.8691,0.9314,344506615.74,N/A,1355928649.74,39059707,0,153733407,41.7031,4.2655,11.3505,N/A,
000600.SZ,建投能源,1998-07-21,3.3045,3.3045,3.4244,3.3045,3.3944,191600,1708930.2,0.0899,2.7211,8.9193,0.4905,353880945.42,N/A,1392824667.42,39059707,0,153733407,42.8379,4.3816,11.6594,N/A,
000600.SZ,建投能源,1998-07-22,3.3944,3.4019,3.4019,3.2858,3.372,265800,2356012.2,-0.0225,-0.6623,8.8639,0.6805,351537363,N/A,1383600663,39059707,0,153733407,42.5542,4.3525,11.5822,N/A,
000600.SZ,建投能源,1998-07-23,3.372,3.3158,3.4094,3.3158,3.3457,194600,1747535.6,-0.0262,-0.7778,8.9801,0.4982,348803183.51,N/A,1372839324.51,39059707,0,153733407,42.2232,4.3187,11.4921,N/A,
000600.SZ,建投能源,1998-07-24,3.3457,3.372,3.5556,3.372,3.5556,401600,3762414.1,0.2098,6.271,9.3686,1.0282,370676619.43,N/A,1458930032.43,39059707,0,153733407,44.871,4.5895,12.2128,N/A,
000600.SZ,建投能源,1998-07-27,3.5556,3.5593,3.5668,3.4694,3.5668,190400,1787939.3,0.0112,0.3161,9.3904,0.4875,371848410.64,N/A,1463542034.64,39059707,0,153733407,45.0129,4.604,12.2514,N/A,
000600.SZ,建投能源,1998-07-28,3.5668,3.5593,3.5593,3.372,3.5293,237200,2199137.1,-0.0375,-1.0504,9.2712,0.6073,367942439.94,N/A,1448168693.94,39059707,0,153733407,44.54,4.5557,12.1227,N/A,
000600.SZ,建投能源,1998-07-29,3.5293,3.4769,3.5406,3.4169,3.4207,153500,1418637.4,-0.1087,-3.0786,9.2419,0.393,356615124.91,N/A,1403586005.91,39059707,0,153733407,43.1689,4.4154,11.7495,N/A,
000600.SZ,建投能源,1998-07-30,3.4207,3.4207,3.5143,3.4169,3.5031,187800,1726529.4,0.0824,2.4096,9.1934,0.4808,365208260.45,N/A,1437407355.45,39059707,0,153733407,44.2091,4.5218,12.0326,N/A,
000600.SZ,建投能源,1998-07-31,3.5031,3.372,3.5518,3.297,3.5068,602800,5481947.9,0.0037,0.107,9.0941,1.5433,365598857.52,N/A,1438944689.52,39059707,0,153733407,44.2564,4.5266,12.0455,N/A,
000600.SZ,建投能源,1998-08-03,3.5068,3.4694,3.5068,3.3795,3.4881,239700,2187193.5,-0.0187,-0.5342,9.1247,0.6137,363645872.17,N/A,1431258019.17,39059707,0,153733407,44.0199,4.5025,11.9811,N/A,
000600.SZ,建投能源,1998-08-04,3.4881,3.4094,3.4881,3.3795,3.4169,139400,1272987.1,-0.0712,-2.0408,9.1319,0.3569,356224527.84,N/A,1402048671.84,39059707,0,153733407,43.1216,4.4106,11.7366,N/A,
000600.SZ,建投能源,1998-08-05,3.4169,3.5218,3.5218,3.4282,3.4656,84300,777386.6,0.0487,1.4254,9.2217,0.2158,361302289.75,N/A,1422034014.75,39059707,0,153733407,43.7362,4.4734,11.9039,N/A,
000600.SZ,建投能源,1998-08-06,3.4656,3.4506,3.4506,3.3907,3.4057,163700,1490342.2,-0.0599,-1.7297,9.1041,0.4191,355052736.63,N/A,1397436669.63,39059707,0,153733407,42.9797,4.3961,11.698,N/A,
000600.SZ,建投能源,1998-08-07,3.4057,3.372,3.4207,3.1097,3.282,195700,1735897,-0.1236,-3.6304,8.8702,0.501,342163033.32,N/A,1346704645.32,39059707,0,153733407,41.4194,4.2365,11.2733,N/A,
000600.SZ,建投能源,1998-08-10,3.282,3.1846,3.2221,3.1097,3.1397,211200,1776940.3,-0.1424,-4.3379,8.4135,0.5407,327320344.66,N/A,1288285950.66,39059707,0,153733407,39.6227,4.0527,10.7843,N/A,
000600.SZ,建投能源,1998-08-11,3.1397,3.1771,3.1771,3.0647,3.0722,177500,1480170.5,-0.0674,-2.148,8.339,0.4544,320289597.4,N/A,1260613937.4,39059707,0,153733407,38.7716,3.9656,10.5526,N/A,
000600.SZ,建投能源,1998-08-12,3.0722,3.0835,3.1097,2.9786,3.0348,182600,1478131,-0.0375,-1.2195,8.0949,0.4675,316383626.7,N/A,1245240596.7,39059707,0,153733407,38.2988,3.9173,10.424,N/A,
000600.SZ,建投能源,1998-08-13,3.0348,3.0498,3.1097,2.9786,3.0722,506700,4075757.1,0.0375,1.2346,8.0437,1.2972,320289597.4,N/A,1260613937.4,39059707,0,153733407,38.7716,3.9656,10.5526,N/A,
000600.SZ,建投能源,1998-08-14,3.0722,3.076,3.076,2.9036,2.9036,177200,1428181.4,-0.1686,-5.4878,8.0597,0.4537,302712729.25,N/A,1191433904.25,39059707,0,153733407,36.6439,3.748,9.9735,N/A,
000600.SZ,建投能源,1998-08-17,2.9036,2.81,2.81,2.6151,2.6151,228400,1634506.6,-0.2885,-9.9355,7.1563,0.5847,272636754.86,N/A,1073059180.86,39059707,0,153733407,33.0031,3.3756,8.9826,N/A,
000600.SZ,建投能源,1998-08-18,2.6151,2.4728,2.7013,2.4391,2.4878,232300,1583590.7,-0.1274,-4.8711,6.817,0.5947,259356454.48,N/A,1020789822.48,39059707,0,153733407,31.3955,3.2112,8.5451,N/A,
000600.SZ,建投能源,1998-08-19,2.4878,2.5402,2.6601,2.499,2.6414,289000,2004425.7,0.1536,6.1747,6.9357,0.7399,275370934.35,N/A,1083820519.35,39059707,0,153733407,33.3341,3.4095,9.0727,N/A,
000600.SZ,建投能源,1998-08-20,2.6414,2.6339,2.7763,2.5927,2.765,318000,2289796.8,0.1236,4.6809,7.2006,0.8141,288260637.66,N/A,1134552543.66,39059707,0,153733407,34.8944,3.5691,9.4974,N/A,
000600.SZ,建投能源,1998-08-21,2.765,2.7463,2.795,2.6826,2.7725,238600,1739875.9,0.0075,0.271,7.292,0.6109,289041831.8,N/A,1137627211.8,39059707,0,153733407,34.989,3.5788,9.5231,N/A,
000600.SZ,建投能源,1998-08-24,2.7725,2.735,2.81,2.7163,2.7725,229700,1688433.9,0,0,7.3506,0.5881,289041831.8,N/A,1137627211.8,39059707,0,153733407,34.989,3.5788,9.5231,N/A,
000600.SZ,建投能源,1998-08-25,2.7725,2.7275,2.7538,2.6639,2.75,238400,1720244.4,-0.0225,-0.8108,7.2158,0.6103,286698249.38,N/A,1128403207.38,39059707,0,153733407,34.7053,3.5497,9.4459,N/A,
000600.SZ,建投能源,1998-08-26,2.75,2.7238,2.8849,2.7163,2.8474,398100,2992633,0.0974,3.5422,7.5173,1.0192,296853773.2,N/A,1168373893.2,39059707,0,153733407,35.9346,3.6755,9.7805,N/A,
000600.SZ,建投能源,1998-08-27,2.8474,2.8437,2.8437,2.7538,2.7725,247000,1834713.8,-0.0749,-2.6316,7.428,0.6324,289041831.8,N/A,1137627211.8,39059707,0,153733407,34.989,3.5788,9.5231,N/A,
000600.SZ,建投能源,1998-08-28,2.7725,2.765,2.765,2.6788,2.6976,158800,1149108.4,-0.0749,-2.7027,7.2362,0.4066,281229890.4,N/A,1106880530.4,39059707,0,153733407,34.0433,3.482,9.2657,N/A,
000600.SZ,建投能源,1998-08-31,2.6976,2.6189,2.765,2.5027,2.7313,243300,1678280.8,0.0337,1.25,6.898,0.6229,284745264.03,N/A,1120716537.03,39059707,0,153733407,34.4689,3.5256,9.3816,N/A,
000600.SZ,建投能源,1998-09-01,2.7313,2.6601,2.7275,2.6226,2.6901,212700,1524689.9,-0.0412,-1.5089,7.1683,0.5446,280448696.26,N/A,1103805862.26,39059707,0,153733407,33.9488,3.4724,9.24,N/A,
000600.SZ,建投能源,1998-09-02,2.6901,2.6414,2.7163,2.5889,2.6526,146800,1038190.2,-0.0375,-1.3928,7.0721,0.3758,276542725.56,N/A,1088432521.56,39059707,0,153733407,33.476,3.424,9.1113,N/A,
000600.SZ,建投能源,1998-09-03,2.6526,2.6526,2.7163,2.6526,2.7163,160400,1155594.4,0.0637,2.4011,7.2045,0.4107,283182875.75,N/A,1114567200.75,39059707,0,153733407,34.2798,3.5062,9.3301,N/A,
000600.SZ,建投能源,1998-09-04,2.7163,2.735,2.8587,2.7163,2.8512,425400,3201401.3,0.1349,4.9655,7.5256,1.0891,297244370.27,N/A,1169911227.27,39059707,0,153733407,35.9819,3.6803,9.7934,N/A,
000600.SZ,建投能源,1998-09-07,2.8512,2.8549,2.9673,2.8212,2.9523,434900,3369013.4,0.1012,3.548,7.7466,1.1134,307790491.16,N/A,1211419247.16,39059707,0,153733407,37.2586,3.8109,10.1408,N/A,
000600.SZ,建投能源,1998-09-08,2.9523,2.9786,3.0647,2.9411,2.9411,893300,7146591.5,-0.0112,-0.3807,8.0002,2.287,306618699.95,N/A,1206807244.95,39059707,0,153733407,37.1167,3.7964,10.1022,N/A,
000600.SZ,建投能源,1998-09-09,2.9411,2.9336,3.1734,2.9224,3.1659,691000,5640367.3,0.2248,7.6433,8.1626,1.7691,330054524.15,N/A,1299047289.15,39059707,0,153733407,39.9537,4.0866,10.8744,N/A,
000600.SZ,建投能源,1998-09-10,3.1659,3.1846,3.2146,3.1097,3.1472,567300,4793134.5,-0.0187,-0.5917,8.449,1.4524,328101538.8,N/A,1291360618.8,39059707,0,153733407,39.7172,4.0624,10.81,N/A,
000600.SZ,建投能源,1998-09-11,3.1472,3.1659,3.1846,3.091,3.1509,446500,3730669.2,0.0037,0.119,8.3554,1.1431,328492135.87,N/A,1292897952.87,39059707,0,153733407,39.7645,4.0672,10.8229,N/A,
000600.SZ,建投能源,1998-09-14,3.1509,3.1622,3.297,3.1284,3.2221,478400,4111441.2,0.0712,2.2592,8.5941,1.2248,335913480.2,N/A,1322107300.2,39059707,0,153733407,40.6629,4.1591,11.0674,N/A,
000600.SZ,建投能源,1998-09-15,3.2221,3.1996,3.2221,3.0647,3.0722,548300,4637334.4,-0.1499,-4.6512,8.4577,1.4037,320289597.4,N/A,1260613937.4,39059707,0,153733407,38.7716,3.9656,10.5526,N/A,
000600.SZ,建投能源,1998-09-16,3.0722,3.0722,3.1696,3.0535,3.1659,384600,3191331.3,0.0937,3.0488,8.2978,0.9846,330054524.15,N/A,1299047289.15,39059707,0,153733407,39.9537,4.0866,10.8744,N/A,
000600.SZ,建投能源,1998-09-17,3.1659,3.1659,3.3158,3.091,3.1097,525600,4522736.2,-0.0562,-1.7751,8.6049,1.3456,324195568.1,N/A,1275987278.1,39059707,0,153733407,39.2444,4.014,10.6813,N/A,
000600.SZ,建投能源,1998-09-18,3.1097,3.1097,3.1472,2.9786,3.0048,394000,3226503.1,-0.1049,-3.3735,8.1891,1.0087,313258850.14,N/A,1232941924.14,39059707,0,153733407,37.9205,3.8786,10.321,N/A,
000600.SZ,建投能源,1998-09-21,3.0048,2.9973,3.1359,2.9523,3.1359,234200,1902248.6,0.1311,4.3641,8.1223,0.5996,326929747.59,N/A,1286748616.59,39059707,0,153733407,39.5754,4.0479,10.7714,N/A,
000600.SZ,建投能源,1998-09-22,3.1359,3.1397,3.1846,3.1022,3.1846,395000,3323138.1,0.0487,1.5532,8.413,1.0113,332007509.5,N/A,1306733959.5,39059707,0,153733407,40.1901,4.1107,10.9387,N/A,
000600.SZ,建投能源,1998-09-23,3.1846,3.2221,3.3907,3.2184,3.3045,1083100,9558719.2,0.1199,3.7647,8.8253,2.7729,344506615.74,N/A,1355928649.74,39059707,0,153733407,41.7031,4.2655,11.3505,N/A,
000600.SZ,建投能源,1998-09-24,3.3045,3.2895,3.3345,3.1284,3.1472,457800,3929263.1,-0.1574,-4.7619,8.5829,1.1721,328101538.8,N/A,1291360618.8,39059707,0,153733407,39.7172,4.0624,10.81,N/A,
000600.SZ,建投能源,1998-09-25,3.1472,3.1472,3.2221,3.1097,3.2221,319700,2705441.6,0.0749,2.381,8.4624,0.8185,335913480.2,N/A,1322107300.2,39059707,0,153733407,40.6629,4.1591,11.0674,N/A,
000600.SZ,建投能源,1998-09-28,3.2221,3.2221,3.2858,3.1509,3.2408,394000,3405848.4,0.0187,0.5814,8.6443,1.0087,337866465.55,N/A,1329793970.55,39059707,0,153733407,40.8993,4.1833,11.1318,N/A,
000600.SZ,建投能源,1998-09-29,3.2408,3.2596,3.3532,3.2408,3.3158,586900,5194475,0.0749,2.3121,8.8507,1.5026,345678406.95,N/A,1360540651.95,39059707,0,153733407,41.8449,4.28,11.3891,N/A,
