代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000929.SZ,兰州黄河,2001-05-31,7.7225,7.7515,7.9831,7.7273,7.7997,1445221,23541987.5,0.0772,1,16.2895,2.6763,872640000,N/A,1904294400,54000000,0,117840000,578.3322,3.8884,10.2431,-87.1344,
000929.SZ,兰州黄河,2001-06-01,7.7997,7.8287,7.8673,7.7418,7.7611,673356,10866505.3,-0.0386,-0.495,16.1378,1.247,868320000,N/A,1894867200,54000000,0,117840000,575.4692,3.8692,10.1924,-86.703,
000929.SZ,兰州黄河,2001-06-04,7.7611,7.7804,7.819,7.7225,7.737,678215,10884678.4,-0.0241,-0.3109,16.049,1.256,865620000,N/A,1888975200,54000000,0,117840000,573.6798,3.8571,10.1607,-86.4334,
000929.SZ,兰州黄河,2001-06-05,7.737,7.7273,7.9156,7.6501,7.9156,1209908,19405823.4,0.1786,2.3082,16.0391,2.2406,885600000,N/A,1932576000,54000000,0,117840000,586.9213,3.9462,10.3952,-88.4285,
000929.SZ,兰州黄河,2001-06-06,7.9156,7.9783,8.2003,7.9638,8.0893,2613202,43860557.3,0.1738,2.1951,16.7842,4.8393,905040000,N/A,1974998400,54000000,0,117840000,599.8049,4.0328,10.6234,-90.3696,
000929.SZ,兰州黄河,2001-06-07,8.0893,8.1086,8.2486,8.0169,8.1038,1473432,24836654.5,0.0145,0.179,16.8563,2.7286,906660000,N/A,1978533600,54000000,0,117840000,600.8786,4.04,10.6424,-90.5313,
000929.SZ,兰州黄河,2001-06-08,8.1038,8.1086,8.2534,8.0362,8.2438,1664895,28177329.6,0.14,1.7272,16.9244,3.0831,922320000,N/A,2012707200,54000000,0,117840000,611.257,4.1098,10.8262,-92.095,
000929.SZ,兰州黄河,2001-06-11,8.2438,8.292,8.3017,8.1086,8.1666,1076698,18322499.7,-0.0772,-0.9368,17.0173,1.9939,913680000,N/A,1993852800,54000000,0,117840000,605.531,4.0713,10.7248,-91.2323,
000929.SZ,兰州黄河,2001-06-12,8.1666,8.1569,8.2052,8.0604,8.1907,670045,11294161.1,0.0241,0.2955,16.8558,1.2408,916380000,N/A,1999744800,54000000,0,117840000,607.3204,4.0833,10.7565,-91.5019,
000929.SZ,兰州黄河,2001-06-13,8.1907,8.1907,8.2776,8.1135,8.2534,605599,10307501.2,0.0627,0.7661,17.0203,1.1215,923400000,N/A,2015064000,54000000,0,117840000,611.9728,4.1146,10.8389,-92.2029,
000929.SZ,兰州黄河,2001-06-14,8.2534,8.2631,8.2679,7.8673,7.9059,1119561,18679069.9,-0.3475,-4.2105,16.6843,2.0733,884520000,N/A,1930219200,54000000,0,117840000,586.2055,3.9414,10.3825,-88.3206,
000929.SZ,兰州黄河,2001-06-15,7.9059,7.9156,8.0362,7.7756,7.959,990237,16262520.6,0.0531,0.6716,16.4229,1.8338,890460000,N/A,1943181600,54000000,0,117840000,590.1422,3.9678,10.4523,-88.9137,
000929.SZ,兰州黄河,2001-06-18,7.959,7.9687,7.9687,7.6501,7.7225,1097254,17694494.4,-0.2365,-2.9715,16.1262,2.032,864000000,N/A,1885440000,54000000,0,117840000,572.6061,3.8499,10.1417,-86.2717,
000929.SZ,兰州黄河,2001-06-19,7.7225,7.7032,7.848,7.6646,7.7708,516463,8298306.4,0.0483,0.625,16.0676,0.9564,869400000,N/A,1897224000,54000000,0,117840000,576.1849,3.874,10.2051,-86.8109,
000929.SZ,兰州黄河,2001-06-20,7.7708,7.7225,7.9542,7.7225,7.7756,521169,8468860.4,0.0048,0.0621,16.2497,0.9651,869940000,N/A,1898402400,54000000,0,117840000,576.5428,3.8764,10.2114,-86.8648,
000929.SZ,兰州黄河,2001-06-21,7.7756,7.7853,7.8914,7.7804,7.8673,310083,5030433.3,0.0917,1.1794,16.2229,0.5742,880200000,N/A,1920792000,54000000,0,117840000,583.3425,3.9221,10.3318,-87.8893,
000929.SZ,兰州黄河,2001-06-22,7.8673,7.8673,7.959,7.7708,7.8432,303705,4953903.2,-0.0241,-0.3067,16.3116,0.5624,877500000,N/A,1914900000,54000000,0,117840000,581.5531,3.9101,10.3001,-87.6197,
000929.SZ,兰州黄河,2001-06-25,7.8432,7.8625,8.0604,7.819,7.9638,738093,12173799.1,0.1207,1.5385,16.4936,1.3668,891000000,N/A,1944360000,54000000,0,117840000,590.5001,3.9702,10.4586,-88.9677,
000929.SZ,兰州黄河,2001-06-26,7.9638,7.9397,8.0266,7.9397,7.988,437717,7244947.3,0.0241,0.303,16.5517,0.8106,893700000,N/A,1950252000,54000000,0,117840000,592.2895,3.9823,10.4903,-89.2373,
000929.SZ,兰州黄河,2001-06-27,7.988,7.988,8.1473,7.9638,8.0845,761553,12680655.1,0.0965,1.2085,16.651,1.4103,904500000,N/A,1973820000,54000000,0,117840000,599.447,4.0304,10.6171,-90.3157,
000929.SZ,兰州黄河,2001-06-28,8.0845,8.1714,8.1955,8.0121,8.0314,632522,10576132.5,-0.0531,-0.6567,16.7206,1.1713,898560000,N/A,1960857600,54000000,0,117840000,595.5104,4.0039,10.5473,-89.7225,
000929.SZ,兰州黄河,2001-06-29,8.0314,8.0362,8.0893,7.9445,7.959,522800,8655317.5,-0.0724,-0.9014,16.5557,0.9681,890460000,N/A,1943181600,54000000,0,117840000,590.1422,3.9678,10.4523,-88.9137,
000929.SZ,兰州黄河,2001-07-02,7.959,7.9252,7.959,7.7853,7.8239,510450,8292691.1,-0.1351,-1.698,16.2458,0.9453,875340000,N/A,1910186400,54000000,0,117840000,580.1216,3.9004,10.2748,-87.404,
000929.SZ,兰州黄河,2001-07-03,7.8239,7.8239,7.8914,7.7997,7.8528,508960,8262008,0.029,0.3701,16.2331,0.9425,878580000,N/A,1917256800,54000000,0,117840000,582.2689,3.9149,10.3128,-87.7275,
000929.SZ,兰州黄河,2001-07-04,7.8528,7.7225,7.7466,7.5536,7.6453,1335678,21201182.8,-0.2075,-2.6429,15.873,2.4735,855360000,N/A,1866585600,54000000,0,117840000,566.8801,3.8114,10.0403,-85.409,
000929.SZ,兰州黄河,2001-07-05,7.6453,7.6356,7.6936,7.5294,7.6453,747211,11782775.6,0,0,15.769,1.3837,855360000,N/A,1866585600,54000000,0,117840000,566.8801,3.8114,10.0403,-85.409,
000929.SZ,兰州黄河,2001-07-06,7.6453,7.6405,7.6742,7.626,7.6598,320347,5082340.3,0.0145,0.1894,15.8651,0.5932,856980000,N/A,1870120800,54000000,0,117840000,567.9537,3.8186,10.0593,-85.5707,
000929.SZ,兰州黄河,2001-07-09,7.6598,7.6598,7.6598,7.4715,7.4908,456243,7119732.4,-0.1689,-2.2054,15.6051,0.8449,838080000,N/A,1828876800,54000000,0,117840000,555.4279,3.7344,9.8374,-83.6835,
000929.SZ,兰州黄河,2001-07-10,7.4908,7.4812,7.6067,7.4812,7.5825,232774,3640879.9,0.0917,1.2242,15.6413,0.4311,848340000,N/A,1851266400,54000000,0,117840000,562.2276,3.7801,9.9579,-84.708,
000929.SZ,兰州黄河,2001-07-11,7.5825,7.5777,7.5922,7.5294,7.5536,219400,3434763.2,-0.029,-0.3819,15.6553,0.4063,845100000,N/A,1844196000,54000000,0,117840000,560.0804,3.7657,9.9198,-84.3845,
000929.SZ,兰州黄河,2001-07-12,7.5536,7.5246,7.6549,7.4329,7.5632,258157,4064464,0.0097,0.1278,15.7442,0.4781,846180000,N/A,1846552800,54000000,0,117840000,560.7961,3.7705,9.9325,-84.4923,
000929.SZ,兰州黄河,2001-07-13,7.5632,7.626,7.6694,7.4088,7.4233,1226862,19102706.3,-0.14,-1.8507,15.5704,2.272,830520000,N/A,1812379200,54000000,0,117840000,550.4176,3.7007,9.7487,-82.9286,
000929.SZ,兰州黄河,2001-07-16,7.4233,7.5777,7.6067,7.4329,7.4764,488083,7597588.6,0.0531,0.7152,15.5662,0.9039,836460000,N/A,1825341600,54000000,0,117840000,554.3543,3.7272,9.8184,-83.5218,
000929.SZ,兰州黄河,2001-07-17,7.4764,7.4812,7.5777,7.4426,7.5294,394170,6142199.4,0.0531,0.7101,15.5826,0.7299,842400000,N/A,1838304000,54000000,0,117840000,558.291,3.7537,9.8881,-84.1149,
000929.SZ,兰州黄河,2001-07-18,7.5294,7.5294,7.6212,7.4571,7.5681,687010,10737615.4,0.0386,0.5128,15.6295,1.2722,846720000,N/A,1847731200,54000000,0,117840000,561.154,3.7729,9.9388,-84.5462,
000929.SZ,兰州黄河,2001-07-19,7.5681,7.626,7.626,7.4715,7.5681,694800,10803692.7,0,0,15.5494,1.2867,846720000,N/A,1847731200,54000000,0,117840000,561.154,3.7729,9.9388,-84.5462,
000929.SZ,兰州黄河,2001-07-20,7.5681,7.597,7.6453,7.4812,7.597,440487,6881664.8,0.029,0.3827,15.6229,0.8157,849960000,N/A,1854801600,54000000,0,117840000,563.3013,3.7874,9.9769,-84.8698,
000929.SZ,兰州黄河,2001-07-23,7.597,7.6115,7.7466,7.6115,7.7322,372233,5934605.2,0.1351,1.7789,15.9433,0.6893,865080000,N/A,1887796800,54000000,0,117840000,573.3219,3.8547,10.1544,-86.3795,
000929.SZ,兰州黄河,2001-07-24,7.7322,7.6791,7.7129,7.5343,7.5922,350930,5536747.5,-0.14,-1.8102,15.7774,0.6499,849420000,N/A,1853623200,54000000,0,117840000,562.9434,3.7849,9.9705,-84.8158,
000929.SZ,兰州黄河,2001-07-25,7.5922,7.4812,7.6501,7.4812,7.5874,238700,3742523.6,-0.0048,-0.0636,15.6788,0.442,848880000,N/A,1852444800,54000000,0,117840000,562.5855,3.7825,9.9642,-84.7619,
000929.SZ,兰州黄河,2001-07-26,7.5874,7.5777,7.6212,7.4908,7.515,313235,4891290.9,-0.0724,-0.9542,15.6154,0.5801,840780000,N/A,1834768800,54000000,0,117840000,557.2173,3.7464,9.8691,-83.9531,
000929.SZ,兰州黄河,2001-07-27,7.515,7.5294,7.5294,7.264,7.264,427960,6540898.8,-0.251,-3.3398,15.2839,0.7925,812700000,N/A,1773492000,54000000,0,117840000,538.6076,3.6213,9.5395,-81.1493,
000929.SZ,兰州黄河,2001-07-30,7.264,7.264,7.264,6.7475,6.8248,930530,13326319.5,-0.4392,-6.0465,14.3212,1.7232,763560000,N/A,1666257600,54000000,0,117840000,506.0407,3.4024,8.9627,-76.2426,
000929.SZ,兰州黄河,2001-07-31,6.8248,6.7524,6.9985,6.7331,6.7427,359105,5078159,-0.0821,-1.2023,14.1412,0.665,754380000,N/A,1646224800,54000000,0,117840000,499.9567,3.3615,8.8549,-75.326,
000929.SZ,兰州黄河,2001-08-01,6.7427,6.7813,6.9985,6.7813,6.9647,376713,5387127.4,0.222,3.2928,14.3003,0.6976,779220000,N/A,1700431200,54000000,0,117840000,516.4191,3.4721,9.1465,-77.8063,
000929.SZ,兰州黄河,2001-08-02,6.9647,6.9647,6.9647,6.5159,6.9261,410428,5796697.3,-0.0386,-0.5544,14.1235,0.7601,774900000,N/A,1691004000,54000000,0,117840000,513.5561,3.4529,9.0958,-77.3749,
000929.SZ,兰州黄河,2001-08-03,6.9261,6.902,6.9599,6.8296,6.902,131150,1874044.9,-0.0241,-0.3484,14.2893,0.2429,772200000,N/A,1685112000,54000000,0,117840000,511.7667,3.4409,9.0641,-77.1053,
000929.SZ,兰州黄河,2001-08-06,6.902,6.8296,6.8296,6.5207,6.6317,204517,2824259,-0.2703,-3.9161,13.8094,0.3787,741960000,N/A,1619121600,54000000,0,117840000,491.7255,3.3061,8.7092,-74.0858,
000929.SZ,兰州黄河,2001-08-07,6.6317,6.6365,6.8055,6.6124,6.7862,193550,2698618.1,0.1545,2.329,13.9427,0.3584,759240000,N/A,1656830400,54000000,0,117840000,503.1776,3.3831,8.912,-75.8112,
000929.SZ,兰州黄河,2001-08-08,6.7862,6.7958,6.8586,6.6945,6.8006,68780,967959.6,0.0145,0.2134,14.0733,0.1274,760860000,N/A,1660365600,54000000,0,117840000,504.2513,3.3903,8.931,-75.973,
000929.SZ,兰州黄河,2001-08-09,6.8006,6.8199,6.931,6.7862,6.9165,144338,2055043.3,0.1158,1.7033,14.2377,0.2673,773820000,N/A,1688647200,54000000,0,117840000,512.8404,3.4481,9.0831,-77.2671,
000929.SZ,兰州黄河,2001-08-10,6.9165,6.931,7.0227,6.902,6.9985,252228,3646614.9,0.0821,1.1863,14.4576,0.4671,783000000,N/A,1708680000,54000000,0,117840000,518.9243,3.489,9.1909,-78.1837,
000929.SZ,兰州黄河,2001-08-13,6.9985,7.0227,7.0468,6.8199,6.9261,178216,2560168.1,-0.0724,-1.0345,14.3655,0.33,774900000,N/A,1691004000,54000000,0,117840000,513.5561,3.4529,9.0958,-77.3749,
000929.SZ,兰州黄河,2001-08-14,6.9261,6.9985,7.0854,6.8055,6.9261,146830,2093936.3,0,0,14.261,0.2719,774900000,N/A,1691004000,54000000,0,117840000,513.5561,3.4529,9.0958,-77.3749,
000929.SZ,兰州黄河,2001-08-15,6.9261,6.9985,6.9985,6.9116,6.9503,96660,1392626.8,0.0241,0.3484,14.4075,0.179,777600000,N/A,1696896000,54000000,0,117840000,515.3455,3.4649,9.1275,-77.6445,
000929.SZ,兰州黄河,2001-08-16,6.9503,6.902,6.9985,6.8199,6.8586,92104,1308066.6,-0.0917,-1.3194,14.2021,0.1706,767340000,N/A,1674506400,54000000,0,117840000,508.5458,3.4192,9.0071,-76.62,
000929.SZ,兰州黄河,2001-08-17,6.8586,6.7572,6.8537,6.7572,6.8344,183796,2581213,-0.0241,-0.3519,14.0439,0.3404,764640000,N/A,1668614400,54000000,0,117840000,506.7564,3.4072,8.9754,-76.3504,
000929.SZ,兰州黄河,2001-08-20,6.8344,6.7572,6.9889,6.7475,6.9406,740205,10495417.4,0.1062,1.5537,14.1791,1.3707,776520000,N/A,1694539200,54000000,0,117840000,514.6298,3.4601,9.1148,-77.5367,
000929.SZ,兰州黄河,2001-08-21,6.9406,6.9406,6.9792,6.8441,6.9406,515990,7403717,0,0,14.3486,0.9555,776520000,N/A,1694539200,54000000,0,117840000,514.6298,3.4601,9.1148,-77.5367,
000929.SZ,兰州黄河,2001-08-22,6.9406,6.9406,6.9599,6.8103,6.8779,432464,6149064.4,-0.0627,-0.904,14.2187,0.8009,769500000,N/A,1679220000,54000000,0,117840000,509.9773,3.4288,9.0324,-76.8357,
000929.SZ,兰州黄河,2001-08-23,6.8779,6.8441,6.8779,6.8055,6.873,92194,1306558.1,-0.0048,-0.0702,14.1718,0.1707,768960000,N/A,1678041600,54000000,0,117840000,509.6195,3.4264,9.0261,-76.7818,
000929.SZ,兰州黄河,2001-08-24,6.873,6.8923,6.9503,6.762,6.8055,74700,1058871,-0.0676,-0.9831,14.175,0.1383,761400000,N/A,1661544000,54000000,0,117840000,504.6091,3.3927,8.9374,-76.0269,
000929.SZ,兰州黄河,2001-08-27,6.8055,6.7572,6.8055,6.5545,6.5738,218920,3009842.2,-0.2317,-3.4043,13.7486,0.4054,735480000,N/A,1604980800,54000000,0,117840000,487.431,3.2772,8.6331,-73.4388,
000929.SZ,兰州黄河,2001-08-28,6.5738,6.5303,6.7379,6.4676,6.7331,343222,4643958.3,0.1593,2.4229,13.5305,0.6356,753300000,N/A,1643868000,54000000,0,117840000,499.241,3.3566,8.8423,-75.2181,
000929.SZ,兰州黄河,2001-08-29,6.7331,6.7524,6.7524,6.6269,6.6365,88800,1232927.1,-0.0965,-1.4337,13.8843,0.1644,742500000,N/A,1620300000,54000000,0,117840000,492.0834,3.3085,8.7155,-74.1397,
000929.SZ,兰州黄河,2001-08-30,6.6365,6.5786,6.6365,6.5641,6.5641,66320,907180.5,-0.0724,-1.0909,13.6788,0.1228,734400000,N/A,1602624000,54000000,0,117840000,486.7152,3.2724,8.6204,-73.3309,
000929.SZ,兰州黄河,2001-08-31,6.5641,6.7862,6.791,6.5979,6.6076,87460,1203322.6,0.0434,0.6618,13.7585,0.162,739260000,N/A,1613229600,54000000,0,117840000,489.9361,3.2941,8.6775,-73.8162,
000929.SZ,兰州黄河,2001-09-03,6.6076,6.7427,6.7427,6.5062,6.5159,67090,910059.6,-0.0917,-1.3879,13.5648,0.1242,729000000,N/A,1590840000,54000000,0,117840000,483.1364,3.2484,8.557,-72.7917,
000929.SZ,兰州黄河,2001-09-04,6.5159,6.5159,6.7041,6.5159,6.6896,81090,1109993.2,0.1738,2.6667,13.6884,0.1502,748440000,N/A,1633262400,54000000,0,117840000,496.0201,3.335,8.7852,-74.7328,
000929.SZ,兰州黄河,2001-09-05,6.6896,6.7331,6.7765,6.6607,6.7282,129168,1801013.8,0.0386,0.5772,13.9432,0.2392,752760000,N/A,1642689600,54000000,0,117840000,498.8831,3.3542,8.8359,-75.1642,
000929.SZ,兰州黄河,2001-09-06,6.7282,6.7089,6.7186,6.6172,6.6317,65340,901287,-0.0965,-1.4347,13.7938,0.121,741960000,N/A,1619121600,54000000,0,117840000,491.7255,3.3061,8.7092,-74.0858,
000929.SZ,兰州黄河,2001-09-07,6.6317,6.6365,6.6462,6.2745,6.2938,323560,4292253.8,-0.3379,-5.0946,13.2657,0.5992,704160000,N/A,1536633600,54000000,0,117840000,466.674,3.1377,8.2655,-70.3114,
000929.SZ,兰州黄河,2001-09-10,6.2938,6.2263,6.4435,6.1297,6.3469,228517,2981279.7,0.0531,0.8436,13.0462,0.4232,710100000,N/A,1549596000,54000000,0,117840000,470.6107,3.1641,8.3352,-70.9045,
000929.SZ,兰州黄河,2001-09-11,6.3469,6.5545,6.5545,6.3469,6.3614,111700,1479738.8,0.0145,0.2281,13.2474,0.2069,711720000,N/A,1553131200,54000000,0,117840000,471.6843,3.1714,8.3542,-71.0663,
000929.SZ,兰州黄河,2001-09-12,6.3614,6.0332,6.2987,5.9367,6.1732,333522,4249933,-0.1882,-2.959,12.7426,0.6176,690660000,N/A,1507173600,54000000,0,117840000,457.727,3.0775,8.107,-68.9634,
000929.SZ,兰州黄河,2001-09-13,6.1732,6.0863,6.2021,6.0863,6.178,128283,1634585.8,0.0048,0.0782,12.742,0.2376,691200000,N/A,1508352000,54000000,0,117840000,458.0849,3.0799,8.1133,-69.0173,
000929.SZ,兰州黄河,2001-09-14,6.178,6.1297,6.1394,5.7967,5.816,431558,5295927,-0.362,-5.8594,12.2716,0.7992,650700000,N/A,1419972000,54000000,0,117840000,431.244,2.8995,7.6379,-64.9734,
000929.SZ,兰州黄河,2001-09-17,5.816,5.6954,5.845,5.5602,5.5843,374590,4420351.1,-0.2317,-3.9834,11.8005,0.6937,624780000,N/A,1363408800,54000000,0,117840000,414.0658,2.784,7.3337,-62.3852,
000929.SZ,兰州黄河,2001-09-18,5.5843,5.5988,5.7822,5.5892,5.6954,215429,2536063.5,0.111,1.9879,11.7722,0.3989,637200000,N/A,1390512000,54000000,0,117840000,422.297,2.8393,7.4795,-63.6254,
000929.SZ,兰州黄河,2001-09-19,5.6954,5.6954,5.7581,5.5747,5.7581,225566,2653304.7,0.0627,1.1017,11.7629,0.4177,644220000,N/A,1405831200,54000000,0,117840000,426.9494,2.8706,7.5619,-64.3263,
000929.SZ,兰州黄河,2001-09-20,5.7581,5.7774,5.8305,5.6954,5.7581,237449,2838465.9,0,0,11.954,0.4397,644220000,N/A,1405831200,54000000,0,117840000,426.9494,2.8706,7.5619,-64.3263,
000929.SZ,兰州黄河,2001-09-21,5.7581,5.7388,5.7822,5.623,5.6664,89885,1061433.6,-0.0917,-1.5926,11.8088,0.1665,633960000,N/A,1383441600,54000000,0,117840000,420.1497,2.8249,7.4415,-63.3018,
000929.SZ,兰州黄河,2001-09-24,5.6664,5.6471,5.6954,5.5988,5.623,105730,1233230.9,-0.0434,-0.7666,11.664,0.1958,629100000,N/A,1372836000,54000000,0,117840000,416.9288,2.8032,7.3844,-62.8166,
000929.SZ,兰州黄河,2001-09-25,5.623,5.6954,5.6954,5.6423,5.6423,84287,989171.8,0.0193,0.3433,11.7358,0.1561,631260000,N/A,1377549600,54000000,0,117840000,418.3604,2.8128,7.4098,-63.0322,
000929.SZ,兰州黄河,2001-09-26,5.6423,5.623,5.6954,5.5747,5.5843,85400,998027,-0.0579,-1.0265,11.6865,0.1581,624780000,N/A,1363408800,54000000,0,117840000,414.0658,2.784,7.3337,-62.3852,
000929.SZ,兰州黄河,2001-09-27,5.5843,5.5988,5.6954,5.5023,5.5988,153281,1782008.1,0.0145,0.2593,11.6258,0.2839,626400000,N/A,1366944000,54000000,0,117840000,415.1394,2.7912,7.3527,-62.547,
000929.SZ,兰州黄河,2001-09-28,5.5988,5.6471,5.7388,5.6036,5.6954,98700,1161225.6,0.0965,1.7241,11.7652,0.1828,637200000,N/A,1390512000,54000000,0,117840000,422.297,2.8393,7.4795,-63.6254,
000929.SZ,兰州黄河,2001-10-08,5.6954,5.5554,5.7098,5.5554,5.5795,66930,777844.4,-0.1158,-2.0339,11.6218,0.1239,624240000,N/A,1362230400,54000000,0,117840000,413.7079,2.7816,7.3274,-62.3313,
000929.SZ,兰州黄河,2001-10-09,5.5795,5.5747,5.6809,5.5554,5.6664,71765,838220.2,0.0869,1.5571,11.6801,0.1329,633960000,N/A,1383441600,54000000,0,117840000,420.1497,2.8249,7.4415,-63.3018,
000929.SZ,兰州黄河,2001-10-10,5.6664,5.6519,5.6519,5.2127,5.2272,242610,2684518.5,-0.4392,-7.7513,11.0652,0.4493,584820000,N/A,1276207200,54000000,0,117840000,387.5828,2.6059,6.8646,-58.3951,
000929.SZ,兰州黄河,2001-10-11,5.2272,5.2417,5.3092,5.0438,5.0679,171200,1811667.2,-0.1593,-3.0471,10.5822,0.317,567000000,N/A,1237320000,54000000,0,117840000,375.7728,2.5265,6.6555,-56.6158,
000929.SZ,兰州黄河,2001-10-12,5.0679,5.0679,5.2465,4.8748,5.203,237506,2489261.2,0.1351,2.6667,10.4808,0.4398,582120000,N/A,1270315200,54000000,0,117840000,385.7934,2.5939,6.833,-58.1255,
000929.SZ,兰州黄河,2001-10-15,5.203,5.2513,5.2513,5.0679,5.1065,187133,1989796.7,-0.0965,-1.8553,10.6331,0.3465,571320000,N/A,1246747200,54000000,0,117840000,378.6358,2.5458,6.7062,-57.0471,
000929.SZ,兰州黄河,2001-10-16,5.1065,5.1886,5.1886,4.9231,5.0293,86160,900121.6,-0.0772,-1.5123,10.4471,0.1596,562680000,N/A,1227892800,54000000,0,117840000,372.9097,2.5073,6.6048,-56.1844,
000929.SZ,兰州黄河,2001-10-17,5.0293,4.9328,5.01,4.8845,4.9134,94966,971362.7,-0.1158,-2.3033,10.2285,0.1759,549720000,N/A,1199611200,54000000,0,117840000,364.3206,2.4495,6.4526,-54.8904,
000929.SZ,兰州黄河,2001-10-18,4.9134,4.8893,4.9858,4.73,4.759,159240,1591586.6,-0.1545,-3.1434,9.9949,0.2949,532440000,N/A,1161902400,54000000,0,117840000,352.8685,2.3725,6.2498,-53.1649,
000929.SZ,兰州黄河,2001-10-19,4.759,4.6818,4.7542,4.397,4.4935,395806,3729669.7,-0.2655,-5.5781,9.423,0.733,502740000,N/A,1097090400,54000000,0,117840000,333.1852,2.2402,5.9012,-50.1993,
000929.SZ,兰州黄河,2001-10-22,4.4935,4.4887,4.4887,4.2522,4.286,268601,2433407.1,-0.2075,-4.6187,9.0596,0.4974,479520000,N/A,1046419200,54000000,0,117840000,317.7964,2.1367,5.6286,-47.8808,
000929.SZ,兰州黄河,2001-10-23,4.286,4.7059,4.7156,4.619,4.7156,537531,5240151.8,0.4296,10.0225,9.7486,0.9954,527580000,N/A,1151296800,54000000,0,117840000,349.6476,2.3509,6.1928,-52.6796,
000929.SZ,兰州黄河,2001-10-24,4.7156,5.0196,5.1886,4.8845,5.0824,1699265,17885396,0.3668,7.7789,10.5254,3.1468,568620000,N/A,1240855200,54000000,0,117840000,376.8464,2.5337,6.6745,-56.7775,
000929.SZ,兰州黄河,2001-10-25,5.0824,5.0776,5.0776,4.8604,5.0052,566587,5838292.6,-0.0772,-1.5195,10.3043,1.0492,559980000,N/A,1222000800,54000000,0,117840000,371.1203,2.4952,6.5731,-55.9148,
000929.SZ,兰州黄河,2001-10-26,5.0052,4.9714,5.1065,4.9183,5.0969,527998,5472707.7,0.0917,1.8322,10.365,0.9778,570240000,N/A,1244390400,54000000,0,117840000,377.92,2.5409,6.6935,-56.9393,
000929.SZ,兰州黄河,2001-10-29,5.0969,5.3092,5.6085,5.3092,5.6085,1522558,17384690.6,0.5116,10.0379,11.4181,2.8196,627480000,N/A,1369300800,54000000,0,117840000,415.8552,2.796,7.3654,-62.6548,
000929.SZ,兰州黄河,2001-10-30,5.6085,5.7436,5.8305,5.5071,5.565,3034915,35766784,-0.0434,-0.7745,11.7851,5.6202,622620000,N/A,1358695200,54000000,0,117840000,412.6343,2.7743,7.3083,-62.1695,
000929.SZ,兰州黄河,2001-10-31,5.565,5.4926,5.7919,5.454,5.7919,893550,10405003.2,0.2268,4.0763,11.6446,1.6547,648000000,N/A,1414080000,54000000,0,117840000,429.4546,2.8874,7.6063,-64.7038,
000929.SZ,兰州黄河,2001-11-01,5.7919,5.7678,5.7919,5.6664,5.7484,748121,8892673.9,-0.0434,-0.75,11.8867,1.3854,643140000,N/A,1403474400,54000000,0,117840000,426.2337,2.8658,7.5492,-64.2185,
000929.SZ,兰州黄河,2001-11-02,5.7484,5.6857,5.9367,5.5988,5.6423,747791,8882886.7,-0.1062,-1.8472,11.8788,1.3848,631260000,N/A,1377549600,54000000,0,117840000,418.3604,2.8128,7.4098,-63.0322,
000929.SZ,兰州黄河,2001-11-05,5.6423,5.5506,5.6181,5.4782,5.5071,538820,6182367.4,-0.1351,-2.3952,11.4739,0.9978,616140000,N/A,1344554400,54000000,0,117840000,408.3397,2.7455,7.2323,-61.5225,
000929.SZ,兰州黄河,2001-11-06,5.5071,5.5264,5.5892,5.3816,5.4589,227200,2595326,-0.0483,-0.8764,11.4231,0.4207,610740000,N/A,1332770400,54000000,0,117840000,404.761,2.7214,7.1689,-60.9833,
000929.SZ,兰州黄河,2001-11-07,5.4589,5.4299,5.4782,4.9134,4.9424,1270399,13427496.3,-0.5164,-9.4607,10.5695,2.3526,552960000,N/A,1206681600,54000000,0,117840000,366.4679,2.4639,6.4907,-55.2139,
000929.SZ,兰州黄河,2001-11-08,4.9424,4.7542,5.0679,4.7252,5.0438,806509,8226690.1,0.1014,2.0508,10.2004,1.4935,564300000,N/A,1231428000,54000000,0,117840000,373.9834,2.5145,6.6238,-56.3462,
000929.SZ,兰州黄河,2001-11-09,5.0438,5.0438,5.1451,4.9183,5.0679,481103,5033607.2,0.0241,0.4785,10.4626,0.8909,567000000,N/A,1237320000,54000000,0,117840000,375.7728,2.5265,6.6555,-56.6158,
000929.SZ,兰州黄河,2001-11-12,5.0679,5.0438,5.2127,5.0052,5.121,251640,2659686.4,0.0531,1.0476,10.5694,0.466,572940000,N/A,1250282400,54000000,0,117840000,379.7094,2.553,6.7252,-57.2089,
000929.SZ,兰州黄河,2001-11-13,5.121,5.0486,5.203,5.0245,5.0776,235277,2481185.2,-0.0434,-0.8483,10.5458,0.4357,568080000,N/A,1239676800,54000000,0,117840000,376.4885,2.5313,6.6682,-56.7236,
000929.SZ,兰州黄河,2001-11-14,5.0776,5.1162,5.232,5.0776,5.1693,218530,2342472.8,0.0917,1.8061,10.7192,0.4047,578340000,N/A,1262066400,54000000,0,117840000,383.2882,2.577,6.7886,-57.7481,
000929.SZ,兰州黄河,2001-11-15,5.1693,5.1548,5.232,5.1548,5.2175,289570,3120712.6,0.0483,0.9337,10.7771,0.5362,583740000,N/A,1273850400,54000000,0,117840000,386.867,2.6011,6.852,-58.2873,
