代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300429.SZ,强力新材,2015-09-14,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-15,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-16,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-17,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-18,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-21,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-22,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-23,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-24,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-25,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-28,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-29,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-09-30,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-08,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-09,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-12,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-13,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-14,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-15,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-16,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-19,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-20,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-21,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-22,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-23,123.9959,123.9959,123.9959,123.9959,123.9959,N/A,N/A,0,0,N/A,N/A,2484600000,N/A,9913554000,20000000,0,79800000,145.8119,37.8152,35.9273,1047.4849,
300429.SZ,强力新材,2015-10-26,123.9959,111.5993,111.5993,111.5993,111.5993,36100,4036341,-12.3966,-9.9976,111.81,0.1805,2236200000,N/A,8922438000,20000000,0,79800000,131.2343,34.0346,32.3355,942.7617,
300429.SZ,强力新材,2015-10-27,111.5993,100.4403,104.8021,100.4403,100.4403,3886312,391813593.1,-11.1589,-9.9991,100.8189,19.4316,2012600000,N/A,8030274000,20000000,0,79800000,118.112,30.6314,29.1022,848.494,
300429.SZ,强力新材,2015-10-28,100.4403,101.8078,109.7927,100.8296,106.7983,5353952,557697758,6.358,6.3301,104.1656,26.7698,2140000000,N/A,8538600000,20000000,0,79800000,125.5886,32.5704,30.9444,902.2047,
300429.SZ,强力新材,2015-10-29,106.7983,104.7921,107.7565,99.8115,103.6143,1699120,176307240.1,-3.184,-2.9813,103.7639,8.4956,2076200000,N/A,8284038000,20000000,0,79800000,121.8445,31.5994,30.0219,875.3072,
300429.SZ,强力新材,2015-10-30,103.6143,102.8059,111.7889,101.6081,108.7147,1364460,145502703.8,5.1004,4.9225,106.6376,6.8223,2178400000,N/A,8691816000,20000000,0,79800000,127.8422,33.1549,31.4997,918.3937,
300429.SZ,强力新材,2015-11-02,108.7147,105.0017,119.5842,104.0036,117.6379,1742347,204823520.6,8.9232,8.2079,117.5561,8.7117,2357200000,N/A,9405228000,20000000,0,79800000,138.3353,35.8762,34.0851,993.7742,
300429.SZ,强力新材,2015-11-03,117.6379,116.0708,126.5111,115.7814,123.6665,2081951,255040396.1,6.0286,5.1247,122.5007,10.4098,2478000000,N/A,9887220000,20000000,0,79800000,145.4246,37.7147,35.8319,1044.7024,
300429.SZ,强力新材,2015-11-04,123.6665,127.0102,129.206,122.7183,126.8605,1459297,184250932.7,3.194,2.5827,126.2601,7.2965,2542000000,N/A,10142580000,20000000,0,79800000,149.1805,38.6888,36.7573,1071.6842,
300429.SZ,强力新材,2015-11-05,126.8605,126.2416,134.7356,124.2654,129.2559,1269057,164231887.5,2.3955,1.8883,129.4125,6.3453,2590000000,N/A,10334100000,20000000,0,79800000,151.9975,39.4194,37.4514,1091.9207,
300429.SZ,强力新材,2015-11-06,129.2559,129.1561,135.2147,126.8904,133.5977,1510981,199691549.8,4.3418,3.3591,132.1602,7.5549,2677000000,N/A,10681230000,20000000,0,79800000,157.1032,40.7435,38.7094,1128.599,
300429.SZ,强力新材,2015-11-09,133.5977,133.6277,133.7574,125.7625,130.0544,1950011,253989061.9,-3.5433,-2.6522,130.2501,9.7501,2606000000,N/A,10397940000,20000000,0,79800000,152.9365,39.6629,37.6828,1098.666,
300429.SZ,强力新材,2015-11-10,130.0544,127.8985,132.7493,124.6446,125.7625,1820227,232467444.6,-4.2919,-3.3001,127.7134,9.1011,2520000000,N/A,10054800000,20000000,0,79800000,147.8894,38.354,36.4392,1062.4092,
300429.SZ,强力新材,2015-11-11,125.7625,125.7625,138.3388,122.7782,138.3388,2830546,367960802.5,12.5763,10,129.9964,14.1527,2772000000,N/A,11060280000,20000000,0,79800000,162.6784,42.1894,40.0831,1168.6501,
300429.SZ,强力新材,2015-11-12,138.3388,136.9414,139.2171,132.7793,135.2446,2001011,271807203.9,-3.0942,-2.2367,135.8349,10.0051,2710000000,N/A,10812900000,20000000,0,79800000,159.0398,41.2457,39.1866,1142.5115,
300429.SZ,强力新材,2015-11-13,135.2446,133.2484,133.2484,121.7202,121.7701,2354825,294239818.8,-13.4746,-9.9631,124.9519,11.7741,2440000000,N/A,9735600000,20000000,0,79800000,143.1945,37.1364,35.2824,1028.682,
300429.SZ,强力新材,2015-11-16,121.7701,118.7657,125.6627,117.4582,123.1475,930100,114484017.6,1.3774,1.1311,123.0879,4.6505,2467600000,N/A,9845724000,20000000,0,79800000,144.8143,37.5564,35.6815,1040.3179,
300429.SZ,强力新材,2015-11-17,123.1475,125.0439,126.3414,111.9786,113.2362,1559813,186330857.3,-9.9113,-8.0483,119.4572,7.7991,2269000000,N/A,9053310000,20000000,0,79800000,133.1592,34.5338,32.8098,956.5899,
300429.SZ,强力新材,2015-11-18,113.2362,113.4458,114.6635,110.2917,110.9904,970198,108564360.2,-2.2458,-1.9833,111.8992,4.851,2224000000,N/A,8873760000,20000000,0,79800000,130.5183,33.8489,32.1591,937.6183,
300429.SZ,强力新材,2015-11-19,110.9904,111.729,118.5661,111.729,117.4283,1210796,139163916.1,6.4378,5.8004,114.9359,6.054,2353000000,N/A,9388470000,20000000,0,79800000,138.0888,35.8123,34.0244,992.0035,
300429.SZ,强力新材,2015-11-20,117.4283,118.5761,119.7738,114.7833,118.5761,1159295,137426752.3,1.1478,0.9775,118.5434,5.7965,2376000000,N/A,9480240000,20000000,0,79800000,139.4386,36.1623,34.357,1001.7001,
300429.SZ,强力新材,2015-11-23,118.5761,119.7639,124.7644,115.462,122.5686,1575873,188147802.9,3.9925,3.367,119.3927,7.8794,2456000000,N/A,9799440000,20000000,0,79800000,144.1335,37.3799,35.5138,1035.4274,
300429.SZ,强力新材,2015-11-24,122.5686,121.0215,134.8254,118.8057,134.8254,1624336,213626845.7,12.2569,10,131.5164,8.1217,2701600000,N/A,10779384000,20000000,0,79800000,158.5469,41.1179,39.0652,1138.9702,
300429.SZ,强力新材,2015-11-25,134.8254,145.7248,145.7248,132.7493,140.2152,2653794,366074101,5.3898,3.9976,137.9437,13.269,2809600000,N/A,11210304000,20000000,0,79800000,164.885,42.7616,40.6268,1184.502,
300429.SZ,强力新材,2015-11-26,140.2152,136.7418,144.7068,134.9252,136.1529,1564761,218062582.5,-4.0623,-2.8972,139.3584,7.8238,2728200000,N/A,10885518000,20000000,0,79800000,160.1079,41.5227,39.4498,1150.1844,
300429.SZ,强力新材,2015-11-27,136.1529,134.2465,144.2277,129.9346,132.8392,1777723,245583913.7,-3.3137,-2.4338,138.1452,8.8886,2661800000,N/A,10620582000,20000000,0,79800000,156.2112,40.5121,38.4897,1122.1908,
300429.SZ,强力新材,2015-11-30,132.8392,133.0488,144.7267,130.9527,143.2794,2303445,318303566.1,10.4403,7.8593,138.1859,11.5172,2871000000,N/A,11455290000,20000000,0,79800000,168.4883,43.6961,41.5147,1210.3877,
300429.SZ,强力新材,2015-12-01,143.2794,140.5346,148.5096,128.9565,139.0375,2228944,312210570,-4.242,-2.9606,140.0711,11.1447,2786000000,N/A,11116140000,20000000,0,79800000,163.5,42.4024,40.2856,1174.5525,
300429.SZ,强力新材,2015-12-02,139.0375,133.3083,136.8915,126.7606,134.8454,1054434,140530093.5,-4.1921,-3.0151,133.2754,5.2722,2702000000,N/A,10780980000,20000000,0,79800000,158.5703,41.124,39.0709,1139.1388,
300429.SZ,强力新材,2015-12-03,134.8454,133.9471,138.7181,131.352,137.1311,956100,130497226.7,2.2857,1.695,136.4891,4.7805,2747800000,N/A,10963722000,20000000,0,79800000,161.2582,41.821,39.7332,1158.4476,
300429.SZ,强力新材,2015-12-04,137.1311,136.642,150.7154,134.8154,146.2339,2475665,360041795.8,9.1028,6.638,145.4324,12.3783,2930200000,N/A,11691498000,20000000,0,79800000,171.9626,44.5971,42.3707,1235.3458,
300429.SZ,强力新材,2015-12-07,146.2339,144.7267,150.2164,142.2314,146.9126,1356305,197299693.9,0.6787,0.4641,145.4685,6.7815,2943800000,N/A,11745762000,20000000,0,79800000,172.7607,44.8041,42.5674,1241.0795,
300429.SZ,强力新材,2015-12-08,146.9126,146.6032,160.8862,142.8303,155.686,1974048,303633460.4,8.7734,5.9719,153.8126,9.8702,3119600000,N/A,12447204000,20000000,0,79800000,183.0777,47.4798,45.1094,1315.1952,
300429.SZ,强力新材,2015-12-09,155.686,153.6898,162.4932,148.819,152.512,1779057,276622100.3,-3.174,-2.0387,155.488,8.8953,3056000000,N/A,12193440000,20000000,0,79800000,179.3453,46.5118,44.1898,1288.382,
300429.SZ,强力新材,2015-12-10,152.512,150.2962,152.7116,141.7324,145.2158,1213627,178369110.5,-7.2962,-4.784,146.9719,6.0681,2909800000,N/A,11610102000,20000000,0,79800000,170.7654,44.2867,42.0757,1226.7454,
300429.SZ,强力新材,2015-12-11,145.2158,141.7324,148.3798,141.7324,144.7267,717764,103890655.8,-0.4891,-0.3368,144.7421,3.5888,2900000000,N/A,11571000000,20000000,0,79800000,170.1902,44.1375,41.934,1222.6138,
300429.SZ,强力新材,2015-12-14,144.7267,141.8921,144.7267,135.2945,142.3312,939519,131558347,-2.3955,-1.6552,140.0273,4.6976,2852000000,N/A,11379480000,20000000,0,79800000,167.3733,43.4069,41.2399,1202.3774,
300429.SZ,强力新材,2015-12-15,142.3312,142.3312,144.7167,138.8179,142.1216,702137,99675287,-0.2096,-0.1473,141.9599,3.5107,2847800000,N/A,11362722000,20000000,0,79800000,167.1268,43.343,41.1792,1200.6068,
300429.SZ,强力新材,2015-12-16,142.1216,143.529,149.318,142.3512,144.567,791501,116153301.2,2.4454,1.7206,146.7507,3.9575,2896800000,N/A,11558232000,20000000,0,79800000,170.0024,44.0888,41.8878,1221.2648,
300429.SZ,强力新材,2015-12-17,144.567,144.3574,149.4179,144.3574,149.0685,1061712,155984340.2,4.5015,3.1138,146.9178,5.3086,2987000000,N/A,11918130000,20000000,0,79800000,175.2959,45.4616,43.1921,1259.2922,
300429.SZ,强力新材,2015-12-18,149.0685,148.3199,153.7098,146.7229,150.2164,871738,130670134.8,1.1478,0.77,149.8961,4.3587,3010000000,N/A,12009900000,20000000,0,79800000,176.6457,45.8117,43.5246,1268.9888,
300429.SZ,强力新材,2015-12-21,150.2164,150.0467,153.2107,146.7529,150.2962,864118,129189375.8,0.0798,0.0532,149.5043,4.3206,3011600000,N/A,12016284000,20000000,0,79800000,176.7396,45.836,43.5478,1269.6633,
300429.SZ,强力新材,2015-12-22,150.2962,150.2962,150.7154,145.9245,146.2439,665856,98373849.2,-4.0523,-2.6962,147.7404,3.3293,2930400000,N/A,11692296000,20000000,0,79800000,171.9743,44.6002,42.3736,1235.4302,
300429.SZ,强力新材,2015-12-23,146.2439,146.3437,147.5214,139.257,146.0542,1235191,177045913.3,-0.1896,-0.1297,143.3348,6.176,2926600000,N/A,11677134000,20000000,0,79800000,171.7513,44.5423,42.3187,1233.8281,
300429.SZ,强力新材,2015-12-24,146.0542,143.7286,149.2083,142.0118,147.5813,666755,97314722.1,1.5271,1.0456,145.9527,3.3338,2957200000,N/A,11799228000,20000000,0,79800000,173.5471,45.0081,42.7611,1246.7288,
300429.SZ,强力新材,2015-12-25,147.5813,147.9207,148.1702,143.4791,143.529,526336,76914073.3,-4.0523,-2.7458,146.1311,2.6317,2876000000,N/A,11475240000,20000000,0,79800000,168.7818,43.7722,41.587,1212.4956,
300429.SZ,强力新材,2015-12-28,143.529,143.529,144.2875,137.3407,137.7798,941277,131649266.5,-5.7491,-4.0056,139.8624,4.7064,2760800000,N/A,11015592000,20000000,0,79800000,162.0211,42.0189,39.9212,1163.9283,
300429.SZ,强力新材,2015-12-29,137.7798,137.7399,139.6064,132.1804,137.9395,761459,103119387.6,0.1597,0.1159,135.4234,3.8073,2764000000,N/A,11028360000,20000000,0,79800000,162.2089,42.0676,39.9675,1165.2775,
300429.SZ,强力新材,2015-12-30,137.9395,137.7399,144.1478,135.8934,143.8184,828705,116929260.1,5.8789,4.2619,141.0988,4.1435,2881800000,N/A,11498382000,20000000,0,79800000,169.1221,43.8605,41.6709,1214.9408,
300429.SZ,强力新材,2015-12-31,143.8184,142.7205,144.6269,138.4486,138.738,831043,117329363.4,-5.0804,-3.5325,141.1833,4.1552,2780000000,N/A,11092200000,20000000,0,79800000,163.1479,42.3111,40.1988,1172.0229,
300429.SZ,强力新材,2016-01-04,138.738,137.9495,137.9495,124.8642,124.8642,662996,85624559,-13.8738,-10,129.1479,3.315,2502000000,N/A,9982980000,20000000,0,79800000,115.3918,16.5871,29.85,-1017.6304,
300429.SZ,强力新材,2016-01-05,124.8642,112.787,121.7102,112.787,117.6778,1172339,137516440,-7.1864,-5.7554,117.3009,5.8617,2358000000,N/A,9408420000,20000000,0,79800000,108.7505,15.6324,28.132,-959.0617,
300429.SZ,强力新材,2016-01-06,117.6778,117.7676,120.6422,111.5893,117.7776,831257,96828548.7,0.0998,0.0848,116.4845,4.1563,2360000000,N/A,9416400000,20000000,0,79800000,108.8428,15.6457,28.1558,-959.8751,
300429.SZ,强力新材,2016-01-07,117.7776,114.4838,114.4838,105.9998,105.9998,257100,27876731.3,-11.7778,-10,108.4276,1.2855,2124000000,N/A,8474760000,20000000,0,79800000,97.9585,14.0811,25.3403,-863.8876,
300429.SZ,强力新材,2016-01-08,105.9998,108.3953,108.7946,99.8115,105.8002,762137,80349537.2,-0.1996,-0.1883,105.4266,3.8107,2120000000,N/A,8458800000,20000000,0,79800000,97.774,14.0546,25.2925,-862.2607,
300429.SZ,强力新材,2016-01-11,105.8002,102.8059,102.8059,95.2202,95.2302,1039422,102051037.8,-10.57,-9.9906,98.1806,5.1971,1908200000,N/A,7613718000,20000000,0,79800000,88.0058,12.6504,22.7657,-776.116,
300429.SZ,强力新材,2016-01-12,95.2302,94.821,99.5121,93.9526,96.0686,601350,58388406.1,0.8384,0.8804,97.0955,3.0068,1925000000,N/A,7680750000,20000000,0,79800000,88.7806,12.7618,22.9661,-782.949,
300429.SZ,强力新材,2016-01-13,96.0686,95.829,98.3942,87.6146,88.3332,606349,55930235.9,-7.7354,-8.0519,92.241,3.0317,1770000000,N/A,7062300000,20000000,0,79800000,81.6321,11.7342,21.1169,-719.9064,
300429.SZ,强力新材,2016-01-14,88.3332,87.6345,95.9189,82.3245,95.1204,644840,59255828.1,6.7872,7.6836,91.8923,3.2242,1906000000,N/A,7604940000,20000000,0,79800000,87.9044,12.6359,22.7394,-775.2212,
300429.SZ,强力新材,2016-01-15,95.1204,94.8409,97.8153,91.627,93.1142,750829,70774429.2,-2.0062,-2.1091,94.2617,3.7541,1865800000,N/A,7444542000,20000000,0,79800000,86.0503,12.3694,22.2598,-758.8708,
300429.SZ,强力新材,2016-01-18,93.1142,91.8266,97.5258,89.8304,96.1185,414061,39310681.8,3.0043,3.2265,94.9393,2.0703,1926000000,N/A,7684740000,20000000,0,79800000,88.8268,12.7684,22.978,-783.3557,
300429.SZ,强力新材,2016-01-19,96.1185,94.1223,99.6618,94.1223,99.5121,517491,50823029.6,3.3936,3.5306,98.2105,2.5875,1994000000,N/A,7956060000,20000000,0,79800000,91.9629,13.2193,23.7893,-811.0131,
300429.SZ,强力新材,2016-01-20,99.5121,99.9912,104.2531,98.1147,100.3505,509141,51770761.1,0.8384,0.8425,101.6826,2.5457,2010800000,N/A,8023092000,20000000,0,79800000,92.7377,13.3306,23.9897,-817.8462,
300429.SZ,强力新材,2016-01-21,100.3505,97.8153,104.0535,96.8172,97.5059,469928,47366452.9,-2.8446,-2.8347,100.7951,2.3496,1953800000,N/A,7795662000,20000000,0,79800000,90.1089,12.9527,23.3097,-794.6627,
300429.SZ,强力新材,2016-01-22,97.5059,99.023,100.8096,96.7174,99.9912,441297,43812421.2,2.4853,2.5489,99.281,2.2065,2003600000,N/A,7994364000,20000000,0,79800000,92.4057,13.2829,23.9038,-814.9177,
300429.SZ,强力新材,2016-01-25,99.9912,102.746,102.746,94.6413,95.6993,614520,60307252,-4.2919,-4.2923,98.1372,3.0726,1917600000,N/A,7651224000,20000000,0,79800000,88.4394,12.7128,22.8778,-779.9392,
300429.SZ,强力新材,2016-01-26,95.6993,94.4017,94.8908,86.1274,86.1274,626440,55991283.1,-9.5719,-10.0021,89.3801,3.1322,1725800000,N/A,6885942000,20000000,0,79800000,79.5936,11.4412,20.5896,-701.929,
300429.SZ,强力新材,2016-01-27,86.1274,83.3925,87.0357,79.0308,87.0357,590916,49713586.1,0.9083,1.0546,84.1297,2.9546,1744000000,N/A,6958560000,20000000,0,79800000,80.433,11.5619,20.8067,-709.3315,
300429.SZ,强力新材,2016-01-28,87.0357,84.8398,89.9502,84.3407,88.7025,673845,59254957.8,1.6669,1.9151,87.9356,3.3692,1777400000,N/A,7091826000,20000000,0,79800000,81.9734,11.7833,21.2052,-722.9161,
300429.SZ,强力新材,2016-01-29,88.7025,87.8341,93.4036,86.1673,91.8466,490934,44986521.6,3.1441,3.5445,91.6346,2.4547,1840400000,N/A,7343196000,20000000,0,79800000,84.8789,12.201,21.9568,-748.5399,
300429.SZ,强力新材,2016-02-01,91.8466,91.9264,93.3238,89.8304,92.7249,373273,34368012.2,0.8783,0.9563,92.0721,1.8664,1858000000,N/A,7413420000,20000000,0,79800000,85.6906,12.3176,22.1668,-755.6983,
300429.SZ,强力新材,2016-02-02,92.7249,91.8266,96.4978,91.8266,96.2982,397105,38054931.3,3.5733,3.8536,95.8309,1.9855,1929600000,N/A,7699104000,20000000,0,79800000,88.9928,12.7923,23.021,-784.8199,
300429.SZ,强力新材,2016-02-03,96.2982,95.2701,96.2483,92.5353,94.821,369604,34908511.1,-1.4772,-1.534,94.4484,1.848,1900000000,N/A,7581000000,20000000,0,79800000,87.6276,12.5961,22.6678,-772.7808,
300429.SZ,强力新材,2016-02-04,94.821,95.5995,99.8115,95.32,96.8072,462300,45207929.6,1.9862,2.0947,97.7892,2.3115,1939800000,N/A,7739802000,20000000,0,79800000,89.4632,12.8599,23.1427,-788.9686,
300429.SZ,强力新材,2016-02-05,96.8072,97.8153,99.2226,95.839,95.9189,430352,41838774.3,-0.8883,-0.9176,97.2199,2.1518,1922000000,N/A,7668780000,20000000,0,79800000,88.6423,12.7419,22.9303,-781.7288,
300429.SZ,强力新材,2016-02-15,95.9189,92.6251,95.9588,89.9502,95.5895,353176,32952517,-0.3294,-0.3434,93.3034,1.7659,1915400000,N/A,7642446000,20000000,0,79800000,88.3379,12.6982,22.8516,-779.0444,
300429.SZ,强力新材,2016-02-16,95.5895,97.3162,101.7579,94.821,101.0492,555627,55574400.5,5.4597,5.7116,100.0211,2.7781,2024800000,N/A,8078952000,20000000,0,79800000,93.3834,13.4234,24.1568,-823.5403,
300429.SZ,强力新材,2016-02-17,101.0492,99.9413,102.3068,95.6993,98.6138,862593,85013696.3,-2.4354,-2.4101,98.556,4.313,1976000000,N/A,7884240000,20000000,0,79800000,91.1328,13.0999,23.5746,-803.6921,
300429.SZ,强力新材,2016-02-18,98.6138,99.7317,99.7317,95.3999,96.2183,736787,71406024.9,-2.3955,-2.4291,96.9154,3.6839,1928000000,N/A,7692720000,20000000,0,79800000,88.919,12.7817,23.0019,-784.1692,
300429.SZ,强力新材,2016-02-19,96.2183,96.2183,96.2183,96.2183,96.2183,N/A,N/A,0,0,N/A,N/A,1928000000,N/A,7692720000,20000000,0,79800000,88.919,12.7817,23.0019,-784.1692,
300429.SZ,强力新材,2016-02-22,96.2183,96.2183,96.2183,96.2183,96.2183,N/A,N/A,0,0,N/A,N/A,1928000000,N/A,7692720000,20000000,0,79800000,88.919,12.7817,23.0019,-784.1692,
300429.SZ,强力新材,2016-02-23,96.2183,96.2183,96.2183,96.2183,96.2183,N/A,N/A,0,0,N/A,N/A,1928000000,N/A,7692720000,20000000,0,79800000,88.919,12.7817,23.0019,-784.1692,
300429.SZ,强力新材,2016-02-24,96.2183,96.2183,96.2183,96.2183,96.2183,N/A,N/A,0,0,N/A,N/A,1928000000,N/A,7692720000,20000000,0,79800000,88.919,12.7817,23.0019,-784.1692,
300429.SZ,强力新材,2016-02-25,96.2183,96.2183,96.2183,96.2183,96.2183,N/A,N/A,0,0,N/A,N/A,1928000000,N/A,7692720000,20000000,0,79800000,88.919,12.7817,23.0019,-784.1692,
300429.SZ,强力新材,2016-02-26,96.2183,87.8541,91.5072,86.5965,86.5965,800927,70494396.5,-9.6218,-10,88.016,4.0046,1735200000,N/A,6923448000,20000000,0,79800000,80.0271,11.5035,20.7017,-705.7523,
300429.SZ,强力新材,2016-02-29,86.5965,84.1212,84.1411,77.9328,77.9328,404000,31925960.2,-8.6636,-10.0046,79.0247,2.02,1561600000,N/A,6230784000,20000000,0,79800000,72.0207,10.3527,18.6306,-635.1445,
300429.SZ,强力新材,2016-03-01,77.9328,75.8568,78.4519,70.3671,77.833,1142245,84115650.4,-0.0998,-0.1281,73.6406,5.7112,1559600000,N/A,6222804000,20000000,0,79800000,71.9285,10.3394,18.6067,-634.3311,
300429.SZ,强力新材,2016-03-02,77.833,77.833,80.8074,73.8605,80.2684,1888678,146721129.1,2.4354,3.129,77.6846,9.4434,1608400000,N/A,6417516000,20000000,0,79800000,74.1791,10.6629,19.1889,-654.1793,
300429.SZ,强力新材,2016-03-03,80.2684,78.8212,80.3283,76.5155,76.5355,1652845,129542733.5,-3.733,-4.6506,78.3756,8.2642,1533600000,N/A,6119064000,20000000,0,79800000,70.7293,10.167,18.2965,-623.7562,
300429.SZ,强力新材,2016-03-04,76.5355,73.8605,74.8187,68.8799,68.8799,1382269,98588068.2,-7.6555,-10.0026,71.3234,6.9113,1380200000,N/A,5506998000,20000000,0,79800000,63.6546,9.1501,16.4664,-561.3643,
300429.SZ,强力新材,2016-03-07,68.8799,70.8662,73.4214,69.0696,71.4351,993229,71260393.8,2.5552,3.7096,71.7462,4.9661,1431400000,N/A,5711286000,20000000,0,79800000,66.0159,9.4895,17.0772,-582.1887,
300429.SZ,强力新材,2016-03-08,71.4351,71.4351,71.7745,65.8756,71.4151,789767,54928686.5,-0.02,-0.0279,69.5505,3.9488,1431000000,N/A,5709690000,20000000,0,79800000,65.9975,9.4868,17.0725,-582.026,
300429.SZ,强力新材,2016-03-09,71.4151,71.7445,78.5018,69.8681,77.7532,1447255,109380781.3,6.338,8.8749,75.5781,7.2363,1558000000,N/A,6216420000,20000000,0,79800000,71.8547,10.3288,18.5876,-633.6803,
300429.SZ,强力新材,2016-03-10,77.7532,76.1562,76.7052,72.9423,72.9522,1006834,75340733.7,-4.8009,-6.1746,74.8293,5.0342,1461800000,N/A,5832582000,20000000,0,79800000,67.4179,9.691,17.4399,-594.5532,
