代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000997.SZ,新大陆,2001-09-03,2.4912,2.5055,2.5236,2.4865,2.4884,36590,960962.6,-0.0029,-0.1147,26.263,0.118,810030000,N/A,3031080000,31000000,0,116000000,76.0447,5.2377,7.2639,11.7801,
000997.SZ,新大陆,2001-09-04,2.4884,2.5045,2.5664,2.5045,2.5588,93095,2477419.3,0.0705,2.832,26.6117,0.3003,832970000,N/A,3116920000,31000000,0,116000000,78.1983,5.3861,7.4697,12.1137,
000997.SZ,新大陆,2001-09-05,2.5588,2.5617,2.6017,2.5617,2.5712,106910,2896224,0.0124,0.4838,27.0903,0.3449,837000000,N/A,3132000000,31000000,0,116000000,78.5766,5.4121,7.5058,12.1723,
000997.SZ,新大陆,2001-09-06,2.5712,2.5712,2.5903,2.5503,2.5617,46100,1242530,-0.0095,-0.3704,26.9529,0.1487,833900000,N/A,3120400000,31000000,0,116000000,78.2856,5.3921,7.478,12.1273,
000997.SZ,新大陆,2001-09-07,2.5617,2.4769,2.5417,2.476,2.4769,73650,1932329,-0.0848,-3.3086,26.2366,0.2376,806310000,N/A,3017160000,31000000,0,116000000,75.6955,5.2137,7.2306,11.726,
000997.SZ,新大陆,2001-09-10,2.4769,2.4465,2.5845,2.4265,2.5817,118068,3153473.6,0.1048,4.2291,26.709,0.3809,840410000,N/A,3144760000,31000000,0,116000000,78.8967,5.4342,7.5364,12.2219,
000997.SZ,新大陆,2001-09-11,2.5817,2.576,2.5941,2.5522,2.575,50820,1372275.5,-0.0067,-0.2582,27.0027,0.1639,838240000,N/A,3136640000,31000000,0,116000000,78.693,5.4202,7.5169,12.1904,
000997.SZ,新大陆,2001-09-12,2.575,2.376,2.5722,2.376,2.5274,155625,4136105.3,-0.0476,-1.8491,26.5774,0.502,822740000,N/A,3078640000,31000000,0,116000000,77.2379,5.3199,7.3779,11.965,
000997.SZ,新大陆,2001-09-13,2.5274,2.5236,2.5883,2.5226,2.5426,38955,1050300.8,0.0152,0.6029,26.9619,0.1257,827700000,N/A,3097200000,31000000,0,116000000,77.7035,5.352,7.4224,12.0371,
000997.SZ,新大陆,2001-09-14,2.5426,2.5522,2.5712,2.5112,2.5198,32705,867557,-0.0229,-0.8989,26.5267,0.1055,820260000,N/A,3069360000,31000000,0,116000000,77.0051,5.3039,7.3557,11.9289,
000997.SZ,新大陆,2001-09-17,2.5198,2.5284,2.5284,2.4769,2.4979,47090,1234263,-0.0219,-0.8692,26.2107,0.1519,813130000,N/A,3042680000,31000000,0,116000000,76.3357,5.2578,7.2917,11.8252,
000997.SZ,新大陆,2001-09-18,2.4979,2.4884,2.5522,2.4645,2.4855,84250,2197497,-0.0124,-0.4956,26.0831,0.2718,809100000,N/A,3027600000,31000000,0,116000000,75.9574,5.2317,7.2556,11.7666,
000997.SZ,新大陆,2001-09-19,2.4855,2.4855,2.5655,2.4855,2.5579,66200,1766570,0.0724,2.9119,26.6853,0.2135,832660000,N/A,3115760000,31000000,0,116000000,78.1692,5.3841,7.4669,12.1092,
000997.SZ,新大陆,2001-09-20,2.5579,2.5836,2.5845,2.5474,2.5512,53850,1453153.5,-0.0067,-0.2606,26.9852,0.1737,830490000,N/A,3107640000,31000000,0,116000000,77.9655,5.37,7.4474,12.0777,
000997.SZ,新大陆,2001-09-21,2.5512,2.5512,2.5522,2.5141,2.5417,14300,380444,-0.0095,-0.3733,26.6045,0.0461,827390000,N/A,3096040000,31000000,0,116000000,77.6744,5.35,7.4196,12.0326,
000997.SZ,新大陆,2001-09-24,2.5417,2.5045,2.5331,2.5045,2.5226,27922,738188.7,-0.019,-0.7493,26.4375,0.0901,821190000,N/A,3072840000,31000000,0,116000000,77.0924,5.3099,7.364,11.9424,
000997.SZ,新大陆,2001-09-25,2.5226,2.5617,2.5617,2.5064,2.5407,26840,711271.2,0.0181,0.7173,26.5004,0.0866,827080000,N/A,3094880000,31000000,0,116000000,77.6453,5.348,7.4168,12.0281,
000997.SZ,新大陆,2001-09-26,2.5407,2.5322,2.5322,2.4569,2.5045,48530,1267065,-0.0362,-1.4243,26.1089,0.1565,815300000,N/A,3050800000,31000000,0,116000000,76.5394,5.2718,7.3112,11.8568,
000997.SZ,新大陆,2001-09-27,2.5045,2.4769,2.5236,2.476,2.515,36715,961383.6,0.0105,0.4183,26.185,0.1184,818710000,N/A,3063560000,31000000,0,116000000,76.8596,5.2939,7.3418,11.9064,
000997.SZ,新大陆,2001-09-28,2.515,2.495,2.5379,2.476,2.5122,46700,1222326,-0.0029,-0.1136,26.174,0.1506,817780000,N/A,3060080000,31000000,0,116000000,76.7723,5.2879,7.3334,11.8928,
000997.SZ,新大陆,2001-10-08,2.5122,2.5122,2.5122,2.4198,2.4369,66700,1718307,-0.0752,-2.9947,25.7617,0.2152,793290000,N/A,2968440000,31000000,0,116000000,74.4732,5.1295,7.1138,11.5367,
000997.SZ,新大陆,2001-10-09,2.4369,2.4665,2.4998,2.4369,2.4969,30500,790746.5,0.06,2.4619,25.9261,0.0984,812820000,N/A,3041520000,31000000,0,116000000,76.3066,5.2558,7.289,11.8207,
000997.SZ,新大陆,2001-10-10,2.4969,2.4493,2.4493,2.3427,2.3712,208450,5201571.5,-0.1257,-5.0343,24.9536,0.6724,771900000,N/A,2888400000,31000000,0,116000000,72.4651,4.9912,6.922,11.2256,
000997.SZ,新大陆,2001-10-11,2.3712,2.3522,2.4284,2.3341,2.3541,108400,2700678.5,-0.0171,-0.7229,24.914,0.3497,766320000,N/A,2867520000,31000000,0,116000000,71.9413,4.9551,6.872,11.1445,
000997.SZ,新大陆,2001-10-12,2.3541,2.3522,2.3807,2.1712,2.3655,245651,5885495.5,0.0114,0.4854,23.9588,0.7924,770040000,N/A,2881440000,31000000,0,116000000,72.2905,4.9792,6.9053,11.1986,
000997.SZ,新大陆,2001-10-15,2.3655,2.3541,2.3541,2.2855,2.2988,59125,1442304.5,-0.0667,-2.818,24.3942,0.1907,748340000,N/A,2800240000,31000000,0,116000000,70.2533,4.8389,6.7107,10.883,
000997.SZ,新大陆,2001-10-16,2.2988,2.3188,2.3188,2.2217,2.2369,55310,1310075,-0.0619,-2.6926,23.686,0.1784,728190000,N/A,2724840000,31000000,0,116000000,68.3617,4.7086,6.53,10.5899,
000997.SZ,新大陆,2001-10-17,2.2369,2.195,2.2379,2.1789,2.1827,72201,1666761.1,-0.0543,-2.4266,23.085,0.2329,710520000,N/A,2658720000,31000000,0,116000000,66.7028,4.5943,6.3716,10.333,
000997.SZ,新大陆,2001-10-18,2.1827,2.1808,2.1903,2.1008,2.1236,98019,2215597.5,-0.059,-2.7051,22.6038,0.3162,691300000,N/A,2586800000,31000000,0,116000000,64.8985,4.47,6.1992,10.0535,
000997.SZ,新大陆,2001-10-19,2.1236,2.1093,2.1141,1.9617,1.9884,191086,4052242.9,-0.1352,-6.3677,21.2064,0.6164,647280000,N/A,2422080000,31000000,0,116000000,60.7659,4.1854,5.8045,9.4133,
000997.SZ,新大陆,2001-10-22,1.9884,1.9522,1.9713,1.9027,1.9046,169309,3412793.1,-0.0838,-4.2146,20.1572,0.5462,620000000,N/A,2320000000,31000000,0,116000000,58.2049,4.009,5.5598,9.0165,
000997.SZ,新大陆,2001-10-23,1.9046,2.0951,2.0951,2.057,2.0951,253256,5570677,0.1905,10,21.9962,0.817,682000000,N/A,2552000000,31000000,0,116000000,64.0254,4.4099,6.1158,9.9182,
000997.SZ,新大陆,2001-10-24,2.0951,2.2665,2.3046,2.2093,2.2846,557625,13331414,0.1895,9.0455,23.9075,1.7988,743690000,N/A,2782840000,31000000,0,116000000,69.8168,4.8088,6.669,10.8153,
000997.SZ,新大陆,2001-10-25,2.2846,2.2846,2.3141,2.195,2.2465,182132,4323125.3,-0.0381,-1.6674,23.7362,0.5875,731290000,N/A,2736440000,31000000,0,116000000,68.6527,4.7286,6.5578,10.635,
000997.SZ,新大陆,2001-10-26,2.2465,2.2093,2.2455,2.176,2.2093,197681,4566998,-0.0371,-1.6532,23.1029,0.6377,719200000,N/A,2691200000,31000000,0,116000000,67.5177,4.6504,6.4494,10.4592,
000997.SZ,新大陆,2001-10-29,2.2093,2.2455,2.2569,2.2417,2.255,44903,1060709.1,0.0457,2.069,23.6222,0.1448,734080000,N/A,2746880000,31000000,0,116000000,68.9146,4.7466,6.5829,10.6756,
000997.SZ,新大陆,2001-10-30,2.255,2.2569,2.2569,2.2084,2.2112,30770,717911.4,-0.0438,-1.9426,23.3315,0.0993,719820000,N/A,2693520000,31000000,0,116000000,67.5759,4.6544,6.455,10.4682,
000997.SZ,新大陆,2001-10-31,2.2112,2.1912,2.2093,2.1551,2.2065,72414,1655598.6,-0.0048,-0.2153,22.863,0.2336,718270000,N/A,2687720000,31000000,0,116000000,67.4304,4.6444,6.4411,10.4457,
000997.SZ,新大陆,2001-11-01,2.2065,2.2141,2.2531,2.2141,2.2474,84212,1981422.1,0.0409,1.8558,23.529,0.2717,731600000,N/A,2737600000,31000000,0,116000000,68.6818,4.7306,6.5606,10.6395,
000997.SZ,新大陆,2001-11-02,2.2474,2.2379,2.2379,2.1998,2.1998,46900,1090415.6,-0.0476,-2.1186,23.2498,0.1513,716100000,N/A,2679600000,31000000,0,116000000,67.2267,4.6304,6.4216,10.4141,
000997.SZ,新大陆,2001-11-05,2.1998,2.1903,2.1922,2.1579,2.1827,28767,658205.2,-0.0171,-0.7792,22.8806,0.0928,710520000,N/A,2658720000,31000000,0,116000000,66.7028,4.5943,6.3716,10.333,
000997.SZ,新大陆,2001-11-06,2.1827,2.1789,2.1903,2.1408,2.176,74954,1697362.9,-0.0067,-0.3054,22.6454,0.2418,708350000,N/A,2650600000,31000000,0,116000000,66.4991,4.5803,6.3521,10.3014,
000997.SZ,新大陆,2001-11-07,2.176,2.1503,2.1503,2.0093,2.0379,90650,1983916,-0.1381,-6.3457,21.8854,0.2924,663400000,N/A,2482400000,31000000,0,116000000,62.2792,4.2896,5.949,9.6477,
000997.SZ,新大陆,2001-11-08,2.0379,2.036,2.0817,1.9808,2.0493,79195,1683833.5,0.0114,0.5607,21.2619,0.2555,667120000,N/A,2496320000,31000000,0,116000000,62.6285,4.3137,5.9824,9.7018,
000997.SZ,新大陆,2001-11-09,2.0493,2.0103,2.1331,2.0093,2.0989,48300,1050415,0.0495,2.4164,21.7477,0.1558,683240000,N/A,2556640000,31000000,0,116000000,64.1418,4.4179,6.127,9.9362,
000997.SZ,新大陆,2001-11-12,2.0989,2.0836,2.1036,2.076,2.0865,24550,537091,-0.0124,-0.5898,21.8774,0.0792,679210000,N/A,2541560000,31000000,0,116000000,63.7635,4.3919,6.0908,9.8776,
000997.SZ,新大陆,2001-11-13,2.0865,2.0189,2.0665,2.0151,2.0589,16300,350821,-0.0276,-1.3236,21.5228,0.0526,670220000,N/A,2507920000,31000000,0,116000000,62.9195,4.3337,6.0102,9.7469,
000997.SZ,新大陆,2001-11-14,2.0589,2.0208,2.0703,2.0208,2.0693,19100,411129,0.0105,0.5088,21.5251,0.0616,673630000,N/A,2520680000,31000000,0,116000000,63.2396,4.3558,6.0408,9.7965,
000997.SZ,新大陆,2001-11-15,2.0693,2.0732,2.0732,2.0474,2.0693,31890,687815,0,0,21.5684,0.1029,673630000,N/A,2520680000,31000000,0,116000000,63.2396,4.3558,6.0408,9.7965,
000997.SZ,新大陆,2001-11-16,2.0693,2.276,2.276,2.1331,2.1331,140481,3227274.9,0.0638,3.0833,22.973,0.4532,694400000,N/A,2598400000,31000000,0,116000000,65.1895,4.4901,6.227,10.0985,
000997.SZ,新大陆,2001-11-19,2.1331,2.1331,2.1874,2.1331,2.1731,30800,695881.4,0.04,1.875,22.5936,0.0994,707420000,N/A,2647120000,31000000,0,116000000,66.4118,4.5743,6.3438,10.2879,
000997.SZ,新大陆,2001-11-20,2.1731,2.1855,2.2665,2.1731,2.2512,154075,3633270.3,0.0781,3.5933,23.5812,0.497,732840000,N/A,2742240000,31000000,0,116000000,68.7982,4.7386,6.5717,10.6576,
000997.SZ,新大陆,2001-11-21,2.2512,2.2512,2.2531,2.2008,2.2408,68734,1609500,-0.0105,-0.4653,23.4164,0.2217,729430000,N/A,2729480000,31000000,0,116000000,68.4781,4.7166,6.5412,10.608,
000997.SZ,新大陆,2001-11-22,2.2408,2.2379,2.2484,2.2198,2.2465,60400,1421948,0.0057,0.255,23.5422,0.1948,731290000,N/A,2736440000,31000000,0,116000000,68.6527,4.7286,6.5578,10.635,
000997.SZ,新大陆,2001-11-23,2.2465,2.2284,2.2455,2.2112,2.217,46200,1079425.7,-0.0295,-1.3141,23.3642,0.149,721680000,N/A,2700480000,31000000,0,116000000,67.7505,4.6665,6.4717,10.4953,
000997.SZ,新大陆,2001-11-26,2.217,2.1903,2.1998,2.1836,2.1903,46201,1062591,-0.0267,-1.2027,22.9993,0.149,713000000,N/A,2668000000,31000000,0,116000000,66.9356,4.6103,6.3938,10.369,
000997.SZ,新大陆,2001-11-27,2.1903,2.1903,2.2274,2.1903,2.2198,27091,627881.4,0.0295,1.3478,23.1768,0.0874,722610000,N/A,2703960000,31000000,0,116000000,67.8378,4.6725,6.48,10.5088,
000997.SZ,新大陆,2001-11-28,2.2198,2.2246,2.2741,2.1903,2.255,95929,2269486.8,0.0352,1.5873,23.658,0.3094,734080000,N/A,2746880000,31000000,0,116000000,68.9146,4.7466,6.5829,10.6756,
000997.SZ,新大陆,2001-11-29,2.255,2.2379,2.2665,2.2379,2.2436,54320,1283711.6,-0.0114,-0.5068,23.6324,0.1752,730360000,N/A,2732960000,31000000,0,116000000,68.5654,4.7226,6.5495,10.6215,
000997.SZ,新大陆,2001-11-30,2.2436,2.2455,2.2627,2.2427,2.2589,56170,1328743.2,0.0152,0.6791,23.6557,0.1812,735320000,N/A,2751520000,31000000,0,116000000,69.031,4.7547,6.594,10.6936,
000997.SZ,新大陆,2001-12-03,2.2589,2.2589,2.2998,2.2589,2.2855,99542,2387285.8,0.0267,1.1804,23.9827,0.3211,744000000,N/A,2784000000,31000000,0,116000000,69.8459,4.8108,6.6718,10.8199,
000997.SZ,新大陆,2001-12-04,2.2855,2.2808,2.2846,2.2665,2.2836,62587,1495719.7,-0.0019,-0.0833,23.8982,0.2019,743380000,N/A,2781680000,31000000,0,116000000,69.7877,4.8068,6.6663,10.8108,
000997.SZ,新大陆,2001-12-05,2.2836,2.2665,2.2827,2.2284,2.2341,111100,2628316.4,-0.0495,-2.1685,23.6572,0.3584,727260000,N/A,2721360000,31000000,0,116000000,68.2744,4.7025,6.5217,10.5764,
000997.SZ,新大陆,2001-12-06,2.2341,2.2284,2.2569,2.2103,2.2322,52396,1228812.3,-0.0019,-0.0853,23.4524,0.169,726640000,N/A,2719040000,31000000,0,116000000,68.2161,4.6985,6.5161,10.5674,
000997.SZ,新大陆,2001-12-07,2.2322,2.2389,2.2465,2.2265,2.2322,34200,803730.6,0,0,23.5009,0.1103,726640000,N/A,2719040000,31000000,0,116000000,68.2161,4.6985,6.5161,10.5674,
000997.SZ,新大陆,2001-12-10,2.2322,2.2265,2.2265,2.1989,2.2227,38775,900807.4,-0.0095,-0.4266,23.2317,0.1251,723540000,N/A,2707440000,31000000,0,116000000,67.9251,4.6785,6.4883,10.5223,
000997.SZ,新大陆,2001-12-11,2.2227,2.2141,2.236,2.1874,2.1884,64892,1499982.7,-0.0343,-1.5424,23.1151,0.2093,712380000,N/A,2665680000,31000000,0,116000000,66.8774,4.6063,6.3883,10.36,
000997.SZ,新大陆,2001-12-12,2.1884,2.1903,2.1903,2.1579,2.1617,57683,1315226.8,-0.0267,-1.2185,22.8009,0.1861,703700000,N/A,2633200000,31000000,0,116000000,66.0626,4.5502,6.3104,10.2338,
000997.SZ,新大陆,2001-12-13,2.1617,2.1427,2.1693,2.0951,2.1141,110464,2461747.5,-0.0476,-2.2026,22.2855,0.3563,688200000,N/A,2575200000,31000000,0,116000000,64.6074,4.45,6.1714,10.0084,
000997.SZ,新大陆,2001-12-14,2.1141,2.0998,2.1236,2.0951,2.1046,50500,1115721,-0.0095,-0.4505,22.0935,0.1629,685100000,N/A,2563600000,31000000,0,116000000,64.3164,4.4299,6.1436,9.9633,
000997.SZ,新大陆,2001-12-17,2.1046,2.1046,2.1046,2.0884,2.0979,23550,518590,-0.0067,-0.3167,22.0208,0.076,682930000,N/A,2555480000,31000000,0,116000000,64.1127,4.4159,6.1242,9.9317,
000997.SZ,新大陆,2001-12-18,2.0979,2.1417,2.1417,2.0789,2.1084,122243,2692923.8,0.0105,0.4993,22.0293,0.3943,686340000,N/A,2568240000,31000000,0,116000000,64.4328,4.438,6.1548,9.9813,
000997.SZ,新大陆,2001-12-19,2.1084,2.1293,2.1293,2.1046,2.1046,40600,902914.2,-0.0038,-0.1807,22.2393,0.131,685100000,N/A,2563600000,31000000,0,116000000,64.3164,4.4299,6.1436,9.9633,
000997.SZ,新大陆,2001-12-20,2.1046,2.1093,2.1093,2.0379,2.0465,40000,864252,-0.0581,-2.7602,21.6063,0.129,666190000,N/A,2492840000,31000000,0,116000000,62.5412,4.3077,5.9741,9.6883,
000997.SZ,新大陆,2001-12-21,2.0465,2.0455,2.0627,1.9884,2.0474,60860,1291458.2,0.001,0.0465,21.2201,0.1963,666500000,N/A,2494000000,31000000,0,116000000,62.5703,4.3097,5.9768,9.6928,
000997.SZ,新大陆,2001-12-24,2.0474,2.0455,2.0741,2.0189,2.0284,48200,1031335.8,-0.019,-0.9302,21.397,0.1555,660300000,N/A,2470800000,31000000,0,116000000,61.9882,4.2696,5.9212,9.6026,
000997.SZ,新大陆,2001-12-25,2.0284,2.0474,2.0522,2.0189,2.0522,40245,860972.6,0.0238,1.1737,21.3933,0.1298,668050000,N/A,2499800000,31000000,0,116000000,62.7158,4.3197,5.9907,9.7153,
000997.SZ,新大陆,2001-12-26,2.0522,2.0474,2.0932,2.0474,2.0922,27903,607200.8,0.04,1.949,21.7611,0.09,681070000,N/A,2548520000,31000000,0,116000000,63.9381,4.4039,6.1075,9.9047,
000997.SZ,新大陆,2001-12-27,2.0922,2.0855,2.1789,2.0855,2.1322,71800,1611138.8,0.04,1.9117,22.4393,0.2316,694090000,N/A,2597240000,31000000,0,116000000,65.1604,4.4881,6.2243,10.094,
000997.SZ,新大陆,2001-12-28,2.1322,2.1379,2.1617,2.117,2.136,85698,1925841.2,0.0038,0.1787,22.4724,0.2764,695330000,N/A,2601880000,31000000,0,116000000,65.2768,4.4961,6.2354,10.1121,
000997.SZ,新大陆,2001-12-31,2.136,2.1379,2.1608,2.1284,2.1379,78770,1775007.4,0.0019,0.0892,22.5341,0.2541,695950000,N/A,2604200000,31000000,0,116000000,65.335,4.5001,6.2409,10.1211,
000997.SZ,新大陆,2002-01-04,2.1379,2.1427,2.1427,2.076,2.0874,40700,894861,-0.0505,-2.3608,21.9868,0.1313,679520000,N/A,2542720000,31000000,0,116000000,63.0257,4.2583,5.4948,-24.5061,
000997.SZ,新大陆,2002-01-07,2.0874,2.076,2.076,2.0332,2.0474,40825,879035.3,-0.04,-1.9161,21.5318,0.1317,666500000,N/A,2494000000,31000000,0,116000000,61.8181,4.1768,5.3895,-24.0365,
000997.SZ,新大陆,2002-01-08,2.0474,2.0198,2.0846,2.0189,2.0379,76780,1635635,-0.0095,-0.4651,21.3029,0.2477,663400000,N/A,2482400000,31000000,0,116000000,61.5306,4.1573,5.3644,-23.9247,
000997.SZ,新大陆,2002-01-09,2.0379,2.0513,2.1122,2.0474,2.0989,215709,4712718.8,0.0609,2.9907,21.8476,0.6958,683240000,N/A,2556640000,31000000,0,116000000,63.3707,4.2817,5.5249,-24.6402,
000997.SZ,新大陆,2002-01-10,2.0989,2.0855,2.1427,2.0379,2.1303,135091,2951463,0.0314,1.4973,21.848,0.4358,693470000,N/A,2594920000,31000000,0,116000000,64.3196,4.3458,5.6076,-25.0091,
000997.SZ,新大陆,2002-01-11,2.1303,2.1331,2.1427,2.0855,2.0855,109330,2427618,-0.0448,-2.101,22.2045,0.3527,678900000,N/A,2540400000,31000000,0,116000000,62.9682,4.2545,5.4898,-24.4837,
000997.SZ,新大陆,2002-01-14,2.0855,2.0189,2.0665,1.9998,2.0008,219418,4643571.2,-0.0848,-4.0639,21.1631,0.7078,651310000,N/A,2437160000,31000000,0,116000000,60.4092,4.0816,5.2667,-23.4887,
000997.SZ,新大陆,2002-01-15,2.0008,1.9998,2.0655,1.9198,1.9294,160500,3355759.7,-0.0714,-3.5697,20.9082,0.5177,628060000,N/A,2350160000,31000000,0,116000000,58.2528,3.9359,5.0787,-22.6502,
000997.SZ,新大陆,2002-01-16,1.9294,1.9198,1.9808,1.8475,1.9446,137648,2743670.2,0.0152,0.7897,19.9325,0.444,633020000,N/A,2368720000,31000000,0,116000000,58.7128,3.9669,5.1188,-22.8291,
000997.SZ,新大陆,2002-01-17,1.9446,1.9046,1.9236,1.8579,1.8627,111600,2208482,-0.0819,-4.2116,19.7893,0.36,606360000,N/A,2268960000,31000000,0,116000000,56.2401,3.7999,4.9032,-21.8676,
000997.SZ,新大陆,2002-01-18,1.8627,1.8103,1.8998,1.7922,1.8722,133456,2584375,0.0095,0.5112,19.365,0.4305,609460000,N/A,2280560000,31000000,0,116000000,56.5276,3.8193,4.9283,-21.9794,
000997.SZ,新大陆,2002-01-21,1.8722,1.8665,1.8846,1.8217,1.8275,128100,2465839.7,-0.0448,-2.3906,19.2493,0.4132,594890000,N/A,2226040000,31000000,0,116000000,55.1763,3.728,4.8104,-21.454,
000997.SZ,新大陆,2002-01-22,1.8275,1.817,1.9617,1.8103,1.8398,265306,5160345.1,0.0124,0.6774,19.4505,0.8558,598920000,N/A,2241120000,31000000,0,116000000,55.55,3.7533,4.843,-21.5993,
000997.SZ,新大陆,2002-01-23,1.8398,1.857,1.9427,1.8313,1.9427,106478,2112445.3,0.1028,5.5901,19.8393,0.3435,632400000,N/A,2366400000,31000000,0,116000000,58.6553,3.9631,5.1138,-22.8067,
000997.SZ,新大陆,2002-01-24,1.9427,1.9389,1.9713,1.8903,1.9408,161108,3278495.7,-0.0019,-0.098,20.3497,0.5197,631780000,N/A,2364080000,31000000,0,116000000,58.5978,3.9592,5.1087,-22.7844,
000997.SZ,新大陆,2002-01-25,1.9408,1.9141,1.9694,1.9141,1.937,92469,1892625,-0.0038,-0.1963,20.4677,0.2983,630540000,N/A,2359440000,31000000,0,116000000,58.4828,3.9514,5.0987,-22.7397,
000997.SZ,新大陆,2002-01-28,1.937,1.9141,1.9151,1.7903,1.7903,122300,2384243.5,-0.1467,-7.5713,19.495,0.3945,582800000,N/A,2180800000,31000000,0,116000000,54.0549,3.6522,4.7127,-21.018,
000997.SZ,新大陆,2002-01-29,1.7903,1.7903,1.8808,1.7884,1.8465,110662,2117628.6,0.0562,3.1383,19.136,0.357,601090000,N/A,2249240000,31000000,0,116000000,55.7513,3.7669,4.8606,-21.6776,
000997.SZ,新大陆,2002-01-30,1.8465,1.8379,1.9027,1.8227,1.8989,112668,2198657.7,0.0524,2.8365,19.5145,0.3634,618140000,N/A,2313040000,31000000,0,116000000,57.3327,3.8737,4.9984,-22.2925,
000997.SZ,新大陆,2002-01-31,1.8989,1.8941,2.0836,1.8941,2.0332,338081,7131569,0.1343,7.0712,21.0943,1.0906,661850000,N/A,2476600000,31000000,0,116000000,61.3868,4.1476,5.3519,-23.8688,
000997.SZ,新大陆,2002-02-01,2.0332,2.0332,2.0551,1.9713,1.9836,175392,3723889.8,-0.0495,-2.4356,21.2318,0.5658,645730000,N/A,2416280000,31000000,0,116000000,59.8917,4.0466,5.2215,-23.2875,
000997.SZ,新大陆,2002-02-04,1.9836,1.9846,2.0189,1.9617,2.0008,70095,1468646,0.0171,0.8641,20.9522,0.2261,651310000,N/A,2437160000,31000000,0,116000000,60.4092,4.0816,5.2667,-23.4887,
000997.SZ,新大陆,2002-02-05,2.0008,1.9732,2.0189,1.9713,1.9932,101750,2128451.5,-0.0076,-0.3808,20.9184,0.3282,648830000,N/A,2427880000,31000000,0,116000000,60.1792,4.066,5.2466,-23.3993,
000997.SZ,新大陆,2002-02-06,1.9932,1.9932,1.9998,1.9522,1.9579,66318,1377807.8,-0.0352,-1.7678,20.7758,0.2139,637360000,N/A,2384960000,31000000,0,116000000,59.1154,3.9941,5.1539,-22.9856,
000997.SZ,新大陆,2002-02-07,1.9579,1.9541,2.0265,1.9541,1.9998,157735,3316818.6,0.0419,2.1401,21.0278,0.5088,651000000,N/A,2436000000,31000000,0,116000000,60.3805,4.0796,5.2642,-23.4775,
000997.SZ,新大陆,2002-02-08,1.9998,1.9998,2.0427,1.9913,1.9922,106392,2239885.8,-0.0076,-0.381,21.0531,0.3432,648520000,N/A,2426720000,31000000,0,116000000,60.1505,4.0641,5.2441,-23.3881,
000997.SZ,新大陆,2002-02-25,1.9922,2.0474,2.0493,2.0008,2.0179,229797,4868807.5,0.0257,1.2906,21.1874,0.7413,656890000,N/A,2458040000,31000000,0,116000000,60.9268,4.1165,5.3118,-23.6899,
000997.SZ,新大陆,2002-02-26,2.0179,2.0179,2.0932,2.0179,2.0903,725126,15662119.9,0.0724,3.5866,21.5992,2.3391,680450000,N/A,2546200000,31000000,0,116000000,63.112,4.2642,5.5023,-24.5396,
000997.SZ,新大陆,2002-02-27,2.0903,2.0646,2.0922,2.0646,2.0798,534918,11699703,-0.0105,-0.5011,21.872,1.7255,677040000,N/A,2533440000,31000000,0,116000000,62.7957,4.2428,5.4747,-24.4166,
000997.SZ,新大陆,2002-02-28,2.0798,2.076,2.0836,2.0236,2.0246,352657,7594402.1,-0.0552,-2.6557,21.5348,1.1376,659060000,N/A,2466160000,31000000,0,116000000,61.128,4.1301,5.3293,-23.7682,
000997.SZ,新大陆,2002-03-01,2.0246,2.017,2.0665,2.017,2.0284,158158,3378929.3,0.0038,0.1881,21.3643,0.5102,660300000,N/A,2470800000,31000000,0,116000000,61.2431,4.1379,5.3394,-23.8129,
000997.SZ,新大陆,2002-03-04,2.0284,2.0379,2.0646,2.0284,2.0646,44489,955217.3,0.0362,1.784,21.4709,0.1435,672080000,N/A,2514880000,31000000,0,116000000,62.3357,4.2117,5.4346,-24.2377,
000997.SZ,新大陆,2002-03-05,2.0646,2.0646,2.1312,2.0646,2.1227,248780,5492841.5,0.0581,2.8137,22.0791,0.8025,690990000,N/A,2585640000,31000000,0,116000000,64.0896,4.3302,5.5875,-24.9197,
000997.SZ,新大陆,2002-03-06,2.1227,2.1141,2.1474,2.0979,2.1074,293254,6546311.8,-0.0152,-0.7178,22.323,0.946,686030000,N/A,2567080000,31000000,0,116000000,63.6295,4.2991,5.5474,-24.7408,
000997.SZ,新大陆,2002-03-07,2.1074,2.1074,2.1331,2.0951,2.1312,207210,4613419.2,0.0238,1.1297,22.2645,0.6684,693780000,N/A,2596080000,31000000,0,116000000,64.3483,4.3477,5.6101,-25.0203,
000997.SZ,新大陆,2002-03-08,2.1312,2.1531,2.2093,2.1331,2.1712,327982,7487156.7,0.04,1.8767,22.828,1.058,706800000,N/A,2644800000,31000000,0,116000000,65.5559,4.4293,5.7154,-25.4899,
000997.SZ,新大陆,2002-03-11,2.1712,2.1855,2.1884,2.1484,2.1779,319907,7271257.4,0.0067,0.307,22.7293,1.032,708970000,N/A,2652920000,31000000,0,116000000,65.7572,4.4429,5.7329,-25.5681,
000997.SZ,新大陆,2002-03-12,2.1779,2.1436,2.1712,2.1151,2.116,225565,5081942.7,-0.0619,-2.8422,22.5298,0.7276,688820000,N/A,2577520000,31000000,0,116000000,63.8883,4.3166,5.57,-24.8415,
