代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000581.SZ,威孚高科,2002-12-31,3.2516,3.255,3.2922,3.2143,3.2685,583792,5591711.8,0.0169,0.5208,9.5783,0.2703,2084400000,436175766,4210933347.5,216000000,88400000,436366150,27.9389,2.4986,4.2828,-28.4216,
000581.SZ,威孚高科,2003-01-02,3.2685,3.211,3.211,3.1263,3.1297,277217,2583067.5,-0.1389,-4.2487,9.3179,0.1283,1995840000,436093554,4032023226,216000000,88400000,436366150,19.7614,2.2342,2.9161,-21.9869,
000581.SZ,威孚高科,2003-01-03,3.1297,3.1297,3.1297,3.0653,3.0755,420911,3827255.1,-0.0542,-1.7316,9.0928,0.1949,1961280000,442700128,3962204642,216000000,88400000,436366150,19.4193,2.1955,2.8656,-21.6062,
000581.SZ,威孚高科,2003-01-06,3.0755,3.0755,3.1331,3.0687,3.1229,267334,2438958.7,0.0474,1.5419,9.1233,0.1238,1991520000,450203520,4023295903,216000000,88400000,436366150,19.7187,2.2294,2.9098,-21.9393,
000581.SZ,威孚高科,2003-01-07,3.1229,3.1161,3.1669,3.1161,3.1263,143325,1327450.7,0.0034,0.1085,9.2618,0.0664,1993680000,452036759.2,4027659564.5,216000000,88400000,436366150,19.7401,2.2318,2.913,-21.9631,
000581.SZ,威孚高科,2003-01-08,3.1263,3.1093,3.3024,3.1026,3.2821,485323,4608909,0.1558,4.9837,9.4966,0.2247,2093040000,459539444,4228387993.5,216000000,88400000,436366150,20.7239,2.343,3.0582,-23.0577,
000581.SZ,威孚高科,2003-01-09,3.2821,3.2177,3.3295,3.2177,3.3092,486882,4725318.8,0.0271,0.8256,9.7053,0.2254,2110320000,466104293.2,4263297285.5,216000000,88400000,436366150,20.895,2.3624,3.0834,-23.248,
000581.SZ,威孚高科,2003-01-10,3.3092,3.2313,3.3532,3.2313,3.2821,294297,2874924.1,-0.0271,-0.8188,9.7688,0.1362,2093040000,463334456,4228387993.5,216000000,88400000,436366150,20.7239,2.343,3.0582,-23.0577,
000581.SZ,威孚高科,2003-01-13,3.2821,3.2821,3.3329,3.2685,3.3058,201941,1967174.1,0.0237,0.7224,9.7413,0.0935,2108160000,465166457.6,4258933624,216000000,88400000,436366150,20.8736,2.3599,3.0802,-23.2242,
000581.SZ,威孚高科,2003-01-14,3.3058,3.3193,3.5531,3.2889,3.4684,1053829,10664104.5,0.1626,4.918,10.1194,0.4879,2211840000,489504038.4,4468389376,216000000,88400000,436366150,21.9001,2.476,3.2317,-24.3664,
000581.SZ,威孚高科,2003-01-15,3.4684,3.4413,3.4887,3.4345,3.4718,1035809,10560497.6,0.0034,0.0977,10.1954,0.4795,2214000000,479188819.2,4472753037.5,216000000,88400000,436366150,21.9215,2.4784,3.2349,-24.3902,
000581.SZ,威孚高科,2003-01-16,3.4718,3.4718,3.5192,3.4176,3.5124,1158199,11854249.5,0.0406,1.1707,10.2351,0.5362,2239920000,484861005.2,4525116975.5,216000000,88400000,436366150,22.1782,2.5074,3.2728,-24.6758,
000581.SZ,威孚高科,2003-01-17,3.5124,3.5226,3.5226,3.4413,3.5192,668637,6866510.2,0.0068,0.1929,10.2694,0.3096,2244240000,482939808,4533844298.5,216000000,88400000,436366150,22.2209,2.5123,3.2791,-24.7234,
000581.SZ,威孚高科,2003-01-20,3.5192,3.5056,3.5497,3.4447,3.5463,681836,7074610.8,0.0271,0.77,10.3758,0.3157,2261520000,484861005.2,4568753590.5,216000000,88400000,436366150,22.392,2.5316,3.3043,-24.9137,
000581.SZ,威孚高科,2003-01-21,3.5463,3.5395,3.6208,3.4684,3.4718,740285,7762681.2,-0.0745,-2.1012,10.4861,0.3427,2214000000,478296156,4472753037.5,216000000,88400000,436366150,21.9215,2.4784,3.2349,-24.3902,
000581.SZ,威孚高科,2003-01-22,3.4718,3.4548,3.4819,3.4277,3.4548,420492,4303968.5,-0.0169,-0.4878,10.2356,0.1947,2203200000,481200361.2,4450934730,216000000,88400000,436366150,21.8146,2.4663,3.2191,-24.2712,
000581.SZ,威孚高科,2003-01-23,3.4548,3.4887,3.4921,3.421,3.421,228065,2324686.6,-0.0339,-0.9804,10.1931,0.1056,2181600000,478296156,4407298115,216000000,88400000,436366150,21.6007,2.4422,3.1875,-24.0333,
000581.SZ,威孚高科,2003-01-24,3.421,3.421,3.4684,3.4006,3.4413,137772,1396146.1,0.0203,0.5941,10.1337,0.0638,2194560000,484723896.8,4433480084,216000000,88400000,436366150,21.729,2.4567,3.2065,-24.1761,
000581.SZ,威孚高科,2003-01-27,3.4413,3.4481,3.4819,3.4413,3.4514,285254,2913686.5,0.0102,0.2953,10.2144,0.1321,2201040000,487674512,4446571068.5,216000000,88400000,436366150,21.7932,2.4639,3.2159,-24.2474,
000581.SZ,威孚高科,2003-01-28,3.4514,3.4582,3.4955,3.4481,3.4616,199254,2033643.1,0.0102,0.2944,10.2063,0.0922,2207520000,491425854.4,4459662053,216000000,88400000,436366150,21.8574,2.4712,3.2254,-24.3188,
000581.SZ,威孚高科,2003-01-29,3.4616,3.465,3.4718,3.4481,3.465,646550,6594492.5,0.0034,0.0978,10.1995,0.2993,2209680000,492363690,4464025714.5,216000000,88400000,436366150,21.8787,2.4736,3.2286,-24.3426,
000581.SZ,威孚高科,2003-02-10,3.465,3.4853,3.5429,3.4514,3.4819,379638,3922144.4,0.0169,0.4888,10.3313,0.1758,2220480000,482047498.4,4485844022,216000000,88400000,436366150,21.9857,2.4857,3.2444,-24.4616,
000581.SZ,威孚高科,2003-02-11,3.4819,3.4751,3.4853,3.4379,3.4853,476986,4880179.9,0.0034,0.0973,10.2313,0.2208,2222640000,485043816.4,4490207683.5,216000000,88400000,436366150,22.0071,2.4881,3.2475,-24.4854,
000581.SZ,威孚高科,2003-02-12,3.4853,3.4616,3.5056,3.4413,3.5056,577452,5924569.8,0.0203,0.5831,10.2598,0.2673,2235600000,490672951.6,4516389652.5,216000000,88400000,436366150,22.1354,2.5026,3.2664,-24.6282,
000581.SZ,威孚高科,2003-02-13,3.5056,3.5056,3.5056,3.4481,3.4819,408268,4195264.6,-0.0237,-0.6763,10.2758,0.189,2220480000,486782556,4485844022,216000000,88400000,436366150,21.9857,2.4857,3.2444,-24.4616,
000581.SZ,威孚高科,2003-02-14,3.4819,3.4447,3.4887,3.4413,3.4413,765510,7799978.8,-0.0406,-1.1673,10.1893,0.3544,2194560000,483923169.6,4433480084,216000000,88400000,436366150,21.729,2.4567,3.2065,-24.1761,
000581.SZ,威孚高科,2003-02-17,3.4413,3.4616,3.4616,3.3769,3.3871,822200,8308394.5,-0.0542,-1.5748,10.1051,0.3806,2160000000,480126566.4,4363661500,216000000,88400000,436366150,21.3868,2.418,3.156,-23.7953,
000581.SZ,威孚高科,2003-02-18,3.3871,3.3871,3.4311,3.3803,3.421,492374,4937384.5,0.0339,1,10.0277,0.228,2181600000,482138373.6,4407298115,216000000,88400000,436366150,21.6007,2.4422,3.1875,-24.0333,
000581.SZ,威孚高科,2003-02-19,3.421,3.421,3.4514,3.4108,3.4481,234816,2377614.7,0.0271,0.7921,10.1254,0.1087,2198880000,482002060.8,4442207407,216000000,88400000,436366150,21.7718,2.4615,3.2128,-24.2237,
000581.SZ,威孚高科,2003-02-20,3.4481,3.4989,3.5293,3.4718,3.526,865559,8934161.3,0.0779,2.2593,10.3218,0.4007,2248560000,485798840.8,4542571621.5,216000000,88400000,436366150,22.2637,2.5171,3.2854,-24.7709,
000581.SZ,威孚高科,2003-02-21,3.526,3.526,3.526,3.4481,3.4514,652250,6708316.6,-0.0745,-2.1134,10.2849,0.302,2201040000,482047498.4,4446571068.5,216000000,88400000,436366150,21.7932,2.4639,3.2159,-24.2474,
000581.SZ,威孚高科,2003-02-24,3.4514,3.4243,3.4514,3.4176,3.4447,480170,4867995,-0.0068,-0.1963,10.1381,0.2223,2196720000,482985334,4437843745.5,216000000,88400000,436366150,21.7504,2.4591,3.2096,-24.1999,
000581.SZ,威孚高科,2003-02-25,3.4447,3.4243,3.509,3.421,3.4955,347060,3571375,0.0508,1.4749,10.2904,0.1607,2229120000,490534252,4503298668,216000000,88400000,436366150,22.0712,2.4954,3.257,-24.5568,
000581.SZ,威孚高科,2003-02-26,3.4955,3.5192,3.5192,3.4481,3.4955,375169,3839182.3,0,0,10.2332,0.1737,2229120000,491518497.6,4503298668,216000000,88400000,436366150,22.0712,2.4954,3.257,-24.5568,
000581.SZ,威孚高科,2003-02-27,3.4955,3.5056,3.5327,3.4887,3.509,495726,5146871.9,0.0135,0.3876,10.3825,0.2295,2237760000,490580485.2,4520753314,216000000,88400000,436366150,22.1568,2.505,3.2696,-24.652,
000581.SZ,威孚高科,2003-02-28,3.509,3.5226,3.5768,3.5226,3.5598,1064339,11174318.4,0.0508,1.4479,10.4988,0.4927,2270160000,488704460.4,4586208236.5,216000000,88400000,436366150,22.4776,2.5413,3.3169,-25.0089,
000581.SZ,威孚高科,2003-03-03,3.5598,3.5903,3.631,3.5429,3.614,1119389,11904364.7,0.0542,1.5224,10.6347,0.5182,2304720000,491518497.6,4656026820.5,216000000,88400000,436366150,22.8198,2.58,3.3674,-25.3896,
000581.SZ,威孚高科,2003-03-04,3.614,3.6208,3.631,3.5497,3.5564,495500,5255124.2,-0.0576,-1.5933,10.6057,0.2294,2268000000,490580485.2,4581844575,216000000,88400000,436366150,22.4562,2.5389,3.3138,-24.9851,
000581.SZ,威孚高科,2003-03-05,3.5564,3.5564,3.5835,3.5056,3.5463,674308,7021458.4,-0.0102,-0.2857,10.4128,0.3122,2261520000,488658404,4568753590.5,216000000,88400000,436366150,22.392,2.5316,3.3043,-24.9137,
000581.SZ,威孚高科,2003-03-06,3.5463,3.5226,3.5361,3.509,3.5124,357963,3716692.6,-0.0339,-0.9551,10.3829,0.1657,2239920000,484861005.2,4525116975.5,216000000,88400000,436366150,22.1782,2.5074,3.2728,-24.6758,
000581.SZ,威孚高科,2003-03-07,3.5124,3.5056,3.5158,3.4684,3.4718,567879,5827783.8,-0.0406,-1.1572,10.2624,0.2629,2214000000,483968784,4472753037.5,216000000,88400000,436366150,21.9215,2.4784,3.2349,-24.3902,
000581.SZ,威孚高科,2003-03-10,3.4718,3.4718,3.4887,3.421,3.4243,453980,4619183.5,-0.0474,-1.3659,10.1749,0.2102,2183760000,468962000,4411661776.5,216000000,88400000,436366150,21.6221,2.4446,3.1907,-24.0571,
000581.SZ,威孚高科,2003-03-11,3.4243,3.404,3.4277,3.4006,3.4277,138109,1394882.1,0.0034,0.0989,10.0999,0.0639,2185920000,471775772,4416025438,216000000,88400000,436366150,21.6435,2.447,3.1939,-24.0809,
000581.SZ,威孚高科,2003-03-12,3.4277,3.4277,3.4447,3.3939,3.4277,420079,4231404.4,0,0,10.0729,0.1945,2185920000,473606978,4416025438,216000000,88400000,436366150,21.6435,2.447,3.1939,-24.0809,
000581.SZ,威孚高科,2003-03-13,3.4277,3.4311,3.4955,3.404,3.4616,284644,2905351,0.0339,0.9881,10.207,0.1318,2207520000,472669142.4,4459662053,216000000,88400000,436366150,21.8574,2.4712,3.2254,-24.3188,
000581.SZ,威孚高科,2003-03-14,3.4616,3.4582,3.5497,3.4582,3.526,761423,7891962.7,0.0644,1.8591,10.3648,0.3525,2248560000,473606978,4542571621.5,216000000,88400000,436366150,22.2637,2.5171,3.2854,-24.7709,
000581.SZ,威孚高科,2003-03-17,3.526,3.5293,3.5598,3.4921,3.5531,509210,5301691.5,0.0271,0.7685,10.4116,0.2357,2265840000,473651620,4577480913.5,216000000,88400000,436366150,22.4348,2.5365,3.3106,-24.9613,
000581.SZ,威孚高科,2003-03-18,3.5531,3.5598,3.57,3.5158,3.5192,966059,10121622.1,-0.0339,-0.9533,10.4772,0.4472,2244240000,473606978,4533844298.5,216000000,88400000,436366150,22.2209,2.5123,3.2791,-24.7234,
000581.SZ,威孚高科,2003-03-19,3.5192,3.4379,3.5531,3.4379,3.5395,609206,6303180.8,0.0203,0.5775,10.3466,0.282,2257200000,476420484.8,4560026267.5,216000000,88400000,436366150,22.3493,2.5268,3.298,-24.8661,
000581.SZ,威孚高科,2003-03-20,3.5395,3.5395,3.5971,3.4887,3.5497,956875,10026217,0.0102,0.2871,10.4781,0.443,2263680000,480217088,4573117252,216000000,88400000,436366150,22.4134,2.534,3.3075,-24.9375,
000581.SZ,威孚高科,2003-03-21,3.5497,3.5429,3.5768,3.5056,3.5395,225400,2355229.6,-0.0102,-0.2863,10.4491,0.1044,2257200000,482985334,4560026267.5,216000000,88400000,436366150,22.3493,2.5268,3.298,-24.8661,
000581.SZ,威孚高科,2003-03-24,3.5395,3.509,3.5734,3.509,3.5395,111406,1164248.5,0,0,10.4505,0.0516,2257200000,482183811.2,4560026267.5,216000000,88400000,436366150,22.3493,2.5268,3.298,-24.8661,
000581.SZ,威孚高科,2003-03-25,3.5395,3.5564,3.5666,3.509,3.5395,333523,3481135.6,0,0,10.4375,0.1544,2257200000,483121912,4560026267.5,216000000,88400000,436366150,22.3493,2.5268,3.298,-24.8661,
000581.SZ,威孚高科,2003-03-26,3.5395,3.5497,3.5497,3.509,3.5395,487040,5066248.7,0,0,10.4021,0.2255,2257200000,488796573.2,4560026267.5,216000000,88400000,436366150,22.3493,2.5268,3.298,-24.8661,
000581.SZ,威孚高科,2003-03-27,3.5395,3.5124,3.6072,3.5022,3.5937,898114,9429880.2,0.0542,1.5311,10.4996,0.4158,2291760000,499022596.8,4629844851.5,216000000,88400000,436366150,22.6914,2.5655,3.3485,-25.2469,
000581.SZ,威孚高科,2003-03-28,3.5937,3.5937,3.6851,3.5598,3.675,2949774,31679254.8,0.0813,2.262,10.7396,1.3656,2343600000,501836634,4734572727.5,216000000,88400000,436366150,23.2047,2.6235,3.4242,-25.8179,
000581.SZ,威孚高科,2003-03-31,3.675,3.675,3.7393,3.6513,3.7156,2410894,26408828.3,0.0406,1.106,10.954,1.1162,2369520000,514030795.2,4786936665.5,216000000,88400000,436366150,23.4614,2.6525,3.4621,-26.1035,
000581.SZ,威孚高科,2003-04-01,3.7156,3.6919,3.7461,3.6682,3.7122,1853835,20376783.2,-0.0034,-0.0912,10.9917,0.8583,2367360000,517734048,4782573004,216000000,88400000,436366150,23.44,2.6501,3.459,-26.0797,
000581.SZ,威孚高科,2003-04-02,3.7122,3.6919,3.7258,3.6411,3.6479,1138704,12382947.9,-0.0644,-1.7336,10.8746,0.5272,2326320000,530864984,4699663435.5,216000000,88400000,436366150,23.0336,2.6042,3.399,-25.6276,
000581.SZ,威孚高科,2003-04-03,3.6479,3.6614,3.6953,3.6242,3.6953,951512,10268218.4,0.0474,1.2999,10.7915,0.4405,2356560000,537379798.8,4760754696.5,216000000,88400000,436366150,23.3331,2.638,3.4432,-25.9607,
000581.SZ,威孚高科,2003-04-04,3.6953,3.6784,3.7766,3.6784,3.7597,2520277,27817073.2,0.0644,1.7415,11.0373,1.1668,2397600000,558950017.6,4843664265,216000000,88400000,436366150,23.7394,2.684,3.5031,-26.4128,
000581.SZ,威孚高科,2003-04-07,3.7597,3.7766,3.8308,3.7292,3.7664,2927821,32765639.5,0.0068,0.1802,11.1911,1.3555,2401920000,549571661.6,4852391588,216000000,88400000,436366150,23.7822,2.6888,3.5095,-26.4604,
000581.SZ,威孚高科,2003-04-08,3.7664,3.7935,3.8037,3.7427,3.7495,1180337,13175470.8,-0.0169,-0.4496,11.1625,0.5465,2391120000,542955628.8,4830573280.5,216000000,88400000,436366150,23.6752,2.6767,3.4937,-26.3414,
000581.SZ,威孚高科,2003-04-09,3.7495,3.7529,3.824,3.7122,3.8071,1361038,15102631.4,0.0576,1.5357,11.0964,0.6301,2427840000,551447332.8,4904755526,216000000,88400000,436366150,24.0388,2.7178,3.5473,-26.746,
000581.SZ,威孚高科,2003-04-10,3.8071,3.8206,3.8681,3.7461,3.8613,3189966,35847908.6,0.0542,1.4235,11.2377,1.4768,2462400000,563692324,4974574110,216000000,88400000,436366150,24.381,2.7565,3.5978,-27.1267,
000581.SZ,威孚高科,2003-04-11,3.8613,3.8647,3.9324,3.7901,3.8884,2380288,27333985.9,0.0271,0.7018,11.4835,1.102,2479680000,574893222.8,5009483402,216000000,88400000,436366150,24.5521,2.7758,3.6231,-27.317,
000581.SZ,威孚高科,2003-04-14,3.8884,3.8951,4.0814,3.8951,4.0137,3885732,46063443.7,0.1253,3.223,11.8545,1.7989,2559600000,578644565.2,5170938877.5,216000000,88400000,436366150,25.3434,2.8653,3.7398,-28.1975,
000581.SZ,威孚高科,2003-04-15,4.0137,3.9629,4.1085,3.9629,4.095,4957211,59436632.4,0.0813,2.0253,11.9899,2.295,2611440000,602147208,5275666753.5,216000000,88400000,436366150,25.8567,2.9233,3.8156,-28.7686,
000581.SZ,威孚高科,2003-04-16,4.095,4.0984,4.3693,3.9798,4.0205,10554118,131060800.1,-0.0745,-1.8197,12.418,4.8862,2563920000,584271578.8,5179666200.5,216000000,88400000,436366150,25.3862,2.8701,3.7462,-28.2451,
000581.SZ,威孚高科,2003-04-17,4.0205,4.0239,4.1153,3.9798,4.0781,3618362,43265397,0.0576,1.4322,11.9572,1.6752,2600640000,595525606,5253848446,216000000,88400000,436366150,25.7498,2.9112,3.7998,-28.6496,
000581.SZ,威孚高科,2003-04-18,4.0781,4.0645,4.1255,3.9832,4.0543,2703203,32437024.6,-0.0237,-0.5814,11.9995,1.2515,2585520000,573017551.6,5223302815.5,216000000,88400000,436366150,25.6001,2.8943,3.7777,-28.483,
000581.SZ,威孚高科,2003-04-21,4.0543,3.9968,4.0001,3.8206,3.9426,3388311,39036637,-0.1118,-2.7569,11.521,1.5687,2514240000,556031668.4,5079301986,216000000,88400000,436366150,24.8943,2.8145,3.6736,-27.6978,
000581.SZ,威孚高科,2003-04-22,3.9426,3.9256,3.9663,3.8985,3.9561,874215,10150796.8,0.0135,0.3436,11.6113,0.4047,2522880000,554260839.6,5096756632,216000000,88400000,436366150,24.9798,2.8242,3.6862,-27.793,
000581.SZ,威孚高科,2003-04-23,3.9561,3.946,3.9968,3.8613,3.9527,1220671,14132372.6,-0.0034,-0.0856,11.5775,0.5651,2520720000,543995920,5092392970.5,216000000,88400000,436366150,24.9585,2.8218,3.683,-27.7692,
000581.SZ,威孚高科,2003-04-24,3.9527,3.929,3.929,3.7563,3.7698,1467646,16501065.6,-0.1829,-4.6272,11.2432,0.6795,2404080000,565568172,4856755249.5,216000000,88400000,436366150,23.8036,2.6912,3.5126,-26.4842,
000581.SZ,威孚高科,2003-04-25,3.7698,3.6919,3.8105,3.6784,3.6784,1114545,12272955.4,-0.0915,-2.4259,11.0116,0.516,2345760000,545820319.2,4738936389,216000000,88400000,436366150,23.2261,2.6259,3.4274,-25.8417,
000581.SZ,威孚高科,2003-04-28,3.6784,3.6682,3.9629,3.6072,3.9121,2717525,30526331.6,0.2337,6.3536,11.2331,1.2581,2494800000,558012182,5040029032.5,216000000,88400000,436366150,24.7018,2.7928,3.6452,-27.4836,
000581.SZ,威孚高科,2003-04-29,3.9121,3.8613,3.9798,3.8274,3.8951,2891466,33366425.1,-0.0169,-0.4329,11.5396,1.3386,2484000000,557126856,5018210725,216000000,88400000,436366150,24.5949,2.7807,3.6294,-27.3646,
000581.SZ,威孚高科,2003-04-30,3.8951,3.8443,3.9798,3.8443,3.9053,1648186,19090783.8,0.0102,0.2609,11.5829,0.763,2490480000,562807440,5031301709.5,216000000,88400000,436366150,24.659,2.7879,3.6389,-27.436,
000581.SZ,威孚高科,2003-05-12,3.9053,3.8951,4.1153,3.8884,4.095,5158517,61550629.9,0.1897,4.8569,11.9318,2.3882,2611440000,574947412,5275666753.5,216000000,88400000,436366150,25.8567,2.9233,3.8156,-28.7686,
000581.SZ,威孚高科,2003-05-13,4.095,4.1356,4.1526,3.9256,3.9426,2709795,32033690.5,-0.1524,-3.7221,11.8214,1.2545,2514240000,558012182,5079301986,216000000,88400000,436366150,24.8943,2.8145,3.6736,-27.6978,
000581.SZ,威孚高科,2003-05-14,3.9426,3.929,4.0306,3.9155,4.0171,1295124,15196799.8,0.0745,1.89,11.7339,0.5996,2561760000,558012182,5175302539,216000000,88400000,436366150,25.3648,2.8677,3.743,-28.2213,
000581.SZ,威孚高科,2003-05-15,4.0171,4.0171,4.2339,4.0171,4.1966,6852955,84434883.2,0.1795,4.4688,12.3209,3.1727,2676240000,579582400.8,5406576598.5,216000000,88400000,436366150,26.4983,2.9959,3.9103,-29.4824,
000581.SZ,威孚高科,2003-05-16,4.1966,4.2169,4.2271,4.1356,4.2101,2832899,35027981.7,0.0135,0.3228,12.3647,1.3115,2684880000,580520236.4,5424031244.5,216000000,88400000,436366150,26.5839,3.0055,3.9229,-29.5776,
000581.SZ,威孚高科,2003-05-19,4.2101,4.2,4.2847,4.1492,4.1966,1847744,22969281.7,-0.0135,-0.3218,12.431,0.8554,2676240000,585209414.4,5406576598.5,216000000,88400000,436366150,26.4983,2.9959,3.9103,-29.4824,
000581.SZ,威孚高科,2003-05-20,4.1966,4.2,4.2,4.0679,4.1322,1522660,18484676.8,-0.0644,-1.5335,12.1397,0.7049,2635200000,571195716,5323667030,216000000,88400000,436366150,26.092,2.9499,3.8503,-29.0303,
000581.SZ,威孚高科,2003-05-21,4.1322,4.1322,4.1593,4.0476,4.0679,2095655,25400089.6,-0.0644,-1.5574,12.1204,0.9702,2594160000,570257792,5240757461.5,216000000,88400000,436366150,25.6856,2.904,3.7903,-28.5782,
000581.SZ,威孚高科,2003-05-22,4.0679,4.0611,4.2135,4.0306,4.1932,2325431,28234987,0.1253,3.0808,12.1418,1.0766,2674080000,575885336,5402212937,216000000,88400000,436366150,26.4769,2.9935,3.9071,-29.4586,
000581.SZ,威孚高科,2003-05-23,4.1932,4.1932,4.2677,4.1627,4.2542,2888766,36014711.8,0.061,1.454,12.4672,1.3374,2712960000,582395907.6,5480758844,216000000,88400000,436366150,26.8619,3.037,3.9639,-29.8869,
000581.SZ,威孚高科,2003-05-26,4.2542,4.2745,4.3016,4.2034,4.2305,2002707,25268778.2,-0.0237,-0.5573,12.6173,0.9272,2697840000,585154252.8,5450213213.5,216000000,88400000,436366150,26.7122,3.0201,3.9418,-29.7204,
000581.SZ,威孚高科,2003-05-27,4.2305,4.2271,4.2677,4.1763,4.2169,2198501,27428004,-0.0135,-0.3203,12.4758,1.0178,2689200000,581403264,5432758567.5,216000000,88400000,436366150,26.6266,3.0104,3.9292,-29.6252,
000581.SZ,威孚高科,2003-05-28,4.2169,4.2169,4.2508,4.0408,4.0679,3416574,41696191.9,-0.149,-3.5341,12.2041,1.5817,2594160000,574009488,5240757461.5,216000000,88400000,436366150,25.6856,2.904,3.7903,-28.5782,
000581.SZ,威孚高科,2003-05-29,4.0679,4.0679,4.1051,4.0035,4.0577,2657569,31831040,-0.0102,-0.2498,11.9775,1.2304,2587680000,573017551.6,5227666477,216000000,88400000,436366150,25.6214,2.8967,3.7809,-28.5068,
000581.SZ,威孚高科,2003-05-30,4.0577,4.0645,4.1255,4.0442,4.0611,1423124,17094204.4,0.0034,0.0835,12.0117,0.6589,2589840000,578753650.8,5232030138.5,216000000,88400000,436366150,25.6428,2.8992,3.784,-28.5306,
000581.SZ,威孚高科,2003-06-02,4.0611,4.0476,4.0781,3.9697,4.0272,1233722,14616551.9,-0.0339,-0.834,11.8475,0.5712,2568240000,584381725.2,5188393523.5,216000000,88400000,436366150,25.429,2.875,3.7525,-28.2927,
000581.SZ,威孚高科,2003-06-03,4.0272,4.0239,4.0984,3.9968,4.0137,4423690,52785902.7,-0.0135,-0.3364,11.9326,2.048,2559600000,574947412,5170938877.5,216000000,88400000,436366150,25.3434,2.8653,3.7398,-28.1975,
000581.SZ,威孚高科,2003-06-04,4.0137,3.9493,4.034,3.9493,4.0272,1091127,12906583.3,0.0135,0.3376,11.8287,0.5052,2568240000,575939613.6,5188393523.5,216000000,88400000,436366150,25.429,2.875,3.7525,-28.2927,
000581.SZ,威孚高科,2003-06-05,4.0272,4.0272,4.0306,3.99,3.99,883276,10428810.5,-0.0373,-0.9251,11.807,0.4089,2544480000,569373526.8,5140393247,216000000,88400000,436366150,25.1937,2.8484,3.7178,-28.0309,
000581.SZ,威孚高科,2003-06-06,3.99,3.9968,4.0374,3.8681,3.8918,963536,11247949.1,-0.0982,-2.4618,11.6736,0.4461,2481840000,560984278.4,5013847063.5,216000000,88400000,436366150,24.5735,2.7783,3.6262,-27.3408,
000581.SZ,威孚高科,2003-06-09,3.8918,3.8816,3.946,3.8782,3.8985,664994,7690176.2,0.0068,0.1741,11.5643,0.3079,2486160000,562860480,5022574386.5,216000000,88400000,436366150,24.6163,2.7831,3.6325,-27.3884,
000581.SZ,威孚高科,2003-06-10,3.8985,3.9121,3.9595,3.9121,3.929,501380,5819306.4,0.0305,0.7819,11.6066,0.2321,2505600000,560984278.4,5061847340,216000000,88400000,436366150,24.8087,2.8049,3.6609,-27.6026,
000581.SZ,威孚高科,2003-06-11,3.929,3.929,3.9866,3.9189,3.9798,1465086,17053730.3,0.0508,1.2931,11.6401,0.6783,2538000000,584381725.2,5127302262.5,216000000,88400000,436366150,25.1295,2.8411,3.7083,-27.9595,
000581.SZ,威孚高科,2003-06-12,3.9798,3.9798,3.9798,3.9798,3.9798,N/A,N/A,0,0,N/A,N/A,2538000000,584381725.2,5127302262.5,216000000,88400000,436366150,25.1295,2.8411,3.7083,-27.9595,
000581.SZ,威孚高科,2003-06-13,3.9798,3.9764,4.0781,3.9663,4.0239,2002186,23854953,0.044,1.1064,11.9145,0.9269,2566080000,580520236.4,5184029862,216000000,88400000,436366150,25.4076,2.8726,3.7493,-28.2689,
000581.SZ,威孚高科,2003-06-16,4.0239,4.0611,4.0611,3.9798,4.0103,341701,4045268.6,-0.0135,-0.3367,11.8386,0.1582,2557440000,592712099.2,5166575216,216000000,88400000,436366150,25.322,2.8629,3.7367,-28.1737,
000581.SZ,威孚高科,2003-06-17,4.0103,3.9798,4.0408,3.9798,3.9968,360055,4251434.9,-0.0135,-0.3378,11.8077,0.1667,2548800000,587140424,5149120570,216000000,88400000,436366150,25.2365,2.8532,3.7241,-28.0785,
000581.SZ,威孚高科,2003-06-18,3.9968,3.9832,4.0272,3.9798,3.9798,413323,4879377.1,-0.0169,-0.4237,11.8052,0.1914,2538000000,587140424,5127302262.5,216000000,88400000,436366150,25.1295,2.8411,3.7083,-27.9595,
000581.SZ,威孚高科,2003-06-19,3.9798,3.9832,3.9968,3.8884,3.9866,1508021,17486349.1,0.0068,0.1702,11.5956,0.6982,2542320000,576877626,5136029585.5,216000000,88400000,436366150,25.1723,2.846,3.7146,-28.0071,
000581.SZ,威孚高科,2003-06-20,3.9866,3.9629,3.9629,3.9121,3.9256,223650,2595452,-0.061,-1.5293,11.605,0.1035,2503440000,584326652,5057483678.5,216000000,88400000,436366150,24.7874,2.8024,3.6578,-27.5788,
000581.SZ,威孚高科,2003-06-23,3.9256,3.9256,3.929,3.8139,3.8274,907666,10362308.6,-0.0982,-2.5022,11.4164,0.4202,2440800000,576768894,4930937495,216000000,88400000,436366150,24.1671,2.7323,3.5663,-26.8887,
000581.SZ,威孚高科,2003-06-24,3.8274,3.7901,3.8308,3.7597,3.8071,593479,6653919.1,-0.0203,-0.531,11.2117,0.2748,2427840000,575885336,4904755526,216000000,88400000,436366150,24.0388,2.7178,3.5473,-26.746,
000581.SZ,威孚高科,2003-06-25,3.8071,3.8071,3.8951,3.7935,3.8748,681006,7718093.8,0.0677,1.7794,11.3334,0.3153,2471040000,578753650.8,4992028756,216000000,88400000,436366150,24.4666,2.7662,3.6104,-27.2219,
