代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000547.SZ,航天发展,1998-04-01,1.1012,1.1028,1.1922,1.0934,1.1891,3198600,23528985.4,0.0878,7.9772,7.356,5.6694,427654648.02,N/A,927967658.92,56418819,0,122423174,40.804,4.1622,12.2928,N/A,
000547.SZ,航天发展,1998-04-02,1.1891,1.1844,1.2016,1.0824,1.1279,2213300,16523331.6,-0.0612,-5.1451,7.4655,3.923,405651308.61,N/A,880222621.06,56418819,0,122423174,38.7046,3.948,11.6603,N/A,
000547.SZ,航天发展,1998-04-03,1.1279,1.1373,1.1687,1.084,1.095,1485600,10726589.1,-0.0329,-2.9207,7.2204,2.6332,393803356.62,N/A,854513754.52,56418819,0,122423174,37.5741,3.8327,11.3198,N/A,
000547.SZ,航天发展,1998-04-06,1.095,1.2048,1.2048,1.2048,1.2048,817100,6275704.3,0.1098,10.0287,7.6805,1.4483,433296529.92,N/A,940209976.32,56418819,0,122423174,41.3423,4.2171,12.455,N/A,
000547.SZ,航天发展,1998-04-07,1.2048,1.3256,1.3256,1.2393,1.2518,9194100,74704827.7,0.0471,3.9063,8.1253,16.2962,450222175.62,N/A,976936928.52,56418819,0,122423174,42.9573,4.3818,12.9415,N/A,
000547.SZ,航天发展,1998-04-08,1.2518,1.2518,1.3177,1.222,1.313,4401200,35458632.1,0.0612,4.8872,8.0566,7.8009,472225515.03,N/A,1024681966.38,56418819,0,122423174,45.0567,4.5959,13.574,N/A,
000547.SZ,航天发展,1998-04-09,1.313,1.313,1.3256,1.2079,1.2236,2938200,23695548.6,-0.0894,-6.81,8.0646,5.2078,440066788.2,N/A,954900757.2,56418819,0,122423174,41.9883,4.283,12.6496,N/A,
000547.SZ,航天发展,1998-04-10,1.2236,1.2158,1.2236,1.1765,1.2064,2339700,17822859.6,-0.0173,-1.4103,7.6176,4.147,433860718.11,N/A,941434208.06,56418819,0,122423174,41.3962,4.2226,12.4712,N/A,
000547.SZ,航天发展,1998-04-13,1.2064,1.2001,1.2048,1.153,1.1593,1775000,13172083,-0.0471,-3.9012,7.4209,3.1461,416935072.41,N/A,904707255.86,56418819,0,122423174,39.7812,4.0578,11.9847,N/A,
000547.SZ,航天发展,1998-04-14,1.1593,1.1467,1.1844,1.1467,1.1703,977700,7278036.2,0.011,0.9472,7.444,1.7329,420884389.74,N/A,913276878.04,56418819,0,122423174,40.158,4.0963,12.0982,N/A,
000547.SZ,航天发展,1998-04-15,1.1703,1.1922,1.2393,1.1765,1.2064,1524100,11737217.3,0.0361,3.0831,7.7011,2.7014,433860718.11,N/A,941434208.06,56418819,0,122423174,41.3962,4.2226,12.4712,N/A,
000547.SZ,航天发展,1998-04-16,1.2064,1.222,1.222,1.1452,1.164,1588100,11915018.9,-0.0424,-3.5111,7.5027,2.8148,418627636.98,N/A,908379951.08,56418819,0,122423174,39.9427,4.0743,12.0333,N/A,
000547.SZ,航天发展,1998-04-17,1.164,1.1609,1.2158,1.1452,1.1765,1338800,10111465.5,0.0125,1.0782,7.5526,2.373,423141142.5,N/A,918173805,56418819,0,122423174,40.3734,4.1182,12.1631,N/A,
000547.SZ,航天发展,1998-04-20,1.1765,1.1609,1.2503,1.1577,1.233,1796000,13902108.3,0.0565,4.8,7.7406,3.1833,443451917.34,N/A,962246147.64,56418819,0,122423174,42.3113,4.3159,12.7469,N/A,
000547.SZ,航天发展,1998-04-21,1.233,1.2393,1.2534,1.1922,1.2111,881100,6857008.4,-0.022,-1.7812,7.7823,1.5617,435553282.68,N/A,945106903.28,56418819,0,122423174,41.5576,4.239,12.5199,N/A,
000547.SZ,航天发展,1998-04-22,1.2111,1.2158,1.2675,1.1954,1.2346,2199800,17391923,0.0235,1.943,7.9061,3.8991,444016105.53,N/A,963470379.38,56418819,0,122423174,42.3651,4.3214,12.7631,N/A,
000547.SZ,航天发展,1998-04-23,1.2346,1.2456,1.2471,1.2001,1.2032,1123000,8773246.7,-0.0314,-2.5413,7.8123,1.9905,432732341.73,N/A,938985744.58,56418819,0,122423174,41.2885,4.2116,12.4388,N/A,
000547.SZ,航天发展,1998-04-24,1.2032,1.2079,1.2205,1.1765,1.1891,1259500,9537963.5,-0.0141,-1.1734,7.5728,2.2324,427654648.02,N/A,927967658.92,56418819,0,122423174,40.804,4.1622,12.2928,N/A,
000547.SZ,航天发展,1998-04-27,1.1891,1.175,1.1922,1.1373,1.142,991300,7321543.9,-0.0471,-3.9578,7.3858,1.757,410729002.32,N/A,891240706.72,56418819,0,122423174,39.1891,3.9974,11.8063,N/A,
000547.SZ,航天发展,1998-04-28,1.142,1.1609,1.1844,1.1452,1.1781,773400,5697938.2,0.0361,3.1593,7.3674,1.3708,423705330.69,N/A,919398036.74,56418819,0,122423174,40.4272,4.1237,12.1793,N/A,
000547.SZ,航天发展,1998-04-29,1.1781,1.1844,1.1875,1.153,1.1624,641200,4755778.2,-0.0157,-1.3316,7.417,1.1365,418063448.79,N/A,907155719.34,56418819,0,122423174,39.8889,4.0688,12.0171,N/A,
000547.SZ,航天发展,1998-04-30,1.1624,1.175,1.2236,1.1624,1.2001,948800,7236965,0.0376,3.2389,7.6275,1.6817,431603965.35,N/A,936537281.1,56418819,0,122423174,41.1808,4.2006,12.4063,N/A,
000547.SZ,航天发展,1998-05-04,1.2001,1.1985,1.2283,1.1985,1.2189,1206400,9320408.6,0.0188,1.5686,7.7258,2.1383,438374223.63,N/A,951228061.98,56418819,0,122423174,41.8268,4.2665,12.6009,N/A,
000547.SZ,航天发展,1998-05-05,1.2189,1.2158,1.2911,1.2142,1.2864,2875800,22949614.2,0.0675,5.5341,7.9803,5.0972,462634315.8,N/A,1003870026.8,56418819,0,122423174,44.1415,4.5026,13.2983,N/A,
000547.SZ,航天发展,1998-05-06,1.2864,1.2864,1.2864,1.2393,1.2409,1606100,12839722,-0.0455,-3.5366,7.9943,2.8467,446272858.29,N/A,968367306.34,56418819,0,122423174,42.5804,4.3434,12.828,N/A,
000547.SZ,航天发展,1998-05-07,1.2409,1.255,1.302,1.2111,1.2173,2105700,16991527.5,-0.0235,-1.8963,8.0693,3.7323,437810035.44,N/A,950003830.24,56418819,0,122423174,41.773,4.261,12.5847,N/A,
000547.SZ,航天发展,1998-05-08,1.2173,1.2205,1.3005,1.1922,1.2722,3140300,25325170.4,0.0549,4.5103,8.0646,5.5661,457556622.09,N/A,992851941.14,56418819,0,122423174,43.6571,4.4532,13.1523,N/A,
000547.SZ,航天发展,1998-05-11,1.2722,1.2942,1.3805,1.2675,1.3146,6022400,51419563.4,0.0424,3.3292,8.5381,10.6745,472789703.22,N/A,1025906198.12,56418819,0,122423174,45.1105,4.6014,13.5902,N/A,
000547.SZ,航天发展,1998-05-12,1.3146,1.3256,1.3491,1.2691,1.2879,2143600,17610329.2,-0.0267,-2.0286,8.2153,3.7994,463198503.99,N/A,1005094258.54,56418819,0,122423174,44.1954,4.5081,13.3145,N/A,
000547.SZ,航天发展,1998-05-13,1.2879,1.2879,1.3805,1.2879,1.3648,4257000,36641415.8,0.0769,5.9683,8.6073,7.5454,490843725.3,N/A,1065081613.8,56418819,0,122423174,46.8331,4.7771,14.1092,N/A,
000547.SZ,航天发展,1998-05-14,1.3648,1.3617,1.3821,1.3193,1.3287,2349300,20225798.3,-0.0361,-2.6437,8.6093,4.164,477867396.93,N/A,1036924283.78,56418819,0,122423174,45.595,4.6509,13.7362,N/A,
000547.SZ,航天发展,1998-05-15,1.3287,1.3334,1.3617,1.2707,1.2801,2313500,19130280.7,-0.0486,-3.66,8.269,4.1006,460377563.04,N/A,998973099.84,56418819,0,122423174,43.9262,4.4806,13.2334,N/A,
000547.SZ,航天发展,1998-05-18,1.2801,1.2832,1.2926,1.2597,1.2817,1121000,9112072.4,0.0016,0.1225,8.1285,1.9869,460941751.23,N/A,1000197331.58,56418819,0,122423174,43.98,4.4861,13.2496,N/A,
000547.SZ,航天发展,1998-05-19,1.2817,1.2817,1.2817,1.2817,1.2817,N/A,N/A,0,0,N/A,N/A,460941751.23,N/A,1000197331.58,56418819,0,122423174,43.98,4.4861,13.2496,N/A,
000547.SZ,航天发展,1998-05-20,1.2817,1.2942,1.3177,1.255,1.266,786800,6396033.6,-0.0157,-1.224,8.1292,1.3946,455299869.33,N/A,987955014.18,56418819,0,122423174,43.4417,4.4312,13.0875,N/A,
000547.SZ,航天发展,1998-05-21,1.266,1.2675,1.2848,1.2471,1.2722,1030700,8280235.8,0.0063,0.4957,8.0336,1.8269,457556622.09,N/A,992851941.14,56418819,0,122423174,43.6571,4.4532,13.1523,N/A,
000547.SZ,航天发展,1998-05-22,1.2722,1.2832,1.3177,1.2707,1.2942,1452700,12005323.6,0.022,1.7263,8.2641,2.5749,465455256.75,N/A,1009991185.5,56418819,0,122423174,44.4107,4.5301,13.3794,N/A,
000547.SZ,航天发展,1998-05-25,1.2942,1.313,1.3538,1.2738,1.324,1653700,13857737.6,0.0298,2.303,8.3798,2.9311,476174832.36,N/A,1033251588.56,56418819,0,122423174,45.4335,4.6344,13.6875,N/A,
000547.SZ,航天发展,1998-05-26,1.324,1.3177,1.3789,1.2942,1.3632,2720200,23304425.4,0.0392,2.9621,8.5672,4.8214,490279537.11,N/A,1063857382.06,56418819,0,122423174,46.7793,4.7717,14.0929,N/A,
000547.SZ,航天发展,1998-05-27,1.3632,1.3726,1.4354,1.3381,1.4197,4296600,38101812.3,0.0565,4.1427,8.8679,7.6155,510590311.95,N/A,1107929724.7,56418819,0,122423174,48.7172,4.9693,14.6768,N/A,
000547.SZ,航天发展,1998-05-28,1.4197,1.4119,1.4244,1.3726,1.3821,1885800,16756447.3,-0.0376,-2.6519,8.8856,3.3425,497049795.39,N/A,1078548162.94,56418819,0,122423174,47.4252,4.8375,14.2876,N/A,
000547.SZ,航天发展,1998-05-29,1.3821,1.3805,1.4119,1.3491,1.3789,1887500,16620097.1,-0.0031,-0.227,8.8053,3.3455,495921419.01,N/A,1076099699.46,56418819,0,122423174,47.3176,4.8266,14.2551,N/A,
000547.SZ,航天发展,1998-06-01,1.3789,1.3977,1.4432,1.3789,1.4134,2385800,21559316.4,0.0345,2.5028,9.0365,4.2287,508333559.19,N/A,1103032797.74,56418819,0,122423174,48.5019,4.9474,14.6119,N/A,
000547.SZ,航天发展,1998-06-02,1.4134,1.4134,1.4275,1.3617,1.3868,1155900,10233736.4,-0.0267,-1.8868,8.8535,2.0488,498742359.96,N/A,1082220858.16,56418819,0,122423174,47.5867,4.854,14.3362,N/A,
000547.SZ,航天发展,1998-06-03,1.3868,1.3805,1.4056,1.3648,1.3758,1164100,10234444.6,-0.011,-0.7919,8.7917,2.0633,494793042.63,N/A,1073651235.98,56418819,0,122423174,47.2099,4.8156,14.2227,N/A,
000547.SZ,航天发展,1998-06-04,1.3758,1.3962,1.4244,1.3726,1.4072,1813000,16214627.8,0.0314,2.2805,8.9435,3.2135,506076806.43,N/A,1098135870.78,56418819,0,122423174,48.2865,4.9254,14.547,N/A,
000547.SZ,航天发展,1998-06-05,1.4072,1.415,1.4275,1.3334,1.3554,1606000,13973590.5,-0.0518,-3.6789,8.7009,2.8466,487458596.16,N/A,1057736223.36,56418819,0,122423174,46.5101,4.7442,14.0119,N/A,
000547.SZ,航天发展,1998-06-08,1.3554,1.3648,1.3648,1.302,1.3099,1216700,10243679.8,-0.0455,-3.3565,8.4192,2.1565,471097138.65,N/A,1022233502.9,56418819,0,122423174,44.949,4.585,13.5416,N/A,
000547.SZ,航天发展,1998-06-09,1.3099,1.2989,1.3036,1.2126,1.2267,1568600,12567302.6,-0.0831,-6.3473,8.0118,2.7803,441195164.58,N/A,957349220.68,56418819,0,122423174,42.096,4.2939,12.682,N/A,
000547.SZ,航天发展,1998-06-10,1.2267,1.2267,1.2644,1.2236,1.2487,998900,7979492,0.022,1.7903,7.9883,1.7705,449093799.24,N/A,974488465.04,56418819,0,122423174,42.8496,4.3708,12.9091,N/A,
000547.SZ,航天发展,1998-06-11,1.2487,1.2393,1.255,1.2158,1.2173,595100,4661137.4,-0.0314,-2.5126,7.8325,1.0548,437810035.44,N/A,950003830.24,56418819,0,122423174,41.773,4.261,12.5847,N/A,
000547.SZ,航天发展,1998-06-12,1.2173,1.2581,1.2754,1.2267,1.2691,879300,7024834,0.0518,4.2526,7.9891,1.5585,456428245.71,N/A,990403477.66,56418819,0,122423174,43.5494,4.4422,13.1199,N/A,
000547.SZ,航天发展,1998-06-15,1.2691,1.2675,1.2675,1.2236,1.2267,574500,4512729,-0.0424,-3.3375,7.8551,1.0183,441195164.58,N/A,957349220.68,56418819,0,122423174,42.096,4.2939,12.682,N/A,
000547.SZ,航天发展,1998-06-16,1.2267,1.2267,1.2267,1.1609,1.2142,804600,6103154.8,-0.0125,-1.023,7.5853,1.4261,436681659.06,N/A,947555366.76,56418819,0,122423174,41.6653,4.25,12.5523,N/A,
000547.SZ,航天发展,1998-06-17,1.2142,1.2126,1.222,1.1922,1.2032,396600,3051621.7,-0.011,-0.9044,7.6945,0.703,432732341.73,N/A,938985744.58,56418819,0,122423174,41.2885,4.2116,12.4388,N/A,
000547.SZ,航天发展,1998-06-18,1.2032,1.2032,1.2362,1.2032,1.2236,289700,2257872.2,0.0204,1.6949,7.7938,0.5135,440066788.2,N/A,954900757.2,56418819,0,122423174,41.9883,4.283,12.6496,N/A,
000547.SZ,航天发展,1998-06-19,1.2236,1.2236,1.2518,1.2205,1.2393,480000,3772827.3,0.0157,1.2821,7.8601,0.8508,445708670.1,N/A,967143074.6,56418819,0,122423174,42.5266,4.3379,12.8118,N/A,
000547.SZ,航天发展,1998-06-22,1.2393,1.2393,1.2628,1.2236,1.2393,479300,3786532.9,0,0,7.9001,0.8495,445708670.1,N/A,967143074.6,56418819,0,122423174,42.5266,4.3379,12.8118,N/A,
000547.SZ,航天发展,1998-06-23,1.2393,1.2393,1.255,1.222,1.2503,504100,3987514.7,0.011,0.8861,7.9102,0.8935,449657987.43,N/A,975712696.78,56418819,0,122423174,42.9034,4.3763,12.9253,N/A,
000547.SZ,航天发展,1998-06-24,1.2503,1.1765,1.2942,1.1765,1.2628,730700,5918187.1,0.0125,1.0038,8.0993,1.2951,454171492.95,N/A,985506550.7,56418819,0,122423174,43.3341,4.4202,13.055,N/A,
000547.SZ,航天发展,1998-06-25,1.2628,1.2613,1.2691,1.2079,1.2142,434700,3410570.5,-0.0486,-3.8509,7.8458,0.7705,436681659.06,N/A,947555366.76,56418819,0,122423174,41.6653,4.25,12.5523,N/A,
000547.SZ,航天发展,1998-06-26,1.2142,1.1938,1.2377,1.1922,1.2001,648600,4963932.3,-0.0141,-1.1628,7.6533,1.1496,431603965.35,N/A,936537281.1,56418819,0,122423174,41.1808,4.2006,12.4063,N/A,
000547.SZ,航天发展,1998-06-29,1.2001,1.2016,1.2016,1.1452,1.1499,565400,4191566.8,-0.0502,-4.183,7.4135,1.0021,413549943.27,N/A,897361865.42,56418819,0,122423174,39.4582,4.0249,11.8874,N/A,
000547.SZ,航天发展,1998-06-30,1.1499,1.153,1.1765,1.1483,1.1609,370000,2735555.5,0.011,0.955,7.3934,0.6558,417499260.6,N/A,905931487.6,56418819,0,122423174,39.8351,4.0633,12.0009,N/A,
000547.SZ,航天发展,1998-07-01,1.1609,1.1922,1.2064,1.1295,1.1311,353000,2600452.9,-0.0298,-2.5676,7.3667,0.6257,406779684.99,N/A,882671084.54,56418819,0,122423174,38.8123,3.959,11.6928,N/A,
000547.SZ,航天发展,1998-07-02,1.1311,1.1295,1.153,1.1138,1.1499,376700,2722093.6,0.0188,1.6644,7.2262,0.6677,413549943.27,N/A,897361865.42,56418819,0,122423174,39.4582,4.0249,11.8874,N/A,
000547.SZ,航天发展,1998-07-03,1.1499,1.153,1.1609,1.1295,1.1373,371800,2711057.9,-0.0125,-1.0914,7.2917,0.659,409036437.75,N/A,887568011.5,56418819,0,122423174,39.0276,3.981,11.7576,N/A,
000547.SZ,航天发展,1998-07-06,1.1373,1.1373,1.1577,1.0965,1.1028,439200,3115674.1,-0.0345,-3.0345,7.094,0.7785,396624297.57,N/A,860634913.22,56418819,0,122423174,37.8433,3.8602,11.4009,N/A,
000547.SZ,航天发展,1998-07-07,1.1028,1.1044,1.1201,1.0981,1.1154,259600,1838222.2,0.0125,1.138,7.081,0.4601,401137803.09,N/A,870428767.14,56418819,0,122423174,38.2739,3.9041,11.5306,N/A,
000547.SZ,航天发展,1998-07-08,1.1154,1.1138,1.1295,1.0981,1.1248,394800,2800890.2,0.0094,0.8439,7.0945,0.6998,404522932.23,N/A,877774157.58,56418819,0,122423174,38.5969,3.937,11.6279,N/A,
000547.SZ,航天发展,1998-07-09,1.1248,1.1216,1.142,1.1138,1.1342,422500,3034964.1,0.0094,0.8368,7.1833,0.7489,407908061.37,N/A,885119548.02,56418819,0,122423174,38.9199,3.97,11.7252,N/A,
000547.SZ,航天发展,1998-07-10,1.1342,1.1373,1.1765,1.1295,1.1734,565400,4182994.6,0.0392,3.4578,7.3983,1.0021,422012766.12,N/A,915725341.52,56418819,0,122423174,40.2657,4.1072,12.1306,N/A,
000547.SZ,航天发展,1998-07-13,1.1734,1.1765,1.1765,1.1452,1.153,362500,2666995.6,-0.0204,-1.738,7.3572,0.6425,414678319.65,N/A,899810328.9,56418819,0,122423174,39.5659,4.0359,11.9198,N/A,
000547.SZ,航天发展,1998-07-14,1.153,1.161,1.1848,1.1339,1.1371,434800,3168296.2,-0.0159,-1.3793,7.2868,0.7707,403394555.85,N/A,875325694.1,56418819,0,122423174,38.4893,3.926,11.5955,N/A,
000547.SZ,航天发展,1998-07-15,1.1371,1.1308,1.1482,1.1292,1.1371,343700,2458809.5,0,0,7.1539,0.6092,403394555.85,N/A,875325694.1,56418819,0,122423174,38.4893,3.926,11.5955,N/A,
000547.SZ,航天发展,1998-07-16,1.1371,1.1371,1.1753,1.1323,1.1578,242100,1746025.8,0.0207,1.8182,7.212,0.4291,410729002.32,N/A,891240706.72,56418819,0,122423174,39.1891,3.9974,11.8063,N/A,
000547.SZ,航天发展,1998-07-17,1.1578,1.1339,1.1689,1.1339,1.1387,182300,1318347.3,-0.0191,-1.6484,7.2317,0.3231,403958744.04,N/A,876549925.84,56418819,0,122423174,38.5431,3.9315,11.6117,N/A,
000547.SZ,航天发展,1998-07-20,1.1387,1.1419,1.1419,1.1101,1.1196,311100,2194243.3,-0.0191,-1.676,7.0532,0.5514,397188485.76,N/A,861859144.96,56418819,0,122423174,37.8971,3.8656,11.4171,N/A,
000547.SZ,航天发展,1998-07-21,1.1196,1.1228,1.161,1.1101,1.1467,303000,2156420.8,0.027,2.4148,7.1169,0.5371,406779684.99,N/A,882671084.54,56418819,0,122423174,38.8123,3.959,11.6928,N/A,
000547.SZ,航天发展,1998-07-22,1.1467,1.1228,1.1673,1.1228,1.1673,371200,2677203.2,0.0207,1.8031,7.2123,0.6579,414114131.46,N/A,898586097.16,56418819,0,122423174,39.5121,4.0304,11.9036,N/A,
000547.SZ,航天发展,1998-07-23,1.1673,1.161,1.1975,1.161,1.1848,700400,5227194.5,0.0175,1.4986,7.4632,1.2414,420320201.55,N/A,912052646.3,56418819,0,122423174,40.1042,4.0908,12.082,N/A,
000547.SZ,航天发展,1998-07-24,1.1848,1.1848,1.2007,1.1642,1.1928,493700,3696718,0.008,0.6711,7.4878,0.8751,423141142.5,N/A,918173805,56418819,0,122423174,40.3734,4.1182,12.1631,N/A,
000547.SZ,航天发展,1998-07-27,1.1928,1.1928,1.2325,1.1801,1.2182,709600,5416709.2,0.0254,2.1333,7.6335,1.2577,432168153.54,N/A,937761512.84,56418819,0,122423174,41.2347,4.2061,12.4226,N/A,
000547.SZ,航天发展,1998-07-28,1.2182,1.223,1.223,1.1912,1.1912,419800,3171274.3,-0.027,-2.2193,7.5543,0.7441,422576954.31,N/A,916949573.26,56418819,0,122423174,40.3195,4.1127,12.1469,N/A,
000547.SZ,航天发展,1998-07-29,1.1912,1.1928,1.2007,1.1673,1.1689,262300,1949674,-0.0223,-1.8692,7.433,0.4649,414678319.65,N/A,899810328.9,56418819,0,122423174,39.5659,4.0359,11.9198,N/A,
000547.SZ,航天发展,1998-07-30,1.1689,1.153,1.1769,1.153,1.1753,346700,2531585.5,0.0064,0.5442,7.3019,0.6145,416935072.41,N/A,904707255.86,56418819,0,122423174,39.7812,4.0578,11.9847,N/A,
000547.SZ,航天发展,1998-07-31,1.1753,1.1769,1.2007,1.1689,1.1944,247700,1844773.4,0.0191,1.6238,7.4476,0.439,423705330.69,N/A,919398036.74,56418819,0,122423174,40.4272,4.1237,12.1793,N/A,
000547.SZ,航天发展,1998-08-03,1.1944,1.1928,1.2246,1.1769,1.2071,851900,6474435.5,0.0127,1.0652,7.6,1.51,428218836.21,N/A,929191890.66,56418819,0,122423174,40.8578,4.1676,12.309,N/A,
000547.SZ,航天发展,1998-08-04,1.2071,1.2135,1.2135,1.1705,1.1769,285300,2123874.6,-0.0302,-2.5033,7.4444,0.5057,417499260.6,N/A,905931487.6,56418819,0,122423174,39.8351,4.0633,12.0009,N/A,
000547.SZ,航天发展,1998-08-05,1.1769,1.1737,1.2166,1.1705,1.215,458600,3485434.1,0.0382,3.2432,7.6002,0.8128,431039777.16,N/A,935313049.36,56418819,0,122423174,41.127,4.1951,12.3901,N/A,
000547.SZ,航天发展,1998-08-06,1.215,1.215,1.2373,1.1928,1.1991,645500,4968044.3,-0.0159,-1.3089,7.6964,1.1441,425397895.26,N/A,923070731.96,56418819,0,122423174,40.5887,4.1402,12.2279,N/A,
000547.SZ,航天发展,1998-08-07,1.1991,1.1912,1.2087,1.1689,1.1721,412200,3071258.3,-0.027,-2.2546,7.4509,0.7306,415806696.03,N/A,902258792.38,56418819,0,122423174,39.6736,4.0468,11.9522,N/A,
000547.SZ,航天发展,1998-08-10,1.1721,1.1689,1.1689,1.1212,1.1308,441400,3167620.6,-0.0413,-3.5278,7.1763,0.7824,401137803.09,N/A,870428767.14,56418819,0,122423174,38.2739,3.9041,11.5306,N/A,
000547.SZ,航天发展,1998-08-11,1.1308,1.0703,1.1005,1.0194,1.0194,1016200,6725656.8,-0.1113,-9.8453,6.6184,1.8012,361644629.79,N/A,784732545.34,56418819,0,122423174,34.5058,3.5197,10.3954,N/A,
000547.SZ,航天发展,1998-08-12,1.0194,1.0178,1.0258,0.959,0.986,887800,5524881.4,-0.0334,-3.2761,6.2231,1.5736,349796677.8,N/A,759023678.8,56418819,0,122423174,33.3753,3.4044,10.0548,N/A,
000547.SZ,航天发展,1998-08-13,0.986,0.9876,1.0178,0.986,1.0051,550500,3465866.4,0.0191,1.9355,6.2959,0.9757,356566936.08,N/A,773714459.68,56418819,0,122423174,34.0213,3.4703,10.2494,N/A,
000547.SZ,航天发展,1998-08-14,1.0051,1.0051,1.0306,0.994,0.9956,592000,3752031.3,-0.0095,-0.9494,6.3379,1.0493,353181806.94,N/A,766369069.24,56418819,0,122423174,33.6983,3.4373,10.1521,N/A,
000547.SZ,航天发展,1998-08-17,0.9956,0.986,0.986,0.8954,0.8954,423100,2430399,-0.1002,-10.0639,5.7443,0.7499,317637950.97,N/A,689242469.62,56418819,0,122423174,30.3069,3.0914,9.1304,N/A,
000547.SZ,航天发展,1998-08-18,0.8954,0.8636,0.9176,0.827,0.8493,649800,3515603.9,-0.0461,-5.151,5.4103,1.1517,301276493.46,N/A,653739749.16,56418819,0,122423174,28.7458,2.9322,8.6601,N/A,
000547.SZ,航天发展,1998-08-19,0.8493,0.8588,0.9033,0.8429,0.8938,631500,3480718.4,0.0445,5.2434,5.5118,1.1193,317073762.78,N/A,688018237.88,56418819,0,122423174,30.2531,3.0859,9.1142,N/A,
000547.SZ,航天发展,1998-08-20,0.8938,0.889,0.9304,0.8683,0.9272,940300,5347136.2,0.0334,3.7367,5.6866,1.6666,328921714.77,N/A,713727104.42,56418819,0,122423174,31.3836,3.2012,9.4548,N/A,
000547.SZ,航天发展,1998-08-21,0.9272,0.9304,0.9415,0.9065,0.9272,622400,3595757.9,0,0,5.7772,1.1032,328921714.77,N/A,713727104.42,56418819,0,122423174,31.3836,3.2012,9.4548,N/A,
000547.SZ,航天发展,1998-08-24,0.9272,0.9224,0.9447,0.9001,0.9272,741700,4311718,0,0,5.8133,1.3146,328921714.77,N/A,713727104.42,56418819,0,122423174,31.3836,3.2012,9.4548,N/A,
000547.SZ,航天发展,1998-08-25,0.9272,0.9224,0.9669,0.9097,0.9606,843200,5044909.6,0.0334,3.6021,5.9831,1.4945,340769666.76,N/A,739435970.96,56418819,0,122423174,32.514,3.3165,9.7953,N/A,
000547.SZ,航天发展,1998-08-26,0.9606,0.9542,0.9781,0.9304,0.932,489200,2934277.2,-0.0286,-2.9801,5.9981,0.8671,330614279.34,N/A,717399799.64,56418819,0,122423174,31.5451,3.2177,9.5034,N/A,
000547.SZ,航天发展,1998-08-27,0.932,0.9224,0.9224,0.8922,0.8922,410900,2340771.2,-0.0398,-4.2662,5.6967,0.7283,316509574.59,N/A,686794006.14,56418819,0,122423174,30.1993,3.0804,9.098,N/A,
000547.SZ,航天发展,1998-08-28,0.8922,0.8906,0.9288,0.8763,0.9001,705200,3987464.3,0.008,0.8913,5.6544,1.2499,319330515.54,N/A,692915164.84,56418819,0,122423174,30.4684,3.1079,9.1791,N/A,
000547.SZ,航天发展,1998-08-31,0.9001,0.8842,0.9272,0.8349,0.9208,539300,2958772.2,0.0207,2.2968,5.4863,0.9559,326664962.01,N/A,708830177.46,56418819,0,122423174,31.1682,3.1793,9.3899,N/A,
000547.SZ,航天发展,1998-09-01,0.9208,0.9208,0.9288,0.8906,0.8986,442500,2541366.9,-0.0223,-2.418,5.7432,0.7843,318766327.35,N/A,691690933.1,56418819,0,122423174,30.4146,3.1024,9.1628,N/A,
000547.SZ,航天发展,1998-09-02,0.8986,0.8954,0.9065,0.8668,0.8858,299000,1662130.8,-0.0127,-1.4159,5.559,0.53,314252821.83,N/A,681897079.18,56418819,0,122423174,29.984,3.0585,9.0331,N/A,
000547.SZ,航天发展,1998-09-03,0.8858,0.8827,0.9033,0.8827,0.8938,329100,1848144.4,0.008,0.8977,5.6158,0.5833,317073762.78,N/A,688018237.88,56418819,0,122423174,30.2531,3.0859,9.1142,N/A,
000547.SZ,航天发展,1998-09-04,0.8938,0.9208,0.9304,0.9001,0.9192,545700,3156567.4,0.0254,2.847,5.7844,0.9672,326100773.82,N/A,707605945.72,56418819,0,122423174,31.1144,3.1738,9.3737,N/A,
000547.SZ,航天发展,1998-09-07,0.9192,0.9192,0.9479,0.9081,0.9479,474400,2780783.6,0.0286,3.1142,5.8617,0.8409,336256161.24,N/A,729642117.04,56418819,0,122423174,32.0834,3.2726,9.6656,N/A,
000547.SZ,航天发展,1998-09-08,0.9479,0.9463,0.9669,0.9288,0.9335,669700,4013969,-0.0143,-1.5101,5.9937,1.187,331178467.53,N/A,718624031.38,56418819,0,122423174,31.5989,3.2232,9.5196,N/A,
000547.SZ,航天发展,1998-09-09,0.9335,0.9351,0.9813,0.9351,0.9781,1034600,6254895.2,0.0445,4.77,6.0457,1.8338,346975736.85,N/A,752902520.1,56418819,0,122423174,33.1062,3.3769,9.9737,N/A,
000547.SZ,航天发展,1998-09-10,0.9781,0.9924,1.0194,0.9685,1.0035,1673500,10452912.6,0.0254,2.6016,6.2461,2.9662,356002747.89,N/A,772490227.94,56418819,0,122423174,33.9675,3.4648,10.2332,N/A,
