代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002730.SZ,电光科技,2015-03-31,11.2184,11.2184,11.2229,11.0014,11.0195,2516572,61868634.1,-0.199,-1.7735,24.5845,6.8628,893647900,N/A,3574347900,36670000,0,146670000,67.1368,4.5281,6.2094,15.571,
002730.SZ,电光科技,2015-04-01,11.0195,11.0285,11.2998,11.0104,11.2998,3197536,79400865.9,0.2803,2.5441,24.8319,8.7198,916383300,N/A,3665283300,36670000,0,146670000,68.8448,4.6433,6.3673,15.9672,
002730.SZ,电光科技,2015-04-02,11.2998,11.3043,11.5982,11.241,11.544,4629750,117213448.9,0.2442,2.1609,25.3174,12.6254,936185100,N/A,3744485100,36670000,0,146670000,70.3324,4.7436,6.5049,16.3122,
002730.SZ,电光科技,2015-04-03,11.544,11.5395,12.1182,11.44,12.0459,6651862,175300780.6,0.5019,4.3478,26.3536,18.1398,976888800,N/A,3907288800,36670000,0,146670000,73.3904,4.9498,6.7877,17.0214,
002730.SZ,电光科技,2015-04-07,12.0459,11.9871,12.3443,11.9736,12.1499,4696195,125776299.6,0.104,0.8634,26.7826,12.8066,985322900,N/A,3941022900,36670000,0,146670000,74.024,4.9926,6.8463,17.1684,
002730.SZ,电光科技,2015-04-08,12.1499,12.2539,12.2539,11.4988,11.9148,4287432,112681317.7,-0.2351,-1.9352,26.2818,11.6919,966254500,N/A,3864754500,36670000,0,146670000,72.5914,4.896,6.7139,16.8361,
002730.SZ,电光科技,2015-04-09,11.9148,11.9148,12.2042,11.44,12.2042,4895610,128444903.3,0.2894,2.4288,26.2368,13.3504,989723300,N/A,3958623300,36670000,0,146670000,74.3546,5.0149,6.8769,17.245,
002730.SZ,电光科技,2015-04-10,12.2042,12.2222,13.0181,12.2222,12.6654,6136048,172689141.9,0.4612,3.7792,28.1434,16.7332,1027126700,N/A,4108226700,36670000,0,146670000,77.1646,5.2044,7.1368,17.8968,
002730.SZ,电光科技,2015-04-13,12.6654,12.688,13.2442,12.4031,13.1085,5835715,165309938,0.4431,3.4988,28.3273,15.9141,1063063300,N/A,4251963300,36670000,0,146670000,79.8644,5.3865,7.3865,18.5229,
002730.SZ,电光科技,2015-04-14,13.1085,13.0226,13.3527,12.8417,13.0226,4801606,139438729.2,-0.0859,-0.6554,29.04,13.0941,1056096000,N/A,4224096000,36670000,0,146670000,79.3409,5.3512,7.3381,18.4015,
002730.SZ,电光科技,2015-04-15,13.0226,13.0316,13.0814,12.1635,12.1635,3936353,108903299.3,-0.8591,-6.5972,27.666,10.7345,986423000,N/A,3945423000,36670000,0,146670000,74.1066,4.9981,6.854,17.1875,
002730.SZ,电光科技,2015-04-16,12.1635,12.1228,12.4348,11.7113,12.073,2421221,64914204.4,-0.0904,-0.7435,26.8105,6.6027,979089000,N/A,3916089000,36670000,0,146670000,73.5557,4.961,6.803,17.0597,
002730.SZ,电光科技,2015-04-17,12.073,12.2313,12.3896,11.9736,12.0866,3054779,82185393.5,0.0136,0.1124,26.9039,8.3305,980189100,N/A,3920489100,36670000,0,146670000,73.6383,4.9666,6.8107,17.0789,
002730.SZ,电光科技,2015-04-20,12.0866,12.0504,12.0504,11.6028,11.6118,3383440,88381534,-0.4748,-3.9282,26.1218,9.2267,941685600,N/A,3766485600,36670000,0,146670000,70.7457,4.7715,6.5431,16.408,
002730.SZ,电光科技,2015-04-21,11.6118,11.648,11.9283,11.6254,11.9283,2909286,75938746.4,0.3165,2.7259,26.1022,7.9337,967354600,N/A,3869154600,36670000,0,146670000,72.6741,4.9015,6.7215,16.8553,
002730.SZ,电光科技,2015-04-22,11.9283,12.1182,12.4122,12.1182,12.272,3287184,89286076.6,0.3437,2.881,27.1619,8.9642,995223800,N/A,3980623800,36670000,0,146670000,74.7678,5.0427,6.9151,17.3409,
002730.SZ,电光科技,2015-04-23,12.272,12.2675,12.5704,12.1228,12.4393,4064006,111188436.7,0.1673,1.3633,27.3593,11.0826,1008791700,N/A,4034891700,36670000,0,146670000,75.7871,5.1115,7.0094,17.5773,
002730.SZ,电光科技,2015-04-24,12.4393,12.2901,12.3262,12.0233,12.2222,3039913,81883160.6,-0.217,-1.7448,26.936,8.2899,991190100,N/A,3964490100,36670000,0,146670000,74.4648,5.0223,6.8871,17.2706,
002730.SZ,电光科技,2015-04-27,12.2222,12.3579,12.6066,12.2313,12.5659,3950807,108416309.7,0.3437,2.8117,27.4416,10.7739,1019059300,N/A,4075959300,36670000,0,146670000,76.5585,5.1635,7.0808,17.7562,
002730.SZ,电光科技,2015-04-28,12.5659,12.6835,13.2532,12.3534,12.3896,5805026,163726548.7,-0.1763,-1.4034,28.2043,15.8304,1004758000,N/A,4018758000,36670000,0,146670000,75.4841,5.0911,6.9814,17.507,
002730.SZ,电光科技,2015-04-29,12.3896,11.8062,12.1318,11.3134,11.8696,4935306,128050094.8,-0.52,-4.1971,25.9457,13.4587,962587500,N/A,3850087500,36670000,0,146670000,72.316,4.8774,6.6884,16.7722,
002730.SZ,电光科技,2015-04-30,11.8696,11.9871,12.064,11.7927,11.7927,3099130,81604961.2,-0.0769,-0.6476,26.3316,8.4514,956353600,N/A,3825153600,36670000,0,146670000,71.8476,4.8458,6.6451,16.6636,
002730.SZ,电光科技,2015-05-04,11.7927,11.8831,12.0504,11.6209,12.0323,2515951,66371788.1,0.2397,2.0322,26.3804,6.8611,975788700,N/A,3902888700,36670000,0,146670000,73.3077,4.9443,6.7801,17.0022,
002730.SZ,电光科技,2015-05-05,12.0323,12.0323,12.0323,12.0323,12.0323,N/A,N/A,0,0,N/A,N/A,975788700,N/A,3902888700,36670000,0,146670000,73.3077,4.9443,6.7801,17.0022,
002730.SZ,电光科技,2015-05-06,12.0323,12.0323,12.0323,12.0323,12.0323,N/A,N/A,0,0,N/A,N/A,975788700,N/A,3902888700,36670000,0,146670000,73.3077,4.9443,6.7801,17.0022,
002730.SZ,电光科技,2015-05-07,12.0323,12.0323,12.0323,12.0323,12.0323,N/A,N/A,0,0,N/A,N/A,975788700,N/A,3902888700,36670000,0,146670000,73.3077,4.9443,6.7801,17.0022,
002730.SZ,电光科技,2015-05-08,12.0323,12.0323,12.0323,12.0323,12.0323,N/A,N/A,0,0,N/A,N/A,975788700,N/A,3902888700,36670000,0,146670000,73.3077,4.9443,6.7801,17.0022,
002730.SZ,电光科技,2015-05-11,12.0323,12.0323,12.0323,12.0323,12.0323,N/A,N/A,0,0,N/A,N/A,975788700,N/A,3902888700,36670000,0,146670000,73.3077,4.9443,6.7801,17.0022,
002730.SZ,电光科技,2015-05-12,12.0323,13.2351,13.2351,13.2351,13.2351,278804,8160593.1,1.2028,9.9962,29.27,0.7603,1073330900,N/A,4293030900,36670000,0,146670000,80.6357,5.4385,7.4579,18.7018,
002730.SZ,电光科技,2015-05-13,13.2351,14.56,14.56,13.5019,14.56,10636356,337235596.8,1.3249,10.0102,31.7059,29.0056,1180774000,N/A,4722774000,36670000,0,146670000,88.7076,5.9829,8.2044,20.5739,
002730.SZ,电光科技,2015-05-14,14.56,15.3739,16.016,14.9669,16.016,11132369,388355680.9,1.456,10,34.8853,30.3582,1298851400,N/A,5195051400,36670000,0,146670000,97.5783,6.5812,9.0248,22.6313,
002730.SZ,电光科技,2015-05-15,16.016,16.3235,16.3325,15.2111,15.2835,11036171,381776237.9,-0.7325,-4.5737,34.5932,30.0959,1239446000,N/A,4957446000,36670000,0,146670000,93.1154,6.2802,8.6121,21.5962,
002730.SZ,电光科技,2015-05-18,15.2835,15.1026,16.8118,14.9669,16.8118,3737216,133979789.9,1.5283,10,35.8502,10.1915,1363390600,N/A,5453190600,36670000,0,146670000,102.4269,6.9082,9.4733,23.7558,
002730.SZ,电光科技,2015-05-19,16.8118,18.4487,18.4939,17.1826,17.5036,12264148,483967715.4,0.6918,4.1151,39.462,33.4446,1419495700,N/A,5677595700,36670000,0,146670000,106.6419,7.1925,9.8631,24.7334,
002730.SZ,电光科技,2015-05-20,17.5036,17.1374,17.9468,16.961,17.0967,8568912,330845046.7,-0.407,-2.325,38.6099,23.3676,1386492700,N/A,5545592700,36670000,0,146670000,104.1625,7.0253,9.6338,24.1584,
002730.SZ,电光科技,2015-05-21,17.0967,17.2188,17.6122,16.9701,17.377,6018765,230169723.1,0.2803,1.6398,38.242,16.4133,1409228100,N/A,5636528100,36670000,0,146670000,105.8706,7.1405,9.7918,24.5545,
002730.SZ,电光科技,2015-05-22,17.377,17.3906,17.7207,16.536,17.1283,7121259,268648806.8,-0.2487,-1.4312,37.7249,19.4199,1389059600,N/A,5555859600,36670000,0,146670000,104.3554,7.0383,9.6516,24.2031,
002730.SZ,电光科技,2015-05-25,17.1283,16.8977,18.4713,16.6445,17.793,7679845,298050977.2,0.6647,3.8807,38.8095,20.9431,1442964500,N/A,5771464500,36670000,0,146670000,108.4051,7.3114,10.0262,25.1424,
002730.SZ,电光科技,2015-05-26,17.793,17.6438,19.5746,17.6438,19.5746,8763017,368616694.8,1.7816,10.0127,42.065,23.897,1587444300,N/A,6349344300,36670000,0,146670000,119.2593,8.0435,11.0301,27.6598,
002730.SZ,电光科技,2015-05-27,19.5746,20.2076,21.5325,19.873,21.5325,7465012,342027077.4,1.9579,10.0023,45.8174,20.3573,1746225400,N/A,6984425400,36670000,0,146670000,131.188,8.848,12.1333,30.4264,
002730.SZ,电光科技,2015-05-28,21.5325,22.152,23.6848,19.6922,20.3659,12661273,640798002.3,-1.1666,-5.4179,50.6109,34.5276,1651616800,N/A,6606016800,36670000,0,146670000,124.0804,8.3686,11.476,28.7779,
002730.SZ,电光科技,2015-05-29,20.3659,19.448,21.3788,18.3311,19.9951,9361472,408666138.1,-0.3708,-1.8206,43.654,25.529,1621547400,N/A,6485747400,36670000,0,146670000,121.8214,8.2163,11.267,28.254,
002730.SZ,电光科技,2015-06-01,19.9951,19.9996,20.7095,19.2219,20.4428,6118928,273302382.1,0.4477,2.2388,44.6651,16.6865,1657850700,N/A,6630950700,36670000,0,146670000,124.5487,8.4002,11.5193,28.8866,
002730.SZ,电光科技,2015-06-02,20.4428,20.3026,22.3826,20.081,22.057,6961147,324858726.4,1.6143,7.8965,46.6674,18.9832,1788762600,N/A,7154562600,36670000,0,146670000,134.3837,9.0636,12.4289,31.1676,
002730.SZ,电光科技,2015-06-03,22.057,21.7586,21.8761,20.2076,20.7638,5178979,241403036,-1.2932,-5.8631,46.6121,14.1232,1683886400,N/A,6735086400,36670000,0,146670000,126.5047,8.5322,11.7002,29.3402,
002730.SZ,电光科技,2015-06-04,20.7638,20.5513,20.7638,18.6883,19.3395,5360939,229797564.3,-1.4243,-6.8598,42.8652,14.6194,1568375900,N/A,6273075900,36670000,0,146670000,117.8268,7.9469,10.8976,27.3275,
002730.SZ,电光科技,2015-06-05,19.3395,19.8911,19.8956,19.0455,19.3982,3989439,171462939.2,0.0588,0.304,42.9792,10.8793,1573143000,N/A,6292143000,36670000,0,146670000,118.1849,7.971,10.9307,27.4106,
002730.SZ,电光科技,2015-06-08,19.3982,19.3982,19.5339,18.4306,18.4939,3597404,149094209.3,-0.9043,-4.662,41.4449,9.8102,1499803000,N/A,5998803000,36670000,0,146670000,112.6751,7.5994,10.4211,26.1327,
002730.SZ,电光科技,2015-06-09,18.4939,18.5436,19.24,18.5436,19.0229,2731761,114507021.4,0.529,2.8606,41.9169,7.4496,1542706900,N/A,6170406900,36670000,0,146670000,115.8984,7.8168,10.7192,26.8803,
002730.SZ,电光科技,2015-06-10,19.0229,19.1495,20.1579,18.7652,20.0765,4244614,184929645.4,1.0536,5.5384,43.5681,11.5752,1628148000,N/A,6512148000,36670000,0,146670000,122.3173,8.2497,11.3129,28.369,
002730.SZ,电光科技,2015-06-11,20.0765,20.072,20.8497,19.6469,20.6688,4973922,225821911.3,0.5923,2.9505,45.4012,13.564,1676185700,N/A,6704285700,36670000,0,146670000,125.9262,8.4931,11.6467,29.206,
002730.SZ,电光科技,2015-06-12,20.6688,20.9537,21.4059,20.5468,20.6779,4922422,227310574.2,0.009,0.0438,46.1786,13.4236,1676919100,N/A,6707219100,36670000,0,146670000,125.9813,8.4969,11.6518,29.2188,
002730.SZ,电光科技,2015-06-15,20.6779,20.5965,20.5965,19.1269,19.2671,4131350,181157564.8,-1.4108,-6.8227,43.8495,11.2663,1562508700,N/A,6249608700,36670000,0,146670000,117.386,7.9171,10.8568,27.2253,
002730.SZ,电光科技,2015-06-16,19.2671,18.8272,19.2762,17.9609,18.165,2853528,116778480.4,-1.1021,-5.7204,40.9242,7.7816,1468633500,N/A,5874133500,36670000,0,146670000,110.3335,7.4415,10.2045,25.5896,
002730.SZ,电光科技,2015-06-17,18.165,18.165,19.1855,17.9654,19.1855,2790907,114421300,1.0205,5.618,40.9979,7.6109,1551141000,N/A,6204141000,36670000,0,146670000,116.532,7.8595,10.7778,27.0272,
002730.SZ,电光科技,2015-06-18,19.1855,18.9587,19.9474,18.8317,19.2081,3149690,134931541.5,0.0227,0.1182,42.8396,8.5893,1552974500,N/A,6211474500,36670000,0,146670000,116.6697,7.8688,10.7906,27.0592,
002730.SZ,电光科技,2015-06-19,19.2081,18.8226,19.3034,18.1423,18.3146,2431461,100239513.6,-0.8935,-4.6517,41.226,6.6307,1480734600,N/A,5922534600,36670000,0,146670000,111.2426,7.5028,10.2886,25.8005,
002730.SZ,电光科技,2015-06-23,18.3146,18.165,20.147,18.165,20.147,5341779,230066011.4,1.8324,10.005,43.0692,14.5672,1628881400,N/A,6515081400,36670000,0,146670000,122.3724,8.2534,11.318,28.3818,
002730.SZ,电光科技,2015-06-24,20.147,21.1811,22.1608,20.8636,22.1608,5433934,260089395.5,2.0138,9.9955,47.8639,14.8185,1791696200,N/A,7166296200,36670000,0,146670000,134.6041,9.0784,12.4493,31.2187,
002730.SZ,电光科技,2015-06-25,22.1608,23.5396,23.5396,20.1833,21.2355,9500789,460401555.2,-0.9253,-4.1752,48.4593,25.9089,1716889400,N/A,6867089400,36670000,0,146670000,128.9841,8.6994,11.9295,29.9152,
002730.SZ,电光科技,2015-06-26,21.2355,20.5416,20.5416,19.1129,19.1129,3359310,146426648.5,-2.1226,-9.9957,43.5883,9.1609,1545273800,N/A,6180673800,36670000,0,146670000,116.0912,7.8298,10.7371,26.925,
002730.SZ,电光科技,2015-06-29,19.1129,19.2081,19.9565,17.2034,17.2034,3680208,144295905.9,-1.9095,-9.9905,39.2086,10.036,1390893100,N/A,5563193100,36670000,0,146670000,104.4931,7.0476,9.6644,24.2351,
002730.SZ,电光科技,2015-06-30,17.2034,16.3326,18.1876,15.4844,17.5799,4288778,157776532.9,0.3765,2.1882,36.7882,11.6956,1421329200,N/A,5684929200,36670000,0,146670000,106.7797,7.2018,9.8759,24.7654,
002730.SZ,电光科技,2015-07-01,17.5799,17.3622,18.2058,15.8745,16.5503,3989968,154531992.9,-1.0296,-5.8566,38.7301,10.8807,1338088300,N/A,5351988300,36670000,0,146670000,100.5261,6.78,9.2975,23.315,
002730.SZ,电光科技,2015-07-02,16.5503,16.1466,17.1263,14.8948,14.8948,3855240,134766860,-1.6555,-10.0027,34.9568,10.5133,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-03,14.8948,14.8948,14.8948,14.8948,14.8948,N/A,N/A,0,0,N/A,N/A,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-06,14.8948,14.8948,14.8948,14.8948,14.8948,N/A,N/A,0,0,N/A,N/A,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-07,14.8948,14.8948,14.8948,14.8948,14.8948,N/A,N/A,0,0,N/A,N/A,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-08,14.8948,14.8948,14.8948,14.8948,14.8948,N/A,N/A,0,0,N/A,N/A,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-09,14.8948,14.8948,14.8948,14.8948,14.8948,N/A,N/A,0,0,N/A,N/A,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-10,14.8948,14.8948,14.8948,14.8948,14.8948,N/A,N/A,0,0,N/A,N/A,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-13,14.8948,14.8948,14.8948,14.8948,14.8948,N/A,N/A,0,0,N/A,N/A,1204242800,N/A,4816642800,36670000,0,146670000,90.4707,6.1018,8.3675,20.9828,
002730.SZ,电光科技,2015-07-14,14.8948,16.3825,16.3825,16.3825,16.3825,252800,9131136,1.4877,9.9878,36.12,0.6894,1324520400,N/A,5297720400,36670000,0,146670000,99.5068,6.7113,9.2032,23.0786,
002730.SZ,电光科技,2015-07-15,16.3825,17.0537,17.0537,14.7451,14.7451,2237001,75789716.6,-1.6373,-9.9945,33.8801,6.1004,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-16,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-17,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-20,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-21,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-22,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-23,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-24,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-27,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-28,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-29,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-30,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-07-31,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-03,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-04,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-05,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-06,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-07,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-10,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-11,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-12,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-13,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-14,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-17,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-18,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-19,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-20,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-21,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-24,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-25,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-26,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-27,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-28,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-08-31,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-01,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-02,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-07,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-08,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-09,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-10,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-11,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-14,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-15,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-16,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-17,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-18,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-21,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-22,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
002730.SZ,电光科技,2015-09-23,14.7451,14.7451,14.7451,14.7451,14.7451,N/A,N/A,0,0,N/A,N/A,1192141700,N/A,4768241700,36670000,0,146670000,89.5616,6.0405,8.2834,20.772,
