代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300290.SZ,荣科科技,2013-02-04,4.0232,4.0355,4.0355,3.9395,3.9617,556794,8995847.9,-0.0615,-1.5291,16.1565,3.2753,273700000,N/A,1094800000,17000000,0,68000000,21.9564,3.1868,3.2707,11.7164,
300290.SZ,荣科科技,2013-02-05,3.9617,3.9494,4.0158,3.7698,4.0011,432116,6921965,0.0394,0.9938,16.0188,2.5419,276420000,N/A,1105680000,17000000,0,68000000,22.1747,3.2185,3.3032,11.8329,
300290.SZ,荣科科技,2013-02-06,4.0011,3.974,4.0454,3.974,3.9888,400470,6533982.1,-0.0123,-0.3075,16.3158,2.3557,275570000,N/A,1102280000,17000000,0,68000000,22.1065,3.2086,3.293,11.7965,
300290.SZ,荣科科技,2013-02-07,3.9888,4.0134,4.0134,3.8879,3.9543,798935,12740261.5,-0.0344,-0.8637,15.9466,4.6996,273190000,N/A,1092760000,17000000,0,68000000,21.9155,3.1809,3.2646,11.6946,
300290.SZ,荣科科技,2013-02-08,3.9543,3.9912,4.038,3.9371,4.0306,845824,13753559.7,0.0763,1.9291,16.2605,4.9754,278460000,N/A,1113840000,17000000,0,68000000,22.3383,3.2422,3.3275,11.9202,
300290.SZ,荣科科技,2013-02-18,4.0306,4.0527,4.1708,4.0355,4.1266,996329,16694981.9,0.096,2.381,16.7565,3.9818,419623752.99,N/A,1140360000,25022287,0,68000000,22.8702,3.3194,3.4068,12.204,
300290.SZ,荣科科技,2013-02-19,4.1266,4.1118,4.1315,4.0011,4.0158,733814,12072861,-0.1107,-2.6834,16.4522,2.9326,408363723.84,N/A,1109760000,25022287,0,68000000,22.2565,3.2304,3.3153,11.8765,
300290.SZ,荣科科技,2013-02-20,4.0158,4.0158,4.161,4.0158,4.161,614371,10238035.7,0.1452,3.6152,16.6643,2.4553,423126873.17,N/A,1149880000,25022287,0,68000000,23.0611,3.3472,3.4352,12.3059,
300290.SZ,荣科科技,2013-02-21,4.161,4.1216,4.2102,4.0404,4.0946,835308,14046471.5,-0.0664,-1.5967,16.8159,3.3383,416370855.68,N/A,1131520000,25022287,0,68000000,22.6929,3.2937,3.3804,12.1094,
300290.SZ,荣科科技,2013-02-22,4.0946,4.1216,4.2865,4.0946,4.193,1208885,20694934.2,0.0984,2.4038,17.119,4.8312,426379770.48,N/A,1158720000,25022287,0,68000000,23.2384,3.3729,3.4616,12.4005,
300290.SZ,荣科科技,2013-02-25,4.193,4.1955,4.2545,4.1044,4.1955,886733,14991905.7,0.0025,0.0587,16.9069,3.5438,426629993.35,N/A,1159400000,25022287,0,68000000,23.252,3.3749,3.4636,12.4078,
300290.SZ,荣科科技,2013-02-26,4.1955,4.1832,4.2201,4.0134,4.0896,808069,13624773.8,-0.1058,-2.522,16.8609,3.2294,415870409.94,N/A,1130160000,25022287,0,68000000,22.6656,3.2897,3.3763,12.0949,
300290.SZ,荣科科技,2013-02-27,4.0896,4.4981,4.4981,4.3333,4.3898,5239450,94828802.7,0.3002,7.3406,18.099,20.9391,446397600.08,N/A,1213120000,25022287,0,68000000,24.3294,3.5312,3.6241,12.9827,
300290.SZ,荣科科技,2013-02-28,4.3898,4.3308,4.4907,4.3086,4.4391,2917490,52213083.8,0.0492,1.1211,17.8966,11.6596,451402057.48,N/A,1226720000,25022287,0,68000000,24.6021,3.5708,3.6648,13.1282,
300290.SZ,荣科科技,2013-03-01,4.4391,4.3923,4.5719,4.3579,4.5719,2600124,47288588.8,0.1329,2.9933,18.1871,10.3912,464914092.46,N/A,1263440000,25022287,0,68000000,25.3386,3.6777,3.7745,13.5212,
300290.SZ,荣科科技,2013-03-04,4.5719,4.5523,4.5523,4.3849,4.3997,1823131,33099295.3,-0.1722,-3.7675,18.1552,7.286,447398491.56,N/A,1215840000,25022287,0,68000000,24.3839,3.5392,3.6323,13.0118,
300290.SZ,荣科科技,2013-03-05,4.3997,4.4046,4.7196,4.3849,4.6654,1831433,34030096.7,0.2658,6.0403,18.5811,7.3192,474422561.52,N/A,1289280000,25022287,0,68000000,25.8568,3.7529,3.8517,13.7977,
300290.SZ,荣科科技,2013-03-06,4.6654,4.6384,4.7934,4.6261,4.722,1477882,28279800.1,0.0566,1.2131,19.1354,5.9063,480177687.53,N/A,1304920000,25022287,0,68000000,26.1705,3.7985,3.8984,13.9651,
300290.SZ,荣科科技,2013-03-07,4.722,4.7073,4.9558,4.6777,4.7663,2622763,51517683.5,0.0443,0.938,19.6425,10.4817,484681699.19,N/A,1317160000,25022287,0,68000000,26.4159,3.8341,3.9349,14.0961,
300290.SZ,荣科科技,2013-03-08,4.7663,4.7959,4.8672,4.5941,4.6187,1331530,25497400.4,-0.1476,-3.0976,19.1489,5.3214,469668326.99,N/A,1276360000,25022287,0,68000000,25.5977,3.7153,3.8131,13.6595,
300290.SZ,荣科科技,2013-03-11,4.6187,4.5916,4.7368,4.5916,4.6974,611744,11581961.8,0.0787,1.7048,18.9327,2.4448,477675458.83,N/A,1298120000,25022287,0,68000000,26.0341,3.7787,3.8781,13.8923,
300290.SZ,荣科科技,2013-03-12,4.6974,4.6261,4.7097,4.38,4.4612,1362116,24868822.4,-0.2362,-5.0288,18.2575,5.4436,453654063.31,N/A,1232840000,25022287,0,68000000,24.7249,3.5886,3.683,13.1937,
300290.SZ,荣科科技,2013-03-13,4.4612,4.4464,4.5129,4.3874,4.4686,791835,14357277.9,0.0074,0.1655,18.1317,3.1645,454404731.92,N/A,1234880000,25022287,0,68000000,24.7658,3.5946,3.6891,13.2156,
300290.SZ,荣科科技,2013-03-14,4.4686,4.476,4.5129,4.4292,4.444,563141,10219480.3,-0.0246,-0.5507,18.1473,2.2506,451902503.22,N/A,1228080000,25022287,0,68000000,24.6294,3.5748,3.6688,13.1428,
300290.SZ,荣科科技,2013-03-15,4.444,4.444,4.6015,4.4268,4.4907,1023763,18841349.4,0.0468,1.052,18.404,4.0914,456656737.75,N/A,1241000000,25022287,0,68000000,24.8885,3.6124,3.7074,13.2811,
300290.SZ,荣科科技,2013-03-18,4.4907,4.503,4.6015,4.4612,4.5375,714320,13151156.4,0.0468,1.0411,18.4107,2.8547,461410972.28,N/A,1253920000,25022287,0,68000000,25.1476,3.65,3.746,13.4193,
300290.SZ,荣科科技,2013-03-19,4.5375,4.5153,4.5523,4.38,4.4932,756048,13732298.9,-0.0443,-0.9761,18.1633,3.0215,456906960.62,N/A,1241680000,25022287,0,68000000,24.9022,3.6144,3.7095,13.2883,
300290.SZ,荣科科技,2013-03-20,4.4932,4.4317,4.6605,4.4317,4.6408,922215,17163923.4,0.1476,3.2859,18.6116,3.6856,471920332.82,N/A,1282480000,25022287,0,68000000,25.7204,3.7331,3.8313,13.725,
300290.SZ,荣科科技,2013-03-21,4.6408,4.6408,4.7343,4.6088,4.6876,920076,17543727.1,0.0468,1.0074,19.0677,3.677,476674567.35,N/A,1295400000,25022287,0,68000000,25.9795,3.7707,3.8699,13.8632,
300290.SZ,荣科科技,2013-03-22,4.6876,4.6999,4.8057,4.6507,4.7294,845448,16303667.6,0.0418,0.8924,19.2841,3.3788,480928356.14,N/A,1306960000,25022287,0,68000000,26.2114,3.8044,3.9045,13.9869,
300290.SZ,荣科科技,2013-03-25,4.7294,4.7294,4.7442,4.6088,4.6138,734619,13962198.6,-0.1157,-2.4454,19.006,2.9359,469167881.25,N/A,1275000000,25022287,0,68000000,25.5704,3.7114,3.809,13.6449,
300290.SZ,荣科科技,2013-03-26,4.6138,4.6458,4.6728,4.5572,4.6236,943482,17705490.7,0.0098,0.2133,18.7661,3.7706,470168772.73,N/A,1277720000,25022287,0,68000000,25.6249,3.7193,3.8171,13.674,
300290.SZ,荣科科技,2013-03-27,4.6236,4.6507,4.6507,4.4243,4.4464,2442365,44668800.1,-0.1772,-3.8318,18.2892,9.7608,452152726.09,N/A,1228760000,25022287,0,68000000,24.643,3.5768,3.6709,13.1501,
300290.SZ,荣科科技,2013-03-28,4.4464,4.3923,4.4046,4.2348,4.2397,1199365,20908169.3,-0.2067,-4.6486,17.4327,4.7932,431134005.01,N/A,1171640000,25022287,0,68000000,23.4975,3.4105,3.5002,12.5388,
300290.SZ,荣科科技,2013-03-29,4.2397,4.284,4.3111,4.2225,4.257,514421,8930393.8,0.0172,0.4063,17.3601,2.0559,432885565.1,N/A,1176400000,25022287,0,68000000,23.593,3.4243,3.5144,12.5897,
300290.SZ,荣科科技,2013-04-01,4.257,4.3185,4.3333,4.257,4.3062,362023,6315204.9,0.0492,1.1561,17.4442,1.4468,437890022.5,N/A,1190000000,25022287,0,68000000,23.8657,3.4639,3.5551,12.7353,
300290.SZ,荣科科技,2013-04-02,4.3062,4.289,4.3603,4.1856,4.1881,615460,10660697,-0.1181,-2.7429,17.3215,2.4596,425879324.74,N/A,1157360000,25022287,0,68000000,23.2111,3.3689,3.4575,12.3859,
300290.SZ,荣科科技,2013-04-03,4.1881,4.193,4.2201,4.0847,4.1364,504530,8481901.7,-0.0517,-1.2338,16.8115,2.0163,420624644.47,N/A,1143080000,25022287,0,68000000,22.9247,3.3274,3.4149,12.2331,
300290.SZ,荣科科技,2013-04-08,4.1364,4.1339,4.2127,3.9912,4.1832,419850,7017042,0.0468,1.1303,16.7132,1.6779,425378879,N/A,1156000000,25022287,0,68000000,23.1838,3.365,3.4535,12.3714,
300290.SZ,荣科科技,2013-04-09,4.1832,4.225,4.2693,4.1684,4.193,551083,9472673.8,0.0098,0.2353,17.1892,2.2024,426379770.48,N/A,1158720000,25022287,0,68000000,23.2384,3.3729,3.4616,12.4005,
300290.SZ,荣科科技,2013-04-10,4.193,4.2176,4.2176,4.0921,4.1216,465781,7868375.3,-0.0714,-1.7019,16.8929,1.8615,419123307.25,N/A,1139000000,25022287,0,68000000,22.8429,3.3155,3.4027,12.1895,
300290.SZ,荣科科技,2013-04-11,4.1216,4.1487,4.1832,4.1167,4.1339,252206,4257828.5,0.0123,0.2985,16.8823,1.0079,420374421.6,N/A,1142400000,25022287,0,68000000,22.9111,3.3254,3.4129,12.2258,
300290.SZ,荣科科技,2013-04-12,4.1339,4.1118,4.1512,4.1093,4.1167,206111,3458779,-0.0172,-0.4167,16.7811,0.8237,418622861.51,N/A,1137640000,25022287,0,68000000,22.8156,3.3115,3.3986,12.1749,
300290.SZ,荣科科技,2013-04-15,4.1167,4.0946,4.1339,4.0552,4.0626,199083,3307510.6,-0.0541,-1.315,16.6137,0.7956,413117958.37,N/A,1122680000,25022287,0,68000000,22.5156,3.268,3.3539,12.0148,
300290.SZ,荣科科技,2013-04-16,4.0626,4.0577,4.1093,4.0281,4.102,343533,5670014.3,0.0394,0.9691,16.505,1.3729,417121524.29,N/A,1133560000,25022287,0,68000000,22.7338,3.2996,3.3864,12.1312,
300290.SZ,荣科科技,2013-04-17,4.102,4.1069,4.1832,4.0872,4.1733,398076,6691888.8,0.0714,1.7397,16.8106,1.5909,424377987.52,N/A,1153280000,25022287,0,68000000,23.1293,3.357,3.4454,12.3423,
300290.SZ,荣科科技,2013-04-18,4.1733,4.1635,4.257,4.1487,4.2545,513496,8807430.4,0.0812,1.9458,17.1519,2.0522,432635342.23,N/A,1175720000,25022287,0,68000000,23.5793,3.4224,3.5124,12.5824,
300290.SZ,荣科科技,2013-04-19,4.2545,4.2717,4.38,4.2545,4.3652,869716,15311225.1,0.1107,2.6027,17.6049,3.4758,443895371.38,N/A,1206320000,25022287,0,68000000,24.193,3.5114,3.6038,12.9099,
300290.SZ,荣科科技,2013-04-22,4.3652,4.3357,4.4637,4.3111,4.4415,855804,15343875.7,0.0763,1.7475,17.9292,3.4202,451652280.35,N/A,1227400000,25022287,0,68000000,24.6158,3.5728,3.6668,13.1355,
300290.SZ,荣科科技,2013-04-23,4.4415,4.4292,4.4637,4.257,4.257,888465,15622484,-0.1846,-4.1551,17.5837,3.5507,432885565.1,N/A,1176400000,25022287,0,68000000,23.593,3.4243,3.5144,12.5897,
300290.SZ,荣科科技,2013-04-24,4.257,4.2963,4.508,4.2865,4.508,1271860,22913802.1,0.251,5.896,18.016,5.0829,458408297.84,N/A,1245760000,25022287,0,68000000,24.984,3.6262,3.7216,13.332,
300290.SZ,荣科科技,2013-04-25,4.508,4.5473,4.5646,4.3997,4.4243,1503396,27405215.4,-0.0837,-1.8559,18.2289,6.0082,449900720.26,N/A,1222640000,25022287,0,68000000,24.5203,3.5589,3.6526,13.0846,
300290.SZ,荣科科技,2013-04-26,4.4243,4.3825,4.444,4.2939,4.316,530030,9405568.8,-0.1083,-2.4472,17.7454,2.1182,438890913.98,N/A,1192720000,25022287,0,68000000,23.9203,3.4719,3.5632,12.7644,
300290.SZ,荣科科技,2013-05-02,4.316,4.316,4.4464,4.3136,4.4292,339352,6062318.8,0.1132,2.6226,17.8644,1.3562,450401166,N/A,1224000000,25022287,0,68000000,24.5476,3.5629,3.6566,13.0991,
300290.SZ,荣科科技,2013-05-03,4.4292,4.4415,4.5892,4.4415,4.5621,837618,15456830.7,0.1329,3,18.4533,3.3475,463913200.98,N/A,1260720000,25022287,0,68000000,25.284,3.6698,3.7663,13.4921,
300290.SZ,荣科科技,2013-05-06,4.5621,4.5572,4.6777,4.54,4.6728,1548518,29148444.6,0.1107,2.4272,18.8234,6.1886,475173230.13,N/A,1291320000,25022287,0,68000000,25.8977,3.7589,3.8577,13.8196,
300290.SZ,荣科科技,2013-05-07,4.6728,4.6261,4.6704,4.5375,4.5719,1064044,19796491.9,-0.1009,-2.159,18.605,4.2524,464914092.46,N/A,1263440000,25022287,0,68000000,25.3386,3.6777,3.7745,13.5212,
300290.SZ,荣科科技,2013-05-08,4.5719,4.5769,4.9164,4.5769,4.9091,2593318,50614917.4,0.3371,7.3735,19.5174,10.364,499194625.65,N/A,1356600000,25022287,0,68000000,27.2069,3.9489,4.0528,14.5182,
300290.SZ,荣科科技,2013-05-09,4.9091,4.941,5.0149,4.8032,4.9017,2138290,42554491.4,-0.0074,-0.1504,19.9012,8.5455,498443957.04,N/A,1354560000,25022287,0,68000000,27.166,3.9429,4.0467,14.4964,
300290.SZ,荣科科技,2013-05-10,4.9017,4.9214,4.9214,4.6753,4.7614,2252601,43662631.7,-0.1403,-2.8614,19.3832,9.0024,484181253.45,N/A,1315800000,25022287,0,68000000,26.3887,3.8301,3.9309,14.0816,
300290.SZ,荣科科技,2013-05-13,4.7614,4.7614,4.9853,4.6679,4.9533,2357052,46267387.8,0.1919,4.031,19.6293,9.4198,503698637.31,N/A,1368840000,25022287,0,68000000,27.4524,3.9845,4.0893,14.6492,
300290.SZ,荣科科技,2013-05-14,4.9533,4.9214,4.9607,4.7491,4.7737,1617509,31918598.2,-0.1796,-3.6264,19.7332,6.4643,485432367.8,N/A,1319200000,25022287,0,68000000,26.4568,3.84,3.941,14.1179,
300290.SZ,荣科科技,2013-05-15,4.7737,4.7614,4.9903,4.7319,4.9533,1945261,38619209.1,0.1796,3.7629,19.853,7.7741,503698637.31,N/A,1368840000,25022287,0,68000000,27.4524,3.9845,4.0893,14.6492,
300290.SZ,荣科科技,2013-05-16,4.9533,4.9238,5.0395,4.7737,4.8475,2821384,56472395.6,-0.1058,-2.1361,20.0158,11.2755,492939053.9,N/A,1339600000,25022287,0,68000000,26.866,3.8994,4.002,14.3363,
300290.SZ,荣科科技,2013-05-17,4.8475,4.8008,5.1551,4.7786,5.0444,2623820,53429809.9,0.1969,4.0609,20.3634,10.4859,512956883.5,N/A,1394000000,25022287,0,68000000,27.957,4.0578,4.1645,14.9184,
300290.SZ,荣科科技,2013-05-20,5.0444,5.1428,5.5488,5.1428,5.5488,2558381,56414489.9,0.5044,10,22.0509,10.2244,564252571.85,N/A,1533400000,25022287,0,68000000,30.7527,4.4635,4.5809,16.4103,
300290.SZ,荣科科技,2013-05-21,5.5488,5.8072,6.0262,5.7309,5.9007,6054243,143944102.7,0.3519,6.3415,23.7757,24.1954,600034442.26,N/A,1630640000,25022287,0,68000000,32.7028,4.7466,4.8714,17.4509,
300290.SZ,荣科科技,2013-05-22,5.9007,5.8392,6.0016,5.5513,5.6768,4493599,105703646.6,-0.2239,-3.7948,23.5232,17.9584,577264161.09,N/A,1568760000,25022287,0,68000000,31.4618,4.5665,4.6866,16.7887,
300290.SZ,荣科科技,2013-05-23,5.6768,5.6079,5.9032,5.603,5.6448,3151256,73490677.1,-0.032,-0.5635,23.3211,12.5938,574011263.78,N/A,1559920000,25022287,0,68000000,31.2845,4.5407,4.6602,16.6941,
300290.SZ,荣科科技,2013-05-24,5.6448,5.6103,5.9007,5.5611,5.8982,2629962,61446277,0.2534,4.49,23.3639,10.5105,599784219.39,N/A,1629960000,25022287,0,68000000,32.6892,4.7446,4.8694,17.4437,
300290.SZ,荣科科技,2013-05-27,5.8982,5.9671,6.2747,5.9598,6.1099,3311104,82836836.7,0.2116,3.5878,25.0179,13.2326,621303386.21,N/A,1688440000,25022287,0,68000000,33.862,4.9148,5.0441,18.0695,
300290.SZ,荣科科技,2013-05-28,6.1099,6.0533,6.0779,5.5488,5.6645,3282124,76818568.8,-0.4454,-7.2896,23.4051,13.1168,576013046.74,N/A,1565360000,25022287,0,68000000,31.3936,4.5566,4.6764,16.7523,
300290.SZ,荣科科技,2013-05-29,5.6645,5.635,5.9056,5.635,5.9032,1676321,39117335,0.2387,4.2137,23.3352,6.6993,600284665.13,N/A,1631320000,25022287,0,68000000,32.7165,4.7486,4.8735,17.4582,
300290.SZ,荣科科技,2013-05-30,5.9032,5.8195,5.9573,5.7531,5.854,1344826,31972440.8,-0.0492,-0.8337,23.7744,5.3745,595280207.73,N/A,1617720000,25022287,0,68000000,32.4437,4.709,4.8328,17.3127,
300290.SZ,荣科科技,2013-05-31,5.854,5.8441,6.3166,5.8343,6.2108,3786216,93980174.2,0.3568,6.095,24.8217,15.1314,631562523.88,N/A,1716320000,25022287,0,68000000,34.4212,4.996,5.1274,18.3679,
300290.SZ,荣科科技,2013-06-03,6.2108,6.1517,6.2427,5.9573,6.0976,2042613,50617336.5,-0.1132,-1.8225,24.7807,8.1632,620052271.86,N/A,1685040000,25022287,0,68000000,33.7938,4.9049,5.034,18.0331,
300290.SZ,荣科科技,2013-06-04,6.0976,6.1886,6.2009,5.4873,5.5365,3200603,74102927.4,-0.561,-9.201,23.1528,12.791,563001457.5,N/A,1530000000,25022287,0,68000000,30.6845,4.4536,4.5708,16.3739,
300290.SZ,荣科科技,2013-06-05,5.5365,5.5931,5.63,5.3101,5.4086,1955704,43330683.8,-0.128,-2.3111,22.1561,7.8158,549989868.26,N/A,1494640000,25022287,0,68000000,29.9753,4.3507,4.4652,15.9955,
300290.SZ,荣科科技,2013-06-06,5.4086,5.3667,5.4824,5.2954,5.411,1344360,29536354.2,0.0025,0.0455,21.9706,5.3727,550240091.13,N/A,1495320000,25022287,0,68000000,29.989,4.3527,4.4672,16.0028,
300290.SZ,荣科科技,2013-06-07,5.411,5.4283,5.4332,4.9853,5.0936,1924718,40392779.6,-0.3174,-5.8663,20.9863,7.692,517961340.9,N/A,1407600000,25022287,0,68000000,28.2297,4.0973,4.2051,15.064,
300290.SZ,荣科科技,2013-06-13,5.0936,4.9598,5.2819,4.9053,5.2522,3601923,37090701.7,0.1586,3.1129,10.2975,7.1974,530472484.4,N/A,1441600000,50044574,0,136000000,28.9116,4.1963,4.3067,15.4279,
300290.SZ,荣科科技,2013-06-14,5.2522,5.2224,5.5197,5.1432,5.4751,4068484,43952518.3,0.223,4.2453,10.8032,8.1297,552992542.7,N/A,1502800000,50044574,0,136000000,30.139,4.3745,4.4895,16.0828,
300290.SZ,荣科科技,2013-06-17,5.4751,5.4801,5.6684,5.4008,5.5395,5016635,56013807.7,0.0644,1.1765,11.1656,10.0243,559498337.32,N/A,1520480000,50044574,0,136000000,30.4936,4.4259,4.5423,16.272,
300290.SZ,荣科科技,2013-06-18,5.5395,5.5395,5.8467,5.4008,5.7972,5916816,66943147.1,0.2577,4.6512,11.314,11.8231,585521515.8,N/A,1591200000,50044574,0,136000000,31.9119,4.6318,4.7536,17.0289,
300290.SZ,荣科科技,2013-06-19,5.7972,5.6981,5.9855,5.6485,5.9211,5259478,62211980.1,0.1239,2.1368,11.8285,10.5096,598032659.3,N/A,1625200000,50044574,0,136000000,32.5937,4.7307,4.8552,17.3927,
300290.SZ,荣科科技,2013-06-20,5.9211,5.8517,5.9904,5.3314,5.3413,5420624,62175399.7,-0.5797,-9.7908,11.4702,10.8316,539480507.72,N/A,1466080000,50044574,0,136000000,29.4026,4.2676,4.3798,15.6898,
300290.SZ,荣科科技,2013-06-21,5.3413,5.1184,5.5098,5.0044,5.4504,3354860,35712434.6,0.109,2.0408,10.645,6.7037,550490314,N/A,1496000000,50044574,0,136000000,30.0026,4.3547,4.4692,16.01,
300290.SZ,荣科科技,2013-06-24,5.4504,5.4355,5.7179,5.1531,5.5495,4795912,53264100.6,0.0991,1.8182,11.1061,9.5833,560499228.8,N/A,1523200000,50044574,0,136000000,30.5481,4.4338,4.5505,16.3011,
300290.SZ,荣科科技,2013-06-25,5.5495,5.4553,5.7427,4.9945,5.7278,5662068,61417601.9,0.1784,3.2143,10.8472,11.314,578515275.44,N/A,1572160000,50044574,0,136000000,31.53,4.5764,4.6967,16.8251,
300290.SZ,荣科科技,2013-06-26,5.7278,5.599,6.3026,5.5792,6.2431,9718145,118654644.2,0.5153,8.9965,12.2096,19.419,630561632.4,N/A,1713600000,50044574,0,136000000,34.3666,4.9881,5.1193,18.3388,
300290.SZ,荣科科技,2013-06-27,6.2431,6.1341,6.4066,5.8567,6.0053,8168306,101743158.1,-0.2378,-3.8095,12.4558,16.3221,606540236.88,N/A,1648320000,50044574,0,136000000,33.0574,4.798,4.9243,17.6401,
300290.SZ,荣科科技,2013-06-28,6.0053,5.8022,6.0697,5.485,5.5742,5128876,59837632.1,-0.4311,-7.1782,11.6668,10.2486,563001457.5,N/A,1530000000,50044574,0,136000000,30.6845,4.4536,4.5708,16.3739,
300290.SZ,荣科科技,2013-07-01,5.5742,5.49,5.9409,5.485,5.9211,4318624,50236650.7,0.3468,6.2222,11.6326,8.6296,598032659.3,N/A,1625200000,50044574,0,136000000,32.5937,4.7307,4.8552,17.3927,
300290.SZ,荣科科技,2013-07-02,5.9211,5.9359,6.0598,5.8467,5.9112,5129267,61667429.5,-0.0099,-0.1674,12.0227,10.2494,597031767.82,N/A,1622480000,50044574,0,136000000,32.5392,4.7228,4.8471,17.3636,
300290.SZ,荣科科技,2013-07-03,5.9112,5.8567,5.9904,5.599,5.9458,4701526,55416896.4,0.0347,0.5868,11.787,9.3947,600534888,N/A,1632000000,50044574,0,136000000,32.7301,4.7505,4.8755,17.4655,
300290.SZ,荣科科技,2013-07-04,5.9458,5.8616,6.0103,5.6535,5.708,4736380,55830260.6,-0.2378,-4,11.7875,9.4643,576513492.48,N/A,1566720000,50044574,0,136000000,31.4209,4.5605,4.6805,16.7669,
300290.SZ,荣科科技,2013-07-05,5.708,5.6535,5.9855,5.5792,5.6882,5410614,63314701.3,-0.0198,-0.3472,11.7019,10.8116,574511709.52,N/A,1561280000,50044574,0,136000000,31.3118,4.5447,4.6642,16.7087,
300290.SZ,荣科科技,2013-07-08,5.6882,5.4603,5.5495,5.2026,5.2522,3582608,38810492,-0.436,-7.6655,10.833,7.1588,530472484.4,N/A,1441600000,50044574,0,136000000,28.9116,4.1963,4.3067,15.4279,
300290.SZ,荣科科技,2013-07-09,5.2522,5.2274,5.4157,5.1432,5.3265,2585428,27644207.1,0.0743,1.4151,10.6923,5.1663,537979170.5,N/A,1462000000,50044574,0,136000000,29.3207,4.2557,4.3676,15.6462,
300290.SZ,荣科科技,2013-07-10,5.3265,5.2769,5.4157,5.2522,5.376,2844875,30625547.4,0.0495,0.9302,10.7652,5.6847,542983627.9,N/A,1475600000,50044574,0,136000000,29.5935,4.2953,4.4083,15.7917,
300290.SZ,荣科科技,2013-07-11,5.376,5.3909,5.4256,5.1085,5.3017,4418452,46904798.5,-0.0743,-1.3825,10.6157,8.829,535476941.8,N/A,1455200000,50044574,0,136000000,29.1843,4.2359,4.3473,15.5734,
300290.SZ,荣科科技,2013-07-12,5.3017,5.2522,5.5495,5.2224,5.3513,4240901,46523665.5,0.0495,0.9346,10.9702,8.4742,540481399.2,N/A,1468800000,50044574,0,136000000,29.4571,4.2755,4.388,15.7189,
300290.SZ,荣科科技,2013-07-15,5.3513,5.4256,5.8864,5.3265,5.8864,6032564,68755985.4,0.5351,10,11.3975,12.0544,594529539.12,N/A,1615680000,50044574,0,136000000,32.4028,4.703,4.8268,17.2908,
300290.SZ,荣科科技,2013-07-16,5.8864,5.8319,6.0945,5.6981,6.0548,6781680,80734924,0.1685,2.862,11.9049,13.5513,611544694.28,N/A,1661920000,50044574,0,136000000,33.3302,4.8376,4.9649,17.7857,
300290.SZ,荣科科技,2013-07-17,6.0548,6.04,6.2877,5.9558,6.1738,9087841,112246937,0.1189,1.964,12.3513,18.1595,623555392.04,N/A,1694560000,50044574,0,136000000,33.9848,4.9326,5.0624,18.135,
300290.SZ,荣科科技,2013-07-18,6.1738,6.1787,6.5949,6.0103,6.4066,9240406,118341113.9,0.2329,3.7721,12.8069,18.4644,647076341.82,N/A,1758480000,50044574,0,136000000,35.2667,5.1187,5.2534,18.8191,
300290.SZ,荣科科技,2013-07-19,6.4066,6.4314,6.585,5.9706,5.9805,8036241,102680308.8,-0.4261,-6.6512,12.7772,16.0582,604038008.18,N/A,1641520000,50044574,0,136000000,32.921,4.7783,4.9039,17.5674,
300290.SZ,荣科科技,2013-07-22,5.9805,5.9112,6.4166,5.8517,6.3918,5727426,71590538,0.4113,6.8766,12.4996,11.4446,645575004.6,N/A,1754400000,50044574,0,136000000,35.1849,5.1068,5.2412,18.7754,
300290.SZ,荣科科技,2013-07-23,6.3918,6.5157,6.5157,6.2035,6.4265,6474268,83188955.1,0.0347,0.5426,12.8492,12.937,649078124.78,N/A,1763920000,50044574,0,136000000,35.3758,5.1345,5.2696,18.8773,
300290.SZ,荣科科技,2013-07-24,6.4265,6.3571,6.9765,6.3422,6.8278,9424785,127170483.5,0.4013,6.2452,13.4932,18.8328,689614229.72,N/A,1874080000,50044574,0,136000000,37.5851,5.4552,5.5987,20.0562,
300290.SZ,荣科科技,2013-07-25,6.8278,6.7783,6.7882,6.1936,6.1936,7378931,96449340.8,-0.6342,-9.2888,13.0709,14.7447,625557175,N/A,1700000000,50044574,0,136000000,34.0939,4.9485,5.0787,18.1932,
300290.SZ,荣科科技,2013-07-26,6.1936,6.1936,6.3274,5.9112,6.2233,4264560,52784902.9,0.0297,0.48,12.3776,8.5215,628559849.44,N/A,1708160000,50044574,0,136000000,34.2575,4.9722,5.103,18.2806,
300290.SZ,荣科科技,2013-07-29,6.2233,6.1341,6.3224,5.9211,5.9706,2724813,33644360.2,-0.2527,-4.0605,12.3474,5.4448,603037116.7,N/A,1638800000,50044574,0,136000000,32.8665,4.7703,4.8958,17.5383,
300290.SZ,荣科科技,2013-07-30,5.9706,6.035,6.1193,5.4504,5.7972,3307248,38624721.8,-0.1734,-2.9046,11.6788,6.6086,585521515.8,N/A,1591200000,50044574,0,136000000,31.9119,4.6318,4.7536,17.0289,
300290.SZ,荣科科技,2013-07-31,5.7972,5.8418,5.9706,5.7328,5.8269,1968069,23394286.9,0.0297,0.5128,11.8869,3.9326,588524190.24,N/A,1599360000,50044574,0,136000000,32.0755,4.6555,4.778,17.1162,
