代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300486.SZ,东杰智能,2015-12-22,51.9,51.9,53,51.35,52.9,2175367,113565751.4,1,1.9268,52.2053,6.2655,1836688000,N/A,7345740604.9,34720000,0,138860881,135.7682,19.3958,18.5445,-452.5898,
300486.SZ,东杰智能,2015-12-23,52.9,52.79,56.48,51.71,53.41,3895837,210986535.4,0.51,0.9641,54.1569,11.2207,1854395200,N/A,7416559654.21,34720000,0,138860881,137.0771,19.5828,18.7233,-456.9532,
300486.SZ,东杰智能,2015-12-24,53.41,52.6,55.5,51.89,54.98,4048375,219661204.8,1.57,2.9395,54.2591,11.6601,1908905600,N/A,7634571237.38,34720000,0,138860881,141.1065,20.1585,19.2736,-470.3854,
300486.SZ,东杰智能,2015-12-25,54.98,54.92,56.5,51.55,53.8,4281771,233849041.4,-1.18,-2.1462,54.615,12.3323,1867936000,N/A,7470715397.8,34720000,0,138860881,138.078,19.7258,18.86,-460.2899,
300486.SZ,东杰智能,2015-12-28,53.8,53.6,55,52.81,52.83,3652270,196900447.9,-0.97,-1.803,53.9118,10.5192,1834257600,N/A,7336020343.23,34720000,0,138860881,135.5885,19.3702,18.5199,-451.9909,
300486.SZ,东杰智能,2015-12-29,52.83,52,52.97,50.44,51.35,2542224,130722364,-1.48,-2.8014,51.4205,7.3221,1782872000,N/A,7130506239.35,34720000,0,138860881,131.7901,18.8275,18.0011,-439.3287,
300486.SZ,东杰智能,2015-12-30,51.35,51.36,51.8,50.4,51.5,2001151,102387001.9,0.15,0.2921,51.1641,5.7637,1788080000,N/A,7151335371.5,34720000,0,138860881,132.1751,18.8825,18.0537,-440.612,
300486.SZ,东杰智能,2015-12-31,51.5,51.52,52.99,49.86,49.86,2444011,124095015.5,-1.64,-3.1845,50.7751,7.0392,1731139200,N/A,6923603526.66,34720000,0,138860881,127.966,18.2812,17.4788,-426.5809,
300486.SZ,东杰智能,2016-01-04,49.86,49.9,49.9,44.87,44.87,2036117,93833884.7,-4.99,-10.008,46.0847,5.8644,1557886400,N/A,6230687730.47,34720000,0,138860881,171.5083,9.0686,17.0399,56.7869,
300486.SZ,东杰智能,2016-01-05,44.87,40.5,44.67,40.38,41.06,2987927,125127336.6,-3.81,-8.4912,41.8776,8.6058,1425603200,N/A,5701627773.86,34720000,0,138860881,156.9452,8.2986,15.593,51.965,
300486.SZ,东杰智能,2016-01-06,41.06,41.06,43.28,40,43.08,2740779,115117601.1,2.02,4.9196,42.0018,7.8939,1495737600,N/A,5982126753.48,34720000,0,138860881,164.6663,8.7068,16.3602,54.5215,
300486.SZ,东杰智能,2016-01-07,43.08,41.6,41.99,38.77,38.77,651800,25973327.5,-4.31,-10.0046,39.8486,1.8773,1346094400,N/A,5383636356.37,34720000,0,138860881,148.192,7.8357,14.7234,49.0668,
300486.SZ,东杰智能,2016-01-08,38.77,40,40.3,35.22,37.67,2808658,107085845.5,-1.1,-2.8372,38.1271,8.0895,1307902400,N/A,5230889387.27,34720000,0,138860881,143.9875,7.6134,14.3056,47.6747,
300486.SZ,东杰智能,2016-01-11,37.67,36.21,37.58,33.9,33.9,2261588,80368138,-3.77,-10.008,35.5362,6.5138,1177008000,N/A,4707383865.9,34720000,0,138860881,129.5772,6.8515,12.8739,42.9034,
300486.SZ,东杰智能,2016-01-12,33.9,33.8,35.5,33.5,34.31,2480361,85860353.9,0.41,1.2094,34.6161,7.1439,1191243200,N/A,4764316827.11,34720000,0,138860881,131.1444,6.9343,13.0296,43.4223,
300486.SZ,东杰智能,2016-01-13,34.31,34.8,35.13,31.05,31.2,2596809,86932784.5,-3.11,-9.0644,33.4768,7.4793,1083264000,N/A,4332459487.2,34720000,0,138860881,119.2569,6.3058,11.8486,39.4863,
300486.SZ,东杰智能,2016-01-14,31.2,29.6,33.3,29.6,33.12,2424775,77415504.3,1.92,6.1538,31.9269,6.9838,1149926400,N/A,4599072378.72,34720000,0,138860881,126.5958,6.6938,12.5777,41.9163,
300486.SZ,东杰智能,2016-01-15,33.12,32.46,35.44,32.24,33.55,3713933,126416481,0.43,1.2983,34.0384,10.6968,1164856000,N/A,4658782557.55,34720000,0,138860881,128.2394,6.7807,12.741,42.4605,
300486.SZ,东杰智能,2016-01-18,33.55,32.52,36.9,32.5,36.35,3383512,120110839.5,2.8,8.3458,35.4989,9.7451,1262072000,N/A,5047593024.35,34720000,0,138860881,138.942,7.3466,13.8044,46.0041,
300486.SZ,东杰智能,2016-01-19,36.35,35.9,37.77,34.85,37.5,4161725,151153680.9,1.15,3.1637,36.32,11.9865,1302000000,N/A,5207283037.5,34720000,0,138860881,143.3377,7.579,14.2411,47.4595,
300486.SZ,东杰智能,2016-01-20,37.5,36.81,38.99,36.67,37.73,3584062,135550787.6,0.23,0.6133,37.8204,10.3228,1309985600,N/A,5239221040.13,34720000,0,138860881,144.2168,7.6255,14.3284,47.7506,
300486.SZ,东杰智能,2016-01-21,37.73,37,37.97,33.97,33.99,3309090,119868893.6,-3.74,-9.9125,36.2241,9.5308,1180132800,N/A,4719881345.19,34720000,0,138860881,129.9213,6.8697,12.9081,43.0173,
300486.SZ,东杰智能,2016-01-22,33.99,34.76,36.35,33.56,35.69,2596074,90564535.2,1.7,5.0015,34.8852,7.4772,1239156800,N/A,4955944842.89,34720000,0,138860881,136.4192,7.2132,13.5537,45.1688,
300486.SZ,东杰智能,2016-01-25,35.69,36.61,36.78,34.7,35.25,1890523,67534731.8,-0.44,-1.2328,35.7228,5.4451,1223880000,N/A,4894846055.25,34720000,0,138860881,134.7374,7.1243,13.3866,44.6119,
300486.SZ,东杰智能,2016-01-26,35.25,34,34.33,31.73,31.73,2315990,76072760.5,-3.52,-9.9858,32.8468,6.6705,1101665600,N/A,4406055754.13,34720000,0,138860881,121.2828,6.4129,12.0499,40.1571,
300486.SZ,东杰智能,2016-01-27,31.73,32.36,32.36,28.68,30.87,3197342,95818800.2,-0.86,-2.7104,29.9683,9.2089,1071806400,N/A,4286635396.47,34720000,0,138860881,117.9956,6.2391,11.7233,39.0687,
300486.SZ,东杰智能,2016-01-28,30.87,29.6,30.4,27.78,27.78,3343141,97073738.3,-3.09,-10.0097,29.0367,9.6289,964521600,N/A,3857555274.18,34720000,0,138860881,106.1845,5.6146,10.5498,35.158,
300486.SZ,东杰智能,2016-01-29,27.78,27.5,29.61,26.88,29.08,2962972,84475418.7,1.3,4.6796,28.5104,8.5339,1009657600,N/A,4038074419.48,34720000,0,138860881,111.1536,5.8773,11.0435,36.8033,
300486.SZ,东杰智能,2016-02-01,29.08,28.51,29.95,26.17,29.43,3144621,90696202.6,0.35,1.2036,28.8417,9.0571,1021809600,N/A,4086675727.83,34720000,0,138860881,112.4914,5.948,11.1764,37.2462,
300486.SZ,东杰智能,2016-02-02,29.43,29,30.95,28.91,30.59,2890334,87775705.4,1.16,3.9416,30.3687,8.3247,1062084800,N/A,4247754349.79,34720000,0,138860881,116.9253,6.1825,11.6169,38.7143,
300486.SZ,东杰智能,2016-02-03,30.59,30.05,31.73,30.03,31.36,3249291,100622926.7,0.77,2.5172,30.9677,9.3586,1088819200,N/A,4354677228.16,34720000,0,138860881,119.8685,6.3381,11.9093,39.6888,
300486.SZ,东杰智能,2016-02-04,31.36,31.62,32.5,31,32.01,3050465,97173023.9,0.65,2.0727,31.8552,8.7859,1111387200,N/A,4444936800.81,34720000,0,138860881,122.353,6.4695,12.1562,40.5114,
300486.SZ,东杰智能,2016-02-05,32.01,31.95,32.37,31.12,31.2,2230449,70586097.7,-0.81,-2.5305,31.6466,6.4241,1083264000,N/A,4332459487.2,34720000,0,138860881,119.2569,6.3058,11.8486,39.4863,
300486.SZ,东杰智能,2016-02-15,31.2,29.73,30.96,29.53,30.49,1927871,58176317.3,-0.71,-2.2756,30.1765,5.5526,1058612800,N/A,4233868261.69,34720000,0,138860881,116.5431,6.1623,11.5789,38.5878,
300486.SZ,东杰智能,2016-02-16,30.49,30.88,33.54,30.75,33.54,4018458,131538469.3,3.05,10.0033,32.7336,11.5739,1164508800,N/A,4657393948.74,34720000,0,138860881,128.2012,6.7787,12.7372,42.4478,
300486.SZ,东杰智能,2016-02-17,33.54,34.67,36.89,34.66,36.89,5791457,207184501.1,3.35,9.9881,35.7742,16.6805,1280820800,N/A,5122577900.09,34720000,0,138860881,141.006,7.4558,14.0094,46.6875,
300486.SZ,东杰智能,2016-02-18,36.89,38.49,39.5,36.79,37.75,7067563,267944698.4,0.86,2.3313,37.9119,20.3559,1310680000,N/A,5241998257.75,34720000,0,138860881,144.2932,7.6296,14.336,47.7759,
300486.SZ,东杰智能,2016-02-19,37.75,37.23,39.99,36.82,38.27,5068254,194868166.4,0.52,1.3775,38.4488,14.5975,1328734400,N/A,5314205915.87,34720000,0,138860881,146.2809,7.7347,14.5335,48.434,
300486.SZ,东杰智能,2016-02-22,38.27,39.5,41.33,38.88,38.95,5031394,199707866.9,0.68,1.7768,39.6924,14.4913,1352344000,N/A,5408631314.95,34720000,0,138860881,148.88,7.8721,14.7917,49.2946,
300486.SZ,东杰智能,2016-02-23,38.95,39.48,39.49,37.69,38.3,3959812,152515890,-0.65,-1.6688,38.5159,11.405,1329776000,N/A,5318371742.3,34720000,0,138860881,146.3955,7.7407,14.5449,48.472,
300486.SZ,东杰智能,2016-02-24,38.3,37.81,38.57,36.67,38.49,3352217,126450551.3,0.19,0.4961,37.7215,9.655,1336372800,N/A,5344755309.69,34720000,0,138860881,147.1218,7.7791,14.617,48.7125,
300486.SZ,东杰智能,2016-02-25,38.49,38.58,38.58,34.64,34.64,5194616,185010841.6,-3.85,-10.0026,35.6159,14.9615,1202700800,N/A,4810140917.84,34720000,0,138860881,132.4058,7.001,13.155,43.8399,
300486.SZ,东杰智能,2016-02-26,34.64,34.3,35.07,32.18,33.12,3158738,105951947,-1.52,-4.388,33.5425,9.0977,1149926400,N/A,4599072378.72,34720000,0,138860881,126.5958,6.6938,12.5777,41.9163,
300486.SZ,东杰智能,2016-02-29,33.12,32.52,32.76,29.81,29.81,2557299,77355058.5,-3.31,-9.994,30.2487,7.3655,1035003200,N/A,4139442862.61,34720000,0,138860881,113.9439,6.0248,11.3207,37.7272,
300486.SZ,东杰智能,2016-03-01,29.81,30,32.5,28.26,31.82,2455593,74968496.6,2.01,6.7427,30.5297,7.0726,1104790400,N/A,4418553233.42,34720000,0,138860881,121.6268,6.4311,12.084,40.271,
300486.SZ,东杰智能,2016-03-02,31.82,31.49,34.17,31.01,33.41,2756165,89693713.1,1.59,4.9969,32.5429,7.9383,1159995200,N/A,4639342034.21,34720000,0,138860881,127.7043,6.7524,12.6879,42.2833,
300486.SZ,东杰智能,2016-03-03,33.41,33,34.6,32.6,32.99,2354077,79247489.4,-0.42,-1.2571,33.6639,6.7802,1145412800,N/A,4581020464.19,34720000,0,138860881,126.0989,6.6675,12.5284,41.7517,
300486.SZ,东杰智能,2016-03-04,32.99,32.5,33.5,29.71,30.23,2544404,80084664.4,-2.76,-8.3662,31.4748,7.3284,1049585600,N/A,4197764432.63,34720000,0,138860881,115.5493,6.1097,11.4802,38.2587,
300486.SZ,东杰智能,2016-03-07,30.23,30.91,31.94,30.51,30.75,1840791,57644426,0.52,1.7201,31.315,5.3018,1067640000,N/A,4269972090.75,34720000,0,138860881,117.5369,6.2148,11.6777,38.9168,
300486.SZ,东杰智能,2016-03-08,30.75,31,32,27.89,31.85,2329602,70837054.7,1.1,3.5772,30.4074,6.7097,1105832000,N/A,4422719059.85,34720000,0,138860881,121.7414,6.4371,12.0954,40.309,
300486.SZ,东杰智能,2016-03-09,31.85,31.5,32.33,30.5,30.69,1802431,56488139.6,-1.16,-3.6421,31.34,5.1913,1065556800,N/A,4261640437.89,34720000,0,138860881,117.3075,6.2027,11.6549,38.8409,
300486.SZ,东杰智能,2016-03-10,30.69,30.95,33.76,30.95,31.64,4401974,142931105.6,0.95,3.0955,32.4698,12.6785,1098540800,N/A,4393558274.84,34720000,0,138860881,120.9388,6.3947,12.0157,40.0432,
300486.SZ,东杰智能,2016-03-11,31.64,31.19,32.96,30.06,31.99,3436109,108904791.7,0.35,1.1062,31.6942,9.8966,1110692800,N/A,4442159583.19,34720000,0,138860881,122.2766,6.4654,12.1486,40.4861,
300486.SZ,东杰智能,2016-03-14,31.99,32.8,35.19,32.41,34.6,5787774,198122586.1,2.61,8.1588,34.2312,16.6699,1201312000,N/A,4804586482.6,34720000,0,138860881,132.2529,6.9929,13.1398,43.7893,
300486.SZ,东杰智能,2016-03-15,34.6,34.61,35.05,33.51,33.98,3527252,120970086.2,-0.62,-1.7919,34.2958,10.1591,1179785600,N/A,4718492736.38,34720000,0,138860881,129.883,6.8676,12.9043,43.0047,
300486.SZ,东杰智能,2016-03-16,33.98,34.77,36.56,33.95,34.94,5096339,179164164,0.96,2.8252,35.1555,14.6784,1213116800,N/A,4851799182.14,34720000,0,138860881,133.5525,7.0617,13.2689,44.2196,
300486.SZ,东杰智能,2016-03-17,34.94,35,38.38,34.42,37.98,4970480,182638409.6,3.04,8.7006,36.7446,14.3159,1318665600,N/A,5273936260.38,34720000,0,138860881,145.1724,7.6761,14.4234,48.067,
300486.SZ,东杰智能,2016-03-18,37.98,37.97,40.17,37.6,39.16,4719979,184612205.8,1.18,3.1069,39.1129,13.5944,1359635200,N/A,5437792099.96,34720000,0,138860881,149.6827,7.9145,14.8715,49.5604,
300486.SZ,东杰智能,2016-03-21,39.16,38.97,42.89,38.38,41.47,5390270,213252418,2.31,5.8989,39.5625,15.525,1439838400,N/A,5758560735.07,34720000,0,138860881,158.5123,8.3814,15.7487,52.4839,
300486.SZ,东杰智能,2016-03-22,41.47,40.18,42.84,39.51,40.12,3868686,157827099,-1.35,-3.2554,40.796,11.1425,1392966400,N/A,5571098545.72,34720000,0,138860881,153.3522,8.1086,15.2361,50.7754,
300486.SZ,东杰智能,2016-03-23,40.12,40.3,41.68,40,41.66,3403521,138717982.2,1.54,3.8385,40.7572,9.8028,1446435200,N/A,5784944302.46,34720000,0,138860881,159.2386,8.4198,15.8209,52.7244,
300486.SZ,东杰智能,2016-03-24,41.66,40.8,41.5,38.79,39.06,3798991,152981842.4,-2.6,-6.241,40.2691,10.9418,1356163200,N/A,5423906011.86,34720000,0,138860881,149.3005,7.8943,14.8335,49.4338,
300486.SZ,东杰智能,2016-03-25,39.06,38.32,39.75,37.95,38.78,2586541,100281361,-0.28,-0.7168,38.7705,7.4497,1346441600,N/A,5385024965.18,34720000,0,138860881,148.2302,7.8377,14.7272,49.0795,
300486.SZ,东杰智能,2016-03-28,38.78,39.4,40.36,38.6,38.75,2151590,85023006.5,-0.03,-0.0774,39.5164,6.197,1345400000,N/A,5380859138.75,34720000,0,138860881,148.1156,7.8317,14.7158,49.0415,
300486.SZ,东杰智能,2016-03-29,38.75,39.15,39.55,38,38.05,1788003,68868060.3,-0.7,-1.8065,38.5167,5.1498,1321096000,N/A,5283656522.05,34720000,0,138860881,145.4399,7.6902,14.4499,48.1556,
300486.SZ,东杰智能,2016-03-30,38.05,38.98,40.21,38.41,40.18,2930688,115114958.9,2.13,5.5979,39.2792,8.4409,1395049600,N/A,5579430198.58,34720000,0,138860881,153.5815,8.1207,15.2588,50.8513,
300486.SZ,东杰智能,2016-03-31,40.18,40.22,41,39.45,39.64,2657424,107166125.4,-0.54,-1.344,40.3271,7.6539,1376300800,N/A,5504445322.84,34720000,0,138860881,151.5175,8.0116,15.0538,50.1679,
300486.SZ,东杰智能,2016-04-01,39.64,39.16,39.25,37.99,38.45,2308807,88540674.8,-1.19,-3.002,38.3491,6.6498,1334984000,N/A,5339200874.45,34720000,0,138860881,146.9689,7.7711,14.6019,48.6618,
300486.SZ,东杰智能,2016-04-05,38.45,38.51,39.6,38.2,39.46,2839957,111163175.5,1.01,2.6268,39.1426,8.1796,1370051200,N/A,5479450364.26,34720000,0,138860881,150.8294,7.9752,14.9854,49.9401,
300486.SZ,东杰智能,2016-04-06,39.46,39.35,41.55,38.9,40.31,3913857,156954910.9,0.85,2.1541,40.1024,11.2726,1399563200,N/A,5597482113.11,34720000,0,138860881,154.0784,8.147,15.3082,51.0158,
300486.SZ,东杰智能,2016-04-07,40.31,39.5,39.8,38.5,38.57,4337212,169439213.2,-1.74,-4.3165,39.0664,12.492,1339150400,N/A,5355864180.17,34720000,0,138860881,147.4276,7.7953,14.6474,48.8137,
300486.SZ,东杰智能,2016-04-08,38.57,37.98,37.98,35.4,36.5,3774517,138026982,-2.07,-5.3669,36.5681,10.8713,1267280000,N/A,5068422156.5,34720000,0,138860881,139.5153,7.3769,13.8613,46.1939,
300486.SZ,东杰智能,2016-04-11,36.5,36.55,37.88,36.55,37.43,2296248,85752952,0.93,2.5479,37.3448,6.6136,1299569600,N/A,5197562775.83,34720000,0,138860881,143.0701,7.5649,14.2145,47.3709,
300486.SZ,东杰智能,2016-04-12,37.43,37.49,37.49,36,36.36,1872798,68194104.9,-1.07,-2.8587,36.413,5.394,1262419200,N/A,5048981633.16,34720000,0,138860881,138.9802,7.3486,13.8082,46.0168,
300486.SZ,东杰智能,2016-04-13,36.36,36.69,38.36,36.6,37.11,2853480,107235160.8,0.75,2.0627,37.5805,8.2185,1288459200,N/A,5153127293.91,34720000,0,138860881,141.8469,7.5002,14.093,46.9659,
300486.SZ,东杰智能,2016-04-14,37.11,37.54,38.39,37.3,38.37,2820422,106871292.7,1.26,3.3953,37.892,8.1233,1332206400,N/A,5328092003.97,34720000,0,138860881,146.6631,7.7549,14.5715,48.5606,
300486.SZ,东杰智能,2016-04-15,38.37,39,41.99,39,40.05,5241365,210925377.7,1.68,4.3784,40.2425,15.0961,1390536000,N/A,5561378284.05,34720000,0,138860881,153.0846,8.0944,15.2095,50.6868,
300486.SZ,东杰智能,2016-04-18,40.05,39,39.45,38.32,38.89,2762269,107316193.5,-1.16,-2.8964,38.8507,7.9558,1350260800,N/A,5400299662.09,34720000,0,138860881,148.6507,7.86,14.7689,49.2187,
300486.SZ,东杰智能,2016-04-19,38.89,39.35,40.19,38.61,39.8,2859129,112881436.7,0.91,2.3399,39.4811,8.2348,1381856000,N/A,5526663063.8,34720000,0,138860881,152.129,8.0439,15.1145,50.3704,
300486.SZ,东杰智能,2016-04-20,39.8,39.98,40.5,35.86,36.89,3645018,139164860.7,-2.91,-7.3116,38.1795,10.4983,1280820800,N/A,5122577900.09,34720000,0,138860881,141.006,7.4558,14.0094,46.6875,
300486.SZ,东杰智能,2016-04-21,36.89,36.53,37.48,36.01,36.36,2125885,78293883,-0.53,-1.4367,36.8288,6.1229,1262419200,N/A,5140608833.16,34720000,0,141380881,141.5024,7.482,14.0587,46.8518,
300486.SZ,东杰智能,2016-04-22,36.36,36.3,37.44,36.02,36.96,1663779,61264014.5,0.6,1.6502,36.8222,4.792,1283251200,N/A,5225437361.76,34720000,0,141380881,143.8374,7.6055,14.2907,47.625,
300486.SZ,东杰智能,2016-04-25,36.96,36.5,37.3,36.01,37.2,1486472,54569676.5,0.24,0.6494,36.7109,4.2813,1291584000,N/A,5259368773.2,34720000,0,141380881,144.7714,7.6549,14.3835,47.9342,
300486.SZ,东杰智能,2016-04-26,37.2,37.05,37.16,36.14,37.03,1592849,58368076.7,-0.17,-0.457,36.6438,4.5877,1285681600,N/A,5235334023.43,34720000,0,141380881,144.1098,7.6199,14.3178,47.7152,
300486.SZ,东杰智能,2016-04-27,37.03,37.2,37.44,36.31,36.45,1093272,40333678.3,-0.58,-1.5663,36.8926,3.1488,1265544000,N/A,5153333112.45,34720000,0,141380881,141.8526,7.5005,14.0935,46.9678,
300486.SZ,东杰智能,2016-04-28,36.45,36.45,36.79,35.52,36.22,1100414,39657961.4,-0.23,-0.631,36.0391,3.1694,1257558400,N/A,5120815509.82,34720000,0,141380881,140.9575,7.4532,14.0046,46.6715,
300486.SZ,东杰智能,2016-04-29,36.22,35.72,37.39,35.72,37.15,2076301,76862523.4,0.93,2.5676,37.019,5.9801,1289848000,N/A,5252299729.15,34720000,0,141380881,144.5768,7.6446,14.3642,47.8698,
300486.SZ,东杰智能,2016-05-03,37.15,37.48,38.8,36.89,38.55,1571198,59753373,1.4,3.7685,38.0305,4.5253,1338456000,N/A,5450232962.55,34720000,0,141380881,150.0252,7.9327,14.9055,49.6738,
300486.SZ,东杰智能,2016-05-04,38.55,38.16,39.18,38.12,38.33,2062855,79981536.7,-0.22,-0.5707,38.7723,5.9414,1330817600,N/A,5419129168.73,34720000,0,141380881,149.169,7.8874,14.8204,49.3903,
300486.SZ,东杰智能,2016-05-05,38.33,38.3,38.8,37.97,38.7,1483131,56876943,0.37,0.9653,38.3492,4.2717,1343664000,N/A,5471440094.7,34720000,0,141380881,150.6089,7.9635,14.9635,49.8671,
300486.SZ,东杰智能,2016-05-06,38.7,38.71,41.99,38.5,38.65,5183558,208011303.4,-0.05,-0.1292,40.1291,14.9296,1341928000,N/A,5464371050.65,34720000,0,141380881,150.4144,7.9532,14.9442,49.8026,
300486.SZ,东杰智能,2016-05-09,38.65,38.51,38.51,35.6,36.11,2731397,100259487.3,-2.54,-6.5718,36.7063,7.8669,1253739200,N/A,5105263612.91,34720000,0,141380881,140.5294,7.4306,13.9621,46.5297,
300486.SZ,东杰智能,2016-05-10,36.11,36.23,36.68,35.35,35.46,1781463,64113321.6,-0.65,-1.8001,35.9891,5.1309,1231171200,N/A,5013366040.26,34720000,0,141380881,137.9998,7.2968,13.7107,45.6922,
300486.SZ,东杰智能,2016-05-11,35.46,35.57,36,33.77,33.82,2335936,80351381.5,-1.64,-4.6249,34.3979,6.7279,1174230400,N/A,4781501395.42,34720000,0,141380881,131.6174,6.9593,13.0766,43.5789,
300486.SZ,东杰智能,2016-05-12,33.82,33.03,33.42,32,33.2,1187876,38938159.9,-0.62,-1.8332,32.7797,3.4213,1152704000,N/A,4693845249.2,34720000,0,141380881,129.2046,6.8318,12.8369,42.78,
300486.SZ,东杰智能,2016-05-13,33.2,33.53,33.88,32.86,33.17,1146676,38280049,-0.03,-0.0904,33.3835,3.3026,1151662400,N/A,4689603822.77,34720000,0,141380881,129.0878,6.8256,12.8253,42.7414,
300486.SZ,东杰智能,2016-05-16,33.17,33.17,34,32.9,33.99,906234,30494378.4,0.82,2.4721,33.6496,2.6101,1180132800,N/A,4805536145.19,34720000,0,141380881,132.279,6.9943,13.1424,43.798,
300486.SZ,东杰智能,2016-05-17,33.99,33.99,34.47,33,33.95,1574689,53089233.9,-0.04,-0.1177,33.7141,4.5354,1178744000,N/A,4799880909.95,34720000,0,141380881,132.1233,6.9861,13.1269,43.7464,
300486.SZ,东杰智能,2016-05-18,33.95,33.08,33.5,31.11,31.22,1749390,56507681.1,-2.73,-8.0412,32.3014,5.0386,1083958400,N/A,4413911104.82,34720000,0,141380881,121.499,6.4243,12.0713,40.2287,
300486.SZ,东杰智能,2016-05-19,31.22,32,32.49,31.01,31.27,1707641,54322547.9,0.05,0.1602,31.8115,4.9183,1085694400,N/A,4420980148.87,34720000,0,141380881,121.6936,6.4346,12.0907,40.2931,
300486.SZ,东杰智能,2016-05-20,31.27,30.9,31.89,30.51,31.74,1800725,55971430.5,0.47,1.503,31.0827,5.1864,1102012800,N/A,4487429162.94,34720000,0,141380881,123.5227,6.5313,12.2724,40.8987,
300486.SZ,东杰智能,2016-05-23,31.74,32.24,34.91,32.24,34.91,1926450,66101120.7,3.17,9.9874,34.3124,5.5485,1212075200,N/A,4935606555.71,34720000,0,141380881,135.8594,7.1836,13.4981,44.9834,
300486.SZ,东杰智能,2016-05-24,34.91,36.78,36.78,34.33,34.34,4759437,170591142.2,-0.57,-1.6328,35.8427,13.7081,1192284800,N/A,4855019453.54,34720000,0,141380881,133.6411,7.0663,13.2777,44.249,
300486.SZ,东杰智能,2016-05-25,34.34,35.49,37.77,35.11,37.77,3026986,111569714,3.43,9.9884,36.8584,8.7183,1311374400,N/A,5339955875.37,34720000,0,141380881,146.9897,7.7722,14.6039,48.6687,
300486.SZ,东杰智能,2016-05-26,37.77,38.8,40.39,38.52,39.12,7434551,291461190.6,1.35,3.5743,39.2036,21.4129,1358246400,N/A,5530820064.72,34720000,0,141380881,152.2435,8.0499,15.1259,50.4083,
300486.SZ,东杰智能,2016-05-27,39.12,39,41.56,38.48,39.2,6735072,269140438.6,0.08,0.2045,39.961,19.3982,1361024000,N/A,5542130535.2,34720000,0,141380881,152.5548,8.0664,15.1568,50.5113,
300486.SZ,东杰智能,2016-05-30,39.2,38.24,39.7,37.05,38.88,4454453,171550538.1,-0.32,-0.8163,38.5121,12.8296,1349913600,N/A,5496888653.28,34720000,0,141380881,151.3094,8.0006,15.0331,50.099,
300486.SZ,东杰智能,2016-05-31,38.88,38.36,41,38.11,40.26,6528171,259939260.3,1.38,3.5494,39.8181,18.8023,1397827200,N/A,5691994269.06,34720000,0,141380881,156.68,8.2845,15.5667,51.8772,
300486.SZ,东杰智能,2016-06-01,40.26,40,42.2,39.85,41.36,6817308,281269980.7,1.1,2.7322,41.2582,19.6351,1436019200,N/A,5847513238.16,34720000,0,141380881,160.9609,8.5109,15.992,53.2946,
300486.SZ,东杰智能,2016-06-02,41.36,41.37,42.79,40.55,42.4,5350962,221573956.4,1.04,2.5145,41.4082,15.4118,1472128000,N/A,5994549354.4,34720000,0,141380881,165.0082,8.7249,16.3941,54.6347,
300486.SZ,东杰智能,2016-06-03,42.4,42.28,42.28,38.16,40.4,6370920,258948053.4,-2,-4.717,40.6453,18.3494,1402688000,N/A,5711787592.4,34720000,0,141380881,157.2248,8.3133,15.6208,52.0576,
300486.SZ,东杰智能,2016-06-06,40.4,40.3,40.95,39.6,40.32,3326929,133873950.8,-0.08,-0.198,40.2395,9.5822,1399910400,N/A,5700477121.92,34720000,0,141380881,156.9135,8.2969,15.5899,51.9545,
300486.SZ,东杰智能,2016-06-07,40.32,40.5,42,39.66,41.65,5324022,218840734.6,1.33,3.2986,41.1044,15.3342,1446088000,N/A,5888513693.65,34720000,0,141380881,162.0895,8.5706,16.1041,53.6683,
300486.SZ,东杰智能,2016-06-08,41.65,41.23,45,41.09,44.04,7803900,335738002.9,2.39,5.7383,43.0218,22.4767,1529068800,N/A,6226413999.24,34720000,0,141380881,171.3906,9.0624,17.0282,56.7479,
