代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002152.SZ,广电运通,2009-02-04,5.7635,5.7948,5.8633,5.6539,5.8242,2144656,62954145.4,0.0607,1.053,29.354,1.5112,4222019445,N/A,8482261095,141916620,0,285118020,25.5837,6.3776,7.0687,44.7358,
002152.SZ,广电运通,2009-02-05,5.8242,5.7909,5.8496,5.6676,5.7341,1840541,54051805.6,-0.0901,-1.5462,29.3673,1.2969,4156737799.8,N/A,8351106805.8,141916620,0,285118020,25.1882,6.279,6.9594,44.0441,
002152.SZ,广电运通,2009-02-06,5.7341,5.738,6.0102,5.7165,5.973,2544246,75975188.1,0.2388,4.1652,29.8616,1.7928,4329876076.2,N/A,8698950790.2,141916620,0,285118020,26.2373,6.5405,7.2492,45.8786,
002152.SZ,广电运通,2009-02-09,5.973,5.9612,6.1648,5.9338,6.0102,2328168,71864118.3,0.0372,0.6227,30.8672,1.6405,4356840234,N/A,8753123214,141916620,0,285118020,26.4007,6.5813,7.2944,46.1644,
002152.SZ,广电运通,2009-02-10,6.0102,5.9671,6.1276,5.8105,6.1217,2049699,61889756.7,0.1116,1.8567,30.1946,1.4443,4437732707.4,N/A,8915640485.4,141916620,0,285118020,26.8909,6.7035,7.4298,47.0215,
002152.SZ,广电运通,2009-02-11,6.1217,6.0102,6.1257,5.8731,6.0062,2146996,65941969.1,-0.1155,-1.8868,30.7136,1.5129,4354001901.6,N/A,8747420853.6,141916620,0,285118020,26.3835,6.577,7.2896,46.1343,
002152.SZ,广电运通,2009-02-12,6.0062,5.9025,5.9671,5.8124,5.8692,2387180,71538607.6,-0.137,-2.2816,29.9678,1.6821,4254660267.6,N/A,8547838239.6,141916620,0,285118020,25.7815,6.4269,7.1233,45.0817,
002152.SZ,广电运通,2009-02-13,5.8692,5.8927,6.1648,5.8927,6.1472,3332256,103718707.4,0.278,4.7365,31.1257,2.348,4456181868,N/A,8952705828,141916620,0,285118020,27.0027,6.7313,7.4607,47.217,
002152.SZ,广电运通,2009-02-16,6.1472,6.1863,6.3625,6.1687,6.343,3294096,105889300.8,0.1958,3.1847,32.1452,2.3211,4598098488,N/A,9237823848,141916620,0,285118020,27.8626,6.9457,7.6983,48.7207,
002152.SZ,广电运通,2009-02-17,6.343,6.343,6.343,6.0689,6.1296,1993901,62907753,-0.2134,-3.3642,31.5501,1.405,4443409372.2,N/A,8927045206.2,141916620,0,285118020,26.9253,6.712,7.4393,47.0816,
002152.SZ,广电运通,2009-02-18,6.1296,6.0102,6.0102,5.8242,5.8242,1809509,54779494.7,-0.3054,-4.9824,30.2731,1.2751,4222019445,N/A,8482261095,141916620,0,285118020,25.5837,6.3776,7.0687,44.7358,
002152.SZ,广电运通,2009-02-19,5.8242,5.9299,6.1257,5.9123,5.9416,2920169,89667361.9,0.1175,2.0168,30.7062,2.0577,4307169417,N/A,8653331907,141916620,0,285118020,26.0997,6.5062,7.2112,45.6381,
002152.SZ,广电运通,2009-02-20,5.9416,5.971,6.2157,5.834,6.1374,1688434,52007597.9,0.1958,3.2949,30.8023,1.1897,4449086037,N/A,8938449927,141916620,0,285118020,26.9597,6.7206,7.4488,47.1418,
002152.SZ,广电运通,2009-02-23,6.1374,6.11,6.2568,5.9475,6.2216,1324540,41386452.3,0.0842,1.3716,31.2459,0.9333,4510110183.6,N/A,9061050675.6,141916620,0,285118020,27.3295,6.8128,7.551,47.7884,
002152.SZ,广电运通,2009-02-24,6.2216,6.1648,6.1824,5.8888,6.0904,2154806,66289699.8,-0.1312,-2.1082,30.7637,1.5184,4415026048.2,N/A,8870021602.2,141916620,0,285118020,26.7533,6.6692,7.3918,46.7809,
002152.SZ,广电运通,2009-02-25,6.0904,6.1276,6.2059,5.9142,6.1746,2061199,63414105.3,0.0842,1.3822,30.7656,1.4524,4476050194.8,N/A,8992622350.8,141916620,0,285118020,27.1231,6.7613,7.494,47.4275,
002152.SZ,广电运通,2009-02-26,6.1746,6.1492,6.4565,5.926,5.971,2877879,91493146,-0.2036,-3.2974,31.7919,2.0279,4328456910,N/A,8696099610,141916620,0,285118020,26.2287,6.5384,7.2469,45.8636,
002152.SZ,广电运通,2009-02-27,5.971,5.8144,5.8535,5.5795,5.6695,2156994,62789165.3,-0.3015,-5.0492,29.1096,1.5199,4109905315.2,N/A,8257017859.2,141916620,0,285118020,24.9044,6.2083,6.881,43.5479,
002152.SZ,广电运通,2009-03-02,5.6695,5.6773,5.7557,5.5795,5.6284,753587,21713926.9,-0.0411,-0.7251,28.8141,0.531,4080102825,N/A,8197143075,141916620,0,285118020,24.7238,6.1632,6.8311,43.2321,
002152.SZ,广电运通,2009-03-03,5.6284,5.5971,5.5971,5.4033,5.5677,1813382,50868396.5,-0.0607,-1.0783,28.0517,1.2778,4036108672.8,N/A,8108756488.8,141916620,0,285118020,24.4572,6.0968,6.7574,42.7659,
002152.SZ,广电运通,2009-03-04,5.5677,5.5755,5.8907,5.5755,5.834,2261527,66307263.8,0.2662,4.782,29.3197,1.5936,4229115276,N/A,8496516996,141916620,0,285118020,25.6267,6.3883,7.0806,44.811,
002152.SZ,广电运通,2009-03-05,5.834,5.9142,6.0199,5.7028,5.9142,2852843,85398356.9,0.0803,1.3758,29.9345,2.0102,4287301090.2,N/A,8613415384.2,141916620,0,285118020,25.9793,6.4762,7.178,45.4275,
002152.SZ,广电运通,2009-03-06,5.9142,5.8105,6.0023,5.7948,5.9318,1217673,36846981.7,0.0176,0.2979,30.2602,0.858,4300073586,N/A,8639076006,141916620,0,285118020,26.0567,6.4955,7.1994,45.5629,
002152.SZ,广电运通,2009-03-09,5.9318,5.9377,5.971,5.6382,5.7419,1494534,43839876.2,-0.1899,-3.2013,29.3335,1.0531,4162414464.6,N/A,8362511526.6,141916620,0,285118020,25.2226,6.2876,6.9689,44.1043,
002152.SZ,广电运通,2009-03-10,5.7419,5.6636,5.7419,5.5599,5.7361,1766635,50786691.1,-0.0059,-0.1023,28.7477,1.2448,4158156966,N/A,8353957986,141916620,0,285118020,25.1968,6.2811,6.9618,44.0591,
002152.SZ,广电运通,2009-03-11,5.7361,5.7831,5.9064,5.6382,5.834,2439598,71700647.8,0.0979,1.7065,29.3904,1.719,4229115276,N/A,8496516996,141916620,0,285118020,25.6267,6.3883,7.0806,44.811,
002152.SZ,广电运通,2009-03-12,5.834,5.832,5.8712,5.5618,5.7811,1868860,54369250.5,-0.0529,-0.906,29.0922,1.3169,4190797788.6,N/A,8419535130.6,141916620,0,285118020,25.3946,6.3305,7.0164,44.405,
002152.SZ,广电运通,2009-03-13,5.7811,5.8007,5.83,5.6871,5.6989,378172,11098773.3,-0.0822,-1.4223,29.3485,0.2665,4131192808.2,N/A,8299785562.2,141916620,0,285118020,25.0334,6.2404,6.9166,43.7734,
002152.SZ,广电运通,2009-03-16,5.6989,5.6989,5.7439,5.5912,5.7106,503167,14603645.7,0.0117,0.2061,29.0235,0.3546,4139707805.4,N/A,8316892643.4,141916620,0,285118020,25.085,6.2533,6.9309,43.8637,
002152.SZ,广电运通,2009-03-17,5.7106,5.7517,5.8712,5.6891,5.8633,800951,23791403,0.1527,2.674,29.7039,0.5644,4250402769,N/A,8539284699,141916620,0,285118020,25.7557,6.4205,7.1162,45.0366,
002152.SZ,广电运通,2009-03-18,5.8633,5.8731,5.9279,5.8379,5.8457,919619,27655887.5,-0.0176,-0.3005,30.0732,0.648,4237630273.2,N/A,8513624077.2,141916620,0,285118020,25.6783,6.4012,7.0948,44.9012,
002152.SZ,广电运通,2009-03-19,5.8457,5.8692,5.969,5.8144,5.969,826381,24944403.8,0.1233,2.1098,30.1851,0.5823,4327037743.8,N/A,8693248429.8,141916620,0,285118020,26.2201,6.5363,7.2445,45.8486,
002152.SZ,广电运通,2009-03-20,5.969,5.9906,5.9906,5.8359,5.8927,787349,23670693.7,-0.0764,-1.2791,30.0638,0.5548,4271690262,N/A,8582052402,141916620,0,285118020,25.8847,6.4526,7.1518,45.2621,
002152.SZ,广电运通,2009-03-23,5.8927,5.8927,5.971,5.8575,5.971,882110,26705557,0.0783,1.3289,30.2746,0.6216,4328456910,N/A,8696099610,141916620,0,285118020,26.2287,6.5384,7.2469,45.8636,
002152.SZ,广电运通,2009-03-24,5.971,5.9906,6.0611,5.8731,5.8888,1198865,36343020.7,-0.0822,-1.377,30.3145,0.8448,4268851929.6,N/A,8576350041.6,141916620,0,285118020,25.8675,6.4484,7.1471,45.232,
002152.SZ,广电运通,2009-03-25,5.8888,5.8927,5.9123,5.7243,5.8731,2481951,73689139,-0.0157,-0.266,29.69,1.7489,4257498600,N/A,8553540600,141916620,0,285118020,25.7987,6.4312,7.1281,45.1117,
002152.SZ,广电运通,2009-03-26,5.8731,5.8927,5.9064,5.7322,5.8535,1691515,50249243.3,-0.0196,-0.3333,29.7066,1.1919,4243306938,N/A,8525028798,141916620,0,285118020,25.7127,6.4098,7.1043,44.9614,
002152.SZ,广电运通,2009-03-27,5.8535,5.8535,6.0239,5.834,5.9612,3807095,115636152.7,0.1077,1.8395,30.3739,2.6826,4321361079,N/A,8681843709,141916620,0,285118020,26.1857,6.5277,7.235,45.7884,
002152.SZ,广电运通,2009-03-30,5.9612,5.9906,6.1668,5.9612,6.0689,2679537,82926244.5,0.1077,1.8062,30.948,1.8881,4399415220,N/A,8838658620,141916620,0,285118020,26.6587,6.6456,7.3657,46.6155,
002152.SZ,广电运通,2009-03-31,6.0689,6.0689,6.1061,5.8731,6.0689,2180491,66851637.5,0,0,30.659,1.5365,4399415220,N/A,8838658620,141916620,0,285118020,26.6587,6.6456,7.3657,46.6155,
002152.SZ,广电运通,2009-04-01,6.0689,6.0669,6.1863,6.0415,6.0787,1765092,55248758.3,0.0098,0.1613,31.3008,1.2438,4406511051,N/A,8852914521,141916620,0,285118020,26.7017,6.6563,7.3776,46.6907,
002152.SZ,广电运通,2009-04-02,6.0787,6.1022,6.6542,6.1022,6.4702,4342458,141830598.5,0.3915,6.4412,32.6614,3.0599,4690344291,N/A,9423150561,141916620,0,285118020,28.4216,7.085,7.8528,49.6981,
002152.SZ,广电运通,2009-04-03,6.4702,6.4741,6.5524,6.3077,6.3997,2556391,84105223.9,-0.0705,-1.0893,32.9,1.8013,4639254307.8,N/A,9320508073.8,141916620,0,285118020,28.112,7.0079,7.7672,49.1568,
002152.SZ,广电运通,2009-04-07,6.3997,6.3997,6.5544,6.3625,6.433,1480878,48779850.1,0.0333,0.52,32.9398,1.0435,4663380133.2,N/A,9368978137.2,141916620,0,285118020,28.2582,7.0443,7.8076,49.4124,
002152.SZ,广电运通,2009-04-08,6.433,6.4193,6.5779,6.3625,6.386,2020613,66716355.8,-0.047,-0.7304,33.0179,1.4238,4629320144.4,N/A,9300549812.4,141916620,0,285118020,28.0518,6.9929,7.7506,49.0515,
002152.SZ,广电运通,2009-04-09,6.386,6.386,6.4546,6.1863,6.3508,1805950,57660626,-0.0352,-0.5518,31.9281,1.2725,4603775152.8,N/A,9249228568.8,141916620,0,285118020,27.897,6.9543,7.7078,48.7808,
002152.SZ,广电运通,2009-04-10,6.3508,6.3821,6.5779,6.3821,6.5485,2290563,76235813.9,0.1977,3.1134,33.2826,1.614,4747110939,N/A,9537197769,141916620,0,285118020,28.7656,7.1708,7.9478,50.2996,
002152.SZ,广电运通,2009-04-13,6.5485,6.6562,6.7462,6.5505,6.6366,2322869,79158247.4,0.0881,1.3453,34.0778,1.6368,4810973418,N/A,9665500878,141916620,0,285118020,29.1526,7.2673,8.0547,50.9763,
002152.SZ,广电运通,2009-04-14,6.6366,6.6699,6.9694,6.5818,6.9107,3147919,109375796.9,0.2741,4.1298,34.7454,2.2181,5009656686,N/A,10064666106,141916620,0,285118020,30.3565,7.5674,8.3874,53.0815,
002152.SZ,广电运通,2009-04-15,6.9107,6.8911,7.1456,6.8226,6.9303,2437316,87243747.2,0.0196,0.2833,35.795,1.7174,5023848348,N/A,10093177908,141916620,0,285118020,30.4425,7.5888,8.4111,53.2319,
002152.SZ,广电运通,2009-04-16,6.9303,6.9499,7.0477,6.8128,6.8911,1167701,41272143,-0.0392,-0.565,35.3448,0.8228,4995465024,N/A,10036154304,141916620,0,285118020,30.2705,7.546,8.3636,52.9311,
002152.SZ,广电运通,2009-04-17,6.8911,6.8324,6.9792,6.6953,6.6993,1764054,61193740.4,-0.1919,-2.7841,34.6893,1.243,4856386736.4,N/A,9756738644.4,141916620,0,285118020,29.4278,7.3359,8.1308,51.4575,
002152.SZ,广电运通,2009-04-20,6.6993,6.7012,6.8481,6.7012,6.8246,985358,34227843.4,0.1253,1.8703,34.7365,0.6943,4947213373.2,N/A,9939214177.2,141916620,0,285118020,29.9781,7.4731,8.2828,52.4198,
002152.SZ,广电运通,2009-04-21,6.8246,6.7306,6.7932,6.4604,6.5407,1796012,60512683.1,-0.2839,-4.1595,33.6928,1.2655,4741434274.2,N/A,9525793048.2,141916620,0,285118020,28.7312,7.1622,7.9383,50.2394,
002152.SZ,广电运通,2009-04-22,6.5407,6.5583,6.6875,6.2705,6.3528,1560192,52206308,-0.1879,-2.8734,33.4615,1.0994,4605194319,N/A,9252079749,141916620,0,285118020,27.9056,6.9564,7.7102,48.7959,
002152.SZ,广电运通,2009-04-23,6.3528,6.3528,6.4976,6.3038,6.4487,908295,29749465.8,0.0959,1.51,32.7531,0.64,4674733462.8,N/A,9391787578.8,141916620,0,285118020,28.327,7.0615,7.8266,49.5327,
002152.SZ,广电运通,2009-04-24,6.4487,6.4996,6.713,6.4604,6.5935,1403809,47399601.8,0.1449,2.2465,33.765,0.9892,4779751761.6,N/A,9602774913.6,141916620,0,285118020,28.9634,7.2201,8.0024,50.6455,
002152.SZ,广电运通,2009-04-27,6.5935,6.5935,6.5935,6.2764,6.2842,1344514,43669919.1,-0.3093,-4.6912,32.4801,0.9474,4555523502,N/A,9152288442,141916620,0,285118020,27.6046,6.8814,7.627,48.2696,
002152.SZ,广电运通,2009-04-28,6.2842,6.2842,6.2842,6.2842,6.2842,N/A,N/A,0,0,N/A,N/A,4555523502,N/A,9152288442,141916620,0,285118020,27.6046,6.8814,7.627,48.2696,
002152.SZ,广电运通,2009-04-29,6.2842,6.3058,6.4467,6.2647,6.4213,805491,26213491.1,0.137,2.1807,32.5435,0.5676,4654865136,N/A,9351871056,141916620,0,285118020,28.2066,7.0315,7.7934,49.3222,
002152.SZ,广电运通,2009-04-30,6.4213,6.4311,6.4898,6.386,6.4408,1444878,47671786.4,0.0196,0.3049,32.9936,1.0181,4669056798,N/A,9380382858,141916620,0,285118020,28.2926,7.0529,7.8171,49.4725,
002152.SZ,广电运通,2009-05-04,6.4408,6.4389,6.7149,6.3665,6.6953,1981069,66023309.6,0.2545,3.9514,33.3271,1.3959,4853548404,N/A,9751036284,141916620,0,285118020,29.4106,7.3316,8.126,51.4274,
002152.SZ,广电运通,2009-05-05,6.6953,6.6934,6.7541,6.6112,6.617,1967829,67013449.9,-0.0783,-1.1696,34.0545,1.3866,4796781756,N/A,9636989076,141916620,0,285118020,29.0666,7.2458,8.031,50.8259,
002152.SZ,广电运通,2009-05-06,6.617,6.621,6.7737,6.4976,6.7541,2449666,83448526.5,0.137,2.071,34.0653,1.7261,4896123390,N/A,9836571690,141916620,0,285118020,29.6685,7.3959,8.1973,51.8785,
002152.SZ,广电运通,2009-05-07,6.7541,6.7541,6.7737,6.5603,6.6073,2201820,74771196.5,-0.1468,-2.1739,33.9588,1.5515,4789685925,N/A,9622733175,141916620,0,285118020,29.0236,7.2351,8.0191,50.7507,
002152.SZ,广电运通,2009-05-08,6.6073,6.6327,6.7893,6.6131,6.7541,1936540,66465667.1,0.1468,2.2222,34.3219,1.5429,4330090549.5,N/A,9836571690,125509871,0,285118020,29.6685,7.3959,8.1973,51.8785,
002152.SZ,广电运通,2009-05-11,6.7541,6.7658,6.8128,6.4585,6.5798,2601043,88065002.6,-0.1742,-2.5797,33.8576,2.0724,4218386764.31,N/A,9582816652.2,125509871,0,285118020,28.9032,7.2051,7.9858,50.5402,
002152.SZ,广电运通,2009-05-12,6.5798,6.6523,6.6562,6.4839,6.6366,560699,18893720,0.0568,0.8628,33.6967,0.4467,4254784626.9,N/A,9665500878,125509871,0,285118020,29.1526,7.2673,8.0547,50.9763,
002152.SZ,广电运通,2009-05-13,6.6366,6.6542,6.7345,6.5583,6.6307,811273,27582530,-0.0059,-0.0885,33.9991,0.6464,4251019330.77,N/A,9656947337.4,125509871,0,285118020,29.1268,7.2608,8.0476,50.9312,
002152.SZ,广电运通,2009-05-14,6.6307,6.6327,6.6562,6.5426,6.6542,501628,16945547.5,0.0235,0.3543,33.7811,0.3997,4266080515.29,N/A,9691161499.8,125509871,0,285118020,29.23,7.2866,8.0761,51.1116,
002152.SZ,广电运通,2009-05-15,6.6542,6.5881,6.659,6.3801,6.4888,1071886,29453723.4,-0.1654,-2.4858,27.4784,0.7117,4135801263.7,N/A,9395208995.04,150611845,0,342141624,28.3373,7.064,7.8295,49.5507,
002152.SZ,广电运通,2009-05-18,6.4888,6.4888,6.5101,6.3045,6.3683,1254776,33678912.5,-0.1205,-1.8572,26.8406,0.8331,4058989222.75,N/A,9220716766.8,150611845,0,342141624,27.811,6.9328,7.6841,48.6305,
002152.SZ,广电运通,2009-05-19,6.3683,6.3754,6.4699,6.2856,6.2998,1717236,46009218.1,-0.0685,-1.0761,26.7926,1.1402,4015311787.7,N/A,9121495695.84,150611845,0,342141624,27.5118,6.8582,7.6014,48.1072,
002152.SZ,广电运通,2009-05-20,6.2998,6.3234,6.4321,6.3069,6.314,1238904,33333273.5,0.0142,0.2251,26.9055,0.8226,4024348498.4,N/A,9142024193.28,150611845,0,342141624,27.5737,6.8737,7.6185,48.2154,
002152.SZ,广电运通,2009-05-21,6.314,6.3069,6.3494,6.08,6.1202,1329566,34756526.1,-0.1938,-3.0689,26.1413,0.8828,3900846785.5,N/A,8861468061.6,150611845,0,342141624,26.7275,6.6627,7.3847,46.7358,
002152.SZ,广电运通,2009-05-22,6.1202,6.0966,6.1793,6.0635,6.158,937216,24331958.8,0.0378,0.6178,25.962,0.6223,3924944680.7,N/A,8916210721.44,150611845,0,342141624,26.8926,6.7039,7.4303,47.0245,
002152.SZ,广电运通,2009-05-25,6.158,6.0257,6.1178,5.9241,6.0257,2380689,60568702.7,-0.1323,-2.1489,25.4417,1.5807,3840602047.5,N/A,8724611412,150611845,0,342141624,26.3147,6.5598,7.2706,46.014,
002152.SZ,广电运通,2009-05-26,6.0257,6.0729,6.2265,6.0375,6.1604,1953385,50869730.8,0.1347,2.2353,26.0418,1.297,3926450799.15,N/A,8919632137.68,150611845,0,342141624,26.9029,6.7065,7.4332,47.0425,
002152.SZ,广电运通,2009-05-27,6.1604,6.1675,6.2856,6.1131,6.2738,1236484,32457447.8,0.1134,1.8412,26.2498,0.821,3998744484.75,N/A,9083860117.2,150611845,0,342141624,27.3983,6.8299,7.57,47.9087,
002152.SZ,广电运通,2009-06-01,6.2738,6.3045,6.3092,6.1982,6.2171,2885349,76239867.1,-0.0567,-0.904,26.4231,1.9158,3962597641.95,N/A,9001746127.44,150611845,0,342141624,27.1506,6.7682,7.5016,47.4756,
002152.SZ,广电运通,2009-06-02,6.2171,6.2242,6.2502,6.1296,6.1438,1490888,38841018.9,-0.0733,-1.1783,26.0523,0.9899,3915907970,N/A,8895682224,150611845,0,342141624,26.8307,6.6885,7.4132,46.9162,
002152.SZ,广电运通,2009-06-03,6.1438,6.132,6.1793,6.028,6.0706,1811048,46606553.6,-0.0733,-1.1923,25.7346,1.2025,3869218298.05,N/A,8789618320.56,150611845,0,342141624,26.5108,6.6087,7.3248,46.3568,
002152.SZ,广电运通,2009-06-04,6.0706,6.0611,6.1178,5.9312,6.0233,1785427,45351502.3,-0.0473,-0.7785,25.4009,1.1854,3839095929.05,N/A,8721189995.76,150611845,0,342141624,26.3044,6.5573,7.2678,45.9959,
002152.SZ,广电运通,2009-06-05,6.0233,6.0729,6.1722,6.0375,6.106,1768084,45727454.4,0.0827,1.3731,25.8627,1.1739,3891810074.8,N/A,8840939564.16,150611845,0,342141624,26.6656,6.6473,7.3676,46.6275,
002152.SZ,广电运通,2009-06-08,6.106,6.1438,6.21,6.0729,6.1533,1815383,47090287,0.0473,0.774,25.9396,1.2053,3921932443.8,N/A,8909367888.96,150611845,0,342141624,26.872,6.6987,7.4246,46.9884,
002152.SZ,广电运通,2009-06-09,6.1533,6.1675,6.2076,6.1013,6.1296,1382611,36040825.6,-0.0236,-0.384,26.0672,0.918,3906871259.3,N/A,8875153726.56,150611845,0,342141624,26.7688,6.673,7.3961,46.8079,
002152.SZ,广电运通,2009-06-10,6.1296,6.1793,6.7417,6.1202,6.7346,5604017,155043928.1,0.6049,9.8689,27.6666,3.7208,4292437582.5,N/A,9751036284,150611845,0,342141624,29.4106,7.3316,8.126,51.4274,
002152.SZ,广电运通,2009-06-11,6.7346,6.8291,6.848,6.5952,6.6424,3352837,95087286.7,-0.0922,-1.3684,28.3602,2.2261,4233698962.95,N/A,9617601050.64,150611845,0,342141624,29.0081,7.2312,8.0148,50.7236,
002152.SZ,广电运通,2009-06-12,6.6424,6.6519,6.6637,6.451,6.5692,2020305,56138234.9,-0.0733,-1.1028,27.787,1.3414,4187009291,N/A,9511537147.2,150611845,0,342141624,28.6882,7.1515,7.9264,50.1643,
002152.SZ,广电运通,2009-06-15,6.5692,6.5692,6.8929,6.5692,6.6235,1868271,53285072.7,0.0543,0.8273,28.5211,1.2405,4221650015.35,N/A,9590229720.72,150611845,0,342141624,28.9255,7.2107,7.992,50.5793,
002152.SZ,广电运通,2009-06-16,6.6235,6.6353,6.7228,6.5243,6.6471,1053193,29452787.1,0.0236,0.3568,27.9652,0.6993,4236711199.85,N/A,9624443883.12,150611845,0,342141624,29.0287,7.2364,8.0205,50.7597,
002152.SZ,广电运通,2009-06-17,6.6471,6.6519,6.6519,6.4841,6.6164,1405441,39107798.9,-0.0307,-0.4621,27.826,0.9332,4217131660,N/A,9579965472,150611845,0,342141624,28.8946,7.203,7.9834,50.5252,
002152.SZ,广电运通,2009-06-18,6.6164,6.6282,6.659,6.4983,6.5928,1462523,40617411.1,-0.0236,-0.3571,27.7722,0.9711,4202070475.5,N/A,9545751309.6,150611845,0,342141624,28.7914,7.1772,7.9549,50.3447,
002152.SZ,广电运通,2009-06-19,6.5928,6.5928,6.6117,6.4746,6.4746,1276971,35268888.8,-0.1182,-1.7921,27.6192,0.8479,4126764553,N/A,9374680497.6,150611845,0,342141624,28.2754,7.0486,7.8124,49.4425,
002152.SZ,广电运通,2009-06-22,6.4746,6.5314,6.5692,6.3872,6.4156,1436679,39157575.3,-0.0591,-0.9124,27.2556,0.9539,4089111591.75,N/A,9289145091.6,150611845,0,342141624,28.0174,6.9843,7.7411,48.9914,
002152.SZ,广电运通,2009-06-23,6.4156,6.3329,6.3565,6.2242,6.2407,2042326,54141194.7,-0.1749,-2.7256,26.5096,1.356,3977658826.45,N/A,9035960289.84,150611845,0,342141624,27.2538,6.7939,7.5301,47.656,
002152.SZ,广电运通,2009-06-24,6.2407,6.2407,6.3329,6.2407,6.3092,1327325,35285657.5,0.0685,1.0981,26.584,0.8813,4021336261.5,N/A,9135181360.8,150611845,0,342141624,27.5531,6.8685,7.6128,48.1793,
002152.SZ,广电运通,2009-06-25,6.3092,6.3116,6.3211,6.2383,6.2431,1133699,30052274.6,-0.0662,-1.0487,26.5082,0.7527,3979164944.9,N/A,9039381706.08,150611845,0,342141624,27.2641,6.7965,7.5329,47.6741,
002152.SZ,广电运通,2009-06-26,6.2431,6.262,6.3683,6.2336,6.262,1658932,44136046.5,0.0189,0.3028,26.6051,1.1015,3991213892.5,N/A,9066753036,150611845,0,342141624,27.3467,6.8171,7.5558,47.8185,
002152.SZ,广电运通,2009-06-29,6.262,6.3045,6.3211,6.1675,6.1793,2166893,56899068.6,-0.0827,-1.3208,26.2584,1.4387,3938499746.75,N/A,8947003467.6,150611845,0,342141624,26.9855,6.727,7.456,47.1869,
002152.SZ,广电运通,2009-06-30,6.1793,6.2336,6.2336,6.0611,6.0729,3400275,88004087.6,-0.1063,-1.7208,25.8815,2.2576,3870724416.5,N/A,8793039736.8,150611845,0,342141624,26.5211,6.6113,7.3277,46.3749,
002152.SZ,广电运通,2009-07-01,6.0729,6.0729,6.1769,6.0682,6.0753,2363238,61004796.2,0.0024,0.0389,25.8141,1.5691,3872230534.95,N/A,8796461153.04,150611845,0,342141624,26.5314,6.6139,7.3305,46.3929,
002152.SZ,广电运通,2009-07-02,6.0753,6.0966,6.2265,6.0848,6.2029,2923482,76409846.4,0.1276,2.1004,26.1366,1.9411,3953560931.25,N/A,8981217630,150611845,0,342141624,27.0887,6.7528,7.4845,47.3673,
002152.SZ,广电运通,2009-07-03,6.2029,6.2124,6.2927,6.1816,6.2336,2702999,71386739.1,0.0307,0.4952,26.4102,1.7947,3973140471.1,N/A,9025696041.12,150611845,0,342141624,27.2228,6.7862,7.5215,47.6019,
002152.SZ,广电运通,2009-07-06,6.2336,6.2738,6.3211,6.1887,6.2927,4307103,114056297.1,0.0591,0.9477,26.481,2.8597,4010793432.35,N/A,9111231447.12,150611845,0,342141624,27.4808,6.8505,7.5928,48.053,
002152.SZ,广电运通,2009-07-07,6.2927,6.3211,6.3211,6.1958,6.2596,2552015,67409655.8,-0.0331,-0.5257,26.4143,1.6944,3989707774.05,N/A,9063331619.76,150611845,0,342141624,27.3363,6.8145,7.5529,47.8004,
002152.SZ,广电运通,2009-07-08,6.2596,6.2029,6.399,6.2005,6.3045,3743110,100053584.3,0.0449,0.7173,26.7301,2.4853,4018324024.6,N/A,9128338528.32,150611845,0,342141624,27.5324,6.8634,7.6071,48.1433,
002152.SZ,广电运通,2009-07-09,6.3045,6.3069,6.5455,6.2856,6.5337,3724248,101683663.9,0.2292,3.6357,27.3031,2.4727,4164417514.25,N/A,9460215903.6,150611845,0,342141624,28.5334,7.1129,7.8836,49.8936,
002152.SZ,广电运通,2009-07-10,6.5337,6.5432,6.5692,6.451,6.4746,3862561,105996274.8,-0.0591,-0.9042,27.442,2.5646,4126764553,N/A,9374680497.6,150611845,0,342141624,28.2754,7.0486,7.8124,49.4425,
002152.SZ,广电运通,2009-07-13,6.4746,6.451,6.6448,6.3825,6.5881,3408633,94899726.5,0.1134,1.7518,27.841,2.2632,4199058238.6,N/A,9538908477.12,150611845,0,342141624,28.7708,7.1721,7.9492,50.3086,
002152.SZ,广电运通,2009-07-14,6.5881,6.5881,6.6471,6.5455,6.6164,4179491,116603886.4,0.0284,0.4304,27.8991,2.775,4217131660,N/A,9579965472,150611845,0,342141624,28.8946,7.203,7.9834,50.5252,
002152.SZ,广电运通,2009-07-15,6.6164,6.6164,6.9118,6.6164,6.6637,5729788,163594902.8,0.0473,0.7143,28.5517,3.8043,4247254029,N/A,9648393796.8,150611845,0,342141624,29.101,7.2544,8.0405,50.8861,
002152.SZ,广电运通,2009-07-16,6.6637,6.6944,6.7535,6.5361,6.5432,3991925,112583770.3,-0.1205,-1.8085,28.2029,2.6505,4170441988.05,N/A,9473901568.56,150611845,0,342141624,28.5747,7.1232,7.8951,49.9658,
002152.SZ,广电运通,2009-07-17,6.5432,6.5432,6.6164,6.4817,6.5857,2397043,66517503.9,0.0425,0.6501,27.7498,1.5915,4197552120.15,N/A,9535487060.88,150611845,0,342141624,28.7604,7.1695,7.9464,50.2906,
