´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-03,12.1161,10.9238,12.7559,10.9051,10.9051,4272446,156473960.4,-1.211,-9.9948,36.624,5.3173,2807399964.86,N/A,4360512000,80349169,0,124800000,385.5806,6.9962,20.451,-246.5956,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-06,10.9051,11.9944,11.9944,9.8159,9.8159,4614542,159479769,-1.0893,-9.9886,34.5603,5.7431,2526981365.05,N/A,3924960000,80349169,0,124800000,347.0667,6.2974,18.4083,-221.9643,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-07,9.8159,9.8159,9.8159,9.8159,9.8159,N/A,N/A,0,0,N/A,N/A,2526981365.05,N/A,3924960000,80349169,0,124800000,347.0667,6.2974,18.4083,-221.9643,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-08,9.8159,9.8159,9.8159,9.8159,9.8159,N/A,N/A,0,0,N/A,N/A,2526981365.05,N/A,3924960000,80349169,0,124800000,347.0667,6.2974,18.4083,-221.9643,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-09,9.8159,9.8159,9.8159,9.8159,9.8159,N/A,N/A,0,0,N/A,N/A,2526981365.05,N/A,3924960000,80349169,0,124800000,347.0667,6.2974,18.4083,-221.9643,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-10,9.8159,9.8159,9.8159,9.8159,9.8159,N/A,N/A,0,0,N/A,N/A,2526981365.05,N/A,3924960000,80349169,0,124800000,347.0667,6.2974,18.4083,-221.9643,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-13,9.8159,9.8159,9.8159,9.8159,9.8159,N/A,N/A,0,0,N/A,N/A,2526981365.05,N/A,3924960000,80349169,0,124800000,347.0667,6.2974,18.4083,-221.9643,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-14,9.8159,9.8159,9.8159,9.8159,9.8159,N/A,N/A,0,0,N/A,N/A,2526981365.05,N/A,3924960000,80349169,0,124800000,347.0667,6.2974,18.4083,-221.9643,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-15,9.8159,10.799,10.799,10.799,10.799,1661389,57484059.4,0.9831,10.0159,34.6,2.0677,2780081247.4,N/A,4318080000,80349169,0,124800000,381.8286,6.9281,20.252,-244.196,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-16,10.799,10.2996,10.9207,9.7191,10.7647,7788359,260881384.6,-0.0343,-0.3179,33.4963,9.6931,2771242838.81,N/A,4304352000,80349169,0,124800000,380.6147,6.9061,20.1876,-243.4197,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-17,10.7647,11.0799,11.8258,10.7054,11.6417,8221383,295079192.4,0.877,8.1473,35.8917,10.2321,2997024003.7,N/A,4655040000,80349169,0,124800000,411.6244,7.4687,21.8324,-263.2518,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-20,11.6417,11.6729,12.6404,11.1735,11.5481,6837247,260047774.4,-0.0936,-0.8043,38.034,8.5094,2972919253,N/A,4617600000,80349169,0,124800000,408.3138,7.4087,21.6568,-261.1345,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-21,11.5481,11.52,12.7029,11.236,12.7029,7407119,279913148.9,1.1548,10,37.7897,9.2187,3270211178.3,N/A,5079360000,80349169,0,124800000,449.1452,8.1495,23.8224,-287.2479,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-22,12.7029,12.578,13.2865,12.1099,12.6124,5387508,219090238,-0.0905,-0.7125,40.6663,6.7051,3246909919.29,N/A,5043168000,80349169,0,124800000,445.9449,8.0915,23.6527,-285.2012,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-23,12.6124,12.4844,13.0961,12.2659,12.8714,3896555,159487517.7,0.2591,2.0539,40.9304,4.8495,3313599729.56,N/A,5146752000,80349169,0,124800000,455.1043,8.2577,24.1385,-291.0591,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-24,12.8714,12.8714,13.2022,12.138,12.1692,4278284,174370998.7,-0.7022,-5.4559,40.7572,5.3246,3132814099.31,N/A,4865952000,80349169,0,124800000,430.2744,7.8071,22.8215,-275.1793,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-27,12.1692,11.7041,12.1192,10.9519,10.9519,3998330,147833236.5,-1.2172,-10.0026,36.9737,4.9762,2819452340.21,N/A,4379232000,80349169,0,124800000,387.236,7.0262,20.5388,-247.6543,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-28,10.9519,9.8564,10.8958,9.8564,9.8564,6083283,195700203.3,-1.0955,-10.0028,32.1702,7.5711,2537426757.02,N/A,3941184000,80349169,0,124800000,348.5013,6.3234,18.4843,-222.8818,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-29,9.8564,10.0749,10.3558,8.8702,10.3558,7378731,225525488.7,0.4994,5.0665,30.5643,9.1833,2665985427.42,N/A,4140864000,80349169,0,124800000,366.1581,6.6438,19.4209,-234.1741,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-30,10.3558,10.1997,11.0268,9.3633,10.1748,5172788,173586256.2,-0.181,-1.748,33.5576,6.4379,2619382909.4,N/A,4068480000,80349169,0,124800000,359.7575,6.5276,19.0814,-230.0807,
300345.SZ,ºìÓîÐÂ²Ä,2015-07-31,10.1748,9.9875,11.0799,9.7066,10.8177,5447691,184820490.6,0.6429,6.319,33.9264,6.78,2784902197.54,N/A,4325568000,80349169,0,124800000,382.4907,6.9401,20.2871,-244.6195,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-03,10.8177,10.5493,11.2984,10.2996,10.5025,3649936,126752955.2,-0.3152,-2.914,34.7274,4.5426,2703749536.85,N/A,4199520000,80349169,0,124800000,371.3448,6.7379,19.696,-237.4912,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-04,10.5025,10.4713,11.5543,10.4713,11.5543,8483509,300572019.3,1.0518,10.0149,35.4302,10.5583,2974526236.38,N/A,4620096000,80349169,0,124800000,408.5345,7.4127,21.6685,-261.2756,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-05,11.5543,12.7091,12.7091,12.7091,12.7091,544961,22190811.9,1.1548,9.9946,40.72,0.6782,3271818161.68,N/A,5081856000,80349169,0,124800000,449.3659,8.1535,23.8341,-287.3891,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-06,12.7091,13.9794,13.9794,12.7903,13.3271,33899870,1477621611.7,0.618,4.8625,43.5878,42.1907,3430909516.3,N/A,5328960000,80349169,0,124800000,471.2162,8.55,24.9931,-301.3633,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-07,13.3271,13.2647,14.6598,13.068,14.6598,18978033,855030836.7,1.3327,10,45.0537,23.6195,3774000467.93,N/A,5861856000,80349169,0,124800000,518.3378,9.405,27.4924,-331.4996,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-10,14.6598,15.6055,16.0737,15.1966,15.4213,25742354,1288984975.5,0.7615,5.1948,50.0725,32.0381,3970052440.29,N/A,6166368000,80349169,0,124800000,545.2644,9.8936,28.9206,-348.7204,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-11,15.4213,15.2341,16.9632,15.1685,16.5012,24315330,1273005506.9,1.0799,7.0026,52.354,30.2621,4248060565.03,N/A,6598176000,80349169,0,124800000,583.4473,10.5864,30.9458,-373.14,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-12,16.5012,15.9831,16.3795,15.2622,15.5712,19098461,974118881.8,-0.9301,-5.6365,51.0051,23.7693,4008620041.41,N/A,6226272000,80349169,0,124800000,550.5615,9.9897,29.2015,-352.1081,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-13,15.5712,15.7615,16.8539,15.6117,16.6448,19486355,1008792096.6,1.0737,6.8952,51.7692,24.2521,4285021182.77,N/A,6655584000,80349169,0,124800000,588.5236,10.6785,31.215,-376.3865,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-14,16.6448,17.1223,17.9526,16.264,16.8477,20632797,1124422835.1,0.2029,1.2188,54.4969,25.6789,4337248142.62,N/A,6736704000,80349169,0,124800000,595.6967,10.8087,31.5955,-380.974,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-17,16.8477,16.5418,17.6342,16.3889,16.8446,16161661,877432887.6,-0.0031,-0.0185,54.291,20.1143,4336444650.93,N/A,6735456000,80349169,0,124800000,595.5863,10.8067,31.5896,-380.9035,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-18,16.8446,16.8851,17.3096,15.1592,15.1592,17132292,906250401.9,-1.6854,-10.0056,52.8972,21.3223,3902559138.33,N/A,6061536000,80349169,0,124800000,535.9946,9.7254,28.4289,-342.7919,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-19,15.1592,14.7004,15.3121,13.6423,14.794,22904099,1046156164.6,-0.3652,-2.4089,45.6755,28.5057,3808550610.6,N/A,5915520000,80349169,0,124800000,523.0831,9.4911,27.7441,-334.5345,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-20,14.794,14.3571,15.6055,13.7484,14.3789,17236773,813659613.8,-0.4151,-2.8059,47.2049,21.4523,3701686215.83,N/A,5749536000,80349169,0,124800000,508.4058,9.2248,26.9656,-325.1477,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-21,14.3789,13.9513,14.9189,13.4207,13.4988,16887408,769340315.3,-0.8801,-6.1211,45.557,21.0175,3475101559.25,N/A,5397600000,80349169,0,124800000,477.2857,8.6601,25.315,-305.245,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-24,13.4988,12.4469,12.731,12.1504,12.1504,7740499,303164360.2,-1.3483,-9.9884,39.166,9.6336,3127993149.17,N/A,4858464000,80349169,0,124800000,429.6123,7.7951,22.7864,-274.7558,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-25,12.1504,10.9363,11.2141,10.9363,10.9363,8154007,286474145.9,-1.2141,-9.9923,35.1329,10.1482,2815434881.76,N/A,4372992000,80349169,0,124800000,386.6842,7.0162,20.5095,-247.3014,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-26,10.9363,10.4557,11.6105,9.9095,10.0031,16607201,568410044.8,-0.9332,-8.5331,34.2267,20.6688,2575190866.45,N/A,3999840000,80349169,0,124800000,353.688,6.4175,18.7594,-226.1989,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-27,10.0031,10.4557,11.005,9.8752,11.005,16977076,578513902.6,1.0019,10.0156,34.0762,21.1291,2833111698.94,N/A,4400448000,80349169,0,124800000,389.112,7.0603,20.6383,-248.8541,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-28,11.005,11.3296,11.985,10.8645,11.9039,22662746,818630913.8,0.8989,8.1679,36.1223,28.2053,3064517305.66,N/A,4759872000,80349169,0,124800000,420.8943,7.6369,22.324,-269.1802,
300345.SZ,ºìÓîÐÂ²Ä,2015-08-31,11.9039,11.5106,11.6667,10.7147,10.7147,12712440,454800746.1,-1.1891,-9.9895,35.776,15.8215,2758386971.77,N/A,4284384000,80349169,0,124800000,378.849,6.874,20.094,-242.2905,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-01,10.7147,10.1748,10.1966,9.6442,9.6442,10159038,317105370.7,-1.0705,-9.9913,31.2141,12.6436,2482789322.1,N/A,3856320000,80349169,0,124800000,340.9972,6.1872,18.0863,-218.0826,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-02,9.6442,8.6798,9.9157,8.6798,8.6798,13376065,381984057.6,-0.9644,-10,28.5573,16.6474,2234510389.89,N/A,3470688000,80349169,0,124800000,306.8975,5.5685,16.2777,-196.2743,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-07,8.6798,9.0512,9.5474,8.7609,9.02,13890847,406236424.1,0.3402,3.9195,29.2449,17.2881,2322090984.1,N/A,3606720000,80349169,0,124800000,318.9262,5.7868,16.9157,-203.9672,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-08,9.02,8.7734,9.8315,8.7703,9.7846,11930907,353122088.2,0.7647,8.4775,29.5973,14.8488,2518946448.15,N/A,3912480000,80349169,0,124800000,345.9632,6.2773,18.3497,-221.2585,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-09,9.7846,9.6848,10.6429,9.613,10.4089,15948938,518777085.1,0.6242,6.3796,32.5274,19.8495,2679644786.15,N/A,4162080000,80349169,0,124800000,368.0342,6.6778,19.5204,-235.3739,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-10,10.4089,9.9875,10.3558,9.8908,10.0437,10470670,340081768.9,-0.3652,-3.5082,32.4795,13.0315,2585636258.42,N/A,4016064000,80349169,0,124800000,355.1226,6.4435,18.8355,-227.1164,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-11,10.0437,10.0343,10.284,9.9969,10.206,8155528,264748434.8,0.1623,1.6159,32.4625,10.1501,2627417826.3,N/A,4080960000,80349169,0,124800000,360.8611,6.5477,19.1399,-230.7864,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-14,10.206,10.1373,10.206,9.1854,9.1854,7457378,232540755,-1.0206,-10,31.1826,9.2812,2364676043.67,N/A,3672864000,80349169,0,124800000,324.775,5.8929,17.2259,-207.7078,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-15,9.1854,8.3052,8.7079,8.2678,8.2678,10892682,291574250.1,-0.9176,-9.9898,26.7679,13.5567,2128449486.81,N/A,3305952000,80349169,0,124800000,292.3306,5.3042,15.5051,-186.9582,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-16,8.2678,8.427,9.0949,8.2397,9.0574,12032865,333839373.4,0.7896,9.5508,27.744,14.9757,2331732884.38,N/A,3621696000,80349169,0,124800000,320.2504,5.8108,16.9859,-204.8141,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-17,9.0574,8.9576,9.5194,8.6767,8.6891,13459794,395724113.3,-0.3683,-4.0662,29.4005,16.7516,2236920864.96,N/A,3474432000,80349169,0,124800000,307.2285,5.5745,16.2953,-196.4861,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-18,8.6891,8.8639,9.3477,8.6891,9.279,9583009,276969564.9,0.5899,6.7888,28.9022,11.9267,2388780794.37,N/A,3710304000,80349169,0,124800000,328.0856,5.953,17.4015,-209.8251,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-21,9.279,9.0512,10.206,8.9263,10.206,9546183,295324044.8,0.927,9.9899,30.9363,11.8809,2627417826.3,N/A,4080960000,80349169,0,124800000,360.8611,6.5477,19.1399,-230.7864,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-22,10.206,10.4557,11.005,10.3121,10.4682,14957882,507684520.6,0.2622,2.5688,33.9409,18.6161,2694911128.26,N/A,4185792000,80349169,0,124800000,370.1309,6.7159,19.6316,-236.7149,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-23,10.4682,10.1186,11.2828,10.0499,10.9238,14165040,484410033.9,0.4557,4.353,34.1976,17.6294,2812220915,N/A,4368000000,80349169,0,124800000,386.2428,7.0082,20.4861,-247.0191,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-24,10.9238,11.0487,11.47,10.877,11.2672,12263853,439890248.7,0.3433,3.1429,35.8688,15.2632,2900605000.9,N/A,4505280000,80349169,0,124800000,398.3818,7.2285,21.13,-254.7826,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-25,11.2672,11.236,11.7978,10.1685,10.7522,15195671,534865400.8,-0.515,-4.5706,35.1985,18.912,2768028872.05,N/A,4299360000,80349169,0,124800000,380.1732,6.8981,20.1642,-243.1374,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-28,10.7522,10.9925,11.8134,10.6461,11.6417,13354453,482829855.2,0.8895,8.2729,36.155,16.6205,2997024003.7,N/A,4655040000,80349169,0,124800000,411.6244,7.4687,21.8324,-263.2518,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-29,11.6417,11.8914,12.372,11.3639,11.7104,19904101,760071718.6,0.0687,0.5898,38.1867,24.7721,3014695192.88,N/A,4682496000,80349019,0,124800000,414.0522,7.5128,21.9611,-264.8045,
300345.SZ,ºìÓîÐÂ²Ä,2015-09-30,11.7104,11.5637,11.8602,10.927,11.4045,11558825,420285392.4,-0.3059,-2.6119,36.3606,14.3858,2935953154.26,N/A,4560192000,80349019,0,124800000,403.2374,7.3166,21.3875,-257.8879,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-08,11.4045,12.0724,12.5437,11.804,12.5437,14053070,551700092.8,1.1392,9.9891,39.2583,17.49,3229227073.61,N/A,5015712000,80349019,0,124800000,443.517,8.0474,23.5239,-283.6485,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-09,12.5437,12.4189,13.0712,12.1099,12.5,15942808,639505298.8,-0.0437,-0.3483,40.1125,19.8419,3217978210.95,N/A,4998240000,80349019,0,124800000,441.9721,8.0194,23.442,-282.6604,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-12,12.5,12.8,13.3,12.08,13.04,66778575,852304756.4,0.54,4.32,12.7631,25.9721,3352803867.44,N/A,5207654400,257116861,0,399360000,460.4897,8.3554,24.4241,-294.5032,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-13,13.04,13.15,14.34,13.04,14.34,40126974,551933161.6,1.3,9.9693,13.7547,15.6065,3687055786.74,N/A,5726822400,257116861,0,399360000,506.3974,9.1884,26.8591,-323.8632,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-14,14.34,14.75,15.3,13.6,13.6,74485190,1064586471,-0.74,-5.1604,14.2926,28.9694,3496789309.6,N/A,5431296000,257116861,0,399360000,480.2653,8.7142,25.473,-307.1506,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-15,13.6,13.15,13.97,13.06,13.81,50784812,687513237.6,0.21,1.5441,13.5378,19.7516,3550783850.41,N/A,5515161600,257116861,0,399360000,487.6811,8.8488,25.8664,-311.8934,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-16,13.81,13.83,13.95,13.3,13.6,39736296,539569321,-0.21,-1.5206,13.5788,15.4546,3496789309.6,N/A,5431296000,257116861,0,399360000,480.2653,8.7142,25.473,-307.1506,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-19,13.6,13.65,13.65,12.8,13.02,35489504,468248321.7,-0.58,-4.2647,13.194,13.8029,3347661530.22,N/A,5199667200,257116861,0,399360000,459.7834,8.3426,24.3867,-294.0515,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-20,13.02,12.83,13.8,12.82,13.68,38391575,518405974.9,0.66,5.0691,13.5031,14.9316,3517358658.48,N/A,5463244800,257116861,0,399360000,483.0904,8.7655,25.6229,-308.9574,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-21,13.68,13.57,13.97,12.31,12.31,44291020,584610558.7,-1.37,-10.0146,13.1993,17.226,3165108558.91,N/A,4916121600,257116861,0,399360000,434.7107,7.8876,23.0568,-278.0165,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-22,12.31,12.12,12.85,12.01,12.72,28733465,359014925.2,0.41,3.3306,12.4947,11.1753,3270526471.92,N/A,5079859200,257116861,0,399360000,449.1893,8.1503,23.8248,-287.2762,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-23,12.72,12.71,13.3,12.71,13.17,29014153,379672440.9,0.45,3.5377,13.0858,11.2844,3386229059.37,N/A,5259571200,257116861,0,399360000,465.0804,8.4387,24.6676,-297.4392,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-26,13.17,13.4,13.98,13.01,13.8,35648121,484626759.4,0.63,4.7836,13.5947,13.8646,3548212681.8,N/A,5511168000,257116861,0,399360000,487.328,8.8424,25.8476,-311.6675,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-27,13.8,13.81,13.81,12.8,13.5,30203333,401468254.6,-0.3,-2.1739,13.2922,11.7469,3471077623.5,N/A,5391360000,257116861,0,399360000,476.7339,8.6501,25.2857,-304.8922,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-28,13.5,13.51,13.52,12.81,12.87,23875131,313279673,-0.63,-4.6667,13.1216,9.2857,3309094001.07,N/A,5139763200,257116861,0,399360000,454.4863,8.2465,24.1057,-290.6638,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-29,12.87,12.99,13.24,12.61,12.87,16658991,215404762.5,0,0,12.9302,6.4792,3309094001.07,N/A,5139763200,257116861,0,399360000,454.4863,8.2465,24.1057,-290.6638,
300345.SZ,ºìÓîÐÂ²Ä,2015-10-30,12.87,12.91,12.97,12.51,12.68,16242117,206648240,-0.19,-1.4763,12.723,6.317,3260241797.48,N/A,5063884800,257116861,0,399360000,447.7767,8.1247,23.7499,-286.3728,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-02,12.68,12.27,13.49,12.27,12.89,23549724,306091900.3,0.21,1.6562,12.9977,9.1592,3314236338.29,N/A,5147750400,257116861,0,399360000,455.1926,8.2593,24.1432,-291.1155,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-03,12.89,12.9,13.04,12.38,12.49,16346233,206337902.6,-0.4,-3.1032,12.623,6.3575,3211389593.89,N/A,4988006400,257116861,0,399360000,441.0672,8.003,23.394,-282.0817,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-04,12.49,12.34,12.99,12.34,12.95,20759069,265804835.4,0.46,3.6829,12.8043,8.0738,3329663349.95,N/A,5171712000,257116861,0,399360000,457.3114,8.2977,24.2556,-292.4706,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-05,12.95,13,13.74,12.94,13.33,36298769,485307085,0.38,2.9344,13.3698,14.1176,3427367757.13,N/A,5323468800,257116861,0,399360000,470.7306,8.5412,24.9673,-301.0528,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-06,13.33,13.4,13.73,13.25,13.52,37554528,506901754,0.19,1.4254,13.4978,14.606,3476219960.72,N/A,5399347200,257116861,0,399360000,477.4402,8.6629,25.3232,-305.3438,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-09,13.52,13.44,14.2,13,13.88,45046205,611931813.6,0.36,2.6627,13.5845,17.5197,3568782030.68,N/A,5543116800,257116861,0,399360000,490.1531,8.8936,25.9975,-313.4743,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-10,13.88,13.85,14.42,13.61,13.95,37989517,531707380.9,0.07,0.5043,13.9962,14.7752,3586780210.95,N/A,5571072000,257116861,0,399360000,492.6251,8.9385,26.1286,-315.0552,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-11,13.95,14.07,14.38,13.81,14.3,39113682,551866910.4,0.35,2.509,14.1093,15.2124,3676771112.3,N/A,5710848000,257116861,0,399360000,504.9848,9.1627,26.7842,-322.9598,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-12,14.3,14.55,14.56,13.95,14.4,37532622,535318716.3,0.1,0.6993,14.2628,14.5975,3702482798.4,N/A,5750784000,257116861,0,399360000,508.5162,9.2268,26.9715,-325.2183,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-13,14.4,14.1,15.84,14.02,14.66,49811756,751834557.7,0.26,1.8056,15.0935,19.3732,3769333182.26,N/A,5854617600,257116861,0,399360000,517.6977,9.3934,27.4584,-331.0903,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-16,14.66,14.2,15.43,14,15.32,36856935,547630745.9,0.66,4.502,14.8583,14.3347,3939030310.52,N/A,6118195200,257116861,0,399360000,541.0047,9.8163,28.6946,-345.9961,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-17,15.32,15.44,15.65,14.88,14.94,39323602,597462184.4,-0.38,-2.4804,15.1935,15.2941,3841325903.34,N/A,5966438400,257116861,0,399360000,527.5855,9.5728,27.9829,-337.414,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-18,14.94,14.97,16.33,14.93,15.53,51024471,794942054,0.59,3.9491,15.5796,19.8449,3993024851.33,N/A,6202060800,257116861,0,399360000,548.4206,9.9509,29.088,-350.7389,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-19,15.53,15.6,17.08,15.5,17.08,57953241,958479071.7,1.55,9.9807,16.5388,22.5397,4391555985.88,N/A,6821068800,257116861,0,399360000,603.1567,10.944,31.9911,-385.745,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-20,17.08,18.3,18.79,18,18.79,54422664,1014551478.7,1.71,10.0117,18.6421,21.1665,4831225818.19,N/A,7503974400,257116861,0,399360000,663.543,12.0397,35.194,-424.3647,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-23,18.79,20.25,20.25,17.11,17.29,92321732,1741877196.6,-1.5,-7.983,18.8675,35.9065,4445550526.69,N/A,6904934400,257116861,0,399360000,610.5726,11.0786,32.3845,-390.4878,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-24,17.29,16.68,17.71,16.53,17.59,45183080,775920206.7,0.3,1.7351,17.1728,17.573,4522685584.99,N/A,7024742400,257116861,0,399360000,621.1666,11.2708,32.9464,-397.2632,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-25,17.59,17.1,17.6,17,17.48,37775406,652078312.7,-0.11,-0.6254,17.262,14.6919,4494402730.28,N/A,6980812800,257116861,0,399360000,617.2821,11.2003,32.7403,-394.7789,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-26,17.48,17.45,17.59,16.8,16.83,33457192,571933496.9,-0.65,-3.7185,17.0945,13.0124,4327276770.63,N/A,6721228800,257116861,0,399360000,594.3283,10.7838,31.5229,-380.0989,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-27,16.83,16.38,16.38,15.15,15.16,42666245,675237116.9,-1.67,-9.9228,15.826,16.5941,3897891612.76,N/A,6054297600,257116861,0,399360000,535.3545,9.7138,28.3949,-342.3826,
300345.SZ,ºìÓîÐÂ²Ä,2015-11-30,15.16,15.03,16.3,14.52,15.99,36643832,563995446.5,0.83,5.4749,15.3913,14.2518,4111298607.39,N/A,6385766400,257116861,0,399360000,564.6648,10.2456,29.9496,-361.1278,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-01,15.99,15.72,16.4,15.24,15.58,26198349,415583406.4,-0.41,-2.5641,15.863,10.1893,4005880694.38,N/A,6222028800,257116861,0,399360000,550.1863,9.9829,29.1816,-351.8681,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-02,15.58,15.6,15.79,14.1,14.84,18332820,273942172,-0.74,-4.7497,14.9427,7.1302,3815614217.24,N/A,5926502400,257116861,0,399360000,524.0542,9.5087,27.7956,-335.1555,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-03,14.84,15.04,15.5,15.01,15.5,17184455,263247184.5,0.66,4.4474,15.3189,6.6835,3985311345.5,N/A,6190080000,257116861,0,399360000,547.3612,9.9316,29.0318,-350.0614,
300345.SZ,ºìÓîÐÂ²Ä,2015-12-04,15.5,15.4,16.12,15.28,15.76,23303166,366408539.7,0.26,1.6774,15.7236,9.0633,4052161729.36,N/A,6293913600,257116861,0,399360000,556.5427,10.0982,29.5188,-355.9333,
