代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000568.SZ,泸州老窖,1997-12-17,3.3086,3.27,3.2907,3.1527,3.1596,1730400,40005999.2,-0.149,-4.5038,23.1195,2.1123,1875938688,N/A,7448882688,81918720,0,325278720,30.4426,12.1702,7.7242,N/A,
000568.SZ,泸州老窖,1997-12-18,3.1596,3.1085,3.2217,3.1044,3.1734,1007300,23198503.6,0.0138,0.4367,23.0304,1.2296,1884130560,N/A,7481410560,81918720,0,325278720,30.5756,12.2233,7.758,N/A,
000568.SZ,泸州老窖,1997-12-19,3.1734,3.2424,3.35,3.2272,3.2672,1610700,38262268.3,0.0938,2.9565,23.7551,1.9662,1939835289.6,N/A,7702600089.6,81918720,0,325278720,31.4795,12.5847,7.9873,N/A,
000568.SZ,泸州老窖,1997-12-22,3.2672,3.3113,3.4217,3.2838,3.4065,2032300,49488240.8,0.1394,4.2652,24.3509,2.4809,2022573196.8,N/A,8031131596.8,81918720,0,325278720,32.8222,13.1214,8.328,N/A,
000568.SZ,泸州老窖,1997-12-23,3.4065,3.4493,3.5045,3.3389,3.3983,1301000,32155636.9,-0.0083,-0.243,24.7161,1.5882,2017658073.6,N/A,8011614873.6,81918720,0,325278720,32.7424,13.0896,8.3078,N/A,
000568.SZ,泸州老窖,1997-12-24,3.3983,3.3762,3.4466,3.35,3.3679,687800,16868190.6,-0.0304,-0.8932,24.5248,0.8396,1999635955.2,N/A,7940053555.2,81918720,0,325278720,32.45,12.9726,8.2336,N/A,
000568.SZ,泸州老窖,1997-12-25,3.3679,3.3679,3.4493,3.3389,3.4466,1015600,24804507.7,0.0786,2.3351,24.4235,1.2398,2046329625.6,N/A,8125462425.6,81918720,0,325278720,33.2077,13.2756,8.4258,N/A,
000568.SZ,泸州老窖,1997-12-26,3.4466,3.4769,3.5183,3.4355,3.4479,999800,25079269.5,0.0014,0.04,25.0843,1.2205,2047148812.8,N/A,8128715212.8,81918720,0,325278720,33.221,13.2809,8.4292,N/A,
000568.SZ,泸州老窖,1997-12-29,3.4479,3.4976,3.5183,3.4065,3.4217,1100500,27667843.1,-0.0262,-0.7603,25.1412,1.3434,2031584256,N/A,8066912256,81918720,0,325278720,32.9684,13.1799,8.3651,N/A,
000568.SZ,泸州老窖,1997-12-30,3.4217,3.3955,3.4493,3.3872,3.3983,727100,17963429.2,-0.0235,-0.6855,24.7056,0.8876,2017658073.6,N/A,8011614873.6,81918720,0,325278720,32.7424,13.0896,8.3078,N/A,
000568.SZ,泸州老窖,1997-12-31,3.3983,3.4079,3.4838,3.401,3.4769,1323700,33133402.8,0.0786,2.3143,25.0309,1.6159,2064351744,N/A,8197023744,81918720,0,325278720,33.5002,13.3925,8.5,N/A,
000568.SZ,泸州老窖,1998-01-05,3.4769,3.5197,3.7046,3.5183,3.6991,3627500,95998582.4,0.2221,6.3889,26.4641,4.4282,2196240883.2,N/A,8720722483.2,81918720,0,325278720,27.3604,10.6577,8.1536,N/A,
000568.SZ,泸州老窖,1998-01-06,3.6991,3.7391,3.7805,3.6563,3.7239,3491800,94018004.1,0.0248,0.6714,26.9254,4.2625,2210986252.8,N/A,8779272652.8,81918720,0,325278720,27.5441,10.7293,8.2084,N/A,
000568.SZ,泸州老窖,1998-01-07,3.7239,3.7867,3.9217,3.7867,3.8281,1940600,48686419.6,0.1043,2.7995,25.0883,2.0488,2365121419.43,N/A,9391304869.43,94718519,0,376103519,29.4643,11.4773,8.7806,N/A,
000568.SZ,泸州老窖,1998-01-08,3.8281,3.8174,3.8634,3.7101,3.7683,1358700,33448075.8,-0.0598,-1.5619,24.6177,1.4345,2328181197.02,N/A,9244624497.02,94718519,0,376103519,29.0041,11.298,8.6435,N/A,
000568.SZ,泸州老窖,1998-01-09,3.7683,3.8634,4.0934,3.6948,3.9799,1926400,49495274.6,0.2116,5.6143,25.6931,2.0338,2458892753.24,N/A,9763647353.24,94718519,0,376103519,30.6325,11.9323,9.1287,N/A,
000568.SZ,泸州老窖,1998-01-12,3.9799,3.986,4.1164,3.9217,3.9324,1625800,42392771.9,-0.0475,-1.1941,26.075,1.7165,2429530012.35,N/A,9647055262.35,94718519,0,376103519,30.2667,11.7898,9.0197,N/A,
000568.SZ,泸州老窖,1998-01-13,3.9324,3.8113,3.8787,3.5399,3.6963,2600800,62538141.8,-0.2361,-6.0039,24.0457,2.7458,2283663493.09,N/A,9067855843.09,94718519,0,376103519,28.4495,11.082,8.4782,N/A,
000568.SZ,泸州老窖,1998-01-14,3.6963,3.7101,3.8634,3.7101,3.8297,1925900,47947864,0.1334,3.6085,24.8963,2.0333,2366068604.62,N/A,9395065904.62,94718519,0,376103519,29.4761,11.4819,8.7841,N/A,
000568.SZ,泸州老窖,1998-01-15,3.8297,3.8634,4.2129,3.8634,4.2099,7233200,192935840.9,0.3802,9.9279,26.6736,7.6365,2600970531.74,N/A,10327802631.74,94718519,0,376103519,32.4025,12.6218,9.6562,N/A,
000568.SZ,泸州老窖,1998-01-16,4.2099,4.2927,4.3693,4.17,4.2221,5000000,139154806.8,0.0123,0.2913,27.831,5.2788,2608548013.26,N/A,10357890913.26,94718519,0,376103519,32.4969,12.6586,9.6843,N/A,
000568.SZ,泸州老窖,1998-01-19,4.2221,4.446,4.5288,4.216,4.2911,5713300,163123947.3,0.069,1.634,28.5516,6.0319,2651171346.81,N/A,10527137496.81,94718519,0,376103519,33.0279,12.8654,9.8426,N/A,
000568.SZ,泸州老窖,1998-01-20,4.2911,4.2927,4.4,4.1547,4.2344,2921300,81611229.6,-0.0567,-1.3219,27.9366,3.0842,2616125494.78,N/A,10387979194.78,94718519,0,376103519,32.5913,12.6953,9.7125,N/A,
000568.SZ,泸州老窖,1998-01-21,4.2344,4.2329,4.2467,4.078,4.0888,1799000,48533727,-0.1456,-3.4395,26.9782,1.8993,2526142901.73,N/A,10030680851.73,94718519,0,376103519,31.4703,12.2587,9.3784,N/A,
000568.SZ,泸州老窖,1998-01-22,4.0888,4.078,4.2237,4.0397,4.167,1518200,41205658.7,0.0782,1.9123,27.1411,1.6029,2574449346.42,N/A,10222493646.42,94718519,0,376103519,32.0721,12.4931,9.5577,N/A,
000568.SZ,泸州老窖,1998-01-23,4.167,4.1777,4.216,4.1087,4.1639,1149500,31251857.7,-0.0031,-0.0736,27.1873,1.2136,2572554976.04,N/A,10214971576.04,94718519,0,376103519,32.0485,12.4839,9.5507,N/A,
000568.SZ,泸州老窖,1998-02-09,4.1639,4.2927,4.308,4.1087,4.1378,961700,26143656.4,-0.0261,-0.6259,27.1848,1.0153,2556452827.81,N/A,10151033977.81,94718519,0,376103519,31.8479,12.4058,9.4909,N/A,
000568.SZ,泸州老窖,1998-02-10,4.1378,4.1056,4.1378,3.986,4.0136,964900,25440892.4,-0.1242,-3.0011,26.3664,1.0187,2479730827.42,N/A,9846390127.42,94718519,0,376103519,30.8921,12.0334,9.2061,N/A,
000568.SZ,泸州老窖,1998-02-11,4.0136,3.986,4.167,3.9784,4.0673,789700,20988050.5,0.0537,1.3369,26.5772,0.8337,2512882309.07,N/A,9978026359.07,94718519,0,376103519,31.3051,12.1943,9.3292,N/A,
000568.SZ,泸州老窖,1998-02-12,4.0673,4.0903,4.1087,4.0167,4.0366,507800,13408040.3,-0.0307,-0.7539,26.4042,0.5361,2493938605.27,N/A,9902805655.27,94718519,0,376103519,31.0691,12.1024,9.2588,N/A,
000568.SZ,泸州老窖,1998-02-13,4.0366,4.0627,4.0765,4.0014,4.0412,628000,16531620.5,0.0046,0.1139,26.3242,0.663,2496780160.84,N/A,9914088760.84,94718519,0,376103519,31.1045,12.1162,9.2694,N/A,
000568.SZ,泸州老窖,1998-02-16,4.0412,4.032,4.0627,3.9906,4.0136,626000,16430000,-0.0276,-0.6829,26.246,0.6609,2479730827.42,N/A,9846390127.42,94718519,0,376103519,30.8921,12.0334,9.2061,N/A,
000568.SZ,泸州老窖,1998-02-17,4.0136,4.0014,4.101,4.0014,4.0412,499000,13161609.8,0.0276,0.6875,26.376,0.5268,2496780160.84,N/A,9914088760.84,94718519,0,376103519,31.1045,12.1162,9.2694,N/A,
000568.SZ,泸州老窖,1998-02-18,4.0412,4.055,4.1853,4.0336,4.1823,1287400,34541509.2,0.141,3.4901,26.8304,1.3592,2583921198.32,N/A,10260103998.32,94718519,0,376103519,32.1901,12.539,9.5929,N/A,
000568.SZ,泸州老窖,1998-02-19,4.1823,4.1455,4.2129,4.1332,4.1762,949600,25762733.5,-0.0061,-0.1466,27.1301,1.0025,2580132457.56,N/A,10245059857.56,94718519,0,376103519,32.1429,12.5207,9.5788,N/A,
000568.SZ,泸州老窖,1998-02-20,4.1762,4.1762,4.1762,4.1179,4.121,590600,15927726.2,-0.0552,-1.3216,26.9687,0.6235,2546033790.72,N/A,10109662590.72,94718519,0,376103519,31.7181,12.3552,9.4523,N/A,
000568.SZ,泸州老窖,1998-02-23,4.121,4.0934,4.0934,3.9692,4.0474,1016900,26685045,-0.0736,-1.7857,26.2416,1.0736,2500568901.6,N/A,9929132901.6,94718519,0,376103519,31.1517,12.1346,9.2835,N/A,
000568.SZ,泸州老窖,1998-02-24,4.0474,4.0474,4.0857,4.0014,4.0121,475600,12532927.6,-0.0353,-0.8712,26.3518,0.5021,2478783642.23,N/A,9842629092.23,94718519,0,376103519,30.8803,12.0288,9.2026,N/A,
000568.SZ,泸州老窖,1998-02-25,4.0121,3.9876,4.0167,3.8787,3.9002,1159500,29893523.1,-0.1119,-2.7895,25.7814,1.2242,2409639123.36,N/A,9568073523.36,94718519,0,376103519,30.0189,11.6933,8.9459,N/A,
000568.SZ,泸州老窖,1998-02-26,3.9002,3.8941,4.0535,3.8787,4.009,808200,20965452.1,0.1088,2.7909,25.9409,0.8533,2476889271.85,N/A,9835107021.85,94718519,0,376103519,30.8567,12.0197,9.1955,N/A,
000568.SZ,泸州老窖,1998-02-27,4.009,4.0136,4.0627,3.9125,3.9155,374000,9633640.9,-0.0935,-2.3327,25.7584,0.3949,2419110975.26,N/A,9605683875.26,94718519,0,376103519,30.1369,11.7393,8.981,N/A,
000568.SZ,泸州老窖,1998-03-02,3.9155,3.8634,3.8787,3.7561,3.7837,1003500,24864466,-0.1318,-3.3673,24.7777,1.0595,2337653048.92,N/A,9282234848.92,94718519,0,376103519,29.1221,11.344,8.6786,N/A,
000568.SZ,泸州老窖,1998-03-03,3.7837,3.7254,3.8941,3.7101,3.8849,535900,13259281.3,0.1012,2.6742,24.7421,0.5658,2400167271.46,N/A,9530463171.46,94718519,0,376103519,29.9009,11.6473,8.9107,N/A,
000568.SZ,泸州老窖,1998-03-04,3.8849,3.9094,3.983,3.8343,3.9585,459500,11708270.9,0.0736,1.8942,25.4805,0.4851,2445632160.58,N/A,9710992860.58,94718519,0,376103519,30.4673,11.868,9.0795,N/A,
000568.SZ,泸州老窖,1998-03-05,3.9585,3.9784,3.9937,3.9094,3.9232,404900,10400982.6,-0.0353,-0.8908,25.6878,0.4275,2423846901.21,N/A,9624489051.21,94718519,0,376103519,30.1959,11.7623,8.9986,N/A,
000568.SZ,泸州老窖,1998-03-06,3.9232,3.8941,3.9094,3.8143,3.8741,393700,9893432,-0.0491,-1.2505,25.1294,0.4157,2393536975.13,N/A,9504135925.13,94718519,0,376103519,29.8183,11.6152,8.8861,N/A,
000568.SZ,泸州老窖,1998-03-09,3.8741,3.8557,3.8557,3.799,3.8297,438300,10927151.7,-0.0445,-1.1476,24.9308,0.4627,2366068604.62,N/A,9395065904.62,94718519,0,376103519,29.4761,11.4819,8.7841,N/A,
000568.SZ,泸州老窖,1998-03-10,3.8297,3.7852,3.9247,3.7576,3.8619,424500,10561699.7,0.0322,0.8407,24.8803,0.4482,2385959493.61,N/A,9474047643.61,94718519,0,376103519,29.7239,11.5784,8.858,N/A,
000568.SZ,泸州老窖,1998-03-11,3.8619,3.9247,3.9845,3.8327,3.8373,624000,15938375.3,-0.0245,-0.6352,25.5423,0.6588,2370804530.57,N/A,9413871080.57,94718519,0,376103519,29.5351,11.5049,8.8017,N/A,
000568.SZ,泸州老窖,1998-03-12,3.8373,3.7944,3.8787,3.7944,3.8389,324200,8107663.6,0.0015,0.04,25.0082,0.3423,2371751715.76,N/A,9417632115.76,94718519,0,376103519,29.5469,11.5094,8.8052,N/A,
000568.SZ,泸州老窖,1998-03-13,3.8389,3.8174,3.9232,3.8174,3.9079,397300,10079960.3,0.069,1.7971,25.3712,0.4195,2414375049.31,N/A,9586878699.31,94718519,0,376103519,30.0779,11.7163,8.9635,N/A,
000568.SZ,泸州老窖,1998-03-16,3.9079,3.9539,3.9539,3.8803,3.9278,472300,12064669.9,0.0199,0.51,25.5445,0.4986,2426688456.78,N/A,9635772156.78,94718519,0,376103519,30.2313,11.776,9.0092,N/A,
000568.SZ,泸州老窖,1998-03-17,3.9278,3.8864,3.9539,3.8864,3.9247,466100,11929999.5,-0.0031,-0.0781,25.5954,0.4921,2424794086.4,N/A,9628250086.4,94718519,0,376103519,30.2077,11.7668,9.0021,N/A,
000568.SZ,泸州老窖,1998-03-18,3.9247,3.9247,3.9247,3.8327,3.8404,428900,10810556.1,-0.0843,-2.1484,25.2053,0.4528,2372698900.95,N/A,9421393150.95,94718519,0,376103519,29.5587,11.514,8.8087,N/A,
000568.SZ,泸州老窖,1998-03-19,3.8404,3.8174,3.8557,3.7898,3.799,378600,9434682.6,-0.0414,-1.0778,24.9199,0.3997,2347124900.82,N/A,9319845200.82,94718519,0,376103519,29.2401,11.3899,8.7138,N/A,
000568.SZ,泸州老窖,1998-03-20,3.799,3.7561,3.8021,3.7086,3.7515,1285600,31404083.7,-0.0475,-1.251,24.4276,1.3573,2317762159.93,N/A,9203253109.93,94718519,0,376103519,28.8743,11.2475,8.6048,N/A,
000568.SZ,泸州老窖,1998-03-23,3.7515,3.7254,3.7929,3.6488,3.7132,652900,15802879.8,-0.0383,-1.0217,24.2041,0.6893,2294082530.18,N/A,9109227230.18,94718519,0,376103519,28.5793,11.1325,8.5169,N/A,
000568.SZ,泸州老窖,1998-03-24,3.7132,3.7101,3.7806,3.6825,3.7607,451400,10970706.2,0.0475,1.2799,24.3037,0.4766,2323445271.07,N/A,9225819321.07,94718519,0,376103519,28.9451,11.275,8.6259,N/A,
000568.SZ,泸州老窖,1998-03-25,3.7607,3.8327,3.9017,3.7944,3.799,1174800,29540674.9,0.0383,1.0192,25.1453,1.2403,2347124900.82,N/A,9319845200.82,94718519,0,376103519,29.2401,11.3899,8.7138,N/A,
000568.SZ,泸州老窖,1998-03-26,3.799,3.8327,4.0627,3.8327,3.9799,2042800,52953687.6,0.1809,4.7619,25.9221,2.1567,2458892753.24,N/A,9763647353.24,94718519,0,376103519,30.6325,11.9323,9.1287,N/A,
000568.SZ,泸州老窖,1998-03-27,3.9799,4.0014,4.0474,3.9401,4.0106,2014200,52285853,0.0307,0.7704,25.9586,2.1265,2477836457.04,N/A,9838868057.04,94718519,0,376103519,30.8685,12.0242,9.1991,N/A,
000568.SZ,泸州老窖,1998-03-30,4.0106,4.0627,4.1394,4.0167,4.1348,2709100,72496453.2,0.1242,3.0963,26.7603,2.8602,2554558457.43,N/A,10143511907.43,94718519,0,376103519,31.8243,12.3966,9.4839,N/A,
000568.SZ,泸州老窖,1998-03-31,4.1348,4.1394,4.17,4.0474,4.0658,2693700,72136362.1,-0.069,-1.6685,26.7797,2.8439,2511935123.88,N/A,9974265323.88,94718519,0,376103519,31.2933,12.1897,9.3257,N/A,
000568.SZ,泸州老窖,1998-04-01,4.0658,4.092,4.1645,3.9408,3.9791,1708500,34283425.4,-0.0867,-2.1319,20.0664,1.3875,2430666620.76,N/A,9651568490.76,123134074,0,488934574,30.2809,11.7953,9.0239,N/A,
000568.SZ,泸州老窖,1998-04-02,3.9791,3.9811,4.0819,3.9146,4.0013,2016600,39744928.5,0.0222,0.5572,19.7089,1.6377,2444211368.9,N/A,9705351293.9,123134074,0,488934574,30.4496,11.8611,9.0742,N/A,
000568.SZ,泸州老窖,1998-04-03,4.0013,3.9428,4.0113,3.9307,3.973,1306200,25674617.2,-0.0282,-0.7053,19.656,1.0608,2426972598.54,N/A,9636900453.54,123134074,0,488934574,30.2348,11.7774,9.0102,N/A,
000568.SZ,泸州老窖,1998-04-06,3.973,3.967,3.971,3.8319,3.8803,1918400,36981385.6,-0.0927,-2.3338,19.2772,1.558,2370330924.5,N/A,9411990549.5,123134074,0,488934574,29.5292,11.5026,8.7999,N/A,
000568.SZ,泸州老窖,1998-04-07,3.8803,3.9206,4.0839,3.8803,4.0355,2199000,43776973.4,0.1552,4,19.9077,1.7859,2465144161.48,N/A,9788470171.48,123134074,0,488934574,30.7104,11.9627,9.1519,N/A,
000568.SZ,泸州老窖,1998-04-08,4.0355,4.0416,4.0617,3.9609,4.0033,1589200,31438629.4,-0.0323,-0.7992,19.7827,1.2906,2445442709.64,N/A,9710240639.64,123134074,0,488934574,30.4649,11.8671,9.0788,N/A,
000568.SZ,泸州老窖,1998-04-09,4.0033,3.9872,4.0819,3.9509,4.0315,2128900,42518520.5,0.0282,0.7049,19.9721,1.7289,2462681480,N/A,9778691480,123134074,0,488934574,30.6797,11.9507,9.1428,N/A,
000568.SZ,泸州老窖,1998-04-10,4.0315,4.0517,4.1726,4.0315,4.1645,3017000,61536199.3,0.133,3.3,20.3965,2.4502,2543949968.84,N/A,10101388298.84,123134074,0,488934574,31.6921,12.3451,9.4445,N/A,
000568.SZ,泸州老窖,1998-04-13,4.1645,4.2028,4.3439,4.1726,4.2512,4388100,93212780.3,0.0867,2.0813,21.2422,3.5637,2596897620.66,N/A,10311630165.66,123134074,0,488934574,32.3517,12.602,9.6411,N/A,
000568.SZ,泸州老窖,1998-04-14,4.2512,4.2391,4.2411,4.1222,4.1363,1910500,39425691.7,-0.1149,-2.7027,20.6363,1.5516,2526711198.48,N/A,10032937458.48,123134074,0,488934574,31.4774,12.2614,9.3805,N/A,
000568.SZ,泸州老窖,1998-04-15,4.1363,4.1222,4.1283,4.0658,4.09,1354700,27449688.7,-0.0464,-1.1209,20.2626,1.1002,2498390361.46,N/A,9920482506.46,123134074,0,488934574,31.1246,12.124,9.2754,N/A,
000568.SZ,泸州老窖,1998-04-16,4.09,4.0819,4.0819,4.0335,4.0476,1384600,27834748.5,-0.0423,-1.035,20.1031,1.1245,2472532205.92,N/A,9817806245.92,123134074,0,488934574,30.8024,11.9985,9.1794,N/A,
000568.SZ,泸州老窖,1998-04-17,4.0476,4.0315,4.0315,3.9811,3.9872,1090800,21645961.4,-0.0605,-1.494,19.8441,0.8859,2435591983.72,N/A,9671125873.72,123134074,0,488934574,30.3422,11.8192,9.0422,N/A,
000568.SZ,泸州老窖,1998-04-20,3.9872,3.9609,3.9872,3.8702,3.9327,743700,14523081,-0.0544,-1.365,19.5281,0.604,2402345783.74,N/A,9539113538.74,123134074,0,488934574,29.928,11.6579,8.9188,N/A,
000568.SZ,泸州老窖,1998-04-21,3.9327,3.8904,4.092,3.8904,4.0295,704100,14015501.1,0.0968,2.4603,19.9056,0.5718,2461450139.26,N/A,9773802134.26,123134074,0,488934574,30.6644,11.9447,9.1382,N/A,
000568.SZ,泸州老窖,1998-04-22,4.0295,4.0517,4.092,4.0093,4.0496,1015900,20359978.1,0.0202,0.5003,20.0413,0.825,2473763546.66,N/A,9822695591.66,123134074,0,488934574,30.8178,12.0045,9.1839,N/A,
000568.SZ,泸州老窖,1998-04-23,4.0496,4.0738,4.1303,4.0315,4.096,1096400,22171542.4,0.0464,1.1448,20.2221,0.8904,2502084383.68,N/A,9935150543.68,123134074,0,488934574,31.1706,12.1419,9.2891,N/A,
000568.SZ,泸州老窖,1998-04-24,4.096,4.1928,4.3943,4.1545,4.3218,8630200,184689739,0.2258,5.5118,21.4004,7.0088,2639994546.56,N/A,10482757266.56,123134074,0,488934574,32.8886,12.8112,9.8011,N/A,
000568.SZ,泸州老窖,1998-04-27,4.3218,4.4346,4.4346,4.1444,4.1504,3792000,79432667.5,-0.1713,-3.9646,20.9474,3.0796,2535330583.66,N/A,10067162878.66,123134074,0,488934574,31.5847,12.3033,9.4125,N/A,
000568.SZ,泸州老窖,1998-04-28,4.1504,4.1484,4.229,4.092,4.1726,1824200,37705894.5,0.0222,0.5342,20.6698,1.4815,2548875331.8,N/A,10120945681.8,123134074,0,488934574,31.7535,12.369,9.4628,N/A,
000568.SZ,泸州老窖,1998-04-29,4.1726,4.1726,4.1928,4.092,4.1323,1453600,29786040.4,-0.0403,-0.9662,20.4912,1.1805,2524248517,N/A,10023158767,123134074,0,488934574,31.4467,12.2495,9.3714,N/A,
000568.SZ,泸州老窖,1998-04-30,4.1323,4.1121,4.1363,4.0517,4.1021,1833200,37169281.2,-0.0302,-0.7317,20.2756,1.4888,2505778405.9,N/A,9949818580.9,123134074,0,488934574,31.2166,12.1598,9.3028,N/A,
000568.SZ,泸州老窖,1998-05-04,4.1021,4.092,4.3137,4.092,4.1928,2080200,43453346.8,0.0907,2.2113,20.889,1.6894,2561188739.2,N/A,10169839139.2,123134074,0,488934574,31.9069,12.4287,9.5085,N/A,
000568.SZ,泸州老窖,1998-05-05,4.1928,4.2028,4.3077,4.1887,4.1928,2039500,42794961.8,0,0,20.9831,1.6563,2561188739.2,N/A,10169839139.2,123134074,0,488934574,31.9069,12.4287,9.5085,N/A,
000568.SZ,泸州老窖,1998-05-06,4.1928,4.1928,4.2028,4.092,4.1121,1599300,32662763.6,-0.0806,-1.9231,20.4232,1.2988,2511935109.6,N/A,9974265309.6,123134074,0,488934574,31.2933,12.1897,9.3257,N/A,
000568.SZ,泸州老窖,1998-05-07,4.1121,4.1222,4.1323,4.0315,4.0375,1557700,31543887.6,-0.0746,-1.8137,20.2503,1.265,2466375502.22,N/A,9793359517.22,123134074,0,488934574,30.7257,11.9686,9.1565,N/A,
000568.SZ,泸州老窖,1998-05-08,4.0375,4.0113,4.0718,4.0013,4.0718,1781700,35773112.1,0.0343,0.8487,20.0781,1.447,2487308294.8,N/A,9876478394.8,123134074,0,488934574,30.9865,12.0702,9.2342,N/A,
000568.SZ,泸州老窖,1998-05-11,4.0718,4.0315,4.0698,3.963,3.971,2132800,42314752,-0.1008,-2.4752,19.84,1.7321,2425741257.8,N/A,9632011107.8,123134074,0,488934574,30.2195,11.7714,9.0057,N/A,
000568.SZ,泸州老窖,1998-05-12,3.971,3.9912,4.0113,3.9589,3.9851,1093900,21595302.4,0.0141,0.3553,19.7416,0.8884,2434360642.98,N/A,9666236527.98,123134074,0,488934574,30.3269,11.8133,9.0377,N/A,
000568.SZ,泸州老窖,1998-05-13,3.9851,3.9811,4.0718,3.9509,3.9811,1085800,21441160.9,-0.004,-0.1012,19.7469,0.8818,2431897961.5,N/A,9656457836.5,123134074,0,488934574,30.2962,11.8013,9.0285,N/A,
000568.SZ,泸州老窖,1998-05-14,3.9811,3.9831,3.9912,3.9267,3.9428,1109400,21704822.3,-0.0383,-0.962,19.5645,0.901,2408502487.44,N/A,9563560267.44,123134074,0,488934574,30.0047,11.6878,8.9417,N/A,
000568.SZ,泸州老窖,1998-05-15,3.9428,3.9529,4.1061,3.9529,3.9952,982400,19592677.9,0.0524,1.3292,19.9437,0.7978,2440517346.68,N/A,9690683256.68,123134074,0,488934574,30.4036,11.8431,9.0605,N/A,
000568.SZ,泸州老窖,1998-05-18,3.9952,3.9952,4.0275,3.9307,3.9468,664300,13023733.7,-0.0484,-1.2109,19.6052,0.5395,2410965168.92,N/A,9573338958.92,123134074,0,488934574,30.0354,11.6997,8.9508,N/A,
000568.SZ,泸州老窖,1998-05-19,3.9468,3.9307,3.9609,3.8964,3.9085,841300,16321155.4,-0.0383,-0.9704,19.3999,0.6832,2387569694.86,N/A,9480441389.86,123134074,0,488934574,29.744,11.5862,8.8639,N/A,
000568.SZ,泸州老窖,1998-05-20,3.9085,3.9126,3.9307,3.8682,3.8763,698600,13457635.2,-0.0323,-0.8252,19.2637,0.5673,2367868243.02,N/A,9402211858.02,123134074,0,488934574,29.4985,11.4906,8.7908,N/A,
000568.SZ,泸州老窖,1998-05-21,3.8763,3.8763,3.9287,3.8259,3.9267,932500,17773196.8,0.0504,1.3001,19.0597,0.7573,2398651761.52,N/A,9524445501.52,123134074,0,488934574,29.882,11.64,8.9051,N/A,
000568.SZ,泸州老窖,1998-05-22,3.9267,3.9206,3.9307,3.8501,3.8904,884200,17000536.1,-0.0363,-0.924,19.227,0.7181,2376487628.2,N/A,9436437278.2,123134074,0,488934574,29.6059,11.5324,8.8228,N/A,
000568.SZ,泸州老窖,1998-05-25,3.8904,3.8904,3.8904,3.8299,3.8481,1121200,21359664.8,-0.0423,-1.0881,19.0507,0.9106,2350629472.66,N/A,9333761017.66,123134074,0,488934574,29.2838,11.4069,8.7268,N/A,
000568.SZ,泸州老窖,1998-05-26,3.8481,3.8602,3.8904,3.7856,3.8178,1053800,19958911.3,-0.0302,-0.7858,18.9399,0.8558,2332159361.56,N/A,9260420831.56,123134074,0,488934574,29.0537,11.3173,8.6582,N/A,
000568.SZ,泸州老窖,1998-05-27,3.8178,3.8178,3.8219,3.7695,3.7896,1279100,23963731.7,-0.0282,-0.7392,18.7348,1.0388,2314920591.2,N/A,9191969991.2,123134074,0,488934574,28.8389,11.2337,8.5942,N/A,
000568.SZ,泸州老窖,1998-05-28,3.7896,3.7896,3.7896,3.7412,3.7513,1258200,23482959.1,-0.0383,-1.0106,18.6639,1.0218,2291525117.14,N/A,9099072422.14,123134074,0,488934574,28.5475,11.1201,8.5074,N/A,
000568.SZ,泸州老窖,1998-05-29,3.7513,3.7695,3.8904,3.7594,3.836,852400,16253222.6,0.0847,2.2569,19.0676,0.6923,2343241428.22,N/A,9304424943.22,123134074,0,488934574,29.1917,11.3711,8.6994,N/A,
000568.SZ,泸州老窖,1998-06-01,3.836,3.8259,3.8299,3.7493,3.7936,1001300,18747889,-0.0423,-1.1035,18.7235,0.8132,2317383272.68,N/A,9201748682.68,123134074,0,488934574,28.8696,11.2456,8.6034,N/A,
000568.SZ,泸州老窖,1998-06-02,3.7936,3.7896,3.7896,3.7513,3.7695,640100,11985152.4,-0.0242,-0.6376,18.7239,0.5198,2302607183.8,N/A,9143076533.8,123134074,0,488934574,28.6855,11.1739,8.5485,N/A,
000568.SZ,泸州老窖,1998-06-03,3.7695,3.7997,3.8662,3.7856,3.8118,698400,13259221,0.0423,1.123,18.9851,0.5672,2328465339.34,N/A,9245752794.34,123134074,0,488934574,29.0077,11.2994,8.6445,N/A,
000568.SZ,泸州老窖,1998-06-04,3.8118,3.8299,3.8904,3.8118,3.8622,779700,14895934.8,0.0504,1.3221,19.1047,0.6332,2359248857.84,N/A,9367986437.84,123134074,0,488934574,29.3911,11.4488,8.7588,N/A,
000568.SZ,泸州老窖,1998-06-05,3.8622,3.8622,3.8904,3.8198,3.842,728200,13911551,-0.0202,-0.5219,19.104,0.5914,2346935450.44,N/A,9319092980.44,123134074,0,488934574,29.2378,11.389,8.7131,N/A,
000568.SZ,泸州老窖,1998-06-08,3.842,3.842,3.842,3.7896,3.7957,541400,10218591.6,-0.0464,-1.2067,18.8744,0.4397,2318614613.42,N/A,9206638028.42,123134074,0,488934574,28.8849,11.2516,8.6079,N/A,
000568.SZ,泸州老窖,1998-06-09,3.7957,3.7795,3.7896,3.7049,3.7332,653900,12157503,-0.0625,-1.6463,18.5923,0.531,2280443050.48,N/A,9055068310.48,123134074,0,488934574,28.4094,11.0664,8.4662,N/A,
