代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002023.SZ,海特高新,2007-07-13,2.8724,2.8724,2.9152,2.8061,2.9109,531604,7130261.9,0.0385,1.3413,13.4127,1.0702,675580435.2,N/A,1599186273.6,49675032,0,117587226,51.2465,3.4182,10.739,-37.5856,
002023.SZ,海特高新,2007-07-16,2.9109,2.851,2.9345,2.851,2.8681,440518,5954701.2,-0.0428,-1.4706,13.5175,0.8868,665645428.8,N/A,1575668828.4,49675032,0,117587226,50.4929,3.368,10.5811,-37.0328,
002023.SZ,海特高新,2007-07-17,2.8681,2.8788,2.9516,2.8039,2.9109,433921,5849119.7,0.0428,1.4925,13.4797,0.8735,675580435.2,N/A,1599186273.6,49675032,0,117587226,51.2465,3.4182,10.739,-37.5856,
002023.SZ,海特高新,2007-07-18,2.9109,2.9109,3.0394,2.8853,2.9431,634440,8787547.5,0.0321,1.1029,13.8509,1.2772,683031690,N/A,1616824357.5,49675032,0,117587226,51.8118,3.4559,10.8574,-38.0001,
002023.SZ,海特高新,2007-07-19,2.9431,2.9431,3.1464,2.9431,3.1121,1267088,17946371.3,0.1691,5.7455,14.1635,2.5508,722274965.28,N/A,1709718266.04,49675032,0,117587226,54.7886,3.6545,11.4812,-40.1834,
002023.SZ,海特高新,2007-07-20,3.1121,3.0822,3.1828,3.0608,3.1635,1322240,19304126.6,0.0514,1.6506,14.5996,2.6618,734196972.96,N/A,1737939200.28,49675032,0,117587226,55.6929,3.7148,11.6708,-40.8467,
002023.SZ,海特高新,2007-07-23,3.1635,3.1742,3.2534,3.1635,3.2363,1263368,18987059.9,0.0728,2.3004,15.0289,2.5433,751086483.84,N/A,1777918857.12,49675032,0,117587226,56.9741,3.8003,11.9392,-41.7863,
002023.SZ,海特高新,2007-07-24,3.2363,3.2748,3.3155,3.2234,3.2299,1378471,20986678.2,-0.0064,-0.1984,15.2246,2.775,749596232.88,N/A,1774391240.34,49675032,0,117587226,56.861,3.7927,11.9155,-41.7034,
002023.SZ,海特高新,2007-07-25,3.2299,3.217,3.2962,3.1892,3.2812,936139,14171673.9,0.0514,1.5905,15.1384,1.8845,761518240.56,N/A,1802612174.58,49675032,0,117587226,57.7654,3.853,12.1051,-42.3667,
002023.SZ,海特高新,2007-07-26,3.2812,3.2812,3.2919,3.1935,3.2534,1454111,22027742.9,-0.0278,-0.848,15.1486,2.9272,755060486.4,N/A,1787325835.2,49675032,0,117587226,57.2755,3.8204,12.0024,-42.0074,
002023.SZ,海特高新,2007-07-27,3.2534,3.2491,3.3048,3.1699,3.2919,1974369,29877266.5,0.0385,1.1842,15.1326,3.9746,764001992.16,N/A,1808491535.88,49675032,0,117587226,57.9538,3.8656,12.1445,-42.5048,
002023.SZ,海特高新,2007-07-30,3.2919,3.2919,3.4824,3.262,3.4824,3133784,49568299.7,0.1905,5.7867,15.8174,6.3086,808212770.64,N/A,1913144167.02,49675032,0,117587226,61.3074,4.0893,12.8473,-44.9645,
002023.SZ,海特高新,2007-07-31,3.4824,3.4675,3.5638,3.3818,3.4782,1742596,28278470.1,-0.0043,-0.1229,16.2278,3.508,807219270,N/A,1910792422.5,49675032,0,117587226,61.2321,4.0843,12.8315,-44.9092,
002023.SZ,海特高新,2007-08-01,3.4782,3.4782,3.5424,3.2748,3.3198,2345409,37396079.8,-0.1584,-4.5538,15.9444,4.7215,770459746.32,N/A,1823777875.26,49675032,0,117587226,58.4437,3.8983,12.2472,-42.8641,
002023.SZ,海特高新,2007-08-02,3.3198,3.3176,3.6515,3.3176,3.6515,2631938,43322058.1,0.3318,9.9936,16.4601,5.2983,847456045.92,N/A,2006038075.56,49675032,0,117587226,64.2843,4.2879,13.4711,-47.1478,
002023.SZ,海特高新,2007-08-03,3.6515,3.7029,3.8913,3.7029,3.7414,2608491,46144800.8,0.0899,2.4619,17.6902,5.2511,868319559.36,N/A,2055424710.48,49675032,0,117587226,65.8669,4.3934,13.8028,-48.3085,
002023.SZ,海特高新,2007-08-06,3.7414,3.7671,3.8206,3.6815,3.6965,1692051,29563661.7,-0.0449,-1.2014,17.4721,3.4062,857887802.64,N/A,2030731393.02,49675032,0,117587226,65.0756,4.3406,13.6369,-47.7281,
002023.SZ,海特高新,2007-08-07,3.6965,3.7029,3.8955,3.6622,3.8313,2403257,42582869.1,0.1348,3.6479,17.7188,4.838,889183072.8,N/A,2104811345.4,49675032,0,117587226,67.4495,4.499,14.1344,-49.4692,
002023.SZ,海特高新,2007-08-08,3.8313,3.8313,3.9169,3.6751,3.7907,2174385,38550026.8,-0.0407,-1.0615,17.7292,4.3772,879744816.72,N/A,2082469772.46,49675032,0,117587226,66.7335,4.4512,13.9844,-48.9441,
002023.SZ,海特高新,2007-08-09,3.7907,3.7907,3.7907,3.7907,3.7907,N/A,N/A,0,0,N/A,N/A,1067088564.08,N/A,2082469772.46,60253448,0,117587226,66.7335,4.4512,13.9844,-48.9441,
002023.SZ,海特高新,2007-08-10,3.7907,3.857,4.1695,3.827,3.9276,9471676,176058916,0.137,3.6138,18.5879,15.7197,1105650770.8,N/A,2157725597.1,60253448,0,117587226,69.1451,4.6121,14.4897,-50.7129,
002023.SZ,海特高新,2007-08-13,3.9276,3.5745,3.6815,3.5359,3.5359,1280900,21292994,-0.3917,-9.9728,16.6235,2.1259,995386960.96,N/A,1942540973.52,60253448,0,117587226,62.2495,4.1521,13.0447,-45.6554,
002023.SZ,海特高新,2007-08-14,3.5359,3.232,3.5274,3.1913,3.4717,7727826,120628766,-0.0642,-1.816,15.6097,12.8255,977310926.56,N/A,1907264805.72,60253448,0,117587226,61.119,4.0767,12.8078,-44.8263,
002023.SZ,海特高新,2007-08-15,3.4717,3.3818,3.3925,3.2577,3.3305,3611400,56118200.3,-0.1413,-4.0691,15.5392,5.7271,981182728.96,N/A,1829657236.56,63058016,0,117587226,58.6321,3.9108,12.2867,-43.0023,
002023.SZ,海特高新,2007-08-16,3.3305,3.3048,3.3968,3.2684,3.3776,2486469,38984634.5,0.0471,1.4139,15.6787,3.9431,995055492.48,N/A,1855526426.28,63058016,0,117587226,59.4611,3.9661,12.4604,-43.6103,
002023.SZ,海特高新,2007-08-17,3.3776,3.3669,3.3925,3.2877,3.2984,2036720,31760746.2,-0.0792,-2.3447,15.5941,3.2299,971724026.56,N/A,1812019152.66,63058016,0,117587226,58.0668,3.8731,12.1682,-42.5878,
002023.SZ,海特高新,2007-08-20,3.2984,3.3283,3.4311,3.3283,3.4032,2955388,46744077.8,0.1049,3.1798,15.8166,4.6868,1002622454.4,N/A,1869636893.4,63058016,0,117587226,59.9132,3.9963,12.5551,-43.9419,
002023.SZ,海特高新,2007-08-21,3.4032,3.4054,3.4439,3.3711,3.4204,2915260,46279929.9,0.0171,0.5031,15.8751,4.6231,1007667095.68,N/A,1879043871.48,63058016,0,117587226,60.2147,4.0164,12.6183,-44.163,
002023.SZ,海特高新,2007-08-22,3.4204,3.3818,3.4696,3.3497,3.4589,4127587,65640626.2,0.0385,1.1264,15.9029,6.5457,1019017538.56,N/A,1900209572.16,63058016,0,117587226,60.8929,4.0617,12.7605,-44.6605,
002023.SZ,海特高新,2007-08-23,3.4589,3.461,3.6087,3.461,3.5017,3830436,63247208,0.0428,1.2376,16.5118,6.0745,1031629141.76,N/A,1923727017.36,63058016,0,117587226,61.6466,4.1119,12.9184,-45.2132,
002023.SZ,海特高新,2007-08-24,3.5017,3.491,3.5317,3.4461,3.4803,3080913,50181473,-0.0214,-0.6112,16.2879,4.8858,1025323340.16,N/A,1911968294.76,63058016,0,117587226,61.2698,4.0868,12.8394,-44.9369,
002023.SZ,海特高新,2007-08-27,3.4803,3.4889,3.5295,3.3626,3.3818,3007205,47857942.4,-0.0985,-2.829,15.9144,4.7689,996316652.8,N/A,1857878170.8,63058016,0,117587226,59.5364,3.9712,12.4762,-43.6656,
002023.SZ,海特高新,2007-08-28,3.3818,3.3604,3.3711,3.2705,3.3155,2500304,38546479.9,-0.0664,-1.962,15.4167,3.9651,976768667.84,N/A,1821426130.74,63058016,0,117587226,58.3683,3.8933,12.2314,-42.8088,
002023.SZ,海特高新,2007-08-29,3.3155,3.3176,3.461,3.2855,3.3968,2829633,44783236.8,0.0813,2.4532,15.8265,4.4873,1000730713.92,N/A,1866109276.62,63058016,0,117587226,59.8002,3.9888,12.5315,-43.859,
002023.SZ,海特高新,2007-08-30,3.3968,3.3818,3.521,3.3647,3.4889,3211162,51794046.8,0.092,2.7095,16.1294,5.0924,1027845660.8,N/A,1916671783.8,63058016,0,117587226,61.4205,4.0968,12.871,-45.0474,
002023.SZ,海特高新,2007-08-31,3.4889,3.4974,3.6387,3.4974,3.6387,7293623,121582282.9,0.1498,4.2945,16.6697,11.5665,1071986272,N/A,1998982842,63058016,0,117587226,64.0582,4.2728,13.4237,-46.9819,
002023.SZ,海特高新,2007-09-03,3.6387,3.7222,3.9897,3.72,3.8056,11712158,210392426.7,0.167,4.5882,17.9636,18.5736,1121171524.48,N/A,2090700878.28,63058016,0,117587226,66.9973,4.4688,14.0397,-49.1376,
002023.SZ,海特高新,2007-09-04,3.8056,3.8099,3.827,3.6772,3.705,4360200,75774172.8,-0.1006,-2.6434,17.3786,6.9146,1091534256.96,N/A,2035434882.06,63058016,0,117587226,65.2263,4.3507,13.6685,-47.8387,
002023.SZ,海特高新,2007-09-05,3.705,3.72,3.765,3.6323,3.6986,2801795,48451435.1,-0.0064,-0.1733,17.293,4.4432,1089642516.48,N/A,2031907265.28,63058016,0,117587226,65.1132,4.3432,13.6448,-47.7558,
002023.SZ,海特高新,2007-09-06,3.6986,3.7136,3.7628,3.628,3.6836,3117420,53557442.2,-0.015,-0.4051,17.1801,4.9437,1085228455.36,N/A,2023676159.46,63058016,0,117587226,64.8495,4.3256,13.5896,-47.5623,
002023.SZ,海特高新,2007-09-07,3.6836,3.6772,3.6772,3.5274,3.5295,3576615,59738250.1,-0.1541,-4.1836,16.7025,5.6719,1039826683.84,N/A,1939013356.74,63058016,0,117587226,62.1364,4.1446,13.021,-45.5725,
002023.SZ,海特高新,2007-09-10,3.5295,3.4889,3.5873,3.3818,3.5616,2544868,41276732.2,0.0321,0.9096,16.2196,4.0358,1049285386.24,N/A,1956651440.64,63058016,0,117587226,62.7016,4.1823,13.1395,-45.987,
002023.SZ,海特高新,2007-09-11,3.5616,3.5616,3.5616,3.5616,3.5616,N/A,N/A,0,0,N/A,N/A,1049285386.24,N/A,1956651440.64,63058016,0,117587226,62.7016,4.1823,13.1395,-45.987,
002023.SZ,海特高新,2007-09-12,3.5616,3.3091,3.4353,3.2427,3.3497,3249441,50514419.7,-0.2119,-5.9495,15.5456,5.1531,986857950.4,N/A,1840240086.9,63058016,0,117587226,58.9712,3.9335,12.3577,-43.251,
002023.SZ,海特高新,2007-09-13,3.3497,3.3583,3.3754,3.2748,3.3583,1679654,26119195.5,0.0086,0.2556,15.5503,2.6637,989380271.04,N/A,1844943575.94,63058016,0,117587226,59.1219,3.9435,12.3893,-43.3616,
002023.SZ,海特高新,2007-09-14,3.3583,3.3583,3.4846,3.3112,3.4311,3206671,50848331.3,0.0728,2.167,15.857,5.0853,1010819996.48,N/A,1884923232.78,63058016,0,117587226,60.4031,4.029,12.6578,-44.3012,
002023.SZ,海特高新,2007-09-17,3.4311,3.4353,3.613,3.3626,3.613,3039171,49447235.5,0.1819,5.3026,16.27,4.8196,1064419310.08,N/A,1984872374.88,63058016,0,117587226,63.606,4.2426,13.329,-46.6503,
002023.SZ,海特高新,2007-09-18,3.613,3.5959,3.6708,3.5252,3.6387,3948098,66446275.1,0.0257,0.7109,16.8299,6.2611,1071986272,N/A,1998982842,63058016,0,117587226,64.0582,4.2728,13.4237,-46.9819,
002023.SZ,海特高新,2007-09-19,3.6387,3.6665,3.6665,3.4696,3.4846,2998401,49735309.1,-0.1541,-4.2353,16.5873,4.755,1026584500.48,N/A,1914320039.28,63058016,0,117587226,61.3451,4.0918,12.8552,-44.9921,
002023.SZ,海特高新,2007-09-20,3.4846,3.4931,3.5745,3.4311,3.4889,2191409,35725174.5,0.0043,0.1229,16.3024,3.4752,1027845660.8,N/A,1916671783.8,63058016,0,117587226,61.4205,4.0968,12.871,-45.0474,
002023.SZ,海特高新,2007-09-21,3.4889,3.4653,3.7671,3.4353,3.7264,7936440,134834602,0.2376,6.8098,16.9893,12.5859,1097840058.56,N/A,2047193604.66,63058016,0,117587226,65.6031,4.3758,13.7475,-48.115,
002023.SZ,海特高新,2007-09-24,3.7264,3.7307,3.7307,3.598,3.6344,5323825,90773389.1,-0.092,-2.4698,17.0504,8.4427,1070725111.68,N/A,1996631097.48,63058016,0,117587226,63.9828,4.2678,13.408,-46.9267,
002023.SZ,海特高新,2007-09-25,3.6344,3.6344,3.7585,3.6066,3.6344,3487965,60042660.2,0,0,17.2142,5.5314,1070725111.68,N/A,1996631097.48,63058016,0,117587226,63.9828,4.2678,13.408,-46.9267,
002023.SZ,海特高新,2007-09-26,3.6344,3.5959,3.7029,3.4889,3.5038,2080026,35048669.8,-0.1306,-3.5925,16.8501,3.2986,1032259721.92,N/A,1924902889.62,63058016,0,117587226,61.6843,4.1144,12.9263,-45.2409,
002023.SZ,海特高新,2007-09-27,3.5038,3.506,3.5638,3.4546,3.5145,1762813,28878232.3,0.0107,0.3054,16.3819,2.7955,1035412622.72,N/A,1930782250.92,63058016,0,117587226,61.8727,4.127,12.9658,-45.379,
002023.SZ,海特高新,2007-09-28,3.5145,3.5145,3.6344,3.4889,3.5488,2324790,38693182.9,0.0342,0.9744,16.6437,3.6867,1045501905.28,N/A,1949596207.08,63058016,0,117587226,62.4756,4.1672,13.0921,-45.8212,
002023.SZ,海特高新,2007-10-08,3.5488,3.5723,3.6002,3.4482,3.4546,2251789,36702482.6,-0.0942,-2.6538,16.2993,3.571,1017756378.24,N/A,1897857827.64,63058016,0,117587226,60.8176,4.0566,12.7447,-44.6052,
002023.SZ,海特高新,2007-10-09,3.4546,3.4546,3.5445,3.4353,3.5424,1505222,24607670.6,0.0878,2.5403,16.3482,2.387,1043610164.8,N/A,1946068590.3,63058016,0,117587226,62.3625,4.1597,13.0684,-45.7383,
002023.SZ,海特高新,2007-10-10,3.5424,3.5424,3.5552,3.4482,3.4525,1861124,30231590.1,-0.0899,-2.5378,16.2437,2.9514,1017125798.08,N/A,1896681955.38,63058016,0,117587226,60.7799,4.0541,12.7368,-44.5776,
002023.SZ,海特高新,2007-10-11,3.4525,3.4418,3.4846,3.3497,3.3562,2140940,34066143.6,-0.0963,-2.7898,15.9118,3.3952,988749690.88,N/A,1843767703.68,63058016,0,117587226,59.0842,3.941,12.3814,-43.3339,
002023.SZ,海特高新,2007-10-12,3.3562,3.3562,3.3711,3.0223,3.1678,2701117,40318589.9,-0.1884,-5.6122,14.9266,4.2835,933258636.8,N/A,1740290944.8,63058016,0,117587226,55.7683,3.7198,11.6866,-40.9019,
002023.SZ,海特高新,2007-10-15,3.1678,3.1657,3.3283,3.0565,3.2491,2187749,32749147.2,0.0813,2.5676,14.9693,3.4694,957220682.88,N/A,1784974090.68,63058016,0,117587226,57.2002,3.8153,11.9866,-41.9521,
002023.SZ,海特高新,2007-10-16,3.2491,3.2855,3.2855,3.1678,3.2213,1096410,16393168,-0.0278,-0.8564,14.9517,1.7387,949023140.8,N/A,1769687751.3,63058016,0,117587226,56.7103,3.7827,11.884,-41.5928,
002023.SZ,海特高新,2007-10-17,3.2213,3.2213,3.2855,3.1892,3.202,877200,13203815.9,-0.0193,-0.598,15.0522,1.3911,943347919.36,N/A,1759104900.96,63058016,0,117587226,56.3712,3.76,11.8129,-41.3441,
002023.SZ,海特高新,2007-10-18,3.202,3.1956,3.2491,3.1635,3.1849,849879,12697256.7,-0.0171,-0.5348,14.9401,1.3478,938303278.08,N/A,1749697922.88,63058016,0,117587226,56.0697,3.7399,11.7497,-41.123,
002023.SZ,海特高新,2007-10-19,3.1849,3.1785,3.2192,3.0822,3.1036,827790,12188584.1,-0.0813,-2.5538,14.7242,1.3127,914341232,N/A,1705014777,63058016,0,117587226,54.6379,3.6444,11.4497,-40.0728,
002023.SZ,海特高新,2007-10-22,3.1036,3.1036,3.1357,3.003,3.003,795432,11359860.4,-0.1006,-3.2414,14.2814,1.2614,884703964.48,N/A,1649748780.78,63058016,0,117587226,52.8668,3.5263,11.0785,-38.7739,
002023.SZ,海特高新,2007-10-23,3.003,2.9966,3.0415,2.9538,3.0351,944489,13249053,0.0321,1.0691,14.0277,1.4978,894162666.88,N/A,1667386864.68,63058016,0,117587226,53.4321,3.564,11.197,-39.1885,
002023.SZ,海特高新,2007-10-24,3.0351,3.0351,3.0565,2.9409,2.9538,918000,12808186,-0.0813,-2.6798,13.9523,1.4558,870200620.8,N/A,1622703718.8,63058016,0,117587226,52.0002,3.4685,10.8969,-38.1383,
002023.SZ,海特高新,2007-10-25,2.9538,2.9345,2.9345,2.6862,2.7269,1409045,18293912.9,-0.2269,-7.6812,12.9832,2.2345,803359123.84,N/A,1498061259.24,63058016,0,117587226,48.0059,3.2021,10.0599,-35.2088,
002023.SZ,海特高新,2007-10-26,2.7269,2.8039,2.8039,2.637,2.6477,1257600,15806398.9,-0.0792,-2.9042,12.5687,1.9944,780027657.92,N/A,1454553985.62,63058016,0,117587226,46.6117,3.1091,9.7677,-34.1863,
002023.SZ,海特高新,2007-10-29,2.6477,2.6584,2.7269,2.5257,2.6241,1251925,15051205.3,-0.0235,-0.8892,12.0224,1.9854,773091276.16,N/A,1441619390.76,63058016,0,117587226,46.1972,3.0814,9.6809,-33.8823,
002023.SZ,海特高新,2007-10-30,2.6241,2.6327,2.6648,2.5813,2.6498,1121313,13775316.6,0.0257,0.9788,12.285,1.7782,780658238.08,N/A,1455729857.88,63058016,0,117587226,46.6494,3.1116,9.7756,-34.2139,
002023.SZ,海特高新,2007-10-31,2.6498,2.6755,2.7932,2.6669,2.7782,1817034,23262322.4,0.1284,4.8465,12.8024,2.8815,818493047.68,N/A,1526282193.48,63058016,0,117587226,48.9103,3.2624,10.2494,-35.8721,
002023.SZ,海特高新,2007-11-01,2.7782,2.7718,2.7911,2.6498,2.6712,1012018,12744050.7,-0.107,-3.8521,12.5927,1.6049,786964039.68,N/A,1467488580.48,63058016,0,117587226,47.0262,3.1367,9.8546,-34.4903,
002023.SZ,海特高新,2007-11-02,2.6712,2.6434,2.6434,2.5471,2.5621,1140740,13728927.5,-0.1092,-4.0865,12.0351,1.809,754804451.52,N/A,1407519095.22,63058016,0,117587226,45.1045,3.0085,9.4519,-33.0808,
002023.SZ,海特高新,2007-11-05,2.5621,2.5385,2.6306,2.5278,2.622,959755,11613010.5,0.0599,2.3392,12.1,1.522,772460696,N/A,1440443518.5,63058016,0,117587226,46.1596,3.0789,9.673,-33.8546,
002023.SZ,海特高新,2007-11-06,2.622,2.6477,2.6798,2.6134,2.6284,1052951,13030109.2,0.0064,0.2449,12.3748,1.6698,774352436.48,N/A,1443971135.28,63058016,0,117587226,46.2726,3.0865,9.6967,-33.9375,
002023.SZ,海特高新,2007-11-07,2.6284,2.6605,2.7183,2.6263,2.7033,1197560,14945990.4,0.0749,2.8502,12.4804,1.8991,796422742.08,N/A,1485126664.38,63058016,0,117587226,47.5915,3.1744,9.9731,-34.9048,
002023.SZ,海特高新,2007-11-08,2.7033,2.6969,2.6969,2.6113,2.6113,691700,8554607.8,-0.092,-3.4046,12.3675,1.0969,769307795.2,N/A,1434564157.2,63058016,0,117587226,45.9712,3.0663,9.6335,-33.7165,
002023.SZ,海特高新,2007-11-09,2.6113,2.5899,2.6306,2.5599,2.592,696128,8427381.5,-0.0193,-0.7377,12.1061,1.1039,763632573.76,N/A,1423981306.86,63058016,0,117587226,45.632,3.0437,9.5624,-33.4677,
002023.SZ,海特高新,2007-11-12,2.592,2.577,2.652,2.5385,2.6348,1094711,13360359,0.0428,1.6515,12.2045,1.736,776244176.96,N/A,1447498752.06,63058016,0,117587226,46.3857,3.094,9.7204,-34.0205,
002023.SZ,海特高新,2007-11-13,2.6348,2.6841,2.7183,2.6391,2.6712,1258831,15788262.6,0.0364,1.381,12.542,1.9963,786964039.68,N/A,1467488580.48,63058016,0,117587226,47.0262,3.1367,9.8546,-34.4903,
002023.SZ,海特高新,2007-11-14,2.6712,2.6776,2.7526,2.6776,2.7419,1273103,16188138.4,0.0706,2.6442,12.7155,2.0189,807773184.96,N/A,1506292365.06,63058016,0,117587226,48.2697,3.2197,10.1152,-35.4023,
002023.SZ,海特高新,2007-11-15,2.7419,2.7847,2.7847,2.6926,2.6969,727458,9298608.1,-0.0449,-1.6393,12.7823,1.1536,794531001.6,N/A,1481599047.6,63058016,0,117587226,47.4784,3.1669,9.9494,-34.8219,
002023.SZ,海特高新,2007-11-16,2.6969,2.6969,2.7761,2.6562,2.7419,859175,11003485.4,0.0449,1.6667,12.807,1.3625,807773184.96,N/A,1506292365.06,63058016,0,117587226,48.2697,3.2197,10.1152,-35.4023,
002023.SZ,海特高新,2007-11-19,2.7419,2.7718,2.8788,2.7461,2.8639,1371525,18141408.6,0.122,4.4496,13.2272,2.175,843716254.08,N/A,1573317083.88,63058016,0,117587226,50.4175,3.3629,10.5653,-36.9776,
002023.SZ,海特高新,2007-11-20,2.8639,2.8467,2.8639,2.8039,2.8296,931509,12328303.6,-0.0342,-1.1958,13.2348,1.4772,833626971.52,N/A,1554503127.72,63058016,0,117587226,49.8146,3.3227,10.4389,-36.5354,
002023.SZ,海特高新,2007-11-21,2.8296,2.8253,2.8425,2.729,2.7804,1178029,15297897.5,-0.0492,-1.7398,12.986,1.8682,819123627.84,N/A,1527458065.74,63058016,0,117587226,48.948,3.2649,10.2573,-35.8997,
002023.SZ,海特高新,2007-11-22,2.7804,2.7718,2.8018,2.6883,2.6948,1093023,14004352.7,-0.0856,-3.0793,12.8125,1.7334,793900421.44,N/A,1480423175.34,63058016,0,117587226,47.4407,3.1644,9.9415,-34.7943,
002023.SZ,海特高新,2007-11-23,2.6948,2.6926,2.7162,2.6391,2.7055,529437,6630035.4,0.0107,0.3971,12.5228,0.8396,797053322.24,N/A,1486302536.64,63058016,0,117587226,47.6291,3.1769,9.9809,-34.9325,
002023.SZ,海特高新,2007-11-26,2.7055,2.7568,2.7568,2.6562,2.6627,523879,6623494.6,-0.0428,-1.5823,12.6432,0.8308,784441719.04,N/A,1462785091.44,63058016,0,117587226,46.8755,3.1267,9.823,-34.3797,
002023.SZ,海特高新,2007-11-27,2.6627,2.6648,2.6712,2.6113,2.6156,356435,4398588.6,-0.0471,-1.7685,12.3405,0.5652,770568955.52,N/A,1436915901.72,63058016,0,117587226,46.0465,3.0714,9.6493,-33.7717,
002023.SZ,海特高新,2007-11-28,2.6156,2.6241,2.6541,2.6006,2.6306,509461,6235843.6,0.015,0.5728,12.2401,0.8079,774983016.64,N/A,1445147007.54,63058016,0,117587226,46.3103,3.089,9.7046,-33.9652,
002023.SZ,海特高新,2007-11-29,2.6306,2.6627,2.7804,2.6177,2.7718,978941,12473778.7,0.1413,5.3702,12.7421,1.5524,816601307.2,N/A,1522754576.7,63058016,0,117587226,48.7973,3.2549,10.2257,-35.7892,
002023.SZ,海特高新,2007-11-30,2.7718,2.7611,2.9067,2.7354,2.8082,2672541,35638761.6,0.0364,1.3127,13.3352,4.2382,827321169.92,N/A,1542744405.12,63058016,0,117587226,49.4378,3.2976,10.36,-36.259,
002023.SZ,海特高新,2007-12-03,2.8082,2.7825,2.8767,2.7825,2.8467,857655,11352414.9,0.0385,1.372,13.2366,1.3601,838671612.8,N/A,1563910105.8,63058016,0,117587226,50.1161,3.3428,10.5021,-36.7565,
002023.SZ,海特高新,2007-12-04,2.8467,2.8425,2.851,2.7568,2.7697,918905,11971461.5,-0.0771,-2.7068,13.028,1.4572,815970727.04,N/A,1521578704.44,63058016,0,117587226,48.7596,3.2523,10.2178,-35.7616,
002023.SZ,海特高新,2007-12-05,2.7697,2.7654,2.8211,2.7461,2.8146,693336,9038767.4,0.0449,1.6229,13.0366,1.0995,829212910.4,N/A,1546272021.9,63058016,0,117587226,49.5509,3.3051,10.3837,-36.3419,
002023.SZ,海特高新,2007-12-06,2.8146,2.8146,2.851,2.7718,2.851,791946,10381804.4,0.0364,1.2928,13.1092,1.2559,839932773.12,N/A,1566261850.32,63058016,0,117587226,50.1915,3.3478,10.5179,-36.8117,
002023.SZ,海特高新,2007-12-07,2.851,2.851,2.8724,2.8296,2.8489,1009640,13453972,-0.0021,-0.0751,13.3255,1.6011,839302192.96,N/A,1565085978.06,63058016,0,117587226,50.1538,3.3453,10.51,-36.7841,
002023.SZ,海特高新,2007-12-10,2.8489,2.8296,2.9002,2.7932,2.896,1452024,19532993,0.0471,1.6529,13.4523,2.3027,853174956.48,N/A,1590955167.78,63058016,0,117587226,50.9828,3.4006,10.6837,-37.3921,
002023.SZ,海特高新,2007-12-11,2.896,2.9002,2.9495,2.8788,2.9109,1381225,18791343.4,0.015,0.5174,13.6048,2.1904,857589017.6,N/A,1599186273.6,63058016,0,117587226,51.2465,3.4182,10.739,-37.5856,
002023.SZ,海特高新,2007-12-12,2.9109,2.8917,2.9645,2.8917,2.9281,1019949,13994528.8,0.0171,0.5882,13.7208,1.6175,862633658.88,N/A,1608593251.68,63058016,0,117587226,51.548,3.4383,10.8022,-37.8067,
002023.SZ,海特高新,2007-12-13,2.9281,2.9324,3.0244,2.9002,2.9024,2130842,29678034.2,-0.0257,-0.8772,13.9278,3.3792,855066696.96,N/A,1594482784.56,63058016,0,117587226,51.0958,3.4082,10.7074,-37.475,
002023.SZ,海特高新,2007-12-14,2.9024,2.8746,2.9709,2.8253,2.9709,1100245,14861761.4,0.0685,2.3599,13.5077,1.7448,875245262.08,N/A,1632110696.88,63058016,0,117587226,52.3016,3.4886,10.9601,-38.3594,
002023.SZ,海特高新,2007-12-17,2.9709,2.9709,3.0865,2.9709,3.0501,2441694,34890456.9,0.0792,2.6657,14.2894,3.8721,898576728,N/A,1675617970.5,63058016,0,117587226,53.6958,3.5816,11.2523,-39.3819,
002023.SZ,海特高新,2007-12-18,3.0501,3.0779,3.08,3.018,3.0351,1671643,23830713.6,-0.015,-0.4912,14.2559,2.651,894162666.88,N/A,1667386864.68,63058016,0,117587226,53.4321,3.564,11.197,-39.1885,
002023.SZ,海特高新,2007-12-19,3.0351,3.0608,3.08,2.9966,3.0522,1726373,24496980.6,0.0171,0.5642,14.1899,2.7378,899207308.16,N/A,1676793842.76,63058016,0,117587226,53.7335,3.5841,11.2602,-39.4096,
002023.SZ,海特高新,2007-12-20,3.0522,3.0608,3.0886,3.0522,3.0565,969086,13889538.2,0.0043,0.1403,14.3326,1.5368,900468468.48,N/A,1679145587.28,63058016,0,117587226,53.8089,3.5891,11.2759,-39.4648,
002023.SZ,海特高新,2007-12-21,3.0565,3.0501,3.0907,3.0287,3.0779,1265767,18088358.6,0.0214,0.7003,14.2904,2.0073,906774270.08,N/A,1690904309.88,63058016,0,117587226,54.1857,3.6143,11.3549,-39.7412,
002023.SZ,海特高新,2007-12-24,3.0779,3.0993,3.1999,3.0993,3.1207,2151130,31671003.8,0.0428,1.3908,14.723,3.4114,919385873.28,N/A,1714421755.08,63058016,0,117587226,54.9393,3.6645,11.5128,-40.2939,
002023.SZ,海特高新,2007-12-25,3.1207,3.1293,3.1742,3.0907,3.1357,1063508,15550437.5,0.015,0.4801,14.6218,1.6866,923799934.4,N/A,1722652860.9,63058016,0,117587226,55.2031,3.6821,11.5681,-40.4874,
